%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10900 22.79 16.38 0.00 -7.7388 -5.8179 -5.8179
10925 22.79 16.38 0.00 -7.7388 -5.8179 -5.8179
10950 22.47 16.11 0.00 -8.5534 -6.1277 -6.1277
10975 22.06 15.80 0.00 -11.1673 -6.3513 -6.3513
11000 22.06 15.80 0.00 -11.1673 -6.3513 -6.3513
11025 21.57 15.47 0.00 -12.3685 -5.6607 -5.6607
11050 21.08 15.17 0.00 -11.9629 -6.7846 -6.7846
11075 21.08 15.17 0.00 -11.9629 -6.7846 -6.7846
11100 20.66 14.85 0.00 -9.7704 -5.7009 -5.7009
11125 20.28 14.61 0.00 -9.4205 -6.4613 -6.4613
11150 20.28 14.61 0.00 -9.4205 -6.4613 -6.4613
11175 19.92 14.53 0.00 -9.2375 -6.5839 -6.5839
11200 19.50 14.33 0.00 -11.3280 -7.9629 -7.9629
11225 19.50 14.33 0.00 -11.3280 -7.9629 -7.9629
11250 18.97 13.96 0.00 -14.2747 -8.7889 -8.7889
11275 18.35 13.65 0.00 -15.6961 -9.6780 -9.6780
11300 18.35 13.65 0.00 -15.6961 -9.6780 -9.6780
11325 17.72 13.43 0.00 -15.9419 -9.6600 -9.6600
11350 17.10 13.28 0.00 -15.2331 -10.3819 -10.3819
11375 17.10 13.28 0.00 -15.2331 -10.3819 -10.3819
11400 16.52 13.23 0.00 -14.6088 -10.5821 -10.5821
11425 15.96 13.14 0.00 -13.7954 -10.0139 -10.0139
11450 15.96 13.14 0.00 -13.7954 -10.0139 -10.0139
11475 15.35 12.96 0.00 -15.7844 -10.1507 -10.1507
11500 14.69 12.77 0.00 -16.6957 -11.2172 -11.2172
11525 14.69 12.77 0.00 -16.6957 -11.2172 -11.2172
11550 14.02 12.70 0.00 -16.8462 -12.5111 -12.5111
11575 13.35 12.62 0.00 -16.5770 -12.9071 -12.9071
11600 13.35 12.62 0.00 -16.5770 -12.9071 -12.9071
11625 12.73 12.60 0.00 -14.3951 -11.2001 -11.2001
11650 12.33 12.58 0.00 -12.5768 -10.3595 -10.3595
11675 12.33 12.58 0.00 -12.5768 -10.3595 -10.3595
11700 11.91 12.50 0.00 -9.8232 -9.7309 -9.7309
11725 11.59 12.43 0.00 -7.0742 -7.9461 -7.9461
11750 11.59 12.43 0.00 -7.0742 -7.9461 -7.9461
11775 11.37 12.44 0.00 -4.7973 -5.7532 -5.7532
11800 11.19 12.48 0.00 -4.0045 -5.0526 -5.0526
11825 11.19 12.48 0.00 -4.0045 -5.0526 -5.0526
11850 11.09 12.51 0.00 -1.4919 -3.3731 -3.3731
11875 11.11 12.56 0.00 1.5493 -0.9482 -0.9482
11900 11.11 12.56 0.00 1.5493 -0.9482 -0.9482
11925 11.23 12.73 0.00 3.3977 1.5800 1.5800
11950 11.33 12.84 0.00 2.6521 0.6759 0.6759
11975 11.33 12.84 0.00 2.6521 0.6759 0.6759
12000 11.51 12.97 0.00 5.3942 4.8634 4.8634
12025 11.51 12.97 0.00 5.3942 4.8634 4.8634
12050 11.75 13.18 0.00 6.7807 5.4300 5.4300
12075 12.03 13.55 0.00 6.2939 5.8371 5.8371
12100 12.03 13.55 0.00 6.2939 5.8371 5.8371
12125 12.27 13.97 0.00 5.9665 5.9341 5.9341
12150 12.51 14.47 0.00 6.2165 5.8635 5.8635
12175 12.51 14.47 0.00 6.2165 5.8635 5.8635
12200 12.75 15.10 0.00 5.5688 4.9140 4.9140
12225 12.93 15.67 0.00 3.9741 3.9493 3.9493
12250 12.93 15.67 0.00 3.9741 3.9493 3.9493
12275 13.07 16.19 0.00 3.7385 2.9185 2.9185
12300 13.23 16.72 0.00 4.2617 2.4867 2.4867
12325 13.23 16.72 0.00 4.2617 2.4867 2.4867
12350 13.41 17.29 0.00 3.5209 2.0248 2.0248
12375 13.52 17.77 0.00 2.9734 1.7304 1.7304
12400 13.52 17.77 0.00 2.9734 1.7304 1.7304
12425 13.64 18.20 0.00 3.0085 2.2879 2.2879
12450 13.78 18.64 0.00 3.6208 3.2132 3.2132
12475 13.78 18.64 0.00 3.6208 3.2132 3.2132
12500 13.88 18.95 0.00 3.7152 2.9394 2.9394
12525 14.04 19.39 0.00 3.6116 2.6216 2.6216
12550 14.04 19.39 0.00 3.6116 2.6216 2.6216
12575 14.16 19.74 0.00 2.8943 1.6531 1.6531
12600 14.29 20.06 0.00 3.6029 2.4259 2.4259
12625 14.29 20.06 0.00 3.6029 2.4259 2.4259
12650 14.49 20.41 0.00 6.0676 4.0890 4.0890
12675 14.76 20.76 0.00 7.5540 4.3784 4.3784
12700 14.76 20.76 0.00 7.5540 4.3784 4.3784
12725 15.14 21.18 0.00 10.3835 6.5624 6.5624
12750 15.61 21.74 0.00 12.9843 8.1010 8.1010
12775 15.61 21.74 0.00 12.9843 8.1010 8.1010
12800 16.17 22.40 0.00 15.2516 8.6179 8.6179
12825 16.17 22.40 0.00 15.2516 8.6179 8.6179
12850 16.87 23.14 0.00 18.4881 9.6928 9.6928
12875 17.70 24.04 0.00 22.0941 12.3311 12.3311
12900 18.60 24.96 0.00 22.9313 13.2125 13.2125
12925 18.60 24.96 0.00 22.9313 13.2125 13.2125
12950 19.58 25.91 0.00 25.8862 14.2846 14.2846
12975 20.63 26.86 0.00 25.1808 14.0691 14.0691
13000 20.63 26.86 0.00 25.1808 14.0691 14.0691
13025 21.59 27.80 0.00 23.7022 13.8749 13.8749
13050 22.53 28.78 0.00 24.2054 12.9361 12.9361
13075 22.53 28.78 0.00 24.2054 12.9361 12.9361
13100 23.56 29.80 0.00 26.6781 12.2957 12.2957
13125 24.64 30.80 0.00 26.2600 9.1677 9.1677
13150 24.64 30.80 0.00 26.2600 9.1677 9.1677
13175 25.60 31.77 0.00 22.3373 8.6173 8.6173
13200 26.42 32.75 0.00 20.0536 8.4735 8.4735
13225 26.42 32.75 0.00 20.0536 8.4735 8.4735
13250 27.23 33.80 0.00 19.9899 8.3007 8.3007
13275 27.23 33.80 0.00 19.9899 8.3007 8.3007
13300 27.83 34.53 0.00 19.4806 7.6824 7.6824
13325 28.62 35.41 0.00 20.1495 7.1041 7.1041
13350 29.45 36.33 0.00 20.9645 7.5028 7.5028
13375 29.45 36.33 0.00 20.9645 7.5028 7.5028
13400 30.29 37.25 0.00 20.5212 8.1561 8.1561
13425 30.29 37.25 0.00 20.5212 8.1561 8.1561
13450 31.10 38.18 0.00 20.3622 7.1637 7.1637
13475 31.90 39.06 0.00 19.2303 6.4718 6.4718
13500 31.90 39.06 0.00 19.2303 6.4718 6.4718
13525 32.60 39.81 0.00 16.7325 6.8088 6.8088
13550 33.23 40.53 0.00 15.3643 6.7285 6.7285
13575 33.23 40.53 0.00 15.3643 6.7285 6.7285
13600 33.86 41.27 0.00 15.6488 7.1848 7.1848
13625 34.52 41.93 0.00 17.1597 6.0153 6.0153
13650 34.52 41.93 0.00 17.1597 6.0153 6.0153
13675 35.23 42.56 0.00 18.5499 5.5547 5.5547
13700 35.96 43.27 0.00 17.1118 5.5163 5.5163
13725 35.96 43.27 0.00 17.1118 5.5163 5.5163
13750 36.60 43.93 0.00 15.2628 5.5903 5.5903
13775 37.21 44.59 0.00 15.3880 5.5061 5.5061
13800 37.21 44.59 0.00 15.3880 5.5061 5.5061
13825 37.83 45.32 0.00 15.5316 5.2178 5.2178
13850 38.43 46.02 0.00 15.2721 4.7703 4.7703
13875 39.05 46.67 0.00 15.2490 3.6689 3.6689
13900 39.05 46.67 0.00 15.2490 3.6689 3.6689
13925 39.68 47.33 0.00 15.9960 5.9619 5.9619
13950 39.68 47.33 0.00 15.9960 5.9619 5.9619
13975 40.34 48.06 0.00 16.5634 5.7285 5.7285
14000 41.00 48.90 0.00 17.0702 5.0616 5.0616
14025 41.00 48.90 0.00 17.0702 5.0616 5.0616
14050 41.73 49.66 0.00 18.6192 3.8796 3.8796
14075 42.52 50.36 0.00 20.5537 3.9333 3.9333
14100 42.52 50.36 0.00 20.5537 3.9333 3.9333
14125 43.32 51.10 0.00 19.3498 3.7345 3.7345
14150 43.87 51.70 0.00 17.5927 3.4379 3.4379
14175 43.87 51.70 0.00 17.5927 3.4379 3.4379
14200 44.55 52.50 0.00 17.3170 2.0833 2.0833
14225 45.32 53.37 0.00 20.4452 0.6410 0.6410
14250 45.32 53.37 0.00 20.4452 0.6410 0.6410
14275 46.21 54.33 0.00 23.4208 -0.1989 -0.1989
14300 47.21 55.24 0.00 25.5324 -0.3761 -0.3761
14325 47.21 55.24 0.00 25.5324 -0.3761 -0.3761
14350 48.24 56.14 0.00 25.7444 -0.3646 -0.3646
14375 49.25 56.97 0.00 25.2258 -0.2431 -0.2431
14400 49.25 56.97 0.00 25.2258 -0.2431 -0.2431
14425 50.28 57.91 0.00 25.5509 -0.6007 -0.6007
14450 51.31 58.94 0.00 26.2466 -1.1386 -1.1386
14475 51.31 58.94 0.00 26.2466 -1.1386 -1.1386
14500 52.39 60.12 0.00 27.2354 -1.7664 -1.7664
14525 52.39 60.12 0.00 27.2354 -1.7664 -1.7664
14550 53.47 61.26 0.00 27.3860 -2.2945 -2.2945
14575 54.56 62.27 0.00 26.7307 -2.9484 -2.9484
14600 55.63 63.32 0.00 27.0654 -1.6903 -1.6903
14625 55.63 63.32 0.00 27.0654 -1.6903 -1.6903
14650 56.69 64.36 0.00 25.7161 -1.8137 -1.8137
14675 56.69 64.36 0.00 25.7161 -1.8137 -1.8137
14700 57.68 65.32 0.00 23.6343 -1.4776 -1.4776
14725 58.54 66.23 0.00 20.3616 -0.5945 -0.5945
14750 58.54 66.23 0.00 20.3616 -0.5945 -0.5945
14775 59.28 67.01 0.00 17.5422 -0.2367 -0.2367
14800 59.96 67.82 0.00 17.1378 -0.3499 -0.3499
14825 59.96 67.82 0.00 17.1378 -0.3499 -0.3499
14850 60.70 68.64 0.00 19.7463 -1.6349 -1.6349
14875 61.55 69.41 0.00 21.5684 -2.0211 -2.0211
14900 61.55 69.41 0.00 21.5684 -2.0211 -2.0211
14925 62.38 70.19 0.00 20.6046 -3.6835 -3.6835
14950 63.22 70.98 0.00 20.8054 -3.8427 -3.8427
14975 63.22 70.98 0.00 20.8054 -3.8427 -3.8427
15000 63.86 71.56 0.00 21.9336 -2.5987 -2.5987
15025 64.77 72.36 0.00 22.8766 -2.7944 -2.7944
15050 64.77 72.36 0.00 22.8766 -2.7944 -2.7944
15075 65.70 73.18 0.00 23.5701 -3.7609 -3.7609
15100 66.66 73.96 0.00 24.8450 -4.7300 -4.7300
15125 66.66 73.96 0.00 24.8450 -4.7300 -4.7300
15150 67.67 74.77 0.00 25.6085 -5.0884 -5.0884
15175 68.71 75.45 0.00 26.0630 -4.1574 -4.1574
15200 68.71 75.45 0.00 26.0630 -4.1574 -4.1574
15225 69.78 76.12 0.00 28.3501 -4.0253 -4.0253
15250 71.02 76.80 0.00 32.6291 -4.7393 -4.7393
15275 71.02 76.80 0.00 32.6291 -4.7393 -4.7393
15300 72.43 77.54 0.00 35.6392 -7.1256 -7.1256
15325 73.80 78.31 0.00 33.9861 -7.6726 -7.6726
15350 73.80 78.31 0.00 33.9861 -7.6726 -7.6726
15375 75.06 79.06 0.00 28.9134 -5.9676 -5.9676
15400 76.05 79.71 0.00 21.8415 -2.8013 -2.8013
15425 76.05 79.71 0.00 21.8415 -2.8013 -2.8013
15450 76.76 80.35 0.00 15.3768 -0.1007 -0.1007
15475 77.28 80.90 0.00 11.0988 0.5471 0.5471
15500 77.28 80.90 0.00 11.0988 0.5471 0.5471
15525 77.64 81.35 0.00 8.2458 0.3526 0.3526
15550 78.00 81.91 0.00 9.5375 -1.5351 -1.5351
15575 78.00 81.91 0.00 9.5375 -1.5351 -1.5351
15600 78.41 82.47 0.00 10.7183 -2.9537 -2.9537
15625 78.81 82.87 0.00 8.9533 -3.1884 -3.1884
15650 78.81 82.87 0.00 8.9533 -3.1884 -3.1884
15675 79.03 83.27 0.00 3.8820 -1.5509 -1.5509
15700 79.03 83.27 0.00 3.8820 -1.5509 -1.5509
15725 79.17 83.68 0.00 3.7406 -0.7588 -0.7588
15750 79.39 84.13 0.00 7.1497 -4.1326 -4.1326
15775 79.39 84.13 0.00 7.1497 -4.1326 -4.1326
15800 79.79 84.63 0.00 10.8283 -4.1957 -4.1957
15825 80.12 85.07 0.00 11.0720 -4.5514 -4.5514
15850 80.61 85.69 0.00 13.0279 -5.9987 -5.9987
15875 80.61 85.69 0.00 13.0279 -5.9987 -5.9987
15900 81.13 86.22 0.00 12.1262 -4.8423 -4.8423
15925 81.13 86.22 0.00 12.1262 -4.8423 -4.8423
15950 81.55 86.61 0.00 9.8971 -1.4141 -1.4141
15975 81.95 87.01 0.00 10.9094 -1.8540 -1.8540
16000 81.95 87.01 0.00 10.9094 -1.8540 -1.8540
16025 82.47 87.34 0.00 14.0452 -2.8017 -2.8017
16050 83.11 87.64 0.00 16.6228 -3.4791 -3.4791
16075 83.11 87.64 0.00 16.6228 -3.4791 -3.4791
16100 83.71 87.90 0.00 13.2993 -2.5004 -2.5004
16125 84.10 88.05 0.00 7.7084 0.2649 0.2649
16150 84.30 88.18 0.00 3.1263 2.8685 2.8685
16175 84.30 88.18 0.00 3.1263 2.8685 2.8685
16200 84.41 88.26 0.00 3.3618 3.9765 3.9765
16225 84.41 88.26 0.00 3.3618 3.9765 3.9765
16250 84.57 88.25 0.00 4.0223 3.2921 3.2921
16275 84.71 88.20 0.00 2.5907 3.4473 3.4473
16300 84.71 88.20 0.00 2.5907 3.4473 3.4473
16325 84.78 88.07 0.00 1.4243 3.0963 3.0963
16350 84.80 87.88 0.00 -0.6661 3.9108 3.9108
16375 84.80 87.88 0.00 -0.6661 3.9108 3.9108
16400 84.71 87.67 0.00 -3.1508 5.1398 5.1398
16425 84.57 87.39 0.00 -3.0665 4.4671 4.4671
16450 84.45 87.10 0.00 -3.4442 3.6503 3.6503
16475 84.45 87.10 0.00 -3.4442 3.6503 3.6503
16500 84.26 86.75 0.00 -4.9234 4.1910 4.1910
16525 84.26 86.75 0.00 -4.9234 4.1910 4.1910
16550 84.08 86.36 0.00 -3.8720 3.9312 3.9312
16575 83.98 85.96 0.00 -1.9884 3.4516 3.4516
16600 83.98 85.96 0.00 -1.9884 3.4516 3.4516
16625 83.95 85.66 0.00 -1.3719 3.5394 3.5394
16650 83.91 85.30 0.00 -0.1203 3.1758 3.1758
16675 83.91 85.30 0.00 -0.1203 3.1758 3.1758
16700 83.96 84.93 0.00 2.1690 3.3270 3.3270
16725 84.08 84.59 0.00 3.1539 3.9971 3.9971
16750 84.08 84.59 0.00 3.1539 3.9971 3.9971
16775 84.18 84.35 0.00 2.1332 3.4137 3.4137
16800 84.28 84.07 0.00 2.8466 4.3894 4.3894
16825 84.28 84.07 0.00 2.8466 4.3894 4.3894
16850 84.41 83.74 0.00 3.5259 5.3396 5.3396
16875 84.57 83.35 0.00 4.2404 5.5361 5.5361
16900 84.57 83.35 0.00 4.2404 5.5361 5.5361
16925 84.71 82.91 0.00 2.8328 6.5494 6.5494
16950 84.80 82.39 0.00 2.4082 8.0300 8.0300
16975 84.80 82.39 0.00 2.4082 8.0300 8.0300
17000 84.88 81.85 0.00 0.3097 7.6161 7.6161
17025 84.88 81.85 0.00 0.3097 7.6161 7.6161
17050 84.76 81.08 0.00 -4.8860 10.4904 10.4904
17075 84.49 80.17 0.00 -7.8146 11.3186 11.3186
17100 84.18 79.31 0.00 -7.3250 10.8266 10.8266
17125 84.18 79.31 0.00 -7.3250 10.8266 10.8266
17150 83.89 78.44 0.00 -6.9958 9.9083 9.9083
17175 83.89 78.44 0.00 -6.9958 9.9083 9.9083
17200 83.65 77.62 0.00 -5.4289 9.6114 9.6114
17225 83.46 76.86 0.00 -4.6890 7.5020 7.5020
17250 83.46 76.86 0.00 -4.6890 7.5020 7.5020
17275 83.25 76.12 0.00 -5.4220 7.8282 7.8282
17300 83.09 75.32 0.00 -2.1864 7.4317 7.4317
17325 83.09 75.32 0.00 -2.1864 7.4317 7.4317
17350 83.07 74.51 0.00 0.3632 5.3220 5.3220
17375 83.11 73.79 0.00 0.7805 5.4882 5.4882
17400 83.11 73.79 0.00 0.7805 5.4882 5.4882
17425 83.13 73.07 0.00 0.1617 5.9265 5.9265
17450 83.13 72.45 0.00 0.4313 7.1066 7.1066
17475 83.15 71.66 0.00 0.5283 7.2054 7.2054
17500 83.15 71.66 0.00 0.5283 7.2054 7.2054
17525 83.21 70.89 0.00 2.6606 8.1397 8.1397
17550 83.21 70.89 0.00 2.6606 8.1397 8.1397
17575 83.34 70.09 0.00 3.5857 8.1200 8.1200
17600 83.50 69.32 0.00 3.5770 9.1210 9.1210
17625 83.56 68.49 0.00 0.1091 9.3447 9.3447
17650 83.56 68.49 0.00 0.1091 9.3447 9.3447
17675 83.48 67.61 0.00 -3.4875 9.6727 9.6727
17700 83.48 67.61 0.00 -3.4875 9.6727 9.6727
17725 83.30 66.65 0.00 -4.4995 10.3047 10.3047
17750 83.13 65.68 0.00 -4.4357 9.9254 9.9254
17775 83.13 65.68 0.00 -4.4357 9.9254 9.9254
17800 82.92 64.73 0.00 -6.1805 8.5393 8.5393
17825 82.61 63.79 0.00 -8.7041 7.5671 7.5671
17850 82.61 63.79 0.00 -8.7041 7.5671 7.5671
17875 82.14 62.73 0.00 -12.7268 9.7553 9.7553
17900 81.57 61.75 0.00 -16.0147 9.1008 9.1008
17925 81.57 61.75 0.00 -16.0147 9.1008 9.1008
17950 80.90 60.83 0.00 -16.4504 8.2002 8.2002
17975 80.90 60.83 0.00 -16.4504 8.2002 8.2002
18000 80.23 59.81 0.00 -16.8097 7.2547 7.2547
18025 79.55 58.88 0.00 -16.7860 4.0247 4.0247
18050 78.96 58.07 0.00 -13.0990 1.0626 1.0626
18075 78.96 58.07 0.00 -13.0990 1.0626 1.0626
18100 78.49 57.31 0.00 -11.9403 -0.6356 -0.6356
18125 77.96 56.63 0.00 -13.3881 -0.9449 -0.9449
18150 77.96 56.63 0.00 -13.3881 -0.9449 -0.9449
18175 77.49 56.00 0.00 -10.3622 0.3946 0.3946
18200 77.19 55.33 0.00 -6.2376 -0.3412 -0.3412
18225 77.19 55.33 0.00 -6.2376 -0.3412 -0.3412
18250 77.02 54.86 0.00 -5.4975 -0.9449 -0.9449
18275 77.02 54.86 0.00 -5.4975 -0.9449 -0.9449
18300 76.81 54.25 0.00 -4.9075 0.7025 0.7025
18325 76.61 53.65 0.00 -5.6409 0.4589 0.4589
18350 76.61 53.65 0.00 -5.6409 0.4589 0.4589
18375 76.40 53.20 0.00 -4.7158 0.9010 0.9010
18400 76.25 52.80 0.00 -3.1856 0.2559 0.2559
18425 76.14 52.37 0.00 -2.2241 0.5284 0.5284
18450 76.14 52.37 0.00 -2.2241 0.5284 0.5284
18475 76.05 51.88 0.00 -3.0312 1.1815 1.1815
18500 76.05 51.88 0.00 -3.0312 1.1815 1.1815
18525 75.92 51.32 0.00 -2.9481 2.8816 2.8816
18550 75.82 50.81 0.00 -2.1397 3.0735 3.0735
18575 75.82 50.81 0.00 -2.1397 3.0735 3.0735
18600 75.71 50.20 0.00 -3.3592 2.6915 2.6915
18625 75.53 49.53 0.00 -5.4056 3.7102 3.7102
18650 75.27 48.76 0.00 -6.4953 4.7950 4.7950
18675 75.27 48.76 0.00 -6.4953 4.7950 4.7950
18700 75.04 47.96 0.00 -5.5664 4.6310 4.6310
18725 75.04 47.96 0.00 -5.5664 4.6310 4.6310
18750 74.86 47.20 0.00 -3.7251 3.4375 3.4375
18775 74.73 46.38 0.00 -3.2218 2.5718 2.5718
18800 74.73 46.38 0.00 -3.2218 2.5718 2.5718
18825 74.58 45.55 0.00 -3.4389 2.4973 2.4973
18850 74.45 44.82 0.00 -3.1998 2.7517 2.7517
18875 74.45 44.82 0.00 -3.1998 2.7517 2.7517
18900 74.32 44.08 0.00 -3.3502 3.1646 3.1646
18925 74.17 43.37 0.00 -4.3033 3.2170 3.2170
18950 74.17 43.37 0.00 -4.3033 3.2170 3.2170
18975 73.99 42.71 0.00 -4.4319 2.6106 2.6106
19000 73.82 41.99 0.00 -3.5161 2.9147 2.9147
19025 73.82 41.99 0.00 -3.5161 2.9147 2.9147
19050 73.69 41.38 0.00 -3.9497 1.9750 1.9750
19075 73.49 40.89 0.00 -5.1461 1.3016 1.3016
19100 73.49 40.89 0.00 -5.1461 1.3016 1.3016
19125 73.27 40.30 0.00 -5.7657 1.7229 1.7229
19150 73.09 39.94 0.00 -6.3955 1.1803 1.1803
19175 73.09 39.94 0.00 -6.3955 1.1803 1.1803
19200 72.83 39.57 0.00 -6.6854 0.6961 0.6961
19225 72.54 39.30 0.00 -7.4875 -0.2008 -0.2008
19250 72.54 39.30 0.00 -7.4875 -0.2008 -0.2008
19275 72.22 39.01 0.00 -8.3353 -0.8548 -0.8548
19300 71.88 38.76 0.00 -8.3222 -0.9999 -0.9999
19325 71.88 38.76 0.00 -8.3222 -0.9999 -0.9999
19350 71.57 38.58 0.00 -7.8843 -1.0850 -1.0850
19375 71.26 38.41 0.00 -7.7305 -0.6721 -0.6721
19400 71.26 38.41 0.00 -7.7305 -0.6721 -0.6721
19425 70.93 38.27 0.00 -8.4639 -1.1834 -1.1834
19450 70.62 38.16 0.00 -7.2348 -0.1324 -0.1324
19475 70.62 38.16 0.00 -7.2348 -0.1324 -0.1324
19500 70.35 38.04 0.00 -6.5660 -1.2869 -1.2869
19525 70.09 38.05 0.00 -5.8989 -2.5072 -2.5072
19550 70.09 38.05 0.00 -5.8989 -2.5072 -2.5072
19575 69.87 38.08 0.00 -5.4860 -2.5084 -2.5084
19600 69.66 38.06 0.00 -5.1194 -2.4184 -2.4184
19625 69.66 38.06 0.00 -5.1194 -2.4184 -2.4184
19650 69.44 38.07 0.00 -5.7606 -3.1311 -3.1311
19675 69.20 38.05 0.00 -5.9986 -2.1757 -2.1757
19700 69.20 38.05 0.00 -5.9986 -2.1757 -2.1757
19725 68.97 38.06 0.00 -6.2644 -2.5839 -2.5839
19750 68.71 38.11 0.00 -5.9328 -2.7093 -2.7093
19775 68.71 38.11 0.00 -5.9328 -2.7093 -2.7093
19800 68.50 38.11 0.00 -5.2218 -2.1241 -2.1241
19825 68.28 38.16 0.00 -5.7129 -2.5712 -2.5712
19850 68.28 38.16 0.00 -5.7129 -2.5712 -2.5712
19875 68.05 38.29 0.00 -6.2485 -2.7777 -2.7777
19900 67.76 38.48 0.00 -7.4321 -3.2412 -3.2412
19925 67.76 38.48 0.00 -7.4321 -3.2412 -3.2412
19950 67.52 38.70 0.00 -8.5080 -4.1498 -4.1498
19975 67.15 39.09 0.00 -9.3084 -5.3398 -5.3398
20000 67.15 39.09 0.00 -9.3084 -5.3398 -5.3398
20025 66.77 39.55 0.00 -9.4234 -5.8734 -5.8734
20050 66.39 40.07 0.00 -9.5347 -6.9827 -6.9827
20075 66.39 40.07 0.00 -9.5347 -6.9827 -6.9827
20100 66.02 40.70 0.00 -9.2595 -7.3819 -7.3819
20125 65.68 41.31 0.00 -8.1650 -6.6945 -6.6945
20150 65.68 41.31 0.00 -8.1650 -6.6945 -6.6945
20175 65.34 41.95 0.00 -8.7462 -8.2250 -8.2250
20200 64.96 42.59 0.00 -9.9063 -8.8424 -8.8424
20225 64.96 42.59 0.00 -9.9063 -8.8424 -8.8424
20250 64.52 43.35 0.00 -12.7442 -11.1073 -11.1073
20275 63.89 44.27 0.00 -17.0267 -12.1095 -12.1095
20300 63.89 44.27 0.00 -17.0267 -12.1095 -12.1095
20325 63.15 45.21 0.00 -19.2936 -11.3674 -11.3674
20350 63.15 45.21 0.00 -19.2936 -11.3674 -11.3674
20375 62.37 46.19 0.00 -19.5865 -12.4486 -12.4486
20400 61.57 47.28 0.00 -20.4406 -15.0758 -15.0758
20425 61.57 47.28 0.00 -20.4406 -15.0758 -15.0758
20450 60.69 48.42 0.00 -23.2333 -17.0754 -17.0754
20475 59.70 49.60 0.00 -25.9199 -17.5791 -17.5791
20500 58.57 50.82 0.00 -29.5618 -16.9624 -16.9624
20525 58.57 50.82 0.00 -29.5618 -16.9624 -16.9624
20550 57.29 52.05 0.00 -33.2744 -17.1337 -17.1337
20575 57.29 52.05 0.00 -33.2744 -17.1337 -17.1337
20600 55.91 53.40 0.00 -35.4590 -18.9245 -18.9245
20625 54.42 54.88 0.00 -38.1244 -20.2642 -20.2642
20650 54.42 54.88 0.00 -38.1244 -20.2642 -20.2642
20675 52.85 56.40 0.00 -39.4783 -20.1046 -20.1046
20700 51.66 57.59 0.00 -39.9949 -20.3573 -20.3573
20725 51.66 57.59 0.00 -39.9949 -20.3573 -20.3573
20750 50.03 59.04 0.00 -40.6826 -21.0174 -21.0174
20775 48.39 60.33 0.00 -41.0181 -19.5672 -19.5672
20800 48.39 60.33 0.00 -41.0181 -19.5672 -19.5672
20825 46.72 61.61 0.00 -42.5433 -19.0717 -19.0717
20850 44.97 62.96 0.00 -44.6096 -18.8340 -18.8340
20875 44.97 62.96 0.00 -44.6096 -18.8340 -18.8340
20900 43.17 64.30 0.00 -44.9277 -16.1176 -16.1176
20925 41.41 65.54 0.00 -42.8493 -15.7833 -15.7833
20950 41.41 65.54 0.00 -42.8493 -15.7833 -15.7833
20975 39.77 66.80 0.00 -39.3926 -16.0652 -16.0652
21000 38.29 67.80 0.00 -36.0751 -14.9613 -14.9613
21025 38.29 67.80 0.00 -36.0751 -14.9613 -14.9613
21050 36.87 68.59 0.00 -34.7591 -14.0328 -14.0328
21075 35.55 69.34 0.00 -32.0188 -10.9293 -10.9293
21100 35.55 69.34 0.00 -32.0188 -10.9293 -10.9293
21125 34.30 69.96 0.00 -30.0714 -8.8499 -8.8499
21150 33.21 70.49 0.00 -25.6406 -6.9582 -6.9582
21175 33.21 70.49 0.00 -25.6406 -6.9582 -6.9582
21200 32.26 70.95 0.00 -22.8079 -6.3949 -6.3949
21225 31.38 71.40 0.00 -21.7643 -5.9104 -5.9104
21250 31.38 71.40 0.00 -21.7643 -5.9104 -5.9104
21275 30.53 71.83 0.00 -20.7048 -5.0035 -5.0035
21300 29.71 72.24 0.00 -20.3392 -3.7536 -3.7536
21325 29.71 72.24 0.00 -20.3392 -3.7536 -3.7536
21350 28.91 72.71 0.00 -19.8779 -0.5968 -0.5968
21375 28.91 72.71 0.00 -19.8779 -0.5968 -0.5968
21400 28.20 73.20 0.00 -16.5915 -0.2077 -0.2077
21425 27.61 73.63 0.00 -14.0476 -0.6404 -0.6404
21450 27.06 74.05 0.00 -13.2322 0.0507 0.0507
21475 27.06 74.05 0.00 -13.2322 0.0507 0.0507
21500 26.53 74.57 0.00 -14.0208 0.6056 0.6056
21525 25.96 75.17 0.00 -13.9079 0.4744 0.4744
21550 25.96 75.17 0.00 -13.9079 0.4744 0.4744
21575 25.40 75.79 0.00 -14.0004 0.4384 0.4384
21600 24.99 76.34 0.00 -13.8913 0.3704 0.3704
21625 24.99 76.34 0.00 -13.8913 0.3704 0.3704
21650 24.44 77.14 0.00 -14.1838 0.3519 0.3519
21675 24.44 77.14 0.00 -14.1838 0.3519 0.3519
21700 23.86 77.92 0.00 -13.7320 0.0041 0.0041
21725 23.37 78.67 0.00 -11.5269 -0.2395 -0.2395
21750 22.94 79.30 0.00 -10.6535 0.1819 0.1819
21775 22.94 79.30 0.00 -10.6535 0.1819 0.1819
21800 22.53 79.88 0.00 -9.7947 1.2380 1.2380
21825 22.10 80.46 0.00 -12.1654 2.5312 2.5312
21850 22.10 80.46 0.00 -12.1654 2.5312 2.5312
21875 21.57 80.97 0.00 -13.4503 3.3499 3.3499
21900 21.57 80.97 0.00 -13.4503 3.3499 3.3499
21925 21.10 81.51 0.00 -10.8397 2.0634 2.0634
