%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21800 50.12 23.48 0.00 -3.1140 -0.2211 -0.2211
21825 50.12 23.48 0.00 -3.1140 -0.2211 -0.2211
21850 50.02 23.44 0.00 -2.4400 -0.0230 -0.0230
21875 50.02 23.44 0.00 -2.4400 -0.0230 -0.0230
21900 49.95 23.46 0.00 -1.3783 -0.4538 -0.4538
21925 49.93 23.44 0.00 -0.1351 0.2722 0.2722
21950 49.93 23.44 0.00 -0.1351 0.2722 0.2722
21975 49.90 23.37 0.00 -1.2067 -1.1716 -1.1716
22000 49.86 23.33 0.00 -0.5932 1.1121 1.1121
22025 49.86 23.33 0.00 -0.5932 1.1121 1.1121
22050 49.83 23.33 0.00 -1.3872 -0.3727 -0.3727
22075 49.76 23.35 0.00 -1.3968 -0.5204 -0.5204
22100 49.76 23.35 0.00 -1.3968 -0.5204 -0.5204
22125 49.72 23.35 0.00 -0.6894 -0.3842 -0.3842
22150 49.70 23.29 0.00 -0.1733 -0.0262 -0.0262
22175 49.70 23.29 0.00 -0.1733 -0.0262 -0.0262
22200 49.70 23.23 0.00 0.1058 0.2862 0.2862
22225 49.70 23.14 0.00 -0.2733 0.0646 0.0646
22250 49.70 23.14 0.00 -0.2733 0.0646 0.0646
22275 49.69 23.04 0.00 -0.8104 -0.2935 -0.2935
22300 49.65 22.98 0.00 -0.9324 -0.3493 -0.3493
22325 49.65 22.98 0.00 -0.9324 -0.3493 -0.3493
22350 49.62 22.95 0.00 -0.9935 -0.0989 -0.0989
22375 49.62 22.95 0.00 -0.9935 -0.0989 -0.0989
22400 49.56 22.91 0.00 -1.3165 -0.0943 -0.0943
22425 49.53 22.85 0.00 -1.2909 0.2001 0.2001
22450 49.49 22.81 0.00 -0.1817 0.6519 0.6519
22475 49.49 22.81 0.00 -0.1817 0.6519 0.6519
22500 49.51 22.81 0.00 0.4330 0.0531 0.0531
22525 49.53 22.79 0.00 0.0738 -0.3304 -0.3304
22550 49.53 22.79 0.00 0.0738 -0.3304 -0.3304
22575 49.49 22.81 0.00 -0.8629 -0.8688 -0.8688
22600 49.46 22.83 0.00 -1.1553 -0.8258 -0.8258
22625 49.46 22.83 0.00 -1.1553 -0.8258 -0.8258
22650 49.42 22.85 0.00 -0.6559 -0.4285 -0.4285
22675 49.41 22.85 0.00 -0.2374 -1.2204 -1.2204
22700 49.41 22.85 0.00 -0.2374 -1.2204 -1.2204
22725 49.42 22.85 0.00 0.5618 0.6221 0.6221
22750 49.44 22.87 0.00 0.3105 0.0640 0.0640
22775 49.44 22.87 0.00 0.3105 0.0640 0.0640
22800 49.46 22.89 0.00 0.3812 -0.2999 -0.2999
22825 49.46 22.98 0.00 -0.0470 -0.8570 -0.8570
22850 49.46 22.98 0.00 -0.0470 -0.8570 -0.8570
22875 49.44 23.08 0.00 -1.0067 -0.5250 -0.5250
22900 49.39 23.08 0.00 -1.0469 -0.2647 -0.2647
22925 49.39 23.08 0.00 -1.0469 -0.2647 -0.2647
22950 49.35 23.02 0.00 -1.0856 -0.5019 -0.5019
22975 49.35 23.02 0.00 -1.0856 -0.5019 -0.5019
23000 49.32 23.00 0.00 -0.4093 0.4725 0.4725
23025 49.30 23.02 0.00 -0.3377 -0.6735 -0.6735
23050 49.30 23.02 0.00 -0.3377 -0.6735 -0.6735
23075 49.28 23.00 0.00 -0.9762 -0.8836 -0.8836
23100 49.25 22.97 0.00 -0.9123 -0.0377 -0.0377
23125 49.25 22.97 0.00 -0.9123 -0.0377 -0.0377
23150 49.21 22.97 0.00 -0.9692 -0.3375 -0.3375
23175 49.16 22.93 0.00 -1.2689 -1.0391 -1.0391
23200 49.16 22.93 0.00 -1.2689 -1.0391 -1.0391
23225 49.09 22.83 0.00 -1.8900 -0.9299 -0.9299
23250 49.01 22.70 0.00 -2.1150 -0.8369 -0.8369
23275 49.01 22.70 0.00 -2.1150 -0.8369 -0.8369
23300 48.94 22.64 0.00 -1.4491 -0.4088 -0.4088
23325 48.90 22.60 0.00 -1.1700 -0.2472 -0.2472
23350 48.90 22.60 0.00 -1.1700 -0.2472 -0.2472
23375 48.87 22.55 0.00 -1.2048 -0.1546 -0.1546
23400 48.81 22.53 0.00 -1.3261 0.5030 0.5030
23425 48.81 22.53 0.00 -1.3261 0.5030 0.5030
23450 48.76 22.49 0.00 -1.1711 0.7520 0.7520
23475 48.71 22.40 0.00 -1.6143 0.7241 0.7241
23500 48.71 22.40 0.00 -1.6143 0.7241 0.7241
23525 48.64 22.30 0.00 -1.7380 -0.0808 -0.0808
23550 48.55 22.26 0.00 -2.1427 -0.9414 -0.9414
23575 48.55 22.26 0.00 -2.1427 -0.9414 -0.9414
23600 48.46 22.23 0.00 -2.4617 -0.4838 -0.4838
23625 48.39 22.19 0.00 -1.5944 0.1464 0.1464
23650 48.32 22.09 0.00 -1.2865 0.3797 0.3797
23675 48.32 22.09 0.00 -1.2865 0.3797 0.3797
23700 48.29 22.06 0.00 -0.9792 0.2203 0.2203
23725 48.29 22.06 0.00 -0.9792 0.2203 0.2203
23750 48.24 22.04 0.00 -1.0966 -0.6900 -0.6900
23775 48.18 21.96 0.00 -1.5779 -1.0229 -1.0229
23800 48.18 21.96 0.00 -1.5779 -1.0229 -1.0229
23825 48.13 21.89 0.00 -1.5731 -0.0004 -0.0004
23850 48.08 21.85 0.00 -1.0245 0.4421 0.4421
23875 48.08 21.85 0.00 -1.0245 0.4421 0.4421
23900 48.03 21.81 0.00 -1.4111 -1.1054 -1.1054
23925 47.99 21.68 0.00 0.0910 0.7383 0.7383
23950 47.99 21.68 0.00 0.0910 0.7383 0.7383
23975 47.99 21.66 0.00 -0.4004 -0.2422 -0.2422
24000 47.96 21.62 0.00 -0.7176 0.5720 0.5720
24025 47.96 21.62 0.00 -0.7176 0.5720 0.5720
24050 47.96 21.51 0.00 -0.0028 1.2635 1.2635
24075 47.96 21.45 0.00 0.2869 0.4430 0.4430
24100 47.96 21.45 0.00 0.2869 0.4430 0.4430
24125 47.96 21.45 0.00 -0.7644 -0.3318 -0.3318
24150 47.96 21.45 0.00 -0.7644 -0.3318 -0.3318
24175 47.92 21.40 0.00 -1.1667 -0.2003 -0.2003
24200 47.89 21.30 0.00 -0.7316 -0.6297 -0.6297
24225 47.85 21.21 0.00 -0.7437 -1.0851 -1.0851
24250 47.85 21.21 0.00 -0.7437 -1.0851 -1.0851
24275 47.82 21.21 0.00 -0.9132 -0.8419 -0.8419
24300 47.80 21.19 0.00 -0.0849 0.0749 0.0749
24325 47.80 21.19 0.00 -0.0849 0.0749 0.0749
24350 47.82 21.17 0.00 0.1247 0.0515 0.0515
24375 47.82 21.17 0.00 0.1247 0.0515 0.0515
24400 47.80 21.17 0.00 -0.8619 -0.2410 -0.2410
24425 47.75 21.13 0.00 -1.0648 -0.3934 -0.3934
24450 47.75 21.13 0.00 -1.0648 -0.3934 -0.3934
24475 47.71 21.06 0.00 -1.1363 -0.8888 -0.8888
24500 47.66 21.00 0.00 -1.4735 -0.5225 -0.5225
24525 47.66 21.00 0.00 -1.4735 -0.5225 -0.5225
24550 47.59 20.95 0.00 -1.5661 -0.6404 -0.6404
24575 47.54 20.93 0.00 -1.4076 -0.7614 -0.7614
24600 47.54 20.93 0.00 -1.4076 -0.7614 -0.7614
24625 47.50 20.91 0.00 -0.8543 -0.0531 -0.0531
24650 47.43 20.89 0.00 -1.6490 -0.5711 -0.5711
24675 47.43 20.89 0.00 -1.6490 -0.5711 -0.5711
24700 47.38 20.82 0.00 -1.4694 -0.2058 -0.2058
24725 47.33 20.76 0.00 -0.8705 -0.2912 -0.2912
24750 47.33 20.76 0.00 -0.8705 -0.2912 -0.2912
24775 47.31 20.74 0.00 -0.7626 -0.3100 -0.3100
24800 47.26 20.67 0.00 -1.3847 -0.8317 -0.8317
24825 47.24 20.63 0.00 -0.0390 1.2581 1.2581
24850 47.24 20.63 0.00 -0.0390 1.2581 1.2581
24875 47.21 20.69 0.00 -1.2906 -0.6784 -0.6784
24900 47.21 20.69 0.00 -1.2906 -0.6784 -0.6784
24925 47.14 20.74 0.00 -1.7193 -0.3772 -0.3772
24950 47.08 20.73 0.00 -0.9962 0.0356 0.0356
24975 47.08 20.73 0.00 -0.9962 0.0356 0.0356
25000 47.05 20.69 0.00 -0.7517 -0.2304 -0.2304
25025 47.03 20.65 0.00 -1.2345 -0.3034 -0.3034
25050 47.03 20.65 0.00 -1.2345 -0.3034 -0.3034
25075 46.96 20.63 0.00 -2.0584 -0.4802 -0.4802
25100 46.87 20.58 0.00 -2.4315 -0.7304 -0.7304
25125 46.87 20.58 0.00 -2.4315 -0.7304 -0.7304
25150 46.79 20.56 0.00 -1.9426 -0.6012 -0.6012
25175 46.72 20.54 0.00 -1.5672 -0.7561 -0.7561
25200 46.72 20.54 0.00 -1.5672 -0.7561 -0.7561
25225 46.67 20.47 0.00 -1.3772 -0.2963 -0.2963
25250 46.61 20.41 0.00 -1.2609 0.2141 0.2141
25275 46.61 20.41 0.00 -1.2609 0.2141 0.2141
25300 46.54 20.34 0.00 -1.5376 -0.2628 -0.2628
25325 46.49 20.28 0.00 -1.7917 -0.4908 -0.4908
25350 46.49 20.28 0.00 -1.7917 -0.4908 -0.4908
25375 46.42 20.27 0.00 -1.6792 -0.6869 -0.6869
25400 46.33 20.25 0.00 -1.8901 -0.7282 -0.7282
25425 46.33 20.25 0.00 -1.8901 -0.7282 -0.7282
25450 46.28 20.21 0.00 -1.3694 -0.3446 -0.3446
25475 46.21 20.19 0.00 -1.4304 -0.8353 -0.8353
25500 46.21 20.19 0.00 -1.4304 -0.8353 -0.8353
25525 46.18 20.14 0.00 -0.7331 0.4780 0.4780
25550 46.14 20.10 0.00 -1.3517 -0.7543 -0.7543
25575 46.14 20.10 0.00 -1.3517 -0.7543 -0.7543
25600 46.07 20.08 0.00 -1.6309 -1.0838 -1.0838
25625 46.00 20.05 0.00 -2.1626 -1.3267 -1.3267
25650 46.00 20.05 0.00 -2.1626 -1.3267 -1.3267
25675 45.91 20.05 0.00 -1.7042 -1.1444 -1.1444
25700 45.91 20.05 0.00 -1.7042 -1.1444 -1.1444
25725 45.86 20.05 0.00 -1.4167 -1.1465 -1.1465
25750 45.79 20.01 0.00 -1.3954 -0.1698 -0.1698
25775 45.76 19.98 0.00 -0.9423 0.3099 0.3099
25800 45.76 19.98 0.00 -0.9423 0.3099 0.3099
25825 45.72 19.96 0.00 -0.8853 -0.4581 -0.4581
25850 45.70 19.96 0.00 -0.6678 -0.5631 -0.5631
25875 45.70 19.96 0.00 -0.6678 -0.5631 -0.5631
25900 45.69 19.94 0.00 -0.1077 -0.1468 -0.1468
25925 45.67 19.90 0.00 -0.6477 -0.4347 -0.4347
25950 45.67 19.90 0.00 -0.6477 -0.4347 -0.4347
25975 45.62 19.83 0.00 -1.2897 -0.6278 -0.6278
26000 45.56 19.79 0.00 -1.4060 -0.8133 -0.8133
26025 45.56 19.79 0.00 -1.4060 -0.8133 -0.8133
26050 45.51 19.72 0.00 -1.0705 -0.9928 -0.9928
26075 45.49 19.61 0.00 -0.4582 -0.6537 -0.6537
26100 45.49 19.61 0.00 -0.4582 -0.6537 -0.6537
26125 45.49 19.55 0.00 0.2001 0.0682 0.0682
26150 45.49 19.48 0.00 0.4259 0.9111 0.9111
26175 45.49 19.48 0.00 0.4259 0.9111 0.9111
26200 45.53 19.42 0.00 0.6189 1.1295 1.1295
26225 45.53 19.42 0.00 0.6189 1.1295 1.1295
26250 45.53 19.35 0.00 -0.3877 0.4108 0.4108
26275 45.49 19.31 0.00 -1.0743 0.2743 0.2743
26300 45.49 19.31 0.00 -1.0743 0.2743 0.2743
26325 45.44 19.24 0.00 -1.2505 -1.1747 -1.1747
26350 45.41 19.22 0.00 -0.6512 -0.6518 -0.6518
26375 45.41 19.20 0.00 0.0589 0.4837 0.4837
26400 45.41 19.20 0.00 0.0589 0.4837 0.4837
26425 45.41 19.18 0.00 0.3503 0.2303 0.2303
26450 45.41 19.18 0.00 0.3503 0.2303 0.2303
26475 45.44 19.18 0.00 0.8134 1.2294 1.2294
26500 45.44 19.24 0.00 -0.3963 -0.7272 -0.7272
26525 45.44 19.24 0.00 -0.3963 -0.7272 -0.7272
26550 45.41 19.24 0.00 -1.3163 -1.2317 -1.2317
26575 45.35 19.20 0.00 -1.2742 -0.9376 -0.9376
26600 45.35 19.20 0.00 -1.2742 -0.9376 -0.9376
26625 45.30 19.13 0.00 -0.7186 -0.2290 -0.2290
26650 45.30 19.09 0.00 -0.2636 -0.1441 -0.1441
26675 45.30 19.09 0.00 -0.2636 -0.1441 -0.1441
26700 45.28 19.00 0.00 -0.4765 -0.4363 -0.4363
26725 45.28 18.92 0.00 0.1413 0.3514 0.3514
26750 45.28 18.92 0.00 0.1413 0.3514 0.3514
26775 45.28 18.87 0.00 -0.4163 -0.4792 -0.4792
26800 45.25 18.89 0.00 -0.8589 0.2587 0.2587
26825 45.25 18.89 0.00 -0.8589 0.2587 0.2587
26850 45.20 18.87 0.00 -1.9040 0.2283 0.2283
26875 45.09 18.83 0.00 -2.7961 -1.0738 -1.0738
26900 45.09 18.83 0.00 -2.7961 -1.0738 -1.0738
26925 44.97 18.82 0.00 -2.9270 -1.9093 -1.9093
26950 44.97 18.82 0.00 -2.9270 -1.9093 -1.9093
26975 44.86 18.80 0.00 -2.3005 -2.0083 -2.0083
27000 44.79 18.80 0.00 -1.3138 -1.9566 -1.9566
27025 44.79 18.80 0.00 -1.3138 -1.9566 -1.9566
27050 44.78 18.80 0.00 -0.3675 -1.6537 -1.6537
27075 44.76 18.84 0.00 -0.6580 -0.7689 -0.7689
27100 44.72 18.84 0.00 -0.7655 -0.1316 -0.1316
27125 44.72 18.84 0.00 -0.7655 -0.1316 -0.1316
27150 44.71 18.79 0.00 -0.1292 -0.1135 -0.1135
27175 44.71 18.79 0.00 -0.1292 -0.1135 -0.1135
27200 44.71 18.79 0.00 -0.2958 -0.4772 -0.4772
27225 44.69 18.77 0.00 -0.4962 -0.2843 -0.2843
27250 44.69 18.77 0.00 -0.4962 -0.2843 -0.2843
27275 44.67 18.73 0.00 -0.2081 -0.0621 -0.0621
27300 44.65 18.64 0.00 -0.8288 0.0499 0.0499
27325 44.65 18.64 0.00 -0.8288 0.0499 0.0499
27350 44.60 18.55 0.00 -1.6993 -0.9958 -0.9958
27375 44.51 18.51 0.00 -1.9514 -1.8890 -1.8890
27400 44.51 18.51 0.00 -1.9514 -1.8890 -1.8890
27425 44.46 18.48 0.00 -0.8424 -0.0380 -0.0380
27450 44.41 18.44 0.00 -1.8257 -0.1878 -0.1878
27475 44.41 18.44 0.00 -1.8257 -0.1878 -0.1878
27500 44.32 18.39 0.00 -3.1412 -0.7772 -0.7772
27525 44.20 18.30 0.00 -3.0571 -0.3386 -0.3386
27550 44.20 18.30 0.00 -3.0571 -0.3386 -0.3386
27575 44.09 18.23 0.00 -1.9206 -0.4266 -0.4266
27600 44.02 18.19 0.00 -2.2054 -1.7082 -1.7082
27625 44.02 18.19 0.00 -2.2054 -1.7082 -1.7082
27650 43.95 18.12 0.00 -1.0493 -0.4838 -0.4838
27675 43.95 18.12 0.00 0.1713 -0.4557 -0.4557
27700 43.95 18.12 0.00 0.1713 -0.4557 -0.4557
27725 43.94 18.21 0.00 -0.4525 -1.3722 -1.3722
27750 43.92 18.27 0.00 -0.2002 -0.0790 -0.0790
27775 43.92 18.27 0.00 -0.2002 -0.0790 -0.0790
27800 43.94 18.27 0.00 0.2333 0.3540 0.3540
27825 43.94 18.25 0.00 0.2386 0.0139 0.0139
27850 43.94 18.25 0.00 0.2386 0.0139 0.0139
27875 43.95 18.27 0.00 0.2454 -0.2737 -0.2737
27900 43.95 18.27 0.00 0.1647 0.0892 0.0892
27925 43.95 18.27 0.00 0.1647 0.0892 0.0892
27950 43.95 18.25 0.00 -0.1161 -0.1865 -0.1865
27975 43.94 18.23 0.00 -0.5763 0.0389 0.0389
28000 43.94 18.23 0.00 -0.5763 0.0389 0.0389
28025 43.92 18.21 0.00 -0.4544 -0.0026 -0.0026
28050 43.92 18.16 0.00 0.2985 0.3940 0.3940
28075 43.92 18.16 0.00 0.2985 0.3940 0.3940
28100 43.94 18.12 0.00 0.3337 -0.1830 -0.1830
28125 43.94 18.10 0.00 -0.4315 -0.2100 -0.2100
28150 43.94 18.10 0.00 -0.4315 -0.2100 -0.2100
28175 43.88 18.07 0.00 -1.3398 -0.8883 -0.8883
28200 43.85 18.07 0.00 -1.5212 -1.1644 -1.1644
28225 43.85 18.07 0.00 -1.5212 -1.1644 -1.1644
28250 43.78 18.03 0.00 -1.3226 -0.5691 -0.5691
28275 43.78 18.03 0.00 -1.3226 -0.5691 -0.5691
28300 43.74 17.96 0.00 -1.1135 -1.1611 -1.1611
28325 43.71 17.92 0.00 -0.8362 -1.0761 -1.0761
28350 43.67 17.96 0.00 -1.0952 -0.7342 -0.7342
28375 43.67 17.96 0.00 -1.0952 -0.7342 -0.7342
28400 43.60 17.98 0.00 -1.4211 -1.5991 -1.5991
28425 43.60 17.98 0.00 -1.4211 -1.5991 -1.5991
28450 43.55 18.00 0.00 -1.5680 -1.4527 -1.4527
28475 43.50 17.98 0.00 -1.5143 -0.8845 -0.8845
28500 43.50 17.98 0.00 -1.5143 -0.8845 -0.8845
28525 43.43 17.97 0.00 -1.2878 -0.5702 -0.5702
28550 43.38 17.93 0.00 -1.7560 -1.5835 -1.5835
28575 43.38 17.93 0.00 -1.7560 -1.5835 -1.5835
28600 43.34 17.86 0.00 -0.5401 0.5856 0.5856
28625 43.29 17.84 0.00 -1.5879 -0.3654 -0.3654
28650 43.29 17.84 0.00 -1.5879 -0.3654 -0.3654
28675 43.22 17.88 0.00 -2.2201 -0.0414 -0.0414
28700 43.13 17.90 0.00 -1.9340 0.1045 0.1045
28725 43.13 17.90 0.00 -1.9340 0.1045 0.1045
28750 43.08 17.85 0.00 -1.0570 -0.0594 -0.0594
28775 43.04 17.81 0.00 -1.1061 -0.6377 -0.6377
28800 43.04 17.81 0.00 -1.1061 -0.6377 -0.6377
28825 42.97 17.76 0.00 -1.6378 -0.7132 -0.7132
28850 42.90 17.69 0.00 -1.8532 -1.2002 -1.2002
28875 42.90 17.69 0.00 -1.8532 -1.2002 -1.2002
28900 42.81 17.62 0.00 -2.1264 -1.2620 -1.2620
28925 42.74 17.62 0.00 -1.4905 -0.6042 -0.6042
28950 42.74 17.62 0.00 -1.4905 -0.6042 -0.6042
28975 42.71 17.62 0.00 -0.5717 -0.2883 -0.2883
29000 42.71 17.58 0.00 -0.0109 0.1258 0.1258
29025 42.71 17.58 0.00 -0.0109 0.1258 0.1258
29050 42.71 17.55 0.00 0.0068 0.5618 0.5618
29075 42.73 17.51 0.00 0.5627 0.7134 0.7134
29100 42.73 17.51 0.00 0.5627 0.7134 0.7134
29125 42.73 17.47 0.00 0.3958 0.3215 0.3215
29150 42.73 17.42 0.00 -0.3137 -0.2831 -0.2831
29175 42.73 17.42 0.00 -0.3137 -0.2831 -0.2831
29200 42.71 17.38 0.00 -0.5997 -0.4834 -0.4834
29225 42.71 17.38 0.00 -0.5997 -0.4834 -0.4834
29250 42.71 17.33 0.00 0.0783 0.0334 0.0334
29275 42.74 17.27 0.00 1.2364 0.7095 0.7095
29300 42.78 17.16 0.00 1.3202 0.8467 0.8467
29325 42.78 17.16 0.00 1.3202 0.8467 0.8467
29350 42.83 17.12 0.00 1.1715 1.3636 1.3636
29375 42.85 17.10 0.00 -0.0900 0.2777 0.2777
29400 42.85 17.10 0.00 -0.0900 0.2777 0.2777
29425 42.83 17.01 0.00 -0.8850 -0.1884 -0.1884
29450 42.83 17.01 0.00 -0.8850 -0.1884 -0.1884
29475 42.80 16.92 0.00 -1.0040 -0.7498 -0.7498
29500 42.76 16.92 0.00 -0.6927 -0.3572 -0.3572
29525 42.76 16.92 0.00 -0.6927 -0.3572 -0.3572
29550 42.73 16.94 0.00 -0.7594 -0.6642 -0.6642
29575 42.73 16.85 0.00 0.2800 0.6544 0.6544
29600 42.73 16.79 0.00 -0.2607 0.3240 0.3240
29625 42.73 16.79 0.00 -0.2607 0.3240 0.3240
29650 42.64 16.74 0.00 -4.0071 -0.0474 -0.0474
29675 42.64 16.74 0.00 -4.0071 -0.0474 -0.0474
29700 42.32 16.62 0.00 -10.7396 0.5620 0.5620
29725 41.76 16.48 0.00 -15.1636 0.2435 0.2435
29750 41.20 16.37 0.00 -13.0887 -1.0703 -1.0703
29775 41.20 16.37 0.00 -13.0887 -1.0703 -1.0703
29800 40.81 16.24 0.00 -7.9715 -2.4697 -2.4697
29825 40.58 16.07 0.00 -4.0064 -2.8714 -2.8714
29850 40.58 16.07 0.00 -4.0064 -2.8714 -2.8714
29875 40.48 15.91 0.00 -2.3172 -2.3984 -2.3984
29900 40.48 15.91 0.00 -2.3172 -2.3984 -2.3984
29925 40.39 15.75 0.00 -2.0834 -1.6661 -1.6661
29950 40.35 15.62 0.00 -1.3502 -0.7587 -0.7587
29975 40.35 15.62 0.00 -1.3502 -0.7587 -0.7587
30000 40.32 15.46 0.00 -0.3416 -0.4087 -0.4087
30025 40.32 15.37 0.00 -0.0773 0.1017 0.1017
30050 40.32 15.37 0.00 -0.0773 0.1017 0.1017
30075 40.32 15.26 0.00 0.3432 0.6733 0.6733
30100 40.32 15.10 0.00 -0.6871 0.6269 0.6269
30125 40.32 15.10 0.00 -0.6871 0.6269 0.6269
30150 40.19 14.87 0.00 -4.3429 0.0092 0.0092
30175 39.93 14.59 0.00 -7.6186 -0.1994 -0.1994
30200 39.93 14.59 0.00 -7.6186 -0.1994 -0.1994
30225 39.61 14.28 0.00 -7.6446 -0.2515 -0.2515
30250 39.31 14.06 0.00 -7.3885 -1.9396 -1.9396
30275 39.31 14.06 0.00 -7.3885 -1.9396 -1.9396
30300 39.01 13.91 0.00 -7.4786 -2.8861 -2.8861
30325 38.68 13.82 0.00 -9.8201 -2.1066 -2.1066
30350 38.68 13.82 0.00 -9.8201 -2.1066 -2.1066
30375 38.22 13.72 0.00 -12.2698 -3.7548 -3.7548
30400 37.74 13.65 0.00 -11.5795 -4.3127 -4.3127
30425 37.74 13.65 0.00 -11.5795 -4.3127 -4.3127
30450 37.33 13.62 0.00 -8.8163 -4.5386 -4.5386
30475 37.07 13.62 0.00 -5.2652 -4.0073 -4.0073
30500 37.07 13.62 0.00 -5.2652 -4.0073 -4.0073
30525 36.89 13.66 0.00 -4.5196 -4.7213 -4.7213
30550 36.89 13.66 0.00 -4.5196 -4.7213 -4.7213
30575 36.76 13.69 0.00 -2.1146 -1.2748 -1.2748
30600 36.67 13.75 0.00 -2.4055 -1.8070 -1.8070
30625 36.57 13.82 0.00 -2.6809 -1.3464 -1.3464
30650 36.57 13.82 0.00 -2.6809 -1.3464 -1.3464
30675 36.52 13.86 0.00 -2.2066 -0.8146 -0.8146
30700 36.52 13.86 0.00 -2.2066 -0.8146 -0.8146
30725 36.39 13.89 0.00 -2.3787 -1.0730 -1.0730
30750 36.32 13.89 0.00 -2.3957 -1.2236 -1.2236
30775 36.21 13.88 0.00 -3.0580 -1.2797 -1.2797
30800 36.21 13.88 0.00 -3.0580 -1.2797 -1.2797
30825 36.02 13.84 0.00 -5.6973 -0.9689 -0.9689
30850 35.75 13.80 0.00 -7.1222 -1.6501 -1.6501
30875 35.75 13.80 0.00 -7.1222 -1.6501 -1.6501
30900 35.48 13.80 0.00 -5.5096 -1.5072 -1.5072
30925 35.48 13.80 0.00 -5.5096 -1.5072 -1.5072
30950 35.34 13.86 0.00 -3.0075 -1.7500 -1.7500
30975 35.25 13.88 0.00 -1.9613 -1.6696 -1.6696
31000 35.25 13.88 0.00 -1.9613 -1.6696 -1.6696
31025 35.16 13.94 0.00 -2.1714 -0.8910 -0.8910
31050 35.07 14.04 0.00 -2.0488 -0.3659 -0.3659
31075 35.00 14.13 0.00 -1.7362 -0.6122 -0.6122
31100 35.00 14.13 0.00 -1.7362 -0.6122 -0.6122
31125 34.95 14.24 0.00 -0.6401 -0.5387 -0.5387
31150 34.95 14.42 0.00 0.4312 -0.7304 -0.7304
31175 34.95 14.42 0.00 0.4312 -0.7304 -0.7304
31200 34.98 14.62 0.00 1.2985 0.0275 0.0275
31225 34.98 14.62 0.00 1.2985 0.0275 0.0275
31250 35.05 14.83 0.00 1.8225 0.8766 0.8766
31275 35.11 15.08 0.00 1.2731 0.3207 0.3207
31300 35.11 15.08 0.00 1.2731 0.3207 0.3207
31325 35.20 15.40 0.00 2.6111 2.2865 2.2865
31350 35.29 15.72 0.00 1.7869 0.9121 0.9121
31375 35.32 16.04 0.00 0.9729 0.4319 0.4319
31400 35.32 16.04 0.00 0.9729 0.4319 0.4319
31425 35.36 16.35 0.00 0.5216 -0.0991 -0.0991
31450 35.36 16.35 0.00 0.5216 -0.0991 -0.0991
31475 35.36 16.71 0.00 0.1549 -0.9032 -0.9032
31500 35.36 17.02 0.00 -0.2318 -0.6818 -0.6818
31525 35.36 17.02 0.00 -0.2318 -0.6818 -0.6818
31550 35.32 17.35 0.00 -0.9581 -2.2567 -2.2567
31575 35.30 17.70 0.00 -0.1220 -0.7321 -0.7321
31600 35.30 17.70 0.00 -0.1220 -0.7321 -0.7321
31625 35.30 18.14 0.00 -0.2605 -0.8938 -0.8938
31650 35.29 18.55 0.00 -0.2668 -1.8129 -1.8129
31675 35.29 18.55 0.00 -0.2668 -1.8129 -1.8129
31700 35.29 18.97 0.00 -0.1013 -1.7976 -1.7976
31725 35.27 19.38 0.00 -0.6721 -1.9624 -1.9624
31750 35.27 19.38 0.00 -0.6721 -1.9624 -1.9624
31775 35.22 19.83 0.00 -1.4065 -2.2886 -2.2886
31800 35.18 20.30 0.00 -0.9462 -2.3099 -2.3099
31825 35.18 20.30 0.00 -0.9462 -2.3099 -2.3099
31850 35.14 20.77 0.00 -0.8580 -2.9477 -2.9477
31875 35.11 21.24 0.00 -0.9275 -2.4659 -2.4659
31900 35.11 21.24 0.00 -0.9275 -2.4659 -2.4659
31925 35.09 21.67 0.00 -0.0610 -1.6037 -1.6037
31950 35.11 22.14 0.00 0.7527 -0.8540 -0.8540
31975 35.11 22.14 0.00 0.7527 -0.8540 -0.8540
32000 35.13 22.59 0.00 0.5960 -0.8219 -0.8219
32025 35.14 22.99 0.00 0.3479 -0.9420 -0.9420
32050 35.14 22.99 0.00 0.3479 -0.9420 -0.9420
32075 35.16 23.37 0.00 -0.1889 -1.4060 -1.4060
32100 35.13 23.71 0.00 -0.8811 -1.7804 -1.7804
32125 35.13 23.71 0.00 -0.8811 -1.7804 -1.7804
32150 35.09 24.00 0.00 -1.2896 -1.9309 -1.9309
32175 35.04 24.27 0.00 -0.9295 -1.8206 -1.8206
32200 35.04 24.27 0.00 -0.9295 -1.8206 -1.8206
32225 35.02 24.52 0.00 -0.5155 -1.5702 -1.5702
32250 35.00 24.77 0.00 -0.3219 -1.6648 -1.6648
32275 35.00 24.77 0.00 -0.3219 -1.6648 -1.6648
32300 35.00 25.02 0.00 0.5670 -0.4034 -0.4034
32325 35.04 25.31 0.00 1.0089 -0.3910 -0.3910
32350 35.04 25.31 0.00 1.0089 -0.3910 -0.3910
32375 35.05 25.58 0.00 0.2598 -0.8699 -0.8699
32400 35.07 25.75 0.00 0.0585 -0.4346 -0.4346
32425 35.07 25.75 0.00 0.0585 -0.4346 -0.4346
32450 35.05 25.85 0.00 -0.2088 -0.3833 -0.3833
32475 35.05 26.02 0.00 -0.3344 -0.5274 -0.5274
32500 35.05 26.02 0.00 -0.3344 -0.5274 -0.5274
32525 35.02 26.18 0.00 -0.8507 -1.6438 -1.6438
32550 35.02 26.18 0.00 -0.8507 -1.6438 -1.6438
