%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 80.17 69.60 0.00 -8.9489 1.1924 1.1924
11100 79.81 69.54 0.00 -8.5343 0.9956 0.9956
11125 79.51 69.48 0.00 -7.3211 0.8693 0.8693
11150 79.51 69.48 0.00 -7.3211 0.8693 0.8693
11175 79.22 69.38 0.00 -6.7631 0.3309 0.3309
11200 78.98 69.31 0.00 -5.8845 0.2846 0.2846
11225 78.98 69.31 0.00 -5.8845 0.2846 0.2846
11250 78.75 69.23 0.00 -5.2754 -0.1768 -0.1768
11275 78.56 69.17 0.00 -4.8478 -0.3158 -0.3158
11300 78.56 69.17 0.00 -4.8478 -0.3158 -0.3158
11325 78.37 69.19 0.00 -4.2180 -0.4618 -0.4618
11350 78.24 69.19 0.00 -3.2546 -1.0048 -1.0048
11375 78.24 69.19 0.00 -3.2546 -1.0048 -1.0048
11400 78.13 69.17 0.00 -2.3339 -0.2889 -0.2889
11425 78.05 69.13 0.00 -2.0152 0.1382 0.1382
11450 78.05 69.13 0.00 -2.0152 0.1382 0.1382
11475 77.94 69.09 0.00 -2.8252 0.2203 0.2203
11500 77.83 69.07 0.00 -3.1836 1.3326 1.3326
11525 77.83 69.07 0.00 -3.1836 1.3326 1.3326
11550 77.68 69.04 0.00 -4.2161 1.2102 1.2102
11575 77.51 68.96 0.00 -4.0698 1.1201 1.1201
11600 77.51 68.96 0.00 -4.0698 1.1201 1.1201
11625 77.36 68.90 0.00 -2.8657 0.5174 0.5174
11650 77.28 68.85 0.00 -1.9765 -0.2498 -0.2498
11675 77.28 68.85 0.00 -1.9765 -0.2498 -0.2498
11700 77.21 68.79 0.00 -1.8651 -0.1502 -0.1502
11725 77.13 68.68 0.00 -1.7187 0.6935 0.6935
11750 77.13 68.68 0.00 -1.7187 0.6935 0.6935
11775 77.06 68.65 0.00 -1.9482 -0.1315 -0.1315
11800 77.06 68.65 0.00 -1.9482 -0.1315 -0.1315
11825 76.94 68.65 0.00 -2.7352 -0.8209 -0.8209
11850 76.83 68.63 0.00 -2.9244 -0.1801 -0.1801
11875 76.74 68.63 0.00 -3.2469 -0.0306 -0.0306
11900 76.74 68.63 0.00 -3.2469 -0.0306 -0.0306
11925 76.59 68.61 0.00 -4.3495 -0.4750 -0.4750
11950 76.38 68.57 0.00 -5.6791 -0.4418 -0.4418
11975 76.38 68.57 0.00 -5.6791 -0.4418 -0.4418
12000 76.10 68.53 0.00 -7.4921 -0.5328 -0.5328
12025 76.10 68.53 0.00 -7.4921 -0.5328 -0.5328
12050 75.75 68.47 0.00 -9.4858 0.0874 0.0874
12075 75.34 68.41 0.00 -10.8066 0.0459 0.0459
12100 74.90 68.34 0.00 -11.8317 -0.4042 -0.4042
12125 74.90 68.34 0.00 -11.8317 -0.4042 -0.4042
12150 74.36 68.28 0.00 -13.9647 -0.2311 -0.2311
12175 73.77 68.22 0.00 -15.6299 0.2429 0.2429
12200 73.77 68.22 0.00 -15.6299 0.2429 0.2429
12225 73.12 68.16 0.00 -15.9507 0.2745 0.2745
12250 72.52 68.12 0.00 -14.8853 -0.3519 -0.3519
12275 72.52 68.12 0.00 -14.8853 -0.3519 -0.3519
12300 71.95 68.06 0.00 -13.4124 -0.6540 -0.6540
12325 71.46 67.98 0.00 -11.7260 -1.0189 -1.0189
12350 71.46 67.98 0.00 -11.7260 -1.0189 -1.0189
12375 71.06 67.91 0.00 -8.8908 -0.8157 -0.8157
12400 70.76 67.85 0.00 -6.3150 -1.5321 -1.5321
12425 70.76 67.85 0.00 -6.3150 -1.5321 -1.5321
12450 70.55 67.82 0.00 -4.8398 -1.7845 -1.7845
12475 70.55 67.82 0.00 -4.8398 -1.7845 -1.7845
12500 70.38 67.80 0.00 -3.8985 -0.8200 -0.8200
12525 70.20 67.78 0.00 -5.1038 -1.0378 -1.0378
12550 69.96 67.74 0.00 -6.6447 -0.4710 -0.4710
12575 69.96 67.74 0.00 -6.6447 -0.4710 -0.4710
12600 69.66 67.63 0.00 -7.9491 -0.9985 -0.9985
12625 69.66 67.63 0.00 -7.9491 -0.9985 -0.9985
12650 69.31 67.50 0.00 -9.1859 -0.6104 -0.6104
12675 68.90 67.38 0.00 -10.9681 -0.7910 -0.7910
12700 68.57 67.29 0.00 -11.1852 0.5595 0.5595
12725 68.57 67.29 0.00 -11.1852 0.5595 0.5595
12750 68.10 67.18 0.00 -11.9018 1.3974 1.3974
12775 68.10 67.18 0.00 -11.9018 1.3974 1.3974
12800 67.58 67.03 0.00 -13.4632 0.7038 0.7038
12825 67.04 66.91 0.00 -13.7031 0.6826 0.6826
12850 67.04 66.91 0.00 -13.7031 0.6826 0.6826
12875 66.48 66.73 0.00 -13.7678 0.7193 0.7193
12900 65.95 66.53 0.00 -13.6943 1.0507 1.0507
12925 65.95 66.53 0.00 -13.6943 1.0507 1.0507
12950 65.39 66.33 0.00 -13.1574 0.4455 0.4455
12975 64.91 66.14 0.00 -11.6305 -0.0282 -0.0282
13000 64.91 66.14 0.00 -11.6305 -0.0282 -0.0282
13025 64.48 65.92 0.00 -10.1185 -0.4577 -0.4577
13050 64.09 65.73 0.00 -9.6117 -1.1529 -1.1529
13075 64.09 65.73 0.00 -9.6117 -1.1529 -1.1529
13100 63.70 65.54 0.00 -9.8954 -0.1973 -0.1973
13125 63.31 65.34 0.00 -9.6206 0.8725 0.8725
13150 63.31 65.34 0.00 -9.6206 0.8725 0.8725
13175 62.93 65.16 0.00 -9.2208 1.3150 1.3150
13200 62.56 64.97 0.00 -9.1613 2.9624 2.9624
13225 62.56 64.97 0.00 -9.1613 2.9624 2.9624
13250 62.21 64.74 0.00 -8.9846 3.0979 3.0979
13275 61.87 64.57 0.00 -7.9703 2.2943 2.2943
13300 61.87 64.57 0.00 -7.9703 2.2943 2.2943
13325 61.59 64.35 0.00 -6.7434 1.0292 1.0292
13350 61.32 64.16 0.00 -5.9153 0.5515 0.5515
13375 61.32 64.16 0.00 -5.9153 0.5515 0.5515
13400 61.11 63.97 0.00 -5.1476 1.0347 1.0347
13425 60.92 63.74 0.00 -5.0471 1.1749 1.1749
13450 60.92 63.74 0.00 -5.0471 1.1749 1.1749
13475 60.74 63.56 0.00 -4.0851 1.4965 1.4965
13500 60.60 63.42 0.00 -3.3889 1.0231 1.0231
13525 60.60 63.42 0.00 -3.3889 1.0231 1.0231
13550 60.49 63.28 0.00 -3.4836 0.8212 0.8212
13575 60.49 63.28 0.00 -3.4836 0.8212 0.8212
13600 60.33 63.06 0.00 -3.8393 0.8972 0.8972
13625 60.18 62.86 0.00 -3.8902 1.0447 1.0447
13650 60.18 62.86 0.00 -3.8902 1.0447 1.0447
13675 60.02 62.67 0.00 -3.9008 1.5395 1.5395
13700 59.88 62.51 0.00 -3.5161 0.8016 0.8016
13725 59.75 62.35 0.00 -2.4646 0.9326 0.9326
13750 59.75 62.35 0.00 -2.4646 0.9326 0.9326
13775 59.68 62.23 0.00 -1.8492 0.4681 0.4681
13800 59.68 62.23 0.00 -1.8492 0.4681 0.4681
13825 59.61 62.14 0.00 -1.4400 0.0005 0.0005
13850 59.54 62.06 0.00 -1.7927 -0.0359 -0.0359
13875 59.54 62.06 0.00 -1.7927 -0.0359 -0.0359
13900 59.45 61.90 0.00 -2.3890 0.6172 0.6172
13925 59.33 61.71 0.00 -3.6286 0.5602 0.5602
13950 59.17 61.55 0.00 -4.4516 0.7517 0.7517
13975 59.17 61.55 0.00 -4.4516 0.7517 0.7517
14000 58.98 61.39 0.00 -4.7602 0.5536 0.5536
14025 58.98 61.39 0.00 -4.7602 0.5536 0.5536
14050 58.80 61.22 0.00 -4.4226 0.3360 0.3360
14075 58.63 61.04 0.00 -3.8841 -0.0308 -0.0308
14100 58.63 61.04 0.00 -3.8841 -0.0308 -0.0308
14125 58.49 60.85 0.00 -3.4965 0.2305 0.2305
14150 58.34 60.64 0.00 -3.3998 0.2812 0.2812
14175 58.34 60.64 0.00 -3.3998 0.2812 0.2812
14200 58.22 60.43 0.00 -2.9172 0.5080 0.5080
14225 58.12 60.25 0.00 -2.1277 -0.4791 -0.4791
14250 58.12 60.25 0.00 -2.1277 -0.4791 -0.4791
14275 58.06 60.13 0.00 -1.1534 -1.2594 -1.2594
14300 58.03 60.04 0.00 -1.0088 -1.4643 -1.4643
14325 58.03 60.04 0.00 -1.0088 -1.4643 -1.4643
14350 57.98 59.87 0.00 -1.9424 -0.8453 -0.8453
14375 57.87 59.71 0.00 -2.6223 0.0051 0.0051
14400 57.87 59.71 0.00 -2.6223 0.0051 0.0051
14425 57.78 59.52 0.00 -2.4728 -0.0804 -0.0804
14450 57.66 59.29 0.00 -2.7527 -0.0089 -0.0089
14475 57.66 59.29 0.00 -2.7527 -0.0089 -0.0089
14500 57.55 59.12 0.00 -2.9735 0.0239 0.0239
14525 57.43 58.92 0.00 -3.2430 -0.5718 -0.5718
14550 57.43 58.92 0.00 -3.2430 -0.5718 -0.5718
14575 57.27 58.66 0.00 -4.0904 0.2876 0.2876
14600 57.08 58.36 0.00 -5.2959 0.5350 0.5350
14625 57.08 58.36 0.00 -5.2959 0.5350 0.5350
14650 56.83 58.08 0.00 -6.6175 0.7840 0.7840
14675 56.54 57.77 0.00 -8.0607 0.5544 0.5544
14700 56.54 57.77 0.00 -8.0607 0.5544 0.5544
14725 56.22 57.42 0.00 -7.5161 1.2533 1.2533
14750 55.92 57.07 0.00 -7.7286 0.5838 0.5838
14775 55.92 57.07 0.00 -7.7286 0.5838 0.5838
14800 55.63 56.79 0.00 -7.4317 -0.2029 -0.2029
14825 55.63 56.79 0.00 -7.4317 -0.2029 -0.2029
14850 55.38 56.61 0.00 -4.9651 -1.7101 -1.7101
14875 55.22 56.40 0.00 -3.0681 -2.4220 -2.4220
14900 55.10 56.16 0.00 -3.5946 -2.1699 -2.1699
14925 55.10 56.16 0.00 -3.5946 -2.1699 -2.1699
14950 54.93 55.93 0.00 -4.2343 -1.7476 -1.7476
14975 54.75 55.70 0.00 -4.4001 -1.8152 -1.8152
15000 54.75 55.70 0.00 -4.4001 -1.8152 -1.8152
15025 54.59 55.47 0.00 -3.9584 -1.7620 -1.7620
15050 54.59 55.47 0.00 -3.9584 -1.7620 -1.7620
15075 54.44 55.24 0.00 -3.5888 -1.5064 -1.5064
15100 54.31 55.00 0.00 -2.9425 -0.5537 -0.5537
15125 54.31 55.00 0.00 -2.9425 -0.5537 -0.5537
15150 54.19 54.72 0.00 -2.9651 -0.3069 -0.3069
15175 54.07 54.38 0.00 -3.4122 -0.3398 -0.3398
15200 54.07 54.38 0.00 -3.4122 -0.3398 -0.3398
15225 53.96 54.15 0.00 -3.5825 -0.5985 -0.5985
15250 53.81 53.80 0.00 -4.1779 -1.0535 -1.0535
15275 53.81 53.80 0.00 -4.1779 -1.0535 -1.0535
15300 53.65 53.43 0.00 -3.5920 -0.0798 -0.0798
15325 53.51 53.04 0.00 -3.2708 -0.0360 -0.0360
15350 53.51 53.04 0.00 -3.2708 -0.0360 -0.0360
15375 53.39 52.64 0.00 -3.3889 -0.3352 -0.3352
15400 53.25 52.30 0.00 -3.3187 0.2846 0.2846
15425 53.25 52.30 0.00 -3.3187 0.2846 0.2846
15450 53.13 51.97 0.00 -2.9892 0.3821 0.3821
15475 52.99 51.63 0.00 -3.2436 0.3620 0.3620
15500 52.99 51.63 0.00 -3.2436 0.3620 0.3620
15525 52.88 51.26 0.00 -2.7119 0.7506 0.7506
15550 52.78 50.94 0.00 -2.2646 0.0994 0.0994
15575 52.78 50.94 0.00 -2.2646 0.0994 0.0994
15600 52.69 50.62 0.00 -1.9202 -0.1006 -0.1006
15625 52.69 50.62 0.00 -1.9202 -0.1006 -0.1006
15650 52.62 50.33 0.00 -1.4786 0.0827 0.0827
15675 52.58 50.00 0.00 -0.9665 0.6033 0.6033
15700 52.53 49.71 0.00 -1.6710 0.2512 0.2512
15725 52.53 49.71 0.00 -1.6710 0.2512 0.2512
15750 52.46 49.46 0.00 -1.6156 0.0718 0.0718
15775 52.41 49.18 0.00 -1.1222 0.3427 0.3427
15800 52.41 49.18 0.00 -1.1222 0.3427 0.3427
15825 52.36 48.84 0.00 -1.4754 0.4259 0.4259
15850 52.30 48.53 0.00 -1.2639 0.7394 0.7394
15875 52.30 48.53 0.00 -1.2639 0.7394 0.7394
15900 52.27 48.18 0.00 -0.4607 0.9552 0.9552
15925 52.27 48.18 0.00 -0.4607 0.9552 0.9552
15950 52.27 47.82 0.00 0.4374 1.0763 1.0763
15975 52.30 47.46 0.00 0.8537 1.1339 1.1339
16000 52.30 47.46 0.00 0.8537 1.1339 1.1339
16025 52.32 47.08 0.00 0.5235 1.2898 1.2898
16050 52.34 46.79 0.00 0.5618 1.6451 1.6451
16075 52.34 46.79 0.00 0.5618 1.6451 1.6451
16100 52.37 46.43 0.00 0.7761 1.7679 1.7679
16125 52.41 46.05 0.00 0.9406 2.0187 2.0187
16150 52.41 46.05 0.00 0.9406 2.0187 2.0187
16175 52.43 45.68 0.00 0.3849 1.5111 1.5111
16200 52.43 45.28 0.00 -0.1312 1.7956 1.7956
16225 52.44 44.86 0.00 0.4099 2.2086 2.2086
16250 52.44 44.86 0.00 0.4099 2.2086 2.2086
16275 52.46 44.43 0.00 0.9551 1.7616 1.7616
16300 52.46 44.43 0.00 0.9551 1.7616 1.7616
16325 52.53 43.90 0.00 1.4094 2.6771 2.6771
16350 52.55 43.45 0.00 0.5190 2.1574 2.1574
16375 52.55 43.45 0.00 0.5190 2.1574 2.1574
16400 52.55 42.99 0.00 -0.4419 2.1466 2.1466
16425 52.50 42.52 0.00 -1.7131 1.6431 1.6431
16450 52.50 42.52 0.00 -1.7131 1.6431 1.6431
16475 52.43 42.09 0.00 -1.7670 0.9946 0.9946
16500 52.37 41.71 0.00 -1.0157 0.5856 0.5856
16525 52.37 41.71 0.00 -1.0157 0.5856 0.5856
16550 52.36 41.32 0.00 -0.3521 0.3817 0.3817
16575 52.36 41.32 0.00 -0.3521 0.3817 0.3817
16600 52.36 41.03 0.00 0.0604 0.7600 0.7600
16625 52.34 40.70 0.00 -0.3653 0.8399 0.8399
16650 52.30 40.42 0.00 -1.4782 0.4446 0.4446
16675 52.30 40.42 0.00 -1.4782 0.4446 0.4446
16700 52.23 40.24 0.00 -1.6638 0.2394 0.2394
16725 52.18 40.07 0.00 -0.8893 -0.0003 -0.0003
16750 52.18 40.07 0.00 -0.8893 -0.0003 -0.0003
16775 52.16 39.87 0.00 -0.2638 0.2807 0.2807
16800 52.16 39.87 0.00 -0.2638 0.2807 0.2807
16825 52.16 39.67 0.00 -0.2652 0.6653 0.6653
16850 52.16 39.46 0.00 0.2761 1.1058 1.1058
16875 52.16 39.46 0.00 0.2761 1.1058 1.1058
16900 52.16 39.26 0.00 0.5308 0.7606 0.7606
16925 52.20 38.94 0.00 0.6161 1.4016 1.4016
16950 52.23 38.59 0.00 1.0346 2.1683 2.1683
16975 52.23 38.59 0.00 1.0346 2.1683 2.1683
17000 52.29 38.27 0.00 1.8618 2.2937 2.2937
17025 52.39 37.88 0.00 2.7482 2.2188 2.2188
17050 52.39 37.88 0.00 2.7482 2.2188 2.2188
17075 52.50 37.45 0.00 2.8254 2.3174 2.3174
17100 52.50 37.45 0.00 2.8254 2.3174 2.3174
17125 52.64 36.91 0.00 3.5090 3.4950 3.4950
17150 52.78 36.34 0.00 3.6392 3.9345 3.9345
17175 52.78 36.34 0.00 3.6392 3.9345 3.9345
17200 52.92 35.64 0.00 3.8550 4.1798 4.1798
17225 53.09 34.96 0.00 4.4823 4.4480 4.4480
17250 53.09 34.96 0.00 4.4823 4.4480 4.4480
17275 53.25 34.41 0.00 3.7409 3.4769 3.4769
17300 53.39 33.84 0.00 3.1328 3.4394 3.4394
17325 53.39 33.84 0.00 3.1328 3.4394 3.4394
17350 53.49 33.26 0.00 2.2119 3.7660 3.7660
17375 53.58 32.63 0.00 1.9957 3.8798 3.8798
17400 53.58 32.63 0.00 1.9957 3.8798 3.8798
17425 53.63 32.07 0.00 1.0634 2.9652 2.9652
17450 53.67 31.53 0.00 1.3635 3.3152 3.3152
17475 53.67 31.53 0.00 1.3635 3.3152 3.3152
17500 53.72 31.10 0.00 1.2259 1.8250 1.8250
17525 53.72 31.10 0.00 1.2259 1.8250 1.8250
17550 53.75 30.76 0.00 0.4399 1.1318 1.1318
17575 53.75 30.46 0.00 0.1300 1.7290 1.7290
17600 53.77 30.07 0.00 0.2662 1.7780 1.7780
17625 53.77 30.07 0.00 0.2662 1.7780 1.7780
17650 53.79 29.78 0.00 0.5364 0.5427 0.5427
17675 53.81 29.49 0.00 0.2414 -0.6448 -0.6448
17700 53.81 29.49 0.00 0.2414 -0.6448 -0.6448
17725 53.81 29.35 0.00 0.4740 0.2105 0.2105
17750 53.84 29.14 0.00 0.9115 1.4047 1.4047
17775 53.84 29.14 0.00 0.9115 1.4047 1.4047
17800 53.89 28.94 0.00 1.6597 1.5100 1.5100
17825 53.89 28.94 0.00 1.6597 1.5100 1.5100
17850 54.00 28.56 0.00 3.1524 2.8772 2.8772
17875 54.16 28.07 0.00 4.0131 2.5014 2.5014
17900 54.31 27.57 0.00 4.5844 2.5821 2.5821
17925 54.31 27.57 0.00 4.5844 2.5821 2.5821
17950 54.52 27.09 0.00 5.5159 3.5541 3.5541
17975 54.52 27.09 0.00 5.5159 3.5541 3.5541
18000 54.75 26.53 0.00 5.9620 4.5712 4.5712
18025 55.01 25.89 0.00 6.7877 4.9912 4.9912
18050 55.01 25.89 0.00 6.7877 4.9912 4.9912
18075 55.29 25.26 0.00 6.7116 4.5382 4.5382
18100 55.56 24.65 0.00 6.8681 4.7419 4.7419
18125 55.56 24.65 0.00 6.8681 4.7419 4.7419
18150 55.82 24.10 0.00 6.2479 4.7037 4.7037
18175 56.05 23.56 0.00 5.3406 4.2035 4.2035
18200 56.22 23.07 0.00 3.9935 4.0273 4.0273
18225 56.22 23.07 0.00 3.9935 4.0273 4.0273
18250 56.38 22.53 0.00 4.4564 5.1945 5.1945
18275 56.38 22.53 0.00 4.4564 5.1945 5.1945
18300 56.57 22.01 0.00 4.9370 5.5351 5.5351
18325 56.80 21.41 0.00 6.1471 6.6366 6.6366
18350 56.80 21.41 0.00 6.1471 6.6366 6.6366
18375 57.06 20.90 0.00 6.4727 6.3064 6.3064
18400 57.27 20.54 0.00 5.0066 4.5998 4.5998
18425 57.27 20.54 0.00 5.0066 4.5998 4.5998
18450 57.47 20.08 0.00 4.6846 5.6530 5.6530
18475 57.62 19.70 0.00 5.6072 6.5149 6.5149
18500 57.62 19.70 0.00 5.6072 6.5149 6.5149
18525 57.87 19.19 0.00 6.3409 6.7234 6.7234
18550 57.87 19.19 0.00 6.3409 6.7234 6.7234
18575 58.13 18.56 0.00 6.5865 6.5207 6.5207
18600 58.38 17.98 0.00 5.9023 5.5128 5.5128
18625 58.59 17.40 0.00 5.0636 5.3779 5.3779
18650 58.59 17.40 0.00 5.0636 5.3779 5.3779
18675 58.77 16.82 0.00 3.6402 4.7371 4.7371
18700 58.87 16.36 0.00 2.4407 3.8137 3.8137
18725 58.87 16.36 0.00 2.4407 3.8137 3.8137
18750 58.98 15.82 0.00 2.6965 4.2007 4.2007
18775 59.08 15.21 0.00 2.8868 4.3116 4.3116
18800 59.08 15.21 0.00 2.8868 4.3116 4.3116
18825 59.21 14.68 0.00 3.4189 4.9164 4.9164
18850 59.21 14.68 0.00 3.4189 4.9164 4.9164
18875 59.36 14.02 0.00 4.0893 5.6439 5.6439
18900 59.52 13.33 0.00 3.5570 4.7716 4.7716
18925 59.52 13.33 0.00 3.5570 4.7716 4.7716
18950 59.63 12.80 0.00 2.6826 4.0764 4.0764
18975 59.72 12.35 0.00 1.4498 2.9647 2.9647
19000 59.72 12.35 0.00 1.4498 2.9647 2.9647
19025 59.75 11.99 0.00 1.1336 2.7906 2.7906
19050 59.81 11.83 0.00 1.1574 1.8818 1.8818
19075 59.81 11.83 0.00 1.1574 1.8818 1.8818
19100 59.86 11.61 0.00 0.9895 0.8786 0.8786
19125 59.88 11.43 0.00 -0.0203 -0.5702 -0.5702
19150 59.88 11.43 0.00 -0.0203 -0.5702 -0.5702
19175 59.84 11.36 0.00 -0.6786 -0.3093 -0.3093
19200 59.82 11.30 0.00 -0.8451 -0.2107 -0.2107
19225 59.82 11.30 0.00 -0.8451 -0.2107 -0.2107
19250 59.77 11.32 0.00 -0.8836 -0.6295 -0.6295
19275 59.77 11.32 0.00 -0.8836 -0.6295 -0.6295
19300 59.79 11.32 0.00 0.6789 0.9010 0.9010
19325 59.81 11.34 0.00 0.6754 0.1496 0.1496
19350 59.81 11.41 0.00 -0.4795 -0.6392 -0.6392
19375 59.81 11.41 0.00 -0.4795 -0.6392 -0.6392
19400 59.77 11.39 0.00 -0.7337 -0.0059 -0.0059
19425 59.75 11.32 0.00 -0.4075 -0.3347 -0.3347
19450 59.75 11.32 0.00 -0.4075 -0.3347 -0.3347
19475 59.73 11.28 0.00 -0.5795 -0.7041 -0.7041
19500 59.72 11.19 0.00 -0.7114 -0.0155 -0.0155
19525 59.72 11.19 0.00 -0.7114 -0.0155 -0.0155
19550 59.70 11.14 0.00 0.0682 0.3877 0.3877
19575 59.72 11.05 0.00 1.0448 0.8846 0.8846
19600 59.72 11.05 0.00 1.0448 0.8846 0.8846
19625 59.75 10.92 0.00 0.5996 -0.1200 -0.1200
19650 59.77 10.80 0.00 -0.0504 0.5327 0.5327
19675 59.77 10.80 0.00 -0.0504 0.5327 0.5327
19700 59.77 10.67 0.00 0.2137 1.6790 1.6790
19725 59.79 10.56 0.00 0.4162 1.0203 1.0203
19750 59.79 10.56 0.00 0.4162 1.0203 1.0203
19775 59.79 10.44 0.00 -0.0617 0.0900 0.0900
19800 59.75 10.40 0.00 -1.7279 -1.1247 -1.1247
19825 59.75 10.40 0.00 -1.7279 -1.1247 -1.1247
19850 59.65 10.32 0.00 -2.8553 -2.0662 -2.0662
19875 59.54 10.18 0.00 -2.4233 -1.6195 -1.6195
19900 59.54 10.18 0.00 -2.4233 -1.6195 -1.6195
19925 59.44 10.05 0.00 -2.2264 -1.0327 -1.0327
19950 59.33 9.99 0.00 -3.5540 -2.4543 -2.4543
19975 59.33 9.99 0.00 -3.5540 -2.4543 -2.4543
20000 59.15 10.00 0.00 -4.4676 -3.3693 -3.3693
20025 59.15 10.00 0.00 -4.4676 -3.3693 -3.3693
20050 58.96 10.12 0.00 -4.9911 -4.1301 -4.1301
20075 58.77 10.31 0.00 -4.8499 -4.0719 -4.0719
20100 58.77 10.31 0.00 -4.8499 -4.0719 -4.0719
20125 58.59 10.39 0.00 -4.1357 -3.2501 -3.2501
20150 58.47 10.44 0.00 -3.8736 -3.1654 -3.1654
20175 58.33 10.56 0.00 -2.8922 -2.8203 -2.8203
20200 58.33 10.56 0.00 -2.8922 -2.8203 -2.8203
20225 58.24 10.65 0.00 -2.0577 -2.2442 -2.2442
20250 58.24 10.65 0.00 -2.0577 -2.2442 -2.2442
20275 58.20 10.65 0.00 -0.4937 -0.3435 -0.3435
20300 58.15 10.72 0.00 -1.5709 -1.7101 -1.7101
20325 58.15 10.72 0.00 -1.5709 -1.7101 -1.7101
20350 58.06 10.84 0.00 -2.7819 -2.2022 -2.2022
20375 57.96 10.93 0.00 -1.8391 -0.6226 -0.6226
20400 57.96 10.93 0.00 -1.8391 -0.6226 -0.6226
20425 57.94 10.96 0.00 -0.2649 -0.2733 -0.2733
20450 57.92 10.94 0.00 -0.8722 -1.8639 -1.8639
20475 57.85 10.96 0.00 -1.6037 -0.9989 -0.9989
20500 57.85 10.96 0.00 -1.6037 -0.9989 -0.9989
20525 57.78 10.99 0.00 -1.6135 -0.3748 -0.3748
20550 57.78 10.99 0.00 -1.6135 -0.3748 -0.3748
20575 57.73 11.01 0.00 -1.9747 -1.7496 -1.7496
20600 57.61 11.02 0.00 -3.3543 -2.7406 -2.7406
20625 57.61 11.02 0.00 -3.3543 -2.7406 -2.7406
20650 57.43 11.02 0.00 -4.7614 -3.4919 -3.4919
20675 57.24 11.05 0.00 -4.7202 -3.6122 -3.6122
20700 57.24 11.05 0.00 -4.7202 -3.6122 -3.6122
20725 57.08 11.04 0.00 -3.6979 -3.1176 -3.1176
20750 56.94 11.09 0.00 -3.7581 -3.7157 -3.7157
20775 56.94 11.09 0.00 -3.7581 -3.7157 -3.7157
20800 56.75 11.18 0.00 -5.2965 -4.8646 -4.8646
20825 56.52 11.28 0.00 -5.8969 -4.2818 -4.2818
20850 56.52 11.28 0.00 -5.8969 -4.2818 -4.2818
20875 56.26 11.38 0.00 -6.4168 -4.7874 -4.7874
20900 55.99 11.54 0.00 -6.9903 -5.6480 -5.6480
20925 55.99 11.54 0.00 -6.9903 -5.6480 -5.6480
20950 55.77 11.71 0.00 -7.9587 -6.4206 -6.4206
20975 55.43 12.07 0.00 -9.0432 -7.4768 -7.4768
21000 55.43 12.07 0.00 -9.0432 -7.4768 -7.4768
21025 55.03 12.46 0.00 -9.9181 -8.9313 -8.9313
21050 54.65 12.80 0.00 -9.4444 -9.0902 -9.0902
21075 54.65 12.80 0.00 -9.4444 -9.0902 -9.0902
21100 54.28 13.18 0.00 -9.6197 -9.4090 -9.4090
21125 53.88 13.61 0.00 -10.3030 -9.0750 -9.0750
21150 53.88 13.61 0.00 -10.3030 -9.0750 -9.0750
21175 53.44 14.03 0.00 -11.4673 -10.3726 -10.3726
21200 52.99 14.50 0.00 -10.5582 -9.7222 -9.7222
21225 52.99 14.50 0.00 -10.5582 -9.7222 -9.7222
21250 52.58 15.00 0.00 -10.1938 -9.7433 -9.7433
21275 52.15 15.61 0.00 -11.3717 -11.2803 -11.2803
21300 52.15 15.61 0.00 -11.3717 -11.2803 -11.2803
21325 51.68 16.22 0.00 -11.3862 -10.7995 -10.7995
21350 51.68 16.22 0.00 -11.3862 -10.7995 -10.7995
21375 51.24 16.78 0.00 -10.9630 -10.8022 -10.8022
21400 50.79 17.32 0.00 -11.2104 -11.4275 -11.4275
21425 50.79 17.32 0.00 -11.2104 -11.4275 -11.4275
21450 50.35 17.76 0.00 -10.6372 -10.4464 -10.4464
21475 49.93 18.21 0.00 -10.4505 -10.5093 -10.5093
21500 49.51 18.69 0.00 -10.5075 -10.3098 -10.3098
21525 49.51 18.69 0.00 -10.5075 -10.3098 -10.3098
21550 49.11 19.13 0.00 -9.5186 -8.9177 -8.9177
21575 49.11 19.13 0.00 -9.5186 -8.9177 -8.9177
21600 48.74 19.55 0.00 -9.0911 -9.0379 -9.0379
21625 48.39 19.90 0.00 -8.4099 -8.1892 -8.1892
21650 48.39 19.90 0.00 -8.4099 -8.1892 -8.1892
21675 48.08 20.24 0.00 -7.9674 -8.0042 -8.0042
21700 47.77 20.54 0.00 -7.5226 -7.3719 -7.3719
21725 47.77 20.54 0.00 -7.5226 -7.3719 -7.3719
21750 47.49 20.81 0.00 -6.8249 -6.7510 -6.7510
21775 47.21 21.08 0.00 -6.8299 -6.8236 -6.8236
21800 47.21 21.08 0.00 -6.8299 -6.8236 -6.8236
21825 46.93 21.34 0.00 -7.0670 -7.0549 -7.0549
21850 46.74 21.48 0.00 -6.3643 -6.0908 -6.0908
21875 46.74 21.48 0.00 -6.3643 -6.0908 -6.0908
21900 46.51 21.69 0.00 -5.3117 -5.3958 -5.3958
21925 46.32 21.85 0.00 -4.6269 -4.6760 -4.6760
21950 46.32 21.85 0.00 -4.6269 -4.6760 -4.6760
21975 46.12 21.97 0.00 -4.2367 -4.0690 -4.0690
22000 45.97 22.17 0.00 -4.1328 -3.5341 -3.5341
22025 45.97 22.17 0.00 -4.1328 -3.5341 -3.5341
22050 45.79 22.38 0.00 -4.2953 -3.9879 -3.9879
