%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 80.19 69.05 0.00 -4.0917 -0.2837 -0.2837
11075 80.02 68.93 0.00 -4.0081 0.5780 0.5780
11100 80.02 68.93 0.00 -4.0081 0.5780 0.5780
11125 79.89 68.84 0.00 -3.0644 1.0444 1.0444
11150 79.79 68.73 0.00 -1.9238 0.9905 0.9905
11175 79.79 68.73 0.00 -1.9238 0.9905 0.9905
11200 79.72 68.66 0.00 -1.7063 0.8539 0.8539
11225 79.66 68.57 0.00 -1.6190 0.2322 0.2322
11250 79.66 68.57 0.00 -1.6190 0.2322 0.2322
11275 79.56 68.48 0.00 -2.4674 -0.2777 -0.2777
11300 79.45 68.40 0.00 -3.0000 -0.0634 -0.0634
11325 79.45 68.40 0.00 -3.0000 -0.0634 -0.0634
11350 79.34 68.33 0.00 -3.0209 0.4190 0.4190
11375 79.20 68.29 0.00 -4.0056 -0.2268 -0.2268
11400 79.20 68.29 0.00 -4.0056 -0.2268 -0.2268
11425 79.00 68.31 0.00 -5.9398 -0.8632 -0.8632
11450 78.77 68.38 0.00 -5.2821 -0.6348 -0.6348
11475 78.77 68.38 0.00 -5.2821 -0.6348 -0.6348
11500 78.60 68.41 0.00 -3.2771 -2.8516 -2.8516
11525 78.60 68.41 0.00 -3.2771 -2.8516 -2.8516
11550 78.49 68.40 0.00 -2.5957 -2.6072 -2.6072
11575 78.35 68.39 0.00 -4.0634 -2.1006 -2.1006
11600 78.20 68.43 0.00 -5.3636 -2.3046 -2.3046
11625 78.20 68.43 0.00 -5.3636 -2.3046 -2.3046
11650 77.96 68.46 0.00 -6.6292 -2.4067 -2.4067
11675 77.96 68.46 0.00 -6.6292 -2.4067 -2.4067
11700 77.66 68.48 0.00 -7.3878 -1.6450 -1.6450
11725 77.38 68.53 0.00 -7.1647 -1.9901 -1.9901
11750 77.38 68.53 0.00 -7.1647 -1.9901 -1.9901
11775 77.09 68.60 0.00 -6.7948 -3.7094 -3.7094
11800 76.79 68.66 0.00 -7.9005 -3.7321 -3.7321
11825 76.79 68.66 0.00 -7.9005 -3.7321 -3.7321
11850 76.44 68.69 0.00 -9.3966 -3.2228 -3.2228
11875 76.05 68.69 0.00 -10.1869 -3.6356 -3.6356
11900 75.62 68.68 0.00 -11.2138 -3.5232 -3.5232
11925 75.62 68.68 0.00 -11.2138 -3.5232 -3.5232
11950 75.16 68.68 0.00 -11.4410 -3.6860 -3.6860
11975 75.16 68.68 0.00 -11.4410 -3.6860 -3.6860
12000 74.71 68.66 0.00 -10.9027 -4.6337 -4.6337
12025 74.27 68.64 0.00 -11.6144 -4.6283 -4.6283
12050 73.75 68.64 0.00 -13.0255 -3.1558 -3.1558
12075 73.75 68.64 0.00 -13.0255 -3.1558 -3.1558
12100 73.25 68.63 0.00 -12.5784 -3.5327 -3.5327
12125 73.25 68.63 0.00 -12.5784 -3.5327 -3.5327
12150 72.74 68.60 0.00 -12.6485 -3.9145 -3.9145
12175 72.22 68.59 0.00 -13.3387 -3.3605 -3.3605
12200 71.66 68.59 0.00 -14.6881 -3.0750 -3.0750
12225 71.66 68.59 0.00 -14.6881 -3.0750 -3.0750
12250 71.04 68.62 0.00 -16.5919 -2.9432 -2.9432
12275 71.04 68.62 0.00 -16.5919 -2.9432 -2.9432
12300 70.33 68.65 0.00 -18.3095 -2.2098 -2.2098
12325 70.33 68.65 0.00 -18.3095 -2.2098 -2.2098
12350 69.58 68.67 0.00 -18.0894 -1.9419 -1.9419
12375 69.06 68.67 0.00 -16.8115 -2.3326 -2.3326
12400 68.44 68.66 0.00 -14.8319 -3.4393 -3.4393
12425 68.44 68.66 0.00 -14.8319 -3.4393 -3.4393
12450 67.88 68.66 0.00 -13.4836 -3.5524 -3.5524
12475 67.36 68.60 0.00 -12.4558 -3.7137 -3.7137
12500 67.36 68.60 0.00 -12.4558 -3.7137 -3.7137
12525 66.90 68.55 0.00 -11.3053 -3.6999 -3.6999
12550 66.47 68.46 0.00 -10.3543 -3.2781 -3.2781
12575 66.47 68.46 0.00 -10.3543 -3.2781 -3.2781
12600 66.09 68.40 0.00 -9.2994 -3.0676 -3.0676
12625 65.73 68.30 0.00 -8.5042 -2.8548 -2.8548
12650 65.73 68.30 0.00 -8.5042 -2.8548 -2.8548
12675 65.43 68.15 0.00 -6.8001 -1.9010 -1.9010
12700 65.18 68.05 0.00 -5.8574 -2.1577 -2.1577
12725 65.18 68.05 0.00 -5.8574 -2.1577 -2.1577
12750 64.96 67.96 0.00 -5.7403 -1.9085 -1.9085
12775 64.96 67.96 0.00 -5.7403 -1.9085 -1.9085
12800 64.73 67.83 0.00 -5.8250 -1.2664 -1.2664
12825 64.50 67.66 0.00 -5.6606 -0.4242 -0.4242
12850 64.27 67.50 0.00 -5.8927 -0.2716 -0.2716
12875 64.27 67.50 0.00 -5.8927 -0.2716 -0.2716
12900 64.02 67.32 0.00 -6.6522 -0.2585 -0.2585
12925 64.02 67.32 0.00 -6.6522 -0.2585 -0.2585
12950 63.73 67.13 0.00 -7.1665 0.2930 0.2930
12975 63.45 66.93 0.00 -6.7965 0.1942 0.1942
13000 63.45 66.93 0.00 -6.7965 0.1942 0.1942
13025 63.20 66.79 0.00 -5.5952 -0.7220 -0.7220
13050 62.99 66.62 0.00 -5.6250 -0.9380 -0.9380
13075 62.99 66.62 0.00 -5.6250 -0.9380 -0.9380
13100 62.74 66.40 0.00 -6.6801 0.0814 0.0814
13125 62.46 66.23 0.00 -7.4771 0.4918 0.4918
13150 62.46 66.23 0.00 -7.4771 0.4918 0.4918
13175 62.15 66.03 0.00 -7.1424 0.5184 0.5184
13200 61.87 65.89 0.00 -6.6926 0.3952 0.3952
13225 61.87 65.89 0.00 -6.6926 0.3952 0.3952
13250 61.68 65.75 0.00 -6.7715 -0.0689 -0.0689
13275 61.41 65.56 0.00 -6.3178 -0.3338 -0.3338
13300 61.41 65.56 0.00 -6.3178 -0.3338 -0.3338
13325 61.18 65.38 0.00 -5.5720 -0.0145 -0.0145
13350 60.97 65.19 0.00 -5.3470 0.1954 0.1954
13375 60.97 65.19 0.00 -5.3470 0.1954 0.1954
13400 60.76 65.00 0.00 -5.5556 0.4429 0.4429
13425 60.53 64.84 0.00 -5.1712 0.7836 0.7836
13450 60.53 64.84 0.00 -5.1712 0.7836 0.7836
13475 60.32 64.67 0.00 -5.3079 0.1645 0.1645
13500 60.10 64.46 0.00 -5.6773 -0.0934 -0.0934
13525 60.10 64.46 0.00 -5.6773 -0.0934 -0.0934
13550 59.88 64.28 0.00 -5.3225 -0.0684 -0.0684
13575 59.68 64.18 0.00 -4.8195 0.0661 0.0661
13600 59.68 64.18 0.00 -4.8195 0.0661 0.0661
13625 59.49 64.00 0.00 -5.0774 -0.1052 -0.1052
13650 59.28 63.77 0.00 -5.3446 1.3706 1.3706
13675 59.28 63.77 0.00 -5.3446 1.3706 1.3706
13700 59.01 63.58 0.00 -7.1927 1.7090 1.7090
13725 58.71 63.46 0.00 -7.7568 2.5085 2.5085
13750 58.71 63.46 0.00 -7.7568 2.5085 2.5085
13775 58.43 63.39 0.00 -5.8918 2.4456 2.4456
13800 58.26 63.27 0.00 -3.9448 1.1815 1.1815
13825 58.26 63.27 0.00 -3.9448 1.1815 1.1815
13850 58.12 63.11 0.00 -3.4056 0.6119 0.6119
13875 58.12 63.11 0.00 -3.4056 0.6119 0.6119
13900 57.98 62.99 0.00 -4.0442 0.3237 0.3237
13925 57.80 62.85 0.00 -4.4817 0.6471 0.6471
13950 57.61 62.69 0.00 -4.8717 0.7000 0.7000
13975 57.61 62.69 0.00 -4.8717 0.7000 0.7000
14000 57.41 62.52 0.00 -4.9355 0.8630 0.8630
14025 57.41 62.52 0.00 -4.9355 0.8630 0.8630
14050 57.22 62.34 0.00 -4.4289 1.2617 1.2617
14075 57.06 62.13 0.00 -3.8824 1.6537 1.6537
14100 56.96 61.97 0.00 -3.6529 1.5123 1.5123
14125 56.96 61.97 0.00 -3.6529 1.5123 1.5123
14150 56.80 61.69 0.00 -4.1964 1.3084 1.3084
14175 56.80 61.69 0.00 -4.1964 1.3084 1.3084
14200 56.59 61.43 0.00 -5.8034 1.1085 1.1085
14225 56.34 61.17 0.00 -6.0893 1.8414 1.8414
14250 56.34 61.17 0.00 -6.0893 1.8414 1.8414
14275 56.12 60.94 0.00 -5.2377 1.7301 1.7301
14300 55.94 60.71 0.00 -4.1037 0.7361 0.7361
14325 55.94 60.71 0.00 -4.1037 0.7361 0.7361
14350 55.78 60.49 0.00 -3.3059 0.6840 0.6840
14375 55.66 60.28 0.00 -3.2527 0.4937 0.4937
14400 55.52 60.03 0.00 -3.7142 0.4499 0.4499
14425 55.52 60.03 0.00 -3.7142 0.4499 0.4499
14450 55.38 59.80 0.00 -3.7250 1.3434 1.3434
14475 55.38 59.80 0.00 -3.7250 1.3434 1.3434
14500 55.22 59.58 0.00 -3.6026 1.7283 1.7283
14525 55.08 59.35 0.00 -3.7286 1.1870 1.1870
14550 55.08 59.35 0.00 -3.7286 1.1870 1.1870
14575 54.93 59.09 0.00 -3.5698 1.1894 1.1894
14600 54.82 58.84 0.00 -2.2926 1.9818 1.9818
14625 54.82 58.84 0.00 -2.2926 1.9818 1.9818
14650 54.73 58.61 0.00 -2.0688 0.5697 0.5697
14675 54.66 58.40 0.00 -2.0078 0.2526 0.2526
14700 54.66 58.40 0.00 -2.0078 0.2526 0.2526
14725 54.58 58.21 0.00 -1.8027 0.6654 0.6654
14750 54.51 58.02 0.00 -1.6943 0.1267 0.1267
14775 54.51 58.02 0.00 -1.6943 0.1267 0.1267
14800 54.44 57.81 0.00 -2.1950 0.3676 0.3676
14825 54.33 57.56 0.00 -2.9277 0.6873 0.6873
14850 54.33 57.56 0.00 -2.9277 0.6873 0.6873
14875 54.23 57.37 0.00 -3.1904 0.6373 0.6373
14900 54.10 57.14 0.00 -2.8172 0.1671 0.1671
14925 54.10 57.14 0.00 -2.8172 0.1671 0.1671
14950 54.02 56.89 0.00 -2.4194 -0.4556 -0.4556
14975 53.91 56.65 0.00 -2.1964 -0.4959 -0.4959
15000 53.91 56.65 0.00 -2.1964 -0.4959 -0.4959
15025 53.84 56.42 0.00 -1.9332 -0.1559 -0.1559
15050 53.77 56.22 0.00 -1.3969 0.4687 0.4687
15075 53.77 56.22 0.00 -1.3969 0.4687 0.4687
15100 53.72 56.03 0.00 -1.2893 0.5443 0.5443
15125 53.72 56.03 0.00 -1.2893 0.5443 0.5443
15150 53.67 55.84 0.00 -1.5421 0.2605 0.2605
15175 53.60 55.62 0.00 -1.9655 0.1796 0.1796
15200 53.60 55.62 0.00 -1.9655 0.1796 0.1796
15225 53.53 55.39 0.00 -1.4059 0.8565 0.8565
15250 53.47 55.16 0.00 -1.4631 0.3644 0.3644
15275 53.47 55.16 0.00 -1.4631 0.3644 0.3644
15300 53.42 54.95 0.00 -1.3329 0.9322 0.9322
15325 53.35 54.72 0.00 -1.7148 0.3713 0.3713
15350 53.35 54.72 0.00 -1.7148 0.3713 0.3713
15375 53.28 54.46 0.00 -2.0635 0.4935 0.4935
15400 53.18 54.19 0.00 -2.9484 0.5645 0.5645
15425 53.18 54.19 0.00 -2.9484 0.5645 0.5645
15450 53.06 53.91 0.00 -3.0317 0.8959 0.8959
15475 52.93 53.61 0.00 -3.0493 0.8039 0.8039
15500 52.93 53.61 0.00 -3.0493 0.8039 0.8039
15525 52.79 53.26 0.00 -3.9203 1.0420 1.0420
15550 52.62 52.87 0.00 -4.0071 1.9646 1.9646
15575 52.62 52.87 0.00 -4.0071 1.9646 1.9646
15600 52.48 52.53 0.00 -3.4280 1.3277 1.3277
15625 52.34 52.14 0.00 -3.3200 1.3974 1.3974
15650 52.34 52.14 0.00 -3.3200 1.3974 1.3974
15675 52.20 51.62 0.00 -3.9533 1.9798 1.9798
15700 52.20 51.62 0.00 -3.9533 1.9798 1.9798
15725 52.02 51.02 0.00 -4.5345 2.1295 2.1295
15750 51.85 50.44 0.00 -3.8583 2.2363 2.2363
15775 51.75 50.00 0.00 -3.4022 1.9743 1.9743
15800 51.75 50.00 0.00 -3.4022 1.9743 1.9743
15825 51.62 49.41 0.00 -2.6033 1.5553 1.5553
15850 51.55 48.87 0.00 -1.4788 1.3513 1.3513
15875 51.55 48.87 0.00 -1.4788 1.3513 1.3513
15900 51.55 48.45 0.00 0.6714 1.0653 1.0653
15925 51.61 48.08 0.00 2.0193 1.4112 1.4112
15950 51.61 48.08 0.00 2.0193 1.4112 1.4112
15975 51.71 47.64 0.00 2.5398 2.5368 2.5368
16000 51.80 47.21 0.00 2.0966 2.8870 2.8870
16025 51.80 47.21 0.00 2.0966 2.8870 2.8870
16050 51.89 46.78 0.00 1.8926 3.1835 3.1835
16075 51.96 46.39 0.00 2.1188 2.8353 2.8353
16100 51.96 46.39 0.00 2.1188 2.8353 2.8353
16125 52.08 46.03 0.00 3.2404 3.0520 3.0520
16150 52.23 45.74 0.00 4.3025 3.6427 3.6427
16175 52.23 45.74 0.00 4.3025 3.6427 3.6427
16200 52.41 45.38 0.00 4.5749 3.7830 3.7830
16225 52.41 45.38 0.00 4.5749 3.7830 3.7830
16250 52.58 45.01 0.00 3.7632 3.5023 3.5023
16275 52.69 44.64 0.00 2.3242 2.7432 2.7432
16300 52.74 44.30 0.00 0.5907 2.0199 2.0199
16325 52.74 44.30 0.00 0.5907 2.0199 2.0199
16350 52.76 43.89 0.00 0.3394 2.6629 2.6629
16375 52.76 43.89 0.00 0.3394 2.6629 2.6629
16400 52.78 43.51 0.00 0.3809 2.6485 2.6485
16425 52.78 43.20 0.00 -0.0636 2.2926 2.2926
16450 52.78 43.20 0.00 -0.0636 2.2926 2.2926
16475 52.74 42.87 0.00 -1.0441 1.1317 1.1317
16500 52.72 42.52 0.00 -0.6730 2.1628 2.1628
16525 52.72 42.52 0.00 -0.6730 2.1628 2.1628
16550 52.69 42.19 0.00 -1.0778 1.4559 1.4559
16575 52.65 41.98 0.00 -1.2102 1.5502 1.5502
16600 52.65 41.98 0.00 -1.2102 1.5502 1.5502
16625 52.60 41.72 0.00 -1.2599 1.5563 1.5563
16650 52.55 41.39 0.00 -0.9717 1.3103 1.3103
16675 52.51 41.06 0.00 -1.1062 0.8813 0.8813
16700 52.51 41.06 0.00 -1.1062 0.8813 0.8813
16725 52.48 40.74 0.00 -0.8257 0.9122 0.9122
16750 52.48 40.74 0.00 -0.8257 0.9122 0.9122
16775 52.44 40.41 0.00 -0.6685 0.3749 0.3749
16800 52.43 40.07 0.00 -0.7108 0.4675 0.4675
16825 52.43 40.07 0.00 -0.7108 0.4675 0.4675
16850 52.39 39.72 0.00 -0.3470 1.3135 1.3135
16875 52.41 39.37 0.00 0.6030 2.2043 2.2043
16900 52.41 39.37 0.00 0.6030 2.2043 2.2043
16925 52.44 38.95 0.00 1.1860 1.9732 1.9732
16950 52.50 38.56 0.00 0.9483 1.8644 1.8644
16975 52.50 38.56 0.00 0.9483 1.8644 1.8644
17000 52.53 38.16 0.00 1.0590 2.0531 2.0531
17025 52.58 37.79 0.00 1.3799 2.7628 2.7628
17050 52.58 37.79 0.00 1.3799 2.7628 2.7628
17075 52.64 37.35 0.00 1.0673 2.5485 2.5485
17100 52.65 36.88 0.00 0.4307 2.0315 2.0315
17125 52.65 36.88 0.00 0.4307 2.0315 2.0315
17150 52.67 36.46 0.00 0.3432 2.4207 2.4207
17175 52.69 36.04 0.00 0.8200 2.9046 2.9046
17200 52.69 36.04 0.00 0.8200 2.9046 2.9046
17225 52.72 35.62 0.00 0.9842 2.7045 2.7045
17250 52.72 35.62 0.00 0.9842 2.7045 2.7045
17275 52.76 35.22 0.00 0.7663 2.6387 2.6387
17300 52.78 34.76 0.00 0.3411 2.8528 2.8528
17325 52.79 34.32 0.00 0.5161 3.3510 3.3510
17350 52.79 34.32 0.00 0.5161 3.3510 3.3510
17375 52.83 33.82 0.00 1.1598 3.1546 3.1546
17400 52.83 33.82 0.00 1.1598 3.1546 3.1546
17425 52.90 33.47 0.00 2.1865 3.8206 3.8206
17450 52.97 33.05 0.00 1.8891 2.5587 2.5587
17475 52.97 33.05 0.00 1.8891 2.5587 2.5587
17500 53.06 32.66 0.00 1.7040 2.5455 2.5455
17525 53.13 32.27 0.00 2.4165 3.5282 3.5282
17550 53.13 32.27 0.00 2.4165 3.5282 3.5282
17575 53.25 31.84 0.00 2.9026 3.2606 3.2606
17600 53.37 31.43 0.00 3.0683 3.2041 3.2041
17625 53.37 31.43 0.00 3.0683 3.2041 3.2041
17650 53.49 31.00 0.00 3.0643 3.6262 3.6262
17675 53.60 30.58 0.00 2.7610 3.2374 3.2374
17700 53.60 30.58 0.00 2.7610 3.2374 3.2374
17725 53.72 30.15 0.00 3.0316 3.9377 3.9377
17750 53.84 29.69 0.00 3.3631 3.8795 3.8795
17775 53.84 29.69 0.00 3.3631 3.8795 3.8795
17800 54.00 29.20 0.00 4.0978 4.5146 4.5146
17825 54.17 28.72 0.00 4.7521 4.4614 4.4614
17850 54.17 28.72 0.00 4.7521 4.4614 4.4614
17875 54.38 28.30 0.00 5.1980 4.3385 4.3385
17900 54.58 27.89 0.00 4.3585 3.8668 3.8668
17925 54.58 27.89 0.00 4.3585 3.8668 3.8668
17950 54.73 27.47 0.00 3.8256 4.0076 4.0076
17975 54.73 27.47 0.00 3.8256 4.0076 4.0076
18000 54.87 27.07 0.00 3.9190 4.4784 4.4784
18025 55.03 26.66 0.00 4.0039 3.9370 3.9370
18050 55.21 26.23 0.00 4.3709 4.2703 4.2703
18075 55.21 26.23 0.00 4.3709 4.2703 4.2703
18100 55.38 25.84 0.00 4.3024 3.7934 3.7934
18125 55.54 25.43 0.00 4.1145 3.1938 3.1938
18150 55.54 25.43 0.00 4.1145 3.1938 3.1938
18175 55.71 25.04 0.00 4.2284 3.4043 3.4043
18200 55.71 25.04 0.00 4.2284 3.4043 3.4043
18225 55.85 24.69 0.00 3.5333 3.6489 3.6489
18250 55.96 24.42 0.00 3.2913 3.5967 3.5967
18275 56.08 24.03 0.00 2.6250 3.1681 3.1681
18300 56.08 24.03 0.00 2.6250 3.1681 3.1681
18325 56.20 23.57 0.00 3.5782 4.7275 4.7275
18350 56.20 23.57 0.00 3.5782 4.7275 4.7275
18375 56.36 23.18 0.00 3.9916 4.5364 4.5364
18400 56.52 22.74 0.00 4.1361 4.2270 4.2270
18425 56.68 22.34 0.00 3.5678 3.5829 3.5829
18450 56.68 22.34 0.00 3.5678 3.5829 3.5829
18475 56.82 21.92 0.00 3.4671 3.9925 3.9925
18500 56.82 21.92 0.00 3.4671 3.9925 3.9925
18525 56.94 21.45 0.00 3.2330 4.5018 4.5018
18550 57.10 20.90 0.00 4.2669 5.7042 5.7042
18575 57.29 20.31 0.00 4.8885 5.0467 5.0467
18600 57.29 20.31 0.00 4.8885 5.0467 5.0467
18625 57.50 19.68 0.00 5.4543 5.1887 5.1887
18650 57.50 19.68 0.00 5.4543 5.1887 5.1887
18675 57.73 19.04 0.00 5.7013 5.8828 5.8828
18700 57.94 18.37 0.00 5.4348 6.4719 6.4719
18725 57.94 18.37 0.00 5.4348 6.4719 6.4719
18750 58.19 17.65 0.00 6.4490 7.6390 7.6390
18775 58.47 16.96 0.00 7.4005 7.5426 7.5426
18800 58.47 16.96 0.00 7.4005 7.5426 7.5426
18825 58.77 16.28 0.00 7.6162 7.1474 7.1474
18850 59.05 15.59 0.00 6.4740 5.9714 5.9714
18875 59.05 15.59 0.00 6.4740 5.9714 5.9714
18900 59.28 14.98 0.00 5.4485 6.1245 6.1245
18925 59.47 14.47 0.00 4.7208 6.4991 6.4991
18950 59.47 14.47 0.00 4.7208 6.4991 6.4991
18975 59.65 14.01 0.00 3.4182 4.9661 4.9661
19000 59.75 13.72 0.00 2.9158 4.3497 4.3497
19025 59.75 13.72 0.00 2.9158 4.3497 4.3497
19050 59.88 13.51 0.00 2.5489 2.3763 2.3763
19075 59.93 13.40 0.00 2.1090 1.1854 1.1854
19100 59.93 13.40 0.00 2.1090 1.1854 1.1854
19125 60.00 13.26 0.00 0.8125 0.7155 0.7155
19150 60.00 13.17 0.00 0.0873 0.7832 0.7832
19175 60.00 13.17 0.00 0.0873 0.7832 0.7832
19200 60.02 13.12 0.00 0.1553 1.0478 1.0478
19225 60.00 13.01 0.00 -0.0296 1.2118 1.2118
19250 60.00 13.01 0.00 -0.0296 1.2118 1.2118
19275 60.03 12.90 0.00 0.5842 1.8329 1.8329
19300 60.03 12.79 0.00 0.2376 0.8882 0.8882
19325 60.03 12.79 0.00 0.2376 0.8882 0.8882
19350 60.05 12.67 0.00 0.2493 0.9392 0.9392
19375 60.05 12.54 0.00 0.3314 2.1590 2.1590
19400 60.05 12.54 0.00 0.3314 2.1590 2.1590
19425 60.09 12.33 0.00 0.7500 2.3318 2.3318
19450 60.10 12.08 0.00 0.3491 1.3693 1.3693
19475 60.10 12.08 0.00 0.3491 1.3693 1.3693
19500 60.10 11.84 0.00 -0.3294 0.9652 0.9652
19525 60.09 11.54 0.00 -0.2087 1.2748 1.2748
19550 60.09 11.54 0.00 -0.2087 1.2748 1.2748
19575 60.09 11.27 0.00 -0.0610 1.0425 1.0425
19600 60.07 11.00 0.00 -0.4293 1.2011 1.2011
19625 60.07 11.00 0.00 -0.4293 1.2011 1.2011
19650 60.05 10.75 0.00 -0.7642 1.1654 1.1654
19675 60.02 10.61 0.00 -1.0637 0.7539 0.7539
19700 60.02 10.61 0.00 -1.0637 0.7539 0.7539
19725 59.95 10.55 0.00 -1.9441 -0.1812 -0.1812
19750 59.95 10.55 0.00 -1.9441 -0.1812 -0.1812
19775 59.86 10.48 0.00 -2.7797 -1.1674 -1.1674
19800 59.72 10.54 0.00 -3.9103 -2.5594 -2.5594
19825 59.54 10.55 0.00 -3.9379 -2.1710 -2.1710
19850 59.54 10.55 0.00 -3.9379 -2.1710 -2.1710
19875 59.42 10.53 0.00 -3.3862 -2.1133 -2.1133
19900 59.42 10.53 0.00 -3.3862 -2.1133 -2.1133
19925 59.31 10.58 0.00 -3.5229 -2.8877 -2.8877
19950 59.15 10.68 0.00 -3.7610 -3.4675 -3.4675
19975 59.15 10.68 0.00 -3.7610 -3.4675 -3.4675
20000 59.01 10.80 0.00 -3.4400 -3.0030 -3.0030
20025 58.85 10.92 0.00 -4.4756 -4.1209 -4.1209
20050 58.85 10.92 0.00 -4.4756 -4.1209 -4.1209
20075 58.68 10.91 0.00 -4.1655 -3.4926 -3.4926
20100 58.52 10.87 0.00 -3.7866 -2.9343 -2.9343
20125 58.52 10.87 0.00 -3.7866 -2.9343 -2.9343
20150 58.38 10.88 0.00 -2.8339 -1.9903 -1.9903
20175 58.27 10.84 0.00 -2.7712 -2.4886 -2.4886
20200 58.27 10.84 0.00 -2.7712 -2.4886 -2.4886
20225 58.20 10.77 0.00 -1.3164 -0.5032 -0.5032
20250 58.13 10.80 0.00 -2.1139 -1.5060 -1.5060
20275 58.13 10.80 0.00 -2.1139 -1.5060 -1.5060
20300 58.03 10.85 0.00 -2.3347 -1.5559 -1.5559
20325 57.94 10.92 0.00 -2.2878 -2.0090 -2.0090
20350 57.94 10.92 0.00 -2.2878 -2.0090 -2.0090
20375 57.85 10.97 0.00 -2.1630 -2.0668 -2.0668
20400 57.78 11.04 0.00 -1.9201 -2.3006 -2.3006
20425 57.78 11.04 0.00 -1.9201 -2.3006 -2.3006
20450 57.69 11.16 0.00 -2.1235 -2.3112 -2.3112
20475 57.69 11.16 0.00 -2.1235 -2.3112 -2.3112
20500 57.61 11.25 0.00 -2.3465 -2.0899 -2.0899
20525 57.50 11.32 0.00 -2.2873 -2.4377 -2.4377
20550 57.41 11.44 0.00 -2.3014 -2.5156 -2.5156
20575 57.41 11.44 0.00 -2.3014 -2.5156 -2.5156
20600 57.33 11.47 0.00 -2.4320 -1.8562 -1.8562
20625 57.24 11.49 0.00 -2.1308 -1.9411 -1.9411
20650 57.24 11.49 0.00 -2.1308 -1.9411 -1.9411
20675 57.13 11.57 0.00 -2.4620 -2.6635 -2.6635
20700 57.03 11.64 0.00 -2.9480 -2.9250 -2.9250
20725 57.03 11.64 0.00 -2.9480 -2.9250 -2.9250
20750 56.92 11.71 0.00 -3.7150 -3.7474 -3.7474
20775 56.73 11.81 0.00 -5.3025 -4.4986 -4.4986
20800 56.73 11.81 0.00 -5.3025 -4.4986 -4.4986
20825 56.48 11.91 0.00 -6.5708 -4.7334 -4.7334
20850 56.20 12.03 0.00 -7.6438 -5.9078 -5.9078
20875 56.20 12.03 0.00 -7.6438 -5.9078 -5.9078
20900 55.87 12.22 0.00 -8.6667 -6.6672 -6.6672
20925 55.49 12.48 0.00 -9.9535 -6.9613 -6.9613
20950 55.49 12.48 0.00 -9.9535 -6.9613 -6.9613
20975 55.08 12.74 0.00 -10.4523 -7.6506 -7.6506
21000 55.08 12.74 0.00 -10.4523 -7.6506 -7.6506
21025 54.65 13.00 0.00 -10.9250 -8.4190 -8.4190
21050 54.21 13.25 0.00 -11.1362 -9.0071 -9.0071
21075 54.21 13.25 0.00 -11.1362 -9.0071 -9.0071
21100 53.75 13.55 0.00 -10.8295 -9.0680 -9.0680
21125 53.33 13.80 0.00 -10.1635 -8.7206 -8.7206
21150 52.97 14.08 0.00 -8.6307 -7.4678 -7.4678
21175 52.97 14.08 0.00 -8.6307 -7.4678 -7.4678
21200 52.65 14.41 0.00 -7.5603 -7.1471 -7.1471
21225 52.65 14.41 0.00 -7.5603 -7.1471 -7.1471
21250 52.36 14.77 0.00 -7.0130 -7.0613 -7.0613
21275 52.09 15.10 0.00 -6.7066 -6.6009 -6.6009
21300 52.09 15.10 0.00 -6.7066 -6.6009 -6.6009
21325 51.83 15.46 0.00 -6.5072 -6.3652 -6.3652
21350 51.62 15.74 0.00 -6.9156 -7.2685 -7.2685
21375 51.62 15.74 0.00 -6.9156 -7.2685 -7.2685
21400 51.34 16.16 0.00 -7.3291 -7.5825 -7.5825
21425 51.03 16.64 0.00 -7.8286 -8.1353 -8.1353
21450 51.03 16.64 0.00 -7.8286 -8.1353 -8.1353
21475 50.70 17.16 0.00 -8.3806 -8.2407 -8.2407
21500 50.37 17.64 0.00 -8.1621 -7.9561 -7.9561
21525 50.37 17.64 0.00 -8.1621 -7.9561 -7.9561
21550 50.05 18.15 0.00 -7.7870 -7.3473 -7.3473
21575 49.74 18.62 0.00 -7.6720 -6.9226 -6.9226
21600 49.74 18.62 0.00 -7.6720 -6.9226 -6.9226
21625 49.44 19.01 0.00 -7.2575 -6.6831 -6.6831
21650 49.16 19.39 0.00 -7.3133 -7.2865 -7.2865
21675 48.85 19.77 0.00 -8.2687 -7.9935 -7.9935
21700 48.85 19.77 0.00 -8.2687 -7.9935 -7.9935
21725 48.48 20.15 0.00 -9.6034 -8.8353 -8.8353
21750 48.08 20.50 0.00 -9.7450 -8.1967 -8.1967
21775 48.08 20.50 0.00 -9.7450 -8.1967 -8.1967
21800 47.73 20.79 0.00 -8.2946 -6.6095 -6.6095
21825 47.73 20.79 0.00 -8.2946 -6.6095 -6.6095
21850 47.42 21.04 0.00 -7.8241 -7.0240 -7.0240
21875 47.14 21.29 0.00 -6.4372 -5.7007 -5.7007
21900 47.14 21.29 0.00 -6.4372 -5.7007 -5.7007
21925 46.87 21.54 0.00 -6.2488 -5.8145 -5.8145
21950 46.61 21.79 0.00 -6.5513 -5.7327 -5.7327
21975 46.61 21.79 0.00 -6.5513 -5.7327 -5.7327
22000 46.35 22.03 0.00 -6.8055 -5.2982 -5.2982
22025 46.09 22.26 0.00 -6.4361 -4.9838 -4.9838
22050 46.09 22.26 0.00 -6.4361 -4.9838 -4.9838
