%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21725 49.88 23.25 0.00 -3.4797 -0.4371 -0.4371
21750 49.77 23.23 0.00 -2.1482 -0.3750 -0.3750
21775 49.74 23.21 0.00 -0.4742 -1.2417 -1.2417
21800 49.76 23.21 0.00 0.9023 -0.7165 -0.7165
21825 49.76 23.21 0.00 0.9023 -0.7165 -0.7165
21850 49.77 23.27 0.00 0.2557 -1.4924 -1.4924
21875 49.77 23.27 0.00 0.2557 -1.4924 -1.4924
21900 49.77 23.27 0.00 -0.2117 -0.5531 -0.5531
21925 49.79 23.23 0.00 0.8732 0.1190 0.1190
21950 49.79 23.23 0.00 0.8732 0.1190 0.1190
21975 49.84 23.17 0.00 1.5287 0.7296 0.7296
22000 49.90 23.15 0.00 1.1177 0.8669 0.8669
22025 49.90 23.15 0.00 1.1177 0.8669 0.8669
22050 49.91 23.05 0.00 0.1037 0.3615 0.3615
22075 49.93 22.95 0.00 0.7695 0.6940 0.6940
22100 49.93 22.95 0.00 0.7695 0.6940 0.6940
22125 49.93 22.95 0.00 -0.2162 -0.5947 -0.5947
22150 49.91 22.97 0.00 -0.8426 0.0600 0.0600
22175 49.91 22.97 0.00 -0.8426 0.0600 0.0600
22200 49.90 22.97 0.00 -0.2950 0.4649 0.4649
22225 49.88 22.93 0.00 -0.3658 -0.1572 -0.1572
22250 49.88 22.93 0.00 -0.3658 -0.1572 -0.1572
22275 49.83 22.91 0.00 -1.6860 -0.9375 -0.9375
22300 49.76 22.88 0.00 -2.2003 -0.6039 -0.6039
22325 49.76 22.88 0.00 -2.2003 -0.6039 -0.6039
22350 49.67 22.84 0.00 -1.6181 -0.8933 -0.8933
22375 49.62 22.80 0.00 -1.4452 -1.6945 -1.6945
22400 49.62 22.80 0.00 -1.4452 -1.6945 -1.6945
22425 49.55 22.76 0.00 -1.6008 -1.3094 -1.3094
22450 49.49 22.72 0.00 -1.4171 -0.9515 -0.9515
22475 49.49 22.72 0.00 -1.4171 -0.9515 -0.9515
22500 49.46 22.66 0.00 -0.5624 -0.0854 -0.0854
22525 49.46 22.60 0.00 0.4788 0.5561 0.5561
22550 49.46 22.60 0.00 0.4788 0.5561 0.5561
22575 49.48 22.56 0.00 0.1436 -0.0466 -0.0466
22600 49.46 22.52 0.00 -0.8310 -0.7560 -0.7560
22625 49.46 22.52 0.00 -0.8310 -0.7560 -0.7560
22650 49.42 22.45 0.00 -0.4458 -0.7531 -0.7531
22675 49.42 22.43 0.00 0.2295 0.0582 0.0582
22700 49.42 22.43 0.00 0.2295 0.0582 0.0582
22725 49.44 22.41 0.00 0.2290 -0.1710 -0.1710
22750 49.44 22.41 0.00 -0.2320 -0.7692 -0.7692
22775 49.44 22.41 0.00 -0.2320 -0.7692 -0.7692
22800 49.46 22.43 0.00 0.9188 0.6822 0.6822
22825 49.49 22.47 0.00 0.9755 0.4056 0.4056
22850 49.49 22.47 0.00 0.9755 0.4056 0.4056
22875 49.51 22.47 0.00 0.2131 -0.0275 -0.0275
22900 49.51 22.41 0.00 -0.4719 0.1892 0.1892
22925 49.51 22.41 0.00 -0.4719 0.1892 0.1892
22950 49.49 22.41 0.00 0.1061 0.2663 0.2663
22975 49.49 22.41 0.00 0.1061 0.2663 0.2663
23000 49.51 22.41 0.00 0.1393 -0.0260 -0.0260
23025 49.49 22.33 0.00 -0.1508 -0.0198 -0.0198
23050 49.51 22.29 0.00 0.3348 1.2796 1.2796
23075 49.51 22.29 0.00 0.3348 1.2796 1.2796
23100 49.49 22.29 0.00 -0.9519 -0.7260 -0.7260
23125 49.49 22.29 0.00 -0.9519 -0.7260 -0.7260
23150 49.44 22.29 0.00 -1.3110 -0.0680 -0.0680
23175 49.39 22.23 0.00 -1.2192 0.1534 0.1534
23200 49.35 22.19 0.00 -1.3246 -0.2228 -0.2228
23225 49.35 22.19 0.00 -1.3246 -0.2228 -0.2228
23250 49.28 22.10 0.00 -2.1692 -0.3933 -0.3933
23275 49.28 22.10 0.00 -2.1692 -0.3933 -0.3933
23300 49.18 22.02 0.00 -2.2766 -0.4613 -0.4613
23325 49.11 21.98 0.00 -1.6835 -1.0198 -1.0198
23350 49.11 21.98 0.00 -1.6835 -1.0198 -1.0198
23375 49.06 21.92 0.00 -1.3508 -0.7552 -0.7552
23400 48.99 21.86 0.00 -1.9462 -0.4479 -0.4479
23425 48.99 21.86 0.00 -1.9462 -0.4479 -0.4479
23450 48.90 21.81 0.00 -2.0768 -0.2007 -0.2007
23475 48.85 21.77 0.00 -1.4525 -0.1095 -0.1095
23500 48.85 21.77 0.00 -1.4525 -0.1095 -0.1095
23525 48.81 21.71 0.00 -0.3929 0.1110 0.1110
23550 48.81 21.67 0.00 -0.0721 -0.1103 -0.1103
23575 48.81 21.67 0.00 -0.0721 -0.1103 -0.1103
23600 48.81 21.67 0.00 -0.2171 -0.4808 -0.4808
23625 48.80 21.65 0.00 -0.5225 -0.9680 -0.9680
23650 48.80 21.65 0.00 -0.5225 -0.9680 -0.9680
23675 48.76 21.65 0.00 -0.8705 -0.6700 -0.6700
23700 48.73 21.67 0.00 -0.7356 -0.0782 -0.0782
23725 48.73 21.67 0.00 -0.7356 -0.0782 -0.0782
23750 48.69 21.63 0.00 -0.9645 -0.8766 -0.8766
23775 48.67 21.61 0.00 -0.2538 0.2565 0.2565
23800 48.67 21.61 0.00 -0.2538 0.2565 0.2565
23825 48.66 21.63 0.00 -0.6775 -0.5568 -0.5568
23850 48.62 21.61 0.00 -1.1013 -0.9125 -0.9125
23875 48.62 21.61 0.00 -1.1013 -0.9125 -0.9125
23900 48.57 21.57 0.00 -1.3332 -1.1987 -1.1987
23925 48.50 21.57 0.00 -1.9854 -0.8233 -0.8233
23950 48.50 21.57 0.00 -1.9854 -0.8233 -0.8233
23975 48.43 21.56 0.00 -1.8072 -0.6532 -0.6532
24000 48.43 21.56 0.00 -1.8072 -0.6532 -0.6532
24025 48.36 21.48 0.00 -1.5403 -1.0903 -1.0903
24050 48.32 21.46 0.00 -0.7966 -0.0819 -0.0819
24075 48.27 21.44 0.00 -1.2912 -0.6831 -0.6831
24100 48.27 21.44 0.00 -1.2912 -0.6831 -0.6831
24125 48.22 21.44 0.00 -1.2502 -0.4213 -0.4213
24150 48.22 21.44 0.00 -1.2502 -0.4213 -0.4213
24175 48.20 21.46 0.00 0.0812 0.2115 0.2115
24200 48.22 21.48 0.00 0.5093 -0.3478 -0.3478
24225 48.22 21.48 0.00 0.5093 -0.3478 -0.3478
24250 48.20 21.46 0.00 -0.8028 -0.4478 -0.4478
24275 48.15 21.44 0.00 -2.2992 -0.3455 -0.3455
24300 48.15 21.44 0.00 -2.2992 -0.3455 -0.3455
24325 48.03 21.42 0.00 -3.6441 -0.3676 -0.3676
24350 47.85 21.39 0.00 -5.0771 -0.8418 -0.8418
24375 47.61 21.37 0.00 -6.0109 -0.0029 -0.0029
24400 47.61 21.37 0.00 -6.0109 -0.0029 -0.0029
24425 47.40 21.37 0.00 -4.6634 0.0379 0.0379
24450 47.40 21.37 0.00 -4.6634 0.0379 0.0379
24475 47.26 21.37 0.00 -2.4932 -0.4864 -0.4864
24500 47.19 21.31 0.00 -1.3768 -0.8171 -0.8171
24525 47.19 21.31 0.00 -1.3768 -0.8171 -0.8171
24550 47.14 21.26 0.00 -1.4355 -0.5314 -0.5314
24575 47.07 21.24 0.00 -2.2583 -1.0950 -1.0950
24600 47.07 21.24 0.00 -2.2583 -1.0950 -1.0950
24625 46.98 21.26 0.00 -2.0909 -1.4246 -1.4246
24650 46.91 21.24 0.00 -1.5115 -1.5792 -1.5792
24675 46.91 21.24 0.00 -1.5115 -1.5792 -1.5792
24700 46.87 21.20 0.00 -0.7276 -0.7291 -0.7291
24725 46.86 21.14 0.00 -0.2886 0.1396 0.1396
24750 46.86 21.14 0.00 -0.2886 0.1396 0.1396
24775 46.84 21.03 0.00 -0.0968 -0.2175 -0.2175
24800 46.86 21.01 0.00 0.6978 1.3106 1.3106
24825 46.86 21.01 0.00 0.6978 1.3106 1.3106
24850 46.87 20.99 0.00 -0.0070 0.8039 0.8039
24875 46.87 20.95 0.00 -0.3260 0.3915 0.3915
24900 46.87 20.95 0.00 -0.3260 0.3915 0.3915
24925 46.86 20.87 0.00 -0.2661 0.0962 0.0962
24950 46.84 20.82 0.00 -0.2470 -0.1063 -0.1063
24975 46.84 20.82 0.00 -0.2470 -0.1063 -0.1063
25000 46.84 20.78 0.00 -0.2940 -0.4523 -0.4523
25025 46.82 20.66 0.00 0.4247 0.3405 0.3405
25050 46.82 20.66 0.00 0.4247 0.3405 0.3405
25075 46.84 20.64 0.00 -0.1585 0.4553 0.4553
25100 46.82 20.62 0.00 -0.9988 0.5512 0.5512
25125 46.82 20.62 0.00 -0.9988 0.5512 0.5512
25150 46.77 20.64 0.00 -0.9214 0.5171 0.5171
25175 46.75 20.68 0.00 -0.1288 -0.3725 -0.3725
25200 46.75 20.68 0.00 -0.1288 -0.3725 -0.3725
25225 46.75 20.66 0.00 -0.4228 -1.1114 -1.1114
25250 46.75 20.66 0.00 -0.4228 -1.1114 -1.1114
25275 46.70 20.66 0.00 -2.0792 -1.0768 -1.0768
25300 46.60 20.59 0.00 -2.6347 -0.9289 -0.9289
25325 46.60 20.59 0.00 -2.6347 -0.9289 -0.9289
25350 46.51 20.55 0.00 -1.7990 -1.3302 -1.3302
25375 46.44 20.51 0.00 -1.7385 -1.6796 -1.6796
25400 46.44 20.51 0.00 -1.7385 -1.6796 -1.6796
25425 46.35 20.42 0.00 -2.8602 -0.5887 -0.5887
25450 46.21 20.29 0.00 -4.1055 0.1588 0.1588
25475 46.21 20.29 0.00 -4.1055 0.1588 0.1588
25500 46.02 20.17 0.00 -4.6403 0.0966 0.0966
25525 45.88 20.06 0.00 -3.2260 -0.1149 -0.1149
25550 45.88 20.06 0.00 -3.2260 -0.1149 -0.1149
25575 45.76 19.93 0.00 -2.8967 -1.3771 -1.3771
25600 45.65 19.87 0.00 -2.3568 -1.9522 -1.9522
25625 45.56 19.84 0.00 -2.1442 -2.4408 -2.4408
25650 45.56 19.84 0.00 -2.1442 -2.4408 -2.4408
25675 45.51 19.76 0.00 -0.7868 -1.0252 -1.0252
25700 45.51 19.76 0.00 -0.7868 -1.0252 -1.0252
25725 45.51 19.70 0.00 0.3321 -0.8788 -0.8788
25750 45.53 19.72 0.00 0.3928 -1.6409 -1.6409
25775 45.53 19.72 0.00 0.3928 -1.6409 -1.6409
25800 45.55 19.74 0.00 0.8118 -0.1353 -0.1353
25825 45.58 19.78 0.00 0.6198 -0.2113 -0.2113
25850 45.58 19.78 0.00 0.6198 -0.2113 -0.2113
25875 45.60 19.80 0.00 0.3162 -0.1277 -0.1277
25900 45.60 19.74 0.00 0.4038 0.6670 0.6670
25925 45.60 19.74 0.00 0.4038 0.6670 0.6670
25950 45.63 19.74 0.00 0.9224 0.8354 0.8354
25975 45.67 19.74 0.00 0.9507 0.5775 0.5775
26000 45.67 19.74 0.00 0.9507 0.5775 0.5775
26025 45.67 19.64 0.00 -0.0532 -0.1292 -0.1292
26050 45.70 19.53 0.00 0.8699 1.5087 1.5087
26075 45.70 19.53 0.00 0.8699 1.5087 1.5087
26100 45.70 19.49 0.00 -0.5242 -0.0476 -0.0476
26125 45.67 19.49 0.00 -1.3013 -0.2896 -0.2896
26150 45.67 19.49 0.00 -1.3013 -0.2896 -0.2896
26175 45.62 19.36 0.00 -1.0055 -0.2202 -0.2202
26200 45.58 19.19 0.00 -0.4671 -0.7600 -0.7600
26225 45.58 19.19 0.00 -0.4671 -0.7600 -0.7600
26250 45.56 19.13 0.00 -0.7653 -1.0895 -1.0895
26275 45.53 19.07 0.00 -0.9166 -0.7318 -0.7318
26300 45.53 19.07 0.00 -0.9166 -0.7318 -0.7318
26325 45.49 18.98 0.00 -0.6801 -0.9038 -0.9038
26350 45.46 18.94 0.00 -0.8307 -0.9101 -0.9101
26375 45.46 18.94 0.00 -0.8307 -0.9101 -0.9101
26400 45.42 18.94 0.00 -0.8997 -0.6396 -0.6396
26425 45.42 18.94 0.00 -0.8997 -0.6396 -0.6396
26450 45.41 18.90 0.00 -0.5457 -0.5746 -0.5746
26475 45.39 18.90 0.00 -0.3963 -0.9675 -0.9675
26500 45.39 18.90 0.00 -0.3963 -0.9675 -0.9675
26525 45.37 18.96 0.00 -0.2722 -0.0872 -0.0872
26550 45.35 19.04 0.00 -0.5720 -0.2845 -0.2845
26575 45.35 19.04 0.00 -0.5720 -0.2845 -0.2845
26600 45.34 19.11 0.00 -0.7598 -0.5420 -0.5420
26625 45.28 19.15 0.00 -1.0957 -0.9063 -0.9063
26650 45.28 19.15 0.00 -1.0957 -0.9063 -0.9063
26675 45.23 19.19 0.00 -1.4685 -1.0261 -1.0261
26700 45.16 19.19 0.00 -1.8033 -0.7146 -0.7146
26725 45.16 19.19 0.00 -1.8033 -0.7146 -0.7146
26750 45.11 19.14 0.00 -1.3086 -1.0242 -1.0242
26775 45.06 19.16 0.00 -0.9299 -1.1490 -1.1490
26800 45.06 19.16 0.00 -0.9299 -1.1490 -1.1490
26825 45.04 19.20 0.00 -0.6832 -0.4694 -0.4694
26850 44.99 19.20 0.00 -1.0187 -1.0192 -1.0192
26875 44.99 19.20 0.00 -1.0187 -1.0192 -1.0192
26900 44.95 19.18 0.00 -1.3213 -0.9274 -0.9274
26925 44.88 19.14 0.00 -1.7457 -0.8599 -0.8599
26950 44.88 19.14 0.00 -1.7457 -0.8599 -0.8599
26975 44.83 19.12 0.00 -1.1116 -0.6329 -0.6329
27000 44.81 19.09 0.00 -0.4522 -0.7370 -0.7370
27025 44.81 19.09 0.00 -0.4522 -0.7370 -0.7370
27050 44.79 18.99 0.00 -0.5054 0.1532 0.1532
27075 44.78 18.95 0.00 -0.4475 0.3828 0.3828
27100 44.78 18.95 0.00 -0.4475 0.3828 0.3828
27125 44.76 18.92 0.00 -0.3828 -0.4322 -0.4322
27150 44.72 18.88 0.00 -0.5335 -0.3484 -0.3484
27175 44.72 18.88 0.00 -0.5335 -0.3484 -0.3484
27200 44.71 18.82 0.00 -0.7843 -0.0732 -0.0732
27225 44.62 18.73 0.00 -2.7103 -0.3493 -0.3493
27250 44.62 18.73 0.00 -2.7103 -0.3493 -0.3493
27275 44.50 18.67 0.00 -3.1550 -0.6400 -0.6400
27300 44.39 18.64 0.00 -1.9886 -1.3394 -1.3394
27325 44.39 18.64 0.00 -1.9886 -1.3394 -1.3394
27350 44.34 18.64 0.00 -1.5574 -1.8270 -1.8270
27375 44.27 18.62 0.00 -1.7623 -1.3621 -1.3621
27400 44.27 18.62 0.00 -1.7623 -1.3621 -1.3621
27425 44.20 18.64 0.00 -1.3817 -0.7868 -0.7868
27450 44.20 18.64 0.00 -1.3817 -0.7868 -0.7868
27475 44.16 18.64 0.00 -0.5390 -0.2282 -0.2282
27500 44.15 18.66 0.00 -0.4799 -0.2916 -0.2916
27525 44.13 18.68 0.00 -0.6434 -0.1746 -0.1746
27550 44.13 18.68 0.00 -0.6434 -0.1746 -0.1746
27575 44.11 18.68 0.00 -0.6370 -0.3383 -0.3383
27600 44.09 18.72 0.00 -0.5069 -0.2601 -0.2601
27625 44.09 18.72 0.00 -0.5069 -0.2601 -0.2601
27650 44.06 18.74 0.00 -0.7150 -0.7124 -0.7124
27675 44.06 18.74 0.00 -0.7150 -0.7124 -0.7124
27700 44.02 18.69 0.00 -0.7255 -0.6852 -0.6852
27725 44.01 18.67 0.00 -0.6379 -0.0328 -0.0328
27750 44.01 18.67 0.00 -0.6379 -0.0328 -0.0328
27775 43.99 18.63 0.00 -0.0294 0.2359 0.2359
27800 43.99 18.59 0.00 -0.1061 0.1255 0.1255
27825 43.99 18.59 0.00 -0.1061 0.1255 0.1255
27850 43.99 18.57 0.00 -0.1916 0.7608 0.7608
27875 43.97 18.52 0.00 -0.5393 -0.2259 -0.2259
27900 43.97 18.52 0.00 -0.5393 -0.2259 -0.2259
27925 43.94 18.44 0.00 -1.1413 -0.7280 -0.7280
27950 43.87 18.35 0.00 -1.5883 -0.4693 -0.4693
27975 43.87 18.35 0.00 -1.5883 -0.4693 -0.4693
28000 43.81 18.27 0.00 -1.5274 -0.7732 -0.7732
28025 43.74 18.20 0.00 -1.8019 -1.5257 -1.5257
28050 43.74 18.20 0.00 -1.8019 -1.5257 -1.5257
28075 43.69 18.05 0.00 -0.9892 0.1543 0.1543
28100 43.66 17.96 0.00 -0.8474 -0.3873 -0.3873
28125 43.66 17.96 0.00 -0.8474 -0.3873 -0.3873
28150 43.60 17.96 0.00 -1.4994 -0.7819 -0.7819
28175 43.53 17.92 0.00 -1.3387 -0.4118 -0.4118
28200 43.53 17.92 0.00 -1.3387 -0.4118 -0.4118
28225 43.50 17.85 0.00 -0.7677 -0.6585 -0.6585
28250 43.45 17.83 0.00 -1.7267 -1.2049 -1.2049
28275 43.45 17.83 0.00 -1.7267 -1.2049 -1.2049
28300 43.38 17.83 0.00 -1.9246 -0.9160 -0.9160
28325 43.29 17.83 0.00 -1.6894 -1.3694 -1.3694
28350 43.29 17.83 0.00 -1.6894 -1.3694 -1.3694
28375 43.22 17.85 0.00 -1.7683 -1.5450 -1.5450
28400 43.15 17.86 0.00 -2.1218 -1.6445 -1.6445
28425 43.15 17.86 0.00 -2.1218 -1.6445 -1.6445
28450 43.08 17.86 0.00 -1.9340 -1.2232 -1.2232
28475 43.02 17.86 0.00 -1.4836 -0.8680 -0.8680
28500 43.02 17.86 0.00 -1.4836 -0.8680 -0.8680
28525 42.97 17.82 0.00 -1.0764 -0.6416 -0.6416
28550 42.94 17.77 0.00 -0.9088 -0.0967 -0.0967
28575 42.94 17.77 0.00 -0.9088 -0.0967 -0.0967
28600 42.90 17.73 0.00 -0.8351 -0.4758 -0.4758
28625 42.87 17.69 0.00 -0.7362 -0.4603 -0.4603
28650 42.87 17.69 0.00 -0.7362 -0.4603 -0.4603
28675 42.85 17.64 0.00 -0.4912 -0.5203 -0.5203
28700 42.83 17.58 0.00 -0.4745 0.0498 0.0498
28725 42.83 17.58 0.00 -0.4745 0.0498 0.0498
28750 42.80 17.47 0.00 -0.6968 0.0058 0.0058
28775 42.76 17.43 0.00 -0.7609 -0.9585 -0.9585
28800 42.76 17.43 0.00 -0.7609 -0.9585 -0.9585
28825 42.76 17.40 0.00 0.2609 0.2291 0.2291
28850 42.76 17.38 0.00 -0.3272 -0.7136 -0.7136
28875 42.76 17.38 0.00 -0.3272 -0.7136 -0.7136
28900 42.74 17.34 0.00 -0.7230 -0.6708 -0.6708
28925 42.74 17.34 0.00 -0.7230 -0.6708 -0.6708
28950 42.69 17.32 0.00 -0.9029 -0.4322 -0.4322
28975 42.67 17.34 0.00 -0.1035 -0.3955 -0.3955
29000 42.67 17.34 0.00 -0.1035 -0.3955 -0.3955
29025 42.69 17.40 0.00 0.1241 -0.6769 -0.6769
29050 42.69 17.34 0.00 0.3694 0.1984 0.1984
29075 42.69 17.34 0.00 0.3694 0.1984 0.1984
29100 42.73 17.36 0.00 0.9136 1.1153 1.1153
29125 42.74 17.43 0.00 0.2423 -0.3613 -0.3613
29150 42.74 17.43 0.00 0.2423 -0.3613 -0.3613
29175 42.74 17.43 0.00 0.0147 0.2195 0.2195
29200 42.76 17.40 0.00 0.8365 0.6616 0.6616
29225 42.76 17.40 0.00 0.8365 0.6616 0.6616
29250 42.80 17.38 0.00 0.5277 -0.1469 -0.1469
29275 42.80 17.32 0.00 -0.3593 -0.2524 -0.2524
29300 42.80 17.32 0.00 -0.3593 -0.2524 -0.2524
29325 42.78 17.28 0.00 -0.7511 -0.2830 -0.2830
29350 42.74 17.21 0.00 -0.4762 -0.3626 -0.3626
29375 42.74 17.21 0.00 -0.4762 -0.3626 -0.3626
29400 42.76 17.15 0.00 0.4955 -0.4686 -0.4686
29425 42.76 17.17 0.00 -0.0295 0.0853 0.0853
29450 42.76 17.17 0.00 -0.0295 0.0853 0.0853
29475 42.74 17.15 0.00 -0.4163 0.3450 0.3450
29500 42.74 17.11 0.00 0.0158 0.2019 0.2019
29525 42.74 17.11 0.00 0.0158 0.2019 0.2019
29550 42.74 17.08 0.00 0.3176 0.3090 0.3090
29575 42.74 17.11 0.00 -0.5335 -0.4694 -0.4694
29600 42.74 17.11 0.00 -0.5335 -0.4694 -0.4694
29625 42.69 17.08 0.00 -1.2167 -0.9820 -0.9820
29650 42.64 17.06 0.00 -1.9438 -1.1462 -1.1462
29675 42.64 17.06 0.00 -1.9438 -1.1462 -1.1462
29700 42.53 16.99 0.00 -2.5920 -0.2198 -0.2198
29725 42.39 16.88 0.00 -4.0877 -0.0024 -0.0024
29750 42.39 16.88 0.00 -4.0877 -0.0024 -0.0024
29775 42.16 16.70 0.00 -7.4908 -1.0975 -1.0975
29800 41.76 16.60 0.00 -11.5406 0.0949 0.0949
29825 41.76 16.60 0.00 -11.5406 0.0949 0.0949
29850 41.22 16.40 0.00 -15.1214 -0.1545 -0.1545
29875 40.60 16.23 0.00 -14.6074 -1.2241 -1.2241
29900 40.60 16.23 0.00 -14.6074 -1.2241 -1.2241
29925 40.09 16.07 0.00 -11.6699 -2.4215 -2.4215
29950 40.09 16.07 0.00 -11.6699 -2.4215 -2.4215
29975 39.70 15.95 0.00 -8.6298 -3.1908 -3.1908
30000 39.42 15.78 0.00 -5.8114 -4.4342 -4.4342
30025 39.26 15.62 0.00 -3.1957 -3.3806 -3.3806
30050 39.26 15.62 0.00 -3.1957 -3.3806 -3.3806
30075 39.17 15.51 0.00 -1.8138 -2.0889 -2.0889
30100 39.17 15.51 0.00 -1.8138 -2.0889 -2.0889
30125 39.10 15.40 0.00 -2.1059 -1.4046 -1.4046
30150 39.03 15.31 0.00 -2.4386 -0.9824 -0.9824
30175 39.03 15.31 0.00 -2.4386 -0.9824 -0.9824
30200 38.92 15.11 0.00 -3.3036 -1.0571 -1.0571
30225 38.69 14.83 0.00 -6.9503 -1.1475 -1.1475
30250 38.69 14.83 0.00 -6.9503 -1.1475 -1.1475
30275 38.34 14.66 0.00 -9.4788 -1.1710 -1.1710
30300 37.97 14.46 0.00 -9.4663 -2.2776 -2.2776
30325 37.97 14.46 0.00 -9.4663 -2.2776 -2.2776
30350 37.56 14.28 0.00 -10.7614 -4.0079 -4.0079
30375 37.05 14.08 0.00 -14.0700 -4.9131 -4.9131
30400 37.05 14.08 0.00 -14.0700 -4.9131 -4.9131
30425 36.44 13.91 0.00 -15.5022 -6.0617 -6.0617
30450 35.86 13.73 0.00 -13.7093 -6.2946 -6.2946
30475 35.86 13.73 0.00 -13.7093 -6.2946 -6.2946
30500 35.39 13.61 0.00 -9.7392 -6.1746 -6.1746
30525 35.11 13.61 0.00 -6.0684 -5.5441 -5.5441
30550 35.11 13.61 0.00 -6.0684 -5.5441 -5.5441
30575 34.93 13.64 0.00 -3.7222 -4.7427 -4.7427
30600 34.81 13.72 0.00 -2.8349 -4.0440 -4.0440
30625 34.81 13.72 0.00 -2.8349 -4.0440 -4.0440
30650 34.72 13.85 0.00 -1.3335 -2.2366 -2.2366
30675 34.72 13.94 0.00 0.5960 -0.9538 -0.9538
30700 34.72 13.94 0.00 0.5960 -0.9538 -0.9538
30725 34.77 14.05 0.00 1.9035 0.4428 0.4428
30750 34.88 14.12 0.00 2.4488 1.3356 1.3356
30775 34.88 14.12 0.00 2.4488 1.3356 1.3356
30800 34.98 14.22 0.00 3.0957 1.7316 1.7316
30825 35.13 14.38 0.00 3.5163 3.1614 3.1614
30850 35.13 14.38 0.00 3.5163 3.1614 3.1614
30875 35.23 14.46 0.00 2.9203 2.4561 2.4561
30900 35.36 14.47 0.00 2.9025 1.7670 1.7670
30925 35.36 14.47 0.00 2.9025 1.7670 1.7670
30950 35.45 14.45 0.00 2.8146 1.3085 1.3085
30975 35.55 14.42 0.00 2.7072 1.1463 1.1463
31000 35.55 14.42 0.00 2.7072 1.1463 1.1463
31025 35.64 14.36 0.00 1.6092 0.4447 0.4447
31050 35.68 14.29 0.00 1.0286 0.5085 0.5085
31075 35.68 14.29 0.00 1.0286 0.5085 0.5085
31100 35.71 14.27 0.00 0.4221 0.1586 0.1586
31125 35.71 14.25 0.00 0.0191 -0.2430 -0.2430
31150 35.71 14.25 0.00 0.0191 -0.2430 -0.2430
31175 35.71 14.29 0.00 0.0586 -0.1342 -0.1342
31200 35.73 14.30 0.00 0.5868 0.0520 0.0520
31225 35.73 14.30 0.00 0.5868 0.0520 0.0520
31250 35.75 14.34 0.00 0.4651 -0.7438 -0.7438
31275 35.77 14.45 0.00 0.2700 -0.1599 -0.1599
31300 35.77 14.45 0.00 0.2700 -0.1599 -0.1599
31325 35.79 14.65 0.00 0.5319 0.2591 0.2591
31350 35.80 14.89 0.00 0.5603 -0.5410 -0.5410
31375 35.80 14.89 0.00 0.5603 -0.5410 -0.5410
31400 35.84 15.22 0.00 0.8352 -0.5895 -0.5895
31425 35.84 15.22 0.00 0.8352 -0.5895 -0.5895
31450 35.87 15.59 0.00 1.2600 0.0585 0.0585
31475 35.96 16.12 0.00 2.4177 0.4885 0.4885
31500 35.96 16.12 0.00 2.4177 0.4885 0.4885
31525 36.07 16.73 0.00 3.3438 0.7620 0.7620
31550 36.23 17.28 0.00 3.8268 0.9874 0.9874
31575 36.23 17.28 0.00 3.8268 0.9874 0.9874
31600 36.36 17.93 0.00 3.1443 0.1168 0.1168
31625 36.46 18.59 0.00 1.9238 -0.2250 -0.2250
31650 36.46 18.59 0.00 1.9238 -0.2250 -0.2250
31675 36.50 18.96 0.00 0.5067 -1.0615 -1.0615
31700 36.50 19.36 0.00 -0.2486 -0.8167 -0.8167
31725 36.50 19.36 0.00 -0.2486 -0.8167 -0.8167
31750 36.48 19.78 0.00 0.0252 -0.8447 -0.8447
31775 36.50 20.14 0.00 0.5765 -2.2553 -2.2553
31800 36.50 20.14 0.00 0.5765 -2.2553 -2.2553
31825 36.55 20.52 0.00 1.6072 -1.6061 -1.6061
31850 36.59 20.90 0.00 0.4607 -2.3645 -2.3645
31875 36.59 20.90 0.00 0.4607 -2.3645 -2.3645
31900 36.57 21.19 0.00 -0.3141 -2.4877 -2.4877
31925 36.55 21.44 0.00 -0.9096 -2.8001 -2.8001
31950 36.55 21.44 0.00 -0.9096 -2.8001 -2.8001
31975 36.52 21.66 0.00 -0.8153 -2.3366 -2.3366
32000 36.48 21.91 0.00 -1.4760 -3.2094 -3.2094
32025 36.48 21.91 0.00 -1.4760 -3.2094 -3.2094
32050 36.41 22.15 0.00 -1.6135 -3.0911 -3.0911
32075 36.37 22.42 0.00 -0.6437 -1.9084 -1.9084
32100 36.37 22.42 0.00 -0.6437 -1.9084 -1.9084
32125 36.34 22.83 0.00 -0.8379 -2.6266 -2.6266
32150 36.34 22.83 0.00 -0.8379 -2.6266 -2.6266
32175 36.30 23.32 0.00 -0.7948 -2.6424 -2.6424
32200 36.30 23.79 0.00 0.3217 -2.2483 -2.2483
32225 36.32 24.22 0.00 0.5154 -2.6068 -2.6068
32250 36.32 24.22 0.00 0.5154 -2.6068 -2.6068
32275 36.34 24.59 0.00 -0.1961 -2.4814 -2.4814
32300 36.34 24.59 0.00 -0.1961 -2.4814 -2.4814
32325 36.28 24.95 0.00 -1.7513 -2.3319 -2.3319
32350 36.21 25.25 0.00 -2.0289 -2.4178 -2.4178
32375 36.14 25.55 0.00 -1.6540 -2.8950 -2.8950
32400 36.14 25.55 0.00 -1.6540 -2.8950 -2.8950
32425 36.07 25.87 0.00 -1.6587 -2.9205 -2.9205
32450 36.07 25.87 0.00 -1.6587 -2.9205 -2.9205
32475 36.02 26.07 0.00 -1.8451 -2.7094 -2.7094
