%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21900 22.08 84.05 0.00 -7.5229 -2.1047 -2.1047
21925 21.82 84.48 0.00 -6.1086 -1.1665 -1.1665
21950 21.82 84.48 0.00 -6.1086 -1.1665 -1.1665
21975 21.59 84.88 0.00 -4.8398 -1.4745 -1.4745
22000 21.59 84.88 0.00 -4.8398 -1.4745 -1.4745
22025 21.42 85.15 0.00 -4.4399 -1.7144 -1.7144
22050 21.25 85.33 0.00 -4.4936 -0.8795 -0.8795
22075 21.06 85.46 0.00 -4.2356 -0.4011 -0.4011
22100 21.06 85.46 0.00 -4.2356 -0.4011 -0.4011
22125 20.91 85.58 0.00 -3.6634 0.2157 0.2157
22150 20.78 85.60 0.00 -3.5425 -0.7686 -0.7686
22175 20.78 85.60 0.00 -3.5425 -0.7686 -0.7686
22200 20.63 85.59 0.00 -4.3295 0.9262 0.9262
22225 20.44 85.60 0.00 -4.7680 1.0143 1.0143
22250 20.44 85.60 0.00 -4.7680 1.0143 1.0143
22275 20.25 85.61 0.00 -4.0898 0.3229 0.3229
22300 20.07 85.51 0.00 -4.6440 0.8622 0.8622
22325 20.07 85.51 0.00 -4.6440 0.8622 0.8622
22350 19.87 85.39 0.00 -5.8099 1.3754 1.3754
22375 19.62 85.29 0.00 -6.2659 1.1728 1.1728
22400 19.62 85.29 0.00 -6.2659 1.1728 1.1728
22425 19.37 85.23 0.00 -6.3477 0.8097 0.8097
22450 19.37 85.23 0.00 -6.3477 0.8097 0.8097
22475 19.10 85.20 0.00 -7.4643 0.6659 0.6659
22500 18.76 85.20 0.00 -9.0980 1.1301 1.1301
22525 18.76 85.20 0.00 -9.0980 1.1301 1.1301
22550 18.39 85.26 0.00 -9.2043 0.7402 0.7402
22575 18.05 85.36 0.00 -7.8341 0.4512 0.4512
22600 17.82 85.41 0.00 -4.4799 -0.7147 -0.7147
22625 17.82 85.41 0.00 -4.4799 -0.7147 -0.7147
22650 17.68 85.46 0.00 -3.3325 -0.8387 -0.8387
22675 17.68 85.46 0.00 -3.3325 -0.8387 -0.8387
22700 17.55 85.50 0.00 -4.1795 0.4034 0.4034
22725 17.35 85.57 0.00 -4.7146 0.2099 0.2099
22750 17.35 85.57 0.00 -4.7146 0.2099 0.2099
22775 17.14 85.62 0.00 -5.4619 0.8574 0.8574
22800 16.93 85.63 0.00 -4.8431 0.2689 0.2689
22825 16.93 85.63 0.00 -4.8431 0.2689 0.2689
22850 16.81 85.66 0.00 -3.4659 -0.7941 -0.7941
22875 16.72 85.68 0.00 -1.9449 -1.0405 -1.0405
22900 16.72 85.68 0.00 -1.9449 -1.0405 -1.0405
22925 16.62 85.67 0.00 -3.1722 0.3869 0.3869
22950 16.42 85.65 0.00 -5.5654 1.6499 1.6499
22975 16.42 85.65 0.00 -5.5654 1.6499 1.6499
23000 16.19 85.60 0.00 -6.2550 2.3071 2.3071
23025 16.19 85.60 0.00 -6.2550 2.3071 2.3071
23050 15.96 85.52 0.00 -5.3107 1.8781 1.8781
23075 15.78 85.42 0.00 -3.8409 0.6131 0.6131
23100 15.65 85.27 0.00 -3.0546 -1.1503 -1.1503
23125 15.65 85.27 0.00 -3.0546 -1.1503 -1.1503
23150 15.57 85.05 0.00 -1.6124 -0.1325 -0.1325
23175 15.49 84.82 0.00 -1.8926 -0.4091 -0.4091
23200 15.49 84.82 0.00 -1.8926 -0.4091 -0.4091
23225 15.43 84.60 0.00 -1.1110 0.2296 0.2296
23250 15.43 84.60 0.00 -1.1110 0.2296 0.2296
23275 15.47 84.21 0.00 1.8974 -0.8922 -0.8922
23300 15.61 83.75 0.00 4.1038 -1.6991 -1.6991
23325 15.61 83.75 0.00 4.1038 -1.6991 -1.6991
23350 15.78 83.27 0.00 4.5071 -0.9862 -0.9862
23375 15.96 82.76 0.00 4.3710 -0.2376 -0.2376
23400 16.15 82.30 0.00 5.1737 -0.2880 -0.2880
23425 16.15 82.30 0.00 5.1737 -0.2880 -0.2880
23450 16.37 81.89 0.00 5.5458 0.0544 0.0544
23475 16.37 81.89 0.00 5.5458 0.0544 0.0544
23500 16.60 81.52 0.00 5.7716 0.4247 0.4247
23525 16.85 81.21 0.00 6.8977 0.7606 0.7606
23550 16.85 81.21 0.00 6.8977 0.7606 0.7606
23575 17.12 80.97 0.00 6.7845 2.0728 2.0728
23600 17.39 80.81 0.00 6.7690 2.5529 2.5529
23625 17.60 80.74 0.00 6.5029 2.2150 2.2150
23650 17.60 80.74 0.00 6.5029 2.2150 2.2150
23675 17.87 80.66 0.00 7.2080 1.3067 1.3067
23700 17.87 80.66 0.00 7.2080 1.3067 1.3067
23725 18.16 80.62 0.00 8.3019 0.8749 0.8749
23750 18.47 80.59 0.00 6.9631 1.0866 1.0866
23775 18.47 80.59 0.00 6.9631 1.0866 1.0866
23800 18.70 80.53 0.00 5.2497 1.8462 1.8462
23825 18.99 80.46 0.00 9.2463 1.6223 1.6223
23850 18.99 80.46 0.00 9.2463 1.6223 1.6223
23875 19.47 80.33 0.00 13.2608 -0.4182 -0.4182
23900 20.06 80.12 0.00 15.8086 -1.3856 -1.3856
23925 20.06 80.12 0.00 15.8086 -1.3856 -1.3856
23950 20.74 79.87 0.00 17.4015 -0.9302 -0.9302
23975 21.55 79.54 0.00 23.0291 -1.1043 -1.1043
24000 21.55 79.54 0.00 23.0291 -1.1043 -1.1043
24025 22.66 79.08 0.00 29.9039 -2.9439 -2.9439
24050 23.90 78.48 0.00 31.1434 -2.3289 -2.3289
24075 23.90 78.48 0.00 31.1434 -2.3289 -2.3289
24100 25.10 77.84 0.00 29.4807 1.3964 1.3964
24125 26.25 77.30 0.00 28.0469 2.2514 2.2514
24150 26.25 77.30 0.00 28.0469 2.2514 2.2514
24175 27.32 76.80 0.00 25.9349 3.7346 3.7346
24200 28.31 76.29 0.00 24.1480 5.0513 5.0513
24225 28.31 76.29 0.00 24.1480 5.0513 5.0513
24250 29.27 75.89 0.00 23.5667 5.7775 5.7775
24275 29.96 75.62 0.00 23.3970 5.2914 5.2914
24300 29.96 75.62 0.00 23.3970 5.2914 5.2914
24325 30.92 75.34 0.00 24.0469 4.6481 4.6481
24350 31.92 75.10 0.00 25.4649 3.4651 3.4651
24375 31.92 75.10 0.00 25.4649 3.4651 3.4651
24400 32.96 74.91 0.00 26.0868 2.2131 2.2131
24425 33.98 74.68 0.00 25.0982 1.7483 1.7483
24450 33.98 74.68 0.00 25.0982 1.7483 1.7483
24475 35.00 74.40 0.00 25.8657 3.0892 3.0892
24500 36.09 74.14 0.00 27.8863 3.2785 3.2785
24525 36.09 74.14 0.00 27.8863 3.2785 3.2785
24550 37.26 73.86 0.00 30.2325 2.6624 2.6624
24575 37.26 73.86 0.00 30.2325 2.6624 2.6624
24600 38.55 73.54 0.00 34.0351 3.1568 3.1568
24625 39.97 73.16 0.00 35.6006 4.4211 4.4211
24650 39.97 73.16 0.00 35.6006 4.4211 4.4211
24675 41.39 72.67 0.00 36.0544 5.7806 5.7806
24700 42.87 72.12 0.00 36.9452 7.0214 7.0214
24725 42.87 72.12 0.00 36.9452 7.0214 7.0214
24750 44.43 71.48 0.00 40.2750 8.8661 8.8661
24775 46.11 70.81 0.00 43.3066 7.9320 7.9320
24800 46.11 70.81 0.00 43.3066 7.9320 7.9320
24825 47.85 70.20 0.00 43.3836 8.0501 8.0501
24850 49.49 69.67 0.00 38.5021 9.1386 9.1386
24875 50.89 69.15 0.00 33.1316 10.9285 10.9285
24900 50.89 69.15 0.00 33.1316 10.9285 10.9285
24925 52.16 68.64 0.00 30.4188 12.8477 12.8477
24950 53.30 68.20 0.00 27.5044 12.9410 12.9410
24975 53.30 68.20 0.00 27.5044 12.9410 12.9410
25000 54.35 67.73 0.00 24.7881 12.9268 12.9268
25025 54.35 67.73 0.00 24.7881 12.9268 12.9268
25050 55.26 67.28 0.00 22.0835 13.0312 13.0312
25075 56.10 66.91 0.00 20.6279 12.4628 12.4628
25100 56.10 66.91 0.00 20.6279 12.4628 12.4628
25125 56.90 66.62 0.00 20.0779 9.6602 9.6602
25150 57.71 66.36 0.00 19.8218 8.5027 8.5027
25175 57.71 66.36 0.00 19.8218 8.5027 8.5027
25200 58.47 66.08 0.00 18.2025 7.9479 7.9479
25225 59.14 65.80 0.00 15.5812 7.3014 7.3014
25250 59.14 65.80 0.00 15.5812 7.3014 7.3014
25275 59.70 65.53 0.00 13.4300 7.1771 7.1771
25300 60.07 65.34 0.00 12.0937 7.1215 7.1215
25325 60.07 65.34 0.00 12.0937 7.1215 7.1215
25350 60.51 65.04 0.00 10.6625 7.0774 7.0774
25375 60.95 64.78 0.00 10.8955 7.0554 7.0554
25400 60.95 64.78 0.00 10.8955 7.0554 7.0554
25425 61.41 64.50 0.00 11.6098 6.5419 6.5419
25450 61.85 64.23 0.00 11.1334 5.5259 5.5259
25475 61.85 64.23 0.00 11.1334 5.5259 5.5259
25500 62.30 64.02 0.00 10.9115 6.5729 6.5729
25525 62.72 63.72 0.00 10.5687 7.1876 7.1876
25550 62.72 63.72 0.00 10.5687 7.1876 7.1876
25575 63.13 63.42 0.00 9.4255 7.2656 7.2656
25600 63.47 63.14 0.00 7.8964 6.5363 6.5363
25625 63.47 63.14 0.00 7.8964 6.5363 6.5363
25650 63.75 62.84 0.00 6.9136 7.4400 7.4400
25675 64.02 62.48 0.00 6.9633 7.8028 7.8028
25700 64.02 62.48 0.00 6.9633 7.8028 7.8028
25725 64.32 62.13 0.00 7.1339 7.1638 7.1638
25750 64.62 61.76 0.00 8.0355 7.2886 7.2886
25775 64.62 61.76 0.00 8.0355 7.2886 7.2886
25800 64.96 61.38 0.00 9.1085 6.4002 6.4002
25825 64.96 61.38 0.00 9.1085 6.4002 6.4002
25850 65.36 60.97 0.00 9.5897 6.0521 6.0521
25875 65.73 60.51 0.00 9.7482 6.7834 6.7834
25900 66.12 60.15 0.00 9.4972 6.3919 6.3919
25925 66.12 60.15 0.00 9.4972 6.3919 6.3919
25950 66.50 59.88 0.00 9.5190 6.7614 6.7614
25975 66.86 59.53 0.00 8.8381 6.1584 6.1584
26000 66.86 59.53 0.00 8.8381 6.1584 6.1584
26025 67.26 59.15 0.00 10.2253 6.8694 6.8694
26050 67.67 58.90 0.00 10.9531 5.4712 5.4712
26075 67.67 58.90 0.00 10.9531 5.4712 5.4712
26100 68.14 58.71 0.00 11.5271 4.1793 4.1793
26125 68.46 58.55 0.00 11.2871 3.9379 3.9379
26150 68.46 58.55 0.00 11.2871 3.9379 3.9379
26175 68.90 58.35 0.00 10.2076 3.7731 3.7731
26200 69.28 58.16 0.00 8.7455 3.9718 3.9718
26225 69.28 58.16 0.00 8.7455 3.9718 3.9718
26250 69.60 58.00 0.00 8.5035 4.1828 4.1828
26275 69.60 58.00 0.00 8.5035 4.1828 4.1828
26300 69.95 57.81 0.00 8.6904 4.3606 4.3606
26325 70.31 57.58 0.00 9.2734 3.9836 3.9836
26350 70.69 57.43 0.00 8.9894 2.3621 2.3621
26375 70.69 57.43 0.00 8.9894 2.3621 2.3621
26400 71.00 57.26 0.00 7.5516 2.1871 2.1871
26425 71.29 57.09 0.00 6.5954 3.3621 3.3621
26450 71.29 57.09 0.00 6.5954 3.3621 3.3621
26475 71.53 56.96 0.00 5.9478 4.0955 4.0955
26500 71.53 56.96 0.00 5.9478 4.0955 4.0955
26525 71.77 56.78 0.00 6.2027 4.5716 4.5716
26550 72.02 56.56 0.00 6.4260 3.2630 3.2630
26575 72.02 56.56 0.00 6.4260 3.2630 3.2630
26600 72.30 56.25 0.00 6.6461 3.5013 3.5013
26625 72.57 55.90 0.00 7.1571 2.7681 2.7681
26650 72.57 55.90 0.00 7.1571 2.7681 2.7681
26675 72.85 55.51 0.00 6.4825 0.7477 0.7477
26700 73.07 55.17 0.00 4.9668 0.1035 0.1035
26725 73.07 55.17 0.00 4.9668 0.1035 0.1035
26750 73.25 54.82 0.00 4.1873 1.4537 1.4537
26775 73.36 54.54 0.00 3.8161 1.6811 1.6811
26800 73.36 54.54 0.00 3.8161 1.6811 1.6811
26825 73.53 54.14 0.00 3.8055 1.8593 1.8593
26850 73.66 53.70 0.00 2.7474 1.7169 1.7169
26875 73.66 53.70 0.00 2.7474 1.7169 1.7169
26900 73.69 53.28 0.00 0.1618 1.1807 1.1807
26925 73.60 52.79 0.00 -3.2582 0.0618 0.0618
26950 73.60 52.79 0.00 -3.2582 0.0618 0.0618
26975 73.51 52.50 0.00 -3.1471 1.1085 1.1085
27000 73.40 52.18 0.00 -2.5531 0.1589 0.1589
27025 73.40 52.18 0.00 -2.5531 0.1589 0.1589
27050 73.33 51.87 0.00 -1.0129 -0.3713 -0.3713
27075 73.31 51.58 0.00 -0.0909 -0.4191 -0.4191
27100 73.31 51.58 0.00 -0.0909 -0.4191 -0.4191
27125 73.33 51.27 0.00 0.2251 0.4230 0.4230
27150 73.34 50.98 0.00 0.4934 0.3364 0.3364
27175 73.34 50.98 0.00 0.4934 0.3364 0.3364
27200 73.36 50.85 0.00 1.1369 -0.6209 -0.6209
27225 73.40 50.79 0.00 0.3868 -1.1946 -1.1946
27250 73.40 50.79 0.00 0.3868 -1.1946 -1.1946
27275 73.38 50.72 0.00 -0.7639 -1.8357 -1.8357
27300 73.38 50.72 0.00 -0.7639 -1.8357 -1.8357
27325 73.34 50.67 0.00 -1.2695 -1.8994 -1.8994
27350 73.31 50.67 0.00 -0.6470 -1.3242 -1.3242
27375 73.29 50.65 0.00 -0.0361 -0.7001 -0.7001
27400 73.29 50.65 0.00 -0.0361 -0.7001 -0.7001
27425 73.31 50.63 0.00 0.4764 -0.1800 -0.1800
27450 73.33 50.67 0.00 0.1257 -0.4468 -0.4468
27475 73.33 50.67 0.00 0.1257 -0.4468 -0.4468
27500 73.29 50.76 0.00 -1.2236 -1.0030 -1.0030
27525 73.22 50.78 0.00 -2.5282 -1.1464 -1.1464
27550 73.22 50.78 0.00 -2.5282 -1.1464 -1.1464
27575 73.09 50.75 0.00 -3.4925 -1.2574 -1.2574
27600 73.09 50.75 0.00 -3.4925 -1.2574 -1.2574
27625 72.96 50.68 0.00 -3.2094 -0.7977 -0.7977
27650 72.85 50.55 0.00 -2.6807 -0.7643 -0.7643
27675 72.76 50.45 0.00 -2.1432 -0.8444 -0.8444
27700 72.76 50.45 0.00 -2.1432 -0.8444 -0.8444
27725 72.65 50.32 0.00 -3.0434 -1.0550 -1.0550
27750 72.65 50.32 0.00 -3.0434 -1.0550 -1.0550
27775 72.48 50.07 0.00 -4.7124 0.5298 0.5298
27800 72.32 49.80 0.00 -5.6855 0.8754 0.8754
27825 72.32 49.80 0.00 -5.6855 0.8754 0.8754
27850 72.08 49.26 0.00 -6.3709 0.3888 0.3888
27875 71.80 48.69 0.00 -7.2523 -0.1616 -0.1616
27900 71.80 48.69 0.00 -7.2523 -0.1616 -0.1616
27925 71.49 48.11 0.00 -7.9170 0.3425 0.3425
27950 71.16 47.53 0.00 -8.2257 0.8764 0.8764
27975 71.16 47.53 0.00 -8.2257 0.8764 0.8764
28000 70.82 47.03 0.00 -9.2737 -0.4658 -0.4658
28025 70.44 46.57 0.00 -9.6809 -0.4730 -0.4730
28050 70.44 46.57 0.00 -9.6809 -0.4730 -0.4730
28075 70.04 46.12 0.00 -10.3142 -1.8153 -1.8153
28100 69.56 45.69 0.00 -12.1574 -4.1152 -4.1152
28125 69.56 45.69 0.00 -12.1574 -4.1152 -4.1152
28150 69.04 45.25 0.00 -14.2460 -3.8994 -3.8994
28175 68.43 44.81 0.00 -15.4573 -2.8378 -2.8378
28200 68.43 44.81 0.00 -15.4573 -2.8378 -2.8378
28225 67.83 44.32 0.00 -14.5807 -2.4466 -2.4466
28250 67.29 43.76 0.00 -13.1466 -2.4112 -2.4112
28275 67.29 43.76 0.00 -13.1466 -2.4112 -2.4112
28300 66.79 43.13 0.00 -12.1071 -1.9953 -1.9953
28325 66.34 42.48 0.00 -10.7157 -1.1709 -1.1709
28350 66.34 42.48 0.00 -10.7157 -1.1709 -1.1709
28375 65.93 41.86 0.00 -9.5438 -0.8173 -0.8173
28400 65.57 41.19 0.00 -8.6583 -0.2844 -0.2844
28425 65.57 41.19 0.00 -8.6583 -0.2844 -0.2844
28450 65.23 40.49 0.00 -8.8151 0.0740 0.0740
28475 64.86 39.73 0.00 -9.3185 0.7485 0.7485
28500 64.86 39.73 0.00 -9.3185 0.7485 0.7485
28525 64.57 39.14 0.00 -9.9471 0.6514 0.6514
28550 64.16 38.40 0.00 -10.5563 -0.1110 -0.1110
28575 64.16 38.40 0.00 -10.5563 -0.1110 -0.1110
28600 63.77 37.74 0.00 -9.0274 -0.2226 -0.2226
28625 63.47 37.16 0.00 -6.8021 -0.5388 -0.5388
28650 63.47 37.16 0.00 -6.8021 -0.5388 -0.5388
28675 63.22 36.62 0.00 -6.1882 -1.5308 -1.5308
28700 62.93 36.04 0.00 -7.1836 -1.4382 -1.4382
28725 62.93 36.04 0.00 -7.1836 -1.4382 -1.4382
28750 62.65 35.59 0.00 -7.3805 -1.0108 -1.0108
28775 62.65 35.59 0.00 -7.3805 -1.0108 -1.0108
28800 62.37 35.18 0.00 -7.0612 -0.5437 -0.5437
28825 62.07 34.73 0.00 -7.7325 -1.5687 -1.5687
28850 62.07 34.73 0.00 -7.7325 -1.5687 -1.5687
28875 61.75 34.37 0.00 -7.8024 -0.9705 -0.9705
28900 61.38 34.14 0.00 -10.3237 -1.8458 -1.8458
28925 61.38 34.14 0.00 -10.3237 -1.8458 -1.8458
28950 60.93 33.96 0.00 -11.1141 -1.5703 -1.5703
28975 60.49 33.84 0.00 -11.1627 -1.6285 -1.6285
29000 60.49 33.84 0.00 -11.1627 -1.6285 -1.6285
29025 60.07 33.64 0.00 -10.5279 -1.4648 -1.4648
29050 59.65 33.40 0.00 -10.5395 -2.2375 -2.2375
29075 59.65 33.40 0.00 -10.5395 -2.2375 -2.2375
29100 59.21 33.13 0.00 -10.8820 -2.1473 -2.1473
29125 58.75 32.81 0.00 -12.6520 -3.0810 -3.0810
29150 58.75 32.81 0.00 -12.6520 -3.0810 -3.0810
29175 58.20 32.42 0.00 -13.6386 -2.9541 -2.9541
29200 57.66 32.03 0.00 -13.5026 -2.6201 -2.6201
29225 57.66 32.03 0.00 -13.5026 -2.6201 -2.6201
29250 57.15 31.53 0.00 -12.2403 -1.9303 -1.9303
29275 56.69 30.92 0.00 -10.9291 -1.2756 -1.2756
29300 56.69 30.92 0.00 -10.9291 -1.2756 -1.2756
29325 56.29 30.24 0.00 -9.3776 -1.2711 -1.2711
29350 55.96 29.54 0.00 -7.6458 -1.3414 -1.3414
29375 55.96 29.54 0.00 -7.6458 -1.3414 -1.3414
29400 55.68 28.85 0.00 -6.8026 -1.6698 -1.6698
29425 55.42 28.30 0.00 -6.4301 -1.7232 -1.7232
29450 55.42 28.30 0.00 -6.4301 -1.7232 -1.7232
29475 55.24 27.97 0.00 -6.1258 -2.0905 -2.0905
29500 55.24 27.97 0.00 -6.1258 -2.0905 -2.0905
29525 55.01 27.55 0.00 -4.9447 -2.2821 -2.2821
29550 54.86 27.24 0.00 -3.8579 -1.7748 -1.7748
29575 54.86 27.24 0.00 -3.8579 -1.7748 -1.7748
29600 54.68 27.10 0.00 -4.5105 -2.5863 -2.5863
29625 54.52 27.00 0.00 -3.5975 -2.2442 -2.2442
29650 54.52 27.00 0.00 -3.5975 -2.2442 -2.2442
29675 54.38 26.92 0.00 -3.3159 -2.4488 -2.4488
29700 54.26 26.95 0.00 -3.0847 -2.3609 -2.3609
29725 54.26 26.95 0.00 -3.0847 -2.3609 -2.3609
29750 54.12 27.13 0.00 -4.0618 -3.3282 -3.3282
29775 53.95 27.31 0.00 -4.3068 -2.6950 -2.6950
29800 53.95 27.31 0.00 -4.3068 -2.6950 -2.6950
29825 53.74 27.59 0.00 -6.0495 -3.6341 -3.6341
29850 53.44 27.94 0.00 -8.3784 -3.9940 -3.9940
29875 53.44 27.94 0.00 -8.3784 -3.9940 -3.9940
29900 53.06 28.30 0.00 -10.3432 -3.6425 -3.6425
29925 52.60 28.58 0.00 -11.6623 -3.2233 -3.2233
29950 52.60 28.58 0.00 -11.6623 -3.2233 -3.2233
29975 52.11 28.76 0.00 -12.6877 -4.2184 -4.2184
30000 51.57 28.99 0.00 -14.1318 -5.2914 -5.2914
30025 51.57 28.99 0.00 -14.1318 -5.2914 -5.2914
30050 50.98 29.19 0.00 -15.2850 -5.5892 -5.5892
30075 50.35 29.33 0.00 -16.1857 -6.3259 -6.3259
30100 50.35 29.33 0.00 -16.1857 -6.3259 -6.3259
30125 49.70 29.48 0.00 -16.0720 -6.2264 -6.2264
30150 49.09 29.54 0.00 -14.7321 -6.2212 -6.2212
30175 49.09 29.54 0.00 -14.7321 -6.2212 -6.2212
30200 48.55 29.64 0.00 -12.1551 -5.9902 -5.9902
30225 48.13 29.71 0.00 -10.0061 -5.7227 -5.7227
30250 48.13 29.71 0.00 -10.0061 -5.7227 -5.7227
30275 47.75 29.81 0.00 -9.0845 -5.7586 -5.7586
30300 47.75 29.81 0.00 -9.0845 -5.7586 -5.7586
30325 47.49 29.96 0.00 -8.9426 -5.7099 -5.7099
30350 47.10 30.20 0.00 -9.7450 -5.6080 -5.6080
30375 46.70 30.45 0.00 -9.9620 -5.0635 -5.0635
30400 46.70 30.45 0.00 -9.9620 -5.0635 -5.0635
30425 46.32 30.72 0.00 -9.8161 -4.4552 -4.4552
30450 45.91 31.04 0.00 -9.9014 -5.2345 -5.2345
30475 45.91 31.04 0.00 -9.9014 -5.2345 -5.2345
30500 45.55 31.49 0.00 -9.1413 -4.7632 -4.7632
30525 45.55 31.49 0.00 -9.1413 -4.7632 -4.7632
30550 45.20 31.95 0.00 -8.5517 -4.6212 -4.6212
30575 44.88 32.43 0.00 -7.0588 -3.7574 -3.7574
30600 44.64 32.93 0.00 -5.9654 -3.6588 -3.6588
30625 44.64 32.93 0.00 -5.9654 -3.6588 -3.6588
30650 44.41 33.50 0.00 -5.2639 -3.8133 -3.8133
30675 44.22 33.98 0.00 -4.3947 -3.4614 -3.4614
30700 44.22 33.98 0.00 -4.3947 -3.4614 -3.4614
30725 44.08 34.34 0.00 -2.5463 -2.0524 -2.0524
30750 44.08 34.34 0.00 -2.5463 -2.0524 -2.0524
30775 44.04 34.69 0.00 -0.8099 -1.8634 -1.8634
30800 44.01 35.09 0.00 -0.7344 -2.2818 -2.2818
30825 44.01 35.09 0.00 -0.7344 -2.2818 -2.2818
30850 43.99 35.49 0.00 -0.0032 -1.6011 -1.6011
30875 44.04 35.83 0.00 2.0304 -0.7445 -0.7445
30900 44.04 35.83 0.00 2.0304 -0.7445 -0.7445
30925 44.16 36.10 0.00 3.8155 -0.3485 -0.3485
30950 44.36 36.33 0.00 5.2064 0.1525 0.1525
30975 44.36 36.33 0.00 5.2064 0.1525 0.1525
31000 44.58 36.60 0.00 6.3545 0.6071 0.6071
31025 44.86 36.81 0.00 7.3116 0.6378 0.6378
31050 44.86 36.81 0.00 7.3116 0.6378 0.6378
31075 45.16 36.98 0.00 7.4364 1.2182 1.2182
31100 45.48 37.27 0.00 8.5838 1.9603 1.9603
31125 45.76 37.46 0.00 9.3832 1.7967 1.7967
31150 45.76 37.46 0.00 9.3832 1.7967 1.7967
31175 46.18 37.75 0.00 10.7372 1.8876 1.8876
31200 46.18 37.75 0.00 10.7372 1.8876 1.8876
31225 46.61 38.04 0.00 11.1866 2.2399 2.2399
31250 47.03 38.32 0.00 10.1724 1.9056 1.9056
31275 47.03 38.32 0.00 10.1724 1.9056 1.9056
31300 47.42 38.66 0.00 8.9635 1.5602 1.5602
31325 47.75 39.00 0.00 7.8051 1.5887 1.5887
31350 47.75 39.00 0.00 7.8051 1.5887 1.5887
31375 48.04 39.36 0.00 7.4495 1.4032 1.4032
31400 48.34 39.77 0.00 7.2928 0.6587 0.6587
31425 48.34 39.77 0.00 7.2928 0.6587 0.6587
31450 48.64 40.14 0.00 7.0565 0.6299 0.6299
31475 48.92 40.57 0.00 6.6983 0.5217 0.5217
31500 48.92 40.57 0.00 6.6983 0.5217 0.5217
31525 49.16 41.09 0.00 6.2157 -0.1382 -0.1382
31550 49.16 41.09 0.00 6.2157 -0.1382 -0.1382
31575 49.41 41.66 0.00 6.2668 -0.3756 -0.3756
31600 49.67 42.36 0.00 6.8105 -1.3988 -1.3988
31625 49.93 43.18 0.00 5.8858 -3.0867 -3.0867
31650 49.93 43.18 0.00 5.8858 -3.0867 -3.0867
31675 50.12 44.04 0.00 4.6038 -4.8477 -4.8477
31700 50.12 44.04 0.00 4.6038 -4.8477 -4.8477
31725 50.33 44.97 0.00 5.3645 -2.6141 -2.6141
31750 50.56 46.10 0.00 5.4887 -3.2923 -3.2923
31775 50.56 46.10 0.00 5.4887 -3.2923 -3.2923
31800 50.79 47.34 0.00 5.8559 -3.0689 -3.0689
31825 51.01 48.49 0.00 5.7712 -2.4162 -2.4162
31850 51.01 48.49 0.00 5.7712 -2.4162 -2.4162
31875 51.24 49.48 0.00 5.9675 -2.6529 -2.6529
31900 51.45 50.37 0.00 3.9931 -1.9680 -1.9680
31925 51.45 50.37 0.00 3.9931 -1.9680 -1.9680
