%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 60.88 30.60 0.00 -0.9962 -0.3184 -0.3184
11100 60.83 30.57 0.00 -1.3620 -0.8056 -0.8056
11125 60.83 30.57 0.00 -1.3620 -0.8056 -0.8056
11150 60.79 30.49 0.00 -0.6699 -0.4504 -0.4504
11175 60.78 30.42 0.00 -0.2989 -0.3220 -0.3220
11200 60.78 30.42 0.00 -0.2989 -0.3220 -0.3220
11225 60.74 30.32 0.00 -0.7706 0.3975 0.3975
11250 60.72 30.21 0.00 -0.6767 0.0706 0.0706
11275 60.69 30.15 0.00 -1.2555 -0.5823 -0.5823
11300 60.69 30.15 0.00 -1.2555 -0.5823 -0.5823
11325 60.62 30.16 0.00 -1.6944 -0.2252 -0.2252
11350 60.56 30.20 0.00 -1.1321 -0.0748 -0.0748
11375 60.55 30.23 0.00 -0.1175 -0.3970 -0.3970
11400 60.55 30.23 0.00 -0.1175 -0.3970 -0.3970
11425 60.56 30.29 0.00 0.2234 -2.6716 -2.6716
11450 60.55 30.31 0.00 -0.5405 -2.3913 -2.3913
11475 60.55 30.31 0.00 -0.5405 -2.3913 -2.3913
11500 60.49 30.29 0.00 -2.3998 -0.9285 -0.9285
11525 60.39 30.26 0.00 -2.0057 -0.9293 -0.9293
11550 60.39 30.26 0.00 -2.0057 -0.9293 -0.9293
11575 60.35 30.22 0.00 -0.3846 -1.4965 -1.4965
11600 60.33 30.15 0.00 -1.0783 -1.2842 -1.2842
11625 60.33 30.15 0.00 -1.0783 -1.2842 -1.2842
11650 60.28 30.15 0.00 -1.3840 -1.4374 -1.4374
11675 60.23 30.13 0.00 -1.2647 -1.3238 -1.3238
11700 60.23 30.13 0.00 -1.2647 -1.3238 -1.3238
11725 60.18 30.07 0.00 -1.2726 -1.4218 -1.4218
11750 60.12 30.02 0.00 -1.3187 -1.1025 -1.1025
11775 60.09 29.96 0.00 -0.4436 0.7033 0.7033
11800 60.09 29.96 0.00 -0.4436 0.7033 0.7033
11825 60.07 29.94 0.00 -0.6564 -1.3624 -1.3624
11850 60.05 29.95 0.00 0.2036 -0.4169 -0.4169
11875 60.03 29.96 0.00 -1.2730 -0.0749 -0.0749
11900 60.03 29.96 0.00 -1.2730 -0.0749 -0.0749
11925 59.98 29.97 0.00 -1.0308 0.2270 0.2270
11950 59.98 29.97 0.00 -1.0308 0.2270 0.2270
11975 60.00 29.95 0.00 1.0023 0.0181 0.0181
12000 60.02 29.93 0.00 -0.0481 -0.5572 -0.5572
12025 60.02 29.93 0.00 -0.0481 -0.5572 -0.5572
12050 60.02 29.85 0.00 0.0710 1.1491 1.1491
12075 60.02 29.81 0.00 0.2882 0.0008 0.0008
12100 60.02 29.80 0.00 -0.7654 -0.3196 -0.3196
12125 60.02 29.80 0.00 -0.7654 -0.3196 -0.3196
12150 59.96 29.82 0.00 -1.6692 -0.5564 -0.5564
12175 59.95 29.89 0.00 -0.0867 -0.0651 -0.0651
12200 59.95 29.99 0.00 0.2194 -0.5185 -0.5185
12225 59.95 29.99 0.00 0.2194 -0.5185 -0.5185
12250 59.95 30.06 0.00 -0.3850 -0.6683 -0.6683
12275 59.93 30.10 0.00 -0.5124 -1.1156 -1.1156
12300 59.93 30.10 0.00 -0.5124 -1.1156 -1.1156
12325 59.89 30.10 0.00 -1.2490 -0.6079 -0.6079
12350 59.82 30.08 0.00 -1.5916 -1.0673 -1.0673
12375 59.75 30.09 0.00 -1.9728 -1.1447 -1.1447
12400 59.75 30.09 0.00 -1.9728 -1.1447 -1.1447
12425 59.70 30.13 0.00 -1.1525 -1.7601 -1.7601
12450 59.63 30.16 0.00 -1.7178 -1.4795 -1.4795
12475 59.63 30.16 0.00 -1.7178 -1.4795 -1.4795
12500 59.58 30.22 0.00 -0.7852 -1.5701 -1.5701
12525 59.59 30.26 0.00 0.8925 -0.4328 -0.4328
12550 59.59 30.26 0.00 0.8925 -0.4328 -0.4328
12575 59.61 30.26 0.00 -0.3426 -0.3560 -0.3560
12600 59.59 30.22 0.00 -0.2240 0.1677 0.1677
12625 59.59 30.26 0.00 -0.2276 -1.3518 -1.3518
12650 59.59 30.26 0.00 -0.2276 -1.3518 -1.3518
12675 59.56 30.32 0.00 -0.6478 -1.2020 -1.2020
12700 59.51 30.36 0.00 -2.2278 -1.0006 -1.0006
12725 59.51 30.36 0.00 -2.2278 -1.0006 -1.0006
12750 59.42 30.36 0.00 -1.1966 -1.4544 -1.4544
12775 59.42 30.32 0.00 0.1849 -0.5733 -0.5733
12800 59.42 30.32 0.00 0.1849 -0.5733 -0.5733
12825 59.40 30.23 0.00 -0.7367 -0.4473 -0.4473
12850 59.36 30.10 0.00 -0.6298 1.2407 1.2407
12875 59.36 30.10 0.00 -0.6298 1.2407 1.2407
12900 59.35 30.04 0.00 -1.2079 0.4285 0.4285
12925 59.29 30.00 0.00 -0.8445 -0.2747 -0.2747
12950 59.28 29.99 0.00 -0.2567 0.2994 0.2994
12975 59.28 29.99 0.00 -0.2567 0.2994 0.2994
13000 59.24 29.97 0.00 -0.9919 0.5294 0.5294
13025 59.19 29.97 0.00 -1.5784 -0.7503 -0.7503
13050 59.19 29.97 0.00 -1.5784 -0.7503 -0.7503
13075 59.14 29.99 0.00 -1.4806 -0.6772 -0.6772
13100 59.07 29.95 0.00 -2.1137 -1.5947 -1.5947
13125 59.07 29.95 0.00 -2.1137 -1.5947 -1.5947
13150 58.96 29.92 0.00 -2.0683 -1.8525 -1.8525
13175 58.89 29.84 0.00 -1.6604 -2.1172 -2.1172
13200 58.87 29.77 0.00 0.5786 -1.2355 -1.2355
13225 58.87 29.77 0.00 0.5786 -1.2355 -1.2355
13250 58.91 29.65 0.00 0.4470 -0.3916 -0.3916
13275 58.91 29.65 0.00 0.4470 -0.3916 -0.3916
13300 58.87 29.56 0.00 -1.5274 -0.4706 -0.4706
13325 58.80 29.49 0.00 -1.7033 -0.8022 -0.8022
13350 58.73 29.41 0.00 -2.3293 -1.2908 -1.2908
13375 58.63 29.36 0.00 -2.6955 -1.6327 -1.6327
13400 58.63 29.36 0.00 -2.6955 -1.6327 -1.6327
13425 58.52 29.30 0.00 -2.2729 -0.1039 -0.1039
13450 58.45 29.31 0.00 -1.5020 -1.8066 -1.8066
13475 58.45 29.31 0.00 -1.5020 -1.8066 -1.8066
13500 58.43 29.34 0.00 -0.4546 -0.5847 -0.5847
13525 58.41 29.34 0.00 -0.7790 -0.2021 -0.2021
13550 58.41 29.34 0.00 -0.7790 -0.2021 -0.2021
13575 58.38 29.29 0.00 -0.2730 -0.3655 -0.3655
13600 58.34 29.21 0.00 -1.3714 -0.0391 -0.0391
13625 58.27 29.14 0.00 -2.1449 -0.8568 -0.8568
13650 58.27 29.14 0.00 -2.1449 -0.8568 -0.8568
13675 58.22 29.05 0.00 -0.3295 1.2111 1.2111
13700 58.24 29.01 0.00 0.7545 0.1707 0.1707
13725 58.24 29.01 0.00 0.7545 0.1707 0.1707
13750 58.29 28.99 0.00 1.1087 0.0834 0.0834
13775 58.31 29.04 0.00 0.5722 0.6467 0.6467
13800 58.31 29.04 0.00 0.5722 0.6467 0.6467
13825 58.34 29.10 0.00 0.4021 0.4563 0.4563
13850 58.33 29.14 0.00 -0.4053 -0.4143 -0.4143
13875 58.33 29.14 0.00 -0.4053 -0.4143 -0.4143
13900 58.31 29.18 0.00 -0.6685 -0.6283 -0.6283
13925 58.27 29.18 0.00 -1.1612 -0.2798 -0.2798
13950 58.24 29.16 0.00 -1.0569 -0.8654 -0.8654
13975 58.24 29.16 0.00 -1.0569 -0.8654 -0.8654
14000 58.22 29.16 0.00 -0.0438 -0.2979 -0.2979
14025 58.22 29.16 0.00 0.5080 -0.1887 -0.1887
14050 58.22 29.16 0.00 0.5080 -0.1887 -0.1887
14075 58.24 29.14 0.00 0.3017 -0.0633 -0.0633
14100 58.24 29.12 0.00 -0.3140 -0.1126 -0.1126
14125 58.24 29.12 0.00 -0.3140 -0.1126 -0.1126
14150 58.22 29.12 0.00 -0.9958 -0.4814 -0.4814
14175 58.17 29.10 0.00 -1.5858 -0.5411 -0.5411
14200 58.10 29.09 0.00 -2.1607 -1.0993 -1.0993
14225 58.10 29.09 0.00 -2.1607 -1.0993 -1.0993
14250 58.01 29.07 0.00 -1.5935 -1.2091 -1.2091
14275 57.99 29.01 0.00 -0.0913 0.6650 0.6650
14300 57.99 29.01 0.00 -0.0913 0.6650 0.6650
14325 57.96 29.01 0.00 -1.2245 -1.6991 -1.6991
14350 57.91 29.09 0.00 -1.4766 -1.3653 -1.3653
14375 57.91 29.09 0.00 -1.4766 -1.3653 -1.3653
14400 57.87 29.15 0.00 -0.7119 -1.4607 -1.4607
14425 57.84 29.15 0.00 -0.6269 -0.8765 -0.8765
14450 57.82 29.13 0.00 -0.1826 0.3221 0.3221
14475 57.82 29.13 0.00 -0.1826 0.3221 0.3221
14500 57.82 29.11 0.00 -0.4012 -0.0128 -0.0128
14525 57.78 29.06 0.00 -0.9484 0.7490 0.7490
14550 57.73 29.02 0.00 -1.1771 -0.1022 -0.1022
14575 57.73 29.02 0.00 -1.1771 -0.1022 -0.1022
14600 57.68 29.02 0.00 -2.0330 -0.8823 -0.8823
14625 57.55 29.06 0.00 -3.1385 -1.4917 -1.4917
14650 57.55 29.06 0.00 -3.1385 -1.4917 -1.4917
14675 57.43 29.18 0.00 -2.8913 -0.8426 -0.8426
14700 57.31 29.29 0.00 -3.6248 -1.2142 -1.2142
14725 57.31 29.29 0.00 -3.6248 -1.2142 -1.2142
14750 57.12 29.41 0.00 -5.8896 -1.4776 -1.4776
14775 56.89 29.53 0.00 -5.3504 -1.8496 -1.8496
14800 56.71 29.61 0.00 -3.4410 -3.4057 -3.4057
14825 56.71 29.61 0.00 -3.4410 -3.4057 -3.4057
14850 56.61 29.70 0.00 -2.8487 -3.2184 -3.2184
14875 56.48 29.80 0.00 -2.7541 -3.1193 -3.1193
14900 56.48 29.80 0.00 -2.7541 -3.1193 -3.1193
14925 56.41 29.90 0.00 -1.4174 -2.4634 -2.4634
14950 56.36 29.92 0.00 -1.5274 -2.3309 -2.3309
14975 56.36 29.92 0.00 -1.5274 -2.3309 -2.3309
15000 56.26 29.92 0.00 -2.7754 -1.8020 -1.8020
15025 56.17 29.90 0.00 -2.0281 -1.2170 -1.2170
15050 56.17 29.90 0.00 -2.0281 -1.2170 -1.2170
15075 56.12 29.86 0.00 -1.0791 -1.3777 -1.3777
15100 56.08 29.81 0.00 -0.7767 -1.2286 -1.2286
15125 56.06 29.75 0.00 0.0676 -0.1020 -0.1020
15150 56.06 29.75 0.00 0.0676 -0.1020 -0.1020
15175 56.05 29.70 0.00 -0.6001 -0.7775 -0.7775
15200 56.05 29.64 0.00 -0.0631 0.1705 0.1705
15225 56.05 29.64 0.00 -0.0631 0.1705 0.1705
15250 56.05 29.54 0.00 -0.0646 0.2461 0.2461
15275 56.05 29.45 0.00 0.0662 0.7251 0.7251
15300 56.05 29.45 0.00 0.0662 0.7251 0.7251
15325 56.06 29.34 0.00 0.3954 0.6795 0.6795
15350 56.08 29.22 0.00 0.5289 0.3484 0.3484
15375 56.12 29.09 0.00 1.4519 1.2875 1.2875
15400 56.12 29.09 0.00 1.4519 1.2875 1.2875
15425 56.15 28.99 0.00 0.3963 0.1729 0.1729
15450 56.15 28.97 0.00 -0.3604 0.6759 0.6759
15475 56.13 28.96 0.00 -0.7407 0.7696 0.7696
15500 56.13 28.96 0.00 -0.7407 0.7696 0.7696
15525 56.10 28.94 0.00 -0.5532 -0.0992 -0.0992
15550 56.08 28.94 0.00 -0.6921 -0.9676 -0.9676
15575 56.08 28.94 0.00 -0.6921 -0.9676 -0.9676
15600 56.03 28.92 0.00 -1.2302 -1.1021 -1.1021
15625 55.98 28.88 0.00 -1.9293 -2.0645 -2.0645
15650 55.98 28.88 0.00 -1.9293 -2.0645 -2.0645
15675 55.85 28.75 0.00 -3.2245 -4.0641 -4.0641
15700 55.73 28.55 0.00 -2.7490 -2.3397 -2.3397
15725 55.73 28.55 0.00 -2.7490 -2.3397 -2.3397
15750 55.64 28.36 0.00 -1.7246 -0.0277 -0.0277
15775 55.61 28.24 0.00 -0.3447 -0.0277 -0.0277
15800 55.61 28.15 0.00 0.1001 -0.4040 -0.4040
15825 55.61 28.15 0.00 0.1001 -0.4040 -0.4040
15850 55.61 28.01 0.00 0.2793 -0.8284 -0.8284
15875 55.63 27.90 0.00 0.8476 -0.6349 -0.6349
15900 55.63 27.90 0.00 0.8476 -0.6349 -0.6349
15925 55.73 27.76 0.00 3.8182 1.0954 1.0954
15950 55.89 27.70 0.00 3.1418 0.2176 0.2176
15975 55.96 27.68 0.00 1.3609 1.0125 1.0125
16000 55.96 27.68 0.00 1.3609 1.0125 1.0125
16025 55.98 27.72 0.00 -0.5085 0.1695 0.1695
16050 55.94 27.80 0.00 -0.6160 -1.4243 -1.4243
16075 55.94 27.80 0.00 -0.6160 -1.4243 -1.4243
16100 55.92 27.82 0.00 -0.5121 -0.1225 -0.1225
16125 55.89 27.76 0.00 -1.3146 0.2049 0.2049
16150 55.89 27.76 0.00 -1.3146 0.2049 0.2049
16175 55.87 27.63 0.00 -0.2541 2.1791 2.1791
16200 55.87 27.53 0.00 0.3380 1.1163 1.1163
16225 55.87 27.53 0.00 0.3380 1.1163 1.1163
16250 55.89 27.51 0.00 0.6575 0.6121 0.6121
16275 55.91 27.53 0.00 0.2426 0.3633 0.3633
16300 55.91 27.53 0.00 0.2426 0.3633 0.3633
16325 55.91 27.59 0.00 0.0942 -0.0200 -0.0200
16350 55.91 27.63 0.00 -0.3209 0.0480 0.0480
16375 55.89 27.63 0.00 -0.6783 -0.6017 -0.6017
16400 55.89 27.63 0.00 -0.6783 -0.6017 -0.6017
16425 55.85 27.57 0.00 -1.1982 -0.6018 -0.6018
16450 55.80 27.46 0.00 -0.9348 -0.6748 -0.6748
16475 55.80 27.46 0.00 -0.9348 -0.6748 -0.6748
16500 55.77 27.34 0.00 -1.4874 -1.1397 -1.1397
16525 55.70 27.27 0.00 -1.6459 -0.4945 -0.4945
16550 55.66 27.21 0.00 -0.4155 -0.9025 -0.9025
16575 55.66 27.21 0.00 -0.4155 -0.9025 -0.9025
16600 55.64 27.19 0.00 -0.4734 -0.6455 -0.6455
16625 55.61 27.19 0.00 -1.2776 -0.8064 -0.8064
16650 55.61 27.19 0.00 -1.2776 -0.8064 -0.8064
16675 55.54 27.21 0.00 -1.2524 -0.9953 -0.9953
16700 55.54 27.18 0.00 0.5616 0.1434 0.1434
16725 55.54 27.18 0.00 0.5616 0.1434 0.1434
16750 55.56 27.19 0.00 0.0200 -0.5704 -0.5704
16775 55.54 27.25 0.00 -0.3634 -1.0365 -1.0365
16800 55.52 27.37 0.00 -0.5891 -0.1834 -0.1834
16825 55.52 27.37 0.00 -0.5891 -0.1834 -0.1834
16850 55.49 27.46 0.00 -1.2326 -0.5573 -0.5573
16875 55.45 27.52 0.00 -0.0152 0.3260 0.3260
16900 55.45 27.52 0.00 -0.0152 0.3260 0.3260
16925 55.47 27.50 0.00 0.2841 -0.0265 -0.0265
16950 55.49 27.44 0.00 0.4718 0.1874 0.1874
16975 55.50 27.33 0.00 0.4296 0.5097 0.5097
17000 55.50 27.33 0.00 0.4296 0.5097 0.5097
17025 55.49 27.27 0.00 -1.1647 -0.5827 -0.5827
17050 55.43 27.27 0.00 -0.7506 0.3259 0.3259
17075 55.43 27.27 0.00 -0.7506 0.3259 0.3259
17100 55.43 27.31 0.00 -0.0614 0.3160 0.3160
17125 55.45 27.37 0.00 0.6571 -0.2146 -0.2146
17150 55.45 27.37 0.00 0.6571 -0.2146 -0.2146
17175 55.45 27.41 0.00 -0.4422 -0.7804 -0.7804
17200 55.40 27.41 0.00 -1.6879 -1.0138 -1.0138
17225 55.36 27.35 0.00 -0.0884 -0.2062 -0.2062
17250 55.36 27.35 0.00 -0.0884 -0.2062 -0.2062
17275 55.35 27.27 0.00 -0.8556 -0.3106 -0.3106
17300 55.35 27.27 0.00 -0.8556 -0.3106 -0.3106
17325 55.28 27.20 0.00 -2.5828 -0.4612 -0.4612
17350 55.17 27.24 0.00 -2.2578 -0.0617 -0.0617
17375 55.12 27.37 0.00 -0.7199 -1.0045 -1.0045
17400 55.12 27.37 0.00 -0.7199 -1.0045 -1.0045
17425 55.07 27.47 0.00 -1.9972 -1.0926 -1.0926
17450 54.93 27.45 0.00 -3.8690 -0.2517 -0.2517
17475 54.93 27.45 0.00 -3.8690 -0.2517 -0.2517
17500 54.82 27.38 0.00 -1.2337 -0.4805 -0.4805
17525 54.80 27.32 0.00 -0.4575 -1.0028 -1.0028
17550 54.80 27.32 0.00 -0.4575 -1.0028 -1.0028
17575 54.75 27.30 0.00 -1.6646 -1.0931 -1.0931
17600 54.72 27.30 0.00 -1.2519 0.1457 0.1457
17625 54.68 27.27 0.00 -0.9470 -0.4362 -0.4362
17650 54.68 27.27 0.00 -0.9470 -0.4362 -0.4362
17675 54.61 27.19 0.00 -1.9021 -0.6099 -0.6099
17700 54.54 27.10 0.00 -1.5936 -0.5914 -0.5914
17725 54.54 27.10 0.00 -1.5936 -0.5914 -0.5914
17750 54.47 26.90 0.00 -1.6287 0.0098 0.0098
17775 54.40 26.69 0.00 -2.0061 0.3525 0.3525
17800 54.40 26.69 0.00 -2.0061 0.3525 0.3525
17825 54.35 26.50 0.00 -0.3751 -0.1362 -0.1362
17850 54.35 26.39 0.00 -0.3459 -0.4346 -0.4346
17875 54.30 26.31 0.00 -2.0876 -0.2117 -0.2117
17900 54.30 26.31 0.00 -2.0876 -0.2117 -0.2117
17925 54.21 26.29 0.00 -1.5019 0.0672 0.0672
17950 54.17 26.29 0.00 -0.9981 -0.4573 -0.4573
17975 54.12 26.28 0.00 -1.1796 -1.0965 -1.0965
18000 54.12 26.28 0.00 -1.1796 -1.0965 -1.0965
18025 54.07 26.24 0.00 -1.2835 -0.5700 -0.5700
18050 54.05 26.22 0.00 -0.0948 -0.2050 -0.2050
18075 54.05 26.22 0.00 -0.0948 -0.2050 -0.2050
18100 54.07 26.24 0.00 0.4753 -0.8276 -0.8276
18125 54.07 26.28 0.00 0.0404 -0.2707 -0.2707
18150 54.05 26.35 0.00 -0.4033 -0.2580 -0.2580
18175 54.05 26.35 0.00 -0.4033 -0.2580 -0.2580
18200 54.05 26.37 0.00 0.0196 -0.4254 -0.4254
18225 54.03 26.35 0.00 -0.8510 -0.3655 -0.3655
18250 54.03 26.35 0.00 -0.8510 -0.3655 -0.3655
18275 53.98 26.34 0.00 -0.9226 0.1299 0.1299
18300 53.98 26.32 0.00 0.5202 1.5449 1.5449
18325 53.98 26.32 0.00 0.5202 1.5449 1.5449
18350 54.00 26.37 0.00 0.0974 -0.6956 -0.6956
18375 54.00 26.37 0.00 0.0974 -0.6956 -0.6956
18400 53.98 26.43 0.00 -0.9601 -0.3397 -0.3397
18425 53.95 26.49 0.00 -0.7571 -0.1561 -0.1561
18450 53.95 26.51 0.00 0.0065 -0.3194 -0.3194
18475 53.95 26.51 0.00 0.0065 -0.3194 -0.3194
18500 53.93 26.47 0.00 -0.5746 0.0329 0.0329
18525 53.89 26.43 0.00 -0.7642 -0.5164 -0.5164
18550 53.89 26.43 0.00 -0.7642 -0.5164 -0.5164
18575 53.91 26.34 0.00 1.0665 0.8624 0.8624
18600 53.93 26.30 0.00 -0.6420 0.0843 0.0843
18625 53.86 26.30 0.00 -2.0552 -0.5432 -0.5432
18650 53.86 26.30 0.00 -2.0552 -0.5432 -0.5432
18675 53.81 26.32 0.00 -0.5712 -0.5219 -0.5219
18700 53.81 26.34 0.00 0.2536 -0.4815 -0.4815
18725 53.81 26.34 0.00 0.2536 -0.4815 -0.4815
18750 53.81 26.34 0.00 -0.3725 -0.4737 -0.4737
18775 53.77 26.34 0.00 -1.1522 -1.0761 -1.0761
18800 53.72 26.28 0.00 -1.3001 -1.4103 -1.4103
18825 53.72 26.28 0.00 -1.3001 -1.4103 -1.4103
18850 53.68 26.24 0.00 -0.6982 -0.9163 -0.9163
18875 53.68 26.24 0.00 -0.6982 -0.9163 -0.9163
18900 53.65 26.19 0.00 -1.2877 -0.7899 -0.7899
18925 53.58 26.15 0.00 -1.4608 -1.2155 -1.2155
18950 53.54 26.15 0.00 -0.8514 -0.9830 -0.9830
18975 53.51 26.13 0.00 -0.5831 -0.8933 -0.8933
19000 53.51 26.13 0.00 -0.5831 -0.8933 -0.8933
19025 53.49 26.11 0.00 -0.4739 -0.4987 -0.4987
19050 53.49 26.11 0.00 -0.4739 -0.4987 -0.4987
19075 53.49 26.09 0.00 -0.0966 -0.4543 -0.4543
19100 53.49 26.05 0.00 0.0545 0.3663 0.3663
19125 53.49 26.05 0.00 0.0545 0.3663 0.3663
19150 53.49 26.11 0.00 0.0799 -1.5947 -1.5947
19175 53.51 26.15 0.00 0.4517 -0.0897 -0.0897
19200 53.49 26.17 0.00 -0.7383 -0.4679 -0.4679
19225 53.44 26.15 0.00 -1.6604 -0.7320 -0.7320
19250 53.44 26.15 0.00 -1.6604 -0.7320 -0.7320
19275 53.40 26.07 0.00 -0.2287 -0.3051 -0.3051
19300 53.40 26.07 0.00 -0.2287 -0.3051 -0.3051
19325 53.40 25.98 0.00 0.2090 -0.7428 -0.7428
19350 53.42 25.84 0.00 0.3327 1.5853 1.5853
19375 53.40 25.75 0.00 -0.5380 0.0952 0.0952
19400 53.40 25.75 0.00 -0.5380 0.0952 0.0952
19425 53.37 25.71 0.00 -0.9560 -0.1746 -0.1746
19450 53.33 25.71 0.00 -0.8186 -0.1154 -0.1154
19475 53.33 25.71 0.00 -0.8186 -0.1154 -0.1154
19500 53.33 25.71 0.00 -0.1277 0.3424 0.3424
19525 53.32 25.69 0.00 0.0283 0.1629 0.1629
19550 53.32 25.69 0.00 0.0283 0.1629 0.1629
19575 53.33 25.67 0.00 0.6002 -0.8749 -0.8749
19600 53.33 25.65 0.00 -0.9409 -0.7563 -0.7563
19625 53.26 25.61 0.00 -1.4930 -0.5460 -0.5460
19650 53.26 25.61 0.00 -1.4930 -0.5460 -0.5460
19675 53.23 25.57 0.00 -1.0249 -0.4769 -0.4769
19700 53.18 25.52 0.00 -1.0514 -0.0631 -0.0631
19725 53.18 25.52 0.00 -1.0514 -0.0631 -0.0631
19750 53.14 25.50 0.00 -0.7881 -0.2465 -0.2465
19775 53.13 25.44 0.00 -0.8071 -0.5657 -0.5657
19800 53.13 25.44 0.00 -0.8071 -0.5657 -0.5657
19825 53.07 25.36 0.00 -1.4330 -0.5701 -0.5701
19850 53.02 25.27 0.00 -1.4293 -0.8156 -0.8156
19875 52.97 25.15 0.00 -0.8161 0.6667 0.6667
19900 52.97 25.15 0.00 -0.8161 0.6667 0.6667
19925 52.93 25.05 0.00 -1.3161 -1.1420 -1.1420
19950 52.90 25.00 0.00 -1.4614 -1.3183 -1.3183
19975 52.90 25.00 0.00 -1.4614 -1.3183 -1.3183
20000 52.83 24.96 0.00 -1.6601 -0.7506 -0.7506
20025 52.79 24.86 0.00 -0.1305 -0.9203 -0.9203
20050 52.83 24.73 0.00 1.0348 0.2975 0.2975
20075 52.83 24.73 0.00 1.0348 0.2975 0.2975
20100 52.85 24.57 0.00 -0.2608 0.1011 0.1011
20125 52.79 24.36 0.00 -1.1663 0.3775 0.3775
20150 52.79 24.36 0.00 -1.1663 0.3775 0.3775
20175 52.76 24.12 0.00 -0.9037 0.1946 0.1946
20200 52.72 23.97 0.00 -0.9482 -0.5737 -0.5737
20225 52.72 23.97 0.00 -0.9482 -0.5737 -0.5737
20250 52.69 23.93 0.00 -0.7818 -0.4265 -0.4265
20275 52.65 23.95 0.00 -1.1126 -0.0615 -0.0615
20300 52.65 23.95 0.00 -1.1126 -0.0615 -0.0615
20325 52.62 23.99 0.00 -0.2370 -0.9113 -0.9113
20350 52.62 24.05 0.00 -0.1312 -0.7106 -0.7106
20375 52.58 24.11 0.00 -1.2108 -0.9240 -0.9240
20400 52.58 24.11 0.00 -1.2108 -0.9240 -0.9240
20425 52.53 24.15 0.00 -1.2618 -1.1176 -1.1176
20450 52.48 24.20 0.00 -1.4209 -0.6113 -0.6113
20475 52.41 24.22 0.00 -1.8876 -0.9493 -0.9493
20500 52.41 24.22 0.00 -1.8876 -0.9493 -0.9493
20525 52.36 24.28 0.00 -1.4557 -1.5364 -1.5364
20550 52.36 24.28 0.00 -1.4557 -1.5364 -1.5364
20575 52.29 24.34 0.00 -1.5737 -1.3585 -1.3585
20600 52.22 24.34 0.00 -2.2938 -0.8163 -0.8163
20625 52.09 24.38 0.00 -2.8292 -1.3058 -1.3058
20650 52.09 24.38 0.00 -2.8292 -1.3058 -1.3058
20675 52.02 24.38 0.00 -1.1080 -0.5781 -0.5781
20700 52.01 24.38 0.00 -0.4335 0.5573 0.5573
20725 51.99 24.40 0.00 -0.8212 -1.9591 -1.9591
20750 51.99 24.40 0.00 -0.8212 -1.9591 -1.9591
20775 51.96 24.46 0.00 -1.0600 -0.5343 -0.5343
20800 51.87 24.50 0.00 -2.4859 -0.7273 -0.7273
20825 51.87 24.50 0.00 -2.4859 -0.7273 -0.7273
20850 51.78 24.42 0.00 -1.8587 -1.0904 -1.0904
20875 51.71 24.27 0.00 -1.6722 -1.3022 -1.3022
20900 51.71 24.27 0.00 -1.6722 -1.3022 -1.3022
20925 51.62 24.11 0.00 -2.5035 -1.9831 -1.9831
20950 51.62 24.11 0.00 -2.5035 -1.9831 -1.9831
20975 51.40 23.71 0.00 -2.3547 -0.9924 -0.9924
21000 51.40 23.71 0.00 -2.3547 -0.9924 -0.9924
21025 51.34 23.61 0.00 -0.7346 -0.6449 -0.6449
21050 51.33 23.61 0.00 -0.9372 -1.0156 -1.0156
21075 51.33 23.61 0.00 -0.9372 -1.0156 -1.0156
21100 51.26 23.76 0.00 -2.0795 -1.2754 -1.2754
21125 51.20 23.94 0.00 -0.9046 -0.5971 -0.5971
21150 51.20 23.94 0.00 -0.9046 -0.5971 -0.5971
21175 51.19 24.00 0.00 -0.2515 -1.5745 -1.5745
21200 51.17 23.92 0.00 -1.6930 -1.0700 -1.0700
21225 51.17 23.92 0.00 -1.6930 -1.0700 -1.0700
21250 51.08 23.78 0.00 -2.4312 -1.3821 -1.3821
21275 50.94 23.61 0.00 -3.6896 -2.1066 -2.1066
21300 50.94 23.61 0.00 -3.6896 -2.1066 -2.1066
21325 50.82 23.57 0.00 -2.5433 -1.6277 -1.6277
21350 50.72 23.65 0.00 -2.7176 -2.8090 -2.8090
21375 50.68 23.86 0.00 0.7638 -0.9516 -0.9516
21400 50.68 23.86 0.00 0.7638 -0.9516 -0.9516
21425 50.80 24.00 0.00 3.7262 -0.2511 -0.2511
21450 50.94 24.04 0.00 3.1150 0.5092 0.5092
21475 50.94 24.04 0.00 3.1150 0.5092 0.5092
21500 51.01 23.92 0.00 1.7654 2.0402 2.0402
21525 50.99 23.69 0.00 -1.2927 0.1941 0.1941
21550 50.91 23.65 0.00 -2.2581 -0.4646 -0.4646
21575 50.91 23.65 0.00 -2.2581 -0.4646 -0.4646
21600 50.82 23.71 0.00 -2.8596 -2.2591 -2.2591
21625 50.75 23.82 0.00 -0.1887 -1.2608 -1.2608
21650 50.75 23.82 0.00 -0.1887 -1.2608 -1.2608
21675 50.80 23.92 0.00 2.3502 0.3736 0.3736
21700 50.91 23.84 0.00 2.1890 1.1508 1.1508
21725 50.99 23.57 0.00 1.6465 2.5665 2.5665
21750 50.99 23.57 0.00 1.6465 2.5665 2.5665
21775 51.03 23.32 0.00 0.6369 1.7931 1.7931
21800 51.05 23.16 0.00 0.8654 0.7472 0.7472
21825 51.05 23.16 0.00 0.8654 0.7472 0.7472
