%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22000 26.75 79.12 0.00 -6.3010 -5.3286 -5.3286
22025 26.45 79.18 0.00 -7.5246 -4.5916 -4.5916
22050 26.10 79.20 0.00 -9.6250 -3.6185 -3.6185
22075 26.10 79.20 0.00 -9.6250 -3.6185 -3.6185
22100 25.72 79.25 0.00 -9.5675 -3.1392 -3.1392
22125 25.40 79.30 0.00 -6.3130 -4.2955 -4.2955
22150 25.25 79.25 0.00 -2.8682 -3.8890 -3.8890
22175 25.25 79.25 0.00 -2.8682 -3.8890 -3.8890
22200 25.14 79.13 0.00 -2.6134 -3.2105 -3.2105
22225 25.03 78.87 0.00 -3.5088 -2.0197 -2.0197
22250 24.90 78.67 0.00 -4.3273 -1.7634 -1.7634
22275 24.90 78.67 0.00 -4.3273 -1.7634 -1.7634
22300 24.73 78.52 0.00 -4.8004 -2.9788 -2.9788
22325 24.51 78.47 0.00 -5.7914 -2.5186 -2.5186
22350 24.51 78.47 0.00 -5.7914 -2.5186 -2.5186
22375 24.23 78.43 0.00 -7.6349 -2.0135 -2.0135
22400 23.95 78.40 0.00 -6.6786 -4.1891 -4.1891
22425 23.71 78.48 0.00 -5.8595 -5.0546 -5.0546
22450 23.71 78.48 0.00 -5.8595 -5.0546 -5.0546
22475 23.43 78.68 0.00 -7.1902 -5.5708 -5.5708
22500 23.43 78.68 0.00 -7.1902 -5.5708 -5.5708
22525 23.13 79.01 0.00 -8.3183 -5.7503 -5.7503
22550 22.74 79.48 0.00 -10.2821 -6.1427 -6.1427
22575 22.32 80.08 0.00 -10.7115 -6.2530 -6.2530
22600 22.32 80.08 0.00 -10.7115 -6.2530 -6.2530
22625 21.82 80.69 0.00 -14.4627 -5.9408 -5.9408
22650 21.16 81.27 0.00 -17.7446 -3.9660 -3.9660
22675 21.16 81.27 0.00 -17.7446 -3.9660 -3.9660
22700 20.42 81.86 0.00 -18.2265 -4.3320 -4.3320
22725 19.69 82.37 0.00 -17.9091 -4.1349 -4.1349
22750 18.89 82.80 0.00 -21.8396 -1.3982 -1.3982
22775 18.89 82.80 0.00 -21.8396 -1.3982 -1.3982
22800 17.95 83.15 0.00 -23.9114 2.0780 2.0780
22825 17.10 83.32 0.00 -18.7524 -0.1141 -0.1141
22850 17.10 83.32 0.00 -18.7524 -0.1141 -0.1141
22875 16.58 83.36 0.00 -16.8905 -0.7668 -0.7668
22900 15.94 83.28 0.00 -16.2542 -0.2523 -0.2523
22925 15.94 83.28 0.00 -16.2542 -0.2523 -0.2523
22950 15.43 83.09 0.00 -9.8025 -1.8081 -1.8081
22975 15.22 82.83 0.00 -3.1823 -4.6278 -4.6278
23000 15.22 82.83 0.00 -3.1823 -4.6278 -4.6278
23025 15.18 82.53 0.00 0.2802 -2.6737 -2.6737
23050 15.27 82.14 0.00 3.8492 -1.1288 -1.1288
23075 15.27 82.14 0.00 3.8492 -1.1288 -1.1288
23100 15.55 81.62 0.00 8.3555 -2.3204 -2.3204
23125 15.90 81.02 0.00 8.8934 -1.1516 -1.1516
23150 15.90 81.02 0.00 8.8934 -1.1516 -1.1516
23175 16.27 80.41 0.00 9.9925 -1.0536 -1.0536
23200 16.70 79.83 0.00 11.2490 -1.4391 -1.4391
23225 17.06 79.26 0.00 7.3289 1.2229 1.2229
23250 17.06 79.26 0.00 7.3289 1.2229 1.2229
23275 17.30 78.85 0.00 5.5501 1.1797 1.1797
23300 17.59 78.53 0.00 7.8796 -0.3325 -0.3325
23325 17.84 78.20 0.00 5.2637 0.4612 0.4612
23350 17.84 78.20 0.00 5.2637 0.4612 0.4612
23375 18.05 77.83 0.00 5.3235 2.0346 2.0346
23400 18.05 77.83 0.00 5.3235 2.0346 2.0346
23425 18.24 77.52 0.00 4.6144 2.8729 2.8729
23450 18.43 77.23 0.00 5.0882 3.2499 3.2499
23475 18.60 76.98 0.00 4.0709 3.8824 3.8824
23500 18.60 76.98 0.00 4.0709 3.8824 3.8824
23525 18.76 76.80 0.00 2.9327 2.3695 2.3695
23550 18.82 76.71 0.00 0.4315 1.5946 1.5946
23575 18.82 76.71 0.00 0.4315 1.5946 1.5946
23600 18.80 76.69 0.00 -0.5878 -0.2329 -0.2329
23625 18.80 76.65 0.00 0.6158 -1.3338 -1.3338
23650 18.83 76.67 0.00 1.0120 -0.5120 -0.5120
23675 18.83 76.67 0.00 1.0120 -0.5120 -0.5120
23700 18.87 76.69 0.00 1.0497 0.3316 0.3316
23725 18.99 76.68 0.00 3.8675 0.0391 0.0391
23750 18.99 76.68 0.00 3.8675 0.0391 0.0391
23775 19.12 76.68 0.00 2.9374 1.4222 1.4222
23800 19.20 76.64 0.00 2.8070 1.6947 1.6947
23825 19.41 76.57 0.00 6.7794 0.6595 0.6595
23850 19.41 76.57 0.00 6.7794 0.6595 0.6595
23875 19.77 76.55 0.00 9.7973 0.7791 0.7791
23900 20.21 76.50 0.00 11.5075 2.6973 2.6973
23925 20.21 76.50 0.00 11.5075 2.6973 2.6973
23950 20.80 76.42 0.00 16.7855 3.7462 3.7462
23975 21.51 76.24 0.00 17.9468 4.3266 4.3266
24000 21.51 76.24 0.00 17.9468 4.3266 4.3266
24025 22.19 76.10 0.00 17.0826 5.6882 5.6882
24050 22.92 75.89 0.00 17.9548 6.1197 6.1197
24075 23.56 75.62 0.00 15.1305 8.8641 8.8641
24100 23.56 75.62 0.00 15.1305 8.8641 8.8641
24125 24.18 75.40 0.00 16.1065 9.1444 9.1444
24150 24.94 75.19 0.00 21.1395 8.5052 8.5052
24175 24.94 75.19 0.00 21.1395 8.5052 8.5052
24200 25.86 74.98 0.00 24.4757 9.7125 9.7125
24225 26.88 74.83 0.00 26.0840 10.4807 10.4807
24250 26.88 74.83 0.00 26.0840 10.4807 10.4807
24275 28.00 74.78 0.00 29.0847 9.7889 9.7889
24300 29.20 74.69 0.00 30.7771 10.0408 10.0408
24325 30.44 74.57 0.00 31.0629 11.5185 11.5185
24350 30.44 74.57 0.00 31.0629 11.5185 11.5185
24375 31.75 74.45 0.00 33.6837 10.5501 10.5501
24400 33.09 74.31 0.00 32.9478 10.5242 10.5242
24425 33.09 74.31 0.00 32.9478 10.5242 10.5242
24450 34.45 74.19 0.00 34.8909 11.6941 11.6941
24475 35.96 74.10 0.00 40.2016 12.5399 12.5399
24500 35.96 74.10 0.00 40.2016 12.5399 12.5399
24525 37.74 74.09 0.00 46.4822 9.8472 9.8472
24550 39.70 74.05 0.00 50.1306 12.5519 12.5519
24575 41.27 73.99 0.00 53.3455 15.5640 15.5640
24600 41.27 73.99 0.00 53.3455 15.5640 15.5640
24625 43.48 73.93 0.00 55.8395 15.7028 15.7028
24650 45.69 73.70 0.00 54.3372 20.6825 20.6825
24675 45.69 73.70 0.00 54.3372 20.6825 20.6825
24700 47.82 73.34 0.00 52.3342 20.9992 20.9992
24725 49.72 72.91 0.00 43.7439 19.7489 19.7489
24750 49.72 72.91 0.00 43.7439 19.7489 19.7489
24775 51.20 72.45 0.00 33.5607 21.8536 21.8536
24800 52.34 71.96 0.00 25.7945 19.9684 19.9684
24825 53.21 71.40 0.00 19.0028 18.0704 18.0704
24850 53.21 71.40 0.00 19.0028 18.0704 18.0704
24875 53.84 70.78 0.00 14.0332 15.8877 15.8877
24900 54.33 70.11 0.00 11.7945 14.2734 14.2734
24925 54.33 70.11 0.00 11.7945 14.2734 14.2734
24950 54.79 69.46 0.00 10.4535 12.5329 12.5329
24975 55.19 68.85 0.00 10.0872 11.8752 11.8752
25000 55.19 68.85 0.00 10.0872 11.8752 11.8752
25025 55.61 68.24 0.00 10.8223 10.9925 10.9925
25050 56.06 67.64 0.00 11.3443 8.7512 8.7512
25075 56.45 67.04 0.00 8.5679 7.1236 7.1236
25100 56.45 67.04 0.00 8.5679 7.1236 7.1236
25125 56.71 66.43 0.00 5.0858 5.7163 5.7163
25150 56.87 65.82 0.00 3.7009 3.3367 3.3367
25175 56.87 65.82 0.00 3.7009 3.3367 3.3367
25200 56.98 65.22 0.00 1.1696 1.5551 1.5551
25225 57.01 64.66 0.00 1.3709 0.7573 0.7573
25250 57.01 64.66 0.00 1.3709 0.7573 0.7573
25275 57.10 64.10 0.00 2.0253 0.5654 0.5654
25300 57.20 63.59 0.00 3.2126 0.7111 0.7111
25325 57.29 63.26 0.00 3.2197 0.5555 0.5555
25350 57.29 63.26 0.00 3.2197 0.5555 0.5555
25375 57.40 62.77 0.00 2.3338 1.3406 1.3406
25400 57.40 62.77 0.00 2.3338 1.3406 1.3406
25425 57.48 62.35 0.00 2.0656 1.0200 1.0200
25450 57.59 62.04 0.00 2.7237 0.5734 0.5734
25475 57.69 61.79 0.00 2.5761 2.0420 2.0420
25500 57.69 61.79 0.00 2.5761 2.0420 2.0420
25525 57.80 61.56 0.00 2.8301 2.1129 2.1129
25550 57.96 61.34 0.00 5.2182 3.2068 3.2068
25575 58.24 61.23 0.00 7.8920 2.6703 2.6703
25600 58.24 61.23 0.00 7.8920 2.6703 2.6703
25625 58.63 61.28 0.00 11.0663 6.8360 6.8360
25650 59.15 61.42 0.00 14.4274 9.7209 9.7209
25675 59.15 61.42 0.00 14.4274 9.7209 9.7209
25700 59.75 61.72 0.00 15.2699 12.1563 12.1563
25725 60.39 62.04 0.00 16.7327 11.4201 11.4201
25750 61.15 62.36 0.00 19.9655 13.5680 13.5680
25775 61.15 62.36 0.00 19.9655 13.5680 13.5680
25800 61.94 62.67 0.00 19.6018 13.7942 13.7942
25825 62.65 62.99 0.00 16.0544 12.5211 12.5211
25850 62.65 62.99 0.00 16.0544 12.5211 12.5211
25875 63.20 63.22 0.00 12.5927 10.1827 10.1827
25900 63.59 63.40 0.00 8.3011 8.0384 8.0384
25925 63.59 63.40 0.00 8.3011 8.0384 8.0384
25950 63.82 63.52 0.00 4.5908 6.7687 6.7687
25975 64.00 63.53 0.00 4.6878 6.5103 6.5103
26000 64.21 63.49 0.00 5.7095 5.7452 5.7452
26025 64.21 63.49 0.00 5.7095 5.7452 5.7452
26050 64.45 63.53 0.00 6.0802 3.2020 3.2020
26075 64.64 63.55 0.00 3.6118 2.8604 2.8604
26100 64.64 63.55 0.00 3.6118 2.8604 2.8604
26125 64.70 63.51 0.00 0.6373 3.0012 3.0012
26150 64.75 63.44 0.00 2.2002 2.5182 2.5182
26175 64.75 63.44 0.00 2.2002 2.5182 2.5182
26200 64.89 63.23 0.00 3.5534 1.6600 1.6600
26225 65.02 62.98 0.00 3.6010 1.6019 1.6019
26250 65.21 62.66 0.00 5.2331 2.4377 2.4377
26275 65.21 62.66 0.00 5.2331 2.4377 2.4377
26300 65.41 62.45 0.00 5.1514 1.2900 1.2900
26325 65.68 62.33 0.00 7.5683 0.4286 0.4286
26350 65.68 62.33 0.00 7.5683 0.4286 0.4286
26375 66.02 62.17 0.00 9.0975 1.6967 1.6967
26400 66.43 62.03 0.00 10.9025 2.6689 2.6689
26425 66.43 62.03 0.00 10.9025 2.6689 2.6689
26450 66.91 61.96 0.00 12.7686 2.9096 2.9096
26475 67.45 61.89 0.00 13.9032 3.4383 3.4383
26500 67.45 61.89 0.00 13.9032 3.4383 3.4383
26525 68.03 61.86 0.00 14.0829 4.2098 4.2098
26550 68.55 61.84 0.00 12.4914 3.6931 3.6931
26575 69.02 61.84 0.00 11.6490 3.9020 3.9020
26600 69.02 61.84 0.00 11.6490 3.9020 3.9020
26625 69.51 61.84 0.00 12.7980 6.0947 6.0947
26650 70.04 61.79 0.00 13.6992 8.1889 8.1889
26675 70.04 61.79 0.00 13.6992 8.1889 8.1889
26700 70.56 61.59 0.00 11.4505 6.7348 6.7348
26725 70.91 61.38 0.00 7.5908 6.3645 6.3645
26750 71.09 61.02 0.00 3.2108 4.7797 4.7797
26775 71.09 61.02 0.00 3.2108 4.7797 4.7797
26800 71.18 60.58 0.00 1.9185 4.3629 4.3629
26825 71.27 60.01 0.00 2.4404 4.5065 4.5065
26850 71.27 60.01 0.00 2.4404 4.5065 4.5065
26875 71.38 59.56 0.00 4.9311 4.2199 4.2199
26900 71.58 59.01 0.00 4.1534 3.8487 3.8487
26925 71.69 58.36 0.00 3.0440 4.6113 4.6113
26950 71.69 58.36 0.00 3.0440 4.6113 4.6113
26975 71.91 57.63 0.00 6.5507 4.3085 4.3085
27000 71.91 57.63 0.00 6.5507 4.3085 4.3085
27025 72.11 56.84 0.00 3.9076 5.4492 5.4492
27050 72.17 56.07 0.00 -0.7892 6.2312 6.2312
27075 72.17 56.07 0.00 -0.7892 6.2312 6.2312
27100 72.10 55.43 0.00 -1.6142 4.3429 4.3429
27125 72.02 54.83 0.00 -2.0289 2.3707 2.3707
27150 71.95 54.35 0.00 -1.6628 -0.0807 -0.0807
27175 71.95 54.35 0.00 -1.6628 -0.0807 -0.0807
27200 71.89 53.98 0.00 -0.9493 -2.6479 -2.6479
27225 71.86 53.65 0.00 -1.0868 -3.3871 -3.3871
27250 71.77 53.40 0.00 -3.5919 -3.7874 -3.7874
27275 71.77 53.40 0.00 -3.5919 -3.7874 -3.7874
27300 71.55 53.24 0.00 -7.0841 -3.9977 -3.9977
27325 71.24 53.12 0.00 -7.3560 -3.0817 -3.0817
27350 71.24 53.12 0.00 -7.3560 -3.0817 -3.0817
27375 71.02 53.04 0.00 -4.5162 -2.0600 -2.0600
27400 70.85 52.99 0.00 -4.0690 -1.4975 -1.4975
27425 70.65 53.04 0.00 -5.3784 -3.8543 -3.8543
27450 70.65 53.04 0.00 -5.3784 -3.8543 -3.8543
27475 70.40 53.14 0.00 -6.7839 -4.8796 -4.8796
27500 70.16 53.23 0.00 -5.7117 -4.2715 -4.2715
27525 70.16 53.23 0.00 -5.7117 -4.2715 -4.2715
27550 69.96 53.25 0.00 -4.0766 -4.1132 -4.1132
27575 69.82 53.20 0.00 -3.4038 -2.8090 -2.8090
27600 69.82 53.20 0.00 -3.4038 -2.8090 -2.8090
27625 69.67 53.02 0.00 -3.4963 -2.2418 -2.2418
27650 69.58 52.84 0.00 -1.8141 -0.8307 -0.8307
27675 69.58 52.84 0.00 -1.8141 -0.8307 -0.8307
27700 69.51 52.70 0.00 -1.9645 -1.2193 -1.2193
27725 69.46 52.61 0.00 -2.0471 -1.3734 -1.3734
27750 69.46 52.61 0.00 -2.0471 -1.3734 -1.3734
27775 69.37 52.42 0.00 -2.6609 -0.3399 -0.3399
27800 69.24 52.17 0.00 -2.9739 0.0135 0.0135
27825 69.15 51.80 0.00 -1.8347 0.3406 0.3406
27850 69.15 51.80 0.00 -1.8347 0.3406 0.3406
27875 69.06 51.30 0.00 -3.0916 0.3586 0.3586
27900 68.90 50.63 0.00 -4.3584 0.3570 0.3570
27925 68.71 49.87 0.00 -4.5631 -0.0981 -0.0981
27950 68.71 49.87 0.00 -4.5631 -0.0981 -0.0981
27975 68.52 48.95 0.00 -5.2283 0.4026 0.4026
28000 68.30 47.93 0.00 -5.5013 0.8585 0.8585
28025 68.30 47.93 0.00 -5.5013 0.8585 0.8585
28050 68.10 46.89 0.00 -4.2885 1.6127 1.6127
28075 67.96 45.74 0.00 -3.8259 1.1623 1.1623
28100 67.79 44.63 0.00 -3.7415 -0.0081 -0.0081
28125 67.79 44.63 0.00 -3.7415 -0.0081 -0.0081
28150 67.67 43.63 0.00 -2.8574 -1.0293 -1.0293
28175 67.52 42.73 0.00 -3.8990 -0.9147 -0.9147
28200 67.52 42.73 0.00 -3.8990 -0.9147 -0.9147
28225 67.40 41.89 0.00 -3.1554 -0.5749 -0.5749
28250 67.26 41.12 0.00 -3.8137 -0.8157 -0.8157
28275 67.26 41.12 0.00 -3.8137 -0.8157 -0.8157
28300 67.06 40.50 0.00 -5.1336 -1.3098 -1.3098
28325 66.91 39.96 0.00 -2.0310 -0.3973 -0.3973
28350 66.91 39.96 0.00 -2.0310 -0.3973 -0.3973
28375 66.90 39.49 0.00 -0.2721 -0.5579 -0.5579
28400 66.82 39.20 0.00 -3.1214 -0.7772 -0.7772
28425 66.64 39.06 0.00 -4.5994 -0.7502 -0.7502
28450 66.64 39.06 0.00 -4.5994 -0.7502 -0.7502
28475 66.47 38.99 0.00 -4.2661 -1.5831 -1.5831
28500 66.36 38.98 0.00 -3.7658 -2.2528 -2.2528
28525 66.36 38.98 0.00 -3.7658 -2.2528 -2.2528
28550 66.18 38.93 0.00 -4.8388 -3.2236 -3.2236
28575 65.95 38.88 0.00 -6.8433 -3.6004 -3.6004
28600 65.95 38.88 0.00 -6.8433 -3.6004 -3.6004
28625 65.64 38.80 0.00 -7.9203 -4.9633 -4.9633
28650 65.30 38.70 0.00 -8.9260 -5.6341 -5.6341
28675 64.89 38.58 0.00 -11.0367 -6.0121 -6.0121
28700 64.89 38.58 0.00 -11.0367 -6.0121 -6.0121
28725 64.39 38.51 0.00 -12.9195 -5.7445 -5.7445
28750 63.84 38.41 0.00 -14.2541 -6.6292 -6.6292
28775 63.84 38.41 0.00 -14.2541 -6.6292 -6.6292
28800 63.24 38.23 0.00 -16.1650 -7.3877 -7.3877
28825 62.51 38.06 0.00 -19.6797 -9.9983 -9.9983
28850 62.51 38.06 0.00 -19.6797 -9.9983 -9.9983
28875 61.68 37.88 0.00 -21.8660 -12.0438 -12.0438
28900 60.63 37.69 0.00 -28.2772 -11.2910 -11.2910
28925 60.63 37.69 0.00 -28.2772 -11.2910 -11.2910
28950 59.47 37.44 0.00 -29.0582 -13.4611 -13.4611
28975 58.33 37.11 0.00 -28.3094 -14.2200 -14.2200
29000 57.26 36.68 0.00 -25.8523 -12.9773 -12.9773
29025 57.26 36.68 0.00 -25.8523 -12.9773 -12.9773
29050 56.38 36.16 0.00 -19.1183 -11.8458 -11.8458
29075 55.80 35.69 0.00 -11.5047 -9.9363 -9.9363
29100 55.80 35.69 0.00 -11.5047 -9.9363 -9.9363
29125 55.47 35.26 0.00 -6.6190 -8.0050 -8.0050
29150 55.26 34.88 0.00 -4.9923 -6.0184 -6.0184
29175 55.26 34.88 0.00 -4.9923 -6.0184 -6.0184
29200 55.12 34.54 0.00 -2.8354 -4.5224 -4.5224
29225 55.03 34.21 0.00 -2.0344 -4.3403 -4.3403
29250 54.94 33.96 0.00 -2.9734 -4.0275 -4.0275
29275 54.94 33.96 0.00 -2.9734 -4.0275 -4.0275
29300 54.84 33.65 0.00 -2.1152 -3.8987 -3.8987
29325 54.77 33.38 0.00 -1.7096 -3.3294 -3.3294
29350 54.72 33.20 0.00 -1.1452 -2.1477 -2.1477
29375 54.72 33.20 0.00 -1.1452 -2.1477 -2.1477
29400 54.70 33.01 0.00 -0.1133 -1.4535 -1.4535
29425 54.72 32.80 0.00 1.0735 -0.1210 -0.1210
29450 54.72 32.80 0.00 1.0735 -0.1210 -0.1210
29475 54.80 32.54 0.00 2.5882 0.4634 0.4634
29500 54.91 32.27 0.00 2.6642 1.1705 1.1705
29525 54.91 32.27 0.00 2.6642 1.1705 1.1705
29550 55.00 32.12 0.00 1.5404 0.4074 0.4074
29575 55.00 32.04 0.00 -0.5749 0.2457 0.2457
29600 54.94 31.95 0.00 -1.7492 -0.0379 -0.0379
29625 54.94 31.95 0.00 -1.7492 -0.0379 -0.0379
29650 54.89 31.86 0.00 -0.9675 -0.7129 -0.7129
29675 54.86 31.76 0.00 -1.2955 -1.3890 -1.3890
29700 54.86 31.76 0.00 -1.2955 -1.3890 -1.3890
29725 54.75 31.67 0.00 -3.5592 -1.9165 -1.9165
29750 54.58 31.61 0.00 -4.1040 -0.6717 -0.6717
29775 54.58 31.61 0.00 -4.1040 -0.6717 -0.6717
29800 54.42 31.62 0.00 -3.9359 -1.7726 -1.7726
29825 54.28 31.69 0.00 -3.1758 -2.5819 -2.5819
29850 54.28 31.69 0.00 -3.1758 -2.5819 -2.5819
29875 54.14 31.85 0.00 -4.0757 -2.8905 -2.8905
29900 53.91 32.04 0.00 -6.0696 -3.1783 -3.1783
29925 53.67 32.21 0.00 -6.4522 -3.7287 -3.7287
29950 53.67 32.21 0.00 -6.4522 -3.7287 -3.7287
29975 53.40 32.38 0.00 -6.2435 -4.4542 -4.4542
30000 53.14 32.52 0.00 -7.4379 -4.6198 -4.6198
30025 53.14 32.52 0.00 -7.4379 -4.6198 -4.6198
30050 52.90 32.61 0.00 -8.3261 -5.0197 -5.0197
30075 52.60 32.79 0.00 -6.7658 -5.6944 -5.6944
30100 52.60 32.79 0.00 -6.7658 -5.6944 -5.6944
30125 52.34 33.01 0.00 -6.3289 -6.0978 -6.0978
30150 52.09 33.28 0.00 -5.9889 -4.9628 -4.9628
30175 51.89 33.49 0.00 -4.4782 -4.1443 -4.1443
30200 51.89 33.49 0.00 -4.4782 -4.1443 -4.1443
30225 51.75 33.69 0.00 -2.8957 -3.1266 -3.1266
30250 51.64 33.92 0.00 -2.9328 -3.7781 -3.7781
30275 51.64 33.92 0.00 -2.9328 -3.7781 -3.7781
30300 51.54 34.12 0.00 -2.3505 -2.4436 -2.4436
30325 51.45 34.29 0.00 -2.0255 -2.6229 -2.6229
30350 51.45 34.29 0.00 -2.0255 -2.6229 -2.6229
30375 51.36 34.44 0.00 -2.1562 -2.1372 -2.1372
30400 51.26 34.48 0.00 -2.8431 -1.0418 -1.0418
30425 51.15 34.50 0.00 -2.6145 -1.6697 -1.6697
30450 51.15 34.50 0.00 -2.6145 -1.6697 -1.6697
30475 51.06 34.48 0.00 -1.9925 -0.3763 -0.3763
30500 50.98 34.46 0.00 -1.7839 -0.6065 -0.6065
30525 50.98 34.46 0.00 -1.7839 -0.6065 -0.6065
30550 50.93 34.50 0.00 -1.6442 -1.0672 -1.0672
30575 50.84 34.59 0.00 -2.1775 -0.8078 -0.8078
30600 50.84 34.59 0.00 -2.1775 -0.8078 -0.8078
30625 50.77 34.67 0.00 -1.0926 -0.7194 -0.7194
30650 50.75 34.67 0.00 -0.5001 -0.9368 -0.9368
30675 50.72 34.61 0.00 -1.6438 -0.7273 -0.7273
30700 50.72 34.61 0.00 -1.6438 -0.7273 -0.7273
30725 50.63 34.56 0.00 -1.9053 -1.1437 -1.1437
30750 50.56 34.54 0.00 -1.9922 -1.0350 -1.0350
30775 50.56 34.54 0.00 -1.9922 -1.0350 -1.0350
30800 50.49 34.58 0.00 -2.2342 -1.6427 -1.6427
30825 50.42 34.71 0.00 -1.5527 -2.5680 -2.5680
30850 50.33 34.93 0.00 -2.9334 -2.3521 -2.3521
30875 50.33 34.93 0.00 -2.9334 -2.3521 -2.3521
30900 50.21 35.25 0.00 -2.9699 -1.7078 -1.7078
30925 50.12 35.58 0.00 -1.5930 -1.8563 -1.8563
30950 50.12 35.58 0.00 -1.5930 -1.8563 -1.8563
30975 50.07 35.93 0.00 -1.0838 -0.8909 -0.8909
31000 50.00 36.30 0.00 -2.2190 -1.6374 -1.6374
31025 50.00 36.30 0.00 -2.2190 -1.6374 -1.6374
31050 49.88 36.77 0.00 -3.4332 -1.0371 -1.0371
31075 49.76 37.25 0.00 -2.7828 -2.3190 -2.3190
31100 49.76 37.25 0.00 -2.7828 -2.3190 -2.3190
31125 49.70 37.78 0.00 -0.3281 -2.6433 -2.6433
31150 49.70 38.42 0.00 0.0042 -2.3108 -2.3108
31175 49.70 38.42 0.00 0.0042 -2.3108 -2.3108
31200 49.70 39.06 0.00 0.1072 -0.5927 -0.5927
31225 49.70 39.68 0.00 -0.3531 0.7369 0.7369
31250 49.70 40.30 0.00 0.3252 1.3492 1.3492
31275 49.70 40.30 0.00 0.3252 1.3492 1.3492
31300 49.72 40.92 0.00 0.6995 0.4959 0.4959
31325 49.74 41.54 0.00 0.3032 0.2163 0.2163
31350 49.74 42.19 0.00 -0.5580 -0.2067 -0.2067
31375 49.74 42.19 0.00 -0.5580 -0.2067 -0.2067
31400 49.69 42.78 0.00 -1.5877 -0.1919 -0.1919
31425 49.62 43.27 0.00 -1.4324 0.0800 0.0800
31450 49.62 43.27 0.00 -1.4324 0.0800 0.0800
31475 49.62 43.68 0.00 0.5149 -0.0131 -0.0131
31500 49.63 44.13 0.00 0.4358 -0.9198 -0.9198
31525 49.63 44.60 0.00 -0.3911 -0.3965 -0.3965
31550 49.63 44.60 0.00 -0.3911 -0.3965 -0.3965
31575 49.62 44.95 0.00 -0.9224 -0.7993 -0.7993
31600 49.56 45.44 0.00 -1.2589 -0.9242 -0.9242
31625 49.56 45.44 0.00 -1.2589 -0.9242 -0.9242
31650 49.53 45.92 0.00 -1.1430 -0.0088 -0.0088
31675 49.49 46.42 0.00 -0.3571 0.2324 0.2324
31700 49.49 46.42 0.00 -0.3571 0.2324 0.2324
31725 49.48 46.95 0.00 -0.6999 -1.1550 -1.1550
31750 49.42 47.52 0.00 -1.9175 -0.7143 -0.7143
31775 49.42 47.52 0.00 -1.9175 -0.7143 -0.7143
31800 49.30 48.09 0.00 -3.6580 -0.9638 -0.9638
31825 49.16 48.58 0.00 -2.7041 -0.8570 -0.8570
31850 49.13 49.13 0.00 -0.4430 -1.0315 -1.0315
31875 49.13 49.13 0.00 -0.4430 -1.0315 -1.0315
31900 49.13 49.72 0.00 0.4954 -0.5386 -0.5386
31925 49.13 49.72 0.00 0.4954 -0.5386 -0.5386
