%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 78.67 70.32 0.00 -14.8557 -4.4019 -4.4019
11100 78.15 70.24 0.00 -11.8224 -8.5512 -8.5512
11125 77.68 70.21 0.00 -11.9567 -9.0863 -9.0863
11150 77.21 70.14 0.00 -11.5755 -7.3822 -7.3822
11175 77.21 70.14 0.00 -11.5755 -7.3822 -7.3822
11200 76.74 70.05 0.00 -11.5951 -6.4818 -6.4818
11225 76.33 70.00 0.00 -9.2352 -4.0860 -4.0860
11250 76.33 70.00 0.00 -9.2352 -4.0860 -4.0860
11275 76.05 69.97 0.00 -5.4028 -4.9410 -4.9410
11300 75.97 70.02 0.00 0.7413 -4.3544 -4.3544
11325 75.97 70.02 0.00 0.7413 -4.3544 -4.3544
11350 75.95 70.04 0.00 -2.2979 -2.3607 -2.3607
11375 75.95 70.04 0.00 -2.2979 -2.3607 -2.3607
11400 75.84 70.09 0.00 -1.7403 -1.3435 -1.3435
11425 75.82 70.18 0.00 -0.4343 -1.1147 -1.1147
11450 75.77 70.29 0.00 -1.8316 -0.5652 -0.5652
11475 75.77 70.29 0.00 -1.8316 -0.5652 -0.5652
11500 75.69 70.34 0.00 -2.2457 -0.0772 -0.0772
11525 75.60 70.34 0.00 -2.2672 -0.5105 -0.5105
11550 75.60 70.34 0.00 -2.2672 -0.5105 -0.5105
11575 75.53 70.30 0.00 -2.7445 -0.4015 -0.4015
11600 75.38 70.22 0.00 -4.5412 -0.3544 -0.3544
11625 75.14 70.11 0.00 -7.5594 -0.3154 -0.3154
11650 75.14 70.11 0.00 -7.5594 -0.3154 -0.3154
11675 74.77 69.93 0.00 -10.3483 -0.3422 -0.3422
11700 74.30 69.71 0.00 -11.9301 -1.3141 -1.3141
11725 73.82 69.45 0.00 -12.4190 -1.5435 -1.5435
11750 73.82 69.45 0.00 -12.4190 -1.5435 -1.5435
11775 73.34 69.27 0.00 -11.2976 -4.3314 -4.3314
11800 72.87 69.07 0.00 -13.1913 -4.8968 -4.8968
11825 72.87 69.07 0.00 -13.1913 -4.8968 -4.8968
11850 72.32 68.84 0.00 -12.5511 -6.7504 -6.7504
11875 71.88 68.59 0.00 -11.5138 -7.7128 -7.7128
11900 71.38 68.36 0.00 -12.8075 -6.3062 -6.3062
11925 71.38 68.36 0.00 -12.8075 -6.3062 -6.3062
11950 70.91 68.16 0.00 -10.3126 -6.7017 -6.7017
11975 70.58 67.91 0.00 -7.3627 -6.1013 -6.1013
12000 70.58 67.91 0.00 -7.3627 -6.1013 -6.1013
12025 70.31 67.73 0.00 -6.1429 -5.9863 -5.9863
12050 70.07 67.56 0.00 -6.4910 -4.4951 -4.4951
12075 70.07 67.56 0.00 -6.4910 -4.4951 -4.4951
12100 69.78 67.46 0.00 -7.5703 -3.3042 -3.3042
12125 69.51 67.44 0.00 -5.9294 -3.3315 -3.3315
12150 69.51 67.44 0.00 -5.9294 -3.3315 -3.3315
12175 69.33 67.45 0.00 -3.3193 -3.0630 -3.0630
12200 69.24 67.49 0.00 -2.5051 -3.4451 -3.4451
12225 69.11 67.54 0.00 -3.7233 -2.9220 -2.9220
12250 69.11 67.54 0.00 -3.7233 -2.9220 -2.9220
12275 68.90 67.54 0.00 -6.5146 -2.9223 -2.9223
12300 68.53 67.55 0.00 -9.7794 -3.1580 -3.1580
12325 68.53 67.55 0.00 -9.7794 -3.1580 -3.1580
12350 68.12 67.52 0.00 -10.8648 -3.9041 -3.9041
12375 67.63 67.44 0.00 -12.7060 -5.1492 -5.1492
12400 67.63 67.44 0.00 -12.7060 -5.1492 -5.1492
12425 67.26 67.33 0.00 -12.3257 -6.2483 -6.2483
12450 66.82 67.16 0.00 -10.1643 -4.9130 -4.9130
12475 66.82 67.16 0.00 -10.1643 -4.9130 -4.9130
12500 66.47 67.10 0.00 -8.3453 -4.6758 -4.6758
12525 66.18 67.02 0.00 -6.1412 -5.6085 -5.6085
12550 66.18 67.02 0.00 -6.1412 -5.6085 -5.6085
12575 65.95 66.93 0.00 -5.5538 -5.6560 -5.6560
12600 65.71 66.80 0.00 -6.5435 -4.9789 -4.9789
12625 65.71 66.80 0.00 -6.5435 -4.9789 -4.9789
12650 65.41 66.65 0.00 -8.2127 -3.4523 -3.4523
12675 65.11 66.49 0.00 -6.2377 -4.4210 -4.4210
12700 64.89 66.25 0.00 -5.8684 -2.7313 -2.7313
12725 64.89 66.25 0.00 -5.8684 -2.7313 -2.7313
12750 64.64 66.02 0.00 -6.6295 -4.0409 -4.0409
12775 64.36 65.87 0.00 -6.7071 -4.0340 -4.0340
12800 64.36 65.87 0.00 -6.7071 -4.0340 -4.0340
12825 64.13 65.71 0.00 -5.7100 -5.2614 -5.2614
12850 63.91 65.60 0.00 -4.9153 -6.5882 -6.5882
12875 63.68 65.47 0.00 -6.5389 -5.9877 -5.9877
12900 63.68 65.47 0.00 -6.5389 -5.9877 -5.9877
12925 63.38 65.34 0.00 -8.1953 -5.2094 -5.2094
12950 63.38 65.34 0.00 -8.1953 -5.2094 -5.2094
12975 62.72 65.00 0.00 -7.6012 -5.6220 -5.6220
13000 62.72 65.00 0.00 -7.6012 -5.6220 -5.6220
13025 62.46 64.86 0.00 -6.5868 -5.5251 -5.5251
13050 62.15 64.75 0.00 -8.0247 -4.6186 -4.6186
13075 62.15 64.75 0.00 -8.0247 -4.6186 -4.6186
13100 61.84 64.64 0.00 -7.3014 -5.8571 -5.8571
13125 61.59 64.51 0.00 -5.6358 -5.4283 -5.4283
13150 61.59 64.51 0.00 -5.6358 -5.4283 -5.4283
13175 61.36 64.42 0.00 -6.1323 -4.5755 -4.5755
13200 61.11 64.33 0.00 -6.0367 -4.3049 -4.3049
13225 61.11 64.33 0.00 -6.0367 -4.3049 -4.3049
13250 60.95 64.26 0.00 -4.9779 -4.5107 -4.5107
13275 60.74 64.13 0.00 -5.8352 -4.1878 -4.1878
13300 60.49 63.97 0.00 -5.7889 -3.6591 -3.6591
13325 60.49 63.97 0.00 -5.7889 -3.6591 -3.6591
13350 60.28 63.74 0.00 -5.4818 -4.9584 -4.9584
13375 60.05 63.49 0.00 -5.7060 -3.2175 -3.2175
13400 60.05 63.49 0.00 -5.7060 -3.2175 -3.2175
13425 59.82 63.26 0.00 -5.6400 -4.6272 -4.6272
13450 59.58 63.01 0.00 -6.8784 -3.0458 -3.0458
13475 59.29 62.82 0.00 -7.1793 -2.8200 -2.8200
13500 59.29 62.82 0.00 -7.1793 -2.8200 -2.8200
13525 59.00 62.64 0.00 -7.1040 -3.3042 -3.3042
13550 58.70 62.43 0.00 -8.0338 -3.7586 -3.7586
13575 58.70 62.43 0.00 -8.0338 -3.7586 -3.7586
13600 58.38 62.22 0.00 -7.9993 -4.6509 -4.6509
13625 58.06 61.97 0.00 -7.8834 -4.1954 -4.1954
13650 58.06 61.97 0.00 -7.8834 -4.1954 -4.1954
13675 57.76 61.72 0.00 -6.9119 -3.9376 -3.9376
13700 57.52 61.48 0.00 -5.6870 -4.3097 -4.3097
13725 57.52 61.48 0.00 -5.6870 -4.3097 -4.3097
13750 57.27 61.25 0.00 -6.4654 -3.8377 -3.8377
13775 57.01 61.02 0.00 -6.5665 -3.7625 -3.7625
13800 57.01 61.02 0.00 -6.5665 -3.7625 -3.7625
13825 56.78 60.86 0.00 -4.8978 -3.1849 -3.1849
13850 56.62 60.75 0.00 -3.5598 -4.5149 -4.5149
13875 56.50 60.68 0.00 -2.7817 -2.8239 -2.8239
13900 56.50 60.68 0.00 -2.7817 -2.8239 -2.8239
13925 56.40 60.63 0.00 -2.2908 -3.0713 -3.0713
13950 56.34 60.61 0.00 -0.8697 -2.4638 -2.4638
13975 56.33 60.61 0.00 -0.4442 -2.2278 -2.2278
14000 56.33 60.61 0.00 -0.4442 -2.2278 -2.2278
14025 56.33 60.58 0.00 0.3951 -1.0511 -1.0511
14050 56.38 60.56 0.00 1.4018 1.2686 1.2686
14075 56.38 60.56 0.00 1.4018 1.2686 1.2686
14100 56.47 60.58 0.00 3.1367 0.4287 0.4287
14125 56.62 60.65 0.00 3.8657 1.4874 1.4874
14150 56.62 60.65 0.00 3.8657 1.4874 1.4874
14175 56.78 60.76 0.00 4.0397 2.6063 2.6063
14200 56.96 60.84 0.00 5.0821 2.3274 2.3274
14225 57.17 60.88 0.00 4.9305 3.3294 3.3294
14250 57.17 60.88 0.00 4.9305 3.3294 3.3294
14275 57.33 60.88 0.00 3.1516 3.4493 3.4493
14300 57.43 60.84 0.00 2.2816 3.2005 3.2005
14325 57.43 60.84 0.00 2.2816 3.2005 3.2005
14350 57.48 60.76 0.00 1.2944 3.5030 3.5030
14375 57.48 60.70 0.00 -1.1320 2.6723 2.6723
14400 57.48 60.70 0.00 -1.1320 2.6723 2.6723
14425 57.41 60.63 0.00 -1.8737 1.5751 1.5751
14450 57.34 60.53 0.00 -1.9220 0.5796 0.5796
14475 57.34 60.53 0.00 -1.9220 0.5796 0.5796
14500 57.27 60.35 0.00 -1.4073 -0.3269 -0.3269
14525 57.20 60.18 0.00 -1.9616 -0.0049 -0.0049
14550 57.20 60.18 0.00 -1.9616 -0.0049 -0.0049
14575 57.05 59.97 0.00 -5.6698 -1.9136 -1.9136
14600 56.76 59.69 0.00 -7.3178 -3.4050 -3.4050
14625 56.48 59.37 0.00 -6.7720 -5.4055 -5.4055
14650 56.48 59.37 0.00 -6.7720 -5.4055 -5.4055
14675 56.27 59.06 0.00 -4.0926 -5.2908 -5.2908
14700 56.19 58.74 0.00 -1.5274 -4.1378 -4.1378
14725 56.15 58.48 0.00 -0.8215 -2.5044 -2.5044
14750 56.15 58.48 0.00 -0.8215 -2.5044 -2.5044
14775 56.13 58.11 0.00 -0.0427 -0.9252 -0.9252
14800 56.13 57.78 0.00 -0.2453 -0.5066 -0.5066
14825 56.13 57.78 0.00 -0.2453 -0.5066 -0.5066
14850 56.12 57.50 0.00 -0.6661 -0.2228 -0.2228
14875 56.10 57.29 0.00 0.1449 -1.2350 -1.2350
14900 56.12 57.13 0.00 0.1876 -0.5969 -0.5969
14925 56.12 57.13 0.00 0.1876 -0.5969 -0.5969
14950 56.10 56.99 0.00 -0.8230 -0.0453 -0.0453
14975 56.10 56.99 0.00 -0.8230 -0.0453 -0.0453
15000 56.08 56.87 0.00 -0.1244 -0.3670 -0.3670
15025 56.05 56.71 0.00 -1.4399 -0.1060 -0.1060
15050 55.98 56.52 0.00 -1.7503 -0.3579 -0.3579
15075 55.98 56.52 0.00 -1.7503 -0.3579 -0.3579
15100 55.89 56.29 0.00 -2.8716 -1.0951 -1.0951
15125 55.75 56.01 0.00 -3.4013 -1.7706 -1.7706
15150 55.57 55.65 0.00 -5.3090 -1.6975 -1.6975
15175 55.57 55.65 0.00 -5.3090 -1.6975 -1.6975
15200 55.33 55.19 0.00 -6.7769 -2.1558 -2.1558
15225 55.05 54.70 0.00 -7.0478 -1.6892 -1.6892
15250 55.05 54.70 0.00 -7.0478 -1.6892 -1.6892
15275 54.79 54.23 0.00 -5.9181 -4.6272 -4.6272
15300 54.61 53.74 0.00 -3.3727 -4.1274 -4.1274
15325 54.61 53.74 0.00 -3.3727 -4.1274 -4.1274
15350 54.52 53.27 0.00 -1.8783 -4.3377 -4.3377
15375 54.42 52.78 0.00 -3.4903 -3.7423 -3.7423
15400 54.26 52.24 0.00 -3.8089 -3.7993 -3.7993
15425 54.26 52.24 0.00 -3.8089 -3.7993 -3.7993
15450 54.12 51.62 0.00 -2.6317 -0.4446 -0.4446
15475 54.07 50.96 0.00 -0.4815 0.0712 0.0712
15500 54.07 50.96 0.00 -0.4815 0.0712 0.0712
15525 54.10 50.36 0.00 1.2135 -0.5990 -0.5990
15550 54.14 49.92 0.00 1.2957 0.5430 0.5430
15575 54.14 49.92 0.00 1.2957 0.5430 0.5430
15600 54.16 49.43 0.00 -0.2306 0.6500 0.6500
15625 54.10 48.96 0.00 -1.7102 0.7083 0.7083
15650 54.10 48.96 0.00 -1.7102 0.7083 0.7083
15675 54.02 48.50 0.00 -2.9152 0.5608 0.5608
15700 53.89 48.03 0.00 -2.4673 0.5930 0.5930
15725 53.89 48.03 0.00 -2.4673 0.5930 0.5930
15750 53.84 47.59 0.00 -0.3915 0.5548 0.5548
15775 53.86 47.27 0.00 0.2313 0.3493 0.3493
15800 53.84 47.06 0.00 -0.6382 -0.1648 -0.1648
15825 53.84 47.06 0.00 -0.6382 -0.1648 -0.1648
15850 53.84 46.92 0.00 -0.0145 0.4435 0.4435
15875 53.86 46.74 0.00 0.5621 0.9011 0.9011
15900 53.86 46.74 0.00 0.5621 0.9011 0.9011
15925 53.86 46.62 0.00 -0.2741 0.2503 0.2503
15950 53.79 46.55 0.00 -2.5859 -1.2003 -1.2003
15975 53.65 46.46 0.00 -3.9160 -1.9227 -1.9227
16000 53.65 46.46 0.00 -3.9160 -1.9227 -1.9227
16025 53.47 46.39 0.00 -4.6894 -2.7715 -2.7715
16050 53.26 46.30 0.00 -5.3450 -3.0669 -3.0669
16075 53.26 46.30 0.00 -5.3450 -3.0669 -3.0669
16100 53.07 46.14 0.00 -4.3902 -3.9801 -3.9801
16125 52.93 45.92 0.00 -3.0590 -1.7490 -1.7490
16150 52.81 45.67 0.00 -3.3018 -2.6931 -2.6931
16175 52.81 45.67 0.00 -3.3018 -2.6931 -2.6931
16200 52.71 45.44 0.00 -1.7386 -2.0563 -2.0563
16225 52.64 45.17 0.00 -2.4611 -1.2563 -1.2563
16250 52.64 45.17 0.00 -2.4611 -1.2563 -1.2563
16275 52.53 44.86 0.00 -2.4889 -1.4981 -1.4981
16300 52.50 44.57 0.00 0.5737 -0.7260 -0.7260
16325 52.50 44.57 0.00 0.5737 -0.7260 -0.7260
16350 52.53 44.38 0.00 0.8318 -0.8625 -0.8625
16375 52.53 44.38 0.00 0.8318 -0.8625 -0.8625
16400 52.57 44.09 0.00 0.6988 -0.7287 -0.7287
16425 52.60 43.81 0.00 0.6448 -0.2022 -0.2022
16450 52.58 43.49 0.00 -0.2553 -0.2462 -0.2462
16475 52.58 43.13 0.00 -0.1519 -0.1693 -0.1693
16500 52.58 43.13 0.00 -0.1519 -0.1693 -0.1693
16525 52.57 42.87 0.00 -0.4027 -0.5211 -0.5211
16550 52.55 42.69 0.00 -0.3764 1.4025 1.4025
16575 52.55 42.69 0.00 -0.3764 1.4025 1.4025
16600 52.53 42.58 0.00 0.0255 0.9904 0.9904
16625 52.58 42.60 0.00 1.6648 0.7497 0.7497
16650 52.62 42.58 0.00 0.2131 -0.0241 -0.0241
16675 52.62 42.58 0.00 0.2131 -0.0241 -0.0241
16700 52.60 42.53 0.00 -0.6148 0.6068 0.6068
16725 52.58 42.44 0.00 -0.2484 -0.0944 -0.0944
16750 52.58 42.44 0.00 -0.2484 -0.0944 -0.0944
16775 52.55 42.28 0.00 -1.6719 0.2469 0.2469
16800 52.46 42.03 0.00 -1.7827 2.0685 2.0685
16825 52.46 42.03 0.00 -1.7827 2.0685 2.0685
16850 52.43 41.82 0.00 -0.6278 1.8968 1.8968
16875 52.44 41.60 0.00 1.2825 2.0658 2.0658
16900 52.44 41.60 0.00 1.2825 2.0658 2.0658
16925 52.51 41.42 0.00 2.0301 1.6330 1.6330
16950 52.60 41.23 0.00 1.6403 0.3318 0.3318
16975 52.64 41.01 0.00 0.3430 0.8816 0.8816
17000 52.64 41.01 0.00 0.3430 0.8816 0.8816
17025 52.60 40.71 0.00 -1.3579 0.7744 0.7744
17050 52.60 40.71 0.00 -1.3579 0.7744 0.7744
17075 52.57 40.35 0.00 -0.4696 0.6671 0.6671
17100 52.58 39.94 0.00 0.1685 -0.3889 -0.3889
17125 52.57 39.58 0.00 -0.3269 0.4357 0.4357
17150 52.57 39.58 0.00 -0.3269 0.4357 0.4357
17175 52.58 39.06 0.00 0.8858 0.4976 0.4976
17200 52.65 38.48 0.00 2.1364 1.3725 1.3725
17225 52.65 38.48 0.00 2.1364 1.3725 1.3725
17250 52.78 37.87 0.00 3.1077 2.3017 2.3017
17275 52.90 37.27 0.00 2.7959 3.2449 3.2449
17300 52.97 36.69 0.00 1.1549 0.9671 0.9671
17325 52.97 36.69 0.00 1.1549 0.9671 0.9671
17350 53.00 36.12 0.00 0.9912 1.7364 1.7364
17375 53.04 35.50 0.00 0.6951 1.0238 1.0238
17400 53.04 35.50 0.00 0.6951 1.0238 1.0238
17425 53.09 34.85 0.00 2.2152 1.4693 1.4693
17450 53.20 34.22 0.00 2.1799 2.2830 2.2830
17475 53.28 33.51 0.00 2.3692 3.3117 3.3117
17500 53.28 33.51 0.00 2.3692 3.3117 3.3117
17525 53.39 32.71 0.00 3.4732 3.6393 3.6393
17550 53.39 32.71 0.00 3.4732 3.6393 3.6393
17575 53.56 31.91 0.00 4.4690 4.5943 4.5943
17600 53.68 31.23 0.00 1.6152 4.6109 4.6109
17625 53.68 30.76 0.00 -0.3439 3.5283 3.5283
17650 53.68 30.76 0.00 -0.3439 3.5283 3.5283
17675 53.67 30.33 0.00 -0.3887 1.9942 1.9942
17700 53.65 29.94 0.00 -0.5269 0.0214 0.0214
17725 53.63 29.60 0.00 -0.3322 0.6082 0.6082
17750 53.63 29.60 0.00 -0.3322 0.6082 0.6082
17775 53.58 29.36 0.00 -1.7416 1.1500 1.1500
17800 53.58 29.29 0.00 1.1695 0.3569 0.3569
17825 53.58 29.29 0.00 1.1695 0.3569 0.3569
17850 53.63 29.21 0.00 1.1569 -0.4218 -0.4218
17875 53.70 29.13 0.00 2.3458 1.0804 1.0804
17900 53.70 29.13 0.00 2.3458 1.0804 1.0804
17925 53.82 28.87 0.00 3.9471 2.8376 2.8376
17950 54.02 28.45 0.00 4.4789 4.4443 4.4443
17975 54.02 28.45 0.00 4.4789 4.4443 4.4443
18000 54.16 28.13 0.00 3.2129 1.9563 1.9563
18025 54.30 27.79 0.00 3.6534 3.9469 3.9469
18050 54.45 27.31 0.00 4.1364 3.5464 3.5464
18075 54.45 27.31 0.00 4.1364 3.5464 3.5464
18100 54.65 26.64 0.00 5.7316 3.5184 3.5184
18125 54.87 25.90 0.00 5.2636 4.1533 4.1533
18150 54.87 25.90 0.00 5.2636 4.1533 4.1533
18175 55.08 25.05 0.00 5.1116 6.7037 6.7037
18200 55.28 24.14 0.00 4.1569 6.7921 6.7921
18225 55.28 24.14 0.00 4.1569 6.7921 6.7921
18250 55.36 23.25 0.00 2.0575 4.7819 4.7819
18275 55.49 22.43 0.00 3.0222 4.9212 4.9212
18300 55.52 21.86 0.00 0.1222 3.3094 3.3094
18325 55.52 21.86 0.00 0.1222 3.3094 3.3094
18350 55.52 21.39 0.00 -0.4060 2.1503 2.1503
18375 55.52 20.88 0.00 0.5999 1.6289 1.6289
18400 55.52 20.88 0.00 0.5999 1.6289 1.6289
18425 55.59 20.36 0.00 2.0001 2.5447 2.5447
18450 55.66 19.89 0.00 2.3399 3.2143 3.2143
18475 55.66 19.89 0.00 2.3399 3.2143 3.2143
18500 55.82 19.51 0.00 4.0587 2.4851 2.4851
18525 55.99 19.36 0.00 4.7204 0.8924 0.8924
18550 56.13 19.38 0.00 2.6447 1.9165 1.9165
18575 56.13 19.38 0.00 2.6447 1.9165 1.9165
18600 56.22 19.34 0.00 3.2671 1.6977 1.6977
18625 56.47 19.13 0.00 7.4035 4.7010 4.7010
18650 56.47 19.13 0.00 7.4035 4.7010 4.7010
18675 56.75 18.87 0.00 6.7799 4.0623 4.0623
18700 57.03 18.54 0.00 6.9904 5.1336 5.1336
18725 57.26 18.11 0.00 5.0370 4.5513 4.5513
18750 57.26 18.11 0.00 5.0370 4.5513 4.5513
18775 57.45 17.58 0.00 4.7038 4.7309 4.7309
18800 57.61 16.95 0.00 3.1972 4.2540 4.2540
18825 57.61 16.95 0.00 3.1972 4.2540 4.2540
18850 57.69 16.20 0.00 1.8726 5.0368 5.0368
18875 57.84 15.25 0.00 4.5403 7.8801 7.8801
18900 57.84 15.25 0.00 4.5403 7.8801 7.8801
18925 57.99 14.28 0.00 3.2407 5.5770 5.5770
18950 58.12 13.49 0.00 2.6298 5.5653 5.5653
18975 58.12 13.49 0.00 2.6298 5.5653 5.5653
19000 58.15 12.85 0.00 0.0529 4.8719 4.8719
19025 58.15 12.43 0.00 0.8017 3.7237 3.7237
19050 58.29 12.09 0.00 4.7525 2.4143 2.4143
19075 58.29 12.09 0.00 4.7525 2.4143 2.4143
19100 58.43 11.81 0.00 2.5368 1.1279 1.1279
19125 58.52 11.64 0.00 2.1697 2.4329 2.4329
19150 58.56 11.49 0.00 -0.4320 0.7402 0.7402
19175 58.56 11.49 0.00 -0.4320 0.7402 0.7402
19200 58.54 11.49 0.00 0.2978 -0.7076 -0.7076
19225 58.59 11.53 0.00 1.4767 -0.5031 -0.5031
19250 58.59 11.53 0.00 1.4767 -0.5031 -0.5031
19275 58.56 11.53 0.00 -2.4710 -1.1652 -1.1652
19300 58.41 11.54 0.00 -2.5374 -1.5871 -1.5871
19325 58.41 11.54 0.00 -2.5374 -1.5871 -1.5871
19350 58.45 11.54 0.00 2.2828 0.6796 0.6796
19375 58.54 11.66 0.00 2.0585 -1.7285 -1.7285
19400 58.54 11.66 0.00 2.0585 -1.7285 -1.7285
19425 58.63 11.76 0.00 1.9037 0.0349 0.0349
19450 58.63 11.76 0.00 -0.6683 0.1483 0.1483
19475 58.57 11.74 0.00 -2.2663 -0.3126 -0.3126
19500 58.57 11.74 0.00 -2.2663 -0.3126 -0.3126
19525 58.54 11.74 0.00 0.6398 0.1796 0.1796
19550 58.64 11.70 0.00 2.7613 0.1774 0.1774
19575 58.64 11.70 0.00 2.7613 0.1774 0.1774
19600 58.68 11.70 0.00 -0.6290 0.8775 0.8775
19625 58.66 11.74 0.00 0.4206 1.6193 1.6193
19650 58.66 11.74 0.00 0.4206 1.6193 1.6193
19675 58.68 11.84 0.00 0.3304 0.0700 0.0700
19700 58.68 11.99 0.00 -0.2805 0.4725 0.4725
19725 58.61 12.08 0.00 -2.0851 0.1751 0.1751
19750 58.61 12.08 0.00 -2.0851 0.1751 0.1751
19775 58.61 12.06 0.00 1.8991 0.8206 0.8206
19800 58.61 12.06 0.00 1.8991 0.8206 0.8206
19825 58.66 11.97 0.00 -0.1642 0.5309 0.5309
19850 58.59 11.76 0.00 -2.7066 0.3813 0.3813
19875 58.40 11.50 0.00 -5.9586 -1.9667 -1.9667
19900 58.13 11.11 0.00 -7.2311 -4.8073 -4.8073
19925 58.13 11.11 0.00 -7.2311 -4.8073 -4.8073
19950 57.82 10.65 0.00 -8.0844 -5.6030 -5.6030
19975 57.48 10.28 0.00 -8.5338 -6.4182 -6.4182
20000 57.48 10.28 0.00 -8.5338 -6.4182 -6.4182
20025 57.13 9.97 0.00 -8.9228 -7.2345 -7.2345
20050 56.80 9.71 0.00 -6.8481 -7.0336 -7.0336
20075 56.80 9.71 0.00 -6.8481 -7.0336 -7.0336
20100 56.61 9.50 0.00 -4.7363 -6.8164 -6.8164
20125 56.43 9.51 0.00 -4.0934 -6.3283 -6.3283
20150 56.43 9.51 0.00 -4.0934 -6.3283 -6.3283
20175 56.22 9.66 0.00 -6.0114 -7.6336 -7.6336
20200 55.96 9.92 0.00 -6.6251 -7.5641 -7.5641
20225 55.77 10.10 0.00 -6.1759 -6.0519 -6.0519
20250 55.77 10.10 0.00 -6.1759 -6.0519 -6.0519
20275 55.59 10.32 0.00 -3.6261 -5.2042 -5.2042
20300 55.49 10.49 0.00 -1.9298 -3.6512 -3.6512
20325 55.49 10.49 0.00 -1.9298 -3.6512 -3.6512
20350 55.47 10.83 0.00 -0.5196 -0.5694 -0.5694
20375 55.45 11.34 0.00 0.5719 -0.2733 -0.2733
20400 55.45 11.34 0.00 0.5719 -0.2733 -0.2733
20425 55.57 11.92 0.00 4.1213 0.2815 0.2815
20450 55.64 12.80 0.00 -0.6739 -2.4509 -2.4509
20475 55.59 13.94 0.00 0.0245 -0.5192 -0.5192
20500 55.59 13.94 0.00 0.0245 -0.5192 -0.5192
20525 55.66 15.09 0.00 2.1664 -0.4127 -0.4127
20550 55.75 16.21 0.00 2.6888 0.1664 0.1664
20575 55.75 16.21 0.00 2.6888 0.1664 0.1664
20600 55.91 17.18 0.00 4.0078 1.8783 1.8783
20625 55.91 17.18 0.00 4.0078 1.8783 1.8783
20650 56.17 18.46 0.00 2.3787 -0.9457 -0.9457
20675 56.17 18.46 0.00 2.3787 -0.9457 -0.9457
20700 56.19 18.86 0.00 -1.4116 -1.4547 -1.4547
20725 56.06 19.14 0.00 -3.1290 0.0472 0.0472
20750 56.06 19.14 0.00 -3.1290 0.0472 0.0472
20775 55.98 19.24 0.00 -1.8764 -0.6816 -0.6816
20800 55.89 19.13 0.00 -2.1679 0.2023 0.2023
20825 55.89 19.13 0.00 -2.1679 0.2023 0.2023
20850 55.78 18.89 0.00 -2.9526 -1.3265 -1.3265
20875 55.70 18.49 0.00 -2.0536 -2.6442 -2.6442
20900 55.70 18.49 0.00 -2.0536 -2.6442 -2.6442
20925 55.57 17.97 0.00 -4.1183 -1.8832 -1.8832
20950 55.43 17.61 0.00 -4.1063 -0.9739 -0.9739
20975 55.43 17.61 0.00 -4.1063 -0.9739 -0.9739
21000 55.26 17.19 0.00 -5.1171 -2.5249 -2.5249
21025 55.03 16.88 0.00 -6.5462 -5.2966 -5.2966
21050 54.66 16.64 0.00 -9.4530 -5.2634 -5.2634
21075 54.66 16.64 0.00 -9.4530 -5.2634 -5.2634
21100 54.37 16.48 0.00 -5.8571 -4.3175 -4.3175
21125 54.17 16.47 0.00 -4.5244 -3.3375 -3.3375
21150 54.17 16.47 0.00 -4.5244 -3.3375 -3.3375
21175 54.00 16.59 0.00 -5.1042 -3.6356 -3.6356
21200 53.68 16.70 0.00 -9.7305 -6.9362 -6.9362
21225 53.68 16.70 0.00 -9.7305 -6.9362 -6.9362
21250 53.26 16.86 0.00 -10.2644 -7.2496 -7.2496
21275 52.81 17.15 0.00 -11.9267 -8.7653 -8.7653
21300 52.32 17.52 0.00 -12.6028 -10.0114 -10.0114
21325 52.32 17.52 0.00 -12.6028 -10.0114 -10.0114
21350 51.75 17.79 0.00 -16.0359 -10.9034 -10.9034
21375 51.08 17.91 0.00 -16.2471 -10.5874 -10.5874
21400 50.56 17.95 0.00 -10.8039 -8.9228 -8.9228
21425 50.56 17.95 0.00 -10.8039 -8.9228 -8.9228
21450 50.23 18.09 0.00 -6.7773 -6.9901 -6.9901
21475 49.97 18.23 0.00 -6.9691 -6.1445 -6.1445
21500 49.97 18.23 0.00 -6.9691 -6.1445 -6.1445
21525 49.60 18.31 0.00 -10.2048 -7.4801 -7.4801
21550 49.60 18.31 0.00 -10.2048 -7.4801 -7.4801
21575 49.18 18.29 0.00 -10.1768 -6.9732 -6.9732
21600 48.80 18.25 0.00 -9.6363 -7.3975 -7.3975
21625 48.43 18.31 0.00 -9.0156 -7.3079 -7.3079
21650 48.43 18.31 0.00 -9.0156 -7.3079 -7.3079
21675 48.08 18.43 0.00 -8.3442 -6.5200 -6.5200
21700 47.82 18.50 0.00 -4.9876 -5.6963 -5.6963
21725 47.82 18.50 0.00 -4.9876 -5.6963 -5.6963
21750 47.70 18.58 0.00 -2.5401 -4.0642 -4.0642
21775 47.63 18.72 0.00 -2.6743 -4.2318 -4.2318
21800 47.63 18.72 0.00 -2.6743 -4.2318 -4.2318
21825 47.47 18.86 0.00 -4.1948 -3.6506 -3.6506
21850 47.26 19.04 0.00 -6.0523 -3.9637 -3.9637
21875 46.98 19.25 0.00 -8.1655 -4.7769 -4.7769
21900 46.98 19.25 0.00 -8.1655 -4.7769 -4.7769
21925 46.60 19.53 0.00 -9.4761 -4.4993 -4.4993
