%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11125 82.20 68.03 0.00 -3.7598 -0.1046 -0.1046
11150 82.20 68.03 0.00 -3.7598 -0.1046 -0.1046
11175 82.09 67.97 0.00 -2.2904 -0.9047 -0.9047
11200 81.99 67.90 0.00 -3.0548 -0.5760 -0.5760
11225 81.99 67.90 0.00 -3.0548 -0.5760 -0.5760
11250 81.82 67.77 0.00 -4.4958 -0.0675 -0.0675
11275 81.61 67.66 0.00 -5.8092 0.6848 0.6848
11300 81.61 67.66 0.00 -5.8092 0.6848 0.6848
11325 81.32 67.58 0.00 -8.4243 -0.2500 -0.2500
11350 80.90 67.54 0.00 -12.4726 -1.0800 -1.0800
11375 80.13 67.48 0.00 -21.5012 0.2754 0.2754
11400 80.13 67.48 0.00 -21.5012 0.2754 0.2754
11425 79.22 67.41 0.00 -23.0701 -4.6280 -4.6280
11450 78.35 67.37 0.00 -21.0225 -6.6654 -6.6654
11475 78.35 67.37 0.00 -21.0225 -6.6654 -6.6654
11500 77.58 67.29 0.00 -17.6003 -7.4526 -7.4526
11525 76.91 67.18 0.00 -16.9770 -6.5117 -6.5117
11550 76.91 67.18 0.00 -16.9770 -6.5117 -6.5117
11575 76.25 67.12 0.00 -15.1643 -6.8352 -6.8352
11600 75.79 67.10 0.00 -9.9324 -7.3154 -7.3154
11625 75.79 67.10 0.00 -9.9324 -7.3154 -7.3154
11650 75.45 67.15 0.00 -7.7252 -5.9093 -5.9093
11675 75.19 67.24 0.00 -5.0057 -4.6908 -4.6908
11700 75.10 67.29 0.00 -2.8432 -4.1318 -4.1318
11725 75.10 67.29 0.00 -2.8432 -4.1318 -4.1318
11750 74.97 67.38 0.00 -3.0414 -3.4719 -3.4719
11775 74.84 67.42 0.00 -3.3301 -2.9602 -2.9602
11800 74.84 67.42 0.00 -3.3301 -2.9602 -2.9602
11825 74.73 67.43 0.00 -2.8348 -2.5278 -2.5278
11850 74.60 67.49 0.00 -3.8524 -3.6576 -3.6576
11875 74.60 67.49 0.00 -3.8524 -3.6576 -3.6576
11900 74.41 67.54 0.00 -4.6234 -4.2956 -4.2956
11925 74.23 67.57 0.00 -4.7355 -3.0895 -3.0895
11950 74.03 67.59 0.00 -4.8677 -2.4940 -2.4940
11975 74.03 67.59 0.00 -4.8677 -2.4940 -2.4940
12000 73.86 67.59 0.00 -3.8982 -1.4360 -1.4360
12025 73.71 67.53 0.00 -3.8175 -1.0604 -1.0604
12050 73.71 67.53 0.00 -3.8175 -1.0604 -1.0604
12075 73.55 67.44 0.00 -4.3387 0.4207 0.4207
12100 73.33 67.37 0.00 -6.2042 -0.1301 -0.1301
12125 73.33 67.37 0.00 -6.2042 -0.1301 -0.1301
12150 73.05 67.30 0.00 -7.7897 -1.3701 -1.3701
12175 72.68 67.24 0.00 -9.4491 -2.6214 -2.6214
12200 72.28 67.17 0.00 -10.9269 -3.5736 -3.5736
12225 72.28 67.17 0.00 -10.9269 -3.5736 -3.5736
12250 71.80 67.09 0.00 -12.1503 -3.3845 -3.3845
12275 71.29 66.98 0.00 -13.7619 -4.5550 -4.5550
12300 70.71 66.87 0.00 -14.0886 -5.4373 -5.4373
12325 70.71 66.87 0.00 -14.0886 -5.4373 -5.4373
12350 70.16 66.74 0.00 -13.7179 -6.2884 -6.2884
12375 70.16 66.74 0.00 -13.7179 -6.2884 -6.2884
12400 69.60 66.63 0.00 -14.1014 -5.8093 -5.8093
12425 69.02 66.54 0.00 -14.8020 -5.2678 -5.2678
12450 69.02 66.54 0.00 -14.8020 -5.2678 -5.2678
12475 68.46 66.47 0.00 -12.8687 -6.0027 -6.0027
12500 68.12 66.43 0.00 -10.7112 -6.6379 -6.6379
12525 67.70 66.36 0.00 -10.6578 -4.6091 -4.6091
12550 67.70 66.36 0.00 -10.6578 -4.6091 -4.6091
12575 67.29 66.25 0.00 -9.9996 -3.6264 -3.6264
12600 66.93 66.16 0.00 -7.5429 -3.7958 -3.7958
12625 66.93 66.16 0.00 -7.5429 -3.7958 -3.7958
12650 66.72 66.11 0.00 -4.5188 -3.9606 -3.9606
12675 66.59 66.05 0.00 -2.4225 -2.9359 -2.9359
12700 66.52 66.00 0.00 -1.3245 -2.3368 -2.3368
12725 66.52 66.00 0.00 -1.3245 -2.3368 -2.3368
12750 66.47 65.93 0.00 -1.1227 -1.4303 -1.4303
12775 66.45 65.84 0.00 -0.7495 -0.1505 -0.1505
12800 66.45 65.84 0.00 -0.7495 -0.1505 -0.1505
12825 66.39 65.68 0.00 -1.2746 -0.5753 -0.5753
12850 66.36 65.52 0.00 -0.6740 1.4538 1.4538
12875 66.32 65.40 0.00 -0.9864 0.6052 0.6052
12900 66.32 65.40 0.00 -0.9864 0.6052 0.6052
12925 66.29 65.35 0.00 -1.1753 0.3798 0.3798
12950 66.29 65.35 0.00 -1.1753 0.3798 0.3798
12975 66.25 65.33 0.00 -0.3884 0.8086 0.8086
13000 66.25 65.33 0.00 -0.0973 0.4694 0.4694
13025 66.25 65.29 0.00 -0.4136 0.2745 0.2745
13050 66.25 65.29 0.00 -0.4136 0.2745 0.2745
13075 66.20 65.26 0.00 -1.8588 -0.3378 -0.3378
13100 66.09 65.17 0.00 -2.8109 -1.0327 -1.0327
13125 66.09 65.17 0.00 -2.8109 -1.0327 -1.0327
13150 65.95 65.05 0.00 -3.9952 -1.2852 -1.2852
13175 65.75 64.94 0.00 -5.4778 -1.5946 -1.5946
13200 65.75 64.94 0.00 -5.4778 -1.5946 -1.5946
13225 65.52 64.80 0.00 -6.0126 -1.3205 -1.3205
13250 65.21 64.67 0.00 -8.5320 -1.1811 -1.1811
13275 64.91 64.57 0.00 -10.9128 -0.5052 -0.5052
13300 64.91 64.57 0.00 -10.9128 -0.5052 -0.5052
13325 64.45 64.43 0.00 -12.2526 -0.3029 -0.3029
13350 64.04 64.25 0.00 -8.1902 -2.7207 -2.7207
13375 64.04 64.25 0.00 -8.1902 -2.7207 -2.7207
13400 63.86 64.09 0.00 -2.6266 -2.8137 -2.8137
13425 63.79 63.97 0.00 -1.8834 -2.0585 -2.0585
13450 63.68 63.84 0.00 -2.8075 -2.3436 -2.3436
13475 63.68 63.84 0.00 -2.8075 -2.3436 -2.3436
13500 63.57 63.76 0.00 -2.2910 -1.6638 -1.6638
13525 63.57 63.76 0.00 -2.2910 -1.6638 -1.6638
13550 63.48 63.70 0.00 -2.7374 -2.2410 -2.2410
13575 63.36 63.70 0.00 -3.1378 -1.2451 -1.2451
13600 63.27 63.65 0.00 -1.7604 -1.0281 -1.0281
13625 63.27 63.65 0.00 -1.7604 -1.0281 -1.0281
13650 63.22 63.55 0.00 -0.7396 0.5702 0.5702
13675 63.18 63.44 0.00 -1.2266 0.7988 0.7988
13700 63.18 63.44 0.00 -1.2266 0.7988 0.7988
13725 63.13 63.39 0.00 -1.6641 0.4247 0.4247
13750 63.04 63.37 0.00 -2.0977 -0.0808 -0.0808
13775 63.04 63.37 0.00 -2.0977 -0.0808 -0.0808
13800 62.97 63.37 0.00 -2.1362 -0.7831 -0.7831
13825 62.86 63.37 0.00 -3.1606 -0.6879 -0.6879
13850 62.70 63.35 0.00 -4.3383 -1.1600 -1.1600
13875 62.70 63.35 0.00 -4.3383 -1.1600 -1.1600
13900 62.47 63.28 0.00 -6.2040 -1.6386 -1.6386
13925 62.17 63.14 0.00 -8.1965 -2.7831 -2.7831
13950 61.82 63.00 0.00 -9.0927 -3.1330 -3.1330
13975 61.82 63.00 0.00 -9.0927 -3.1330 -3.1330
14000 61.45 62.83 0.00 -9.9359 -3.1394 -3.1394
14025 61.15 62.69 0.00 -9.9831 -3.8487 -3.8487
14050 61.15 62.69 0.00 -9.9831 -3.8487 -3.8487
14075 60.76 62.53 0.00 -9.6733 -4.1256 -4.1256
14100 60.33 62.34 0.00 -11.2051 -2.8958 -2.8958
14125 59.91 62.11 0.00 -9.7456 -3.7277 -3.7277
14150 59.91 62.11 0.00 -9.7456 -3.7277 -3.7277
14175 59.58 61.85 0.00 -7.5427 -3.1514 -3.1514
14200 59.28 61.60 0.00 -7.1498 -2.8451 -2.8451
14225 59.28 61.60 0.00 -7.1498 -2.8451 -2.8451
14250 59.00 61.39 0.00 -6.8497 -4.5162 -4.5162
14275 58.75 61.17 0.00 -6.0599 -3.0782 -3.0782
14300 58.75 61.17 0.00 -6.0599 -3.0782 -3.0782
14325 58.50 60.92 0.00 -6.6408 -3.1152 -3.1152
14350 58.22 60.61 0.00 -7.3817 -2.6598 -2.6598
14375 58.22 60.61 0.00 -7.3817 -2.6598 -2.6598
14400 57.92 60.26 0.00 -7.3235 -2.3074 -2.3074
14425 57.64 59.85 0.00 -6.6801 -1.8289 -1.8289
14450 57.38 59.43 0.00 -6.2521 -1.4222 -1.4222
14475 57.38 59.43 0.00 -6.2521 -1.4222 -1.4222
14500 57.12 59.03 0.00 -7.3424 -1.3739 -1.3739
14525 56.82 58.66 0.00 -6.8177 -1.0508 -1.0508
14550 56.82 58.66 0.00 -6.8177 -1.0508 -1.0508
14575 56.59 58.31 0.00 -4.9269 -0.7650 -0.7650
14600 56.45 57.95 0.00 -3.3525 -0.7952 -0.7952
14625 56.45 57.95 0.00 -3.3525 -0.7952 -0.7952
14650 56.29 57.63 0.00 -4.1055 -0.5390 -0.5390
14675 56.29 57.63 0.00 -4.1055 -0.5390 -0.5390
14700 55.94 56.98 0.00 -3.6328 -1.7381 -1.7381
14725 55.94 56.98 0.00 -3.6328 -1.7381 -1.7381
14750 55.82 56.68 0.00 -3.0412 -1.5833 -1.5833
14775 55.68 56.44 0.00 -3.5080 -0.9154 -0.9154
14800 55.68 56.44 0.00 -3.5080 -0.9154 -0.9154
14825 55.56 56.26 0.00 -2.2672 -1.2106 -1.2106
14850 55.52 56.16 0.00 -0.8426 -1.5588 -1.5588
14875 55.52 56.16 0.00 -0.8426 -1.5588 -1.5588
14900 55.52 56.05 0.00 -0.2785 -1.0395 -1.0395
14925 55.49 56.00 0.00 -0.9513 -0.0899 -0.0899
14950 55.45 55.95 0.00 -0.5259 0.1182 0.1182
14975 55.45 55.95 0.00 -0.5259 0.1182 0.1182
15000 55.45 55.98 0.00 -0.1873 -1.4750 -1.4750
15025 55.43 56.05 0.00 -0.7622 -1.0207 -1.0207
15050 55.43 56.05 0.00 -0.7622 -1.0207 -1.0207
15075 55.36 56.14 0.00 -2.2089 -0.6824 -0.6824
15100 55.26 56.21 0.00 -2.7190 -1.1356 -1.1356
15125 55.15 56.26 0.00 -2.5880 -0.6285 -0.6285
15150 55.15 56.26 0.00 -2.5880 -0.6285 -0.6285
15175 55.07 56.25 0.00 -2.1374 -0.7719 -0.7719
15200 55.07 56.25 0.00 -2.1374 -0.7719 -0.7719
15225 55.00 56.19 0.00 -1.3982 0.8713 0.8713
15250 54.93 56.16 0.00 -1.9390 -0.0802 -0.0802
15275 54.87 56.14 0.00 -1.1337 -0.9339 -0.9339
15300 54.87 56.14 0.00 -1.1337 -0.9339 -0.9339
15325 54.82 56.11 0.00 -1.5501 -0.7840 -0.7840
15350 54.75 56.05 0.00 -1.3380 -0.1114 -0.1114
15375 54.75 56.05 0.00 -1.3380 -0.1114 -0.1114
15400 54.73 55.91 0.00 0.3052 -0.2174 -0.2174
15425 54.77 55.70 0.00 0.9481 -0.5799 -0.5799
15450 54.82 55.42 0.00 0.9273 -0.7027 -0.7027
15475 54.82 55.42 0.00 0.9273 -0.7027 -0.7027
15500 54.84 55.05 0.00 0.4232 -0.5096 -0.5096
15525 54.87 54.68 0.00 0.8177 0.1018 0.1018
15550 54.87 54.68 0.00 0.8177 0.1018 0.1018
15575 54.89 54.40 0.00 0.7640 0.5422 0.5422
15600 54.91 54.03 0.00 0.5744 0.4975 0.4975
15625 54.93 53.71 0.00 -0.1611 0.5707 0.5707
15650 54.93 53.71 0.00 -0.1611 0.5707 0.5707
15675 54.87 53.44 0.00 -1.5026 0.8626 0.8626
15700 54.82 53.16 0.00 -0.9445 0.4991 0.4991
15725 54.82 53.16 0.00 -0.9445 0.4991 0.4991
15750 54.80 52.93 0.00 -0.2586 0.8594 0.8594
15775 54.77 52.81 0.00 -1.8278 -0.8721 -0.8721
15800 54.77 52.81 0.00 -1.8278 -0.8721 -0.8721
15825 54.66 52.79 0.00 -2.8271 -0.3508 -0.3508
15850 54.56 52.74 0.00 -2.5680 -1.2999 -1.2999
15875 54.56 52.74 0.00 -2.5680 -1.2999 -1.2999
15900 54.47 52.67 0.00 -2.2960 -1.5986 -1.5986
15925 54.35 52.56 0.00 -3.3175 -0.9817 -0.9817
15950 54.35 52.56 0.00 -3.3175 -0.9817 -0.9817
15975 54.19 52.40 0.00 -4.0631 -1.4030 -1.4030
16000 54.05 52.23 0.00 -3.0504 -1.1139 -1.1139
16025 53.95 52.09 0.00 -2.7974 -1.0824 -1.0824
16050 53.95 52.09 0.00 -2.7974 -1.0824 -1.0824
16075 53.82 51.96 0.00 -2.6166 -0.9973 -0.9973
16100 53.75 51.86 0.00 -1.4148 -0.7266 -0.7266
16125 53.68 51.75 0.00 -1.6895 -1.0290 -1.0290
16150 53.68 51.75 0.00 -1.6895 -1.0290 -1.0290
16175 53.63 51.59 0.00 -1.1606 -1.0022 -1.0022
16200 53.60 51.38 0.00 -1.0915 -1.2587 -1.2587
16225 53.60 51.38 0.00 -1.0915 -1.2587 -1.2587
16250 53.53 51.06 0.00 -1.9780 -0.9935 -0.9935
16275 53.44 50.65 0.00 -2.2753 -0.9897 -0.9897
16300 53.44 50.65 0.00 -2.2753 -0.9897 -0.9897
16325 53.33 50.22 0.00 -2.6817 -1.4603 -1.4603
16350 53.23 49.81 0.00 -2.3351 -1.2969 -1.2969
16375 53.18 49.56 0.00 -1.9940 -1.6130 -1.6130
16400 53.18 49.56 0.00 -1.9940 -1.6130 -1.6130
16425 53.09 49.21 0.00 -2.2545 -1.4483 -1.4483
16450 53.00 48.87 0.00 -1.7651 -0.7846 -0.7846
16475 53.00 48.87 0.00 -1.7651 -0.7846 -0.7846
16500 52.95 48.53 0.00 -1.0857 -0.1292 -0.1292
16525 52.88 48.24 0.00 -2.3391 -0.8778 -0.8778
16550 52.88 48.24 0.00 -2.3391 -0.8778 -0.8778
16575 52.78 47.99 0.00 -3.1793 -1.0362 -1.0362
16600 52.64 47.76 0.00 -3.6300 -0.9136 -0.9136
16625 52.64 47.76 0.00 -3.6300 -0.9136 -0.9136
16650 52.51 47.44 0.00 -2.3940 -0.7724 -0.7724
16675 52.46 47.04 0.00 -0.7099 0.1515 0.1515
16700 52.46 47.04 0.00 -0.7099 0.1515 0.1515
16725 52.44 46.59 0.00 -0.4803 -0.0411 -0.0411
16750 52.43 46.07 0.00 0.0753 2.7648 2.7648
16775 52.44 45.53 0.00 0.9402 2.5578 2.5578
16800 52.44 45.53 0.00 0.9402 2.5578 2.5578
16825 52.55 45.08 0.00 3.5703 3.2910 3.2910
16850 52.74 44.62 0.00 5.3543 4.0074 4.0074
16875 52.74 44.62 0.00 5.3543 4.0074 4.0074
16900 52.95 44.17 0.00 4.4983 3.5258 3.5258
16925 53.06 43.75 0.00 2.3773 2.8752 2.8752
16950 53.16 43.28 0.00 2.6276 2.7741 2.7741
16975 53.16 43.28 0.00 2.6276 2.7741 2.7741
17000 53.25 42.73 0.00 1.7900 2.6981 2.6981
17025 53.33 42.16 0.00 2.3726 2.3971 2.3971
17050 53.33 42.16 0.00 2.3726 2.3971 2.3971
17075 53.44 41.65 0.00 3.0735 1.9421 1.9421
17100 53.56 41.20 0.00 2.1995 1.4984 1.4984
17125 53.58 40.89 0.00 0.5061 1.4847 1.4847
17150 53.58 40.89 0.00 0.5061 1.4847 1.4847
17175 53.60 40.50 0.00 0.3100 2.5779 2.5779
17200 53.60 40.06 0.00 -0.0201 3.5879 3.5879
17225 53.60 40.06 0.00 -0.0201 3.5879 3.5879
17250 53.58 39.65 0.00 -0.9902 1.8590 1.8590
17275 53.49 39.28 0.00 -2.1081 0.2826 0.2826
17300 53.49 39.28 0.00 -2.1081 0.2826 0.2826
17325 53.40 38.93 0.00 -2.1763 -0.4566 -0.4566
17350 53.32 38.56 0.00 -2.1549 -1.1803 -1.1803
17375 53.26 38.19 0.00 -0.6451 -0.0378 -0.0378
17400 53.26 38.19 0.00 -0.6451 -0.0378 -0.0378
17425 53.26 37.76 0.00 0.2427 -0.6282 -0.6282
17450 53.30 37.18 0.00 1.6733 2.2123 2.2123
17475 53.30 37.18 0.00 1.6733 2.2123 2.2123
17500 53.37 36.54 0.00 1.3288 3.1789 3.1789
17525 53.39 35.86 0.00 -0.3047 2.8913 2.8913
17550 53.37 35.24 0.00 -0.5383 3.3110 3.3110
17575 53.37 35.24 0.00 -0.5383 3.3110 3.3110
17600 53.37 34.67 0.00 0.2139 1.7964 1.7964
17625 53.39 34.13 0.00 0.9528 0.4108 0.4108
17650 53.39 34.13 0.00 0.9528 0.4108 0.4108
17675 53.44 33.62 0.00 1.3093 -0.0272 -0.0272
17700 53.49 33.10 0.00 1.1825 -0.2157 -0.2157
17725 53.49 33.10 0.00 1.1825 -0.2157 -0.2157
17750 53.51 32.53 0.00 0.3616 -0.7177 -0.7177
17775 53.51 31.97 0.00 -0.0689 -0.1572 -0.1572
17800 53.51 31.97 0.00 -0.0689 -0.1572 -0.1572
17825 53.53 31.52 0.00 0.3644 0.6305 0.6305
17850 53.54 31.08 0.00 0.6786 0.9660 0.9660
17875 53.58 30.69 0.00 0.6580 0.7946 0.7946
17900 53.58 30.69 0.00 0.6580 0.7946 0.7946
17925 53.63 30.36 0.00 1.9953 2.1063 2.1063
17950 53.70 30.20 0.00 2.0378 1.1762 1.1762
17975 53.70 30.20 0.00 2.0378 1.1762 1.1762
18000 53.79 30.03 0.00 2.7432 0.0288 0.0288
18025 53.89 29.83 0.00 1.9932 0.7289 0.7289
18050 53.96 29.53 0.00 1.9489 1.4371 1.4371
18075 53.96 29.53 0.00 1.9489 1.4371 1.4371
18100 54.07 29.14 0.00 3.3686 2.5501 2.5501
18125 54.07 29.14 0.00 3.3686 2.5501 2.5501
18150 54.17 28.67 0.00 1.7492 3.0490 3.0490
18175 54.21 28.15 0.00 0.8571 4.6025 4.6025
18200 54.24 27.70 0.00 0.8657 4.5788 4.5788
18225 54.24 27.70 0.00 0.8657 4.5788 4.5788
18250 54.33 27.36 0.00 3.0599 4.9243 4.9243
18275 54.47 27.06 0.00 4.2386 5.3873 5.3873
18300 54.66 26.72 0.00 4.8801 5.4307 5.4307
18325 54.66 26.72 0.00 4.8801 5.4307 5.4307
18350 54.87 26.36 0.00 5.1828 5.1797 5.1797
18375 55.05 25.95 0.00 4.0122 4.3720 4.3720
18400 55.05 25.95 0.00 4.0122 4.3720 4.3720
18425 55.19 25.47 0.00 3.0018 3.7205 3.7205
18450 55.29 24.96 0.00 2.5765 3.3368 3.3368
18475 55.42 24.54 0.00 3.4568 3.3281 3.3281
18500 55.42 24.54 0.00 3.4568 3.3281 3.3281
18525 55.57 24.25 0.00 4.0856 3.3356 3.3356
18550 55.57 24.25 0.00 4.0856 3.3356 3.3356
18575 55.75 24.00 0.00 4.7203 2.7227 2.7227
18600 56.01 23.73 0.00 7.4868 3.9636 3.9636
18625 56.33 23.40 0.00 8.0291 5.0701 5.0701
18650 56.33 23.40 0.00 8.0291 5.0701 5.0701
18675 56.55 23.00 0.00 3.8276 3.1920 3.1920
18700 56.64 22.61 0.00 1.3440 3.7186 3.7186
18725 56.66 22.34 0.00 0.4381 2.7885 2.7885
18750 56.66 22.34 0.00 0.4381 2.7885 2.7885
18775 56.68 22.01 0.00 0.7077 2.3635 2.3635
18800 56.75 21.68 0.00 2.6124 2.6291 2.6291
18825 56.75 21.68 0.00 2.6124 2.6291 2.6291
18850 56.90 21.33 0.00 4.7664 2.7188 2.7188
18875 57.13 20.95 0.00 5.5044 4.8106 4.8106
18900 57.13 20.95 0.00 5.5044 4.8106 4.8106
18925 57.27 20.40 0.00 1.8667 4.5968 4.5968
18950 57.27 19.73 0.00 -0.0451 3.1991 3.1991
18975 57.27 19.73 0.00 -0.0451 3.1991 3.1991
19000 57.29 19.25 0.00 0.7962 2.0534 2.0534
19025 57.33 18.99 0.00 0.7966 1.0825 1.0825
19050 57.33 18.99 0.00 0.7966 1.0825 1.0825
19075 57.34 18.97 0.00 0.0246 0.3513 0.3513
19100 57.36 18.99 0.00 0.4694 -0.1890 -0.1890
19125 57.34 18.99 0.00 -0.9767 -2.0686 -2.0686
19150 57.34 18.99 0.00 -0.9767 -2.0686 -2.0686
19175 57.29 19.02 0.00 -0.9952 -1.7542 -1.7542
19200 57.31 18.85 0.00 1.1212 0.3141 0.3141
19225 57.31 18.85 0.00 1.1212 0.3141 0.3141
19250 57.34 18.47 0.00 0.5087 0.9847 0.9847
19275 57.40 18.02 0.00 2.2204 1.4687 1.4687
19300 57.57 17.57 0.00 4.8293 1.8408 1.8408
19325 57.57 17.57 0.00 4.8293 1.8408 1.8408
19350 57.76 17.16 0.00 5.0955 2.6253 2.6253
19375 57.94 16.87 0.00 3.6994 1.9502 1.9502
19400 57.94 16.87 0.00 3.6994 1.9502 1.9502
19425 58.06 16.63 0.00 2.9452 1.2540 1.2540
19450 58.13 16.41 0.00 1.7892 1.3379 1.3379
19475 58.17 16.02 0.00 0.7012 1.8315 1.8315
19500 58.17 16.02 0.00 0.7012 1.8315 1.8315
19525 58.20 15.59 0.00 1.2848 1.7665 1.7665
19550 58.29 15.22 0.00 2.5527 2.1270 2.1270
19575 58.29 15.22 0.00 2.5527 2.1270 2.1270
19600 58.41 14.97 0.00 2.1685 2.0432 2.0432
19625 58.43 14.87 0.00 -0.3639 1.2288 1.2288
19650 58.43 14.87 0.00 -0.3639 1.2288 1.2288
19675 58.38 14.93 0.00 -2.0242 0.3001 0.3001
19700 58.27 15.15 0.00 -2.4414 0.6154 0.6154
19725 58.13 15.33 0.00 -4.1128 -1.9823 -1.9823
19750 58.13 15.33 0.00 -4.1128 -1.9823 -1.9823
19775 57.94 15.54 0.00 -5.2709 -3.6469 -3.6469
19800 57.75 15.76 0.00 -4.1920 -3.4089 -3.4089
19825 57.75 15.76 0.00 -4.1920 -3.4089 -3.4089
19850 57.64 16.00 0.00 -2.3271 -3.6324 -3.6324
19875 57.52 16.24 0.00 -3.7001 -4.2650 -4.2650
19900 57.52 16.24 0.00 -3.7001 -4.2650 -4.2650
19925 57.36 16.48 0.00 -4.1046 -4.3517 -4.3517
19950 57.20 16.75 0.00 -3.1784 -4.8626 -4.8626
19975 57.20 16.75 0.00 -3.1784 -4.8626 -4.8626
20000 57.13 16.98 0.00 -1.2813 -3.3569 -3.3569
20025 57.06 17.16 0.00 -2.1213 -3.1022 -3.1022
20050 56.98 17.23 0.00 -1.9250 -1.8777 -1.8777
20075 56.98 17.23 0.00 -1.9250 -1.8777 -1.8777
20100 56.92 17.29 0.00 -1.0896 -1.6395 -1.6395
20125 56.87 17.40 0.00 -1.5198 -3.0850 -3.0850
20150 56.87 17.40 0.00 -1.5198 -3.0850 -3.0850
20175 56.83 17.53 0.00 -0.9202 -2.1683 -2.1683
20200 56.80 17.61 0.00 -0.3936 -1.5789 -1.5789
20225 56.80 17.61 0.00 -0.3936 -1.5789 -1.5789
20250 56.80 17.68 0.00 -0.1415 -0.3916 -0.3916
20275 56.78 17.66 0.00 -0.3875 1.0901 1.0901
20300 56.76 17.55 0.00 -0.4038 0.5146 0.5146
20325 56.76 17.55 0.00 -0.4038 0.5146 0.5146
20350 56.82 17.42 0.00 1.7385 2.3751 2.3751
20375 56.90 17.27 0.00 2.3795 2.5376 2.5376
20400 56.90 17.27 0.00 2.3795 2.5376 2.5376
20425 56.98 17.12 0.00 1.3559 2.4021 2.4021
20450 56.98 16.93 0.00 -0.6284 1.8245 1.8245
20475 56.98 16.93 0.00 -0.6284 1.8245 1.8245
20500 56.94 16.58 0.00 -0.6287 1.7415 1.7415
20525 56.92 16.09 0.00 -0.5763 2.0237 2.0237
20550 56.92 15.53 0.00 0.2504 2.2174 2.2174
20575 56.92 15.53 0.00 0.2504 2.2174 2.2174
20600 56.92 14.88 0.00 0.0046 1.9571 1.9571
20625 56.89 14.31 0.00 -1.2691 0.5429 0.5429
20650 56.89 14.31 0.00 -1.2691 0.5429 0.5429
20675 56.82 13.94 0.00 -2.2509 -0.2217 -0.2217
20700 56.75 13.71 0.00 -1.7275 -0.5819 -0.5819
20725 56.75 13.71 0.00 -1.7275 -0.5819 -0.5819
20750 56.68 13.49 0.00 -1.4896 -0.0917 -0.0917
20775 56.59 13.36 0.00 -2.8087 -0.8911 -0.8911
20800 56.41 13.32 0.00 -5.7291 -4.1423 -4.1423
20825 56.41 13.32 0.00 -5.7291 -4.1423 -4.1423
20850 56.12 13.40 0.00 -8.4256 -5.2618 -5.2618
20875 55.68 13.54 0.00 -12.0331 -6.8932 -6.8932
20900 55.68 13.54 0.00 -12.0331 -6.8932 -6.8932
20925 55.15 13.73 0.00 -14.4703 -9.3396 -9.3396
20950 54.35 13.97 0.00 -24.2750 -11.2668 -11.2668
20975 54.35 13.97 0.00 -24.2750 -11.2668 -11.2668
21000 53.18 14.19 0.00 -31.3435 -12.5038 -12.5038
21025 51.85 14.34 0.00 -33.9132 -11.9155 -11.9155
21050 51.85 14.34 0.00 -33.9132 -11.9155 -11.9155
21075 50.84 14.45 0.00 -33.8501 -13.2607 -13.2607
21100 49.58 14.63 0.00 -29.9525 -12.2593 -12.2593
21125 48.52 14.88 0.00 -23.1719 -9.1889 -9.1889
21150 48.52 14.88 0.00 -23.1719 -9.1889 -9.1889
21175 47.82 15.16 0.00 -14.4056 -9.4489 -9.4489
21200 47.40 15.46 0.00 -8.5441 -8.2968 -8.2968
21225 47.40 15.46 0.00 -8.5441 -8.2968 -8.2968
21250 47.21 15.69 0.00 -2.8887 -5.8751 -5.8751
21275 47.14 15.91 0.00 -1.0964 -4.3158 -4.3158
21300 47.14 15.91 0.00 -1.0964 -4.3158 -4.3158
21325 47.15 16.16 0.00 1.3076 -2.3945 -2.3945
21350 47.22 16.42 0.00 1.7215 -1.0638 -1.0638
21375 47.28 16.62 0.00 1.5531 -0.3922 -0.3922
21400 47.28 16.62 0.00 1.5531 -0.3922 -0.3922
21425 47.36 16.75 0.00 2.1477 0.4121 0.4121
21450 47.47 16.81 0.00 3.0797 1.9963 1.9963
21475 47.47 16.81 0.00 3.0797 1.9963 1.9963
21500 47.61 16.86 0.00 3.4109 1.4658 1.4658
21525 47.77 16.88 0.00 4.2656 3.1581 3.1581
21550 47.91 16.90 0.00 3.3796 2.3641 2.3641
21575 47.91 16.90 0.00 3.3796 2.3641 2.3641
21600 48.03 16.92 0.00 2.1804 2.1046 2.1046
21625 48.03 16.92 0.00 2.1804 2.1046 2.1046
21650 48.06 16.95 0.00 0.4913 1.9843 1.9843
21675 48.06 16.95 0.00 0.1151 1.1067 1.1067
21700 48.06 16.95 0.00 0.1151 1.1067 1.1067
21725 48.10 16.95 0.00 0.9423 2.3728 2.3728
21750 48.11 17.03 0.00 -0.1077 1.1665 1.1665
21775 48.08 17.14 0.00 -1.5525 -0.5143 -0.5143
21800 48.08 17.14 0.00 -1.5525 -0.5143 -0.5143
21825 47.98 17.41 0.00 -3.0924 -1.6842 -1.6842
21850 47.84 17.77 0.00 -3.4073 -2.3867 -2.3867
21875 47.75 18.20 0.00 -1.7059 -2.4487 -2.4487
21900 47.75 18.20 0.00 -1.7059 -2.4487 -2.4487
21925 47.66 18.72 0.00 -2.7190 -3.7929 -3.7929
21950 47.54 19.23 0.00 -3.4699 -4.0188 -4.0188
21975 47.38 19.62 0.00 -4.2238 -4.5898 -4.5898
22000 47.38 19.62 0.00 -4.2238 -4.5898 -4.5898
