%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 50.87 23.77 0.00 2.0565 2.3143 2.3143
21975 50.96 23.71 0.00 1.7256 1.0813 1.0813
22000 51.03 23.71 0.00 2.1796 0.9849 0.9849
22025 51.15 23.71 0.00 3.2638 2.1590 2.1590
22050 51.15 23.71 0.00 3.2638 2.1590 2.1590
22075 51.31 23.73 0.00 4.1099 2.6032 2.6032
22100 51.43 23.75 0.00 2.6664 1.0772 1.0772
22125 51.43 23.75 0.00 2.6664 1.0772 1.0772
22150 51.54 23.79 0.00 2.6867 0.7698 0.7698
22175 51.62 23.79 0.00 1.8451 0.0350 0.0350
22200 51.66 23.75 0.00 0.2661 0.4181 0.4181
22225 51.66 23.75 0.00 0.2661 0.4181 0.4181
22250 51.66 23.71 0.00 -0.1760 0.2246 0.2246
22275 51.66 23.71 0.00 -0.2767 0.1217 0.1217
22300 51.66 23.71 0.00 -0.2767 0.1217 0.1217
22325 51.62 23.69 0.00 -1.3799 -0.6537 -0.6537
22350 51.54 23.69 0.00 -2.0575 -0.9130 -0.9130
22375 51.48 23.69 0.00 -1.1583 -0.2946 -0.2946
22400 51.48 23.69 0.00 -1.1583 -0.2946 -0.2946
22425 51.47 23.67 0.00 0.2214 0.6009 0.6009
22450 51.47 23.67 0.00 0.2214 0.6009 0.6009
22475 51.47 23.67 0.00 -0.4244 -1.3826 -1.3826
22500 51.45 23.73 0.00 -0.5527 -0.6323 -0.6323
22525 51.40 23.77 0.00 -1.7752 -1.0814 -1.0814
22550 51.40 23.77 0.00 -1.7752 -1.0814 -1.0814
22575 51.36 23.75 0.00 -0.9130 -1.1579 -1.1579
22600 51.34 23.71 0.00 0.0033 -0.3169 -0.3169
22625 51.34 23.71 0.00 0.0033 -0.3169 -0.3169
22650 51.33 23.65 0.00 -1.0612 -0.8577 -0.8577
22675 51.27 23.53 0.00 -0.8529 1.4721 1.4721
22700 51.27 23.53 0.00 -0.8529 1.4721 1.4721
22725 51.24 23.43 0.00 -0.7375 0.2335 0.2335
22750 51.20 23.35 0.00 -0.9960 -0.2850 -0.2850
22775 51.17 23.31 0.00 -0.7139 -0.1146 -0.1146
22800 51.17 23.31 0.00 -0.7139 -0.1146 -0.1146
22825 51.13 23.29 0.00 -0.7319 0.0332 0.0332
22850 51.12 23.25 0.00 -0.3580 -0.2344 -0.2344
22875 51.12 23.25 0.00 -0.3580 -0.2344 -0.2344
22900 51.10 23.19 0.00 -0.9016 -0.9612 -0.9612
22925 51.01 23.13 0.00 -2.4868 -1.5026 -1.5026
22950 50.91 23.05 0.00 -2.5887 -1.5763 -1.5763
22975 50.91 23.05 0.00 -2.5887 -1.5763 -1.5763
23000 50.82 22.99 0.00 -1.6437 -0.9300 -0.9300
23025 50.79 22.95 0.00 -1.0347 -0.9596 -0.9596
23050 50.79 22.95 0.00 -1.0347 -0.9596 -0.9596
23075 50.75 22.91 0.00 -0.9240 -1.3393 -1.3393
23100 50.66 22.87 0.00 -2.5989 -1.8046 -1.8046
23125 50.66 22.87 0.00 -2.5989 -1.8046 -1.8046
23150 50.56 22.83 0.00 -2.6858 -1.7479 -1.7479
23175 50.47 22.79 0.00 -1.7021 -0.0439 -0.0439
23200 50.47 22.79 0.00 -1.7021 -0.0439 -0.0439
23225 50.42 22.77 0.00 -1.4106 -1.1243 -1.1243
23250 50.35 22.79 0.00 -1.3898 -1.0963 -1.0963
23275 50.35 22.79 0.00 -1.3898 -1.0963 -1.0963
23300 50.28 22.83 0.00 -2.1154 -1.5356 -1.5356
23325 50.16 22.85 0.00 -3.3245 -2.2716 -2.2716
23350 50.07 22.87 0.00 -3.3315 -2.3221 -2.3221
23375 50.07 22.87 0.00 -3.3315 -2.3221 -2.3221
23400 49.91 22.91 0.00 -3.9247 -2.9186 -2.9186
23425 49.76 22.87 0.00 -3.5989 -1.7263 -1.7263
23450 49.76 22.87 0.00 -3.5989 -1.7263 -1.7263
23475 49.63 22.83 0.00 -2.4887 -1.9016 -1.9016
23500 49.58 22.85 0.00 -0.8149 -0.8262 -0.8262
23525 49.58 22.89 0.00 0.0346 -0.4809 -0.4809
23550 49.58 22.89 0.00 0.0346 -0.4809 -0.4809
23575 49.56 22.95 0.00 -0.1819 -0.6753 -0.6753
23600 49.60 23.01 0.00 1.4670 -0.3678 -0.3678
23625 49.60 23.01 0.00 1.4670 -0.3678 -0.3678
23650 49.69 23.05 0.00 2.5569 0.2666 0.2666
23675 49.74 23.01 0.00 0.2231 -0.2289 -0.2289
23700 49.74 23.01 0.00 0.2231 -0.2289 -0.2289
23725 49.70 22.93 0.00 -1.8965 -0.6882 -0.6882
23750 49.62 22.83 0.00 -2.0040 -1.1686 -1.1686
23775 49.55 22.75 0.00 -0.9919 -1.4796 -1.4796
23800 49.55 22.75 0.00 -0.9919 -1.4796 -1.4796
23825 49.53 22.67 0.00 -0.7980 -1.1745 -1.1745
23850 49.49 22.53 0.00 -0.6671 -0.4445 -0.4445
23875 49.49 22.53 0.00 -0.6671 -0.4445 -0.4445
23900 49.44 22.37 0.00 -1.5511 -0.2967 -0.2967
23925 49.37 22.13 0.00 -2.3781 -0.7108 -0.7108
23950 49.25 21.91 0.00 -3.1741 -1.8231 -1.8231
23975 49.25 21.91 0.00 -3.1741 -1.8231 -1.8231
24000 49.11 21.79 0.00 -3.2364 -2.0644 -2.0644
24025 49.02 21.63 0.00 -2.2915 -1.2990 -1.2990
24050 49.02 21.63 0.00 -2.2915 -1.2990 -1.2990
24075 48.94 21.59 0.00 -2.0325 -1.8074 -1.8074
24100 48.85 21.55 0.00 -2.2544 -1.5178 -1.5178
24125 48.85 21.55 0.00 -2.2544 -1.5178 -1.5178
24150 48.78 21.47 0.00 -2.8156 -1.4229 -1.4229
24175 48.62 21.30 0.00 -3.4274 -1.0118 -1.0118
24200 48.53 21.16 0.00 -2.4789 -0.7636 -0.7636
24225 48.53 21.16 0.00 -2.4789 -0.7636 -0.7636
24250 48.45 21.14 0.00 -1.3650 -0.9869 -0.9869
24275 48.45 21.14 0.00 -1.3650 -0.9869 -0.9869
24300 48.43 21.18 0.00 -0.3224 -0.3809 -0.3809
24325 48.43 21.28 0.00 0.1779 0.1380 0.1380
24350 48.41 21.40 0.00 -0.3966 -0.5781 -0.5781
24375 48.41 21.40 0.00 -0.3966 -0.5781 -0.5781
24400 48.38 21.48 0.00 -1.2046 -1.5763 -1.5763
24425 48.32 21.59 0.00 -1.6632 -1.9109 -1.9109
24450 48.32 21.59 0.00 -1.6632 -1.9109 -1.9109
24475 48.29 21.65 0.00 -0.1667 -0.7172 -0.7172
24500 48.31 21.71 0.00 0.9417 -0.4758 -0.4758
24525 48.34 21.75 0.00 0.5093 0.2436 0.2436
24550 48.34 21.75 0.00 0.5093 0.2436 0.2436
24575 48.38 21.77 0.00 0.7910 -0.0793 -0.0793
24600 48.39 21.77 0.00 0.5492 -0.2521 -0.2521
24625 48.39 21.77 0.00 0.5492 -0.2521 -0.2521
24650 48.38 21.79 0.00 -1.6018 -1.0783 -1.0783
24675 48.24 21.77 0.00 -4.1903 -3.2430 -3.2430
24700 48.08 21.66 0.00 -3.5843 -2.5467 -2.5467
24725 48.08 21.66 0.00 -3.5843 -2.5467 -2.5467
24750 47.98 21.62 0.00 -1.9283 -1.8142 -1.8142
24775 47.91 21.60 0.00 -2.0036 -1.7134 -1.7134
24800 47.91 21.60 0.00 -2.0036 -1.7134 -1.7134
24825 47.82 21.56 0.00 -2.4782 -2.3306 -2.3306
24850 47.73 21.50 0.00 -1.4691 -2.1247 -2.1247
24875 47.73 21.50 0.00 -1.4691 -2.1247 -2.1247
24900 47.68 21.44 0.00 -1.4882 -1.9625 -1.9625
24925 47.63 21.36 0.00 -1.7023 -1.0375 -1.0375
24950 47.56 21.24 0.00 -2.0653 -0.6919 -0.6919
24975 47.56 21.24 0.00 -2.0653 -0.6919 -0.6919
25000 47.45 21.15 0.00 -3.1241 -2.0462 -2.0462
25025 47.45 21.15 0.00 -3.1241 -2.0462 -2.0462
25050 47.29 21.07 0.00 -4.9039 -3.7359 -3.7359
25075 47.00 20.99 0.00 -8.3462 -7.2446 -7.2446
25100 46.70 20.76 0.00 -6.9514 -6.2759 -6.2759
25125 46.70 20.76 0.00 -6.9514 -6.2759 -6.2759
25150 46.47 20.49 0.00 -4.4961 -4.7747 -4.7747
25175 46.32 20.23 0.00 -4.4437 -4.4062 -4.4062
25200 46.32 20.23 0.00 -4.4437 -4.4062 -4.4062
25225 46.12 19.96 0.00 -4.5754 -4.2041 -4.2041
25250 45.95 19.65 0.00 -4.5285 -3.6356 -3.6356
25275 45.79 19.38 0.00 -2.9318 -2.3880 -2.3880
25300 45.79 19.38 0.00 -2.9318 -2.3880 -2.3880
25325 45.72 19.20 0.00 -1.1858 -1.4048 -1.4048
25350 45.67 19.01 0.00 -2.0177 -1.8554 -1.8554
25375 45.67 19.01 0.00 -2.0177 -1.8554 -1.8554
25400 45.55 18.84 0.00 -4.1948 -3.5715 -3.5715
25425 45.35 18.68 0.00 -4.2725 -3.8440 -3.8440
25450 45.35 18.68 0.00 -4.2725 -3.8440 -3.8440
25475 45.27 18.55 0.00 -0.7973 -1.1506 -1.1506
25500 45.28 18.55 0.00 0.9864 -1.0357 -1.0357
25525 45.34 18.63 0.00 1.4276 0.6872 0.6872
25550 45.34 18.63 0.00 1.4276 0.6872 0.6872
25575 45.39 18.74 0.00 1.7314 0.6249 0.6249
25600 45.48 18.80 0.00 1.9666 0.7409 0.7409
25625 45.48 18.80 0.00 1.9666 0.7409 0.7409
25650 45.55 18.82 0.00 1.8987 1.0768 1.0768
25675 45.62 18.83 0.00 1.6565 0.9686 0.9686
25700 45.69 18.81 0.00 2.4153 2.6816 2.6816
25725 45.69 18.81 0.00 2.4153 2.6816 2.6816
25750 45.79 18.79 0.00 2.9931 2.0979 2.0979
25775 45.90 18.85 0.00 2.2196 1.0825 1.0825
25800 45.90 18.85 0.00 2.2196 1.0825 1.0825
25825 45.98 18.95 0.00 2.3698 1.6527 1.6527
25850 46.09 19.06 0.00 2.7354 1.9275 1.9275
25875 46.18 19.12 0.00 1.8306 1.0648 1.0648
25900 46.18 19.12 0.00 1.8306 1.0648 1.0648
25925 46.23 19.14 0.00 0.6834 0.3538 0.3538
25950 46.23 19.12 0.00 -0.3413 -0.0757 -0.0757
25975 46.23 19.12 0.00 -0.3413 -0.0757 -0.0757
26000 46.19 19.12 0.00 -1.4091 -0.7844 -0.7844
26025 46.19 19.12 0.00 -1.4091 -0.7844 -0.7844
26050 46.11 19.12 0.00 -2.5625 -1.1365 -1.1365
26075 45.97 19.18 0.00 -3.8454 -1.5057 -1.5057
26100 45.81 19.22 0.00 -3.7358 -2.6355 -2.6355
26125 45.81 19.22 0.00 -3.7358 -2.6355 -2.6355
26150 45.72 19.30 0.00 -1.3166 -2.0087 -2.0087
26175 45.69 19.40 0.00 -0.6402 -1.2001 -1.2001
26200 45.65 19.46 0.00 -1.2559 0.0034 0.0034
26225 45.65 19.46 0.00 -1.2559 0.0034 0.0034
26250 45.63 19.44 0.00 0.5125 1.2214 1.2214
26275 45.63 19.44 0.00 0.5125 1.2214 1.2214
26300 45.67 19.48 0.00 0.8121 -0.0045 -0.0045
26325 45.69 19.56 0.00 -0.1904 -0.7609 -0.7609
26350 45.67 19.65 0.00 -0.2058 -0.2088 -0.2088
26375 45.67 19.65 0.00 -0.2058 -0.2088 -0.2088
26400 45.67 19.69 0.00 0.4915 0.2288 0.2288
26425 45.72 19.69 0.00 1.3182 1.1578 1.1578
26450 45.72 19.69 0.00 1.3182 1.1578 1.1578
26475 45.74 19.65 0.00 0.4700 0.5211 0.5211
26500 45.76 19.55 0.00 0.1839 0.7032 0.7032
26525 45.76 19.44 0.00 0.0806 1.0847 1.0847
26550 45.76 19.44 0.00 0.0806 1.0847 1.0847
26575 45.76 19.36 0.00 -0.0533 0.3807 0.3807
26600 45.76 19.36 0.00 -0.0533 0.3807 0.3807
26625 45.76 19.36 0.00 0.2070 0.6547 0.6547
26650 45.76 19.42 0.00 0.0397 0.0394 0.0394
26675 45.77 19.50 0.00 0.4674 0.0082 0.0082
26700 45.77 19.50 0.00 0.4674 0.0082 0.0082
26725 45.77 19.57 0.00 -0.4609 -0.8757 -0.8757
26750 45.74 19.63 0.00 -1.0456 -1.3694 -1.3694
26775 45.74 19.63 0.00 -1.0456 -1.3694 -1.3694
26800 45.72 19.67 0.00 -0.2180 -0.9909 -0.9909
26825 45.72 19.73 0.00 0.4445 -0.7452 -0.7452
26850 45.74 19.77 0.00 0.0991 -0.4758 -0.4758
26875 45.74 19.77 0.00 0.0991 -0.4758 -0.4758
26900 45.74 19.81 0.00 0.0869 -0.1446 -0.1446
26925 45.76 19.83 0.00 0.5160 0.0208 0.0208
26950 45.74 19.83 0.00 -0.8190 -0.4792 -0.4792
26975 45.74 19.83 0.00 -0.8190 -0.4792 -0.4792
27000 45.70 19.85 0.00 -0.9350 -0.4631 -0.4631
27025 45.70 19.85 0.00 -0.9350 -0.4631 -0.4631
27050 45.70 19.79 0.00 0.7814 0.3236 0.3236
27075 45.76 19.75 0.00 0.9713 0.6816 0.6816
27100 45.76 19.77 0.00 -0.6289 -0.6414 -0.6414
27125 45.76 19.77 0.00 -0.6289 -0.6414 -0.6414
27150 45.72 19.79 0.00 -0.7734 0.0722 0.0722
27175 45.69 19.77 0.00 -0.3770 -0.6222 -0.6222
27200 45.69 19.77 0.00 -0.3770 -0.6222 -0.6222
27225 45.70 19.73 0.00 0.6403 0.2643 0.2643
27250 45.72 19.65 0.00 -0.2953 -0.3996 -0.3996
27275 45.72 19.65 0.00 -0.2953 -0.3996 -0.3996
27300 45.67 19.52 0.00 -1.1884 -0.1084 -0.1084
27325 45.63 19.34 0.00 -1.0182 -0.2359 -0.2359
27350 45.62 19.24 0.00 -0.4849 -0.3974 -0.3974
27375 45.62 19.24 0.00 -0.4849 -0.3974 -0.3974
27400 45.60 19.13 0.00 -0.5505 -0.6313 -0.6313
27425 45.56 19.01 0.00 -0.7834 -0.4050 -0.4050
27450 45.53 18.82 0.00 -1.2672 -1.0947 -1.0947
27475 45.53 18.82 0.00 -1.2672 -1.0947 -1.0947
27500 45.46 18.58 0.00 -2.0751 -1.2080 -1.2080
27525 45.34 18.37 0.00 -3.7295 -2.3028 -2.3028
27550 45.34 18.37 0.00 -3.7295 -2.3028 -2.3028
27575 45.18 18.12 0.00 -3.4333 -1.8370 -1.8370
27600 45.06 17.82 0.00 -2.7173 -1.6780 -1.6780
27625 45.06 17.82 0.00 -2.7173 -1.6780 -1.6780
27650 44.99 17.59 0.00 -1.3529 -0.4093 -0.4093
27675 44.95 17.41 0.00 -1.0964 -0.6004 -0.6004
27700 44.95 17.41 0.00 -1.0964 -0.6004 -0.6004
27725 44.88 17.30 0.00 -1.5838 -0.9999 -0.9999
27750 44.83 17.24 0.00 -1.3370 -1.2263 -1.2263
27775 44.83 17.24 0.00 -1.3370 -1.2263 -1.2263
27800 44.78 17.26 0.00 -1.0494 -0.7701 -0.7701
27825 44.74 17.34 0.00 -0.8800 -0.5014 -0.5014
27850 44.74 17.40 0.00 0.1367 0.2476 0.2476
27875 44.74 17.40 0.00 0.1367 0.2476 0.2476
27900 44.74 17.53 0.00 0.0742 -0.9802 -0.9802
27925 44.74 17.53 0.00 0.0742 -0.9802 -0.9802
27950 44.72 17.73 0.00 -0.3941 -0.1963 -0.1963
27975 44.71 17.88 0.00 -0.5910 -0.5595 -0.5595
28000 44.71 17.98 0.00 0.6805 0.0828 0.0828
28025 44.71 17.98 0.00 0.6805 0.0828 0.0828
28050 44.76 18.07 0.00 0.8217 -0.0742 -0.0742
28075 44.76 18.13 0.00 0.3358 0.3706 0.3706
28100 44.76 18.13 0.00 0.3358 0.3706 0.3706
28125 44.78 18.15 0.00 0.1738 0.3910 0.3910
28150 44.78 18.15 0.00 -0.0177 0.2368 0.2368
28175 44.78 18.19 0.00 -0.5350 -0.1705 -0.1705
28200 44.74 18.29 0.00 -0.8581 -0.0767 -0.0767
28225 44.74 18.29 0.00 -0.8581 -0.0767 -0.0767
28250 44.72 18.37 0.00 0.0641 -0.4158 -0.4158
28275 44.74 18.44 0.00 0.6332 -0.9506 -0.9506
28300 44.74 18.44 0.00 0.6332 -0.9506 -0.9506
28325 44.74 18.48 0.00 -0.6353 -0.8551 -0.8551
28350 44.67 18.50 0.00 -2.0552 -1.4871 -1.4871
28375 44.67 18.50 0.00 -2.0552 -1.4871 -1.4871
28400 44.62 18.50 0.00 -0.9583 -0.9424 -0.9424
28425 44.60 18.50 0.00 -0.4348 -0.5243 -0.5243
28450 44.57 18.54 0.00 -0.7749 -0.8805 -0.8805
28475 44.57 18.54 0.00 -0.7749 -0.8805 -0.8805
28500 44.55 18.56 0.00 -0.3407 -0.4378 -0.4378
28525 44.53 18.56 0.00 -0.1435 0.0515 0.0515
28550 44.53 18.56 0.00 -0.1435 0.0515 0.0515
28575 44.51 18.53 0.00 -0.3802 -0.0284 -0.0284
28600 44.50 18.49 0.00 -0.5031 -0.6125 -0.6125
28625 44.50 18.49 0.00 -0.5031 -0.6125 -0.6125
28650 44.50 18.49 0.00 -0.2397 -0.0686 -0.0686
28675 44.46 18.55 0.00 -0.7418 -0.8159 -0.8159
28700 44.46 18.55 0.00 -0.7418 -0.8159 -0.8159
28725 44.46 18.64 0.00 -0.0436 0.3288 0.3288
28750 44.44 18.68 0.00 -0.1618 -0.3747 -0.3747
28775 44.44 18.68 0.00 -0.1618 -0.3747 -0.3747
28800 44.46 18.68 0.00 0.1985 0.0966 0.0966
28825 44.44 18.66 0.00 -0.6747 -0.7164 -0.7164
28850 44.44 18.66 0.00 -0.6747 -0.7164 -0.7164
28875 44.43 18.57 0.00 -0.1119 0.1339 0.1339
28900 44.43 18.49 0.00 0.4585 1.0906 1.0906
28925 44.44 18.41 0.00 0.2822 0.1650 0.1650
28950 44.44 18.41 0.00 0.2822 0.1650 0.1650
28975 44.44 18.37 0.00 0.3326 0.3424 0.3424
29000 44.44 18.37 0.00 -0.4846 0.5450 0.5450
29025 44.44 18.37 0.00 -0.4846 0.5450 0.5450
29050 44.43 18.33 0.00 -0.3615 0.2748 0.2748
29075 44.41 18.26 0.00 -0.4410 -0.3755 -0.3755
29100 44.41 18.26 0.00 -0.4410 -0.3755 -0.3755
29125 44.34 18.22 0.00 -2.6710 -1.5874 -1.5874
29150 44.22 18.14 0.00 -3.3791 -1.8820 -1.8820
29175 44.08 18.07 0.00 -3.4262 -2.0538 -2.0538
29200 44.08 18.07 0.00 -3.4262 -2.0538 -2.0538
29225 43.95 18.03 0.00 -2.9415 -1.5123 -1.5123
29250 43.85 18.02 0.00 -2.8350 -1.9788 -1.9788
29275 43.85 18.02 0.00 -2.8350 -1.9788 -1.9788
29300 43.73 18.02 0.00 -3.0663 -1.8904 -1.8904
29325 43.59 18.02 0.00 -3.6969 -1.8561 -1.8561
29350 43.59 18.02 0.00 -3.6969 -1.8561 -1.8561
29375 43.41 17.99 0.00 -4.9802 -1.9547 -1.9547
29400 43.22 17.94 0.00 -4.4807 -2.1117 -2.1117
29425 43.08 17.92 0.00 -2.2063 -0.8572 -0.8572
29450 43.08 17.92 0.00 -2.2063 -0.8572 -0.8572
29475 43.04 17.90 0.00 -0.6494 -1.3317 -1.3317
29500 43.02 17.88 0.00 -0.1840 0.2137 0.2137
29525 43.02 17.88 0.00 -0.1840 0.2137 0.2137
29550 43.04 17.81 0.00 0.6442 0.0314 0.0314
29575 43.06 17.75 0.00 0.7629 0.2585 0.2585
29600 43.06 17.75 0.00 0.7629 0.2585 0.2585
29625 43.08 17.69 0.00 -0.2339 -0.1685 -0.1685
29650 43.01 17.63 0.00 -2.1427 -1.0876 -1.0876
29675 42.95 17.54 0.00 -1.4499 0.3385 0.3385
29700 42.95 17.54 0.00 -1.4499 0.3385 0.3385
29725 42.90 17.46 0.00 -1.2807 -0.7454 -0.7454
29750 42.83 17.43 0.00 -2.1674 -1.2444 -1.2444
29775 42.83 17.43 0.00 -2.1674 -1.2444 -1.2444
29800 42.74 17.47 0.00 -2.6948 -1.1679 -1.1679
29825 42.74 17.47 0.00 -2.6948 -1.1679 -1.1679
29850 42.60 17.51 0.00 -3.8151 -2.2807 -2.2807
29875 42.32 17.54 0.00 -8.9329 -4.1894 -4.1894
29900 41.83 17.50 0.00 -15.6329 -6.3776 -6.3776
29925 41.06 17.43 0.00 -20.8882 -6.3289 -6.3289
29950 41.06 17.43 0.00 -20.8882 -6.3289 -6.3289
29975 40.23 17.28 0.00 -20.0810 -6.7132 -6.7132
30000 39.52 17.10 0.00 -15.8831 -6.3147 -6.3147
30025 39.52 17.10 0.00 -15.8831 -6.3147 -6.3147
30050 39.05 16.91 0.00 -9.4202 -5.5029 -5.5029
30075 38.73 16.71 0.00 -6.7441 -3.6160 -3.6160
30100 38.54 16.55 0.00 -3.6361 -2.7781 -2.7781
30125 38.54 16.55 0.00 -3.6361 -2.7781 -2.7781
30150 38.45 16.44 0.00 -1.6821 -3.0021 -3.0021
30175 38.39 16.33 0.00 -1.1612 -1.8145 -1.8145
30200 38.39 16.33 0.00 -1.1612 -1.8145 -1.8145
30225 38.38 16.21 0.00 0.4267 0.6082 0.6082
30250 38.43 16.19 0.00 1.2533 -0.4015 -0.4015
30275 38.43 16.19 0.00 1.2533 -0.4015 -0.4015
30300 38.46 16.23 0.00 1.1103 0.4492 0.4492
30325 38.46 16.23 0.00 1.1103 0.4492 0.4492
30350 38.50 16.25 0.00 0.2488 -0.2567 -0.2567
30375 38.48 16.27 0.00 -1.0809 -1.3712 -1.3712
30400 38.43 16.27 0.00 -1.8992 -1.5793 -1.5793
30425 38.43 16.27 0.00 -1.8992 -1.5793 -1.5793
30450 38.36 16.25 0.00 -2.2139 -1.7526 -1.7526
30475 38.27 16.16 0.00 -2.0266 -0.4367 -0.4367
30500 38.27 16.16 0.00 -2.0266 -0.4367 -0.4367
30525 38.13 16.00 0.00 -3.8480 -1.8860 -1.8860
30550 37.97 15.89 0.00 -4.8937 -2.5142 -2.5142
30575 37.72 15.79 0.00 -6.8412 -3.1923 -3.1923
30600 37.44 15.69 0.00 -7.0661 -4.4449 -4.4449
30625 37.44 15.69 0.00 -7.0661 -4.4449 -4.4449
30650 37.15 15.61 0.00 -7.1487 -5.4055 -5.4055
30675 36.89 15.58 0.00 -5.5060 -5.0905 -5.0905
30700 36.89 15.58 0.00 -5.5060 -5.0905 -5.0905
30725 36.71 15.57 0.00 -3.9027 -4.6726 -4.6726
30750 36.60 15.62 0.00 -2.2318 -3.7024 -3.7024
30775 36.60 15.62 0.00 -2.2318 -3.7024 -3.7024
30800 36.55 15.70 0.00 -0.4711 -2.0361 -2.0361
30825 36.57 15.85 0.00 0.8719 -1.1675 -1.1675
30850 36.57 15.85 0.00 0.8719 -1.1675 -1.1675
30875 36.62 16.02 0.00 2.1422 0.4768 0.4768
30900 36.73 16.16 0.00 2.5694 1.5034 1.5034
30925 36.73 16.16 0.00 2.5694 1.5034 1.5034
30950 36.76 16.35 0.00 -0.2989 -0.1803 -0.1803
30975 36.75 16.50 0.00 -0.4790 -0.6371 -0.6371
31000 36.76 16.60 0.00 1.1678 0.6724 0.6724
31025 36.76 16.60 0.00 1.1678 0.6724 0.6724
31050 36.80 16.73 0.00 0.6171 0.3420 0.3420
31075 36.83 16.84 0.00 0.7509 1.2673 1.2673
31100 36.83 16.84 0.00 0.7509 1.2673 1.2673
31125 36.85 16.92 0.00 0.0870 0.3152 0.3152
31150 36.82 16.98 0.00 -0.8436 -0.2892 -0.2892
31175 36.82 16.98 0.00 -0.8436 -0.2892 -0.2892
31200 36.80 17.04 0.00 -0.2008 -0.1487 -0.1487
31225 36.78 17.11 0.00 -1.0097 -1.1307 -1.1307
31250 36.78 17.11 0.00 -1.0097 -1.1307 -1.1307
31275 36.73 17.14 0.00 -1.9734 0.4467 0.4467
31300 36.66 17.24 0.00 -1.3115 -0.7493 -0.7493
31325 36.66 17.24 0.00 -1.3115 -0.7493 -0.7493
31350 36.60 17.41 0.00 -1.0409 -1.3757 -1.3757
31375 36.57 17.64 0.00 -0.8369 -0.5393 -0.5393
31400 36.55 17.84 0.00 0.0810 -0.6392 -0.6392
31425 36.55 17.84 0.00 0.0810 -0.6392 -0.6392
31450 36.57 18.03 0.00 0.7420 -0.6353 -0.6353
31475 36.60 18.26 0.00 0.6741 -0.5343 -0.5343
31500 36.60 18.26 0.00 0.6741 -0.5343 -0.5343
31525 36.64 18.51 0.00 0.6195 -0.3960 -0.3960
31550 36.66 18.78 0.00 1.0836 0.4144 0.4144
31575 36.75 19.08 0.00 3.0297 1.3206 1.3206
31600 36.75 19.08 0.00 3.0297 1.3206 1.3206
31625 36.89 19.50 0.00 3.2412 0.9771 0.9771
31650 36.99 19.97 0.00 2.1911 0.6766 0.6766
31675 36.99 19.97 0.00 2.1911 0.6766 0.6766
31700 37.07 20.41 0.00 2.1003 0.7436 0.7436
31725 37.17 20.84 0.00 2.3196 1.7867 1.7867
31750 37.30 21.32 0.00 3.5433 3.0635 3.0635
31775 37.30 21.32 0.00 3.5433 3.0635 3.0635
31800 37.44 21.81 0.00 4.0622 1.6242 1.6242
31825 37.63 22.28 0.00 4.9062 3.1133 3.1133
31850 37.63 22.28 0.00 4.9062 3.1133 3.1133
31875 37.77 22.61 0.00 4.5708 2.8907 2.8907
31900 37.92 23.00 0.00 3.3215 2.1637 2.1637
31925 37.92 23.00 0.00 3.3215 2.1637 2.1637
31950 38.00 23.32 0.00 1.5254 1.7052 1.7052
31975 38.00 23.66 0.00 -0.7202 -0.2245 -0.2245
32000 38.00 23.66 0.00 -0.7202 -0.2245 -0.2245
32025 37.99 23.78 0.00 -0.2383 0.9418 0.9418
32050 38.00 23.86 0.00 0.1273 1.0788 1.0788
32075 37.99 23.92 0.00 -0.2803 0.3551 0.3551
32100 37.99 23.92 0.00 -0.2803 0.3551 0.3551
32125 37.99 23.96 0.00 -0.3769 -0.2372 -0.2372
32150 37.93 23.98 0.00 -1.7946 -0.8217 -0.8217
32175 37.93 23.98 0.00 -1.7946 -0.8217 -0.8217
32200 37.86 23.94 0.00 -2.0039 -1.3354 -1.3354
32225 37.74 23.87 0.00 -3.3157 -2.5129 -2.5129
32250 37.74 23.87 0.00 -3.3157 -2.5129 -2.5129
32275 37.60 23.79 0.00 -4.4164 -2.9524 -2.9524
32300 37.60 23.79 0.00 -4.4164 -2.9524 -2.9524
32325 37.38 23.72 0.00 -5.3633 -4.1295 -4.1295
32350 37.19 23.63 0.00 -4.3129 -2.6479 -2.6479
32375 37.01 23.64 0.00 -5.0050 -2.7333 -2.7333
32400 37.01 23.64 0.00 -5.0050 -2.7333 -2.7333
32425 36.78 23.81 0.00 -6.1001 -3.8546 -3.8546
32450 36.52 24.05 0.00 -6.5823 -4.4418 -4.4418
32475 36.27 24.38 0.00 -5.9621 -4.8245 -4.8245
32500 36.27 24.38 0.00 -5.9621 -4.8245 -4.8245
32525 35.98 24.83 0.00 -7.8391 -3.6136 -3.6136
32550 35.63 25.32 0.00 -9.8098 -0.8363 -0.8363
32575 35.63 25.32 0.00 -9.8098 -0.8363 -0.8363
32600 35.22 25.92 0.00 -10.2552 -1.4557 -1.4557
32625 34.86 26.53 0.00 -8.1992 -0.6573 -0.6573
32650 34.59 27.18 0.00 -5.0308 -0.9128 -0.9128
32675 34.59 27.18 0.00 -5.0308 -0.9128 -0.9128
32700 34.47 27.75 0.00 -2.4306 -2.0031 -2.0031
32725 34.38 28.23 0.00 -2.0223 -1.7952 -1.7952
32750 34.38 28.23 0.00 -2.0223 -1.7952 -1.7952
