%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11000 27.15 18.18 0.00 0.8260 -3.3784 -3.3784
11025 27.15 17.44 0.00 -0.8896 -2.4072 -2.4072
11050 27.15 17.44 0.00 -0.8896 -2.4072 -2.4072
11075 27.08 16.58 0.00 -0.6714 -4.5828 -4.5828
11100 27.12 15.71 0.00 0.7779 -3.8219 -3.8219
11125 27.12 15.71 0.00 0.7779 -3.8219 -3.8219
11150 27.10 14.82 0.00 -1.3887 -5.4542 -5.4542
11175 26.99 13.99 0.00 -3.6766 -8.5905 -8.5905
11200 26.99 13.99 0.00 -3.6766 -8.5905 -8.5905
11225 26.77 13.11 0.00 -7.0285 -11.7635 -11.7635
11250 26.32 12.21 0.00 -13.0529 -17.0800 -17.0800
11275 25.90 11.56 0.00 -14.5269 -20.3361 -20.3361
11300 25.90 11.56 0.00 -14.5269 -20.3361 -20.3361
11325 25.27 10.86 0.00 -16.3889 -22.7422 -22.7422
11350 24.55 10.33 0.00 -19.7406 -25.7625 -25.7625
11375 24.55 10.33 0.00 -19.7406 -25.7625 -25.7625
11400 23.58 10.16 0.00 -26.5259 -27.7346 -27.7346
11425 23.58 10.16 0.00 -26.5259 -27.7346 -27.7346
11450 22.42 10.24 0.00 -29.7836 -27.5395 -27.5395
11475 21.19 10.41 0.00 -31.7273 -26.4212 -26.4212
11500 19.92 10.84 0.00 -31.7796 -24.5943 -24.5943
11525 19.92 10.84 0.00 -31.7796 -24.5943 -24.5943
11550 18.72 11.33 0.00 -28.7845 -20.6203 -20.6203
11575 17.66 11.78 0.00 -25.4134 -18.4195 -18.4195
11600 17.66 11.78 0.00 -25.4134 -18.4195 -18.4195
11625 16.77 12.21 0.00 -19.6327 -16.0165 -16.0165
11650 16.17 12.59 0.00 -12.4431 -12.6665 -12.6665
11675 15.80 12.99 0.00 -7.2405 -7.5515 -7.5515
11700 15.80 12.99 0.00 -7.2405 -7.5515 -7.5515
11725 15.59 13.42 0.00 -4.1559 -6.6108 -6.6108
11750 15.47 13.83 0.00 -1.9802 -2.9898 -2.9898
11775 15.47 13.83 0.00 -1.9802 -2.9898 -2.9898
11800 15.41 14.24 0.00 -1.4230 -1.3459 -1.3459
11825 15.35 14.59 0.00 -1.1960 -0.5391 -0.5391
11850 15.33 14.83 0.00 -0.0502 0.2896 0.2896
11875 15.33 14.83 0.00 -0.0502 0.2896 0.2896
11900 15.37 14.92 0.00 1.6413 -0.2204 -0.2204
11925 15.47 14.96 0.00 2.4176 0.4300 0.4300
11950 15.47 14.96 0.00 2.4176 0.4300 0.4300
11975 15.57 14.88 0.00 2.9376 0.4506 0.4506
12000 15.72 14.82 0.00 4.4438 0.4608 0.4608
12025 15.72 14.82 0.00 4.4438 0.4608 0.4608
12050 15.92 14.78 0.00 5.0881 0.5471 0.5471
12075 16.11 14.74 0.00 4.5877 1.1851 1.1851
12100 16.11 14.74 0.00 4.5877 1.1851 1.1851
12125 16.29 14.66 0.00 4.4680 3.3125 3.3125
12150 16.40 14.63 0.00 3.5135 2.1913 2.1913
12175 16.40 14.63 0.00 3.5135 2.1913 2.1913
12200 16.54 14.67 0.00 3.4322 1.6658 1.6658
12225 16.70 14.71 0.00 4.6935 2.7387 2.7387
12250 16.89 14.81 0.00 4.6501 2.0540 2.0540
12275 16.89 14.81 0.00 4.6501 2.0540 2.0540
12300 17.08 14.94 0.00 5.0798 2.9868 2.9868
12325 17.31 15.13 0.00 5.7221 1.9809 1.9809
12350 17.31 15.13 0.00 5.7221 1.9809 1.9809
12375 17.59 15.36 0.00 8.0985 4.3166 4.3166
12400 17.93 15.70 0.00 8.6894 5.0999 5.0999
12425 17.93 15.70 0.00 8.6894 5.0999 5.0999
12450 18.30 16.11 0.00 9.6448 6.6545 6.6545
12475 18.70 16.67 0.00 11.4762 8.3780 8.3780
12500 19.22 17.34 0.00 13.7132 10.2209 10.2209
12525 19.22 17.34 0.00 13.7132 10.2209 10.2209
12550 19.81 17.99 0.00 15.0834 11.0007 11.0007
12575 20.42 18.64 0.00 14.9132 11.0981 11.0981
12600 20.42 18.64 0.00 14.9132 11.0981 11.0981
12625 20.97 19.25 0.00 13.3910 10.6560 10.6560
12650 21.50 19.80 0.00 12.5327 10.4047 10.4047
12675 21.50 19.80 0.00 12.5327 10.4047 10.4047
12700 21.99 20.31 0.00 12.2730 10.6767 10.6767
12725 22.44 20.84 0.00 10.3410 9.8760 9.8760
12750 22.77 21.30 0.00 7.3558 6.9559 6.9559
12775 22.77 21.30 0.00 7.3558 6.9559 6.9559
12800 23.02 21.63 0.00 5.4221 5.7249 5.7249
12825 23.19 21.92 0.00 3.7272 4.9929 4.9929
12850 23.19 21.92 0.00 3.7272 4.9929 4.9929
12875 23.26 22.13 0.00 1.2116 2.5608 2.5608
12900 23.30 22.45 0.00 1.0155 0.7436 0.7436
12925 23.30 22.45 0.00 1.0155 0.7436 0.7436
12950 23.35 22.72 0.00 2.1693 -0.2134 -0.2134
12975 23.49 22.92 0.00 3.3240 0.2715 0.2715
13000 23.49 22.92 0.00 3.3240 0.2715 0.2715
13025 23.65 23.02 0.00 4.9296 1.1218 1.1218
13050 23.88 23.00 0.00 5.8407 2.0679 2.0679
13075 24.12 22.96 0.00 6.0750 3.3250 3.3250
13100 24.12 22.96 0.00 6.0750 3.3250 3.3250
13125 24.38 22.98 0.00 6.5321 3.5134 3.5134
13150 24.64 23.15 0.00 7.1271 4.0256 4.0256
13175 24.64 23.15 0.00 7.1271 4.0256 4.0256
13200 24.96 23.41 0.00 7.7664 4.6414 4.6414
13225 25.29 23.78 0.00 8.9506 4.9444 4.9444
13250 25.70 24.29 0.00 11.0454 6.0814 6.0814
13275 25.70 24.29 0.00 11.0454 6.0814 6.0814
13300 26.20 24.96 0.00 13.4244 7.5987 7.5987
13325 26.78 25.83 0.00 15.4382 8.6574 8.6574
13350 26.78 25.83 0.00 15.4382 8.6574 8.6574
13375 27.43 26.92 0.00 16.9814 10.8282 10.8282
13400 27.43 26.92 0.00 16.9814 10.8282 10.8282
13425 28.14 28.16 0.00 17.8137 12.8792 12.8792
13450 28.84 29.65 0.00 17.5381 12.4371 12.4371
13475 29.51 31.17 0.00 16.1820 14.2187 14.2187
13500 29.51 31.17 0.00 16.1820 14.2187 14.2187
13525 30.13 32.66 0.00 14.6538 13.9580 13.9580
13550 30.67 34.12 0.00 13.2841 12.2246 12.2246
13575 30.67 34.12 0.00 13.2841 12.2246 12.2246
13600 31.18 35.59 0.00 11.9134 12.5940 12.5940
13625 31.66 36.95 0.00 12.9031 11.7653 11.7653
13650 31.66 36.95 0.00 12.9031 11.7653 11.7653
13675 32.22 38.23 0.00 15.0274 10.6693 10.6693
13700 32.71 39.22 0.00 16.4772 9.5860 9.5860
13725 33.43 40.48 0.00 18.7256 11.5114 11.5114
13750 33.43 40.48 0.00 18.7256 11.5114 11.5114
13775 34.18 41.74 0.00 19.3262 11.6427 11.6427
13800 35.04 43.03 0.00 21.8547 14.1622 14.1622
13825 35.93 44.22 0.00 22.8492 16.2045 16.2045
13850 35.93 44.22 0.00 22.8492 16.2045 16.2045
13875 36.87 45.38 0.00 24.1029 15.2309 15.2309
13900 37.90 46.55 0.00 27.1080 15.4513 15.4513
13925 37.90 46.55 0.00 27.1080 15.4513 15.4513
13950 39.05 47.61 0.00 29.2241 13.3075 13.3075
13975 40.21 48.66 0.00 28.4322 12.4802 12.4802
14000 40.21 48.66 0.00 28.4322 12.4802 12.4802
14025 41.32 49.67 0.00 27.3038 13.3829 13.3829
14050 42.41 50.57 0.00 27.4213 14.0220 14.0220
14075 42.41 50.57 0.00 27.4213 14.0220 14.0220
14100 43.53 51.43 0.00 28.6549 13.2913 13.2913
14125 44.69 52.32 0.00 28.9549 13.6107 13.6107
14150 45.84 53.29 0.00 28.6096 12.6267 12.6267
14175 45.84 53.29 0.00 28.6096 12.6267 12.6267
14200 46.98 54.36 0.00 28.0912 13.1318 13.1318
14225 48.08 55.44 0.00 27.0884 13.3310 13.3310
14250 48.08 55.44 0.00 27.0884 13.3310 13.3310
14275 49.13 56.44 0.00 25.5431 11.3554 11.3554
14300 50.16 57.34 0.00 25.8953 9.4466 9.4466
14325 51.17 58.18 0.00 24.5839 10.5301 10.5301
14350 51.17 58.18 0.00 24.5839 10.5301 10.5301
14375 52.08 58.90 0.00 21.3349 11.2876 11.2876
14400 52.83 59.55 0.00 17.8547 11.5403 11.5403
14425 52.83 59.55 0.00 17.8547 11.5403 11.5403
14450 53.53 60.21 0.00 17.1886 12.3468 12.3468
14475 54.23 60.87 0.00 17.7020 11.8605 11.8605
14500 54.23 60.87 0.00 17.7020 11.8605 11.8605
14525 54.79 61.34 0.00 18.6805 11.3460 11.3460
14550 55.52 61.99 0.00 18.2927 10.1682 10.1682
14575 56.20 62.69 0.00 16.2416 9.7836 9.7836
14600 56.20 62.69 0.00 16.2416 9.7836 9.7836
14625 56.82 63.36 0.00 14.3193 8.9238 8.9238
14650 57.34 63.95 0.00 12.6169 9.7589 9.7589
14675 57.34 63.95 0.00 12.6169 9.7589 9.7589
14700 57.82 64.53 0.00 12.0445 9.6677 9.6677
14725 58.34 65.13 0.00 13.7015 9.4212 9.4212
14750 58.34 65.13 0.00 13.7015 9.4212 9.4212
14775 58.94 65.78 0.00 16.1363 10.1178 10.1178
14800 59.61 66.52 0.00 17.0095 8.7042 8.7042
14825 60.32 67.31 0.00 17.9468 8.2555 8.2555
14850 60.32 67.31 0.00 17.9468 8.2555 8.2555
14875 61.04 68.06 0.00 17.8420 7.9667 7.9667
14900 61.73 68.77 0.00 16.8054 7.5013 7.5013
14925 61.73 68.77 0.00 16.8054 7.5013 7.5013
14950 62.38 69.47 0.00 16.1841 6.4509 6.4509
14975 63.02 70.14 0.00 15.8826 6.4357 6.4357
15000 63.66 70.84 0.00 15.8403 6.5591 6.5591
15025 63.66 70.84 0.00 15.8403 6.5591 6.5591
15050 64.30 71.58 0.00 16.1430 6.3590 6.3590
15075 64.96 72.38 0.00 16.9522 5.6096 5.6096
15100 64.96 72.38 0.00 16.9522 5.6096 5.6096
15125 65.66 73.19 0.00 17.8056 4.3139 4.3139
15150 65.66 73.19 0.00 17.8056 4.3139 4.3139
15175 66.38 74.10 0.00 17.5598 3.5473 3.5473
15200 67.06 75.12 0.00 16.7315 3.6362 3.6362
15225 67.70 76.28 0.00 15.5185 3.1785 3.1785
15250 68.16 77.23 0.00 15.1456 2.4746 2.4746
15275 68.16 77.23 0.00 15.1456 2.4746 2.4746
15300 68.80 78.54 0.00 16.6781 2.8338 2.8338
15325 69.51 79.95 0.00 19.0886 3.1442 3.1442
15350 69.51 79.95 0.00 19.0886 3.1442 3.1442
15375 70.38 81.50 0.00 23.0003 3.3186 3.3186
15400 71.42 83.02 0.00 27.4877 3.1031 3.1031
15425 71.42 83.02 0.00 27.4877 3.1031 3.1031
15450 72.61 84.61 0.00 30.8123 5.7364 5.7364
15475 73.88 86.42 0.00 32.7892 9.6782 9.6782
15500 75.23 88.49 0.00 34.3849 10.2839 10.2839
15525 75.23 88.49 0.00 34.3849 10.2839 10.2839
15550 76.74 90.31 0.00 39.3850 12.3707 12.3707
15575 78.33 91.74 0.00 40.5499 19.2099 19.2099
15600 78.33 91.74 0.00 40.5499 19.2099 19.2099
15625 79.94 92.88 0.00 39.4414 17.9660 17.9660
15650 79.94 92.88 0.00 39.4414 17.9660 17.9660
15675 81.32 93.64 0.00 30.5918 16.3171 16.3171
15700 82.26 93.97 0.00 18.8768 13.6003 13.6003
15725 82.72 93.97 0.00 6.5452 11.5255 11.5255
15750 82.70 93.73 0.00 -4.8204 9.5094 9.5094
15775 82.70 93.73 0.00 -4.8204 9.5094 9.5094
15800 82.45 93.34 0.00 -6.6399 3.6790 3.6790
15825 82.13 92.87 0.00 -8.7976 4.1382 4.1382
15850 82.13 92.87 0.00 -8.7976 4.1382 4.1382
15875 81.70 92.32 0.00 -11.1841 3.5889 3.5889
15900 81.32 91.63 0.00 -9.3404 1.6927 1.6927
15925 81.32 91.63 0.00 -9.3404 1.6927 1.6927
15950 80.90 90.82 0.00 -11.3975 1.2515 1.2515
15975 80.57 90.27 0.00 -10.1786 0.4962 0.4962
16000 80.57 90.27 0.00 -10.1786 0.4962 0.4962
16025 80.21 89.65 0.00 -8.3617 -2.0885 -2.0885
16050 79.87 89.24 0.00 -8.3472 -4.1107 -4.1107
16075 79.58 88.88 0.00 -6.5396 -5.2192 -5.2192
16100 79.58 88.88 0.00 -6.5396 -5.2192 -5.2192
16125 79.58 88.88 0.00 -6.5396 -5.2192 -5.2192
16150 79.20 88.29 0.00 -4.4587 -6.6812 -6.6812
16175 79.20 88.29 0.00 -4.4587 -6.6812 -6.6812
16200 79.00 87.99 0.00 -6.3271 -4.4849 -4.4849
16225 78.69 87.70 0.00 -7.0863 -2.4915 -2.4915
16250 78.50 87.37 0.00 -3.6492 -2.4236 -2.4236
16275 78.50 87.37 0.00 -3.6492 -2.4236 -2.4236
16300 78.37 87.10 0.00 -3.5225 -0.2433 -0.2433
16325 78.22 86.91 0.00 -3.4480 1.9079 1.9079
16350 78.22 86.91 0.00 -3.4480 1.9079 1.9079
16375 78.17 86.72 0.00 0.3884 1.3769 1.3769
16400 78.26 86.51 0.00 2.7304 2.7162 2.7162
16425 78.35 86.23 0.00 2.0184 4.3922 4.3922
16450 78.35 86.23 0.00 2.0184 4.3922 4.3922
16475 78.37 85.79 0.00 -0.3994 5.3163 5.3163
16500 78.33 85.27 0.00 -0.8081 4.8988 4.8988
16525 78.33 85.27 0.00 -0.8081 4.8988 4.8988
16550 78.35 84.63 0.00 0.8280 4.3458 4.3458
16575 78.39 83.87 0.00 0.9747 4.8635 4.8635
16600 78.39 83.87 0.00 0.9747 4.8635 4.8635
16625 78.43 83.06 0.00 0.6655 6.4239 6.4239
16650 78.45 82.30 0.00 0.8535 6.6603 6.6603
16675 78.47 81.55 0.00 0.1008 5.3330 5.3330
16700 78.47 81.55 0.00 0.1008 5.3330 5.3330
16725 78.41 80.66 0.00 -2.5045 6.3260 6.3260
16750 78.41 80.66 0.00 -2.5045 6.3260 6.3260
16775 78.28 79.76 0.00 -3.6963 5.6448 5.6448
16800 78.13 78.89 0.00 -3.5634 4.0633 4.0633
16825 78.13 78.89 0.00 -3.5634 4.0633 4.0633
16850 77.85 77.17 0.00 -4.3016 3.5008 3.5008
16875 77.85 77.17 0.00 -4.3016 3.5008 3.5008
16900 77.66 76.32 0.00 -5.0834 2.4955 2.4955
16925 77.66 76.32 0.00 -5.0834 2.4955 2.4955
16950 77.47 75.63 0.00 -4.0869 0.3057 0.3057
16975 77.32 75.03 0.00 -3.9425 0.8578 0.8578
17000 77.15 74.46 0.00 -3.6657 2.2697 2.2697
17025 77.15 74.46 0.00 -3.6657 2.2697 2.2697
17050 77.06 74.03 0.00 -1.5931 1.7655 1.7655
17075 77.04 73.72 0.00 0.0528 -0.6852 -0.6852
17100 77.04 73.72 0.00 0.0528 -0.6852 -0.6852
17125 77.08 73.48 0.00 1.1652 -1.0590 -1.0590
17150 77.15 73.37 0.00 2.8486 0.0805 0.0805
17175 77.15 73.37 0.00 2.8486 0.0805 0.0805
17200 77.30 73.49 0.00 4.1218 1.9254 1.9254
17225 77.54 73.68 0.00 7.9983 3.2325 3.2325
17250 77.96 74.10 0.00 11.9983 6.6823 6.6823
17275 77.96 74.10 0.00 11.9983 6.6823 6.6823
17300 78.62 74.78 0.00 19.8636 12.4490 12.4490
17325 79.58 75.54 0.00 26.0951 15.7083 15.7083
17350 79.58 75.54 0.00 26.0951 15.7083 15.7083
17375 80.61 76.30 0.00 24.3212 18.8482 18.8482
17400 81.40 76.84 0.00 16.7426 15.8168 15.8168
17425 81.40 76.84 0.00 16.7426 15.8168 15.8168
17450 81.89 77.12 0.00 9.8771 12.0812 12.0812
17475 82.09 77.17 0.00 2.7258 10.8768 10.8768
17500 82.09 77.17 0.00 2.7258 10.8768 10.8768
17525 82.13 77.19 0.00 -0.3287 7.1520 7.1520
17550 82.03 77.11 0.00 -3.4062 3.7613 3.7613
17575 81.88 76.90 0.00 -4.4387 1.3061 1.3061
17600 81.88 76.90 0.00 -4.4387 1.3061 1.3061
17625 81.70 76.72 0.00 -5.8306 0.9476 0.9476
17650 81.41 76.43 0.00 -7.6381 1.4630 1.4630
17675 81.41 76.43 0.00 -7.6381 1.4630 1.4630
17700 81.18 76.06 0.00 -3.9136 0.4804 0.4804
17725 81.15 75.69 0.00 0.5665 -0.8321 -0.8321
17750 81.18 75.19 0.00 0.1534 0.4052 0.4052
17775 81.18 75.19 0.00 0.1534 0.4052 0.4052
17800 81.17 74.61 0.00 0.0607 1.9172 1.9172
17825 81.20 73.97 0.00 1.0055 0.6953 0.6953
17850 81.20 73.97 0.00 1.0055 0.6953 0.6953
17875 81.20 73.17 0.00 -0.3143 -0.4339 -0.4339
17900 81.18 72.26 0.00 -1.3911 1.2184 1.2184
17925 81.18 72.26 0.00 -1.3911 1.2184 1.2184
17950 81.09 71.19 0.00 -1.7739 0.8071 0.8071
17975 81.13 69.98 0.00 2.1704 -0.0211 -0.0211
18000 81.18 68.69 0.00 0.4949 2.1992 2.1992
18025 81.18 68.69 0.00 0.4949 2.1992 2.1992
18050 81.20 67.35 0.00 0.1613 1.8122 1.8122
18075 81.13 65.90 0.00 -3.6937 2.6739 2.6739
18100 81.13 65.90 0.00 -3.6937 2.6739 2.6739
18125 80.82 64.29 0.00 -9.5690 3.9616 3.9616
18150 80.36 62.66 0.00 -12.5183 2.4127 2.4127
18175 80.36 62.66 0.00 -12.5183 2.4127 2.4127
18200 79.79 61.13 0.00 -15.4450 0.0918 0.0918
18225 79.17 59.73 0.00 -14.8279 -1.8350 -1.8350
18250 78.67 58.55 0.00 -10.7709 -1.5323 -1.5323
18275 78.67 58.55 0.00 -10.7709 -1.5323 -1.5323
18300 78.32 57.58 0.00 -8.0301 -1.4568 -1.4568
18325 78.07 56.76 0.00 -5.4642 -2.2512 -2.2512
18350 78.07 56.76 0.00 -5.4642 -2.2512 -2.2512
18375 77.90 56.22 0.00 -6.5095 -2.8006 -2.8006
18400 77.64 55.59 0.00 -5.9816 -3.7887 -3.7887
18425 77.45 55.06 0.00 -3.6537 -3.6221 -3.6221
18450 77.45 55.06 0.00 -3.6537 -3.6221 -3.6221
18475 77.34 54.68 0.00 -1.6848 -4.1052 -4.1052
18500 77.32 54.37 0.00 -0.2133 -2.3839 -2.3839
18525 77.32 54.37 0.00 -0.2133 -2.3839 -2.3839
18550 77.28 54.14 0.00 -1.5045 -0.1472 -0.1472
18575 77.21 54.09 0.00 -1.8102 -0.5871 -0.5871
18600 77.19 54.05 0.00 0.6457 -0.1328 -0.1328
18625 77.19 54.05 0.00 0.6457 -0.1328 -0.1328
18650 77.21 53.99 0.00 0.1981 0.0382 0.0382
18675 77.21 53.92 0.00 -0.1591 1.0144 1.0144
18700 77.21 53.92 0.00 -0.1591 1.0144 1.0144
18725 77.19 53.74 0.00 -1.0652 1.5553 1.5553
18750 77.13 53.47 0.00 -1.2864 2.5876 2.5876
18775 77.13 53.47 0.00 -1.2864 2.5876 2.5876
18800 77.08 53.20 0.00 -1.5619 1.9934 1.9934
18825 76.98 52.82 0.00 -3.2243 2.7149 2.7149
18850 76.83 52.35 0.00 -3.8582 2.2666 2.2666
18875 76.83 52.35 0.00 -3.8582 2.2666 2.2666
18900 76.66 51.84 0.00 -4.5315 1.4171 1.4171
18925 76.46 51.21 0.00 -5.3880 1.4195 1.4195
18950 76.46 51.21 0.00 -5.3880 1.4195 1.4195
18975 76.23 50.34 0.00 -5.4800 1.0073 1.0073
19000 76.01 49.32 0.00 -5.9741 0.2631 0.2631
19025 76.01 49.32 0.00 -5.9741 0.2631 0.2631
19050 75.77 48.23 0.00 -6.0510 -0.5749 -0.5749
19075 75.58 47.39 0.00 -5.6834 -1.1588 -1.1588
19100 75.58 47.39 0.00 -5.6834 -1.1588 -1.1588
19125 75.38 46.33 0.00 -5.7705 -1.7727 -1.7727
19150 75.10 45.33 0.00 -7.2252 -0.9465 -0.9465
19175 75.10 45.33 0.00 -7.2252 -0.9465 -0.9465
19200 74.86 44.32 0.00 -5.1042 -0.4481 -0.4481
19225 74.67 43.42 0.00 -5.0856 -1.4095 -1.4095
19250 74.40 42.68 0.00 -7.3404 -0.4061 -0.4061
19275 74.40 42.68 0.00 -7.3404 -0.4061 -0.4061
19300 74.16 42.09 0.00 -4.4356 -0.9075 -0.9075
19325 74.06 41.59 0.00 -0.7459 -0.7534 -0.7534
19350 74.06 41.59 0.00 -0.7459 -0.7534 -0.7534
19375 74.04 41.20 0.00 -0.9702 -1.4044 -1.4044
19400 73.95 40.89 0.00 -3.1795 0.1497 0.1497
19425 73.80 40.69 0.00 -3.8179 0.0507 0.0507
19450 73.80 40.69 0.00 -3.8179 0.0507 0.0507
19475 73.66 40.64 0.00 -3.6477 -1.3422 -1.3422
19500 73.49 40.69 0.00 -3.9531 -1.8735 -1.8735
19525 73.49 40.69 0.00 -3.9531 -1.8735 -1.8735
19550 73.34 40.80 0.00 -3.9590 -1.7652 -1.7652
19575 73.20 40.98 0.00 -3.1924 -2.8061 -2.8061
19600 73.20 40.98 0.00 -3.1924 -2.8061 -2.8061
19625 73.11 41.21 0.00 -1.7815 -3.2824 -3.2824
19650 72.99 41.42 0.00 -3.4316 -2.9985 -2.9985
19675 72.99 41.42 0.00 -3.4316 -2.9985 -2.9985
19700 72.81 41.57 0.00 -5.0353 -2.8360 -2.8360
19725 72.63 41.71 0.00 -4.8836 -3.8677 -3.8677
19750 72.41 41.80 0.00 -5.7273 -4.4472 -4.4472
19775 72.41 41.80 0.00 -5.7273 -4.4472 -4.4472
19800 72.19 41.84 0.00 -5.0735 -3.2521 -3.2521
19825 72.19 41.84 0.00 -5.0735 -3.2521 -3.2521
19850 72.02 41.87 0.00 -3.2039 -2.8740 -2.8740
19875 71.88 41.87 0.00 -4.2823 -3.7618 -3.7618
19900 71.75 41.88 0.00 -4.6776 -3.1834 -3.1834
19925 71.57 41.87 0.00 -3.8287 -2.3322 -2.3322
19950 71.57 41.87 0.00 -3.8287 -2.3322 -2.3322
19975 71.46 41.76 0.00 -2.4931 -2.1971 -2.1971
20000 71.46 41.76 0.00 -2.4931 -2.1971 -2.1971
20025 71.37 41.60 0.00 -2.0316 -1.3234 -1.3234
20050 71.27 41.40 0.00 -2.4149 -1.8277 -1.8277
20075 71.20 41.14 0.00 -1.3255 0.1279 0.1279
20100 71.20 41.14 0.00 -1.3255 0.1279 0.1279
20125 71.16 40.94 0.00 -1.0693 0.0504 0.0504
20150 71.13 40.83 0.00 -0.9247 -0.3980 -0.3980
20175 71.09 40.85 0.00 -0.9057 -0.7265 -0.7265
20200 71.09 40.85 0.00 -0.9057 -0.7265 -0.7265
20225 71.02 40.93 0.00 -2.1421 -1.5188 -1.5188
20250 70.87 41.02 0.00 -4.9838 -2.3951 -2.3951
20275 70.87 41.02 0.00 -4.9838 -2.3951 -2.3951
20300 70.58 41.20 0.00 -8.5156 -3.2559 -3.2559
20325 70.20 41.50 0.00 -10.7243 -5.1539 -5.1539
20350 70.20 41.50 0.00 -10.7243 -5.1539 -5.1539
20375 69.67 41.94 0.00 -14.7681 -6.7067 -6.7067
20400 68.95 42.54 0.00 -20.4470 -7.7186 -7.7186
20425 68.95 42.54 0.00 -20.4470 -7.7186 -7.7186
20450 68.01 43.34 0.00 -25.4862 -9.5969 -9.5969
20475 66.95 44.29 0.00 -26.4706 -11.5709 -11.5709
20500 65.87 45.30 0.00 -27.4484 -12.6913 -12.6913
20525 65.87 45.30 0.00 -27.4484 -12.6913 -12.6913
20550 64.71 46.46 0.00 -30.1867 -14.5369 -14.5369
20575 63.48 47.69 0.00 -30.8207 -15.4063 -15.4063
20600 63.48 47.69 0.00 -30.8207 -15.4063 -15.4063
20625 62.14 48.97 0.00 -36.0360 -18.7011 -18.7011
20650 60.62 50.31 0.00 -38.2345 -20.0456 -20.0456
20675 60.62 50.31 0.00 -38.2345 -20.0456 -20.0456
20700 59.05 51.67 0.00 -40.7214 -22.4755 -22.4755
20725 57.78 52.65 0.00 -42.3297 -23.2105 -23.2105
20750 56.13 53.83 0.00 -40.5315 -23.6940 -23.6940
20775 56.13 53.83 0.00 -40.5315 -23.6940 -23.6940
20800 54.54 54.94 0.00 -39.3880 -24.9566 -24.9566
20825 54.54 54.94 0.00 -39.3880 -24.9566 -24.9566
20850 53.00 56.05 0.00 -37.4042 -24.0734 -24.0734
20875 51.57 57.13 0.00 -34.7338 -24.5930 -24.5930
20900 50.19 58.13 0.00 -34.7046 -25.5684 -25.5684
20925 48.81 59.04 0.00 -33.9850 -24.7269 -24.7269
20950 48.81 59.04 0.00 -33.9850 -24.7269 -24.7269
20975 47.47 59.84 0.00 -33.5833 -25.9667 -25.9667
21000 46.14 60.49 0.00 -32.2977 -26.4218 -26.4218
21025 46.14 60.49 0.00 -32.2977 -26.4218 -26.4218
21050 44.88 61.06 0.00 -31.1874 -27.3678 -27.3678
21075 43.66 61.61 0.00 -30.0034 -27.7566 -27.7566
21100 43.66 61.61 0.00 -30.0034 -27.7566 -27.7566
21125 42.48 62.15 0.00 -29.2597 -27.4833 -27.4833
21150 41.34 62.76 0.00 -27.8105 -25.3579 -25.3579
21175 40.30 63.39 0.00 -24.0227 -24.5814 -24.5814
21200 40.30 63.39 0.00 -24.0227 -24.5814 -24.5814
21225 39.40 64.06 0.00 -21.2210 -26.1787 -26.1787
21250 38.61 64.75 0.00 -19.1860 -24.9929 -24.9929
21275 38.61 64.75 0.00 -19.1860 -24.9929 -24.9929
21300 37.88 65.48 0.00 -17.6549 -24.3898 -24.3898
21325 37.23 66.20 0.00 -15.6294 -22.7355 -22.7355
21350 37.23 66.20 0.00 -15.6294 -22.7355 -22.7355
21375 36.67 67.00 0.00 -12.6445 -19.9235 -19.9235
21400 36.34 67.66 0.00 -10.9727 -19.0603 -19.0603
21425 35.96 68.53 0.00 -8.0173 -15.5488 -15.5488
21450 35.96 68.53 0.00 -8.0173 -15.5488 -15.5488
21475 35.75 69.48 0.00 -3.1881 -13.1753 -13.1753
21500 35.73 70.35 0.00 0.6058 -10.8142 -10.8142
21525 35.73 70.35 0.00 0.6058 -10.8142 -10.8142
21550 35.80 71.12 0.00 2.8408 -7.3360 -7.3360
21575 35.91 71.85 0.00 2.2745 -4.9566 -4.9566
21600 35.91 71.85 0.00 2.2745 -4.9566 -4.9566
21625 35.98 72.52 0.00 1.3208 -2.8976 -2.8976
21650 36.00 73.11 0.00 -0.4274 -2.3176 -2.3176
21675 35.91 73.70 0.00 -2.8923 -2.6437 -2.6437
21700 35.91 73.70 0.00 -2.8923 -2.6437 -2.6437
21725 35.77 74.26 0.00 -4.5450 -2.9875 -2.9875
21750 35.52 74.73 0.00 -7.1728 -3.7762 -3.7762
21775 35.52 74.73 0.00 -7.1728 -3.7762 -3.7762
21800 35.14 75.11 0.00 -11.7006 -3.8943 -3.8943
21825 34.54 75.47 0.00 -16.5173 -2.7473 -2.7473
21850 34.54 75.47 0.00 -16.5173 -2.7473 -2.7473
21875 33.84 75.77 0.00 -18.1043 -5.0221 -5.0221
21900 33.03 76.11 0.00 -22.7203 -8.4089 -8.4089
21925 33.03 76.11 0.00 -22.7203 -8.4089 -8.4089
21950 31.95 76.63 0.00 -29.1837 -11.4270 -11.4270
21975 30.72 77.21 0.00 -31.6145 -14.3969 -14.3969
22000 30.72 77.21 0.00 -31.6145 -14.3969 -14.3969
22025 29.42 77.79 0.00 -33.1462 -16.1579 -16.1579
22050 28.01 78.39 0.00 -36.6388 -17.9100 -17.9100
