%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 63.77 30.24 0.00 2.5689 3.2997 3.2997
11050 63.84 29.35 0.00 0.7981 4.5919 4.5919
11075 63.72 28.36 0.00 -5.6896 1.0076 1.0076
11100 63.41 27.64 0.00 -8.2936 0.4258 0.4258
11125 63.41 27.64 0.00 -8.2936 0.4258 0.4258
11150 63.09 27.39 0.00 -6.7706 -0.1190 -0.1190
11175 62.85 27.62 0.00 -6.8238 -3.2284 -3.2284
11200 62.85 27.62 0.00 -6.8238 -3.2284 -3.2284
11225 62.54 28.12 0.00 -7.8111 -5.5201 -5.5201
11250 62.23 28.80 0.00 -7.2842 -4.0478 -4.0478
11275 62.23 28.80 0.00 -7.2842 -4.0478 -4.0478
11300 61.94 29.46 0.00 -8.3767 -4.5465 -4.5465
11325 61.55 29.90 0.00 -10.2831 -2.1269 -2.1269
11350 61.13 29.93 0.00 -10.3792 1.3039 1.3039
11375 61.13 29.93 0.00 -10.3792 1.3039 1.3039
11400 60.76 29.76 0.00 -8.4096 1.8114 1.8114
11425 60.53 29.78 0.00 -4.3360 0.4173 0.4173
11450 60.53 29.78 0.00 -4.3360 0.4173 0.4173
11475 60.48 29.98 0.00 -0.1101 -1.7184 -1.7184
11500 60.49 30.18 0.00 0.8920 0.2886 0.2886
11525 60.49 30.18 0.00 0.8920 0.2886 0.2886
11550 60.51 30.05 0.00 -1.5437 -1.4003 -1.4003
11575 60.25 29.64 0.00 -9.4168 -6.9080 -6.9080
11600 59.88 29.43 0.00 -13.0462 -12.6279 -12.6279
11625 59.88 29.43 0.00 -13.0462 -12.6279 -12.6279
11650 59.44 29.45 0.00 -8.5932 -6.4829 -6.4829
11675 59.28 29.69 0.00 -1.9582 0.4086 0.4086
11700 59.24 29.91 0.00 -0.6691 -0.7193 -0.7193
11725 59.24 29.91 0.00 -0.6691 -0.7193 -0.7193
11750 59.17 30.04 0.00 -3.7662 -1.3197 -1.3197
11775 58.91 29.95 0.00 -7.0925 0.5263 0.5263
11800 58.91 29.95 0.00 -7.0925 0.5263 0.5263
11825 58.89 29.88 0.00 3.8497 13.7798 13.7798
11850 59.28 29.98 0.00 12.1438 16.5942 16.5942
11875 59.28 29.98 0.00 12.1438 16.5942 16.5942
11900 59.77 30.19 0.00 11.4457 11.5980 11.5980
11925 60.00 30.33 0.00 3.0757 1.5492 1.5492
11950 60.00 30.33 0.00 3.0757 1.5492 1.5492
11975 60.09 30.40 0.00 1.7335 -0.0203 -0.0203
12000 60.14 30.53 0.00 1.3586 -1.1300 -1.1300
12025 60.14 30.53 0.00 1.3586 -1.1300 -1.1300
12050 60.16 30.74 0.00 -0.0432 -2.6088 -2.6088
12075 60.14 30.92 0.00 -1.2579 -2.4190 -2.4190
12100 59.93 30.96 0.00 -6.9382 -11.0949 -11.0949
12125 59.93 30.96 0.00 -6.9382 -11.0949 -11.0949
12150 59.70 30.97 0.00 -6.0402 -3.9941 -3.9941
12175 59.51 31.08 0.00 -3.7110 -4.9913 -4.9913
12200 59.51 31.08 0.00 -3.7110 -4.9913 -4.9913
12225 59.44 31.24 0.00 -0.4624 -3.2175 -3.2175
12250 59.45 31.22 0.00 0.7267 -0.2241 -0.2241
12275 59.47 31.11 0.00 0.0433 0.3561 0.3561
12300 59.47 31.11 0.00 0.0433 0.3561 0.3561
12325 59.45 31.01 0.00 -0.6204 0.2958 0.2958
12350 59.42 30.95 0.00 -0.5351 -0.3932 -0.3932
12375 59.42 30.95 0.00 -0.5351 -0.3932 -0.3932
12400 59.45 30.90 0.00 1.6840 2.8420 2.8420
12425 59.51 30.88 0.00 1.6369 0.3602 0.3602
12450 59.61 30.75 0.00 3.4623 0.9817 0.9817
12475 59.61 30.75 0.00 3.4623 0.9817 0.9817
12500 59.73 30.62 0.00 2.8144 1.6624 1.6624
12525 59.82 30.55 0.00 1.2603 2.1567 2.1567
12550 59.82 30.55 0.00 1.2603 2.1567 2.1567
12575 59.81 30.51 0.00 -1.3868 1.2253 1.2253
12600 59.72 30.44 0.00 -2.2357 0.4557 0.4557
12625 59.72 30.44 0.00 -2.2357 0.4557 0.4557
12650 59.63 30.43 0.00 -2.6014 -1.6875 -1.6875
12675 59.54 30.37 0.00 -1.8803 -1.9404 -1.9404
12700 59.54 30.37 0.00 -1.8803 -1.9404 -1.9404
12725 59.49 30.27 0.00 0.0065 -3.0806 -3.0806
12750 59.58 30.17 0.00 2.2859 1.3577 1.3577
12775 59.58 30.10 0.00 -1.0314 -1.8012 -1.8012
12800 59.58 30.10 0.00 -1.0314 -1.8012 -1.8012
12825 59.51 30.05 0.00 -1.7574 -0.5006 -0.5006
12850 59.44 30.05 0.00 -1.6527 -2.2055 -2.2055
12875 59.44 30.05 0.00 -1.6527 -2.2055 -2.2055
12900 59.40 30.03 0.00 -0.1722 -1.3697 -1.3697
12925 59.40 30.05 0.00 0.0484 -2.1286 -2.1286
12950 59.40 30.05 0.00 0.0484 -2.1286 -2.1286
12975 59.40 30.00 0.00 -0.2303 -0.1259 -0.1259
13000 59.40 29.87 0.00 0.4995 1.1359 1.1359
13025 59.44 29.74 0.00 1.5200 0.6954 0.6954
13050 59.44 29.74 0.00 1.5200 0.6954 0.6954
13075 59.52 29.63 0.00 2.1287 0.9992 0.9992
13100 59.59 29.61 0.00 1.2006 0.3229 0.3229
13125 59.59 29.61 0.00 1.2006 0.3229 0.3229
13150 59.63 29.63 0.00 0.6329 0.1419 0.1419
13175 59.65 29.70 0.00 0.3461 1.3923 1.3923
13200 59.65 29.70 0.00 0.3461 1.3923 1.3923
13225 59.63 29.79 0.00 -1.4724 0.4249 0.4249
13250 59.51 29.94 0.00 -3.8233 -2.8394 -2.8394
13275 59.36 30.09 0.00 -3.1998 -3.0292 -3.0292
13300 59.36 30.09 0.00 -3.1998 -3.0292 -3.0292
13325 59.26 30.16 0.00 -2.2152 -1.6514 -1.6514
13350 59.21 30.16 0.00 -0.2024 1.1306 1.1306
13375 59.21 30.16 0.00 -0.2024 1.1306 1.1306
13400 59.26 30.18 0.00 1.6094 2.0174 2.0174
13425 59.29 30.25 0.00 0.3204 -2.8131 -2.8131
13450 59.26 30.34 0.00 -2.0696 -2.6167 -2.6167
13475 59.26 30.34 0.00 -2.0696 -2.6167 -2.6167
13500 59.14 30.40 0.00 -3.3830 -2.0318 -2.0318
13525 58.98 30.35 0.00 -4.0153 -1.6254 -1.6254
13550 58.98 30.35 0.00 -4.0153 -1.6254 -1.6254
13575 58.80 30.24 0.00 -4.6277 -1.1661 -1.1661
13600 58.61 30.03 0.00 -4.0605 0.4536 0.4536
13625 58.61 30.03 0.00 -4.0605 0.4536 0.4536
13650 58.49 29.63 0.00 -2.5562 -1.7219 -1.7219
13675 58.43 29.22 0.00 -0.2593 -1.9825 -1.9825
13700 58.43 29.22 0.00 -0.2593 -1.9825 -1.9825
13725 58.43 28.89 0.00 -0.8703 -2.0757 -2.0757
13750 58.34 28.77 0.00 -2.2526 -0.8116 -0.8116
13775 58.34 28.77 0.00 -2.2526 -0.8116 -0.8116
13800 58.24 28.69 0.00 -3.2453 -0.5817 -0.5817
13825 58.08 28.66 0.00 -4.5455 -1.6168 -1.6168
13850 58.08 28.66 0.00 -4.5455 -1.6168 -1.6168
13875 57.94 28.61 0.00 -3.8908 -2.0204 -2.0204
13900 57.87 28.48 0.00 -0.5021 -0.8188 -0.8188
13925 57.91 28.37 0.00 1.2213 -1.2686 -1.2686
13950 57.91 28.37 0.00 1.2213 -1.2686 -1.2686
13975 57.92 28.30 0.00 -0.0968 -0.6244 -0.6244
14000 57.87 28.27 0.00 -1.9952 0.8589 0.8589
14025 57.76 28.30 0.00 -2.9969 -0.9198 -0.9198
14050 57.76 28.30 0.00 -2.9969 -0.9198 -0.9198
14075 57.69 28.32 0.00 -0.3926 0.4522 0.4522
14100 57.73 28.32 0.00 0.7782 -0.6222 -0.6222
14125 57.73 28.32 0.00 0.7782 -0.6222 -0.6222
14150 57.78 28.27 0.00 1.6744 2.8986 2.8986
14175 57.80 28.27 0.00 -0.3568 0.0913 0.0913
14200 57.80 28.27 0.00 -0.3568 0.0913 0.0913
14225 57.73 28.29 0.00 -2.3880 -0.5184 -0.5184
14250 57.64 28.29 0.00 -2.0564 0.2580 0.2580
14275 57.64 28.29 0.00 -2.0564 0.2580 0.2580
14300 57.61 28.27 0.00 0.3032 -0.6873 -0.6873
14325 57.68 28.25 0.00 2.4198 -1.1751 -1.1751
14350 57.76 28.23 0.00 1.3673 -2.2792 -2.2792
14375 57.76 28.23 0.00 1.3673 -2.2792 -2.2792
14400 57.78 28.18 0.00 0.4853 2.4745 2.4745
14425 57.82 28.10 0.00 1.1537 1.2835 1.2835
14450 57.82 28.10 0.00 1.1537 1.2835 1.2835
14475 57.87 28.05 0.00 1.1162 0.6711 0.6711
14500 57.87 28.03 0.00 -1.0089 -1.3197 -1.3197
14525 57.87 28.03 0.00 -1.0089 -1.3197 -1.3197
14550 57.78 28.05 0.00 -2.6398 -1.8175 -1.8175
14575 57.66 28.11 0.00 -3.4932 -1.8344 -1.8344
14600 57.48 28.14 0.00 -5.0931 -3.1807 -3.1807
14625 57.48 28.14 0.00 -5.0931 -3.1807 -3.1807
14650 57.26 28.09 0.00 -6.3012 -3.8846 -3.8846
14675 57.26 28.09 0.00 -6.3012 -3.8846 -3.8846
14700 56.94 28.04 0.00 -8.7687 -5.7978 -5.7978
14725 56.57 27.97 0.00 -9.9494 -1.1478 -1.1478
14750 56.29 27.83 0.00 -8.3382 0.1387 0.1387
14775 56.29 27.83 0.00 -8.3382 0.1387 0.1387
14800 56.12 27.56 0.00 -1.7972 3.5585 3.5585
14825 56.12 27.36 0.00 0.6923 -0.0984 -0.0984
14850 56.10 27.34 0.00 -1.4694 -3.7613 -3.7613
14875 56.10 27.34 0.00 -1.4694 -3.7613 -3.7613
14900 55.98 27.40 0.00 -3.7462 -2.1444 -2.1444
14925 55.84 27.46 0.00 -2.6152 -1.1130 -1.1130
14950 55.84 27.46 0.00 -2.6152 -1.1130 -1.1130
14975 55.78 27.42 0.00 -0.9488 -2.3306 -2.3306
15000 55.78 27.42 0.00 -0.9488 -2.3306 -2.3306
15025 55.73 27.31 0.00 -1.6040 -5.7566 -5.7566
15050 55.70 27.26 0.00 -0.5073 -1.0746 -1.0746
15075 55.63 27.20 0.00 -2.7975 -1.1920 -1.1920
15100 55.49 27.15 0.00 -3.6696 -0.6030 -0.6030
15125 55.49 27.15 0.00 -3.6696 -0.6030 -0.6030
15150 55.36 27.14 0.00 -2.6717 -3.6412 -3.6412
15175 55.31 27.14 0.00 -0.7479 -2.4969 -2.4969
15200 55.21 27.14 0.00 -4.2899 -1.3805 -1.3805
15225 55.21 27.14 0.00 -4.2899 -1.3805 -1.3805
15250 54.96 27.16 0.00 -7.0041 -0.6167 -0.6167
15275 54.49 27.18 0.00 -16.0119 -3.0869 -3.0869
15300 54.49 27.18 0.00 -16.0119 -3.0869 -3.0869
15325 53.53 27.44 0.00 -31.8590 -10.7540 -10.7540
15350 51.97 27.80 0.00 -37.5112 -0.0010 -0.0010
15375 51.97 27.80 0.00 -37.5112 -0.0010 -0.0010
15400 50.84 27.96 0.00 -21.9868 12.3499 12.3499
15425 50.47 27.94 0.00 -0.5850 7.6987 7.6987
15450 50.47 27.94 0.00 -0.5850 7.6987 7.6987
15475 50.91 27.98 0.00 15.4343 0.5375 0.5375
15500 51.41 28.16 0.00 17.8908 -8.1689 -8.1689
15525 52.16 28.36 0.00 18.4295 -1.6458 -1.6458
15550 52.16 28.36 0.00 18.4295 -1.6458 -1.6458
15575 52.83 28.43 0.00 15.6234 2.4859 2.4859
15600 53.40 28.51 0.00 14.4123 5.7785 5.7785
15625 53.40 28.51 0.00 14.4123 5.7785 5.7785
15650 53.96 28.69 0.00 12.7440 2.4481 2.4481
15675 54.38 28.87 0.00 8.9228 1.6739 1.6739
15700 54.38 28.87 0.00 8.9228 1.6739 1.6739
15725 54.51 28.99 0.00 0.8290 -0.2230 -0.2230
15750 54.52 29.05 0.00 0.6987 2.8366 2.8366
15775 54.61 29.08 0.00 3.3275 3.9213 3.9213
15800 54.61 29.08 0.00 3.3275 3.9213 3.9213
15825 54.70 29.17 0.00 1.3759 0.0765 0.0765
15850 54.68 29.28 0.00 -2.5548 -1.0585 -1.0585
15875 54.68 29.28 0.00 -2.5548 -1.0585 -1.0585
15900 54.51 29.32 0.00 -4.5535 0.1253 0.1253
15925 54.35 29.28 0.00 -3.0660 -0.7641 -0.7641
15950 54.35 29.28 0.00 -3.0660 -0.7641 -0.7641
15975 54.35 29.23 0.00 0.7806 0.6705 0.6705
16000 54.33 29.19 0.00 -0.8788 -1.5710 -1.5710
16025 54.33 29.19 0.00 -0.8788 -1.5710 -1.5710
16050 54.17 29.07 0.00 -6.4511 -9.0226 -9.0226
16075 53.86 28.83 0.00 -10.0653 -11.2560 -11.2560
16100 53.49 28.26 0.00 -5.8281 -12.0298 -12.0298
16125 53.49 28.26 0.00 -5.8281 -12.0298 -12.0298
16150 53.30 27.33 0.00 -3.7171 -18.0129 -18.0129
16175 53.42 26.55 0.00 6.5633 -1.2493 -1.2493
16200 53.42 26.55 0.00 6.5633 -1.2493 -1.2493
16225 53.65 26.02 0.00 3.2583 -2.2795 -2.2795
16250 53.81 25.64 0.00 4.3700 3.3004 3.3004
16275 53.81 25.64 0.00 4.3700 3.3004 3.3004
16300 53.95 25.40 0.00 5.1768 1.7133 1.7133
16325 54.16 25.19 0.00 4.2186 0.1499 0.1499
16350 54.24 25.16 0.00 2.7967 0.4345 0.4345
16375 54.24 25.16 0.00 2.7967 0.4345 0.4345
16400 54.42 25.26 0.00 3.9264 2.1019 2.1019
16425 54.65 25.63 0.00 7.8811 7.6242 7.6242
16450 54.65 25.63 0.00 7.8811 7.6242 7.6242
16475 54.84 26.17 0.00 2.9187 -0.3484 -0.3484
16500 54.84 26.56 0.00 -1.1333 -2.5902 -2.5902
16525 54.79 26.89 0.00 -0.8601 -2.6085 -2.6085
16550 54.79 26.89 0.00 -0.8601 -2.6085 -2.6085
16575 54.86 27.10 0.00 4.2039 1.1058 1.1058
16600 55.12 27.21 0.00 6.6911 0.7773 0.7773
16625 55.12 27.21 0.00 6.6911 0.7773 0.7773
16650 55.36 27.28 0.00 4.8891 -0.8356 -0.8356
16675 55.35 27.43 0.00 -3.7494 -5.1954 -5.1954
16700 55.35 27.43 0.00 -3.7494 -5.1954 -5.1954
16725 55.05 27.50 0.00 -8.1720 -4.5323 -4.5323
16750 54.89 27.45 0.00 -1.1625 3.6540 3.6540
16775 54.89 27.45 0.00 -1.1625 3.6540 3.6540
16800 54.98 27.43 0.00 4.1073 5.2606 5.2606
16825 55.15 27.43 0.00 3.2495 2.7059 2.7059
16850 55.21 27.43 0.00 0.2984 1.5644 1.5644
16875 55.21 27.43 0.00 0.2984 1.5644 1.5644
16900 55.14 27.45 0.00 -3.0174 -2.1770 -2.1770
16925 55.14 27.45 0.00 -3.0174 -2.1770 -2.1770
16950 55.03 27.47 0.00 -2.4796 -0.3055 -0.3055
16975 54.93 27.48 0.00 -2.1964 -2.3242 -2.3242
17000 54.93 27.47 0.00 0.9820 0.9764 0.9764
17025 54.93 27.47 0.00 0.9820 0.9764 0.9764
17050 54.87 27.43 0.00 -3.5000 -2.0789 -2.0789
17075 54.87 27.43 0.00 -3.5000 -2.0789 -2.0789
17100 54.77 27.47 0.00 1.0996 1.8493 1.8493
17125 54.77 27.47 0.00 1.0996 1.8493 1.8493
17150 54.82 27.56 0.00 1.0160 -0.3823 -0.3823
17175 54.80 27.63 0.00 -1.4969 -1.6379 -1.6379
17200 54.80 27.63 0.00 -1.4969 -1.6379 -1.6379
17225 54.73 27.63 0.00 -1.4695 -1.0337 -1.0337
17250 54.72 27.65 0.00 0.2947 0.1900 0.1900
17275 54.72 27.65 0.00 0.2947 0.1900 0.1900
17300 54.75 27.63 0.00 0.4013 -0.7325 -0.7325
17325 54.75 27.60 0.00 0.4018 -1.4822 -1.4822
17350 54.79 27.56 0.00 0.6882 0.8576 0.8576
17375 54.79 27.56 0.00 0.6882 0.8576 0.8576
17400 54.75 27.58 0.00 -1.4654 -1.9362 -1.9362
17425 54.75 27.58 0.00 -1.4654 -1.9362 -1.9362
17450 54.70 27.67 0.00 -1.4457 -1.4529 -1.4529
17475 54.66 27.71 0.00 -0.5828 -0.0426 -0.0426
17500 54.68 27.67 0.00 1.4039 1.9308 1.9308
17525 54.68 27.67 0.00 1.4039 1.9308 1.9308
17550 54.73 27.61 0.00 0.8820 0.5073 0.5073
17575 54.73 27.54 0.00 -0.5814 -0.5264 -0.5264
17600 54.70 27.45 0.00 -1.3096 0.3170 0.3170
17625 54.70 27.45 0.00 -1.3096 0.3170 0.3170
17650 54.65 27.36 0.00 -1.0150 -1.0105 -1.0105
17675 54.65 27.32 0.00 0.1833 0.0855 0.0855
17700 54.65 27.32 0.00 0.1833 0.0855 0.0855
17725 54.63 27.29 0.00 -0.9566 -0.6814 -0.6814
17750 54.56 27.25 0.00 -2.0444 -0.0466 -0.0466
17775 54.56 27.25 0.00 -2.0444 -0.0466 -0.0466
17800 54.49 27.29 0.00 -2.3896 0.0342 0.0342
17825 54.42 27.36 0.00 -1.1897 1.2766 1.2766
17850 54.42 27.36 0.00 -1.1897 1.2766 1.2766
17875 54.38 27.49 0.00 -0.9032 0.1495 0.1495
17900 54.37 27.65 0.00 -0.2000 -0.6714 -0.6714
17925 54.33 27.69 0.00 -1.0352 -1.8483 -1.8483
17950 54.33 27.69 0.00 -1.0352 -1.8483 -1.8483
17975 54.30 27.67 0.00 -0.7877 -1.8466 -1.8466
18000 54.30 27.64 0.00 0.7875 2.4615 2.4615
18025 54.30 27.64 0.00 0.7875 2.4615 2.4615
18050 54.31 27.64 0.00 -0.0470 -0.7633 -0.7633
18075 54.28 27.67 0.00 -1.2883 -0.5034 -0.5034
18100 54.23 27.69 0.00 -1.9628 -0.8559 -0.8559
18125 54.23 27.69 0.00 -1.9628 -0.8559 -0.8559
18150 54.14 27.66 0.00 -1.4691 -0.0456 -0.0456
18175 54.14 27.66 0.00 -1.4691 -0.0456 -0.0456
18200 54.10 27.64 0.00 -0.7589 -0.2537 -0.2537
18225 54.09 27.57 0.00 -0.0872 -0.0204 -0.0204
18250 54.12 27.44 0.00 0.9708 1.7242 1.7242
18275 54.12 27.44 0.00 0.9708 1.7242 1.7242
18300 54.14 27.29 0.00 0.0486 -0.7658 -0.7658
18325 54.14 27.22 0.00 0.1787 0.2592 0.2592
18350 54.16 27.16 0.00 0.3439 -0.0949 -0.0949
18375 54.16 27.16 0.00 0.3439 -0.0949 -0.0949
18400 54.16 27.13 0.00 0.0295 0.8387 0.8387
18425 54.16 27.11 0.00 -0.4247 0.6698 0.6698
18450 54.16 27.11 0.00 -0.4247 0.6698 0.6698
18475 54.12 27.07 0.00 -0.7082 -1.0107 -1.0107
18500 54.10 27.00 0.00 -0.1379 0.5223 0.5223
18525 54.09 26.89 0.00 -1.0393 0.4209 0.4209
18550 54.09 26.89 0.00 -1.0393 0.4209 0.4209
18575 54.02 26.78 0.00 -2.4276 -0.9423 -0.9423
18600 53.91 26.71 0.00 -3.5301 -2.4123 -2.4123
18625 53.91 26.71 0.00 -3.5301 -2.4123 -2.4123
18650 53.79 26.55 0.00 -2.8853 -1.0655 -1.0655
18675 53.70 26.42 0.00 -1.3022 -0.3086 -0.3086
18700 53.70 26.42 0.00 -1.3022 -0.3086 -0.3086
18725 53.70 26.28 0.00 0.3284 1.8126 1.8126
18750 53.68 26.20 0.00 -0.5748 -1.2007 -1.2007
18775 53.68 26.20 0.00 -0.5748 -1.2007 -1.2007
18800 53.67 26.17 0.00 -0.5528 0.5114 0.5114
18825 53.63 26.08 0.00 -1.2398 -0.9963 -0.9963
18850 53.58 25.88 0.00 -0.9785 -1.0923 -1.0923
18875 53.58 25.88 0.00 -0.9785 -1.0923 -1.0923
18900 53.54 25.64 0.00 -0.8397 -2.1427 -2.1427
18925 53.54 25.42 0.00 0.2272 -0.4832 -0.4832
18950 53.54 25.42 0.00 0.2272 -0.4832 -0.4832
18975 53.54 25.24 0.00 -0.2256 -0.2712 -0.2712
19000 53.49 25.11 0.00 -2.0374 -1.6892 -1.6892
19025 53.49 25.11 0.00 -2.0374 -1.6892 -1.6892
19050 53.40 25.05 0.00 -1.7961 -1.2969 -1.2969
19075 53.39 25.05 0.00 0.4550 1.9052 1.9052
19100 53.46 25.18 0.00 1.9812 4.6291 4.6291
19125 53.46 25.18 0.00 1.9812 4.6291 4.6291
19150 53.46 25.29 0.00 -1.4872 2.7805 2.7805
19175 53.46 25.29 0.00 -1.4872 2.7805 2.7805
19200 53.26 25.26 0.00 -6.4176 -2.0404 -2.0404
19225 53.00 25.17 0.00 -6.4370 -2.9821 -2.9821
19250 52.83 25.06 0.00 -2.8631 -1.3227 -1.3227
19275 52.81 25.04 0.00 1.6395 -0.6064 -0.6064
19300 52.81 25.04 0.00 1.6395 -0.6064 -0.6064
19325 52.97 25.18 0.00 4.1981 -1.4413 -1.4413
19350 53.09 25.33 0.00 1.8695 -2.7887 -2.7887
19375 53.09 25.33 0.00 1.8695 -2.7887 -2.7887
19400 53.13 25.37 0.00 0.8845 0.0887 0.0887
19425 53.13 25.37 0.00 0.8845 0.0887 0.0887
19450 53.09 25.40 0.00 -1.6376 -0.3520 -0.3520
19475 53.00 25.42 0.00 -2.5220 -0.5575 -0.5575
19500 52.92 25.44 0.00 -1.4327 1.3785 1.3785
19525 52.90 25.46 0.00 -0.3483 0.6750 0.6750
19550 52.90 25.46 0.00 -0.3483 0.6750 0.6750
19575 52.90 25.44 0.00 0.3785 0.9157 0.9157
19600 52.88 25.42 0.00 -1.4687 -2.6426 -2.6426
19625 52.88 25.42 0.00 -1.4687 -2.6426 -2.6426
19650 52.83 25.30 0.00 -0.4590 1.6328 1.6328
19675 52.79 25.13 0.00 -1.5387 -0.8406 -0.8406
19700 52.79 25.13 0.00 -1.5387 -0.8406 -0.8406
19725 52.76 24.98 0.00 -0.0260 1.8544 1.8544
19750 52.79 24.91 0.00 1.0712 2.1262 2.1262
19775 52.79 24.91 0.00 1.0712 2.1262 2.1262
19800 52.85 24.89 0.00 1.8671 0.9150 0.9150
19825 52.90 24.97 0.00 0.2512 -0.7373 -0.7373
19850 52.90 24.97 0.00 0.2512 -0.7373 -0.7373
19875 52.85 25.00 0.00 -2.1838 -0.5497 -0.5497
19900 52.71 25.02 0.00 -4.0792 -1.1102 -1.1102
19925 52.58 25.02 0.00 -1.7434 1.5131 1.5131
19950 52.58 25.02 0.00 -1.7434 1.5131 1.5131
19975 52.55 25.04 0.00 -0.8055 1.0440 1.0440
20000 52.50 25.04 0.00 -1.3985 -0.7735 -0.7735
20025 52.50 25.04 0.00 -1.3985 -0.7735 -0.7735
20050 52.48 25.04 0.00 0.2115 -0.5950 -0.5950
20075 52.53 25.02 0.00 1.5947 2.3344 2.3344
20100 52.55 25.08 0.00 -1.0276 -1.2966 -1.2966
20125 52.55 25.08 0.00 -1.0276 -1.2966 -1.2966
20150 52.44 25.13 0.00 -3.3696 -2.1192 -2.1192
20175 52.32 25.17 0.00 -3.8137 -1.9530 -1.9530
20200 52.32 25.17 0.00 -3.8137 -1.9530 -1.9530
20225 52.15 25.19 0.00 -4.2709 -2.2354 -2.2354
20250 52.01 25.19 0.00 -3.2197 -1.4300 -1.4300
20275 52.01 25.19 0.00 -3.2197 -1.4300 -1.4300
20300 51.92 25.15 0.00 -1.8273 -1.4906 -1.4906
20325 51.89 25.10 0.00 -0.5109 -0.6598 -0.6598
20350 51.87 25.06 0.00 -0.2416 -3.4678 -3.4678
20375 51.87 25.06 0.00 -0.2416 -3.4678 -3.4678
20400 51.87 25.04 0.00 0.4442 -1.2493 -1.2493
20425 51.87 25.04 0.00 -0.4938 -0.3058 -0.3058
20450 51.83 25.04 0.00 -0.7544 1.5923 1.5923
20475 51.83 25.04 0.00 -0.7544 1.5923 1.5923
20500 51.78 24.97 0.00 -2.1598 2.7363 2.7363
20525 51.78 24.97 0.00 -2.1598 2.7363 2.7363
20550 51.68 24.86 0.00 -2.7071 0.4892 0.4892
20575 51.57 24.73 0.00 -2.0970 -2.8280 -2.8280
20600 51.54 24.61 0.00 -0.8229 -1.6511 -1.6511
20625 51.54 24.61 0.00 -0.8229 -1.6511 -1.6511
20650 51.47 24.51 0.00 -1.4385 -2.4732 -2.4732
20675 51.45 24.42 0.00 -0.0717 -3.8470 -3.8470
20700 51.45 24.42 0.00 -0.0717 -3.8470 -3.8470
20725 51.54 24.31 0.00 4.4534 1.1639 1.1639
20750 51.78 24.20 0.00 6.4629 2.9976 2.9976
20775 51.78 24.20 0.00 6.4629 2.9976 2.9976
20800 52.01 24.11 0.00 4.7019 6.1680 6.1680
20825 52.06 24.03 0.00 -1.1655 2.0129 2.0129
20850 51.87 23.98 0.00 -6.4058 -3.0779 -3.0779
20875 51.87 23.98 0.00 -6.4058 -3.0779 -3.0779
20900 51.57 23.96 0.00 -7.6831 -1.4977 -1.4977
20925 51.22 23.93 0.00 -8.4108 -4.9166 -4.9166
20950 51.01 23.89 0.00 -3.4894 0.3453 0.3453
20975 51.01 23.89 0.00 -3.4894 0.3453 0.3453
21000 50.98 23.93 0.00 -0.0810 0.5969 0.5969
21025 50.98 23.93 0.00 -0.0810 0.5969 0.5969
21050 51.05 23.93 0.00 3.3024 2.5489 2.5489
21075 51.20 23.85 0.00 3.8408 1.2048 1.2048
21100 51.33 23.76 0.00 2.8784 0.4373 0.4373
21125 51.33 23.76 0.00 2.8784 0.4373 0.4373
21150 51.36 23.76 0.00 -1.0160 -0.6166 -0.6166
21175 51.26 23.78 0.00 -2.9591 0.0119 0.0119
21200 51.26 23.78 0.00 -2.9591 0.0119 0.0119
21225 51.17 23.82 0.00 -1.4944 1.0418 1.0418
21250 51.15 23.85 0.00 -0.1501 0.6092 0.6092
21275 51.15 23.85 0.00 -0.1501 0.6092 0.6092
21300 51.12 23.87 0.00 -1.3767 -1.6223 -1.6223
21325 51.03 23.83 0.00 -2.7206 -2.0701 -2.0701
21350 50.93 23.82 0.00 -2.1901 -1.9343 -1.9343
21375 50.93 23.82 0.00 -2.1901 -1.9343 -1.9343
21400 50.87 23.85 0.00 -0.4334 -0.7587 -0.7587
21425 50.91 23.93 0.00 1.1412 -0.5034 -0.5034
21450 50.91 23.93 0.00 1.1412 -0.5034 -0.5034
21475 50.93 23.98 0.00 -0.2337 -0.3377 -0.3377
21500 50.87 23.98 0.00 -1.5756 -1.5876 -1.5876
21525 50.87 23.98 0.00 0.3398 1.3424 1.3424
21550 50.87 23.98 0.00 0.3398 1.3424 1.3424
21575 50.87 24.04 0.00 0.3374 -0.7447 -0.7447
21600 50.89 24.13 0.00 -0.2135 -0.8704 -0.8704
21625 50.89 24.13 0.00 -0.2135 -0.8704 -0.8704
21650 50.86 24.20 0.00 -1.3758 -1.2085 -1.2085
21675 50.79 24.20 0.00 -1.3738 -1.0387 -1.0387
21700 50.79 24.20 0.00 -1.3738 -1.0387 -1.0387
21725 50.75 24.20 0.00 -0.8916 -0.1505 -0.1505
21750 50.72 24.20 0.00 -1.1134 -2.3449 -2.3449
21775 50.72 24.20 0.00 -1.1134 -2.3449 -2.3449
21800 50.70 24.18 0.00 -0.5086 0.4117 0.4117
21825 50.68 24.13 0.00 0.1780 0.4250 0.4250
21850 50.70 24.11 0.00 -0.2033 -0.4800 -0.4800
21875 50.70 24.11 0.00 -0.2033 -0.4800 -0.4800
21900 50.68 24.07 0.00 0.0771 0.5414 0.5414
21925 50.68 24.07 0.00 0.0771 0.5414 0.5414
