%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11100 78.67 72.98 0.00 -1.3673 -1.0523 -1.0523
11125 78.69 72.80 0.00 1.6950 0.8091 0.8091
11150 78.77 72.65 0.00 2.1211 0.8851 0.8851
11175 78.77 72.65 0.00 2.1211 0.8851 0.8851
11200 78.83 72.48 0.00 0.4975 2.7284 2.7284
11225 78.79 72.16 0.00 -1.7686 2.5163 2.5163
11250 78.71 71.78 0.00 -1.6015 1.1181 1.1181
11275 78.71 71.78 0.00 -1.6015 1.1181 1.1181
11300 78.69 71.46 0.00 0.0697 2.0885 2.0885
11325 78.73 71.20 0.00 1.3471 4.3490 4.3490
11350 78.73 71.20 0.00 1.3471 4.3490 4.3490
11375 78.81 70.96 0.00 1.8363 2.5332 2.5332
11400 78.84 70.74 0.00 0.3023 0.8103 0.8103
11425 78.84 70.74 0.00 0.3023 0.8103 0.8103
11450 78.73 70.49 0.00 -4.4229 -0.2797 -0.2797
11475 78.54 70.29 0.00 -7.3417 0.4068 0.4068
11500 78.22 70.00 0.00 -8.3278 2.1174 2.1174
11525 78.22 70.00 0.00 -8.3278 2.1174 2.1174
11550 77.88 69.78 0.00 -8.1388 1.1309 1.1309
11575 77.51 69.67 0.00 -11.5938 -3.8793 -3.8793
11600 77.51 69.67 0.00 -11.5938 -3.8793 -3.8793
11625 76.65 69.43 0.00 -27.6343 -15.5063 -15.5063
11650 75.29 68.94 0.00 -36.9645 -10.6820 -10.6820
11675 75.29 68.94 0.00 -36.9645 -10.6820 -10.6820
11700 73.71 68.50 0.00 -39.9538 -5.8555 -5.8555
11725 72.19 68.19 0.00 -36.2601 -2.2446 -2.2446
11750 70.95 67.97 0.00 -26.9698 3.0800 3.0800
11775 70.95 67.97 0.00 -26.9698 3.0800 3.0800
11800 70.11 67.80 0.00 -17.0049 4.4144 4.4144
11825 69.67 67.67 0.00 -6.9446 1.3832 1.3832
11850 69.67 67.67 0.00 -6.9446 1.3832 1.3832
11875 69.58 67.69 0.00 -0.0016 -0.1482 -0.1482
11900 69.64 67.62 0.00 2.4222 -1.8913 -1.8913
11925 69.64 67.62 0.00 2.4222 -1.8913 -1.8913
11950 69.78 67.55 0.00 3.8195 -1.2589 -1.2589
11975 69.93 67.54 0.00 4.1014 -0.3322 -0.3322
12000 70.11 67.56 0.00 4.1742 0.1340 0.1340
12025 70.11 67.56 0.00 4.1742 0.1340 0.1340
12050 70.24 67.60 0.00 3.0477 -2.0403 -2.0403
12075 70.33 67.62 0.00 1.3691 -2.1862 -2.1862
12100 70.33 67.62 0.00 1.3691 -2.1862 -2.1862
12125 70.36 67.62 0.00 0.6633 -2.0042 -2.0042
12150 70.38 67.62 0.00 0.6933 -1.7282 -1.7282
12175 70.40 67.64 0.00 0.3518 -1.0896 -1.0896
12200 70.40 67.64 0.00 0.3518 -1.0896 -1.0896
12225 70.42 67.62 0.00 0.6494 1.2369 1.2369
12250 70.45 67.66 0.00 0.5748 -1.3156 -1.3156
12275 70.45 67.66 0.00 0.5748 -1.3156 -1.3156
12300 70.47 67.70 0.00 0.0753 0.2073 0.2073
12325 70.42 67.70 0.00 -1.9379 0.0107 0.0107
12350 70.42 67.70 0.00 -1.9379 0.0107 0.0107
12375 70.29 67.69 0.00 -4.5713 -0.7177 -0.7177
12400 70.29 67.69 0.00 -4.5713 -0.7177 -0.7177
12425 70.00 67.67 0.00 -8.6648 -1.0738 -1.0738
12450 69.56 67.60 0.00 -11.8081 -2.2458 -2.2458
12475 69.08 67.46 0.00 -12.3310 -0.4474 -0.4474
12500 68.61 67.28 0.00 -10.9799 -1.3260 -1.3260
12525 68.61 67.28 0.00 -10.9799 -1.3260 -1.3260
12550 68.26 67.24 0.00 -6.6410 -1.9549 -1.9549
12575 68.12 67.30 0.00 -2.6221 -1.0826 -1.0826
12600 68.12 67.30 0.00 -2.6221 -1.0826 -1.0826
12625 68.06 67.38 0.00 -0.5881 -0.5570 -0.5570
12650 67.99 67.43 0.00 -2.6134 0.2127 0.2127
12675 67.99 67.43 0.00 -2.6134 0.2127 0.2127
12700 67.85 67.39 0.00 -4.4636 -0.8917 -0.8917
12725 67.63 67.31 0.00 -5.8902 -2.1003 -2.1003
12750 67.40 67.23 0.00 -5.7245 -2.0596 -2.0596
12775 67.40 67.23 0.00 -5.7245 -2.0596 -2.0596
12800 67.20 67.15 0.00 -4.3152 -2.3548 -2.3548
12825 67.06 67.06 0.00 -2.9287 -3.7884 -3.7884
12850 67.06 67.06 0.00 -2.9287 -3.7884 -3.7884
12875 67.00 67.01 0.00 -1.4054 -0.9194 -0.9194
12900 66.95 67.02 0.00 -0.9037 0.7413 0.7413
12925 66.95 67.02 0.00 -0.9037 0.7413 0.7413
12950 66.93 67.20 0.00 -0.7357 1.8399 1.8399
12975 66.75 67.38 0.00 -6.7357 -9.9168 -9.9168
13000 66.41 67.03 0.00 -9.7457 -11.7803 -11.7803
13025 66.41 67.03 0.00 -9.7457 -11.7803 -11.7803
13050 65.93 66.51 0.00 -13.2946 -13.1974 -13.1974
13075 65.34 66.16 0.00 -15.3710 -9.3168 -9.3168
13100 65.34 66.16 0.00 -15.3710 -9.3168 -9.3168
13125 64.73 65.97 0.00 -15.1091 -5.0075 -5.0075
13150 64.09 65.81 0.00 -16.8822 -5.3031 -5.3031
13175 63.45 65.53 0.00 -15.1365 -1.6731 -1.6731
13200 63.45 65.53 0.00 -15.1365 -1.6731 -1.6731
13225 62.92 65.15 0.00 -11.1112 -2.8670 -2.8670
13250 62.60 64.69 0.00 -6.3879 -7.9381 -7.9381
13275 62.60 64.69 0.00 -6.3879 -7.9381 -7.9381
13300 62.44 64.03 0.00 -2.6200 -7.8273 -7.8273
13325 62.33 63.28 0.00 -3.0177 -6.1929 -6.1929
13350 62.23 62.66 0.00 -2.2031 -1.6555 -1.6555
13375 62.23 62.66 0.00 -2.2031 -1.6555 -1.6555
13400 62.10 62.21 0.00 -3.6663 -1.5023 -1.5023
13425 61.92 61.89 0.00 -4.8456 -1.6620 -1.6620
13450 61.92 61.89 0.00 -4.8456 -1.6620 -1.6620
13475 61.78 61.61 0.00 -2.4816 -0.8470 -0.8470
13500 61.69 61.34 0.00 -2.5676 -1.8256 -1.8256
13525 61.69 61.34 0.00 -2.5676 -1.8256 -1.8256
13550 61.57 61.07 0.00 -3.1750 1.1995 1.1995
13575 61.43 60.82 0.00 -4.0324 1.2371 1.2371
13600 61.43 60.82 0.00 -4.0324 1.2371 1.2371
13625 61.22 60.50 0.00 -5.9227 0.0212 0.0212
13650 60.97 60.10 0.00 -5.9804 -0.8260 -0.8260
13675 60.97 60.10 0.00 -5.9804 -0.8260 -0.8260
13700 60.79 59.69 0.00 -3.7840 -1.7343 -1.7343
13725 60.72 59.49 0.00 -1.8505 -2.7869 -2.7869
13750 60.70 59.37 0.00 0.4403 -1.4141 -1.4141
13775 60.70 59.37 0.00 0.4403 -1.4141 -1.4141
13800 60.69 59.26 0.00 -2.1887 -1.8705 -1.8705
13825 60.48 59.17 0.00 -7.1532 -0.9861 -0.9861
13850 60.48 59.17 0.00 -7.1532 -0.9861 -0.9861
13875 60.10 59.07 0.00 -10.6900 0.4579 0.4579
13900 59.54 58.99 0.00 -15.2085 -3.2774 -3.2774
13925 58.94 58.95 0.00 -14.5058 -2.8144 -2.8144
13950 58.94 58.95 0.00 -14.5058 -2.8144 -2.8144
13975 58.43 59.00 0.00 -11.9213 -5.2082 -5.2082
14000 58.05 59.09 0.00 -7.5556 -7.0139 -7.0139
14025 58.05 59.09 0.00 -7.5556 -7.0139 -7.0139
14050 57.89 59.25 0.00 -1.7673 -3.5996 -3.5996
14075 57.89 59.42 0.00 1.0210 -3.2927 -3.2927
14100 57.89 59.42 0.00 1.0210 -3.2927 -3.2927
14125 57.94 59.53 0.00 1.3176 0.5484 0.5484
14150 57.92 59.56 0.00 -2.1615 -0.8455 -0.8455
14175 57.92 59.56 0.00 -2.1615 -0.8455 -0.8455
14200 57.76 59.55 0.00 -4.7638 -1.8041 -1.8041
14225 57.57 59.54 0.00 -4.1199 -0.2851 -0.2851
14250 57.47 59.54 0.00 -1.7540 -0.9812 -0.9812
14275 57.47 59.54 0.00 -1.7540 -0.9812 -0.9812
14300 57.45 59.54 0.00 -0.0019 -0.4969 -0.4969
14325 57.45 59.51 0.00 -0.2489 -2.1934 -2.1934
14350 57.40 59.44 0.00 -2.0320 -1.2897 -1.2897
14375 57.40 59.44 0.00 -2.0320 -1.2897 -1.2897
14400 57.27 59.35 0.00 -3.5154 -1.1617 -1.1617
14425 57.27 59.35 0.00 -3.5154 -1.1617 -1.1617
14450 57.12 59.23 0.00 -4.1691 -1.7124 -1.7124
14475 56.96 59.07 0.00 -3.9360 -0.7603 -0.7603
14500 56.76 58.87 0.00 -4.9442 -0.6006 -0.6006
14525 56.76 58.87 0.00 -4.9442 -0.6006 -0.6006
14550 56.55 58.59 0.00 -5.2750 -0.6625 -0.6625
14575 56.55 58.59 0.00 -5.2750 -0.6625 -0.6625
14600 56.41 58.36 0.00 -2.4141 0.3247 0.3247
14625 56.40 58.33 0.00 0.5694 0.1978 0.1978
14650 56.50 58.24 0.00 3.4891 2.0989 2.0989
14675 56.50 58.24 0.00 3.4891 2.0989 2.0989
14700 56.59 57.98 0.00 0.6482 -1.2999 -1.2999
14725 56.43 57.68 0.00 -6.1947 -3.9244 -3.9244
14750 56.43 57.68 0.00 -6.1947 -3.9244 -3.9244
14775 56.10 57.50 0.00 -8.3891 -2.3691 -2.3691
14800 55.82 57.29 0.00 -5.7800 -0.9640 -0.9640
14825 55.73 57.03 0.00 -0.2483 1.1459 1.1459
14850 55.73 57.03 0.00 -0.2483 1.1459 1.1459
14875 55.80 56.85 0.00 2.2216 0.5169 0.5169
14900 55.80 56.69 0.00 -1.6671 -0.2908 -0.2908
14925 55.63 56.41 0.00 -5.6614 1.5790 1.5790
14950 55.63 56.41 0.00 -5.6614 1.5790 1.5790
14975 55.35 55.96 0.00 -7.4436 1.4056 1.4056
15000 55.12 55.43 0.00 -3.9579 1.7843 1.7843
15025 55.12 55.43 0.00 -3.9579 1.7843 1.7843
15050 55.05 54.91 0.00 -0.5249 0.5954 0.5954
15075 55.08 54.38 0.00 1.3511 0.4223 0.4223
15100 55.15 53.89 0.00 2.0632 0.6252 0.6252
15125 55.15 53.89 0.00 2.0632 0.6252 0.6252
15150 55.24 53.41 0.00 1.4892 -2.2572 -2.2572
15175 55.24 53.41 0.00 1.4892 -2.2572 -2.2572
15200 55.15 53.06 0.00 -4.3205 -3.8546 -3.8546
15225 54.91 52.81 0.00 -6.4477 1.0686 1.0686
15250 54.91 52.81 0.00 -6.4477 1.0686 1.0686
15275 54.65 52.60 0.00 -5.8764 1.3877 1.3877
15300 54.51 52.25 0.00 -1.6265 2.4556 2.4556
15325 54.51 51.68 0.00 -0.3342 0.8412 0.8412
15350 54.51 51.68 0.00 -0.3342 0.8412 0.8412
15375 54.49 51.12 0.00 -1.0561 -0.0766 -0.0766
15400 54.49 51.12 0.00 -1.0561 -0.0766 -0.0766
15425 54.37 49.37 0.00 -2.7436 2.2100 2.2100
15450 54.37 49.37 0.00 -2.7436 2.2100 2.2100
15475 54.23 48.67 0.00 -3.7170 1.8458 1.8458
15500 54.10 48.13 0.00 -1.9026 3.4644 3.4644
15525 54.10 48.13 0.00 -1.9026 3.4644 3.4644
15550 54.09 47.69 0.00 -0.1941 1.8280 1.8280
15575 54.07 47.23 0.00 -0.5993 2.0363 2.0363
15600 54.07 47.23 0.00 -0.5993 2.0363 2.0363
15625 53.95 46.73 0.00 -5.0872 -1.2250 -1.2250
15650 53.68 46.18 0.00 -6.7641 -0.6143 -0.6143
15675 53.68 46.18 0.00 -6.7641 -0.6143 -0.6143
15700 53.46 45.62 0.00 -4.3402 -1.2639 -1.2639
15725 53.39 45.20 0.00 -0.2175 -1.6746 -1.6746
15750 53.39 45.20 0.00 -0.2175 -1.6746 -1.6746
15775 53.40 44.97 0.00 0.0253 -0.4377 -0.4377
15800 53.35 44.89 0.00 -1.7885 0.3246 0.3246
15825 53.28 44.92 0.00 -2.0610 -0.1061 -0.1061
15850 53.28 44.92 0.00 -2.0610 -0.1061 -0.1061
15875 53.21 44.96 0.00 -0.8650 -0.2640 -0.2640
15900 53.21 44.97 0.00 -0.3672 -1.2549 -1.2549
15925 53.21 44.97 0.00 -0.3672 -1.2549 -1.2549
15950 53.14 44.96 0.00 -2.2989 -2.2941 -2.2941
15975 53.04 44.96 0.00 -2.6705 -1.5601 -1.5601
16000 52.95 45.03 0.00 -2.0873 -2.3259 -2.3259
16025 52.95 45.03 0.00 -2.0873 -2.3259 -2.3259
16050 52.86 45.18 0.00 -1.8236 -1.4366 -1.4366
16075 52.83 45.34 0.00 -0.6421 0.2380 0.2380
16100 52.83 45.34 0.00 -0.6421 0.2380 0.2380
16125 52.85 45.52 0.00 0.4657 2.0401 2.0401
16150 52.85 45.59 0.00 -0.7743 1.8062 1.8062
16175 52.85 45.59 0.00 -0.7743 1.8062 1.8062
16200 52.78 45.62 0.00 -1.7526 -0.3726 -0.3726
16225 52.72 45.68 0.00 -1.1842 -1.3875 -1.3875
16250 52.72 45.68 0.00 -1.1842 -1.3875 -1.3875
16275 52.69 45.71 0.00 -0.5058 -1.7444 -1.7444
16300 52.71 45.61 0.00 0.8034 -0.2264 -0.2264
16325 52.76 45.38 0.00 2.2308 -0.4492 -0.4492
16350 52.76 45.38 0.00 2.2308 -0.4492 -0.4492
16375 52.88 45.03 0.00 3.7344 0.0347 0.0347
16400 53.07 44.60 0.00 4.6719 1.1355 1.1355
16425 53.07 44.60 0.00 4.6719 1.1355 1.1355
16450 53.26 44.17 0.00 4.9708 0.3865 0.3865
16475 53.46 43.74 0.00 4.7724 0.6384 0.6384
16500 53.60 43.35 0.00 2.4933 0.3949 0.3949
16525 53.60 43.35 0.00 2.4933 0.3949 0.3949
16550 53.67 42.97 0.00 1.1577 1.7468 1.7468
16575 53.70 42.58 0.00 0.9558 2.2680 2.2680
16600 53.70 42.58 0.00 0.9558 2.2680 2.2680
16625 53.75 42.19 0.00 1.9685 1.1799 1.1799
16650 53.75 42.19 0.00 1.9685 1.1799 1.1799
16675 53.88 41.78 0.00 2.8060 1.0529 1.0529
16700 53.95 41.34 0.00 1.3301 1.1066 1.1066
16725 53.95 40.95 0.00 -1.2191 0.0839 0.0839
16750 53.95 40.95 0.00 -1.2191 0.0839 0.0839
16775 53.81 40.60 0.00 -4.0844 -1.9325 -1.9325
16800 53.60 40.26 0.00 -6.5706 -4.6622 -4.6622
16825 53.25 39.87 0.00 -9.3577 -9.8255 -9.8255
16850 53.25 39.87 0.00 -9.3577 -9.8255 -9.8255
16875 52.92 39.24 0.00 -8.2542 -5.9475 -5.9475
16900 52.65 38.83 0.00 -8.2799 -4.9358 -4.9358
16925 52.65 38.83 0.00 -8.2799 -4.9358 -4.9358
16950 52.41 38.55 0.00 -4.5473 -0.8509 -0.8509
16975 52.32 38.28 0.00 -1.1903 -3.7150 -3.7150
17000 52.32 38.28 0.00 -1.1903 -3.7150 -3.7150
17025 52.30 37.96 0.00 -0.1166 -4.3552 -4.3552
17050 52.34 37.64 0.00 1.1856 -0.4307 -0.4307
17075 52.37 37.39 0.00 1.3833 -2.2976 -2.2976
17100 52.37 37.39 0.00 1.3833 -2.2976 -2.2976
17125 52.48 37.23 0.00 2.1683 5.3158 5.3158
17150 52.46 37.28 0.00 -1.6254 3.2058 3.2058
17175 52.39 37.19 0.00 -1.0658 2.8410 2.8410
17200 52.39 37.19 0.00 -1.0658 2.8410 2.8410
17225 52.43 36.73 0.00 1.8174 2.7532 2.7532
17250 52.43 36.73 0.00 1.8174 2.7532 2.7532
17275 52.57 36.08 0.00 3.8948 1.7458 1.7458
17300 52.76 35.45 0.00 5.6328 1.1823 1.1823
17325 53.02 34.80 0.00 6.7611 2.0910 2.0910
17350 53.02 34.80 0.00 6.7611 2.0910 2.0910
17375 53.28 34.15 0.00 6.6162 2.0595 2.0595
17400 53.49 33.54 0.00 3.9893 0.8119 0.8119
17425 53.49 33.54 0.00 3.9893 0.8119 0.8119
17450 53.60 32.90 0.00 1.6920 0.8933 0.8933
17475 53.67 32.34 0.00 2.4184 1.8734 1.8734
17500 53.67 32.34 0.00 2.4184 1.8734 1.8734
17525 53.81 31.86 0.00 4.0720 2.8181 2.8181
17550 54.00 31.44 0.00 5.1615 3.8062 3.8062
17575 54.17 30.99 0.00 3.6567 1.6331 1.6331
17600 54.17 30.99 0.00 3.6567 1.6331 1.6331
17625 54.28 30.51 0.00 1.6308 2.5951 2.5951
17650 54.31 29.96 0.00 1.1619 1.6808 1.6808
17675 54.31 29.96 0.00 1.1619 1.6808 1.6808
17700 54.38 29.50 0.00 2.8325 2.4765 2.4765
17725 54.54 28.85 0.00 4.4223 2.2964 2.2964
17750 54.54 28.85 0.00 4.4223 2.2964 2.2964
17775 54.75 28.15 0.00 5.8119 1.7246 1.7246
17800 55.01 27.44 0.00 7.5408 3.8223 3.8223
17825 55.01 27.44 0.00 7.5408 3.8223 3.8223
17850 55.36 26.69 0.00 9.3012 5.2318 5.2318
17875 55.85 25.79 0.00 14.6809 9.9360 9.9360
17900 55.85 25.79 0.00 14.6809 9.9360 9.9360
17925 56.57 24.84 0.00 19.3818 13.5385 13.5385
17950 57.38 23.80 0.00 20.4745 14.0181 14.0181
17975 58.17 22.70 0.00 18.1499 11.6231 11.6231
18000 58.17 22.70 0.00 18.1499 11.6231 11.6231
18025 58.78 21.71 0.00 13.7468 7.1855 7.1855
18050 59.19 20.93 0.00 7.9124 2.6580 2.6580
18075 59.38 20.23 0.00 3.7378 1.8893 1.8893
18100 59.38 20.23 0.00 3.7378 1.8893 1.8893
18125 59.49 19.51 0.00 1.5274 3.9202 3.9202
18150 59.47 18.91 0.00 -0.9937 2.7269 2.7269
18175 59.47 18.91 0.00 -0.9937 2.7269 2.7269
18200 59.40 18.34 0.00 -2.9334 0.9064 0.9064
18225 59.22 17.88 0.00 -4.5444 -1.0146 -1.0146
18250 59.00 17.57 0.00 -6.8166 -4.4349 -4.4349
18275 59.00 17.57 0.00 -6.8166 -4.4349 -4.4349
18300 58.75 17.46 0.00 -5.6630 -2.8811 -2.8811
18325 58.50 17.43 0.00 -6.3379 -4.8612 -4.8612
18350 58.50 17.43 0.00 -6.3379 -4.8612 -4.8612
18375 58.29 17.50 0.00 -4.5675 -3.6933 -3.6933
18400 58.15 17.48 0.00 -3.1370 -1.6017 -1.6017
18425 58.15 17.48 0.00 -3.1370 -1.6017 -1.6017
18450 57.94 17.41 0.00 -6.3051 -3.1443 -3.1443
18475 57.80 17.41 0.00 -3.6352 -0.9035 -0.9035
18500 57.80 17.41 0.00 -3.6352 -0.9035 -0.9035
18525 57.73 17.51 0.00 -0.4223 -1.4217 -1.4217
18550 57.78 17.71 0.00 2.1048 -0.3263 -0.3263
18575 57.85 17.94 0.00 1.0268 -1.3885 -1.3885
18600 57.85 17.94 0.00 1.0268 -1.3885 -1.3885
18625 57.85 18.16 0.00 -0.5133 -3.6989 -3.6989
18650 57.84 18.23 0.00 0.2933 -0.3487 -0.3487
18675 57.84 18.23 0.00 0.2933 -0.3487 -0.3487
18700 57.91 18.23 0.00 2.7483 1.7163 1.7163
18725 58.06 18.25 0.00 4.2199 1.7680 1.7680
18750 58.27 18.20 0.00 6.4062 3.7729 3.7729
18775 58.27 18.20 0.00 6.4062 3.7729 3.7729
18800 58.61 18.00 0.00 9.0976 5.8675 5.8675
18825 59.03 17.53 0.00 11.3548 8.5728 8.5728
18850 59.03 17.53 0.00 11.3548 8.5728 8.5728
18875 59.42 17.15 0.00 8.7246 3.0084 3.0084
18900 59.73 16.86 0.00 6.8593 2.2411 2.2411
18925 59.96 16.63 0.00 5.0689 1.2787 1.2787
18950 59.96 16.63 0.00 5.0689 1.2787 1.2787
18975 60.21 16.39 0.00 7.4311 3.6459 3.6459
19000 60.56 16.18 0.00 9.1978 8.8214 8.8214
19025 60.56 16.18 0.00 9.1978 8.8214 8.8214
19050 60.90 16.07 0.00 7.8496 7.8564 7.8564
19075 61.18 15.89 0.00 6.8869 7.6217 7.6217
19100 61.18 15.89 0.00 6.8869 7.6217 7.6217
19125 61.36 15.65 0.00 4.9176 6.4706 6.4706
19150 61.41 15.35 0.00 -1.0672 0.9130 0.9130
19175 61.41 15.35 0.00 -1.0672 0.9130 0.9130
19200 61.27 15.11 0.00 -4.5297 -0.6896 -0.6896
19225 61.08 14.96 0.00 -5.1596 -1.7522 -1.7522
19250 61.08 14.96 0.00 -5.1596 -1.7522 -1.7522
19275 60.86 14.91 0.00 -5.0207 -2.6822 -2.6822
19300 60.70 14.86 0.00 -3.8730 -1.4027 -1.4027
19325 60.49 14.81 0.00 -5.7185 -5.4058 -5.4058
19350 60.49 14.81 0.00 -5.7185 -5.4058 -5.4058
19375 60.25 14.69 0.00 -6.8654 -1.6052 -1.6052
19400 59.95 14.57 0.00 -7.6583 -2.7228 -2.7228
19425 59.70 14.47 0.00 -4.6001 -1.1499 -1.1499
19450 59.70 14.47 0.00 -4.6001 -1.1499 -1.1499
19475 59.63 14.40 0.00 -0.1066 0.9913 0.9913
19500 59.70 14.31 0.00 2.5198 0.7050 0.7050
19525 59.70 14.31 0.00 2.5198 0.7050 0.7050
19550 59.79 14.17 0.00 1.2215 -0.9442 -0.9442
19575 59.79 14.17 0.00 1.2215 -0.9442 -0.9442
19600 59.72 13.89 0.00 -3.1852 -2.6712 -2.6712
19625 59.54 13.54 0.00 -5.2382 -2.0179 -2.0179
19650 59.35 13.12 0.00 -4.4550 -1.2854 -1.2854
19675 59.22 12.80 0.00 -1.6035 0.8515 0.8515
19700 59.22 12.80 0.00 -1.6035 0.8515 0.8515
19725 59.17 12.50 0.00 -1.5185 -1.6098 -1.6098
19750 59.07 12.15 0.00 -4.1532 -1.5862 -1.5862
19775 59.07 12.15 0.00 -4.1532 -1.5862 -1.5862
19800 58.84 11.92 0.00 -6.5704 0.8851 0.8851
19825 58.84 11.92 0.00 -6.5704 0.8851 0.8851
19850 58.45 11.67 0.00 -11.5130 -3.7280 -3.7280
19875 57.96 11.17 0.00 -12.4612 -4.8324 -4.8324
19900 57.52 10.63 0.00 -8.6935 -1.9957 -1.9957
19925 57.33 10.08 0.00 -2.8870 0.9539 0.9539
19950 57.33 10.08 0.00 -2.8870 0.9539 0.9539
19975 57.33 9.59 0.00 1.8963 0.5500 0.5500
20000 57.43 9.15 0.00 2.2622 0.1785 0.1785
20025 57.43 9.15 0.00 2.2622 0.1785 0.1785
20050 57.47 8.88 0.00 0.4384 -0.8656 -0.8656
20075 57.45 8.56 0.00 0.6520 0.1598 0.1598
20100 57.45 8.56 0.00 0.6520 0.1598 0.1598
20125 57.55 8.37 0.00 3.3688 2.7048 2.7048
20150 57.71 8.26 0.00 3.5118 2.0306 2.0306
20175 57.71 8.26 0.00 3.5118 2.0306 2.0306
20200 57.73 8.18 0.00 -1.3572 -1.3689 -1.3689
20225 57.55 8.08 0.00 -6.3125 -5.7162 -5.7162
20250 57.55 8.08 0.00 -6.3125 -5.7162 -5.7162
20275 57.27 8.05 0.00 -6.0696 -3.9853 -3.9853
20300 57.13 8.12 0.00 -2.3833 -0.8195 -0.8195
20325 57.12 8.32 0.00 0.0207 -0.0748 -0.0748
20350 57.12 8.32 0.00 0.0207 -0.0748 -0.0748
20375 57.10 8.60 0.00 -1.5940 -2.8618 -2.8618
20400 56.90 8.91 0.00 -6.5830 -5.8106 -5.8106
20425 56.90 8.91 0.00 -6.5830 -5.8106 -5.8106
20450 56.57 9.26 0.00 -8.6434 -5.9316 -5.9316
20475 56.31 9.58 0.00 -5.7114 -3.5954 -3.5954
20500 56.13 9.91 0.00 -3.1275 -3.3449 -3.3449
20525 56.13 9.91 0.00 -3.1275 -3.3449 -3.3449
20550 56.06 10.14 0.00 -1.2190 -1.4201 -1.4201
20575 56.03 10.30 0.00 -0.1172 -2.7569 -2.7569
20600 56.03 10.30 0.00 -0.1172 -2.7569 -2.7569
20625 56.12 10.41 0.00 2.4463 0.4925 0.4925
20650 56.17 10.61 0.00 0.7759 -1.0414 -1.0414
20675 56.17 10.61 0.00 0.7759 -1.0414 -1.0414
20700 56.12 10.88 0.00 -2.2878 -3.5538 -3.5538
20725 55.98 11.09 0.00 -4.1778 -2.7552 -2.7552
20750 55.98 11.09 0.00 -4.1778 -2.7552 -2.7552
20775 55.73 11.26 0.00 -8.0811 -5.1333 -5.1333
20800 55.47 11.34 0.00 -8.5826 -3.8059 -3.8059
20825 55.19 11.49 0.00 -5.3862 -2.9083 -2.9083
20850 55.19 11.49 0.00 -5.3862 -2.9083 -2.9083
20875 55.15 11.55 0.00 1.4502 1.8781 1.8781
20900 55.28 11.71 0.00 3.5949 2.7151 2.7151
20925 55.26 11.74 0.00 -3.1300 -2.3006 -2.3006
20950 55.26 11.74 0.00 -3.1300 -2.3006 -2.3006
20975 55.03 11.80 0.00 -7.1775 -2.7401 -2.7401
21000 54.66 11.91 0.00 -9.7816 -5.6182 -5.6182
21025 54.66 11.91 0.00 -9.7816 -5.6182 -5.6182
21050 54.24 11.92 0.00 -10.5742 -6.1340 -6.1340
21075 53.89 11.96 0.00 -7.5785 -4.6946 -4.6946
21100 53.70 12.03 0.00 -3.9348 -4.7206 -4.7206
21125 53.70 12.03 0.00 -3.9348 -4.7206 -4.7206
21150 53.53 12.34 0.00 -4.1433 -7.0537 -7.0537
21175 53.53 12.34 0.00 -4.1433 -7.0537 -7.0537
21200 53.37 12.86 0.00 -4.5524 -5.9454 -5.9454
21225 53.16 13.31 0.00 -5.5695 -5.3506 -5.3506
21250 53.16 13.31 0.00 -5.5695 -5.3506 -5.3506
21275 52.90 13.68 0.00 -7.1578 -5.0280 -5.0280
21300 52.46 13.92 0.00 -15.1558 -10.5888 -10.5888
21325 51.55 14.39 0.00 -27.0132 -20.8722 -20.8722
21350 51.55 14.39 0.00 -27.0132 -20.8722 -20.8722
21375 50.56 15.17 0.00 -21.1404 -10.7630 -10.7630
21400 50.00 16.10 0.00 -9.6374 -5.1380 -5.1380
21425 50.00 16.10 0.00 -9.6374 -5.1380 -5.1380
21450 49.81 16.69 0.00 -3.8904 -4.6235 -4.6235
21475 49.76 17.20 0.00 -0.9987 -3.1314 -3.1314
21500 49.76 17.20 0.00 -0.9987 -3.1314 -3.1314
21525 49.60 17.32 0.00 -6.8561 -10.5832 -10.5832
21550 49.16 17.32 0.00 -12.4028 -10.4909 -10.4909
21575 48.64 17.38 0.00 -12.9616 -8.7737 -8.7737
21600 48.64 17.38 0.00 -12.9616 -8.7737 -8.7737
21625 48.18 17.67 0.00 -10.5749 -7.7133 -7.7133
21650 47.85 18.17 0.00 -6.1412 -5.3205 -5.3205
21675 47.85 18.17 0.00 -6.1412 -5.3205 -5.3205
21700 47.71 18.58 0.00 -2.1402 -3.8836 -3.8836
21725 47.70 18.66 0.00 -0.7697 -3.4866 -3.4866
21750 47.59 18.64 0.00 -3.5578 -3.6368 -3.6368
21775 47.59 18.64 0.00 -3.5578 -3.6368 -3.6368
21800 47.35 18.72 0.00 -7.2507 -5.0585 -5.0585
21825 47.10 19.01 0.00 -4.7239 -3.9706 -3.9706
21850 47.10 19.01 0.00 -4.7239 -3.9706 -3.9706
21875 47.01 19.51 0.00 -1.0777 -1.7299 -1.7299
21900 47.01 20.11 0.00 0.6879 -2.3771 -2.3771
21925 47.01 20.76 0.00 -1.2640 -3.2020 -3.2020
21950 47.01 20.76 0.00 -1.2640 -3.2020 -3.2020
21975 46.91 21.32 0.00 -3.1348 -2.7338 -2.7338
22000 46.75 21.85 0.00 -3.9755 -2.1270 -2.1270
