%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11000 82.59 67.52 0.00 -11.1879 -4.4827 -4.4827
11025 82.59 67.52 0.00 -11.1879 -4.4827 -4.4827
11050 82.18 67.48 0.00 -9.7030 -2.7490 -2.7490
11075 81.74 67.38 0.00 -11.6225 -5.6711 -5.6711
11100 81.74 67.38 0.00 -11.6225 -5.6711 -5.6711
11125 81.03 67.29 0.00 -22.5121 -14.0706 -14.0706
11150 79.98 67.18 0.00 -30.5648 -11.3888 -11.3888
11175 79.01 67.08 0.00 -19.3196 12.5422 12.5422
11200 79.01 67.08 0.00 -19.3196 12.5422 12.5422
11225 78.11 66.70 0.00 -24.3168 0.9937 0.9937
11250 77.11 66.19 0.00 -24.4854 -6.1235 -6.1235
11275 77.11 66.19 0.00 -24.4854 -6.1235 -6.1235
11300 76.27 66.01 0.00 -18.1976 -4.6314 -4.6314
11325 75.73 66.15 0.00 -9.9952 -3.5300 -3.5300
11350 75.56 66.76 0.00 -2.1037 3.9913 3.9913
11375 75.56 66.76 0.00 -2.1037 3.9913 3.9913
11400 75.40 67.31 0.00 -5.5705 3.4869 3.4869
11425 75.12 67.43 0.00 -7.6606 4.1038 4.1038
11450 75.12 67.43 0.00 -7.6606 4.1038 4.1038
11475 74.84 67.28 0.00 -6.4897 3.4972 3.4972
11500 74.84 67.28 0.00 -6.4897 3.4972 3.4972
11525 74.65 67.13 0.00 -2.9349 2.8286 2.8286
11550 74.65 67.02 0.00 1.2995 5.2137 5.2137
11575 74.78 66.87 0.00 4.4837 2.9948 2.9948
11600 74.78 66.87 0.00 4.4837 2.9948 2.9948
11625 75.01 66.75 0.00 5.7084 1.7696 1.7696
11650 75.12 66.72 0.00 2.8724 0.5492 0.5492
11675 75.16 66.82 0.00 -0.6944 1.7252 1.7252
11700 75.16 66.82 0.00 -0.6944 1.7252 1.7252
11725 75.04 66.85 0.00 -3.9952 1.9467 1.9467
11750 74.86 66.80 0.00 -4.8913 1.9383 1.9383
11775 74.86 66.80 0.00 -4.8913 1.9383 1.9383
11800 74.62 66.74 0.00 -6.6895 1.2621 1.2621
11825 74.34 66.67 0.00 -7.4533 1.0161 1.0161
11850 74.34 66.67 0.00 -7.4533 1.0161 1.0161
11875 73.99 66.62 0.00 -9.5083 -0.3708 -0.3708
11900 73.57 66.59 0.00 -11.5041 -0.6376 -0.6376
11925 72.96 66.56 0.00 -17.0498 -3.7804 -3.7804
11950 72.96 66.56 0.00 -17.0498 -3.7804 -3.7804
11975 72.21 66.53 0.00 -20.0772 -4.0910 -4.0910
12000 71.38 66.58 0.00 -20.0810 -4.6147 -4.6147
12025 71.38 66.58 0.00 -20.0810 -4.6147 -4.6147
12050 70.69 66.66 0.00 -15.1348 -2.9392 -2.9392
12075 70.24 66.72 0.00 -8.5633 -2.3722 -2.3722
12100 70.24 66.72 0.00 -8.5633 -2.3722 -2.3722
12125 70.02 66.77 0.00 -3.7721 -0.2454 -0.2454
12150 69.80 67.04 0.00 -7.0666 -2.5223 -2.5223
12175 69.44 67.36 0.00 -10.7918 -0.1177 -0.1177
12200 69.44 67.36 0.00 -10.7918 -0.1177 -0.1177
12225 68.97 67.38 0.00 -11.7134 -1.0878 -1.0878
12250 68.59 67.27 0.00 -7.9990 -3.0567 -3.0567
12275 68.59 67.27 0.00 -7.9990 -3.0567 -3.0567
12300 68.39 67.19 0.00 -2.6150 -4.0709 -4.0709
12325 68.39 67.14 0.00 1.0519 -3.9332 -3.9332
12350 68.43 67.03 0.00 0.3645 0.2015 0.2015
12375 68.43 67.03 0.00 0.3645 0.2015 0.2015
12400 68.32 66.95 0.00 -5.3235 -1.1201 -1.1201
12425 68.12 66.86 0.00 -6.6367 0.1562 0.1562
12450 68.12 66.86 0.00 -6.6367 0.1562 0.1562
12475 67.87 66.77 0.00 -5.5407 -0.2689 -0.2689
12500 67.70 66.75 0.00 -3.0530 -1.5670 -1.5670
12525 67.70 66.75 0.00 -3.0530 -1.5670 -1.5670
12550 67.65 66.73 0.00 -0.3576 -0.4022 -0.4022
12575 67.67 66.75 0.00 0.5047 -1.5670 -1.5670
12600 67.67 66.81 0.00 -0.7001 0.1564 0.1564
12625 67.67 66.81 0.00 -0.7001 0.1564 0.1564
12650 67.60 66.88 0.00 -1.4393 1.0784 1.0784
12675 67.60 66.88 0.00 -1.4393 1.0784 1.0784
12700 67.56 66.84 0.00 -1.5863 0.6397 0.6397
12725 67.45 66.78 0.00 -3.4497 1.8389 1.8389
12750 67.20 66.74 0.00 -8.2495 2.0227 2.0227
12775 67.20 66.74 0.00 -8.2495 2.0227 2.0227
12800 66.72 66.67 0.00 -13.8101 -1.3192 -1.3192
12825 66.18 66.60 0.00 -13.4650 -0.9536 -0.9536
12850 66.18 66.60 0.00 -13.4650 -0.9536 -0.9536
12875 65.66 66.44 0.00 -12.1859 -0.8378 -0.8378
12900 65.18 66.19 0.00 -12.1561 -2.6516 -2.6516
12925 65.18 66.19 0.00 -12.1561 -2.6516 -2.6516
12950 64.68 65.91 0.00 -13.2807 -2.7612 -2.7612
12975 64.09 65.55 0.00 -15.0264 -3.0577 -3.0577
13000 63.45 65.12 0.00 -16.4742 -2.2879 -2.2879
13025 63.45 65.12 0.00 -16.4742 -2.2879 -2.2879
13050 62.77 64.73 0.00 -17.0075 -3.3119 -3.3119
13075 62.17 64.45 0.00 -13.7563 -2.6415 -2.6415
13100 62.17 64.45 0.00 -13.7563 -2.6415 -2.6415
13125 61.73 64.22 0.00 -9.3993 -1.4490 -1.4490
13150 61.48 63.97 0.00 -4.1034 -0.2011 -0.2011
13175 61.48 63.97 0.00 -4.1034 -0.2011 -0.2011
13200 61.45 63.72 0.00 0.5280 -0.7884 -0.7884
13225 61.52 63.57 0.00 2.5643 -1.4635 -1.4635
13250 61.61 63.47 0.00 1.8732 -0.6387 -0.6387
13275 61.61 63.47 0.00 1.8732 -0.6387 -0.6387
13300 61.64 63.41 0.00 0.4651 0.2218 0.2218
13325 61.69 63.33 0.00 2.3851 0.4511 0.4511
13350 61.87 63.24 0.00 5.4501 2.0123 2.0123
13375 61.87 63.24 0.00 5.4501 2.0123 2.0123
13400 62.12 63.14 0.00 5.8192 2.2431 2.2431
13425 62.30 63.07 0.00 3.3769 1.2187 1.2187
13450 62.30 63.07 0.00 3.3769 1.2187 1.2187
13475 62.40 63.00 0.00 2.5411 3.5297 3.5297
13500 62.49 63.11 0.00 1.7208 4.3707 4.3707
13525 62.49 63.11 0.00 1.7208 4.3707 4.3707
13550 62.51 63.27 0.00 -0.2418 3.6639 3.6639
13575 62.42 63.36 0.00 -3.2960 2.6587 2.6587
13600 62.19 63.35 0.00 -7.6653 0.8021 0.8021
13625 62.19 63.35 0.00 -7.6653 0.8021 0.8021
13650 61.78 63.22 0.00 -11.1663 2.5935 2.5935
13675 61.32 63.07 0.00 -11.8891 1.5913 1.5913
13700 61.32 63.07 0.00 -11.8891 1.5913 1.5913
13725 60.90 62.88 0.00 -9.7529 1.6260 1.6260
13750 60.53 62.66 0.00 -9.0595 0.5494 0.5494
13775 60.53 62.66 0.00 -9.0595 0.5494 0.5494
13800 60.18 62.52 0.00 -8.3084 0.0311 0.0311
13825 59.86 62.44 0.00 -7.8623 0.3506 0.3506
13850 59.86 62.44 0.00 -7.8623 0.3506 0.3506
13875 59.56 62.31 0.00 -7.3917 0.3342 0.3342
13900 59.29 62.22 0.00 -5.4328 0.8972 0.8972
13925 59.00 62.31 0.00 -9.1381 -1.2207 -1.2207
13950 59.00 62.31 0.00 -9.1381 -1.2207 -1.2207
13975 58.77 62.37 0.00 -6.5696 2.8457 2.8457
14000 58.61 62.36 0.00 -2.5315 7.6251 7.6251
14025 58.61 62.36 0.00 -2.5315 7.6251 7.6251
14050 58.57 62.21 0.00 -0.0614 3.7073 3.7073
14075 58.73 61.96 0.00 6.5836 -4.0984 -4.0984
14100 59.00 61.63 0.00 6.2512 -11.4775 -11.4775
14125 59.00 61.63 0.00 6.2512 -11.4775 -11.4775
14150 59.08 61.36 0.00 -2.5008 -8.1800 -8.1800
14175 58.77 61.15 0.00 -9.5771 0.1485 0.1485
14200 58.77 61.15 0.00 -9.5771 0.1485 0.1485
14225 58.17 60.86 0.00 -18.1457 0.5998 0.5998
14250 57.38 60.55 0.00 -19.7076 1.4111 1.4111
14275 57.38 60.55 0.00 -19.7076 1.4111 1.4111
14300 56.66 60.24 0.00 -16.0958 -1.7030 -1.7030
14325 56.19 59.90 0.00 -8.2705 -3.0132 -3.0132
14350 56.19 59.90 0.00 -8.2705 -3.0132 -3.0132
14375 56.03 59.51 0.00 -1.3945 -2.0304 -2.0304
14400 56.10 59.16 0.00 2.3536 -3.3502 -3.3502
14425 56.19 58.81 0.00 2.2072 -0.5630 -0.5630
14450 56.19 58.81 0.00 2.2072 -0.5630 -0.5630
14475 56.20 58.49 0.00 -0.8699 -0.1120 -0.1120
14500 56.13 58.12 0.00 -1.9271 -0.9339 -0.9339
14525 56.13 58.12 0.00 -1.9271 -0.9339 -0.9339
14550 56.08 57.77 0.00 -0.7992 -0.9312 -0.9312
14575 56.08 57.49 0.00 0.5150 -0.0166 -0.0166
14600 56.12 57.27 0.00 0.8933 0.2971 0.2971
14625 56.12 57.27 0.00 0.8933 0.2971 0.2971
14650 56.22 56.99 0.00 4.8398 2.8347 2.8347
14675 56.50 56.59 0.00 7.8402 1.0649 1.0649
14700 56.50 56.59 0.00 7.8402 1.0649 1.0649
14725 56.82 56.08 0.00 6.0495 2.4685 2.4685
14750 56.89 55.70 0.00 1.1937 1.1956 1.1956
14775 56.89 55.70 0.00 1.1937 1.1956 1.1956
14800 56.82 55.31 0.00 -3.4266 0.5956 0.5956
14825 56.62 54.99 0.00 -4.8088 0.6123 0.6123
14850 56.62 54.99 0.00 -4.8088 0.6123 0.6123
14875 56.45 54.59 0.00 -4.3054 0.3362 0.3362
14900 56.26 54.20 0.00 -4.5060 1.6799 1.6799
14925 56.08 53.99 0.00 -4.6606 -0.5555 -0.5555
14950 56.08 53.99 0.00 -4.6606 -0.5555 -0.5555
14975 55.87 53.89 0.00 -5.3723 -1.9427 -1.9427
15000 55.68 53.82 0.00 -4.7011 -1.3441 -1.3441
15025 55.68 53.82 0.00 -4.7011 -1.3441 -1.3441
15050 55.52 53.80 0.00 -3.7742 -1.9330 -1.9330
15075 55.36 53.78 0.00 -3.8420 -2.0972 -2.0972
15100 55.21 53.76 0.00 -3.9081 -1.6159 -1.6159
15125 55.21 53.76 0.00 -3.9081 -1.6159 -1.6159
15150 55.05 53.71 0.00 -3.7739 -1.2935 -1.2935
15175 54.87 53.60 0.00 -5.3537 -3.6969 -3.6969
15200 54.87 53.60 0.00 -5.3537 -3.6969 -3.6969
15225 54.63 53.55 0.00 -5.9085 -3.0659 -3.0659
15250 54.38 53.53 0.00 -6.2792 -3.5986 -3.5986
15275 54.38 53.53 0.00 -6.2792 -3.5986 -3.5986
15300 54.17 53.50 0.00 -4.8521 -2.8959 -2.8959
15325 54.02 53.43 0.00 -3.4531 -2.6584 -2.6584
15350 54.02 53.43 0.00 -3.4531 -2.6584 -2.6584
15375 53.91 53.34 0.00 -1.8548 -2.5391 -2.5391
15400 53.91 53.34 0.00 -1.8548 -2.5391 -2.5391
15425 53.98 53.15 0.00 4.6519 2.2300 2.2300
15450 54.26 52.76 0.00 6.9889 5.9475 5.9475
15475 54.45 52.45 0.00 6.3395 2.8936 2.8936
15500 54.45 52.45 0.00 6.3395 2.8936 2.8936
15525 54.73 52.05 0.00 6.6786 2.0759 2.0759
15550 54.94 51.61 0.00 4.4699 -0.3011 -0.3011
15575 55.07 51.15 0.00 2.3351 -1.7124 -1.7124
15600 55.07 51.15 0.00 2.3351 -1.7124 -1.7124
15625 55.08 50.75 0.00 -0.7097 0.4527 0.4527
15650 54.98 50.44 0.00 -4.1344 -0.0918 -0.0918
15675 54.80 50.12 0.00 -4.1929 -0.1930 -0.1930
15700 54.80 50.12 0.00 -4.1929 -0.1930 -0.1930
15725 54.68 49.70 0.00 -2.5984 10.5328 10.5328
15750 54.44 49.16 0.00 -9.0967 15.4253 15.4253
15775 54.44 49.16 0.00 -9.0967 15.4253 15.4253
15800 53.96 48.59 0.00 -12.3022 14.5442 14.5442
15825 53.53 47.97 0.00 -10.3403 11.7911 11.7911
15850 53.53 47.97 0.00 -10.3403 11.7911 11.7911
15875 53.18 47.33 0.00 -6.9546 5.9992 5.9992
15900 53.04 46.73 0.00 -1.4335 3.5665 3.5665
15925 53.09 46.25 0.00 3.5663 2.5299 2.5299
15950 53.09 46.25 0.00 3.5663 2.5299 2.5299
15975 53.33 45.84 0.00 7.1421 2.7012 2.7012
16000 53.63 45.46 0.00 7.3729 8.4902 8.4902
16025 53.63 45.46 0.00 7.3729 8.4902 8.4902
16050 53.82 44.97 0.00 2.4164 7.0765 7.0765
16075 53.88 44.37 0.00 1.2407 3.7740 3.7740
16100 53.88 44.37 0.00 1.2407 3.7740 3.7740
16125 53.96 43.90 0.00 2.5793 1.6622 1.6622
16150 54.03 43.46 0.00 0.9601 0.8014 0.8014
16175 54.02 43.11 0.00 -1.2914 -0.7944 -0.7944
16200 54.02 43.11 0.00 -1.2914 -0.7944 -0.7944
16225 53.93 42.81 0.00 -2.2186 -1.9820 -1.9820
16250 53.93 42.81 0.00 -2.2186 -1.9820 -1.9820
16275 53.88 42.46 0.00 -0.3120 -2.2517 -2.2517
16300 53.84 41.92 0.00 -1.4471 -5.8018 -5.8018
16325 53.84 41.58 0.00 1.0993 -5.8525 -5.8525
16350 53.84 41.58 0.00 1.0993 -5.8525 -5.8525
16375 53.88 41.36 0.00 -0.1465 -1.0985 -1.0985
16400 53.88 41.36 0.00 -0.1465 -1.0985 -1.0985
16425 53.61 40.97 0.00 -2.3954 -2.3288 -2.3288
16450 53.61 40.97 0.00 -2.3954 -2.3288 -2.3288
16475 53.58 41.13 0.00 0.4748 -2.1671 -2.1671
16500 53.58 41.13 0.00 0.4748 -2.1671 -2.1671
16525 53.65 41.62 0.00 1.9275 -0.9228 -0.9228
16550 53.74 41.99 0.00 2.0643 -2.1041 -2.1041
16575 53.77 41.95 0.00 0.0848 -0.7151 -0.7151
16600 53.77 41.95 0.00 0.0848 -0.7151 -0.7151
16625 53.74 41.92 0.00 -2.2121 1.3630 1.3630
16650 53.44 42.13 0.00 -10.8655 -3.1172 -3.1172
16675 52.88 42.27 0.00 -14.7840 -4.6439 -4.6439
16700 52.88 42.27 0.00 -14.7840 -4.6439 -4.6439
16725 52.36 42.59 0.00 -11.3452 -3.0286 -3.0286
16750 51.99 42.75 0.00 -8.0870 -1.7977 -1.7977
16775 51.99 42.75 0.00 -8.0870 -1.7977 -1.7977
16800 51.68 42.94 0.00 -8.4210 -1.7647 -1.7647
16825 51.33 43.15 0.00 -8.3995 -1.6121 -1.6121
16850 51.33 43.15 0.00 -8.3995 -1.6121 -1.6121
16875 51.10 43.13 0.00 -3.5791 -2.0428 -2.0428
16900 51.03 42.90 0.00 -0.5420 -0.8483 -0.8483
16925 51.03 42.90 0.00 -0.5420 -0.8483 -0.8483
16950 51.08 42.71 0.00 2.1746 -1.3158 -1.3158
16975 51.13 42.57 0.00 1.4715 -4.6096 -4.6096
17000 51.24 42.34 0.00 3.6722 -3.9505 -3.9505
17025 51.24 42.34 0.00 3.6722 -3.9505 -3.9505
17050 51.36 42.12 0.00 3.3284 -2.9218 -2.9218
17075 51.45 41.80 0.00 1.6354 0.0846 0.0846
17100 51.45 41.80 0.00 1.6354 0.0846 0.0846
17125 51.50 41.43 0.00 1.1869 -1.1237 -1.1237
17150 51.61 41.04 0.00 4.1255 -0.2174 -0.2174
17175 51.90 40.46 0.00 9.0036 2.0250 2.0250
17200 51.90 40.46 0.00 9.0036 2.0250 2.0250
17225 52.25 39.74 0.00 8.0904 1.3976 1.3976
17250 52.48 39.02 0.00 3.6369 1.3721 1.3721
17275 52.48 39.02 0.00 3.6369 1.3721 1.3721
17300 52.46 38.35 0.00 -3.2940 -1.7069 -1.7069
17325 52.29 37.59 0.00 -3.8471 -3.2012 -3.2012
17350 52.23 36.58 0.00 0.2991 -1.6871 -1.6871
17375 52.23 36.58 0.00 0.2991 -1.6871 -1.6871
17400 52.32 35.44 0.00 3.4529 0.2446 0.2446
17425 52.32 35.44 0.00 3.4529 0.2446 0.2446
17450 52.43 34.17 0.00 1.8270 0.5530 0.5530
17475 52.46 33.05 0.00 -0.1292 1.8693 1.8693
17500 52.37 32.24 0.00 -2.9668 -0.7942 -0.7942
17525 52.37 32.24 0.00 -2.9668 -0.7942 -0.7942
17550 52.25 31.72 0.00 -3.1138 -3.2032 -3.2032
17575 52.25 31.72 0.00 -3.1138 -3.2032 -3.2032
17600 52.16 31.29 0.00 -0.7538 -2.2660 -2.2660
17625 52.18 30.89 0.00 0.3601 -2.8377 -2.8377
17650 52.22 30.60 0.00 1.7708 -4.7380 -4.7380
17675 52.22 30.60 0.00 1.7708 -4.7380 -4.7380
17700 52.32 30.35 0.00 2.4834 -4.5628 -4.5628
17725 52.46 30.22 0.00 4.1106 -3.5830 -3.5830
17750 52.46 30.22 0.00 4.1106 -3.5830 -3.5830
17775 52.65 30.25 0.00 4.8252 -2.8179 -2.8179
17800 52.81 30.36 0.00 6.0366 0.5336 0.5336
17825 53.02 30.58 0.00 2.3713 -1.8577 -1.8577
17850 53.02 30.58 0.00 2.3713 -1.8577 -1.8577
17875 53.02 30.65 0.00 -0.1277 -3.1603 -3.1603
17900 53.07 30.58 0.00 2.4101 0.4100 0.4100
17925 53.07 30.58 0.00 2.4101 0.4100 0.4100
17950 53.25 30.49 0.00 5.2405 3.8983 3.8983
17975 53.42 30.30 0.00 3.7965 2.6545 2.6545
18000 53.53 30.00 0.00 1.2171 3.6063 3.6063
18025 53.53 30.00 0.00 1.2171 3.6063 3.6063
18050 53.51 29.58 0.00 -1.3290 4.5518 4.5518
18075 53.33 29.11 0.00 -5.5831 0.1715 0.1715
18100 53.33 29.11 0.00 -5.5831 0.1715 0.1715
18125 53.16 28.73 0.00 -4.1645 -0.6806 -0.6806
18150 53.16 28.73 0.00 -4.1645 -0.6806 -0.6806
18175 53.11 28.33 0.00 1.3922 -0.8409 -0.8409
18200 53.26 27.78 0.00 4.5547 -1.6896 -1.6896
18225 53.46 27.30 0.00 4.8921 1.3388 1.3388
18250 53.46 27.30 0.00 4.8921 1.3388 1.3388
18275 53.65 26.86 0.00 5.2468 3.1509 3.1509
18300 53.89 26.40 0.00 6.4432 2.7419 2.7419
18325 54.21 26.01 0.00 9.5369 5.4539 5.4539
18350 54.21 26.01 0.00 9.5369 5.4539 5.4539
18375 54.72 25.73 0.00 14.3589 8.0370 8.0370
18400 55.29 25.37 0.00 13.9295 5.4835 5.4835
18425 55.29 25.37 0.00 13.9295 5.4835 5.4835
18450 55.80 24.92 0.00 11.5509 4.6002 4.6002
18475 56.10 24.49 0.00 4.3021 1.2311 1.2311
18500 56.13 24.23 0.00 -0.3844 0.1455 0.1455
18525 56.13 24.23 0.00 -0.3844 0.1455 0.1455
18550 56.10 24.04 0.00 -1.1800 0.9122 0.9122
18575 56.01 23.75 0.00 -3.3705 -0.6503 -0.6503
18600 56.01 23.75 0.00 -3.3705 -0.6503 -0.6503
18625 55.87 23.41 0.00 -5.1490 -0.2823 -0.2823
18650 55.66 22.89 0.00 -5.6835 -0.4195 -0.4195
18675 55.66 22.89 0.00 -5.6835 -0.4195 -0.4195
18700 55.35 22.26 0.00 -8.9543 -2.1864 -2.1864
18725 55.03 21.38 0.00 -6.3614 -0.1299 -0.1299
18750 55.03 21.38 0.00 -6.3614 -0.1299 -0.1299
18775 54.93 20.38 0.00 -0.1638 3.3618 3.3618
18800 55.14 19.26 0.00 8.8947 7.9699 7.9699
18825 55.73 17.93 0.00 18.1653 10.8979 10.8979
18850 55.73 17.93 0.00 18.1653 10.8979 10.8979
18875 56.55 16.49 0.00 21.7056 9.3762 9.3762
18900 57.43 15.22 0.00 21.2065 10.3061 10.3061
18925 57.43 15.22 0.00 21.2065 10.3061 10.3061
18950 58.10 14.26 0.00 13.6865 5.7910 5.7910
18975 58.50 13.64 0.00 7.7575 3.5026 3.5026
19000 58.66 13.20 0.00 1.9446 2.4286 2.4286
19025 58.66 13.20 0.00 1.9446 2.4286 2.4286
19050 58.68 12.69 0.00 0.4238 3.7165 3.7165
19075 58.68 12.69 0.00 0.4238 3.7165 3.7165
19100 58.77 12.13 0.00 3.6786 7.1063 7.1063
19125 58.87 11.74 0.00 1.2474 1.2103 1.2103
19150 58.87 11.74 0.00 1.2474 1.2103 1.2103
19175 58.84 11.75 0.00 -1.9132 -1.1097 -1.1097
19200 58.71 12.05 0.00 -4.1337 -3.5503 -3.5503
19225 58.57 12.31 0.00 -2.4067 -1.2415 -1.2415
19250 58.54 12.47 0.00 0.1992 0.2317 0.2317
19275 58.54 12.47 0.00 0.1992 0.2317 0.2317
19300 58.63 12.59 0.00 3.4639 0.5023 0.5023
19325 58.77 12.66 0.00 4.9961 1.8849 1.8849
19350 58.77 12.66 0.00 4.9961 1.8849 1.8849
19375 58.92 12.76 0.00 3.0867 0.1630 0.1630
19400 59.03 12.91 0.00 2.1379 0.6395 0.6395
19425 59.03 12.91 0.00 2.1379 0.6395 0.6395
19450 59.07 13.09 0.00 0.2332 -1.3948 -1.3948
19475 59.07 13.21 0.00 -0.1394 0.3360 0.3360
19500 59.07 13.31 0.00 -0.0567 0.0363 0.0363
19525 59.07 13.31 0.00 -0.0567 0.0363 0.0363
19550 59.03 13.33 0.00 -1.3955 0.4882 0.4882
19575 59.03 13.33 0.00 -1.3955 0.4882 0.4882
19600 58.98 13.27 0.00 -1.3496 0.9953 0.9953
19625 58.92 13.21 0.00 -1.0341 -1.2121 -1.2121
19650 58.89 13.08 0.00 -0.7777 0.0027 0.0027
19675 58.89 13.08 0.00 -0.7777 0.0027 0.0027
19700 58.85 12.90 0.00 -0.7944 0.1537 0.1537
19725 58.85 12.76 0.00 0.6869 1.2617 1.2617
19750 58.85 12.76 0.00 0.6869 1.2617 1.2617
19775 58.89 12.66 0.00 0.5376 -2.0016 -2.0016
19800 58.92 12.60 0.00 1.5235 0.8111 0.8111
19825 58.96 12.54 0.00 -0.4601 -0.4721 -0.4721
19850 58.96 12.54 0.00 -0.4601 -0.4721 -0.4721
19875 58.89 12.46 0.00 -1.9042 -0.3968 -0.3968
19900 58.80 12.42 0.00 -2.2881 -0.9093 -0.9093
19925 58.80 12.42 0.00 -2.2881 -0.9093 -0.9093
19950 58.75 12.37 0.00 -0.9615 1.6128 1.6128
19975 58.68 12.29 0.00 -2.6439 -0.0779 -0.0779
20000 58.68 12.29 0.00 -2.6439 -0.0779 -0.0779
20025 58.54 12.23 0.00 -3.9229 -1.8998 -1.8998
20050 58.34 12.28 0.00 -5.1717 -2.3889 -2.3889
20075 58.15 12.40 0.00 -4.8261 -1.0884 -1.0884
20100 58.15 12.40 0.00 -4.8261 -1.0884 -1.0884
20125 57.96 12.59 0.00 -4.4638 -1.9417 -1.9417
20150 57.84 12.77 0.00 -4.4856 -4.0073 -4.0073
20175 57.84 12.77 0.00 -4.4856 -4.0073 -4.0073
20200 57.64 12.99 0.00 -5.2767 -4.0913 -4.0913
20225 57.38 13.18 0.00 -7.2259 -2.3222 -2.3222
20250 57.03 13.39 0.00 -9.7904 -2.0291 -2.0291
20275 57.03 13.39 0.00 -9.7904 -2.0291 -2.0291
20300 56.62 13.63 0.00 -9.7417 -2.9506 -2.9506
20325 56.62 13.63 0.00 -9.7417 -2.9506 -2.9506
20350 56.27 13.84 0.00 -8.1127 -1.0791 -1.0791
20375 56.03 13.84 0.00 -4.0180 1.3115 1.3115
20400 55.94 13.75 0.00 -2.4262 1.7246 1.7246
20425 55.94 13.75 0.00 -2.4262 1.7246 1.7246
20450 55.82 13.71 0.00 -4.5812 -0.7171 -0.7171
20475 55.45 13.89 0.00 -11.0085 -6.7000 -6.7000
20500 55.45 13.89 0.00 -11.0085 -6.7000 -6.7000
20525 54.87 14.30 0.00 -18.1218 -9.2412 -9.2412
20550 53.75 14.84 0.00 -34.0036 -18.5673 -18.5673
20575 52.22 15.48 0.00 -37.3658 -10.5553 -10.5553
20600 52.22 15.48 0.00 -37.3658 -10.5553 -10.5553
20625 51.13 16.09 0.00 -20.0100 7.6917 7.6917
20650 50.65 16.71 0.00 -7.5846 9.4560 9.4560
20675 50.65 16.71 0.00 -7.5846 9.4560 9.4560
20700 50.61 17.37 0.00 1.2556 7.8274 7.8274
20725 50.61 17.85 0.00 0.1950 -2.4722 -2.4722
20750 50.61 17.85 0.00 0.1950 -2.4722 -2.4722
20775 50.52 18.23 0.00 -4.9933 -9.4287 -9.4287
20800 50.21 18.77 0.00 -9.6021 -9.3470 -9.3470
20825 50.21 18.77 0.00 -9.6021 -9.3470 -9.3470
20850 49.74 19.41 0.00 -12.4275 -7.9486 -7.9486
20875 49.30 20.11 0.00 -9.1406 -6.9328 -6.9328
20900 49.21 20.70 0.00 2.4502 -0.9024 -0.9024
20925 49.21 20.70 0.00 2.4502 -0.9024 -0.9024
20950 49.58 20.98 0.00 12.4856 3.0372 3.0372
20975 50.05 21.04 0.00 16.2319 2.4679 2.4679
21000 50.05 21.04 0.00 16.2319 2.4679 2.4679
21025 50.61 21.10 0.00 12.6981 -1.2801 -1.2801
21050 50.93 21.30 0.00 5.0322 -1.9632 -1.9632
21075 50.98 21.85 0.00 -0.3927 1.8220 1.8220
21100 50.98 21.85 0.00 -0.3927 1.8220 1.8220
21125 50.99 22.58 0.00 2.1430 4.6257 4.6257
21150 51.29 23.36 0.00 10.6734 6.0164 6.0164
21175 51.29 23.36 0.00 10.6734 6.0164 6.0164
21200 51.78 23.79 0.00 11.9979 3.7099 3.7099
21225 52.09 23.58 0.00 4.1552 -3.0273 -3.0273
21250 51.99 22.91 0.00 -6.1367 -3.3964 -3.3964
21275 51.99 22.91 0.00 -6.1367 -3.3964 -3.3964
21300 51.57 22.03 0.00 -12.8814 -4.1505 -4.1505
21325 51.03 21.10 0.00 -12.6340 -1.4013 -1.4013
21350 51.03 21.10 0.00 -12.6340 -1.4013 -1.4013
21375 50.65 20.19 0.00 -7.5112 4.2572 4.2572
21400 50.52 19.43 0.00 -0.9310 8.4141 8.4141
21425 50.52 19.43 0.00 -0.9310 8.4141 8.4141
21450 50.51 18.55 0.00 -0.9219 4.9100 4.9100
21475 50.44 17.31 0.00 -2.2208 2.7260 2.7260
21500 50.44 17.31 0.00 -2.2208 2.7260 2.7260
21525 50.30 16.38 0.00 -3.6471 -0.5403 -0.5403
21550 50.09 15.92 0.00 -6.5422 -6.4850 -6.4850
21575 49.83 15.67 0.00 -5.8125 -6.3776 -6.3776
21600 49.83 15.67 0.00 -5.8125 -6.3776 -6.3776
21625 49.74 15.43 0.00 -0.1438 -0.9576 -0.9576
21650 49.74 15.20 0.00 -0.3585 -6.1144 -6.1144
21675 49.74 15.20 0.00 -0.3585 -6.1144 -6.1144
21700 49.69 15.02 0.00 -2.3660 -4.8261 -4.8261
21725 49.49 14.93 0.00 -6.5678 -6.9095 -6.9095
21750 49.49 14.93 0.00 -6.5678 -6.9095 -6.9095
21775 49.27 14.87 0.00 -6.9953 -5.7611 -5.7611
21800 49.06 14.85 0.00 -4.4981 -0.0320 -0.0320
21825 48.88 15.00 0.00 -3.7267 -1.7748 -1.7748
21850 48.88 15.00 0.00 -3.7267 -1.7748 -1.7748
21875 48.76 15.33 0.00 -3.1426 -2.1850 -2.1850
21900 48.76 15.33 0.00 -3.1426 -2.1850 -2.1850
21925 48.62 15.78 0.00 -3.6755 -3.8333 -3.8333
