%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 50.38 22.95 0.00 -2.6332 -4.9101 -4.9101
21975 50.28 22.80 0.00 -2.5499 -1.4703 -1.4703
22000 50.23 22.71 0.00 -0.2473 -1.9249 -1.9249
22025 50.28 22.69 0.00 2.0391 -0.1372 -0.1372
22050 50.28 22.69 0.00 2.0391 -0.1372 -0.1372
22075 50.37 22.69 0.00 1.6860 0.9143 0.9143
22100 50.38 22.71 0.00 -0.0604 0.3560 0.3560
22125 50.38 22.71 0.00 -0.0604 0.3560 0.3560
22150 50.38 22.74 0.00 -0.3295 0.4590 0.4590
22175 50.38 22.78 0.00 -0.0592 0.5502 0.5502
22200 50.38 22.78 0.00 -0.0592 0.5502 0.5502
22225 50.37 22.80 0.00 0.0726 0.9369 0.9369
22250 50.38 22.84 0.00 -0.1368 0.4088 0.4088
22275 50.35 22.93 0.00 -0.6217 -0.2607 -0.2607
22300 50.35 22.93 0.00 -0.6217 -0.2607 -0.2607
22325 50.37 22.97 0.00 0.4578 1.2462 1.2462
22350 50.38 22.99 0.00 1.1247 1.0661 1.0661
22375 50.38 22.99 0.00 1.1247 1.0661 1.0661
22400 50.47 22.97 0.00 2.5214 2.7006 2.7006
22425 50.52 22.99 0.00 -0.0297 -0.7099 -0.7099
22450 50.47 23.05 0.00 -2.1957 -0.9433 -0.9433
22475 50.47 23.05 0.00 -2.1957 -0.9433 -0.9433
22500 50.37 23.03 0.00 -2.6095 -0.6934 -0.6934
22525 50.37 23.03 0.00 -2.6095 -0.6934 -0.6934
22550 50.30 23.01 0.00 -0.6573 0.0278 0.0278
22575 50.31 22.95 0.00 0.4182 0.3751 0.3751
22600 50.23 22.93 0.00 -4.1544 -7.0826 -7.0826
22625 50.23 22.93 0.00 -4.1544 -7.0826 -7.0826
22650 50.07 22.95 0.00 -3.3346 -1.1543 -1.1543
22675 50.02 22.84 0.00 -0.5243 4.8970 4.8970
22700 50.02 22.84 0.00 -0.5243 4.8970 4.8970
22725 50.00 22.54 0.00 -0.1377 4.5874 4.5874
22750 50.03 22.23 0.00 0.9273 2.6981 2.6981
22775 50.05 22.10 0.00 0.1918 -1.5274 -1.5274
22800 50.05 22.10 0.00 0.1918 -1.5274 -1.5274
22825 50.03 22.10 0.00 -0.5398 -1.7285 -1.7285
22850 50.03 22.10 0.00 -0.5398 -1.7285 -1.7285
22875 49.95 22.14 0.00 -3.1435 -3.8453 -3.8453
22900 49.83 22.12 0.00 -3.4943 -2.6713 -2.6713
22925 49.72 22.06 0.00 -3.2329 -4.7410 -4.7410
22950 49.72 22.06 0.00 -3.2329 -4.7410 -4.7410
22975 49.63 21.97 0.00 -1.6282 -2.3987 -2.3987
23000 49.58 21.87 0.00 -1.4771 -1.6464 -1.6464
23025 49.58 21.87 0.00 -1.4771 -1.6464 -1.6464
23050 49.48 21.76 0.00 -2.8746 -1.8965 -1.8965
23075 49.28 21.68 0.00 -6.4003 -2.5478 -2.5478
23100 49.04 21.59 0.00 -5.1607 2.0503 2.0503
23125 49.04 21.59 0.00 -5.1607 2.0503 2.0503
23150 48.94 21.53 0.00 -0.8866 1.0883 1.0883
23175 48.99 21.55 0.00 2.2177 -0.7196 -0.7196
23200 48.99 21.55 0.00 2.2177 -0.7196 -0.7196
23225 49.09 21.57 0.00 2.3580 -1.7940 -1.7940
23250 49.16 21.53 0.00 1.5646 -0.3931 -0.3931
23275 49.20 21.49 0.00 -0.0597 0.0075 0.0075
23300 49.20 21.49 0.00 -0.0597 0.0075 0.0075
23325 49.16 21.47 0.00 -0.8181 -1.7172 -1.7172
23350 49.16 21.43 0.00 0.8064 0.2207 0.2207
23375 49.16 21.43 0.00 0.8064 0.2207 0.2207
23400 49.18 21.47 0.00 0.3852 -0.9634 -0.9634
23425 49.21 21.57 0.00 1.4135 -0.4150 -0.4150
23450 49.21 21.57 0.00 1.4135 -0.4150 -0.4150
23475 49.32 21.72 0.00 2.6535 0.6845 0.6845
23500 49.41 21.85 0.00 1.8531 0.0231 0.0231
23525 49.41 21.85 0.00 1.8531 0.0231 0.0231
23550 49.42 21.93 0.00 -0.3033 -0.5689 -0.5689
23575 49.37 21.95 0.00 -1.5887 0.3027 0.3027
23600 49.37 21.95 0.00 2.0147 4.6124 4.6124
23625 49.37 21.95 0.00 2.0147 4.6124 4.6124
23650 49.51 21.93 0.00 3.0041 3.6736 3.6736
23675 49.55 21.91 0.00 -0.3915 1.5324 1.5324
23700 49.55 21.91 0.00 -0.3915 1.5324 1.5324
23725 49.49 21.91 0.00 -2.5226 0.6441 0.6441
23750 49.34 21.91 0.00 -3.9172 -1.8138 -1.8138
23775 49.34 21.91 0.00 -3.9172 -1.8138 -1.8138
23800 49.23 21.93 0.00 -1.5068 -0.3681 -0.3681
23825 49.20 21.91 0.00 -0.6476 -0.4936 -0.4936
23850 49.20 21.78 0.00 0.5887 -0.7302 -0.7302
23875 49.20 21.78 0.00 0.5887 -0.7302 -0.7302
23900 49.21 21.61 0.00 0.1772 -0.9162 -0.9162
23925 49.20 21.49 0.00 -0.9331 -2.1704 -2.1704
23950 49.20 21.49 0.00 -0.9331 -2.1704 -2.1704
23975 49.18 21.41 0.00 0.6013 -0.5230 -0.5230
24000 49.21 21.30 0.00 0.9539 -2.3257 -2.3257
24025 49.21 21.30 0.00 0.9539 -2.3257 -2.3257
24050 49.27 21.15 0.00 1.2042 -1.7642 -1.7642
24075 49.27 20.92 0.00 -0.5996 -2.1114 -2.1114
24100 49.25 20.67 0.00 0.3100 0.9660 0.9660
24125 49.25 20.67 0.00 0.3100 0.9660 0.9660
24150 49.32 20.46 0.00 2.0158 1.9738 1.9738
24175 49.39 20.29 0.00 1.4150 -0.2388 -0.2388
24200 49.39 20.29 0.00 1.4150 -0.2388 -0.2388
24225 49.42 20.21 0.00 -0.0651 -0.6575 -0.6575
24250 49.39 20.19 0.00 -1.1368 -1.3347 -1.3347
24275 49.39 20.19 0.00 -1.1368 -1.3347 -1.3347
24300 49.34 20.27 0.00 -1.2139 -1.5987 -1.5987
24325 49.30 20.38 0.00 -0.3484 -0.7738 -0.7738
24350 49.30 20.38 0.00 -0.3484 -0.7738 -0.7738
24375 49.30 20.48 0.00 0.0185 -1.6666 -1.6666
24400 49.28 20.57 0.00 -1.1841 -0.0578 -0.0578
24425 49.28 20.57 0.00 -1.1841 -0.0578 -0.0578
24450 49.20 20.61 0.00 -2.2446 -0.7879 -0.7879
24475 49.14 20.59 0.00 -0.5633 -0.5414 -0.5414
24500 49.16 20.61 0.00 1.5199 1.0247 1.0247
24525 49.16 20.61 0.00 1.5199 1.0247 1.0247
24550 49.28 20.59 0.00 3.0384 3.0255 3.0255
24575 49.35 20.61 0.00 0.8467 0.1840 0.1840
24600 49.35 20.61 0.00 0.8467 0.1840 0.1840
24625 49.32 20.65 0.00 -1.2028 -0.1733 -0.1733
24650 49.23 20.67 0.00 -2.8222 -0.8698 -0.8698
24675 49.13 20.63 0.00 -1.9465 -0.0821 -0.0821
24700 49.13 20.63 0.00 -1.9465 -0.0821 -0.0821
24725 49.11 20.55 0.00 -0.2112 1.0489 1.0489
24750 49.07 20.52 0.00 -0.9537 -2.1489 -2.1489
24775 49.06 20.50 0.00 -0.8600 0.7474 0.7474
24800 49.06 20.50 0.00 -0.8600 0.7474 0.7474
24825 48.97 20.52 0.00 -2.5540 -0.9916 -0.9916
24850 48.97 20.52 0.00 -2.5540 -0.9916 -0.9916
24875 48.83 20.59 0.00 -4.6402 -2.1187 -2.1187
24900 48.55 20.69 0.00 -8.8444 -4.3307 -4.3307
24925 48.11 20.76 0.00 -12.3741 -5.6209 -5.6209
24950 48.11 20.76 0.00 -12.3741 -5.6209 -5.6209
24975 47.61 20.93 0.00 -12.2632 -4.1435 -4.1435
25000 47.19 21.12 0.00 -9.2158 -5.0008 -5.0008
25025 47.19 21.12 0.00 -9.2158 -5.0008 -5.0008
25050 46.89 21.21 0.00 -6.9482 -2.9935 -2.9935
25075 46.54 21.23 0.00 -10.1170 -4.6800 -4.6800
25100 46.54 21.23 0.00 -10.1170 -4.6800 -4.6800
25125 46.12 21.20 0.00 -10.7204 -5.7144 -5.7144
25150 45.76 21.06 0.00 -7.3448 -4.7949 -4.7949
25175 45.65 20.93 0.00 -0.2651 -3.6246 -3.6246
25200 45.65 20.93 0.00 -0.2651 -3.6246 -3.6246
25225 45.81 20.80 0.00 5.8596 0.9212 0.9212
25250 45.81 20.80 0.00 5.8596 0.9212 0.9212
25275 45.98 20.74 0.00 5.2845 0.2343 0.2343
25300 46.07 20.72 0.00 0.5034 -1.8929 -1.8929
25325 45.98 20.70 0.00 -3.1470 -0.3430 -0.3430
25350 45.98 20.70 0.00 -3.1470 -0.3430 -0.3430
25375 45.83 20.64 0.00 -3.5716 -1.7327 -1.7327
25400 45.79 20.55 0.00 0.7104 0.1940 0.1940
25425 45.79 20.55 0.00 0.7104 0.1940 0.1940
25450 45.90 20.45 0.00 2.7965 0.8306 0.8306
25475 45.98 20.32 0.00 1.5424 0.1097 0.1097
25500 45.98 20.15 0.00 -0.3168 1.3861 1.3861
25525 45.98 20.15 0.00 -0.3168 1.3861 1.3861
25550 45.95 20.05 0.00 -0.9085 -0.2977 -0.2977
25575 45.97 20.09 0.00 1.4485 1.3897 1.3897
25600 45.97 20.09 0.00 1.4485 1.3897 1.3897
25625 46.04 20.19 0.00 1.3560 1.7384 1.7384
25650 46.05 20.24 0.00 -0.5269 1.2624 1.2624
25675 45.98 20.28 0.00 -2.1121 -0.2588 -0.2588
25700 45.98 20.28 0.00 -2.1121 -0.2588 -0.2588
25725 45.91 20.28 0.00 -0.9902 0.4235 0.4235
25750 45.88 20.26 0.00 -0.9320 -1.0400 -1.0400
25775 45.88 20.26 0.00 -0.9320 -1.0400 -1.0400
25800 45.84 20.24 0.00 -0.8123 0.2527 0.2527
25825 45.83 20.22 0.00 -0.6875 -0.8325 -0.8325
25850 45.83 20.22 0.00 -0.6875 -0.8325 -0.8325
25875 45.79 20.22 0.00 -0.6572 -0.1651 -0.1651
25900 45.76 20.26 0.00 -1.3472 -1.1595 -1.1595
25925 45.76 20.26 0.00 -1.3472 -1.1595 -1.1595
25950 45.76 20.24 0.00 0.5800 2.0860 2.0860
25975 45.76 20.26 0.00 -0.1262 -0.2838 -0.2838
26000 45.70 20.28 0.00 -2.3682 -1.3014 -1.3014
26025 45.70 20.28 0.00 -2.3682 -1.3014 -1.3014
26050 45.56 20.29 0.00 -3.7815 0.1060 0.1060
26075 45.41 20.29 0.00 -4.1146 -3.0171 -3.0171
26100 45.41 20.29 0.00 -4.1146 -3.0171 -3.0171
26125 45.28 20.25 0.00 -2.6588 -1.6435 -1.6435
26150 45.18 20.25 0.00 -2.5649 -3.6599 -3.6599
26175 45.14 20.17 0.00 0.8123 1.9707 1.9707
26200 45.14 20.17 0.00 0.8123 1.9707 1.9707
26225 45.28 20.02 0.00 4.9998 2.9195 2.9195
26250 45.48 19.91 0.00 4.8878 0.8902 0.8902
26275 45.48 19.91 0.00 4.8878 0.8902 0.8902
26300 45.56 19.87 0.00 -0.0463 -0.7047 -0.7047
26325 45.48 19.91 0.00 -3.7619 -1.0498 -1.0498
26350 45.48 19.91 0.00 -3.7619 -1.0498 -1.0498
26375 45.30 20.00 0.00 -4.3187 -0.9805 -0.9805
26400 45.04 20.02 0.00 -8.0455 -2.2455 -2.2455
26425 44.64 19.97 0.00 -12.1642 -4.9631 -4.9631
26450 44.64 19.97 0.00 -12.1642 -4.9631 -4.9631
26475 44.06 19.90 0.00 -15.4280 -5.0114 -5.0114
26500 43.48 19.82 0.00 -13.3640 -1.9157 -1.9157
26525 43.48 19.82 0.00 -13.3640 -1.9157 -1.9157
26550 43.11 19.81 0.00 -5.2412 0.2085 0.2085
26575 43.15 19.83 0.00 4.3363 6.1504 6.1504
26600 43.15 19.83 0.00 4.3363 6.1504 6.1504
26625 43.27 19.95 0.00 2.2035 -1.6376 -1.6376
26650 43.31 20.14 0.00 -0.0009 -0.8086 -0.8086
26675 43.31 20.14 0.00 -0.0009 -0.8086 -0.8086
26700 43.27 20.27 0.00 -1.0419 -1.1787 -1.1787
26725 43.24 20.35 0.00 -0.6657 -1.4506 -1.4506
26750 43.22 20.39 0.00 0.1475 -0.1100 -0.1100
26775 43.22 20.39 0.00 0.1475 -0.1100 -0.1100
26800 43.22 20.45 0.00 -0.1946 -3.1718 -3.1718
26825 43.27 20.45 0.00 2.5408 1.6057 1.6057
26850 43.27 20.45 0.00 2.5408 1.6057 1.6057
26875 43.38 20.47 0.00 2.0470 0.1001 0.1001
26900 43.43 20.55 0.00 1.0692 0.2103 0.2103
26925 43.43 20.55 0.00 1.0692 0.2103 0.2103
26950 43.50 20.64 0.00 2.9305 2.8150 2.8150
26975 43.76 20.71 0.00 8.0917 1.9698 1.9698
27000 43.76 20.71 0.00 8.0917 1.9698 1.9698
27025 44.09 20.83 0.00 7.1840 2.6479 2.6479
27050 44.22 20.96 0.00 0.5448 0.0284 0.0284
27075 44.16 21.10 0.00 -1.8458 0.2224 0.2224
27100 44.16 21.10 0.00 -1.8458 0.2224 0.2224
27125 44.15 21.19 0.00 1.1553 0.5266 0.5266
27150 44.27 21.25 0.00 3.5935 1.2250 1.2250
27175 44.27 21.25 0.00 3.5935 1.2250 1.2250
27200 44.43 21.31 0.00 3.5880 1.4757 1.4757
27225 44.48 21.31 0.00 -0.1117 -0.3760 -0.3760
27250 44.43 21.33 0.00 -1.4386 -0.2973 -0.2973
27275 44.43 21.33 0.00 -1.4386 -0.2973 -0.2973
27300 44.41 21.41 0.00 -0.4291 1.0784 1.0784
27325 44.43 21.60 0.00 1.7098 -0.9618 -0.9618
27350 44.43 21.60 0.00 1.7098 -0.9618 -0.9618
27375 44.51 21.83 0.00 2.1686 1.8002 1.8002
27400 44.57 22.08 0.00 0.4859 0.7087 0.7087
27425 44.57 22.08 0.00 0.4859 0.7087 0.7087
27450 44.58 22.25 0.00 0.2876 1.5571 1.5571
27475 44.55 22.36 0.00 -1.0328 1.3291 1.3291
27500 44.55 22.36 0.00 -1.0328 1.3291 1.3291
27525 44.55 22.38 0.00 0.3547 0.4720 0.4720
27550 44.57 22.34 0.00 0.9971 0.8318 0.8318
27575 44.57 22.34 0.00 -0.7685 -0.4390 -0.4390
27600 44.57 22.34 0.00 -0.7685 -0.4390 -0.4390
27625 44.51 22.45 0.00 -1.8917 -0.3401 -0.3401
27650 44.46 22.59 0.00 -0.5648 0.6995 0.6995
27675 44.46 22.59 0.00 -0.5648 0.6995 0.6995
27700 44.48 22.66 0.00 0.7004 1.5052 1.5052
27725 44.48 22.59 0.00 -0.5928 1.1262 1.1262
27750 44.48 22.59 0.00 -0.5928 1.1262 1.1262
27775 44.41 22.30 0.00 -2.3646 -0.4731 -0.4731
27800 44.34 22.01 0.00 -1.7409 -0.6965 -0.6965
27825 44.27 21.88 0.00 -2.0575 -2.9744 -2.9744
27850 44.27 21.88 0.00 -2.0575 -2.9744 -2.9744
27875 44.04 21.76 0.00 -7.9186 0.8499 0.8499
27900 43.73 21.57 0.00 -7.3373 7.5833 7.5833
27925 43.59 21.31 0.00 -0.2019 6.3419 6.3419
27950 43.59 21.31 0.00 -0.2019 6.3419 6.3419
27975 43.74 20.97 0.00 6.1574 4.1434 4.1434
28000 43.94 20.56 0.00 3.9060 -3.0006 -3.0006
28025 43.94 20.56 0.00 3.9060 -3.0006 -3.0006
28050 44.02 20.13 0.00 0.4607 -2.6016 -2.6016
28075 44.02 20.13 0.00 0.4607 -2.6016 -2.6016
28100 43.95 19.77 0.00 -2.9383 -2.6246 -2.6246
28125 43.80 19.48 0.00 -4.7368 -4.1126 -4.1126
28150 43.59 19.28 0.00 -5.7957 -3.0589 -3.0589
28175 43.31 19.10 0.00 -6.5470 -5.0190 -5.0190
28200 43.31 19.10 0.00 -6.5470 -5.0190 -5.0190
28225 43.13 18.94 0.00 -2.8751 -1.5574 -1.5574
28250 43.13 18.94 0.00 -2.8751 -1.5574 -1.5574
28275 43.11 18.76 0.00 -0.0074 -0.7488 -0.7488
28300 43.17 18.67 0.00 1.9634 1.4626 1.4626
28325 43.24 18.61 0.00 1.5259 1.5961 1.5961
28350 43.24 18.61 0.00 1.5259 1.5961 1.5961
28375 43.25 18.57 0.00 0.2698 0.7287 0.7287
28400 43.24 18.53 0.00 -1.3839 -1.3525 -1.3525
28425 43.24 18.53 0.00 -1.3839 -1.3525 -1.3525
28450 43.15 18.47 0.00 -1.9801 -2.9586 -2.9586
28475 43.08 18.45 0.00 -1.9861 -2.5375 -2.5375
28500 43.01 18.51 0.00 -2.0083 -2.1619 -2.1619
28525 43.01 18.51 0.00 -2.0083 -2.1619 -2.1619
28550 42.94 18.53 0.00 -1.8738 -1.3718 -1.3718
28575 42.90 18.51 0.00 -0.3210 0.0830 0.0830
28600 42.90 18.51 0.00 -0.3210 0.0830 0.0830
28625 42.95 18.45 0.00 2.1969 2.8164 2.8164
28650 43.04 18.41 0.00 2.2198 -0.3574 -0.3574
28675 43.04 18.41 0.00 2.2198 -0.3574 -0.3574
28700 43.15 18.47 0.00 2.5724 -1.2096 -1.2096
28725 43.24 18.53 0.00 1.5990 -2.1998 -2.1998
28750 43.25 18.59 0.00 -0.0480 -2.3114 -2.3114
28775 43.25 18.59 0.00 -0.0480 -2.3114 -2.3114
28800 43.24 18.63 0.00 -0.9552 -0.8778 -0.8778
28825 43.17 18.65 0.00 -1.3944 -1.3081 -1.3081
28850 43.17 18.65 0.00 -1.3944 -1.3081 -1.3081
28875 43.15 18.63 0.00 -0.5338 0.3940 0.3940
28900 43.11 18.59 0.00 -0.5864 -1.0833 -1.0833
28925 43.11 18.59 0.00 -0.5864 -1.0833 -1.0833
28950 43.11 18.63 0.00 -0.2734 -0.4709 -0.4709
28975 43.04 18.72 0.00 -2.3932 1.8966 1.8966
29000 42.92 18.78 0.00 -3.2431 3.3383 3.3383
29025 42.92 18.78 0.00 -3.2431 3.3383 3.3383
29050 42.83 18.78 0.00 -1.4110 1.7221 1.7221
29075 42.85 18.82 0.00 1.4722 0.4396 0.4396
29100 42.92 18.80 0.00 2.8721 0.7147 0.7147
29125 42.92 18.80 0.00 2.8721 0.7147 0.7147
29150 43.04 18.68 0.00 2.4479 0.8597 0.8597
29175 43.04 18.68 0.00 2.4479 0.8597 0.8597
29200 43.10 18.67 0.00 1.3051 -0.0564 -0.0564
29225 43.15 18.69 0.00 1.2406 0.1149 0.1149
29250 43.20 18.77 0.00 1.3761 -0.5315 -0.5315
29275 43.20 18.77 0.00 1.3761 -0.5315 -0.5315
29300 43.31 18.92 0.00 3.4179 3.4784 3.4784
29325 43.48 19.00 0.00 4.7841 2.5815 2.5815
29350 43.48 19.00 0.00 4.7841 2.5815 2.5815
29375 43.73 19.07 0.00 7.2038 5.3599 5.3599
29400 43.97 19.15 0.00 4.3186 4.2536 4.2536
29425 44.04 19.13 0.00 1.0737 1.6383 1.6383
29450 44.04 19.13 0.00 1.0737 1.6383 1.6383
29475 44.04 19.23 0.00 -1.2480 0.3701 0.3701
29500 43.94 19.42 0.00 -3.0512 -2.8514 -2.8514
29525 43.94 19.42 0.00 -3.0512 -2.8514 -2.8514
29550 43.90 19.50 0.00 1.3281 0.2911 0.2911
29575 44.02 19.52 0.00 3.4588 0.2230 0.2230
29600 44.15 19.56 0.00 1.9515 -0.7378 -0.7378
29625 44.15 19.56 0.00 1.9515 -0.7378 -0.7378
29650 44.13 19.64 0.00 -1.3631 -1.3124 -1.3124
29675 44.04 19.73 0.00 -1.7620 0.5391 0.5391
29700 44.04 19.73 0.00 -1.7620 0.5391 0.5391
29725 43.99 19.77 0.00 -1.7711 0.3058 0.3058
29750 43.87 19.63 0.00 -3.4108 -0.1164 -0.1164
29775 43.87 19.63 0.00 -3.4108 -0.1164 -0.1164
29800 43.71 18.95 0.00 -4.2451 -1.8885 -1.8885
29825 43.53 17.98 0.00 -4.8236 -4.6432 -4.6432
29850 43.53 17.98 0.00 -4.8236 -4.6432 -4.6432
29875 43.38 17.23 0.00 -5.5221 -4.3811 -4.3811
29900 42.88 16.24 0.00 -17.2166 -12.0302 -12.0302
29925 42.88 16.24 0.00 -17.2166 -12.0302 -12.0302
29950 42.01 15.30 0.00 -24.5653 -13.5092 -13.5092
29975 41.00 14.44 0.00 -24.7250 -15.4885 -15.4885
30000 41.00 14.44 0.00 -24.7250 -15.4885 -15.4885
30025 40.07 13.66 0.00 -21.6753 -15.3125 -15.3125
30050 39.42 12.94 0.00 -12.5408 -11.9980 -11.9980
30075 39.14 12.38 0.00 -3.7558 -8.6530 -8.6530
30100 39.14 12.38 0.00 -3.7558 -8.6530 -8.6530
30125 39.00 11.99 0.00 -4.3043 -8.4932 -8.4932
30150 38.71 11.65 0.00 -8.6535 -9.3887 -9.3887
30175 38.31 11.39 0.00 -10.7560 -9.2163 -9.2163
30200 38.31 11.39 0.00 -10.7560 -9.2163 -9.2163
30225 37.93 11.29 0.00 -8.5656 -9.1124 -9.1124
30250 37.60 11.35 0.00 -7.5532 -4.8828 -4.8828
30275 37.60 11.35 0.00 -7.5532 -4.8828 -4.8828
30300 37.31 11.48 0.00 -7.4780 -4.9796 -4.9796
30325 36.99 11.75 0.00 -7.8221 -5.6925 -5.6925
30350 36.99 11.75 0.00 -7.8221 -5.6925 -5.6925
30375 36.67 12.18 0.00 -8.6402 -3.3072 -3.3072
30400 36.32 12.67 0.00 -8.9993 -2.5620 -2.5620
30425 35.87 13.13 0.00 -12.1973 -4.5940 -4.5940
30450 35.87 13.13 0.00 -12.1973 -4.5940 -4.5940
30475 35.32 13.53 0.00 -14.7008 -5.1318 -5.1318
30500 34.70 13.83 0.00 -16.4246 -6.1814 -6.1814
30525 34.70 13.83 0.00 -16.4246 -6.1814 -6.1814
30550 34.04 14.12 0.00 -16.0490 -5.9711 -5.9711
30575 33.45 14.40 0.00 -13.0517 -5.5054 -5.5054
30600 33.45 14.40 0.00 -13.0517 -5.5054 -5.5054
30625 33.07 14.66 0.00 -7.1461 -4.0284 -4.0284
30650 32.91 14.87 0.00 -2.4256 -1.7102 -1.7102
30675 32.89 14.95 0.00 0.1813 0.5875 0.5875
30700 32.89 14.95 0.00 0.1813 0.5875 0.5875
30725 32.92 15.09 0.00 1.0673 -0.5700 -0.5700
30750 33.01 15.24 0.00 3.0629 1.3710 1.3710
30775 33.01 15.24 0.00 3.0629 1.3710 1.3710
30800 33.18 15.29 0.00 4.7666 0.7655 0.7655
30825 33.48 15.29 0.00 9.8001 3.2104 3.2104
30850 33.48 15.29 0.00 9.8001 3.2104 3.2104
30875 33.95 15.25 0.00 11.2805 1.7503 1.7503
30900 34.34 15.24 0.00 8.6978 2.7072 2.7072
30925 34.34 15.24 0.00 8.6978 2.7072 2.7072
30950 34.55 15.19 0.00 3.2891 0.8319 0.8319
30975 34.54 15.19 0.00 -1.9785 -1.2774 -1.2774
31000 34.54 15.19 0.00 -1.9785 -1.2774 -1.2774
31025 34.43 15.28 0.00 -3.0882 1.5021 1.5021
31050 34.32 15.42 0.00 -2.2732 -0.3747 -0.3747
31075 34.27 15.51 0.00 -0.4808 -0.4237 -0.4237
31100 34.27 15.51 0.00 -0.4808 -0.4237 -0.4237
31125 34.27 15.65 0.00 -0.4022 -0.2144 -0.2144
31150 34.25 15.79 0.00 -0.1982 0.0971 0.0971
31175 34.25 15.79 0.00 -0.1982 0.0971 0.0971
31200 34.27 15.91 0.00 0.9372 0.8595 0.8595
31225 34.34 15.97 0.00 2.5268 1.0546 1.0546
31250 34.45 16.06 0.00 2.5564 0.6046 0.6046
31275 34.45 16.06 0.00 2.5564 0.6046 0.6046
31300 34.54 16.14 0.00 2.0001 -0.0343 -0.0343
31325 34.68 16.23 0.00 4.4723 3.8530 3.8530
31350 34.68 16.23 0.00 4.4723 3.8530 3.8530
31375 34.84 16.48 0.00 3.9131 0.9990 0.9990
31400 34.98 16.86 0.00 2.7033 1.1794 1.1794
31425 34.98 16.86 0.00 2.7033 1.1794 1.1794
31450 34.98 17.26 0.00 -1.3971 -0.4071 -0.4071
31475 34.88 17.56 0.00 -4.5222 -2.9900 -2.9900
31500 34.66 17.95 0.00 -5.3270 -2.2287 -2.2287
31525 34.66 17.95 0.00 -5.3270 -2.2287 -2.2287
31550 34.52 18.33 0.00 -2.6664 -1.5675 -1.5675
31575 34.52 18.70 0.00 1.7720 1.8347 1.8347
31600 34.52 18.70 0.00 1.7720 1.8347 1.8347
31625 34.59 19.08 0.00 1.3642 -1.1451 -1.1451
31650 34.64 19.57 0.00 2.0852 0.7983 0.7983
31675 34.64 19.57 0.00 2.0852 0.7983 0.7983
31700 34.81 20.24 0.00 5.7142 3.1261 3.1261
31725 35.18 21.06 0.00 11.0997 6.1385 6.1385
31750 35.71 21.99 0.00 15.0022 7.6515 7.6515
31775 35.71 21.99 0.00 15.0022 7.6515 7.6515
31800 36.39 22.95 0.00 17.1009 8.9225 8.9225
31825 37.01 23.89 0.00 13.5603 7.1415 7.1415
31850 37.40 24.62 0.00 7.3345 5.3044 5.3044
31875 37.40 24.62 0.00 7.3345 5.3044 5.3044
31900 37.53 25.13 0.00 1.0038 1.2808 1.2808
31925 37.42 25.36 0.00 -4.6549 -3.9496 -3.9496
31950 37.42 25.36 0.00 -4.6549 -3.9496 -3.9496
31975 37.21 25.16 0.00 -6.0642 -4.0485 -4.0485
32000 36.98 24.83 0.00 -5.4176 -5.5898 -5.5898
32025 36.98 24.83 0.00 -5.4176 -5.5898 -5.5898
32050 36.80 24.53 0.00 -3.4671 -3.9658 -3.9658
32075 36.69 24.20 0.00 -2.8121 -1.8342 -1.8342
32100 36.69 24.20 0.00 -2.8121 -1.8342 -1.8342
32125 36.55 23.87 0.00 -3.7649 -3.9194 -3.9194
32150 36.44 23.55 0.00 -1.5622 -0.8044 -0.8044
32175 36.44 23.55 0.00 -1.5622 -0.8044 -0.8044
32200 36.43 23.30 0.00 -0.0563 -0.5354 -0.5354
32225 36.41 23.20 0.00 -0.7647 -1.8167 -1.8167
32250 36.41 23.20 0.00 -0.7647 -1.8167 -1.8167
32275 36.36 23.20 0.00 -1.4944 -1.4315 -1.4315
32300 36.30 23.26 0.00 -0.9843 -1.1601 -1.1601
32325 36.30 23.35 0.00 0.2075 1.3390 1.3390
32350 36.30 23.35 0.00 0.2075 1.3390 1.3390
32375 36.34 23.60 0.00 0.9238 1.7587 1.7587
32400 36.28 24.18 0.00 -3.2489 4.0226 4.0226
32425 36.07 24.91 0.00 -6.1720 5.1012 5.1012
32450 36.07 24.91 0.00 -6.1720 5.1012 5.1012
32475 35.84 25.51 0.00 -4.9422 2.3835 2.3835
32500 35.73 25.96 0.00 -1.7397 0.0622 0.0622
32525 35.73 25.96 0.00 -1.7397 0.0622 0.0622
32550 35.59 26.27 0.00 -5.2015 -3.1882 -3.1882
32575 35.34 26.47 0.00 -5.7946 -2.6792 -2.6792
32600 35.34 26.47 0.00 -5.7946 -2.6792 -2.6792
32625 35.20 26.63 0.00 -2.7146 -1.4091 -1.4091
32650 35.05 26.81 0.00 -4.4776 -2.9704 -2.9704
32675 35.05 26.81 0.00 -4.4776 -2.9704 -2.9704
32700 34.75 26.91 0.00 -9.6911 -4.5339 -4.5339
32725 34.09 26.93 0.00 -21.8177 -12.9017 -12.9017
32750 33.05 26.79 0.00 -27.4059 -8.6356 -8.6356
32775 33.05 26.79 0.00 -27.4059 -8.6356 -8.6356
32800 32.03 26.62 0.00 -23.2416 -8.9361 -8.9361
32825 31.41 26.55 0.00 -9.9720 -6.3432 -6.3432
32850 31.41 26.55 0.00 -9.9720 -6.3432 -6.3432
