%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21925 23.71 78.21 0.00 -17.0687 -10.0123 -10.0123
21950 23.04 79.79 0.00 -17.9111 -18.6507 -18.6507
21975 23.04 79.79 0.00 -17.9111 -18.6507 -18.6507
22000 22.27 81.26 0.00 -20.4387 -2.5931 -2.5931
22025 21.55 82.91 0.00 -14.2746 5.2871 5.2871
22050 21.55 82.91 0.00 -14.2746 5.2871 5.2871
22075 21.31 84.72 0.00 -2.1548 1.4292 1.4292
22100 21.46 86.16 0.00 6.0972 -8.6817 -8.6817
22125 21.51 87.09 0.00 -2.7468 -9.1388 -9.1388
22150 21.51 87.09 0.00 -2.7468 -9.1388 -9.1388
22175 21.16 87.29 0.00 -12.3623 -3.6386 -3.6386
22200 20.66 87.28 0.00 -10.9803 -2.5445 -2.5445
22225 20.66 87.28 0.00 -10.9803 -2.5445 -2.5445
22250 20.32 87.39 0.00 -6.2511 -1.5267 -1.5267
22275 20.25 87.63 0.00 -1.5822 -0.5760 -0.5760
22300 20.11 87.83 0.00 -3.3125 -2.7790 -2.7790
22325 20.11 87.83 0.00 -3.3125 -2.7790 -2.7790
22350 19.94 87.62 0.00 -5.0611 -3.4773 -3.4773
22375 19.73 87.25 0.00 -5.3954 -0.6260 -0.6260
22400 19.73 87.25 0.00 -5.3954 -0.6260 -0.6260
22425 19.29 87.11 0.00 -13.8437 -4.9524 -4.9524
22450 18.70 86.90 0.00 -15.8713 -1.4412 -1.4412
22475 18.70 86.90 0.00 -15.8713 -1.4412 -1.4412
22500 18.09 86.72 0.00 -14.1780 -4.5774 -4.5774
22525 17.41 86.71 0.00 -20.0032 -2.2311 -2.2311
22550 16.68 86.77 0.00 -18.1019 -0.3373 -0.3373
22575 16.68 86.77 0.00 -18.1019 -0.3373 -0.3373
22600 15.96 86.75 0.00 -16.4362 -1.6699 -1.6699
22625 15.41 86.79 0.00 -12.7078 -4.4838 -4.4838
22650 15.41 86.79 0.00 -12.7078 -4.4838 -4.4838
22675 15.00 86.75 0.00 -10.6898 -3.9519 -3.9519
22700 14.37 86.58 0.00 -18.4660 -4.5377 -4.5377
22725 14.37 86.58 0.00 -18.4660 -4.5377 -4.5377
22750 13.70 86.45 0.00 -13.8738 -1.0020 -1.0020
22775 13.52 86.38 0.00 2.5734 -4.1763 -4.1763
22800 13.88 86.24 0.00 12.0393 -8.1422 -8.1422
22825 13.88 86.24 0.00 12.0393 -8.1422 -8.1422
22850 14.47 85.99 0.00 15.3746 -6.9265 -6.9265
22875 14.98 85.68 0.00 11.0614 -8.7126 -8.7126
22900 14.98 85.68 0.00 11.0614 -8.7126 -8.7126
22925 15.29 85.38 0.00 5.6744 -7.9096 -7.9096
22950 15.53 85.01 0.00 7.1632 -6.6244 -6.6244
22975 15.53 85.01 0.00 7.1632 -6.6244 -6.6244
23000 15.84 84.63 0.00 9.0065 -5.1647 -5.1647
23025 16.17 84.41 0.00 11.0948 -4.6424 -4.6424
23050 16.17 84.41 0.00 11.0948 -4.6424 -4.6424
23075 16.64 84.24 0.00 12.4361 -2.9303 -2.9303
23100 17.16 84.10 0.00 11.3954 1.3402 1.3402
23125 17.55 83.88 0.00 8.8741 4.1166 4.1166
23150 17.55 83.88 0.00 8.8741 4.1166 4.1166
23175 17.59 83.46 0.00 -3.0103 1.9958 1.9958
23200 17.37 82.99 0.00 -6.0630 4.1835 4.1835
23225 17.37 82.99 0.00 -6.0630 4.1835 4.1835
23250 17.08 82.60 0.00 -8.3107 2.8246 2.8246
23275 16.72 82.23 0.00 -9.6171 0.8504 0.8504
23300 16.72 82.23 0.00 -9.6171 0.8504 0.8504
23325 16.31 81.75 0.00 -10.0012 -0.6777 -0.6777
23350 16.00 81.26 0.00 -5.1529 -3.7724 -3.7724
23375 15.92 80.76 0.00 -1.0831 0.7556 0.7556
23400 15.92 80.76 0.00 -1.0831 0.7556 0.7556
23425 15.96 80.32 0.00 2.0685 0.3181 0.3181
23450 16.05 79.93 0.00 2.3089 -0.7022 -0.7022
23475 16.05 79.93 0.00 2.3089 -0.7022 -0.7022
23500 16.15 79.49 0.00 2.4400 -0.4511 -0.4511
23525 16.25 79.16 0.00 3.3741 -2.0110 -2.0110
23550 16.37 79.01 0.00 2.0356 -1.9130 -1.9130
23575 16.37 79.01 0.00 2.0356 -1.9130 -1.9130
23600 16.56 78.90 0.00 6.8942 1.3894 1.3894
23625 17.01 78.68 0.00 13.8401 2.4201 2.4201
23650 17.01 78.68 0.00 13.8401 2.4201 2.4201
23675 17.72 78.42 0.00 19.9582 5.9930 5.9930
23700 18.57 78.22 0.00 21.6211 6.1660 6.1660
23725 18.57 78.22 0.00 21.6211 6.1660 6.1660
23750 19.33 78.06 0.00 15.9572 7.1360 7.1360
23775 19.73 77.95 0.00 7.3721 7.5068 7.5068
23800 19.73 77.95 0.00 7.3721 7.5068 7.5068
23825 19.90 77.92 0.00 2.9012 5.8449 5.8449
23850 20.02 77.85 0.00 4.7540 7.0933 7.0933
23875 20.23 77.82 0.00 5.3340 1.9100 1.9100
23900 20.23 77.82 0.00 5.3340 1.9100 1.9100
23925 20.44 77.70 0.00 4.4333 1.7154 1.7154
23950 20.44 77.70 0.00 4.4333 1.7154 1.7154
23975 20.93 77.06 0.00 9.5075 3.9142 3.9142
24000 20.93 77.06 0.00 9.5075 3.9142 3.9142
24025 21.44 76.54 0.00 15.3295 4.6064 4.6064
24050 21.44 76.54 0.00 15.3295 4.6064 4.6064
24075 22.23 76.12 0.00 22.0778 1.4429 1.4429
24100 23.26 75.79 0.00 27.8406 3.5110 3.5110
24125 24.53 75.54 0.00 35.0872 2.7829 2.7829
24150 24.53 75.54 0.00 35.0872 2.7829 2.7829
24175 26.29 75.32 0.00 48.4340 11.8720 11.8720
24200 28.40 75.04 0.00 54.1903 10.0158 10.0158
24225 28.40 75.04 0.00 54.1903 10.0158 10.0158
24250 30.40 74.73 0.00 46.2646 5.3330 5.3330
24275 31.90 74.53 0.00 32.6884 4.2721 4.2721
24300 31.90 74.53 0.00 32.6884 4.2721 4.2721
24325 33.01 74.56 0.00 24.7047 8.0436 8.0436
24350 33.91 74.77 0.00 22.0091 7.3556 7.3556
24375 34.89 74.94 0.00 26.9587 12.7553 12.7553
24400 34.89 74.94 0.00 26.9587 12.7553 12.7553
24425 36.18 75.17 0.00 35.6258 11.3414 11.3414
24450 37.74 75.65 0.00 39.9713 7.7401 7.7401
24475 37.74 75.65 0.00 39.9713 7.7401 7.7401
24500 39.40 75.80 0.00 41.4154 8.7991 8.7991
24525 40.88 75.82 0.00 33.7877 7.0799 7.0799
24550 40.88 75.82 0.00 33.7877 7.0799 7.0799
24575 41.95 75.84 0.00 22.7278 8.1379 8.1379
24600 42.64 75.56 0.00 15.9463 4.9297 4.9297
24625 43.15 74.90 0.00 17.4006 8.2538 8.2538
24650 43.15 74.90 0.00 17.4006 8.2538 8.2538
24675 43.90 73.86 0.00 19.5440 10.5499 10.5499
24700 44.71 73.00 0.00 20.0684 13.6111 13.6111
24725 44.71 73.00 0.00 20.0684 13.6111 13.6111
24750 45.55 72.44 0.00 21.5145 14.4586 14.4586
24775 46.30 72.01 0.00 16.7860 11.9046 11.9046
24800 46.30 72.01 0.00 16.7860 11.9046 11.9046
24825 46.79 71.60 0.00 8.8438 10.8968 10.8968
24850 47.01 71.20 0.00 5.0045 12.8221 12.8221
24875 47.29 70.73 0.00 8.8132 11.0329 11.0329
24900 47.29 70.73 0.00 8.8132 11.0329 11.0329
24925 47.92 70.30 0.00 20.6382 14.5678 14.5678
24950 49.02 69.97 0.00 30.1583 25.2080 25.2080
24975 49.02 69.97 0.00 30.1583 25.2080 25.2080
25000 50.26 69.72 0.00 31.1852 24.7758 24.7758
25025 51.45 69.60 0.00 28.8968 19.4566 19.4566
25050 52.57 69.58 0.00 25.8123 13.7866 13.7866
25075 52.57 69.58 0.00 25.8123 13.7866 13.7866
25100 53.32 69.50 0.00 15.1340 -1.8729 -1.8729
25125 53.96 68.96 0.00 17.3552 -0.9388 -0.9388
25150 54.77 68.24 0.00 22.1666 3.8611 3.8611
25175 54.77 68.24 0.00 22.1666 3.8611 3.8611
25200 55.64 67.53 0.00 20.4941 4.1707 4.1707
25225 55.64 67.53 0.00 20.4941 4.1707 4.1707
25250 56.47 66.58 0.00 22.0507 9.1365 9.1365
25275 57.27 65.50 0.00 18.7754 6.4432 6.4432
25300 57.82 64.54 0.00 8.9621 7.3064 7.3064
25325 57.82 64.54 0.00 8.9621 7.3064 7.3064
25350 57.85 63.95 0.00 -2.3129 3.4401 3.4401
25375 57.66 63.54 0.00 -7.4629 -2.0187 -2.0187
25400 57.66 63.54 0.00 -7.4629 -2.0187 -2.0187
25425 57.50 62.98 0.00 -0.6991 -0.0821 -0.0821
25450 57.75 61.94 0.00 11.1557 2.3302 2.3302
25475 57.75 61.94 0.00 11.1557 2.3302 2.3302
25500 58.27 61.09 0.00 12.5768 4.6613 4.6613
25525 58.96 60.69 0.00 21.7458 6.6213 6.6213
25550 60.09 59.89 0.00 30.3676 9.5795 9.5795
25575 60.09 59.89 0.00 30.3676 9.5795 9.5795
25600 61.23 59.40 0.00 26.5549 13.9176 13.9176
25625 62.10 59.48 0.00 21.1750 9.1210 9.1210
25650 62.10 59.48 0.00 21.1750 9.1210 9.1210
25675 63.04 60.19 0.00 25.5634 13.3208 13.3208
25700 64.34 60.97 0.00 38.7053 14.0159 14.0159
25725 66.48 61.33 0.00 63.1940 23.8228 23.8228
25750 66.48 61.33 0.00 63.1940 23.8228 23.8228
25775 69.02 61.21 0.00 58.1929 14.4732 14.4732
25800 70.56 60.89 0.00 25.2690 5.3034 5.3034
25825 70.56 60.89 0.00 25.2690 5.3034 5.3034
25850 70.67 60.62 0.00 -10.4955 2.0439 2.0439
25875 69.71 60.53 0.00 -28.8855 2.8844 2.8844
25900 69.71 60.53 0.00 -28.8855 2.8844 2.8844
25925 68.64 60.52 0.00 -23.6546 10.3403 10.3403
25950 67.96 60.33 0.00 -12.5039 16.2830 16.2830
25975 67.96 60.33 0.00 -12.5039 16.2830 16.2830
26000 67.70 59.90 0.00 -4.2722 13.3091 13.3091
26025 67.63 59.41 0.00 -0.3448 9.0732 9.0732
26050 67.61 58.81 0.00 -1.3618 4.2416 4.2416
26075 67.61 58.81 0.00 -1.3618 4.2416 4.2416
26100 67.56 58.06 0.00 -0.7017 8.5075 8.5075
26125 67.49 57.34 0.00 -1.5079 6.2283 6.2283
26150 67.49 57.34 0.00 -1.5079 6.2283 6.2283
26175 67.49 56.86 0.00 -1.6106 4.7357 4.7357
26200 67.45 56.52 0.00 -0.2746 -2.2864 -2.2864
26225 67.24 56.43 0.00 -9.3801 -15.5898 -15.5898
26250 67.24 56.43 0.00 -9.3801 -15.5898 -15.5898
26275 66.90 56.63 0.00 -7.0142 -14.9400 -14.9400
26300 66.68 56.41 0.00 -4.4698 -1.7573 -1.7573
26325 66.68 56.41 0.00 -4.4698 -1.7573 -1.7573
26350 66.61 55.97 0.00 0.1616 8.6208 8.6208
26375 66.79 55.91 0.00 7.7128 4.3863 4.3863
26400 67.15 56.31 0.00 8.0996 -0.5682 -0.5682
26425 67.15 56.31 0.00 8.0996 -0.5682 -0.5682
26450 67.65 56.42 0.00 14.5907 9.5246 9.5246
26475 68.28 56.30 0.00 17.4556 5.1682 5.1682
26500 68.28 56.30 0.00 17.4556 5.1682 5.1682
26525 69.08 56.08 0.00 19.9045 10.6680 10.6680
26550 69.08 56.08 0.00 19.9045 10.6680 10.6680
26575 69.71 55.89 0.00 14.6822 3.9725 3.9725
26600 70.27 55.59 0.00 11.7867 13.4671 13.4671
26625 70.58 55.42 0.00 6.4409 8.5807 8.5807
26650 70.58 55.42 0.00 6.4409 8.5807 8.5807
26675 70.71 55.49 0.00 0.9434 5.8769 5.8769
26700 70.84 55.54 0.00 5.1670 11.0457 11.0457
26725 71.06 55.48 0.00 7.6136 12.0020 12.0020
26750 71.06 55.48 0.00 7.6136 12.0020 12.0020
26775 71.42 55.28 0.00 11.3391 11.6127 11.6127
26800 72.37 54.43 0.00 23.7462 17.8131 17.8131
26825 72.37 54.43 0.00 23.7462 17.8131 17.8131
26850 73.23 53.74 0.00 31.7603 17.0771 17.0771
26875 74.60 53.01 0.00 33.0817 13.6486 13.6486
26900 74.60 53.01 0.00 33.0817 13.6486 13.6486
26925 75.68 52.53 0.00 22.3146 8.1019 8.1019
26950 76.14 52.46 0.00 5.2390 1.5488 1.5488
26975 76.03 52.57 0.00 -6.1258 -2.4713 -2.4713
27000 76.03 52.57 0.00 -6.1258 -2.4713 -2.4713
27025 75.88 52.63 0.00 -0.4296 2.6238 2.6238
27050 76.05 52.59 0.00 5.8231 3.0690 3.0690
27075 76.23 52.43 0.00 3.0827 2.4643 2.4643
27100 76.23 52.43 0.00 3.0827 2.4643 2.4643
27125 76.20 52.25 0.00 -3.4740 0.7840 0.7840
27150 75.86 52.23 0.00 -11.4811 -2.2811 -2.2811
27175 75.86 52.23 0.00 -11.4811 -2.2811 -2.2811
27200 75.30 52.30 0.00 -14.8802 -2.1696 -2.1696
27225 74.69 52.42 0.00 -15.3704 0.1963 0.1963
27250 74.69 52.42 0.00 -15.3704 0.1963 0.1963
27275 74.10 52.56 0.00 -14.3963 -0.3935 -0.3935
27300 73.62 52.68 0.00 -10.7356 -1.5007 -1.5007
27325 73.62 52.68 0.00 -10.7356 -1.5007 -1.5007
27350 73.29 52.75 0.00 -6.4356 -0.7136 -0.7136
27375 73.05 52.65 0.00 -6.2051 -2.3483 -2.3483
27400 73.05 52.65 0.00 -6.2051 -2.3483 -2.3483
27425 72.77 52.39 0.00 -6.7225 -2.8083 -2.8083
27450 72.54 52.12 0.00 -5.0654 -2.2680 -2.2680
27475 72.43 51.82 0.00 -1.3999 -2.7967 -2.7967
27500 72.43 51.82 0.00 -1.3999 -2.7967 -2.7967
27525 72.44 51.32 0.00 1.2145 -2.7051 -2.7051
27550 72.46 50.55 0.00 -0.3812 -5.9743 -5.9743
27575 72.46 50.55 0.00 -0.3812 -5.9743 -5.9743
27600 72.44 49.85 0.00 0.1093 -2.3734 -2.3734
27625 72.44 49.85 0.00 0.1093 -2.3734 -2.3734
27650 72.48 49.35 0.00 1.5761 -3.1856 -3.1856
27675 72.55 48.97 0.00 1.1808 -0.3961 -0.3961
27700 72.48 48.60 0.00 -3.5081 -1.9676 -1.9676
27725 72.32 48.28 0.00 -6.3614 0.2819 0.2819
27750 72.32 48.28 0.00 -6.3614 0.2819 0.2819
27775 72.02 47.76 0.00 -7.9406 1.2765 1.2765
27800 71.68 47.12 0.00 -9.4860 -1.0086 -1.0086
27825 71.68 47.12 0.00 -9.4860 -1.0086 -1.0086
27850 71.15 46.37 0.00 -15.8675 0.0059 0.0059
27875 70.29 45.61 0.00 -25.2580 -0.9971 -0.9971
27900 69.11 45.09 0.00 -31.9864 -3.4743 -3.4743
27925 69.11 45.09 0.00 -31.9864 -3.4743 -3.4743
27950 67.70 44.50 0.00 -36.2330 -11.2464 -11.2464
27975 66.32 43.87 0.00 -31.7587 -23.4032 -23.4032
28000 66.32 43.87 0.00 -31.7587 -23.4032 -23.4032
28025 65.43 43.42 0.00 -15.1830 -14.8764 -14.8764
28050 65.16 43.08 0.00 -2.7583 -10.3197 -10.3197
28075 65.18 42.78 0.00 2.4142 -6.7903 -6.7903
28100 65.18 42.78 0.00 2.4142 -6.7903 -6.7903
28125 65.32 42.41 0.00 3.5201 -2.5166 -2.5166
28150 65.32 42.41 0.00 3.5201 -2.5166 -2.5166
28175 65.45 42.07 0.00 2.7269 -3.0386 -3.0386
28200 65.53 41.59 0.00 2.0270 -3.8948 -3.8948
28225 65.59 40.95 0.00 1.2048 -2.0841 -2.0841
28250 65.59 40.95 0.00 1.2048 -2.0841 -2.0841
28275 65.64 40.05 0.00 1.9043 -2.7722 -2.7722
28300 65.77 39.03 0.00 3.2031 1.8804 1.8804
28325 65.77 39.03 0.00 3.2031 1.8804 1.8804
28350 65.80 38.17 0.00 -0.1530 -0.3493 -0.3493
28375 65.68 37.46 0.00 -5.6191 2.2482 2.2482
28400 65.36 36.64 0.00 -9.3751 -1.8713 -1.8713
28425 65.36 36.64 0.00 -9.3751 -1.8713 -1.8713
28450 65.05 36.11 0.00 -9.7961 -0.7765 -0.7765
28475 64.70 35.46 0.00 -8.7029 -3.9833 -3.9833
28500 64.70 35.46 0.00 -8.7029 -3.9833 -3.9833
28525 64.25 34.86 0.00 -16.5405 -10.8220 -10.8220
28550 63.17 34.58 0.00 -29.7342 -20.9556 -20.9556
28575 63.17 34.58 0.00 -29.7342 -20.9556 -20.9556
28600 62.23 34.58 0.00 -17.0802 -10.0651 -10.0651
28625 61.96 34.65 0.00 -1.9988 -2.7286 -2.7286
28650 62.00 34.78 0.00 1.4645 -0.5173 -0.5173
28675 62.00 34.78 0.00 1.4645 -0.5173 -0.5173
28700 62.01 34.80 0.00 -0.3686 -1.6986 -1.6986
28725 62.00 34.64 0.00 -0.3435 0.2941 0.2941
28750 62.00 34.64 0.00 -0.3435 0.2941 0.2941
28775 61.96 34.62 0.00 -1.3877 -0.9608 -0.9608
28800 61.87 34.66 0.00 -2.5705 -0.9845 -0.9845
28825 61.87 34.66 0.00 -2.5705 -0.9845 -0.9845
28850 61.71 34.71 0.00 -4.2830 -2.2901 -2.2901
28875 61.61 34.80 0.00 -2.1585 1.0983 1.0983
28900 61.61 34.80 0.00 -2.1585 1.0983 1.0983
28925 61.52 34.91 0.00 -1.7770 1.2709 1.2709
28950 61.48 35.02 0.00 -0.3378 -0.3703 -0.3703
28975 61.48 35.11 0.00 -0.2695 0.0889 0.0889
29000 61.48 35.11 0.00 -0.2695 0.0889 0.0889
29025 61.41 35.11 0.00 -2.7355 0.4719 0.4719
29050 61.41 35.11 0.00 -2.7355 0.4719 0.4719
29075 61.22 34.96 0.00 -6.5582 1.5749 1.5749
29100 60.85 34.71 0.00 -11.0354 0.3656 0.3656
29125 60.33 34.43 0.00 -12.9715 -0.5311 -0.5311
29150 60.33 34.43 0.00 -12.9715 -0.5311 -0.5311
29175 59.91 34.04 0.00 -9.0001 -2.0667 -2.0667
29200 59.68 33.74 0.00 -6.6248 -0.0963 -0.0963
29225 59.52 33.36 0.00 -2.1479 2.3327 2.3327
29250 59.52 33.36 0.00 -2.1479 2.3327 2.3327
29275 59.54 33.13 0.00 3.3342 5.8166 5.8166
29300 59.88 33.05 0.00 9.6353 2.2840 2.2840
29325 59.88 33.05 0.00 9.6353 2.2840 2.2840
29350 59.86 32.96 0.00 -7.2865 -7.6655 -7.6655
29375 59.38 32.41 0.00 -14.2160 -4.3021 -4.3021
29400 58.80 31.55 0.00 -13.8251 -5.2792 -5.2792
29425 58.80 31.55 0.00 -13.8251 -5.2792 -5.2792
29450 58.29 30.87 0.00 -12.0577 -5.2106 -5.2106
29475 57.78 30.49 0.00 -13.2232 -5.6191 -5.6191
29500 57.78 30.49 0.00 -13.2232 -5.6191 -5.6191
29525 57.22 30.41 0.00 -15.6971 -3.9573 -3.9573
29550 56.55 30.64 0.00 -20.0580 -9.8179 -9.8179
29575 56.55 30.64 0.00 -20.0580 -9.8179 -9.8179
29600 55.42 30.67 0.00 -30.5014 -10.6191 -10.6191
29625 54.30 30.50 0.00 -25.5376 -7.3537 -7.3537
29650 54.30 30.50 0.00 -25.5376 -7.3537 -7.3537
29675 53.53 30.43 0.00 -15.8519 -8.8306 -8.8306
29700 52.97 30.49 0.00 -13.3803 -9.8957 -9.8957
29725 52.39 30.57 0.00 -14.8585 -8.5195 -8.5195
29750 52.39 30.57 0.00 -14.8585 -8.5195 -8.5195
29775 51.89 30.66 0.00 -12.1612 -1.8803 -1.8803
29800 51.34 30.86 0.00 -13.8545 -4.1459 -4.1459
29825 50.86 31.04 0.00 -10.8101 -2.8124 -2.8124
29850 50.86 31.04 0.00 -10.8101 -2.8124 -2.8124
29875 50.47 31.01 0.00 -9.4121 -3.5430 -3.5430
29900 50.16 30.86 0.00 -7.6697 -3.4700 -3.4700
29925 50.16 30.86 0.00 -7.6697 -3.4700 -3.4700
29950 49.86 30.64 0.00 -5.9102 -4.5108 -4.5108
29975 49.69 30.45 0.00 -3.7242 -3.9984 -3.9984
30000 49.69 30.45 0.00 -3.7242 -3.9984 -3.9984
30025 49.60 30.23 0.00 -3.2369 -7.8321 -7.8321
30050 49.39 30.06 0.00 -8.3304 -16.4659 -16.4659
30075 49.39 30.06 0.00 -8.3304 -16.4659 -16.4659
30100 49.13 29.75 0.00 -4.2420 -7.2031 -7.2031
30125 49.07 29.44 0.00 0.1016 -1.0117 -1.0117
30150 49.07 29.44 0.00 0.1016 -1.0117 -1.0117
30175 49.23 29.39 0.00 6.1616 3.9904 3.9904
30200 49.58 29.54 0.00 9.8506 4.3676 4.3676
30225 50.02 29.79 0.00 11.4719 0.8828 0.8828
30250 50.02 29.79 0.00 11.4719 0.8828 0.8828
30275 50.52 30.15 0.00 13.5642 1.4758 1.4758
30300 51.12 30.63 0.00 14.0909 1.7330 1.7330
30325 51.48 31.10 0.00 6.2402 -1.3718 -1.3718
30350 51.48 31.10 0.00 6.2402 -1.3718 -1.3718
30375 51.54 31.33 0.00 -1.1813 -1.9450 -1.9450
30400 51.41 31.55 0.00 -3.2215 -3.9028 -3.9028
30425 51.41 31.55 0.00 -3.2215 -3.9028 -3.9028
30450 51.40 31.84 0.00 1.8872 1.7189 1.7189
30475 51.50 32.20 0.00 2.3421 0.0012 0.0012
30500 51.47 32.68 0.00 -3.7770 -0.3154 -0.3154
30525 51.47 32.68 0.00 -3.7770 -0.3154 -0.3154
30550 51.20 32.99 0.00 -7.3473 -1.2841 -1.2841
30575 50.93 33.08 0.00 -6.5888 2.1621 2.1621
30600 50.93 33.08 0.00 -6.5888 2.1621 2.1621
30625 50.66 33.35 0.00 -6.3583 2.9362 2.9362
30650 50.44 33.55 0.00 -5.8749 2.1778 2.1778
30675 50.44 33.55 0.00 -5.8749 2.1778 2.1778
30700 50.14 33.78 0.00 -8.4862 -3.5618 -3.5618
30725 49.81 33.98 0.00 -12.3275 -8.9583 -8.9583
30750 49.81 33.98 0.00 -12.3275 -8.9583 -8.9583
30775 49.18 34.60 0.00 -18.5366 -7.3139 -7.3139
30800 48.31 34.92 0.00 -22.6150 -4.2661 -4.2661
30825 48.31 34.92 0.00 -22.6150 -4.2661 -4.2661
30850 47.45 35.10 0.00 -19.8257 -5.7535 -5.7535
30875 46.86 35.36 0.00 -12.0510 -4.4155 -4.4155
30900 46.56 35.68 0.00 -4.8354 -4.3843 -4.3843
30925 46.56 35.68 0.00 -4.8354 -4.3843 -4.3843
30950 46.46 35.84 0.00 -2.3010 -6.4904 -6.4904
30975 46.35 35.86 0.00 -3.1152 -4.8507 -4.8507
31000 46.35 35.86 0.00 -3.1152 -4.8507 -4.8507
31025 46.16 36.07 0.00 -5.5143 -4.9988 -4.9988
31050 45.91 36.20 0.00 -6.2606 -2.9095 -2.9095
31075 45.74 36.32 0.00 -1.8982 -1.0783 -1.0783
31100 45.74 36.32 0.00 -1.8982 -1.0783 -1.0783
31125 45.74 36.32 0.00 -1.8982 -1.0783 -1.0783
31150 45.81 36.89 0.00 1.0401 -0.3631 -0.3631
31175 45.81 36.89 0.00 1.0401 -0.3631 -0.3631
31200 45.83 37.25 0.00 0.1988 -2.9042 -2.9042
31225 45.86 37.67 0.00 1.4088 -1.1318 -1.1318
31250 45.98 38.12 0.00 3.8029 2.1049 2.1049
31275 45.98 38.12 0.00 3.8029 2.1049 2.1049
31300 46.11 38.82 0.00 2.1362 5.6311 5.6311
31325 46.14 39.90 0.00 1.3078 2.2266 2.2266
31350 46.14 39.90 0.00 1.3078 2.2266 2.2266
31375 46.30 40.63 0.00 6.1336 -4.2618 -4.2618
31400 46.72 41.17 0.00 12.1062 -2.1341 -2.1341
31425 46.72 41.17 0.00 12.1062 -2.1341 -2.1341
31450 47.21 41.55 0.00 11.7091 -4.6477 -4.6477
31475 47.68 41.85 0.00 12.2562 1.0545 1.0545
31500 48.04 42.04 0.00 6.2582 2.9190 2.9190
31525 48.04 42.04 0.00 6.2582 2.9190 2.9190
31550 48.10 41.93 0.00 -1.0731 3.0142 3.0142
31575 48.06 41.69 0.00 -0.3993 5.2174 5.2174
31600 48.06 41.69 0.00 -0.3993 5.2174 5.2174
31625 48.08 41.53 0.00 1.5028 4.5451 4.5451
31650 48.15 41.32 0.00 1.4790 1.5273 1.5273
31675 48.15 41.32 0.00 1.4790 1.5273 1.5273
31700 48.20 41.23 0.00 1.5711 -0.1367 -0.1367
31725 48.27 41.23 0.00 1.5564 1.9347 1.9347
31750 48.31 41.20 0.00 1.0655 1.4342 1.4342
31775 48.31 41.20 0.00 1.0655 1.4342 1.4342
31800 48.43 41.30 0.00 4.2450 2.6357 2.6357
31825 48.43 41.30 0.00 4.2450 2.6357 2.6357
31850 48.69 41.62 0.00 8.1477 4.4103 4.4103
31875 49.01 42.29 0.00 7.7923 1.9894 1.9894
31900 49.35 43.30 0.00 8.6591 3.3488 3.3488
31925 49.35 43.30 0.00 8.6591 3.3488 3.3488
