%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10925 21.93 16.05 0.00 -3.5799 -1.0862 -1.0862
10950 21.93 16.05 0.00 -3.5799 -1.0862 -1.0862
10975 21.76 16.01 0.00 -2.0660 0.0200 0.0200
11000 21.68 16.25 0.00 -1.4162 -11.2952 -11.2952
11025 21.80 16.46 0.00 6.5749 -0.3591 -0.3591
11050 21.80 16.46 0.00 6.5749 -0.3591 -0.3591
11075 22.10 16.68 0.00 8.5973 6.1028 6.1028
11100 22.29 16.88 0.00 1.5584 1.8280 1.8280
11125 22.29 16.88 0.00 1.5584 1.8280 1.8280
11150 22.21 17.03 0.00 -3.3735 -2.5618 -2.5618
11175 22.25 17.12 0.00 -0.8284 -2.5638 -2.5638
11200 22.25 17.12 0.00 -0.8284 -2.5638 -2.5638
11225 22.12 17.10 0.00 -2.7239 -5.1591 -5.1591
11250 21.89 16.84 0.00 -13.6865 -15.0669 -15.0669
11275 21.89 16.84 0.00 -13.6865 -15.0669 -15.0669
11300 21.34 16.44 0.00 -16.4979 -4.7071 -4.7071
11325 20.30 16.36 0.00 -27.9979 -6.6015 -6.6015
11350 19.29 16.75 0.00 -23.8183 -6.7752 -6.7752
11375 19.29 16.75 0.00 -23.8183 -6.7752 -6.7752
11400 18.47 17.40 0.00 -19.1276 -1.5125 -1.5125
11425 18.47 17.40 0.00 -19.1276 -1.5125 -1.5125
11450 17.62 17.90 0.00 -20.8133 -5.0461 -5.0461
11475 16.99 18.37 0.00 -13.9253 1.8337 1.8337
11500 16.50 18.48 0.00 -10.4536 -2.6216 -2.6216
11525 16.11 17.89 0.00 -11.8998 -5.9613 -5.9613
11550 16.11 17.89 0.00 -11.8998 -5.9613 -5.9613
11575 15.08 16.12 0.00 -33.4793 -14.5129 -14.5129
11600 13.62 15.03 0.00 -38.1788 -8.2652 -8.2652
11625 13.62 15.03 0.00 -38.1788 -8.2652 -8.2652
11650 12.59 14.40 0.00 -18.2921 4.8749 4.8749
11675 12.13 14.51 0.00 -7.3895 -9.5616 -9.5616
11700 12.13 14.51 0.00 -7.3895 -9.5616 -9.5616
11725 12.13 14.82 0.00 4.3683 -2.1356 -2.1356
11750 12.43 15.39 0.00 8.8929 -2.9172 -2.9172
11775 12.69 15.75 0.00 4.0092 1.7675 1.7675
11800 12.69 15.75 0.00 4.0092 1.7675 1.7675
11825 12.69 15.75 0.00 -0.6265 0.2851 0.2851
11850 12.79 15.77 0.00 3.6950 2.5955 2.5955
11875 12.79 15.77 0.00 3.6950 2.5955 2.5955
11900 12.89 15.86 0.00 2.0109 -2.1436 -2.1436
11925 12.97 15.85 0.00 1.1438 -1.0525 -1.0525
11950 12.97 15.85 0.00 1.1438 -1.0525 -1.0525
11975 12.99 15.62 0.00 0.3076 -4.4576 -4.4576
12000 13.03 15.48 0.00 0.9477 -1.4958 -1.4958
12025 13.03 15.48 0.00 0.9477 -1.4958 -1.4958
12050 13.05 15.38 0.00 1.3677 0.0640 0.0640
12075 13.13 15.35 0.00 1.0730 -1.6626 -1.6626
12100 13.27 15.36 0.00 4.8675 4.1218 4.1218
12125 13.27 15.36 0.00 4.8675 4.1218 4.1218
12150 13.39 15.23 0.00 4.1819 -2.9839 -2.9839
12175 13.56 15.15 0.00 3.0160 -2.3403 -2.3403
12200 13.56 15.15 0.00 3.0160 -2.3403 -2.3403
12225 13.74 15.32 0.00 6.7950 5.5356 5.5356
12250 14.08 15.76 0.00 10.3104 6.6686 6.6686
12275 14.59 16.25 0.00 11.4913 7.1224 7.1224
12300 14.59 16.25 0.00 11.4913 7.1224 7.1224
12325 15.10 16.64 0.00 13.4665 9.6115 9.6115
12350 15.53 16.92 0.00 9.2354 2.1223 2.1223
12375 15.53 16.92 0.00 9.2354 2.1223 2.1223
12400 15.98 17.34 0.00 14.5708 8.5423 8.5423
12425 15.98 17.34 0.00 14.5708 8.5423 8.5423
12450 16.58 17.90 0.00 13.4678 3.8786 3.8786
12475 17.18 18.49 0.00 16.6228 10.2024 10.2024
12500 17.84 19.25 0.00 16.3520 5.4037 5.4037
12525 18.64 19.99 0.00 20.4507 11.8303 11.8303
12550 18.64 19.99 0.00 20.4507 11.8303 11.8303
12575 19.27 20.59 0.00 15.1876 8.5270 8.5270
12600 19.83 21.10 0.00 12.0985 8.3061 8.3061
12625 19.83 21.10 0.00 12.0985 8.3061 8.3061
12650 20.23 21.65 0.00 8.3085 5.3421 5.3421
12675 20.36 22.26 0.00 0.9964 2.4949 2.4949
12700 20.42 22.78 0.00 2.2754 7.5789 7.5789
12725 20.42 22.78 0.00 2.2754 7.5789 7.5789
12750 20.47 23.43 0.00 4.4081 7.2772 7.2772
12775 20.47 23.43 0.00 4.4081 7.2772 7.2772
12800 20.85 23.92 0.00 10.0963 6.9237 6.9237
12825 21.21 24.28 0.00 7.9456 3.3841 3.3841
12850 21.40 24.66 0.00 3.1471 1.8744 1.8744
12875 21.40 24.66 0.00 3.1471 1.8744 1.8744
12900 21.53 25.00 0.00 3.8713 2.5074 2.5074
12925 21.53 25.00 0.00 3.8713 2.5074 2.5074
12950 22.02 25.99 0.00 8.2284 6.1731 6.1731
12975 22.02 25.99 0.00 8.2284 6.1731 6.1731
13000 22.44 26.68 0.00 11.1466 8.3076 8.3076
13025 22.44 26.68 0.00 11.1466 8.3076 8.3076
13050 22.85 27.42 0.00 10.0103 7.1286 7.1286
13075 23.24 28.15 0.00 9.9376 8.0464 8.0464
13100 23.69 28.92 0.00 12.3712 9.0412 9.0412
13125 23.69 28.92 0.00 12.3712 9.0412 9.0412
13150 24.32 29.74 0.00 17.2138 10.4680 10.4680
13175 25.10 30.58 0.00 21.6575 12.0929 12.0929
13200 25.10 30.58 0.00 21.6575 12.0929 12.0929
13225 26.10 31.47 0.00 25.5033 11.9365 11.9365
13250 27.10 32.49 0.00 24.6917 11.5705 11.5705
13275 27.10 32.49 0.00 24.6917 11.5705 11.5705
13300 28.11 33.63 0.00 24.9201 12.3310 12.3310
13325 29.04 34.81 0.00 22.3946 12.5317 12.5317
13350 29.85 35.83 0.00 20.5417 10.8124 10.8124
13375 29.85 35.83 0.00 20.5417 10.8124 10.8124
13400 30.54 36.62 0.00 13.1114 1.7596 1.7596
13425 30.92 37.42 0.00 8.8801 -0.9948 -0.9948
13450 31.39 38.28 0.00 13.2287 3.5161 3.5161
13475 31.39 38.28 0.00 13.2287 3.5161 3.5161
13500 32.03 39.06 0.00 18.0372 7.0347 7.0347
13525 32.78 39.51 0.00 30.0773 18.1436 18.1436
13550 32.78 39.51 0.00 30.0773 18.1436 18.1436
13575 35.11 40.15 0.00 59.4096 28.0984 28.0984
13600 35.11 40.15 0.00 59.4096 28.0984 28.0984
13625 37.07 40.58 0.00 65.4114 24.1439 24.1439
13650 39.52 41.08 0.00 57.5184 18.4842 18.4842
13675 41.51 41.57 0.00 44.8634 8.9319 8.9319
13700 42.87 42.02 0.00 24.7958 -1.1290 -1.1290
13725 42.87 42.02 0.00 24.7958 -1.1290 -1.1290
13750 43.43 42.41 0.00 8.3186 -1.4293 -1.4293
13775 43.48 42.72 0.00 -2.1149 -3.0385 -3.0385
13800 43.48 42.72 0.00 -2.1149 -3.0385 -3.0385
13825 43.45 42.96 0.00 0.5635 0.6018 0.6018
13850 43.59 43.18 0.00 4.9522 -0.7054 -0.7054
13875 43.59 43.18 0.00 4.9522 -0.7054 -0.7054
13900 43.85 43.44 0.00 7.5414 0.6211 0.6211
13925 44.18 43.81 0.00 8.3501 0.8784 0.8784
13950 44.50 44.24 0.00 8.3399 1.0039 1.0039
13975 44.50 44.24 0.00 8.3399 1.0039 1.0039
14000 44.86 44.73 0.00 9.1453 0.3086 0.3086
14025 45.30 45.26 0.00 12.8631 2.5442 2.5442
14050 45.30 45.26 0.00 12.8631 2.5442 2.5442
14075 45.98 45.83 0.00 19.4121 4.8713 4.8713
14100 46.96 46.66 0.00 28.3254 10.0850 10.0850
14125 46.96 46.66 0.00 28.3254 10.0850 10.0850
14150 48.29 47.88 0.00 35.4461 15.6691 15.6691
14175 49.84 49.41 0.00 39.8063 19.9803 19.9803
14200 49.84 49.41 0.00 39.8063 19.9803 19.9803
14225 51.19 51.12 0.00 29.2330 12.3365 12.3365
14250 52.08 52.60 0.00 18.1942 9.4980 9.4980
14275 52.08 52.60 0.00 18.1942 9.4980 9.4980
14300 52.69 53.79 0.00 14.9334 6.8686 6.8686
14325 53.33 54.75 0.00 16.8327 4.9841 4.9841
14350 53.89 55.48 0.00 19.9691 3.3315 3.3315
14375 53.89 55.48 0.00 19.9691 3.3315 3.3315
14400 54.73 56.41 0.00 19.8756 1.4211 1.4211
14425 55.43 57.20 0.00 15.6974 3.5962 3.5962
14450 55.43 57.20 0.00 15.6974 3.5962 3.5962
14475 56.01 57.95 0.00 15.0959 9.0586 9.0586
14500 56.78 58.94 0.00 22.3981 12.0599 12.0599
14525 57.94 60.03 0.00 32.9973 13.9495 13.9495
14550 57.94 60.03 0.00 32.9973 13.9495 13.9495
14575 59.51 61.08 0.00 43.1938 17.4407 17.4407
14600 61.39 62.21 0.00 47.6732 17.5330 17.5330
14625 61.39 62.21 0.00 47.6732 17.5330 17.5330
14650 63.18 63.30 0.00 42.2739 16.2638 16.2638
14675 64.70 64.12 0.00 35.3619 15.3791 15.3791
14700 66.02 64.97 0.00 32.3669 17.8272 17.8272
14725 66.02 64.97 0.00 32.3669 17.8272 17.8272
14750 67.36 66.11 0.00 34.4846 21.9255 21.9255
14775 68.79 67.77 0.00 35.7991 24.3648 24.3648
14800 68.79 67.77 0.00 35.7991 24.3648 24.3648
14825 70.11 69.81 0.00 30.4331 20.1897 20.1897
14850 71.07 71.79 0.00 18.4283 15.6561 15.6561
14875 71.07 71.79 0.00 18.4283 15.6561 15.6561
14900 71.35 73.13 0.00 -0.1712 5.5193 5.5193
14925 71.02 73.72 0.00 -11.5129 3.0689 3.0689
14950 70.44 73.89 0.00 -15.3167 2.9456 2.9456
14975 70.44 73.89 0.00 -15.3167 2.9456 2.9456
15000 69.89 73.88 0.00 -11.6211 3.5989 3.5989
15025 69.60 73.83 0.00 -4.8748 7.2037 7.2037
15050 69.60 73.83 0.00 -4.8748 7.2037 7.2037
15075 69.53 73.87 0.00 0.3011 5.6655 5.6655
15100 69.67 73.80 0.00 5.7483 7.0245 7.0245
15125 69.91 73.70 0.00 9.3226 5.8813 5.8813
15150 69.91 73.70 0.00 9.3226 5.8813 5.8813
15175 70.42 73.59 0.00 14.3004 8.1662 8.1662
15200 70.98 73.43 0.00 12.9024 11.8558 11.8558
15225 70.98 73.43 0.00 12.9024 11.8558 11.8558
15250 71.35 73.11 0.00 6.6367 11.7059 11.7059
15275 71.47 72.74 0.00 1.7316 8.0205 8.0205
15300 71.47 72.74 0.00 1.7316 8.0205 8.0205
15325 71.58 72.64 0.00 4.4586 5.4581 5.4581
15350 71.93 73.06 0.00 11.6794 5.8743 5.8743
15375 71.93 73.06 0.00 11.6794 5.8743 5.8743
15400 72.59 74.26 0.00 18.3994 11.5284 11.5284
15425 73.18 76.10 0.00 11.5091 3.7111 3.7111
15450 73.18 76.10 0.00 11.5091 3.7111 3.7111
15475 73.36 77.91 0.00 0.1230 6.1621 6.1621
15500 73.36 77.91 0.00 0.1230 6.1621 6.1621
15525 73.22 80.40 0.00 5.4954 24.9268 24.9268
15550 73.22 80.40 0.00 5.4954 24.9268 24.9268
15575 73.64 81.58 0.00 13.8063 44.3926 44.3926
15600 74.69 83.75 0.00 35.0392 37.0820 37.0820
15625 74.69 83.75 0.00 35.0392 37.0820 37.0820
15650 76.46 86.59 0.00 45.7499 34.1860 34.1860
15675 78.00 89.15 0.00 32.2669 11.0280 11.0280
15700 78.69 90.98 0.00 8.2930 11.0769 11.0769
15725 78.69 90.98 0.00 8.2930 11.0769 11.0769
15750 78.64 91.96 0.00 -5.9739 7.0260 7.0260
15775 78.35 92.33 0.00 -10.5113 4.6904 4.6904
15800 78.35 92.33 0.00 -10.5113 4.6904 4.6904
15825 77.75 92.51 0.00 -12.7056 2.3856 2.3856
15850 77.21 92.54 0.00 -14.3367 0.2119 0.2119
15875 77.21 92.54 0.00 -14.3367 0.2119 0.2119
15900 76.65 92.57 0.00 -13.0892 1.1738 1.1738
15925 76.29 92.51 0.00 -10.7485 2.0443 2.0443
15950 76.29 92.51 0.00 -10.7485 2.0443 2.0443
15975 75.97 92.40 0.00 -5.8473 3.8199 3.8199
16000 75.95 92.21 0.00 3.2796 4.3818 4.3818
16025 76.37 91.74 0.00 14.5472 6.4355 6.4355
16050 76.37 91.74 0.00 14.5472 6.4355 6.4355
16075 77.19 91.04 0.00 23.7067 11.5496 11.5496
16100 78.26 90.20 0.00 28.1438 13.5566 13.5566
16125 78.26 90.20 0.00 28.1438 13.5566 13.5566
16150 79.34 89.32 0.00 26.2385 9.5278 9.5278
16175 80.31 88.58 0.00 22.6785 7.1237 7.1237
16200 80.31 88.58 0.00 22.6785 7.1237 7.1237
16225 81.13 87.87 0.00 20.3932 6.9357 6.9357
16250 81.95 87.20 0.00 21.1101 8.4120 8.4120
16275 81.95 87.20 0.00 21.1101 8.4120 8.4120
16300 82.92 86.59 0.00 25.9664 8.4494 8.4494
16325 83.98 86.05 0.00 26.1202 4.9659 4.9659
16350 84.78 85.61 0.00 15.2917 -0.8821 -0.8821
16375 84.78 85.61 0.00 15.2917 -0.8821 -0.8821
16400 84.94 85.24 0.00 -3.8475 -2.3657 -2.3657
16425 84.94 85.24 0.00 -3.8475 -2.3657 -2.3657
16450 84.35 84.82 0.00 -20.4504 -1.3289 -1.3289
16475 83.42 84.29 0.00 -23.3269 0.3789 0.3789
16500 82.65 83.82 0.00 -16.4137 2.7957 2.7957
16525 82.65 83.82 0.00 -16.4137 2.7957 2.7957
16550 82.18 83.38 0.00 -8.8978 2.4487 2.4487
16575 81.97 82.90 0.00 -3.0762 -1.7460 -1.7460
16600 81.91 82.54 0.00 -1.2204 -0.8798 -0.8798
16625 81.91 82.54 0.00 -1.2204 -0.8798 -0.8798
16650 81.91 82.11 0.00 0.6754 -4.6783 -4.6783
16675 81.95 81.64 0.00 1.2443 -10.2564 -10.2564
16700 81.95 81.64 0.00 1.2443 -10.2564 -10.2564
16725 81.91 81.40 0.00 -1.4566 -19.1235 -19.1235
16750 82.07 81.08 0.00 7.4561 -12.6145 -12.6145
16775 82.07 81.08 0.00 7.4561 -12.6145 -12.6145
16800 82.47 80.19 0.00 10.7204 -1.3097 -1.3097
16825 82.86 79.58 0.00 9.0418 4.7091 4.7091
16850 83.17 79.19 0.00 6.8411 8.7375 8.7375
16875 83.17 79.19 0.00 6.8411 8.7375 8.7375
16900 83.36 78.48 0.00 3.2707 6.5464 6.5464
16925 83.32 77.72 0.00 -3.9200 6.3101 6.3101
16950 83.32 77.72 0.00 -3.9200 6.3101 6.3101
16975 83.05 77.05 0.00 -9.3337 7.2600 7.2600
17000 82.47 76.00 0.00 -16.1809 14.1395 14.1395
17025 82.47 76.00 0.00 -16.1809 14.1395 14.1395
17050 81.80 74.28 0.00 -16.9807 22.5802 22.5802
17075 81.20 72.33 0.00 -12.7649 18.2752 18.2752
17100 80.88 70.71 0.00 -4.4364 8.5435 8.5435
17125 80.88 70.71 0.00 -4.4364 8.5435 8.5435
17150 80.86 69.45 0.00 0.6211 1.6699 1.6699
17175 80.88 68.52 0.00 0.7651 -2.5268 -2.5268
17200 80.88 68.52 0.00 0.7651 -2.5268 -2.5268
17225 80.88 67.90 0.00 -1.5374 -4.3853 -4.3853
17250 80.78 67.36 0.00 -1.8855 -2.3505 -2.3505
17275 80.80 67.03 0.00 2.1248 0.0531 0.0531
17300 80.80 67.03 0.00 2.1248 0.0531 0.0531
17325 80.97 66.74 0.00 5.4350 1.3124 1.3124
17350 80.97 66.74 0.00 5.4350 1.3124 1.3124
17375 81.17 66.46 0.00 3.2840 0.6091 0.6091
17400 81.18 66.24 0.00 -0.3723 -1.6487 -1.6487
17425 81.09 66.03 0.00 -3.1354 -3.5149 -3.5149
17450 81.09 66.03 0.00 -3.1354 -3.5149 -3.5149
17475 80.96 65.97 0.00 -3.2833 -3.4686 -3.4686
17500 80.88 65.92 0.00 -1.2721 -1.7817 -1.7817
17525 80.88 65.92 0.00 -1.2721 -1.7817 -1.7817
17550 80.84 65.78 0.00 -0.7598 2.5132 2.5132
17575 80.80 65.65 0.00 -0.7401 0.1630 0.1630
17600 80.80 65.65 0.00 -0.7401 0.1630 0.1630
17625 80.80 65.60 0.00 0.1798 0.2772 0.2772
17650 80.82 65.51 0.00 0.7989 1.2394 1.2394
17675 80.78 65.23 0.00 -3.0709 1.3662 1.3662
17700 80.78 65.23 0.00 -3.0709 1.3662 1.3662
17725 80.53 64.74 0.00 -7.8456 2.8748 2.8748
17750 80.13 64.06 0.00 -10.9281 3.5006 3.5006
17775 80.13 64.06 0.00 -10.9281 3.5006 3.5006
17800 79.72 63.15 0.00 -10.6692 6.7024 6.7024
17825 79.11 61.83 0.00 -17.3415 1.9873 1.9873
17850 79.11 61.83 0.00 -17.3415 1.9873 1.9873
17875 78.50 60.28 0.00 -12.4670 -1.4854 -1.4854
17900 78.17 58.77 0.00 -6.1643 -2.5298 -2.5298
17925 78.07 57.42 0.00 -0.6613 -1.0909 -1.0909
17950 78.07 57.42 0.00 -0.6613 -1.0909 -1.0909
17975 78.13 56.39 0.00 3.1018 -3.2399 -3.2399
18000 78.28 55.77 0.00 3.9641 -2.8303 -2.8303
18025 78.28 55.77 0.00 3.9641 -2.8303 -2.8303
18050 78.43 55.55 0.00 3.2667 -3.7184 -3.7184
18075 78.54 55.55 0.00 2.2654 -4.2737 -4.2737
18100 78.54 55.55 0.00 2.2654 -4.2737 -4.2737
18125 78.62 55.48 0.00 1.2659 0.8747 0.8747
18150 78.66 55.39 0.00 1.6675 -1.9909 -1.9909
18175 78.73 55.30 0.00 1.6744 0.5733 0.5733
18200 78.73 55.30 0.00 1.6744 0.5733 0.5733
18225 78.67 55.17 0.00 -2.8004 -2.6949 -2.6949
18250 78.50 55.06 0.00 -5.2072 -3.9539 -3.9539
18275 78.50 55.06 0.00 -5.2072 -3.9539 -3.9539
18300 78.26 55.01 0.00 -6.3151 -2.7221 -2.7221
18325 78.03 54.84 0.00 -4.8455 0.7652 0.7652
18350 77.88 54.64 0.00 -3.3710 2.2697 2.2697
18375 77.88 54.64 0.00 -3.3710 2.2697 2.2697
18400 77.79 54.32 0.00 -1.7244 2.9845 2.9845
18425 77.71 53.81 0.00 -2.0844 1.4034 1.4034
18450 77.71 53.81 0.00 -2.0844 1.4034 1.4034
18475 77.62 53.27 0.00 -2.6081 2.8557 2.8557
18500 77.49 52.74 0.00 -3.9269 1.8907 1.8907
18525 77.49 52.74 0.00 -3.9269 1.8907 1.8907
18550 77.30 52.13 0.00 -4.9051 2.3970 2.3970
18575 77.08 51.42 0.00 -6.1099 0.3787 0.3787
18600 77.08 51.42 0.00 -6.1099 0.3787 0.3787
18625 76.83 50.61 0.00 -6.3406 0.4238 0.4238
18650 76.61 49.60 0.00 -4.7696 -0.3485 -0.3485
18675 76.44 48.46 0.00 -4.5888 -0.9974 -0.9974
18700 76.44 48.46 0.00 -4.5888 -0.9974 -0.9974
18725 76.22 47.20 0.00 -6.5966 -0.3825 -0.3825
18750 75.88 45.79 0.00 -9.3166 -0.6073 -0.6073
18775 75.88 45.79 0.00 -9.3166 -0.6073 -0.6073
18800 75.47 44.28 0.00 -10.2204 1.4844 1.4844
18825 75.06 42.91 0.00 -10.6259 0.7770 0.7770
18850 74.67 41.71 0.00 -8.9080 -0.1214 -0.1214
18875 74.67 41.71 0.00 -8.9080 -0.1214 -0.1214
18900 74.45 40.88 0.00 -6.2806 -0.5400 -0.5400
18925 74.27 39.83 0.00 -3.3401 -0.8507 -0.8507
18950 74.27 39.83 0.00 -3.3401 -0.8507 -0.8507
18975 74.17 38.86 0.00 -1.9955 -0.2733 -0.2733
19000 74.08 38.17 0.00 -2.8834 -2.7406 -2.7406
19025 74.08 38.17 0.00 -2.8834 -2.7406 -2.7406
19050 74.01 37.59 0.00 -0.8345 -0.1153 -0.1153
19075 73.99 37.15 0.00 -0.8862 -1.2029 -1.2029
19100 73.99 37.15 0.00 -0.8862 -1.2029 -1.2029
19125 73.93 36.85 0.00 -1.1480 -0.8701 -0.8701
19150 73.92 36.69 0.00 -0.5205 -0.5039 -0.5039
19175 73.92 36.69 0.00 -0.5205 -0.5039 -0.5039
19200 73.86 36.65 0.00 -1.8063 -2.2819 -2.2819
19225 73.77 36.81 0.00 -3.1280 -2.4691 -2.4691
19250 73.57 37.05 0.00 -5.7786 -3.1279 -3.1279
19275 73.57 37.05 0.00 -5.7786 -3.1279 -3.1279
19300 73.29 37.39 0.00 -7.3942 -4.4090 -4.4090
19325 72.98 37.82 0.00 -8.1242 -4.8625 -4.8625
19350 72.98 37.82 0.00 -8.1242 -4.8625 -4.8625
19375 72.54 38.19 0.00 -13.1558 -6.5241 -6.5241
19400 71.95 38.41 0.00 -15.2050 -5.1452 -5.1452
19425 71.29 38.59 0.00 -17.4414 -6.2686 -6.2686
19450 71.29 38.59 0.00 -17.4414 -6.2686 -6.2686
19475 70.56 38.76 0.00 -18.0625 -8.1440 -8.1440
19500 69.82 38.90 0.00 -18.8531 -7.9386 -7.9386
19525 69.82 38.90 0.00 -18.8531 -7.9386 -7.9386
19550 69.13 39.07 0.00 -16.4525 -6.2444 -6.2444
19575 68.55 39.19 0.00 -12.5053 -4.6888 -4.6888
19600 68.55 39.19 0.00 -12.5053 -4.6888 -4.6888
19625 68.17 39.25 0.00 -8.3164 -6.9010 -6.9010
19650 67.94 39.28 0.00 -3.8087 -2.9012 -2.9012
19675 67.87 39.17 0.00 -0.7869 -2.4348 -2.4348
19700 67.87 39.17 0.00 -0.7869 -2.4348 -2.4348
19725 67.87 39.12 0.00 1.0176 -2.7753 -2.7753
19750 68.01 39.11 0.00 4.1948 -0.4821 -0.4821
19775 68.01 39.11 0.00 4.1948 -0.4821 -0.4821
19800 68.12 39.15 0.00 1.8992 -1.5217 -1.5217
19825 68.16 39.18 0.00 0.0925 -0.5937 -0.5937
19850 68.16 39.18 0.00 0.0925 -0.5937 -0.5937
19875 68.12 39.24 0.00 -0.8840 -0.4567 -0.4567
19900 68.12 39.27 0.00 0.5413 0.6035 0.6035
19925 68.16 39.29 0.00 0.6034 0.3004 0.3004
19950 68.16 39.29 0.00 0.6034 0.3004 0.3004
19975 68.16 39.33 0.00 -0.3775 -0.6368 -0.6368
20000 68.12 39.33 0.00 -0.7474 0.4128 0.4128
20025 68.12 39.33 0.00 -0.7474 0.4128 0.4128
20050 68.14 39.31 0.00 0.4552 -0.6867 -0.6867
20075 68.21 39.33 0.00 2.8249 1.4165 1.4165
20100 68.30 39.43 0.00 1.1090 -0.5214 -0.5214
20125 68.30 39.43 0.00 1.1090 -0.5214 -0.5214
20150 68.26 39.60 0.00 -1.7337 -1.3027 -1.3027
20175 68.14 39.82 0.00 -4.3855 -2.2690 -2.2690
20200 68.14 39.82 0.00 -4.3855 -2.2690 -2.2690
20225 67.83 40.20 0.00 -9.6407 -5.4529 -5.4529
20250 67.36 40.73 0.00 -13.5321 -6.7715 -6.7715
20275 67.36 40.73 0.00 -13.5321 -6.7715 -6.7715
20300 66.70 41.37 0.00 -18.7243 -9.0415 -9.0415
20325 65.86 42.02 0.00 -21.3029 -8.6575 -8.6575
20350 65.00 42.69 0.00 -21.8429 -11.2315 -11.2315
20375 65.00 42.69 0.00 -21.8429 -11.2315 -11.2315
20400 64.13 43.45 0.00 -22.1690 -11.1820 -11.1820
20425 64.13 43.45 0.00 -22.1690 -11.1820 -11.1820
20450 63.18 44.32 0.00 -24.9834 -11.2744 -11.2744
20475 62.01 45.34 0.00 -31.9511 -13.4019 -13.4019
20500 60.60 46.64 0.00 -37.0052 -13.9192 -13.9192
20525 60.60 46.64 0.00 -37.0052 -13.9192 -13.9192
20550 59.05 48.34 0.00 -39.5358 -16.8317 -16.8317
20575 57.84 49.74 0.00 -40.1818 -18.8841 -18.8841
20600 57.84 49.74 0.00 -40.1818 -18.8841 -18.8841
20625 56.22 51.81 0.00 -40.6343 -20.7509 -20.7509
20650 54.65 54.09 0.00 -38.6302 -19.1592 -19.1592
20675 53.07 56.34 0.00 -39.6504 -17.7039 -17.7039
20700 53.07 56.34 0.00 -39.6504 -17.7039 -17.7039
20725 51.43 58.31 0.00 -42.7213 -20.7505 -20.7505
20750 49.60 60.22 0.00 -46.8889 -23.8914 -23.8914
20775 49.60 60.22 0.00 -46.8889 -23.8914 -23.8914
20800 47.71 62.23 0.00 -46.4403 -19.8989 -19.8989
20825 45.95 64.24 0.00 -42.2045 -15.1528 -15.1528
20850 44.46 66.08 0.00 -33.8930 -12.7378 -12.7378
20875 44.46 66.08 0.00 -33.8930 -12.7378 -12.7378
20900 43.29 67.69 0.00 -26.7344 -10.6387 -10.6387
20925 42.34 68.94 0.00 -21.5412 -7.5958 -7.5958
20950 42.34 68.94 0.00 -21.5412 -7.5958 -7.5958
20975 41.67 69.74 0.00 -13.4646 -8.7041 -8.7041
21000 41.27 70.25 0.00 -8.1687 -8.3697 -8.3697
21025 41.27 70.25 0.00 -8.1687 -8.3697 -8.3697
21050 41.02 70.48 0.00 -5.0094 -4.7525 -4.7525
21075 40.81 70.56 0.00 -5.0433 -7.6283 -7.6283
21100 40.81 70.56 0.00 -5.0433 -7.6283 -7.6283
21125 40.62 70.54 0.00 -6.0242 -5.2508 -5.2508
21150 40.27 70.50 0.00 -9.8096 -5.6431 -5.6431
21175 39.90 70.41 0.00 -9.1885 -3.4941 -3.4941
21200 39.90 70.41 0.00 -9.1885 -3.4941 -3.4941
21225 39.45 70.20 0.00 -11.7810 -6.3707 -6.3707
21250 38.87 69.78 0.00 -16.8563 -4.8269 -4.8269
21275 38.87 69.78 0.00 -16.8563 -4.8269 -4.8269
21300 38.22 69.47 0.00 -23.7415 -6.0966 -6.0966
21325 37.15 69.11 0.00 -27.7910 -6.0546 -6.0546
21350 35.87 68.79 0.00 -34.7231 -4.4612 -4.4612
21375 35.87 68.79 0.00 -34.7231 -4.4612 -4.4612
21400 34.38 68.52 0.00 -38.8264 -5.0325 -5.0325
21425 32.82 68.30 0.00 -38.4198 -3.0855 -3.0855
21450 32.82 68.30 0.00 -38.4198 -3.0855 -3.0855
21475 31.36 68.14 0.00 -34.8319 -4.3880 -4.3880
21500 30.07 68.14 0.00 -29.3821 -6.2153 -6.2153
21525 30.07 68.14 0.00 -29.3821 -6.2153 -6.2153
21550 29.09 68.34 0.00 -20.7238 -5.7305 -5.7305
21575 28.49 68.76 0.00 -10.9332 -10.1022 -10.1022
21600 28.29 69.38 0.00 -2.4442 -7.7975 -7.7975
21625 28.29 69.38 0.00 -2.4442 -7.7975 -7.7975
21650 28.16 70.29 0.00 -3.9669 -10.4917 -10.4917
21675 27.90 71.25 0.00 -8.6019 -5.0534 -5.0534
21700 27.90 71.25 0.00 -8.6019 -5.0534 -5.0534
21725 27.46 72.43 0.00 -12.2724 -6.9082 -6.9082
21750 26.93 73.63 0.00 -13.6099 -5.3817 -5.3817
21775 26.93 73.63 0.00 -13.6099 -5.3817 -5.3817
21800 26.45 74.90 0.00 -11.1200 -6.9011 -6.9011
21825 25.94 76.34 0.00 -14.4355 -9.4115 -9.4115
21850 25.94 76.34 0.00 -14.4355 -9.4115 -9.4115
21875 25.33 77.94 0.00 -15.5953 -10.1325 -10.1325
21900 24.58 79.61 0.00 -20.4153 -13.4792 -13.4792
21925 24.58 79.61 0.00 -20.4153 -13.4792 -13.4792
21950 23.62 81.12 0.00 -27.2349 -14.3423 -14.3423
