%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11000 19.88 19.88 0.00 -22.4612 -15.2351 -15.2351
11025 19.88 19.88 0.00 -22.4612 -15.2351 -15.2351
11050 19.04 19.76 0.00 -20.1782 -15.4592 -15.4592
11075 18.26 19.60 0.00 -19.2507 -17.0697 -17.0697
11100 18.26 19.60 0.00 -19.2507 -17.0697 -17.0697
11125 17.53 19.31 0.00 -16.7325 -14.5636 -14.5636
11150 17.01 18.92 0.00 -11.1502 -10.4155 -10.4155
11175 16.66 18.50 0.00 -7.0667 -8.1618 -8.1618
11200 16.66 18.50 0.00 -7.0667 -8.1618 -8.1618
11225 16.50 18.04 0.00 -3.3788 -7.0279 -7.0279
11250 16.31 17.57 0.00 -4.4614 -7.6813 -7.6813
11275 16.19 17.28 0.00 -4.5851 -4.4292 -4.4292
11300 16.19 17.28 0.00 -4.5851 -4.4292 -4.4292
11325 15.96 16.96 0.00 -6.8098 -6.5695 -6.5695
11350 15.63 16.74 0.00 -8.7695 -8.3346 -8.3346
11375 15.33 16.44 0.00 -6.8518 -5.9317 -5.9317
11400 15.33 16.44 0.00 -6.8518 -5.9317 -5.9317
11425 15.08 16.14 0.00 -6.3513 -6.7317 -6.7317
11450 15.08 16.14 0.00 -6.3513 -6.7317 -6.7317
11475 14.88 15.87 0.00 -2.8569 -2.0828 -2.0828
11500 14.78 15.72 0.00 -2.2139 -2.0150 -2.0150
11525 14.78 15.72 0.00 -2.2139 -2.0150 -2.0150
11550 14.73 15.56 0.00 -1.7152 -0.7380 -0.7380
11575 14.65 15.46 0.00 -2.0687 0.4263 0.4263
11600 14.55 15.39 0.00 -2.6979 -0.8538 -0.8538
11625 14.55 15.39 0.00 -2.6979 -0.8538 -0.8538
11650 14.37 15.29 0.00 -5.6396 -4.5448 -4.5448
11675 14.18 14.97 0.00 -3.8526 -1.6247 -1.6247
11700 14.18 14.97 0.00 -3.8526 -1.6247 -1.6247
11725 14.06 14.62 0.00 -2.7061 -2.4509 -2.4509
11750 13.96 14.25 0.00 -2.6299 -3.2406 -3.2406
11775 13.96 14.25 0.00 -2.6299 -3.2406 -3.2406
11800 13.88 13.95 0.00 -0.0456 -0.5386 -0.5386
11825 13.92 13.89 0.00 1.6232 1.7577 1.7577
11850 13.96 14.01 0.00 -0.3694 -2.7531 -2.7531
11875 13.96 14.01 0.00 -0.3694 -2.7531 -2.7531
11900 13.92 14.05 0.00 -2.0313 -3.7128 -3.7128
11925 13.80 14.08 0.00 -2.4604 -2.6500 -2.6500
11950 13.80 14.08 0.00 -2.4604 -2.6500 -2.6500
11975 13.74 14.12 0.00 -1.3948 -1.7975 -1.7975
12000 13.78 14.24 0.00 2.4852 2.0352 2.0352
12025 13.98 14.51 0.00 6.3987 4.4819 4.4819
12050 13.98 14.51 0.00 6.3987 4.4819 4.4819
12075 14.35 14.96 0.00 10.7314 7.1323 7.1323
12100 14.84 15.51 0.00 13.4673 9.8766 9.8766
12125 14.84 15.51 0.00 13.4673 9.8766 9.8766
12150 15.41 16.20 0.00 14.4057 9.9255 9.9255
12175 15.41 16.20 0.00 14.4057 9.9255 9.9255
12200 15.98 17.08 0.00 13.6390 8.7726 8.7726
12225 16.50 17.76 0.00 12.4740 8.3253 8.3253
12250 16.97 18.25 0.00 11.3690 8.1425 8.1425
12275 17.41 18.52 0.00 11.1441 8.6655 8.6655
12300 17.41 18.52 0.00 11.1441 8.6655 8.6655
12325 17.80 18.63 0.00 8.0615 5.4193 5.4193
12350 18.09 18.69 0.00 7.4454 8.4252 8.4252
12375 18.09 18.69 0.00 7.4454 8.4252 8.4252
12400 18.35 18.67 0.00 5.5090 6.4482 6.4482
12425 18.51 18.60 0.00 2.8024 1.9818 1.9818
12450 18.57 18.45 0.00 0.4382 0.9884 0.9884
12475 18.57 18.45 0.00 0.4382 0.9884 0.9884
12500 18.53 18.19 0.00 -0.8574 0.5065 0.5065
12525 18.53 17.89 0.00 0.1525 0.3144 0.3144
12550 18.53 17.89 0.00 0.1525 0.3144 0.3144
12575 18.60 17.63 0.00 2.4571 2.0532 2.0532
12600 18.70 17.48 0.00 2.8515 0.9920 0.9920
12625 18.70 17.48 0.00 2.8515 0.9920 0.9920
12650 18.85 17.51 0.00 4.1182 1.8843 1.8843
12675 18.99 17.62 0.00 3.2876 2.4203 2.4203
12700 19.14 17.82 0.00 4.5055 3.6057 3.6057
12725 19.14 17.82 0.00 4.5055 3.6057 3.6057
12750 19.14 17.82 0.00 4.5055 3.6057 3.6057
12775 19.41 18.27 0.00 8.0972 4.6328 4.6328
12800 19.85 19.06 0.00 12.5397 8.1474 8.1474
12825 20.47 20.37 0.00 17.5837 13.3240 13.3240
12850 21.02 21.38 0.00 18.5137 12.4244 12.4244
12875 21.02 21.38 0.00 18.5137 12.4244 12.4244
12900 21.72 22.66 0.00 17.1482 7.9265 7.9265
12925 22.59 23.92 0.00 24.1500 16.8480 16.8480
12950 23.50 25.28 0.00 21.2284 12.0868 12.0868
12975 23.50 25.28 0.00 21.2284 12.0868 12.0868
13000 24.25 26.31 0.00 16.9213 8.6912 8.6912
13025 24.83 27.13 0.00 12.5901 6.8858 6.8858
13050 24.83 27.13 0.00 12.5901 6.8858 6.8858
13075 25.31 28.02 0.00 12.4763 7.5139 7.5139
13100 25.31 28.02 0.00 12.4763 7.5139 7.5139
13125 25.83 28.91 0.00 13.4814 8.4481 8.4481
13150 26.43 29.55 0.00 16.0320 9.6677 9.6677
13175 27.15 30.11 0.00 18.3027 9.5232 9.5232
13200 27.15 30.11 0.00 18.3027 9.5232 9.5232
13225 27.83 30.75 0.00 16.9295 9.6481 9.6481
13250 28.51 31.30 0.00 16.1602 10.9806 10.9806
13275 28.51 31.30 0.00 16.1602 10.9806 10.9806
13300 29.11 31.73 0.00 14.6893 9.5724 9.5724
13325 29.71 32.20 0.00 15.5802 8.6474 8.6474
13350 30.29 32.67 0.00 12.9991 5.6768 5.6768
13375 30.29 32.67 0.00 12.9991 5.6768 5.6768
13400 30.80 32.99 0.00 12.9639 7.6206 7.6206
13425 31.30 33.39 0.00 12.4896 5.6714 5.6714
13450 31.30 33.39 0.00 12.4896 5.6714 5.6714
13475 31.81 33.82 0.00 13.8901 8.1483 8.1483
13500 32.44 34.38 0.00 15.5002 8.9222 8.9222
13525 33.01 34.86 0.00 14.1205 6.2838 6.2838
13550 33.01 34.86 0.00 14.1205 6.2838 6.2838
13575 33.55 35.28 0.00 13.0951 7.3533 7.3533
13600 33.55 35.28 0.00 13.0951 7.3533 7.3533
13625 33.95 35.62 0.00 13.3347 7.7962 7.7962
13650 34.48 36.12 0.00 13.1794 7.4910 7.4910
13675 35.05 36.66 0.00 15.5242 9.5830 9.5830
13700 35.71 37.26 0.00 16.1546 9.0089 9.0089
13725 35.71 37.26 0.00 16.1546 9.0089 9.0089
13750 36.39 38.03 0.00 17.6797 9.9055 9.9055
13775 36.39 38.03 0.00 17.6797 9.9055 9.9055
13800 36.39 38.03 0.00 17.6797 9.9055 9.9055
13825 37.77 40.12 0.00 15.5277 7.9838 7.9838
13850 38.32 41.09 0.00 13.0553 6.6574 6.6574
13875 38.32 41.09 0.00 13.0553 6.6574 6.6574
13900 38.84 42.32 0.00 12.9898 4.8346 4.8346
13925 39.33 43.55 0.00 12.1719 3.0020 3.0020
13950 39.33 43.55 0.00 12.1719 3.0020 3.0020
13975 39.82 44.55 0.00 12.3963 3.9053 3.9053
14000 40.32 45.59 0.00 11.7709 0.0103 0.0103
14025 40.32 45.59 0.00 11.7709 0.0103 0.0103
14050 40.83 46.49 0.00 13.7166 2.6231 2.6231
14075 41.44 47.56 0.00 16.7319 3.0219 3.0219
14100 42.20 48.69 0.00 20.5418 1.7819 1.7819
14125 42.20 48.69 0.00 20.5418 1.7819 1.7819
14150 42.99 49.57 0.00 18.8873 2.4699 2.4699
14175 42.99 49.57 0.00 18.8873 2.4699 2.4699
14200 44.41 51.42 0.00 18.4597 5.1062 5.1062
14225 44.41 51.42 0.00 18.4597 5.1062 5.1062
14250 45.27 52.15 0.00 22.5171 6.5209 6.5209
14275 45.27 52.15 0.00 22.5171 6.5209 6.5209
14300 46.37 52.77 0.00 31.2501 11.2631 11.2631
14325 47.75 53.27 0.00 36.2914 13.3456 13.3456
14350 49.41 53.92 0.00 43.8795 16.9783 16.9783
14375 49.41 53.92 0.00 43.8795 16.9783 16.9783
14400 50.79 54.45 0.00 46.9706 17.3783 17.3783
14425 50.79 54.45 0.00 46.9706 17.3783 17.3783
14450 52.81 55.18 0.00 53.2358 20.5137 20.5137
14475 55.14 56.06 0.00 60.9596 20.7286 20.7286
14500 57.52 56.97 0.00 57.0490 14.3667 14.3667
14525 57.52 56.97 0.00 57.0490 14.3667 14.3667
14550 59.59 57.80 0.00 47.3603 12.4793 12.4793
14575 61.18 58.53 0.00 35.3951 10.7698 10.7698
14600 62.37 59.17 0.00 25.0156 11.3829 11.3829
14625 62.37 59.17 0.00 25.0156 11.3829 11.3829
14650 63.11 59.78 0.00 15.4948 10.6032 10.6032
14675 63.11 59.78 0.00 15.4948 10.6032 10.6032
14700 63.63 60.50 0.00 11.7158 7.9033 7.9033
14725 64.16 61.24 0.00 14.4869 6.4258 6.4258
14750 64.80 62.05 0.00 16.6655 4.6503 4.6503
14775 64.80 62.05 0.00 16.6655 4.6503 4.6503
14800 65.41 63.01 0.00 14.4586 3.9669 3.9669
14825 66.04 64.29 0.00 16.5261 5.9188 5.9188
14850 66.04 64.29 0.00 16.5261 5.9188 5.9188
14875 66.75 65.81 0.00 19.4073 3.0362 3.0362
14900 67.52 67.69 0.00 18.4313 -2.1225 -2.1225
14925 68.16 69.73 0.00 14.5485 -4.0608 -4.0608
14950 68.16 69.73 0.00 14.5485 -4.0608 -4.0608
14975 68.73 71.89 0.00 14.6329 -2.3412 -2.3412
15000 69.29 73.57 0.00 13.6659 -5.4479 -5.4479
15025 69.29 73.57 0.00 13.6659 -5.4479 -5.4479
15050 69.87 74.64 0.00 15.2372 -2.1836 -2.1836
15075 70.53 75.63 0.00 17.2314 -0.4571 -0.4571
15100 71.24 76.64 0.00 17.7770 -2.8337 -2.8337
15125 71.24 76.64 0.00 17.7770 -2.8337 -2.8337
15150 71.99 77.65 0.00 19.6334 -0.0022 -0.0022
15175 72.61 78.23 0.00 20.1921 0.6175 0.6175
15200 72.61 78.23 0.00 20.1921 0.6175 0.6175
15225 72.61 78.23 0.00 20.1921 0.6175 0.6175
15250 74.01 79.36 0.00 15.6952 2.8775 2.8775
15275 74.60 80.10 0.00 15.2583 3.8340 3.8340
15300 74.60 80.10 0.00 15.2583 3.8340 3.8340
15325 75.27 80.91 0.00 17.9999 4.5595 4.5595
15350 76.18 81.87 0.00 25.3456 5.6327 5.6327
15375 76.18 81.87 0.00 25.3456 5.6327 5.6327
15400 77.30 83.16 0.00 29.8708 1.4236 1.4236
15425 78.64 84.85 0.00 34.5286 0.3892 0.3892
15450 78.64 84.85 0.00 34.5286 0.3892 0.3892
15475 80.08 86.64 0.00 37.8671 -1.1579 -1.1579
15500 80.08 86.64 0.00 37.8671 -1.1579 -1.1579
15525 81.70 88.31 0.00 42.0979 1.1342 1.1342
15550 83.48 89.89 0.00 46.6430 -0.3802 -0.3802
15575 85.39 90.94 0.00 47.2678 -0.5063 -0.5063
15600 87.01 91.76 0.00 35.0093 -3.1018 -3.1018
15625 87.01 91.76 0.00 35.0093 -3.1018 -3.1018
15650 88.01 92.69 0.00 18.0844 -2.9853 -2.9853
15675 88.37 93.65 0.00 3.3039 -3.8301 -3.8301
15700 88.37 93.65 0.00 3.3039 -3.8301 -3.8301
15725 88.25 94.31 0.00 -5.5832 -3.2407 -3.2407
15750 87.99 94.64 0.00 -7.2458 -1.5875 -1.5875
15775 87.99 94.64 0.00 -7.2458 -1.5875 -1.5875
15800 87.61 94.67 0.00 -10.4521 -2.5315 -2.5315
15825 87.15 94.50 0.00 -12.1987 -0.4162 -0.4162
15850 86.61 94.14 0.00 -13.7396 1.3890 1.3890
15875 86.61 94.14 0.00 -13.7396 1.3890 1.3890
15900 86.04 93.65 0.00 -15.3003 1.7680 1.7680
15925 86.04 93.65 0.00 -15.3003 1.7680 1.7680
15950 85.33 93.06 0.00 -19.3466 1.5845 1.5845
15975 84.71 92.41 0.00 -20.9742 3.6415 3.6415
16000 83.87 91.53 0.00 -20.7513 3.8588 3.8588
16025 83.07 90.51 0.00 -18.9705 4.4423 4.4423
16050 83.07 90.51 0.00 -18.9705 4.4423 4.4423
16075 82.40 89.43 0.00 -15.5803 4.9140 4.9140
16100 81.88 88.36 0.00 -12.1616 3.1097 3.1097
16125 81.88 88.36 0.00 -12.1616 3.1097 3.1097
16150 81.41 87.41 0.00 -10.4498 0.1142 0.1142
16175 81.11 86.89 0.00 -6.1100 -0.1327 -0.1327
16200 81.11 86.89 0.00 -6.1100 -0.1327 -0.1327
16225 80.88 86.60 0.00 -5.7400 -2.5782 -2.5782
16250 80.67 86.35 0.00 -4.6061 -0.4264 -0.4264
16275 80.67 86.35 0.00 -4.6061 -0.4264 -0.4264
16300 80.57 86.16 0.00 -1.5953 0.4530 0.4530
16325 80.53 85.93 0.00 -0.5064 0.6387 0.6387
16350 80.53 85.67 0.00 0.1145 3.4912 3.4912
16375 80.53 85.67 0.00 0.1145 3.4912 3.4912
16400 80.53 85.52 0.00 0.2856 2.8268 2.8268
16425 80.59 85.51 0.00 2.7017 1.5731 1.5731
16450 80.59 85.51 0.00 2.7017 1.5731 1.5731
16475 80.78 85.50 0.00 5.2228 3.1767 3.1767
16500 81.01 85.47 0.00 6.4723 3.1123 3.1123
16525 81.01 85.47 0.00 6.4723 3.1123 3.1123
16550 81.28 85.44 0.00 6.9112 2.7492 2.7492
16575 81.59 85.25 0.00 7.9391 4.2957 4.2957
16600 81.91 84.96 0.00 8.6358 4.9284 4.9284
16625 81.91 84.96 0.00 8.6358 4.9284 4.9284
16650 82.22 84.59 0.00 6.6364 3.6867 3.6867
16675 82.47 84.24 0.00 6.5143 6.9353 6.9353
16700 82.47 84.24 0.00 6.5143 6.9353 6.9353
16725 82.74 83.93 0.00 6.2246 5.1477 5.1477
16750 82.94 83.61 0.00 6.5161 5.0234 5.0234
16775 83.17 83.06 0.00 5.5354 6.2440 6.2440
16800 83.17 83.06 0.00 5.5354 6.2440 6.2440
16825 83.30 82.37 0.00 1.4020 7.4568 7.4568
16850 83.21 81.49 0.00 -5.1076 9.9062 9.9062
16875 83.21 81.49 0.00 -5.1076 9.9062 9.9062
16900 82.90 80.54 0.00 -9.6396 11.9562 11.9562
16925 82.49 79.52 0.00 -9.9592 13.2442 13.2442
16950 82.49 79.52 0.00 -9.9592 13.2442 13.2442
16975 82.13 78.63 0.00 -8.8943 11.5161 11.5161
17000 81.72 77.90 0.00 -10.2698 8.9326 8.9326
17025 81.30 77.38 0.00 -10.7078 7.1256 7.1256
17050 81.30 77.38 0.00 -10.7078 7.1256 7.1256
17075 80.92 77.02 0.00 -9.1598 5.3643 5.3643
17100 80.92 77.02 0.00 -9.1598 5.3643 5.3643
17125 80.57 76.72 0.00 -7.5363 3.8075 3.8075
17150 80.31 76.42 0.00 -6.7170 2.8033 2.8033
17175 80.02 76.15 0.00 -6.3266 3.2466 3.2466
17200 80.02 76.15 0.00 -6.3266 3.2466 3.2466
17225 79.87 76.03 0.00 -2.8765 3.0544 3.0544
17250 79.77 75.96 0.00 -1.9954 -0.5135 -0.5135
17275 79.72 75.85 0.00 -1.8444 -0.3650 -0.3650
17300 79.72 75.85 0.00 -1.8444 -0.3650 -0.3650
17325 79.60 75.68 0.00 -3.0258 0.9491 0.9491
17350 79.53 75.48 0.00 -0.5258 2.6649 2.6649
17375 79.53 75.48 0.00 -0.5258 2.6649 2.6649
17400 79.58 75.21 0.00 1.3507 4.3092 4.3092
17425 79.60 74.79 0.00 0.6365 6.5326 6.5326
17450 79.60 74.79 0.00 0.6365 6.5326 6.5326
17475 79.66 74.19 0.00 1.8239 9.5847 9.5847
17500 79.66 74.19 0.00 1.8239 9.5847 9.5847
17525 79.91 72.77 0.00 5.4727 11.7160 11.7160
17550 79.91 72.77 0.00 5.4727 11.7160 11.7160
17575 80.13 71.66 0.00 5.1830 10.1837 10.1837
17600 80.25 70.44 0.00 1.4714 9.9486 9.9486
17625 80.25 70.44 0.00 1.4714 9.9486 9.9486
17650 80.25 68.79 0.00 -0.5900 12.2936 12.2936
17675 80.17 67.08 0.00 -3.0243 10.6867 10.6867
17700 80.17 67.08 0.00 -3.0243 10.6867 10.6867
17725 80.08 65.29 0.00 -1.3382 12.0645 12.0645
17750 79.96 63.80 0.00 -3.5216 9.1394 9.1394
17775 79.96 63.80 0.00 -3.5216 9.1394 9.1394
17800 79.75 62.35 0.00 -6.9810 6.9626 6.9626
17825 79.36 61.12 0.00 -11.6137 5.4858 5.4858
17850 78.86 60.12 0.00 -12.0245 5.8493 5.8493
17875 78.86 60.12 0.00 -12.0245 5.8493 5.8493
17900 78.39 59.29 0.00 -11.2931 6.1161 6.1161
17925 78.00 58.51 0.00 -8.8543 7.9112 7.9112
17950 78.00 58.51 0.00 -8.8543 7.9112 7.9112
17975 77.66 57.79 0.00 -8.5186 6.0112 6.0112
18000 77.36 57.12 0.00 -7.0930 5.1363 5.1363
18025 77.08 56.67 0.00 -6.9364 4.3863 4.3863
18050 77.08 56.67 0.00 -6.9364 4.3863 4.3863
18075 76.85 56.29 0.00 -4.5784 3.5655 3.5655
18100 76.70 55.80 0.00 -4.1913 2.6705 2.6705
18125 76.70 55.80 0.00 -4.1913 2.6705 2.6705
18150 76.51 55.29 0.00 -4.1577 3.0981 3.0981
18175 76.38 54.85 0.00 -3.0526 3.1835 3.1835
18200 76.38 54.85 0.00 -3.0526 3.1835 3.1835
18225 76.25 54.45 0.00 -3.5270 1.8004 1.8004
18250 76.16 54.05 0.00 -1.4486 5.2287 5.2287
18275 76.09 53.79 0.00 -2.6304 4.1592 4.1592
18300 76.09 53.79 0.00 -2.6304 4.1592 4.1592
18325 75.97 53.31 0.00 -3.0398 2.5382 2.5382
18350 75.90 52.67 0.00 -0.8059 4.8170 4.8170
18375 75.90 52.67 0.00 -0.8059 4.8170 4.8170
18400 75.88 52.06 0.00 -0.3199 4.2158 4.2158
18425 75.84 51.46 0.00 -1.6314 4.1479 4.1479
18450 75.84 51.46 0.00 -1.6314 4.1479 4.1479
18475 75.79 50.89 0.00 -1.3810 5.5734 5.5734
18500 75.66 50.44 0.00 -3.7511 3.8276 3.8276
18525 75.49 50.02 0.00 -4.3883 4.4931 4.4931
18550 75.49 50.02 0.00 -4.3883 4.4931 4.4931
18575 75.36 49.71 0.00 -2.3996 5.2876 5.2876
18600 75.27 49.40 0.00 -2.5541 4.3727 4.3727
18625 75.27 49.40 0.00 -2.5541 4.3727 4.3727
18650 75.17 49.06 0.00 -1.3006 3.8491 3.8491
18675 75.17 48.74 0.00 -0.2498 2.4929 2.4929
18700 75.14 48.43 0.00 -1.3381 1.8997 1.8997
18725 75.14 48.43 0.00 -1.3381 1.8997 1.8997
18750 75.08 48.11 0.00 -1.4915 0.5821 0.5821
18775 75.01 47.85 0.00 -1.3658 2.8803 2.8803
18800 75.01 47.85 0.00 -1.3658 2.8803 2.8803
18825 74.91 47.68 0.00 -3.9212 1.4220 1.4220
18850 74.73 47.41 0.00 -3.8541 0.7816 0.7816
18875 74.73 47.41 0.00 -3.8541 0.7816 0.7816
18900 74.58 46.98 0.00 -3.6603 1.3475 1.3475
18925 74.58 46.98 0.00 -3.6603 1.3475 1.3475
18950 74.43 46.44 0.00 -4.6591 1.6983 1.6983
18975 74.19 45.75 0.00 -6.5150 2.5113 2.5113
19000 73.93 45.05 0.00 -7.0941 3.4687 3.4687
19025 73.93 45.05 0.00 -7.0941 3.4687 3.4687
19050 73.58 44.48 0.00 -9.6151 1.3940 1.3940
19075 73.27 44.19 0.00 -10.2442 1.1508 1.1508
19100 73.27 44.19 0.00 -10.2442 1.1508 1.1508
19125 72.92 43.94 0.00 -7.7752 1.0653 1.0653
19150 72.63 43.77 0.00 -6.2438 -0.0965 -0.0965
19175 72.46 43.32 0.00 -3.2174 0.7688 0.7688
19200 72.46 43.32 0.00 -3.2174 0.7688 0.7688
19225 72.37 42.63 0.00 -1.9337 1.1405 1.1405
19250 72.28 41.89 0.00 -2.4127 0.8251 0.8251
19275 72.17 41.18 0.00 -3.2409 -0.3528 -0.3528
19300 72.17 41.18 0.00 -3.2409 -0.3528 -0.3528
19325 72.06 40.63 0.00 -2.4855 -0.0679 -0.0679
19350 71.97 40.23 0.00 -2.8543 0.0179 0.0179
19375 71.97 40.23 0.00 -2.8543 0.0179 0.0179
19400 71.82 39.94 0.00 -3.5762 -1.9989 -1.9989
19425 71.64 39.64 0.00 -5.6968 -1.9831 -1.9831
19450 71.64 39.64 0.00 -5.6968 -1.9831 -1.9831
19475 71.38 39.23 0.00 -6.4321 1.3013 1.3013
19500 71.09 38.68 0.00 -7.9427 1.2725 1.2725
19525 71.09 38.68 0.00 -7.9427 1.2725 1.2725
19550 70.75 38.12 0.00 -9.0818 0.9542 0.9542
19575 70.29 37.83 0.00 -12.6505 -2.3723 -2.3723
19600 69.78 37.79 0.00 -12.9292 -2.9249 -2.9249
19625 69.78 37.79 0.00 -12.9292 -2.9249 -2.9249
19650 69.28 37.84 0.00 -12.2692 -3.1809 -3.1809
19675 68.79 37.98 0.00 -12.4449 -5.2212 -5.2212
19700 68.30 38.15 0.00 -11.7312 -6.4192 -6.4192
19725 68.30 38.15 0.00 -11.7312 -6.4192 -6.4192
19750 67.83 38.31 0.00 -11.9002 -7.4367 -7.4367
19775 67.83 38.31 0.00 -11.9002 -7.4367 -7.4367
19800 67.36 38.49 0.00 -10.7670 -5.8017 -5.8017
19825 67.11 38.64 0.00 -7.4732 -4.1200 -4.1200
19850 66.91 38.77 0.00 -3.8453 -5.0924 -5.0924
19875 66.91 38.77 0.00 -3.8453 -5.0924 -5.0924
19900 66.82 38.99 0.00 -1.0950 -3.3479 -3.3479
19925 66.81 39.49 0.00 -1.1805 -4.0856 -4.0856
19950 66.70 40.17 0.00 -3.9479 -8.7942 -8.7942
19975 66.70 40.17 0.00 -3.9479 -8.7942 -8.7942
20000 66.48 40.93 0.00 -5.0902 -7.4232 -7.4232
20025 66.32 41.40 0.00 -3.4792 -2.1547 -2.1547
20050 66.32 41.40 0.00 -3.4792 -2.1547 -2.1547
20075 66.27 41.69 0.00 0.0321 0.0333 0.0333
20100 66.36 41.99 0.00 3.4129 1.2173 1.2173
20125 66.36 41.99 0.00 3.4129 1.2173 1.2173
20150 66.50 42.54 0.00 3.5014 -2.1792 -2.1792
20175 66.55 43.37 0.00 -0.3267 -7.0788 -7.0788
20200 66.55 43.37 0.00 -0.3267 -7.0788 -7.0788
20225 66.47 44.43 0.00 -3.0088 -7.1052 -7.1052
20250 66.30 45.36 0.00 -5.1412 -6.2561 -6.2561
20275 66.02 46.14 0.00 -7.8621 -5.5915 -5.5915
20300 66.02 46.14 0.00 -7.8621 -5.5915 -5.5915
20325 65.68 46.73 0.00 -9.6244 -5.2898 -5.2898
20350 65.18 47.22 0.00 -14.4353 -7.6094 -7.6094
20375 65.18 47.22 0.00 -14.4353 -7.6094 -7.6094
20400 64.41 48.00 0.00 -21.9734 -12.5410 -12.5410
20425 63.27 49.10 0.00 -32.1295 -20.2457 -20.2457
20450 62.12 49.94 0.00 -40.9112 -23.3816 -23.3816
20475 62.12 49.94 0.00 -40.9112 -23.3816 -23.3816
20500 60.40 51.20 0.00 -42.6833 -20.2059 -20.2059
20525 58.71 52.25 0.00 -41.7077 -21.9705 -21.9705
20550 58.71 52.25 0.00 -41.7077 -21.9705 -21.9705
20575 57.06 53.14 0.00 -40.9981 -22.2468 -22.2468
20600 55.45 53.93 0.00 -40.6324 -21.0919 -21.0919
20625 55.45 53.93 0.00 -40.6324 -21.0919 -21.0919
20650 53.74 54.78 0.00 -44.3546 -24.5471 -24.5471
20675 51.87 55.74 0.00 -47.7092 -25.0865 -25.0865
20700 49.88 56.99 0.00 -50.0678 -25.4483 -25.4483
20725 49.88 56.99 0.00 -50.0678 -25.4483 -25.4483
20750 47.92 58.33 0.00 -48.0806 -25.5393 -25.5393
20775 46.12 59.48 0.00 -42.6408 -22.7781 -22.7781
20800 46.12 59.48 0.00 -42.6408 -22.7781 -22.7781
20825 44.57 60.55 0.00 -36.4554 -21.3708 -21.3708
20850 43.29 61.37 0.00 -28.9014 -19.6410 -19.6410
20875 43.29 61.37 0.00 -28.9014 -19.6410 -19.6410
20900 42.27 62.08 0.00 -24.0890 -20.0099 -20.0099
20925 41.30 62.92 0.00 -23.8196 -19.2983 -19.2983
20950 40.39 63.78 0.00 -22.5996 -15.3065 -15.3065
20975 40.39 63.78 0.00 -22.5996 -15.3065 -15.3065
21000 39.51 64.74 0.00 -20.5577 -14.1541 -14.1541
21025 38.75 65.76 0.00 -18.3401 -13.9593 -13.9593
21050 38.75 65.76 0.00 -18.3401 -13.9593 -13.9593
21075 38.08 66.76 0.00 -15.8547 -13.3360 -13.3360
21100 37.47 68.01 0.00 -15.2186 -12.8201 -12.8201
21125 37.47 68.01 0.00 -15.2186 -12.8201 -12.8201
21150 36.94 69.06 0.00 -11.7083 -10.5861 -10.5861
21175 36.52 70.12 0.00 -9.9862 -12.4993 -12.4993
21200 36.52 70.12 0.00 -9.9862 -12.4993 -12.4993
21225 36.12 71.46 0.00 -9.5324 -13.0484 -13.0484
21250 35.73 73.22 0.00 -9.8469 -13.2798 -13.2798
21275 35.39 75.29 0.00 -7.0385 -10.8016 -10.8016
21300 35.39 75.29 0.00 -7.0385 -10.8016 -10.8016
21325 35.20 77.27 0.00 -4.1022 -10.4670 -10.4670
21350 35.11 78.82 0.00 -2.6311 -9.9816 -9.9816
21375 35.11 78.82 0.00 -2.6311 -9.9816 -9.9816
21400 35.02 80.30 0.00 -1.9069 -6.0181 -6.0181
21425 34.95 81.33 0.00 -2.0517 -6.1372 -6.1372
21450 34.88 82.21 0.00 -1.5600 -5.2807 -5.2807
21475 34.88 82.21 0.00 -1.5600 -5.2807 -5.2807
21500 34.82 82.82 0.00 -1.1586 -4.4386 -4.4386
21525 34.77 83.25 0.00 -1.4774 -4.0584 -4.0584
21550 34.77 83.25 0.00 -1.4774 -4.0584 -4.0584
21575 34.72 83.47 0.00 -1.0454 -3.1929 -3.1929
21600 34.68 83.50 0.00 -0.9042 -2.2586 -2.2586
21625 34.68 83.50 0.00 -0.9042 -2.2586 -2.2586
21650 34.64 83.43 0.00 -1.1260 -2.0126 -2.0126
21675 34.55 83.20 0.00 -2.6095 -2.0943 -2.0943
21700 34.55 83.20 0.00 -2.6095 -2.0943 -2.0943
21725 34.47 82.99 0.00 -2.4282 -1.0960 -1.0960
21750 34.30 82.88 0.00 -5.4689 -2.9969 -2.9969
21775 33.95 82.89 0.00 -11.3325 -4.7685 -4.7685
21800 33.95 82.89 0.00 -11.3325 -4.7685 -4.7685
21825 33.95 82.89 0.00 -11.3325 -4.7685 -4.7685
21850 32.33 83.44 0.00 -29.1606 -10.5590 -10.5590
21875 32.33 83.44 0.00 -29.1606 -10.5590 -10.5590
21900 31.00 83.78 0.00 -36.0708 -8.3239 -8.3239
21925 29.49 84.26 0.00 -37.6848 -7.4712 -7.4712
21950 29.49 84.26 0.00 -37.6848 -7.4712 -7.4712
21975 27.96 84.74 0.00 -39.3059 -7.3006 -7.3006
22000 26.49 85.06 0.00 -34.3304 -4.6088 -4.6088
22025 25.20 85.32 0.00 -31.5507 -6.9079 -6.9079
22050 25.20 85.32 0.00 -31.5507 -6.9079 -6.9079
