%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11125 82.84 68.40 0.00 -7.7427 -1.0806 -1.0806
11150 82.51 68.35 0.00 -8.6836 -2.5053 -2.5053
11175 82.14 68.27 0.00 -9.6157 -2.5917 -2.5917
11200 82.14 68.27 0.00 -9.6157 -2.5917 -2.5917
11225 81.72 68.23 0.00 -10.3933 -4.5794 -4.5794
11250 81.72 68.23 0.00 -10.3933 -4.5794 -4.5794
11275 80.99 68.25 0.00 -9.0827 -4.9000 -4.9000
11300 80.99 68.25 0.00 -9.0827 -4.9000 -4.9000
11325 80.59 68.36 0.00 -10.8601 -6.0892 -6.0892
11350 80.59 68.36 0.00 -10.8601 -6.0892 -6.0892
11375 80.08 68.48 0.00 -13.9381 -7.1015 -7.1015
11400 79.47 68.57 0.00 -15.5390 -7.3606 -7.3606
11425 78.86 68.60 0.00 -14.6193 -6.4999 -6.4999
11450 78.86 68.60 0.00 -14.6193 -6.4999 -6.4999
11475 78.37 68.62 0.00 -10.7343 -4.8895 -4.8895
11500 78.03 68.58 0.00 -7.5111 -5.4182 -5.4182
11525 78.03 68.58 0.00 -7.5111 -5.4182 -5.4182
11550 77.73 68.42 0.00 -7.3814 -5.8242 -5.8242
11575 77.47 68.36 0.00 -5.9614 -2.8544 -2.8544
11600 77.47 68.36 0.00 -5.9614 -2.8544 -2.8544
11625 77.30 68.34 0.00 -5.8841 -4.6114 -4.6114
11650 77.08 68.34 0.00 -5.3014 -4.5389 -4.5389
11675 76.85 68.29 0.00 -6.3519 -3.9570 -3.9570
11700 76.85 68.29 0.00 -6.3519 -3.9570 -3.9570
11725 76.53 68.27 0.00 -7.7908 -2.6001 -2.6001
11750 76.27 68.18 0.00 -5.8758 -1.3731 -1.3731
11775 76.07 68.05 0.00 -5.3532 -1.0635 -1.0635
11800 76.07 68.05 0.00 -5.3532 -1.0635 -1.0635
11825 75.84 67.96 0.00 -4.9955 -1.7257 -1.7257
11850 75.84 67.96 0.00 -4.9955 -1.7257 -1.7257
11875 75.64 67.91 0.00 -5.5398 -1.9252 -1.9252
11900 75.42 67.89 0.00 -5.3297 -1.6045 -1.6045
11925 75.19 67.90 0.00 -6.0685 -3.0741 -3.0741
11950 75.19 67.90 0.00 -6.0685 -3.0741 -3.0741
11975 74.90 67.89 0.00 -8.7491 -3.6245 -3.6245
12000 74.41 67.87 0.00 -13.8626 -5.3312 -5.3312
12025 73.75 67.81 0.00 -17.7423 -5.5087 -5.5087
12050 73.75 67.81 0.00 -17.7423 -5.5087 -5.5087
12075 73.75 67.81 0.00 -17.7423 -5.5087 -5.5087
12100 73.01 67.67 0.00 -18.8961 -6.7435 -6.7435
12125 72.28 67.52 0.00 -18.0578 -7.4324 -7.4324
12150 71.58 67.40 0.00 -16.8475 -8.9719 -8.9719
12175 70.96 67.34 0.00 -13.9342 -7.2326 -7.2326
12200 70.96 67.34 0.00 -13.9342 -7.2326 -7.2326
12225 70.53 67.32 0.00 -9.8057 -6.9106 -6.9106
12250 70.53 67.32 0.00 -9.8057 -6.9106 -6.9106
12275 70.20 67.30 0.00 -7.0166 -7.2105 -7.2105
12300 69.96 67.30 0.00 -5.4129 -4.9423 -4.9423
12325 69.78 67.30 0.00 -4.4554 -3.5771 -3.5771
12350 69.78 67.30 0.00 -4.4554 -3.5771 -3.5771
12375 69.62 67.23 0.00 -3.3586 -1.6774 -1.6774
12400 69.51 67.14 0.00 -2.8947 -0.7946 -0.7946
12425 69.46 67.11 0.00 -0.4530 -0.5644 -0.5644
12450 69.46 67.11 0.00 -0.4530 -0.5644 -0.5644
12475 69.47 67.06 0.00 0.2913 -0.9912 -0.9912
12500 69.47 67.06 0.00 0.2913 -0.9912 -0.9912
12525 69.46 67.04 0.00 -0.7267 0.8829 0.8829
12550 69.44 67.06 0.00 -0.4619 0.0496 0.0496
12575 69.44 67.06 0.00 0.2873 -0.4634 -0.4634
12600 69.44 67.06 0.00 0.2873 -0.4634 -0.4634
12625 69.40 67.06 0.00 -1.6261 0.1634 0.1634
12650 69.40 67.06 0.00 -1.6261 0.1634 0.1634
12675 69.38 67.02 0.00 0.8339 -0.0964 -0.0964
12700 69.38 67.02 0.00 0.8339 -0.0964 -0.0964
12725 69.40 66.98 0.00 -0.1496 0.3353 0.3353
12750 69.35 66.91 0.00 -1.7448 -0.8235 -0.8235
12775 69.28 66.88 0.00 -1.6567 1.0006 1.0006
12800 69.28 66.88 0.00 -1.6567 1.0006 1.0006
12825 69.20 66.86 0.00 -2.2411 -2.4365 -2.4365
12850 69.00 66.75 0.00 -6.6229 -2.9917 -2.9917
12875 69.00 66.75 0.00 -6.6229 -2.9917 -2.9917
12900 68.70 66.45 0.00 -7.8558 -2.2919 -2.2919
12925 68.41 66.11 0.00 -6.6590 -2.7552 -2.7552
12950 68.41 66.11 0.00 -6.6590 -2.7552 -2.7552
12975 68.19 65.87 0.00 -4.9304 -1.4848 -1.4848
13000 68.01 65.69 0.00 -3.7653 -1.2641 -1.2641
13025 68.01 65.69 0.00 -3.7653 -1.2641 -1.2641
13050 67.90 65.55 0.00 -2.8750 -1.4649 -1.4649
13075 67.76 65.37 0.00 -3.4654 -0.1265 -0.1265
13100 67.76 65.37 0.00 -3.4654 -0.1265 -0.1265
13125 67.63 65.23 0.00 -3.1261 -0.0070 -0.0070
13150 67.49 65.09 0.00 -3.9588 -1.5754 -1.5754
13175 67.31 64.96 0.00 -5.2473 -2.2006 -2.2006
13200 67.31 64.96 0.00 -5.2473 -2.2006 -2.2006
13225 67.15 64.86 0.00 -5.5615 -2.3552 -2.3552
13250 66.91 64.70 0.00 -5.3702 -1.9411 -1.9411
13275 66.91 64.70 0.00 -5.3702 -1.9411 -1.9411
13300 66.70 64.58 0.00 -5.6714 -2.0687 -2.0687
13325 66.43 64.42 0.00 -7.7916 -2.8256 -2.8256
13350 66.07 64.31 0.00 -8.7784 -1.1500 -1.1500
13375 66.07 64.31 0.00 -8.7784 -1.1500 -1.1500
13400 65.71 64.19 0.00 -9.6879 -3.8793 -3.8793
13425 65.23 64.00 0.00 -13.7508 -5.1351 -5.1351
13450 65.23 64.00 0.00 -13.7508 -5.1351 -5.1351
13475 64.59 63.72 0.00 -16.8907 -4.2847 -4.2847
13500 63.98 63.40 0.00 -14.1145 -4.7637 -4.7637
13525 63.48 63.02 0.00 -10.7982 -4.1552 -4.1552
13550 63.48 63.02 0.00 -10.7982 -4.1552 -4.1552
13575 63.11 62.65 0.00 -9.4561 -3.0638 -3.0638
13600 62.76 62.37 0.00 -7.6200 -2.9567 -2.9567
13625 62.76 62.37 0.00 -7.6200 -2.9567 -2.9567
13650 62.56 61.97 0.00 -3.6979 -4.3421 -4.3421
13675 62.40 61.56 0.00 -4.9889 -3.0020 -3.0020
13700 62.40 61.56 0.00 -4.9889 -3.0020 -3.0020
13725 62.17 61.26 0.00 -5.4554 -0.8643 -0.8643
13750 62.00 61.02 0.00 -4.7998 -2.5861 -2.5861
13775 62.00 61.02 0.00 -4.7998 -2.5861 -2.5861
13800 61.73 60.84 0.00 -7.7720 -3.1828 -3.1828
13825 61.41 60.69 0.00 -7.4064 -2.6252 -2.6252
13850 61.11 60.48 0.00 -7.9230 -4.5005 -4.5005
13875 61.11 60.48 0.00 -7.9230 -4.5005 -4.5005
13900 60.79 60.34 0.00 -8.1307 -2.2601 -2.2601
13925 60.40 60.25 0.00 -10.2600 -4.9730 -4.9730
13950 60.40 60.25 0.00 -10.2600 -4.9730 -4.9730
13975 59.98 60.04 0.00 -11.0533 -5.9543 -5.9543
14000 59.58 59.89 0.00 -15.7284 -7.1198 -7.1198
14025 59.58 59.89 0.00 -15.7284 -7.1198 -7.1198
14050 58.84 59.68 0.00 -19.0513 -7.0822 -7.0822
14075 58.05 59.40 0.00 -20.2525 -9.0164 -9.0164
14100 58.05 59.40 0.00 -20.2525 -9.0164 -9.0164
14125 57.26 59.13 0.00 -19.1546 -9.4453 -9.4453
14150 56.57 58.92 0.00 -15.4093 -8.3184 -8.3184
14175 56.57 58.92 0.00 -15.4093 -8.3184 -8.3184
14200 56.06 58.80 0.00 -10.7972 -6.9445 -6.9445
14225 55.77 58.69 0.00 -6.0980 -4.6705 -4.6705
14250 55.56 58.63 0.00 -4.6643 -4.7645 -4.7645
14275 55.56 58.63 0.00 -4.6643 -4.7645 -4.7645
14300 55.36 58.59 0.00 -4.8639 -4.0595 -4.0595
14325 55.19 58.52 0.00 -4.1064 -3.6382 -3.6382
14350 55.05 58.45 0.00 -2.8936 -3.1171 -3.1171
14375 55.05 58.45 0.00 -2.8936 -3.1171 -3.1171
14400 54.94 58.35 0.00 -2.7211 -2.7730 -2.7730
14425 54.87 58.31 0.00 -1.0205 -0.6428 -0.6428
14450 54.87 58.31 0.00 -1.0205 -0.6428 -0.6428
14475 54.84 58.33 0.00 -1.4527 -2.9241 -2.9241
14500 54.73 58.29 0.00 -3.1579 -2.1857 -2.1857
14525 54.73 58.29 0.00 -3.1579 -2.1857 -2.1857
14550 54.61 58.26 0.00 -2.2110 -0.6201 -0.6201
14575 54.54 58.17 0.00 -1.4747 0.2665 0.2665
14600 54.51 57.96 0.00 -0.4224 2.8034 2.8034
14625 54.51 57.96 0.00 -0.4224 2.8034 2.8034
14650 54.51 57.49 0.00 0.0920 5.5567 5.5567
14675 54.51 57.49 0.00 0.0920 5.5567 5.5567
14700 54.49 56.74 0.00 -1.2468 6.8927 6.8927
14725 54.40 55.99 0.00 -2.8693 6.8388 6.8388
14750 54.26 55.28 0.00 -3.5598 5.5479 5.5479
14775 54.26 55.28 0.00 -3.5598 5.5479 5.5479
14800 54.19 54.84 0.00 -1.6764 4.2267 4.2267
14825 54.14 54.30 0.00 -1.4789 1.5484 1.5484
14850 54.07 53.88 0.00 -1.8549 1.5509 1.5509
14875 54.07 53.88 0.00 -1.8549 1.5509 1.5509
14900 53.98 53.56 0.00 -2.3494 0.7598 0.7598
14925 53.98 53.56 0.00 -2.3494 0.7598 0.7598
14950 53.88 53.29 0.00 -2.8958 -0.9983 -0.9983
14975 53.84 53.03 0.00 0.2917 2.4065 2.4065
15000 53.81 52.85 0.00 -1.4460 -0.7358 -0.7358
15025 53.81 52.85 0.00 -1.4460 -0.7358 -0.7358
15050 53.72 52.71 0.00 -3.1957 -1.8093 -1.8093
15075 53.56 52.62 0.00 -3.8953 -1.4509 -1.4509
15100 53.44 52.58 0.00 -2.6814 -1.1467 -1.1467
15125 53.44 52.58 0.00 -2.6814 -1.1467 -1.1467
15150 53.35 52.53 0.00 -1.5142 -0.0858 -0.0858
15175 53.35 52.53 0.00 -1.5142 -0.0858 -0.0858
15200 53.32 52.50 0.00 -1.1742 -0.1682 -0.1682
15225 53.26 52.44 0.00 -0.8799 -0.7686 -0.7686
15250 53.25 52.41 0.00 -0.1429 0.3875 0.3875
15275 53.25 52.41 0.00 -0.1429 0.3875 0.3875
15300 53.26 52.39 0.00 0.4738 0.5285 0.5285
15325 53.28 52.35 0.00 0.5486 0.1165 0.1165
15350 53.28 52.35 0.00 0.5486 0.1165 0.1165
15375 53.26 52.33 0.00 -0.9454 -0.9751 -0.9751
15400 53.20 52.26 0.00 -1.5203 -0.4254 -0.4254
15425 53.16 52.17 0.00 -1.1564 -0.8801 -0.8801
15450 53.16 52.17 0.00 -1.1564 -0.8801 -0.8801
15475 53.11 52.07 0.00 -1.5762 -1.1183 -1.1183
15500 53.06 52.01 0.00 -1.3815 0.7077 0.7077
15525 53.06 52.01 0.00 -1.3815 0.7077 0.7077
15550 53.02 51.96 0.00 -0.4853 -1.1465 -1.1465
15575 53.02 51.89 0.00 -0.6499 -2.4905 -2.4905
15600 53.02 51.89 0.00 -0.6499 -2.4905 -2.4905
15625 52.93 51.78 0.00 -2.5846 -0.4707 -0.4707
15650 52.83 51.68 0.00 -2.2344 -0.1378 -0.1378
15675 52.78 51.52 0.00 -0.7544 0.9680 0.9680
15700 52.78 51.52 0.00 -0.7544 0.9680 0.9680
15725 52.74 51.28 0.00 -0.9882 0.8545 0.8545
15750 52.71 51.12 0.00 -0.7255 0.4951 0.4951
15775 52.65 51.00 0.00 -1.8776 0.6561 0.6561
15800 52.65 51.00 0.00 -1.8776 0.6561 0.6561
15825 52.60 50.89 0.00 -0.8767 1.6090 1.6090
15850 52.60 50.89 0.00 -0.8767 1.6090 1.6090
15875 52.62 50.75 0.00 0.7952 0.7111 0.7111
15900 52.60 50.51 0.00 -1.3315 0.6511 0.6511
15925 52.51 50.19 0.00 -2.6603 0.9953 0.9953
15950 52.51 50.19 0.00 -2.6603 0.9953 0.9953
15975 52.37 49.83 0.00 -3.3971 0.4170 0.4170
16000 52.25 49.40 0.00 -3.1950 0.5504 0.5504
16025 52.25 49.40 0.00 -3.1950 0.5504 0.5504
16050 52.13 48.94 0.00 -2.5217 0.9735 0.9735
16075 52.06 48.54 0.00 -2.1845 1.3247 1.3247
16100 51.92 48.03 0.00 -3.9662 0.2484 0.2484
16125 51.92 48.03 0.00 -3.9662 0.2484 0.2484
16150 51.76 47.22 0.00 -4.1269 1.3026 1.3026
16175 51.59 46.28 0.00 -4.0989 2.8510 2.8510
16200 51.59 46.28 0.00 -4.0989 2.8510 2.8510
16225 51.45 45.24 0.00 -3.9385 3.2959 3.2959
16250 51.33 44.58 0.00 -3.4949 3.5045 3.5045
16275 51.33 44.58 0.00 -3.4949 3.5045 3.5045
16300 51.17 43.77 0.00 -2.6058 3.1230 3.1230
16325 51.15 43.46 0.00 0.0984 3.3413 3.3413
16350 51.19 43.22 0.00 1.2542 2.6345 2.6345
16375 51.19 43.22 0.00 1.2542 2.6345 2.6345
16400 51.29 43.00 0.00 3.1823 3.2029 3.2029
16425 51.38 42.74 0.00 1.8631 2.3938 2.3938
16450 51.38 42.74 0.00 1.8631 2.3938 2.3938
16475 51.47 42.42 0.00 2.7813 3.5745 3.5745
16500 51.62 42.00 0.00 4.0017 3.7023 3.7023
16525 51.62 42.00 0.00 4.0017 3.7023 3.7023
16550 51.82 41.48 0.00 5.6064 4.9303 4.9303
16575 51.99 40.75 0.00 3.6122 3.9803 3.9803
16600 52.15 39.93 0.00 3.7992 7.2168 7.2168
16625 52.15 39.93 0.00 3.7992 7.2168 7.2168
16650 52.29 39.20 0.00 3.9119 5.7313 5.7313
16675 52.29 39.20 0.00 3.9119 5.7313 5.7313
16700 52.44 38.44 0.00 3.5261 3.8638 3.8638
16725 52.58 37.70 0.00 4.3449 4.7969 4.7969
16750 52.90 36.92 0.00 8.6440 1.5966 1.5966
16775 52.90 36.92 0.00 8.6440 1.5966 1.5966
16800 53.16 36.27 0.00 4.9826 -0.3091 -0.3091
16825 53.23 35.91 0.00 -1.0011 3.6720 3.6720
16850 53.23 35.91 0.00 -1.0011 3.6720 3.6720
16875 53.14 35.81 0.00 -1.8534 4.1773 4.1773
16900 53.14 35.76 0.00 1.1665 3.0227 3.0227
16925 53.14 35.76 0.00 1.1665 3.0227 3.0227
16950 53.21 35.72 0.00 1.2628 1.6770 1.6770
16975 53.21 35.74 0.00 -0.5956 0.0287 0.0287
17000 53.21 35.74 0.00 -0.5956 0.0287 0.0287
17025 53.18 35.74 0.00 -1.2086 -1.4322 -1.4322
17050 53.09 35.72 0.00 -2.6762 -1.7806 -1.7806
17075 53.00 35.70 0.00 -2.3001 -0.5418 -0.5418
17100 53.00 35.70 0.00 -2.3001 -0.5418 -0.5418
17125 52.95 35.66 0.00 -0.8582 -0.7618 -0.7618
17150 52.90 35.55 0.00 -1.9236 -2.3695 -2.3695
17175 52.90 35.55 0.00 -1.9236 -2.3695 -2.3695
17200 52.86 35.51 0.00 0.0306 2.0976 2.0976
17225 52.85 35.55 0.00 -0.3895 -0.3705 -0.3705
17250 52.85 35.47 0.00 -0.1719 -1.2264 -1.2264
17275 52.85 35.47 0.00 -0.1719 -1.2264 -1.2264
17300 52.81 35.30 0.00 -1.1972 0.5191 0.5191
17325 52.79 35.07 0.00 0.2321 1.5997 1.5997
17350 52.79 35.07 0.00 0.2321 1.5997 1.5997
17375 52.81 34.72 0.00 0.2996 1.1556 1.1556
17400 52.85 34.32 0.00 1.0232 3.3648 3.3648
17425 52.88 33.78 0.00 1.3889 4.3500 4.3500
17450 52.88 33.78 0.00 1.3889 4.3500 4.3500
17475 53.00 33.02 0.00 4.3664 8.4672 8.4672
17500 53.18 32.08 0.00 3.5536 9.2549 9.2549
17525 53.18 32.08 0.00 3.5536 9.2549 9.2549
17550 53.30 31.23 0.00 2.9001 7.7402 7.7402
17575 53.42 30.50 0.00 2.8584 5.3285 5.3285
17600 53.42 30.50 0.00 2.8584 5.3285 5.3285
17625 53.49 29.97 0.00 1.6309 3.1587 3.1587
17650 53.60 29.75 0.00 3.2666 2.6898 2.6898
17675 53.60 29.75 0.00 3.2666 2.6898 2.6898
17700 53.75 29.67 0.00 4.1522 2.2718 2.2718
17725 53.91 29.60 0.00 3.7986 2.7458 2.7458
17750 54.14 29.46 0.00 7.3095 6.1327 6.1327
17775 54.14 29.46 0.00 7.3095 6.1327 6.1327
17800 54.38 29.44 0.00 8.6875 6.0794 6.0794
17825 54.66 29.41 0.00 6.3511 3.5792 3.5792
17850 54.66 29.41 0.00 6.3511 3.5792 3.5792
17875 54.89 29.29 0.00 5.1203 4.3848 4.3848
17900 55.07 29.01 0.00 4.3376 5.2477 5.2477
17925 55.07 29.01 0.00 4.3376 5.2477 5.2477
17950 55.24 28.68 0.00 3.1703 4.8078 4.8078
17975 55.35 28.18 0.00 4.0758 7.9321 7.9321
18000 55.35 28.18 0.00 4.0758 7.9321 7.9321
18025 55.61 27.31 0.00 5.5737 8.8073 8.8073
18050 55.75 26.29 0.00 2.9354 8.7013 8.7013
18075 55.82 25.33 0.00 1.6854 7.4575 7.4575
18100 55.82 25.33 0.00 1.6854 7.4575 7.4575
18125 55.89 24.63 0.00 1.7533 5.2508 5.2508
18150 55.92 24.18 0.00 0.4035 3.9247 3.9247
18175 55.92 24.18 0.00 0.4035 3.9247 3.9247
18200 55.99 23.66 0.00 2.7085 3.8559 3.8559
18225 56.08 23.09 0.00 1.8003 2.1076 2.1076
18250 56.08 23.09 0.00 1.8003 2.1076 2.1076
18275 56.20 22.63 0.00 3.3841 4.5319 4.5319
18300 56.33 22.23 0.00 2.9959 3.0877 3.0877
18325 56.45 21.93 0.00 3.8429 2.1711 2.1711
18350 56.45 21.93 0.00 3.8429 2.1711 2.1711
18375 56.76 21.65 0.00 9.7791 8.9013 8.9013
18400 57.12 21.43 0.00 8.4482 5.2783 5.2783
18425 57.12 21.43 0.00 8.4482 5.2783 5.2783
18450 57.43 21.12 0.00 7.4242 5.7422 5.7422
18475 57.69 20.63 0.00 6.8773 9.2718 9.2718
18500 57.69 20.63 0.00 6.8773 9.2718 9.2718
18525 58.12 19.69 0.00 12.0720 18.4628 18.4628
18550 58.12 19.69 0.00 12.0720 18.4628 18.4628
18575 58.84 17.42 0.00 9.6493 16.5508 16.5508
18600 58.84 17.42 0.00 9.6493 16.5508 16.5508
18625 59.19 16.49 0.00 7.8921 10.9106 10.9106
18650 59.42 15.99 0.00 4.1453 7.9575 7.9575
18675 59.42 15.99 0.00 4.1453 7.9575 7.9575
18700 59.52 15.84 0.00 4.3904 8.4798 8.4798
18725 59.82 15.78 0.00 9.5918 9.6201 9.6201
18750 59.82 15.78 0.00 9.5918 9.6201 9.6201
18775 60.25 15.60 0.00 10.4279 7.5994 7.5994
18800 60.72 15.31 0.00 13.3026 12.7743 12.7743
18825 61.32 14.90 0.00 15.8280 15.4952 15.4952
18850 61.32 14.90 0.00 15.8280 15.4952 15.4952
18875 61.92 14.44 0.00 13.4745 15.1732 15.1732
18900 61.92 14.44 0.00 13.4745 15.1732 15.1732
18925 62.40 13.96 0.00 10.8906 15.4409 15.4409
18950 62.70 13.56 0.00 5.9098 7.8868 7.8868
18975 62.90 13.30 0.00 3.7382 6.9898 6.9898
19000 62.90 13.30 0.00 3.7382 6.9898 6.9898
19025 62.95 13.14 0.00 -0.1569 1.7934 1.7934
19050 62.90 12.96 0.00 -1.7407 0.6418 0.6418
19075 62.90 12.96 0.00 -1.7407 0.6418 0.6418
19100 62.90 12.96 0.00 -1.7407 0.6418 0.6418
19125 62.76 12.63 0.00 -1.8800 1.3893 1.3893
19150 62.76 12.63 0.00 -1.8800 1.3893 1.3893
19175 62.70 12.43 0.00 -0.6910 3.2435 3.2435
19200 62.74 12.24 0.00 1.8861 5.0498 5.0498
19225 62.77 12.13 0.00 -0.2191 2.1890 2.1890
19250 62.77 12.13 0.00 -0.2191 2.1890 2.1890
19275 62.65 12.16 0.00 -4.4892 0.2558 0.2558
19300 62.42 12.31 0.00 -6.3776 -3.0878 -3.0878
19325 62.42 12.31 0.00 -6.3776 -3.0878 -3.0878
19350 62.15 12.49 0.00 -7.2114 -5.8930 -5.8930
19375 61.82 12.67 0.00 -8.7420 -6.9261 -6.9261
19400 61.82 12.67 0.00 -8.7420 -6.9261 -6.9261
19425 61.25 12.79 0.00 -7.8728 -4.6744 -4.6744
19450 61.25 12.79 0.00 -7.8728 -4.6744 -4.6744
19475 60.93 12.83 0.00 -7.9883 -5.1745 -5.1745
19500 60.93 12.83 0.00 -7.9883 -5.1745 -5.1745
19525 60.60 12.88 0.00 -9.3937 -8.8378 -8.8378
19550 60.18 13.13 0.00 -10.9597 -6.8536 -6.8536
19575 60.18 13.13 0.00 -10.9597 -6.8536 -6.8536
19600 59.68 13.51 0.00 -12.3209 -9.4826 -9.4826
19625 59.24 13.85 0.00 -10.6512 -10.9574 -10.9574
19650 59.24 13.85 0.00 -10.6512 -10.9574 -10.9574
19675 58.87 14.11 0.00 -8.2096 -8.6985 -8.6985
19700 58.56 14.28 0.00 -8.2309 -6.6047 -6.6047
19725 58.22 14.34 0.00 -7.3525 -3.9130 -3.9130
19750 58.01 14.35 0.00 -4.2130 -1.2781 -1.2781
19775 58.01 14.35 0.00 -4.2130 -1.2781 -1.2781
19800 57.87 14.38 0.00 -3.0220 -2.0325 -2.0325
19825 57.78 14.43 0.00 -2.1754 0.0472 0.0472
19850 57.78 14.43 0.00 -2.1754 0.0472 0.0472
19875 57.64 14.52 0.00 -4.4315 -1.4285 -1.4285
19900 57.43 14.57 0.00 -6.0729 -3.3965 -3.3965
19925 57.43 14.57 0.00 -6.0729 -3.3965 -3.3965
19950 57.17 14.52 0.00 -6.8437 -4.8329 -4.8329
19975 56.89 14.39 0.00 -7.0956 -3.5350 -3.5350
20000 56.64 14.23 0.00 -5.3411 -2.8409 -2.8409
20025 56.64 14.23 0.00 -5.3411 -2.8409 -2.8409
20050 56.45 14.05 0.00 -4.9966 -5.5889 -5.5889
20075 56.31 13.95 0.00 -2.5452 0.0133 0.0133
20100 56.31 13.95 0.00 -2.5452 0.0133 0.0133
20125 56.15 14.04 0.00 -4.3504 -3.6258 -3.6258
20150 56.05 14.09 0.00 -3.8058 -4.9525 -4.9525
20175 56.05 14.09 0.00 -3.8058 -4.9525 -4.9525
20200 55.91 13.98 0.00 -2.5063 -2.5645 -2.5645
20225 55.82 13.83 0.00 -2.3162 -0.4330 -0.4330
20250 55.82 13.83 0.00 -2.3162 -0.4330 -0.4330
20275 55.71 13.56 0.00 -2.7081 -0.3278 -0.3278
20300 55.64 13.25 0.00 -0.4873 1.4601 1.4601
20325 55.64 13.25 0.00 -0.4873 1.4601 1.4601
20350 55.64 13.07 0.00 0.1497 0.0975 0.0975
20375 55.70 13.05 0.00 1.5267 1.2857 1.2857
20400 55.70 13.05 0.00 1.5267 1.2857 1.2857
20425 55.77 13.02 0.00 2.0196 2.1695 2.1695
20450 55.91 12.86 0.00 4.3759 3.3846 3.3846
20475 56.10 12.69 0.00 4.9743 3.8069 3.8069
20500 56.29 12.48 0.00 5.1353 4.0960 4.0960
20525 56.29 12.48 0.00 5.1353 4.0960 4.0960
20550 56.47 12.34 0.00 3.9189 2.4712 2.4712
20575 56.62 12.34 0.00 3.7712 1.6520 1.6520
20600 56.62 12.34 0.00 3.7712 1.6520 1.6520
20625 56.68 12.33 0.00 -0.1923 -0.8203 -0.8203
20650 56.75 12.45 0.00 2.4511 3.7881 3.7881
20675 56.75 12.45 0.00 2.4511 3.7881 3.7881
20700 56.80 12.62 0.00 1.1202 -2.6748 -2.6748
20725 56.80 12.74 0.00 -1.5521 -2.9841 -2.9841
20750 56.80 12.74 0.00 -1.5521 -2.9841 -2.9841
20775 56.66 12.88 0.00 -4.7438 -2.3513 -2.3513
20800 56.47 12.98 0.00 -4.5121 -2.2435 -2.2435
20825 56.47 12.98 0.00 -4.5121 -2.2435 -2.2435
20850 56.27 13.05 0.00 -5.2403 -4.1193 -4.1193
20875 56.01 13.24 0.00 -7.7107 -6.2484 -6.2484
20900 55.61 13.59 0.00 -11.5862 -11.0810 -11.0810
20925 55.61 13.59 0.00 -11.5862 -11.0810 -11.0810
20950 55.10 14.05 0.00 -12.5226 -11.7499 -11.7499
20975 54.70 14.39 0.00 -14.6293 -14.1398 -14.1398
21000 54.09 14.79 0.00 -15.0080 -12.3036 -12.3036
21025 54.09 14.79 0.00 -15.0080 -12.3036 -12.3036
21050 53.58 15.13 0.00 -11.4759 -10.5284 -10.5284
21075 53.58 15.13 0.00 -11.4759 -10.5284 -10.5284
21100 53.21 15.47 0.00 -8.0123 -9.0333 -9.0333
21125 52.92 15.67 0.00 -7.3118 -7.9717 -7.9717
21150 52.60 15.85 0.00 -8.2336 -9.0191 -9.0191
21175 52.60 15.85 0.00 -8.2336 -9.0191 -9.0191
21200 52.37 16.05 0.00 -3.7462 -2.3111 -2.3111
21225 52.18 16.45 0.00 -5.9366 -7.6519 -7.6519
21250 52.18 16.45 0.00 -5.9366 -7.6519 -7.6519
21275 51.90 16.80 0.00 -7.5916 -10.8142 -10.8142
21300 51.54 17.04 0.00 -9.8055 -9.9635 -9.9635
21325 51.54 17.04 0.00 -9.8055 -9.9635 -9.9635
21350 51.10 17.26 0.00 -10.8005 -8.3941 -8.3941
21375 50.68 17.44 0.00 -10.2045 -9.1847 -9.1847
21400 50.31 17.66 0.00 -9.3643 -8.9518 -8.9518
21425 50.31 17.66 0.00 -9.3643 -8.9518 -8.9518
21450 49.91 17.96 0.00 -10.1821 -10.1934 -10.1934
21475 49.51 18.24 0.00 -9.8921 -11.2810 -11.2810
21500 49.51 18.24 0.00 -9.8921 -11.2810 -11.2810
21525 49.09 18.52 0.00 -10.6662 -11.0500 -11.0500
21550 48.66 18.82 0.00 -11.2072 -11.0162 -11.0162
21575 48.22 19.07 0.00 -10.4175 -11.9514 -11.9514
21600 48.22 19.07 0.00 -10.4175 -11.9514 -11.9514
21625 47.87 19.35 0.00 -7.8596 -10.8183 -10.8183
21650 47.87 19.35 0.00 -7.8596 -10.8183 -10.8183
21675 47.59 19.58 0.00 -6.5525 -8.9703 -8.9703
21700 47.36 19.79 0.00 -5.3037 -7.0467 -7.0467
21725 47.36 19.79 0.00 -5.3037 -7.0467 -7.0467
21750 47.05 20.25 0.00 -3.3740 -4.3561 -4.3561
21775 47.05 20.25 0.00 -3.3740 -4.3561 -4.3561
21800 46.93 20.44 0.00 -4.1332 -6.9099 -6.9099
21825 46.72 20.72 0.00 -6.2073 -8.7322 -8.7322
21850 46.72 20.72 0.00 -6.2073 -8.7322 -8.7322
21875 46.46 20.97 0.00 -6.3853 -7.1018 -7.1018
21900 46.21 21.28 0.00 -5.8823 -7.8813 -7.8813
21925 46.21 21.28 0.00 -5.8823 -7.8813 -7.8813
21950 46.02 21.74 0.00 -4.6169 -8.0138 -8.0138
21975 45.81 22.32 0.00 -5.4515 -9.4479 -9.4479
22000 45.81 22.32 0.00 -5.4515 -9.4479 -9.4479
