%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21975 50.93 23.57 0.00 1.0693 -1.7565 -1.7565
22000 50.93 23.57 0.00 -0.8179 -2.0313 -2.0313
22025 50.86 23.55 0.00 -1.6222 0.4392 0.4392
22050 50.86 23.55 0.00 -1.6222 0.4392 0.4392
22075 50.82 23.55 0.00 -0.3948 -0.3631 -0.3631
22100 50.82 23.55 0.00 -0.3948 -0.3631 -0.3631
22125 50.79 23.47 0.00 0.1669 1.4433 1.4433
22150 50.79 23.47 0.00 0.1669 1.4433 1.4433
22175 50.75 23.63 0.00 -1.7428 -2.0691 -2.0691
22200 50.75 23.63 0.00 -1.7428 -2.0691 -2.0691
22225 50.68 23.75 0.00 -2.2839 -3.8423 -3.8423
22250 50.59 23.80 0.00 -1.5249 -0.9702 -0.9702
22275 50.56 23.75 0.00 -0.5332 0.5670 0.5670
22300 50.56 23.75 0.00 -0.5332 0.5670 0.5670
22325 50.56 23.61 0.00 0.5575 1.7860 1.7860
22350 50.61 23.51 0.00 0.8902 3.3619 3.3619
22375 50.61 23.51 0.00 0.8902 3.3619 3.3619
22400 50.59 23.41 0.00 -1.3162 -1.4062 -1.4062
22425 50.52 23.34 0.00 -1.8314 -1.7657 -1.7657
22450 50.52 23.34 0.00 -1.8314 -1.7657 -1.7657
22475 50.45 23.32 0.00 -1.5384 -0.9431 -0.9431
22500 50.40 23.34 0.00 -0.8254 -1.3409 -1.3409
22525 50.37 23.41 0.00 -0.8235 -0.4336 -0.4336
22550 50.37 23.41 0.00 -0.8235 -0.4336 -0.4336
22575 50.35 23.43 0.00 -1.0310 -0.1010 -0.1010
22600 50.30 23.43 0.00 -1.1291 -1.3738 -1.3738
22625 50.26 23.41 0.00 -0.9950 -3.4279 -3.4279
22650 50.26 23.41 0.00 -0.9950 -3.4279 -3.4279
22675 50.28 23.43 0.00 0.9898 2.5288 2.5288
22700 50.28 23.43 0.00 0.9898 2.5288 2.5288
22725 50.26 23.51 0.00 -0.6960 -2.0023 -2.0023
22750 50.26 23.51 0.00 -0.6960 -2.0023 -2.0023
22775 50.14 23.37 0.00 -2.5943 -0.7022 -0.7022
22800 50.14 23.37 0.00 -2.5943 -0.7022 -0.7022
22825 50.05 23.26 0.00 -2.0422 -0.0880 -0.0880
22850 49.98 23.06 0.00 -1.0519 1.4288 1.4288
22875 49.98 23.06 0.00 -1.0519 1.4288 1.4288
22900 49.97 22.89 0.00 -0.4861 1.1361 1.1361
22925 49.93 22.79 0.00 -1.2819 -0.3059 -0.3059
22950 49.93 22.79 0.00 -1.2819 -0.3059 -0.3059
22975 49.86 22.71 0.00 -1.4064 0.2033 0.2033
23000 49.84 22.66 0.00 -0.3536 -0.0806 -0.0806
23025 49.79 22.62 0.00 -1.9392 -1.3155 -1.3155
23050 49.79 22.62 0.00 -1.9392 -1.3155 -1.3155
23075 49.70 22.54 0.00 -2.5398 -1.9515 -1.9515
23100 49.62 22.44 0.00 -1.5438 -0.7883 -0.7883
23125 49.62 22.44 0.00 -1.5438 -0.7883 -0.7883
23150 49.58 22.38 0.00 -0.4901 -0.5615 -0.5615
23175 49.55 22.33 0.00 -1.4368 -3.6576 -3.6576
23200 49.53 22.37 0.00 0.0833 1.4645 1.4645
23225 49.53 22.37 0.00 0.0833 1.4645 1.4645
23250 49.48 22.48 0.00 -1.4953 -2.8061 -2.8061
23275 49.41 22.60 0.00 -2.2845 -4.1291 -4.1291
23300 49.41 22.60 0.00 -2.2845 -4.1291 -4.1291
23325 49.28 22.68 0.00 -3.7966 -2.6723 -2.6723
23350 49.16 22.75 0.00 -3.8402 -1.3451 -1.3451
23375 49.16 22.75 0.00 -3.8402 -1.3451 -1.3451
23400 49.04 22.72 0.00 -2.2094 -1.0544 -1.0544
23425 49.02 22.70 0.00 0.0527 0.4602 0.4602
23450 49.02 22.72 0.00 -0.2800 -0.8803 -0.8803
23475 49.02 22.72 0.00 -0.2800 -0.8803 -0.8803
23500 48.99 22.77 0.00 -1.3622 -0.7603 -0.7603
23525 48.88 22.93 0.00 -2.5719 -1.8691 -1.8691
23550 48.88 22.93 0.00 -2.5719 -1.8691 -1.8691
23575 48.80 23.12 0.00 -2.3347 -2.0401 -2.0401
23600 48.67 23.22 0.00 -3.2617 -2.6357 -2.6357
23625 48.57 23.20 0.00 -2.0702 -1.1564 -1.1564
23650 48.57 23.20 0.00 -2.0702 -1.1564 -1.1564
23675 48.53 23.16 0.00 -0.7119 -1.0819 -1.0819
23700 48.46 23.07 0.00 -2.1137 -2.7112 -2.7112
23725 48.46 23.07 0.00 -2.1137 -2.7112 -2.7112
23750 48.45 23.09 0.00 0.5099 1.6103 1.6103
23775 48.45 23.13 0.00 0.5709 -2.5151 -2.5151
23800 48.45 23.13 0.00 0.5709 -2.5151 -2.5151
23825 48.52 23.15 0.00 1.6610 -0.5806 -0.5806
23850 48.55 23.05 0.00 0.0899 1.5853 1.5853
23875 48.55 23.05 0.00 0.0899 1.5853 1.5853
23900 48.52 22.91 0.00 -1.0354 0.9861 0.9861
23925 48.50 22.68 0.00 0.2619 2.7167 2.7167
23950 48.52 22.37 0.00 0.2397 1.2586 1.2586
23975 48.52 22.37 0.00 0.2397 1.2586 1.2586
24000 48.53 22.10 0.00 0.9273 2.1005 2.1005
24025 48.55 21.91 0.00 -0.0449 1.7197 1.7197
24050 48.55 21.91 0.00 -0.0449 1.7197 1.7197
24075 48.55 21.79 0.00 -0.0644 0.6688 0.6688
24100 48.55 21.69 0.00 0.0236 -0.1261 -0.1261
24125 48.55 21.69 0.00 0.0236 -0.1261 -0.1261
24150 48.53 21.54 0.00 -0.8966 0.0140 0.0140
24175 48.50 21.37 0.00 -0.7552 1.0678 1.0678
24200 48.46 21.23 0.00 -0.8703 -0.4436 -0.4436
24225 48.46 21.23 0.00 -0.8703 -0.4436 -0.4436
24250 48.39 21.06 0.00 -2.1375 -1.0007 -1.0007
24275 48.34 21.04 0.00 -1.3856 -0.1231 -0.1231
24300 48.34 21.04 0.00 -1.3856 -0.1231 -0.1231
24325 48.25 21.10 0.00 -2.5355 -5.0001 -5.0001
24350 48.10 21.16 0.00 -4.6537 -4.4516 -4.4516
24375 48.10 21.16 0.00 -4.6537 -4.4516 -4.4516
24400 47.91 21.20 0.00 -4.3340 -1.3672 -1.3672
24425 47.80 21.20 0.00 -1.7172 -0.6895 -0.6895
24450 47.80 21.08 0.00 0.6346 1.1999 1.1999
24475 47.80 21.08 0.00 0.6346 1.1999 1.1999
24500 47.80 21.01 0.00 -0.1664 0.6222 0.6222
24525 47.78 21.01 0.00 -0.3725 2.4749 2.4749
24550 47.78 21.01 0.00 -0.3725 2.4749 2.4749
24575 47.75 21.03 0.00 -1.7623 1.3172 1.3172
24600 47.64 21.03 0.00 -2.3109 0.2965 0.2965
24625 47.59 21.05 0.00 -1.2729 1.0767 1.0767
24650 47.59 21.05 0.00 -1.2729 1.0767 1.0767
24675 47.50 20.99 0.00 -2.2441 0.2229 0.2229
24700 47.45 20.99 0.00 -0.5859 0.1174 0.1174
24725 47.45 20.99 0.00 -0.5859 0.1174 0.1174
24750 47.40 20.97 0.00 -1.3509 -2.9435 -2.9435
24775 47.40 20.97 0.00 -1.3509 -2.9435 -2.9435
24800 47.40 20.99 0.00 0.6080 1.7326 1.7326
24825 47.38 21.03 0.00 -0.7989 -2.6555 -2.6555
24850 47.35 21.03 0.00 -2.1118 -3.2811 -3.2811
24875 47.35 21.03 0.00 -2.1118 -3.2811 -3.2811
24900 47.21 20.92 0.00 -3.3432 -0.2418 -0.2418
24925 47.08 20.82 0.00 -3.1296 0.3437 0.3437
24950 46.98 20.63 0.00 -2.3887 1.8309 1.8309
24975 46.98 20.63 0.00 -2.3887 1.8309 1.8309
25000 46.87 20.46 0.00 -2.9584 1.2818 1.2818
25025 46.77 20.41 0.00 -1.2620 0.0377 0.0377
25050 46.77 20.41 0.00 -1.2620 0.0377 0.0377
25075 46.79 20.37 0.00 0.9517 1.0800 1.0800
25100 46.80 20.35 0.00 -0.0547 0.1492 0.1492
25125 46.80 20.35 0.00 -0.0547 0.1492 0.1492
25150 46.77 20.35 0.00 -1.5347 -0.4092 -0.4092
25175 46.70 20.35 0.00 -1.8786 -0.9580 -0.9580
25200 46.65 20.35 0.00 0.0328 -0.6566 -0.6566
25225 46.65 20.35 0.00 0.0328 -0.6566 -0.6566
25250 46.63 20.33 0.00 -1.4676 -4.3770 -4.3770
25275 46.63 20.26 0.00 1.3533 2.6727 2.6727
25300 46.65 20.29 0.00 -0.6364 -2.3121 -2.3121
25325 46.65 20.29 0.00 -0.6364 -2.3121 -2.3121
25350 46.61 20.31 0.00 -1.2488 -2.7082 -2.7082
25375 46.61 20.31 0.00 -1.2488 -2.7082 -2.7082
25400 46.56 20.24 0.00 -1.1430 -0.6356 -0.6356
25425 46.53 20.20 0.00 -0.6364 0.0300 0.0300
25450 46.51 20.05 0.00 -0.2635 2.3848 2.3848
25475 46.51 20.05 0.00 -0.2635 2.3848 2.3848
25500 46.51 19.90 0.00 0.2013 1.3106 1.3106
25525 46.54 19.86 0.00 0.9950 -0.0322 -0.0322
25550 46.54 19.86 0.00 0.9950 -0.0322 -0.0322
25575 46.56 19.86 0.00 0.5873 0.9811 0.9811
25600 46.58 19.86 0.00 0.3334 0.2652 0.2652
25625 46.58 19.86 0.00 0.3334 0.2652 0.2652
25650 46.58 19.88 0.00 -0.5541 -0.3102 -0.3102
25675 46.54 19.84 0.00 -1.1949 -0.2570 -0.2570
25700 46.47 19.82 0.00 -1.4053 -1.1655 -1.1655
25725 46.47 19.82 0.00 -1.4053 -1.1655 -1.1655
25750 46.40 19.76 0.00 -2.4582 -4.4554 -4.4554
25775 46.37 19.71 0.00 0.4834 2.6557 2.6557
25800 46.37 19.78 0.00 -0.2880 -1.5073 -1.5073
25825 46.37 19.78 0.00 -0.2880 -1.5073 -1.5073
25850 46.35 19.82 0.00 -0.9243 -3.7748 -3.7748
25875 46.35 19.82 0.00 -0.9243 -3.7748 -3.7748
25900 46.28 19.82 0.00 -2.5725 -1.5415 -1.5415
25925 46.28 19.82 0.00 -2.5725 -1.5415 -1.5415
25950 46.12 19.73 0.00 -0.1400 0.4312 0.4312
25975 46.12 19.73 0.00 -0.1400 0.4312 0.4312
26000 46.16 19.65 0.00 0.6352 0.8622 0.8622
26025 46.16 19.60 0.00 -0.0093 -0.2331 -0.2331
26050 46.16 19.60 0.00 -0.0093 -0.2331 -0.2331
26075 46.16 19.58 0.00 -0.2832 0.1233 0.1233
26100 46.12 19.60 0.00 -0.8028 -0.1713 -0.1713
26125 46.12 19.60 0.00 -0.8028 -0.1713 -0.1713
26150 46.11 19.62 0.00 -0.8167 -0.8714 -0.8714
26175 46.04 19.64 0.00 -1.9930 -1.4684 -1.4684
26200 45.97 19.58 0.00 -1.6872 -0.6400 -0.6400
26225 45.97 19.58 0.00 -1.6872 -0.6400 -0.6400
26250 45.91 19.49 0.00 -0.8580 0.3274 0.3274
26275 45.91 19.49 0.00 -0.8580 0.3274 0.3274
26300 45.79 19.34 0.00 -4.7868 -2.8372 -2.8372
26325 45.65 19.30 0.00 -2.2730 2.8718 2.8718
26350 45.56 19.34 0.00 -1.7119 -3.0146 -3.0146
26375 45.55 19.44 0.00 -0.7233 -3.8872 -3.8872
26400 45.55 19.44 0.00 -0.7233 -3.8872 -3.8872
26425 45.49 19.53 0.00 -1.9463 -1.5867 -1.5867
26450 45.42 19.61 0.00 -1.8146 0.1305 0.1305
26475 45.42 19.61 0.00 -1.8146 0.1305 0.1305
26500 45.39 19.65 0.00 -0.1189 0.1036 0.1036
26525 45.44 19.61 0.00 1.6358 1.2108 1.2108
26550 45.44 19.61 0.00 1.6358 1.2108 1.2108
26575 45.49 19.57 0.00 1.1557 0.2594 0.2594
26600 45.53 19.53 0.00 0.7655 0.9581 0.9581
26625 45.53 19.53 0.00 0.7655 0.9581 0.9581
26650 45.56 19.55 0.00 0.7504 0.7757 0.7757
26675 45.56 19.63 0.00 -0.2767 -0.9921 -0.9921
26700 45.55 19.68 0.00 -0.6530 -1.4253 -1.4253
26725 45.55 19.68 0.00 -0.6530 -1.4253 -1.4253
26750 45.49 19.65 0.00 -0.8905 -0.0606 -0.0606
26775 45.49 19.61 0.00 0.5785 0.3311 0.3311
26800 45.49 19.61 0.00 0.5785 0.3311 0.3311
26825 45.51 19.51 0.00 -0.4734 -2.2063 -2.2063
26850 45.53 19.44 0.00 1.7962 3.1741 3.1741
26875 45.58 19.44 0.00 0.6129 -0.6910 -0.6910
26900 45.58 19.44 0.00 0.6129 -0.6910 -0.6910
26925 45.58 19.42 0.00 -0.9833 -2.5760 -2.5760
26950 45.46 19.38 0.00 -4.1939 -1.9687 -1.9687
26975 45.28 19.29 0.00 -4.1591 -0.8780 -0.8780
27000 45.28 19.29 0.00 -4.1591 -0.8780 -0.8780
27025 45.18 19.16 0.00 -1.0502 -0.2268 -0.2268
27050 45.18 19.16 0.00 -1.0502 -0.2268 -0.2268
27075 45.20 19.03 0.00 0.5638 1.2433 1.2433
27100 45.20 18.88 0.00 -0.1324 0.1845 0.1845
27125 45.16 18.76 0.00 -0.7591 0.1574 0.1574
27150 45.16 18.76 0.00 -0.7591 0.1574 0.1574
27175 45.14 18.71 0.00 -0.6461 0.2335 0.2335
27200 45.14 18.71 0.00 -0.6461 0.2335 0.2335
27225 45.11 18.71 0.00 -0.8933 -0.3599 -0.3599
27250 45.06 18.69 0.00 -1.9818 -2.7152 -2.7152
27275 44.95 18.62 0.00 -2.6871 -1.4864 -1.4864
27300 44.95 18.62 0.00 -2.6871 -1.4864 -1.4864
27325 44.85 18.56 0.00 -2.2865 -0.8471 -0.8471
27350 44.79 18.53 0.00 -0.9629 -1.3557 -1.3557
27375 44.79 18.53 0.00 -0.9629 -1.3557 -1.3557
27400 44.74 18.53 0.00 -1.8214 -2.6665 -2.6665
27425 44.67 18.53 0.00 -0.9045 0.0881 0.0881
27450 44.69 18.66 0.00 0.3945 -0.0435 -0.0435
27475 44.69 18.66 0.00 0.3945 -0.0435 -0.0435
27500 44.69 18.85 0.00 -0.1054 -3.7866 -3.7866
27525 44.64 18.98 0.00 -2.1617 -2.5576 -2.5576
27550 44.53 19.06 0.00 -2.4480 -0.5927 -0.5927
27575 44.53 19.06 0.00 -2.4480 -0.5927 -0.5927
27600 44.48 19.08 0.00 -0.5411 -0.7379 -0.7379
27625 44.53 19.06 0.00 2.1875 1.9123 1.9123
27650 44.53 19.06 0.00 2.1875 1.9123 1.9123
27675 44.60 19.08 0.00 1.2034 0.5605 0.5605
27700 44.62 19.17 0.00 0.4644 0.8694 0.8694
27725 44.62 19.17 0.00 0.4644 0.8694 0.8694
27750 44.65 19.30 0.00 1.1417 0.8338 0.8338
27775 44.69 19.49 0.00 0.4001 -0.8926 -0.8926
27800 44.69 19.49 0.00 0.4001 -0.8926 -0.8926
27825 44.65 19.55 0.00 -2.0298 -2.0798 -2.0798
27850 44.55 19.57 0.00 -1.9184 -1.2898 -1.2898
27875 44.53 19.59 0.00 -0.1826 0.0193 0.0193
27900 44.53 19.59 0.00 -0.1826 0.0193 0.0193
27925 44.53 19.61 0.00 -0.0781 -1.2629 -1.2629
27950 44.50 19.61 0.00 -1.8418 -3.1932 -3.1932
27975 44.50 19.61 0.00 -1.8418 -3.1932 -3.1932
28000 44.43 19.63 0.00 -0.3006 1.7811 1.7811
28025 44.43 19.74 0.00 -0.1073 0.5577 0.5577
28050 44.43 19.74 0.00 -0.1073 0.5577 0.5577
28075 44.41 19.88 0.00 -0.7872 -3.4658 -3.4658
28100 44.34 19.92 0.00 -2.1424 -2.3289 -2.3289
28125 44.23 19.90 0.00 -2.9887 -0.9524 -0.9524
28150 44.23 19.90 0.00 -2.9887 -0.9524 -0.9524
28175 44.11 19.85 0.00 -2.5794 -1.5014 -1.5014
28200 44.09 19.71 0.00 0.3869 1.7147 1.7147
28225 44.09 19.71 0.00 0.3869 1.7147 1.7147
28250 44.09 19.60 0.00 -0.1608 0.5299 0.5299
28275 44.09 19.54 0.00 -0.2820 0.6166 0.6166
28300 44.08 19.49 0.00 -0.0254 0.4332 0.4332
28325 44.08 19.49 0.00 -0.0254 0.4332 0.4332
28350 44.08 19.54 0.00 -0.0354 -0.3594 -0.3594
28375 44.06 19.56 0.00 -0.6375 -0.7952 -0.7952
28400 44.06 19.56 0.00 -0.6375 -0.7952 -0.7952
28425 44.02 19.51 0.00 -1.0159 0.0626 0.0626
28450 44.01 19.43 0.00 -0.4468 -0.5538 -0.5538
28475 44.01 19.43 0.00 -0.4468 -0.5538 -0.5538
28500 43.97 19.36 0.00 -0.7000 -1.5091 -1.5091
28525 43.92 19.28 0.00 -1.2527 -1.2826 -1.2826
28550 43.92 19.28 0.00 -1.2527 -1.2826 -1.2826
28575 43.90 19.34 0.00 -0.4774 0.7722 0.7722
28600 43.88 19.42 0.00 -0.6331 -2.8883 -2.8883
28625 43.83 19.36 0.00 -1.8758 -2.6630 -2.6630
28650 43.83 19.36 0.00 -1.8758 -2.6630 -2.6630
28675 43.73 19.23 0.00 -2.2768 -0.0215 -0.0215
28700 43.67 19.10 0.00 -1.2198 0.1746 0.1746
28725 43.67 19.10 0.00 -1.2198 0.1746 0.1746
28750 43.64 18.87 0.00 -0.6032 0.8636 0.8636
28775 43.62 18.72 0.00 -0.6782 -0.6215 -0.6215
28800 43.60 18.59 0.00 -0.4779 -0.8115 -0.8115
28825 43.60 18.59 0.00 -0.4779 -0.8115 -0.8115
28850 43.57 18.52 0.00 -1.0864 0.4350 0.4350
28875 43.53 18.48 0.00 -0.3929 1.0034 1.0034
28900 43.53 18.48 0.00 -0.3929 1.0034 1.0034
28925 43.52 18.44 0.00 -0.7594 -0.8701 -0.8701
28950 43.50 18.39 0.00 -0.4450 -0.3658 -0.3658
28975 43.50 18.39 0.00 -0.4450 -0.3658 -0.3658
29000 43.48 18.35 0.00 -0.2654 0.2059 0.2059
29025 43.48 18.22 0.00 0.5113 0.3891 0.3891
29050 43.48 18.22 0.00 0.5113 0.3891 0.3891
29075 43.46 18.09 0.00 -1.3819 -2.8636 -2.8636
29100 43.46 18.14 0.00 0.0864 2.4067 2.4067
29125 43.46 18.14 0.00 0.0864 2.4067 2.4067
29150 43.43 18.28 0.00 -0.8924 -2.7006 -2.7006
29175 43.39 18.41 0.00 -1.3105 -3.4787 -3.4787
29200 43.31 18.39 0.00 -2.0412 -0.0399 -0.0399
29225 43.27 18.34 0.00 0.0775 1.7392 1.7392
29250 43.27 18.34 0.00 0.0775 1.7392 1.7392
29275 43.31 18.15 0.00 1.0400 1.4144 1.4144
29300 43.34 18.00 0.00 0.5594 1.9301 1.9301
29325 43.34 18.00 0.00 0.5594 1.9301 1.9301
29350 43.38 17.90 0.00 1.0201 0.9583 0.9583
29375 43.38 17.90 0.00 1.0201 0.9583 0.9583
29400 43.41 17.79 0.00 0.7224 1.4848 1.4848
29425 43.41 17.75 0.00 0.0926 1.2725 1.2725
29450 43.41 17.73 0.00 -0.1890 -0.1119 -0.1119
29475 43.41 17.73 0.00 -0.1890 -0.1119 -0.1119
29500 43.38 17.66 0.00 -1.5770 -1.2875 -1.2875
29525 43.32 17.64 0.00 -1.1276 0.2856 0.2856
29550 43.32 17.64 0.00 -1.1276 0.2856 0.2856
29575 43.31 17.53 0.00 -0.4833 -0.4445 -0.4445
29600 43.22 17.40 0.00 -3.2279 -3.6698 -3.6698
29625 43.10 17.31 0.00 -2.9691 1.3001 1.3001
29650 43.10 17.31 0.00 -2.9691 1.3001 1.3001
29675 42.80 17.21 0.00 -10.1037 -6.7314 -6.7314
29700 42.27 16.93 0.00 -16.3066 -10.3117 -10.3117
29725 42.27 16.93 0.00 -16.3066 -10.3117 -10.3117
29750 41.53 16.45 0.00 -19.1772 -9.5820 -9.5820
29775 40.76 15.92 0.00 -18.3781 -7.9386 -7.9386
29800 40.16 15.39 0.00 -12.5002 -6.0711 -6.0711
29825 40.16 15.39 0.00 -12.5002 -6.0711 -6.0711
29850 39.75 14.93 0.00 -8.9631 -7.1584 -7.1584
29875 39.75 14.93 0.00 -8.9631 -7.1584 -7.1584
29900 39.49 14.52 0.00 -5.3425 -5.5161 -5.5161
29925 39.33 14.15 0.00 -3.3881 -3.2199 -3.2199
29950 39.22 13.86 0.00 -2.6772 -1.7313 -1.7313
29975 39.22 13.86 0.00 -2.6772 -1.7313 -1.7313
30000 39.10 13.59 0.00 -3.2022 -3.0545 -3.0545
30025 38.94 13.33 0.00 -4.4096 -4.1127 -4.1127
30050 38.94 13.33 0.00 -4.4096 -4.1127 -4.1127
30075 38.78 13.12 0.00 -3.4218 -2.5704 -2.5704
30100 38.66 12.96 0.00 -3.0950 -3.9170 -3.9170
30125 38.48 12.82 0.00 -4.9519 -5.9018 -5.9018
30150 38.48 12.82 0.00 -4.9519 -5.9018 -5.9018
30175 38.36 12.76 0.00 -3.0119 -0.8579 -0.8579
30200 38.11 12.66 0.00 -6.8561 -6.2791 -6.2791
30225 38.11 12.66 0.00 -6.8561 -6.2791 -6.2791
30250 37.85 12.55 0.00 -6.8197 -6.5458 -6.5458
30275 37.54 12.40 0.00 -7.7695 -5.9669 -5.9669
30300 37.54 12.40 0.00 -7.7695 -5.9669 -5.9669
30325 37.24 12.27 0.00 -7.6435 -4.8866 -4.8866
30350 36.99 12.09 0.00 -8.9037 -5.1969 -5.1969
30375 36.67 11.87 0.00 -7.6467 -4.6944 -4.6944
30400 36.67 11.87 0.00 -7.6467 -4.6944 -4.6944
30425 36.41 11.64 0.00 -5.9110 -6.0366 -6.0366
30450 36.21 11.54 0.00 -3.7016 -4.0311 -4.0311
30475 36.21 11.54 0.00 -3.7016 -4.0311 -4.0311
30500 36.12 11.56 0.00 -2.0125 -2.4225 -2.4225
30525 36.12 11.56 0.00 -2.0125 -2.4225 -2.4225
30550 36.05 11.69 0.00 -1.5551 -3.2336 -3.2336
30575 35.95 11.91 0.00 -3.3471 -4.6520 -4.6520
30600 35.86 12.24 0.00 -1.2857 -2.9954 -2.9954
30625 35.86 12.24 0.00 -1.2857 -2.9954 -2.9954
30650 35.86 12.57 0.00 0.4513 -2.4980 -2.4980
30675 35.84 12.95 0.00 -0.2136 -4.2024 -4.2024
30700 35.93 13.52 0.00 3.3998 2.2002 2.2002
30725 35.93 13.52 0.00 3.3998 2.2002 2.2002
30750 36.09 14.20 0.00 3.7349 -2.4585 -2.4585
30775 36.09 14.20 0.00 3.7349 -2.4585 -2.4585
30800 36.18 14.80 0.00 1.3788 -3.1767 -3.1767
30825 36.18 15.35 0.00 -0.7273 -1.7848 -1.7848
30850 36.16 15.81 0.00 -0.3570 -1.3735 -1.3735
30875 36.16 15.81 0.00 -0.3570 -1.3735 -1.3735
30900 36.18 16.07 0.00 1.8155 2.2177 2.2177
30925 36.28 16.25 0.00 2.5392 1.3029 1.3029
30950 36.41 16.39 0.00 3.5486 3.0829 3.0829
30975 36.41 16.39 0.00 3.5486 3.0829 3.0829
31000 36.52 16.55 0.00 1.9333 2.2284 2.2284
31025 36.57 16.67 0.00 1.1270 1.9219 1.9219
31050 36.64 16.69 0.00 2.0170 1.5774 1.5774
31075 36.64 16.69 0.00 2.0170 1.5774 1.5774
31100 36.71 16.72 0.00 0.9934 0.9382 0.9382
31125 36.71 16.72 0.00 0.9934 0.9382 0.9382
31150 36.71 16.70 0.00 0.4412 1.7352 1.7352
31175 36.67 16.59 0.00 -1.3187 -2.1565 -2.1565
31200 36.71 16.57 0.00 1.1641 3.0575 3.0575
31225 36.71 16.57 0.00 1.1641 3.0575 3.0575
31250 36.69 16.72 0.00 -0.5622 -1.9357 -1.9357
31275 36.69 16.72 0.00 -0.5622 -1.9357 -1.9357
31300 36.69 16.87 0.00 -0.1012 -1.9241 -1.9241
31325 36.66 16.97 0.00 -1.1836 -0.9089 -0.9089
31350 36.60 17.08 0.00 -1.2078 -0.5610 -0.5610
31375 36.60 17.08 0.00 0.5717 1.4089 1.4089
31400 36.60 17.08 0.00 0.5717 1.4089 1.4089
31425 36.60 17.04 0.00 -0.7112 -0.5144 -0.5144
31450 36.59 17.08 0.00 0.3735 0.2649 0.2649
31475 36.59 17.08 0.00 0.3735 0.2649 0.2649
31500 36.64 17.23 0.00 1.6573 0.6295 0.6295
31525 36.71 17.56 0.00 1.8850 -0.6707 -0.6707
31550 36.78 18.02 0.00 2.0751 -0.8766 -0.8766
31575 36.78 18.02 0.00 2.0751 -0.8766 -0.8766
31600 36.87 18.47 0.00 1.6467 -1.1151 -1.1151
31625 36.92 18.84 0.00 0.9160 -0.5693 -0.5693
31650 36.92 18.84 0.00 0.9160 -0.5693 -0.5693
31675 36.91 19.08 0.00 -0.8315 -3.5896 -3.5896
31700 36.94 19.27 0.00 1.8496 2.6870 2.6870
31725 36.94 19.27 0.00 1.8496 2.6870 2.6870
31750 36.99 19.55 0.00 0.8865 -2.2033 -2.2033
31775 37.01 19.74 0.00 0.5360 -3.0233 -3.0233
31800 36.98 19.91 0.00 -1.3683 -1.6148 -1.6148
31825 36.98 19.91 0.00 -1.3683 -1.6148 -1.6148
31850 36.96 20.08 0.00 0.2095 1.2540 1.2540
31875 36.99 20.18 0.00 1.6973 0.8888 0.8888
31900 36.99 20.18 0.00 1.6973 0.8888 0.8888
31925 37.08 20.17 0.00 1.1718 1.4195 1.4195
31950 37.10 20.13 0.00 0.8011 0.3465 0.3465
31975 37.10 20.13 0.00 0.8011 0.3465 0.3465
32000 37.14 20.13 0.00 0.5200 0.6433 0.6433
32025 37.14 20.24 0.00 -0.3540 0.0256 0.0256
32050 37.14 20.47 0.00 0.4200 -1.2823 -1.2823
32075 37.14 20.47 0.00 0.4200 -1.2823 -1.2823
32100 37.10 20.74 0.00 -1.6196 -3.1574 -3.1574
32125 37.03 21.07 0.00 -1.8711 -2.9461 -2.9461
32150 37.03 21.07 0.00 -1.8711 -2.9461 -2.9461
32175 36.96 21.36 0.00 -1.8948 -3.8594 -3.8594
32200 36.83 21.59 0.00 -3.2905 -4.7430 -4.7430
32225 36.73 21.98 0.00 -3.1426 -3.4876 -3.4876
32250 36.73 21.98 0.00 -3.1426 -3.4876 -3.4876
32275 36.55 22.55 0.00 -5.7762 -8.4376 -8.4376
32300 36.23 23.11 0.00 -8.9019 -9.0695 -9.0695
32325 36.23 23.11 0.00 -8.9019 -9.0695 -9.0695
32350 35.86 23.55 0.00 -9.3302 -7.6058 -7.6058
32375 35.54 23.84 0.00 -7.5584 -6.3746 -6.3746
32400 35.54 23.84 0.00 -7.5584 -6.3746 -6.3746
32425 35.32 23.99 0.00 -4.2685 -2.8408 -2.8408
32450 35.32 23.99 0.00 -4.2685 -2.8408 -2.8408
32475 35.16 24.15 0.00 -3.8905 -4.6138 -4.6138
32500 35.02 24.26 0.00 -3.5215 -4.3381 -4.3381
32525 34.89 24.40 0.00 -4.1557 -3.3194 -3.3194
32550 34.89 24.40 0.00 -4.1557 -3.3194 -3.3194
32575 34.70 24.67 0.00 -3.6731 -3.7746 -3.7746
32600 34.55 24.91 0.00 -4.2192 -5.6129 -5.6129
32625 34.32 25.08 0.00 -5.9518 -5.4057 -5.4057
32650 34.32 25.08 0.00 -5.9518 -5.4057 -5.4057
32675 34.16 25.15 0.00 -4.7451 -4.5937 -4.5937
32700 34.02 25.20 0.00 -3.5320 -4.9479 -4.9479
32725 34.02 25.20 0.00 -3.5320 -4.9479 -4.9479
32750 33.89 25.30 0.00 -2.3228 -2.8633 -2.8633
32775 33.86 25.66 0.00 -1.2976 -3.3156 -3.3156
32800 33.86 25.66 0.00 -1.2976 -3.3156 -3.3156
32825 33.75 25.96 0.00 -3.2769 -6.5561 -6.5561
