%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 26.03 77.46 0.00 -14.3511 -3.2248 -3.2248
22075 25.47 77.62 0.00 -14.2011 -5.5338 -5.5338
22100 24.92 77.74 0.00 -13.0938 -7.8665 -7.8665
22125 24.44 77.90 0.00 -12.2000 -8.8363 -8.8363
22150 24.44 77.90 0.00 -12.2000 -8.8363 -8.8363
22175 23.86 78.08 0.00 -15.2975 -8.9832 -8.9832
22200 23.86 78.08 0.00 -15.2975 -8.9832 -8.9832
22225 22.12 78.93 0.00 -26.1994 -8.6036 -8.6036
22250 22.12 78.93 0.00 -26.1994 -8.6036 -8.6036
22275 21.12 80.05 0.00 -24.1297 -9.8146 -9.8146
22300 21.12 80.05 0.00 -24.1297 -9.8146 -9.8146
22325 20.25 81.65 0.00 -20.5520 -7.9535 -7.9535
22350 19.71 83.06 0.00 -15.2139 -6.8365 -6.8365
22375 19.41 85.23 0.00 -3.1556 -6.6584 -6.6584
22400 19.39 87.43 0.00 0.2083 -6.5351 -6.5351
22425 19.39 87.43 0.00 0.2083 -6.5351 -6.5351
22450 19.43 88.87 0.00 1.3310 -5.1843 -5.1843
22475 19.54 89.80 0.00 3.9554 -2.8525 -2.8525
22500 19.54 89.80 0.00 3.9554 -2.8525 -2.8525
22525 19.83 90.14 0.00 9.1625 -1.6949 -1.6949
22550 19.83 90.14 0.00 9.1625 -1.6949 -1.6949
22575 20.25 90.19 0.00 10.7189 -3.8944 -3.8944
22600 20.25 90.19 0.00 10.7189 -3.8944 -3.8944
22625 20.99 89.71 0.00 7.0033 -2.1048 -2.1048
22650 20.99 89.71 0.00 7.0033 -2.1048 -2.1048
22675 21.16 89.27 0.00 3.0235 -1.9135 -1.9135
22700 21.17 88.60 0.00 -0.8573 0.7665 0.7665
22725 21.06 87.95 0.00 -4.1698 0.7343 0.7343
22750 21.06 87.95 0.00 -4.1698 0.7343 0.7343
22775 20.83 87.36 0.00 -6.1122 1.6696 1.6696
22800 20.59 86.77 0.00 -6.6561 0.4585 0.4585
22825 20.59 86.77 0.00 -6.6561 0.4585 0.4585
22850 20.30 86.27 0.00 -7.7562 -1.0592 -1.0592
22875 19.88 85.83 0.00 -12.2281 -2.1831 -2.1831
22900 19.88 85.83 0.00 -12.2281 -2.1831 -2.1831
22925 19.29 85.37 0.00 -17.0666 -3.1071 -3.1071
22950 18.35 85.17 0.00 -27.9124 -4.1678 -4.1678
22975 17.39 85.18 0.00 -33.8605 -1.5735 -1.5735
23000 17.39 85.18 0.00 -33.8605 -1.5735 -1.5735
23025 15.96 85.28 0.00 -35.6428 -5.0294 -5.0294
23050 14.55 85.39 0.00 -20.9484 -5.5779 -5.5779
23075 14.55 85.39 0.00 -20.9484 -5.5779 -5.5779
23100 14.04 85.44 0.00 -8.4854 -7.3157 -7.3157
23125 13.90 85.24 0.00 -0.6246 -8.8794 -8.8794
23150 13.94 85.03 0.00 1.6500 -6.3696 -6.3696
23175 13.94 85.03 0.00 1.6500 -6.3696 -6.3696
23200 14.02 84.74 0.00 2.7764 -3.9862 -3.9862
23225 14.02 84.74 0.00 2.7764 -3.9862 -3.9862
23250 14.16 84.37 0.00 3.4332 -3.2575 -3.2575
23275 14.31 84.05 0.00 4.7116 -2.2936 -2.2936
23300 14.57 83.78 0.00 7.1142 -1.1588 -1.1588
23325 14.57 83.78 0.00 7.1142 -1.1588 -1.1588
23350 14.88 83.38 0.00 7.7572 -1.1881 -1.1881
23375 15.20 82.89 0.00 7.9395 -1.2768 -1.2768
23400 15.20 82.89 0.00 7.9395 -1.2768 -1.2768
23425 15.55 82.24 0.00 9.7332 -0.2969 -0.2969
23450 16.07 81.44 0.00 14.9193 4.2537 4.2537
23475 16.07 81.44 0.00 14.9193 4.2537 4.2537
23500 16.68 80.54 0.00 15.1505 2.9803 2.9803
23525 17.30 79.68 0.00 15.1630 4.1270 4.1270
23550 17.84 79.01 0.00 12.4973 4.3923 4.3923
23575 17.84 79.01 0.00 12.4973 4.3923 4.3923
23600 18.26 78.40 0.00 9.8591 4.2467 4.2467
23625 18.26 78.40 0.00 9.8591 4.2467 4.2467
23650 19.06 77.20 0.00 9.8408 5.8600 5.8600
23675 19.06 77.20 0.00 9.8408 5.8600 5.8600
23700 19.43 76.89 0.00 8.5606 4.0622 4.0622
23725 19.43 76.89 0.00 8.5606 4.0622 4.0622
23750 19.75 76.74 0.00 8.1493 4.8435 4.8435
23775 20.11 76.67 0.00 10.1659 5.1686 5.1686
23800 20.11 76.67 0.00 10.1659 5.1686 5.1686
23825 21.04 76.76 0.00 15.9916 4.4079 4.4079
23850 21.04 76.76 0.00 15.9916 4.4079 4.4079
23875 21.76 76.89 0.00 19.4581 3.0208 3.0208
23900 22.83 77.14 0.00 32.1067 9.3658 9.3658
23925 22.83 77.14 0.00 32.1067 9.3658 9.3658
23950 24.32 77.28 0.00 39.5314 7.7965 7.7965
23975 24.32 77.28 0.00 39.5314 7.7965 7.7965
24000 26.05 77.19 0.00 45.2090 6.5590 6.5590
24025 27.89 77.15 0.00 45.0345 4.6920 4.6920
24050 29.56 77.07 0.00 39.6727 3.8232 3.8232
24075 29.56 77.07 0.00 39.6727 3.8232 3.8232
24100 31.01 76.77 0.00 34.7056 6.0054 6.0054
24125 31.01 76.77 0.00 34.7056 6.0054 6.0054
24150 32.35 76.39 0.00 32.1811 8.4187 8.4187
24175 33.61 75.96 0.00 31.4992 9.8081 9.8081
24200 34.82 75.49 0.00 29.8800 10.0383 10.0383
24225 34.82 75.49 0.00 29.8800 10.0383 10.0383
24250 36.00 75.01 0.00 29.2848 11.1397 11.1397
24275 37.14 74.50 0.00 27.4541 10.9741 10.9741
24300 38.16 74.02 0.00 23.8518 10.4517 10.4517
24325 38.16 74.02 0.00 23.8518 10.4517 10.4517
24350 39.00 73.56 0.00 18.7581 9.5564 9.5564
24375 39.00 73.56 0.00 18.7581 9.5564 9.5564
24400 39.65 73.20 0.00 15.5933 9.7551 9.7551
24425 39.65 73.20 0.00 15.5933 9.7551 9.7551
24450 40.85 72.70 0.00 12.9976 7.5425 7.5425
24475 40.85 72.70 0.00 12.9976 7.5425 7.5425
24500 41.36 72.38 0.00 12.2549 6.3570 6.3570
24525 41.78 72.10 0.00 9.7793 4.2841 4.2841
24550 41.78 72.10 0.00 9.7793 4.2841 4.2841
24575 42.15 71.82 0.00 9.6114 5.3631 5.3631
24600 42.60 71.54 0.00 12.6748 6.9740 6.9740
24625 42.60 71.54 0.00 12.6748 6.9740 6.9740
24650 43.20 71.20 0.00 16.3180 6.7161 6.7161
24675 43.94 70.78 0.00 20.0014 7.8875 7.8875
24700 44.60 70.45 0.00 22.5112 8.8502 8.8502
24725 44.60 70.45 0.00 22.5112 8.8502 8.8502
24750 45.55 69.99 0.00 25.4594 9.2400 9.2400
24775 46.72 69.34 0.00 30.7595 10.9210 10.9210
24800 47.99 68.63 0.00 32.7472 10.9187 10.9187
24825 47.99 68.63 0.00 32.7472 10.9187 10.9187
24850 49.35 67.94 0.00 34.3828 12.6913 12.6913
24875 49.35 67.94 0.00 34.3828 12.6913 12.6913
24900 50.75 67.28 0.00 36.3581 13.0052 13.0052
24925 52.43 66.71 0.00 45.5321 19.0752 19.0752
24950 54.42 66.29 0.00 51.2464 19.4980 19.4980
24975 54.42 66.29 0.00 51.2464 19.4980 19.4980
25000 56.45 65.72 0.00 50.2008 15.8041 15.8041
25025 58.41 65.23 0.00 48.8932 16.2453 16.2453
25050 60.35 64.81 0.00 47.7026 14.9392 14.9392
25075 60.35 64.81 0.00 47.7026 14.9392 14.9392
25100 62.19 64.38 0.00 44.5198 14.2722 14.2722
25125 62.19 64.38 0.00 44.5198 14.2722 14.2722
25150 63.79 64.09 0.00 36.3431 11.1685 11.1685
25175 65.03 63.99 0.00 29.3998 10.6340 10.6340
25200 65.03 63.99 0.00 29.3998 10.6340 10.6340
25225 66.07 63.90 0.00 22.4453 10.9809 10.9809
25250 66.72 63.81 0.00 13.2026 9.9181 9.9181
25275 66.72 63.81 0.00 13.2026 9.9181 9.9181
25300 67.06 63.79 0.00 5.9160 9.0600 9.0600
25325 67.20 63.77 0.00 2.3116 7.5877 7.5877
25350 67.24 63.82 0.00 0.2690 3.3982 3.3982
25375 67.24 63.82 0.00 0.2690 3.3982 3.3982
25400 67.09 63.86 0.00 -7.0040 -2.5888 -2.5888
25425 66.68 63.90 0.00 -10.9763 -0.7361 -0.7361
25450 66.68 63.90 0.00 -10.9763 -0.7361 -0.7361
25475 66.25 63.99 0.00 -10.8795 -2.0353 -2.0353
25500 65.93 63.94 0.00 -10.2924 -2.6936 -2.6936
25525 65.93 63.94 0.00 -10.2924 -2.6936 -2.6936
25550 65.57 63.83 0.00 -7.6189 -1.7477 -1.7477
25575 65.32 63.75 0.00 -5.7908 -2.0380 -2.0380
25600 65.16 63.60 0.00 -3.5380 -2.4380 -2.4380
25625 65.16 63.60 0.00 -3.5380 -2.4380 -2.4380
25650 65.07 63.46 0.00 -1.5613 -0.6711 -0.6711
25675 65.00 63.30 0.00 -1.6720 -0.2104 -0.2104
25700 64.96 63.20 0.00 -0.0821 1.6383 1.6383
25725 65.02 63.04 0.00 2.0379 3.0110 3.0110
25750 65.02 63.04 0.00 2.0379 3.0110 3.0110
25775 65.09 62.88 0.00 1.7187 2.9039 2.9039
25800 65.09 62.88 0.00 1.7187 2.9039 2.9039
25825 65.14 62.70 0.00 0.8732 4.2659 4.2659
25850 65.16 62.49 0.00 0.2916 5.6198 5.6198
25875 65.18 62.30 0.00 0.5505 5.8696 5.8696
25900 65.18 62.30 0.00 0.5505 5.8696 5.8696
25925 65.23 61.96 0.00 1.7401 5.9824 5.9824
25950 65.32 61.53 0.00 3.4611 7.2457 7.2457
25975 65.32 61.53 0.00 3.4611 7.2457 7.2457
26000 65.53 61.21 0.00 6.6386 7.7481 7.7481
26025 65.86 60.62 0.00 8.0931 9.1326 9.1326
26050 65.86 60.62 0.00 8.0931 9.1326 9.1326
26075 66.12 59.78 0.00 6.2730 10.6528 10.6528
26100 66.38 58.98 0.00 6.1343 12.8642 12.8642
26125 66.38 58.98 0.00 6.1343 12.8642 12.8642
26150 66.61 58.01 0.00 4.9303 11.6493 11.6493
26175 66.77 57.03 0.00 4.0103 11.9167 11.9167
26200 66.90 56.02 0.00 3.3043 11.3088 11.3088
26225 66.90 56.02 0.00 3.3043 11.3088 11.3088
26250 67.09 55.10 0.00 5.8068 9.7156 9.7156
26275 67.27 54.52 0.00 6.1953 10.5809 10.5809
26300 67.27 54.52 0.00 6.1953 10.5809 10.5809
26325 67.56 53.89 0.00 7.8544 11.6587 11.6587
26350 67.85 53.43 0.00 6.0173 9.2581 9.2581
26375 67.85 53.43 0.00 6.0173 9.2581 9.2581
26400 68.06 52.97 0.00 5.4570 7.8965 7.8965
26425 68.23 52.46 0.00 2.8505 4.8822 4.8822
26450 68.30 52.26 0.00 1.2617 4.1147 4.1147
26475 68.30 52.26 0.00 1.2617 4.1147 4.1147
26500 68.34 52.48 0.00 1.5504 1.6746 1.6746
26525 68.46 52.64 0.00 3.5320 2.4451 2.4451
26550 68.46 52.64 0.00 3.5320 2.4451 2.4451
26575 68.62 52.96 0.00 4.6669 2.0145 2.0145
26600 68.84 53.44 0.00 5.8061 0.4906 0.4906
26625 69.11 54.01 0.00 7.9847 -0.5771 -0.5771
26650 69.11 54.01 0.00 7.9847 -0.5771 -0.5771
26675 69.55 54.74 0.00 13.0554 2.0542 2.0542
26700 69.55 54.74 0.00 13.0554 2.0542 2.0542
26725 70.22 55.43 0.00 18.7455 5.7633 5.7633
26750 71.02 55.99 0.00 21.5333 8.7825 8.7825
26775 71.95 56.42 0.00 23.0609 9.6904 9.6904
26800 71.95 56.42 0.00 23.0609 9.6904 9.6904
26825 72.83 56.74 0.00 21.8749 11.0029 11.0029
26850 73.71 56.98 0.00 21.2222 12.2533 12.2533
26875 74.40 57.25 0.00 14.4434 8.8841 8.8841
26900 74.40 57.25 0.00 14.4434 8.8841 8.8841
26925 74.78 57.39 0.00 7.4063 6.8946 6.8946
26950 74.93 57.31 0.00 3.6828 6.8960 6.8960
26975 74.93 57.31 0.00 3.6828 6.8960 6.8960
27000 74.99 57.00 0.00 0.6466 8.1433 8.1433
27025 75.01 56.76 0.00 0.6238 6.7318 6.7318
27050 75.01 56.76 0.00 0.6238 6.7318 6.7318
27075 74.97 56.47 0.00 -1.5365 5.1781 5.1781
27100 74.84 56.22 0.00 -4.5349 4.0380 4.0380
27125 74.60 55.99 0.00 -7.1957 4.2789 4.2789
27150 74.60 55.99 0.00 -7.1957 4.2789 4.2789
27175 74.16 55.66 0.00 -13.2632 3.7735 3.7735
27200 73.60 54.98 0.00 -13.9411 6.3970 6.3970
27225 73.60 54.98 0.00 -13.9411 6.3970 6.3970
27250 72.96 54.33 0.00 -17.6831 3.6513 3.6513
27275 72.11 53.99 0.00 -21.9009 1.8836 1.8836
27300 71.29 53.39 0.00 -19.8234 4.2636 4.2636
27325 71.29 53.39 0.00 -19.8234 4.2636 4.2636
27350 70.51 52.56 0.00 -19.8134 3.2859 3.2859
27375 69.69 51.75 0.00 -20.3974 2.2832 2.2832
27400 69.69 51.75 0.00 -20.3974 2.2832 2.2832
27425 68.88 51.13 0.00 -20.0509 3.6085 3.6085
27450 68.23 50.55 0.00 -13.2282 1.8948 1.8948
27475 68.23 50.55 0.00 -13.2282 1.8948 1.8948
27500 67.79 50.02 0.00 -9.3667 2.8437 2.8437
27525 67.51 49.64 0.00 -5.7782 2.4016 2.4016
27550 67.34 49.41 0.00 -2.6425 3.5636 3.5636
27575 67.34 49.41 0.00 -2.6425 3.5636 3.5636
27600 67.34 49.24 0.00 1.6619 4.4497 4.4497
27625 67.42 49.10 0.00 0.5046 0.2344 0.2344
27650 67.42 49.10 0.00 0.5046 0.2344 0.2344
27675 67.45 48.84 0.00 1.7578 5.1474 5.1474
27700 67.45 48.84 0.00 1.7578 5.1474 5.1474
27725 67.52 48.65 0.00 0.8252 4.3586 4.3586
27750 67.45 48.53 0.00 -4.1417 1.5184 1.5184
27775 67.15 48.46 0.00 -8.6343 0.4153 0.4153
27800 67.15 48.46 0.00 -8.6343 0.4153 0.4153
27825 66.73 48.20 0.00 -12.9396 0.2908 0.2908
27850 66.09 47.80 0.00 -16.3405 0.4037 0.4037
27875 65.43 47.36 0.00 -17.4564 0.1780 0.1780
27900 65.43 47.36 0.00 -17.4564 0.1780 0.1780
27925 64.57 46.74 0.00 -23.1717 -4.7349 -4.7349
27950 63.70 46.00 0.00 -21.0167 -1.8280 -1.8280
27975 63.70 46.00 0.00 -21.0167 -1.8280 -1.8280
28000 62.93 44.95 0.00 -17.9208 -0.3710 -0.3710
28025 62.19 43.58 0.00 -19.4515 -3.3678 -3.3678
28050 62.19 43.58 0.00 -19.4515 -3.3678 -3.3678
28075 61.48 42.37 0.00 -16.6422 -1.3626 -1.3626
28100 60.86 41.23 0.00 -13.5443 0.1184 0.1184
28125 60.60 39.84 0.00 -3.0195 1.6593 1.6593
28150 60.60 39.84 0.00 -3.0195 1.6593 1.6593
28175 60.67 38.63 0.00 5.1667 1.9063 1.9063
28200 60.99 37.68 0.00 9.7606 6.2678 6.2678
28225 60.99 37.68 0.00 9.7606 6.2678 6.2678
28250 61.48 36.96 0.00 13.1883 8.2127 8.2127
28275 61.98 36.48 0.00 12.5390 6.9189 6.9189
28300 62.51 36.48 0.00 11.9997 4.5115 4.5115
28325 62.51 36.48 0.00 11.9997 4.5115 4.5115
28350 62.88 36.85 0.00 9.1023 0.9819 0.9819
28375 63.27 37.32 0.00 11.7048 6.0321 6.0321
28400 63.27 37.32 0.00 11.7048 6.0321 6.0321
28425 63.98 38.19 0.00 19.9137 6.1973 6.1973
28450 64.45 39.46 0.00 6.2502 -1.4608 -1.4608
28475 64.45 39.46 0.00 6.2502 -1.4608 -1.4608
28500 64.64 40.37 0.00 7.4501 4.6704 4.6704
28525 64.53 41.01 0.00 -8.6695 -1.6406 -1.6406
28550 64.09 41.48 0.00 -12.7203 -9.4036 -9.4036
28575 64.09 41.48 0.00 -12.7203 -9.4036 -9.4036
28600 63.66 41.61 0.00 -8.1812 -7.8380 -7.8380
28625 63.61 41.31 0.00 -1.2764 -3.2690 -3.2690
28650 63.61 41.31 0.00 -1.2764 -3.2690 -3.2690
28675 63.33 41.41 0.00 -5.5638 -2.2297 -2.2297
28700 63.41 41.09 0.00 3.8184 5.8690 5.8690
28725 63.41 41.09 0.00 3.8184 5.8690 5.8690
28750 63.41 41.09 0.00 3.8184 5.8690 5.8690
28775 63.95 39.81 0.00 7.4180 5.1842 5.1842
28800 63.95 39.81 0.00 7.4180 5.1842 5.1842
28825 64.18 39.40 0.00 3.9345 0.5979 0.5979
28850 64.09 39.23 0.00 -5.0137 0.5731 0.5731
28875 64.16 38.96 0.00 6.5530 7.3483 7.3483
28900 64.16 38.96 0.00 6.5530 7.3483 7.3483
28925 64.41 38.30 0.00 4.3265 -1.8713 -1.8713
28950 64.39 37.69 0.00 -2.9074 4.6004 4.6004
28975 64.39 37.69 0.00 -2.9074 4.6004 4.6004
29000 64.25 37.16 0.00 -4.8857 1.9894 1.9894
29025 63.79 36.51 0.00 -15.6605 -4.8851 -4.8851
29050 63.06 36.03 0.00 -18.2991 0.5255 0.5255
29075 63.06 36.03 0.00 -18.2991 0.5255 0.5255
29100 62.31 35.85 0.00 -19.3944 -7.7030 -7.7030
29125 61.52 35.92 0.00 -18.7516 -10.6138 -10.6138
29150 61.52 35.92 0.00 -18.7516 -10.6138 -10.6138
29175 60.83 36.10 0.00 -17.2188 -9.7147 -9.7147
29200 60.16 35.85 0.00 -16.1793 -9.1000 -9.1000
29225 60.16 35.85 0.00 -16.1793 -9.1000 -9.1000
29250 59.45 35.41 0.00 -19.1902 -10.4200 -10.4200
29275 58.61 35.26 0.00 -21.3755 -11.9485 -11.9485
29300 58.61 35.26 0.00 -21.3755 -11.9485 -11.9485
29325 57.94 35.43 0.00 -12.6964 -8.9431 -8.9431
29350 57.68 35.44 0.00 -7.4524 -8.3969 -8.3969
29375 57.41 35.37 0.00 -6.4407 -5.5537 -5.5537
29400 57.41 35.37 0.00 -6.4407 -5.5537 -5.5537
29425 57.17 35.18 0.00 -5.6730 0.1724 0.1724
29450 56.90 35.03 0.00 -6.6956 -0.1365 -0.1365
29475 56.90 35.03 0.00 -6.6956 -0.1365 -0.1365
29500 56.69 34.88 0.00 -4.0941 -1.7135 -1.7135
29525 56.50 34.71 0.00 -6.3101 -5.9386 -5.9386
29550 56.50 34.71 0.00 -6.3101 -5.9386 -5.9386
29575 56.26 34.73 0.00 -5.2679 -6.5747 -6.5747
29600 56.12 34.95 0.00 -2.6551 -4.5309 -4.5309
29625 55.94 34.93 0.00 -4.6245 -5.3126 -5.3126
29650 55.94 34.93 0.00 -4.6245 -5.3126 -5.3126
29675 55.78 34.96 0.00 -4.1618 -3.2008 -3.2008
29700 55.56 34.79 0.00 -5.6207 -0.0940 -0.0940
29725 55.56 34.79 0.00 -5.6207 -0.0940 -0.0940
29750 55.40 34.58 0.00 -2.9421 0.9803 0.9803
29775 55.31 34.36 0.00 -1.9164 -0.8402 -0.8402
29800 55.21 34.19 0.00 -2.9760 -1.1706 -1.1706
29825 55.21 34.19 0.00 -2.9760 -1.1706 -1.1706
29850 55.01 34.00 0.00 -6.1235 -2.0246 -2.0246
29875 55.01 34.00 0.00 -6.1235 -2.0246 -2.0246
29900 54.72 33.79 0.00 -8.0707 -1.9879 -1.9879
29925 54.35 33.51 0.00 -9.3998 -3.7209 -3.7209
29950 54.03 33.31 0.00 -6.6838 -4.2086 -4.2086
29975 54.03 33.31 0.00 -6.6838 -4.2086 -4.2086
30000 53.79 33.10 0.00 -6.0412 -5.2674 -5.2674
30025 53.60 32.89 0.00 -4.2854 -1.4493 -1.4493
30050 53.60 32.89 0.00 -4.2854 -1.4493 -1.4493
30075 53.37 32.82 0.00 -6.7485 -5.9002 -5.9002
30100 53.13 32.86 0.00 -9.3709 -7.9969 -7.9969
30125 52.74 33.02 0.00 -9.1562 -6.5503 -6.5503
30150 52.74 33.02 0.00 -9.1562 -6.5503 -6.5503
30175 52.30 33.20 0.00 -12.8696 -9.2398 -9.2398
30200 51.73 33.38 0.00 -14.1229 -8.2588 -8.2588
30225 51.27 33.63 0.00 -10.6699 -7.8803 -7.8803
30250 51.27 33.63 0.00 -10.6699 -7.8803 -7.8803
30275 50.93 33.98 0.00 -6.4513 -7.8865 -7.8865
30300 50.93 33.98 0.00 -6.4513 -7.8865 -7.8865
30325 50.77 34.33 0.00 -3.2303 -5.9899 -5.9899
30350 50.65 34.62 0.00 -2.9618 -4.3309 -4.3309
30375 50.65 34.62 0.00 -2.9618 -4.3309 -4.3309
30400 50.51 34.84 0.00 -3.5789 -3.7071 -3.7071
30425 50.33 34.91 0.00 -4.7901 -4.4562 -4.4562
30450 50.16 34.99 0.00 -5.0386 -2.3538 -2.3538
30475 49.91 35.03 0.00 -5.3646 -3.9129 -3.9129
30500 49.91 35.03 0.00 -5.3646 -3.9129 -3.9129
30525 49.74 35.03 0.00 -4.0722 -4.8666 -4.8666
30550 49.56 34.88 0.00 -4.4592 -3.0721 -3.0721
30575 49.56 34.88 0.00 -4.4592 -3.0721 -3.0721
30600 49.34 34.57 0.00 -6.6784 -2.6415 -2.6415
30625 49.11 34.14 0.00 -4.6426 -0.6483 -0.6483
30650 49.11 34.14 0.00 -4.6426 -0.6483 -0.6483
30675 48.95 33.77 0.00 -3.8960 -3.3587 -3.3587
30700 48.80 33.40 0.00 -3.6120 -1.6712 -1.6712
30725 48.62 33.05 0.00 -5.3237 -2.9673 -2.9673
30750 48.62 33.05 0.00 -5.3237 -2.9673 -2.9673
30775 48.62 33.05 0.00 -5.3237 -2.9673 -2.9673
30800 48.45 32.67 0.00 1.0108 -1.2180 -1.2180
30825 48.45 32.67 0.00 1.0108 -1.2180 -1.2180
30850 48.48 32.52 0.00 1.6728 -0.1332 -0.1332
30875 48.48 32.52 0.00 1.6728 -0.1332 -0.1332
30900 48.59 32.48 0.00 3.5020 2.5483 2.5483
30925 48.60 32.62 0.00 -2.1482 -4.2810 -4.2810
30950 48.45 32.89 0.00 -3.4536 -3.4954 -3.4954
30975 48.41 33.32 0.00 1.1985 -0.9196 -0.9196
31000 48.41 33.32 0.00 1.1985 -0.9196 -0.9196
31025 48.55 33.79 0.00 4.4491 0.5128 0.5128
31050 48.74 34.41 0.00 4.5073 0.1410 0.1410
31075 48.74 34.41 0.00 4.5073 0.1410 0.1410
31100 48.78 34.91 0.00 -1.6354 -2.9843 -2.9843
31125 48.73 35.36 0.00 -0.4457 0.9489 0.9489
31150 48.73 35.36 0.00 -0.4457 0.9489 0.9489
31175 48.69 35.84 0.00 -1.1650 0.2172 0.2172
31200 48.64 36.28 0.00 -1.6798 0.3016 0.3016
31225 48.64 36.28 0.00 -1.6798 0.3016 0.3016
31250 48.48 36.77 0.00 -6.0816 -4.2348 -4.2348
31275 48.18 37.31 0.00 -6.8989 -4.4912 -4.4912
31300 48.03 37.65 0.00 -3.0918 -0.4965 -0.4965
31325 48.03 37.65 0.00 -3.0918 -0.4965 -0.4965
31350 47.99 38.03 0.00 0.5107 -2.5359 -2.5359
31375 48.03 38.26 0.00 1.1105 -0.5420 -0.5420
31400 48.03 38.26 0.00 1.1105 -0.5420 -0.5420
31425 48.10 38.29 0.00 3.0504 -1.5601 -1.5601
31450 48.36 38.52 0.00 8.9722 2.6011 2.6011
31475 48.64 38.92 0.00 4.2224 0.1828 0.1828
31500 48.64 38.92 0.00 4.2224 0.1828 0.1828
31525 48.81 39.54 0.00 5.4893 3.7666 3.7666
31550 48.99 40.01 0.00 3.0646 -0.9520 -0.9520
31575 48.99 40.01 0.00 3.0646 -0.9520 -0.9520
31600 49.20 40.39 0.00 8.1084 2.0690 2.0690
31625 49.20 40.39 0.00 8.1084 2.0690 2.0690
31650 49.90 41.27 0.00 7.4999 0.1644 0.1644
31675 49.90 41.27 0.00 7.4999 0.1644 0.1644
31700 50.17 41.98 0.00 6.8908 -2.4328 -2.4328
31725 50.49 43.11 0.00 7.8577 -3.8131 -3.8131
31750 50.49 43.11 0.00 7.8577 -3.8131 -3.8131
31775 50.84 44.25 0.00 9.0530 -6.7278 -6.7278
31800 51.17 45.44 0.00 7.1849 -6.6143 -6.6143
31825 51.17 45.44 0.00 7.1849 -6.6143 -6.6143
31850 51.33 46.21 0.00 3.0604 -2.2266 -2.2266
31875 51.34 46.80 0.00 -1.2076 0.5678 0.5678
31900 51.34 46.80 0.00 -1.2076 0.5678 0.5678
31925 51.24 47.50 0.00 -2.3422 -0.3232 -0.3232
