%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 61.13 31.45 0.00 -1.2768 -0.5016 -0.5016
11100 61.13 31.45 0.00 -1.2768 -0.5016 -0.5016
11125 61.06 31.40 0.00 -0.5334 0.9688 0.9688
11150 61.06 31.40 0.00 -0.5334 0.9688 0.9688
11175 61.08 31.28 0.00 0.3597 2.2558 2.2558
11200 61.08 31.18 0.00 0.3014 1.2457 1.2457
11225 61.08 31.18 0.00 0.3014 1.2457 1.2457
11250 61.08 31.18 0.00 0.3014 1.2457 1.2457
11275 61.13 31.20 0.00 0.9715 0.8918 0.8918
11300 61.13 31.20 0.00 0.9715 0.8918 0.8918
11325 61.16 31.28 0.00 0.3877 -0.6472 -0.6472
11350 61.15 31.32 0.00 -0.8135 -0.5812 -0.5812
11375 61.15 31.32 0.00 -0.8135 -0.5812 -0.5812
11400 61.09 31.30 0.00 -1.3306 -0.1759 -0.1759
11425 61.06 31.28 0.00 -1.1702 -0.9659 -0.9659
11450 61.06 31.28 0.00 -1.1702 -0.9659 -0.9659
11475 61.02 31.28 0.00 -1.2655 -2.9217 -2.9217
11500 60.97 31.26 0.00 -0.4709 0.2806 0.2806
11525 60.95 31.38 0.00 -1.3273 -1.1245 -1.1245
11550 60.95 31.38 0.00 -1.3273 -1.1245 -1.1245
11575 60.92 31.48 0.00 -0.5258 -2.6811 -2.6811
11600 60.85 31.54 0.00 -2.6001 -2.0703 -2.0703
11625 60.74 31.55 0.00 -2.2284 0.2051 0.2051
11650 60.74 31.55 0.00 -2.2284 0.2051 0.2051
11675 60.69 31.49 0.00 -0.7208 0.5635 0.5635
11700 60.70 31.37 0.00 0.4362 1.6772 1.6772
11725 60.70 31.37 0.00 0.4362 1.6772 1.6772
11750 60.69 31.27 0.00 -0.3276 1.0081 1.0081
11775 60.67 31.20 0.00 -0.4672 0.4076 0.4076
11800 60.65 31.14 0.00 -0.6211 -0.0051 -0.0051
11825 60.65 31.14 0.00 -0.6211 -0.0051 -0.0051
11850 60.63 31.12 0.00 -0.8319 -0.5708 -0.5708
11875 60.58 31.08 0.00 -1.5370 -1.5241 -1.5241
11900 60.58 31.08 0.00 -1.5370 -1.5241 -1.5241
11925 60.49 30.99 0.00 -2.3350 -0.5308 -0.5308
11950 60.40 30.80 0.00 -2.1449 -0.8016 -0.8016
11975 60.40 30.80 0.00 -2.1449 -0.8016 -0.8016
12000 60.39 30.48 0.00 0.1768 -0.6900 -0.6900
12025 60.37 30.01 0.00 0.1752 2.8176 2.8176
12050 60.37 30.01 0.00 0.1752 2.8176 2.8176
12075 60.39 29.68 0.00 -0.2260 1.5892 1.5892
12100 60.35 29.54 0.00 -1.1129 -1.9774 -1.9774
12125 60.35 29.54 0.00 -1.1129 -1.9774 -1.9774
12150 60.28 29.49 0.00 -2.2624 -2.0548 -2.0548
12175 60.14 29.41 0.00 -3.8252 -0.4024 -0.4024
12200 60.02 29.34 0.00 -2.6358 -0.7965 -0.7965
12225 60.02 29.34 0.00 -2.6358 -0.7965 -0.7965
12250 60.00 29.24 0.00 0.7472 1.4655 1.4655
12275 60.02 29.18 0.00 0.1354 0.5682 0.5682
12300 60.02 29.18 0.00 0.1354 0.5682 0.5682
12325 60.02 29.10 0.00 -0.1507 0.6578 0.6578
12350 60.02 29.10 0.00 -0.0032 0.4849 0.4849
12375 60.00 29.16 0.00 -0.2466 -0.0768 -0.0768
12400 60.00 29.16 0.00 -0.2466 -0.0768 -0.0768
12425 59.96 29.22 0.00 -1.6042 -1.3769 -1.3769
12450 59.88 29.26 0.00 -2.4860 -1.3478 -1.3478
12475 59.88 29.26 0.00 -2.4860 -1.3478 -1.3478
12500 59.79 29.23 0.00 -2.2512 -1.0466 -1.0466
12525 59.73 29.17 0.00 -0.6771 -1.0892 -1.0892
12550 59.73 29.17 0.00 -0.6771 -1.0892 -1.0892
12575 59.70 29.09 0.00 -1.5151 -1.3406 -1.3406
12600 59.61 29.00 0.00 -1.3489 0.2547 0.2547
12625 59.61 29.00 0.00 -1.3489 0.2547 0.2547
12650 59.61 29.08 0.00 -0.2027 -0.1996 -0.1996
12675 59.58 29.19 0.00 -1.0244 -2.9345 -2.9345
12700 59.47 29.26 0.00 -3.9041 -2.6469 -2.6469
12725 59.47 29.26 0.00 -3.9041 -2.6469 -2.6469
12750 59.29 29.24 0.00 -4.5392 -1.5085 -1.5085
12775 59.17 29.21 0.00 -2.0314 -1.5606 -1.5606
12800 59.14 29.15 0.00 -0.5454 0.2374 0.2374
12825 59.14 29.15 0.00 -0.5454 0.2374 0.2374
12850 59.08 29.07 0.00 -1.5589 -0.8586 -0.8586
12875 59.05 29.05 0.00 -0.5182 -0.4834 -0.4834
12900 59.05 29.05 0.00 -0.5182 -0.4834 -0.4834
12925 59.03 29.04 0.00 -0.4990 -0.1803 -0.1803
12950 59.00 29.08 0.00 -1.0485 -0.9552 -0.9552
12975 58.96 29.10 0.00 -1.7574 -1.6909 -1.6909
13000 58.96 29.10 0.00 -1.7574 -1.6909 -1.6909
13025 58.89 29.10 0.00 -1.6089 -1.2481 -1.2481
13050 58.84 29.06 0.00 -1.1087 -0.6643 -0.6643
13075 58.84 29.06 0.00 -1.1087 -0.6643 -0.6643
13100 58.84 28.96 0.00 0.3214 -0.2354 -0.2354
13125 58.82 28.88 0.00 -1.2145 -2.2494 -2.2494
13150 58.82 28.88 0.00 -1.2145 -2.2494 -2.2494
13175 58.80 28.83 0.00 0.6133 1.5888 1.5888
13200 58.84 28.88 0.00 0.6128 -1.0536 -1.0536
13225 58.84 28.88 0.00 0.6128 -1.0536 -1.0536
13250 58.85 28.96 0.00 0.5478 -2.2549 -2.2549
13275 58.82 28.98 0.00 -2.4364 -1.4088 -1.4088
13300 58.82 28.98 0.00 -2.4364 -1.4088 -1.4088
13325 58.73 28.99 0.00 -1.1642 1.0789 1.0789
13350 58.73 28.93 0.00 0.3345 0.1690 0.1690
13375 58.73 28.93 0.00 0.3345 0.1690 0.1690
13400 58.78 28.83 0.00 1.9648 1.9188 1.9188
13425 58.84 28.74 0.00 0.9704 0.9354 0.9354
13450 58.91 28.70 0.00 1.7944 1.0979 1.0979
13475 58.91 28.70 0.00 1.7944 1.0979 1.0979
13500 58.98 28.72 0.00 2.0379 0.7911 0.7911
13525 59.07 28.74 0.00 2.0257 0.6599 0.6599
13550 59.10 28.72 0.00 0.0804 0.4844 0.4844
13575 59.10 28.72 0.00 0.0804 0.4844 0.4844
13600 59.08 28.64 0.00 -0.6606 0.7069 0.7069
13625 59.08 28.64 0.00 -0.6606 0.7069 0.7069
13650 59.07 28.58 0.00 -0.0581 0.4044 0.4044
13675 59.08 28.52 0.00 0.3910 -0.1381 -0.1381
13700 59.03 28.42 0.00 -1.8014 -2.1876 -2.1876
13725 59.03 28.42 0.00 -1.8014 -2.1876 -2.1876
13750 59.01 28.48 0.00 -0.0572 1.3904 1.3904
13775 58.98 28.60 0.00 -1.1494 -3.5239 -3.5239
13800 58.92 28.70 0.00 -1.8606 -3.4186 -3.4186
13825 58.92 28.70 0.00 -1.8606 -3.4186 -3.4186
13850 58.82 28.75 0.00 -3.1928 -1.6012 -1.6012
13875 58.82 28.75 0.00 -3.1928 -1.6012 -1.6012
13900 58.70 28.75 0.00 -2.7551 -0.2948 -0.2948
13925 58.64 28.69 0.00 -0.5263 0.5752 0.5752
13950 58.63 28.65 0.00 -1.1012 0.4752 0.4752
13975 58.63 28.65 0.00 -1.1012 0.4752 0.4752
14000 58.57 28.59 0.00 -1.0069 -0.2364 -0.2364
14025 58.56 28.58 0.00 -0.4089 -0.1307 -0.1307
14050 58.50 28.62 0.00 -1.4403 -0.4662 -0.4662
14075 58.50 28.62 0.00 -1.4403 -0.4662 -0.4662
14100 58.43 28.68 0.00 -2.2541 -1.7197 -1.7197
14125 58.43 28.68 0.00 -2.2541 -1.7197 -1.7197
14150 58.34 28.70 0.00 -2.1828 -1.6213 -1.6213
14175 58.26 28.64 0.00 -2.3014 -0.4618 -0.4618
14200 58.26 28.64 0.00 -2.3014 -0.4618 -0.4618
14225 58.20 28.59 0.00 -0.6266 -0.0221 -0.0221
14250 58.17 28.51 0.00 -1.1280 -2.2026 -2.2026
14275 58.12 28.45 0.00 -0.4893 0.6682 0.6682
14300 58.12 28.45 0.00 -0.4893 0.6682 0.6682
14325 58.12 28.61 0.00 -0.4766 -0.6334 -0.6334
14350 58.10 28.77 0.00 -0.5019 -3.6325 -3.6325
14375 58.10 28.77 0.00 -0.5019 -3.6325 -3.6325
14400 58.03 28.81 0.00 -2.7594 -1.6705 -1.6705
14425 57.89 28.83 0.00 -3.5853 -0.2224 -0.2224
14450 57.78 28.78 0.00 -1.5318 -0.0708 -0.0708
14475 57.78 28.78 0.00 -1.5318 -0.0708 -0.0708
14500 57.82 28.70 0.00 1.9139 1.6986 1.6986
14525 57.89 28.63 0.00 1.3045 1.2274 1.2274
14550 57.89 28.63 0.00 1.3045 1.2274 1.2274
14575 57.92 28.61 0.00 0.7125 2.1084 2.1084
14600 57.96 28.65 0.00 1.7564 1.7554 1.7554
14625 58.03 28.71 0.00 1.5674 0.6397 0.6397
14650 58.03 28.71 0.00 1.5674 0.6397 0.6397
14675 58.05 28.75 0.00 -0.2719 0.2739 0.2739
14700 58.03 28.77 0.00 -0.2162 0.7769 0.7769
14725 58.03 28.77 0.00 -0.2162 0.7769 0.7769
14750 58.03 28.79 0.00 0.3673 -0.0684 -0.0684
14775 58.03 28.73 0.00 -0.3130 -1.9269 -1.9269
14800 58.03 28.73 0.00 -0.3130 -1.9269 -1.9269
14825 58.06 28.75 0.00 0.5033 1.6311 1.6311
14850 58.05 28.85 0.00 -0.0376 -1.9935 -1.9935
14875 58.05 28.93 0.00 -0.5273 -1.8995 -1.8995
14900 58.05 28.93 0.00 -0.5273 -1.8995 -1.8995
14925 57.99 28.97 0.00 -1.6778 -0.5943 -0.5943
14950 57.92 28.99 0.00 -1.7083 -1.2695 -1.2695
14975 57.92 28.99 0.00 -1.7083 -1.2695 -1.2695
15000 57.91 28.93 0.00 0.3692 1.7644 1.7644
15025 57.92 28.83 0.00 0.0815 0.6989 0.6989
15050 57.92 28.83 0.00 0.0815 0.6989 0.6989
15075 57.94 28.79 0.00 0.3012 -0.1052 -0.1052
15100 57.92 28.77 0.00 -0.4817 -0.3067 -0.3067
15125 57.87 28.79 0.00 -1.7301 -0.6523 -0.6523
15150 57.87 28.79 0.00 -1.7301 -0.6523 -0.6523
15175 57.78 28.82 0.00 -2.8667 -2.0998 -2.0998
15200 57.78 28.82 0.00 -2.8667 -2.0998 -2.0998
15225 57.66 28.78 0.00 -4.1700 -2.5445 -2.5445
15250 57.43 28.67 0.00 -7.1824 -3.8141 -3.8141
15275 57.03 28.42 0.00 -9.1021 -6.2913 -6.2913
15300 56.66 28.19 0.00 -8.2158 -3.1402 -3.1402
15325 56.66 28.19 0.00 -8.2158 -3.1402 -3.1402
15350 56.33 28.10 0.00 -7.8144 -5.4048 -5.4048
15375 56.15 28.10 0.00 -5.4736 -6.6233 -6.6233
15400 56.15 28.10 0.00 -5.4736 -6.6233 -6.6233
15425 55.98 28.09 0.00 -3.6238 -4.3625 -4.3625
15450 55.87 28.03 0.00 -2.0867 -0.8472 -0.8472
15475 55.87 28.03 0.00 -2.0867 -0.8472 -0.8472
15500 55.80 27.95 0.00 -1.9466 -0.2411 -0.2411
15525 55.75 27.78 0.00 -1.0053 1.0032 1.0032
15550 55.75 27.78 0.00 -1.0053 1.0032 1.0032
15575 55.73 27.62 0.00 0.7689 0.1112 0.1112
15600 55.77 27.54 0.00 0.5562 0.0257 0.0257
15625 55.77 27.54 0.00 0.5562 0.0257 0.0257
15650 55.78 27.54 0.00 0.2175 0.8369 0.8369
15675 55.80 27.58 0.00 0.4861 -0.4930 -0.4930
15700 55.78 27.64 0.00 -1.0115 -1.2681 -1.2681
15725 55.78 27.64 0.00 -1.0115 -1.2681 -1.2681
15750 55.71 27.72 0.00 -2.1615 -0.9136 -0.9136
15775 55.64 27.78 0.00 -1.5189 -1.0831 -1.0831
15800 55.64 27.78 0.00 -1.5189 -1.0831 -1.0831
15825 55.57 27.76 0.00 -1.3579 -2.2637 -2.2637
15850 55.63 27.84 0.00 2.1450 1.9987 1.9987
15875 55.68 28.00 0.00 1.1369 -2.4350 -2.4350
15900 55.68 28.00 0.00 1.1369 -2.4350 -2.4350
15925 55.71 28.11 0.00 0.2170 -2.3017 -2.3017
15950 55.71 28.11 0.00 0.2170 -2.3017 -2.3017
15975 55.61 28.12 0.00 0.5708 1.2898 1.2898
16000 55.61 28.12 0.00 0.5708 1.2898 1.2898
16025 55.70 28.04 0.00 2.7519 3.0352 3.0352
16050 55.70 28.04 0.00 2.7519 3.0352 3.0352
16075 55.80 27.95 0.00 2.5512 2.1628 2.1628
16100 55.91 27.85 0.00 2.5241 1.4236 1.4236
16125 55.91 27.85 0.00 2.5241 1.4236 1.4236
16150 55.98 27.87 0.00 1.5141 1.4201 1.4201
16175 56.01 27.91 0.00 1.1993 1.2068 1.2068
16200 56.05 27.99 0.00 0.1708 -1.0930 -1.0930
16225 56.05 27.99 0.00 0.1708 -1.0930 -1.0930
16250 56.01 27.99 0.00 -1.2062 -0.6236 -0.6236
16275 55.96 27.97 0.00 -0.9199 0.4998 0.4998
16300 55.96 27.97 0.00 -0.9199 0.4998 0.4998
16325 55.94 27.91 0.00 -1.0525 -2.2406 -2.2406
16350 55.87 27.83 0.00 -0.5990 0.8722 0.8722
16375 55.85 27.87 0.00 -1.0014 -1.3354 -1.3354
16400 55.85 27.87 0.00 -1.0014 -1.3354 -1.3354
16425 55.80 27.93 0.00 -1.7004 -3.8743 -3.8743
16450 55.70 27.96 0.00 -3.3689 -2.1799 -2.1799
16475 55.70 27.96 0.00 -3.3689 -2.1799 -2.1799
16500 55.56 27.88 0.00 -2.8887 -0.4182 -0.4182
16525 55.49 27.76 0.00 -0.8730 0.4634 0.4634
16550 55.49 27.76 0.00 -0.8730 0.4634 0.4634
16575 55.50 27.50 0.00 0.1101 1.5690 1.5690
16600 55.47 27.30 0.00 -1.0524 0.3036 0.3036
16625 55.47 27.30 0.00 -1.0524 0.3036 0.3036
16650 55.42 27.15 0.00 -1.3365 0.7030 0.7030
16675 55.36 27.09 0.00 -1.2293 -0.4572 -0.4572
16700 55.36 27.09 0.00 -1.2293 -0.4572 -0.4572
16725 55.35 27.13 0.00 -0.2701 -1.1809 -1.1809
16750 55.35 27.15 0.00 -0.0275 -0.5227 -0.5227
16775 55.35 27.17 0.00 0.2573 0.1823 0.1823
16800 55.35 27.17 0.00 0.2573 0.1823 0.1823
16825 55.36 27.13 0.00 0.6417 -0.5724 -0.5724
16850 55.42 27.07 0.00 2.1368 2.6405 2.6405
16875 55.42 27.07 0.00 2.1368 2.6405 2.6405
16900 55.50 27.16 0.00 1.2160 0.6348 0.6348
16925 55.50 27.16 0.00 1.2160 0.6348 0.6348
16950 55.42 27.43 0.00 -2.7869 -2.8261 -2.8261
16975 55.42 27.43 0.00 -2.7869 -2.8261 -2.8261
17000 55.28 27.55 0.00 -3.4258 -1.2435 -1.2435
17025 55.19 27.61 0.00 -1.4975 -0.4816 -0.4816
17050 55.19 27.61 0.00 -1.4975 -0.4816 -0.4816
17075 55.19 27.59 0.00 0.1692 0.8344 0.8344
17100 55.17 27.57 0.00 -0.4844 0.2445 0.2445
17125 55.19 27.55 0.00 1.0656 1.1678 1.1678
17150 55.19 27.55 0.00 1.0656 1.1678 1.1678
17175 55.24 27.59 0.00 1.4838 0.9805 0.9805
17200 55.28 27.61 0.00 0.1454 0.4328 0.4328
17225 55.28 27.61 0.00 0.1454 0.4328 0.4328
17250 55.22 27.65 0.00 -1.5982 -0.3436 -0.3436
17275 55.17 27.63 0.00 -0.9319 -0.8789 -0.8789
17300 55.17 27.63 0.00 -0.9319 -0.8789 -0.8789
17325 55.08 27.53 0.00 -3.2281 -4.2797 -4.2797
17350 55.00 27.45 0.00 -1.2743 2.0172 2.0172
17375 54.94 27.47 0.00 -0.9119 -2.2799 -2.2799
17400 54.94 27.47 0.00 -0.9119 -2.2799 -2.2799
17425 54.94 27.51 0.00 -0.5000 -2.0786 -2.0786
17450 54.86 27.56 0.00 -2.3089 -0.7480 -0.7480
17475 54.86 27.56 0.00 -2.3089 -0.7480 -0.7480
17500 54.79 27.62 0.00 -1.4131 -0.8475 -0.8475
17525 54.77 27.60 0.00 -0.3973 0.6873 0.6873
17550 54.77 27.60 0.00 -0.3973 0.6873 0.6873
17575 54.75 27.50 0.00 -0.2220 0.8515 0.8515
17600 54.73 27.42 0.00 -0.6360 -0.3405 -0.3405
17625 54.73 27.42 0.00 -0.6360 -0.3405 -0.3405
17650 54.68 27.38 0.00 -1.5370 -0.3679 -0.3679
17675 54.65 27.42 0.00 -0.5921 -0.4845 -0.4845
17700 54.65 27.42 0.00 -0.5921 -0.4845 -0.4845
17725 54.65 27.46 0.00 0.2667 -1.1335 -1.1335
17750 54.63 27.44 0.00 -0.9170 -1.0351 -1.0351
17775 54.58 27.34 0.00 -1.4294 0.0276 0.0276
17800 54.58 27.34 0.00 -1.4294 0.0276 0.0276
17825 54.49 27.16 0.00 -2.4290 -1.5399 -1.5399
17850 54.47 26.98 0.00 0.1897 2.1484 2.1484
17875 54.47 26.98 0.00 0.1897 2.1484 2.1484
17900 54.44 26.88 0.00 -1.6332 -3.1211 -3.1211
17925 54.31 26.85 0.00 -3.5890 -3.1995 -3.1995
17950 54.31 26.85 0.00 -3.5890 -3.1995 -3.1995
17975 54.16 26.79 0.00 -4.1646 -1.2344 -1.2344
18000 54.02 26.75 0.00 -3.2278 -0.6153 -0.6153
18025 53.95 26.63 0.00 -0.8735 1.0629 1.0629
18050 53.95 26.63 0.00 -0.8735 1.0629 1.0629
18075 53.91 26.51 0.00 -0.4424 -0.4376 -0.4376
18100 53.89 26.45 0.00 -1.0068 -0.3531 -0.3531
18125 53.89 26.45 0.00 -1.0068 -0.3531 -0.3531
18150 53.84 26.47 0.00 -1.0662 -0.2048 -0.2048
18175 53.81 26.55 0.00 -0.3770 -0.6230 -0.6230
18200 53.81 26.55 0.00 -0.3770 -0.6230 -0.6230
18225 53.81 26.65 0.00 -0.3662 -1.2197 -1.2197
18250 53.75 26.70 0.00 -1.6877 -0.6112 -0.6112
18275 53.70 26.66 0.00 -1.1692 -0.0629 -0.0629
18300 53.70 26.66 0.00 -1.1692 -0.0629 -0.0629
18325 53.63 26.56 0.00 -2.2716 -3.2718 -3.2718
18350 53.60 26.56 0.00 -0.3320 1.3743 1.3743
18375 53.60 26.56 0.00 -0.3320 1.3743 1.3743
18400 53.58 26.64 0.00 -0.7761 -2.0378 -2.0378
18425 53.53 26.74 0.00 -1.6848 -4.0890 -4.0890
18450 53.40 26.76 0.00 -3.3278 -1.7473 -1.7473
18475 53.40 26.76 0.00 -3.3278 -1.7473 -1.7473
18500 53.32 26.76 0.00 -1.4123 0.3488 0.3488
18525 53.33 26.70 0.00 0.7690 0.9449 0.9449
18550 53.33 26.70 0.00 0.7690 0.9449 0.9449
18575 53.37 26.58 0.00 0.9011 1.1287 1.1287
18600 53.37 26.46 0.00 -0.2238 -0.1519 -0.1519
18625 53.37 26.46 0.00 -0.2238 -0.1519 -0.1519
18650 53.33 26.34 0.00 -1.4268 -0.2266 -0.2266
18675 53.28 26.30 0.00 -0.9262 -0.2928 -0.2928
18700 53.28 26.30 0.00 -0.1932 -1.6287 -1.6287
18725 53.28 26.30 0.00 -0.1932 -1.6287 -1.6287
18750 53.23 26.26 0.00 -1.6299 -1.3010 -1.3010
18775 53.16 26.18 0.00 -1.6360 -0.1409 -0.1409
18800 53.16 26.18 0.00 -1.6360 -0.1409 -0.1409
18825 53.14 26.02 0.00 0.3725 0.6062 0.6062
18850 53.13 25.78 0.00 -0.9186 -1.6610 -1.6610
18875 53.13 25.78 0.00 -0.9186 -1.6610 -1.6610
18900 53.14 25.60 0.00 1.3271 3.0511 3.0511
18925 53.18 25.52 0.00 0.6038 -1.1855 -1.1855
18950 53.18 25.52 0.00 0.6038 -1.1855 -1.1855
18975 53.16 25.50 0.00 -0.9473 -2.4330 -2.4330
19000 53.07 25.46 0.00 -2.9478 -1.3083 -1.3083
19025 53.07 25.46 0.00 -2.9478 -1.3083 -1.3083
19050 52.99 25.44 0.00 -1.3753 -0.3793 -0.3793
19075 52.99 25.44 0.00 -1.3753 -0.3793 -0.3793
19100 53.04 25.28 0.00 1.2379 0.8728 0.8728
19125 53.04 25.28 0.00 1.2379 0.8728 0.8728
19150 53.07 25.22 0.00 1.1883 0.9469 0.9469
19175 53.07 25.22 0.00 1.1883 0.9469 0.9469
19200 53.09 25.18 0.00 0.3705 0.6715 0.6715
19225 53.09 25.20 0.00 -0.0561 0.3988 0.3988
19250 53.09 25.24 0.00 -0.6066 -1.1026 -1.1026
19275 53.09 25.24 0.00 -0.6066 -1.1026 -1.1026
19300 53.04 25.24 0.00 -1.3217 -0.4647 -0.4647
19325 53.00 25.20 0.00 -0.5307 0.5191 0.5191
19350 53.00 25.14 0.00 -0.1018 0.0689 0.0689
19375 53.00 25.14 0.00 -0.1018 0.0689 0.0689
19400 52.97 25.10 0.00 -1.1730 -1.3108 -1.3108
19425 52.92 25.04 0.00 -0.8989 0.2406 0.2406
19450 52.92 25.04 0.00 -0.8989 0.2406 0.2406
19475 52.90 25.08 0.00 -0.7071 -0.5308 -0.5308
19500 52.85 25.18 0.00 -1.8189 -4.1308 -4.1308
19525 52.85 25.18 0.00 -1.8189 -4.1308 -4.1308
19550 52.72 25.24 0.00 -3.6716 -2.5488 -2.5488
19575 52.58 25.26 0.00 -2.9984 -0.7691 -0.7691
19600 52.50 25.24 0.00 -1.8907 -0.8044 -0.8044
19625 52.50 25.24 0.00 -1.8907 -0.8044 -0.8044
19650 52.46 25.18 0.00 -0.5845 0.9599 0.9599
19675 52.43 25.14 0.00 -0.7576 -0.3134 -0.3134
19700 52.43 25.14 0.00 -0.7576 -0.3134 -0.3134
19725 52.39 25.14 0.00 -0.7790 -0.0322 -0.0322
19750 52.37 25.21 0.00 0.0816 0.3515 0.3515
19775 52.37 25.29 0.00 -0.0976 -0.6810 -0.6810
19800 52.37 25.29 0.00 -0.0976 -0.6810 -0.6810
19825 52.37 25.31 0.00 -0.5985 -0.8354 -0.8354
19850 52.30 25.29 0.00 -2.0962 -0.5077 -0.5077
19875 52.30 25.29 0.00 -2.0962 -0.5077 -0.5077
19900 52.25 25.31 0.00 -0.4547 -0.2041 -0.2041
19925 52.25 25.31 0.00 -0.4547 -0.2041 -0.2041
19950 52.27 25.35 0.00 0.4476 -0.7475 -0.7475
19975 52.23 25.35 0.00 -1.0849 -2.2864 -2.2864
20000 52.23 25.43 0.00 0.3917 1.9708 1.9708
20025 52.23 25.43 0.00 0.3917 1.9708 1.9708
20050 52.22 25.55 0.00 -0.6735 -2.1313 -2.1313
20075 52.22 25.55 0.00 -0.6735 -2.1313 -2.1313
20100 52.18 25.61 0.00 -1.3438 -2.3569 -2.3569
20125 52.11 25.63 0.00 -1.9836 -0.3976 -0.3976
20150 52.06 25.61 0.00 -0.8812 0.0447 0.0447
20175 52.06 25.61 0.00 -0.8812 0.0447 0.0447
20200 52.04 25.53 0.00 0.7475 2.0651 2.0651
20225 52.09 25.45 0.00 1.0071 1.8266 1.8266
20250 52.09 25.45 0.00 1.0071 1.8266 1.8266
20275 52.13 25.39 0.00 0.7594 0.6591 0.6591
20300 52.15 25.37 0.00 0.1079 0.7496 0.7496
20325 52.15 25.31 0.00 -0.0995 0.9715 0.9715
20350 52.13 25.27 0.00 -0.7166 -0.3455 -0.3455
20375 52.13 25.27 0.00 -0.7166 -0.3455 -0.3455
20400 52.09 25.15 0.00 -1.3073 -0.6840 -0.6840
20425 52.09 25.15 0.00 -1.3073 -0.6840 -0.6840
20450 52.02 24.99 0.00 -1.6462 -0.6963 -0.6963
20475 51.96 24.83 0.00 -1.7821 0.2165 0.2165
20500 51.89 24.56 0.00 -2.0538 -2.2126 -2.2126
20525 51.89 24.56 0.00 -2.0538 -2.2126 -2.2126
20550 51.85 24.32 0.00 1.0751 2.3240 2.3240
20575 51.85 24.14 0.00 -1.3838 -1.6721 -1.6721
20600 51.85 24.14 0.00 -1.3838 -1.6721 -1.6721
20625 51.75 23.95 0.00 -3.4160 -3.0059 -3.0059
20650 51.59 23.75 0.00 -4.3953 -1.9654 -1.9654
20675 51.45 23.61 0.00 -2.8053 -0.1315 -0.1315
20700 51.45 23.61 0.00 -2.8053 -0.1315 -0.1315
20725 51.38 23.49 0.00 -1.0645 -0.4392 -0.4392
20750 51.36 23.41 0.00 -0.4753 0.4554 0.4554
20775 51.36 23.41 0.00 -0.4753 0.4554 0.4554
20800 51.31 23.28 0.00 -1.4819 -0.7594 -0.7594
20825 51.24 23.22 0.00 -1.5443 -0.6269 -0.6269
20850 51.20 23.22 0.00 -0.3790 0.1161 0.1161
20875 51.20 23.22 0.00 -0.3790 0.1161 0.1161
20900 51.20 23.28 0.00 0.1679 -0.6131 -0.6131
20925 51.17 23.35 0.00 -1.5096 -2.0713 -2.0713
20950 51.17 23.35 0.00 -1.5096 -2.0713 -2.0713
20975 51.10 23.39 0.00 -1.8765 -1.7978 -1.7978
21000 51.05 23.41 0.00 -0.9703 -0.8636 -0.8636
21025 51.05 23.41 0.00 -0.9703 -0.8636 -0.8636
21050 51.05 23.39 0.00 0.3067 -0.5737 -0.5737
21075 51.05 23.37 0.00 -0.3945 -1.8911 -1.8911
21100 50.98 23.33 0.00 -1.6675 -0.4306 -0.4306
21125 50.98 23.33 0.00 -1.6675 -0.4306 -0.4306
21150 50.94 23.41 0.00 -1.4629 -1.0842 -1.0842
21175 50.87 23.53 0.00 -1.5336 -4.2686 -4.2686
21200 50.87 23.53 0.00 -1.5336 -4.2686 -4.2686
21225 50.77 23.61 0.00 -3.5970 -3.2285 -3.2285
21250 50.61 23.61 0.00 -3.6590 -0.9365 -0.9365
21275 50.52 23.59 0.00 -0.8886 -0.5577 -0.5577
21300 50.52 23.59 0.00 -0.8886 -0.5577 -0.5577
21325 50.56 23.49 0.00 1.2762 1.1864 1.1864
21350 50.58 23.39 0.00 0.4775 0.1513 0.1513
21375 50.58 23.39 0.00 0.4775 0.1513 0.1513
21400 50.58 23.29 0.00 -0.5109 0.4749 0.4749
21425 50.56 23.25 0.00 -0.2183 0.6425 0.6425
21450 50.56 23.25 0.00 -0.2183 0.6425 0.6425
21475 50.56 23.29 0.00 -0.3255 -0.4486 -0.4486
21500 50.52 23.31 0.00 -1.3855 -1.8492 -1.8492
21525 50.52 23.31 0.00 -1.3855 -1.8492 -1.8492
21550 50.45 23.29 0.00 -1.7206 -1.0624 -1.0624
21575 50.40 23.25 0.00 -0.9737 -0.0671 -0.0671
21600 50.40 23.16 0.00 0.4185 0.1459 0.1459
21625 50.40 23.16 0.00 0.4185 0.1459 0.1459
21650 50.42 23.06 0.00 -0.4758 -1.9265 -1.9265
21675 50.38 23.02 0.00 -0.3082 0.9188 0.9188
21700 50.38 23.02 0.00 -0.3082 0.9188 0.9188
21725 50.38 23.06 0.00 -0.1644 0.0124 0.0124
21750 50.38 23.14 0.00 0.0309 -3.1978 -3.1978
21775 50.38 23.14 0.00 0.0309 -3.1978 -3.1978
21800 50.35 23.14 0.00 -1.5729 -2.0796 -2.0796
21825 50.28 23.08 0.00 -1.5120 0.3070 0.3070
21850 50.24 23.02 0.00 0.1651 0.4056 0.4056
21875 50.24 23.02 0.00 0.1651 0.4056 0.4056
21900 50.33 22.90 0.00 2.8383 2.9695 2.9695
21925 50.44 22.86 0.00 2.4170 1.1580 1.1580
