%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11125 81.97 70.27 0.00 -9.7851 -3.3704 -3.3704
11150 81.55 70.25 0.00 -10.7544 -2.9416 -2.9416
11175 81.55 70.25 0.00 -10.7544 -2.9416 -2.9416
11200 81.13 70.29 0.00 -10.8093 -3.5224 -3.5224
11225 81.13 70.29 0.00 -10.8093 -3.5224 -3.5224
11250 80.82 70.27 0.00 -9.5679 -2.9413 -2.9413
11275 80.50 70.25 0.00 -7.5949 -2.3172 -2.3172
11300 80.23 70.24 0.00 -5.4522 -1.4869 -1.4869
11325 80.23 70.24 0.00 -5.4522 -1.4869 -1.4869
11350 79.98 70.16 0.00 -6.9323 -2.6903 -2.6903
11375 79.68 70.02 0.00 -8.1656 -1.2953 -1.2953
11400 79.68 70.02 0.00 -8.1656 -1.2953 -1.2953
11425 79.20 69.78 0.00 -14.2221 -2.9541 -2.9541
11450 78.62 69.64 0.00 -14.1222 1.2934 1.2934
11475 78.01 69.53 0.00 -15.6892 -1.0628 -1.0628
11500 78.01 69.53 0.00 -15.6892 -1.0628 -1.0628
11525 77.45 69.35 0.00 -13.0157 -1.1463 -1.1463
11550 77.02 69.19 0.00 -8.7480 -3.1803 -3.1803
11575 77.02 69.19 0.00 -8.7480 -3.1803 -3.1803
11600 76.72 69.06 0.00 -8.2547 -3.1332 -3.1332
11625 76.40 68.88 0.00 -6.2500 0.0616 0.0616
11650 76.40 68.88 0.00 -6.2500 0.0616 0.0616
11675 76.18 68.70 0.00 -6.2334 -2.0167 -2.0167
11700 76.18 68.70 0.00 -6.2334 -2.0167 -2.0167
11725 75.66 68.60 0.00 -8.6061 -2.6461 -2.6461
11750 75.66 68.60 0.00 -8.6061 -2.6461 -2.6461
11775 75.29 68.62 0.00 -10.7165 -3.4218 -3.4218
11800 75.29 68.62 0.00 -10.7165 -3.4218 -3.4218
11825 74.84 68.60 0.00 -10.7774 -2.2818 -2.2818
11850 74.45 68.48 0.00 -9.2880 -2.5975 -2.5975
11875 74.14 68.35 0.00 -6.7156 -2.4018 -2.4018
11900 74.14 68.35 0.00 -6.7156 -2.4018 -2.4018
11925 73.88 68.25 0.00 -6.7370 -3.6106 -3.6106
11950 73.58 68.19 0.00 -6.9670 -4.0757 -4.0757
11975 73.34 68.19 0.00 -6.2649 -2.6695 -2.6695
12000 73.34 68.19 0.00 -6.2649 -2.6695 -2.6695
12025 73.03 68.25 0.00 -8.5070 -4.5570 -4.5570
12050 72.72 68.32 0.00 -7.1535 -3.8119 -3.8119
12075 72.72 68.32 0.00 -7.1535 -3.8119 -3.8119
12100 72.46 68.34 0.00 -5.6192 -4.0347 -4.0347
12125 72.26 68.33 0.00 -5.5596 -3.1828 -3.1828
12150 72.26 68.33 0.00 -5.5596 -3.1828 -3.1828
12175 72.02 68.24 0.00 -5.4790 -1.4032 -1.4032
12200 71.84 68.17 0.00 -3.8497 -1.3604 -1.3604
12225 71.84 68.17 0.00 -3.8497 -1.3604 -1.3604
12250 71.73 68.15 0.00 -2.3794 -2.5228 -2.5228
12275 71.66 68.15 0.00 -1.8001 -1.4314 -1.4314
12300 71.66 68.15 0.00 -1.8001 -1.4314 -1.4314
12325 71.58 68.10 0.00 -1.9518 -0.8320 -0.8320
12350 71.51 68.04 0.00 -1.3993 -0.7960 -0.7960
12375 71.44 67.97 0.00 -2.8022 -1.1245 -1.1245
12400 71.44 67.97 0.00 -2.8022 -1.1245 -1.1245
12425 71.31 67.83 0.00 -3.3908 -0.5086 -0.5086
12450 71.15 67.69 0.00 -4.2302 -1.2121 -1.2121
12475 70.98 67.55 0.00 -3.5458 -0.7908 -0.7908
12500 70.98 67.55 0.00 -3.5458 -0.7908 -0.7908
12525 70.85 67.44 0.00 -3.3693 -1.4589 -1.4589
12550 70.85 67.44 0.00 -3.3693 -1.4589 -1.4589
12575 70.71 67.33 0.00 -3.8899 -1.1198 -1.1198
12600 70.58 67.14 0.00 -2.5468 -1.1966 -1.1966
12625 70.45 66.94 0.00 -3.1001 -0.0804 -0.0804
12650 70.45 66.94 0.00 -3.1001 -0.0804 -0.0804
12675 70.31 66.71 0.00 -4.2234 -1.8547 -1.8547
12700 70.31 66.71 0.00 -4.2234 -1.8547 -1.8547
12725 70.11 66.48 0.00 -6.0949 -2.8389 -2.8389
12750 69.84 66.25 0.00 -6.6995 -1.6808 -1.6808
12775 69.66 66.02 0.00 -5.9933 -1.5639 -1.5639
12800 69.40 65.70 0.00 -6.7535 -1.9362 -1.9362
12825 69.40 65.70 0.00 -6.7535 -1.9362 -1.9362
12850 69.08 65.35 0.00 -8.8914 -2.1131 -2.1131
12875 68.61 65.10 0.00 -13.7096 -2.4577 -2.4577
12900 68.61 65.10 0.00 -13.7096 -2.4577 -2.4577
12925 67.99 64.97 0.00 -16.4448 -3.2375 -3.2375
12950 67.99 64.97 0.00 -16.4448 -3.2375 -3.2375
12975 66.47 64.73 0.00 -20.7479 -6.3353 -6.3353
13000 66.47 64.73 0.00 -20.7479 -6.3353 -6.3353
13025 65.57 64.46 0.00 -24.2755 -8.5479 -8.5479
13050 64.41 64.11 0.00 -31.8169 -9.6982 -9.6982
13075 64.41 64.11 0.00 -31.8169 -9.6982 -9.6982
13100 62.97 63.86 0.00 -37.8884 -9.8859 -9.8859
13125 61.52 63.71 0.00 -33.9200 -8.2434 -8.2434
13150 61.52 63.71 0.00 -33.9200 -8.2434 -8.2434
13175 60.35 63.63 0.00 -25.4497 -9.7047 -9.7047
13200 59.56 63.60 0.00 -17.1353 -9.7642 -9.7642
13225 59.01 63.57 0.00 -11.1998 -9.6816 -9.6816
13250 59.01 63.57 0.00 -11.1998 -9.6816 -9.6816
13275 58.71 63.52 0.00 -6.1227 -7.2647 -7.2647
13300 58.47 63.50 0.00 -6.2690 -6.8530 -6.8530
13325 58.47 63.50 0.00 -6.2690 -6.8530 -6.8530
13350 58.22 63.49 0.00 -6.3109 -4.2622 -4.2622
13375 58.05 63.44 0.00 -5.0269 -4.0981 -4.0981
13400 57.89 63.31 0.00 -2.6106 -2.6664 -2.6664
13425 57.89 63.31 0.00 -2.6106 -2.6664 -2.6664
13450 57.78 63.16 0.00 -3.8523 -1.2191 -1.2191
13475 57.69 63.02 0.00 -0.7906 1.0242 1.0242
13500 57.69 63.02 0.00 -0.7906 1.0242 1.0242
13525 57.73 62.88 0.00 1.7191 -0.3780 -0.3780
13550 57.82 62.77 0.00 2.1918 2.1232 2.1232
13575 57.82 62.77 0.00 2.1918 2.1232 2.1232
13600 57.89 62.68 0.00 0.9071 2.2586 2.2586
13625 57.94 62.59 0.00 2.2678 2.8337 2.8337
13650 57.94 62.59 0.00 2.2678 2.8337 2.8337
13675 58.10 62.40 0.00 4.6953 1.9676 1.9676
13700 58.24 62.11 0.00 2.8426 3.0546 3.0546
13725 58.24 62.11 0.00 2.8426 3.0546 3.0546
13750 58.36 61.78 0.00 3.3397 4.0107 4.0107
13775 58.47 61.55 0.00 2.2144 2.6092 2.6092
13800 58.61 61.44 0.00 4.3760 1.9969 1.9969
13825 58.61 61.44 0.00 4.3760 1.9969 1.9969
13850 58.75 61.35 0.00 3.2912 2.0576 2.0576
13875 58.87 61.40 0.00 2.3710 1.8683 1.8683
13900 58.87 61.40 0.00 2.3710 1.8683 1.8683
13925 58.92 61.46 0.00 0.5475 -0.1958 -0.1958
13950 58.91 61.39 0.00 -1.4731 0.6621 0.6621
13975 58.91 61.39 0.00 -1.4731 0.6621 0.6621
14000 58.89 61.30 0.00 0.6037 0.9816 0.9816
14025 58.89 61.16 0.00 -0.4137 0.8390 0.8390
14050 58.84 61.00 0.00 -1.8863 2.3404 2.3404
14075 58.84 61.00 0.00 -1.8863 2.3404 2.3404
14100 58.71 60.82 0.00 -3.5610 0.2386 0.2386
14125 58.56 60.70 0.00 -4.2601 -0.0880 -0.0880
14150 58.56 60.70 0.00 -4.2601 -0.0880 -0.0880
14175 58.33 60.54 0.00 -6.5424 0.5015 0.5015
14200 58.01 60.33 0.00 -8.2970 -0.9765 -0.9765
14225 58.01 60.33 0.00 -8.2970 -0.9765 -0.9765
14250 57.73 60.09 0.00 -10.6200 -0.9917 -0.9917
14275 57.17 59.61 0.00 -15.4162 -1.1362 -1.1362
14300 56.55 59.03 0.00 -14.7411 -1.0154 -1.0154
14325 56.55 59.03 0.00 -14.7411 -1.0154 -1.0154
14350 56.05 58.51 0.00 -11.0666 -2.9532 -2.9532
14375 55.71 58.05 0.00 -7.5861 -2.6251 -2.6251
14400 55.45 57.64 0.00 -5.5255 -1.7713 -1.7713
14425 55.45 57.64 0.00 -5.5255 -1.7713 -1.7713
14450 55.29 57.46 0.00 -3.3739 -0.7558 -0.7558
14475 55.29 57.46 0.00 -3.3739 -0.7558 -0.7558
14500 55.15 57.29 0.00 -2.8530 -1.6049 -1.6049
14525 55.14 57.15 0.00 0.7036 -0.6703 -0.6703
14550 55.12 57.02 0.00 -1.7774 -1.2068 -1.2068
14575 55.12 57.02 0.00 -1.7774 -1.2068 -1.2068
14600 55.03 56.90 0.00 -2.3812 0.0330 0.0330
14625 54.91 56.77 0.00 -2.9021 -0.2583 -0.2583
14650 54.91 56.77 0.00 -2.9021 -0.2583 -0.2583
14675 54.82 56.65 0.00 -2.2107 -0.1082 -0.1082
14700 54.75 56.61 0.00 -1.3174 -0.1539 -0.1539
14725 54.75 56.61 0.00 -1.3174 -0.1539 -0.1539
14750 54.68 56.56 0.00 -1.7733 0.9478 0.9478
14775 54.63 56.56 0.00 -1.1047 0.5725 0.5725
14800 54.63 56.56 0.00 -1.1047 0.5725 0.5725
14825 54.54 56.54 0.00 -2.9546 -1.2058 -1.2058
14850 54.42 56.42 0.00 -3.4574 -0.6913 -0.6913
14875 54.24 56.26 0.00 -4.7770 -1.0572 -1.0572
14900 54.24 56.26 0.00 -4.7770 -1.0572 -1.0572
14925 54.05 56.05 0.00 -4.4338 -0.9485 -0.9485
14950 53.86 55.76 0.00 -5.8893 -3.3430 -3.3430
14975 53.86 55.76 0.00 -5.8893 -3.3430 -3.3430
15000 53.63 55.53 0.00 -4.4157 0.1055 0.1055
15025 53.51 55.37 0.00 -2.7283 -1.9706 -1.9706
15050 53.39 55.12 0.00 -3.7098 -2.3782 -2.3782
15075 53.39 55.12 0.00 -3.7098 -2.3782 -2.3782
15100 53.18 54.86 0.00 -5.5456 -1.0530 -1.0530
15125 53.00 54.64 0.00 -6.0399 -0.9107 -0.9107
15150 52.78 54.27 0.00 -5.3941 -1.0292 -1.0292
15175 52.78 54.27 0.00 -5.3941 -1.0292 -1.0292
15200 52.62 53.80 0.00 -3.3697 0.3951 0.3951
15225 52.62 53.80 0.00 -3.3697 0.3951 0.3951
15250 52.44 53.36 0.00 -4.1728 0.3055 0.3055
15275 52.37 52.87 0.00 -0.3386 2.2641 2.2641
15300 52.43 52.40 0.00 2.6857 2.3874 2.3874
15325 52.43 52.40 0.00 2.6857 2.3874 2.3874
15350 52.64 51.95 0.00 6.0189 3.4236 3.4236
15375 52.85 51.50 0.00 4.6750 4.4530 4.4530
15400 52.85 51.50 0.00 4.6750 4.4530 4.4530
15425 53.06 51.06 0.00 5.8142 6.0284 6.0284
15450 53.28 50.73 0.00 5.6465 4.2778 4.2778
15475 53.47 50.44 0.00 3.8208 2.0949 2.0949
15500 53.47 50.44 0.00 3.8208 2.0949 2.0949
15525 53.65 50.22 0.00 5.8307 7.0969 7.0969
15550 53.91 50.13 0.00 5.9345 4.1840 4.1840
15575 53.91 50.13 0.00 5.9345 4.1840 4.1840
15600 54.05 50.00 0.00 1.5472 1.3613 1.3613
15625 54.05 50.00 0.00 1.5472 1.3613 1.3613
15650 53.96 49.82 0.00 -1.4457 1.6116 1.6116
15675 53.96 49.82 0.00 -1.4457 1.6116 1.6116
15700 53.89 49.71 0.00 -1.5207 0.6769 0.6769
15725 53.89 49.60 0.00 0.7609 3.2395 3.2395
15750 53.89 49.60 0.00 0.7609 3.2395 3.2395
15775 53.95 49.42 0.00 0.9069 2.1792 2.1792
15800 53.96 49.20 0.00 0.5928 3.3443 3.3443
15825 53.96 49.20 0.00 0.5928 3.3443 3.3443
15850 54.05 48.40 0.00 3.0527 6.1036 6.1036
15875 54.17 47.24 0.00 2.1751 3.7865 3.7865
15900 54.17 47.24 0.00 2.1751 3.7865 3.7865
15925 54.17 46.22 0.00 -0.5957 5.8648 5.8648
15950 54.10 45.17 0.00 -1.8486 6.0351 6.0351
15975 54.05 44.18 0.00 -1.1355 4.9384 4.9384
16000 54.05 44.18 0.00 -1.1355 4.9384 4.9384
16025 54.03 43.15 0.00 0.0920 3.9362 3.9362
16050 54.02 42.06 0.00 -0.0390 6.3926 6.3926
16075 54.02 42.06 0.00 -0.0390 6.3926 6.3926
16100 54.02 41.08 0.00 -0.6652 5.7198 5.7198
16125 54.02 41.08 0.00 -0.6652 5.7198 5.7198
16150 53.96 40.22 0.00 -1.6178 3.2178 3.2178
16175 53.91 39.52 0.00 -0.5985 3.0394 3.0394
16200 53.93 39.04 0.00 0.4015 2.3402 2.3402
16225 53.88 38.69 0.00 -2.5081 1.4269 1.4269
16250 53.88 38.69 0.00 -2.5081 1.4269 1.4269
16275 53.84 38.46 0.00 0.9463 3.3802 3.3802
16300 53.95 38.33 0.00 3.5669 1.0785 1.0785
16325 54.05 38.33 0.00 1.0161 0.3531 0.3531
16350 54.05 38.33 0.00 1.0161 0.3531 0.3531
16375 54.05 38.44 0.00 -0.4731 0.0635 0.0635
16400 53.98 38.71 0.00 -2.6879 -2.5609 -2.5609
16425 53.98 38.71 0.00 -2.6879 -2.5609 -2.5609
16450 53.84 39.04 0.00 -3.5918 -3.4663 -3.4663
16475 53.84 39.04 0.00 -3.5918 -3.4663 -3.4663
16500 53.68 39.41 0.00 -4.0994 -4.5787 -4.5787
16525 53.49 39.89 0.00 -5.1386 -5.9023 -5.9023
16550 53.26 40.31 0.00 -4.8574 -5.8134 -5.8134
16575 53.26 40.31 0.00 -4.8574 -5.8134 -5.8134
16600 53.14 40.67 0.00 -3.3440 -2.3978 -2.3978
16625 53.00 40.90 0.00 -5.1425 -3.9802 -3.9802
16650 53.00 40.90 0.00 -5.1425 -3.9802 -3.9802
16675 52.79 41.03 0.00 -5.4132 -5.4344 -5.4344
16700 52.53 41.09 0.00 -6.9739 -3.8202 -3.8202
16725 52.30 41.09 0.00 -4.6964 -2.5147 -2.5147
16750 52.30 41.09 0.00 -4.6964 -2.5147 -2.5147
16775 52.15 41.04 0.00 -3.1982 -2.1902 -2.1902
16800 52.06 40.94 0.00 -2.3951 -0.6557 -0.6557
16825 52.06 40.94 0.00 -2.3951 -0.6557 -0.6557
16850 51.99 40.75 0.00 -1.0315 0.1475 0.1475
16875 51.96 40.58 0.00 -0.7352 0.5771 0.5771
16900 51.96 40.58 0.00 -0.7352 0.5771 0.5771
16925 51.97 40.37 0.00 0.5645 1.4078 1.4078
16950 51.97 40.37 0.00 0.5645 1.4078 1.4078
16975 51.97 40.18 0.00 -0.5814 -0.0264 -0.0264
17000 51.94 40.01 0.00 -0.5063 0.3818 0.3818
17025 51.94 39.88 0.00 0.1227 -0.0347 -0.0347
17050 51.94 39.88 0.00 0.1227 -0.0347 -0.0347
17075 51.96 39.73 0.00 0.7965 0.4318 0.4318
17100 52.01 39.50 0.00 2.0547 2.5952 2.5952
17125 52.16 39.27 0.00 4.2880 4.0027 4.0027
17150 52.16 39.27 0.00 4.2880 4.0027 4.0027
17175 52.29 39.00 0.00 2.5273 0.4592 0.4592
17200 52.30 38.75 0.00 -0.7287 0.4796 0.4796
17225 52.25 38.57 0.00 -1.0133 1.3779 1.3779
17250 52.25 38.57 0.00 -1.0133 1.3779 1.3779
17275 52.25 38.29 0.00 0.4165 1.9576 1.9576
17300 52.25 38.29 0.00 0.4165 1.9576 1.9576
17325 52.36 37.90 0.00 3.5597 4.7360 4.7360
17350 52.51 37.57 0.00 4.8474 4.1620 4.1620
17375 52.74 37.22 0.00 5.6789 4.8349 4.8349
17400 52.74 37.22 0.00 5.6789 4.8349 4.8349
17425 52.86 36.93 0.00 3.2277 4.6063 4.6063
17450 52.95 36.50 0.00 1.9215 4.9086 4.9086
17475 52.95 36.50 0.00 1.9215 4.9086 4.9086
17500 53.02 35.99 0.00 1.5153 3.4346 3.4346
17525 53.06 35.33 0.00 0.7213 2.9523 2.9523
17550 53.06 35.33 0.00 0.7213 2.9523 2.9523
17575 53.09 34.62 0.00 0.8417 4.0108 4.0108
17600 53.13 33.75 0.00 1.0437 3.4658 3.4658
17625 53.25 32.99 0.00 4.2461 7.5694 7.5694
17650 53.25 32.99 0.00 4.2461 7.5694 7.5694
17675 53.44 32.31 0.00 4.5472 3.0768 3.0768
17700 53.54 31.71 0.00 1.7292 0.2343 0.2343
17725 53.54 31.71 0.00 1.7292 0.2343 0.2343
17750 53.53 31.23 0.00 -1.3166 2.8524 2.8524
17775 53.51 30.72 0.00 -0.1950 3.4808 3.4808
17800 53.51 30.72 0.00 -0.1950 3.4808 3.4808
17825 53.56 30.18 0.00 2.4612 5.8420 5.8420
17850 53.67 29.71 0.00 3.0826 4.6125 4.6125
17875 53.86 29.34 0.00 6.0176 5.5701 5.5701
17900 53.86 29.34 0.00 6.0176 5.5701 5.5701
17925 54.16 28.90 0.00 8.5545 7.2470 7.2470
17950 54.16 28.90 0.00 8.5545 7.2470 7.2470
17975 54.86 28.15 0.00 7.5427 5.9933 5.9933
18000 54.86 28.15 0.00 7.5427 5.9933 5.9933
18025 55.19 27.59 0.00 8.5858 6.7025 6.7025
18050 55.19 27.59 0.00 8.5858 6.7025 6.7025
18075 55.49 26.81 0.00 7.2637 6.5668 6.5668
18100 55.85 25.61 0.00 10.7056 11.6340 11.6340
18125 56.19 24.83 0.00 10.1692 9.3850 9.3850
18150 56.19 24.83 0.00 10.1692 9.3850 9.3850
18175 56.50 24.10 0.00 7.3332 4.3795 4.3795
18200 56.50 24.10 0.00 7.3332 4.3795 4.3795
18225 56.75 23.64 0.00 5.0852 4.9656 4.9656
18250 56.90 23.43 0.00 3.3140 4.5901 4.5901
18275 57.01 23.21 0.00 1.9396 3.7739 3.7739
18300 57.01 23.21 0.00 1.9396 3.7739 3.7739
18325 57.05 22.87 0.00 0.9533 4.0339 4.0339
18350 57.13 22.54 0.00 2.7717 3.6019 3.6019
18375 57.27 22.28 0.00 4.5941 3.7350 3.7350
18400 57.27 22.28 0.00 4.5941 3.7350 3.7350
18425 57.43 22.10 0.00 2.4317 2.3524 2.3524
18450 57.43 22.10 0.00 2.4317 2.3524 2.3524
18475 57.54 21.99 0.00 0.7677 -0.2801 -0.2801
18500 57.54 21.99 0.00 0.7677 -0.2801 -0.2801
18525 57.57 21.94 0.00 1.1152 0.6087 0.6087
18550 57.57 21.94 0.00 1.1152 0.6087 0.6087
18575 57.57 21.75 0.00 0.3149 -0.2673 -0.2673
18600 57.69 21.49 0.00 3.9151 5.0160 5.0160
18625 57.69 21.49 0.00 3.9151 5.0160 5.0160
18650 57.87 20.96 0.00 5.4094 1.4144 1.4144
18675 58.08 20.23 0.00 5.2863 2.0703 2.0703
18700 58.38 19.18 0.00 8.0348 7.2421 7.2421
18725 58.66 17.80 0.00 7.0789 9.5427 9.5427
18750 58.66 17.80 0.00 7.0789 9.5427 9.5427
18775 58.91 16.26 0.00 4.9034 10.3119 10.3119
18800 58.91 16.26 0.00 4.9034 10.3119 10.3119
18825 59.08 14.91 0.00 4.3998 9.3666 9.3666
18850 59.22 14.00 0.00 2.9101 6.0515 6.0515
18875 59.31 13.54 0.00 1.3499 3.9553 3.9553
18900 59.31 13.54 0.00 1.3499 3.9553 3.9553
18925 59.36 13.42 0.00 2.4130 3.5728 3.5728
18950 59.51 13.27 0.00 3.7869 3.3777 3.3777
18975 59.65 13.17 0.00 2.8027 1.0846 1.0846
19000 59.65 13.17 0.00 2.8027 1.0846 1.0846
19025 59.61 13.20 0.00 -3.6673 -3.1149 -3.1149
19050 59.45 13.09 0.00 -3.0346 0.7775 0.7775
19075 59.45 13.09 0.00 -3.0346 0.7775 0.7775
19100 59.33 13.26 0.00 -3.5915 -3.8243 -3.8243
19125 59.22 13.52 0.00 -2.2083 -7.4082 -7.4082
19150 59.22 13.52 0.00 -2.2083 -7.4082 -7.4082
19175 59.12 13.71 0.00 -2.2498 -5.1384 -5.1384
19200 59.03 13.92 0.00 -2.8619 -3.1163 -3.1163
19225 58.92 13.97 0.00 -2.0356 0.4396 0.4396
19250 58.92 13.97 0.00 -2.0356 0.4396 0.4396
19275 58.87 13.95 0.00 -1.5942 0.5639 0.5639
19300 58.87 13.95 0.00 -1.5942 0.5639 0.5639
19325 58.75 14.05 0.00 -3.7715 -2.6219 -2.6219
19350 58.61 14.13 0.00 -2.8832 -1.5808 -1.5808
19375 58.54 14.20 0.00 -1.3586 -0.8284 -0.8284
19400 58.54 14.20 0.00 -1.3586 -0.8284 -0.8284
19425 58.45 14.16 0.00 -2.6685 -1.9384 -1.9384
19450 58.36 14.02 0.00 -1.9198 -2.3675 -2.3675
19475 58.36 14.02 0.00 -1.9198 -2.3675 -2.3675
19500 58.36 14.02 0.00 -1.9198 -2.3675 -2.3675
19525 58.22 13.41 0.00 -0.0996 2.2386 2.2386
19550 58.22 13.20 0.00 -1.0935 1.1668 1.1668
19575 58.22 13.20 0.00 -1.0935 1.1668 1.1668
19600 58.19 13.01 0.00 -0.0743 -2.1136 -2.1136
19625 58.20 12.83 0.00 0.4774 -1.1559 -1.1559
19650 58.20 12.83 0.00 0.4774 -1.1559 -1.1559
19675 58.17 12.64 0.00 -1.6848 2.0625 2.0625
19700 58.13 12.39 0.00 -0.3754 3.4154 3.4154
19725 58.19 11.87 0.00 2.1302 5.4651 5.4651
19750 58.19 11.87 0.00 2.1302 5.4651 5.4651
19775 58.31 11.30 0.00 3.4170 5.4064 5.4064
19800 58.41 10.94 0.00 1.4677 3.6091 3.6091
19825 58.41 10.94 0.00 1.4677 3.6091 3.6091
19850 58.45 10.94 0.00 1.1013 3.3691 3.3691
19875 58.47 11.05 0.00 0.5634 0.8897 0.8897
19900 58.50 11.05 0.00 0.3029 -0.6371 -0.6371
19925 58.50 11.05 0.00 0.3029 -0.6371 -0.6371
19950 58.47 11.03 0.00 -1.2521 -0.5146 -0.5146
19975 58.38 10.94 0.00 -1.8307 -0.3680 -0.3680
20000 58.38 10.94 0.00 -1.8307 -0.3680 -0.3680
20025 58.41 11.01 0.00 0.5440 1.7252 1.7252
20050 58.34 11.23 0.00 -2.3418 -7.1020 -7.1020
20075 58.34 11.23 0.00 -2.3418 -7.1020 -7.1020
20100 58.19 11.52 0.00 -4.8968 -6.9788 -6.9788
20125 57.98 11.76 0.00 -5.0910 -2.9930 -2.9930
20150 57.80 11.91 0.00 -3.8304 -2.1961 -2.1961
20175 57.80 11.91 0.00 -3.8304 -2.1961 -2.1961
20200 57.68 11.92 0.00 -2.6045 -1.0576 -1.0576
20225 57.62 11.92 0.00 -1.1023 -1.5973 -1.5973
20250 57.62 11.92 0.00 -1.1023 -1.5973 -1.5973
20275 57.55 11.99 0.00 -1.5331 -0.4603 -0.4603
20300 57.48 12.16 0.00 -2.2374 -2.3916 -2.3916
20325 57.48 12.16 0.00 -2.2374 -2.3916 -2.3916
20350 57.33 12.40 0.00 -4.9268 -4.6827 -4.6827
20375 57.33 12.40 0.00 -4.9268 -4.6827 -4.6827
20400 57.12 12.71 0.00 -5.4414 -4.8371 -4.8371
20425 56.89 13.02 0.00 -5.8944 -5.4656 -5.4656
20450 56.64 13.15 0.00 -5.5951 -3.0239 -3.0239
20475 56.64 13.15 0.00 -5.5951 -3.0239 -3.0239
20500 56.43 13.39 0.00 -5.9879 -2.7479 -2.7479
20525 56.26 13.53 0.00 -4.9618 -6.0060 -6.0060
20550 56.26 13.53 0.00 -4.9618 -6.0060 -6.0060
20575 56.06 13.72 0.00 -5.3136 -6.1897 -6.1897
20600 55.84 13.89 0.00 -6.2188 -3.5291 -3.5291
20625 55.61 13.95 0.00 -4.9361 -2.0301 -2.0301
20650 55.61 13.95 0.00 -4.9361 -2.0301 -2.0301
20675 55.43 13.91 0.00 -4.4103 -1.9288 -1.9288
20700 55.28 13.82 0.00 -3.7923 -1.8940 -1.8940
20725 55.28 13.82 0.00 -3.7923 -1.8940 -1.8940
20750 55.08 13.69 0.00 -4.7807 -1.9676 -1.9676
20775 54.93 13.64 0.00 -3.1184 -1.8576 -1.8576
20800 54.87 13.62 0.00 -0.6578 -2.0184 -2.0184
20825 54.87 13.62 0.00 -0.6578 -2.0184 -2.0184
20850 54.80 13.55 0.00 -2.0620 -2.1481 -2.1481
20875 54.80 13.55 0.00 -2.0620 -2.1481 -2.1481
20900 54.70 13.49 0.00 -4.0723 -3.6909 -3.6909
20925 54.56 13.47 0.00 -1.9004 0.7835 0.7835
20950 54.51 13.56 0.00 -1.6135 -2.5956 -2.5956
20975 54.51 13.56 0.00 -1.6135 -2.5956 -2.5956
21000 54.42 13.70 0.00 -1.9066 -5.8578 -5.8578
21025 54.33 13.82 0.00 -2.4412 -3.2795 -3.2795
21050 54.21 14.03 0.00 -3.3788 -1.9234 -1.9234
21075 54.21 14.03 0.00 -3.3788 -1.9234 -1.9234
21100 54.12 14.24 0.00 -1.4308 -0.7638 -0.7638
21125 54.12 14.24 0.00 -1.4308 -0.7638 -0.7638
21150 54.05 14.56 0.00 -2.1421 -4.0024 -4.0024
21175 53.89 14.93 0.00 -5.1502 -5.2898 -5.2898
21200 53.63 15.39 0.00 -7.1805 -5.2188 -5.2188
21225 53.63 15.39 0.00 -7.1805 -5.2188 -5.2188
21250 53.39 15.78 0.00 -8.9093 -7.5153 -7.5153
21275 53.39 15.78 0.00 -8.9093 -7.5153 -7.5153
21300 52.81 16.67 0.00 -5.5984 -6.4915 -6.4915
21325 52.81 16.67 0.00 -5.5984 -6.4915 -6.4915
21350 52.62 16.86 0.00 -5.2150 -6.4680 -6.4680
21375 52.41 17.02 0.00 -4.2181 -0.8826 -0.8826
21400 52.41 17.02 0.00 -4.2181 -0.8826 -0.8826
21425 52.23 17.24 0.00 -4.5164 -3.8071 -3.8071
21450 52.09 17.36 0.00 -2.8351 -5.4073 -5.4073
21475 52.09 17.36 0.00 -2.8351 -5.4073 -5.4073
21500 51.97 17.33 0.00 -3.4428 -2.0837 -2.0837
21525 51.83 17.27 0.00 -3.3291 -0.1659 -0.1659
21550 51.83 17.27 0.00 -3.3291 -0.1659 -0.1659
21575 51.73 17.11 0.00 -1.9770 0.4408 0.4408
21600 51.61 16.96 0.00 -4.1420 -1.5781 -1.5781
21625 51.61 16.96 0.00 -4.1420 -1.5781 -1.5781
21650 51.45 16.87 0.00 -3.8322 -1.7216 -1.7216
21675 51.29 16.91 0.00 -3.9261 -1.5202 -1.5202
21700 51.08 16.94 0.00 -6.4377 -2.7030 -2.7030
21725 51.08 16.94 0.00 -6.4377 -2.7030 -2.7030
21750 50.77 16.98 0.00 -8.3667 -5.7365 -5.7365
21775 50.38 17.03 0.00 -10.3955 -7.1070 -7.1070
21800 50.38 17.03 0.00 -10.3955 -7.1070 -7.1070
21825 49.91 17.14 0.00 -13.0271 -11.0206 -11.0206
21850 49.41 17.39 0.00 -12.6642 -7.5341 -7.5341
21875 49.41 17.39 0.00 -12.6642 -7.5341 -7.5341
21900 48.83 17.79 0.00 -14.8804 -12.8192 -12.8192
21925 48.27 18.27 0.00 -13.0909 -13.8812 -13.8812
21950 47.75 18.84 0.00 -13.5855 -12.7300 -12.7300
21975 47.75 18.84 0.00 -13.5855 -12.7300 -12.7300
22000 47.21 19.37 0.00 -12.3129 -10.1325 -10.1325
22025 46.84 19.82 0.00 -7.5660 -6.8014 -6.8014
