%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21900 50.80 23.54 0.00 -0.2314 -0.3488 -0.3488
21925 50.80 23.44 0.00 -0.2074 1.3131 1.3131
21950 50.77 23.37 0.00 -0.7523 -0.0438 -0.0438
21975 50.77 23.37 0.00 -0.7523 -0.0438 -0.0438
22000 50.75 23.32 0.00 0.0318 -0.5094 -0.5094
22025 50.77 23.28 0.00 0.2581 -0.2845 -0.2845
22050 50.77 23.28 0.00 0.2581 -0.2845 -0.2845
22075 50.79 23.28 0.00 1.1916 0.8519 0.8519
22100 50.87 23.35 0.00 2.4861 0.6755 0.6755
22125 50.87 23.35 0.00 2.4861 0.6755 0.6755
22150 50.94 23.44 0.00 0.7785 -0.6005 -0.6005
22175 50.89 23.46 0.00 -2.7641 -1.5701 -1.5701
22200 50.72 23.46 0.00 -5.2493 -2.3593 -2.3593
22225 50.72 23.46 0.00 -5.2493 -2.3593 -2.3593
22250 50.54 23.45 0.00 -3.3611 -2.2582 -2.2582
22275 50.45 23.35 0.00 -1.4392 -0.6955 -0.6955
22300 50.45 23.35 0.00 -1.4392 -0.6955 -0.6955
22325 50.38 23.26 0.00 -2.7599 -1.2033 -1.2033
22350 50.19 23.19 0.00 -5.9680 -3.1482 -3.1482
22375 50.19 23.19 0.00 -5.9680 -3.1482 -3.1482
22400 49.97 23.13 0.00 -5.5721 -1.5398 -1.5398
22425 49.79 23.08 0.00 -3.7739 -1.8345 -1.8345
22450 49.69 22.97 0.00 -2.2169 -0.2288 -0.2288
22475 49.69 22.97 0.00 -2.2169 -0.2288 -0.2288
22500 49.63 22.87 0.00 -1.4054 -0.8227 -0.8227
22525 49.58 22.69 0.00 -0.8982 -0.7131 -0.7131
22550 49.58 22.69 0.00 -0.8982 -0.7131 -0.7131
22575 49.58 22.52 0.00 0.8697 1.2901 1.2901
22600 49.67 22.43 0.00 2.2147 0.9277 0.9277
22625 49.67 22.43 0.00 2.2147 0.9277 0.9277
22650 49.74 22.39 0.00 1.7483 1.1879 1.1879
22675 49.76 22.39 0.00 -0.1955 1.2241 1.2241
22700 49.76 22.41 0.00 0.2656 1.0739 1.0739
22725 49.76 22.41 0.00 0.2656 1.0739 1.0739
22750 49.81 22.45 0.00 2.3283 1.3914 1.3914
22775 49.93 22.45 0.00 2.9718 0.9704 0.9704
22800 49.93 22.45 0.00 2.9718 0.9704 0.9704
22825 50.00 22.47 0.00 0.8774 0.5568 0.5568
22850 49.97 22.47 0.00 -1.8485 -0.4030 -0.4030
22875 49.97 22.47 0.00 -1.8485 -0.4030 -0.4030
22900 49.88 22.50 0.00 -2.4478 -0.3413 -0.3413
22925 49.81 22.45 0.00 -1.0715 0.5417 0.5417
22950 49.83 22.45 0.00 1.2854 -0.6976 -0.6976
22975 49.83 22.45 0.00 1.2854 -0.6976 -0.6976
23000 49.88 22.56 0.00 0.7423 -1.4314 -1.4314
23025 49.86 22.61 0.00 -1.3350 -0.8521 -0.8521
23050 49.86 22.61 0.00 -1.3350 -0.8521 -0.8521
23075 49.76 22.58 0.00 -2.9121 -1.0045 -1.0045
23100 49.67 22.50 0.00 -2.0646 0.0823 0.0823
23125 49.67 22.50 0.00 -2.0646 0.0823 0.0823
23150 49.58 22.39 0.00 -2.3697 -1.0889 -1.0889
23175 49.49 22.17 0.00 -1.8566 0.6761 0.6761
23200 49.44 22.04 0.00 -1.4281 -0.4086 -0.4086
23225 49.44 22.04 0.00 -1.4281 -0.4086 -0.4086
23250 49.41 21.95 0.00 -0.5203 -1.0123 -1.0123
23275 49.41 21.93 0.00 0.4140 0.3272 0.3272
23300 49.41 21.93 0.00 0.4140 0.3272 0.3272
23325 49.42 21.87 0.00 0.1845 1.1892 1.1892
23350 49.44 21.85 0.00 0.5309 0.7920 0.7920
23375 49.48 21.82 0.00 0.8727 1.5389 1.5389
23400 49.48 21.82 0.00 0.8727 1.5389 1.5389
23425 49.49 21.78 0.00 0.1464 1.2561 1.2561
23450 49.44 21.80 0.00 -1.7950 -0.9416 -0.9416
23475 49.44 21.80 0.00 -1.7950 -0.9416 -0.9416
23500 49.39 21.89 0.00 -0.9657 -1.0632 -1.0632
23525 49.39 22.08 0.00 0.2321 -1.1554 -1.1554
23550 49.39 22.08 0.00 0.2321 -1.1554 -1.1554
23575 49.41 22.19 0.00 0.8900 0.0829 0.0829
23600 49.39 22.28 0.00 -1.6004 -2.4755 -2.4755
23625 49.39 22.28 0.00 -1.6004 -2.4755 -2.4755
23650 49.30 22.32 0.00 -2.3495 -0.8123 -0.8123
23675 49.23 22.34 0.00 -1.2890 0.2980 0.2980
23700 49.21 22.30 0.00 0.2712 0.8525 0.8525
23725 49.21 22.30 0.00 0.2712 0.8525 0.8525
23750 49.25 22.24 0.00 0.8575 1.2372 1.2372
23775 49.25 22.13 0.00 -0.7956 -0.7748 -0.7748
23800 49.25 22.13 0.00 -0.7956 -0.7748 -0.7748
23825 49.14 21.93 0.00 -3.2617 1.5994 1.5994
23850 49.02 21.74 0.00 -2.5594 0.7276 0.7276
23875 49.02 21.74 0.00 -2.5594 0.7276 0.7276
23900 49.01 21.61 0.00 0.6214 0.0430 0.0430
23925 49.09 21.56 0.00 2.9474 1.1089 1.1089
23950 49.27 21.50 0.00 4.9968 3.3355 3.3355
23975 49.27 21.50 0.00 4.9968 3.3355 3.3355
24000 49.41 21.43 0.00 1.8271 2.9072 2.9072
24025 49.37 21.37 0.00 -2.0180 1.7561 1.7561
24050 49.37 21.37 0.00 -2.0180 1.7561 1.7561
24075 49.25 21.33 0.00 -2.7986 -0.1163 -0.1163
24100 49.20 21.31 0.00 -0.1951 -1.3134 -1.3134
24125 49.21 21.32 0.00 0.5198 -1.6486 -1.6486
24150 49.21 21.32 0.00 0.5198 -1.6486 -1.6486
24175 49.21 21.33 0.00 -1.1160 -0.7953 -0.7953
24200 49.13 21.26 0.00 -2.4025 -0.4141 -0.4141
24225 49.13 21.26 0.00 -2.4025 -0.4141 -0.4141
24250 49.02 21.20 0.00 -2.6943 -0.7979 -0.7979
24275 48.92 21.20 0.00 -3.2275 -3.2102 -3.2102
24300 48.92 21.20 0.00 -3.2275 -3.2102 -3.2102
24325 48.60 21.22 0.00 -10.0147 -2.5096 -2.5096
24350 48.20 21.22 0.00 -9.4598 -1.4992 -1.4992
24375 47.98 21.14 0.00 -2.8300 -0.6878 -0.6878
24400 47.98 21.14 0.00 -2.8300 -0.6878 -0.6878
24425 47.99 21.07 0.00 1.9610 0.4514 0.4514
24450 48.06 21.05 0.00 0.7719 2.5647 2.5647
24475 48.06 21.05 0.00 0.7719 2.5647 2.5647
24500 48.03 21.18 0.00 -1.7792 3.1045 3.1045
24525 47.99 21.29 0.00 0.1828 2.9072 2.9072
24550 48.06 21.24 0.00 2.8716 1.4926 1.4926
24575 48.06 21.24 0.00 2.8716 1.4926 1.4926
24600 48.18 21.09 0.00 2.6361 1.5342 1.5342
24625 48.25 20.92 0.00 1.1353 1.7781 1.7781
24650 48.25 20.92 0.00 1.1353 1.7781 1.7781
24675 48.27 20.75 0.00 0.2619 2.2422 2.2422
24700 48.27 20.64 0.00 -0.2764 1.8619 1.8619
24725 48.27 20.64 0.00 -0.2764 1.8619 1.8619
24750 48.24 20.53 0.00 -1.2256 1.4199 1.4199
24775 48.13 20.51 0.00 -2.6510 -1.0496 -1.0496
24800 48.13 20.51 0.00 -2.6510 -1.0496 -1.0496
24825 48.06 20.56 0.00 -2.1252 -2.3202 -2.3202
24850 48.01 20.58 0.00 -1.5341 -1.1619 -1.1619
24875 47.92 20.43 0.00 -2.2861 -0.0545 -0.0545
24900 47.92 20.43 0.00 -2.2861 -0.0545 -0.0545
24925 47.84 20.23 0.00 -2.2422 -0.7940 -0.7940
24950 47.70 20.10 0.00 -3.8825 -2.6672 -2.6672
24975 47.70 20.10 0.00 -3.8825 -2.6672 -2.6672
25000 47.59 20.09 0.00 -1.5059 -0.3136 -0.3136
25025 47.57 20.09 0.00 0.3671 -0.0841 -0.0841
25050 47.57 20.09 0.00 0.3671 -0.0841 -0.0841
25075 47.63 20.06 0.00 1.8731 0.4640 0.4640
25100 47.66 20.02 0.00 -0.1940 -1.6049 -1.6049
25125 47.59 19.98 0.00 -2.6055 -1.3003 -1.3003
25150 47.59 19.98 0.00 -2.6055 -1.3003 -1.3003
25175 47.49 19.98 0.00 -2.5859 -1.3259 -1.3259
25200 47.42 20.00 0.00 -1.4444 -2.5080 -2.5080
25225 47.42 20.00 0.00 -1.4444 -2.5080 -2.5080
25250 47.40 20.11 0.00 0.2566 -0.8951 -0.8951
25275 47.42 20.21 0.00 0.6998 0.6606 0.6606
25300 47.42 20.21 0.00 0.6998 0.6606 0.6606
25325 47.40 20.24 0.00 -1.1958 1.5163 1.5163
25350 47.35 20.35 0.00 -0.6099 0.9951 0.9951
25375 47.35 20.35 0.00 -0.6099 0.9951 0.9951
25400 47.36 20.50 0.00 1.0296 -0.4021 -0.4021
25425 47.40 20.56 0.00 0.8167 -0.8071 -0.8071
25450 47.36 20.60 0.00 -1.7988 -1.6855 -1.6855
25475 47.36 20.60 0.00 -1.7988 -1.6855 -1.6855
25500 47.26 20.52 0.00 -2.9808 -1.0897 -1.0897
25525 47.15 20.37 0.00 -1.9976 0.1145 0.1145
25550 47.15 20.37 0.00 -1.9976 0.1145 0.1145
25575 47.12 20.28 0.00 -0.4475 0.0740 0.0740
25600 47.12 20.32 0.00 0.2674 -1.3193 -1.3193
25625 47.12 20.32 0.00 0.2674 -1.3193 -1.3193
25650 47.10 20.41 0.00 -1.5438 -0.5861 -0.5861
25675 47.00 20.43 0.00 -2.9814 -0.7205 -0.7205
25700 46.93 20.35 0.00 -0.3941 0.1128 0.1128
25725 46.93 20.35 0.00 -0.3941 0.1128 0.1128
25750 46.94 20.26 0.00 0.7147 0.7354 0.7354
25775 46.93 20.11 0.00 -1.3541 -0.7146 -0.7146
25800 46.93 20.11 0.00 -1.3541 -0.7146 -0.7146
25825 46.89 20.00 0.00 -0.8740 0.2147 0.2147
25850 46.86 19.92 0.00 -0.5332 -0.5891 -0.5891
25875 46.86 19.92 0.00 -0.5332 -0.5891 -0.5891
25900 46.87 19.90 0.00 0.7844 0.1068 0.1068
25925 46.93 19.94 0.00 1.4762 0.9474 0.9474
25950 46.93 19.94 0.00 1.4762 0.9474 0.9474
25975 46.96 19.96 0.00 0.4855 0.5905 0.5905
26000 46.96 19.98 0.00 -0.0487 0.2076 0.2076
26025 46.96 19.96 0.00 -0.0204 0.3987 0.3987
26050 46.96 19.96 0.00 -0.0204 0.3987 0.3987
26075 46.96 19.88 0.00 -0.1253 0.5728 0.5728
26100 46.94 19.81 0.00 -0.3165 -0.1291 -0.1291
26125 46.94 19.81 0.00 -0.3165 -0.1291 -0.1291
26150 46.93 19.79 0.00 -0.7323 -1.0962 -1.0962
26175 46.86 19.71 0.00 -1.7811 -0.9151 -0.9151
26200 46.82 19.60 0.00 -0.4672 0.6774 0.6774
26225 46.82 19.60 0.00 -0.4672 0.6774 0.6774
26250 46.84 19.56 0.00 0.4663 -0.6043 -0.6043
26275 46.82 19.58 0.00 -1.0626 -1.2008 -1.2008
26300 46.82 19.58 0.00 -1.0626 -1.2008 -1.2008
26325 46.77 19.68 0.00 -0.9683 -0.8550 -0.8550
26350 46.75 19.69 0.00 -0.7247 -1.2179 -1.2179
26375 46.75 19.69 0.00 -0.7247 -1.2179 -1.2179
26400 46.70 19.64 0.00 -2.1173 -1.2318 -1.2318
26425 46.58 19.58 0.00 -3.1201 -1.9386 -1.9386
26450 46.49 19.49 0.00 -1.5652 -0.1815 -0.1815
26475 46.49 19.49 0.00 -1.5652 -0.1815 -0.1815
26500 46.44 19.39 0.00 -1.5300 1.5534 1.5534
26525 46.37 19.35 0.00 -1.7518 -0.1498 -0.1498
26550 46.37 19.35 0.00 -1.7518 -0.1498 -0.1498
26575 46.33 19.39 0.00 -0.6540 -0.4331 -0.4331
26600 46.25 19.46 0.00 -2.7129 0.1213 0.1213
26625 46.25 19.46 0.00 -2.7129 0.1213 0.1213
26650 46.11 19.48 0.00 -4.5725 0.7811 0.7811
26675 45.86 19.40 0.00 -5.9357 -0.0955 -0.0955
26700 45.69 19.29 0.00 -4.0966 -0.5093 -0.5093
26725 45.69 19.29 0.00 -4.0966 -0.5093 -0.5093
26750 45.13 19.19 0.00 -21.4097 -2.5495 -2.5495
26775 44.02 19.13 0.00 -30.5776 -3.3156 -3.3156
26800 42.88 19.13 0.00 -25.4305 -1.2321 -1.2321
26825 42.88 19.13 0.00 -25.4305 -1.2321 -1.2321
26850 42.11 19.11 0.00 -14.3447 2.1135 2.1135
26875 41.80 18.99 0.00 -4.3440 4.1798 4.1798
26900 41.80 18.99 0.00 -4.3440 4.1798 4.1798
26925 41.85 18.88 0.00 3.6063 1.9463 1.9463
26950 42.08 18.91 0.00 6.6906 0.4975 0.4975
26975 42.08 18.91 0.00 6.6906 0.4975 0.4975
27000 42.34 18.95 0.00 5.7618 1.1348 1.1348
27025 42.50 18.88 0.00 3.1821 1.4198 1.4198
27050 42.50 18.88 0.00 3.1821 1.4198 1.4198
27075 42.62 18.80 0.00 3.0720 2.3333 2.3333
27100 42.76 18.68 0.00 3.4167 1.2907 1.2907
27125 42.76 18.68 0.00 3.4167 1.2907 1.2907
27150 42.87 18.53 0.00 3.6359 1.9257 1.9257
27175 42.95 18.36 0.00 1.5137 0.7967 0.7967
27200 42.97 18.34 0.00 0.2927 -0.1217 -0.1217
27225 42.97 18.34 0.00 0.2927 -0.1217 -0.1217
27250 42.97 18.38 0.00 -0.5900 0.1977 0.1977
27275 42.95 18.41 0.00 -0.5369 0.7898 0.7898
27300 42.95 18.41 0.00 -0.5369 0.7898 0.7898
27325 42.92 18.39 0.00 -0.0591 1.7175 1.7175
27350 42.99 18.45 0.00 2.9625 1.3899 1.3899
27375 42.99 18.45 0.00 2.9625 1.3899 1.3899
27400 43.15 18.53 0.00 4.1857 0.4133 0.4133
27425 43.32 18.59 0.00 4.3535 0.8016 0.8016
27450 43.50 18.65 0.00 5.1430 3.1067 3.1067
27475 43.50 18.65 0.00 5.1430 3.1067 3.1067
27500 43.78 18.73 0.00 7.1527 4.0879 4.0879
27525 44.02 18.83 0.00 5.1965 3.6001 3.6001
27550 44.02 18.83 0.00 5.1965 3.6001 3.6001
27575 44.13 19.00 0.00 1.0641 0.2234 0.2234
27600 44.09 19.13 0.00 -1.9449 -0.2171 -0.2171
27625 44.09 19.15 0.00 1.8367 1.7185 1.7185
27650 44.09 19.15 0.00 1.8367 1.7185 1.7185
27675 44.15 19.17 0.00 0.6026 -0.7828 -0.7828
27700 44.09 19.25 0.00 -2.0674 -0.2983 -0.2983
27725 44.09 19.25 0.00 -2.0674 -0.2983 -0.2983
27750 43.99 19.26 0.00 -2.7061 -1.5453 -1.5453
27775 43.88 19.24 0.00 -2.9363 -0.3685 -0.3685
27800 43.81 19.24 0.00 -0.5242 0.5991 0.5991
27825 43.81 19.24 0.00 -0.5242 0.5991 0.5991
27850 43.83 19.19 0.00 0.6854 -0.8714 -0.8714
27875 43.83 19.17 0.00 -0.7714 -1.2308 -1.2308
27900 43.83 19.17 0.00 -0.7714 -1.2308 -1.2308
27925 43.78 19.05 0.00 -1.1769 1.3385 1.3385
27950 43.74 18.90 0.00 -1.7152 1.9632 1.9632
27975 43.74 18.90 0.00 -1.7152 1.9632 1.9632
28000 43.69 18.79 0.00 -0.7764 1.2797 1.2797
28025 43.73 18.86 0.00 1.3870 1.3861 1.3861
28050 43.73 18.86 0.00 1.3870 1.3861 1.3861
28075 43.76 19.00 0.00 0.4393 0.2116 0.2116
28100 43.76 19.03 0.00 0.0256 -0.1796 -0.1796
28125 43.76 19.03 0.00 0.0256 -0.1796 -0.1796
28150 43.78 18.96 0.00 1.2046 0.6566 0.6566
28175 43.83 18.79 0.00 1.4429 2.7819 2.7819
28200 43.83 18.79 0.00 1.4429 2.7819 2.7819
28225 43.90 18.64 0.00 1.7876 1.5773 1.5773
28250 43.94 18.57 0.00 0.1202 -1.3309 -1.3309
28275 43.90 18.56 0.00 -1.8242 -2.8969 -2.8969
28300 43.90 18.56 0.00 -1.8242 -2.8969 -2.8969
28325 43.81 18.53 0.00 -2.2265 -1.4707 -1.4707
28350 43.76 18.43 0.00 -0.3241 0.1668 0.1668
28375 43.80 18.32 0.00 1.7725 -0.4309 -0.4309
28400 43.80 18.32 0.00 1.7725 -0.4309 -0.4309
28425 43.85 18.17 0.00 1.0294 1.1707 1.1707
28450 43.87 18.07 0.00 0.0769 0.9147 0.9147
28475 43.87 18.07 0.00 0.0769 0.9147 0.9147
28500 43.87 18.00 0.00 0.0159 0.1374 0.1374
28525 43.90 17.96 0.00 1.5222 0.8943 0.8943
28550 43.94 18.00 0.00 0.0589 0.6610 0.6610
28575 43.94 18.00 0.00 0.0589 0.6610 0.6610
28600 43.90 18.03 0.00 -1.3521 0.0836 0.0836
28625 43.88 17.98 0.00 0.9120 0.1711 0.1711
28650 43.88 17.98 0.00 0.9120 0.1711 0.1711
28675 43.99 17.90 0.00 2.9808 0.7219 0.7219
28700 44.08 17.83 0.00 1.2992 0.5057 0.5057
28725 44.08 17.83 0.00 1.2992 0.5057 0.5057
28750 44.08 17.77 0.00 -1.0050 -0.3636 -0.3636
28775 43.99 17.73 0.00 -1.8266 0.3379 0.3379
28800 43.99 17.73 0.00 -1.8266 0.3379 0.3379
28825 43.97 17.66 0.00 0.0802 0.7925 0.7925
28850 44.02 17.49 0.00 1.5743 2.3885 2.3885
28875 44.02 17.49 0.00 1.5743 2.3885 2.3885
28900 44.04 17.43 0.00 -0.1671 -1.0781 -1.0781
28925 44.01 17.49 0.00 -1.2263 -0.6555 -0.6555
28950 43.95 17.56 0.00 -1.0999 -1.2664 -1.2664
28975 43.95 17.56 0.00 -1.0999 -1.2664 -1.2664
29000 43.95 17.56 0.00 0.4889 -1.0375 -1.0375
29025 43.99 17.47 0.00 0.7297 0.1244 0.1244
29050 43.97 17.33 0.00 -1.5201 -0.5283 -0.5283
29075 43.97 17.33 0.00 -1.5201 -0.5283 -0.5283
29100 43.87 17.12 0.00 -3.2839 0.1410 0.1410
29125 43.73 16.97 0.00 -3.1971 -1.2460 -1.2460
29150 43.73 16.97 0.00 -3.1971 -1.2460 -1.2460
29175 43.66 16.91 0.00 -0.9368 -0.6071 -0.6071
29200 43.66 16.91 0.00 0.6005 0.6064 0.6064
29225 43.66 16.91 0.00 0.6005 0.6064 0.6064
29250 43.66 16.98 0.00 -0.6666 -0.7353 -0.7353
29275 43.62 17.06 0.00 -1.1743 -1.1126 -1.1126
29300 43.62 17.06 0.00 -1.1743 -1.1126 -1.1126
29325 43.60 17.02 0.00 0.5627 -0.9691 -0.9691
29350 43.62 16.89 0.00 0.0107 -1.0279 -1.0279
29375 43.62 16.89 0.00 0.0107 -1.0279 -1.0279
29400 43.59 16.79 0.00 -1.5662 -1.1141 -1.1141
29425 43.50 16.77 0.00 -2.4708 -1.5076 -1.5076
29450 43.43 16.79 0.00 -1.2282 -0.8013 -0.8013
29475 43.43 16.79 0.00 -1.2282 -0.8013 -0.8013
29500 43.43 16.87 0.00 0.2657 -0.1501 -0.1501
29525 43.46 17.08 0.00 1.6508 -0.9981 -0.9981
29550 43.46 17.08 0.00 1.6508 -0.9981 -0.9981
29575 43.55 17.29 0.00 1.9052 -0.0195 -0.0195
29600 43.59 17.48 0.00 0.6791 -0.4702 -0.4702
29625 43.60 17.65 0.00 -0.0268 -0.0602 -0.0602
29650 43.60 17.65 0.00 -0.0268 -0.0602 -0.0602
29675 43.55 17.65 0.00 -2.8578 -0.8421 -0.8421
29700 43.36 17.44 0.00 -5.9435 -2.4843 -2.4843
29725 43.36 17.44 0.00 -5.9435 -2.4843 -2.4843
29750 43.08 17.18 0.00 -7.3027 -0.3772 -0.3772
29775 42.73 16.95 0.00 -9.7108 -2.5388 -2.5388
29800 42.73 16.95 0.00 -9.7108 -2.5388 -2.5388
29825 42.29 16.63 0.00 -13.1346 -4.7063 -4.7063
29850 41.80 16.29 0.00 -10.8027 -0.2036 -0.2036
29875 41.53 16.19 0.00 -4.7840 2.6600 2.6600
29900 41.53 16.19 0.00 -4.7840 2.6600 2.6600
29925 41.27 16.13 0.00 -7.0382 1.0587 1.0587
29950 41.00 15.99 0.00 -5.7984 -1.9055 -1.9055
29975 41.00 15.99 0.00 -5.7984 -1.9055 -1.9055
30000 41.00 15.83 0.00 3.2187 0.1374 0.1374
30025 41.23 15.84 0.00 6.2794 0.9092 0.9092
30050 41.41 15.86 0.00 2.9221 0.9908 0.9908
30075 41.41 15.86 0.00 2.9221 0.9908 0.9908
30100 41.32 15.71 0.00 -6.3903 -1.6731 -1.6731
30125 40.90 15.39 0.00 -11.4675 -1.7336 -1.7336
30150 40.90 15.39 0.00 -11.4675 -1.7336 -1.7336
30175 40.42 15.06 0.00 -11.8300 -4.6317 -4.6317
30200 40.05 14.86 0.00 -7.6331 -1.0599 -1.0599
30225 40.05 14.86 0.00 -7.6331 -1.0599 -1.0599
30250 39.70 14.71 0.00 -15.5922 -2.7234 -2.7234
30275 38.91 14.39 0.00 -20.7545 -0.4003 -0.4003
30300 38.91 14.39 0.00 -20.7545 -0.4003 -0.4003
30325 38.18 14.13 0.00 -14.8747 0.8689 0.8689
30350 37.90 13.85 0.00 -2.9661 0.4386 0.4386
30375 37.90 13.48 0.00 0.7990 -0.1641 -0.1641
30400 37.90 13.48 0.00 0.7990 -0.1641 -0.1641
30425 37.90 13.09 0.00 -0.5729 0.6906 0.6906
30450 37.81 12.75 0.00 -3.0391 -0.9384 -0.9384
30475 37.81 12.75 0.00 -3.0391 -0.9384 -0.9384
30500 37.70 12.59 0.00 -2.2058 -0.4963 -0.4963
30525 37.67 12.61 0.00 0.1143 0.5690 0.5690
30550 37.67 12.61 0.00 0.1143 0.5690 0.5690
30575 37.74 12.65 0.00 2.1767 0.3576 0.3576
30600 37.83 12.67 0.00 2.1968 0.7938 0.7938
30625 37.86 12.63 0.00 -0.2320 -0.2786 -0.2786
30650 37.86 12.63 0.00 -0.2320 -0.2786 -0.2786
30675 37.81 12.65 0.00 -1.3263 0.4435 0.4435
30700 37.81 12.77 0.00 0.8272 -0.6890 -0.6890
30725 37.86 12.91 0.00 1.3389 -0.2464 -0.2464
30750 37.86 12.91 0.00 1.3389 -0.2464 -0.2464
30775 37.90 13.03 0.00 0.4905 1.1225 1.1225
30800 37.83 13.24 0.00 -2.7016 -2.1330 -2.1330
30825 37.83 13.24 0.00 -2.7016 -2.1330 -2.1330
30850 37.83 13.24 0.00 -2.7016 -2.1330 -2.1330
30875 37.83 14.14 0.00 1.0764 -2.5828 -2.5828
30900 37.83 14.14 0.00 1.0764 -2.5828 -2.5828
30925 37.79 14.68 0.00 -1.6427 -3.7085 -3.7085
30950 37.79 14.68 0.00 -1.6427 -3.7085 -3.7085
30975 37.70 15.05 0.00 -2.5095 -2.1560 -2.1560
31000 37.58 15.18 0.00 -3.7210 -3.9860 -3.9860
31025 37.44 15.17 0.00 -4.5150 -1.9926 -1.9926
31050 37.44 15.17 0.00 -4.5150 -1.9926 -1.9926
31075 37.23 15.18 0.00 -5.8169 -2.8329 -2.8329
31100 36.94 15.21 0.00 -9.8187 -6.7277 -6.7277
31125 36.39 15.28 0.00 -14.7784 -5.5803 -5.5803
31150 36.39 15.28 0.00 -14.7784 -5.5803 -5.5803
31175 35.89 15.38 0.00 -9.9059 -2.5822 -2.5822
31200 35.75 15.41 0.00 -0.2774 -1.5656 -1.5656
31225 35.75 15.41 0.00 -0.2774 -1.5656 -1.5656
31250 35.86 15.38 0.00 3.8571 -0.5281 -0.5281
31275 35.98 15.30 0.00 2.4475 0.4006 0.4006
31300 36.02 15.19 0.00 -0.3299 -1.1401 -1.1401
31325 36.02 15.19 0.00 -0.3299 -1.1401 -1.1401
31350 35.87 15.14 0.00 -5.4410 -3.6765 -3.6765
31375 35.64 15.11 0.00 -5.4939 -3.9013 -3.9013
31400 35.64 15.11 0.00 -5.4939 -3.9013 -3.9013
31425 35.54 15.05 0.00 -0.8380 -1.7919 -1.7919
31450 35.54 15.05 0.00 -0.8380 -1.7919 -1.7919
31475 35.52 15.05 0.00 -0.6946 -2.4833 -2.4833
31500 35.50 15.13 0.00 0.6237 -0.4268 -0.4268
31525 35.57 15.25 0.00 2.2878 1.2678 1.2678
31550 35.57 15.25 0.00 2.2878 1.2678 1.2678
31575 35.66 15.39 0.00 1.5096 1.2545 1.2545
31600 35.66 15.52 0.00 -0.4375 1.3606 1.3606
31625 35.61 15.66 0.00 -1.6628 -1.6357 -1.6357
31650 35.61 15.66 0.00 -1.6628 -1.6357 -1.6357
31675 35.57 15.75 0.00 -0.5195 0.4167 0.4167
31700 35.55 15.96 0.00 -0.0811 -0.8479 -0.8479
31725 35.55 15.96 0.00 -0.0811 -0.8479 -0.8479
31750 35.61 16.62 0.00 1.6546 -1.8264 -1.8264
31775 35.70 17.74 0.00 2.8931 -2.6496 -2.6496
31800 35.80 18.79 0.00 2.5130 -0.0955 -0.0955
31825 35.80 18.79 0.00 2.5130 -0.0955 -0.0955
31850 35.86 19.32 0.00 1.1062 1.1048 1.1048
31875 35.82 19.83 0.00 -1.9741 -0.6826 -0.6826
31900 35.82 19.83 0.00 -1.9741 -0.6826 -0.6826
31925 35.71 20.26 0.00 -2.8465 -2.0961 -2.0961
31950 35.71 20.26 0.00 -2.8465 -2.0961 -2.0961
31975 35.61 20.73 0.00 -2.1462 -2.9054 -2.9054
32000 35.48 21.18 0.00 -4.1398 -3.3049 -3.3049
32025 35.30 21.47 0.00 -3.6711 -1.1124 -1.1124
32050 35.30 21.47 0.00 -3.6711 -1.1124 -1.1124
32075 35.25 21.71 0.00 -0.4886 -0.3888 -0.3888
32100 35.27 21.94 0.00 0.7406 -2.2481 -2.2481
32125 35.25 22.13 0.00 -1.4006 -2.1832 -2.1832
32150 35.25 22.13 0.00 -1.4006 -2.1832 -2.1832
32175 35.11 22.21 0.00 -4.4189 -3.4629 -3.4629
32200 34.97 22.28 0.00 -2.4582 -1.7237 -1.7237
32225 34.97 22.28 0.00 -2.4582 -1.7237 -1.7237
32250 34.93 22.32 0.00 0.1649 -1.2136 -1.2136
32275 34.95 22.32 0.00 -0.0055 -0.3875 -0.3875
32300 34.89 22.28 0.00 -2.0870 0.5961 0.5961
32325 34.89 22.28 0.00 -2.0870 0.5961 0.5961
32350 34.81 22.32 0.00 -1.4381 -0.4343 -0.4343
32375 34.82 22.47 0.00 1.1668 -0.2700 -0.2700
32400 34.82 22.47 0.00 1.1668 -0.2700 -0.2700
32425 34.86 22.58 0.00 1.1771 -0.5572 -0.5572
32450 34.89 22.77 0.00 0.4606 -0.6865 -0.6865
32475 34.89 22.77 0.00 0.4606 -0.6865 -0.6865
32500 34.88 22.92 0.00 -0.7805 -0.8797 -0.8797
32525 34.84 23.03 0.00 -0.6681 -0.7654 -0.7654
32550 34.79 23.15 0.00 -2.4311 -1.9576 -1.9576
32575 34.79 23.15 0.00 -2.4311 -1.9576 -1.9576
32600 34.70 23.38 0.00 -3.1110 -2.9066 -2.9066
32625 34.57 23.74 0.00 -2.7436 -3.3077 -3.3077
32650 34.57 23.74 0.00 -2.7436 -3.3077 -3.3077
32675 34.48 23.98 0.00 -2.5672 -2.5861 -2.5861
32700 34.43 24.15 0.00 -0.5368 -0.5032 -0.5032
32725 34.43 24.15 0.00 -0.5368 -0.5032 -0.5032
32750 34.39 24.37 0.00 -0.7554 -2.2436 -2.2436
32775 34.38 24.59 0.00 -0.3431 -1.3387 -1.3387
32800 34.38 24.59 0.00 -0.3431 -1.3387 -1.3387
