%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 82.57 65.66 0.00 -20.7745 -3.4698 -3.4698
11100 81.76 65.89 0.00 -19.3266 -4.5738 -4.5738
11125 81.76 65.89 0.00 -19.3266 -4.5738 -4.5738
11150 81.05 66.18 0.00 -17.6008 -9.4124 -9.4124
11175 80.25 66.65 0.00 -21.8908 -8.7660 -8.7660
11200 80.25 66.65 0.00 -21.8908 -8.7660 -8.7660
11225 79.37 66.73 0.00 -19.6157 -14.5106 -14.5106
11250 78.84 66.51 0.00 -10.3237 -6.7941 -6.7941
11275 78.84 66.51 0.00 -10.3237 -6.7941 -6.7941
11300 78.41 66.29 0.00 -12.2541 -5.0091 -5.0091
11325 77.90 65.98 0.00 -11.6379 -5.8925 -5.8925
11350 77.58 65.75 0.00 -6.0124 -2.6310 -2.6310
11375 77.34 65.67 0.00 -5.7429 -1.2814 -1.2814
11400 77.34 65.67 0.00 -5.7429 -1.2814 -1.2814
11425 77.19 65.81 0.00 -3.4137 -2.0558 -2.0558
11450 77.06 65.83 0.00 -2.5794 3.3251 3.3251
11475 77.06 65.83 0.00 -2.5794 3.3251 3.3251
11500 76.93 65.77 0.00 -4.2699 2.4106 2.4106
11525 76.93 65.77 0.00 -4.2699 2.4106 2.4106
11550 76.70 65.76 0.00 -6.6393 0.0352 0.0352
11575 76.35 65.89 0.00 -10.8495 -6.7119 -6.7119
11600 75.95 66.01 0.00 -13.1156 -1.4657 -1.4657
11625 75.95 66.01 0.00 -13.1156 -1.4657 -1.4657
11650 75.42 65.98 0.00 -13.8348 4.2249 4.2249
11675 74.84 65.96 0.00 -14.8068 -0.4050 -0.4050
11700 74.84 65.96 0.00 -14.8068 -0.4050 -0.4050
11725 74.27 66.38 0.00 -14.0691 -4.7364 -4.7364
11750 73.80 66.60 0.00 -10.5632 -4.6876 -4.6876
11775 73.80 66.60 0.00 -10.5632 -4.6876 -4.6876
11800 73.42 66.78 0.00 -10.1922 -5.9200 -5.9200
11825 72.88 66.78 0.00 -14.8223 -0.9242 -0.9242
11850 72.11 66.74 0.00 -22.7918 -0.0468 -0.0468
11875 72.11 66.74 0.00 -22.7918 -0.0468 -0.0468
11900 71.04 66.82 0.00 -28.4461 -4.8992 -4.8992
11925 69.91 67.00 0.00 -27.5682 -1.5812 -1.5812
11950 69.91 67.00 0.00 -27.5682 -1.5812 -1.5812
11975 68.90 67.12 0.00 -24.3634 0.0429 0.0429
12000 67.99 67.21 0.00 -21.0368 1.3475 1.3475
12025 67.52 67.15 0.00 -12.3775 2.7750 2.7750
12050 67.52 67.15 0.00 -12.3775 2.7750 2.7750
12075 67.27 67.14 0.00 -3.3863 5.7469 5.7469
12100 67.34 66.96 0.00 5.5330 4.5440 4.5440
12125 67.34 66.96 0.00 5.5330 4.5440 4.5440
12150 67.69 66.70 0.00 9.8609 2.6482 2.6482
12175 67.69 66.70 0.00 9.8609 2.6482 2.6482
12200 67.97 66.60 0.00 5.1194 -3.0214 -3.0214
12225 68.06 66.69 0.00 0.6787 -0.8195 -0.8195
12250 68.05 66.65 0.00 -0.0341 1.0429 1.0429
12275 68.05 66.65 0.00 -0.0341 1.0429 1.0429
12300 68.05 66.62 0.00 -1.0353 0.2700 0.2700
12325 67.99 66.74 0.00 -1.8708 -3.6570 -3.6570
12350 68.01 66.83 0.00 1.3511 0.0555 0.0555
12375 68.01 66.83 0.00 1.3511 0.0555 0.0555
12400 68.08 66.96 0.00 1.8850 3.2578 3.2578
12425 68.06 67.09 0.00 -2.0312 2.3377 2.3377
12450 68.06 67.09 0.00 -2.0312 2.3377 2.3377
12475 67.87 67.28 0.00 -6.6830 0.4536 0.4536
12500 67.54 67.31 0.00 -8.7919 -0.2878 -0.2878
12525 67.18 67.28 0.00 -8.7926 0.2254 0.2254
12550 67.18 67.28 0.00 -8.7926 0.2254 0.2254
12575 66.84 67.29 0.00 -8.5536 0.3079 0.3079
12600 66.47 67.32 0.00 -9.8803 0.9349 0.9349
12625 66.07 67.26 0.00 -9.3450 1.8156 1.8156
12650 66.07 67.26 0.00 -9.3450 1.8156 1.8156
12675 65.68 67.07 0.00 -11.0854 0.3364 0.3364
12700 65.16 66.86 0.00 -14.3574 0.0337 0.0337
12725 65.16 66.86 0.00 -14.3574 0.0337 0.0337
12750 64.57 66.67 0.00 -14.8303 -0.2126 -0.2126
12775 64.04 66.32 0.00 -11.2560 0.6594 0.6594
12800 64.04 66.32 0.00 -11.2560 0.6594 0.6594
12825 63.68 66.03 0.00 -8.1443 -1.6933 -1.6933
12850 63.40 65.88 0.00 -6.5125 -0.8503 -0.8503
12875 63.40 65.88 0.00 -6.5125 -0.8503 -0.8503
12900 63.20 65.72 0.00 -3.7639 -0.7861 -0.7861
12925 63.13 65.46 0.00 -1.1352 2.1339 2.1339
12950 63.13 65.46 0.00 -1.1352 2.1339 2.1339
12975 63.04 65.28 0.00 -3.4419 0.2703 0.2703
13000 62.90 65.19 0.00 -2.7758 -1.7499 -1.7499
13025 62.85 65.03 0.00 -0.2654 1.1792 1.1792
13050 62.85 65.03 0.00 -0.2654 1.1792 1.1792
13075 62.85 64.84 0.00 -0.8956 0.8079 0.8079
13100 62.77 64.64 0.00 -1.7392 0.6688 0.6688
13125 62.77 64.64 0.00 -1.7392 0.6688 0.6688
13150 62.74 64.57 0.00 -1.3482 0.1334 0.1334
13175 62.70 64.44 0.00 -0.8158 2.3384 2.3384
13200 62.65 64.28 0.00 -1.8547 0.1122 0.1122
13225 62.65 64.28 0.00 -1.8547 0.1122 0.1122
13250 62.53 64.28 0.00 -3.7902 -2.2649 -2.2649
13275 62.35 64.40 0.00 -5.2586 -0.6433 -0.6433
13300 62.35 64.40 0.00 -5.2586 -0.6433 -0.6433
13325 62.07 64.33 0.00 -7.4566 -0.7562 -0.7562
13350 61.78 64.15 0.00 -6.9531 0.0501 0.0501
13375 61.78 64.15 0.00 -6.9531 0.0501 0.0501
13400 61.48 64.05 0.00 -8.5513 -2.9083 -2.9083
13425 61.11 64.00 0.00 -9.2549 -2.6985 -2.6985
13450 61.11 64.00 0.00 -9.2549 -2.6985 -2.6985
13475 60.74 63.99 0.00 -8.8653 -1.9126 -1.9126
13500 60.40 63.85 0.00 -7.7331 -2.2726 -2.2726
13525 60.10 63.74 0.00 -8.0407 -2.7709 -2.7709
13550 60.10 63.74 0.00 -8.0407 -2.7709 -2.7709
13575 59.73 63.66 0.00 -9.6392 -4.1336 -4.1336
13600 59.35 63.52 0.00 -9.7077 -3.3254 -3.3254
13625 59.35 63.52 0.00 -9.7077 -3.3254 -3.3254
13650 59.00 63.37 0.00 -8.6621 -1.1877 -1.1877
13675 58.61 63.33 0.00 -10.7889 -0.4496 -0.4496
13700 58.17 63.42 0.00 -10.4125 0.1703 0.1703
13725 58.17 63.42 0.00 -10.4125 0.1703 0.1703
13750 57.82 63.50 0.00 -7.4400 -0.1266 -0.1266
13775 57.61 63.47 0.00 -4.6693 0.1779 0.1779
13800 57.61 63.47 0.00 -4.6693 0.1779 0.1779
13825 57.40 63.41 0.00 -5.8515 0.3374 0.3374
13850 57.13 63.55 0.00 -7.0174 1.9255 1.9255
13875 57.13 63.55 0.00 -7.0174 1.9255 1.9255
13900 56.80 63.99 0.00 -9.0814 2.3712 2.3712
13925 56.80 63.99 0.00 -9.0814 2.3712 2.3712
13950 56.50 64.25 0.00 -10.2050 2.6446 2.6446
13975 56.08 64.78 0.00 -10.7498 2.8907 2.8907
14000 55.61 65.35 0.00 -12.0579 -1.4925 -1.4925
14025 55.21 65.86 0.00 -8.2507 -2.8866 -2.8866
14050 55.21 65.86 0.00 -8.2507 -2.8866 -2.8866
14075 55.00 66.35 0.00 -4.0974 -0.2738 -0.2738
14100 54.89 66.69 0.00 -2.5081 2.6749 2.6749
14125 54.89 66.69 0.00 -2.5081 2.6749 2.6749
14150 54.70 66.83 0.00 -5.6381 0.7627 0.7627
14175 54.45 66.92 0.00 -5.7081 -3.5151 -3.5151
14200 54.26 67.18 0.00 -4.5295 -5.0397 -5.0397
14225 54.26 67.18 0.00 -4.5295 -5.0397 -5.0397
14250 54.12 67.24 0.00 -3.3653 -4.9258 -4.9258
14275 54.02 67.15 0.00 -2.2215 -5.4316 -5.4316
14300 54.02 67.15 0.00 -2.2215 -5.4316 -5.4316
14325 53.96 67.00 0.00 -0.5466 -4.6000 -4.6000
14350 54.02 66.63 0.00 2.9659 -2.8390 -2.8390
14375 54.02 66.63 0.00 2.9659 -2.8390 -2.8390
14400 54.21 66.24 0.00 5.7093 2.5365 2.5365
14425 54.42 65.75 0.00 4.7880 6.3120 6.3120
14450 54.59 64.68 0.00 4.2772 10.3378 10.3378
14475 54.59 64.68 0.00 4.2772 10.3378 10.3378
14500 54.79 63.27 0.00 4.6779 9.5277 9.5277
14525 54.91 61.92 0.00 2.5314 9.7336 9.7336
14550 54.91 61.92 0.00 2.5314 9.7336 9.7336
14575 55.01 60.86 0.00 1.9952 9.9626 9.9626
14600 54.98 60.23 0.00 -2.3153 4.8301 4.8301
14625 54.98 60.23 0.00 -2.3153 4.8301 4.8301
14650 54.89 59.84 0.00 -2.8709 2.5727 2.5727
14675 54.79 59.53 0.00 -2.6857 1.0752 1.0752
14700 54.68 59.40 0.00 -2.9312 2.2111 2.2111
14725 54.68 59.40 0.00 -2.9312 2.2111 2.2111
14750 54.42 59.32 0.00 -8.8843 -1.2548 -1.2548
14775 54.00 59.02 0.00 -11.1738 -0.1498 -0.1498
14800 54.00 59.02 0.00 -11.1738 -0.1498 -0.1498
14825 53.56 58.44 0.00 -10.0258 1.8117 1.8117
14850 53.20 57.98 0.00 -8.4352 0.9628 0.9628
14875 53.20 57.98 0.00 -8.4352 0.9628 0.9628
14900 52.93 57.74 0.00 -5.4009 0.8996 0.8996
14925 52.76 57.60 0.00 -4.1845 -0.8597 -0.8597
14950 52.58 57.16 0.00 -4.7159 1.5831 1.5831
14975 52.58 57.16 0.00 -4.7159 1.5831 1.5831
15000 52.39 56.44 0.00 -4.1536 2.6618 2.6618
15025 52.39 56.44 0.00 -4.1536 2.6618 2.6618
15050 52.22 55.85 0.00 -4.7068 -0.1825 -0.1825
15075 52.06 55.57 0.00 -3.3353 1.4665 1.4665
15100 51.99 55.40 0.00 -1.0033 3.2009 3.2009
15125 51.99 55.40 0.00 -1.0033 3.2009 3.2009
15150 51.96 55.26 0.00 -0.6095 0.5561 0.5561
15175 51.96 54.91 0.00 0.0733 0.0260 0.0260
15200 51.96 54.91 0.00 0.0733 0.0260 0.0260
15225 51.96 54.50 0.00 0.4854 -1.3487 -1.3487
15250 52.02 54.33 0.00 2.1443 1.9096 1.9096
15275 52.18 54.14 0.00 4.8428 4.3158 4.3158
15300 52.18 54.14 0.00 4.8428 4.3158 4.3158
15325 52.36 54.03 0.00 3.7104 1.9214 1.9214
15350 52.48 53.84 0.00 3.3017 0.8070 0.8070
15375 52.48 53.84 0.00 3.3017 0.8070 0.8070
15400 52.65 53.67 0.00 4.6567 2.0616 2.0616
15425 52.79 53.60 0.00 5.3477 4.3386 4.3386
15450 53.00 53.67 0.00 5.0044 1.8829 1.8829
15475 53.00 53.67 0.00 5.0044 1.8829 1.8829
15500 53.20 53.58 0.00 4.2533 3.3079 3.3079
15525 53.35 53.27 0.00 3.6953 4.1135 4.1135
15550 53.35 53.27 0.00 3.6953 4.1135 4.1135
15575 53.51 52.88 0.00 3.8611 3.1831 3.1831
15600 53.63 52.57 0.00 2.9724 0.3773 0.3773
15625 53.63 52.57 0.00 2.9724 0.3773 0.3773
15650 53.65 52.36 0.00 -1.5247 1.6328 1.6328
15675 53.51 51.87 0.00 -4.5183 3.6173 3.6173
15700 53.51 51.87 0.00 -4.5183 3.6173 3.6173
15725 53.33 51.31 0.00 -4.2894 2.3391 2.3391
15750 53.16 50.98 0.00 -4.9402 5.3562 5.3562
15775 52.95 50.38 0.00 -5.3305 6.3133 6.3133
15800 52.95 50.38 0.00 -5.3305 6.3133 6.3133
15825 52.78 49.79 0.00 -3.0860 3.3436 3.3436
15850 52.72 49.42 0.00 -0.3820 2.8814 2.8814
15875 52.72 49.42 0.00 -0.3820 2.8814 2.8814
15900 52.72 49.11 0.00 0.1212 1.1844 1.1844
15925 52.64 48.83 0.00 -4.2616 -0.4196 -0.4196
15950 52.39 48.63 0.00 -6.9998 -1.0098 -1.0098
15975 52.39 48.63 0.00 -6.9998 -1.0098 -1.0098
16000 52.02 48.48 0.00 -9.1721 -4.3112 -4.3112
16025 51.73 48.27 0.00 -6.2082 -2.8323 -2.8323
16050 51.73 48.27 0.00 -6.2082 -2.8323 -2.8323
16075 51.57 48.08 0.00 -2.8051 1.8781 1.8781
16100 51.54 47.97 0.00 0.4511 1.7558 1.7558
16125 51.54 47.97 0.00 0.4511 1.7558 1.7558
16150 51.62 47.71 0.00 3.1440 2.3128 2.3128
16175 51.62 47.71 0.00 3.1440 2.3128 2.3128
16200 51.78 47.36 0.00 4.4813 2.8688 2.8688
16225 51.92 47.08 0.00 2.1722 1.3616 1.3616
16250 51.94 46.78 0.00 0.1673 1.7707 1.7707
16275 51.94 46.78 0.00 0.1673 1.7707 1.7707
16300 51.96 46.48 0.00 0.6025 1.5679 1.5679
16325 52.01 46.20 0.00 1.1690 2.4288 2.4288
16350 52.01 45.59 0.00 -0.8613 3.1155 3.1155
16375 52.01 45.59 0.00 -0.8613 3.1155 3.1155
16400 51.96 44.85 0.00 -1.1724 3.5970 3.5970
16425 51.96 44.85 0.00 -1.1724 3.5970 3.5970
16450 51.94 44.32 0.00 -0.2415 3.0309 3.0309
16475 51.92 44.09 0.00 -0.6785 2.7054 2.7054
16500 51.89 44.02 0.00 -0.8897 0.7338 0.7338
16525 51.89 44.02 0.00 -0.8897 0.7338 0.7338
16550 51.85 43.93 0.00 -0.4843 1.7976 1.7976
16575 51.83 43.84 0.00 -1.0118 1.6753 1.6753
16600 51.83 43.84 0.00 -1.0118 1.6753 1.6753
16625 51.75 43.63 0.00 -2.2661 2.7391 2.7391
16650 51.64 43.23 0.00 -3.3071 3.7740 3.7740
16675 51.50 42.91 0.00 -3.5279 0.8222 0.8222
16700 51.50 42.91 0.00 -3.5279 0.8222 0.8222
16725 51.41 42.75 0.00 -0.7979 0.9245 0.9245
16750 51.45 42.68 0.00 1.2426 1.6023 1.6023
16775 51.45 42.68 0.00 1.2426 1.6023 1.6023
16800 51.52 42.34 0.00 2.2326 3.2215 3.2215
16825 51.62 41.88 0.00 2.8332 3.8897 3.8897
16850 51.71 41.32 0.00 1.9105 4.6374 4.6374
16875 51.71 41.32 0.00 1.9105 4.6374 4.6374
16900 51.76 40.66 0.00 0.4602 4.3567 4.3567
16925 51.76 40.15 0.00 -0.1948 4.9797 4.9797
16950 51.76 40.15 0.00 -0.1948 4.9797 4.9797
16975 51.80 39.49 0.00 2.1539 3.2395 3.2395
17000 51.90 39.19 0.00 4.3801 3.1152 3.1152
17025 51.90 39.19 0.00 4.3801 3.1152 3.1152
17050 52.18 38.61 0.00 8.5873 7.1105 7.1105
17075 52.64 37.56 0.00 12.6210 10.4066 10.4066
17100 52.64 37.56 0.00 12.6210 10.4066 10.4066
17125 53.09 36.34 0.00 10.1502 9.7545 9.7545
17150 53.40 35.38 0.00 6.7132 7.4879 7.4879
17175 53.56 34.66 0.00 2.1526 7.2378 7.2378
17200 53.56 34.66 0.00 2.1526 7.2378 7.2378
17225 53.60 34.04 0.00 0.8462 6.9198 6.9198
17250 53.65 33.35 0.00 1.2683 6.1202 6.1202
17275 53.65 33.35 0.00 1.2683 6.1202 6.1202
17300 53.70 32.64 0.00 1.0764 4.1655 4.1655
17325 53.72 32.15 0.00 0.5077 4.5006 4.5006
17350 53.72 32.15 0.00 0.5077 4.5006 4.5006
17375 53.77 32.04 0.00 1.6375 3.6207 3.6207
17400 53.82 32.04 0.00 1.0015 0.8436 0.8436
17425 53.82 32.04 0.00 1.0015 0.8436 0.8436
17450 53.82 32.07 0.00 -1.0907 -0.3385 -0.3385
17475 53.70 31.93 0.00 -4.3111 -0.6880 -0.6880
17500 53.53 31.71 0.00 -4.1454 0.4649 0.4649
17525 53.53 31.71 0.00 -4.1454 0.4649 0.4649
17550 53.37 31.62 0.00 -3.9563 0.7438 0.7438
17575 53.23 31.57 0.00 -3.0659 0.2009 0.2009
17600 53.11 31.62 0.00 -2.3237 -2.1449 -2.1449
17625 53.11 31.62 0.00 -2.3237 -2.1449 -2.1449
17650 53.07 31.73 0.00 -0.4942 -1.6328 -1.6328
17675 53.09 31.80 0.00 1.2671 -0.9593 -0.9593
17700 53.09 31.80 0.00 1.2671 -0.9593 -0.9593
17725 53.13 31.66 0.00 0.2717 0.4318 0.4318
17750 53.11 31.33 0.00 -1.2039 1.9046 1.9046
17775 53.11 31.33 0.00 -1.2039 1.9046 1.9046
17800 53.00 30.67 0.00 -2.4509 0.6876 0.6876
17825 52.95 30.17 0.00 -1.3321 0.2345 0.2345
17850 52.93 29.79 0.00 -0.1087 3.0584 3.0584
17875 52.93 29.79 0.00 -0.1087 3.0584 3.0584
17900 52.93 29.55 0.00 0.0115 4.0572 4.0572
17925 52.95 29.49 0.00 -0.0091 2.9508 2.9508
17950 52.95 29.49 0.00 -0.0091 2.9508 2.9508
17975 52.97 29.36 0.00 1.3367 3.3428 3.3428
18000 53.09 29.14 0.00 3.7658 3.1691 3.1691
18025 53.09 29.14 0.00 3.7658 3.1691 3.1691
18050 53.23 28.62 0.00 2.8576 3.5628 3.5628
18075 53.32 28.02 0.00 2.2286 4.6871 4.6871
18100 53.32 28.02 0.00 2.2286 4.6871 4.6871
18125 53.40 27.54 0.00 1.7367 5.7564 5.7564
18150 53.49 27.30 0.00 3.3649 5.6278 5.6278
18175 53.74 27.29 0.00 7.8576 5.7171 5.7171
18200 53.74 27.29 0.00 7.8576 5.7171 5.7171
18225 54.21 27.08 0.00 14.1972 7.5205 7.5205
18250 54.70 26.63 0.00 9.9672 6.8342 6.8342
18275 54.70 26.63 0.00 9.9672 6.8342 6.8342
18300 54.98 25.84 0.00 5.8220 7.8797 7.8797
18325 55.17 24.57 0.00 4.6023 9.1677 9.1677
18350 55.38 23.37 0.00 5.9965 9.4760 9.4760
18375 55.38 23.37 0.00 5.9965 9.4760 9.4760
18400 55.63 22.52 0.00 5.7426 6.0902 6.0902
18425 55.80 22.25 0.00 4.0176 6.5375 6.5375
18450 55.80 22.25 0.00 4.0176 6.5375 6.5375
18475 55.92 22.02 0.00 2.2956 4.6487 4.6487
18500 55.98 21.73 0.00 0.5600 3.4048 3.4048
18525 55.98 21.73 0.00 0.5600 3.4048 3.4048
18550 55.98 21.27 0.00 0.0568 5.3579 5.3579
18575 56.05 20.41 0.00 3.3309 7.5389 7.5389
18600 56.22 19.55 0.00 4.0731 7.7781 7.7781
18625 56.22 19.55 0.00 4.0731 7.7781 7.7781
18650 56.34 18.95 0.00 2.7323 5.8956 5.8956
18675 56.40 18.61 0.00 -0.0987 3.1562 3.1562
18700 56.40 18.61 0.00 -0.0987 3.1562 3.1562
18725 56.31 18.18 0.00 -2.7746 2.6376 2.6376
18750 56.22 17.75 0.00 -1.7591 3.6854 3.6854
18775 56.12 17.10 0.00 -3.0262 0.9076 0.9076
18800 56.12 17.10 0.00 -3.0262 0.9076 0.9076
18825 56.08 16.27 0.00 0.7755 4.4953 4.4953
18850 56.13 15.37 0.00 0.8682 6.6825 6.6825
18875 56.13 15.37 0.00 0.8682 6.6825 6.6825
18900 56.15 14.59 0.00 0.7866 4.8860 4.8860
18925 56.19 14.14 0.00 0.3427 5.5668 5.5668
18950 56.19 14.14 0.00 0.3427 5.5668 5.5668
18975 56.15 13.98 0.00 -1.8304 4.3844 4.3844
19000 56.06 14.08 0.00 -1.9928 1.2804 1.2804
19025 56.06 14.08 0.00 -1.9928 1.2804 1.2804
19050 56.05 14.14 0.00 0.5814 -1.2406 -1.2406
19075 56.15 14.20 0.00 4.0443 2.4214 2.4214
19100 56.24 13.92 0.00 -0.0690 5.0527 5.0527
19125 56.24 13.92 0.00 -0.0690 5.0527 5.0527
19150 56.15 13.25 0.00 -2.3698 3.4730 3.4730
19175 56.08 12.64 0.00 -1.3524 2.2936 2.2936
19200 56.08 12.64 0.00 -1.3524 2.2936 2.2936
19225 56.08 12.58 0.00 0.6545 2.0889 2.0889
19250 56.12 12.80 0.00 1.3542 1.0450 1.0450
19275 56.31 13.02 0.00 7.1933 3.5302 3.5302
19300 56.31 13.02 0.00 7.1933 3.5302 3.5302
19325 56.66 13.20 0.00 8.1414 4.6945 4.6945
19350 56.92 13.25 0.00 6.6984 7.2025 7.2025
19375 56.92 13.25 0.00 6.6984 7.2025 7.2025
19400 57.12 13.23 0.00 5.3881 7.6188 7.6188
19425 57.24 13.12 0.00 2.0689 4.7602 4.7602
19450 57.24 13.12 0.00 2.0689 4.7602 4.7602
19475 57.38 12.95 0.00 6.7580 5.7506 5.7506
19500 57.96 12.81 0.00 17.8794 11.4367 11.4367
19525 57.96 12.81 0.00 17.8794 11.4367 11.4367
19550 58.75 12.87 0.00 20.1081 11.1884 11.1884
19575 59.44 12.97 0.00 15.1278 10.3146 10.3146
19600 59.44 12.97 0.00 15.1278 10.3146 10.3146
19625 59.82 12.97 0.00 5.8476 7.3910 7.3910
19650 59.82 12.95 0.00 -2.8441 2.5069 2.5069
19675 59.58 12.92 0.00 -8.1201 -1.8216 -1.8216
19700 59.58 12.92 0.00 -8.1201 -1.8216 -1.8216
19725 59.29 12.73 0.00 -4.9913 0.5957 0.5957
19750 59.24 12.26 0.00 0.8317 3.4377 3.4377
19775 59.35 11.47 0.00 2.9535 5.0840 5.0840
19800 59.35 11.47 0.00 2.9535 5.0840 5.0840
19825 59.38 10.98 0.00 -0.4275 0.8833 0.8833
19850 59.38 10.98 0.00 -0.4275 0.8833 0.8833
19875 59.29 11.06 0.00 -3.1531 -1.4730 -1.4730
19900 59.12 11.21 0.00 -5.4837 -1.1025 -1.1025
19925 59.12 11.21 0.00 -5.4837 -1.1025 -1.1025
19950 58.80 11.18 0.00 -9.2934 -1.9508 -1.9508
19975 58.40 10.99 0.00 -10.1888 -3.0763 -3.0763
20000 58.05 10.80 0.00 -7.4976 -3.7475 -3.7475
20025 58.05 10.80 0.00 -7.4976 -3.7475 -3.7475
20050 57.82 10.68 0.00 -5.5428 -2.4619 -2.4619
20075 57.66 10.62 0.00 -5.0538 -2.6445 -2.6445
20100 57.48 10.61 0.00 -3.9579 -2.7632 -2.7632
20125 57.48 10.61 0.00 -3.9579 -2.7632 -2.7632
20150 57.33 10.78 0.00 -3.8254 -4.1703 -4.1703
20175 57.12 11.16 0.00 -6.7013 -7.1460 -7.1460
20200 57.12 11.16 0.00 -6.7013 -7.1460 -7.1460
20225 56.83 11.78 0.00 -6.6285 -7.8192 -7.8192
20250 56.66 12.22 0.00 -2.8626 -6.2940 -6.2940
20275 56.64 12.46 0.00 0.4530 -2.1035 -2.1035
20300 56.64 12.46 0.00 0.4530 -2.1035 -2.1035
20325 56.62 12.57 0.00 -0.3629 -1.9470 -1.9470
20350 56.59 12.59 0.00 -1.2083 -2.1394 -2.1394
20375 56.59 12.59 0.00 -1.2083 -2.1394 -2.1394
20400 56.57 12.57 0.00 0.1032 -0.1436 -0.1436
20425 56.62 12.57 0.00 1.2169 -0.1180 -0.1180
20450 56.64 12.73 0.00 0.0654 -3.1926 -3.1926
20475 56.64 12.73 0.00 0.0654 -3.1926 -3.1926
20500 56.61 13.02 0.00 -1.4050 -2.4765 -2.4765
20525 56.54 13.18 0.00 -1.7593 -0.5839 -0.5839
20550 56.54 13.18 0.00 -1.7593 -0.5839 -0.5839
20575 56.50 13.14 0.00 -0.4688 0.6352 0.6352
20600 56.52 12.92 0.00 0.8329 0.7129 0.7129
20625 56.52 12.92 0.00 0.8329 0.7129 0.7129
20650 56.54 12.63 0.00 -0.1981 1.8448 1.8448
20675 56.48 12.20 0.00 -1.4148 2.3698 2.3698
20700 56.48 12.20 0.00 -1.4148 2.3698 2.3698
20725 56.40 11.90 0.00 -3.2480 -1.5091 -1.5091
20750 56.19 11.84 0.00 -6.6673 -2.2157 -2.2157
20775 56.19 11.84 0.00 -6.6673 -2.2157 -2.2157
20800 55.87 11.87 0.00 -8.8394 -2.4381 -2.4381
20825 55.47 11.76 0.00 -10.0112 -5.2905 -5.2905
20850 55.19 11.64 0.00 -9.1827 -5.0807 -5.0807
20875 55.19 11.64 0.00 -9.1827 -5.0807 -5.0807
20900 54.89 11.54 0.00 -6.1551 -2.1544 -2.1544
20925 54.72 11.44 0.00 -3.0496 -0.7277 -0.7277
20950 54.72 11.44 0.00 -3.0496 -0.7277 -0.7277
20975 54.63 11.32 0.00 -1.9278 -1.4080 -1.4080
21000 54.54 11.37 0.00 -2.9592 -4.7928 -4.7928
21025 54.35 11.49 0.00 -5.8095 -5.9117 -5.9117
21050 54.35 11.49 0.00 -5.8095 -5.9117 -5.9117
21075 54.14 11.58 0.00 -4.7110 -4.2580 -4.2580
21100 54.03 11.60 0.00 -1.3973 -2.9512 -2.9512
21125 54.03 11.60 0.00 -1.3973 -2.9512 -2.9512
21150 54.02 11.76 0.00 0.3603 -3.5528 -3.5528
21175 53.98 12.22 0.00 -2.4921 -4.0101 -4.0101
21200 53.98 12.22 0.00 -2.4921 -4.0101 -4.0101
21225 53.72 12.89 0.00 -8.2983 -7.1146 -7.1146
21250 53.37 13.61 0.00 -8.6578 -6.7502 -6.7502
21275 53.06 14.28 0.00 -7.0947 -5.5984 -5.5984
21300 53.06 14.28 0.00 -7.0947 -5.5984 -5.5984
21325 52.74 14.83 0.00 -8.1020 -4.4538 -4.4538
21350 52.50 15.17 0.00 -4.7330 -0.5593 -0.5593
21375 52.50 15.17 0.00 -4.7330 -0.5593 -0.5593
21400 52.32 15.35 0.00 -3.9050 -0.4176 -0.4176
21425 52.20 15.43 0.00 -2.9809 -1.1241 -1.1241
21450 52.02 15.55 0.00 -5.3366 -3.1349 -3.1349
21475 52.02 15.55 0.00 -5.3366 -3.1349 -3.1349
21500 51.80 15.77 0.00 -5.2314 -0.9172 -0.9172
21525 51.66 16.01 0.00 -2.8329 -1.3089 -1.3089
21550 51.66 16.01 0.00 -2.8329 -1.3089 -1.3089
21575 51.55 16.11 0.00 -2.1492 -0.0070 -0.0070
21600 51.47 16.05 0.00 -2.9230 -0.2455 -0.2455
21625 51.47 16.05 0.00 -2.9230 -0.2455 -0.2455
21650 51.26 15.98 0.00 -6.3669 -3.1339 -3.1339
21675 50.99 16.04 0.00 -6.7698 -4.8333 -4.8333
21700 50.99 16.04 0.00 -6.7698 -4.8333 -4.8333
21725 50.75 16.18 0.00 -9.4691 -6.9229 -6.9229
21750 50.37 16.44 0.00 -8.4314 -5.4561 -5.4561
21775 50.37 16.44 0.00 -8.4314 -5.4561 -5.4561
21800 50.09 16.75 0.00 -7.5618 -6.2644 -6.2644
21825 49.76 17.15 0.00 -7.8193 -4.9477 -4.9477
21850 49.51 17.58 0.00 -5.3232 -4.4447 -4.4447
21875 49.51 17.58 0.00 -5.3232 -4.4447 -4.4447
21900 49.34 17.90 0.00 -4.1268 -2.7210 -2.7210
21925 49.20 17.98 0.00 -2.8044 -3.0680 -3.0680
21950 49.20 17.98 0.00 -2.8044 -3.0680 -3.0680
21975 49.16 18.09 0.00 0.1171 -2.5258 -2.5258
22000 49.20 18.43 0.00 0.5269 -2.8121 -2.8121
22025 49.20 18.43 0.00 0.5269 -2.8121 -2.8121
22050 49.16 18.70 0.00 -1.0490 -2.2004 -2.2004
22075 49.09 18.90 0.00 -2.7187 -3.7616 -3.7616
22100 48.90 19.44 0.00 -5.4234 -7.2837 -7.2837
