%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21925 50.28 23.59 0.00 -1.8173 -0.1388 -0.1388
21950 50.19 23.41 0.00 -2.0300 0.2570 0.2570
21975 50.19 23.41 0.00 -2.0300 0.2570 0.2570
22000 50.14 23.24 0.00 -0.9723 -0.0847 -0.0847
22025 50.12 23.13 0.00 -0.1410 -0.8111 -0.8111
22050 50.12 23.13 0.00 -0.1410 -0.8111 -0.8111
22075 50.10 23.00 0.00 -0.7861 -0.0228 -0.0228
22100 50.07 22.91 0.00 -0.6821 -0.6159 -0.6159
22125 50.07 22.91 0.00 -0.6821 -0.6159 -0.6159
22150 50.03 22.91 0.00 -1.4807 -2.1604 -2.1604
22175 49.98 22.95 0.00 -0.7493 -0.3837 -0.3837
22200 49.98 22.98 0.00 0.1415 -0.3344 -0.3344
22225 49.98 22.98 0.00 0.1415 -0.3344 -0.3344
22250 50.00 22.96 0.00 0.7997 0.4541 0.4541
22275 50.02 22.91 0.00 -0.1850 -0.7723 -0.7723
22300 50.02 22.91 0.00 -0.1850 -0.7723 -0.7723
22325 49.98 22.82 0.00 -0.7508 1.2386 1.2386
22350 49.97 22.78 0.00 -0.6456 0.7750 0.7750
22375 49.95 22.80 0.00 0.2035 -0.4417 -0.4417
22400 49.95 22.80 0.00 0.2035 -0.4417 -0.4417
22425 49.97 22.85 0.00 0.4955 -0.2737 -0.2737
22450 49.97 22.85 0.00 0.4955 -0.2737 -0.2737
22475 49.98 22.89 0.00 0.3878 0.2418 0.2418
22500 50.00 22.89 0.00 0.5885 1.2166 1.2166
22525 50.03 22.87 0.00 1.2563 1.1292 1.1292
22550 50.03 22.87 0.00 1.2563 1.1292 1.1292
22575 50.07 22.83 0.00 0.5114 1.0390 1.0390
22600 50.07 22.78 0.00 -0.5807 0.3261 0.3261
22625 50.07 22.78 0.00 -0.5807 0.3261 0.3261
22650 50.03 22.76 0.00 -1.3263 -0.9568 -0.9568
22675 50.00 22.78 0.00 -0.4419 -0.9650 -0.9650
22700 49.98 22.80 0.00 -0.0874 -0.3771 -0.3771
22725 49.98 22.80 0.00 -0.0874 -0.3771 -0.3771
22750 49.98 22.72 0.00 0.1438 1.0445 1.0445
22775 49.98 22.70 0.00 -0.2152 -1.4558 -1.4558
22800 49.98 22.70 0.00 -0.2152 -1.4558 -1.4558
22825 50.00 22.74 0.00 0.8927 -0.9285 -0.9285
22850 50.03 22.76 0.00 0.5002 -0.0372 -0.0372
22875 50.02 22.78 0.00 -0.4180 0.7535 0.7535
22900 50.02 22.78 0.00 -0.4180 0.7535 0.7535
22925 50.00 22.74 0.00 -0.8631 0.4927 0.4927
22950 49.93 22.59 0.00 -2.3316 -0.6575 -0.6575
22975 49.93 22.59 0.00 -2.3316 -0.6575 -0.6575
23000 49.83 22.39 0.00 -2.3599 1.0786 1.0786
23025 49.74 22.22 0.00 -2.0696 -0.2475 -0.2475
23050 49.74 22.22 0.00 -2.0696 -0.2475 -0.2475
23075 49.70 22.15 0.00 -0.5690 0.5166 0.5166
23100 49.67 22.16 0.00 -1.2235 -0.0921 -0.0921
23125 49.62 22.20 0.00 -1.4178 -0.9601 -0.9601
23150 49.62 22.20 0.00 -1.4178 -0.9601 -0.9601
23175 49.56 22.20 0.00 -0.9788 -1.4847 -1.4847
23200 49.53 22.16 0.00 -1.0945 -0.7811 -0.7811
23225 49.53 22.16 0.00 -1.0945 -0.7811 -0.7811
23250 49.44 22.07 0.00 -2.8265 -1.4499 -1.4499
23275 49.35 22.03 0.00 -2.5362 -2.2754 -2.2754
23300 49.35 22.03 0.00 -2.5362 -2.2754 -2.2754
23325 49.28 22.03 0.00 -1.6170 -2.0226 -2.0226
23350 49.23 22.00 0.00 -0.8924 -0.5442 -0.5442
23375 49.23 21.92 0.00 0.5950 0.1608 0.1608
23400 49.23 21.92 0.00 0.5950 0.1608 0.1608
23425 49.25 21.94 0.00 0.0075 -2.6158 -2.6158
23450 49.21 22.01 0.00 -1.1293 -1.6589 -1.6589
23475 49.21 22.01 0.00 -1.1293 -1.6589 -1.6589
23500 49.18 22.03 0.00 -0.7628 -0.4612 -0.4612
23525 49.18 21.98 0.00 0.1756 0.0880 0.0880
23550 49.18 21.98 0.00 0.1756 0.0880 0.0880
23575 49.13 21.92 0.00 -2.1260 -0.6763 -0.6763
23600 49.01 21.81 0.00 -3.1365 -0.5167 -0.5167
23625 48.92 21.70 0.00 -1.4446 0.2216 0.2216
23650 48.92 21.70 0.00 -1.4446 0.2216 0.2216
23675 48.92 21.66 0.00 0.8276 0.3700 0.3700
23700 48.97 21.72 0.00 1.4889 0.6894 0.6894
23725 48.97 21.72 0.00 1.4889 0.6894 0.6894
23750 49.02 21.83 0.00 1.5758 0.7463 0.7463
23775 49.09 21.90 0.00 1.6228 1.5961 1.5961
23800 49.09 21.90 0.00 1.6228 1.5961 1.5961
23825 49.16 21.92 0.00 1.6397 2.1226 2.1226
23850 49.18 21.92 0.00 0.1171 1.1244 1.1244
23875 49.14 21.98 0.00 -1.3089 -0.2076 -0.2076
23900 49.14 21.98 0.00 -1.3089 -0.2076 -0.2076
23925 49.09 22.01 0.00 -1.3185 -0.9485 -0.9485
23950 49.06 22.05 0.00 -0.4613 -0.9691 -0.9691
23975 49.06 22.05 0.00 -0.4613 -0.9691 -0.9691
24000 49.07 22.03 0.00 0.9687 0.4619 0.4619
24025 49.11 22.07 0.00 0.5540 -1.1677 -1.1677
24050 49.11 22.16 0.00 0.3302 -0.8185 -0.8185
24075 49.11 22.16 0.00 0.3302 -0.8185 -0.8185
24100 49.11 22.28 0.00 -0.5006 -0.8544 -0.8544
24125 49.07 22.31 0.00 -0.9120 -0.5753 -0.5753
24150 49.07 22.31 0.00 -0.9120 -0.5753 -0.5753
24175 49.04 22.31 0.00 -0.8787 -0.0982 -0.0982
24200 48.97 22.24 0.00 -2.2695 -2.0330 -2.0330
24225 48.97 22.24 0.00 -2.2695 -2.0330 -2.0330
24250 48.87 22.13 0.00 -3.0858 0.1703 0.1703
24275 48.74 22.03 0.00 -3.1259 -1.0134 -1.0134
24300 48.74 22.03 0.00 -3.1259 -1.0134 -1.0134
24325 48.62 21.99 0.00 -3.0556 -2.3310 -2.3310
24350 48.50 21.98 0.00 -2.7422 -1.9062 -1.9062
24375 48.39 21.94 0.00 -2.3856 -0.8913 -0.8913
24400 48.39 21.94 0.00 -2.3856 -0.8913 -0.8913
24425 48.34 21.92 0.00 -1.0012 0.1422 0.1422
24450 48.32 21.83 0.00 -0.1728 0.3783 0.3783
24475 48.32 21.83 0.00 -0.1728 0.3783 0.3783
24500 48.27 21.68 0.00 -2.4990 -0.4484 -0.4484
24525 48.10 21.54 0.00 -4.5021 -1.0605 -1.0605
24550 48.10 21.54 0.00 -4.5021 -1.0605 -1.0605
24575 47.96 21.39 0.00 -3.3098 -0.6625 -0.6625
24600 47.85 21.17 0.00 -1.8905 1.1601 1.1601
24625 47.80 21.02 0.00 -0.7751 0.7224 0.7224
24650 47.80 21.02 0.00 -0.7751 0.7224 0.7224
24675 47.78 20.98 0.00 -0.5083 -1.5510 -1.5510
24700 47.77 21.02 0.00 -0.6974 -0.3884 -0.3884
24725 47.77 21.02 0.00 -0.6974 -0.3884 -0.3884
24750 47.70 21.02 0.00 -2.0601 -0.7666 -0.7666
24775 47.64 20.96 0.00 -0.7144 1.5998 1.5998
24800 47.64 20.96 0.00 -0.7144 1.5998 1.5998
24825 47.66 20.85 0.00 0.7469 0.3574 0.3574
24850 47.68 20.74 0.00 0.8108 1.4779 1.4779
24875 47.70 20.62 0.00 -0.0152 1.9936 1.9936
24900 47.70 20.62 0.00 -0.0152 1.9936 1.9936
24925 47.70 20.59 0.00 -0.0360 0.4323 0.4323
24950 47.70 20.62 0.00 0.0922 -0.1072 -0.1072
24975 47.70 20.62 0.00 0.0922 -0.1072 -0.1072
25000 47.70 20.68 0.00 -0.2874 0.0076 0.0076
25025 47.68 20.70 0.00 -0.5534 -0.3384 -0.3384
25050 47.66 20.70 0.00 -0.1994 -0.0352 -0.0352
25075 47.66 20.70 0.00 -0.1994 -0.0352 -0.0352
25100 47.66 20.64 0.00 0.0798 0.8456 0.8456
25125 47.66 20.57 0.00 0.1058 0.4783 0.4783
25150 47.66 20.57 0.00 0.1058 0.4783 0.4783
25175 47.64 20.57 0.00 -0.8529 -1.4556 -1.4556
25200 47.61 20.59 0.00 -0.7427 -1.6204 -1.6204
25225 47.61 20.59 0.00 -0.7427 -1.6204 -1.6204
25250 47.57 20.53 0.00 -0.9778 -0.3209 -0.3209
25275 47.56 20.44 0.00 -0.1546 0.2269 0.2269
25300 47.54 20.49 0.00 -0.2824 -2.2826 -2.2826
25325 47.54 20.49 0.00 -0.2824 -2.2826 -2.2826
25350 47.54 20.64 0.00 -0.0192 -1.4194 -1.4194
25375 47.52 20.77 0.00 -0.4890 -1.8763 -1.8763
25400 47.52 20.77 0.00 -0.4890 -1.8763 -1.8763
25425 47.50 20.81 0.00 -0.4960 -0.1817 -0.1817
25450 47.50 20.77 0.00 -0.3304 -0.6475 -0.6475
25475 47.50 20.77 0.00 -0.3304 -0.6475 -0.6475
25500 47.47 20.68 0.00 -0.7382 0.6646 0.6646
25525 47.42 20.60 0.00 -2.0301 0.0404 0.0404
25550 47.42 20.60 0.00 -2.0301 0.0404 0.0404
25575 47.29 20.57 0.00 -3.3717 -1.7257 -1.7257
25600 47.15 20.55 0.00 -3.2748 -1.1819 -1.1819
25625 47.01 20.47 0.00 -4.2170 -1.8081 -1.8081
25650 47.01 20.47 0.00 -4.2170 -1.8081 -1.8081
25675 46.89 20.36 0.00 -3.7896 -1.2634 -1.2634
25700 46.89 20.36 0.00 -3.7896 -1.2634 -1.2634
25725 46.75 20.11 0.00 -3.3743 -1.2176 -1.2176
25750 46.60 19.83 0.00 -4.2200 -1.1924 -1.1924
25775 46.35 19.56 0.00 -7.3936 -1.9806 -1.9806
25800 46.35 19.56 0.00 -7.3936 -1.9806 -1.9806
25825 46.05 19.37 0.00 -6.9852 -3.1912 -3.1912
25850 46.05 19.37 0.00 -6.9852 -3.1912 -3.1912
25875 45.84 19.21 0.00 -3.4991 -2.6495 -2.6495
25900 45.77 18.99 0.00 -0.8170 -1.4556 -1.4556
25925 45.77 18.83 0.00 0.2869 -0.5788 -0.5788
25950 45.79 18.83 0.00 0.2792 -1.3034 -1.3034
25975 45.79 18.83 0.00 0.2792 -1.3034 -1.3034
26000 45.79 18.91 0.00 0.0323 -0.5311 -0.5311
26025 45.79 18.95 0.00 0.1296 -0.9964 -0.9964
26050 45.79 18.95 0.00 0.1296 -0.9964 -0.9964
26075 45.81 18.93 0.00 -0.0773 -0.1692 -0.1692
26100 45.76 18.81 0.00 -1.6254 -0.5660 -0.5660
26125 45.76 18.81 0.00 -1.6254 -0.5660 -0.5660
26150 45.69 18.70 0.00 -1.4884 0.9220 0.9220
26175 45.65 18.64 0.00 -0.5886 0.3235 0.3235
26200 45.67 18.70 0.00 1.3931 0.6246 0.6246
26225 45.67 18.70 0.00 1.3931 0.6246 0.6246
26250 45.76 18.81 0.00 2.0884 0.6049 0.6049
26275 45.81 18.89 0.00 1.3492 0.7347 0.7347
26300 45.83 18.93 0.00 0.1493 1.1504 1.1504
26325 45.83 18.93 0.00 0.1493 1.1504 1.1504
26350 45.83 18.91 0.00 0.0629 1.0949 1.0949
26375 45.83 18.87 0.00 -0.0635 0.9850 0.9850
26400 45.83 18.87 0.00 -0.0635 0.9850 0.9850
26425 45.81 18.85 0.00 -0.4861 -0.0937 -0.0937
26450 45.79 18.85 0.00 -0.7373 -0.7068 -0.7068
26475 45.74 18.80 0.00 -1.4205 -0.6396 -0.6396
26500 45.74 18.80 0.00 -1.4205 -0.6396 -0.6396
26525 45.70 18.72 0.00 -0.4789 -0.1601 -0.1601
26550 45.70 18.72 0.00 -0.4789 -0.1601 -0.1601
26575 45.67 18.74 0.00 -0.7849 -2.0683 -2.0683
26600 45.63 18.81 0.00 -0.9205 -0.7288 -0.7288
26625 45.58 18.83 0.00 -1.5520 -1.1761 -1.1761
26650 45.58 18.83 0.00 -1.5520 -1.1761 -1.1761
26675 45.49 18.79 0.00 -2.6660 -1.3215 -1.3215
26700 45.39 18.71 0.00 -2.8579 -1.4810 -1.4810
26725 45.39 18.71 0.00 -2.8579 -1.4810 -1.4810
26750 45.25 18.56 0.00 -3.1200 -1.7843 -1.7843
26775 45.18 18.47 0.00 -1.2510 -0.4369 -0.4369
26800 45.16 18.45 0.00 0.6789 -0.7845 -0.7845
26825 45.16 18.45 0.00 0.6789 -0.7845 -0.7845
26850 45.23 18.50 0.00 2.1369 -0.3504 -0.3504
26875 45.32 18.60 0.00 1.7703 0.5033 0.5033
26900 45.32 18.60 0.00 1.7703 0.5033 0.5033
26925 45.37 18.70 0.00 1.0300 0.2373 0.2373
26950 45.37 18.75 0.00 -0.5492 0.3801 0.3801
26975 45.37 18.75 0.00 -0.5492 0.3801 0.3801
27000 45.32 18.79 0.00 -1.9326 -0.1468 -0.1468
27025 45.25 18.79 0.00 -1.1290 -0.4403 -0.4403
27050 45.25 18.79 0.00 -1.1290 -0.4403 -0.4403
27075 45.23 18.81 0.00 -0.3966 -1.2865 -1.2865
27100 45.21 18.86 0.00 -0.6905 -1.1761 -1.1761
27125 45.21 18.86 0.00 -0.6905 -1.1761 -1.1761
27150 45.16 18.83 0.00 -1.3353 -0.1421 -0.1421
27175 45.14 18.83 0.00 -0.8469 -0.1038 -0.1038
27200 45.06 18.92 0.00 -2.5268 -2.6564 -2.6564
27225 45.06 18.92 0.00 -2.5268 -2.6564 -2.6564
27250 44.95 19.07 0.00 -2.5326 -1.7235 -1.7235
27275 44.86 19.14 0.00 -1.4512 -1.0607 -1.0607
27300 44.86 19.14 0.00 -1.4512 -1.0607 -1.0607
27325 44.86 19.12 0.00 0.6618 0.5415 0.5415
27350 44.86 19.01 0.00 -0.8338 0.0647 0.0647
27375 44.78 18.88 0.00 -2.9393 -0.3884 -0.3884
27400 44.78 18.88 0.00 -2.9393 -0.3884 -0.3884
27425 44.67 18.80 0.00 -2.1385 -0.7045 -0.7045
27450 44.62 18.80 0.00 -0.4516 -1.6290 -1.6290
27475 44.64 18.86 0.00 0.8081 -1.0072 -1.0072
27500 44.64 18.86 0.00 0.8081 -1.0072 -1.0072
27525 44.67 18.80 0.00 0.7910 0.5846 0.5846
27550 44.71 18.80 0.00 0.7276 2.0082 2.0082
27575 44.71 18.80 0.00 0.7276 2.0082 2.0082
27600 44.76 18.86 0.00 1.7333 0.9347 0.9347
27625 44.85 18.88 0.00 1.7706 0.7952 0.7952
27650 44.85 18.88 0.00 1.7706 0.7952 0.7952
27675 44.85 18.82 0.00 -0.7772 -1.1206 -1.1206
27700 44.78 18.74 0.00 -2.4337 -1.2824 -1.2824
27725 44.78 18.74 0.00 -2.4337 -1.2824 -1.2824
27750 44.65 18.65 0.00 -3.0086 -1.7533 -1.7533
27775 44.55 18.49 0.00 -2.0112 -0.0332 -0.0332
27800 44.55 18.49 0.00 -2.0112 -0.0332 -0.0332
27825 44.50 18.32 0.00 -1.2983 -0.2667 -0.2667
27850 44.44 18.24 0.00 -1.3491 -2.9210 -2.9210
27875 44.39 18.24 0.00 -2.2309 -2.5266 -2.5266
27900 44.39 18.24 0.00 -2.2309 -2.5266 -2.5266
27925 44.29 18.24 0.00 -1.9601 -0.2761 -0.2761
27950 44.30 18.22 0.00 1.9231 0.8402 0.8402
27975 44.41 18.15 0.00 2.3455 0.9927 0.9927
28000 44.41 18.15 0.00 2.3455 0.9927 0.9927
28025 44.43 17.96 0.00 -1.2817 -0.9145 -0.9145
28050 44.36 17.73 0.00 -1.6507 0.7935 0.7935
28075 44.36 17.73 0.00 -1.6507 0.7935 0.7935
28100 44.30 17.63 0.00 -0.5134 -0.1238 -0.1238
28125 44.29 17.63 0.00 -0.3978 -0.7133 -0.7133
28150 44.29 17.63 0.00 -0.3978 -0.7133 -0.7133
28175 44.27 17.67 0.00 -0.7179 -0.2629 -0.2629
28200 44.27 17.69 0.00 0.4203 0.8370 0.8370
28225 44.29 17.73 0.00 0.4682 0.2741 0.2741
28250 44.29 17.73 0.00 0.4682 0.2741 0.2741
28275 44.27 17.75 0.00 -0.7132 0.3720 0.3720
28300 44.23 17.73 0.00 -1.2260 -0.2908 -0.2908
28325 44.23 17.73 0.00 -1.2260 -0.2908 -0.2908
28350 44.20 17.76 0.00 -0.3867 -1.0892 -1.0892
28375 44.22 17.86 0.00 0.2917 -1.0968 -1.0968
28400 44.16 17.90 0.00 -2.1404 -1.1055 -1.1055
28425 44.16 17.90 0.00 -2.1404 -1.1055 -1.1055
28450 44.08 17.90 0.00 -2.2983 -0.5149 -0.5149
28475 44.08 17.90 0.00 -2.2983 -0.5149 -0.5149
28500 44.02 17.97 0.00 -0.8695 -2.2797 -2.2797
28525 43.97 18.07 0.00 -0.8420 -1.6747 -1.6747
28550 43.95 18.08 0.00 -0.5721 -1.2620 -1.2620
28575 43.95 18.08 0.00 -0.5721 -1.2620 -1.2620
28600 43.92 18.03 0.00 -0.7014 -0.2631 -0.2631
28625 43.88 17.93 0.00 -2.0325 -0.7566 -0.7566
28650 43.78 17.81 0.00 -3.3354 -1.8492 -1.8492
28675 43.78 17.81 0.00 -3.3354 -1.8492 -1.8492
28700 43.69 17.68 0.00 -2.0127 0.2604 0.2604
28725 43.62 17.60 0.00 -1.3686 -0.9513 -0.9513
28750 43.62 17.60 0.00 -1.3686 -0.9513 -0.9513
28775 43.60 17.62 0.00 0.6475 -0.5712 -0.5712
28800 43.67 17.62 0.00 1.9652 0.3870 0.3870
28825 43.67 17.62 0.00 1.9652 0.3870 0.3870
28850 43.73 17.62 0.00 1.0017 0.6251 0.6251
28875 43.76 17.64 0.00 0.3502 0.9750 0.9750
28900 43.76 17.64 0.00 0.3502 0.9750 0.9750
28925 43.76 17.62 0.00 -0.0731 0.4457 0.4457
28950 43.76 17.64 0.00 -0.1941 0.3619 0.3619
28975 43.74 17.74 0.00 -0.2877 -0.5021 -0.5021
29000 43.74 17.74 0.00 -0.2877 -0.5021 -0.5021
29025 43.69 17.83 0.00 -2.0689 -0.9100 -0.9100
29050 43.62 17.85 0.00 -1.1249 1.5845 1.5845
29075 43.62 17.85 0.00 -1.1249 1.5845 1.5845
29100 43.60 17.81 0.00 0.0131 0.2632 0.2632
29125 43.62 17.81 0.00 0.1642 -1.1495 -1.1495
29150 43.62 17.81 0.00 0.1642 -1.1495 -1.1495
29175 43.60 17.89 0.00 -0.9346 -0.5488 -0.5488
29200 43.53 17.89 0.00 -2.1268 -0.9969 -0.9969
29225 43.48 17.83 0.00 -0.4422 -0.0470 -0.0470
29250 43.48 17.83 0.00 -0.4422 -0.0470 -0.0470
29275 43.48 17.75 0.00 0.2657 -0.8881 -0.8881
29300 43.46 17.64 0.00 -1.5290 0.3991 0.3991
29325 43.46 17.64 0.00 -1.5290 0.3991 0.3991
29350 43.32 17.54 0.00 -4.0849 -0.7699 -0.7699
29375 43.17 17.46 0.00 -3.6390 -2.2062 -2.2062
29400 43.06 17.42 0.00 -2.0868 -2.1978 -2.1978
29425 43.06 17.42 0.00 -2.0868 -2.1978 -2.1978
29450 43.02 17.40 0.00 0.1787 -1.8175 -1.8175
29475 43.02 17.40 0.00 0.1787 -1.8175 -1.8175
29500 43.11 17.38 0.00 3.1453 0.2484 0.2484
29525 43.22 17.34 0.00 1.6541 1.0938 1.0938
29550 43.22 17.27 0.00 -0.7806 0.8714 0.8714
29575 43.22 17.27 0.00 -0.7806 0.8714 0.8714
29600 43.15 17.19 0.00 -2.4956 -0.2174 -0.2174
29625 43.02 17.21 0.00 -3.3028 -1.2140 -1.2140
29650 42.81 17.24 0.00 -6.2412 -2.0948 -2.0948
29675 42.81 17.24 0.00 -6.2412 -2.0948 -2.0948
29700 42.57 17.16 0.00 -5.2644 -1.7738 -1.7738
29725 42.38 17.10 0.00 -5.6997 -4.5192 -4.5192
29750 42.38 17.10 0.00 -5.6997 -4.5192 -4.5192
29775 41.99 17.05 0.00 -12.2116 -10.4395 -10.4395
29800 41.32 16.84 0.00 -20.4238 -13.2498 -13.2498
29825 41.32 16.84 0.00 -20.4238 -13.2498 -13.2498
29850 40.35 16.43 0.00 -24.8272 -11.2006 -11.2006
29875 39.49 16.13 0.00 -19.0675 -6.1387 -6.1387
29900 39.49 16.13 0.00 -19.0675 -6.1387 -6.1387
29925 38.98 15.86 0.00 -8.2398 -4.5740 -4.5740
29950 38.92 15.55 0.00 1.7130 -0.8881 -0.8881
29975 39.05 15.30 0.00 3.8540 -0.5772 -0.5772
30000 39.05 15.30 0.00 3.8540 -0.5772 -0.5772
30025 39.21 15.17 0.00 3.3581 0.0879 0.0879
30050 39.24 15.17 0.00 -0.3489 -0.6510 -0.6510
30075 39.24 15.17 0.00 -0.3489 -0.6510 -0.6510
30100 39.21 15.17 0.00 -1.3348 -1.7530 -1.7530
30125 39.17 15.15 0.00 -0.6403 -1.5261 -1.5261
30150 39.17 15.15 0.00 -0.6403 -1.5261 -1.5261
30175 39.15 15.07 0.00 -0.4506 -0.2269 -0.2269
30200 39.03 14.97 0.00 -5.0120 -2.1196 -2.1196
30225 38.75 14.92 0.00 -7.7367 -4.1679 -4.1679
30250 38.75 14.92 0.00 -7.7367 -4.1679 -4.1679
30275 38.43 14.85 0.00 -7.6349 -5.3367 -5.3367
30300 38.25 14.73 0.00 -5.3254 -3.5997 -3.5997
30325 38.25 14.73 0.00 -5.3254 -3.5997 -3.5997
30350 38.02 14.58 0.00 -7.1967 -3.8756 -3.8756
30375 37.70 14.49 0.00 -7.6951 -5.5670 -5.5670
30400 37.40 14.36 0.00 -7.4208 -4.9082 -4.9082
30425 37.40 14.36 0.00 -7.4208 -4.9082 -4.9082
30450 37.14 14.17 0.00 -5.9067 -4.9312 -4.9312
30475 37.14 14.17 0.00 -5.9067 -4.9312 -4.9312
30500 36.83 14.00 0.00 -9.1462 -4.2395 -4.2395
30525 36.43 13.85 0.00 -10.2197 -5.8009 -5.8009
30550 36.16 13.72 0.00 -2.9704 -1.0661 -1.0661
30575 36.20 13.62 0.00 3.0161 1.3644 1.3644
30600 36.20 13.62 0.00 3.0161 1.3644 1.3644
30625 36.34 13.55 0.00 3.4527 2.0980 2.0980
30650 36.44 13.47 0.00 1.6098 1.5745 1.5745
30675 36.44 13.47 0.00 1.6098 1.5745 1.5745
30700 36.41 13.39 0.00 -1.6338 0.1424 0.1424
30725 36.39 13.33 0.00 0.2304 1.6011 1.6011
30750 36.39 13.33 0.00 0.2304 1.6011 1.6011
30775 36.37 13.33 0.00 -1.4915 -0.2755 -0.2755
30800 36.25 13.37 0.00 -3.9413 -1.1675 -1.1675
30825 36.25 13.37 0.00 -3.9413 -1.1675 -1.1675
30850 36.12 13.38 0.00 -1.9789 -0.9796 -0.9796
30875 36.14 13.38 0.00 1.8653 0.5819 0.5819
30900 36.20 13.33 0.00 0.7705 2.1610 2.1610
30925 36.20 13.33 0.00 0.7705 2.1610 2.1610
30950 36.18 13.40 0.00 -1.3344 -0.1590 -0.1590
30975 36.12 13.62 0.00 -0.5716 -2.0183 -2.0183
31000 36.12 13.62 0.00 -0.5716 -2.0183 -2.0183
31025 36.14 13.87 0.00 0.2492 -1.9443 -1.9443
31050 36.11 14.05 0.00 -2.0523 -1.3601 -1.3601
31075 36.11 14.05 0.00 -2.0523 -1.3601 -1.3601
31100 35.98 14.16 0.00 -4.6464 -2.9738 -2.9738
31125 35.71 14.48 0.00 -8.0428 -6.9969 -6.9969
31150 35.38 15.01 0.00 -7.3517 -8.4296 -8.4296
31175 35.38 15.01 0.00 -7.3517 -8.4296 -8.4296
31200 35.22 15.43 0.00 -1.2504 -3.3372 -3.3372
31225 35.22 15.67 0.00 -0.1816 -0.4542 -0.4542
31250 35.22 15.67 0.00 -0.1816 -0.4542 -0.4542
31275 35.22 15.78 0.00 -0.0075 0.8058 0.8058
31300 35.18 15.90 0.00 -0.9789 -1.0918 -1.0918
31325 35.18 15.90 0.00 -0.9789 -1.0918 -1.0918
31350 35.14 15.99 0.00 -2.0705 -1.7134 -1.7134
31375 34.93 16.02 0.00 -6.4020 -2.7405 -2.7405
31400 34.93 16.02 0.00 -6.4020 -2.7405 -2.7405
31425 34.70 15.99 0.00 -4.9706 -2.2882 -2.2882
31450 34.59 15.91 0.00 -1.6158 -3.0145 -3.0145
31475 34.57 15.75 0.00 0.4648 -1.3799 -1.3799
31500 34.57 15.75 0.00 0.4648 -1.3799 -1.3799
31525 34.61 15.56 0.00 1.4997 0.9181 0.9181
31550 34.70 15.45 0.00 2.5125 1.3298 1.3298
31575 34.70 15.45 0.00 2.5125 1.3298 1.3298
31600 34.75 15.51 0.00 0.7962 -0.7977 -0.7977
31625 34.75 15.74 0.00 -0.2566 -1.8098 -1.8098
31650 34.75 15.74 0.00 -0.2566 -1.8098 -1.8098
31675 34.77 16.09 0.00 0.8052 -0.6931 -0.6931
31700 34.82 16.41 0.00 2.2769 1.4197 1.4197
31725 34.98 16.74 0.00 4.3653 0.2993 0.2993
31750 34.98 16.74 0.00 4.3653 0.2993 0.2993
31775 35.16 17.02 0.00 4.9653 1.7859 1.7859
31800 35.32 17.30 0.00 2.4483 0.8027 0.8027
31825 35.32 17.30 0.00 2.4483 0.8027 0.8027
31850 35.36 17.69 0.00 0.9418 -0.3900 -0.3900
31875 35.41 18.03 0.00 2.3094 0.0911 0.0911
31900 35.55 18.48 0.00 3.5020 -0.0876 -0.0876
31925 35.55 18.48 0.00 3.5020 -0.0876 -0.0876
31950 35.66 18.87 0.00 2.0397 -1.7004 -1.7004
31975 35.71 19.21 0.00 0.7587 -1.7716 -1.7716
32000 35.71 19.21 0.00 0.7587 -1.7716 -1.7716
32025 35.68 19.40 0.00 -2.2287 -1.9590 -1.9590
32050 35.52 19.60 0.00 -4.5911 -2.5732 -2.5732
32075 35.52 19.60 0.00 -4.5911 -2.5732 -2.5732
32100 35.34 19.79 0.00 -3.8930 -2.7807 -2.7807
32125 35.23 19.86 0.00 -2.4732 -2.5576 -2.5576
32150 35.13 19.89 0.00 -2.3596 -2.3547 -2.3547
32175 35.13 19.89 0.00 -2.3596 -2.3547 -2.3547
32200 35.04 20.06 0.00 -2.1475 -4.0904 -4.0904
32225 34.95 20.30 0.00 -2.6712 -3.8434 -3.8434
32250 34.95 20.30 0.00 -2.6712 -3.8434 -3.8434
32275 34.81 20.49 0.00 -3.9621 -3.4482 -3.4482
32300 34.63 20.56 0.00 -4.5945 -4.0435 -4.0435
32325 34.63 20.56 0.00 -4.5945 -4.0435 -4.0435
32350 34.38 20.62 0.00 -7.0863 -5.0308 -5.0308
32375 34.00 20.85 0.00 -10.7309 -10.8515 -10.8515
32400 34.00 20.85 0.00 -10.7309 -10.8515 -10.8515
32425 33.62 21.25 0.00 -7.9861 -9.7135 -9.7135
32450 33.45 21.72 0.00 -2.8961 -8.4008 -8.4008
32475 33.43 22.36 0.00 0.6979 -4.1683 -4.1683
32500 33.43 22.36 0.00 0.6979 -4.1683 -4.1683
32525 33.41 23.17 0.00 -0.7991 -4.0761 -4.0761
32550 33.37 23.99 0.00 -1.1404 -4.0960 -4.0960
32575 33.28 24.86 0.00 -2.5571 -6.6997 -6.6997
32600 33.28 24.86 0.00 -2.5571 -6.6997 -6.6997
32625 33.14 25.75 0.00 -4.5261 -5.9866 -5.9866
32650 33.00 26.32 0.00 -4.9923 -4.1095 -4.1095
32675 33.00 26.32 0.00 -4.9923 -4.1095 -4.1095
32700 32.82 27.03 0.00 -3.7739 -3.2074 -3.2074
32725 32.82 27.03 0.00 -3.7739 -3.2074 -3.2074
