%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 25.86 15.87 0.00 -1.1444 -1.3884 -1.3884
11075 25.81 16.14 0.00 -1.9908 -2.3795 -2.3795
11100 25.73 16.18 0.00 -0.8960 -1.0533 -1.0533
11125 25.73 16.18 0.00 -0.8960 -1.0533 -1.0533
11150 25.72 15.79 0.00 -2.4384 -0.0274 -0.0274
11175 25.53 15.40 0.00 -5.6226 0.6163 0.6163
11200 25.31 15.11 0.00 -4.9704 -1.3479 -1.3479
11225 25.31 15.11 0.00 -4.9704 -1.3479 -1.3479
11250 25.14 14.77 0.00 -4.0818 0.2782 0.2782
11275 24.97 14.50 0.00 -6.3692 -2.3972 -2.3972
11300 24.97 14.50 0.00 -6.3692 -2.3972 -2.3972
11325 24.71 14.27 0.00 -6.0710 -5.4977 -5.4977
11350 24.44 14.33 0.00 -7.8247 -5.4775 -5.4775
11375 24.44 14.33 0.00 -7.8247 -5.4775 -5.4775
11400 24.01 14.43 0.00 -11.3807 -4.6325 -4.6325
11425 23.60 14.46 0.00 -11.4402 -3.6047 -3.6047
11450 23.60 14.46 0.00 -11.4402 -3.6047 -3.6047
11475 22.70 14.55 0.00 -29.7062 -1.7937 -1.7937
11500 21.12 14.82 0.00 -44.3272 -7.8964 -7.8964
11525 19.41 15.13 0.00 -40.2604 -11.7397 -11.7397
11550 19.41 15.13 0.00 -40.2604 -11.7397 -11.7397
11575 17.95 15.38 0.00 -32.3867 -12.0815 -12.0815
11600 16.95 15.49 0.00 -22.7825 -8.6552 -8.6552
11625 16.95 15.49 0.00 -22.7825 -8.6552 -8.6552
11650 16.07 15.47 0.00 -19.3921 -7.6478 -7.6478
11675 15.65 15.59 0.00 -4.0176 -3.1204 -3.1204
11700 15.65 15.59 0.00 -4.0176 -3.1204 -3.1204
11725 15.43 15.69 0.00 -9.5632 -2.3301 -2.3301
11750 14.88 15.74 0.00 -15.0733 -2.3443 -2.3443
11775 14.41 15.66 0.00 -9.6394 -0.6855 -0.6855
11800 14.41 15.66 0.00 -9.6394 -0.6855 -0.6855
11825 14.12 15.41 0.00 -5.4157 -4.1063 -4.1063
11850 14.12 15.17 0.00 2.5132 -0.7934 -0.7934
11875 13.94 14.89 0.00 -11.2831 -4.1012 -4.1012
11900 13.94 14.89 0.00 -11.2831 -4.1012 -4.1012
11925 13.39 14.75 0.00 -20.1563 -6.0093 -6.0093
11950 13.39 14.75 0.00 -20.1563 -6.0093 -6.0093
11975 12.63 14.62 0.00 -8.7986 -0.6935 -0.6935
12000 12.57 14.49 0.00 1.6012 1.5420 1.5420
12025 12.93 14.37 0.00 11.4497 1.1459 1.1459
12050 12.93 14.37 0.00 11.4497 1.1459 1.1459
12075 13.39 14.31 0.00 10.9907 1.9484 1.9484
12100 13.74 14.25 0.00 7.0666 0.7633 0.7633
12125 13.74 14.25 0.00 7.0666 0.7633 0.7633
12150 13.84 14.18 0.00 1.1314 1.1018 1.1018
12175 13.88 14.30 0.00 1.1223 0.6849 0.6849
12200 13.88 14.30 0.00 1.1223 0.6849 0.6849
12225 14.02 14.50 0.00 4.8892 0.9568 0.9568
12250 14.18 14.51 0.00 2.8951 1.9835 1.9835
12275 14.29 14.56 0.00 4.0400 1.2186 1.2186
12300 14.29 14.56 0.00 4.0400 1.2186 1.2186
12325 14.57 14.75 0.00 7.2061 3.3521 3.3521
12350 14.90 14.90 0.00 8.8491 2.0804 2.0804
12375 15.25 15.10 0.00 8.6991 0.8039 0.8039
12400 15.25 15.10 0.00 8.6991 0.8039 0.8039
12425 15.63 15.33 0.00 9.9322 2.8169 2.8169
12450 15.63 15.33 0.00 9.9322 2.8169 2.8169
12475 15.96 15.68 0.00 6.5461 0.0019 0.0019
12500 16.17 15.98 0.00 4.5141 0.8709 0.8709
12525 16.17 15.98 0.00 4.5141 0.8709 0.8709
12550 16.27 16.16 0.00 1.2044 -0.1247 -0.1247
12575 16.29 16.28 0.00 0.3293 -0.2621 -0.2621
12600 16.35 16.45 0.00 1.8561 0.9842 0.9842
12625 16.35 16.45 0.00 1.8561 0.9842 0.9842
12650 16.44 16.75 0.00 2.6848 3.8468 3.8468
12675 16.50 17.13 0.00 1.4885 1.1178 1.1178
12700 16.60 17.46 0.00 2.7007 1.3257 1.3257
12725 16.60 17.46 0.00 2.7007 1.3257 1.3257
12750 16.77 17.79 0.00 5.3811 4.3408 4.3408
12775 16.97 18.29 0.00 4.6081 -0.4412 -0.4412
12800 16.97 18.29 0.00 4.6081 -0.4412 -0.4412
12825 17.20 18.72 0.00 10.1753 2.8020 2.8020
12850 17.80 19.22 0.00 16.6041 9.3004 9.3004
12875 17.80 19.22 0.00 16.6041 9.3004 9.3004
12900 18.51 19.60 0.00 18.2067 12.4798 12.4798
12925 19.24 20.04 0.00 18.1246 12.9198 12.9198
12950 19.92 20.88 0.00 16.5076 12.3705 12.3705
12975 19.92 20.88 0.00 16.5076 12.3705 12.3705
13000 20.53 21.92 0.00 14.6259 15.2936 15.2936
13025 20.53 21.92 0.00 14.6259 15.2936 15.2936
13050 21.12 22.73 0.00 13.9406 15.0221 15.0221
13075 21.59 23.26 0.00 10.9517 10.7457 10.7457
13100 21.59 23.26 0.00 10.9517 10.7457 10.7457
13125 22.27 24.22 0.00 6.2522 5.5671 5.5671
13150 22.27 24.22 0.00 6.2522 5.5671 5.5671
13175 22.57 24.99 0.00 8.2350 5.7800 5.7800
13200 22.89 26.11 0.00 7.2894 3.6006 3.6006
13225 22.89 26.11 0.00 7.2894 3.6006 3.6006
13250 23.13 27.15 0.00 5.5008 4.1713 4.1713
13275 23.37 27.91 0.00 6.3730 5.7412 5.7412
13300 23.37 27.91 0.00 6.3730 5.7412 5.7412
13325 23.63 28.42 0.00 7.0604 5.7666 5.7666
13350 23.99 28.99 0.00 9.7816 5.0306 5.0306
13375 23.99 28.99 0.00 9.7816 5.0306 5.0306
13400 24.31 29.79 0.00 6.0693 5.4332 5.4332
13425 24.49 30.52 0.00 4.6368 9.1239 9.1239
13450 24.79 31.08 0.00 9.8566 9.0346 9.0346
13475 24.79 31.08 0.00 9.8566 9.0346 9.0346
13500 25.14 31.44 0.00 10.8700 8.6902 8.6902
13525 25.51 31.85 0.00 8.8058 10.0733 10.0733
13550 25.51 31.85 0.00 8.8058 10.0733 10.0733
13575 25.88 32.36 0.00 8.4510 10.3108 10.3108
13600 26.03 33.05 0.00 1.0819 14.3537 14.3537
13625 26.03 33.05 0.00 1.0819 14.3537 14.3537
13650 26.14 33.89 0.00 4.7291 15.7646 15.7646
13675 26.55 34.79 0.00 13.0424 12.7061 12.7061
13700 27.32 35.61 0.00 23.1890 13.8297 13.8297
13725 27.32 35.61 0.00 23.1890 13.8297 13.8297
13750 28.29 36.40 0.00 22.0329 9.6487 9.6487
13775 29.09 37.39 0.00 20.5477 13.2669 13.2669
13800 29.09 37.39 0.00 20.5477 13.2669 13.2669
13825 29.89 38.36 0.00 20.0554 9.6897 9.6897
13850 30.65 39.25 0.00 16.1786 3.5721 3.5721
13875 31.16 40.13 0.00 11.8459 6.3097 6.3097
13900 31.16 40.13 0.00 11.8459 6.3097 6.3097
13925 31.74 40.84 0.00 17.8731 13.2825 13.2825
13950 32.71 41.46 0.00 25.2527 12.4763 12.4763
13975 32.71 41.46 0.00 25.2527 12.4763 12.4763
14000 33.66 41.97 0.00 21.9427 7.1723 7.1723
14025 34.45 42.39 0.00 19.7440 8.0006 8.0006
14050 34.45 42.39 0.00 19.7440 8.0006 8.0006
14075 35.34 42.90 0.00 23.0655 10.6527 10.6527
14100 36.23 43.56 0.00 22.9318 13.9823 13.9823
14125 36.23 43.56 0.00 22.9318 13.9823 13.9823
14150 37.26 44.14 0.00 27.3519 17.4293 17.4293
14175 38.32 44.67 0.00 25.0650 18.5759 18.5759
14200 39.38 45.37 0.00 27.1455 17.2842 17.2842
14225 39.38 45.37 0.00 27.1455 17.2842 17.2842
14250 40.37 46.37 0.00 22.9909 12.9673 12.9673
14275 40.37 46.37 0.00 22.9909 12.9673 12.9673
14300 41.22 47.04 0.00 20.0999 12.8116 12.8116
14325 41.78 47.30 0.00 17.4161 9.0923 9.0923
14350 42.43 47.54 0.00 17.4210 5.5608 5.5608
14375 42.43 47.54 0.00 17.4210 5.5608 5.5608
14400 43.25 47.98 0.00 20.9436 11.1995 11.1995
14425 44.13 48.48 0.00 23.3046 12.8269 12.8269
14450 45.11 49.10 0.00 24.5062 9.8188 9.8188
14475 45.11 49.10 0.00 24.5062 9.8188 9.8188
14500 46.09 49.83 0.00 24.3493 3.9316 3.9316
14525 46.89 50.47 0.00 17.6793 3.4097 3.4097
14550 46.89 50.47 0.00 17.6793 3.4097 3.4097
14575 47.64 51.02 0.00 20.1933 5.6254 5.6254
14600 48.66 51.65 0.00 29.0365 8.8361 8.8361
14625 48.66 51.65 0.00 29.0365 8.8361 8.8361
14650 49.95 52.59 0.00 32.9101 10.1794 10.1794
14675 51.22 53.66 0.00 29.0599 7.0489 7.0489
14700 51.22 53.66 0.00 29.0599 7.0489 7.0489
14725 52.16 54.47 0.00 21.2815 6.5245 6.5245
14750 52.88 54.83 0.00 15.8349 7.7947 7.7947
14775 52.88 54.83 0.00 15.8349 7.7947 7.7947
14800 53.54 55.09 0.00 18.4112 1.7498 1.7498
14825 54.35 55.43 0.00 20.9648 4.7918 4.7918
14850 54.35 55.43 0.00 20.9648 4.7918 4.7918
14875 55.19 55.97 0.00 19.8402 6.0626 6.0626
14900 55.98 56.64 0.00 20.4977 6.7737 6.7737
14925 56.80 57.41 0.00 20.5006 4.9752 4.9752
14950 56.80 57.41 0.00 20.5006 4.9752 4.9752
14975 57.68 57.88 0.00 23.4819 4.3840 4.3840
15000 58.77 58.37 0.00 28.6137 12.1932 12.1932
15025 58.77 58.37 0.00 28.6137 12.1932 12.1932
15050 59.82 59.15 0.00 25.0521 12.0741 12.0741
15075 60.78 60.08 0.00 23.1273 15.6820 15.6820
15100 60.78 60.08 0.00 23.1273 15.6820 15.6820
15125 61.55 61.48 0.00 17.1533 8.2931 8.2931
15150 62.10 62.82 0.00 12.8736 2.6637 2.6637
15175 62.54 63.92 0.00 15.9344 4.8336 4.8336
15200 62.54 63.92 0.00 15.9344 4.8336 4.8336
15225 63.33 65.38 0.00 22.5065 15.0591 15.0591
15250 64.43 67.35 0.00 28.6286 19.8969 19.8969
15275 64.43 67.35 0.00 28.6286 19.8969 19.8969
15300 65.36 70.13 0.00 18.5498 18.2118 18.2118
15325 65.93 73.00 0.00 12.6794 24.8024 24.8024
15350 65.93 73.00 0.00 12.6794 24.8024 24.8024
15375 66.72 75.23 0.00 28.9833 24.5617 24.5617
15400 68.75 77.08 0.00 65.4402 27.1284 27.1284
15425 71.97 79.75 0.00 88.0755 49.7104 49.7104
15450 71.97 79.75 0.00 88.0755 49.7104 49.7104
15475 75.86 82.48 0.00 101.9442 64.3381 64.3381
15500 79.98 85.24 0.00 102.3745 75.4705 75.4705
15525 83.65 88.02 0.00 83.3302 70.7024 70.7024
15550 83.65 88.02 0.00 83.3302 70.7024 70.7024
15575 85.98 91.14 0.00 39.0636 47.3966 47.3966
15600 86.65 93.33 0.00 7.7789 29.2706 29.2706
15625 86.65 93.33 0.00 7.7789 29.2706 29.2706
15650 86.58 93.83 0.00 -11.7339 11.3698 11.3698
15675 85.67 92.22 0.00 -24.4760 3.8288 3.8288
15700 85.67 92.22 0.00 -24.4760 3.8288 3.8288
15725 84.75 89.66 0.00 -21.4524 -6.9687 -6.9687
15750 84.08 87.86 0.00 -13.7375 0.8109 0.8109
15775 83.60 86.90 0.00 -12.6546 0.1016 0.1016
15800 83.60 86.90 0.00 -12.6546 0.1016 0.1016
15825 83.07 86.25 0.00 -11.9651 4.2178 4.2178
15850 82.55 85.53 0.00 -13.9885 -0.1404 -0.1404
15875 82.55 85.53 0.00 -13.9885 -0.1404 -0.1404
15900 82.05 85.30 0.00 -11.0075 -9.9705 -9.9705
15925 81.80 85.19 0.00 -6.5720 -11.4991 -11.4991
15950 81.80 85.19 0.00 -6.5720 -11.4991 -11.4991
15975 81.66 84.86 0.00 -1.3579 -0.2411 -0.2411
16000 81.53 84.22 0.00 -4.8852 0.3180 0.3180
16025 81.40 83.77 0.00 -2.4439 -4.8424 -4.8424
16050 81.40 83.77 0.00 -2.4439 -4.8424 -4.8424
16075 81.38 83.54 0.00 1.0241 -5.3157 -5.3157
16100 81.47 83.26 0.00 3.0292 -1.2748 -1.2748
16125 81.47 83.26 0.00 3.0292 -1.2748 -1.2748
16150 81.57 82.82 0.00 0.9283 -1.9178 -1.9178
16175 81.59 82.65 0.00 1.1622 -2.4668 -2.4668
16200 81.59 82.65 0.00 1.1622 -2.4668 -2.4668
16225 81.66 82.43 0.00 1.3187 0.4963 0.4963
16250 81.59 81.91 0.00 -3.1644 1.6006 1.6006
16275 81.40 81.26 0.00 -6.4517 0.9173 0.9173
16300 81.40 81.26 0.00 -6.4517 0.9173 0.9173
16325 81.11 80.66 0.00 -6.7442 -3.7941 -3.7941
16350 80.88 79.98 0.00 -5.3317 -2.9195 -2.9195
16375 80.71 79.36 0.00 -4.0251 -1.2307 -1.2307
16400 80.71 79.36 0.00 -4.0251 -1.2307 -1.2307
16425 80.50 78.84 0.00 -6.0742 -4.9757 -4.9757
16450 80.50 78.84 0.00 -6.0742 -4.9757 -4.9757
16475 80.19 78.19 0.00 -8.2458 -4.3392 -4.3392
16500 79.87 77.34 0.00 -8.2900 -4.5587 -4.5587
16525 79.53 76.55 0.00 -8.6607 -10.6002 -10.6002
16550 79.53 76.55 0.00 -8.6607 -10.6002 -10.6002
16575 79.24 76.04 0.00 -6.1020 -13.5363 -13.5363
16600 79.05 75.31 0.00 -3.7467 -6.9821 -6.9821
16625 79.05 75.31 0.00 -3.7467 -6.9821 -6.9821
16650 78.92 74.65 0.00 -3.6222 -3.2812 -3.2812
16675 78.77 74.27 0.00 -6.0346 -5.0017 -5.0017
16700 78.50 73.84 0.00 -6.4070 -6.5862 -6.5862
16725 78.50 73.84 0.00 -6.4070 -6.5862 -6.5862
16750 78.22 73.45 0.00 -7.2236 -6.8712 -6.8712
16775 78.00 72.94 0.00 -4.3462 -6.6995 -6.6995
16800 78.00 72.94 0.00 -4.3462 -6.6995 -6.6995
16825 77.96 72.23 0.00 0.4486 -4.5143 -4.5143
16850 77.96 71.76 0.00 -0.6244 -1.8887 -1.8887
16875 77.86 71.41 0.00 -4.0022 -3.2952 -3.2952
16900 77.86 71.41 0.00 -4.0022 -3.2952 -3.2952
16925 77.60 70.99 0.00 -7.3426 -5.1427 -5.1427
16950 77.60 70.99 0.00 -7.3426 -5.1427 -5.1427
16975 77.34 70.47 0.00 -5.3398 -2.6086 -2.6086
17000 77.19 70.04 0.00 -3.1832 -4.6037 -4.6037
17025 77.09 69.75 0.00 -2.0587 -5.6777 -5.6777
17050 77.09 69.75 0.00 -2.0587 -5.6777 -5.6777
17075 77.04 69.42 0.00 -1.3536 -3.4347 -3.4347
17100 76.96 69.13 0.00 -1.8207 0.2115 0.2115
17125 76.96 69.13 0.00 -1.8207 0.2115 0.2115
17150 76.94 68.86 0.00 0.3010 0.1538 0.1538
17175 77.04 68.72 0.00 3.8168 0.9841 0.9841
17200 77.04 68.72 0.00 3.8168 0.9841 0.9841
17225 77.23 68.58 0.00 4.8581 -1.4339 -1.4339
17250 77.39 68.47 0.00 3.2999 0.0151 0.0151
17275 77.54 68.27 0.00 4.7468 0.8044 0.8044
17300 77.54 68.27 0.00 4.7468 0.8044 0.8044
17325 77.86 67.97 0.00 9.8185 1.8246 1.8246
17350 78.26 67.82 0.00 9.1146 3.0462 3.0462
17375 78.26 67.82 0.00 9.1146 3.0462 3.0462
17400 78.50 67.83 0.00 7.4408 2.3683 2.3683
17425 78.92 67.90 0.00 12.7595 0.8770 0.8770
17450 79.53 67.82 0.00 15.6501 3.5847 3.5847
17475 79.53 67.82 0.00 15.6501 3.5847 3.5847
17500 80.08 67.59 0.00 12.4714 3.5288 3.5288
17525 80.08 67.59 0.00 12.4714 3.5288 3.5288
17550 80.48 67.21 0.00 8.4935 4.4747 4.4747
17575 80.73 66.86 0.00 4.6540 5.1565 5.1565
17600 80.92 66.51 0.00 6.1065 2.3956 2.3956
17625 80.92 66.51 0.00 6.1065 2.3956 2.3956
17650 81.24 66.13 0.00 8.3809 4.8118 4.8118
17675 81.57 65.74 0.00 8.0985 5.6081 5.6081
17700 81.88 65.37 0.00 7.2188 6.0124 6.0124
17725 81.88 65.37 0.00 7.2188 6.0124 6.0124
17750 82.09 65.16 0.00 3.7049 4.2170 4.2170
17775 82.14 64.92 0.00 -0.2469 2.3732 2.3732
17800 82.14 64.92 0.00 -0.2469 2.3732 2.3732
17825 82.05 64.49 0.00 -3.5772 1.1244 1.1244
17850 81.78 63.70 0.00 -8.3785 -1.9833 -1.9833
17875 81.78 63.70 0.00 -8.3785 -1.9833 -1.9833
17900 81.38 62.67 0.00 -11.5146 -5.5548 -5.5548
17925 80.94 61.63 0.00 -10.1722 -6.2698 -6.2698
17950 80.57 60.51 0.00 -8.8349 -4.2146 -4.2146
17975 80.57 60.51 0.00 -8.8349 -4.2146 -4.2146
18000 80.15 59.29 0.00 -10.8194 -5.0783 -5.0783
18025 79.72 58.14 0.00 -11.1234 -6.8779 -6.8779
18050 79.20 57.28 0.00 -13.8251 -11.7361 -11.7361
18075 79.20 57.28 0.00 -13.8251 -11.7361 -11.7361
18100 78.58 56.45 0.00 -16.5842 -8.7201 -8.7201
18125 77.88 55.61 0.00 -17.9269 -6.8306 -6.8306
18150 77.88 55.61 0.00 -17.9269 -6.8306 -6.8306
18175 77.15 54.82 0.00 -18.4822 -9.1259 -9.1259
18200 77.15 54.82 0.00 -18.4822 -9.1259 -9.1259
18225 76.63 54.17 0.00 -16.0718 -8.7512 -8.7512
18250 76.03 53.38 0.00 -14.6179 -11.1085 -11.1085
18275 75.55 52.68 0.00 -10.0789 -9.9168 -9.9168
18300 75.55 52.68 0.00 -10.0789 -9.9168 -9.9168
18325 75.17 51.97 0.00 -9.6978 -9.5779 -9.5779
18350 74.80 51.24 0.00 -8.4487 -11.3926 -11.3926
18375 74.80 51.24 0.00 -8.4487 -11.3926 -11.3926
18400 74.53 50.43 0.00 -5.8942 -7.8574 -7.8574
18425 74.30 49.68 0.00 -5.9051 -4.6126 -4.6126
18450 73.93 48.94 0.00 -10.8369 -4.0886 -4.0886
18475 73.93 48.94 0.00 -10.8369 -4.0886 -4.0886
18500 73.47 48.12 0.00 -11.5500 -3.7146 -3.7146
18525 73.07 47.23 0.00 -8.9892 -3.8777 -3.8777
18550 73.07 47.23 0.00 -8.9892 -3.8777 -3.8777
18575 72.79 46.25 0.00 -5.9914 -4.2911 -4.2911
18600 72.59 45.21 0.00 -4.6548 -3.5806 -3.5806
18625 72.41 44.24 0.00 -5.0812 -3.9844 -3.9844
18650 72.41 44.24 0.00 -5.0812 -3.9844 -3.9844
18675 72.13 43.41 0.00 -7.4934 -5.1889 -5.1889
18700 71.86 42.64 0.00 -6.0403 -5.2473 -5.2473
18725 71.86 42.64 0.00 -6.0403 -5.2473 -5.2473
18750 71.69 42.01 0.00 -3.1771 -5.2932 -5.2932
18775 71.64 41.69 0.00 -0.3956 -5.3373 -5.3373
18800 71.64 41.69 0.00 -0.3956 -5.3373 -5.3373
18825 71.69 41.49 0.00 2.3247 -2.0288 -2.0288
18850 71.86 41.39 0.00 4.9672 1.3645 1.3645
18875 72.08 41.35 0.00 4.6818 2.2447 2.2447
18900 72.08 41.35 0.00 4.6818 2.2447 2.2447
18925 72.21 41.24 0.00 2.7033 1.2354 1.2354
18950 72.32 41.01 0.00 2.6747 1.8822 1.8822
18975 72.32 41.01 0.00 2.6747 1.8822 1.8822
19000 72.39 40.92 0.00 2.6253 1.4380 1.4380
19025 72.44 40.84 0.00 0.8086 -0.1209 -0.1209
19050 72.44 40.84 0.00 0.8086 -0.1209 -0.1209
19075 72.44 40.77 0.00 -0.1974 0.0442 0.0442
19100 72.41 40.81 0.00 -1.3980 -0.4611 -0.4611
19125 72.41 40.81 0.00 -1.3980 -0.4611 -0.4611
19150 72.33 40.86 0.00 -1.9955 -0.4471 -0.4471
19175 72.28 40.83 0.00 -1.4952 0.2500 0.2500
19200 72.24 40.79 0.00 -0.0676 0.9061 0.9061
19225 72.24 40.79 0.00 -0.0676 0.9061 0.9061
19250 72.22 40.63 0.00 -2.2101 0.2184 0.2184
19275 71.99 40.20 0.00 -7.3459 -1.9081 -1.9081
19300 71.99 40.20 0.00 -7.3459 -1.9081 -1.9081
19325 71.64 39.72 0.00 -9.3655 -2.0682 -2.0682
19350 71.22 39.32 0.00 -11.6400 -4.7878 -4.7878
19375 70.67 38.62 0.00 -14.7499 -2.7251 -2.7251
19400 70.67 38.62 0.00 -14.7499 -2.7251 -2.7251
19425 70.20 37.83 0.00 -9.2587 1.7460 1.7460
19450 69.91 37.17 0.00 -7.3223 -1.5536 -1.5536
19475 69.91 37.17 0.00 -7.3223 -1.5536 -1.5536
19500 69.58 36.65 0.00 -8.4439 -5.3143 -5.3143
19525 69.20 36.27 0.00 -10.5333 -4.7440 -4.7440
19550 68.73 35.92 0.00 -12.1246 -5.5159 -5.5159
19575 68.73 35.92 0.00 -12.1246 -5.5159 -5.5159
19600 68.21 35.62 0.00 -13.2387 -3.0064 -3.0064
19625 68.21 35.62 0.00 -13.2387 -3.0064 -3.0064
19650 67.70 35.29 0.00 -11.8156 -2.8756 -2.8756
19675 67.33 34.96 0.00 -7.3642 -2.4589 -2.4589
19700 67.18 34.80 0.00 -3.3745 -3.0952 -3.0952
19725 67.18 34.80 0.00 -3.3745 -3.0952 -3.0952
19750 67.13 34.71 0.00 -0.2201 -4.0343 -4.0343
19775 67.18 34.76 0.00 2.1268 -2.4977 -2.4977
19800 67.29 34.97 0.00 2.5546 -2.1095 -2.1095
19825 67.29 34.97 0.00 2.5546 -2.1095 -2.1095
19850 67.36 35.37 0.00 1.9560 -1.5061 -1.5061
19875 67.43 35.85 0.00 1.2299 -2.1481 -2.1481
19900 67.43 35.85 0.00 1.2299 -2.1481 -2.1481
19925 67.43 36.47 0.00 -0.4994 -4.5387 -4.5387
19950 67.43 36.47 0.00 -0.4994 -4.5387 -4.5387
19975 67.42 37.22 0.00 -0.3240 -4.7945 -4.7945
20000 67.38 38.10 0.00 -1.7315 -7.7617 -7.7617
20025 67.29 38.76 0.00 -2.2023 -4.9660 -4.9660
20050 67.29 38.76 0.00 -2.2023 -4.9660 -4.9660
20075 67.18 39.31 0.00 -3.1842 -2.4717 -2.4717
20100 67.04 39.72 0.00 -3.9841 -3.9244 -3.9244
20125 67.04 39.72 0.00 -3.9841 -3.9244 -3.9244
20150 66.88 39.99 0.00 -3.8398 -3.5276 -3.5276
20175 66.70 40.01 0.00 -5.9518 -2.6604 -2.6604
20200 66.34 40.03 0.00 -10.0488 -4.9786 -4.9786
20225 66.34 40.03 0.00 -10.0488 -4.9786 -4.9786
20250 65.93 40.26 0.00 -10.7867 -4.9944 -4.9944
20275 65.39 40.55 0.00 -14.6632 -8.8245 -8.8245
20300 65.39 40.55 0.00 -14.6632 -8.8245 -8.8245
20325 64.78 40.85 0.00 -14.6149 -11.5823 -11.5823
20350 64.21 41.26 0.00 -14.8293 -12.4466 -12.4466
20375 63.54 41.65 0.00 -17.3948 -14.8662 -14.8662
20400 63.54 41.65 0.00 -17.3948 -14.8662 -14.8662
20425 62.85 41.94 0.00 -16.8952 -12.6922 -12.6922
20450 62.17 42.45 0.00 -17.4003 -15.0638 -15.0638
20475 62.17 42.45 0.00 -17.4003 -15.0638 -15.0638
20500 61.43 43.40 0.00 -19.9473 -20.1798 -20.1798
20525 60.55 45.20 0.00 -23.0937 -26.8956 -26.8956
20550 60.55 45.20 0.00 -23.0937 -26.8956 -26.8956
20575 59.84 46.90 0.00 -23.0628 -36.1701 -36.1701
20600 58.98 49.16 0.00 -20.4766 -34.2929 -34.2929
20625 58.15 51.28 0.00 -21.0736 -29.4698 -29.4698
20650 58.15 51.28 0.00 -21.0736 -29.4698 -29.4698
20675 57.33 52.96 0.00 -20.4269 -26.0847 -26.0847
20700 57.33 52.96 0.00 -20.4269 -26.0847 -26.0847
20725 56.41 54.10 0.00 -24.6855 -28.0357 -28.0357
20750 55.38 55.05 0.00 -26.2498 -27.5336 -27.5336
20775 54.35 56.00 0.00 -26.2058 -26.1720 -26.1720
20800 54.35 56.00 0.00 -26.2058 -26.1720 -26.1720
20825 53.20 57.18 0.00 -30.2280 -25.7541 -25.7541
20850 51.92 58.08 0.00 -33.0500 -26.6638 -26.6638
20875 50.58 58.50 0.00 -34.1881 -34.2613 -34.2613
20900 50.58 58.50 0.00 -34.1881 -34.2613 -34.2613
20925 49.14 58.73 0.00 -36.1987 -27.7968 -27.7968
20950 47.84 58.86 0.00 -29.8977 -18.9668 -18.9668
20975 47.84 58.86 0.00 -29.8977 -18.9668 -18.9668
21000 46.79 59.08 0.00 -24.1261 -22.5048 -22.5048
21025 45.72 59.33 0.00 -28.8026 -18.2242 -18.2242
21050 44.50 59.73 0.00 -31.6161 -19.1509 -19.1509
21075 44.50 59.73 0.00 -31.6161 -19.1509 -19.1509
21100 43.29 60.24 0.00 -29.2725 -19.8862 -19.8862
21125 42.20 60.86 0.00 -25.9313 -21.3078 -21.3078
21150 42.20 60.86 0.00 -25.9313 -21.3078 -21.3078
21175 41.20 61.85 0.00 -25.0367 -23.8098 -23.8098
21200 40.12 62.78 0.00 -27.5965 -24.9226 -24.9226
21225 40.12 62.78 0.00 -27.5965 -24.9226 -24.9226
21250 39.01 63.65 0.00 -27.7173 -24.0680 -24.0680
21275 37.99 64.62 0.00 -23.5594 -29.5061 -29.5061
21300 37.99 64.62 0.00 -23.5594 -29.5061 -29.5061
21325 37.12 65.81 0.00 -20.4189 -30.8736 -30.8736
21350 36.57 66.62 0.00 -17.4050 -27.6262 -27.6262
21375 36.07 67.87 0.00 -9.8864 -24.9697 -24.9697
21400 36.07 67.87 0.00 -9.8864 -24.9697 -24.9697
21425 35.63 68.84 0.00 -12.4628 -27.9394 -27.9394
21450 35.04 69.33 0.00 -15.6096 -31.9611 -31.9611
21475 35.04 69.33 0.00 -15.6096 -31.9611 -31.9611
21500 34.32 69.47 0.00 -20.3954 -26.4710 -26.4710
21525 33.32 69.71 0.00 -28.3135 -36.7212 -36.7212
21550 33.32 69.71 0.00 -28.3135 -36.7212 -36.7212
21575 32.08 69.84 0.00 -30.9533 -38.2111 -38.2111
21600 31.00 70.24 0.00 -24.4875 -27.7020 -27.7020
21625 31.00 70.24 0.00 -24.4875 -27.7020 -27.7020
21650 30.09 71.06 0.00 -21.5555 -22.5234 -22.5234
21675 29.22 72.03 0.00 -22.4526 -19.6830 -19.6830
21700 28.18 72.49 0.00 -28.6246 -12.7673 -12.7673
21725 28.18 72.49 0.00 -28.6246 -12.7673 -12.7673
21750 27.04 72.12 0.00 -28.6183 -8.7029 -8.7029
21775 26.07 71.68 0.00 -20.6835 -13.6969 -13.6969
21800 26.07 71.68 0.00 -20.6835 -13.6969 -13.6969
21825 25.25 71.76 0.00 -21.7734 -13.9785 -13.9785
21850 24.32 71.82 0.00 -23.3068 -3.5253 -3.5253
21875 23.54 71.72 0.00 -16.1825 -6.2551 -6.2551
21900 23.54 71.72 0.00 -16.1825 -6.2551 -6.2551
21925 23.17 71.99 0.00 -6.5818 -5.0521 -5.0521
21950 22.96 72.34 0.00 -3.6775 -6.4359 -6.4359
21975 22.96 72.34 0.00 -3.6775 -6.4359 -6.4359
22000 22.89 73.02 0.00 -3.8216 -0.9169 -0.9169
22025 22.49 73.43 0.00 -12.5911 3.0638 3.0638
