%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11000 24.06 16.84 0.00 -7.4526 2.9054 2.9054
11025 23.65 16.58 0.00 -13.1255 0.2623 0.2623
11050 23.65 16.58 0.00 -13.1255 0.2623 0.2623
11075 22.96 16.37 0.00 -18.7455 -1.1881 -1.1881
11100 22.19 16.16 0.00 -19.6244 -4.2816 -4.2816
11125 22.19 16.16 0.00 -19.6244 -4.2816 -4.2816
11150 21.55 15.90 0.00 -13.5796 -3.5894 -3.5894
11175 21.02 15.73 0.00 -15.2357 -7.8157 -7.8157
11200 21.02 15.73 0.00 -15.2357 -7.8157 -7.8157
11225 20.36 15.55 0.00 -15.8485 -5.7356 -5.7356
11250 19.94 15.39 0.00 -13.5556 -4.7843 -4.7843
11275 19.94 15.39 0.00 -13.5556 -4.7843 -4.7843
11300 19.37 15.21 0.00 -14.6579 -4.4013 -4.4013
11325 18.80 15.36 0.00 -14.5350 -6.4464 -6.4464
11350 18.24 15.48 0.00 -12.5899 -4.5729 -4.5729
11375 18.24 15.48 0.00 -12.5899 -4.5729 -4.5729
11400 17.76 15.50 0.00 -13.8574 -5.1436 -5.1436
11425 17.02 15.28 0.00 -20.7757 -2.7914 -2.7914
11450 16.15 15.15 0.00 -21.9581 -7.1169 -7.1169
11475 16.15 15.15 0.00 -21.9581 -7.1169 -7.1169
11500 15.20 14.78 0.00 -24.8560 -7.1547 -7.1547
11525 14.25 14.30 0.00 -23.2288 -6.8606 -6.8606
11550 14.25 14.30 0.00 -23.2288 -6.8606 -6.8606
11575 13.35 13.76 0.00 -21.8388 -3.0938 -3.0938
11600 12.65 13.38 0.00 -14.8948 0.0286 0.0286
11625 12.65 13.38 0.00 -14.8948 0.0286 0.0286
11650 12.01 13.01 0.00 -15.9454 0.4511 0.4511
11675 11.45 12.61 0.00 -12.7396 -0.6155 -0.6155
11700 11.45 12.61 0.00 -12.7396 -0.6155 -0.6155
11725 11.01 12.15 0.00 -8.9821 0.2867 0.2867
11750 10.85 11.88 0.00 -1.2783 -0.6900 -0.6900
11775 10.95 11.68 0.00 4.8808 2.1778 2.1778
11800 10.95 11.68 0.00 4.8808 2.1778 2.1778
11825 11.23 11.55 0.00 7.2823 1.0346 1.0346
11850 11.49 11.56 0.00 6.4224 0.4440 0.4440
11875 11.49 11.56 0.00 6.4224 0.4440 0.4440
11900 11.81 11.58 0.00 8.8121 4.2207 4.2207
11925 12.09 11.51 0.00 5.1274 3.7782 3.7782
11950 12.09 11.51 0.00 5.1274 3.7782 3.7782
11975 12.21 11.61 0.00 2.1302 1.0628 1.0628
12000 12.35 12.26 0.00 7.5912 3.4730 3.4730
12025 12.35 12.26 0.00 7.5912 3.4730 3.4730
12050 13.03 13.58 0.00 30.2907 15.7698 15.7698
12075 14.41 16.19 0.00 32.7501 20.0934 20.0934
12100 15.24 18.44 0.00 11.7550 10.2493 10.2493
12125 15.24 18.44 0.00 11.7550 10.2493 10.2493
12150 15.37 19.36 0.00 0.5238 9.6754 9.6754
12175 15.29 19.79 0.00 -2.6111 3.0537 3.0537
12200 15.29 19.79 0.00 -2.6111 3.0537 3.0537
12225 15.33 20.02 0.00 4.2623 5.3244 5.3244
12250 15.65 20.00 0.00 7.5407 8.4000 8.4000
12275 15.65 20.00 0.00 7.5407 8.4000 8.4000
12300 15.82 19.82 0.00 3.4969 5.4910 5.4910
12325 16.00 19.96 0.00 5.4232 3.8573 3.8573
12350 16.00 19.96 0.00 5.4232 3.8573 3.8573
12375 16.17 20.23 0.00 3.6423 3.2126 3.2126
12400 16.27 20.52 0.00 1.3738 3.9300 3.9300
12425 16.17 20.55 0.00 -4.8868 6.1894 6.1894
12450 16.17 20.55 0.00 -4.8868 6.1894 6.1894
12475 15.96 20.45 0.00 -4.7886 9.3338 9.3338
12500 15.96 20.45 0.00 -4.7886 9.3338 9.3338
12525 16.42 20.35 0.00 15.9082 8.3822 8.3822
12550 16.42 20.35 0.00 15.9082 8.3822 8.3822
12575 17.10 20.44 0.00 15.4223 2.9858 2.9858
12600 17.53 20.39 0.00 7.9749 6.2605 6.2605
12625 17.53 20.39 0.00 7.9749 6.2605 6.2605
12650 17.72 20.49 0.00 3.1899 3.8949 3.8949
12675 17.80 20.58 0.00 1.3694 -0.0840 -0.0840
12700 17.80 20.58 0.00 1.3694 -0.0840 -0.0840
12725 17.86 20.44 0.00 1.4693 -0.3201 -0.3201
12750 17.95 20.19 0.00 3.3548 2.6267 2.6267
12775 18.12 19.95 0.00 4.9991 2.7757 2.7757
12800 18.12 19.95 0.00 4.9991 2.7757 2.7757
12825 18.30 19.91 0.00 5.5702 0.8626 0.8626
12850 18.57 20.05 0.00 7.8669 1.2005 1.2005
12875 18.57 20.05 0.00 7.8669 1.2005 1.2005
12900 18.85 20.09 0.00 6.0346 3.4297 3.4297
12925 19.03 20.19 0.00 4.0574 3.4909 3.4909
12950 19.03 20.19 0.00 4.0574 3.4909 3.4909
12975 19.22 20.46 0.00 5.4882 2.1671 2.1671
13000 19.52 20.82 0.00 9.4438 2.2998 2.2998
13025 20.02 21.23 0.00 12.9591 1.6906 1.6906
13050 20.02 21.23 0.00 12.9591 1.6906 1.6906
13075 20.55 21.78 0.00 13.4059 1.5761 1.5761
13100 21.12 22.37 0.00 15.2331 1.2264 1.2264
13125 21.12 22.37 0.00 15.2331 1.2264 1.2264
13150 21.83 22.91 0.00 18.9072 2.4732 2.4732
13175 22.47 23.40 0.00 14.0983 6.2137 6.2137
13200 22.47 23.40 0.00 14.0983 6.2137 6.2137
13225 22.92 23.84 0.00 9.7676 5.9930 5.9930
13250 23.34 24.27 0.00 11.7990 3.2086 3.2086
13275 24.05 24.77 0.00 20.4767 2.8157 2.8157
13300 24.05 24.77 0.00 20.4767 2.8157 2.8157
13325 25.01 25.10 0.00 26.4822 5.4033 5.4033
13350 26.20 25.36 0.00 31.5672 7.6477 7.6477
13375 26.20 25.36 0.00 31.5672 7.6477 7.6477
13400 27.52 25.66 0.00 32.7651 8.5341 8.5341
13425 28.76 26.06 0.00 30.2528 6.8347 6.8347
13450 28.76 26.06 0.00 30.2528 6.8347 6.8347
13475 29.78 26.39 0.00 21.9986 5.8884 5.8884
13500 30.47 26.68 0.00 13.7133 4.6000 4.6000
13525 30.87 27.06 0.00 8.9923 2.5009 2.5009
13550 30.87 27.06 0.00 8.9923 2.5009 2.5009
13575 31.09 27.38 0.00 6.4716 3.5711 3.5711
13600 31.29 27.82 0.00 3.9119 4.5739 4.5739
13625 31.29 27.82 0.00 3.9119 4.5739 4.5739
13650 31.41 28.29 0.00 2.9425 3.3100 3.3100
13675 31.56 28.89 0.00 4.2779 0.8024 0.8024
13700 31.56 28.89 0.00 4.2779 0.8024 0.8024
13725 31.79 29.79 0.00 6.6956 2.7384 2.7384
13750 32.04 30.86 0.00 5.5639 0.9036 0.9036
13775 32.15 31.93 0.00 0.7737 0.1671 0.1671
13800 32.15 31.93 0.00 0.7737 0.1671 0.1671
13825 32.15 32.63 0.00 0.4045 0.7801 0.7801
13850 32.24 33.28 0.00 3.1427 -1.1536 -1.1536
13875 32.24 33.28 0.00 3.1427 -1.1536 -1.1536
13900 32.42 34.25 0.00 5.7587 -1.9000 -1.9000
13925 32.71 35.64 0.00 8.2930 -1.5120 -1.5120
13950 32.71 35.64 0.00 8.2930 -1.5120 -1.5120
13975 33.10 37.67 0.00 10.7666 -0.3052 -0.3052
14000 33.59 39.72 0.00 13.8091 -4.2748 -4.2748
14025 34.34 41.55 0.00 22.5660 -4.7633 -4.7633
14050 34.34 41.55 0.00 22.5660 -4.7633 -4.7633
14075 35.38 43.30 0.00 26.5063 -5.5781 -5.5781
14100 36.57 45.01 0.00 33.0580 -5.8487 -5.8487
14125 38.13 47.03 0.00 43.5180 -3.1764 -3.1764
14150 38.13 47.03 0.00 43.5180 -3.1764 -3.1764
14175 40.05 49.09 0.00 49.5004 0.4399 0.4399
14200 41.99 51.05 0.00 46.0962 -7.3380 -7.3380
14225 41.99 51.05 0.00 46.0962 -7.3380 -7.3380
14250 43.59 52.59 0.00 36.7768 -11.9511 -11.9511
14275 44.69 53.57 0.00 22.0448 -5.4046 -5.4046
14300 44.69 53.57 0.00 22.0448 -5.4046 -5.4046
14325 45.25 54.25 0.00 9.2433 -1.4925 -1.4925
14350 45.42 54.86 0.00 2.7319 -4.0800 -4.0800
14375 45.42 54.86 0.00 2.7319 -4.0800 -4.0800
14400 45.46 55.32 0.00 0.7557 -3.1194 -3.1194
14425 45.51 55.74 0.00 2.2530 -2.4509 -2.4509
14450 45.51 55.74 0.00 2.2530 -2.4509 -2.4509
14475 45.79 56.19 0.00 11.1514 -1.8882 -1.8882
14500 46.60 56.73 0.00 24.8467 0.7873 0.7873
14525 47.89 57.31 0.00 36.8062 5.0361 5.0361
14550 47.89 57.31 0.00 36.8062 5.0361 5.0361
14575 49.53 58.17 0.00 43.0593 1.2702 1.2702
14600 51.34 59.21 0.00 45.7244 1.5220 1.5220
14625 51.34 59.21 0.00 45.7244 1.5220 1.5220
14650 53.13 60.04 0.00 42.6212 6.0613 6.0613
14675 54.65 60.77 0.00 35.2842 3.8477 3.8477
14700 55.84 61.37 0.00 26.6174 -0.1086 -0.1086
14725 55.84 61.37 0.00 26.6174 -0.1086 -0.1086
14750 56.76 61.81 0.00 21.9317 -0.4536 -0.4536
14775 57.55 62.24 0.00 18.2250 -1.0587 -1.0587
14800 57.55 62.24 0.00 18.2250 -1.0587 -1.0587
14825 58.20 62.76 0.00 15.2208 -0.3495 -0.3495
14850 58.85 63.55 0.00 18.6914 0.1108 0.1108
14875 59.81 64.87 0.00 26.6174 -4.8806 -4.8806
14900 59.81 64.87 0.00 26.6174 -4.8806 -4.8806
14925 61.04 66.92 0.00 34.3811 -6.7745 -6.7745
14950 62.63 68.91 0.00 41.4095 -4.6480 -4.6480
14975 62.63 68.91 0.00 41.4095 -4.6480 -4.6480
15000 64.36 69.95 0.00 43.4182 1.0012 1.0012
15025 66.07 70.54 0.00 42.0808 7.0209 7.0209
15050 66.07 70.54 0.00 42.0808 7.0209 7.0209
15075 67.60 71.64 0.00 37.2377 0.7627 0.7627
15100 69.09 73.17 0.00 37.0023 -5.8633 -5.8633
15125 69.09 73.17 0.00 37.0023 -5.8633 -5.8633
15150 70.16 74.49 0.00 34.6506 -3.6360 -3.6360
15175 71.49 75.54 0.00 34.3655 -2.9034 -2.9034
15200 72.94 76.11 0.00 37.9512 -0.6458 -0.6458
15225 72.94 76.11 0.00 37.9512 -0.6458 -0.6458
15250 74.93 76.84 0.00 60.6055 -3.2070 -3.2070
15275 77.81 77.94 0.00 76.9456 3.1377 3.1377
15300 77.81 77.94 0.00 76.9456 3.1377 3.1377
15325 80.76 79.12 0.00 69.2077 9.8316 9.8316
15350 82.90 80.13 0.00 41.0203 9.6933 9.6933
15375 83.69 81.10 0.00 8.2585 5.1987 5.1987
15400 83.69 81.10 0.00 8.2585 5.1987 5.1987
15425 83.58 81.73 0.00 -8.4081 -3.0093 -3.0093
15450 83.09 82.63 0.00 -13.8799 0.9947 0.9947
15475 83.09 82.63 0.00 -13.8799 0.9947 0.9947
15500 82.55 83.83 0.00 -11.5635 0.3302 0.3302
15525 82.26 85.69 0.00 -5.4585 4.2811 4.2811
15550 82.26 85.69 0.00 -5.4585 4.2811 4.2811
15575 82.01 87.57 0.00 -7.6030 15.1055 15.1055
15600 81.66 88.46 0.00 -8.4878 14.8710 14.8710
15625 81.66 88.46 0.00 -8.4878 14.8710 14.8710
15650 81.28 88.75 0.00 -11.5141 10.1971 10.1971
15675 80.52 88.84 0.00 -24.2582 8.1714 8.1714
15700 80.52 88.84 0.00 -24.2582 8.1714 8.1714
15725 79.39 88.45 0.00 -28.9675 -0.5407 -0.5407
15750 78.26 88.31 0.00 -27.3515 -2.9662 -2.9662
15775 77.41 88.50 0.00 -17.7461 -8.8638 -8.8638
15800 77.41 88.50 0.00 -17.7461 -8.8638 -8.8638
15825 76.93 88.84 0.00 -10.1951 -7.2115 -7.2115
15850 76.59 88.79 0.00 -6.9556 -1.7378 -1.7378
15875 76.59 88.79 0.00 -6.9556 -1.7378 -1.7378
15900 76.46 88.53 0.00 -3.1624 -0.2540 -0.2540
15925 76.42 88.20 0.00 -0.0497 -0.3094 -0.3094
15950 76.42 87.89 0.00 -0.5265 -4.5564 -4.5564
15975 76.42 87.89 0.00 -0.5265 -4.5564 -4.5564
16000 76.44 87.69 0.00 2.0530 -6.4851 -6.4851
16025 76.63 87.42 0.00 5.9859 -1.9482 -1.9482
16050 76.63 87.42 0.00 5.9859 -1.9482 -1.9482
16075 76.94 87.24 0.00 9.8842 -0.6151 -0.6151
16100 77.60 87.16 0.00 21.8903 -4.2165 -4.2165
16125 78.79 87.24 0.00 32.6527 -1.9911 -1.9911
16150 78.79 87.24 0.00 32.6527 -1.9911 -1.9911
16175 80.00 87.50 0.00 27.8619 1.2882 1.2882
16200 80.86 87.63 0.00 17.8710 4.7051 4.7051
16225 80.86 87.63 0.00 17.8710 4.7051 4.7051
16250 81.41 87.51 0.00 11.2878 7.2495 7.2495
16275 81.86 87.43 0.00 11.6228 4.5885 4.5885
16300 81.86 87.43 0.00 11.6228 4.5885 4.5885
16325 82.30 87.21 0.00 9.7253 3.5806 3.5806
16350 82.51 86.88 0.00 2.2417 4.4957 4.4957
16375 82.51 86.88 0.00 2.2417 4.4957 4.4957
16400 82.36 86.60 0.00 -7.3234 2.8157 2.8157
16425 81.99 86.09 0.00 -10.1346 2.2448 2.2448
16450 81.57 85.43 0.00 -11.3162 2.2840 2.2840
16475 81.57 85.43 0.00 -11.3162 2.2840 2.2840
16500 81.09 84.74 0.00 -11.3205 1.8350 1.8350
16525 80.69 83.99 0.00 -9.0666 2.8415 2.8415
16550 80.69 83.99 0.00 -9.0666 2.8415 2.8415
16575 80.44 83.30 0.00 -4.2029 1.0354 1.0354
16600 80.44 82.56 0.00 2.0955 1.4785 1.4785
16625 80.44 82.56 0.00 2.0955 1.4785 1.4785
16650 80.61 81.98 0.00 4.6850 3.9583 3.9583
16675 80.80 81.54 0.00 5.4433 4.1587 4.1587
16700 80.97 81.10 0.00 5.6261 3.9701 3.9701
16725 80.97 81.10 0.00 5.6261 3.9701 3.9701
16750 81.11 80.49 0.00 1.3467 2.9824 2.9824
16775 81.01 80.13 0.00 -4.8675 0.3015 0.3015
16800 81.01 80.13 0.00 -4.8675 0.3015 0.3015
16825 80.76 79.79 0.00 -6.1310 0.2161 0.2161
16850 80.57 79.32 0.00 -3.4959 1.5848 1.5848
16875 80.57 79.32 0.00 -3.4959 1.5848 1.5848
16900 80.48 78.82 0.00 -2.2746 1.2528 1.2528
16925 80.44 78.57 0.00 0.7865 0.3591 0.3591
16950 80.57 78.20 0.00 4.8800 3.1062 3.1062
16975 80.57 78.20 0.00 4.8800 3.1062 3.1062
17000 80.82 77.85 0.00 6.2138 5.8518 5.8518
17025 81.05 77.56 0.00 5.4331 2.1590 2.1590
17050 81.05 77.56 0.00 5.4331 2.1590 2.1590
17075 81.24 77.30 0.00 4.7316 2.7761 2.7761
17100 81.45 76.93 0.00 5.6769 5.2741 5.2741
17125 81.74 76.48 0.00 8.5523 4.5907 4.5907
17150 81.74 76.48 0.00 8.5523 4.5907 4.5907
17175 82.13 76.14 0.00 10.3110 4.7111 4.7111
17200 82.57 75.65 0.00 10.7778 7.9082 7.9082
17225 82.57 75.65 0.00 10.7778 7.9082 7.9082
17250 82.99 75.21 0.00 10.0604 7.6869 7.6869
17275 83.27 75.00 0.00 4.4381 5.5477 5.5477
17300 83.27 75.00 0.00 4.4381 5.5477 5.5477
17325 83.30 74.67 0.00 -0.5088 5.8927 5.8927
17350 83.27 74.27 0.00 -1.5147 6.0994 6.0994
17375 83.23 73.91 0.00 -1.2919 3.2125 3.2125
17400 83.23 73.91 0.00 -1.2919 3.2125 3.2125
17425 83.21 73.68 0.00 0.8201 1.7897 1.7897
17450 83.28 73.38 0.00 2.4121 2.6358 2.6358
17475 83.28 73.38 0.00 2.4121 2.6358 2.6358
17500 83.30 73.15 0.00 -1.1944 3.6418 3.6418
17525 83.19 72.79 0.00 -4.2282 2.8157 2.8157
17550 83.19 72.79 0.00 -4.2282 2.8157 2.8157
17575 82.98 72.30 0.00 -5.8032 0.9992 0.9992
17600 82.67 71.51 0.00 -8.7861 -0.8312 -0.8312
17625 82.22 70.38 0.00 -12.0468 1.4712 1.4712
17650 82.22 70.38 0.00 -12.0468 1.4712 1.4712
17675 81.78 69.37 0.00 -9.8820 -2.1469 -2.1469
17700 81.47 68.82 0.00 -6.5639 -5.5928 -5.5928
17725 81.47 68.82 0.00 -6.5639 -5.5928 -5.5928
17750 81.18 68.09 0.00 -7.7403 3.9039 3.9039
17775 80.90 67.40 0.00 -7.1941 5.6922 5.6922
17800 80.90 67.40 0.00 -7.1941 5.6922 5.6922
17825 80.61 66.55 0.00 -7.4353 0.9904 0.9904
17850 80.17 65.33 0.00 -12.7960 -0.3853 -0.3853
17875 79.56 64.31 0.00 -15.9202 -4.1323 -4.1323
17900 79.56 64.31 0.00 -15.9202 -4.1323 -4.1323
17925 78.98 63.91 0.00 -13.6329 -6.0058 -6.0058
17950 78.56 63.33 0.00 -8.2172 0.9626 0.9626
17975 78.56 63.33 0.00 -8.2172 0.9626 0.9626
18000 78.45 62.97 0.00 0.4709 2.8271 2.8271
18025 78.50 62.74 0.00 -0.5261 3.0539 3.0539
18050 78.50 62.74 0.00 -0.5261 3.0539 3.0539
18075 78.39 62.35 0.00 -3.0003 4.7527 4.7527
18100 78.32 61.87 0.00 -1.2135 5.4134 5.4134
18125 78.32 61.87 0.00 -1.2135 5.4134 5.4134
18150 78.18 61.29 0.00 -5.2214 4.4374 4.4374
18175 77.94 60.59 0.00 -6.5783 5.1875 5.1875
18200 77.66 59.65 0.00 -6.7805 7.1080 7.1080
18225 77.66 59.65 0.00 -6.7805 7.1080 7.1080
18250 77.41 58.53 0.00 -5.7124 8.1415 8.1415
18275 77.24 57.60 0.00 -5.0794 9.1270 9.1270
18300 77.06 56.11 0.00 -5.0025 11.4728 11.4728
18325 77.06 56.11 0.00 -5.0025 11.4728 11.4728
18350 76.83 54.91 0.00 -6.7891 9.1716 9.1716
18375 76.44 53.71 0.00 -11.1525 5.3982 5.3982
18400 76.44 53.71 0.00 -11.1525 5.3982 5.3982
18425 75.92 52.53 0.00 -14.7726 5.3320 5.3320
18450 75.16 51.05 0.00 -21.0838 6.3286 6.3286
18475 75.16 51.05 0.00 -21.0838 6.3286 6.3286
18500 74.54 49.87 0.00 -10.0519 3.0776 3.0776
18525 74.38 49.09 0.00 -1.4313 0.4388 0.4388
18550 74.32 48.54 0.00 -1.8891 2.9820 2.9820
18575 74.32 48.54 0.00 -1.8891 2.9820 2.9820
18600 74.27 48.14 0.00 -0.4155 6.0617 6.0617
18625 74.30 47.93 0.00 1.2889 4.7436 4.7436
18650 74.30 47.93 0.00 1.2889 4.7436 4.7436
18675 74.30 47.62 0.00 -1.0761 0.3144 0.3144
18700 74.19 47.21 0.00 -4.1075 0.6509 0.6509
18725 74.19 47.21 0.00 -4.1075 0.6509 0.6509
18750 73.99 46.85 0.00 -4.9306 -0.5969 -0.5969
18775 73.80 46.55 0.00 -3.9874 0.7230 0.7230
18800 73.69 46.30 0.00 -2.1830 4.0303 4.0303
18825 73.69 46.30 0.00 -2.1830 4.0303 4.0303
18850 73.64 46.01 0.00 -0.6597 4.1633 4.1633
18875 73.64 45.79 0.00 -0.0188 1.8987 1.8987
18900 73.64 45.79 0.00 -0.0188 1.8987 1.8987
18925 73.64 45.72 0.00 -0.6238 1.2756 1.2756
18950 73.60 45.65 0.00 -1.1278 1.0394 1.0394
18975 73.60 45.65 0.00 -1.1278 1.0394 1.0394
19000 73.55 45.54 0.00 -1.0478 1.1221 1.1221
19025 73.49 45.53 0.00 -1.6730 0.6769 0.6769
19050 73.49 45.53 0.00 -1.6730 0.6769 0.6769
19075 73.42 45.47 0.00 -3.0013 1.3209 1.3209
19100 73.29 45.24 0.00 -3.1613 1.5110 1.5110
19125 73.29 45.24 0.00 -3.1613 1.5110 1.5110
19150 73.14 44.78 0.00 -3.9363 1.5625 1.5625
19175 72.96 44.22 0.00 -5.2450 1.1803 1.1803
19200 72.96 44.22 0.00 -5.2450 1.1803 1.1803
19225 72.74 43.72 0.00 -6.1141 -0.1238 -0.1238
19250 72.48 43.44 0.00 -6.0888 -0.3184 -0.3184
19275 72.28 43.19 0.00 -4.3130 0.5709 0.5709
19300 72.28 43.19 0.00 -4.3130 0.5709 0.5709
19325 72.13 42.81 0.00 -3.6479 0.4922 0.4922
19350 71.99 42.42 0.00 -3.6245 -1.1599 -1.1599
19375 71.75 42.12 0.00 -7.6943 -3.8756 -3.8756
19400 71.75 42.12 0.00 -7.6943 -3.8756 -3.8756
19425 71.37 41.78 0.00 -10.4744 -3.4509 -3.4509
19450 70.95 41.45 0.00 -10.3453 -2.1028 -2.1028
19475 70.56 41.11 0.00 -8.8204 -0.5130 -0.5130
19500 70.56 41.11 0.00 -8.8204 -0.5130 -0.5130
19525 70.29 40.69 0.00 -5.9635 0.4804 0.4804
19550 70.29 40.69 0.00 -5.9635 0.4804 0.4804
19575 70.16 40.33 0.00 -1.7780 2.0715 2.0715
19600 70.11 40.08 0.00 -1.2820 -1.4018 -1.4018
19625 70.11 40.08 0.00 -1.2820 -1.4018 -1.4018
19650 70.05 39.87 0.00 -1.3370 -1.0383 -1.0383
19675 69.98 39.69 0.00 -1.9593 -0.7347 -0.7347
19700 69.91 39.64 0.00 -2.0998 -1.5146 -1.5146
19725 69.91 39.64 0.00 -2.0998 -1.5146 -1.5146
19750 69.78 39.67 0.00 -3.4176 -1.4975 -1.4975
19775 69.67 39.66 0.00 -3.9042 -0.7322 -0.7322
19800 69.67 39.66 0.00 -3.9042 -0.7322 -0.7322
19825 69.53 39.70 0.00 -3.5129 -1.8599 -1.8599
19850 69.38 39.88 0.00 -3.7652 -3.6313 -3.6313
19875 69.20 40.19 0.00 -5.2989 -3.6557 -3.6557
19900 69.20 40.19 0.00 -5.2989 -3.6557 -3.6557
19925 68.97 40.64 0.00 -5.9758 -4.4575 -4.4575
19950 68.75 41.04 0.00 -4.8259 -3.3640 -3.3640
19975 68.53 41.45 0.00 -6.3763 -4.8437 -4.8437
20000 68.53 41.45 0.00 -6.3763 -4.8437 -4.8437
20025 68.25 41.92 0.00 -7.6512 -3.5230 -3.5230
20050 67.96 42.27 0.00 -6.9573 -2.7326 -2.7326
20075 67.96 42.27 0.00 -6.9573 -2.7326 -2.7326
20100 67.67 42.43 0.00 -7.4269 -2.2976 -2.2976
20125 67.36 42.65 0.00 -7.7423 -2.1684 -2.1684
20150 67.36 42.65 0.00 -7.7423 -2.1684 -2.1684
20175 67.09 42.76 0.00 -5.7290 -1.1625 -1.1625
20200 66.90 42.76 0.00 -4.5360 -0.5061 -0.5061
20225 66.90 42.76 0.00 -4.5360 -0.5061 -0.5061
20250 66.72 42.69 0.00 -4.8582 -1.3430 -1.3430
20275 66.48 42.71 0.00 -6.5097 -2.7743 -2.7743
20300 66.48 42.71 0.00 -6.5097 -2.7743 -2.7743
20325 66.20 42.75 0.00 -7.3660 -2.6396 -2.6396
20350 65.89 42.74 0.00 -7.7596 -1.7094 -1.7094
20375 65.89 42.74 0.00 -7.7596 -1.7094 -1.7094
20400 65.57 42.72 0.00 -8.1536 -0.9293 -0.9293
20425 65.21 42.67 0.00 -9.6125 -2.3176 -2.3176
20450 64.75 42.64 0.00 -12.1974 -6.5529 -6.5529
20475 64.75 42.64 0.00 -12.1974 -6.5529 -6.5529
20500 64.18 42.77 0.00 -16.4908 -10.6454 -10.6454
20525 63.33 43.00 0.00 -24.2848 -14.3718 -14.3718
20550 62.17 43.32 0.00 -31.5581 -18.1622 -18.1622
20575 62.17 43.32 0.00 -31.5581 -18.1622 -18.1622
20600 61.15 43.60 0.00 -34.4947 -21.7238 -21.7238
20625 59.77 44.12 0.00 -34.4793 -26.6910 -26.6910
20650 59.77 44.12 0.00 -34.4793 -26.6910 -26.6910
20675 58.40 44.97 0.00 -33.6923 -29.4428 -29.4428
20700 57.08 45.99 0.00 -32.4140 -30.2038 -30.2038
20725 57.08 45.99 0.00 -32.4140 -30.2038 -30.2038
20750 55.87 47.32 0.00 -28.3035 -26.8446 -26.8446
20775 54.82 48.88 0.00 -25.7928 -26.3729 -26.3729
20800 53.89 50.24 0.00 -20.9942 -23.1852 -23.1852
20825 53.89 50.24 0.00 -20.9942 -23.1852 -23.1852
20850 53.20 51.83 0.00 -15.5750 -21.3151 -21.3151
20875 52.65 53.07 0.00 -12.0989 -19.2508 -19.2508
20900 52.65 53.07 0.00 -12.0989 -19.2508 -19.2508
20925 52.25 53.86 0.00 -8.7154 -14.1558 -14.1558
20950 51.94 54.40 0.00 -7.5173 -12.1266 -12.1266
20975 51.94 54.40 0.00 -7.5173 -12.1266 -12.1266
21000 51.61 55.21 0.00 -9.2376 -13.3620 -13.3620
21025 51.22 56.05 0.00 -9.4981 -12.5291 -12.5291
21050 50.79 56.69 0.00 -11.7131 -12.0105 -12.0105
21075 50.79 56.69 0.00 -11.7131 -12.0105 -12.0105
21100 50.26 57.24 0.00 -14.2174 -12.3819 -12.3819
21125 49.62 57.57 0.00 -17.0547 -9.8051 -9.8051
21150 49.62 57.57 0.00 -17.0547 -9.8051 -9.8051
21175 48.87 57.59 0.00 -20.4338 -7.8939 -7.8939
21200 47.78 57.62 0.00 -30.4731 -10.1597 -10.1597
21225 46.42 57.91 0.00 -35.0740 -14.3892 -14.3892
21250 46.42 57.91 0.00 -35.0740 -14.3892 -14.3892
21275 45.39 58.37 0.00 -33.7708 -16.4936 -16.4936
21300 43.90 58.99 0.00 -26.7654 -16.5447 -16.5447
21325 43.90 58.99 0.00 -26.7654 -16.5447 -16.5447
21350 42.99 59.37 0.00 -20.5854 -9.5739 -9.5739
21375 42.46 59.71 0.00 -16.3908 -7.9098 -7.9098
21400 42.46 59.71 0.00 -16.3908 -7.9098 -7.9098
21425 41.92 60.12 0.00 -12.3746 -4.6362 -4.6362
21450 41.48 60.62 0.00 -10.4501 -7.2661 -7.2661
21475 41.11 61.26 0.00 -8.6545 -7.9456 -7.9456
21500 41.11 61.26 0.00 -8.6545 -7.9456 -7.9456
21525 40.76 61.85 0.00 -8.7322 -5.9811 -5.9811
21550 40.35 62.33 0.00 -11.0100 -5.8393 -5.8393
21575 40.35 62.33 0.00 -11.0100 -5.8393 -5.8393
21600 39.90 62.55 0.00 -11.7884 -3.4804 -3.4804
21625 39.38 62.79 0.00 -13.8727 -5.6564 -5.6564
21650 38.77 63.08 0.00 -16.4101 -8.2952 -8.2952
21675 38.77 63.08 0.00 -16.4101 -8.2952 -8.2952
21700 38.13 63.43 0.00 -14.0594 -5.5423 -5.5423
21725 37.56 64.08 0.00 -16.9144 -2.5860 -2.5860
21750 37.56 64.08 0.00 -16.9144 -2.5860 -2.5860
21775 36.67 64.87 0.00 -25.2397 -0.6126 -0.6126
21800 35.57 65.63 0.00 -28.2782 -1.3865 -1.3865
21825 35.57 65.63 0.00 -28.2782 -1.3865 -1.3865
21850 34.36 66.29 0.00 -32.0501 -6.3546 -6.3546
21875 33.01 66.87 0.00 -34.4497 -5.6756 -5.6756
21900 31.68 67.53 0.00 -32.2539 -6.4809 -6.4809
21925 31.68 67.53 0.00 -32.2539 -6.4809 -6.4809
21950 30.49 68.37 0.00 -27.8536 -8.2098 -8.2098
21975 29.47 69.48 0.00 -26.4344 -5.0484 -5.0484
22000 29.47 69.48 0.00 -26.4344 -5.0484 -5.0484
22025 28.09 70.46 0.00 -38.7591 7.8953 7.8953
