%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11150 78.83 67.37 0.00 -4.7735 -5.2704 -5.2704
11175 78.83 67.37 0.00 -4.7735 -5.2704 -5.2704
11200 78.71 67.72 0.00 -2.2323 -7.6989 -7.6989
11225 78.66 68.05 0.00 -1.5285 -4.1243 -4.1243
11250 78.56 68.44 0.00 -2.5499 -3.6683 -3.6683
11275 78.56 68.44 0.00 -2.5499 -3.6683 -3.6683
11300 78.47 68.66 0.00 -2.0264 -4.3357 -4.3357
11325 78.47 68.66 0.00 -2.0264 -4.3357 -4.3357
11350 78.37 68.73 0.00 -2.4365 -4.5241 -4.5241
11375 78.22 68.66 0.00 -4.6379 -3.3069 -3.3069
11400 78.22 68.66 0.00 -4.6379 -3.3069 -3.3069
11425 78.01 68.60 0.00 -5.1468 -1.8541 -1.8541
11450 77.90 68.69 0.00 -1.6679 -2.5946 -2.5946
11475 77.85 68.87 0.00 -1.9378 -3.5904 -3.5904
11500 77.85 68.87 0.00 -1.9378 -3.5904 -3.5904
11525 77.66 69.01 0.00 -6.2165 -3.5221 -3.5221
11550 77.38 68.96 0.00 -7.2494 -5.0809 -5.0809
11575 77.08 68.84 0.00 -7.9611 -4.9406 -4.9406
11600 77.08 68.84 0.00 -7.9611 -4.9406 -4.9406
11625 76.72 68.80 0.00 -9.5006 -3.2517 -3.2517
11650 76.37 68.84 0.00 -8.2736 -5.7887 -5.7887
11675 76.37 68.84 0.00 -8.2736 -5.7887 -5.7887
11700 76.05 68.85 0.00 -7.8963 -6.3126 -6.3126
11725 75.71 68.85 0.00 -8.2296 -6.2430 -6.2430
11750 75.38 68.78 0.00 -8.7007 -6.2357 -6.2357
11775 75.38 68.78 0.00 -8.7007 -6.2357 -6.2357
11800 75.01 68.60 0.00 -9.3428 -4.6842 -4.6842
11825 74.65 68.40 0.00 -8.1037 -5.8475 -5.8475
11850 74.65 68.40 0.00 -8.1037 -5.8475 -5.8475
11875 74.49 68.32 0.00 -4.5811 -4.9867 -4.9867
11900 74.28 68.28 0.00 -5.8095 -6.1247 -6.1247
11925 74.28 68.28 0.00 -5.8095 -6.1247 -6.1247
11950 73.97 68.23 0.00 -9.1989 -4.8565 -4.8565
11975 73.57 68.16 0.00 -10.0852 -6.3847 -6.3847
12000 73.20 68.16 0.00 -9.1600 -6.9252 -6.9252
12025 73.20 68.16 0.00 -9.1600 -6.9252 -6.9252
12050 72.77 68.22 0.00 -11.4322 -8.1629 -8.1629
12075 72.30 68.24 0.00 -12.4237 -7.8493 -7.8493
12100 72.30 68.24 0.00 -12.4237 -7.8493 -7.8493
12125 71.79 68.19 0.00 -12.3810 -7.8117 -7.8117
12150 71.33 68.08 0.00 -10.7288 -9.4180 -9.4180
12175 71.33 68.08 0.00 -10.7288 -9.4180 -9.4180
12200 70.93 68.03 0.00 -10.7124 -12.3341 -12.3341
12225 70.42 68.01 0.00 -14.3211 -13.6158 -13.6158
12250 69.75 67.95 0.00 -18.7110 -11.8806 -11.8806
12275 69.75 67.95 0.00 -18.7110 -11.8806 -11.8806
12300 68.91 67.75 0.00 -21.7304 -11.5913 -11.5913
12325 68.03 67.54 0.00 -22.3322 -15.2580 -15.2580
12350 68.03 67.54 0.00 -22.3322 -15.2580 -15.2580
12375 67.11 67.37 0.00 -23.5821 -16.1996 -16.1996
12400 66.14 67.14 0.00 -23.8280 -14.1238 -14.1238
12425 65.23 66.87 0.00 -22.1136 -12.6311 -12.6311
12450 65.23 66.87 0.00 -22.1136 -12.6311 -12.6311
12475 64.45 66.56 0.00 -17.7589 -10.3060 -10.3060
12500 63.88 66.26 0.00 -12.5628 -8.9929 -8.9929
12525 63.88 66.26 0.00 -12.5628 -8.9929 -8.9929
12550 63.47 66.02 0.00 -8.6036 -7.1880 -7.1880
12575 63.20 65.86 0.00 -5.6737 -7.0159 -7.0159
12600 63.20 65.86 0.00 -5.6737 -7.0159 -7.0159
12625 63.06 65.76 0.00 -2.7489 -5.4690 -5.4690
12650 63.01 65.74 0.00 -0.8372 -3.3980 -3.3980
12675 63.01 65.74 0.00 -0.8372 -3.3980 -3.3980
12700 63.01 65.83 0.00 0.6570 -1.7473 -1.7473
12725 63.08 65.93 0.00 2.3141 -0.3679 -0.3679
12750 63.08 65.93 0.00 2.3141 -0.3679 -0.3679
12775 63.17 65.96 0.00 2.9201 0.4659 0.4659
12800 63.27 65.89 0.00 2.9069 1.3848 1.3848
12825 63.38 65.82 0.00 2.6336 0.8290 0.8290
12850 63.38 65.82 0.00 2.6336 0.8290 0.8290
12875 63.47 65.93 0.00 1.5279 0.0519 0.0519
12900 63.50 66.04 0.00 1.0068 0.8639 0.8639
12925 63.57 66.10 0.00 2.2151 2.1096 2.1096
12950 63.57 66.10 0.00 2.2151 2.1096 2.1096
12975 63.68 66.22 0.00 2.9150 0.9460 0.9460
13000 63.80 66.39 0.00 2.6992 1.5480 1.5480
13025 63.80 66.39 0.00 2.6992 1.5480 1.5480
13050 63.88 66.50 0.00 0.8984 1.5882 1.5882
13075 63.89 66.50 0.00 0.3076 0.8719 0.8719
13100 63.89 66.50 0.00 0.3076 0.8719 0.8719
13125 63.89 66.50 0.00 0.1953 1.0836 1.0836
13150 63.88 66.46 0.00 -0.7738 -0.0498 -0.0498
13175 63.88 66.46 0.00 -0.7738 -0.0498 -0.0498
13200 63.84 66.41 0.00 -1.5082 1.4898 1.4898
13225 63.77 66.42 0.00 -1.3406 -0.0144 -0.0144
13250 63.73 66.44 0.00 -1.1898 -1.2741 -1.2741
13275 63.73 66.44 0.00 -1.1898 -1.2741 -1.2741
13300 63.63 66.44 0.00 -3.8134 -1.0476 -1.0476
13325 63.38 66.29 0.00 -7.2557 -1.3495 -1.3495
13350 63.38 66.29 0.00 -7.2557 -1.3495 -1.3495
13375 63.08 66.10 0.00 -7.4424 -2.6912 -2.6912
13400 62.79 65.96 0.00 -6.6125 -3.5129 -3.5129
13425 62.54 65.70 0.00 -6.4000 -3.4492 -3.4492
13450 62.54 65.70 0.00 -6.4000 -3.4492 -3.4492
13475 62.35 65.46 0.00 -6.1843 -4.0883 -4.0883
13500 62.07 65.17 0.00 -8.0716 -4.9491 -4.9491
13525 62.07 65.17 0.00 -8.0716 -4.9491 -4.9491
13550 61.68 64.84 0.00 -10.3835 -3.7906 -3.7906
13575 61.25 64.52 0.00 -10.6288 -2.8393 -2.8393
13600 61.25 64.52 0.00 -10.6288 -2.8393 -2.8393
13625 60.86 64.24 0.00 -9.1653 -3.3088 -3.3088
13650 60.53 63.99 0.00 -7.7003 -4.8114 -4.8114
13675 60.53 63.99 0.00 -7.7003 -4.8114 -4.8114
13700 60.28 63.79 0.00 -5.6707 -4.7848 -4.7848
13725 60.07 63.65 0.00 -5.2136 -4.6643 -4.6643
13750 59.86 63.46 0.00 -5.1818 -3.2243 -3.2243
13775 59.86 63.46 0.00 -5.1818 -3.2243 -3.2243
13800 59.61 63.21 0.00 -7.4483 -3.5063 -3.5063
13825 59.21 62.75 0.00 -11.5895 -1.8673 -1.8673
13850 59.21 62.75 0.00 -11.5895 -1.8673 -1.8673
13875 58.70 62.25 0.00 -12.9477 -2.3994 -2.3994
13900 58.22 61.96 0.00 -11.3544 -6.0279 -6.0279
13925 58.22 61.96 0.00 -11.3544 -6.0279 -6.0279
13950 57.82 61.90 0.00 -9.3675 -7.0695 -7.0695
13975 57.47 61.93 0.00 -7.9608 -5.2163 -5.2163
14000 57.19 61.83 0.00 -6.0988 -3.1742 -3.1742
14025 57.19 61.83 0.00 -6.0988 -3.1742 -3.1742
14050 57.01 61.65 0.00 -3.5646 -2.3171 -2.3171
14075 56.89 61.43 0.00 -3.2500 -1.9184 -1.9184
14100 56.89 61.43 0.00 -3.2500 -1.9184 -1.9184
14125 56.73 61.20 0.00 -4.0281 -1.9009 -1.9009
14150 56.59 61.10 0.00 -3.4774 -2.7320 -2.7320
14175 56.45 61.10 0.00 -3.4926 -3.2402 -3.2402
14200 56.45 61.10 0.00 -3.4926 -3.2402 -3.2402
14225 56.34 61.03 0.00 -3.4879 -2.4521 -2.4521
14250 56.22 60.85 0.00 -1.5737 -1.3813 -1.3813
14275 56.22 60.85 0.00 -1.5737 -1.3813 -1.3813
14300 56.20 60.74 0.00 -0.2295 -2.4797 -2.4797
14325 56.20 60.67 0.00 -0.3352 -1.9615 -1.9615
14350 56.20 60.67 0.00 -0.3352 -1.9615 -1.9615
14375 56.15 60.60 0.00 -2.3483 -1.2787 -1.2787
14400 56.03 60.48 0.00 -2.9813 -0.0821 -0.0821
14425 55.96 60.34 0.00 -1.0620 -0.0066 -0.0066
14450 55.96 60.34 0.00 -1.0620 -0.0066 -0.0066
14475 55.94 60.14 0.00 -0.2718 0.3331 0.3331
14500 55.92 59.86 0.00 -0.6268 1.7681 1.7681
14525 55.92 59.86 0.00 -0.6268 1.7681 1.7681
14550 55.89 59.68 0.00 -0.3364 1.1145 1.1145
14575 55.89 59.63 0.00 0.0718 1.3527 1.3527
14600 55.89 59.63 0.00 0.0718 1.3527 1.3527
14625 55.87 59.51 0.00 -1.5829 1.5449 1.5449
14650 55.77 59.17 0.00 -2.9102 1.1796 1.1796
14675 55.63 58.72 0.00 -3.3473 1.4712 1.4712
14700 55.63 58.72 0.00 -3.3473 1.4712 1.4712
14725 55.50 58.17 0.00 -3.1865 0.8397 0.8397
14750 55.42 57.59 0.00 -1.4541 0.4796 0.4796
14775 55.42 57.59 0.00 -1.4541 0.4796 0.4796
14800 55.40 57.15 0.00 -0.5276 -1.0296 -1.0296
14825 55.33 56.89 0.00 -2.7555 -0.3943 -0.3943
14850 55.33 56.89 0.00 -2.7555 -0.3943 -0.3943
14875 55.17 56.52 0.00 -4.0351 0.3032 0.3032
14900 55.03 56.07 0.00 -3.0720 0.8572 0.8572
14925 55.03 56.07 0.00 -3.0720 0.8572 0.8572
14950 54.87 55.64 0.00 -4.5878 0.4678 0.4678
14975 54.66 55.35 0.00 -5.5307 0.2112 0.2112
15000 54.45 55.17 0.00 -5.0783 -0.3847 -0.3847
15025 54.45 55.17 0.00 -5.0783 -0.3847 -0.3847
15050 54.31 54.94 0.00 -2.5833 0.1863 0.1863
15075 54.26 54.66 0.00 -0.5637 0.7199 0.7199
15100 54.26 54.66 0.00 -0.5637 0.7199 0.7199
15125 54.24 54.40 0.00 -1.1724 0.1648 0.1648
15150 54.14 54.00 0.00 -3.0601 1.4211 1.4211
15175 53.98 53.58 0.00 -4.4211 0.4490 0.4490
15200 53.98 53.58 0.00 -4.4211 0.4490 0.4490
15225 53.81 53.23 0.00 -4.2185 -0.2742 -0.2742
15250 53.63 52.93 0.00 -3.8609 -0.8245 -0.8245
15275 53.63 52.93 0.00 -3.8609 -0.8245 -0.8245
15300 53.51 52.65 0.00 -2.7294 -0.1200 -0.1200
15325 53.44 52.44 0.00 -1.7570 0.7361 0.7361
15350 53.44 52.44 0.00 -1.7570 0.7361 0.7361
15375 53.35 52.22 0.00 -1.8591 1.0079 1.0079
15400 53.30 52.04 0.00 -1.5570 -0.2610 -0.2610
15425 53.30 52.04 0.00 -1.5570 -0.2610 -0.2610
15450 53.20 51.94 0.00 -3.1493 -1.2773 -1.2773
15475 53.04 51.71 0.00 -4.3834 -1.1209 -1.1209
15500 53.04 51.71 0.00 -4.3834 -1.1209 -1.1209
15525 52.86 51.33 0.00 -4.2603 -0.3280 -0.3280
15550 52.71 50.89 0.00 -3.5736 0.5087 0.5087
15575 52.57 50.54 0.00 -3.7107 0.4209 0.4209
15600 52.57 50.54 0.00 -3.7107 0.4209 0.4209
15625 52.41 50.31 0.00 -3.4997 -0.2703 -0.2703
15650 52.32 50.16 0.00 -1.3974 -1.2281 -1.2281
15675 52.30 49.95 0.00 0.1090 -0.6771 -0.6771
15700 52.30 49.95 0.00 0.1090 -0.6771 -0.6771
15725 52.29 49.62 0.00 -0.9994 -1.6044 -1.6044
15750 52.22 49.25 0.00 -1.9721 0.6434 0.6434
15775 52.22 49.25 0.00 -1.9721 0.6434 0.6434
15800 52.15 48.93 0.00 -1.5909 0.1426 0.1426
15825 52.13 48.74 0.00 -0.3655 -0.3384 -0.3384
15850 52.09 48.55 0.00 -0.5743 -0.0515 -0.0515
15875 52.09 48.55 0.00 -0.5743 -0.0515 -0.0515
15900 52.08 48.45 0.00 -0.8111 0.1407 0.1407
15925 52.06 48.27 0.00 -0.0957 0.5824 0.5824
15950 52.06 48.27 0.00 -0.0957 0.5824 0.5824
15975 52.06 48.27 0.00 -0.0957 0.5824 0.5824
16000 52.16 47.90 0.00 1.3894 0.1550 0.1550
16025 52.16 47.90 0.00 1.3894 0.1550 0.1550
16050 52.18 47.76 0.00 0.0054 0.0070 0.0070
16075 52.13 47.64 0.00 -1.6923 -0.2407 -0.2407
16100 52.13 47.64 0.00 -1.6923 -0.2407 -0.2407
16125 52.04 47.47 0.00 -2.0280 0.7712 0.7712
16150 52.01 47.36 0.00 -0.2972 0.0938 0.0938
16175 52.04 47.34 0.00 1.2987 -0.6118 -0.6118
16200 52.04 47.34 0.00 1.2987 -0.6118 -0.6118
16225 52.09 47.40 0.00 1.4135 -0.1401 -0.1401
16250 52.13 47.40 0.00 0.0877 0.2059 0.2059
16275 52.13 47.40 0.00 0.0877 0.2059 0.2059
16300 52.11 47.31 0.00 -0.6539 0.9313 0.9313
16325 52.08 47.19 0.00 -0.8004 -0.7409 -0.7409
16350 52.04 47.08 0.00 -1.2785 0.3027 0.3027
16375 52.04 47.08 0.00 -1.2785 0.3027 0.3027
16400 51.97 47.01 0.00 -1.6159 0.1692 0.1692
16425 51.92 46.96 0.00 -0.8541 0.0090 0.0090
16450 51.92 46.96 0.00 -0.8541 0.0090 0.0090
16475 51.90 46.92 0.00 -0.3843 0.3415 0.3415
16500 51.90 46.92 0.00 -0.3843 0.3415 0.3415
16525 51.90 46.78 0.00 0.0819 1.4603 1.4603
16550 51.92 46.43 0.00 0.4580 2.0525 2.0525
16575 51.92 46.01 0.00 0.0606 2.7027 2.7027
16600 51.89 45.54 0.00 -2.2376 3.1391 3.1391
16625 51.89 45.54 0.00 -2.2376 3.1391 3.1391
16650 51.78 45.05 0.00 -3.8443 3.6641 3.6641
16675 51.61 44.28 0.00 -4.3528 1.8893 1.8893
16700 51.61 44.28 0.00 -4.3528 1.8893 1.8893
16725 51.45 43.42 0.00 -3.5677 2.0594 2.0594
16750 51.34 42.40 0.00 -1.6748 4.5060 4.5060
16775 51.34 42.40 0.00 -1.6748 4.5060 4.5060
16800 51.33 41.36 0.00 0.3682 4.9496 4.9496
16825 51.36 40.25 0.00 0.7382 4.5340 4.5340
16850 51.36 40.25 0.00 0.7382 4.5340 4.5340
16875 51.40 38.96 0.00 1.1478 6.0853 6.0853
16900 51.47 37.73 0.00 2.1245 5.9970 5.9970
16925 51.57 36.64 0.00 3.2515 7.5710 7.5710
16950 51.57 36.64 0.00 3.2515 7.5710 7.5710
16975 51.71 35.77 0.00 2.7150 4.6775 4.6775
17000 51.78 35.01 0.00 1.4713 4.9863 4.9863
17025 51.78 35.01 0.00 1.4713 4.9863 4.9863
17050 51.83 34.33 0.00 1.1275 4.0437 4.0437
17075 51.87 33.76 0.00 1.5027 4.3812 4.3812
17100 51.87 33.76 0.00 1.5027 4.3812 4.3812
17125 51.97 33.34 0.00 3.4438 5.0037 5.0037
17150 52.13 33.12 0.00 3.8815 3.4834 3.4834
17175 52.27 33.11 0.00 3.3026 3.4735 3.4735
17200 52.27 33.11 0.00 3.3026 3.4735 3.4735
17225 52.41 33.05 0.00 3.1721 2.9940 2.9940
17250 52.48 33.05 0.00 1.1270 -0.2169 -0.2169
17275 52.48 33.05 0.00 1.1270 -0.2169 -0.2169
17300 52.46 33.10 0.00 -0.9003 -2.1475 -2.1475
17325 52.50 33.30 0.00 2.1729 -0.0328 -0.0328
17350 52.50 33.30 0.00 2.1729 -0.0328 -0.0328
17375 52.67 33.66 0.00 5.7146 -0.4865 -0.4865
17400 52.97 33.63 0.00 8.6199 1.8630 1.8630
17425 53.21 33.39 0.00 7.8322 1.5876 1.5876
17450 53.21 33.39 0.00 7.8322 1.5876 1.5876
17475 53.42 33.37 0.00 2.0733 4.0683 4.0683
17500 53.39 33.68 0.00 -1.7372 -0.5912 -0.5912
17525 53.32 33.89 0.00 -1.7322 -1.8915 -1.8915
17550 53.32 33.89 0.00 -1.7322 -1.8915 -1.8915
17575 53.18 33.77 0.00 -4.1299 0.7820 0.7820
17600 52.95 33.36 0.00 -6.2876 1.9280 1.9280
17625 52.95 33.36 0.00 -6.2876 1.9280 1.9280
17650 52.76 32.85 0.00 -3.2608 3.6060 3.6060
17675 52.74 32.69 0.00 0.6994 2.3415 2.3415
17700 52.74 32.69 0.00 0.6994 2.3415 2.3415
17725 52.78 32.56 0.00 0.8461 2.8470 2.8470
17750 52.79 32.29 0.00 0.2741 2.3440 2.3440
17775 52.79 32.29 0.00 0.2741 2.3440 2.3440
17800 52.72 32.15 0.00 -2.8334 -0.6120 -0.6120
17825 52.62 32.36 0.00 -2.2502 -2.1698 -2.1698
17850 52.57 32.04 0.00 -0.0374 0.3413 0.3413
17875 52.57 32.04 0.00 -0.0374 0.3413 0.3413
17900 52.60 31.64 0.00 0.4354 -1.8641 -1.8641
17925 52.57 31.33 0.00 -2.4131 -0.6622 -0.6622
17950 52.57 31.33 0.00 -2.4131 -0.6622 -0.6622
17975 52.43 31.20 0.00 -3.5142 -4.4707 -4.4707
18000 52.36 31.13 0.00 -0.2902 -4.0863 -4.0863
18025 52.36 31.13 0.00 -0.2902 -4.0863 -4.0863
18050 52.41 30.88 0.00 2.3385 1.6687 1.6687
18075 52.50 30.69 0.00 2.0381 1.3285 1.3285
18100 52.62 30.91 0.00 3.5470 1.8643 1.8643
18125 52.62 30.91 0.00 3.5470 1.8643 1.8643
18150 52.76 30.71 0.00 3.4647 2.5033 2.5033
18175 52.88 30.58 0.00 2.1793 2.0561 2.0561
18200 52.88 30.58 0.00 2.1793 2.0561 2.0561
18225 52.88 30.53 0.00 -0.9291 2.6367 2.6367
18250 52.81 30.53 0.00 -1.0800 2.3964 2.3964
18275 52.81 30.53 0.00 -1.0800 2.3964 2.3964
18300 52.92 30.56 0.00 5.1335 3.3873 3.3873
18325 53.23 30.52 0.00 9.5286 8.0717 8.0717
18350 53.23 30.52 0.00 9.5286 8.0717 8.0717
18375 53.67 30.17 0.00 11.8108 10.4463 10.4463
18400 54.09 29.70 0.00 10.1818 12.1457 12.1457
18425 54.59 28.90 0.00 14.6548 16.1453 16.1453
18450 54.59 28.90 0.00 14.6548 16.1453 16.1453
18475 55.26 27.44 0.00 16.1587 15.0156 15.0156
18500 55.78 25.97 0.00 10.5594 14.1896 14.1896
18525 55.78 25.97 0.00 10.5594 14.1896 14.1896
18550 55.98 25.14 0.00 1.7386 8.1303 8.1303
18575 56.05 24.60 0.00 2.4016 4.9767 4.9767
18600 56.22 24.15 0.00 5.0563 6.5169 6.5169
18625 56.22 24.15 0.00 5.0563 6.5169 6.5169
18650 56.29 24.11 0.00 -1.9299 1.6198 1.6198
18675 56.10 23.85 0.00 -4.8960 4.2182 4.2182
18700 56.10 23.85 0.00 -4.8960 4.2182 4.2182
18725 55.96 23.19 0.00 -2.0370 6.5771 6.5771
18750 55.87 22.34 0.00 -2.8736 4.0598 4.0598
18775 55.87 22.34 0.00 -2.8736 4.0598 4.0598
18800 55.80 21.33 0.00 1.1355 7.0451 7.0451
18825 56.10 20.79 0.00 9.1559 8.2663 8.2663
18850 56.48 20.27 0.00 10.1115 9.0424 9.0424
18875 56.48 20.27 0.00 10.1115 9.0424 9.0424
18900 56.87 19.59 0.00 8.3205 10.8632 10.8632
18925 56.87 19.59 0.00 8.3205 10.8632 10.8632
18950 57.10 18.67 0.00 4.4520 13.2030 13.2030
18975 57.19 17.83 0.00 2.2835 15.0621 15.0621
19000 57.26 17.01 0.00 1.8108 10.2844 10.2844
19025 57.26 17.01 0.00 1.8108 10.2844 10.2844
19050 57.33 16.58 0.00 1.2200 4.0249 4.0249
19075 57.41 16.20 0.00 3.5635 3.9279 3.9279
19100 57.54 16.08 0.00 1.4002 2.6080 2.6080
19125 57.54 16.08 0.00 1.4002 2.6080 2.6080
19150 57.47 15.91 0.00 -3.4568 2.7956 2.7956
19175 57.29 15.77 0.00 -3.9851 1.8240 1.8240
19200 57.29 15.77 0.00 -3.9851 1.8240 1.8240
19225 57.17 15.46 0.00 -2.6539 2.5808 2.5808
19250 57.08 14.89 0.00 -2.4126 3.3718 3.3718
19275 56.98 14.32 0.00 -1.7515 3.9593 3.9593
19300 56.98 14.32 0.00 -1.7515 3.9593 3.9593
19325 57.01 14.12 0.00 2.7001 2.1554 2.1554
19350 57.31 14.15 0.00 10.8969 5.3333 5.3333
19375 57.31 14.15 0.00 10.8969 5.3333 5.3333
19400 57.91 13.95 0.00 14.9117 9.5245 9.5245
19425 58.33 13.64 0.00 7.1468 5.8134 5.8134
19450 58.33 13.64 0.00 7.1468 5.8134 5.8134
19475 58.33 13.64 0.00 7.1468 5.8134 5.8134
19500 58.54 13.35 0.00 1.9878 1.5264 1.5264
19525 58.54 13.35 0.00 1.9878 1.5264 1.5264
19550 58.54 13.43 0.00 -0.9342 -1.1928 -1.1928
19575 58.54 13.69 0.00 1.1060 0.6022 0.6022
19600 58.54 13.69 0.00 1.1060 0.6022 0.6022
19625 58.57 13.95 0.00 0.2752 0.9905 0.9905
19650 58.64 13.91 0.00 3.1716 4.8777 4.8777
19675 58.73 13.95 0.00 1.7782 0.3892 0.3892
19700 58.73 13.95 0.00 1.7782 0.3892 0.3892
19725 58.68 13.99 0.00 -3.9965 -5.5142 -5.5142
19750 58.52 14.03 0.00 -5.3673 -2.6207 -2.6207
19775 58.52 14.03 0.00 -5.3673 -2.6207 -2.6207
19800 58.38 14.38 0.00 -2.8629 -2.9270 -2.9270
19825 58.36 14.71 0.00 1.1890 -0.0876 -0.0876
19850 58.36 14.71 0.00 1.1890 -0.0876 -0.0876
19875 58.49 14.69 0.00 4.3288 0.5232 0.5232
19900 58.64 14.53 0.00 4.6621 -2.1615 -2.1615
19925 58.78 14.40 0.00 2.5406 -0.2159 -0.2159
19950 58.77 14.30 0.00 -2.4981 -0.5417 -0.5417
19975 58.77 14.30 0.00 -2.4981 -0.5417 -0.5417
20000 58.64 14.15 0.00 -3.4911 -0.6638 -0.6638
20025 58.64 14.15 0.00 -3.4911 -0.6638 -0.6638
20050 58.50 14.19 0.00 -3.2346 -2.1726 -2.1726
20075 58.38 14.06 0.00 -2.9413 -0.9515 -0.9515
20100 58.38 14.06 0.00 -2.9413 -0.9515 -0.9515
20125 58.26 13.90 0.00 -3.3096 -0.4342 -0.4342
20150 58.08 13.63 0.00 -5.1126 -3.8187 -3.8187
20175 57.92 13.31 0.00 -2.6058 -1.6122 -1.6122
20200 57.92 13.31 0.00 -2.6058 -1.6122 -1.6122
20225 57.89 13.03 0.00 -1.3818 -1.4423 -1.4423
20250 57.78 12.93 0.00 -3.1172 -2.6319 -2.6319
20275 57.78 12.93 0.00 -3.1172 -2.6319 -2.6319
20300 57.66 12.74 0.00 -3.5903 -2.9307 -2.9307
20325 57.54 12.38 0.00 -2.5158 -1.6149 -1.6149
20350 57.43 12.00 0.00 -2.4048 -0.7475 -0.7475
20375 57.43 12.00 0.00 -2.4048 -0.7475 -0.7475
20400 57.40 11.65 0.00 0.2366 0.3500 0.3500
20425 57.45 11.31 0.00 1.7225 4.8107 4.8107
20450 57.45 11.31 0.00 1.7225 4.8107 4.8107
20475 57.47 10.92 0.00 -0.7345 5.0637 5.0637
20500 57.34 10.47 0.00 -4.4070 2.3228 2.3228
20525 57.15 10.17 0.00 -4.2514 -0.6442 -0.6442
20550 57.15 10.17 0.00 -4.2514 -0.6442 -0.6442
20575 57.06 9.99 0.00 -0.8074 0.9810 0.9810
20600 57.05 9.79 0.00 -0.7251 2.2762 2.2762
20625 57.05 9.79 0.00 -0.7251 2.2762 2.2762
20650 56.99 9.56 0.00 -1.5309 0.1210 0.1210
20675 57.01 9.40 0.00 1.6908 0.7952 0.7952
20700 57.01 9.40 0.00 1.6908 0.7952 0.7952
20725 57.01 9.31 0.00 -1.3053 -2.7506 -2.7506
20750 56.87 9.38 0.00 -5.2233 -3.3965 -3.3965
20775 56.55 9.53 0.00 -9.4923 -6.5664 -6.5664
20800 56.55 9.53 0.00 -9.4923 -6.5664 -6.5664
20825 56.19 9.99 0.00 -8.2280 -8.2176 -8.2176
20850 55.92 10.57 0.00 -5.4719 -6.2180 -6.2180
20875 55.92 10.57 0.00 -5.4719 -6.2180 -6.2180
20900 55.73 11.05 0.00 -5.4696 -5.8111 -5.8111
20925 55.47 11.36 0.00 -6.4065 -6.2446 -6.2446
20950 55.47 11.36 0.00 -6.4065 -6.2446 -6.2446
20975 55.21 11.69 0.00 -6.8471 -9.4766 -9.4766
21000 54.93 11.96 0.00 -6.8083 -5.7663 -5.7663
21025 54.61 12.20 0.00 -8.3798 -7.8212 -7.8212
21050 54.61 12.20 0.00 -8.3798 -7.8212 -7.8212
21075 54.31 12.45 0.00 -6.4766 -8.0005 -8.0005
21100 54.10 12.74 0.00 -4.7336 -5.0879 -5.0879
21125 54.10 12.74 0.00 -4.7336 -5.0879 -5.0879
21150 53.93 12.88 0.00 -3.9149 -3.1569 -3.1569
21175 53.84 12.94 0.00 -1.0431 -2.4057 -2.4057
21200 53.84 12.94 0.00 -1.0431 -2.4057 -2.4057
21225 53.74 13.00 0.00 -4.8340 -5.5459 -5.5459
21250 53.42 13.05 0.00 -9.2459 -7.4980 -7.4980
21275 53.42 13.05 0.00 -9.2459 -7.4980 -7.4980
21300 53.09 13.11 0.00 -11.3749 -10.3620 -10.3620
21325 52.72 13.28 0.00 -7.5232 -8.4063 -8.4063
21350 52.44 13.38 0.00 -7.2815 -7.1814 -7.1814
21375 52.44 13.38 0.00 -7.2815 -7.1814 -7.1814
21400 52.16 13.42 0.00 -6.5334 -6.5564 -6.5564
21425 51.92 13.64 0.00 -6.3803 -9.4750 -9.4750
21450 51.92 13.64 0.00 -6.3803 -9.4750 -9.4750
21475 51.64 14.02 0.00 -7.4994 -9.8389 -9.8389
21500 51.36 14.54 0.00 -6.6609 -7.4335 -7.4335
21525 51.12 15.04 0.00 -5.4533 -6.8673 -6.8673
21550 51.12 15.04 0.00 -5.4533 -6.8673 -6.8673
21575 50.91 15.30 0.00 -5.6791 -6.2286 -6.2286
21600 50.65 15.41 0.00 -6.0611 -7.2496 -7.2496
21625 50.65 15.41 0.00 -6.0611 -7.2496 -7.2496
21650 50.47 15.63 0.00 -4.0131 -5.1811 -5.1811
21675 50.30 15.89 0.00 -4.3107 -5.1117 -5.1117
21700 50.30 15.89 0.00 -4.3107 -5.1117 -5.1117
21725 50.10 16.22 0.00 -5.6887 -5.7538 -5.7538
21750 49.83 16.59 0.00 -7.4498 -7.1982 -7.1982
21775 49.83 16.59 0.00 -7.4498 -7.1982 -7.1982
21800 49.60 16.93 0.00 -3.2867 -4.3218 -4.3218
21825 49.51 17.18 0.00 -2.3521 -3.7966 -3.7966
21850 49.51 17.18 0.00 -2.3521 -3.7966 -3.7966
21875 49.35 17.40 0.00 -4.8723 -5.3695 -5.3695
21900 49.13 17.67 0.00 -6.2872 -5.4987 -5.4987
21925 48.94 17.86 0.00 -6.7414 -5.1863 -5.1863
21950 48.94 17.86 0.00 -6.7414 -5.1863 -5.1863
21975 48.60 18.15 0.00 -9.4437 -6.1841 -6.1841
22000 48.15 18.69 0.00 -12.4334 -10.8595 -10.8595
22025 48.15 18.69 0.00 -12.4334 -10.8595 -10.8595
22050 47.66 19.44 0.00 -11.9008 -10.1332 -10.1332
