%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 60.00 31.69 0.00 -1.6054 -0.9374 -0.9374
11050 59.93 31.74 0.00 -2.3376 -3.7638 -3.7638
11075 59.84 31.78 0.00 -2.0990 -3.4016 -3.4016
11100 59.77 31.86 0.00 -1.6564 -3.1453 -3.1453
11125 59.77 31.86 0.00 -1.6564 -3.1453 -3.1453
11150 59.73 31.90 0.00 -0.5992 -2.2386 -2.2386
11175 59.73 31.88 0.00 0.0097 -2.3872 -2.3872
11200 59.73 31.88 0.00 0.0097 -2.3872 -2.3872
11225 59.77 31.72 0.00 1.4875 0.8666 0.8666
11250 59.81 31.39 0.00 0.7764 0.8177 0.8177
11275 59.81 31.39 0.00 0.7764 0.8177 0.8177
11300 59.89 30.81 0.00 3.5994 3.6005 3.6005
11325 60.14 30.26 0.00 7.3518 4.9976 4.9976
11350 60.42 29.88 0.00 6.2001 3.5338 3.5338
11375 60.42 29.88 0.00 6.2001 3.5338 3.5338
11400 60.58 29.66 0.00 2.6644 3.8461 3.8461
11425 60.65 29.56 0.00 1.2930 3.5697 3.5697
11450 60.65 29.56 0.00 1.2930 3.5697 3.5697
11475 60.70 29.54 0.00 1.5747 2.5097 2.5097
11500 60.78 29.61 0.00 1.6697 1.1130 1.1130
11525 60.78 29.61 0.00 1.6697 1.1130 1.1130
11550 60.79 29.69 0.00 -0.7239 -1.2968 -1.2968
11575 60.79 29.69 0.00 -0.7239 -1.2968 -1.2968
11600 60.74 29.75 0.00 -1.4103 -1.6033 -1.6033
11625 60.69 29.83 0.00 -1.1981 0.6420 0.6420
11650 60.60 29.93 0.00 -2.7021 -2.0406 -2.0406
11675 60.51 30.01 0.00 -2.1871 -1.1494 -1.1494
11700 60.51 30.01 0.00 -2.1871 -1.1494 -1.1494
11725 60.42 30.09 0.00 -2.0766 -1.3317 -1.3317
11750 60.35 30.21 0.00 -1.5719 -0.1250 -0.1250
11775 60.35 30.21 0.00 -1.5719 -0.1250 -0.1250
11800 60.28 30.33 0.00 -1.5452 -0.1107 -0.1107
11825 60.23 30.43 0.00 -1.3149 0.6367 0.6367
11850 60.23 30.43 0.00 -1.3149 0.6367 0.6367
11875 60.18 30.43 0.00 -1.5881 -0.2969 -0.2969
11900 60.10 30.40 0.00 -1.4722 0.1060 0.1060
11925 60.05 30.32 0.00 -2.0267 -0.1858 -0.1858
11950 60.05 30.32 0.00 -2.0267 -0.1858 -0.1858
11975 59.96 30.25 0.00 -2.6156 -0.3637 -0.3637
12000 59.84 30.19 0.00 -2.7258 -1.0610 -1.0610
12025 59.84 30.19 0.00 -2.7258 -1.0610 -1.0610
12050 59.75 30.16 0.00 -2.2532 -1.2840 -1.2840
12075 59.68 30.10 0.00 -1.4590 -1.3678 -1.3678
12100 59.63 30.06 0.00 -0.6260 -0.4874 -0.4874
12125 59.63 30.06 0.00 -0.6260 -0.4874 -0.4874
12150 59.59 30.02 0.00 -1.3061 -1.2354 -1.2354
12175 59.56 29.93 0.00 -0.5819 0.3742 0.3742
12200 59.56 29.93 0.00 -0.5819 0.3742 0.3742
12225 59.56 29.87 0.00 -0.3038 0.6072 0.6072
12250 59.52 29.83 0.00 -0.9433 -2.2059 -2.2059
12275 59.52 29.83 0.00 -0.9433 -2.2059 -2.2059
12300 59.49 29.87 0.00 -0.9920 -1.9846 -1.9846
12325 59.44 29.93 0.00 -1.6237 -2.1878 -2.1878
12350 59.38 30.03 0.00 -0.9728 -0.1117 -0.1117
12375 59.38 30.03 0.00 -0.9728 -0.1117 -0.1117
12400 59.35 30.11 0.00 -0.3683 -0.4586 -0.4586
12425 59.36 30.15 0.00 0.1394 -0.3017 -0.3017
12450 59.36 30.15 0.00 0.1394 -0.3017 -0.3017
12475 59.35 30.13 0.00 -0.4553 -0.3753 -0.3753
12500 59.33 30.09 0.00 -0.7252 0.7191 0.7191
12525 59.33 30.09 0.00 -0.7252 0.7191 0.7191
12550 59.29 30.05 0.00 -0.3063 0.8640 0.8640
12575 59.31 30.01 0.00 0.3378 0.1137 0.1137
12600 59.31 30.01 0.00 -0.0111 -0.6775 -0.6775
12625 59.31 30.01 0.00 -0.0111 -0.6775 -0.6775
12650 59.29 30.05 0.00 -0.9388 -1.3688 -1.3688
12675 59.24 30.09 0.00 -1.2350 -1.0705 -1.0705
12700 59.24 30.09 0.00 -1.2350 -1.0705 -1.0705
12725 59.21 30.11 0.00 -0.9538 -0.7902 -0.7902
12750 59.15 30.14 0.00 -1.7724 -1.9037 -1.9037
12775 59.15 30.14 0.00 -1.7724 -1.9037 -1.9037
12800 59.10 30.10 0.00 -0.8878 0.0940 0.0940
12825 59.10 30.06 0.00 -0.3683 0.6804 0.6804
12850 59.10 30.06 0.00 -0.3683 0.6804 0.6804
12875 59.05 30.00 0.00 -1.1335 -2.2589 -2.2589
12900 59.00 29.98 0.00 -1.6622 -2.8827 -2.8827
12925 58.91 29.99 0.00 -2.4611 -2.9443 -2.9443
12950 58.91 29.99 0.00 -2.4611 -2.9443 -2.9443
12975 58.82 30.05 0.00 -1.9130 -0.1534 -0.1534
13000 58.75 30.07 0.00 -1.6308 -1.0989 -1.0989
13025 58.75 30.07 0.00 -1.6308 -1.0989 -1.0989
13050 58.70 30.03 0.00 -1.5058 -2.6813 -2.6813
13075 58.63 29.92 0.00 -1.8350 -2.2990 -2.2990
13100 58.63 29.92 0.00 -1.8350 -2.2990 -2.2990
13125 58.54 29.76 0.00 -2.2399 -0.1487 -0.1487
13150 58.47 29.59 0.00 -1.8579 0.7772 0.7772
13175 58.38 29.42 0.00 -1.8372 -0.3640 -0.3640
13200 58.38 29.42 0.00 -1.8372 -0.3640 -0.3640
13225 58.31 29.28 0.00 -1.8319 -1.6024 -1.6024
13250 58.24 29.23 0.00 -1.9603 -1.7873 -1.7873
13275 58.24 29.23 0.00 -1.9603 -1.7873 -1.7873
13300 58.15 29.21 0.00 -1.9386 -1.6813 -1.6813
13325 58.10 29.21 0.00 -0.9877 -0.8268 -0.8268
13350 58.05 29.23 0.00 -1.7092 -2.3185 -2.3185
13375 58.05 29.23 0.00 -1.7092 -2.3185 -2.3185
13400 57.99 29.21 0.00 -0.3227 -0.2268 -0.2268
13425 58.03 29.21 0.00 0.5647 0.0066 0.0066
13450 58.03 29.21 0.00 0.5647 0.0066 0.0066
13475 58.03 29.29 0.00 -0.1024 -1.6508 -1.6508
13500 58.01 29.37 0.00 -0.5528 -1.5089 -1.5089
13525 58.01 29.37 0.00 -0.5528 -1.5089 -1.5089
13550 57.98 29.47 0.00 -1.0177 -1.4501 -1.4501
13575 57.96 29.59 0.00 -0.2875 -0.6532 -0.6532
13600 57.96 29.64 0.00 0.7927 0.0919 0.0919
13625 57.96 29.64 0.00 0.7927 0.0919 0.0919
13650 58.01 29.64 0.00 1.0204 0.2456 0.2456
13675 58.05 29.58 0.00 0.6962 0.3307 0.3307
13700 58.05 29.58 0.00 0.6962 0.3307 0.3307
13725 58.08 29.52 0.00 0.7076 1.9948 1.9948
13750 58.10 29.47 0.00 0.7747 1.7141 1.7141
13775 58.10 29.47 0.00 0.7747 1.7141 1.7141
13800 58.13 29.44 0.00 1.0601 0.7452 0.7452
13825 58.17 29.46 0.00 0.8562 0.1027 0.1027
13850 58.17 29.46 0.00 0.8562 0.1027 0.1027
13875 58.19 29.50 0.00 -0.2527 -0.0332 -0.0332
13900 58.15 29.54 0.00 -1.4670 -0.5912 -0.5912
13925 58.08 29.52 0.00 -1.6251 -0.2344 -0.2344
13950 58.08 29.52 0.00 -1.6251 -0.2344 -0.2344
13975 57.98 29.49 0.00 -2.5091 -2.2363 -2.2363
14000 57.92 29.39 0.00 -0.6215 0.7133 0.7133
14025 57.92 29.39 0.00 -0.6215 0.7133 0.7133
14050 57.89 29.33 0.00 -1.1707 -0.9382 -0.9382
14075 57.82 29.32 0.00 -2.1428 -1.6869 -1.6869
14100 57.82 29.32 0.00 -2.1428 -1.6869 -1.6869
14125 57.71 29.34 0.00 -3.3190 -2.0967 -2.0967
14150 57.55 29.38 0.00 -3.8160 -1.9422 -1.9422
14175 57.40 29.46 0.00 -4.3016 -2.6893 -2.6893
14200 57.40 29.46 0.00 -4.3016 -2.6893 -2.6893
14225 57.24 29.45 0.00 -3.4637 -1.0378 -1.0378
14250 57.10 29.39 0.00 -3.4905 -1.9391 -1.9391
14275 57.10 29.39 0.00 -3.4905 -1.9391 -1.9391
14300 57.01 29.28 0.00 -1.6506 -0.7907 -0.7907
14325 56.98 29.16 0.00 -0.7280 0.0839 0.0839
14350 56.96 28.99 0.00 -0.5077 0.3892 0.3892
14375 56.96 28.99 0.00 -0.5077 0.3892 0.3892
14400 56.94 28.87 0.00 -0.4081 0.2033 0.2033
14425 56.92 28.79 0.00 -0.2406 0.1263 0.1263
14450 56.92 28.79 0.00 -0.2406 0.1263 0.1263
14475 56.90 28.73 0.00 -0.3679 0.0024 0.0024
14500 56.90 28.68 0.00 -0.2136 -0.1933 -0.1933
14525 56.90 28.68 0.00 -0.2136 -0.1933 -0.1933
14550 56.89 28.64 0.00 -0.4137 -0.8197 -0.8197
14575 56.85 28.60 0.00 -0.9523 -1.8014 -1.8014
14600 56.87 28.56 0.00 1.2477 2.1539 2.1539
14625 56.87 28.56 0.00 1.2477 2.1539 2.1539
14650 56.89 28.52 0.00 0.1534 -0.8639 -0.8639
14675 56.89 28.52 0.00 -0.1368 -1.2648 -1.2648
14700 56.89 28.52 0.00 -0.1368 -1.2648 -1.2648
14725 56.85 28.52 0.00 -1.2326 -1.6634 -1.6634
14750 56.82 28.58 0.00 -0.6368 0.4065 0.4065
14775 56.80 28.62 0.00 -0.3205 -0.1154 -0.1154
14800 56.80 28.62 0.00 -0.3205 -0.1154 -0.1154
14825 56.82 28.60 0.00 0.6989 0.8793 0.8793
14850 56.82 28.48 0.00 -0.2048 -0.5402 -0.5402
14875 56.82 28.48 0.00 -0.2048 -0.5402 -0.5402
14900 56.82 28.34 0.00 -0.3268 0.9986 0.9986
14925 56.80 28.19 0.00 -0.0554 1.6655 1.6655
14950 56.80 28.19 0.00 -0.0554 1.6655 1.6655
14975 56.80 28.05 0.00 0.0563 0.9994 0.9994
15000 56.80 27.99 0.00 -0.0859 0.2095 0.2095
15025 56.80 27.99 0.00 -0.0859 0.2095 0.2095
15050 56.78 27.99 0.00 -0.9158 -1.4716 -1.4716
15075 56.75 28.01 0.00 -1.2411 -1.5677 -1.5677
15100 56.71 28.07 0.00 -0.8466 -0.5954 -0.5954
15125 56.71 28.07 0.00 -0.8466 -0.5954 -0.5954
15150 56.66 28.11 0.00 -1.6486 -1.1640 -1.1640
15175 56.59 28.08 0.00 -1.5059 -0.6216 -0.6216
15200 56.59 28.08 0.00 -1.5059 -0.6216 -0.6216
15225 56.55 28.00 0.00 -0.8810 0.5198 0.5198
15250 56.48 27.94 0.00 -2.0655 -1.8794 -1.8794
15275 56.40 27.92 0.00 -2.5935 -1.8412 -1.8412
15300 56.40 27.92 0.00 -2.5935 -1.8412 -1.8412
15325 56.27 27.93 0.00 -2.9416 -2.3934 -2.3934
15350 56.27 27.93 0.00 -2.9416 -2.3934 -2.3934
15375 56.19 28.03 0.00 -1.4484 -1.2600 -1.2600
15400 56.17 28.05 0.00 0.3672 0.1354 0.1354
15425 56.20 28.04 0.00 0.6572 -0.7633 -0.7633
15450 56.22 28.04 0.00 0.6036 -0.0298 -0.0298
15475 56.22 28.04 0.00 0.6036 -0.0298 -0.0298
15500 56.24 28.00 0.00 0.1975 0.9833 0.9833
15525 56.24 28.00 0.00 0.1975 0.9833 0.9833
15550 56.24 27.95 0.00 0.0634 0.8084 0.8084
15575 56.26 27.93 0.00 1.0343 0.6234 0.6234
15600 56.31 27.96 0.00 1.3915 -0.0366 -0.0366
15625 56.31 27.96 0.00 1.3915 -0.0366 -0.0366
15650 56.34 28.02 0.00 0.3473 -0.6819 -0.6819
15675 56.33 28.04 0.00 -0.9166 -0.0647 -0.0647
15700 56.33 28.04 0.00 -0.9166 -0.0647 -0.0647
15725 56.33 28.04 0.00 -0.9166 -0.0647 -0.0647
15750 56.15 28.07 0.00 -0.8304 -0.3951 -0.3951
15775 56.15 28.07 0.00 -0.8304 -0.3951 -0.3951
15800 56.19 28.12 0.00 1.3364 0.7100 0.7100
15825 56.24 28.22 0.00 0.9903 -0.9644 -0.9644
15850 56.26 28.32 0.00 0.5127 -0.2459 -0.2459
15875 56.26 28.32 0.00 0.5127 -0.2459 -0.2459
15900 56.24 28.48 0.00 -0.9006 -0.1433 -0.1433
15925 56.19 28.61 0.00 -1.9976 0.4994 0.4994
15950 56.19 28.61 0.00 -1.9976 0.4994 0.4994
15975 56.10 28.67 0.00 -1.9608 -0.0638 -0.0638
16000 56.03 28.66 0.00 -1.7527 -0.6311 -0.6311
16025 55.94 28.56 0.00 -2.1102 -0.7016 -0.7016
16050 55.94 28.56 0.00 -2.1102 -0.7016 -0.7016
16075 55.87 28.46 0.00 -2.0055 0.0434 0.0434
16100 55.87 28.46 0.00 -2.0055 0.0434 0.0434
16125 55.78 28.37 0.00 -1.7072 -0.2189 -0.2189
16150 55.75 28.33 0.00 -0.7757 -0.2574 -0.2574
16175 55.73 28.33 0.00 -0.0114 -0.2339 -0.2339
16200 55.73 28.33 0.00 -0.0114 -0.2339 -0.2339
16225 55.73 28.33 0.00 0.0109 0.0723 0.0723
16250 55.73 28.25 0.00 -0.0012 0.6501 0.6501
16275 55.73 28.25 0.00 -0.0012 0.6501 0.6501
16300 55.73 28.09 0.00 -0.2110 0.1582 0.1582
16325 55.73 27.88 0.00 0.0828 0.4178 0.4178
16350 55.73 27.88 0.00 0.0828 0.4178 0.4178
16375 55.77 27.64 0.00 1.2922 3.2192 3.2192
16400 55.78 27.38 0.00 -0.0145 -0.3008 -0.3008
16425 55.75 27.29 0.00 -1.1879 -1.1017 -1.1017
16450 55.75 27.29 0.00 -1.1879 -1.1017 -1.1017
16475 55.68 27.23 0.00 -2.1575 -1.7007 -1.7007
16500 55.63 27.25 0.00 -0.9980 -0.0996 -0.0996
16525 55.61 27.29 0.00 -0.1024 0.3104 0.3104
16550 55.61 27.29 0.00 -0.1024 0.3104 0.3104
16575 55.61 27.29 0.00 -0.1024 0.3104 0.3104
16600 55.61 27.23 0.00 -0.3978 0.3839 0.3839
16625 55.61 27.23 0.00 -0.3978 0.3839 0.3839
16650 55.59 27.11 0.00 -0.3381 0.8293 0.8293
16675 55.56 26.99 0.00 -1.0065 1.6846 1.6846
16700 55.56 26.99 0.00 -1.0065 1.6846 1.6846
16725 55.47 26.86 0.00 -3.2966 0.4343 0.4343
16750 55.29 26.82 0.00 -4.5401 -1.0480 -1.0480
16775 55.29 26.82 0.00 -4.5401 -1.0480 -1.0480
16800 55.12 26.85 0.00 -4.0899 -2.1633 -2.1633
16825 54.98 26.93 0.00 -3.3674 -1.3306 -1.3306
16850 54.84 27.03 0.00 -3.5107 -2.5979 -2.5979
16875 54.84 27.03 0.00 -3.5107 -2.5979 -2.5979
16900 54.72 27.11 0.00 -2.7087 -1.3549 -1.3549
16925 54.65 27.17 0.00 -1.1427 -0.1052 -0.1052
16950 54.65 27.17 0.00 -1.1427 -0.1052 -0.1052
16975 54.61 27.17 0.00 -0.7619 -3.1713 -3.1713
17000 54.59 27.19 0.00 -0.9373 -3.2743 -3.2743
17025 54.49 27.19 0.00 -3.1631 -3.0742 -3.0742
17050 54.49 27.19 0.00 -3.1631 -3.0742 -3.0742
17075 54.37 27.25 0.00 -3.0400 -1.8338 -1.8338
17100 54.28 27.29 0.00 -1.3604 -0.9105 -0.9105
17125 54.28 27.29 0.00 -1.3604 -0.9105 -0.9105
17150 54.26 27.25 0.00 -0.2373 -1.2697 -1.2697
17175 54.26 27.25 0.00 -0.2373 -1.2697 -1.2697
17200 54.26 27.20 0.00 -0.0661 -0.4127 -0.4127
17225 54.24 27.10 0.00 -0.2672 -0.4503 -0.4503
17250 54.26 26.94 0.00 0.3174 0.1352 0.1352
17275 54.26 26.84 0.00 0.3107 0.2035 0.2035
17300 54.26 26.84 0.00 0.3107 0.2035 0.2035
17325 54.28 26.72 0.00 0.3221 0.2778 0.2778
17350 54.28 26.72 0.00 0.3221 0.2778 0.2778
17375 54.30 26.64 0.00 0.3018 -0.0779 -0.0779
17400 54.30 26.58 0.00 0.2845 -0.3657 -0.3657
17425 54.31 26.56 0.00 -0.2159 -1.5706 -1.5706
17450 54.31 26.56 0.00 -0.2159 -1.5706 -1.5706
17475 54.33 26.48 0.00 1.1625 1.4122 1.4122
17500 54.42 26.40 0.00 1.9488 2.1477 2.1477
17525 54.47 26.34 0.00 1.0767 -0.4747 -0.4747
17550 54.47 26.34 0.00 1.0767 -0.4747 -0.4747
17575 54.52 26.30 0.00 1.5765 1.2330 1.2330
17600 54.56 26.28 0.00 0.6903 0.6407 0.6407
17625 54.56 26.28 0.00 0.6903 0.6407 0.6407
17650 54.58 26.34 0.00 0.5368 -0.3408 -0.3408
17675 54.65 26.38 0.00 1.9193 1.7638 1.7638
17700 54.65 26.38 0.00 1.9193 1.7638 1.7638
17725 54.68 26.42 0.00 0.2031 -0.2544 -0.2544
17750 54.66 26.42 0.00 -0.6169 1.3967 1.3967
17775 54.63 26.38 0.00 -1.5198 1.0969 1.0969
17800 54.63 26.38 0.00 -1.5198 1.0969 1.0969
17825 54.56 26.32 0.00 -1.3231 -0.5968 -0.5968
17850 54.54 26.32 0.00 0.0470 -0.7137 -0.7137
17875 54.54 26.32 0.00 0.0470 -0.7137 -0.7137
17900 54.54 26.34 0.00 -0.0978 -1.4245 -1.4245
17925 54.52 26.40 0.00 -1.0289 -1.9637 -1.9637
17950 54.52 26.40 0.00 -1.0289 -1.9637 -1.9637
17975 54.47 26.46 0.00 -1.7056 -2.0160 -2.0160
18000 54.37 26.50 0.00 -2.6877 -2.9868 -2.9868
18025 54.37 26.50 0.00 -2.6877 -2.9868 -2.9868
18050 54.28 26.48 0.00 -1.4731 -0.9474 -0.9474
18075 54.19 26.50 0.00 -2.8090 -3.5796 -3.5796
18100 54.07 26.53 0.00 -3.0162 -3.0478 -3.0478
18125 54.07 26.53 0.00 -3.0162 -3.0478 -3.0478
18150 53.96 26.61 0.00 -2.6377 -2.9022 -2.9022
18175 53.89 26.67 0.00 -1.3514 -2.5323 -2.5323
18200 53.89 26.67 0.00 -1.3514 -2.5323 -2.5323
18225 53.88 26.79 0.00 -0.9495 -3.4073 -3.4073
18250 53.86 26.83 0.00 -0.3524 -0.3963 -0.3963
18275 53.86 26.83 0.00 -0.3524 -0.3963 -0.3963
18300 53.81 26.83 0.00 -1.7153 -1.3091 -1.3091
18325 53.70 26.75 0.00 -3.2917 -0.4206 -0.4206
18350 53.70 26.75 0.00 -3.2917 -0.4206 -0.4206
18375 53.51 26.59 0.00 -5.1832 -2.2552 -2.2552
18400 53.32 26.32 0.00 -4.2470 -2.1824 -2.1824
18425 53.23 25.82 0.00 -1.3070 -0.4886 -0.4886
18450 53.23 25.82 0.00 -1.3070 -0.4886 -0.4886
18475 53.26 25.29 0.00 2.1789 -0.2045 -0.2045
18500 53.37 24.74 0.00 3.4562 -0.6281 -0.6281
18525 53.37 24.74 0.00 3.4562 -0.6281 -0.6281
18550 53.49 24.26 0.00 2.0035 -0.2550 -0.2550
18575 53.56 23.84 0.00 1.9681 1.2896 1.2896
18600 53.56 23.84 0.00 1.9681 1.2896 1.2896
18625 53.63 23.51 0.00 1.3958 1.3572 1.3572
18650 53.61 23.45 0.00 -1.4360 -2.3907 -2.3907
18675 53.54 23.58 0.00 -2.2007 -2.3703 -2.3703
18700 53.54 23.58 0.00 -2.2007 -2.3703 -2.3703
18725 53.46 23.82 0.00 -1.4984 -2.4235 -2.4235
18750 53.46 24.10 0.00 0.6210 -0.9986 -0.9986
18775 53.46 24.10 0.00 0.6210 -0.9986 -0.9986
18800 53.49 24.38 0.00 1.2031 -0.9731 -0.9731
18825 53.56 24.60 0.00 1.4875 -0.0511 -0.0511
18850 53.56 24.60 0.00 1.4875 -0.0511 -0.0511
18875 53.60 24.68 0.00 0.4809 -0.2167 -0.2167
18900 53.60 24.72 0.00 -0.4077 0.0028 0.0028
18925 53.56 24.72 0.00 -1.0898 0.4040 0.4040
18950 53.56 24.72 0.00 -1.0898 0.4040 0.4040
18975 53.53 24.68 0.00 -1.1848 0.4675 0.4675
19000 53.47 24.66 0.00 -1.0224 0.0497 0.0497
19025 53.47 24.66 0.00 -1.0224 0.0497 0.0497
19050 53.44 24.66 0.00 -1.2590 -0.6654 -0.6654
19075 53.39 24.72 0.00 -1.3156 -0.8742 -0.8742
19100 53.39 24.72 0.00 -1.3156 -0.8742 -0.8742
19125 53.30 24.82 0.00 -2.6589 -2.2083 -2.2083
19150 53.20 24.91 0.00 -2.2220 -1.0446 -1.0446
19175 53.14 25.01 0.00 -1.4314 -0.2986 -0.2986
19200 53.14 25.01 0.00 -1.4314 -0.2986 -0.2986
19225 53.06 25.09 0.00 -2.5354 -3.5894 -3.5894
19250 52.93 25.19 0.00 -3.3974 -3.5979 -3.5979
19275 52.93 25.19 0.00 -3.3974 -3.5979 -3.5979
19300 52.76 25.33 0.00 -4.7011 -3.6993 -3.6993
19325 52.58 25.49 0.00 -4.4922 -2.4747 -2.4747
19350 52.58 25.49 0.00 -4.4922 -2.4747 -2.4747
19375 52.41 25.67 0.00 -3.2454 -2.1216 -2.1216
19400 52.34 25.79 0.00 -1.5387 -1.7182 -1.7182
19425 52.34 25.79 0.00 -1.5387 -1.7182 -1.7182
19450 52.29 25.81 0.00 -0.7025 -1.4981 -1.4981
19475 52.29 25.79 0.00 0.1926 -0.2071 -0.2071
19500 52.30 25.79 0.00 0.4769 0.5663 0.5663
19525 52.30 25.79 0.00 0.4769 0.5663 0.5663
19550 52.32 25.81 0.00 0.2806 -0.1730 -0.1730
19575 52.34 25.87 0.00 0.1144 -1.2201 -1.2201
19600 52.34 25.87 0.00 0.1144 -1.2201 -1.2201
19625 52.32 25.91 0.00 -0.6374 -2.0046 -2.0046
19650 52.29 25.97 0.00 -0.5923 -0.8595 -0.8595
19675 52.29 25.97 0.00 -0.5923 -0.8595 -0.8595
19700 52.25 26.05 0.00 -1.3645 -1.9713 -1.9713
19725 52.18 26.09 0.00 -1.6037 -2.6148 -2.6148
19750 52.20 26.11 0.00 1.7891 4.1012 4.1012
19775 52.20 26.11 0.00 1.7891 4.1012 4.1012
19800 52.23 26.15 0.00 -0.0346 -2.1694 -2.1694
19825 52.22 26.19 0.00 -0.2012 -3.6153 -3.6153
19850 52.20 26.15 0.00 -1.1890 -2.7953 -2.7953
19875 52.20 26.15 0.00 -1.1890 -2.7953 -2.7953
19900 52.13 26.13 0.00 -1.6003 -1.4842 -1.4842
19925 52.04 26.09 0.00 -2.5419 -2.5632 -2.5632
19950 52.04 26.09 0.00 -2.5419 -2.5632 -2.5632
19975 51.97 26.01 0.00 -1.2814 -1.6206 -1.6206
20000 51.94 25.99 0.00 -1.1693 -0.2788 -0.2788
20025 51.94 25.99 0.00 -1.1693 -0.2788 -0.2788
20050 51.85 26.15 0.00 -2.7610 -1.0955 -1.0955
20075 51.75 26.27 0.00 -2.6595 -1.2294 -1.2294
20100 51.75 26.27 0.00 -2.6595 -1.2294 -1.2294
20125 51.66 26.29 0.00 -1.8696 -1.3235 -1.3235
20150 51.57 26.18 0.00 -2.0595 -1.7608 -1.7608
20175 51.48 25.96 0.00 -2.2375 -1.6032 -1.6032
20200 51.48 25.96 0.00 -2.2375 -1.6032 -1.6032
20225 51.40 25.74 0.00 -2.0962 -1.8385 -1.8385
20250 51.34 25.62 0.00 -1.5384 -2.6577 -2.6577
20275 51.34 25.62 0.00 -1.5384 -2.6577 -2.6577
20300 51.31 25.60 0.00 -0.2432 -2.2045 -2.2045
20325 51.36 25.70 0.00 2.2067 -0.1642 -0.1642
20350 51.41 25.86 0.00 0.8845 -3.1864 -3.1864
20375 51.41 25.86 0.00 0.8845 -3.1864 -3.1864
20400 51.45 25.98 0.00 0.5454 -1.9311 -1.9311
20425 51.47 25.98 0.00 0.6543 -0.3563 -0.3563
20450 51.47 25.98 0.00 0.6543 -0.3563 -0.3563
20475 51.48 26.02 0.00 0.2935 -0.1650 -0.1650
20500 51.47 26.04 0.00 -0.7700 -2.2864 -2.2864
20525 51.47 26.04 0.00 -0.7700 -2.2864 -2.2864
20550 51.47 26.04 0.00 0.6164 0.6324 0.6324
20575 51.48 25.90 0.00 -0.3741 -0.0524 -0.0524
20600 51.48 25.90 0.00 -0.3741 -0.0524 -0.0524
20625 51.50 25.54 0.00 1.0137 2.4949 2.4949
20650 51.54 25.14 0.00 0.5965 2.6441 2.6441
20675 51.52 24.74 0.00 -0.5778 2.6100 2.6100
20700 51.52 24.74 0.00 -0.5778 2.6100 2.6100
20725 51.50 24.34 0.00 -0.5883 2.1749 2.1749
20750 51.47 24.10 0.00 -0.7704 0.9128 0.9128
20775 51.47 24.10 0.00 -0.7704 0.9128 0.9128
20800 51.45 24.06 0.00 -0.7397 1.2953 1.2953
20825 51.43 24.06 0.00 0.0010 1.4633 1.4633
20850 51.43 24.06 0.00 0.0010 1.4633 1.4633
20875 51.41 24.20 0.00 -0.3923 -0.8610 -0.8610
20900 51.43 24.38 0.00 1.3112 1.5887 1.5887
20925 51.48 24.56 0.00 1.0404 0.7106 0.7106
20950 51.48 24.56 0.00 1.0404 0.7106 0.7106
20975 51.54 24.74 0.00 1.3985 1.3885 1.3885
21000 51.59 24.90 0.00 0.9438 2.0046 2.0046
21025 51.59 25.04 0.00 0.2400 1.4011 1.4011
21050 51.59 25.04 0.00 0.2400 1.4011 1.4011
21075 51.59 25.18 0.00 -0.9403 0.0590 0.0590
21100 51.59 25.18 0.00 -0.9403 0.0590 0.0590
21125 51.55 25.24 0.00 -0.1615 1.2406 1.2406
21150 51.55 25.26 0.00 -0.1468 0.2517 0.2517
21175 51.57 25.22 0.00 1.0171 1.1882 1.1882
21200 51.57 25.22 0.00 1.0171 1.1882 1.1882
21225 51.64 25.16 0.00 1.6122 1.9947 1.9947
21250 51.69 25.10 0.00 0.8986 1.7091 1.7091
21275 51.69 25.10 0.00 0.8986 1.7091 1.7091
21300 51.69 25.06 0.00 0.2451 1.7859 1.7859
21325 51.69 25.08 0.00 0.0079 1.5216 1.5216
21350 51.69 25.08 0.00 0.0079 1.5216 1.5216
21375 51.71 25.10 0.00 0.0157 1.5254 1.5254
21400 51.73 25.06 0.00 0.8504 1.4711 1.4711
21425 51.76 25.00 0.00 0.6994 0.7448 0.7448
21450 51.76 25.00 0.00 0.6994 0.7448 0.7448
21475 51.78 24.92 0.00 0.9152 1.3385 1.3385
21500 51.87 24.86 0.00 2.0565 2.9169 2.9169
21525 51.87 24.86 0.00 2.0565 2.9169 2.9169
21550 51.90 24.84 0.00 -0.0850 -1.0028 -1.0028
21575 51.87 24.84 0.00 -0.7885 -1.5960 -1.5960
21600 51.82 24.84 0.00 -1.7632 -2.2449 -2.2449
21625 51.82 24.84 0.00 -1.7632 -2.2449 -2.2449
21650 51.76 24.84 0.00 -0.6669 0.0541 0.0541
21675 51.76 24.84 0.00 -0.6669 0.0541 0.0541
21700 51.75 24.86 0.00 -0.5222 0.2690 0.2690
21725 51.75 24.78 0.00 0.0450 2.1715 2.1715
21750 51.75 24.78 0.00 0.0450 2.1715 2.1715
21775 51.73 24.64 0.00 -0.8455 2.3780 2.3780
21800 51.68 24.58 0.00 -1.2355 2.4647 2.4647
21825 51.64 24.54 0.00 -0.6056 2.4634 2.4634
21850 51.64 24.54 0.00 -0.6056 2.4634 2.4634
21875 51.64 24.54 0.00 0.8897 1.6250 1.6250
