%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11125 82.63 68.57 0.00 10.2191 2.8908 2.8908
11150 82.98 68.31 0.00 7.2603 3.8504 3.8504
11175 83.17 68.09 0.00 2.7776 3.8065 3.8065
11200 83.17 68.09 0.00 2.7776 3.8065 3.8065
11225 83.17 68.00 0.00 -0.8085 3.9554 3.9554
11250 83.11 67.98 0.00 -1.4998 2.3043 2.3043
11275 83.11 67.98 0.00 -1.4998 2.3043 2.3043
11300 83.03 67.98 0.00 -2.5030 1.1918 1.1918
11325 82.92 67.96 0.00 -3.6023 1.1086 1.1086
11350 82.78 67.98 0.00 -2.9343 1.2533 1.2533
11375 82.78 67.98 0.00 -2.9343 1.2533 1.2533
11400 82.69 67.97 0.00 -2.3114 -0.6214 -0.6214
11425 82.63 67.93 0.00 -0.5600 2.2917 2.2917
11450 82.63 67.93 0.00 -0.5600 2.2917 2.2917
11475 82.59 67.89 0.00 -1.0379 0.4143 0.4143
11500 82.55 67.84 0.00 -1.6778 -0.8555 -0.8555
11525 82.55 67.84 0.00 -1.6778 -0.8555 -0.8555
11550 82.43 67.82 0.00 -3.2807 -0.9621 -0.9621
11575 82.30 67.82 0.00 -3.5728 -0.7930 -0.7930
11600 82.30 67.82 0.00 -3.5728 -0.7930 -0.7930
11625 82.18 67.86 0.00 -3.7070 -1.6095 -1.6095
11650 82.03 67.86 0.00 -3.9011 -0.7369 -0.7369
11675 81.82 67.80 0.00 -6.4918 -1.2109 -1.2109
11700 81.82 67.80 0.00 -6.4918 -1.2109 -1.2109
11725 81.47 67.68 0.00 -9.8876 -1.1088 -1.1088
11750 81.01 67.50 0.00 -12.6751 -1.4717 -1.4717
11775 81.01 67.50 0.00 -12.6751 -1.4717 -1.4717
11800 80.40 67.30 0.00 -16.4680 -2.9105 -2.9105
11825 79.68 67.14 0.00 -18.6093 -4.0905 -4.0905
11850 78.96 67.00 0.00 -17.8710 -6.4143 -6.4143
11875 78.96 67.00 0.00 -17.8710 -6.4143 -6.4143
11900 78.28 66.92 0.00 -16.6191 -7.2079 -7.2079
11925 77.62 66.87 0.00 -15.8327 -6.8528 -6.8528
11950 77.62 66.87 0.00 -15.8327 -6.8528 -6.8528
11975 77.04 66.83 0.00 -13.9915 -8.5980 -8.5980
12000 76.51 66.77 0.00 -12.1495 -7.6752 -7.6752
12025 76.05 66.68 0.00 -11.6678 -6.1647 -6.1647
12050 76.05 66.68 0.00 -11.6678 -6.1647 -6.1647
12075 75.56 66.57 0.00 -12.4380 -7.5551 -7.5551
12100 75.04 66.56 0.00 -13.2284 -8.1442 -8.1442
12125 75.04 66.56 0.00 -13.2284 -8.1442 -8.1442
12150 74.47 66.67 0.00 -14.7595 -8.8553 -8.8553
12175 73.84 66.93 0.00 -16.4116 -8.8041 -8.8041
12200 73.84 66.93 0.00 -16.4116 -8.8041 -8.8041
12225 73.18 67.27 0.00 -16.7956 -8.4107 -8.4107
12250 72.41 67.55 0.00 -20.8071 -8.7645 -8.7645
12275 71.51 67.73 0.00 -23.2699 -8.1999 -8.1999
12300 71.51 67.73 0.00 -23.2699 -8.1999 -8.1999
12325 70.55 67.86 0.00 -24.9689 -7.8532 -7.8532
12350 69.78 67.95 0.00 -25.3778 -7.7624 -7.7624
12375 69.78 67.95 0.00 -25.3778 -7.7624 -7.7624
12400 68.75 68.09 0.00 -25.9757 -6.9429 -6.9429
12425 67.76 68.24 0.00 -23.4896 -6.9852 -6.9852
12450 67.76 68.24 0.00 -23.4896 -6.9852 -6.9852
12475 66.90 68.38 0.00 -20.2441 -8.2915 -8.2915
12500 66.16 68.49 0.00 -17.7386 -7.2602 -7.2602
12525 66.16 68.49 0.00 -17.7386 -7.2602 -7.2602
12550 65.53 68.61 0.00 -14.0785 -5.8975 -5.8975
12575 65.11 68.65 0.00 -8.3208 -5.2166 -5.2166
12600 64.93 68.63 0.00 -2.6854 -2.3275 -2.3275
12625 64.93 68.63 0.00 -2.6854 -2.3275 -2.3275
12650 64.87 68.62 0.00 -0.7410 -1.7304 -1.7304
12675 64.84 68.58 0.00 -1.6526 -0.7651 -0.7651
12700 64.84 68.58 0.00 -1.6526 -0.7651 -0.7651
12725 64.71 68.51 0.00 -3.4494 -1.1405 -1.1405
12750 64.59 68.44 0.00 -3.5232 -1.3583 -1.3583
12775 64.45 68.30 0.00 -2.5214 0.5985 0.5985
12800 64.45 68.30 0.00 -2.5214 0.5985 0.5985
12825 64.39 68.07 0.00 -0.8868 0.5904 0.5904
12850 64.37 67.68 0.00 -0.0488 2.1555 2.1555
12875 64.37 67.68 0.00 -0.0488 2.1555 2.1555
12900 64.39 67.10 0.00 0.0643 5.4868 5.4868
12925 64.39 67.10 0.00 0.0643 5.4868 5.4868
12950 64.37 66.45 0.00 -0.3345 7.5094 7.5094
12975 64.37 65.67 0.00 -0.2804 7.4181 7.4181
13000 64.32 64.88 0.00 -2.0086 5.4358 5.4358
13025 64.18 64.12 0.00 -4.6198 4.3958 4.3958
13050 64.18 64.12 0.00 -4.6198 4.3958 4.3958
13075 63.97 63.48 0.00 -4.9507 4.3614 4.3614
13100 63.75 62.93 0.00 -6.1303 0.6512 0.6512
13125 63.75 62.93 0.00 -6.1303 0.6512 0.6512
13150 63.48 62.51 0.00 -6.4005 0.3410 0.3410
13175 63.24 62.30 0.00 -6.0423 -0.7374 -0.7374
13200 63.24 62.30 0.00 -6.0423 -0.7374 -0.7374
13225 63.08 62.23 0.00 -5.2140 -2.6905 -2.6905
13250 62.92 62.20 0.00 -3.3622 -1.8564 -1.8564
13275 62.77 62.18 0.00 -3.3656 -2.2856 -2.2856
13300 62.77 62.18 0.00 -3.3656 -2.2856 -2.2856
13325 62.65 62.17 0.00 -3.0812 -1.6023 -1.6023
13350 62.56 62.10 0.00 -2.1574 0.3216 0.3216
13375 62.56 62.10 0.00 -2.1574 0.3216 0.3216
13400 62.47 61.96 0.00 -2.2280 -0.2840 -0.2840
13425 62.38 61.80 0.00 -1.5042 0.3399 0.3399
13450 62.38 61.80 0.00 -1.5042 0.3399 0.3399
13475 62.33 61.60 0.00 -1.3144 0.9018 0.9018
13500 62.26 61.44 0.00 -2.1354 -0.2741 -0.2741
13525 62.15 61.32 0.00 -3.1772 -1.4929 -1.4929
13550 62.15 61.32 0.00 -3.1772 -1.4929 -1.4929
13575 62.01 61.29 0.00 -3.5417 -2.1655 -2.1655
13600 62.01 61.29 0.00 -3.5417 -2.1655 -2.1655
13625 61.87 61.27 0.00 -3.7889 -2.4893 -2.4893
13650 61.75 61.29 0.00 -2.7438 -1.9685 -1.9685
13675 61.75 61.29 0.00 -2.7438 -1.9685 -1.9685
13700 61.62 61.34 0.00 -2.9742 -2.1646 -2.1646
13725 61.50 61.38 0.00 -3.1285 0.3228 0.3228
13750 61.32 61.42 0.00 -5.7443 -2.5332 -2.5332
13775 61.32 61.42 0.00 -5.7443 -2.5332 -2.5332
13800 61.06 61.44 0.00 -6.9457 -4.8073 -4.8073
13825 60.79 61.42 0.00 -6.7086 -4.7082 -4.7082
13850 60.51 61.43 0.00 -6.6051 -3.9682 -3.9682
13875 60.51 61.43 0.00 -6.6051 -3.9682 -3.9682
13900 60.25 61.45 0.00 -6.9310 -4.0439 -4.0439
13925 60.02 61.41 0.00 -4.8935 -0.6714 -0.6714
13950 60.02 61.41 0.00 -4.8935 -0.6714 -0.6714
13975 59.79 61.41 0.00 -6.6801 2.7320 2.7320
14000 59.45 61.40 0.00 -9.9441 -1.9962 -1.9962
14025 59.14 61.33 0.00 -10.0099 -4.7244 -4.7244
14050 59.14 61.33 0.00 -10.0099 -4.7244 -4.7244
14075 58.80 61.23 0.00 -7.6002 -4.9047 -4.9047
14100 58.54 61.14 0.00 -6.0408 -3.9815 -3.9815
14125 58.54 61.14 0.00 -6.0408 -3.9815 -3.9815
14150 58.34 61.07 0.00 -4.2095 -3.2460 -3.2460
14175 58.20 61.00 0.00 -3.0809 -2.1849 -2.1849
14200 58.20 61.00 0.00 -3.0809 -2.1849 -2.1849
14225 58.06 60.88 0.00 -3.6904 -2.2844 -2.2844
14250 57.87 60.78 0.00 -5.7726 -3.5787 -3.5787
14275 57.64 60.67 0.00 -5.1324 -1.7908 -1.7908
14300 57.64 60.67 0.00 -5.1324 -1.7908 -1.7908
14325 57.43 60.58 0.00 -4.9037 -3.6794 -3.6794
14350 57.43 60.58 0.00 -4.9037 -3.6794 -3.6794
14375 57.27 60.48 0.00 -3.8104 -4.1546 -4.1546
14400 57.13 60.39 0.00 -3.5011 -4.0281 -4.0281
14425 56.99 60.27 0.00 -3.2952 -2.7764 -2.7764
14450 56.99 60.27 0.00 -3.2952 -2.7764 -2.7764
14475 56.85 60.16 0.00 -3.4834 -1.9163 -1.9163
14500 56.73 60.01 0.00 -3.1143 -0.5273 -0.5273
14525 56.59 59.76 0.00 -3.6639 -1.8461 -1.8461
14550 56.59 59.76 0.00 -3.6639 -1.8461 -1.8461
14575 56.41 59.46 0.00 -5.1426 -2.5894 -2.5894
14600 56.17 59.11 0.00 -6.6188 -2.4020 -2.4020
14625 56.17 59.11 0.00 -6.6188 -2.4020 -2.4020
14650 55.89 58.70 0.00 -6.8756 -1.8946 -1.8946
14675 55.64 58.23 0.00 -5.7410 -2.0234 -2.0234
14700 55.64 58.23 0.00 -5.7410 -2.0234 -2.0234
14725 55.47 57.79 0.00 -6.0091 -1.9379 -1.9379
14750 55.19 56.99 0.00 -7.3149 -2.3612 -2.3612
14775 55.19 56.99 0.00 -7.3149 -2.3612 -2.3612
14800 54.91 56.16 0.00 -7.2635 -0.8289 -0.8289
14825 54.65 55.37 0.00 -6.0001 -2.7151 -2.7151
14850 54.45 54.68 0.00 -3.7721 -0.8655 -0.8655
14875 54.45 54.68 0.00 -3.7721 -0.8655 -0.8655
14900 54.31 54.14 0.00 -3.3819 -2.6109 -2.6109
14925 54.21 53.86 0.00 -2.0700 -2.7118 -2.7118
14950 54.21 53.86 0.00 -2.0700 -2.7118 -2.7118
14975 54.16 53.77 0.00 -1.0761 -2.0045 -2.0045
15000 54.12 53.82 0.00 -0.5177 -1.3491 -1.3491
15025 54.12 53.82 0.00 -0.5177 -1.3491 -1.3491
15050 54.12 53.88 0.00 0.3175 -1.7043 -1.7043
15075 54.17 53.88 0.00 1.9713 -1.0070 -1.0070
15100 54.23 53.84 0.00 1.1856 -2.9570 -2.9570
15125 54.23 53.84 0.00 1.1856 -2.9570 -2.9570
15150 54.28 53.77 0.00 1.1444 -0.3917 -0.3917
15175 54.31 53.70 0.00 0.9927 0.7444 0.7444
15200 54.31 53.70 0.00 0.9927 0.7444 0.7444
15225 54.37 53.62 0.00 1.1695 0.7696 0.7696
15250 54.42 53.64 0.00 1.4158 -0.2586 -0.2586
15275 54.47 53.69 0.00 0.9001 -0.8728 -0.8728
15300 54.47 53.69 0.00 0.9001 -0.8728 -0.8728
15325 54.47 53.68 0.00 -0.3104 -1.0288 -1.0288
15350 54.38 53.62 0.00 -3.5367 -3.0278 -3.0278
15375 54.38 53.62 0.00 -3.5367 -3.0278 -3.0278
15400 54.21 53.50 0.00 -4.3537 -2.6241 -2.6241
15425 54.05 53.43 0.00 -3.7441 -1.7809 -1.7809
15450 54.05 53.43 0.00 -3.7441 -1.7809 -1.7809
15475 53.91 53.34 0.00 -3.1169 -3.4200 -3.4200
15500 53.81 53.21 0.00 -2.7758 -3.0716 -3.0716
15525 53.67 53.05 0.00 -3.8919 -3.2327 -3.2327
15550 53.67 53.05 0.00 -3.8919 -3.2327 -3.2327
15575 53.54 52.89 0.00 -4.7236 -2.9424 -2.9424
15600 53.28 52.57 0.00 -7.8303 -2.5613 -2.5613
15625 53.28 52.57 0.00 -7.8303 -2.5613 -2.5613
15650 52.97 52.09 0.00 -7.7093 -0.2434 -0.2434
15675 52.71 51.60 0.00 -5.5481 -0.7594 -0.7594
15700 52.71 51.60 0.00 -5.5481 -0.7594 -0.7594
15725 52.55 51.13 0.00 -2.4477 0.0757 0.0757
15750 52.50 50.63 0.00 -1.3814 0.7864 0.7864
15775 52.39 50.10 0.00 -3.4953 1.2802 1.2802
15800 52.39 50.10 0.00 -3.4953 1.2802 1.2802
15825 52.20 49.60 0.00 -5.6029 1.7400 1.7400
15850 52.01 49.20 0.00 -3.7276 1.8059 1.8059
15875 52.01 49.20 0.00 -3.7276 1.8059 1.8059
15900 51.92 48.81 0.00 -1.4090 1.4874 1.4874
15925 51.92 48.81 0.00 -1.4090 1.4874 1.4874
15950 51.89 48.43 0.00 -0.8096 0.4530 0.4530
15975 51.89 48.07 0.00 0.7254 2.9194 2.9194
16000 51.94 47.74 0.00 1.5157 3.4777 3.4777
16025 51.94 47.74 0.00 1.5157 3.4777 3.4777
16050 51.97 47.46 0.00 0.7667 1.5548 1.5548
16075 51.97 47.26 0.00 -1.0621 0.7682 0.7682
16100 51.92 47.00 0.00 -1.1904 1.0467 1.0467
16125 51.92 47.00 0.00 -1.1904 1.0467 1.0467
16150 51.89 46.77 0.00 -0.4096 1.1805 1.1805
16175 51.89 46.47 0.00 0.5622 2.4206 2.4206
16200 51.89 46.47 0.00 0.5622 2.4206 2.4206
16225 51.90 46.05 0.00 0.2333 1.8311 1.8311
16250 51.92 45.53 0.00 0.1634 3.0096 3.0096
16275 51.92 45.53 0.00 0.1634 3.0096 3.0096
16300 51.92 44.96 0.00 0.4173 4.7289 4.7289
16325 51.96 44.53 0.00 1.3715 4.9468 4.9468
16350 52.02 44.05 0.00 2.2084 4.4620 4.4620
16375 52.02 44.05 0.00 2.2084 4.4620 4.4620
16400 52.11 43.62 0.00 1.9956 2.8247 2.8247
16425 52.18 43.28 0.00 1.3262 0.8823 0.8823
16450 52.22 43.02 0.00 0.3124 0.3159 0.3159
16475 52.22 43.02 0.00 0.3124 0.3159 0.3159
16500 52.20 42.83 0.00 -0.7226 -0.4886 -0.4886
16525 52.18 42.63 0.00 0.7962 2.0695 2.0695
16550 52.18 42.63 0.00 0.7962 2.0695 2.0695
16575 52.27 42.44 0.00 2.0192 1.5219 1.5219
16600 52.34 42.27 0.00 1.8086 -1.1557 -1.1557
16625 52.34 42.27 0.00 1.8086 -1.1557 -1.1557
16650 52.39 42.18 0.00 0.2761 -1.6425 -1.6425
16675 52.34 42.10 0.00 -1.7327 -1.5888 -1.5888
16700 52.34 42.10 0.00 -1.7327 -1.5888 -1.5888
16725 52.25 42.03 0.00 -2.4072 -1.2279 -1.2279
16750 52.18 41.95 0.00 -1.3606 -0.2249 -0.2249
16775 52.18 41.95 0.00 -1.3606 -0.2249 -0.2249
16800 52.13 41.84 0.00 -1.4491 -1.1074 -1.1074
16825 52.04 41.67 0.00 -2.2217 -0.9890 -0.9890
16850 51.97 41.46 0.00 -1.7191 0.1534 0.1534
16875 51.97 41.46 0.00 -1.7191 0.1534 0.1534
16900 51.94 41.20 0.00 0.0023 1.0060 1.0060
16925 51.99 40.82 0.00 2.0552 1.1215 1.1215
16950 52.09 40.40 0.00 2.8924 0.4160 0.4160
16975 52.09 40.40 0.00 2.8924 0.4160 0.4160
17000 52.16 40.04 0.00 0.9461 -0.5909 -0.5909
17025 52.16 39.74 0.00 -0.8911 -0.2710 -0.2710
17050 52.16 39.74 0.00 -0.8911 -0.2710 -0.2710
17075 52.09 39.44 0.00 -1.8517 -1.1015 -1.1015
17100 52.06 39.19 0.00 -0.7405 0.0886 0.0886
17125 52.06 39.19 0.00 -0.7405 0.0886 0.0886
17150 52.09 38.92 0.00 1.4363 0.6409 0.6409
17175 52.16 38.71 0.00 1.8219 -1.1180 -1.1180
17200 52.23 38.50 0.00 2.0092 -0.3772 -0.3772
17225 52.23 38.50 0.00 2.0092 -0.3772 -0.3772
17250 52.29 38.33 0.00 1.0715 -0.7095 -0.7095
17275 52.34 38.21 0.00 0.7593 -0.1936 -0.1936
17300 52.34 38.21 0.00 0.7593 -0.1936 -0.1936
17325 52.37 38.00 0.00 1.3593 1.2790 1.2790
17350 52.41 37.65 0.00 0.5828 0.3507 0.3507
17375 52.41 37.65 0.00 0.5828 0.3507 0.3507
17400 52.44 37.15 0.00 0.9423 -0.1210 -0.1210
17425 52.53 36.51 0.00 2.8233 2.1878 2.1878
17450 52.67 35.65 0.00 3.6161 3.9929 3.9929
17475 52.67 35.65 0.00 3.6161 3.9929 3.9929
17500 52.85 34.66 0.00 4.9225 5.6292 5.6292
17525 53.04 33.81 0.00 4.8787 4.6569 4.6569
17550 53.04 33.81 0.00 4.8787 4.6569 4.6569
17575 53.21 32.96 0.00 4.3341 2.9647 2.9647
17600 53.40 32.12 0.00 4.8243 3.2934 3.2934
17625 53.58 31.40 0.00 4.4123 0.9638 0.9638
17650 53.58 31.40 0.00 4.4123 0.9638 0.9638
17675 53.79 30.43 0.00 6.8372 4.4249 4.4249
17700 54.12 29.60 0.00 8.0888 4.3053 4.3053
17725 54.12 29.60 0.00 8.0888 4.3053 4.3053
17750 54.38 29.11 0.00 5.3469 0.2869 0.2869
17775 54.38 29.11 0.00 5.3469 0.2869 0.2869
17800 54.51 28.94 0.00 1.9087 0.5527 0.5527
17825 54.52 28.84 0.00 -0.6279 0.5562 0.5562
17850 54.47 28.72 0.00 -1.1948 -1.4896 -1.4896
17875 54.47 28.72 0.00 -1.1948 -1.4896 -1.4896
17900 54.49 28.57 0.00 1.2261 1.1578 1.1578
17925 54.54 28.35 0.00 1.6127 1.4443 1.4443
17950 54.54 28.35 0.00 1.6127 1.4443 1.4443
17975 54.66 27.83 0.00 4.1419 3.5766 3.5766
18000 54.86 27.05 0.00 5.4051 4.7079 4.7079
18025 55.14 25.90 0.00 7.8896 5.3532 5.3532
18050 55.14 25.90 0.00 7.8896 5.3532 5.3532
18075 55.45 24.70 0.00 7.1251 3.7782 3.7782
18100 55.64 23.09 0.00 3.5219 3.0298 3.0298
18125 55.64 23.09 0.00 3.5219 3.0298 3.0298
18150 55.78 21.52 0.00 3.9927 5.6657 5.6657
18175 55.99 20.20 0.00 5.6272 3.7148 3.7148
18200 56.24 19.38 0.00 6.5501 -0.3295 -0.3295
18225 56.24 19.38 0.00 6.5501 -0.3295 -0.3295
18250 56.52 19.00 0.00 8.0838 0.7937 0.7937
18275 56.52 19.00 0.00 8.0838 0.7937 0.7937
18300 56.85 18.88 0.00 6.9615 2.2716 2.2716
18325 57.03 18.98 0.00 3.4953 -0.1020 -0.1020
18350 57.15 19.20 0.00 2.4682 -0.4035 -0.4035
18375 57.15 19.20 0.00 2.4682 -0.4035 -0.4035
18400 57.24 19.46 0.00 2.5645 -1.2959 -1.2959
18425 57.34 19.89 0.00 2.7462 -1.8427 -1.8427
18450 57.34 19.89 0.00 2.7462 -1.8427 -1.8427
18475 57.48 20.30 0.00 3.7464 0.4447 0.4447
18500 57.62 20.49 0.00 3.4097 -0.0156 -0.0156
18525 57.62 20.49 0.00 3.4097 -0.0156 -0.0156
18550 57.75 20.68 0.00 2.9891 0.4393 0.4393
18575 57.85 20.81 0.00 2.2090 0.8899 0.8899
18600 57.94 20.91 0.00 2.4388 2.1911 2.1911
18625 58.03 21.02 0.00 3.0909 2.5994 2.5994
18650 58.03 21.02 0.00 3.0909 2.5994 2.5994
18675 58.15 21.16 0.00 2.6718 1.2636 1.2636
18700 58.24 21.25 0.00 2.5477 1.0266 1.0266
18725 58.24 21.25 0.00 2.5477 1.0266 1.0266
18750 58.36 21.37 0.00 2.9481 1.3526 1.3526
18775 58.45 21.50 0.00 1.7738 0.0240 0.0240
18800 58.45 21.50 0.00 1.7738 0.0240 0.0240
18825 58.52 21.50 0.00 2.4707 1.0376 1.0376
18850 58.68 21.47 0.00 4.1911 3.1711 3.1711
18875 58.85 21.44 0.00 4.6948 1.0180 1.0180
18900 58.85 21.44 0.00 4.6948 1.0180 1.0180
18925 59.10 21.43 0.00 7.2188 2.0844 2.0844
18950 59.42 21.52 0.00 8.0337 2.2882 2.2882
18975 59.42 21.52 0.00 8.0337 2.2882 2.2882
19000 59.81 21.70 0.00 10.7025 4.5112 4.5112
19025 59.81 21.70 0.00 10.7025 4.5112 4.5112
19050 60.26 21.85 0.00 11.8379 5.7990 5.7990
19075 60.72 21.80 0.00 10.8582 6.8906 6.8906
19100 61.11 21.55 0.00 9.2362 8.0325 8.0325
19125 61.11 21.55 0.00 9.2362 8.0325 8.0325
19150 61.41 20.99 0.00 6.4932 8.6431 8.6431
19175 61.62 20.19 0.00 4.1879 8.1992 8.1992
19200 61.62 20.19 0.00 4.1879 8.1992 8.1992
19225 61.71 19.18 0.00 0.9218 7.9954 7.9954
19250 61.73 18.12 0.00 0.1872 7.6798 7.6798
19275 61.71 17.28 0.00 -0.5993 4.0749 4.0749
19300 61.71 17.28 0.00 -0.5993 4.0749 4.0749
19325 61.66 16.88 0.00 -1.7020 1.5868 1.5868
19350 61.55 16.79 0.00 -2.6791 -0.1505 -0.1505
19375 61.55 16.79 0.00 -2.6791 -0.1505 -0.1505
19400 61.43 16.80 0.00 -3.5935 -0.7857 -0.7857
19425 61.25 16.90 0.00 -5.3065 0.5045 0.5045
19450 61.25 16.90 0.00 -5.3065 0.5045 0.5045
19475 61.02 16.94 0.00 -6.0760 -1.9031 -1.9031
19500 60.86 16.86 0.00 -4.4470 -2.4356 -2.4356
19525 60.72 16.66 0.00 -3.2725 -1.0583 -1.0583
19550 60.72 16.66 0.00 -3.2725 -1.0583 -1.0583
19575 60.56 16.20 0.00 -4.8417 -0.6988 -0.6988
19600 60.39 15.64 0.00 -3.5227 0.5095 0.5095
19625 60.39 15.64 0.00 -3.5227 0.5095 0.5095
19650 60.26 15.02 0.00 -3.8849 -1.2313 -1.2313
19675 60.09 14.34 0.00 -4.2527 -2.6878 -2.6878
19700 59.96 13.75 0.00 -1.7942 0.8118 0.8118
19725 59.96 13.75 0.00 -1.7942 0.8118 0.8118
19750 59.89 12.88 0.00 -2.0571 0.2875 0.2875
19775 59.82 11.93 0.00 -2.1051 1.7215 1.7215
19800 59.82 11.93 0.00 -2.1051 1.7215 1.7215
19825 59.73 11.00 0.00 -2.2957 2.2763 2.2763
19850 59.65 10.39 0.00 -1.8461 0.7666 0.7666
19875 59.59 10.23 0.00 -1.6765 -2.2759 -2.2759
19900 59.59 10.23 0.00 -1.6765 -2.2759 -2.2759
19925 59.52 10.18 0.00 -1.3540 -1.8733 -1.8733
19950 59.52 10.18 0.00 -1.3540 -1.8733 -1.8733
19975 59.47 10.12 0.00 -1.1744 -3.6982 -3.6982
20000 59.40 10.14 0.00 -2.9280 -2.9409 -2.9409
20025 59.19 10.34 0.00 -6.9021 -6.6927 -6.6927
20050 59.19 10.34 0.00 -6.9021 -6.6927 -6.6927
20075 58.96 10.55 0.00 -7.3908 -6.3491 -6.3491
20100 58.68 10.82 0.00 -6.7341 -6.0131 -6.0131
20125 58.68 10.82 0.00 -6.7341 -6.0131 -6.0131
20150 58.45 11.16 0.00 -5.4783 -4.7557 -4.7557
20175 58.22 11.41 0.00 -5.7627 -4.9462 -4.9462
20200 58.22 11.41 0.00 -5.7627 -4.9462 -4.9462
20225 57.99 11.49 0.00 -5.8580 -3.4959 -3.4959
20250 57.76 11.59 0.00 -5.1206 -3.6363 -3.6363
20275 57.76 11.59 0.00 -5.1206 -3.6363 -3.6363
20300 57.61 11.74 0.00 -3.5291 -2.0007 -2.0007
20325 57.45 11.81 0.00 -4.4992 -1.8305 -1.8305
20350 57.26 11.96 0.00 -4.6972 -1.4921 -1.4921
20375 57.26 11.96 0.00 -4.6972 -1.4921 -1.4921
20400 57.10 12.20 0.00 -3.4114 -2.5381 -2.5381
20425 56.99 12.49 0.00 -2.2981 -3.3841 -3.3841
20450 56.99 12.49 0.00 -2.2981 -3.3841 -3.3841
20475 56.92 12.79 0.00 -1.0282 -2.2490 -2.2490
20500 56.87 13.09 0.00 -1.4065 -3.2205 -3.2205
20525 56.83 13.28 0.00 -0.2567 -0.7099 -0.7099
20550 56.83 13.28 0.00 -0.2567 -0.7099 -0.7099
20575 56.82 13.32 0.00 -1.0735 -0.7668 -0.7668
20600 56.75 13.37 0.00 -2.3894 -3.3025 -3.3025
20625 56.75 13.37 0.00 -2.3894 -3.3025 -3.3025
20650 56.64 13.47 0.00 -2.7610 -3.2662 -3.2662
20675 56.54 13.59 0.00 -2.5947 -3.3774 -3.3774
20700 56.54 13.59 0.00 -2.5947 -3.3774 -3.3774
20725 56.41 13.80 0.00 -2.9549 -2.7708 -2.7708
20750 56.31 14.05 0.00 -2.3351 -0.7321 -0.7321
20775 56.20 14.26 0.00 -3.5796 -2.2568 -2.2568
20800 56.20 14.26 0.00 -3.5796 -2.2568 -2.2568
20825 55.99 14.41 0.00 -6.0887 -2.8818 -2.8818
20850 55.59 14.49 0.00 -12.9304 -6.0175 -6.0175
20875 55.00 14.60 0.00 -15.1538 -7.2283 -7.2283
20900 55.00 14.60 0.00 -15.1538 -7.2283 -7.2283
20925 54.44 14.84 0.00 -13.4877 -7.3158 -7.3158
20950 53.96 15.08 0.00 -10.4968 -7.4467 -7.4467
20975 53.96 15.08 0.00 -10.4968 -7.4467 -7.4467
21000 53.70 15.22 0.00 -7.5727 -6.5293 -6.5293
21025 53.47 15.49 0.00 -4.8514 -4.5297 -4.5297
21050 53.47 15.49 0.00 -4.8514 -4.5297 -4.5297
21075 53.28 15.79 0.00 -5.1205 -5.8404 -5.8404
21100 53.11 16.04 0.00 -3.2239 -1.8513 -1.8513
21125 52.97 16.31 0.00 -4.2964 -2.9977 -2.9977
21150 52.97 16.31 0.00 -4.2964 -2.9977 -2.9977
21175 52.78 16.56 0.00 -4.9034 -6.0725 -6.0725
21200 52.60 16.83 0.00 -3.5176 -5.9550 -5.9550
21225 52.60 16.83 0.00 -3.5176 -5.9550 -5.9550
21250 52.48 17.15 0.00 -2.8243 -5.3140 -5.3140
21275 52.37 17.53 0.00 -3.1294 -4.6374 -4.6374
21300 52.37 17.53 0.00 -3.1294 -4.6374 -4.6374
21325 52.23 17.86 0.00 -3.4706 -3.0965 -3.0965
21350 52.06 18.13 0.00 -4.8923 -4.4661 -4.4661
21375 52.06 18.13 0.00 -4.8923 -4.4661 -4.4661
21400 51.85 18.33 0.00 -5.5583 -4.2135 -4.2135
21425 51.64 18.46 0.00 -4.6150 -3.5720 -3.5720
21450 51.64 18.46 0.00 -4.6150 -3.5720 -3.5720
21475 51.50 18.62 0.00 -2.9929 -2.7457 -2.7457
21500 51.41 18.86 0.00 -1.5296 -2.3896 -2.3896
21525 51.34 19.17 0.00 -1.7696 -3.4521 -3.4521
21550 51.34 19.17 0.00 -1.7696 -3.4521 -3.4521
21575 51.27 19.54 0.00 -2.2744 -3.2988 -3.2988
21600 51.15 19.98 0.00 -3.7296 -3.8797 -3.8797
21625 50.98 20.46 0.00 -4.5217 -4.9074 -4.9074
21650 50.98 20.46 0.00 -4.5217 -4.9074 -4.9074
21675 50.86 20.96 0.00 -1.8879 -0.8795 -0.8795
21700 50.73 21.41 0.00 -3.7406 -5.2811 -5.2811
21725 50.73 21.41 0.00 -3.7406 -5.2811 -5.2811
21750 50.58 21.86 0.00 -4.0755 -5.2977 -5.2977
21775 50.45 22.23 0.00 -4.2273 -4.9937 -4.9937
21800 50.45 22.23 0.00 -4.2273 -4.9937 -4.9937
21825 50.30 22.72 0.00 -3.7022 -3.4797 -3.4797
21850 50.12 23.25 0.00 -4.8011 -4.9296 -4.9296
21875 50.12 23.25 0.00 -4.8011 -4.9296 -4.9296
21900 49.93 23.78 0.00 -4.4998 -4.5597 -4.5597
21925 49.76 24.31 0.00 -4.4785 -4.9064 -4.9064
21950 49.60 24.87 0.00 -3.5921 -3.3923 -3.3923
21975 49.60 24.87 0.00 -3.5921 -3.3923 -3.3923
