%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11125 83.54 69.15 0.00 -7.8927 1.1328 1.1328
11150 83.15 68.92 0.00 -11.3924 0.3703 0.3703
11175 83.15 68.92 0.00 -11.3924 0.3703 0.3703
11200 82.67 68.75 0.00 -11.7178 -0.1530 -0.1530
11225 82.24 68.64 0.00 -10.0332 -1.6955 -1.6955
11250 81.86 68.49 0.00 -9.1655 -1.2660 -1.2660
11275 81.86 68.49 0.00 -9.1655 -1.2660 -1.2660
11300 81.40 68.38 0.00 -12.1352 -0.8424 -0.8424
11325 80.97 68.23 0.00 -9.9321 -1.2314 -1.2314
11350 80.97 68.23 0.00 -9.9321 -1.2314 -1.2314
11375 80.55 68.12 0.00 -10.9399 -2.5212 -2.5212
11400 80.12 68.00 0.00 -10.8503 -2.5635 -2.5635
11425 79.68 67.91 0.00 -10.7401 -2.6541 -2.6541
11450 79.68 67.91 0.00 -10.7401 -2.6541 -2.6541
11475 79.26 67.87 0.00 -10.3322 -3.0288 -3.0288
11500 78.96 67.87 0.00 -10.3952 -2.9282 -2.9282
11525 78.96 67.87 0.00 -10.3952 -2.9282 -2.9282
11550 78.56 67.85 0.00 -8.7720 -1.6222 -1.6222
11575 78.28 67.80 0.00 -6.4311 -5.0167 -5.0167
11600 78.01 67.70 0.00 -6.6876 -2.3570 -2.3570
11625 78.01 67.70 0.00 -6.6876 -2.3570 -2.3570
11650 77.69 67.68 0.00 -8.8668 -2.4171 -2.4171
11675 77.69 67.68 0.00 -8.8668 -2.4171 -2.4171
11700 77.34 67.68 0.00 -9.2078 -3.5907 -3.5907
11725 76.98 67.74 0.00 -8.4372 -3.3434 -3.3434
11750 76.66 67.79 0.00 -7.6560 -4.3590 -4.3590
11775 76.66 67.79 0.00 -7.6560 -4.3590 -4.3590
11800 76.33 67.82 0.00 -9.0703 -4.4911 -4.4911
11825 75.92 67.80 0.00 -11.0745 -1.9135 -1.9135
11850 75.92 67.80 0.00 -11.0745 -1.9135 -1.9135
11875 75.45 67.73 0.00 -12.5819 -3.6451 -3.6451
11900 74.86 67.60 0.00 -15.7270 -2.8924 -2.8924
11925 74.17 67.47 0.00 -17.8239 -1.5314 -1.5314
11950 74.17 67.47 0.00 -17.8239 -1.5314 -1.5314
11975 73.51 67.40 0.00 -15.6663 -2.5629 -2.5629
12000 72.94 67.36 0.00 -13.5776 -4.0850 -4.0850
12025 72.94 67.36 0.00 -13.5776 -4.0850 -4.0850
12050 72.32 67.31 0.00 -17.7920 -4.9284 -4.9284
12075 71.57 67.23 0.00 -18.4740 -3.6957 -3.6957
12100 71.57 67.23 0.00 -18.4740 -3.6957 -3.6957
12125 70.84 67.12 0.00 -17.9745 -5.2963 -5.2963
12150 70.07 67.03 0.00 -19.3848 -7.8126 -7.8126
12175 69.35 66.91 0.00 -17.0593 -5.7702 -5.7702
12200 69.35 66.91 0.00 -17.0593 -5.7702 -5.7702
12225 68.77 66.80 0.00 -12.9933 -5.4341 -5.4341
12250 68.39 66.82 0.00 -7.2356 -6.2039 -6.2039
12275 68.39 66.82 0.00 -7.2356 -6.2039 -6.2039
12300 68.25 66.85 0.00 -4.1917 -4.9680 -4.9680
12325 68.08 66.87 0.00 -4.4195 -3.5798 -3.5798
12350 68.08 66.87 0.00 -4.4195 -3.5798 -3.5798
12375 67.87 66.92 0.00 -5.5299 -1.1080 -1.1080
12400 67.70 66.99 0.00 -2.1640 -0.8824 -0.8824
12425 67.70 66.99 0.00 -2.1640 -0.8824 -0.8824
12450 67.70 67.01 0.00 0.6329 -3.6525 -3.6525
12475 67.72 66.99 0.00 -0.4032 -2.2898 -2.2898
12500 67.70 66.97 0.00 -0.0601 -0.0964 -0.0964
12525 67.70 66.97 0.00 -0.0601 -0.0964 -0.0964
12550 67.74 66.97 0.00 1.4575 -0.4602 -0.4602
12575 67.83 67.01 0.00 2.8685 -0.7636 -0.7636
12600 67.83 67.01 0.00 2.8685 -0.7636 -0.7636
12625 67.94 67.12 0.00 2.2501 -1.0547 -1.0547
12650 67.96 67.21 0.00 -0.4016 -0.4343 -0.4343
12675 67.90 67.26 0.00 -2.0163 -0.4054 -0.4054
12700 67.90 67.26 0.00 -2.0163 -0.4054 -0.4054
12725 67.81 67.31 0.00 -2.2675 -2.2267 -2.2267
12750 67.70 67.33 0.00 -3.8456 -2.9183 -2.9183
12775 67.70 67.33 0.00 -3.8456 -2.9183 -2.9183
12800 67.52 67.29 0.00 -4.4146 -0.2020 -0.2020
12825 67.33 67.26 0.00 -5.3421 -2.3100 -2.3100
12850 67.33 67.26 0.00 -5.3421 -2.3100 -2.3100
12875 67.06 67.11 0.00 -7.9679 -2.0286 -2.0286
12900 66.66 66.87 0.00 -10.9642 -2.6766 -2.6766
12925 66.18 66.64 0.00 -12.4782 -1.9183 -1.9183
12950 66.18 66.64 0.00 -12.4782 -1.9183 -1.9183
12975 65.71 66.42 0.00 -10.8910 -1.0610 -1.0610
13000 65.34 66.12 0.00 -8.9348 -1.8440 -1.8440
13025 65.34 66.12 0.00 -8.9348 -1.8440 -1.8440
13050 64.98 65.84 0.00 -8.7788 -2.5151 -2.5151
13075 64.71 65.63 0.00 -9.2289 -1.5131 -1.5131
13100 64.34 65.36 0.00 -8.9287 -0.6899 -0.6899
13125 64.34 65.36 0.00 -8.9287 -0.6899 -0.6899
13150 64.02 65.05 0.00 -7.2315 -0.2805 -0.2805
13175 63.77 64.61 0.00 -6.2901 -0.0285 -0.0285
13200 63.77 64.61 0.00 -6.2901 -0.0285 -0.0285
13225 63.50 64.17 0.00 -6.4583 -0.0338 -0.0338
13250 63.27 63.83 0.00 -5.3312 -0.3281 -0.3281
13275 63.27 63.83 0.00 -5.3312 -0.3281 -0.3281
13300 63.06 63.59 0.00 -5.7256 -1.0629 -1.0629
13325 62.77 63.36 0.00 -7.8170 -3.0960 -3.0960
13350 62.77 63.36 0.00 -7.8170 -3.0960 -3.0960
13375 62.47 63.24 0.00 -6.8721 -0.4947 -0.4947
13400 62.23 63.26 0.00 -6.5456 -1.6623 -1.6623
13425 61.98 63.27 0.00 -5.0696 -2.5379 -2.5379
13450 61.98 63.27 0.00 -5.0696 -2.5379 -2.5379
13475 61.80 63.29 0.00 -4.5216 -3.1604 -3.1604
13500 61.61 63.33 0.00 -4.7780 -2.7244 -2.7244
13525 61.61 63.33 0.00 -4.7780 -2.7244 -2.7244
13550 61.41 63.36 0.00 -5.8678 -3.6050 -3.6050
13575 61.15 63.35 0.00 -6.5180 -1.7636 -1.7636
13600 61.15 63.35 0.00 -6.5180 -1.7636 -1.7636
13625 60.86 63.35 0.00 -7.2956 -2.4890 -2.4890
13650 60.56 63.31 0.00 -7.4641 -1.7835 -1.7835
13675 60.56 63.31 0.00 -7.4641 -1.7835 -1.7835
13700 60.26 63.30 0.00 -7.8318 -1.3577 -1.3577
13725 59.96 63.33 0.00 -6.9165 -0.8569 -0.8569
13750 59.72 63.37 0.00 -5.8131 -1.9208 -1.9208
13775 59.72 63.37 0.00 -5.8131 -1.9208 -1.9208
13800 59.49 63.37 0.00 -5.8849 -2.3400 -2.3400
13825 59.22 63.37 0.00 -6.9034 -2.3735 -2.3735
13850 59.01 63.34 0.00 -7.2082 -1.8918 -1.8918
13875 59.01 63.34 0.00 -7.2082 -1.8918 -1.8918
13900 58.70 63.30 0.00 -8.0621 -2.7746 -2.7746
13925 58.40 63.18 0.00 -7.1763 -2.4429 -2.4429
13950 58.40 63.18 0.00 -7.1763 -2.4429 -2.4429
13975 58.17 63.00 0.00 -5.1933 -0.9088 -0.9088
14000 57.94 62.83 0.00 -5.6315 -2.5734 -2.5734
14025 57.94 62.83 0.00 -5.6315 -2.5734 -2.5734
14050 57.75 62.65 0.00 -4.6297 -1.8662 -1.8662
14075 57.55 62.37 0.00 -5.1625 -2.3546 -2.3546
14100 57.31 62.02 0.00 -6.6566 -0.4615 -0.4615
14125 57.31 62.02 0.00 -6.6566 -0.4615 -0.4615
14150 56.98 61.50 0.00 -8.9904 0.6329 0.6329
14175 56.61 60.89 0.00 -9.1281 1.3374 1.3374
14200 56.61 60.89 0.00 -9.1281 1.3374 1.3374
14225 56.27 60.35 0.00 -7.3559 -0.2886 -0.2886
14250 56.05 59.87 0.00 -4.4725 -0.2276 -0.2276
14275 55.92 59.50 0.00 -2.3328 -0.0530 -0.0530
14300 55.92 59.50 0.00 -2.3328 -0.0530 -0.0530
14325 55.85 59.24 0.00 -1.4683 -0.0789 -0.0789
14350 55.80 59.05 0.00 -1.3190 -0.1600 -0.1600
14375 55.80 59.05 0.00 -1.3190 -0.1600 -0.1600
14400 55.75 58.96 0.00 -1.1575 -1.0679 -1.0679
14425 55.71 58.98 0.00 -1.1448 -1.3975 -1.3975
14450 55.71 58.98 0.00 -1.1448 -1.3975 -1.3975
14475 55.68 59.00 0.00 -0.7832 -0.5884 -0.5884
14500 55.64 59.07 0.00 -0.6135 -0.9993 -0.9993
14525 55.64 59.07 0.00 -0.6135 -0.9993 -0.9993
14550 55.63 59.05 0.00 -0.3955 1.2436 1.2436
14575 55.56 59.00 0.00 -2.3211 -2.6529 -2.6529
14600 55.56 59.00 0.00 -2.3211 -2.6529 -2.6529
14625 55.45 58.98 0.00 -2.9929 -2.7119 -2.7119
14650 55.36 58.91 0.00 -3.3162 -2.3249 -2.3249
14675 55.36 58.91 0.00 -3.3162 -2.3249 -2.3249
14700 55.22 58.80 0.00 -3.2377 -2.7872 -2.7872
14725 55.10 58.70 0.00 -3.3823 -3.6883 -3.6883
14750 54.93 58.51 0.00 -4.7935 -2.7821 -2.7821
14775 54.93 58.51 0.00 -4.7935 -2.7821 -2.7821
14800 54.66 58.19 0.00 -7.3385 -4.4362 -4.4362
14825 54.37 57.77 0.00 -7.6787 -2.7848 -2.7848
14850 54.37 57.77 0.00 -7.6787 -2.7848 -2.7848
14875 54.07 57.28 0.00 -6.9207 -1.5175 -1.5175
14900 53.82 56.65 0.00 -5.9313 -0.8560 -0.8560
14925 53.63 55.96 0.00 -3.5669 0.2167 0.2167
14950 53.63 55.96 0.00 -3.5669 0.2167 0.2167
14975 53.53 55.29 0.00 -2.3710 -0.5955 -0.5955
15000 53.53 55.29 0.00 -2.3710 -0.5955 -0.5955
15025 53.44 54.76 0.00 -2.2919 -0.6771 -0.6771
15050 53.37 54.33 0.00 -0.8363 1.1066 1.1066
15075 53.35 53.98 0.00 -0.5518 -0.1744 -0.1744
15100 53.33 53.66 0.00 0.6631 1.7205 1.7205
15125 53.33 53.66 0.00 0.6631 1.7205 1.7205
15150 53.40 53.48 0.00 1.9801 1.8186 1.8186
15175 53.53 53.41 0.00 3.2722 1.1761 1.1761
15200 53.53 53.41 0.00 3.2722 1.1761 1.1761
15225 53.67 53.38 0.00 3.7446 1.6379 1.6379
15250 53.79 53.38 0.00 2.3706 1.0132 1.0132
15275 53.79 53.38 0.00 2.3706 1.0132 1.0132
15300 53.84 53.36 0.00 0.6537 0.2579 0.2579
15325 53.84 53.34 0.00 -0.0173 1.3308 1.3308
15350 53.84 53.32 0.00 0.0044 1.1125 1.1125
15375 53.84 53.32 0.00 0.0044 1.1125 1.1125
15400 53.88 53.27 0.00 0.9706 1.4659 1.4659
15425 53.93 53.14 0.00 1.5311 2.5781 2.5781
15450 53.93 53.14 0.00 1.5311 2.5781 2.5781
15475 53.96 53.05 0.00 0.7891 2.0749 2.0749
15500 53.98 53.02 0.00 -0.2168 1.0314 1.0314
15525 53.98 53.02 0.00 -0.2168 1.0314 1.0314
15550 53.96 53.00 0.00 -0.2428 0.3185 0.3185
15575 53.95 52.97 0.00 -0.5637 -0.7105 -0.7105
15600 53.95 52.97 0.00 -0.5637 -0.7105 -0.7105
15625 53.89 52.93 0.00 -1.8328 -0.2028 -0.2028
15650 53.79 52.82 0.00 -2.9745 -1.1691 -1.1691
15675 53.79 52.82 0.00 -2.9745 -1.1691 -1.1691
15700 53.72 52.65 0.00 -0.7529 0.9084 0.9084
15725 53.74 52.35 0.00 0.8950 1.8693 1.8693
15750 53.75 51.94 0.00 0.2529 1.4082 1.4082
15775 53.75 51.94 0.00 0.2529 1.4082 1.4082
15800 53.74 51.56 0.00 -1.2780 2.5472 2.5472
15825 53.65 51.17 0.00 -2.5586 2.1665 2.1665
15850 53.65 51.17 0.00 -2.5586 2.1665 2.1665
15875 53.54 50.69 0.00 -2.7721 3.1291 3.1291
15900 53.40 50.03 0.00 -3.2164 3.6287 3.6287
15925 53.32 49.35 0.00 -2.1107 3.4865 3.4865
15950 53.32 49.35 0.00 -2.1107 3.4865 3.4865
15975 53.26 48.81 0.00 -0.6318 2.3387 2.3387
16000 53.28 48.39 0.00 1.3752 2.9504 2.9504
16025 53.28 48.39 0.00 1.3752 2.9504 2.9504
16050 53.35 48.10 0.00 1.2067 2.1397 2.1397
16075 53.30 47.69 0.00 -3.2857 2.8201 2.8201
16100 53.30 47.69 0.00 -3.2857 2.8201 2.8201
16125 53.04 46.95 0.00 -8.2990 2.4610 2.4610
16150 52.74 46.37 0.00 -10.0219 1.5202 1.5202
16175 52.39 45.50 0.00 -7.3459 1.8788 1.8788
16200 52.39 45.50 0.00 -7.3459 1.8788 1.8788
16225 52.20 44.70 0.00 -3.5664 -0.3080 -0.3080
16250 52.13 44.15 0.00 -0.7763 0.3420 0.3420
16275 52.13 44.15 0.00 -0.7763 0.3420 0.3420
16300 52.13 43.72 0.00 -0.9401 4.0929 4.0929
16325 51.99 43.18 0.00 -4.6760 -0.0677 -0.0677
16350 51.75 42.80 0.00 -6.6566 -2.7441 -2.7441
16375 51.75 42.80 0.00 -6.6566 -2.7441 -2.7441
16400 51.45 42.52 0.00 -7.9031 -4.6254 -4.6254
16425 51.12 42.40 0.00 -8.1910 -2.8729 -2.8729
16450 51.12 42.40 0.00 -8.1910 -2.8729 -2.8729
16475 50.86 42.34 0.00 -4.8742 -1.7243 -1.7243
16500 50.79 42.30 0.00 -0.8125 -0.5377 -0.5377
16525 50.79 42.32 0.00 0.8410 -0.8789 -0.8789
16550 50.79 42.32 0.00 0.8410 -0.8789 -0.8789
16575 50.84 42.36 0.00 1.1860 0.1062 0.1062
16600 50.84 42.36 0.00 1.1860 0.1062 0.1062
16625 50.89 42.41 0.00 2.1385 0.4130 0.4130
16650 51.03 42.49 0.00 3.7623 0.5969 0.5969
16675 51.19 42.65 0.00 4.7399 -0.2935 -0.2935
16700 51.19 42.65 0.00 4.7399 -0.2935 -0.2935
16725 51.40 42.87 0.00 5.1686 1.4338 1.4338
16750 51.40 42.87 0.00 5.1686 1.4338 1.4338
16775 51.57 43.04 0.00 3.8171 1.5816 1.5816
16800 51.66 43.17 0.00 1.4076 -1.7394 -1.7394
16825 51.75 43.20 0.00 2.9097 2.8993 2.8993
16850 51.75 43.20 0.00 2.9097 2.8993 2.8993
16875 51.85 43.18 0.00 2.1279 1.8501 1.8501
16900 51.90 43.06 0.00 1.4425 1.8939 1.8939
16925 51.96 42.63 0.00 1.0694 2.8994 2.8994
16950 51.96 42.63 0.00 1.0694 2.8994 2.8994
16975 51.99 42.15 0.00 0.4877 1.8354 1.8354
17000 51.99 41.69 0.00 -0.1720 1.2758 1.2758
17025 51.99 41.69 0.00 -0.1720 1.2758 1.2758
17050 52.01 41.23 0.00 1.2741 2.6970 2.6970
17075 52.08 40.88 0.00 2.2154 1.7315 1.7315
17100 52.08 40.88 0.00 2.2154 1.7315 1.7315
17125 52.18 40.60 0.00 2.8550 3.5935 3.5935
17150 52.30 40.28 0.00 2.8785 4.9857 4.9857
17175 52.41 40.04 0.00 2.4003 4.8350 4.8350
17200 52.41 40.04 0.00 2.4003 4.8350 4.8350
17225 52.48 39.94 0.00 1.4106 3.0325 3.0325
17250 52.51 39.92 0.00 0.8668 2.6235 2.6235
17275 52.58 39.89 0.00 2.3930 3.5208 3.5208
17300 52.58 39.89 0.00 2.3930 3.5208 3.5208
17325 52.74 39.72 0.00 4.5021 4.0056 4.0056
17350 52.74 39.72 0.00 4.5021 4.0056 4.0056
17375 52.93 39.42 0.00 4.8897 4.3715 4.3715
17400 53.16 38.89 0.00 5.8754 7.5886 7.5886
17425 53.35 38.01 0.00 4.0058 7.3805 7.3805
17450 53.35 38.01 0.00 4.0058 7.3805 7.3805
17475 53.49 37.08 0.00 2.8155 7.7006 7.7006
17500 53.56 36.28 0.00 1.6759 5.7072 5.7072
17525 53.56 36.28 0.00 1.6759 5.7072 5.7072
17550 53.67 35.67 0.00 2.7498 4.6784 4.6784
17575 53.79 35.33 0.00 3.6544 4.0237 4.0237
17600 53.93 34.92 0.00 3.0174 3.4743 3.4743
17625 53.93 34.92 0.00 3.0174 3.4743 3.4743
17650 54.05 34.54 0.00 3.1628 4.1464 4.1464
17675 54.14 34.37 0.00 2.6372 4.8501 4.8501
17700 54.14 34.37 0.00 2.6372 4.8501 4.8501
17725 54.17 34.15 0.00 -0.4004 2.6163 2.6163
17750 54.12 33.94 0.00 -1.6635 0.3669 0.3669
17775 54.05 33.83 0.00 -1.7975 -0.5802 -0.5802
17800 54.05 33.83 0.00 -1.7975 -0.5802 -0.5802
17825 53.98 33.62 0.00 -1.2682 0.5610 0.5610
17850 53.98 33.62 0.00 -1.2682 0.5610 0.5610
17875 53.96 33.13 0.00 0.0135 1.2882 1.2882
17900 54.00 32.51 0.00 1.2249 0.8248 0.8248
17925 54.12 31.77 0.00 4.2239 5.8024 5.8024
17950 54.12 31.77 0.00 4.2239 5.8024 5.8024
17975 54.26 31.03 0.00 2.7883 2.8576 2.8576
18000 54.37 30.12 0.00 2.7258 3.3157 3.3157
18025 54.37 30.12 0.00 2.7258 3.3157 3.3157
18050 54.45 28.95 0.00 1.9782 2.5340 2.5340
18075 54.54 27.91 0.00 3.2686 2.6106 2.6106
18100 54.54 27.91 0.00 3.2686 2.6106 2.6106
18125 54.72 27.09 0.00 4.7911 1.2399 1.2399
18150 54.96 26.62 0.00 6.6591 0.8460 0.8460
18175 55.22 26.45 0.00 6.7258 0.8777 0.8777
18200 55.22 26.45 0.00 6.7258 0.8777 0.8777
18225 55.50 26.41 0.00 6.4095 2.0778 2.0778
18250 55.77 26.20 0.00 6.7750 3.6887 3.6887
18275 55.77 26.20 0.00 6.7750 3.6887 3.6887
18300 56.03 25.73 0.00 6.5854 5.4040 5.4040
18325 56.31 24.97 0.00 7.2250 6.8197 6.8197
18350 56.62 23.85 0.00 8.3325 5.6574 5.6574
18375 56.62 23.85 0.00 8.3325 5.6574 5.6574
18400 56.94 22.75 0.00 7.1079 4.6199 4.6199
18425 57.15 21.61 0.00 4.2644 3.2217 3.2217
18450 57.15 21.61 0.00 4.2644 3.2217 3.2217
18475 57.31 20.35 0.00 3.8164 7.1991 7.1991
18500 57.40 18.81 0.00 0.7495 4.7394 4.7394
18525 57.40 18.81 0.00 0.7495 4.7394 4.7394
18550 57.40 17.66 0.00 0.5149 4.1786 4.1786
18575 57.43 16.07 0.00 0.8484 2.0211 2.0211
18600 57.43 16.07 0.00 0.8484 2.0211 2.0211
18625 57.50 14.68 0.00 2.2243 -0.6159 -0.6159
18650 57.61 13.93 0.00 2.4774 -1.7245 -1.7245
18675 57.69 13.52 0.00 1.7755 -0.3607 -0.3607
18700 57.69 13.52 0.00 1.7755 -0.3607 -0.3607
18725 57.71 13.23 0.00 0.1297 -0.1505 -0.1505
18750 57.69 13.21 0.00 -1.0357 0.1460 0.1460
18775 57.62 13.14 0.00 -1.9517 -0.7133 -0.7133
18800 57.62 13.14 0.00 -1.9517 -0.7133 -0.7133
18825 57.57 13.17 0.00 -1.0874 -0.2450 -0.2450
18850 57.57 13.26 0.00 0.9266 0.5580 0.5580
18875 57.57 13.26 0.00 0.9266 0.5580 0.5580
18900 57.66 13.41 0.00 2.6932 0.0528 0.0528
18925 57.76 13.65 0.00 2.5132 0.1154 0.1154
18950 57.76 13.65 0.00 2.5132 0.1154 0.1154
18975 57.82 13.87 0.00 0.8747 -1.7428 -1.7428
19000 57.87 14.07 0.00 2.2805 1.6684 1.6684
19025 57.99 14.31 0.00 2.3971 0.7061 0.7061
19050 57.99 14.31 0.00 2.3971 0.7061 0.7061
19075 58.05 14.57 0.00 1.4308 -2.0304 -2.0304
19100 58.15 14.88 0.00 2.5041 -1.7152 -1.7152
19125 58.15 14.88 0.00 2.5041 -1.7152 -1.7152
19150 58.22 15.10 0.00 1.9525 -0.6149 -0.6149
19175 58.29 15.29 0.00 1.3185 0.0324 0.0324
19200 58.29 15.29 0.00 1.3185 0.0324 0.0324
19225 58.36 15.42 0.00 2.6228 2.2472 2.2472
19250 58.47 15.46 0.00 3.1453 1.4836 1.4836
19275 58.47 15.46 0.00 3.1453 1.4836 1.4836
19300 58.61 15.47 0.00 3.8407 1.3224 1.3224
19325 58.75 15.49 0.00 3.1549 2.1160 2.1160
19350 58.84 15.53 0.00 1.3484 1.8991 1.8991
19375 58.84 15.53 0.00 1.3484 1.8991 1.8991
19400 58.84 15.51 0.00 -0.0100 0.7460 0.7460
19425 58.85 15.51 0.00 0.7785 0.1387 0.1387
19450 58.85 15.51 0.00 0.7785 0.1387 0.1387
19475 58.89 15.55 0.00 0.2085 -0.8977 -0.8977
19500 58.89 15.59 0.00 -0.3402 1.0768 1.0768
19525 58.80 15.66 0.00 -2.3521 -1.5450 -1.5450
19550 58.80 15.66 0.00 -2.3521 -1.5450 -1.5450
19575 58.75 15.73 0.00 -0.6572 1.8538 1.8538
19600 58.68 15.87 0.00 -3.4508 -1.0407 -1.0407
19625 58.68 15.87 0.00 -3.4508 -1.0407 -1.0407
19650 58.45 16.12 0.00 -6.5184 -4.9540 -4.9540
19675 58.17 16.32 0.00 -7.5253 -5.6844 -5.6844
19700 57.89 16.36 0.00 -6.0509 -4.8038 -4.8038
19725 57.89 16.36 0.00 -6.0509 -4.8038 -4.8038
19750 57.69 16.32 0.00 -3.8890 -4.0720 -4.0720
19775 57.57 16.13 0.00 -3.0139 -1.0395 -1.0395
19800 57.57 16.13 0.00 -3.0139 -1.0395 -1.0395
19825 57.40 15.76 0.00 -5.3768 -2.8616 -2.8616
19850 57.17 15.22 0.00 -5.2776 -0.6650 -0.6650
19875 57.17 15.22 0.00 -5.2776 -0.6650 -0.6650
19900 57.01 14.66 0.00 -2.9722 0.2401 0.2401
19925 56.92 14.22 0.00 -1.8210 -0.5388 -0.5388
19950 56.92 14.22 0.00 -1.8210 -0.5388 -0.5388
19975 56.85 13.89 0.00 -2.0167 -1.9299 -1.9299
20000 56.76 13.62 0.00 -1.5399 -1.8627 -1.8627
20025 56.71 13.47 0.00 -1.4899 -2.2120 -2.2120
20050 56.71 13.47 0.00 -1.4899 -2.2120 -2.2120
20075 56.68 13.38 0.00 -1.3532 -2.5210 -2.5210
20100 56.61 13.47 0.00 -1.5415 -4.4876 -4.4876
20125 56.61 13.47 0.00 -1.5415 -4.4876 -4.4876
20150 56.59 13.63 0.00 0.7243 -0.6722 -0.6722
20175 56.62 13.76 0.00 0.7725 -1.5888 -1.5888
20200 56.62 13.76 0.00 0.7725 -1.5888 -1.5888
20225 56.68 13.94 0.00 1.4880 -1.5255 -1.5255
20250 56.76 14.09 0.00 2.1220 -0.9944 -0.9944
20275 56.76 14.09 0.00 2.1220 -0.9944 -0.9944
20300 56.83 14.24 0.00 1.6790 1.2500 1.2500
20325 56.83 14.42 0.00 -0.5599 -1.1978 -1.1978
20350 56.83 14.42 0.00 -0.5599 -1.1978 -1.1978
20375 56.83 14.55 0.00 0.1254 0.3859 0.3859
20400 56.83 14.60 0.00 0.1278 -0.8602 -0.8602
20425 56.89 14.60 0.00 1.7287 1.0947 1.0947
20450 56.89 14.60 0.00 1.7287 1.0947 1.0947
20475 56.96 14.57 0.00 1.3569 1.2161 1.2161
20500 56.98 14.57 0.00 -0.4485 0.7478 0.7478
20525 56.98 14.57 0.00 -0.4485 0.7478 0.7478
20550 56.90 14.59 0.00 -2.2385 0.1352 0.1352
20575 56.83 14.64 0.00 -1.2309 -0.3574 -0.3574
20600 56.76 14.71 0.00 -1.7140 -0.5993 -0.5993
20625 56.76 14.71 0.00 -1.7140 -0.5993 -0.5993
20650 56.68 14.80 0.00 -2.9566 -1.4692 -1.4692
20675 56.50 14.94 0.00 -4.5784 -3.8959 -3.8959
20700 56.50 14.94 0.00 -4.5784 -3.8959 -3.8959
20725 56.36 15.01 0.00 -2.8496 -0.5328 -0.5328
20750 56.19 15.13 0.00 -5.0509 -3.6594 -3.6594
20775 55.96 15.24 0.00 -6.6397 -4.6519 -4.6519
20800 55.96 15.24 0.00 -6.6397 -4.6519 -4.6519
20825 55.66 15.38 0.00 -8.0098 -5.5135 -5.5135
20850 55.40 15.46 0.00 -8.9325 -5.8114 -5.8114
20875 55.40 15.46 0.00 -8.9325 -5.8114 -5.8114
20900 55.01 15.58 0.00 -9.8841 -6.2791 -6.2791
20925 54.63 15.69 0.00 -9.3447 -4.4919 -4.4919
20950 54.63 15.69 0.00 -9.3447 -4.4919 -4.4919
20975 54.23 15.79 0.00 -11.3630 -6.8286 -6.8286
21000 53.75 15.84 0.00 -11.7144 -7.2220 -7.2220
21025 53.30 15.85 0.00 0.0000 0.0000 0.0000
21050 53.30 15.85 0.00 0.0000 0.0000 0.0000
21075 52.92 15.88 0.00 -9.0118 -6.2617 -6.2617
21100 52.60 15.93 0.00 -7.3551 -5.5712 -5.5712
21125 52.60 15.93 0.00 -7.3551 -5.5712 -5.5712
21150 52.34 15.95 0.00 -5.5897 -5.1014 -5.1014
21175 52.16 16.02 0.00 -4.1171 -4.1712 -4.1712
21200 52.16 16.02 0.00 -4.1171 -4.1712 -4.1712
21225 52.02 16.15 0.00 -2.5332 -2.4089 -2.4089
21250 51.94 16.26 0.00 -2.5545 -3.8536 -3.8536
21275 51.83 16.33 0.00 -1.6888 -2.3978 -2.3978
21300 51.83 16.33 0.00 -1.6888 -2.3978 -2.3978
21325 51.83 16.39 0.00 0.5938 -0.7145 -0.7145
21350 51.85 16.48 0.00 0.6710 -2.5733 -2.5733
21375 51.85 16.48 0.00 0.6710 -2.5733 -2.5733
21400 51.89 16.61 0.00 1.1693 -1.3847 -1.3847
21425 51.89 16.72 0.00 -1.4353 -3.1035 -3.1035
21450 51.89 16.72 0.00 -1.4353 -3.1035 -3.1035
21475 51.73 16.92 0.00 -4.0247 -3.4350 -3.4350
21500 51.52 17.09 0.00 -5.5204 -3.9108 -3.9108
21525 51.52 17.09 0.00 -5.5204 -3.9108 -3.9108
21550 51.33 17.18 0.00 -6.7823 -5.3791 -5.3791
21575 51.08 17.31 0.00 -5.9311 -5.5405 -5.5405
21600 51.08 17.31 0.00 -5.9311 -5.5405 -5.5405
21625 50.89 17.46 0.00 -4.0621 -3.2857 -3.2857
21650 50.72 17.63 0.00 -4.5765 -3.8885 -3.8885
21675 50.54 17.89 0.00 -3.9383 -3.4071 -3.4071
21700 50.54 17.89 0.00 -3.9383 -3.4071 -3.4071
21725 50.40 18.24 0.00 -3.6092 -3.6891 -3.6891
21750 50.26 18.60 0.00 -3.5230 -3.6977 -3.6977
21775 50.12 19.07 0.00 -3.2563 -3.6891 -3.6891
21800 50.12 19.07 0.00 -3.2563 -3.6891 -3.6891
21825 50.00 19.56 0.00 -3.5462 -4.3353 -4.3353
21850 49.83 20.07 0.00 -4.7337 -4.7121 -4.7121
21875 49.83 20.07 0.00 -4.7337 -4.7121 -4.7121
21900 49.69 20.66 0.00 -2.1810 -1.7988 -1.7988
21925 49.60 21.50 0.00 -3.1692 -4.1138 -4.1138
21950 49.44 22.25 0.00 -4.1126 -4.0704 -4.0704
21975 49.44 22.25 0.00 -4.1126 -4.0704 -4.0704
22000 49.28 22.99 0.00 -3.4444 -3.8859 -3.8859
