%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11100 60.07 31.98 0.00 -3.7669 -5.2446 -5.2446
11125 59.89 31.75 0.00 -4.4196 -5.0370 -5.0370
11150 59.75 31.36 0.00 -3.2640 -3.1192 -3.1192
11175 59.65 31.09 0.00 -3.5637 -4.9976 -4.9976
11200 59.65 31.09 0.00 -3.5637 -4.9976 -4.9976
11225 59.49 30.84 0.00 -3.4020 -4.6701 -4.6701
11250 59.42 30.70 0.00 -1.3724 -1.7242 -1.7242
11275 59.42 30.70 0.00 -1.3724 -1.7242 -1.7242
11300 59.38 30.63 0.00 -0.2365 -1.1008 -1.1008
11325 59.38 30.58 0.00 0.1449 -1.7133 -1.7133
11350 59.40 30.51 0.00 0.6488 -2.4088 -2.4088
11375 59.40 30.51 0.00 0.6488 -2.4088 -2.4088
11400 59.40 30.44 0.00 -0.5969 -2.8532 -2.8532
11425 59.33 30.37 0.00 -2.6601 -3.2753 -3.2753
11450 59.33 30.37 0.00 -2.6601 -3.2753 -3.2753
11475 59.24 30.40 0.00 -1.2133 -1.4381 -1.4381
11500 59.21 30.40 0.00 -0.6104 -2.8961 -2.8961
11525 59.21 30.40 0.00 -0.6104 -2.8961 -2.8961
11550 59.24 30.33 0.00 1.8354 0.6114 0.6114
11575 59.29 30.47 0.00 0.4450 -0.6611 -0.6611
11600 59.26 30.73 0.00 -1.5466 -2.6514 -2.6514
11625 59.26 30.73 0.00 -1.5466 -2.6514 -2.6514
11650 59.22 30.97 0.00 -1.1110 -1.6253 -1.6253
11675 59.21 31.21 0.00 0.3679 -0.1263 -0.1263
11700 59.21 31.21 0.00 0.3679 -0.1263 -0.1263
11725 59.24 31.35 0.00 0.6948 0.3880 0.3880
11750 59.24 31.37 0.00 0.0671 0.7049 0.7049
11775 59.22 31.42 0.00 -0.6571 -0.2904 -0.2904
11800 59.22 31.42 0.00 -0.6571 -0.2904 -0.2904
11825 59.22 31.44 0.00 0.6775 0.9223 0.9223
11850 59.29 31.46 0.00 2.0056 2.9212 2.9212
11875 59.29 31.46 0.00 2.0056 2.9212 2.9212
11900 59.38 31.53 0.00 1.9607 2.6440 2.6440
11925 59.44 31.62 0.00 1.6424 1.9967 1.9967
11950 59.44 31.62 0.00 1.6424 1.9967 1.9967
11975 59.49 31.68 0.00 0.0528 0.3656 0.3656
12000 59.45 31.76 0.00 -1.5383 0.0039 0.0039
12025 59.45 31.76 0.00 -1.5383 0.0039 0.0039
12050 59.36 31.88 0.00 -1.9709 0.2008 0.2008
12075 59.29 31.90 0.00 -1.5446 -1.2001 -1.2001
12100 59.26 31.91 0.00 -1.5529 -2.6022 -2.6022
12125 59.26 31.91 0.00 -1.5529 -2.6022 -2.6022
12150 59.22 31.74 0.00 -0.3156 -1.7817 -1.7817
12175 59.24 31.63 0.00 0.6129 1.9640 1.9640
12200 59.24 31.63 0.00 0.6129 1.9640 1.9640
12225 59.21 31.70 0.00 -1.5051 -0.7457 -0.7457
12250 59.12 31.84 0.00 -2.9801 -2.2210 -2.2210
12275 59.12 31.84 0.00 -2.9801 -2.2210 -2.2210
12300 59.00 31.87 0.00 -2.7636 -2.1778 -2.1778
12325 58.92 31.83 0.00 -1.5446 1.1131 1.1131
12350 58.82 31.70 0.00 -3.0199 -1.7071 -1.7071
12375 58.82 31.70 0.00 -3.0199 -1.7071 -1.7071
12400 58.71 31.49 0.00 -2.5471 -0.6389 -0.6389
12425 58.59 31.36 0.00 -3.0777 -2.7301 -2.7301
12450 58.50 31.29 0.00 -1.9167 -1.2860 -1.2860
12475 58.50 31.29 0.00 -1.9167 -1.2860 -1.2860
12500 58.45 31.32 0.00 -0.6708 -0.2505 -0.2505
12525 58.45 31.41 0.00 -0.0018 0.8980 0.8980
12550 58.45 31.41 0.00 -0.0018 0.8980 0.8980
12575 58.43 31.46 0.00 -0.8641 -0.1692 -0.1692
12600 58.38 31.39 0.00 -1.0654 -0.0706 -0.0706
12625 58.38 31.39 0.00 -1.0654 -0.0706 -0.0706
12650 58.33 31.20 0.00 -1.3330 -0.6543 -0.6543
12675 58.26 30.95 0.00 -2.0299 -1.3177 -1.3177
12700 58.22 30.74 0.00 -0.6111 -0.3414 -0.3414
12725 58.22 30.74 0.00 -0.6111 -0.3414 -0.3414
12750 58.24 30.45 0.00 1.8275 1.1470 1.1470
12775 58.38 30.23 0.00 4.0848 3.9428 3.9428
12800 58.38 30.23 0.00 4.0848 3.9428 3.9428
12825 58.50 30.32 0.00 1.9105 0.5140 0.5140
12850 58.52 30.51 0.00 0.2081 -1.0680 -1.0680
12875 58.52 30.51 0.00 0.2081 -1.0680 -1.0680
12900 58.50 30.63 0.00 -1.4893 -1.8547 -1.8547
12925 58.45 30.56 0.00 -1.0907 -2.0914 -2.0914
12950 58.45 30.56 0.00 -1.0907 -2.0914 -2.0914
12975 58.45 30.35 0.00 1.1932 -1.8679 -1.8679
13000 58.47 30.18 0.00 -0.0918 -1.8271 -1.8271
13025 58.45 30.21 0.00 -0.6140 -1.1704 -1.1704
13050 58.45 30.21 0.00 -0.6140 -1.1704 -1.1704
13075 58.43 30.30 0.00 -0.3693 -0.2938 -0.2938
13100 58.40 30.45 0.00 -0.9641 1.4326 1.4326
13125 58.40 30.45 0.00 -0.9641 1.4326 1.4326
13150 58.34 30.54 0.00 -1.7179 1.3695 1.3695
13175 58.29 30.62 0.00 -1.1280 -0.2627 -0.2627
13200 58.29 30.62 0.00 -1.1280 -0.2627 -0.2627
13225 58.22 30.69 0.00 -2.1927 -1.7980 -1.7980
13250 58.10 30.67 0.00 -4.2544 -3.9315 -3.9315
13275 57.89 30.64 0.00 -5.1834 -5.2562 -5.2562
13300 57.89 30.64 0.00 -5.1834 -5.2562 -5.2562
13325 57.73 30.67 0.00 -3.1296 -2.2099 -2.2099
13350 57.62 30.63 0.00 -2.2203 -3.2722 -3.2722
13375 57.62 30.63 0.00 -2.2203 -3.2722 -3.2722
13400 57.59 30.39 0.00 -0.2786 -1.3017 -1.3017
13425 57.50 30.25 0.00 -3.8039 -5.0719 -5.0719
13450 57.50 30.25 0.00 -3.8039 -5.0719 -5.0719
13475 57.31 30.12 0.00 -4.7312 -5.1962 -5.1962
13500 57.17 29.91 0.00 -2.8677 -3.2542 -3.2542
13525 57.08 29.65 0.00 -2.4715 -2.8824 -2.8824
13550 57.08 29.65 0.00 -2.4715 -2.8824 -2.8824
13575 57.05 29.39 0.00 -0.5364 -1.0130 -1.0130
13600 57.03 29.23 0.00 -0.5644 -1.1039 -1.1039
13625 57.03 29.23 0.00 -0.5644 -1.1039 -1.1039
13650 56.99 29.06 0.00 -1.8202 -1.7432 -1.7432
13675 56.90 28.94 0.00 -1.4645 -1.9015 -1.9015
13700 56.90 28.94 0.00 0.5799 -0.2661 -0.2661
13725 56.90 28.94 0.00 0.5799 -0.2661 -0.2661
13750 56.98 29.04 0.00 2.1211 1.9485 1.9485
13775 57.06 29.20 0.00 2.2774 2.2205 2.2205
13800 57.06 29.20 0.00 2.2774 2.2205 2.2205
13825 57.12 29.32 0.00 0.5482 0.7104 0.7104
13850 57.12 29.44 0.00 0.0070 0.7025 0.7025
13875 57.12 29.44 0.00 0.0070 0.7025 0.7025
13900 57.12 29.60 0.00 0.2708 1.3153 1.3153
13925 57.13 29.75 0.00 0.2833 -0.1649 -0.1649
13950 57.13 29.75 0.00 0.2833 -0.1649 -0.1649
13975 57.13 29.89 0.00 -0.6882 -2.5518 -2.5518
14000 57.13 29.91 0.00 0.9590 -0.9419 -0.9419
14025 57.22 30.00 0.00 2.2976 2.4298 2.4298
14050 57.22 30.00 0.00 2.2976 2.4298 2.4298
14075 57.26 30.29 0.00 0.4163 -1.7747 -1.7747
14100 57.27 30.62 0.00 0.4209 -2.8901 -2.8901
14125 57.27 30.62 0.00 0.4209 -2.8901 -2.8901
14150 57.26 30.85 0.00 -0.7937 -4.5225 -4.5225
14175 57.20 30.95 0.00 -1.3747 -2.6233 -2.6233
14200 57.17 30.97 0.00 -0.7240 -1.7140 -1.7140
14225 57.17 30.97 0.00 -0.7240 -1.7140 -1.7140
14250 57.15 30.93 0.00 -0.6142 -0.7816 -0.7816
14275 57.12 30.93 0.00 -0.6352 -1.8286 -1.8286
14300 57.12 30.93 0.00 -0.6352 -1.8286 -1.8286
14325 57.13 31.07 0.00 0.6433 -0.1582 -0.1582
14350 57.15 31.21 0.00 0.8412 1.4923 1.4923
14375 57.15 31.21 0.00 0.8412 1.4923 1.4923
14400 57.15 31.42 0.00 -0.7871 -0.2766 -0.2766
14425 57.12 31.59 0.00 -1.0532 -2.3346 -2.3346
14450 57.12 31.59 0.00 -1.0532 -2.3346 -2.3346
14475 57.08 31.68 0.00 -0.6597 -3.2214 -3.2214
14500 57.06 31.71 0.00 -0.5720 -1.8330 -1.8330
14525 57.06 31.71 0.00 -0.5720 -1.8330 -1.8330
14550 56.99 31.62 0.00 -1.9124 -1.5004 -1.5004
14575 56.94 31.43 0.00 -1.1476 0.5923 0.5923
14600 56.90 31.08 0.00 -0.4877 0.6945 0.6945
14625 56.90 31.08 0.00 -0.4877 0.6945 0.6945
14650 56.94 30.68 0.00 1.2916 5.3193 5.3193
14675 56.94 30.18 0.00 -0.0737 1.7795 1.7795
14700 56.94 30.18 0.00 -0.0737 1.7795 1.7795
14725 56.96 29.63 0.00 0.2696 0.7672 0.7672
14750 56.94 29.11 0.00 -0.7830 -0.1537 -0.1537
14775 56.94 29.11 0.00 -0.7830 -0.1537 -0.1537
14800 56.96 28.22 0.00 1.5728 4.6530 4.6530
14825 57.01 27.40 0.00 0.4964 2.3102 2.3102
14850 57.03 26.69 0.00 0.7281 2.9744 2.9744
14875 57.03 26.69 0.00 0.7281 2.9744 2.9744
14900 57.05 26.27 0.00 -0.0354 -0.5855 -0.5855
14925 57.06 26.22 0.00 -0.0056 -0.1148 -0.1148
14950 57.03 26.25 0.00 -1.1057 1.3449 1.3449
14975 57.03 26.25 0.00 -1.1057 1.3449 1.3449
15000 56.96 26.28 0.00 -1.8022 1.4129 1.4129
15025 56.96 26.28 0.00 -1.8022 1.4129 1.4129
15050 56.89 26.33 0.00 -1.6703 -0.2099 -0.2099
15075 56.83 26.36 0.00 -1.0445 -1.7355 -1.7355
15100 56.80 26.38 0.00 -1.0869 -2.0602 -2.0602
15125 56.80 26.38 0.00 -1.0869 -2.0602 -2.0602
15150 56.76 26.48 0.00 -1.1144 -2.5440 -2.5440
15175 56.73 26.63 0.00 -0.2577 -0.6942 -0.6942
15200 56.73 26.63 0.00 -0.2577 -0.6942 -0.6942
15225 56.68 26.73 0.00 -1.5708 -2.8770 -2.8770
15250 56.64 26.76 0.00 -0.7312 -0.3372 -0.3372
15275 56.57 26.95 0.00 -2.0763 -2.4506 -2.4506
15300 56.57 26.95 0.00 -2.0763 -2.4506 -2.4506
15325 56.48 27.18 0.00 -2.2811 -3.7682 -3.7682
15350 56.41 27.42 0.00 -1.8801 -3.7461 -3.7461
15375 56.41 27.42 0.00 -1.8801 -3.7461 -3.7461
15400 56.36 27.64 0.00 -0.8900 -2.5065 -2.5065
15425 56.31 27.77 0.00 -2.0432 -1.8887 -1.8887
15450 56.31 27.77 0.00 -2.0432 -1.8887 -1.8887
15475 56.20 27.77 0.00 -2.3025 -1.9061 -1.9061
15500 56.20 27.77 0.00 -2.3025 -1.9061 -1.9061
15525 56.13 27.72 0.00 -1.9940 -2.5448 -2.5448
15550 56.06 27.75 0.00 -0.9039 -2.3618 -2.3618
15575 56.06 27.87 0.00 -0.0914 -0.7394 -0.7394
15600 56.06 27.87 0.00 -0.0914 -0.7394 -0.7394
15625 56.06 28.04 0.00 -0.0189 0.3848 0.3848
15650 56.06 28.23 0.00 0.5236 -0.4022 -0.4022
15675 56.06 28.23 0.00 0.5236 -0.4022 -0.4022
15700 56.08 28.43 0.00 -0.2922 -1.8602 -1.8602
15725 56.03 28.64 0.00 -1.6681 -2.8153 -2.8153
15750 55.94 28.77 0.00 -2.3771 -2.2241 -2.2241
15775 55.94 28.77 0.00 -2.3771 -2.2241 -2.2241
15800 55.85 28.82 0.00 -1.9807 -1.9133 -1.9133
15825 55.80 28.84 0.00 -1.3822 -2.5150 -2.5150
15850 55.77 28.77 0.00 -0.2823 -1.8320 -1.8320
15875 55.77 28.77 0.00 -0.2823 -1.8320 -1.8320
15900 55.82 28.70 0.00 1.3215 1.2684 1.2684
15925 55.80 28.80 0.00 -1.6656 -3.7981 -3.7981
15950 55.80 28.80 0.00 -1.6656 -3.7981 -3.7981
15975 55.73 28.94 0.00 -1.4294 -3.2820 -3.2820
16000 55.68 29.11 0.00 -1.1054 -2.9242 -2.9242
16025 55.63 29.23 0.00 -0.9913 -0.6999 -0.6999
16050 55.63 29.23 0.00 -0.9913 -0.6999 -0.6999
16075 55.59 29.23 0.00 -1.4798 -1.5946 -1.5946
16100 55.59 29.23 0.00 -1.4798 -1.5946 -1.5946
16125 55.54 29.19 0.00 -0.8057 -0.5811 -0.5811
16150 55.50 29.14 0.00 -0.9087 0.0386 0.0386
16175 55.45 28.98 0.00 -1.4897 0.4462 0.4462
16200 55.45 28.98 0.00 -1.4897 0.4462 0.4462
16225 55.43 28.95 0.00 -0.2036 1.1192 1.1192
16250 55.43 29.07 0.00 0.1644 -0.8614 -0.8614
16275 55.47 29.24 0.00 1.3619 1.2817 1.2817
16300 55.47 29.24 0.00 1.3619 1.2817 1.2817
16325 55.52 29.40 0.00 0.7988 3.4952 3.4952
16350 55.50 29.40 0.00 -1.4304 3.1877 3.1877
16375 55.50 29.40 0.00 -1.4304 3.1877 3.1877
16400 55.42 29.17 0.00 -2.6742 2.3322 2.3322
16425 55.31 28.84 0.00 -1.7669 1.1062 1.1062
16450 55.31 28.48 0.00 0.0639 -1.6326 -1.6326
16475 55.31 28.48 0.00 0.0639 -1.6326 -1.6326
16500 55.35 28.26 0.00 1.7678 -0.4160 -0.4160
16525 55.43 27.99 0.00 2.5463 2.7698 2.7698
16550 55.43 27.99 0.00 2.5463 2.7698 2.7698
16575 55.47 27.99 0.00 -0.4299 -2.6733 -2.6733
16600 55.45 28.18 0.00 -0.5031 -2.1379 -2.1379
16625 55.45 28.18 0.00 -0.5031 -2.1379 -2.1379
16650 55.38 28.35 0.00 -1.9296 -3.8631 -3.8631
16675 55.33 28.50 0.00 -1.9171 -2.4774 -2.4774
16700 55.24 28.65 0.00 -2.2645 -2.3429 -2.3429
16725 55.24 28.65 0.00 -2.2645 -2.3429 -2.3429
16750 55.15 28.53 0.00 -1.3959 -0.1580 -0.1580
16775 55.10 28.29 0.00 -1.0849 -0.1613 -0.1613
16800 55.10 28.29 0.00 -1.0849 -0.1613 -0.1613
16825 55.07 28.08 0.00 -1.3993 0.2093 0.2093
16850 55.03 27.83 0.00 -0.0621 3.0753 3.0753
16875 55.03 27.83 0.00 -0.0621 3.0753 3.0753
16900 55.03 27.69 0.00 -0.2124 2.3638 2.3638
16925 55.03 27.64 0.00 -0.6558 -0.5826 -0.5826
16950 55.00 27.67 0.00 -0.6596 0.5652 0.5652
16975 55.00 27.67 0.00 -0.6596 0.5652 0.5652
17000 54.93 27.69 0.00 -2.2193 0.0084 0.0084
17025 54.84 27.74 0.00 -1.6259 0.3244 0.3244
17050 54.84 27.74 0.00 -1.6259 0.3244 0.3244
17075 54.77 27.87 0.00 -2.1779 -1.8780 -1.8780
17100 54.66 27.92 0.00 -3.3211 -4.1007 -4.1007
17125 54.56 27.85 0.00 -2.0907 -5.1760 -5.1760
17150 54.56 27.85 0.00 -2.0907 -5.1760 -5.1760
17175 54.56 27.92 0.00 0.3192 -0.6431 -0.6431
17200 54.52 28.12 0.00 -1.9282 -5.5498 -5.5498
17225 54.52 28.12 0.00 -1.9282 -5.5498 -5.5498
17250 54.40 28.38 0.00 -3.1804 -6.8022 -6.8022
17275 54.26 28.68 0.00 -3.5416 -6.3764 -6.3764
17300 54.26 28.68 0.00 -3.5416 -6.3764 -6.3764
17325 54.12 28.82 0.00 -3.4475 -5.2663 -5.2663
17350 54.00 28.78 0.00 -3.5076 -5.0360 -5.0360
17375 54.00 28.78 0.00 -3.5076 -5.0360 -5.0360
17400 53.89 28.52 0.00 -1.9687 -1.9517 -1.9517
17425 53.79 28.13 0.00 -2.4295 -1.9371 -1.9371
17450 53.79 28.13 0.00 -2.4295 -1.9371 -1.9371
17475 53.74 27.85 0.00 -1.6536 -0.5713 -0.5713
17500 53.72 27.58 0.00 0.1449 1.7703 1.7703
17525 53.74 27.41 0.00 0.7402 0.1259 0.1259
17550 53.74 27.41 0.00 0.7402 0.1259 0.1259
17575 53.77 27.24 0.00 0.5955 -1.4656 -1.4656
17600 53.75 27.00 0.00 -1.4026 -2.9199 -2.9199
17625 53.75 27.00 0.00 -1.4026 -2.9199 -2.9199
17650 53.67 26.63 0.00 -2.6254 -2.0382 -2.0382
17675 53.54 26.42 0.00 -2.5613 -2.1339 -2.1339
17700 53.54 26.42 0.00 -2.5613 -2.1339 -2.1339
17725 53.53 26.32 0.00 0.0166 0.0800 0.0800
17750 53.51 26.22 0.00 -0.1339 -1.9868 -1.9868
17775 53.56 26.15 0.00 2.4088 1.3783 1.3783
17800 53.56 26.15 0.00 2.4088 1.3783 1.3783
17825 53.63 26.29 0.00 1.0145 -1.2314 -1.2314
17850 53.68 26.44 0.00 2.1011 0.2591 0.2591
17875 53.68 26.44 0.00 2.1011 0.2591 0.2591
17900 53.77 26.56 0.00 2.1788 1.2337 1.2337
17925 53.86 26.63 0.00 1.9738 3.4184 3.4184
17950 53.86 26.63 0.00 1.9738 3.4184 3.4184
17975 53.91 26.65 0.00 0.3042 0.5310 0.5310
18000 53.95 26.55 0.00 1.5413 1.8527 1.8527
18025 54.00 26.50 0.00 1.2427 0.7648 0.7648
18050 54.00 26.50 0.00 1.2427 0.7648 0.7648
18075 54.07 26.55 0.00 2.0501 2.8150 2.8150
18100 54.14 26.65 0.00 2.6153 3.5895 3.5895
18125 54.14 26.65 0.00 2.6153 3.5895 3.5895
18150 54.28 26.84 0.00 2.8555 3.5686 3.5686
18175 54.35 26.96 0.00 1.8333 2.4929 2.4929
18200 54.35 26.96 0.00 1.8333 2.4929 2.4929
18225 54.40 27.17 0.00 0.6787 1.5550 1.5550
18250 54.40 27.32 0.00 -0.0098 1.4544 1.4544
18275 54.40 27.44 0.00 -0.5762 1.5740 1.5740
18300 54.37 27.54 0.00 -0.6977 1.1957 1.1957
18325 54.37 27.54 0.00 -0.6977 1.1957 1.1957
18350 54.30 27.52 0.00 -2.1462 -1.2643 -1.2643
18375 54.24 27.32 0.00 -0.2995 0.9896 0.9896
18400 54.24 27.32 0.00 -0.2995 0.9896 0.9896
18425 54.24 27.30 0.00 -0.6270 -0.0188 -0.0188
18450 54.19 27.40 0.00 -1.0559 -3.9136 -3.9136
18475 54.19 27.40 0.00 -1.0559 -3.9136 -3.9136
18500 54.16 27.59 0.00 -1.5363 -3.9764 -3.9764
18525 54.05 27.79 0.00 -3.0821 -3.1930 -3.1930
18550 54.05 27.79 0.00 -3.0821 -3.1930 -3.1930
18575 53.91 27.82 0.00 -3.7806 -1.8819 -1.8819
18600 53.77 27.65 0.00 -2.5611 -2.1201 -2.1201
18625 53.77 27.65 0.00 -2.5611 -2.1201 -2.1201
18650 53.72 27.48 0.00 -1.0632 -1.9449 -1.9449
18675 53.68 27.31 0.00 -0.7354 -2.5469 -2.5469
18700 53.67 27.22 0.00 -0.1961 -0.3560 -0.3560
18725 53.67 27.22 0.00 -0.1961 -0.3560 -0.3560
18750 53.67 27.14 0.00 0.2448 1.0164 1.0164
18775 53.67 27.07 0.00 -0.0260 -0.3721 -0.3721
18800 53.67 27.07 0.00 -0.0260 -0.3721 -0.3721
18825 53.67 27.07 0.00 -0.8041 -1.6927 -1.6927
18850 53.58 27.10 0.00 -2.5647 -2.5779 -2.5779
18875 53.47 27.12 0.00 -3.0652 -1.6995 -1.6995
18900 53.47 27.12 0.00 -3.0652 -1.6995 -1.6995
18925 53.37 27.15 0.00 -1.6898 -1.7688 -1.7688
18950 53.32 27.18 0.00 -1.7588 -3.3093 -3.3093
18975 53.32 27.18 0.00 -1.7588 -3.3093 -3.3093
19000 53.28 27.18 0.00 -0.3267 -1.9679 -1.9679
19025 53.30 27.23 0.00 0.3577 0.7782 0.7782
19050 53.25 27.37 0.00 -2.5752 -2.8942 -2.8942
19075 53.25 27.37 0.00 -2.5752 -2.8942 -2.8942
19100 53.09 27.47 0.00 -4.4035 -4.6091 -4.6091
19125 52.90 27.48 0.00 -5.2034 -4.3857 -4.3857
19150 52.90 27.48 0.00 -5.2034 -4.3857 -4.3857
19175 52.72 27.31 0.00 -3.0463 -1.4091 -1.4091
19200 52.64 27.04 0.00 -2.3213 -3.5936 -3.5936
19225 52.64 27.04 0.00 -2.3213 -3.5936 -3.5936
19250 52.58 26.73 0.00 -0.8856 -0.0275 -0.0275
19275 52.53 26.29 0.00 -1.5863 -1.7921 -1.7921
19300 52.53 26.29 0.00 -1.5863 -1.7921 -1.7921
19325 52.55 25.90 0.00 2.0678 1.6953 1.6953
19350 52.71 25.55 0.00 4.5642 4.9735 4.9735
19375 52.85 25.30 0.00 2.6664 3.0821 3.0821
19400 52.85 25.30 0.00 2.6664 3.0821 3.0821
19425 52.90 25.12 0.00 0.3927 0.4403 0.4403
19450 52.88 25.05 0.00 -0.5059 -0.6666 -0.6666
19475 52.88 25.05 0.00 -0.5059 -0.6666 -0.6666
19500 52.86 25.03 0.00 -0.5328 -0.0427 -0.0427
19525 52.86 25.05 0.00 -0.1069 0.4023 0.4023
19550 52.86 25.05 0.00 -0.1069 0.4023 0.4023
19575 52.86 24.98 0.00 -0.0452 -0.0537 -0.0537
19600 52.86 24.83 0.00 0.3885 -0.5702 -0.5702
19625 52.93 24.75 0.00 2.2976 3.7661 3.7661
19650 52.93 24.75 0.00 2.2976 3.7661 3.7661
19675 52.95 24.78 0.00 -0.6727 -1.4204 -1.4204
19700 52.95 24.78 0.00 -0.6727 -1.4204 -1.4204
19725 52.88 24.85 0.00 -2.1627 -4.2639 -4.2639
19750 52.81 24.95 0.00 -1.8492 -3.2664 -3.2664
19775 52.72 24.98 0.00 -2.1896 -1.9557 -1.9557
19800 52.72 24.98 0.00 -2.1896 -1.9557 -1.9557
19825 52.67 24.95 0.00 -1.3718 -0.2366 -0.2366
19850 52.60 24.81 0.00 -1.8923 -1.9334 -1.9334
19875 52.60 24.81 0.00 -1.8923 -1.9334 -1.9334
19900 52.57 24.53 0.00 -0.5744 -0.7194 -0.7194
19925 52.51 24.31 0.00 -1.5082 -2.2256 -2.2256
19950 52.43 24.29 0.00 -2.4084 -1.4859 -1.4859
19975 52.43 24.29 0.00 -2.4084 -1.4859 -1.4859
20000 52.29 24.36 0.00 -4.4211 -3.4876 -3.4876
20025 52.11 24.52 0.00 -4.5678 -4.7665 -4.7665
20050 52.11 24.52 0.00 -4.5678 -4.7665 -4.7665
20075 51.96 24.67 0.00 -3.1623 -4.9249 -4.9249
20100 51.82 24.74 0.00 -3.8916 -4.7306 -4.7306
20125 51.64 24.82 0.00 -4.0773 -3.0768 -3.0768
20150 51.64 24.82 0.00 -4.0773 -3.0768 -3.0768
20175 51.50 24.82 0.00 -3.4766 -2.3649 -2.3649
20200 51.38 24.80 0.00 -2.7513 -3.9130 -3.9130
20225 51.38 24.80 0.00 -2.7513 -3.9130 -3.9130
20250 51.31 24.75 0.00 -0.7979 -1.4304 -1.4304
20275 51.31 24.75 0.00 -0.7979 -1.4304 -1.4304
20300 51.33 24.80 0.00 0.9838 0.7003 0.7003
20325 51.33 25.02 0.00 -0.3528 -3.5980 -3.5980
20350 51.27 25.32 0.00 -2.3260 -5.7555 -5.7555
20375 51.15 25.59 0.00 -3.6212 -5.8992 -5.8992
20400 51.15 25.59 0.00 -3.6212 -5.8992 -5.8992
20425 51.03 25.86 0.00 -2.6914 -3.2745 -3.2745
20450 50.94 26.01 0.00 -2.9038 -4.3240 -4.3240
20475 50.94 26.01 0.00 -2.9038 -4.3240 -4.3240
20500 50.87 26.18 0.00 -0.4989 0.0464 0.0464
20525 50.89 26.21 0.00 0.7094 0.4276 0.4276
20550 50.93 26.13 0.00 1.6685 2.3453 2.3453
20575 50.93 26.13 0.00 1.6685 2.3453 2.3453
20600 50.99 26.01 0.00 1.7766 4.0417 4.0417
20625 50.99 26.01 0.00 1.7766 4.0417 4.0417
20650 51.05 25.91 0.00 0.5324 4.5780 4.5780
20675 51.03 25.94 0.00 -0.5552 3.1217 3.1217
20700 50.99 26.01 0.00 -1.3100 0.6909 0.6909
20725 50.99 26.01 0.00 -1.3100 0.6909 0.6909
20750 50.94 26.04 0.00 -0.8155 0.2293 0.2293
20775 50.89 25.89 0.00 -1.9991 -1.0921 -1.0921
20800 50.89 25.89 0.00 -1.9991 -1.0921 -1.0921
20825 50.79 25.67 0.00 -3.0810 -1.8557 -1.8557
20850 50.63 25.45 0.00 -3.9059 -3.4760 -3.4760
20875 50.49 25.18 0.00 -2.7416 -1.0184 -1.0184
20900 50.49 25.18 0.00 -2.7416 -1.0184 -1.0184
20925 50.37 25.13 0.00 -3.6331 -3.2698 -3.2698
20950 50.23 25.20 0.00 -2.5583 -4.6159 -4.6159
20975 50.23 25.20 0.00 -2.5583 -4.6159 -4.6159
21000 50.19 25.18 0.00 -0.3751 -2.0144 -2.0144
21025 50.12 25.10 0.00 -2.5428 -2.3458 -2.3458
21050 50.12 25.10 0.00 -2.5428 -2.3458 -2.3458
21075 50.02 25.03 0.00 -2.6932 -1.3336 -1.3336
21100 49.90 24.95 0.00 -3.1102 -5.0715 -5.0715
21125 49.83 24.85 0.00 -1.3444 -5.9325 -5.9325
21150 49.83 24.85 0.00 -1.3444 -5.9325 -5.9325
21175 49.79 24.78 0.00 -0.2972 -6.6831 -6.6831
21200 49.83 24.78 0.00 1.0439 -2.4615 -2.4615
21225 49.83 24.78 0.00 1.0439 -2.4615 -2.4615
21250 49.81 24.80 0.00 -1.4710 -3.8438 -3.8438
21275 49.72 24.85 0.00 -1.6692 -3.7350 -3.7350
21300 49.72 24.85 0.00 -1.6692 -3.7350 -3.7350
21325 49.74 24.90 0.00 2.0647 -0.1401 -0.1401
21350 49.83 24.90 0.00 2.8487 0.9876 0.9876
21375 49.97 24.85 0.00 3.6607 0.5155 0.5155
21400 49.97 24.85 0.00 3.6607 0.5155 0.5155
21425 50.10 24.68 0.00 3.0531 -1.8392 -1.8392
21450 50.21 24.53 0.00 2.0808 -1.9816 -1.9816
21475 50.21 24.53 0.00 2.0808 -1.9816 -1.9816
21500 50.33 24.33 0.00 4.0180 1.6708 1.6708
21525 50.56 24.31 0.00 6.1586 4.7909 4.7909
21550 50.56 24.31 0.00 6.1586 4.7909 4.7909
21575 50.73 24.40 0.00 3.0775 0.4126 0.4126
21600 50.79 24.58 0.00 -0.2395 -1.0725 -1.0725
21625 50.68 24.75 0.00 -3.0307 -3.4364 -3.4364
21650 50.68 24.75 0.00 -3.0307 -3.4364 -3.4364
21675 50.61 24.93 0.00 -1.0692 -1.0653 -1.0653
21700 50.58 24.90 0.00 -0.7023 -2.3189 -2.3189
21725 50.58 24.90 0.00 -0.7023 -2.3189 -2.3189
21750 50.59 24.83 0.00 0.3444 0.1836 0.1836
21775 50.58 24.80 0.00 -0.9233 -0.8140 -0.8140
21800 50.52 24.80 0.00 -1.2277 0.6087 0.6087
21825 50.52 24.80 0.00 -1.2277 0.6087 0.6087
21850 50.49 24.83 0.00 -0.5208 0.9639 0.9639
21875 50.47 24.85 0.00 -0.1646 0.5491 0.5491
21900 50.47 24.85 0.00 -0.1646 0.5491 0.5491
21925 50.45 24.90 0.00 -0.5697 -1.5798 -1.5798
