%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21975 25.36 76.79 0.00 -10.2708 -4.9426 -4.9426
22000 25.12 77.16 0.00 -3.3831 -6.2859 -6.2859
22025 25.12 77.16 0.00 -3.3831 -6.2859 -6.2859
22050 25.09 77.65 0.00 -1.0041 -6.8832 -6.8832
22075 24.79 78.25 0.00 -11.3210 -3.3928 -3.3928
22100 24.27 79.07 0.00 -12.8621 -3.9056 -3.9056
22125 24.27 79.07 0.00 -12.8621 -3.9056 -3.9056
22150 23.82 80.32 0.00 -10.0033 -8.0989 -8.0989
22175 23.82 80.32 0.00 -10.0033 -8.0989 -8.0989
22200 23.28 81.33 0.00 -17.9140 -6.3798 -6.3798
22225 22.68 81.68 0.00 -19.9949 -0.8910 -0.8910
22250 22.10 81.76 0.00 -11.3423 -2.2269 -2.2269
22275 21.70 81.76 0.00 -9.1638 -4.6053 -4.6053
22300 21.70 81.76 0.00 -9.1638 -4.6053 -4.6053
22325 21.70 81.76 0.00 -9.1638 -4.6053 -4.6053
22350 21.48 81.84 0.00 -3.0988 -3.7788 -3.7788
22375 21.42 82.12 0.00 -1.8564 -6.8685 -6.8685
22400 21.17 82.39 0.00 -8.5514 -6.0958 -6.0958
22425 20.80 82.51 0.00 -9.9335 -4.2994 -4.2994
22450 20.80 82.51 0.00 -9.9335 -4.2994 -4.2994
22475 20.40 82.55 0.00 -9.9071 -2.6819 -2.6819
22500 20.09 82.60 0.00 -5.7956 -4.2341 -4.2341
22525 19.96 82.69 0.00 -2.3410 -4.6516 -4.6516
22550 19.96 82.69 0.00 -2.3410 -4.6516 -4.6516
22575 19.88 82.79 0.00 -2.9967 -4.2428 -4.2428
22600 19.52 82.95 0.00 -12.1760 -1.3765 -1.3765
22625 19.52 82.95 0.00 -12.1760 -1.3765 -1.3765
22650 19.01 83.03 0.00 -12.2196 -2.7383 -2.7383
22675 18.53 83.15 0.00 -13.1798 -6.2828 -6.2828
22700 18.53 83.15 0.00 -13.1798 -6.2828 -6.2828
22725 17.84 83.23 0.00 -19.1462 -2.6334 -2.6334
22750 16.99 83.31 0.00 -24.7211 -2.7853 -2.7853
22775 16.99 83.31 0.00 -24.7211 -2.7853 -2.7853
22800 15.90 83.36 0.00 -25.7683 1.4556 1.4556
22825 15.39 83.31 0.00 -2.7520 -2.9137 -2.9137
22850 15.74 83.20 0.00 12.1407 -11.5425 -11.5425
22875 15.74 83.20 0.00 12.1407 -11.5425 -11.5425
22900 16.19 83.07 0.00 10.8543 -4.8846 -4.8846
22925 16.58 82.92 0.00 9.0263 0.2164 0.2164
22950 16.58 82.92 0.00 9.0263 0.2164 0.2164
22975 16.97 82.71 0.00 8.4075 -1.4407 -1.4407
23000 17.04 82.63 0.00 -1.6566 -3.6898 -3.6898
23025 17.04 82.63 0.00 -1.6566 -3.6898 -3.6898
23050 16.97 82.58 0.00 -0.3703 -0.7494 -0.7494
23075 17.06 82.52 0.00 5.2302 -3.8958 -3.8958
23100 17.37 82.45 0.00 7.9271 -7.9444 -7.9444
23125 17.37 82.45 0.00 7.9271 -7.9444 -7.9444
23150 17.62 82.33 0.00 5.3128 -3.2565 -3.2565
23175 17.78 82.23 0.00 3.5254 -1.5677 -1.5677
23200 17.78 82.23 0.00 3.5254 -1.5677 -1.5677
23225 17.89 82.18 0.00 1.7820 -0.8528 -0.8528
23250 17.95 82.03 0.00 1.9161 1.3122 1.3122
23275 18.07 81.84 0.00 1.8745 1.2686 1.2686
23300 18.07 81.84 0.00 1.8745 1.2686 1.2686
23325 17.99 81.71 0.00 -2.8772 3.3765 3.3765
23350 17.95 81.58 0.00 0.6168 3.6031 3.6031
23375 17.95 81.58 0.00 0.6168 3.6031 3.6031
23400 18.11 81.49 0.00 5.3643 -0.3555 -0.3555
23425 18.34 81.44 0.00 5.6142 -1.7116 -1.7116
23450 18.34 81.44 0.00 5.6142 -1.7116 -1.7116
23475 18.51 81.41 0.00 3.8119 -1.8941 -1.8941
23500 18.62 81.33 0.00 2.2210 -1.8599 -1.8599
23525 18.62 81.33 0.00 2.2210 -1.8599 -1.8599
23550 18.70 81.26 0.00 1.9395 -1.1566 -1.1566
23575 18.83 81.20 0.00 4.4283 -1.0175 -1.0175
23600 19.04 81.15 0.00 5.6872 -2.7494 -2.7494
23625 19.04 81.15 0.00 5.6872 -2.7494 -2.7494
23650 19.27 81.07 0.00 5.9383 1.1003 1.1003
23675 19.60 80.93 0.00 9.5631 0.0426 0.0426
23700 19.60 80.93 0.00 9.5631 0.0426 0.0426
23725 20.13 80.72 0.00 15.5641 0.3329 0.3329
23750 20.66 80.52 0.00 18.7931 0.5191 0.5191
23775 20.66 80.52 0.00 18.7931 0.5191 0.5191
23800 21.51 80.19 0.00 22.5410 1.6754 1.6754
23825 22.47 79.74 0.00 25.2377 4.1529 4.1529
23850 23.63 79.10 0.00 31.5063 5.6799 5.6799
23875 23.63 79.10 0.00 31.5063 5.6799 5.6799
23900 25.03 78.34 0.00 37.3795 4.2558 4.2558
23925 25.03 78.34 0.00 37.3795 4.2558 4.2558
23950 26.78 77.39 0.00 47.4731 3.3833 3.3833
23975 28.85 76.43 0.00 53.2345 6.2189 6.2189
24000 31.00 75.52 0.00 53.7094 9.0536 9.0536
24025 31.00 75.52 0.00 53.7094 9.0536 9.0536
24050 33.03 74.78 0.00 47.7444 9.5608 9.5608
24075 34.66 74.11 0.00 36.1354 12.2026 12.2026
24100 34.66 74.11 0.00 36.1354 12.2026 12.2026
24125 35.86 73.53 0.00 26.5395 13.7832 13.7832
24150 36.78 73.15 0.00 20.7804 11.1094 11.1094
24175 37.37 72.92 0.00 10.8836 9.8418 9.8418
24200 37.37 72.92 0.00 10.8836 9.8418 9.8418
24225 37.63 72.70 0.00 4.5917 8.1733 8.1733
24250 37.86 72.49 0.00 6.2601 7.5296 7.5296
24275 37.86 72.49 0.00 6.2601 7.5296 7.5296
24300 38.13 72.38 0.00 7.3197 2.9364 2.9364
24325 38.45 72.38 0.00 8.3746 2.1580 2.1580
24350 38.45 72.38 0.00 8.3746 2.1580 2.1580
24375 38.78 72.47 0.00 7.9966 2.1210 2.1210
24400 38.78 72.47 0.00 7.9966 2.1210 2.1210
24425 39.07 72.63 0.00 6.1116 3.1703 3.1703
24450 39.24 72.71 0.00 3.7648 2.9809 2.9809
24475 39.40 72.75 0.00 4.3707 2.9338 2.9338
24500 39.40 72.75 0.00 4.3707 2.9338 2.9338
24525 39.58 72.76 0.00 4.5822 0.6718 0.6718
24550 39.81 72.78 0.00 6.2529 1.4856 1.4856
24575 40.07 72.80 0.00 6.7879 2.6403 2.6403
24600 40.07 72.80 0.00 6.7879 2.6403 2.6403
24625 40.27 72.78 0.00 6.5767 3.7579 3.7579
24650 40.58 72.78 0.00 8.5912 3.3189 3.3189
24675 40.58 72.78 0.00 8.5912 3.3189 3.3189
24700 41.00 72.79 0.00 11.2983 3.1734 3.1734
24725 41.50 72.75 0.00 13.4752 4.2605 4.2605
24750 42.11 72.68 0.00 16.6978 4.8479 4.8479
24775 42.11 72.68 0.00 16.6978 4.8479 4.8479
24800 42.83 72.66 0.00 18.2982 2.7129 2.7129
24825 43.55 72.64 0.00 18.2877 4.4000 4.4000
24850 43.55 72.64 0.00 18.2877 4.4000 4.4000
24875 44.34 72.43 0.00 19.8908 6.4588 6.4588
24900 45.16 72.20 0.00 21.0379 6.3788 6.3788
24925 45.16 72.20 0.00 21.0379 6.3788 6.3788
24950 46.02 72.00 0.00 21.3297 7.1268 7.1268
24975 46.82 71.78 0.00 19.6176 6.7040 6.7040
25000 46.82 71.78 0.00 19.6176 6.7040 6.7040
25025 47.59 71.71 0.00 18.9992 6.3353 6.3353
25050 48.36 71.72 0.00 19.4150 5.6264 5.6264
25075 48.36 71.72 0.00 19.4150 5.6264 5.6264
25100 49.13 71.69 0.00 18.5811 5.1095 5.1095
25125 49.83 71.53 0.00 16.9273 5.8231 5.8231
25150 50.49 71.25 0.00 16.4522 6.7032 6.7032
25175 51.12 70.97 0.00 15.0386 5.8477 5.8477
25200 51.12 70.97 0.00 15.0386 5.8477 5.8477
25225 51.75 70.71 0.00 16.1953 5.2403 5.2403
25250 52.39 70.45 0.00 16.2501 5.0827 5.0827
25275 52.39 70.45 0.00 16.2501 5.0827 5.0827
25300 53.09 70.13 0.00 18.6474 5.3866 5.3866
25325 53.88 69.71 0.00 19.6043 4.4809 4.4809
25350 53.88 69.71 0.00 19.6043 4.4809 4.4809
25375 54.65 69.21 0.00 18.4904 5.4526 5.4526
25400 55.12 68.72 0.00 13.9880 5.6956 5.6956
25425 55.59 67.72 0.00 11.3325 8.0802 8.0802
25450 55.59 67.72 0.00 11.3325 8.0802 8.0802
25475 56.03 66.48 0.00 10.8534 7.9951 7.9951
25500 56.47 65.40 0.00 11.2198 5.9271 5.9271
25525 56.47 65.40 0.00 11.2198 5.9271 5.9271
25550 56.96 64.66 0.00 12.9459 6.1132 6.1132
25575 57.52 64.33 0.00 14.6131 6.2346 6.2346
25600 57.52 64.33 0.00 14.6131 6.2346 6.2346
25625 58.13 64.46 0.00 15.0009 5.9198 5.9198
25650 58.64 64.52 0.00 11.1982 7.0533 7.0533
25675 58.64 64.52 0.00 11.1982 7.0533 7.0533
25700 59.01 64.20 0.00 8.7815 7.0344 7.0344
25725 59.40 63.71 0.00 10.6064 6.3484 6.3484
25750 59.91 63.23 0.00 15.1470 5.9721 5.9721
25775 59.91 63.23 0.00 15.1470 5.9721 5.9721
25800 60.79 62.82 0.00 26.2760 3.7767 3.7767
25825 62.05 62.51 0.00 34.9042 2.9618 2.9618
25850 62.05 62.51 0.00 34.9042 2.9618 2.9618
25875 63.73 62.34 0.00 46.5924 4.8938 4.8938
25900 65.71 62.29 0.00 50.5308 4.1813 4.1813
25925 67.65 62.38 0.00 46.0798 -0.8902 -0.8902
25950 67.65 62.38 0.00 46.0798 -0.8902 -0.8902
25975 69.28 62.39 0.00 36.5932 -1.3671 -1.3671
26000 70.49 62.27 0.00 26.3648 0.3774 0.3774
26025 70.49 62.27 0.00 26.3648 0.3774 0.3774
26050 71.29 62.17 0.00 16.2526 3.5543 3.5543
26075 71.73 61.98 0.00 8.0576 3.7682 3.7682
26100 71.73 61.98 0.00 8.0576 3.7682 3.7682
26125 71.88 61.73 0.00 1.0514 3.9145 3.9145
26150 71.84 61.57 0.00 -2.5532 2.1563 2.1563
26175 71.84 61.57 0.00 -2.5532 2.1563 2.1563
26200 71.64 61.39 0.00 -6.5756 0.0742 0.0742
26225 71.29 61.18 0.00 -9.3439 -0.1540 -0.1540
26250 71.29 61.18 0.00 -9.3439 -0.1540 -0.1540
26275 71.00 60.81 0.00 -5.7576 1.8118 1.8118
26300 70.82 60.20 0.00 -4.0070 1.0615 1.0615
26325 70.73 59.58 0.00 -1.3201 2.8491 2.8491
26350 70.73 59.58 0.00 -1.3201 2.8491 2.8491
26375 70.73 58.99 0.00 1.5551 2.5780 2.5780
26400 70.89 58.32 0.00 6.2924 2.7087 2.7087
26425 71.24 57.66 0.00 10.0334 2.1565 2.1565
26450 71.24 57.66 0.00 10.0334 2.1565 2.1565
26475 71.73 57.06 0.00 13.5504 2.9682 2.9682
26500 72.32 56.52 0.00 15.0686 2.9398 2.9398
26525 72.32 56.52 0.00 15.0686 2.9398 2.9398
26550 72.94 56.12 0.00 15.8363 3.6504 3.6504
26575 73.53 55.78 0.00 13.9636 2.5235 2.5235
26600 73.53 55.78 0.00 13.9636 2.5235 2.5235
26625 74.04 55.44 0.00 12.0814 3.0393 3.0393
26650 74.43 55.23 0.00 7.9799 2.4644 2.4644
26675 74.43 55.23 0.00 7.9799 2.4644 2.4644
26700 74.60 55.06 0.00 1.5628 1.4984 1.4984
26725 74.53 54.93 0.00 -4.0024 1.9664 1.9664
26750 74.53 54.93 0.00 -4.0024 1.9664 1.9664
26775 74.30 54.89 0.00 -6.3451 1.7554 1.7554
26800 73.99 54.79 0.00 -8.4636 0.5722 0.5722
26825 73.62 54.63 0.00 -9.8964 0.8342 0.8342
26850 73.62 54.63 0.00 -9.8964 0.8342 0.8342
26875 73.20 54.48 0.00 -10.6163 -0.7168 -0.7168
26900 72.77 54.38 0.00 -10.1187 -0.5429 -0.5429
26925 72.77 54.38 0.00 -10.1187 -0.5429 -0.5429
26950 72.39 54.34 0.00 -9.5932 -0.6429 -0.6429
26975 72.10 54.31 0.00 -9.6133 -0.9358 -0.9358
27000 71.71 54.32 0.00 -10.2134 -1.5163 -1.5163
27025 71.71 54.32 0.00 -10.2134 -1.5163 -1.5163
27050 71.29 54.37 0.00 -9.6537 -1.4879 -1.4879
27075 70.96 54.40 0.00 -7.3668 -1.2293 -1.2293
27100 70.96 54.40 0.00 -7.3668 -1.2293 -1.2293
27125 70.73 54.28 0.00 -5.1566 -1.6219 -1.6219
27150 70.55 54.05 0.00 -4.4937 -0.9965 -0.9965
27175 70.38 53.62 0.00 -3.3603 2.6933 2.6933
27200 70.38 53.62 0.00 -3.3603 2.6933 2.6933
27225 70.29 53.00 0.00 -2.2862 6.3247 6.3247
27250 70.29 53.00 0.00 -2.2862 6.3247 6.3247
27275 70.18 52.35 0.00 -2.9831 4.4097 4.4097
27300 70.05 51.88 0.00 -3.4736 3.2104 3.2104
27325 69.89 51.74 0.00 -4.2212 1.0429 1.0429
27350 69.89 51.74 0.00 -4.2212 1.0429 1.0429
27375 69.75 51.74 0.00 -2.4967 -0.0853 -0.0853
27400 69.69 51.58 0.00 -1.0311 0.4190 0.4190
27425 69.64 51.36 0.00 -1.8732 -0.2155 -0.2155
27450 69.64 51.36 0.00 -1.8732 -0.2155 -0.2155
27475 69.56 51.09 0.00 -1.7886 0.5368 0.5368
27500 69.56 51.09 0.00 -1.7886 0.5368 0.5368
27525 69.47 50.95 0.00 -1.9610 1.3529 1.3529
27550 69.42 50.77 0.00 -1.2977 0.9166 0.9166
27575 69.38 50.53 0.00 -0.6139 0.7579 0.7579
27600 69.38 50.53 0.00 -0.6139 0.7579 0.7579
27625 69.37 50.22 0.00 -0.0753 1.2679 1.2679
27650 69.37 49.84 0.00 0.0371 2.0346 2.0346
27675 69.37 49.84 0.00 0.0371 2.0346 2.0346
27700 69.38 49.36 0.00 0.6546 2.7594 2.7594
27725 69.42 48.92 0.00 1.4406 1.8897 1.8897
27750 69.42 48.92 0.00 1.4406 1.8897 1.8897
27775 69.47 48.18 0.00 0.9375 3.3342 3.3342
27800 69.42 47.37 0.00 -2.6781 4.1011 4.1011
27825 69.42 47.37 0.00 -2.6781 4.1011 4.1011
27850 69.20 46.56 0.00 -6.8973 2.6540 2.6540
27875 68.84 45.63 0.00 -9.7680 2.9117 2.9117
27900 68.43 44.60 0.00 -11.3692 2.0783 2.0783
27925 68.43 44.60 0.00 -11.3692 2.0783 2.0783
27950 67.92 43.65 0.00 -12.9564 0.9891 0.9891
27975 67.92 43.65 0.00 -12.9564 0.9891 0.9891
28000 66.93 42.17 0.00 -11.1138 -1.2846 -1.2846
28025 66.93 42.17 0.00 -11.1138 -1.2846 -1.2846
28050 66.52 41.62 0.00 -9.6642 -0.9686 -0.9686
28075 66.18 41.18 0.00 -8.1722 -0.3468 -0.3468
28100 66.18 41.18 0.00 -8.1722 -0.3468 -0.3468
28125 65.82 40.90 0.00 -9.8593 -1.3099 -1.3099
28150 65.82 40.90 0.00 -9.8593 -1.3099 -1.3099
28175 64.77 40.45 0.00 -14.3152 -2.1639 -2.1639
28200 64.77 40.45 0.00 -14.3152 -2.1639 -2.1639
28225 64.25 40.24 0.00 -11.5513 -2.8816 -2.8816
28250 63.89 40.05 0.00 -7.1970 -1.1077 -1.1077
28275 63.89 40.05 0.00 -7.1970 -1.1077 -1.1077
28300 63.68 39.86 0.00 -4.1772 -1.2500 -1.2500
28325 63.59 39.68 0.00 -1.3325 0.7836 0.7836
28350 63.59 39.68 0.00 -1.3325 0.7836 0.7836
28375 63.52 39.47 0.00 -2.3244 -0.4744 -0.4744
28400 63.38 39.33 0.00 -4.1437 -2.8193 -2.8193
28425 63.38 39.33 0.00 -4.1437 -2.8193 -2.8193
28450 63.18 39.24 0.00 -6.0472 -3.7874 -3.7874
28475 62.86 39.17 0.00 -8.3870 -4.2547 -4.2547
28500 62.86 39.17 0.00 -8.3870 -4.2547 -4.2547
28525 62.54 39.13 0.00 -7.6771 -3.2062 -3.2062
28550 62.35 39.04 0.00 -5.6832 -0.9762 -0.9762
28575 62.15 38.82 0.00 -5.0029 -1.7809 -1.7809
28600 62.15 38.82 0.00 -5.0029 -1.7809 -1.7809
28625 61.94 38.56 0.00 -5.1051 -2.5111 -2.5111
28650 61.76 38.26 0.00 -4.0900 -0.2160 -0.2160
28675 61.76 38.26 0.00 -4.0900 -0.2160 -0.2160
28700 61.59 37.92 0.00 -4.6703 -0.1772 -0.1772
28725 61.38 37.60 0.00 -5.9202 0.7095 0.7095
28750 61.13 37.33 0.00 -5.8905 -1.7284 -1.7284
28775 61.13 37.33 0.00 -5.8905 -1.7284 -1.7284
28800 60.92 37.20 0.00 -5.2113 -4.5073 -4.5073
28825 60.72 37.17 0.00 -4.0874 -5.2251 -5.2251
28850 60.72 37.17 0.00 -4.0874 -5.2251 -5.2251
28875 60.56 37.21 0.00 -4.7944 -6.3231 -6.3231
28900 60.35 37.27 0.00 -5.3119 -4.6215 -4.6215
28925 60.35 37.27 0.00 -5.3119 -4.6215 -4.6215
28950 60.14 37.41 0.00 -5.7312 -3.4900 -3.4900
28975 59.86 37.52 0.00 -7.5086 -4.9547 -4.9547
29000 59.86 37.52 0.00 -7.5086 -4.9547 -4.9547
29025 59.54 37.59 0.00 -7.8830 -4.1185 -4.1185
29050 59.22 37.71 0.00 -7.8916 -4.5081 -4.5081
29075 58.91 37.91 0.00 -8.5867 -4.7339 -4.7339
29100 58.91 37.91 0.00 -8.5867 -4.7339 -4.7339
29125 58.49 37.86 0.00 -11.2823 -1.4152 -1.4152
29150 58.49 37.86 0.00 -11.2823 -1.4152 -1.4152
29175 57.99 37.49 0.00 -12.7192 -0.7607 -0.7607
29200 57.54 36.83 0.00 -10.5039 -0.9243 -0.9243
29225 57.19 35.82 0.00 -8.1891 -0.7667 -0.7667
29250 57.19 35.82 0.00 -8.1891 -0.7667 -0.7667
29275 56.89 34.65 0.00 -7.2044 -1.5358 -1.5358
29300 56.61 33.59 0.00 -6.8265 -0.5165 -0.5165
29325 56.36 32.95 0.00 -9.1831 -3.2392 -3.2392
29350 56.36 32.95 0.00 -9.1831 -3.2392 -3.2392
29375 56.03 32.38 0.00 -7.4530 -4.7426 -4.7426
29400 55.80 32.02 0.00 -4.6789 -5.1908 -5.1908
29425 55.80 32.02 0.00 -4.6789 -5.1908 -5.1908
29450 55.63 31.66 0.00 -4.5105 -4.2483 -4.2483
29475 55.47 31.31 0.00 -2.8968 -1.3458 -1.3458
29500 55.47 31.31 0.00 -2.8968 -1.3458 -1.3458
29525 55.38 31.07 0.00 -2.4861 -0.3396 -0.3396
29550 55.26 31.04 0.00 -3.1020 -2.5185 -2.5185
29575 55.12 31.14 0.00 -3.8057 -1.5980 -1.5980
29600 55.12 31.14 0.00 -3.8057 -1.5980 -1.5980
29625 54.94 31.18 0.00 -4.6842 -1.5318 -1.5318
29650 54.70 31.13 0.00 -7.5208 -3.3377 -3.3377
29675 54.70 31.13 0.00 -7.5208 -3.3377 -3.3377
29700 54.23 30.92 0.00 -13.9933 -3.1986 -3.1986
29725 53.54 30.45 0.00 -18.7929 -5.0799 -5.0799
29750 53.54 30.45 0.00 -18.7929 -5.0799 -5.0799
29775 52.78 29.82 0.00 -19.3788 -5.9974 -5.9974
29800 51.96 29.15 0.00 -20.8233 -7.5013 -7.5013
29825 51.10 28.55 0.00 -22.5779 -9.4813 -9.4813
29850 51.10 28.55 0.00 -22.5779 -9.4813 -9.4813
29875 50.14 28.05 0.00 -24.5807 -10.3276 -10.3276
29900 49.16 27.62 0.00 -23.3646 -9.9677 -9.9677
29925 49.16 27.62 0.00 -23.3646 -9.9677 -9.9677
29950 48.32 27.25 0.00 -20.0380 -10.6572 -10.6572
29975 47.66 27.04 0.00 -13.7350 -7.7119 -7.7119
30000 47.66 27.04 0.00 -13.7350 -7.7119 -7.7119
30025 47.26 26.96 0.00 -9.2892 -6.5762 -6.5762
30050 46.98 26.85 0.00 -4.5186 -3.6283 -3.6283
30075 46.98 26.85 0.00 -4.5186 -3.6283 -3.6283
30100 46.91 26.89 0.00 -0.0959 -3.1821 -3.1821
30125 46.93 27.06 0.00 0.3115 -5.1324 -5.1324
30150 46.94 27.38 0.00 0.3877 -3.8631 -3.8631
30175 46.94 27.38 0.00 0.3877 -3.8631 -3.8631
30200 46.96 27.75 0.00 0.7594 -2.8487 -2.8487
30225 47.01 28.21 0.00 1.5409 -1.2371 -1.2371
30250 47.07 28.86 0.00 1.7514 -0.2996 -0.2996
30275 47.07 28.86 0.00 1.7514 -0.2996 -0.2996
30300 47.15 29.58 0.00 2.2926 -0.1427 -0.1427
30325 47.28 30.44 0.00 3.5774 0.5678 0.5678
30350 47.28 30.44 0.00 3.5774 0.5678 0.5678
30375 47.49 31.33 0.00 5.6452 3.5330 3.5330
30400 47.70 32.07 0.00 5.1939 4.5726 4.5726
30425 47.91 32.81 0.00 4.8402 5.5965 5.5965
30450 47.91 32.81 0.00 4.8402 5.5965 5.5965
30475 48.11 33.58 0.00 5.9469 4.8964 4.8964
30500 48.11 33.58 0.00 5.9469 4.8964 4.8964
30525 48.32 34.24 0.00 4.6276 3.1692 3.1692
30550 48.48 34.61 0.00 3.4316 2.7407 2.7407
30575 48.60 34.98 0.00 2.7728 1.9067 1.9067
30600 48.60 34.98 0.00 2.7728 1.9067 1.9067
30625 48.74 35.32 0.00 4.3230 4.8178 4.8178
30650 48.92 35.71 0.00 3.8302 3.7906 3.7906
30675 48.92 35.71 0.00 3.8302 3.7906 3.7906
30700 49.04 36.08 0.00 2.8834 2.4249 2.4249
30725 49.14 36.31 0.00 2.2246 2.0707 2.0707
30750 49.25 36.38 0.00 2.6513 0.6112 0.6112
30775 49.25 36.38 0.00 2.6513 0.6112 0.6112
30800 49.30 36.44 0.00 0.7280 -0.6765 -0.6765
30825 49.30 36.44 0.00 0.7280 -0.6765 -0.6765
30850 49.32 36.50 0.00 0.1433 -0.0336 -0.0336
30875 49.30 36.58 0.00 -1.2626 -1.1251 -1.1251
30900 49.25 36.69 0.00 -0.6882 -0.3043 -0.3043
30925 49.25 36.69 0.00 -0.6882 -0.3043 -0.3043
30950 49.27 36.84 0.00 1.1560 0.6817 0.6817
30975 49.35 37.03 0.00 2.2542 0.3973 0.3973
31000 49.35 37.03 0.00 2.2542 0.3973 0.3973
31025 49.44 37.24 0.00 2.5226 1.1738 1.1738
31050 49.51 37.51 0.00 1.1652 -0.6015 -0.6015
31075 49.53 37.87 0.00 -0.2756 -0.8524 -0.8524
31100 49.53 37.87 0.00 -0.2756 -0.8524 -0.8524
31125 49.51 38.18 0.00 -0.8067 -1.1755 -1.1755
31150 49.46 38.42 0.00 -1.2258 -2.0539 -2.0539
31175 49.46 38.42 0.00 -1.2258 -2.0539 -2.0539
31200 49.48 38.67 0.00 2.0288 0.8001 0.8001
31225 49.60 38.92 0.00 3.2790 -0.5952 -0.5952
31250 49.60 38.92 0.00 3.2790 -0.5952 -0.5952
31275 49.72 39.24 0.00 2.8849 -2.6247 -2.6247
31300 49.81 39.63 0.00 1.3135 -2.5028 -2.5028
31325 49.83 40.05 0.00 0.2576 -2.0649 -2.0649
31350 49.83 40.05 0.00 0.2576 -2.0649 -2.0649
31375 49.84 40.53 0.00 0.0380 -1.7248 -1.7248
31400 49.83 41.00 0.00 -0.0412 -1.3937 -1.3937
31425 49.83 41.00 0.00 -0.0412 -1.3937 -1.3937
31450 49.83 41.45 0.00 -0.1070 -1.3582 -1.3582
31475 49.81 41.88 0.00 -0.5803 -1.5066 -1.5066
31500 49.81 41.88 0.00 -0.5803 -1.5066 -1.5066
31525 49.79 42.23 0.00 -0.2318 -0.1157 -0.1157
31550 49.77 42.60 0.00 -0.7278 0.6445 0.6445
31575 49.76 42.94 0.00 -0.5730 1.3124 1.3124
31600 49.76 42.94 0.00 -0.5730 1.3124 1.3124
31625 49.69 43.40 0.00 -2.9524 -0.4228 -0.4228
31650 49.51 43.97 0.00 -4.6174 -2.1228 -2.1228
31675 49.51 43.97 0.00 -4.6174 -2.1228 -2.1228
31700 49.35 44.67 0.00 -3.5006 -3.1467 -3.1467
31725 49.23 45.31 0.00 -2.6860 -3.4492 -3.4492
31750 49.14 45.86 0.00 -1.6929 -4.1013 -4.1013
31775 49.14 45.86 0.00 -1.6929 -4.1013 -4.1013
31800 49.14 46.45 0.00 0.9757 -1.0445 -1.0445
31825 49.20 47.03 0.00 1.0115 -2.3164 -2.3164
31850 49.20 47.03 0.00 1.0115 -2.3164 -2.3164
31875 49.25 47.58 0.00 2.0737 -1.4591 -1.4591
31900 49.35 48.18 0.00 2.4121 -1.9177 -1.9177
31925 49.35 48.18 0.00 2.4121 -1.9177 -1.9177
