%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 23.86 80.45 0.00 -8.6874 -4.1401 -4.1401
22075 23.54 80.50 0.00 -8.1698 -4.4665 -4.4665
22100 23.22 80.53 0.00 -6.6951 -4.9039 -4.9039
22125 23.22 80.53 0.00 -6.6951 -4.9039 -4.9039
22150 23.07 80.55 0.00 -2.3056 -3.0647 -3.0647
22175 22.98 80.61 0.00 -2.9228 -4.6550 -4.6550
22200 22.98 80.61 0.00 -2.9228 -4.6550 -4.6550
22225 22.87 80.65 0.00 -2.2195 -2.9213 -2.9213
22250 22.74 80.73 0.00 -4.4593 -3.5773 -3.5773
22275 22.74 80.73 0.00 -4.4593 -3.5773 -3.5773
22300 22.51 80.85 0.00 -6.2704 -2.8170 -2.8170
22325 22.15 81.04 0.00 -10.6782 -5.2715 -5.2715
22350 21.51 81.31 0.00 -21.6530 -2.0489 -2.0489
22375 21.51 81.31 0.00 -21.6530 -2.0489 -2.0489
22400 20.15 81.62 0.00 -42.2223 4.7289 4.7289
22425 18.26 82.02 0.00 -49.1095 12.1623 12.1623
22450 18.26 82.02 0.00 -49.1095 12.1623 12.1623
22475 16.46 82.42 0.00 -41.1023 8.1372 8.1372
22500 15.06 82.79 0.00 -30.6014 4.6754 4.6754
22525 15.06 82.79 0.00 -30.6014 4.6754 4.6754
22550 14.25 83.03 0.00 -13.1157 1.8207 1.8207
22575 14.08 83.23 0.00 -0.5892 -2.4281 -2.4281
22600 14.25 83.39 0.00 7.8133 -1.1715 -1.1715
22625 14.25 83.39 0.00 7.8133 -1.1715 -1.1715
22650 14.71 83.56 0.00 13.3719 -0.2334 -0.2334
22675 14.71 83.56 0.00 13.3719 -0.2334 -0.2334
22700 15.29 83.76 0.00 15.0306 -1.6162 -1.6162
22725 15.76 83.87 0.00 15.4502 -1.8813 -1.8813
22750 16.39 83.93 0.00 15.6620 0.9890 0.9890
22775 16.39 83.93 0.00 15.6620 0.9890 0.9890
22800 16.99 83.99 0.00 14.7112 0.5934 0.5934
22825 17.55 84.04 0.00 13.5396 1.5109 1.5109
22850 18.09 84.01 0.00 12.7341 1.2871 1.2871
22875 18.09 84.01 0.00 12.7341 1.2871 1.2871
22900 18.53 83.91 0.00 9.2185 2.5941 2.5941
22925 18.80 83.77 0.00 5.9168 2.9992 2.9992
22950 18.80 83.77 0.00 5.9168 2.9992 2.9992
22975 18.99 83.54 0.00 3.9121 1.9711 1.9711
23000 19.08 83.29 0.00 1.0525 2.0290 2.0290
23025 19.08 83.29 0.00 1.0525 2.0290 2.0290
23050 19.08 83.01 0.00 -0.2836 2.3215 2.3215
23075 19.08 82.73 0.00 0.4037 1.2559 1.2559
23100 19.08 82.73 0.00 0.4037 1.2559 1.2559
23125 19.10 82.48 0.00 0.0679 0.5548 0.5548
23150 19.08 82.24 0.00 -0.5314 1.0661 1.0661
23175 19.04 82.04 0.00 -1.3375 0.6748 0.6748
23200 19.04 82.04 0.00 -1.3375 0.6748 0.6748
23225 18.97 81.84 0.00 -2.1646 -0.5307 -0.5307
23250 18.91 81.67 0.00 -1.3239 -2.1087 -2.1087
23275 18.91 81.67 0.00 -1.3239 -2.1087 -2.1087
23300 18.85 81.51 0.00 -1.2127 -3.7317 -3.7317
23325 18.85 81.34 0.00 1.0228 -0.1266 -0.1266
23350 18.85 81.34 0.00 1.0228 -0.1266 -0.1266
23375 18.93 81.17 0.00 2.6524 -2.0247 -2.0247
23400 19.10 81.09 0.00 4.4292 -2.1958 -2.1958
23425 19.10 81.09 0.00 4.4292 -2.1958 -2.1958
23450 19.24 81.08 0.00 2.9154 -2.2080 -2.2080
23475 19.33 81.08 0.00 2.3575 -1.1630 -1.1630
23500 19.41 81.09 0.00 2.4595 -1.3618 -1.3618
23525 19.41 81.09 0.00 2.4595 -1.3618 -1.3618
23550 19.52 81.05 0.00 3.0246 -1.6616 -1.6616
23575 19.64 80.97 0.00 3.0830 -1.3857 -1.3857
23600 19.81 80.83 0.00 4.5289 -0.6565 -0.6565
23625 19.81 80.83 0.00 4.5289 -0.6565 -0.6565
23650 20.02 80.66 0.00 5.7247 0.0799 0.0799
23675 20.25 80.50 0.00 6.1551 1.4238 1.4238
23700 20.25 80.50 0.00 6.1551 1.4238 1.4238
23725 20.55 80.33 0.00 8.3326 1.3114 1.3114
23750 20.89 80.18 0.00 8.2688 0.7404 0.7404
23775 20.89 80.18 0.00 8.2688 0.7404 0.7404
23800 21.19 80.04 0.00 7.0087 1.8835 1.8835
23825 21.50 79.85 0.00 8.6229 2.1855 2.1855
23850 21.50 79.85 0.00 8.6229 2.1855 2.1855
23875 21.89 79.65 0.00 11.0766 1.3966 1.3966
23900 22.46 79.43 0.00 15.5795 0.3034 0.3034
23925 23.21 79.09 0.00 20.6730 3.9579 3.9579
23950 23.21 79.09 0.00 20.6730 3.9579 3.9579
23975 24.10 78.68 0.00 23.7728 3.9917 3.9917
24000 25.12 78.27 0.00 27.0651 4.4576 4.4576
24025 25.12 78.27 0.00 27.0651 4.4576 4.4576
24050 26.20 77.83 0.00 26.3373 3.9656 3.9656
24075 27.24 77.30 0.00 25.9178 5.5883 5.5883
24100 28.27 76.73 0.00 25.8032 5.2323 5.2323
24125 28.27 76.73 0.00 25.8032 5.2323 5.2323
24150 29.29 76.12 0.00 25.3176 4.0880 4.0880
24175 30.25 75.47 0.00 23.2300 4.8231 4.8231
24200 30.25 75.47 0.00 23.2300 4.8231 4.8231
24225 31.16 74.83 0.00 22.0626 6.4378 6.4378
24250 32.08 74.25 0.00 24.2754 6.1452 6.1452
24275 32.08 74.25 0.00 24.2754 6.1452 6.1452
24300 32.83 73.87 0.00 25.4347 4.4979 4.4979
24325 33.88 73.41 0.00 26.1897 4.3074 4.3074
24350 33.88 73.41 0.00 26.1897 4.3074 4.3074
24375 34.95 73.01 0.00 28.0246 4.7110 4.7110
24400 36.11 72.66 0.00 29.1067 3.9931 3.9931
24425 37.26 72.37 0.00 28.4012 5.0281 5.0281
24450 37.26 72.37 0.00 28.4012 5.0281 5.0281
24475 38.32 72.08 0.00 25.6643 5.4109 5.4109
24500 39.38 71.78 0.00 27.3044 7.7231 7.7231
24525 39.38 71.78 0.00 27.3044 7.7231 7.7231
24550 40.49 71.46 0.00 27.5388 5.5041 5.5041
24575 41.60 71.15 0.00 27.6831 5.2535 5.2535
24600 42.71 70.87 0.00 27.3548 6.7145 6.7145
24625 42.71 70.87 0.00 27.3548 6.7145 6.7145
24650 43.80 70.66 0.00 27.7603 7.0825 7.0825
24675 44.88 70.48 0.00 26.2569 5.5030 5.5030
24700 44.88 70.48 0.00 26.2569 5.5030 5.5030
24725 45.91 70.27 0.00 25.3548 6.6930 6.6930
24750 46.93 70.07 0.00 25.3946 6.0445 6.0445
24775 46.93 70.07 0.00 25.3946 6.0445 6.0445
24800 47.92 69.85 0.00 24.5504 5.4724 5.4724
24825 48.85 69.65 0.00 22.1480 7.3565 7.3565
24850 48.85 69.65 0.00 22.1480 7.3565 7.3565
24875 49.67 69.50 0.00 19.4418 9.1668 9.1668
24900 50.44 69.41 0.00 19.6388 9.0891 9.0891
24925 51.22 69.36 0.00 19.3136 6.9863 6.9863
24950 51.22 69.36 0.00 19.3136 6.9863 6.9863
24975 51.76 69.32 0.00 17.7817 5.9762 5.9762
25000 52.43 69.23 0.00 15.2598 5.4956 5.4956
25025 52.43 69.23 0.00 15.2598 5.4956 5.4956
25050 52.99 69.11 0.00 13.5752 4.9002 4.9002
25075 53.54 68.96 0.00 14.2874 5.6186 5.6186
25100 53.54 68.96 0.00 14.2874 5.6186 5.6186
25125 54.07 68.89 0.00 12.4090 4.3892 4.3892
25150 54.54 68.80 0.00 11.6739 5.3244 5.3244
25175 54.96 68.71 0.00 9.4307 4.6701 4.6701
25200 54.96 68.71 0.00 9.4307 4.6701 4.6701
25225 55.31 68.70 0.00 8.5204 5.7968 5.7968
25250 55.63 68.64 0.00 7.0699 4.8456 4.8456
25275 55.87 68.50 0.00 6.0586 6.2543 6.2543
25300 55.87 68.50 0.00 6.0586 6.2543 6.2543
25325 56.12 68.29 0.00 6.0520 5.3149 5.3149
25350 56.36 68.03 0.00 6.6254 5.7131 5.7131
25375 56.36 68.03 0.00 6.6254 5.7131 5.7131
25400 56.62 67.66 0.00 6.0480 6.7211 6.7211
25425 56.62 67.66 0.00 6.0480 6.7211 6.7211
25450 56.83 67.35 0.00 5.1759 6.2089 6.2089
25475 57.06 67.05 0.00 5.7517 5.6731 5.6731
25500 57.29 66.81 0.00 5.7104 4.9291 4.9291
25525 57.29 66.81 0.00 5.7104 4.9291 4.9291
25550 57.50 66.60 0.00 5.0359 4.2229 4.2229
25575 57.66 66.44 0.00 3.4392 2.9252 2.9252
25600 57.66 66.44 0.00 3.4392 2.9252 2.9252
25625 57.82 66.21 0.00 4.4736 3.8838 3.8838
25650 58.05 65.91 0.00 6.4948 5.0642 5.0642
25675 58.34 65.67 0.00 8.2303 2.8388 2.8388
25700 58.34 65.67 0.00 8.2303 2.8388 2.8388
25725 58.73 65.41 0.00 9.8631 3.3941 3.3941
25750 59.14 65.09 0.00 10.8684 3.5024 3.5024
25775 59.14 65.09 0.00 10.8684 3.5024 3.5024
25800 59.63 64.81 0.00 13.1446 4.5078 4.5078
25825 60.05 64.58 0.00 14.3348 3.8661 3.8661
25850 60.79 64.21 0.00 21.5119 4.2543 4.2543
25875 60.79 64.21 0.00 21.5119 4.2543 4.2543
25900 61.76 63.80 0.00 25.9274 2.1982 2.1982
25925 62.81 63.29 0.00 25.3137 3.6934 3.6934
25950 63.73 62.75 0.00 22.1584 7.0280 7.0280
25975 63.73 62.75 0.00 22.1584 7.0280 7.0280
26000 64.70 62.27 0.00 25.6796 7.1599 7.1599
26025 65.70 61.89 0.00 24.2212 6.2981 6.2981
26050 65.70 61.89 0.00 24.2212 6.2981 6.2981
26075 66.66 61.49 0.00 24.2358 8.1403 8.1403
26100 67.67 61.08 0.00 26.7510 6.9828 6.9828
26125 67.67 61.08 0.00 26.7510 6.9828 6.9828
26150 68.75 60.60 0.00 26.6075 5.5238 5.5238
26175 69.71 60.16 0.00 21.7322 6.7553 6.7553
26200 69.71 60.16 0.00 21.7322 6.7553 6.7553
26225 70.36 59.83 0.00 12.3078 9.1760 9.1760
26250 70.64 59.61 0.00 3.8400 6.5911 6.5911
26275 70.67 59.49 0.00 -1.2055 2.7253 2.7253
26300 70.67 59.49 0.00 -1.2055 2.7253 2.7253
26325 70.51 59.33 0.00 -5.3060 0.8968 0.8968
26350 70.27 59.17 0.00 -6.5403 1.0898 1.0898
26375 70.27 59.17 0.00 -6.5403 1.0898 1.0898
26400 70.00 59.00 0.00 -6.5302 1.6434 1.6434
26425 69.80 58.73 0.00 -4.3327 2.9928 2.9928
26450 69.64 58.46 0.00 -3.5393 1.8224 1.8224
26475 69.64 58.46 0.00 -3.5393 1.8224 1.8224
26500 69.56 58.23 0.00 -0.5058 2.7639 2.7639
26525 69.60 58.02 0.00 0.7949 2.1700 2.1700
26550 69.60 58.02 0.00 0.7949 2.1700 2.1700
26575 69.64 57.89 0.00 1.0143 2.4910 2.4910
26600 69.66 57.80 0.00 0.9722 2.7361 2.7361
26625 69.66 57.80 0.00 0.9722 2.7361 2.7361
26650 69.69 57.66 0.00 0.5205 1.2344 1.2344
26675 69.75 57.57 0.00 2.7707 2.6665 2.6665
26700 69.75 57.57 0.00 2.7707 2.6665 2.6665
26725 69.91 57.51 0.00 4.2327 3.6960 3.6960
26750 70.13 57.40 0.00 7.0393 4.9914 4.9914
26775 70.13 57.40 0.00 7.0393 4.9914 4.9914
26800 70.51 57.30 0.00 10.2224 5.9892 5.9892
26825 70.91 57.20 0.00 10.1802 3.8956 3.8956
26850 71.38 57.03 0.00 13.0853 5.0189 5.0189
26875 71.38 57.03 0.00 13.0853 5.0189 5.0189
26900 72.00 56.69 0.00 17.0349 3.5462 3.5462
26925 72.74 56.33 0.00 18.8958 1.1507 1.1507
26950 72.74 56.33 0.00 18.8958 1.1507 1.1507
26975 73.34 55.78 0.00 12.5511 3.2750 3.2750
27000 73.64 55.06 0.00 3.4185 4.7429 4.7429
27025 73.58 54.35 0.00 -3.8681 4.5796 4.5796
27050 73.58 54.35 0.00 -3.8681 4.5796 4.5796
27075 73.34 53.69 0.00 -7.4352 4.4564 4.4564
27100 72.98 53.17 0.00 -9.7847 1.9145 1.9145
27125 72.98 53.17 0.00 -9.7847 1.9145 1.9145
27150 72.52 52.80 0.00 -12.3160 0.0231 0.0231
27175 72.00 52.49 0.00 -12.7677 0.8270 0.8270
27200 71.51 52.17 0.00 -12.4583 -0.2503 -0.2503
27225 71.51 52.17 0.00 -12.4583 -0.2503 -0.2503
27250 71.04 51.81 0.00 -11.3418 -1.4697 -1.4697
27275 70.58 51.38 0.00 -11.4059 -2.9337 -2.9337
27300 70.58 51.38 0.00 -11.4059 -2.9337 -2.9337
27325 70.16 50.94 0.00 -9.2200 0.4821 0.4821
27350 69.93 50.58 0.00 -7.3551 0.6786 0.6786
27375 69.93 50.58 0.00 -7.3551 0.6786 0.6786
27400 69.69 50.11 0.00 -4.8928 -0.5696 -0.5696
27425 69.56 49.72 0.00 -2.3938 -0.2515 -0.2515
27450 69.56 49.72 0.00 -2.3938 -0.2515 -0.2515
27475 69.49 49.39 0.00 -1.2694 0.3025 0.3025
27500 69.47 49.19 0.00 -0.4898 0.7075 0.7075
27525 69.46 48.95 0.00 0.1922 2.0615 2.0615
27550 69.46 48.95 0.00 0.1922 2.0615 2.0615
27575 69.46 48.68 0.00 -0.4210 0.6462 0.6462
27600 69.42 48.37 0.00 -1.1733 0.2918 0.2918
27625 69.42 48.37 0.00 -1.1733 0.2918 0.2918
27650 69.35 48.11 0.00 -2.1701 0.2507 0.2507
27675 69.26 47.93 0.00 -2.7397 0.3784 0.3784
27700 69.15 47.79 0.00 -2.5732 -0.0854 -0.0854
27725 69.15 47.79 0.00 -2.5732 -0.0854 -0.0854
27750 69.04 47.68 0.00 -2.5051 -0.4254 -0.4254
27775 69.04 47.68 0.00 -2.5051 -0.4254 -0.4254
27800 68.93 47.54 0.00 -3.2842 -0.8467 -0.8467
27825 68.77 47.38 0.00 -4.4108 -1.5800 -1.5800
27850 68.55 47.22 0.00 -6.3328 -2.6689 -2.6689
27875 68.55 47.22 0.00 -6.3328 -2.6689 -2.6689
27900 68.28 46.99 0.00 -6.3992 -0.2744 -0.2744
27925 67.99 46.70 0.00 -7.9877 -1.5264 -1.5264
27950 67.99 46.70 0.00 -7.9877 -1.5264 -1.5264
27975 67.63 46.44 0.00 -9.5136 -3.3020 -3.3020
28000 67.22 46.12 0.00 -10.7016 -3.9755 -3.9755
28025 67.22 46.12 0.00 -10.7016 -3.9755 -3.9755
28050 66.81 45.79 0.00 -10.2322 -3.2047 -3.2047
28075 66.39 45.39 0.00 -10.4106 -2.7383 -2.7383
28100 65.95 44.78 0.00 -11.2238 -1.2300 -1.2300
28125 65.95 44.78 0.00 -11.2238 -1.2300 -1.2300
28150 65.50 44.05 0.00 -11.5791 -0.9488 -0.9488
28175 65.14 43.51 0.00 -11.7631 -2.0687 -2.0687
28200 65.14 43.51 0.00 -11.7631 -2.0687 -2.0687
28225 64.66 42.71 0.00 -11.7225 -2.4376 -2.4376
28250 64.27 41.82 0.00 -8.4561 -0.8009 -0.8009
28275 64.05 40.89 0.00 -3.6183 -2.0819 -2.0819
28300 64.05 40.89 0.00 -3.6183 -2.0819 -2.0819
28325 63.97 40.01 0.00 -2.0794 -3.7212 -3.7212
28350 63.86 39.22 0.00 -3.2489 -2.3046 -2.3046
28375 63.86 39.22 0.00 -3.2489 -2.3046 -2.3046
28400 63.73 38.41 0.00 -2.5395 -1.3770 -1.3770
28425 63.63 37.75 0.00 -2.5724 -2.6876 -2.6876
28450 63.52 37.35 0.00 -3.1669 -1.7560 -1.7560
28475 63.52 37.35 0.00 -3.1669 -1.7560 -1.7560
28500 63.38 37.13 0.00 -3.7608 -0.6454 -0.6454
28525 63.38 37.13 0.00 -3.7608 -0.6454 -0.6454
28550 63.20 37.00 0.00 -4.3641 -2.2736 -2.2736
28575 63.04 37.01 0.00 -3.8253 -3.2064 -3.2064
28600 62.90 37.09 0.00 -3.7189 -2.5742 -2.5742
28625 62.90 37.09 0.00 -3.7189 -2.5742 -2.5742
28650 62.74 37.21 0.00 -4.0736 -3.0651 -3.0651
28675 62.58 37.29 0.00 -4.0989 -2.5907 -2.5907
28700 62.58 37.29 0.00 -4.0989 -2.5907 -2.5907
28725 62.40 37.32 0.00 -4.8047 -2.3125 -2.3125
28750 62.19 37.29 0.00 -5.4032 -2.9315 -2.9315
28775 61.98 37.28 0.00 -5.4283 -2.4941 -2.4941
28800 61.98 37.28 0.00 -5.4283 -2.4941 -2.4941
28825 61.76 37.23 0.00 -5.3065 -2.2912 -2.2912
28850 61.76 37.23 0.00 -5.3065 -2.2912 -2.2912
28875 61.55 37.12 0.00 -5.2769 -3.1322 -3.1322
28900 61.39 37.05 0.00 -5.1830 -3.6534 -3.6534
28925 61.18 36.92 0.00 -5.4229 -3.1470 -3.1470
28950 61.18 36.92 0.00 -5.4229 -3.1470 -3.1470
28975 60.93 36.79 0.00 -7.1093 -4.0983 -4.0983
29000 60.56 36.60 0.00 -10.4012 -4.9733 -4.9733
29025 60.56 36.60 0.00 -10.4012 -4.9733 -4.9733
29050 60.05 36.36 0.00 -14.1897 -7.6970 -7.6970
29075 59.47 36.02 0.00 -13.7147 -5.5152 -5.5152
29100 59.47 36.02 0.00 -13.7147 -5.5152 -5.5152
29125 58.96 35.63 0.00 -13.2311 -6.2842 -6.2842
29150 58.38 35.14 0.00 -14.7644 -7.5258 -7.5258
29175 57.75 34.62 0.00 -17.5468 -8.6045 -8.6045
29200 57.75 34.62 0.00 -17.5468 -8.6045 -8.6045
29225 56.98 34.21 0.00 -20.3947 -9.7272 -9.7272
29250 56.03 33.88 0.00 -25.6296 -11.8784 -11.8784
29275 54.94 33.61 0.00 -28.6216 -10.5545 -10.5545
29300 54.94 33.61 0.00 -28.6216 -10.5545 -10.5545
29325 53.79 33.36 0.00 -28.1637 -11.7890 -11.7890
29350 52.81 33.13 0.00 -21.0159 -9.5979 -9.5979
29375 52.81 33.13 0.00 -21.0159 -9.5979 -9.5979
29400 52.18 33.00 0.00 -12.2980 -5.9249 -5.9249
29425 51.85 32.91 0.00 -5.3221 -3.3828 -3.3828
29450 51.85 32.91 0.00 -5.3221 -3.3828 -3.3828
29475 51.78 32.93 0.00 -0.5136 -1.8961 -1.8961
29500 51.80 33.06 0.00 1.2490 -0.6383 -0.6383
29525 51.80 33.06 0.00 1.2490 -0.6383 -0.6383
29550 51.87 33.22 0.00 1.8537 -0.2983 -0.2983
29575 51.99 33.37 0.00 3.2851 0.5601 0.5601
29600 52.09 33.51 0.00 2.8973 -1.3597 -1.3597
29625 52.09 33.51 0.00 2.8973 -1.3597 -1.3597
29650 52.20 33.57 0.00 1.9156 -0.6410 -0.6410
29675 52.25 33.62 0.00 0.5408 0.5490 0.5490
29700 52.25 33.62 0.00 0.5408 0.5490 0.5490
29725 52.23 33.70 0.00 -0.4631 -0.5523 -0.5523
29750 52.22 33.80 0.00 -0.1680 -0.2298 -0.2298
29775 52.23 33.84 0.00 0.8095 -0.1361 -0.1361
29800 52.23 33.84 0.00 0.8095 -0.1361 -0.1361
29825 52.30 33.90 0.00 1.6946 0.8306 0.8306
29850 52.32 33.88 0.00 0.2770 1.3160 1.3160
29875 52.32 33.88 0.00 0.2770 1.3160 1.3160
29900 52.29 33.72 0.00 -1.6313 1.9639 1.9639
29925 52.18 33.45 0.00 -3.1033 0.3773 0.3773
29950 52.06 33.14 0.00 -3.1831 0.8744 0.8744
29975 52.06 33.14 0.00 -3.1831 0.8744 0.8744
30000 51.92 32.79 0.00 -3.7336 0.6248 0.6248
30025 51.75 32.56 0.00 -4.5701 0.2061 0.2061
30050 51.75 32.56 0.00 -4.5701 0.2061 0.2061
30075 51.59 32.42 0.00 -3.6408 0.0150 0.0150
30100 51.59 32.42 0.00 -3.6408 0.0150 0.0150
30125 51.47 32.29 0.00 -2.8218 0.0204 0.0204
30150 51.34 31.97 0.00 -3.2081 0.2032 0.2032
30175 51.19 31.45 0.00 -5.0634 -0.5421 -0.5421
30200 51.19 31.45 0.00 -5.0634 -0.5421 -0.5421
30225 50.93 30.80 0.00 -7.2017 -2.6273 -2.6273
30250 50.66 30.09 0.00 -5.7452 1.4683 1.4683
30275 50.66 30.09 0.00 -5.7452 1.4683 1.4683
30300 50.45 29.31 0.00 -5.0467 0.0182 0.0182
30325 50.28 28.77 0.00 -3.9918 -2.1999 -2.1999
30350 50.14 28.55 0.00 -3.4819 -3.7554 -3.7554
30375 50.14 28.55 0.00 -3.4819 -3.7554 -3.7554
30400 50.00 28.51 0.00 -3.1276 -2.9243 -2.9243
30425 49.90 28.65 0.00 -2.0221 -2.9524 -2.9524
30450 49.88 28.81 0.00 -0.3084 -2.0828 -2.0828
30475 49.88 28.81 0.00 -0.3084 -2.0828 -2.0828
30500 49.90 29.03 0.00 0.4011 -2.5469 -2.5469
30525 49.86 29.21 0.00 -1.0758 -3.8018 -3.8018
30550 49.86 29.21 0.00 -1.0758 -3.8018 -3.8018
30575 49.81 29.45 0.00 -1.6637 -2.8562 -2.8562
30600 49.76 29.71 0.00 -1.0530 -1.6283 -1.6283
30625 49.76 29.71 0.00 -1.0530 -1.6283 -1.6283
30650 49.74 29.89 0.00 0.0737 -0.7411 -0.7411
30675 49.74 30.07 0.00 -0.1292 -1.6742 -1.6742
30700 49.70 30.23 0.00 -1.1565 -1.7463 -1.7463
30725 49.70 30.23 0.00 -1.1565 -1.7463 -1.7463
30750 49.62 30.42 0.00 -2.7404 -1.5194 -1.5194
30775 49.62 30.42 0.00 -2.7404 -1.5194 -1.5194
30800 49.48 30.62 0.00 -4.1523 -2.4249 -2.4249
30825 49.28 30.78 0.00 -5.6972 -3.0233 -3.0233
30850 49.04 30.92 0.00 -5.8305 1.0379 1.0379
30875 49.04 30.92 0.00 -5.8305 1.0379 1.0379
30900 48.81 31.17 0.00 -5.3676 -1.9212 -1.9212
30925 48.66 31.62 0.00 -2.7611 -2.4001 -2.4001
30950 48.59 32.19 0.00 -1.8555 -3.6704 -3.6704
30975 48.59 32.19 0.00 -1.8555 -3.6704 -3.6704
31000 48.52 32.91 0.00 -1.8503 -2.7455 -2.7455
31025 48.38 33.86 0.00 -4.0352 -4.1216 -4.1216
31050 48.38 33.86 0.00 -4.0352 -4.1216 -4.1216
31075 48.18 34.84 0.00 -5.2744 -3.3637 -3.3637
31100 47.96 35.88 0.00 -5.1158 -2.1604 -2.1604
31125 47.96 35.88 0.00 -5.1158 -2.1604 -2.1604
31150 47.84 36.83 0.00 -1.9080 -0.3959 -0.3959
31175 47.85 37.72 0.00 1.7128 0.0556 0.0556
31200 47.85 37.72 0.00 1.7128 0.0556 0.0556
31225 47.94 38.37 0.00 3.5592 0.4616 0.4616
31250 48.13 39.22 0.00 5.0850 0.8951 0.8951
31275 48.13 39.22 0.00 5.0850 0.8951 0.8951
31300 48.32 40.06 0.00 4.7216 0.8008 0.8008
31325 48.50 40.83 0.00 4.1239 0.7212 0.7212
31350 48.50 40.83 0.00 4.1239 0.7212 0.7212
31375 48.66 41.54 0.00 4.1164 1.4479 1.4479
31400 48.83 42.09 0.00 3.9185 0.1529 0.1529
31425 48.99 42.52 0.00 4.1765 0.4154 0.4154
31450 48.99 42.52 0.00 4.1765 0.4154 0.4154
31475 49.20 42.89 0.00 5.5067 3.2664 3.2664
31500 49.39 43.31 0.00 4.4560 0.8886 0.8886
31525 49.56 43.72 0.00 4.1678 1.1864 1.1864
31550 49.56 43.72 0.00 4.1678 1.1864 1.1864
31575 49.70 44.16 0.00 3.0720 0.3651 0.3651
31600 49.79 44.71 0.00 1.6010 -0.3655 -0.3655
31625 49.79 44.71 0.00 1.6010 -0.3655 -0.3655
31650 49.83 45.24 0.00 0.3930 -0.9221 -0.9221
31675 49.84 45.70 0.00 0.4587 -1.1003 -1.1003
31700 49.84 45.70 0.00 0.4587 -1.1003 -1.1003
31725 49.84 46.11 0.00 0.3047 -1.4244 -1.4244
31750 49.88 46.51 0.00 0.8364 -0.4625 -0.4625
31775 49.88 46.51 0.00 0.8364 -0.4625 -0.4625
31800 49.91 46.91 0.00 1.1722 0.1060 0.1060
31825 49.97 47.35 0.00 1.4689 0.2210 0.2210
31850 50.03 47.89 0.00 1.7678 -0.1527 -0.1527
31875 50.03 47.89 0.00 1.7678 -0.1527 -0.1527
31900 50.12 48.51 0.00 1.9597 -0.2077 -0.2077
31925 50.21 49.21 0.00 2.2103 -1.2095 -1.2095
