%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21900 50.54 23.62 0.00 -0.3110 -0.5558 -0.5558
21925 50.54 23.62 0.00 -0.3110 -0.5558 -0.5558
21950 50.52 23.71 0.00 -0.3999 0.1602 0.1602
21975 50.52 23.69 0.00 0.3086 1.5989 1.5989
22000 50.52 23.69 0.00 0.3086 1.5989 1.5989
22025 50.52 23.66 0.00 -0.1389 -0.3703 -0.3703
22050 50.56 23.55 0.00 0.8842 1.9002 1.9002
22075 50.56 23.55 0.00 0.8842 1.9002 1.9002
22100 50.54 23.43 0.00 -0.4128 0.8063 0.8063
22125 50.56 23.36 0.00 0.8339 1.1290 1.1290
22150 50.59 23.34 0.00 0.8781 0.1979 0.1979
22175 50.59 23.34 0.00 0.8781 0.1979 0.1979
22200 50.61 23.29 0.00 0.4055 1.1185 1.1185
22225 50.59 23.18 0.00 -0.9991 -0.0954 -0.0954
22250 50.59 23.18 0.00 -0.9991 -0.0954 -0.0954
22275 50.58 23.13 0.00 -0.1258 0.6099 0.6099
22300 50.56 23.11 0.00 -0.6748 -0.9856 -0.9856
22325 50.56 23.11 0.00 -0.6748 -0.9856 -0.9856
22350 50.52 23.09 0.00 -0.9196 -0.9523 -0.9523
22375 50.49 23.02 0.00 -0.2512 0.1010 0.1010
22400 50.49 23.04 0.00 -0.0089 -0.0488 -0.0488
22425 50.49 23.04 0.00 -0.0089 -0.0488 -0.0488
22450 50.45 22.99 0.00 -1.1504 -1.9751 -1.9751
22475 50.42 22.97 0.00 -0.8523 -1.4726 -1.4726
22500 50.42 22.97 0.00 -0.8523 -1.4726 -1.4726
22525 50.37 22.90 0.00 -1.4080 -0.9821 -0.9821
22550 50.33 22.83 0.00 -0.6383 0.4565 0.4565
22575 50.30 22.90 0.00 -1.0104 0.3137 0.3137
22600 50.30 22.90 0.00 -1.0104 0.3137 0.3137
22625 50.30 22.90 0.00 -1.0104 0.3137 0.3137
22650 50.19 22.81 0.00 -1.2024 -0.6433 -0.6433
22675 50.19 22.81 0.00 -1.2024 -0.6433 -0.6433
22700 50.16 22.76 0.00 -0.8482 -1.9921 -1.9921
22725 50.14 22.67 0.00 -0.6896 -0.2777 -0.2777
22750 50.14 22.67 0.00 -0.6896 -0.2777 -0.2777
22775 50.09 22.53 0.00 -1.4622 -0.8494 -0.8494
22800 50.09 22.32 0.00 1.3729 8.0965 8.0965
22825 49.97 22.18 0.00 -5.6753 1.4232 1.4232
22850 49.97 22.18 0.00 -5.6753 1.4232 1.4232
22875 49.77 22.09 0.00 -3.8886 0.5516 0.5516
22900 49.70 22.09 0.00 -0.5180 -0.2815 -0.2815
22925 49.70 22.09 0.00 -0.5180 -0.2815 -0.2815
22950 49.70 22.04 0.00 0.2904 1.0658 1.0658
22975 49.69 21.97 0.00 -0.6768 0.4130 0.4130
23000 49.69 21.97 0.00 -0.6768 0.4130 0.4130
23025 49.63 21.90 0.00 -2.4210 -1.4851 -1.4851
23050 49.63 21.90 0.00 -2.4210 -1.4851 -1.4851
23075 49.34 21.81 0.00 -1.8800 -0.0934 -0.0934
23100 49.34 21.81 0.00 -1.8800 -0.0934 -0.0934
23125 49.32 21.71 0.00 0.2924 -1.8072 -1.8072
23150 49.32 21.71 0.00 0.2924 -1.8072 -1.8072
23175 49.30 21.74 0.00 -1.1572 -1.9527 -1.9527
23200 49.20 21.76 0.00 -2.7133 -1.9791 -1.9791
23225 49.09 21.76 0.00 -2.9396 -3.0508 -3.0508
23250 49.09 21.76 0.00 -2.9396 -3.0508 -3.0508
23275 48.95 21.78 0.00 -4.0959 -2.9158 -2.9158
23300 48.78 21.83 0.00 -3.8588 0.1767 0.1767
23325 48.78 21.83 0.00 -3.8588 0.1767 0.1767
23350 48.66 21.92 0.00 -3.0208 -1.5969 -1.5969
23375 48.59 22.11 0.00 -1.0380 -1.4002 -1.4002
23400 48.59 22.11 0.00 -1.0380 -1.4002 -1.4002
23425 48.55 22.25 0.00 -1.2323 -1.8046 -1.8046
23450 48.45 22.31 0.00 -3.6333 -3.3649 -3.3649
23475 48.32 22.22 0.00 -2.5819 -0.6087 -0.6087
23500 48.32 22.22 0.00 -2.5819 -0.6087 -0.6087
23525 48.20 22.08 0.00 -3.2472 -2.1201 -2.1201
23550 48.15 21.94 0.00 -0.2586 2.7173 2.7173
23575 48.15 21.94 0.00 -0.2586 2.7173 2.7173
23600 48.13 21.80 0.00 -0.7178 -0.6495 -0.6495
23625 48.15 21.75 0.00 1.6887 0.7431 0.7431
23650 48.15 21.75 0.00 1.6887 0.7431 0.7431
23675 48.22 21.78 0.00 1.4885 0.6009 0.6009
23700 48.25 21.78 0.00 -0.1159 0.7427 0.7427
23725 48.22 21.78 0.00 -0.6608 1.0179 1.0179
23750 48.22 21.78 0.00 -0.6608 1.0179 1.0179
23775 48.18 21.73 0.00 -0.8331 -0.2418 -0.2418
23800 48.17 21.66 0.00 -0.4375 -0.8876 -0.8876
23825 48.17 21.66 0.00 -0.4375 -0.8876 -0.8876
23850 48.17 21.61 0.00 0.2867 -0.2060 -0.2060
23875 48.18 21.59 0.00 1.0210 0.7229 0.7229
23900 48.18 21.59 0.00 1.0210 0.7229 0.7229
23925 48.24 21.54 0.00 0.8455 0.4042 0.4042
23950 48.24 21.54 0.00 0.1114 -0.3798 -0.3798
23975 48.24 21.54 0.00 0.1114 -0.3798 -0.3798
24000 48.22 21.52 0.00 -0.4414 -1.1795 -1.1795
24025 48.20 21.45 0.00 -0.6154 -1.1380 -1.1380
24050 48.24 21.38 0.00 1.4685 2.8681 2.8681
24075 48.24 21.38 0.00 1.4685 2.8681 2.8681
24100 48.27 21.45 0.00 0.8307 1.6887 1.6887
24125 48.31 21.49 0.00 0.9185 1.0458 1.0458
24150 48.31 21.49 0.00 0.9185 1.0458 1.0458
24175 48.31 21.54 0.00 -0.0632 -0.8579 -0.8579
24200 48.29 21.59 0.00 -1.1028 -1.6133 -1.6133
24225 48.29 21.59 0.00 -1.1028 -1.6133 -1.6133
24250 48.25 21.56 0.00 -0.2434 0.8164 0.8164
24275 48.25 21.45 0.00 -0.4380 0.6295 0.6295
24300 48.25 21.26 0.00 0.6599 1.6238 1.6238
24325 48.25 21.26 0.00 0.6599 1.6238 1.6238
24350 48.29 21.19 0.00 0.9412 0.5574 0.5574
24375 48.36 21.07 0.00 1.9693 0.5702 0.5702
24400 48.36 21.07 0.00 1.9693 0.5702 0.5702
24425 48.41 21.14 0.00 0.8418 -0.4042 -0.4042
24450 48.43 20.98 0.00 0.6465 0.2342 0.2342
24475 48.45 20.96 0.00 -0.1461 0.4515 0.4515
24500 48.45 20.96 0.00 -0.1461 0.4515 0.4515
24525 48.43 20.93 0.00 -0.7119 0.1599 0.1599
24550 48.39 20.88 0.00 -0.6788 -1.0234 -1.0234
24575 48.39 20.88 0.00 -0.6788 -1.0234 -1.0234
24600 48.38 20.69 0.00 -0.2634 -0.2197 -0.2197
24625 48.38 20.69 0.00 -0.2634 -0.2197 -0.2197
24650 48.36 20.69 0.00 -0.4874 -1.5865 -1.5865
24675 48.34 20.69 0.00 -0.0981 -1.2739 -1.2739
24700 48.32 20.62 0.00 -1.3823 -2.0001 -2.0001
24725 48.32 20.62 0.00 -1.3823 -2.0001 -2.0001
24750 48.24 20.50 0.00 -2.0476 -0.9456 -0.9456
24775 48.18 20.55 0.00 -1.6108 0.3394 0.3394
24800 48.18 20.55 0.00 -1.6108 0.3394 0.3394
24825 48.10 20.64 0.00 -1.8450 -1.2469 -1.2469
24850 48.04 20.74 0.00 -1.4591 -0.4596 -0.4596
24875 48.04 20.74 0.00 -1.4591 -0.4596 -0.4596
24900 47.99 20.76 0.00 -1.7993 -1.0769 -1.0769
24925 47.85 20.81 0.00 -3.3702 -2.5309 -2.5309
24950 47.77 20.81 0.00 -3.0648 -1.4767 -1.4767
24975 47.77 20.81 0.00 -3.0648 -1.4767 -1.4767
25000 47.66 20.76 0.00 -1.6333 -1.8434 -1.8434
25025 47.66 20.73 0.00 -0.0465 0.1536 0.1536
25050 47.66 20.73 0.00 -0.0465 0.1536 0.1536
25075 47.63 20.73 0.00 -0.5503 -1.5083 -1.5083
25100 47.63 20.76 0.00 0.4347 -0.3486 -0.3486
25125 47.66 20.83 0.00 1.2332 0.9660 0.9660
25150 47.66 20.83 0.00 1.2332 0.9660 0.9660
25175 47.73 20.92 0.00 1.2056 1.5019 1.5019
25200 47.75 20.97 0.00 0.3381 1.2044 1.2044
25225 47.75 20.97 0.00 0.3381 1.2044 1.2044
25250 47.77 20.95 0.00 0.4334 -1.1060 -1.1060
25275 47.78 20.95 0.00 0.7310 -0.5075 -0.5075
25300 47.78 20.95 0.00 0.7310 -0.5075 -0.5075
25325 47.82 20.92 0.00 0.3199 0.3216 0.3216
25350 47.77 20.90 0.00 -2.3010 -1.4953 -1.4953
25375 47.64 20.85 0.00 -3.0454 -0.8355 -0.8355
25400 47.64 20.85 0.00 -3.0454 -0.8355 -0.8355
25425 47.49 20.80 0.00 -4.1734 -3.5096 -3.5096
25450 47.24 20.80 0.00 -7.3999 -2.5844 -2.5844
25475 47.24 20.80 0.00 -7.3999 -2.5844 -2.5844
25500 46.94 20.86 0.00 -7.3695 -0.4317 -0.4317
25525 46.70 20.95 0.00 -5.1049 -3.0326 -3.0326
25550 46.70 20.95 0.00 -5.1049 -3.0326 -3.0326
25575 46.53 21.04 0.00 -5.5822 -2.1298 -2.1298
25600 46.26 21.04 0.00 -6.6922 1.6972 1.6972
25625 46.04 20.96 0.00 -4.5532 3.0326 3.0326
25650 46.04 20.96 0.00 -4.5532 3.0326 3.0326
25675 45.95 20.84 0.00 -1.3356 1.4823 1.4823
25700 45.97 20.70 0.00 2.3766 1.8168 1.8168
25725 46.11 20.52 0.00 3.0609 1.1422 1.1422
25750 46.11 20.52 0.00 3.0609 1.1422 1.1422
25775 46.18 20.38 0.00 1.3709 0.3124 0.3124
25800 46.21 20.30 0.00 0.4814 0.1027 0.1027
25825 46.21 20.30 0.00 0.4814 0.1027 0.1027
25850 46.23 20.23 0.00 0.0613 -0.2198 -0.2198
25875 46.23 20.23 0.00 0.0613 -0.2198 -0.2198
25900 46.21 20.16 0.00 -0.8397 1.0426 1.0426
25925 46.16 20.07 0.00 -1.1837 0.3295 0.3295
25950 46.16 19.95 0.00 0.4267 0.0522 0.0522
25975 46.16 19.95 0.00 0.4267 0.0522 0.0522
26000 46.18 19.80 0.00 0.6233 0.0985 0.0985
26025 46.19 19.64 0.00 0.3019 1.1719 1.1719
26050 46.19 19.64 0.00 0.3019 1.1719 1.1719
26075 46.19 19.54 0.00 -0.1858 0.6815 0.6815
26100 46.19 19.47 0.00 -0.3197 -1.1126 -1.1126
26125 46.16 19.35 0.00 -1.1627 -1.8396 -1.8396
26150 46.16 19.35 0.00 -1.1627 -1.8396 -1.8396
26175 46.07 19.16 0.00 -2.8073 -2.1033 -2.1033
26200 46.00 19.01 0.00 -1.2329 2.7399 2.7399
26225 46.00 19.01 0.00 -1.2329 2.7399 2.7399
26250 45.93 18.96 0.00 -1.6821 0.1814 0.1814
26275 45.91 18.99 0.00 0.1315 -0.0757 -0.0757
26300 45.90 19.01 0.00 -1.2771 -2.1049 -2.1049
26325 45.90 19.01 0.00 -1.2771 -2.1049 -2.1049
26350 45.84 19.03 0.00 -1.2966 -1.0324 -1.0324
26375 45.84 19.03 0.00 -1.2966 -1.0324 -1.0324
26400 45.77 18.96 0.00 -1.3435 -0.4980 -0.4980
26425 45.74 18.86 0.00 -0.6997 -0.2823 -0.2823
26450 45.74 18.86 0.00 -0.6997 -0.2823 -0.2823
26475 45.70 18.84 0.00 -0.8655 0.2990 0.2990
26500 45.70 18.84 0.00 -0.1397 1.2699 1.2699
26525 45.69 18.93 0.00 -0.3506 -1.4181 -1.4181
26550 45.69 18.93 0.00 -0.3506 -1.4181 -1.4181
26575 45.69 19.05 0.00 0.4856 -0.0057 -0.0057
26600 45.70 19.08 0.00 -0.2138 -0.6691 -0.6691
26625 45.67 19.12 0.00 -0.7182 -0.2790 -0.2790
26650 45.67 19.12 0.00 -0.7182 -0.2790 -0.2790
26675 45.62 19.19 0.00 -1.8073 -1.2823 -1.2823
26700 45.53 19.19 0.00 -1.9039 -1.1616 -1.1616
26725 45.53 19.19 0.00 -1.9039 -1.1616 -1.1616
26750 45.48 19.17 0.00 -1.2699 -0.4871 -0.4871
26775 45.42 19.19 0.00 -1.0018 -0.2749 -0.2749
26800 45.41 19.21 0.00 -0.2751 -0.5885 -0.5885
26825 45.41 19.21 0.00 -0.2751 -0.5885 -0.5885
26850 45.41 19.24 0.00 -0.0287 -0.2453 -0.2453
26875 45.39 19.26 0.00 -0.8285 -0.7048 -0.7048
26900 45.39 19.26 0.00 -0.8285 -0.7048 -0.7048
26925 45.35 19.23 0.00 -0.8731 0.8135 0.8135
26950 45.34 19.23 0.00 -0.4224 2.4366 2.4366
26975 45.34 19.23 0.00 -0.4224 2.4366 2.4366
27000 45.30 19.35 0.00 -0.8272 -0.1353 -0.1353
27025 45.27 19.54 0.00 -1.0149 -1.4402 -1.4402
27050 45.27 19.54 0.00 -1.0149 -1.4402 -1.4402
27075 45.21 19.59 0.00 -1.6108 -2.1239 -2.1239
27100 45.18 19.68 0.00 -0.7200 -0.3945 -0.3945
27125 45.18 19.68 0.00 -0.7200 -0.3945 -0.3945
27150 45.14 19.68 0.00 -0.4214 -0.2106 -0.2106
27175 45.14 19.59 0.00 -0.0581 0.2571 0.2571
27200 45.14 19.59 0.00 -0.0581 0.2571 0.2571
27225 45.18 19.47 0.00 0.8686 2.8611 2.8611
27250 45.18 19.42 0.00 -0.3329 0.4084 0.4084
27275 45.18 19.42 0.00 0.7209 1.1725 1.1725
27300 45.18 19.42 0.00 0.7209 1.1725 1.1725
27325 45.20 19.47 0.00 -0.3509 -1.1243 -1.1243
27350 45.16 19.49 0.00 -0.4290 -0.2056 -0.2056
27375 45.14 19.44 0.00 -0.6660 -0.0997 -0.0997
27400 45.14 19.44 0.00 -0.6660 -0.0997 -0.0997
27425 45.09 19.39 0.00 -1.4173 -0.6080 -0.6080
27450 45.09 19.39 0.00 -1.4173 -0.6080 -0.6080
27475 45.04 19.32 0.00 -1.5439 -0.0836 -0.0836
27500 44.99 19.22 0.00 -1.1230 0.2307 0.2307
27525 44.95 19.15 0.00 -1.0411 -0.5202 -0.5202
27550 44.95 19.15 0.00 -1.0411 -0.5202 -0.5202
27575 44.92 19.03 0.00 -0.9332 -0.8418 -0.8418
27600 44.86 18.93 0.00 -1.3357 -1.8191 -1.8191
27625 44.86 18.93 0.00 -1.3357 -1.8191 -1.8191
27650 44.83 18.83 0.00 -1.3083 -1.0172 -1.0172
27675 44.76 18.76 0.00 -1.3882 -0.4724 -0.4724
27700 44.67 18.78 0.00 -2.3823 -1.2560 -1.2560
27725 44.67 18.78 0.00 -2.3823 -1.2560 -1.2560
27750 44.62 18.73 0.00 -1.3572 0.3565 0.3565
27775 44.53 18.70 0.00 -2.1299 -1.4062 -1.4062
27800 44.46 18.68 0.00 -1.1379 -0.6142 -0.6142
27825 44.46 18.68 0.00 -1.1379 -0.6142 -0.6142
27850 44.44 18.56 0.00 -1.0438 -1.2486 -1.2486
27875 44.39 18.44 0.00 -0.5786 -0.0764 -0.0764
27900 44.39 18.44 0.00 -0.5786 -0.0764 -0.0764
27925 44.39 18.36 0.00 -0.2624 0.3909 0.3909
27950 44.39 18.36 0.00 -0.2624 0.3909 0.3909
27975 44.36 18.29 0.00 -0.6622 -1.8866 -1.8866
28000 44.34 18.19 0.00 -0.5748 -0.6076 -0.6076
28025 44.29 18.12 0.00 -1.7761 -0.2294 -0.2294
28050 44.25 18.02 0.00 -0.2422 2.3362 2.3362
28075 44.25 18.02 0.00 -0.2422 2.3362 2.3362
28100 44.25 17.92 0.00 0.1058 1.6633 1.6633
28125 44.25 17.92 0.00 0.1058 1.6633 1.6633
28150 44.23 17.78 0.00 -0.6803 -0.0365 -0.0365
28175 44.18 17.68 0.00 -1.8840 -1.1889 -1.1889
28200 44.11 17.50 0.00 -1.1326 0.1605 0.1605
28225 44.11 17.50 0.00 -1.1326 0.1605 0.1605
28250 44.08 17.48 0.00 -0.9197 -2.2889 -2.2889
28275 44.02 17.70 0.00 -1.3517 -1.7510 -1.7510
28300 44.02 17.70 0.00 -1.3517 -1.7510 -1.7510
28325 43.92 17.57 0.00 -3.1406 2.4843 2.4843
28350 43.85 17.35 0.00 -1.5764 3.6097 3.6097
28375 43.85 17.62 0.00 -0.4471 5.4536 5.4536
28400 43.85 17.62 0.00 -0.4471 5.4536 5.4536
28425 43.76 17.73 0.00 -2.3720 1.1204 1.1204
28450 43.67 18.14 0.00 -1.9090 -1.9644 -1.9644
28475 43.67 18.14 0.00 -1.9090 -1.9644 -1.9644
28500 43.62 18.09 0.00 -1.0444 -3.3491 -3.3491
28525 43.57 17.92 0.00 -1.4685 -2.2040 -2.2040
28550 43.55 17.82 0.00 -0.2051 0.6808 0.6808
28575 43.55 17.82 0.00 -0.2051 0.6808 0.6808
28600 43.52 17.58 0.00 -1.3971 0.6839 0.6839
28625 43.41 17.48 0.00 -4.0499 -0.9254 -0.9254
28650 43.41 17.48 0.00 -4.0499 -0.9254 -0.9254
28675 43.24 17.47 0.00 -3.0704 -1.4934 -1.4934
28700 43.20 17.64 0.00 0.1852 -0.3876 -0.3876
28725 43.20 17.64 0.00 0.1852 -0.3876 -0.3876
28750 43.20 17.61 0.00 -0.1880 -1.4225 -1.4225
28775 43.22 17.44 0.00 0.5607 1.7613 1.7613
28800 43.18 17.57 0.00 -1.8287 -0.2423 -0.2423
28825 43.18 17.57 0.00 -1.8287 -0.2423 -0.2423
28850 43.02 17.87 0.00 -5.1071 -2.7323 -2.7323
28875 42.88 18.01 0.00 -4.0025 -1.5661 -1.5661
28900 42.88 18.01 0.00 -4.0025 -1.5661 -1.5661
28925 42.76 17.96 0.00 -2.0722 -0.9704 -0.9704
28950 42.69 18.00 0.00 -1.3588 -0.8747 -0.8747
28975 42.69 18.00 0.00 -1.3588 -0.8747 -0.8747
29000 42.64 17.95 0.00 -1.1059 -1.3583 -1.3583
29025 42.59 17.90 0.00 -2.0522 -2.2188 -2.2188
29050 42.46 17.85 0.00 -3.6256 -1.9752 -1.9752
29075 42.46 17.85 0.00 -3.6256 -1.9752 -1.9752
29100 42.34 17.77 0.00 -2.1169 1.3322 1.3322
29125 42.31 17.77 0.00 0.0609 0.0364 0.0364
29150 42.31 17.77 0.00 0.0609 0.0364 0.0364
29175 42.38 17.89 0.00 2.1385 1.4163 1.4163
29200 42.39 18.11 0.00 -0.7050 -2.8713 -2.8713
29225 42.39 18.11 0.00 -0.7050 -2.8713 -2.8713
29250 42.39 18.18 0.00 0.7073 -1.4451 -1.4451
29275 42.41 18.16 0.00 0.1106 -1.2951 -1.2951
29300 42.45 18.09 0.00 1.1699 1.3135 1.3135
29325 42.45 18.09 0.00 1.1699 1.3135 1.3135
29350 42.48 17.92 0.00 1.2939 1.9835 1.9835
29375 42.48 17.92 0.00 1.2939 1.9835 1.9835
29400 42.55 17.76 0.00 2.1834 2.1620 2.1620
29425 42.66 17.69 0.00 2.5379 2.5603 2.5603
29450 42.76 17.69 0.00 2.1313 -0.1301 -0.1301
29475 42.76 17.69 0.00 2.1313 -0.1301 -0.1301
29500 42.87 17.75 0.00 2.9204 0.2583 0.2583
29525 42.97 17.85 0.00 2.6814 1.6416 1.6416
29550 43.04 17.95 0.00 0.8536 -0.4371 -0.4371
29575 43.04 17.95 0.00 0.8536 -0.4371 -0.4371
29600 43.08 18.19 0.00 0.7001 1.7363 1.7363
29625 43.08 18.51 0.00 -0.0402 2.3482 2.3482
29650 43.08 18.51 0.00 -0.0402 2.3482 2.3482
29675 43.08 18.60 0.00 -0.3656 1.1864 1.1864
29700 43.04 18.65 0.00 -0.9253 0.2017 0.2017
29725 43.04 18.65 0.00 -0.9253 0.2017 0.2017
29750 42.95 18.55 0.00 -3.6139 -2.3261 -2.3261
29775 42.74 18.30 0.00 -5.3143 -2.3621 -2.3621
29800 42.52 18.05 0.00 -6.3082 -2.3615 -2.3615
29825 42.52 18.05 0.00 -6.3082 -2.3615 -2.3615
29850 42.22 17.76 0.00 -8.1532 -1.8049 -1.8049
29875 41.85 17.43 0.00 -9.4609 -5.5791 -5.5791
29900 41.85 17.43 0.00 -9.4609 -5.5791 -5.5791
29925 41.55 17.22 0.00 -6.1651 -5.8543 -5.8543
29950 41.36 16.74 0.00 -3.9792 -3.9245 -3.9245
29975 41.36 16.74 0.00 -3.9792 -3.9245 -3.9245
30000 41.25 16.17 0.00 -1.5151 -1.9754 -1.9754
30025 41.25 15.58 0.00 0.5371 -0.0615 -0.0615
30050 41.25 15.58 0.00 0.5371 -0.0615 -0.0615
30075 41.25 15.03 0.00 -0.2824 -1.5028 -1.5028
30100 41.11 14.53 0.00 -6.2493 -4.1792 -4.1792
30125 40.79 14.31 0.00 -8.6230 -6.3047 -6.3047
30150 40.79 14.31 0.00 -8.6230 -6.3047 -6.3047
30175 40.30 14.33 0.00 -15.2377 -9.3703 -9.3703
30200 39.60 14.28 0.00 -18.3449 -11.4509 -11.4509
30225 38.92 14.13 0.00 -15.4466 -7.5874 -7.5874
30250 38.92 14.13 0.00 -15.4466 -7.5874 -7.5874
30275 38.32 13.89 0.00 -17.4453 -9.2420 -9.2420
30300 38.32 13.89 0.00 -17.4453 -9.2420 -9.2420
30325 37.40 13.44 0.00 -25.1546 -12.9155 -12.9155
30350 36.37 12.99 0.00 -24.6971 -16.0409 -16.0409
30375 35.54 12.76 0.00 -18.0536 -13.3359 -13.3359
30400 35.54 12.76 0.00 -18.0536 -13.3359 -13.3359
30425 35.11 12.75 0.00 -12.7537 -9.6294 -9.6294
30450 34.72 12.81 0.00 -8.5238 -2.7657 -2.7657
30475 34.72 12.81 0.00 -8.5238 -2.7657 -2.7657
30500 34.47 12.83 0.00 -5.1523 1.5338 1.5338
30525 34.36 12.77 0.00 -1.0036 3.7965 3.7965
30550 34.36 12.77 0.00 -1.0036 3.7965 3.7965
30575 34.36 12.77 0.00 -0.4071 2.9111 2.9111
30600 34.27 12.86 0.00 -2.7890 -3.2560 -3.2560
30625 34.14 12.95 0.00 -2.4802 -3.5585 -3.5585
30650 34.14 12.95 0.00 -2.4802 -3.5585 -3.5585
30675 34.11 13.13 0.00 -0.5504 -2.9228 -2.9228
30700 34.13 13.26 0.00 1.1863 -1.4739 -1.4739
30725 34.13 13.26 0.00 1.1863 -1.4739 -1.4739
30750 34.14 13.26 0.00 0.3704 -1.6046 -1.6046
30775 34.18 13.29 0.00 -0.0801 1.5451 1.5451
30800 34.14 13.23 0.00 0.1057 1.4026 1.4026
30825 34.14 13.23 0.00 0.1057 1.4026 1.4026
30850 34.18 13.21 0.00 0.9086 2.0271 2.0271
30875 34.22 13.24 0.00 1.3141 1.5915 1.5915
30900 34.32 13.23 0.00 2.9184 3.0949 3.0949
30925 34.32 13.23 0.00 2.9184 3.0949 3.0949
30950 34.41 13.29 0.00 2.2070 1.5065 1.5065
30975 34.41 13.29 0.00 2.2070 1.5065 1.5065
31000 34.48 13.32 0.00 1.8562 -1.2099 -1.2099
31025 34.55 13.28 0.00 2.1131 0.1072 0.1072
31050 34.55 13.28 0.00 2.1131 0.1072 0.1072
31075 34.61 13.26 0.00 -0.2387 0.9393 0.9393
31100 34.55 13.25 0.00 -1.1919 0.6222 0.6222
31125 34.55 13.28 0.00 0.7207 0.6445 0.6445
31150 34.55 13.28 0.00 0.7207 0.6445 0.6445
31175 34.63 13.28 0.00 1.8927 1.5874 1.5874
31200 34.63 13.28 0.00 -1.2097 -0.7445 -0.7445
31225 34.64 13.31 0.00 1.5689 3.2300 3.2300
31250 34.64 13.31 0.00 1.5689 3.2300 3.2300
31275 34.72 13.52 0.00 1.3349 1.1538 1.1538
31300 34.75 13.85 0.00 0.8190 -0.0097 -0.0097
31325 34.75 13.85 0.00 0.8190 -0.0097 -0.0097
31350 34.73 14.18 0.00 -0.6894 -1.1733 -1.1733
31375 34.72 14.55 0.00 -0.5951 -1.2654 -1.2654
31400 34.72 14.95 0.00 0.4431 0.5631 0.5631
31425 34.72 14.95 0.00 0.4431 0.5631 0.5631
31450 34.73 15.43 0.00 0.7201 -0.0554 -0.0554
31475 34.73 15.43 0.00 0.7201 -0.0554 -0.0554
31500 34.81 15.98 0.00 2.6679 1.4692 1.4692
31525 34.91 16.66 0.00 2.3788 -0.1136 -0.1136
31550 35.00 17.23 0.00 1.9532 -0.6306 -0.6306
31575 35.00 17.23 0.00 1.9532 -0.6306 -0.6306
31600 35.09 17.83 0.00 2.7524 0.1080 0.1080
31625 35.20 18.32 0.00 2.2724 1.0402 1.0402
31650 35.20 18.32 0.00 2.2724 1.0402 1.0402
31675 35.27 18.81 0.00 1.3328 -0.1334 -0.1334
31700 35.30 19.23 0.00 1.1706 -0.8218 -0.8218
31725 35.30 19.23 0.00 1.1706 -0.8218 -0.8218
31750 35.36 19.61 0.00 1.7913 0.8349 0.8349
31775 35.47 20.17 0.00 2.9645 1.2751 1.2751
31800 35.59 20.83 0.00 2.3891 0.5422 0.5422
31825 35.59 20.83 0.00 2.3891 0.5422 0.5422
31850 35.66 21.33 0.00 1.3457 0.1311 0.1311
31875 35.66 21.78 0.00 -0.6238 -1.3619 -1.3619
31900 35.66 21.78 0.00 -0.6238 -1.3619 -1.3619
31925 35.63 22.13 0.00 -0.7213 -0.9748 -0.9748
31950 35.63 22.13 0.00 -0.7213 -0.9748 -0.9748
31975 35.61 22.52 0.00 -0.1555 -1.0126 -1.0126
32000 35.59 22.78 0.00 -1.1792 -2.4497 -2.4497
32025 35.55 23.01 0.00 -0.8515 -1.5171 -1.5171
32050 35.55 23.01 0.00 -0.8515 -1.5171 -1.5171
32075 35.50 23.19 0.00 -1.6060 -2.7640 -2.7640
32100 35.45 23.28 0.00 -1.1872 -1.3499 -1.3499
32125 35.36 23.27 0.00 -2.4206 -2.5609 -2.5609
32150 35.36 23.27 0.00 -2.4206 -2.5609 -2.5609
32175 35.29 23.22 0.00 -2.7125 -0.6018 -0.6018
32200 35.14 23.18 0.00 -2.8008 -1.0760 -1.0760
32225 35.14 23.18 0.00 -2.8008 -1.0760 -1.0760
32250 35.07 23.25 0.00 -1.2984 -1.5667 -1.5667
32275 35.04 23.34 0.00 -1.0835 -1.7866 -1.7866
32300 34.98 23.54 0.00 -1.0690 0.6490 0.6490
32325 34.98 23.54 0.00 -1.0690 0.6490 0.6490
32350 34.91 23.81 0.00 -2.2224 0.3908 0.3908
32375 34.82 24.13 0.00 -2.2776 0.1302 0.1302
32400 34.82 24.13 0.00 -2.2776 0.1302 0.1302
32425 34.75 24.49 0.00 -1.3401 1.5773 1.5773
32450 34.72 24.86 0.00 -0.1808 1.6657 1.6657
32475 34.72 24.86 0.00 -0.1808 1.6657 1.6657
32500 34.75 25.27 0.00 1.0565 0.8423 0.8423
32525 34.75 25.68 0.00 -0.5842 -1.3481 -1.3481
32550 34.75 25.68 0.00 -0.5842 -1.3481 -1.3481
32575 34.70 26.07 0.00 -1.7653 -2.7603 -2.7603
32600 34.68 26.49 0.00 0.7908 0.3405 0.3405
32625 34.68 26.49 0.00 0.7908 0.3405 0.3405
32650 34.73 27.09 0.00 1.3227 0.7684 0.7684
32675 34.81 27.65 0.00 1.6708 1.1911 1.1911
32700 34.81 27.65 0.00 1.6708 1.1911 1.1911
32725 34.86 28.17 0.00 1.1066 -0.2630 -0.2630
32750 34.88 28.62 0.00 0.4563 -0.6713 -0.6713
32775 34.89 28.86 0.00 0.0923 -0.1273 -0.1273
32800 34.89 28.86 0.00 0.0923 -0.1273 -0.1273
