%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22000 48.38 20.57 0.00 -4.7794 -2.9194 -2.9194
22025 48.15 20.73 0.00 -6.0968 -4.4697 -4.4697
22050 47.89 20.90 0.00 -6.7150 -4.8266 -4.8266
22075 47.89 20.90 0.00 -6.7150 -4.8266 -4.8266
22100 47.56 21.09 0.00 -9.7423 -4.5405 -4.5405
22125 47.14 21.25 0.00 -10.4666 -4.2211 -4.2211
22150 46.75 21.51 0.00 -9.4758 -4.9441 -4.9441
22175 46.75 21.51 0.00 -9.4758 -4.9441 -4.9441
22200 46.35 21.81 0.00 -10.3828 -5.6690 -5.6690
22225 45.95 22.16 0.00 -9.3654 -4.9654 -4.9654
22250 45.70 22.44 0.00 -7.5849 -4.1778 -4.1778
22275 45.70 22.44 0.00 -7.5849 -4.1778 -4.1778
22300 45.42 23.07 0.00 -6.9910 -3.3299 -3.3299
22325 45.42 23.07 0.00 -6.9910 -3.3299 -3.3299
22350 45.16 23.63 0.00 -6.2339 -2.7800 -2.7800
22375 44.90 24.28 0.00 -6.9918 -4.8080 -4.8080
22400 44.65 25.04 0.00 -5.8529 -2.6501 -2.6501
22425 44.65 25.04 0.00 -5.8529 -2.6501 -2.6501
22450 44.39 25.66 0.00 -7.0103 -4.3392 -4.3392
22475 44.09 26.29 0.00 -7.3584 -3.7474 -3.7474
22500 44.09 26.29 0.00 -7.3584 -3.7474 -3.7474
22525 43.85 26.95 0.00 -5.6058 -1.3627 -1.3627
22550 43.64 27.60 0.00 -5.0986 -1.5393 -1.5393
22575 43.64 27.60 0.00 -5.0986 -1.5393 -1.5393
22600 43.41 28.30 0.00 -6.0528 -3.0323 -3.0323
22625 43.17 29.10 0.00 -6.2633 -2.7035 -2.7035
22650 42.87 29.81 0.00 -7.3358 -3.7839 -3.7839
22675 42.87 29.81 0.00 -7.3358 -3.7839 -3.7839
22700 42.55 30.46 0.00 -8.6071 -2.7520 -2.7520
22725 42.18 30.96 0.00 -9.7184 -2.8727 -2.8727
22750 42.18 30.96 0.00 -9.7184 -2.8727 -2.8727
22775 41.76 31.43 0.00 -11.6202 -3.4804 -3.4804
22800 41.20 31.80 0.00 -15.1778 -4.5413 -4.5413
22825 40.55 32.12 0.00 -17.3485 -4.7838 -4.7838
22850 40.55 32.12 0.00 -17.3485 -4.7838 -4.7838
22875 39.86 32.57 0.00 -17.1997 -3.7876 -3.7876
22900 39.86 32.57 0.00 -17.1997 -3.7876 -3.7876
22925 39.12 32.90 0.00 -19.1656 -5.8507 -5.8507
22950 38.36 33.25 0.00 -18.5766 -4.8654 -4.8654
22975 37.62 33.47 0.00 -18.5580 -3.7059 -3.7059
23000 37.62 33.47 0.00 -18.5580 -3.7059 -3.7059
23025 36.87 33.84 0.00 -18.8556 -1.2465 -1.2465
23050 36.28 34.15 0.00 -19.7250 -2.3143 -2.3143
23075 36.28 34.15 0.00 -19.7250 -2.3143 -2.3143
23100 35.57 34.62 0.00 -15.9368 0.1485 0.1485
23125 35.05 35.12 0.00 -11.5666 0.4538 0.4538
23150 34.64 35.57 0.00 -9.8176 -0.6526 -0.6526
23175 34.64 35.57 0.00 -9.8176 -0.6526 -0.6526
23200 34.27 35.88 0.00 -9.2463 -2.2000 -2.2000
23225 33.80 36.15 0.00 -14.0115 -4.3842 -4.3842
23250 33.80 36.15 0.00 -14.0115 -4.3842 -4.3842
23275 33.09 36.23 0.00 -20.1886 -5.0413 -5.0413
23300 32.28 36.40 0.00 -19.7037 -3.8082 -3.8082
23325 32.28 36.40 0.00 -19.7037 -3.8082 -3.8082
23350 31.52 36.72 0.00 -18.9720 -1.4495 -1.4495
23375 30.74 37.04 0.00 -19.1610 0.0675 0.0675
23400 30.02 37.53 0.00 -17.0027 2.9572 2.9572
23425 30.02 37.53 0.00 -17.0027 2.9572 2.9572
23450 29.36 37.98 0.00 -16.6564 4.0334 4.0334
23475 28.67 38.35 0.00 -18.1077 0.3721 0.3721
23500 27.96 38.66 0.00 -16.2700 1.6457 1.6457
23525 27.96 38.66 0.00 -16.2700 1.6457 1.6457
23550 27.45 38.72 0.00 -12.1125 -3.0545 -3.0545
23575 27.04 38.75 0.00 -8.4991 -5.3465 -5.3465
23600 27.04 38.75 0.00 -8.4991 -5.3465 -5.3465
23625 26.84 39.07 0.00 -3.3487 -0.3413 -0.3413
23650 26.75 39.50 0.00 -1.7615 0.9165 0.9165
23675 26.75 39.50 0.00 -1.7615 0.9165 0.9165
23700 26.75 39.98 0.00 1.2228 4.4262 4.4262
23725 26.80 40.39 0.00 2.0292 4.6758 4.6758
23750 26.80 40.39 0.00 2.0292 4.6758 4.6758
23775 26.91 40.96 0.00 3.3100 3.5024 3.5024
23800 27.12 41.54 0.00 6.0574 4.0466 4.0466
23825 27.12 41.54 0.00 6.0574 4.0466 4.0466
23850 27.37 42.12 0.00 6.2688 0.7692 0.7692
23875 27.67 42.81 0.00 8.4440 0.7917 0.7917
23900 27.98 43.29 0.00 6.5341 0.4228 0.4228
23925 27.98 43.29 0.00 6.5341 0.4228 0.4228
23950 28.18 43.65 0.00 4.1272 -0.7320 -0.7320
23975 28.34 44.36 0.00 4.0355 0.5736 0.5736
24000 28.34 44.36 0.00 4.0355 0.5736 0.5736
24025 28.45 44.89 0.00 1.6868 0.1810 0.1810
24050 28.43 45.54 0.00 -2.3573 -1.1449 -1.1449
24075 28.32 46.40 0.00 -1.9730 0.8119 0.8119
24100 28.32 46.40 0.00 -1.9730 0.8119 0.8119
24125 28.23 47.09 0.00 -2.9667 -0.0757 -0.0757
24150 28.11 47.86 0.00 -3.2715 -1.1459 -1.1459
24175 28.11 47.86 0.00 -3.2715 -1.1459 -1.1459
24200 27.96 48.47 0.00 -3.9373 -2.3205 -2.3205
24225 27.78 48.99 0.00 -5.3629 -2.4680 -2.4680
24250 27.78 48.99 0.00 -5.3629 -2.4680 -2.4680
24275 27.54 49.80 0.00 -5.2767 -2.0571 -2.0571
24300 27.37 50.87 0.00 -4.7491 -1.6683 -1.6683
24325 27.06 52.10 0.00 -8.9162 -1.4514 -1.4514
24350 27.06 52.10 0.00 -8.9162 -1.4514 -1.4514
24375 26.71 53.13 0.00 -7.8531 -1.0076 -1.0076
24400 26.38 54.07 0.00 -8.9978 -0.7375 -0.7375
24425 26.38 54.07 0.00 -8.9978 -0.7375 -0.7375
24450 25.99 54.97 0.00 -9.0316 0.4147 0.4147
24475 25.55 55.64 0.00 -13.9538 -3.0736 -3.0736
24500 25.55 55.64 0.00 -13.9538 -3.0736 -3.0736
24525 24.79 56.36 0.00 -21.2540 -2.3309 -2.3309
24550 23.91 57.01 0.00 -21.2562 -1.6067 -1.6067
24575 23.91 57.01 0.00 -21.2562 -1.6067 -1.6067
24600 23.34 57.55 0.00 -18.6252 -2.4432 -2.4432
24625 22.57 58.17 0.00 -20.7103 -0.1380 -0.1380
24650 21.65 58.61 0.00 -23.0761 2.5492 2.5492
24675 21.65 58.61 0.00 -23.0761 2.5492 2.5492
24700 20.80 59.19 0.00 -19.7942 2.2827 2.2827
24725 20.09 59.77 0.00 -15.4006 2.6654 2.6654
24750 20.09 59.77 0.00 -15.4006 2.6654 2.6654
24775 19.66 60.20 0.00 -8.7413 2.5401 2.5401
24800 19.37 60.78 0.00 -6.1700 3.0620 3.0620
24825 19.37 60.78 0.00 -6.1700 3.0620 3.0620
24850 19.16 61.37 0.00 -5.2099 2.3882 2.3882
24875 18.93 62.06 0.00 -6.6205 3.4886 3.4886
24900 18.72 62.71 0.00 -3.2384 4.3095 4.3095
24925 18.72 62.71 0.00 -3.2384 4.3095 4.3095
24950 18.70 63.49 0.00 0.4275 3.8117 3.8117
24975 18.74 64.53 0.00 0.8212 6.0998 6.0998
25000 18.74 64.53 0.00 0.8212 6.0998 6.0998
25025 18.78 65.84 0.00 0.5225 5.7975 5.7975
25050 18.76 67.12 0.00 -0.3621 1.3809 1.3809
25075 18.80 68.55 0.00 1.0074 4.3703 4.3703
25100 18.80 68.55 0.00 1.0074 4.3703 4.3703
25125 18.80 69.87 0.00 -0.2042 3.4426 3.4426
25150 18.80 71.11 0.00 0.7887 0.5510 0.5510
25175 18.80 71.11 0.00 0.7887 0.5510 0.5510
25200 18.85 72.32 0.00 1.0753 0.3872 0.3872
25225 18.83 73.16 0.00 -2.1737 -1.8129 -1.8129
25250 18.70 73.95 0.00 -3.6920 -0.8335 -0.8335
25275 18.70 73.95 0.00 -3.6920 -0.8335 -0.8335
25300 18.53 74.39 0.00 -3.9365 -2.3728 -2.3728
25325 18.53 74.39 0.00 -3.9365 -2.3728 -2.3728
25350 18.43 74.74 0.00 -1.3740 -0.4711 -0.4711
25375 18.41 75.05 0.00 0.2349 0.4977 0.4977
25400 18.49 75.46 0.00 2.2943 1.4662 1.4662
25425 18.49 75.46 0.00 2.2943 1.4662 1.4662
25450 18.59 75.70 0.00 2.4219 0.5360 0.5360
25475 18.70 75.81 0.00 3.6648 0.2215 0.2215
25500 18.89 75.87 0.00 4.9758 0.3482 0.3482
25525 18.89 75.87 0.00 4.9758 0.3482 0.3482
25550 19.08 75.80 0.00 5.0206 -0.3207 -0.3207
25575 19.31 75.73 0.00 6.1393 -0.6846 -0.6846
25600 19.31 75.73 0.00 6.1393 -0.6846 -0.6846
25625 19.56 75.59 0.00 5.7236 0.5923 0.5923
25650 19.69 75.46 0.00 1.1666 0.1363 0.1363
25675 19.69 75.35 0.00 0.2435 -1.6900 -1.6900
25700 19.69 75.35 0.00 0.2435 -1.6900 -1.6900
25725 19.69 75.21 0.00 -0.6300 -2.0196 -2.0196
25750 19.58 75.07 0.00 -4.3110 -2.1521 -2.1521
25775 19.58 75.07 0.00 -4.3110 -2.1521 -2.1521
25800 19.45 75.00 0.00 -2.5178 0.8296 0.8296
25825 19.33 74.96 0.00 -3.2018 0.5391 0.5391
25850 19.33 74.96 0.00 -3.2018 0.5391 0.5391
25875 19.20 74.98 0.00 -2.9084 0.0072 0.0072
25900 19.08 75.01 0.00 -3.7748 -0.6742 -0.6742
25925 19.08 75.01 0.00 -3.7748 -0.6742 -0.6742
25950 18.89 74.97 0.00 -4.8233 -1.5965 -1.5965
25975 18.72 74.91 0.00 -4.3641 -0.8446 -0.8446
26000 18.72 74.91 0.00 -4.3641 -0.8446 -0.8446
26025 18.53 74.81 0.00 -4.8667 -0.8925 -0.8925
26050 18.30 74.73 0.00 -5.7715 -0.2060 -0.2060
26075 18.14 74.66 0.00 -3.1492 -0.4270 -0.4270
26100 18.14 74.66 0.00 -3.1492 -0.4270 -0.4270
26125 18.01 74.62 0.00 -3.3306 0.2943 0.2943
26150 17.93 74.62 0.00 -2.2534 0.2075 0.2075
26175 17.93 74.62 0.00 -2.2534 0.2075 0.2075
26200 17.91 74.65 0.00 0.3827 0.0934 0.0934
26225 17.95 74.65 0.00 1.7985 -0.2699 -0.2699
26250 18.07 74.64 0.00 3.2110 -0.4644 -0.4644
26275 18.07 74.64 0.00 3.2110 -0.4644 -0.4644
26300 18.18 74.71 0.00 1.7748 -0.3043 -0.3043
26325 18.20 74.71 0.00 0.4618 0.5885 0.5885
26350 18.20 74.71 0.00 0.4618 0.5885 0.5885
26375 18.24 74.79 0.00 1.5310 0.7072 0.7072
26400 18.32 74.86 0.00 1.4790 0.6489 0.6489
26425 18.34 74.92 0.00 0.0234 -0.6593 -0.6593
26450 18.34 74.92 0.00 0.0234 -0.6593 -0.6593
26475 18.35 74.96 0.00 1.5203 -0.3791 -0.3791
26500 18.35 74.96 0.00 1.5203 -0.3791 -0.3791
26525 18.47 75.07 0.00 3.4959 3.3338 3.3338
26550 18.59 75.13 0.00 2.5937 1.6824 1.6824
26575 18.70 75.18 0.00 2.8754 1.5544 1.5544
26600 18.70 75.18 0.00 2.8754 1.5544 1.5544
26625 18.80 75.26 0.00 1.8117 0.9097 0.9097
26650 18.83 75.30 0.00 1.1047 -0.7530 -0.7530
26675 18.83 75.30 0.00 1.1047 -0.7530 -0.7530
26700 18.93 75.34 0.00 3.0902 -0.4433 -0.4433
26725 19.06 75.28 0.00 3.7081 0.1965 0.1965
26750 19.22 75.18 0.00 3.2828 0.1338 0.1338
26775 19.22 75.18 0.00 3.2828 0.1338 0.1338
26800 19.35 75.14 0.00 3.8140 0.8689 0.8689
26825 19.52 75.18 0.00 4.4058 0.7773 0.7773
26850 19.52 75.18 0.00 4.4058 0.7773 0.7773
26875 19.73 75.19 0.00 5.1916 0.5472 0.5472
26900 19.88 75.17 0.00 4.9262 0.8753 0.8753
26925 20.04 75.14 0.00 3.0604 -0.6263 -0.6263
26950 20.04 75.14 0.00 3.0604 -0.6263 -0.6263
26975 20.13 75.09 0.00 2.2841 -1.0143 -1.0143
27000 20.23 75.05 0.00 2.9549 -1.0691 -1.0691
27025 20.23 75.05 0.00 2.9549 -1.0691 -1.0691
27050 20.40 75.02 0.00 5.0663 0.9264 0.9264
27075 20.63 75.08 0.00 5.8393 -0.7757 -0.7757
27100 20.63 75.08 0.00 5.8393 -0.7757 -0.7757
27125 20.87 75.16 0.00 6.4973 -0.4461 -0.4461
27150 21.14 75.14 0.00 6.0670 -0.7933 -0.7933
27175 21.14 75.14 0.00 6.0670 -0.7933 -0.7933
27200 21.38 75.04 0.00 6.9230 -3.9080 -3.9080
27225 21.70 74.83 0.00 8.1441 -0.8502 -0.8502
27250 21.70 74.83 0.00 8.1441 -0.8502 -0.8502
27275 21.99 74.49 0.00 6.9877 -1.2177 -1.2177
27300 22.32 74.20 0.00 8.6677 0.9526 0.9526
27325 22.62 73.97 0.00 6.6479 -2.0222 -2.0222
27350 22.62 73.97 0.00 6.6479 -2.0222 -2.0222
27375 22.89 73.76 0.00 7.0542 -4.6161 -4.6161
27400 22.89 73.76 0.00 7.0542 -4.6161 -4.6161
27425 23.19 73.76 0.00 6.8837 -6.1227 -6.1227
27450 23.50 73.64 0.00 9.0161 -1.7362 -1.7362
27475 23.86 73.63 0.00 8.0223 -0.3598 -0.3598
27500 23.86 73.63 0.00 8.0223 -0.3598 -0.3598
27525 24.10 73.82 0.00 5.2170 -1.9028 -1.9028
27550 24.32 73.95 0.00 6.0989 -3.0259 -3.0259
27575 24.32 73.95 0.00 6.0989 -3.0259 -3.0259
27600 24.58 74.08 0.00 6.7515 -1.4768 -1.4768
27625 24.88 74.14 0.00 7.8022 1.6942 1.6942
27650 24.88 74.14 0.00 7.8022 1.6942 1.6942
27675 25.20 74.17 0.00 7.7013 3.6187 3.6187
27700 25.49 74.25 0.00 6.8291 0.2630 0.2630
27725 25.70 74.25 0.00 6.8312 -0.4724 -0.4724
27750 25.70 74.25 0.00 6.8312 -0.4724 -0.4724
27775 25.96 74.24 0.00 6.7450 -1.1013 -1.1013
27800 26.23 74.35 0.00 6.7202 -1.5441 -1.5441
27825 26.53 74.54 0.00 8.3245 0.0519 0.0519
27850 26.53 74.54 0.00 8.3245 0.0519 0.0519
27875 26.82 74.74 0.00 5.4915 -0.1837 -0.1837
27900 26.93 74.90 0.00 2.3808 -1.4611 -1.4611
27925 26.93 74.90 0.00 2.3808 -1.4611 -1.4611
27950 27.02 75.05 0.00 2.7022 1.4757 1.4757
27975 27.12 75.23 0.00 2.0085 1.2028 1.2028
28000 27.12 75.23 0.00 2.0085 1.2028 1.2028
28025 27.17 75.27 0.00 0.1616 0.6834 0.6834
28050 27.12 75.39 0.00 -1.7409 -1.6405 -1.6405
28075 27.12 75.39 0.00 -1.7409 -1.6405 -1.6405
28100 27.08 75.48 0.00 -0.1584 -0.3038 -0.3038
28125 27.12 75.72 0.00 1.4878 -0.0605 -0.0605
28150 27.23 75.92 0.00 4.5072 0.7431 0.7431
28175 27.23 75.92 0.00 4.5072 0.7431 0.7431
28200 27.45 75.97 0.00 5.2265 -1.8983 -1.8983
28225 27.61 76.05 0.00 3.8412 -3.1632 -3.1632
28250 27.61 76.05 0.00 3.8412 -3.1632 -3.1632
28275 27.74 76.05 0.00 2.3330 -0.6444 -0.6444
28300 27.81 76.12 0.00 1.8875 -0.3908 -0.3908
28325 27.81 76.12 0.00 1.8875 -0.3908 -0.3908
28350 27.89 76.25 0.00 1.7672 -0.8168 -0.8168
28375 28.00 76.27 0.00 3.7096 -2.0663 -2.0663
28400 28.21 76.29 0.00 6.2267 -1.2015 -1.2015
28425 28.21 76.29 0.00 6.2267 -1.2015 -1.2015
28450 28.53 76.24 0.00 9.0714 -0.9246 -0.9246
28475 28.85 76.12 0.00 12.0401 -1.3137 -1.3137
28500 28.85 76.12 0.00 12.0401 -1.3137 -1.3137
28525 29.42 76.04 0.00 15.5414 -0.4691 -0.4691
28550 30.09 75.85 0.00 17.2921 1.1260 1.1260
28575 30.09 75.85 0.00 17.2921 1.1260 1.1260
28600 30.78 75.50 0.00 17.0739 0.9888 0.9888
28625 31.43 75.28 0.00 15.7585 0.4679 0.4679
28650 31.43 75.28 0.00 15.7585 0.4679 0.4679
28675 32.04 75.11 0.00 14.8634 1.1326 1.1326
28700 32.62 75.11 0.00 14.4139 -1.2935 -1.2935
28725 33.28 75.12 0.00 18.7801 -0.6801 -0.6801
28750 33.28 75.12 0.00 18.7801 -0.6801 -0.6801
28775 34.13 75.10 0.00 20.9968 1.8825 1.8825
28800 34.86 74.98 0.00 17.1289 0.0051 0.0051
28825 34.86 74.98 0.00 17.1289 0.0051 0.0051
28850 35.48 74.77 0.00 14.4189 -0.5398 -0.5398
28875 36.02 74.50 0.00 12.4323 -1.5730 -1.5730
28900 36.46 74.18 0.00 10.3971 -0.7792 -0.7792
28925 36.46 74.18 0.00 10.3971 -0.7792 -0.7792
28950 36.82 73.90 0.00 7.6385 0.1425 0.1425
28975 37.05 73.69 0.00 5.1780 1.1479 1.1479
29000 37.05 73.69 0.00 5.1780 1.1479 1.1479
29025 37.23 73.55 0.00 3.7720 1.8354 1.8354
29050 37.38 73.43 0.00 3.9273 1.7461 1.7461
29075 37.38 73.43 0.00 3.9273 1.7461 1.7461
29100 37.51 73.22 0.00 2.6473 0.5432 0.5432
29125 37.60 73.02 0.00 2.1769 -0.2251 -0.2251
29150 37.60 73.02 0.00 2.1769 -0.2251 -0.2251
29175 37.70 72.81 0.00 3.2594 0.6131 0.6131
29200 37.86 72.58 0.00 3.5506 0.1289 0.1289
29225 37.86 72.58 0.00 3.5506 0.1289 0.1289
29250 37.99 72.37 0.00 3.2896 -1.3343 -1.3343
29275 38.09 72.28 0.00 3.1405 -1.8343 -1.8343
29300 38.24 72.14 0.00 4.3575 -0.4000 -0.4000
29325 38.24 72.14 0.00 4.3575 -0.4000 -0.4000
29350 38.46 72.06 0.00 6.2490 0.1464 0.1464
29375 38.73 72.04 0.00 6.9109 -0.2299 -0.2299
29400 38.73 72.04 0.00 6.9109 -0.2299 -0.2299
29425 39.03 71.97 0.00 8.2811 1.1323 1.1323
29450 39.38 71.91 0.00 8.6194 0.6369 0.6369
29475 39.72 71.82 0.00 8.4615 0.2717 0.2717
29500 39.72 71.82 0.00 8.4615 0.2717 0.2717
29525 40.02 71.70 0.00 6.9067 -1.1319 -1.1319
29550 40.28 71.54 0.00 6.3282 -0.1306 -0.1306
29575 40.28 71.54 0.00 6.3282 -0.1306 -0.1306
29600 40.51 71.26 0.00 5.4365 0.7320 0.7320
29625 40.72 70.96 0.00 5.4539 0.5038 0.5038
29650 40.72 70.96 0.00 5.4539 0.5038 0.5038
29675 40.99 70.65 0.00 7.5200 0.8458 0.8458
29700 41.32 70.40 0.00 8.1778 0.5348 0.5348
29725 41.32 70.40 0.00 8.1778 0.5348 0.5348
29750 41.62 70.21 0.00 7.1124 0.8609 0.8609
29775 41.88 69.93 0.00 6.1150 -0.4325 -0.4325
29800 42.13 69.68 0.00 6.5894 0.1506 0.1506
29825 42.13 69.68 0.00 6.5894 0.1506 0.1506
29850 42.32 69.52 0.00 6.4742 0.4247 0.4247
29875 42.60 69.22 0.00 7.0102 0.1199 0.1199
29900 42.60 69.22 0.00 7.0102 0.1199 0.1199
29925 42.90 68.92 0.00 7.7166 -0.1192 -0.1192
29950 43.20 68.59 0.00 7.2713 -1.1557 -1.1557
29975 43.20 68.59 0.00 7.2713 -1.1557 -1.1557
30000 43.50 68.21 0.00 7.4942 -2.7316 -2.7316
30025 43.81 67.84 0.00 8.6008 -1.7020 -1.7020
30050 43.81 67.84 0.00 8.6008 -1.7020 -1.7020
30075 44.15 67.60 0.00 7.6418 -0.5412 -0.5412
30100 44.43 67.33 0.00 6.8664 -0.9687 -0.9687
30125 44.71 67.14 0.00 7.2636 0.0733 0.0733
30150 44.71 67.14 0.00 7.2636 0.0733 0.0733
30175 45.00 66.96 0.00 6.8509 -0.3626 -0.3626
30200 45.25 66.75 0.00 5.6459 0.1558 0.1558
30225 45.25 66.75 0.00 5.6459 0.1558 0.1558
30250 45.48 66.55 0.00 5.9576 -0.3218 -0.3218
30275 45.77 66.39 0.00 9.2248 1.0486 1.0486
30300 46.23 66.23 0.00 12.3432 1.7385 1.7385
30325 46.23 66.23 0.00 12.3432 1.7385 1.7385
30350 46.80 66.09 0.00 16.1171 1.8329 1.8329
30375 47.57 65.99 0.00 22.0245 2.0617 2.0617
30400 47.57 65.99 0.00 22.0245 2.0617 2.0617
30425 48.62 65.87 0.00 29.1489 0.5192 0.5192
30450 49.81 65.76 0.00 28.9272 1.6611 1.6611
30475 49.81 65.76 0.00 28.9272 1.6611 1.6611
30500 50.86 65.65 0.00 23.3245 2.3389 2.3389
30525 51.57 65.63 0.00 15.6998 1.5900 1.5900
30550 51.57 65.63 0.00 15.6998 1.5900 1.5900
30575 52.16 65.56 0.00 15.0106 1.9011 1.9011
30600 52.78 65.43 0.00 14.4324 1.7018 1.7018
30625 53.25 65.34 0.00 10.0391 1.0308 1.0308
30650 53.25 65.34 0.00 10.0391 1.0308 1.0308
30675 53.51 65.23 0.00 4.5602 0.9830 0.9830
30700 53.58 65.14 0.00 0.9087 2.0125 2.0125
30725 53.58 65.14 0.00 0.9087 2.0125 2.0125
30750 53.63 64.98 0.00 1.7651 0.7834 0.7834
30775 53.75 64.83 0.00 3.0766 1.3191 1.3191
30800 53.75 64.83 0.00 3.0766 1.3191 1.3191
30825 53.82 64.78 0.00 1.7689 0.5705 0.5705
30850 53.82 64.72 0.00 -0.8409 0.8249 0.8249
30875 53.82 64.72 0.00 -0.8409 0.8249 0.8249
30900 53.74 64.62 0.00 -2.4275 0.5399 0.5399
30925 53.68 64.38 0.00 -0.7980 0.2232 0.2232
30950 53.68 64.07 0.00 0.1164 -0.3611 -0.3611
30975 53.68 64.07 0.00 0.1164 -0.3611 -0.3611
31000 53.68 63.64 0.00 0.2344 1.0520 1.0520
31025 53.70 63.21 0.00 0.6094 0.8812 0.8812
31050 53.70 63.21 0.00 0.6094 0.8812 0.8812
31075 53.75 62.73 0.00 2.0771 1.4977 1.4977
31100 53.86 62.35 0.00 2.9143 1.7770 1.7770
31125 53.86 62.35 0.00 2.9143 1.7770 1.7770
31150 53.98 62.06 0.00 2.6214 0.3463 0.3463
31175 54.09 61.80 0.00 2.5143 0.4400 0.4400
31200 54.17 61.58 0.00 2.0587 0.3361 0.3361
31225 54.17 61.58 0.00 2.0587 0.3361 0.3361
31250 54.26 61.40 0.00 2.2554 -0.4246 -0.4246
31275 54.38 61.27 0.00 3.3379 0.6901 0.6901
31300 54.38 61.27 0.00 3.3379 0.6901 0.6901
31325 54.52 61.18 0.00 3.5212 -0.0118 -0.0118
31350 54.66 61.09 0.00 3.9277 -0.5319 -0.5319
31375 54.82 60.99 0.00 4.1126 -1.0521 -1.0521
31400 54.82 60.99 0.00 4.1126 -1.0521 -1.0521
31425 54.98 60.94 0.00 2.9760 -1.9775 -1.9775
31450 55.07 60.92 0.00 2.2889 -0.2245 -0.2245
31475 55.07 60.92 0.00 2.2889 -0.2245 -0.2245
31500 55.19 60.92 0.00 3.7130 1.4453 1.4453
31525 55.36 60.86 0.00 4.5444 0.2756 0.2756
31550 55.36 60.86 0.00 4.5444 0.2756 0.2756
31575 55.56 60.78 0.00 5.1939 -0.1107 -0.1107
31600 55.75 60.64 0.00 7.1772 0.9271 0.9271
31625 55.75 60.64 0.00 7.1772 0.9271 0.9271
31650 56.10 60.39 0.00 9.6877 0.8529 0.8529
31675 56.52 60.13 0.00 10.4385 0.9387 0.9387
31700 56.94 59.76 0.00 10.8723 1.9851 1.9851
31725 56.94 59.76 0.00 10.8723 1.9851 1.9851
31750 57.38 59.31 0.00 10.7504 1.3190 1.3190
31775 57.76 58.82 0.00 8.7707 1.0979 1.0979
31800 57.76 58.82 0.00 8.7707 1.0979 1.0979
31825 58.05 58.41 0.00 5.7561 0.9566 0.9566
31850 58.24 58.05 0.00 5.3160 1.8054 1.8054
31875 58.24 58.05 0.00 5.3160 1.8054 1.8054
31900 58.47 57.60 0.00 5.2690 2.0598 2.0598
31925 58.59 57.28 0.00 1.9138 1.3788 1.3788
31950 58.63 56.96 0.00 0.1881 1.4082 1.4082
31975 58.63 56.96 0.00 0.1881 1.4082 1.4082
32000 58.64 56.63 0.00 0.8825 1.4739 1.4739
32025 58.66 56.39 0.00 -0.2351 1.2095 1.2095
32050 58.66 56.39 0.00 -0.2351 1.2095 1.2095
32075 58.61 56.20 0.00 -2.0345 -0.0424 -0.0424
32100 58.54 55.94 0.00 -0.8692 0.6435 0.6435
32125 58.54 55.94 0.00 -0.8692 0.6435 0.6435
32150 58.52 55.62 0.00 -0.2677 -1.1404 -1.1404
32175 58.52 55.24 0.00 0.1621 0.6550 0.6550
32200 58.52 55.24 0.00 0.1621 0.6550 0.6550
32225 58.56 54.94 0.00 0.7182 2.1851 2.1851
32250 58.59 54.62 0.00 0.9294 1.0806 1.0806
32275 58.59 54.32 0.00 0.0207 0.3341 0.3341
32300 58.59 54.32 0.00 0.0207 0.3341 0.3341
32325 58.59 53.96 0.00 -0.3038 0.0919 0.0919
32350 58.59 53.48 0.00 0.2013 1.0020 1.0020
32375 58.59 53.48 0.00 0.2013 1.0020 1.0020
32400 58.59 53.18 0.00 0.3274 0.8526 0.8526
32425 58.61 52.76 0.00 0.9124 1.1095 1.1095
32450 58.61 52.76 0.00 0.9124 1.1095 1.1095
32475 58.66 52.32 0.00 0.7943 2.1803 2.1803
32500 58.66 52.00 0.00 -0.1929 1.3873 1.3873
32525 58.63 51.81 0.00 -1.4133 0.0372 0.0372
32550 58.63 51.81 0.00 -1.4133 0.0372 0.0372
32575 58.56 51.65 0.00 -1.5303 0.9490 0.9490
32600 58.47 51.66 0.00 -2.6812 0.1513 0.1513
32625 58.47 51.66 0.00 -2.6812 0.1513 0.1513
32650 58.31 51.74 0.00 -4.8667 -0.8092 -0.8092
32675 58.12 51.84 0.00 -5.0605 -0.9672 -0.9672
32700 57.87 52.00 0.00 -6.9905 -1.8212 -1.8212
32725 57.87 52.00 0.00 -6.9905 -1.8212 -1.8212
32750 57.57 52.18 0.00 -8.2476 -0.5662 -0.5662
32775 57.19 52.38 0.00 -10.2834 -1.3222 -1.3222
32800 57.19 52.38 0.00 -10.2834 -1.3222 -1.3222
32825 56.76 52.71 0.00 -10.7208 -0.3649 -0.3649
32850 56.36 53.00 0.00 -9.3623 -0.7923 -0.7923
32875 56.36 53.00 0.00 -9.3623 -0.7923 -0.7923
32900 56.01 53.24 0.00 -8.0066 -1.7287 -1.7287
32925 55.73 53.37 0.00 -6.5810 0.0099 0.0099
32950 55.49 53.53 0.00 -5.6952 0.6538 0.6538
32975 55.49 53.53 0.00 -5.6952 0.6538 0.6538
33000 55.31 53.70 0.00 -3.7231 0.1602 0.1602
33025 55.21 53.84 0.00 -2.4140 -0.1072 -0.1072
33050 55.21 53.84 0.00 -2.4140 -0.1072 -0.1072
