%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11150 83.56 69.20 0.00 -7.2948 -1.1161 -1.1161
11175 83.21 69.11 0.00 -9.1849 0.2845 0.2845
11200 83.21 69.11 0.00 -9.1849 0.2845 0.2845
11225 82.78 69.11 0.00 -10.9481 0.6278 0.6278
11250 82.43 69.20 0.00 -12.5004 0.5615 0.5615
11275 81.93 69.27 0.00 -12.2172 -0.7460 -0.7460
11300 81.93 69.27 0.00 -12.2172 -0.7460 -0.7460
11325 81.43 69.37 0.00 -12.7157 -0.8371 -0.8371
11350 80.90 69.48 0.00 -13.9370 -1.0882 -1.0882
11375 80.90 69.48 0.00 -13.9370 -1.0882 -1.0882
11400 80.29 69.60 0.00 -15.1958 -2.8322 -2.8322
11425 79.70 69.68 0.00 -14.4543 -2.3866 -2.3866
11450 79.11 69.70 0.00 -14.8090 -1.0445 -1.0445
11475 79.11 69.70 0.00 -14.8090 -1.0445 -1.0445
11500 78.56 69.63 0.00 -13.1067 -0.7588 -0.7588
11525 78.05 69.57 0.00 -13.0944 -2.0805 -2.0805
11550 78.05 69.57 0.00 -13.0944 -2.0805 -2.0805
11575 77.54 69.54 0.00 -11.7847 -2.0627 -2.0627
11600 77.11 69.42 0.00 -10.4313 -0.9171 -0.9171
11625 77.11 69.42 0.00 -10.4313 -0.9171 -0.9171
11650 76.72 69.40 0.00 -9.6921 -1.6500 -1.6500
11675 76.33 69.39 0.00 -9.5342 -1.4433 -1.4433
11700 75.97 69.35 0.00 -8.2394 -0.1597 -0.1597
11725 75.97 69.35 0.00 -8.2394 -0.1597 -0.1597
11750 75.69 69.27 0.00 -6.9466 0.0525 0.0525
11775 75.40 69.19 0.00 -7.1864 -0.5476 -0.5476
11800 75.40 69.19 0.00 -7.1864 -0.5476 -0.5476
11825 75.08 69.07 0.00 -8.8311 -1.4233 -1.4233
11850 74.71 68.95 0.00 -9.4099 -2.7017 -2.7017
11875 74.71 68.95 0.00 -9.4099 -2.7017 -2.7017
11900 74.30 68.80 0.00 -10.7746 -1.6827 -1.6827
11925 73.80 68.73 0.00 -13.2302 -2.0671 -2.0671
11950 73.80 68.73 0.00 -13.2302 -2.0671 -2.0671
11975 73.23 68.66 0.00 -14.7484 -2.5809 -2.5809
12000 72.61 68.60 0.00 -15.9662 -2.9243 -2.9243
12025 72.11 68.56 0.00 -16.9113 -2.4993 -2.4993
12050 72.11 68.56 0.00 -16.9113 -2.4993 -2.4993
12075 71.40 68.42 0.00 -17.8895 -2.0242 -2.0242
12100 70.76 68.26 0.00 -14.9316 -1.3043 -1.3043
12125 70.76 68.26 0.00 -14.9316 -1.3043 -1.3043
12150 70.22 68.04 0.00 -13.0648 0.4900 0.4900
12175 69.69 67.84 0.00 -13.4445 -0.0232 -0.0232
12200 69.69 67.84 0.00 -13.4445 -0.0232 -0.0232
12225 69.18 67.69 0.00 -11.5439 -0.3535 -0.3535
12250 68.75 67.57 0.00 -11.1596 0.1759 0.1759
12275 68.32 67.48 0.00 -10.3962 0.4560 0.4560
12300 68.32 67.48 0.00 -10.3962 0.4560 0.4560
12325 67.94 67.38 0.00 -9.0473 1.1093 1.1093
12350 67.56 67.32 0.00 -9.3151 0.4717 0.4717
12375 67.56 67.32 0.00 -9.3151 0.4717 0.4717
12400 67.20 67.29 0.00 -8.8467 0.0518 0.0518
12425 66.86 67.23 0.00 -8.0982 0.1566 0.1566
12450 66.86 67.23 0.00 -8.0982 0.1566 0.1566
12475 66.55 67.29 0.00 -7.8940 -0.6427 -0.6427
12500 66.25 67.35 0.00 -6.7316 -1.2597 -1.2597
12525 66.04 67.36 0.00 -4.9499 -2.1784 -2.1784
12550 66.04 67.36 0.00 -4.9499 -2.1784 -2.1784
12575 65.84 67.29 0.00 -5.1920 -2.3280 -2.3280
12600 65.62 67.29 0.00 -5.6424 -1.9714 -1.9714
12625 65.62 67.29 0.00 -5.6424 -1.9714 -1.9714
12650 65.41 67.28 0.00 -5.0128 -2.2296 -2.2296
12675 65.25 67.27 0.00 -4.0426 -2.2347 -2.2347
12700 65.25 67.27 0.00 -4.0426 -2.2347 -2.2347
12725 65.09 67.27 0.00 -3.8554 -0.5196 -0.5196
12750 64.93 67.22 0.00 -4.3854 0.7193 0.7193
12775 64.71 67.21 0.00 -5.3629 0.4242 0.4242
12800 64.71 67.21 0.00 -5.3629 0.4242 0.4242
12825 64.55 67.12 0.00 -5.0596 1.9718 1.9718
12850 64.34 66.93 0.00 -6.1895 3.0260 3.0260
12875 64.34 66.93 0.00 -6.1895 3.0260 3.0260
12900 64.07 66.70 0.00 -6.7803 1.5477 1.5477
12925 63.79 66.45 0.00 -7.0516 0.2252 0.2252
12950 63.79 66.45 0.00 -7.0516 0.2252 0.2252
12975 63.50 66.20 0.00 -6.9647 0.0520 0.0520
13000 63.27 65.99 0.00 -5.5266 1.2329 1.2329
13025 63.04 65.76 0.00 -5.7210 1.1272 1.1272
13050 63.04 65.76 0.00 -5.7210 1.1272 1.1272
13075 62.79 65.57 0.00 -6.6574 0.6829 0.6829
13100 62.53 65.37 0.00 -6.5509 0.9238 0.9238
13125 62.53 65.37 0.00 -6.5509 0.9238 0.9238
13150 62.28 65.20 0.00 -5.3789 1.0780 1.0780
13175 62.08 65.07 0.00 -5.2002 0.2313 0.2313
13200 62.08 65.07 0.00 -5.2002 0.2313 0.2313
13225 61.87 64.88 0.00 -4.9052 -1.2728 -1.2728
13250 61.68 64.66 0.00 -5.0756 -1.6226 -1.6226
13275 61.48 64.41 0.00 -5.1063 -0.4140 -0.4140
13300 61.48 64.41 0.00 -5.1063 -0.4140 -0.4140
13325 61.23 64.25 0.00 -6.2863 -1.1547 -1.1547
13350 61.23 64.25 0.00 -6.2863 -1.1547 -1.1547
13375 60.99 64.17 0.00 -6.2764 -1.3314 -1.3314
13400 60.74 64.12 0.00 -5.5285 -0.9490 -0.9490
13425 60.51 64.02 0.00 -6.3268 -0.5210 -0.5210
13450 60.51 64.02 0.00 -6.3268 -0.5210 -0.5210
13475 60.23 63.91 0.00 -7.6767 -1.2796 -1.2796
13500 59.91 63.81 0.00 -7.5037 -1.2618 -1.2618
13525 59.91 63.81 0.00 -7.5037 -1.2618 -1.2618
13550 59.66 63.65 0.00 -5.9591 0.7914 0.7914
13575 59.49 63.49 0.00 -5.8069 0.7651 0.7651
13600 59.24 63.24 0.00 -6.5824 0.1100 0.1100
13625 59.24 63.24 0.00 -6.5824 0.1100 0.1100
13650 58.96 62.93 0.00 -6.6371 -0.3401 -0.3401
13675 58.73 62.72 0.00 -5.6785 0.7271 0.7271
13700 58.52 62.52 0.00 -5.3563 0.6732 0.6732
13725 58.52 62.52 0.00 -5.3563 0.6732 0.6732
13750 58.31 62.36 0.00 -4.7274 0.2520 0.2520
13775 58.15 62.27 0.00 -3.7099 0.3802 0.3802
13800 58.15 62.27 0.00 -3.7099 0.3802 0.3802
13825 58.05 62.16 0.00 -1.9620 0.6282 0.6282
13850 57.98 62.05 0.00 -1.4215 0.0880 0.0880
13875 57.92 61.91 0.00 -1.3718 -0.0843 -0.0843
13900 57.92 61.91 0.00 -1.3718 -0.0843 -0.0843
13925 57.85 61.73 0.00 -2.0146 -0.6910 -0.6910
13950 57.73 61.53 0.00 -3.9071 -1.5458 -1.5458
13975 57.73 61.53 0.00 -3.9071 -1.5458 -1.5458
14000 57.57 61.33 0.00 -3.4557 0.2997 0.2997
14025 57.45 61.18 0.00 -2.9377 0.1582 0.1582
14050 57.45 61.18 0.00 -2.9377 0.1582 0.1582
14075 57.36 61.07 0.00 -2.0152 -0.2208 -0.2208
14100 57.29 61.04 0.00 -1.2072 -0.4930 -0.4930
14125 57.29 61.04 0.00 -1.2072 -0.4930 -0.4930
14150 57.27 60.96 0.00 -0.5869 -0.7204 -0.7204
14175 57.20 60.89 0.00 -2.2798 -1.4304 -1.4304
14200 57.20 60.89 0.00 -2.2798 -1.4304 -1.4304
14225 57.08 60.82 0.00 -3.7974 -1.6669 -1.6669
14250 56.92 60.62 0.00 -3.3618 0.6125 0.6125
14275 56.80 60.40 0.00 -3.0136 -0.1572 -0.1572
14300 56.80 60.40 0.00 -3.0136 -0.1572 -0.1572
14325 56.68 60.13 0.00 -3.2978 -0.0225 -0.0225
14350 56.57 59.87 0.00 -4.0677 -0.5739 -0.5739
14375 56.40 59.65 0.00 -4.5571 -0.5210 -0.5210
14400 56.40 59.65 0.00 -4.5571 -0.5210 -0.5210
14425 56.22 59.45 0.00 -3.8837 -0.0888 -0.0888
14450 56.06 59.17 0.00 -4.4021 -0.9204 -0.9204
14475 56.06 59.17 0.00 -4.4021 -0.9204 -0.9204
14500 55.89 58.95 0.00 -4.1249 -0.5411 -0.5411
14525 55.75 58.68 0.00 -3.3168 0.5442 0.5442
14550 55.61 58.44 0.00 -3.7700 0.5621 0.5621
14575 55.61 58.44 0.00 -3.7700 0.5621 0.5621
14600 55.42 58.26 0.00 -5.1159 -1.0857 -1.0857
14625 55.22 58.02 0.00 -4.1647 -1.2748 -1.2748
14650 55.22 58.02 0.00 -4.1647 -1.2748 -1.2748
14675 55.10 57.74 0.00 -2.7926 -0.5645 -0.5645
14700 55.01 57.55 0.00 -1.6944 -0.3640 -0.3640
14725 55.01 57.55 0.00 -1.6944 -0.3640 -0.3640
14750 54.96 57.44 0.00 -1.1677 0.1999 0.1999
14775 54.93 57.33 0.00 -1.0903 0.5815 0.5815
14800 54.93 57.33 0.00 -1.0903 0.5815 0.5815
14825 54.87 57.20 0.00 -1.5021 -0.0857 -0.0857
14850 54.80 57.03 0.00 -1.3255 -0.5248 -0.5248
14875 54.73 56.90 0.00 -2.2341 -1.5740 -1.5740
14900 54.73 56.90 0.00 -2.2341 -1.5740 -1.5740
14925 54.65 56.68 0.00 -2.2084 -0.4066 -0.4066
14950 54.54 56.45 0.00 -2.8452 -0.8882 -0.8882
14975 54.54 56.45 0.00 -2.8452 -0.8882 -0.8882
15000 54.45 56.19 0.00 -1.5379 -0.8266 -0.8266
15025 54.40 55.91 0.00 -1.5027 -0.5102 -0.5102
15050 54.40 55.91 0.00 -1.5027 -0.5102 -0.5102
15075 54.33 55.65 0.00 -1.6921 0.3173 0.3173
15100 54.28 55.39 0.00 -1.2049 0.4975 0.4975
15125 54.28 55.39 0.00 -1.2049 0.4975 0.4975
15150 54.23 55.03 0.00 -1.1491 -0.4024 -0.4024
15175 54.19 54.78 0.00 -1.6003 -0.9126 -0.9126
15200 54.10 54.41 0.00 -2.4605 0.2975 0.2975
15225 54.10 54.41 0.00 -2.4605 0.2975 0.2975
15250 53.98 54.05 0.00 -2.8342 0.3683 0.3683
15275 53.88 53.72 0.00 -2.4546 -0.7973 -0.7973
15300 53.88 53.72 0.00 -2.4546 -0.7973 -0.7973
15325 53.79 53.40 0.00 -2.5642 -1.0812 -1.0812
15350 53.68 53.08 0.00 -2.6114 -0.7009 -0.7009
15375 53.68 53.08 0.00 -2.6114 -0.7009 -0.7009
15400 53.60 52.81 0.00 -1.5297 0.5605 0.5605
15425 53.53 52.58 0.00 -1.7629 -0.4025 -0.4025
15450 53.47 52.37 0.00 -0.8959 0.6066 0.6066
15475 53.47 52.37 0.00 -0.8959 0.6066 0.6066
15500 53.47 52.22 0.00 -0.1499 0.6489 0.6489
15525 53.44 52.03 0.00 -1.5727 0.9842 0.9842
15550 53.44 52.03 0.00 -1.5727 0.9842 0.9842
15575 53.33 51.84 0.00 -3.1931 -0.5001 -0.5001
15600 53.20 51.59 0.00 -3.0775 0.0317 0.0317
15625 53.07 51.28 0.00 -2.8713 0.4562 0.4562
15650 53.07 51.28 0.00 -2.8713 0.4562 0.4562
15675 52.97 50.90 0.00 -2.7600 -0.0386 -0.0386
15700 52.86 50.55 0.00 -1.8255 0.0608 0.0608
15725 52.86 50.55 0.00 -1.8255 0.0608 0.0608
15750 52.83 50.20 0.00 -0.9486 0.7884 0.7884
15775 52.81 49.77 0.00 -0.3031 1.7263 1.7263
15800 52.81 49.77 0.00 -0.3031 1.7263 1.7263
15825 52.78 49.38 0.00 -1.2117 0.8615 0.8615
15850 52.69 48.95 0.00 -2.4545 0.8919 0.8919
15875 52.69 48.95 0.00 -2.4545 0.8919 0.8919
15900 52.58 48.43 0.00 -3.0256 1.0703 1.0703
15925 52.48 47.98 0.00 -3.3641 1.1773 1.1773
15950 52.36 47.35 0.00 -2.7794 0.8202 0.8202
15975 52.36 47.35 0.00 -2.7794 0.8202 0.8202
16000 52.27 46.91 0.00 -1.6168 0.2642 0.2642
16025 52.25 46.53 0.00 -0.1231 -0.5762 -0.5762
16050 52.25 46.53 0.00 -0.1231 -0.5762 -0.5762
16075 52.25 46.24 0.00 -0.3182 -1.1626 -1.1626
16100 52.25 45.84 0.00 0.5436 1.2710 1.2710
16125 52.25 45.84 0.00 0.5436 1.2710 1.2710
16150 52.25 45.50 0.00 -0.2151 1.7256 1.7256
16175 52.22 45.14 0.00 -1.3594 1.2902 1.2902
16200 52.15 44.86 0.00 -1.5682 -0.8092 -0.8092
16225 52.15 44.86 0.00 -1.5682 -0.8092 -0.8092
16250 52.11 44.72 0.00 -0.5022 -0.8215 -0.8215
16275 52.11 44.72 0.00 -0.5022 -0.8215 -0.8215
16300 52.08 44.62 0.00 -1.1528 -1.0314 -1.0314
16325 52.01 44.52 0.00 -1.8073 -0.9965 -0.9965
16350 51.94 44.38 0.00 -1.9927 0.8469 0.8469
16375 51.94 44.38 0.00 -1.9927 0.8469 0.8469
16400 51.85 44.38 0.00 -1.8325 0.3336 0.3336
16425 51.82 44.36 0.00 -0.7652 0.5375 0.5375
16450 51.82 44.36 0.00 -0.7652 0.5375 0.5375
16475 51.80 44.18 0.00 -0.2914 0.4305 0.4305
16500 51.78 43.93 0.00 -0.4951 0.2235 0.2235
16525 51.76 43.61 0.00 -0.0197 0.5983 0.5983
16550 51.76 43.61 0.00 -0.0197 0.5983 0.5983
16575 51.78 43.27 0.00 0.6130 0.6465 0.6465
16600 51.82 43.06 0.00 0.5370 0.4213 0.4213
16625 51.82 42.84 0.00 -0.1615 -0.2164 -0.2164
16650 51.82 42.84 0.00 -0.1615 -0.2164 -0.2164
16675 51.80 42.66 0.00 -0.3277 -0.3461 -0.3461
16700 51.80 42.66 0.00 -0.3277 -0.3461 -0.3461
16725 51.78 42.39 0.00 -0.3310 -0.1699 -0.1699
16750 51.76 42.06 0.00 -0.6847 -0.6598 -0.6598
16775 51.76 42.06 0.00 -0.6847 -0.6598 -0.6598
16800 51.71 40.98 0.00 0.3708 1.8178 1.8178
16825 51.71 40.98 0.00 0.3708 1.8178 1.8178
16850 51.76 40.58 0.00 1.2024 1.3558 1.3558
16875 51.76 40.58 0.00 1.2024 1.3558 1.3558
16900 51.80 40.25 0.00 1.1518 0.7952 0.7952
16925 51.83 39.98 0.00 0.3302 0.1281 0.1281
16950 51.85 39.67 0.00 0.1653 0.7776 0.7776
16975 51.85 39.67 0.00 0.1653 0.7776 0.7776
17000 51.83 39.36 0.00 -0.5246 0.5612 0.5612
17025 51.80 38.90 0.00 -0.3520 -0.0135 -0.0135
17050 51.80 38.90 0.00 -0.3520 -0.0135 -0.0135
17075 51.82 38.31 0.00 1.0971 0.8165 0.8165
17100 51.89 37.80 0.00 1.9694 0.3957 0.3957
17125 51.89 37.80 0.00 1.9694 0.3957 0.3957
17150 51.99 37.42 0.00 2.7786 0.8736 0.8736
17175 52.13 37.23 0.00 4.2075 0.0624 0.0624
17200 52.34 37.16 0.00 5.8553 -0.0623 -0.0623
17225 52.34 37.16 0.00 5.8553 -0.0623 -0.0623
17250 52.58 36.93 0.00 5.9957 -0.7512 -0.7512
17275 52.86 36.54 0.00 7.1194 0.4268 0.4268
17300 52.86 36.54 0.00 7.1194 0.4268 0.4268
17325 53.14 35.96 0.00 6.7994 2.0981 2.0981
17350 53.40 35.22 0.00 7.2026 2.8780 2.8780
17375 53.72 34.44 0.00 7.8697 1.2722 1.2722
17400 53.72 34.44 0.00 7.8697 1.2722 1.2722
17425 54.02 33.69 0.00 7.2504 0.8988 0.8988
17450 54.26 33.21 0.00 6.0668 0.2448 0.2448
17475 54.26 33.21 0.00 6.0668 0.2448 0.2448
17500 54.47 32.88 0.00 8.0570 -0.1157 -0.1157
17525 54.84 32.40 0.00 8.6236 1.0591 1.0591
17550 54.84 32.40 0.00 8.6236 1.0591 1.0591
17575 55.08 31.87 0.00 4.6677 0.1523 0.1523
17600 55.21 31.33 0.00 2.0924 1.7041 1.7041
17625 55.26 31.06 0.00 1.2354 1.3948 1.3948
17650 55.26 31.06 0.00 1.2354 1.3948 1.3948
17675 55.31 30.93 0.00 0.8655 0.7574 0.7574
17700 55.31 30.82 0.00 -0.5982 0.0835 0.0835
17725 55.31 30.82 0.00 -0.5982 0.0835 0.0835
17750 55.22 30.60 0.00 -2.4178 0.3017 0.3017
17775 55.12 30.24 0.00 -2.7104 1.3328 1.3328
17800 55.12 30.24 0.00 -2.7104 1.3328 1.3328
17825 55.05 29.68 0.00 -0.6947 1.0114 1.0114
17850 55.05 28.96 0.00 0.3382 1.8240 1.8240
17875 55.07 28.41 0.00 0.0653 1.7483 1.7483
17900 55.07 28.41 0.00 0.0653 1.7483 1.7483
17925 55.05 28.07 0.00 -0.5989 1.3681 1.3681
17950 55.01 27.89 0.00 -1.3744 -1.2414 -1.2414
17975 55.01 27.89 0.00 -1.3744 -1.2414 -1.2414
18000 54.96 27.64 0.00 -0.9318 -1.3057 -1.3057
18025 54.96 27.64 0.00 -0.9318 -1.3057 -1.3057
18050 54.93 27.15 0.00 -0.5236 -0.3033 -0.3033
18075 54.93 26.60 0.00 0.0917 1.2876 1.2876
18100 54.96 26.00 0.00 1.5092 2.2662 2.2662
18125 54.96 26.00 0.00 1.5092 2.2662 2.2662
18150 55.05 25.64 0.00 2.4098 1.5471 1.5471
18175 55.12 25.36 0.00 2.1669 -0.3421 -0.3421
18200 55.19 25.05 0.00 1.9140 -1.4817 -1.4817
18225 55.19 25.05 0.00 1.9140 -1.4817 -1.4817
18250 55.31 24.63 0.00 3.8485 -0.7577 -0.7577
18275 55.50 24.10 0.00 4.1164 3.4725 3.4725
18300 55.50 24.10 0.00 4.1164 3.4725 3.4725
18325 55.59 23.81 0.00 1.6440 1.5237 1.5237
18350 55.66 23.46 0.00 1.6392 0.4617 0.4617
18375 55.73 23.24 0.00 1.5422 1.3137 1.3137
18400 55.73 23.24 0.00 1.5422 1.3137 1.3137
18425 55.80 23.05 0.00 2.0230 1.5987 1.5987
18450 55.87 22.64 0.00 2.1452 1.0753 1.0753
18475 55.87 22.64 0.00 2.1452 1.0753 1.0753
18500 55.96 21.77 0.00 2.4677 -0.2258 -0.2258
18525 56.06 21.21 0.00 2.3603 0.9107 0.9107
18550 56.06 21.21 0.00 2.3603 0.9107 0.9107
18575 56.17 20.79 0.00 3.2343 3.4741 3.4741
18600 56.33 20.47 0.00 3.9392 3.8170 3.8170
18625 56.48 20.07 0.00 3.9595 3.5256 3.5256
18650 56.48 20.07 0.00 3.9595 3.5256 3.5256
18675 56.62 19.52 0.00 3.2236 4.3174 4.3174
18700 56.85 18.84 0.00 8.1940 1.2393 1.2393
18725 56.85 18.84 0.00 8.1940 1.2393 1.2393
18750 57.17 18.18 0.00 6.9018 -4.2536 -4.2536
18775 57.45 17.54 0.00 8.0667 1.8709 1.8709
18800 57.45 17.54 0.00 8.0667 1.8709 1.8709
18825 57.82 16.82 0.00 8.9594 1.5260 1.5260
18850 58.10 16.27 0.00 5.9551 0.0855 0.0855
18875 58.38 15.80 0.00 7.2344 1.8328 1.8328
18900 58.38 15.80 0.00 7.2344 1.8328 1.8328
18925 58.61 15.40 0.00 4.9864 0.2871 0.2871
18950 58.82 14.95 0.00 5.4925 1.0024 1.0024
18975 58.82 14.95 0.00 5.4925 1.0024 1.0024
19000 59.00 14.64 0.00 3.5602 -1.0196 -1.0196
19025 59.10 14.29 0.00 3.7849 0.2789 0.2789
19050 59.10 14.29 0.00 3.7849 0.2789 0.2789
19075 59.17 14.08 0.00 0.5885 -0.1422 -0.1422
19100 59.14 14.03 0.00 -1.5109 -0.8768 -0.8768
19125 59.05 14.09 0.00 -3.0042 -0.3560 -0.3560
19150 59.05 14.09 0.00 -3.0042 -0.3560 -0.3560
19175 58.89 14.18 0.00 -4.2268 -1.4635 -1.4635
19200 58.71 14.37 0.00 -4.2072 -1.2408 -1.2408
19225 58.71 14.37 0.00 -4.2072 -1.2408 -1.2408
19250 58.56 14.53 0.00 -3.3814 -2.4991 -2.4991
19275 58.47 14.56 0.00 -2.2173 -0.1485 -0.1485
19300 58.47 14.56 0.00 -2.2173 -0.1485 -0.1485
19325 58.34 14.60 0.00 -2.9549 -1.1047 -1.1047
19350 58.27 14.52 0.00 -0.5639 -0.5690 -0.5690
19375 58.29 14.50 0.00 0.5905 0.1706 0.1706
19400 58.29 14.50 0.00 0.5905 0.1706 0.1706
19425 58.33 14.57 0.00 1.0868 1.0143 1.0143
19450 58.36 14.60 0.00 0.4789 -0.1312 -0.1312
19475 58.36 14.60 0.00 0.4789 -0.1312 -0.1312
19500 58.34 14.60 0.00 -1.3497 -1.2494 -1.2494
19525 58.29 14.52 0.00 -1.1052 -0.1292 -0.1292
19550 58.29 14.52 0.00 -1.1052 -0.1292 -0.1292
19575 58.27 14.19 0.00 0.4390 0.9598 0.9598
19600 58.33 13.92 0.00 1.2806 0.3203 0.3203
19625 58.38 13.71 0.00 0.7030 -1.3655 -1.3655
19650 58.38 13.71 0.00 0.7030 -1.3655 -1.3655
19675 58.40 13.35 0.00 0.8957 -0.1318 -0.1318
19700 58.45 13.06 0.00 1.6715 1.4092 1.4092
19725 58.45 13.06 0.00 1.6715 1.4092 1.4092
19750 58.49 12.71 0.00 0.3043 2.5176 2.5176
19775 58.47 12.27 0.00 -1.0906 1.6486 1.6486
19800 58.47 12.27 0.00 -1.0906 1.6486 1.6486
19825 58.41 12.01 0.00 -1.7575 0.1474 0.1474
19850 58.38 11.85 0.00 -0.8146 1.3272 1.3272
19875 58.34 11.51 0.00 -0.9710 -0.1797 -0.1797
19900 58.34 11.51 0.00 -0.9710 -0.1797 -0.1797
19925 58.29 11.30 0.00 -1.1906 -1.9506 -1.9506
19950 58.24 11.06 0.00 -1.4194 0.1112 0.1112
19975 58.24 11.06 0.00 -1.4194 0.1112 0.1112
20000 58.15 10.85 0.00 -2.2548 0.2208 0.2208
20025 58.13 10.64 0.00 -0.1451 3.5351 3.5351
20050 58.13 10.59 0.00 0.0998 1.0014 1.0014
20075 58.13 10.59 0.00 0.0998 1.0014 1.0014
20100 58.13 10.59 0.00 -0.5040 -0.0664 -0.0664
20125 58.08 10.56 0.00 -1.2666 -0.5433 -0.5433
20150 58.08 10.56 0.00 -1.2666 -0.5433 -0.5433
20175 58.03 10.65 0.00 -1.0977 -0.5476 -0.5476
20200 57.98 10.70 0.00 -1.7090 -1.8709 -1.8709
20225 57.98 10.70 0.00 -1.7090 -1.8709 -1.8709
20250 57.89 10.73 0.00 -2.6269 -2.1252 -2.1252
20275 57.78 10.82 0.00 -2.6655 -0.5999 -0.5999
20300 57.78 10.82 0.00 -2.6655 -0.5999 -0.5999
20325 57.66 10.88 0.00 -2.7878 -0.7716 -0.7716
20350 57.59 10.86 0.00 -1.4536 0.1883 0.1883
20375 57.59 10.86 0.00 -1.4536 0.1883 0.1883
20400 57.52 10.89 0.00 -2.2177 -1.3088 -1.3088
20425 57.38 10.95 0.00 -3.3156 -2.1008 -2.1008
20450 57.26 11.01 0.00 -4.0696 -3.7547 -3.7547
20475 57.26 11.01 0.00 -4.0696 -3.7547 -3.7547
20500 57.03 11.10 0.00 -9.4403 -7.3588 -7.3588
20525 56.57 11.34 0.00 -11.6834 -6.2112 -6.2112
20550 56.57 11.34 0.00 -11.6834 -6.2112 -6.2112
20575 56.13 11.73 0.00 -9.8619 -5.2194 -5.2194
20600 55.78 12.06 0.00 -8.8924 -4.6269 -4.6269
20625 55.50 12.57 0.00 -6.5217 -1.9316 -1.9316
20650 55.50 12.57 0.00 -6.5217 -1.9316 -1.9316
20675 55.15 12.98 0.00 -10.0600 -8.4305 -8.4305
20700 54.80 13.23 0.00 -6.9561 -6.3024 -6.3024
20725 54.80 13.23 0.00 -6.9561 -6.3024 -6.3024
20750 54.51 13.55 0.00 -8.9219 -6.2900 -6.2900
20775 54.16 13.69 0.00 -8.0151 -1.8016 -1.8016
20800 53.82 13.78 0.00 -9.0521 -3.7199 -3.7199
20825 53.82 13.78 0.00 -9.0521 -3.7199 -3.7199
20850 53.49 13.97 0.00 -7.3218 -1.9827 -1.9827
20875 53.26 14.05 0.00 -4.4335 -2.3326 -2.3326
20900 53.26 14.05 0.00 -4.4335 -2.3326 -2.3326
20925 53.20 14.16 0.00 -0.8442 1.4940 1.4940
20950 53.13 14.31 0.00 -2.3870 2.2145 2.2145
20975 53.13 14.31 0.00 -2.3870 2.2145 2.2145
21000 53.04 14.42 0.00 -1.8481 -0.2067 -0.2067
21025 52.99 14.47 0.00 -0.7199 -2.2364 -2.2364
21050 52.99 14.47 0.00 -0.7199 -2.2364 -2.2364
21075 52.93 14.68 0.00 -1.7867 -1.1253 -1.1253
21100 52.86 14.94 0.00 -1.6461 -0.8054 -0.8054
21125 52.83 14.99 0.00 -1.2903 -1.2103 -1.2103
21150 52.83 14.99 0.00 -1.2903 -1.2103 -1.2103
21175 52.74 15.07 0.00 -2.4352 -0.9537 -0.9537
21200 52.64 15.20 0.00 -2.7204 -1.2197 -1.2197
21225 52.55 15.33 0.00 -1.8738 -1.5784 -1.5784
21250 52.55 15.33 0.00 -1.8738 -1.5784 -1.5784
21275 52.53 15.48 0.00 0.2070 0.7778 0.7778
21300 52.50 15.66 0.00 -2.0241 -0.1981 -0.1981
21325 52.50 15.66 0.00 -2.0241 -0.1981 -0.1981
21350 52.36 16.09 0.00 -3.6789 -1.2452 -1.2452
21375 52.25 16.43 0.00 -3.5345 -2.5038 -2.5038
21400 52.25 16.43 0.00 -3.5345 -2.5038 -2.5038
21425 52.13 16.86 0.00 -3.0107 -2.5136 -2.5136
21450 52.01 17.16 0.00 -3.2522 -1.0557 -1.0557
21475 51.82 17.39 0.00 -6.0070 -2.1922 -2.1922
21500 51.82 17.39 0.00 -6.0070 -2.1922 -2.1922
21525 51.52 17.69 0.00 -7.3972 -1.4468 -1.4468
21550 51.22 18.07 0.00 -8.0271 -0.1042 -0.1042
21575 51.22 18.07 0.00 -8.0271 -0.1042 -0.1042
21600 50.86 18.45 0.00 -9.7157 -2.0619 -2.0619
21625 50.45 19.00 0.00 -10.3176 -2.5859 -2.5859
21650 50.45 19.00 0.00 -10.3176 -2.5859 -2.5859
21675 50.07 19.59 0.00 -8.7746 -1.9736 -1.9736
21700 49.72 20.08 0.00 -8.8759 -3.9728 -3.9728
21725 49.72 20.08 0.00 -8.8759 -3.9728 -3.9728
21750 49.35 20.54 0.00 -9.3814 -4.2508 -4.2508
21775 48.97 20.93 0.00 -9.4919 -5.4855 -5.4855
21800 48.97 20.93 0.00 -9.4919 -5.4855 -5.4855
21825 48.64 21.32 0.00 -7.8479 -3.5145 -3.5145
21850 48.34 21.65 0.00 -7.1748 -2.1086 -2.1086
21875 48.08 21.94 0.00 -6.3433 -1.5410 -1.5410
21900 48.08 21.94 0.00 -6.3433 -1.5410 -1.5410
21925 47.85 22.27 0.00 -5.9962 -2.2418 -2.2418
21950 47.57 22.72 0.00 -6.7980 -1.5707 -1.5707
21975 47.57 22.72 0.00 -6.7980 -1.5707 -1.5707
22000 47.31 23.20 0.00 -6.4640 -0.4521 -0.4521
22025 47.01 23.55 0.00 -7.7251 -2.1626 -2.1626
