%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 60.83 30.94 0.00 -0.4814 0.8106 0.8106
11000 60.79 30.90 0.00 -1.0100 1.0402 1.0402
11025 60.78 30.86 0.00 -0.3353 0.9501 0.9501
11050 60.78 30.77 0.00 0.4478 0.6849 0.6849
11075 60.78 30.77 0.00 0.4478 0.6849 0.6849
11100 60.79 30.73 0.00 -0.0348 0.2289 0.2289
11125 60.79 30.64 0.00 -0.1121 0.2486 0.2486
11150 60.79 30.58 0.00 0.3717 0.5114 0.5114
11175 60.79 30.58 0.00 0.3717 0.5114 0.5114
11200 60.79 30.54 0.00 -0.1861 -0.3202 -0.3202
11225 60.79 30.54 0.00 -0.1861 -0.3202 -0.3202
11250 60.76 30.45 0.00 -1.2763 -0.7915 -0.7915
11275 60.70 30.28 0.00 -0.8645 1.3259 1.3259
11300 60.69 30.20 0.00 -0.3370 1.5751 1.5751
11325 60.69 30.20 0.00 -0.3370 1.5751 1.5751
11350 60.69 30.16 0.00 -0.1283 0.5747 0.5747
11375 60.67 30.14 0.00 -0.4868 -0.6721 -0.6721
11400 60.67 30.14 0.00 -0.4868 -0.6721 -0.6721
11425 60.65 30.11 0.00 -0.6963 -0.5103 -0.5103
11450 60.62 30.09 0.00 -0.9677 -0.6281 -0.6281
11475 60.56 30.08 0.00 -1.8019 -1.0816 -1.0816
11500 60.56 30.08 0.00 -1.8019 -1.0816 -1.0816
11525 60.49 30.01 0.00 -1.3232 0.7715 0.7715
11550 60.42 29.89 0.00 -1.6554 -0.6628 -0.6628
11575 60.42 29.89 0.00 -1.6554 -0.6628 -0.6628
11600 60.35 29.81 0.00 -2.3712 -1.4961 -1.4961
11625 60.25 29.79 0.00 -1.9809 -0.9692 -0.9692
11650 60.21 29.77 0.00 -1.1720 -0.9264 -0.9264
11675 60.21 29.77 0.00 -1.1720 -0.9264 -0.9264
11700 60.19 29.77 0.00 0.2003 0.1776 0.1776
11725 60.21 29.79 0.00 0.3915 -0.6373 -0.6373
11750 60.21 29.79 0.00 0.3915 -0.6373 -0.6373
11775 60.19 29.81 0.00 -1.2293 -1.5901 -1.5901
11800 60.10 29.84 0.00 -2.3265 -1.7082 -1.7082
11825 60.10 29.84 0.00 -2.3265 -1.7082 -1.7082
11850 60.02 29.84 0.00 -2.2217 -0.7016 -0.7016
11875 59.93 29.85 0.00 -2.5682 -0.0037 -0.0037
11900 59.93 29.85 0.00 -2.5682 -0.0037 -0.0037
11925 59.82 29.90 0.00 -2.6216 -0.3496 -0.3496
11950 59.73 29.90 0.00 -1.8212 -0.6779 -0.6779
11975 59.73 29.90 0.00 -1.8212 -0.6779 -0.6779
12000 59.66 29.97 0.00 -2.0629 -1.7265 -1.7265
12025 59.56 29.93 0.00 -2.8348 -1.1034 -1.1034
12050 59.56 29.93 0.00 -2.8348 -1.1034 -1.1034
12075 59.47 29.93 0.00 -1.5037 1.8341 1.8341
12100 59.42 30.09 0.00 -1.5819 1.4604 1.4604
12125 59.33 30.20 0.00 -2.2970 1.6222 1.6222
12150 59.33 30.20 0.00 -2.2970 1.6222 1.6222
12175 59.26 30.33 0.00 -1.6800 0.7238 0.7238
12200 59.22 30.35 0.00 -0.7345 2.1829 2.1829
12225 59.21 30.33 0.00 -0.1797 1.8008 1.8008
12250 59.21 30.33 0.00 -0.1797 1.8008 1.8008
12275 59.21 30.29 0.00 0.1753 1.5531 1.5531
12300 59.22 30.25 0.00 0.6416 1.6892 1.6892
12325 59.22 30.25 0.00 0.6416 1.6892 1.6892
12350 59.22 30.22 0.00 -0.6495 -0.0862 -0.0862
12375 59.15 30.14 0.00 -2.3981 -0.3860 -0.3860
12400 59.05 30.02 0.00 -2.0413 -0.2023 -0.2023
12425 59.05 30.02 0.00 -2.0413 -0.2023 -0.2023
12450 59.00 29.98 0.00 -0.8002 -0.5585 -0.5585
12475 59.00 29.98 0.00 -0.8002 -0.5585 -0.5585
12500 58.98 29.91 0.00 -0.5324 -0.7519 -0.7519
12525 58.94 29.81 0.00 -0.8225 -0.0916 -0.0916
12550 58.91 29.74 0.00 -0.9169 0.7201 0.7201
12575 58.91 29.74 0.00 -0.9169 0.7201 0.7201
12600 58.87 29.66 0.00 -0.9992 0.9661 0.9661
12625 58.84 29.62 0.00 -0.2746 1.0827 1.0827
12650 58.84 29.62 0.00 -0.2746 1.0827 1.0827
12675 58.84 29.62 0.00 -0.0748 0.4963 0.4963
12700 58.80 29.55 0.00 -1.8452 -0.4820 -0.4820
12725 58.71 29.45 0.00 -2.1414 -0.3504 -0.3504
12750 58.71 29.45 0.00 -2.1414 -0.3504 -0.3504
12775 58.64 29.28 0.00 -0.7382 0.3856 0.3856
12800 58.66 29.19 0.00 0.4472 0.8998 0.8998
12825 58.66 29.19 0.00 0.4472 0.8998 0.8998
12850 58.66 29.23 0.00 0.3527 -0.2222 -0.2222
12875 58.70 29.32 0.00 0.8434 0.3790 0.3790
12900 58.70 29.32 0.00 0.8434 0.3790 0.3790
12925 58.73 29.38 0.00 0.9029 1.0778 1.0778
12950 58.75 29.34 0.00 0.0756 0.1721 0.1721
12975 58.75 29.34 0.00 0.0756 0.1721 0.1721
13000 58.73 29.34 0.00 -1.2321 -1.5623 -1.5623
13025 58.66 29.32 0.00 -1.1280 0.1731 0.1731
13050 58.64 29.19 0.00 -0.7455 0.6600 0.6600
13075 58.64 29.19 0.00 -0.7455 0.6600 0.6600
13100 58.63 29.06 0.00 0.0406 0.1496 0.1496
13125 58.64 28.89 0.00 0.6117 0.7330 0.7330
13150 58.64 28.89 0.00 0.6117 0.7330 0.7330
13175 58.68 28.78 0.00 1.3266 1.4927 1.4927
13200 58.73 28.75 0.00 1.7855 1.5655 1.5655
13225 58.73 28.75 0.00 1.7855 1.5655 1.5655
13250 58.78 28.73 0.00 1.4420 0.2309 0.2309
13275 58.82 28.69 0.00 0.2234 -0.3356 -0.3356
13300 58.78 28.71 0.00 -1.3615 0.1174 0.1174
13325 58.78 28.71 0.00 -1.3615 0.1174 0.1174
13350 58.73 28.67 0.00 -0.9734 0.1171 0.1171
13375 58.71 28.58 0.00 -0.4310 -0.0142 -0.0142
13400 58.71 28.58 0.00 -0.4310 -0.0142 -0.0142
13425 58.66 28.58 0.00 -1.7071 -1.7996 -1.7996
13450 58.59 28.59 0.00 -1.4621 -1.9791 -1.9791
13475 58.56 28.54 0.00 -0.8405 -1.6164 -1.6164
13500 58.56 28.54 0.00 -0.8405 -1.6164 -1.6164
13525 58.54 28.48 0.00 -0.6113 -0.6868 -0.6868
13550 58.52 28.46 0.00 -0.0877 1.0883 1.0883
13575 58.52 28.46 0.00 -0.0877 1.0883 1.0883
13600 58.49 28.48 0.00 -0.8958 -0.2301 -0.2301
13625 58.45 28.57 0.00 -0.9752 -0.3898 -0.3898
13650 58.45 28.57 0.00 -0.9752 -0.3898 -0.3898
13675 58.40 28.64 0.00 -1.3643 -1.0073 -1.0073
13700 58.33 28.68 0.00 -2.5629 -1.8000 -1.8000
13725 58.33 28.68 0.00 -2.5629 -1.8000 -1.8000
13750 58.20 28.73 0.00 -3.7073 -1.1734 -1.1734
13775 58.05 28.76 0.00 -3.0397 -1.0710 -1.0710
13800 58.05 28.76 0.00 -3.0397 -1.0710 -1.0710
13825 58.01 28.72 0.00 -0.0183 0.5521 0.5521
13850 58.03 28.72 0.00 0.3204 -0.2321 -0.2321
13875 58.03 28.72 0.00 0.1553 0.4599 0.4599
13900 58.05 28.70 0.00 0.6800 1.1386 1.1386
13925 58.05 28.70 0.00 0.6800 1.1386 1.1386
13950 58.08 28.69 0.00 0.7424 1.7308 1.7308
13975 58.06 28.76 0.00 -0.9695 0.6396 0.6396
14000 58.06 28.76 0.00 -0.9695 0.6396 0.6396
14025 57.99 28.83 0.00 -2.5511 -0.6834 -0.6834
14050 57.84 28.88 0.00 -4.5831 -0.6243 -0.6243
14075 57.84 28.88 0.00 -4.5831 -0.6243 -0.6243
14100 57.66 28.91 0.00 -4.1786 0.3784 0.3784
14125 57.54 28.91 0.00 -2.1770 -0.2159 -0.2159
14150 57.54 28.91 0.00 -2.1770 -0.2159 -0.2159
14175 57.50 28.89 0.00 0.3365 0.4525 0.4525
14200 57.54 28.85 0.00 0.7103 1.1436 1.1436
14225 57.54 28.85 0.00 0.7103 1.1436 1.1436
14250 57.55 28.82 0.00 0.6117 0.4303 0.4303
14275 57.59 28.76 0.00 0.4845 -0.4592 -0.4592
14300 57.59 28.74 0.00 -0.1827 -0.3858 -0.3858
14325 57.59 28.74 0.00 -0.1827 -0.3858 -0.3858
14350 57.62 28.67 0.00 1.5299 1.9651 1.9651
14375 57.64 28.67 0.00 0.1313 -0.2953 -0.2953
14400 57.64 28.67 0.00 0.1313 -0.2953 -0.2953
14425 57.61 28.76 0.00 -1.5864 -1.2680 -1.2680
14450 57.54 28.82 0.00 -1.5048 -0.6469 -0.6469
14475 57.50 28.87 0.00 -0.5980 -0.5845 -0.5845
14500 57.50 28.87 0.00 -0.5980 -0.5845 -0.5845
14525 57.50 28.87 0.00 -0.0909 -0.7660 -0.7660
14550 57.47 28.85 0.00 -0.8263 -0.7892 -0.7892
14575 57.47 28.85 0.00 -0.8263 -0.7892 -0.7892
14600 57.48 28.74 0.00 0.6296 1.7831 1.7831
14625 57.48 28.63 0.00 0.1883 0.4654 0.4654
14650 57.48 28.63 0.00 0.1883 0.4654 0.4654
14675 57.48 28.54 0.00 -0.4865 -0.3165 -0.3165
14700 57.47 28.52 0.00 -0.6861 0.0916 0.0916
14725 57.47 28.52 0.00 -0.6861 0.0916 0.0916
14750 57.45 28.52 0.00 -0.3401 0.4771 0.4771
14775 57.43 28.52 0.00 -0.0109 0.6393 0.6393
14800 57.43 28.57 0.00 -0.8622 1.0541 1.0541
14825 57.43 28.57 0.00 -0.8622 1.0541 1.0541
14850 57.38 28.68 0.00 -0.7254 1.1449 1.1449
14875 57.38 28.72 0.00 -0.0988 0.9265 0.9265
14900 57.38 28.72 0.00 -0.0988 0.9265 0.9265
14925 57.38 28.72 0.00 0.0825 0.1726 0.1726
14950 57.36 28.66 0.00 -0.8281 -0.4781 -0.4781
14975 57.31 28.53 0.00 -1.0093 0.6573 0.6573
15000 57.31 28.53 0.00 -1.0093 0.6573 0.6573
15025 57.29 28.49 0.00 -0.4251 1.1656 1.1656
15050 57.27 28.46 0.00 -0.1363 0.5030 0.5030
15075 57.27 28.46 0.00 -0.1363 0.5030 0.5030
15100 57.26 28.42 0.00 -1.1782 -0.1885 -0.1885
15125 57.19 28.31 0.00 -1.5136 0.2438 0.2438
15150 57.19 28.31 0.00 -1.5136 0.2438 0.2438
15175 57.17 28.14 0.00 -0.2505 3.1364 3.1364
15200 57.15 28.03 0.00 -0.1358 1.0317 1.0317
15225 57.17 27.97 0.00 0.2309 -0.2482 -0.2482
15250 57.17 27.97 0.00 0.2309 -0.2482 -0.2482
15275 57.19 27.92 0.00 0.3335 -0.7262 -0.7262
15300 57.19 27.88 0.00 0.0353 0.0506 0.0506
15325 57.19 27.88 0.00 0.0353 0.0506 0.0506
15350 57.17 27.86 0.00 -1.1957 -0.1064 -0.1064
15375 57.10 27.77 0.00 -1.2110 0.0430 0.0430
15400 57.10 27.77 0.00 -1.2110 0.0430 0.0430
15425 57.08 27.66 0.00 -0.7048 1.3957 1.3957
15450 57.01 27.53 0.00 -1.6529 1.1536 1.1536
15475 57.01 27.53 0.00 -1.6529 1.1536 1.1536
15500 56.98 27.40 0.00 -1.6019 0.6861 0.6861
15525 56.92 27.30 0.00 -0.8074 0.1530 0.1530
15550 56.92 27.27 0.00 0.4709 0.8797 0.8797
15575 56.92 27.27 0.00 0.4709 0.8797 0.8797
15600 56.94 27.27 0.00 0.0196 -0.3732 -0.3732
15625 56.89 27.32 0.00 -2.0919 -2.3168 -2.3168
15650 56.78 27.41 0.00 -2.4896 -1.5515 -1.5515
15675 56.78 27.41 0.00 -2.4896 -1.5515 -1.5515
15700 56.68 27.44 0.00 -3.1109 -0.4307 -0.4307
15725 56.54 27.44 0.00 -3.6882 -1.5273 -1.5273
15750 56.54 27.44 0.00 -3.6882 -1.5273 -1.5273
15775 56.40 27.40 0.00 -3.0786 -1.8938 -1.8938
15800 56.40 27.40 0.00 -3.0786 -1.8938 -1.8938
15825 56.27 27.43 0.00 -3.0020 -2.4653 -2.4653
15850 56.17 27.41 0.00 -2.3024 -2.3423 -2.3423
15875 56.06 27.41 0.00 -2.7467 -2.9216 -2.9216
15900 55.98 27.39 0.00 -1.6440 -1.2257 -1.2257
15925 55.98 27.39 0.00 -1.6440 -1.2257 -1.2257
15950 55.94 27.42 0.00 -1.0294 0.8323 0.8323
15975 55.94 27.42 0.00 -1.0294 0.8323 0.8323
16000 55.84 27.53 0.00 -2.8871 0.7724 0.7724
16025 55.71 27.60 0.00 -3.1925 1.1285 1.1285
16050 55.63 27.69 0.00 -1.2622 1.4758 1.4758
16075 55.63 27.69 0.00 -1.2622 1.4758 1.4758
16100 55.64 27.71 0.00 1.2979 1.3558 1.3558
16125 55.68 27.71 0.00 -0.4619 -1.6245 -1.6245
16150 55.68 27.71 0.00 -0.4619 -1.6245 -1.6245
16175 55.61 27.71 0.00 -1.7566 -2.0594 -2.0594
16200 55.57 27.69 0.00 -0.7371 0.0280 0.0280
16225 55.56 27.62 0.00 -0.2675 -0.7258 -0.7258
16250 55.56 27.62 0.00 -0.2675 -0.7258 -0.7258
16275 55.59 27.56 0.00 1.0745 0.8025 0.8025
16300 55.59 27.56 0.00 1.0745 0.8025 0.8025
16325 55.63 27.51 0.00 1.1295 1.3099 1.3099
16350 55.68 27.53 0.00 1.5857 1.4998 1.4998
16375 55.73 27.55 0.00 1.7397 -0.1621 -0.1621
16400 55.73 27.55 0.00 1.7397 -0.1621 -0.1621
16425 55.80 27.57 0.00 1.3236 -0.5737 -0.5737
16450 55.82 27.59 0.00 -0.2774 -1.1068 -1.1068
16475 55.80 27.57 0.00 -0.3716 -0.3470 -0.3470
16500 55.80 27.57 0.00 -0.3716 -0.3470 -0.3470
16525 55.78 27.51 0.00 -0.3583 -0.0709 -0.0709
16550 55.78 27.44 0.00 -0.2895 0.0690 0.0690
16575 55.78 27.44 0.00 -0.2895 0.0690 0.0690
16600 55.77 27.40 0.00 -0.6756 -0.8048 -0.8048
16625 55.77 27.31 0.00 0.7609 0.0543 0.0543
16650 55.77 27.31 0.00 0.7609 0.0543 0.0543
16675 55.80 27.27 0.00 0.6683 0.1777 0.1777
16700 55.80 27.22 0.00 0.5182 1.6070 1.6070
16725 55.82 27.26 0.00 -0.0042 0.4799 0.4799
16750 55.82 27.26 0.00 -0.0042 0.4799 0.4799
16775 55.82 27.42 0.00 -0.1865 -0.3142 -0.3142
16800 55.80 27.55 0.00 -0.8541 -1.7470 -1.7470
16825 55.75 27.62 0.00 -1.1139 -1.5798 -1.5798
16850 55.75 27.62 0.00 -1.1139 -1.5798 -1.5798
16875 55.70 27.62 0.00 -1.1949 -0.7936 -0.7936
16900 55.66 27.55 0.00 -1.3951 -0.3808 -0.3808
16925 55.66 27.55 0.00 -1.3951 -0.3808 -0.3808
16950 55.63 27.47 0.00 -0.0357 1.7892 1.7892
16975 55.63 27.47 0.00 -0.0357 1.7892 1.7892
17000 55.64 27.29 0.00 0.4838 2.1298 2.1298
17025 55.66 27.12 0.00 0.5769 1.3456 1.3456
17050 55.68 27.01 0.00 0.8156 0.5609 0.5609
17075 55.68 27.01 0.00 0.8156 0.5609 0.5609
17100 55.70 26.89 0.00 0.0939 0.2522 0.2522
17125 55.68 26.74 0.00 -0.3120 0.4405 0.4405
17150 55.66 26.59 0.00 -1.0360 0.1144 0.1144
17175 55.66 26.59 0.00 -1.0360 0.1144 0.1144
17200 55.61 26.41 0.00 -1.5906 -0.4967 -0.4967
17225 55.61 26.41 0.00 -1.5906 -0.4967 -0.4967
17250 55.54 26.28 0.00 -1.8424 0.0198 0.0198
17275 55.47 26.15 0.00 -1.8390 0.4731 0.4731
17300 55.38 25.95 0.00 -2.0690 0.3339 0.3339
17325 55.38 25.95 0.00 -2.0690 0.3339 0.3339
17350 55.31 25.78 0.00 -1.3878 -0.0316 -0.0316
17375 55.31 25.78 0.00 -1.3878 -0.0316 -0.0316
17400 55.28 25.64 0.00 -0.5896 0.4050 0.4050
17425 55.28 25.56 0.00 -0.0012 -0.6166 -0.6166
17450 55.26 25.44 0.00 -0.9699 -2.2594 -2.2594
17475 55.26 25.44 0.00 -0.9699 -2.2594 -2.2594
17500 55.15 25.36 0.00 -2.8407 -1.6751 -1.6751
17525 55.07 25.29 0.00 -1.9430 1.0779 1.0779
17550 55.00 25.32 0.00 -1.4582 0.1793 0.1793
17575 55.00 25.32 0.00 -1.4582 0.1793 0.1793
17600 54.96 25.43 0.00 -0.9312 -2.2025 -2.2025
17625 54.94 25.63 0.00 -0.2456 -2.8155 -2.8155
17650 54.94 25.63 0.00 -0.2456 -2.8155 -2.8155
17675 54.91 25.85 0.00 -0.8303 -1.8161 -1.8161
17700 54.86 25.99 0.00 -1.6733 -1.4463 -1.4463
17725 54.86 25.99 0.00 -1.6733 -1.4463 -1.4463
17750 54.79 26.08 0.00 -2.0702 -1.0340 -1.0340
17775 54.73 26.08 0.00 -0.9621 0.6934 0.6934
17800 54.70 26.08 0.00 -0.7878 0.0946 0.0946
17825 54.70 26.08 0.00 -0.7878 0.0946 0.0946
17850 54.68 26.08 0.00 -0.1347 -0.1619 -0.1619
17875 54.68 26.15 0.00 -0.0771 -0.3046 -0.3046
17900 54.68 26.15 0.00 -0.0771 -0.3046 -0.3046
17925 54.68 26.17 0.00 0.0799 -0.7494 -0.7494
17950 54.68 26.19 0.00 -0.3913 -1.3550 -1.3550
17975 54.68 26.19 0.00 -0.3913 -1.3550 -1.3550
18000 54.65 26.22 0.00 -1.2982 -1.7065 -1.7065
18025 54.58 26.28 0.00 -1.8193 -1.0082 -1.0082
18050 54.51 26.37 0.00 -1.4733 0.1656 0.1656
18075 54.51 26.37 0.00 -1.4733 0.1656 0.1656
18100 54.47 26.42 0.00 -0.3062 0.2987 0.2987
18125 54.47 26.37 0.00 0.0017 0.2138 0.2138
18150 54.47 26.37 0.00 0.0017 0.2138 0.2138
18175 54.44 26.35 0.00 -1.4823 -0.0108 -0.0108
18200 54.35 26.38 0.00 -2.0651 -0.5734 -0.5734
18225 54.35 26.38 0.00 -2.0651 -0.5734 -0.5734
18250 54.31 26.42 0.00 -0.4392 -0.5294 -0.5294
18275 54.28 26.42 0.00 -1.1656 -1.2930 -1.2930
18300 54.28 26.42 0.00 -1.1656 -1.2930 -1.2930
18325 54.21 26.40 0.00 -2.4929 1.3619 1.3619
18350 54.07 26.41 0.00 -3.4550 -2.0594 -2.0594
18375 54.00 26.45 0.00 -1.1403 -1.5943 -1.5943
18400 54.00 26.45 0.00 -1.1403 -1.5943 -1.5943
18425 54.00 26.50 0.00 0.7192 -0.1208 -0.1208
18450 54.09 26.45 0.00 3.8991 2.4276 2.4276
18475 54.09 26.45 0.00 3.8991 2.4276 2.4276
18500 54.26 26.38 0.00 3.0282 1.1961 1.1961
18525 54.28 26.31 0.00 -0.3123 1.7226 1.7226
18550 54.28 26.31 0.00 -0.3123 1.7226 1.7226
18575 54.26 26.11 0.00 -0.5494 4.3671 4.3671
18600 54.24 25.96 0.00 -0.8291 1.2625 1.2625
18625 54.21 25.80 0.00 -1.1709 0.6747 0.6747
18650 54.21 25.80 0.00 -1.1709 0.6747 0.6747
18675 54.17 25.65 0.00 -0.8018 1.5908 1.5908
18700 54.17 25.63 0.00 0.2773 2.1202 2.1202
18725 54.17 25.63 0.00 0.2773 2.1202 2.1202
18750 54.19 25.63 0.00 0.6509 0.6513 0.6513
18775 54.23 25.58 0.00 0.5793 0.3046 0.3046
18800 54.21 25.56 0.00 -1.0326 -0.8796 -0.8796
18825 54.21 25.56 0.00 -1.0326 -0.8796 -0.8796
18850 54.16 25.56 0.00 -1.0509 -0.2556 -0.2556
18875 54.12 25.52 0.00 -0.7724 -0.4443 -0.4443
18900 54.12 25.52 0.00 -0.7724 -0.4443 -0.4443
18925 54.09 25.47 0.00 -0.9727 -1.0171 -1.0171
18950 54.05 25.38 0.00 -1.0330 -0.4406 -0.4406
18975 54.05 25.38 0.00 -1.0330 -0.4406 -0.4406
19000 54.02 25.30 0.00 -0.8409 -0.5271 -0.5271
19025 53.98 25.21 0.00 -0.5188 -0.8295 -0.8295
19050 53.98 25.19 0.00 -0.4375 -0.0134 -0.0134
19075 53.98 25.19 0.00 -0.4375 -0.0134 -0.0134
19100 53.93 25.19 0.00 -1.1631 -0.0427 -0.0427
19125 53.91 25.25 0.00 0.0558 -1.6665 -1.6665
19150 53.91 25.25 0.00 0.0558 -1.6665 -1.6665
19175 53.93 25.36 0.00 0.8130 -2.2051 -2.2051
19200 53.93 25.43 0.00 -1.0362 -1.3721 -1.3721
19225 53.93 25.43 0.00 -1.0362 -1.3721 -1.3721
19250 53.84 25.48 0.00 -2.5126 -1.1935 -1.1935
19275 53.77 25.43 0.00 -0.8449 1.3977 1.3977
19300 53.77 25.43 0.00 -0.8449 1.3977 1.3977
19325 53.75 25.32 0.00 -1.0183 -0.3954 -0.3954
19350 53.70 25.24 0.00 -1.1093 -1.2254 -1.2254
19375 53.65 25.19 0.00 -1.8726 -0.8897 -0.8897
19400 53.65 25.19 0.00 -1.8726 -0.8897 -0.8897
19425 53.58 25.15 0.00 -1.2735 0.8107 0.8107
19450 53.56 25.17 0.00 -0.1594 1.1153 1.1153
19475 53.56 25.17 0.00 -0.1594 1.1153 1.1153
19500 53.56 25.19 0.00 -0.2104 0.6776 0.6776
19525 53.51 25.19 0.00 -2.2436 -0.7605 -0.7605
19550 53.51 25.19 0.00 -2.2436 -0.7605 -0.7605
19575 53.40 25.15 0.00 -2.4566 0.0191 0.0191
19600 53.33 25.15 0.00 -1.4614 0.7967 0.7967
19625 53.33 25.15 0.00 -1.4614 0.7967 0.7967
19650 53.30 25.11 0.00 -0.7010 0.9763 0.9763
19675 53.28 25.04 0.00 -0.1791 0.2984 0.2984
19700 53.28 25.04 0.00 -0.1791 0.2984 0.2984
19725 53.23 25.02 0.00 -2.4995 -0.3988 -0.3988
19750 53.06 25.00 0.00 -5.8930 0.1982 0.1982
19775 52.81 24.96 0.00 -6.0022 0.4233 0.4233
19800 52.81 24.96 0.00 -6.0022 0.4233 0.4233
19825 52.65 24.94 0.00 -2.6494 2.5481 2.5481
19850 52.43 24.97 0.00 -8.1635 -0.5118 -0.5118
19875 52.13 24.99 0.00 -5.7575 2.6882 2.6882
19900 52.13 24.99 0.00 -5.7575 2.6882 2.6882
19925 52.02 24.99 0.00 -0.3597 -0.6631 -0.6631
19950 52.02 24.99 0.00 -0.3597 -0.6631 -0.6631
19975 52.02 24.95 0.00 -0.0445 -1.6824 -1.6824
20000 52.01 24.93 0.00 -0.6118 -0.1351 -0.1351
20025 51.97 24.88 0.00 -1.2774 -1.1457 -1.1457
20050 51.97 24.88 0.00 -1.2774 -1.1457 -1.1457
20075 51.94 24.75 0.00 -0.7242 1.6083 1.6083
20100 51.90 24.61 0.00 -0.6481 0.2887 0.2887
20125 51.90 24.61 0.00 -0.6481 0.2887 0.2887
20150 51.87 24.50 0.00 -1.1261 -0.0274 -0.0274
20175 51.83 24.48 0.00 -0.0162 0.7890 0.7890
20200 51.83 24.48 0.00 -0.0162 0.7890 0.7890
20225 51.87 24.48 0.00 1.4044 1.1864 1.1864
20250 51.90 24.48 0.00 0.5936 -0.4435 -0.4435
20275 51.92 24.50 0.00 0.1374 -0.7326 -0.7326
20300 51.92 24.55 0.00 0.1512 -0.8573 -0.8573
20325 51.92 24.55 0.00 0.1512 -0.8573 -0.8573
20350 51.92 24.57 0.00 0.3052 -0.5800 -0.5800
20375 51.96 24.59 0.00 0.6542 -0.1024 -0.1024
20400 51.96 24.59 0.00 0.6542 -0.1024 -0.1024
20425 51.96 24.57 0.00 -0.2441 0.1320 0.1320
20450 51.94 24.57 0.00 -0.3223 -0.1279 -0.1279
20475 51.94 24.59 0.00 0.2530 -0.6184 -0.6184
20500 51.94 24.59 0.00 0.2530 -0.6184 -0.6184
20525 51.94 24.59 0.00 -0.3921 -1.5423 -1.5423
20550 51.94 24.59 0.00 -0.3921 -1.5423 -1.5423
20575 51.92 24.57 0.00 0.0072 -1.1278 -1.1278
20600 51.99 24.52 0.00 1.7998 2.2702 2.2702
20625 52.01 24.57 0.00 0.3302 0.2018 0.2018
20650 52.01 24.57 0.00 0.3302 0.2018 0.2018
20675 52.04 24.66 0.00 0.7435 -1.9106 -1.9106
20700 52.04 24.66 0.00 0.7435 -1.9106 -1.9106
20725 52.09 24.75 0.00 1.4337 -1.0885 -1.0885
20750 52.09 24.72 0.00 -0.5846 -1.4171 -1.4171
20775 52.01 24.66 0.00 -2.9620 -2.5382 -2.5382
20800 52.01 24.66 0.00 -2.9620 -2.5382 -2.5382
20825 51.89 24.68 0.00 -2.7471 -0.5830 -0.5830
20850 51.82 24.64 0.00 -1.3707 0.9486 0.9486
20875 51.82 24.64 0.00 -1.3707 0.9486 0.9486
20900 51.78 24.59 0.00 -0.9484 0.2843 0.2843
20925 51.75 24.55 0.00 -0.5166 0.0457 0.0457
20950 51.75 24.53 0.00 0.1938 0.6980 0.6980
20975 51.75 24.53 0.00 0.1938 0.6980 0.6980
21000 51.75 24.55 0.00 -0.1933 -0.4253 -0.4253
21025 51.75 24.59 0.00 -0.3101 -1.7666 -1.7666
21050 51.75 24.59 0.00 -0.3101 -1.7666 -1.7666
21075 51.73 24.64 0.00 -0.4504 -1.7109 -1.7109
21100 51.71 24.71 0.00 -0.3930 -0.1504 -0.1504
21125 51.69 24.68 0.00 -0.1789 0.2677 0.2677
21150 51.69 24.68 0.00 -0.1789 0.2677 0.2677
21175 51.68 24.66 0.00 -0.5986 -0.2083 -0.2083
21200 51.68 24.62 0.00 0.2273 0.6881 0.6881
21225 51.68 24.62 0.00 0.2273 0.6881 0.6881
21250 51.69 24.53 0.00 0.3303 1.2973 1.2973
21275 51.68 24.44 0.00 -0.7629 -0.2591 -0.2591
21300 51.64 24.32 0.00 -0.8870 -1.4464 -1.4464
21325 51.64 24.32 0.00 -0.8870 -1.4464 -1.4464
21350 51.61 24.21 0.00 -1.4006 -0.5870 -0.5870
21375 51.57 24.12 0.00 -0.2802 2.5683 2.5683
21400 51.57 24.12 0.00 -0.2802 2.5683 2.5683
21425 51.55 24.17 0.00 -0.7894 0.2295 0.2295
21450 51.55 24.17 0.00 -0.7894 0.2295 0.2295
21475 51.52 24.26 0.00 -0.7360 0.3468 0.3468
21500 51.47 24.28 0.00 -1.5313 -1.9394 -1.9394
21525 51.36 24.28 0.00 -3.1907 -3.1289 -3.1289
21550 51.24 24.21 0.00 -3.0260 -2.4925 -2.4925
21575 51.24 24.21 0.00 -3.0260 -2.4925 -2.4925
21600 51.15 24.17 0.00 -1.3455 -0.2465 -0.2465
21625 51.15 24.17 0.00 -1.3455 -0.2465 -0.2465
21650 51.13 23.99 0.00 -0.7214 1.7927 1.7927
21675 51.10 23.86 0.00 -0.5025 0.4201 0.4201
21700 51.10 23.74 0.00 0.1637 1.3114 1.3114
21725 51.10 23.74 0.00 0.1637 1.3114 1.3114
21750 51.10 23.72 0.00 -0.2795 1.6737 1.6737
21775 51.08 23.67 0.00 -0.6811 1.9608 1.9608
21800 51.05 23.61 0.00 -1.2294 0.7382 0.7382
21825 51.05 23.61 0.00 -1.2294 0.7382 0.7382
21850 50.96 23.52 0.00 -2.1991 -0.6218 -0.6218
21875 50.89 23.47 0.00 -1.7936 -1.0301 -1.0301
21900 50.89 23.47 0.00 -1.7936 -1.0301 -1.0301
