%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 20.99 18.17 0.00 -8.4103 -3.5383 -3.5383
10975 20.70 17.74 0.00 -6.9450 -5.7610 -5.7610
11000 20.51 17.34 0.00 -5.9468 -6.0761 -6.0761
11025 20.51 17.34 0.00 -5.9468 -6.0761 -6.0761
11050 20.38 16.68 0.00 -2.9842 -2.0433 -2.0433
11075 20.23 15.94 0.00 -4.2992 -3.7759 -3.7759
11100 20.23 15.94 0.00 -4.2992 -3.7759 -3.7759
11125 20.09 15.25 0.00 -1.9391 -1.6690 -1.6690
11150 20.04 14.61 0.00 -2.0352 -1.9325 -1.9325
11175 20.04 14.61 0.00 -2.0352 -1.9325 -1.9325
11200 19.94 14.05 0.00 -1.7955 -1.1837 -1.1837
11225 19.98 13.62 0.00 2.3781 0.5997 0.5997
11250 20.07 13.44 0.00 1.5789 -1.4125 -1.4125
11275 20.07 13.44 0.00 1.5789 -1.4125 -1.4125
11300 20.04 13.25 0.00 -2.7121 -2.2761 -2.2761
11325 19.87 12.97 0.00 -4.7129 -3.5172 -3.5172
11350 19.87 12.97 0.00 -4.7129 -3.5172 -3.5172
11375 19.66 12.68 0.00 -5.5551 -1.5876 -1.5876
11400 19.41 12.33 0.00 -6.5309 -4.0076 -4.0076
11425 19.41 12.33 0.00 -6.5309 -4.0076 -4.0076
11450 19.06 11.96 0.00 -10.2005 -8.3683 -8.3683
11475 18.60 11.53 0.00 -11.5949 -6.8609 -6.8609
11500 18.14 11.32 0.00 -11.4038 -6.2046 -6.2046
11525 18.14 11.32 0.00 -11.4038 -6.2046 -6.2046
11550 17.72 11.36 0.00 -11.4253 -5.9571 -5.9571
11575 17.12 11.37 0.00 -16.5225 -10.5538 -10.5538
11600 17.12 11.37 0.00 -16.5225 -10.5538 -10.5538
11625 16.52 11.43 0.00 -13.6428 -4.6051 -4.6051
11650 15.84 11.45 0.00 -20.0073 -7.7805 -7.7805
11675 15.84 11.45 0.00 -20.0073 -7.7805 -7.7805
11700 14.84 11.43 0.00 -26.7799 -15.0341 -15.0341
11725 13.96 11.29 0.00 -19.1959 -7.7329 -7.7329
11750 13.96 11.29 0.00 -19.1959 -7.7329 -7.7329
11775 13.25 11.24 0.00 -19.3863 -7.4711 -7.4711
11800 12.27 11.39 0.00 -25.0050 -1.9069 -1.9069
11825 11.47 11.63 0.00 -16.2163 3.0922 3.0922
11850 11.47 11.63 0.00 -16.2163 3.0922 3.0922
11875 11.15 11.84 0.00 -8.9099 2.3685 2.3685
11900 10.97 12.29 0.00 -2.1787 6.2029 6.2029
11925 10.97 13.09 0.00 1.1031 9.7480 9.7480
11950 10.97 13.09 0.00 1.1031 9.7480 9.7480
11975 11.13 14.38 0.00 6.4993 14.8346 14.8346
12000 11.45 15.78 0.00 7.7324 12.2720 12.2720
12025 11.45 15.78 0.00 7.7324 12.2720 12.2720
12050 11.63 16.82 0.00 3.4747 7.9558 7.9558
12075 11.81 17.58 0.00 5.9159 6.7868 6.7868
12100 11.81 17.58 0.00 5.9159 6.7868 6.7868
12125 12.13 17.99 0.00 8.1145 3.2171 3.2171
12150 12.39 18.28 0.00 5.5460 1.3560 1.3560
12175 12.63 18.67 0.00 6.5374 6.1253 6.1253
12200 12.63 18.67 0.00 6.5374 6.1253 6.1253
12225 12.93 19.20 0.00 8.5299 8.2283 8.2283
12250 13.27 19.70 0.00 7.1358 5.8578 5.8578
12275 13.27 19.70 0.00 7.1358 5.8578 5.8578
12300 13.46 20.03 0.00 3.5457 2.2879 2.2879
12325 13.56 20.16 0.00 2.4258 0.4335 0.4335
12350 13.56 20.16 0.00 2.4258 0.4335 0.4335
12375 13.66 20.21 0.00 1.8203 -0.2766 -0.2766
12400 13.72 20.05 0.00 1.7159 -0.8640 -0.8640
12425 13.80 20.02 0.00 1.9768 -0.7841 -0.7841
12450 13.80 20.02 0.00 1.9768 -0.7841 -0.7841
12475 13.86 20.15 0.00 0.8331 -0.3673 -0.3673
12500 13.90 20.28 0.00 1.7203 -1.6176 -1.6176
12525 13.90 20.28 0.00 1.7203 -1.6176 -1.6176
12550 14.04 20.37 0.00 4.5549 1.4631 1.4631
12575 14.19 20.55 0.00 2.7981 1.9194 1.9194
12600 14.19 20.55 0.00 2.7981 1.9194 1.9194
12625 14.29 20.81 0.00 3.4526 0.1398 0.1398
12650 14.43 20.97 0.00 5.4110 0.3553 0.3553
12675 14.43 20.97 0.00 5.4110 0.3553 0.3553
12700 14.76 21.23 0.00 9.9094 2.7618 2.7618
12725 15.24 21.48 0.00 11.8225 3.7219 3.7219
12750 15.70 21.75 0.00 12.0455 2.2581 2.2581
12775 15.70 21.75 0.00 12.0455 2.2581 2.2581
12800 16.29 22.02 0.00 16.4908 2.2510 2.2510
12825 16.99 22.20 0.00 17.2189 2.1067 2.1067
12850 16.99 22.20 0.00 17.2189 2.1067 2.1067
12875 17.66 22.36 0.00 16.5178 3.9564 3.9564
12900 18.28 22.60 0.00 14.9447 3.3194 3.3194
12925 18.83 22.76 0.00 13.2343 3.8833 3.8833
12950 18.83 22.76 0.00 13.2343 3.8833 3.8833
12975 19.33 22.89 0.00 12.8528 3.0129 3.0129
13000 19.90 23.12 0.00 14.2726 5.1929 5.1929
13025 19.90 23.12 0.00 14.2726 5.1929 5.1929
13050 20.44 23.27 0.00 12.4867 3.9446 3.9446
13075 20.97 23.49 0.00 14.9479 6.2386 6.2386
13100 20.97 23.49 0.00 14.9479 6.2386 6.2386
13125 21.61 23.83 0.00 16.5334 6.5140 6.5140
13150 22.34 24.51 0.00 19.1282 7.1927 7.1927
13175 22.91 25.12 0.00 18.2308 8.8724 8.8724
13200 22.91 25.12 0.00 18.2308 8.8724 8.8724
13225 23.77 26.32 0.00 16.9594 6.6804 6.6804
13250 24.40 27.33 0.00 15.9161 5.8875 5.8875
13275 24.40 27.33 0.00 15.9161 5.8875 5.8875
13300 25.10 28.86 0.00 19.1022 8.9932 8.9932
13325 25.97 30.82 0.00 23.3199 9.5755 9.5755
13350 25.97 30.82 0.00 23.3199 9.5755 9.5755
13375 26.97 32.64 0.00 24.6324 10.4277 10.4277
13400 27.68 33.71 0.00 23.7256 5.0112 5.0112
13425 28.63 35.28 0.00 22.9143 5.3347 5.3347
13450 28.63 35.28 0.00 22.9143 5.3347 5.3347
13475 29.51 36.36 0.00 21.7346 6.0411 6.0411
13500 30.29 37.33 0.00 17.7917 1.9763 1.9763
13525 30.29 37.33 0.00 17.7917 1.9763 1.9763
13550 30.96 38.15 0.00 16.7983 2.6255 2.6255
13575 31.63 38.85 0.00 16.0826 2.7241 2.7241
13600 32.28 39.71 0.00 16.8697 2.2249 2.2249
13625 32.28 39.71 0.00 16.8697 2.2249 2.2249
13650 33.03 40.69 0.00 20.4195 6.1280 6.1280
13675 33.03 40.69 0.00 20.4195 6.1280 6.1280
13700 33.89 41.46 0.00 21.6023 5.0388 5.0388
13725 34.75 42.07 0.00 20.8878 5.5912 5.5912
13750 35.54 42.53 0.00 19.2507 2.0958 2.0958
13775 35.54 42.53 0.00 19.2507 2.0958 2.0958
13800 36.37 42.83 0.00 21.9757 2.8079 2.8079
13825 37.23 43.24 0.00 20.8136 2.7908 2.7908
13850 37.23 43.24 0.00 20.8136 2.7908 2.7908
13875 38.11 43.77 0.00 24.4331 2.8202 2.8202
13900 39.24 44.48 0.00 30.7038 3.8719 3.8719
13925 39.24 44.48 0.00 30.7038 3.8719 3.8719
13950 40.67 45.39 0.00 37.8642 6.6990 6.6990
13975 42.29 46.38 0.00 43.0346 7.4630 7.4630
14000 42.29 46.38 0.00 43.0346 7.4630 7.4630
14025 43.69 47.20 0.00 48.4061 5.1077 5.1077
14050 45.72 48.63 0.00 50.5385 4.9221 4.9221
14075 47.61 49.63 0.00 44.9948 6.1290 6.1290
14100 47.61 49.63 0.00 44.9948 6.1290 6.1290
14125 49.21 51.02 0.00 37.6229 1.5471 1.5471
14150 50.63 52.79 0.00 33.3567 -0.1932 -0.1932
14175 51.78 54.47 0.00 25.6200 -1.5439 -1.5439
14200 51.78 54.47 0.00 25.6200 -1.5439 -1.5439
14225 52.60 55.87 0.00 18.3450 -4.7925 -4.7925
14250 53.28 56.87 0.00 16.1986 -1.5998 -1.5998
14275 53.28 56.87 0.00 16.1986 -1.5998 -1.5998
14300 53.79 57.63 0.00 10.7938 -1.4779 -1.4779
14325 54.12 58.38 0.00 7.0521 -1.7174 -1.7174
14350 54.12 58.38 0.00 7.0521 -1.7174 -1.7174
14375 54.33 58.97 0.00 3.4650 -1.0017 -1.0017
14400 54.37 59.59 0.00 -0.0738 -1.5564 -1.5564
14425 54.37 59.59 0.00 -0.0738 -1.5564 -1.5564
14450 54.37 60.09 0.00 0.6680 -1.3604 -1.3604
14475 54.45 60.49 0.00 3.6823 -1.0201 -1.0201
14500 54.70 60.72 0.00 7.3667 0.9966 0.9966
14525 54.70 60.72 0.00 7.3667 0.9966 0.9966
14550 55.07 61.01 0.00 10.4626 -1.1845 -1.1845
14575 55.57 61.43 0.00 13.5897 0.4661 0.4661
14600 55.57 61.43 0.00 13.5897 0.4661 0.4661
14625 56.15 61.82 0.00 15.4265 1.8124 1.8124
14650 56.89 62.41 0.00 20.6665 2.2679 2.2679
14675 57.84 63.33 0.00 25.1908 -0.2312 -0.2312
14700 57.84 63.33 0.00 25.1908 -0.2312 -0.2312
14725 58.87 64.41 0.00 26.7012 -0.2711 -0.2711
14750 59.93 65.82 0.00 25.6817 -0.1755 -0.1755
14775 60.93 67.32 0.00 25.0964 -0.1288 -0.1288
14800 60.93 67.32 0.00 25.0964 -0.1288 -0.1288
14825 61.68 68.17 0.00 25.3013 -0.0404 -0.0404
14850 62.92 69.71 0.00 23.5109 -3.4945 -3.4945
14875 62.92 69.71 0.00 23.5109 -3.4945 -3.4945
14900 63.77 70.73 0.00 19.5514 -1.7002 -1.7002
14925 64.27 71.22 0.00 15.4546 -1.5396 -1.5396
14950 64.27 71.22 0.00 15.4546 -1.5396 -1.5396
14975 64.78 72.00 0.00 11.7028 -2.4555 -2.4555
15000 65.18 72.70 0.00 9.0764 -1.7146 -1.7146
15025 65.18 72.70 0.00 9.0764 -1.7146 -1.7146
15050 65.53 73.28 0.00 9.5269 -2.7149 -2.7149
15075 66.00 73.86 0.00 12.9985 -1.8402 -1.8402
15100 66.00 73.86 0.00 12.9985 -1.8402 -1.8402
15125 66.64 74.41 0.00 18.3765 -3.3687 -3.3687
15150 67.45 75.17 0.00 21.3902 -4.1654 -4.1654
15175 68.41 75.93 0.00 25.2402 -2.9287 -2.9287
15200 68.41 75.93 0.00 25.2402 -2.9287 -2.9287
15225 69.55 76.65 0.00 29.7033 -4.6843 -4.6843
15250 70.76 77.31 0.00 30.7648 -4.9911 -4.9911
15275 70.76 77.31 0.00 30.7648 -4.9911 -4.9911
15300 71.99 78.02 0.00 31.6538 -4.7982 -4.7982
15325 73.36 78.95 0.00 35.7241 -4.8237 -4.8237
15350 74.88 79.72 0.00 39.6562 -5.3304 -5.3304
15375 74.88 79.72 0.00 39.6562 -5.3304 -5.3304
15400 76.51 80.41 0.00 42.0779 -5.5537 -5.5537
15425 78.43 81.08 0.00 50.0772 -9.3741 -9.3741
15450 78.43 81.08 0.00 50.0772 -9.3741 -9.3741
15475 80.33 81.88 0.00 44.7247 -11.5070 -11.5070
15500 81.89 82.77 0.00 36.0272 -10.6163 -10.6163
15525 81.89 82.77 0.00 36.0272 -10.6163 -10.6163
15550 83.23 84.06 0.00 32.4250 -11.2852 -11.2852
15575 84.35 85.14 0.00 23.9238 -10.7744 -10.7744
15600 84.35 85.14 0.00 23.9238 -10.7744 -10.7744
15625 85.04 85.93 0.00 13.5736 -5.3199 -5.3199
15650 85.29 86.38 0.00 2.3364 -0.9267 -0.9267
15675 85.22 86.64 0.00 -4.6641 2.5207 2.5207
15700 85.22 86.64 0.00 -4.6641 2.5207 2.5207
15725 85.04 86.82 0.00 -6.4922 2.4368 2.4368
15750 84.65 86.91 0.00 -11.9021 1.3685 1.3685
15775 84.65 86.91 0.00 -11.9021 1.3685 1.3685
15800 84.14 86.82 0.00 -12.1316 2.7142 2.7142
15825 83.75 86.75 0.00 -8.8859 -0.0248 -0.0248
15850 83.32 86.67 0.00 -11.1239 2.0226 2.0226
15875 83.32 86.67 0.00 -11.1239 2.0226 2.0226
15900 82.96 86.53 0.00 -8.2356 1.5209 1.5209
15925 82.96 86.53 0.00 -8.2356 1.5209 1.5209
15950 82.61 86.45 0.00 -9.1069 2.4879 2.4879
15975 82.36 86.33 0.00 -3.8741 -0.0026 -0.0026
16000 82.26 86.20 0.00 -1.2333 -0.4533 -0.4533
16025 82.22 86.11 0.00 -1.8096 -0.3659 -0.3659
16050 82.22 86.11 0.00 -1.8096 -0.3659 -0.3659
16075 82.16 86.11 0.00 -0.6126 1.1412 1.1412
16100 82.13 86.07 0.00 -1.4809 1.3659 1.3659
16125 82.13 86.07 0.00 -1.4809 1.3659 1.3659
16150 82.01 86.08 0.00 -2.8709 1.8613 1.8613
16175 81.91 86.06 0.00 -2.4381 1.2647 1.2647
16200 81.91 86.06 0.00 -2.4381 1.2647 1.2647
16225 81.80 85.99 0.00 -3.0570 1.0909 1.0909
16250 81.65 85.87 0.00 -3.8811 1.4758 1.4758
16275 81.65 85.87 0.00 -3.8811 1.4758 1.4758
16300 81.51 85.61 0.00 -2.7200 2.3167 2.3167
16325 81.40 85.39 0.00 -4.1720 3.4200 3.4200
16350 81.40 85.39 0.00 -4.1720 3.4200 3.4200
16375 81.15 85.17 0.00 -6.8941 3.4737 3.4737
16400 80.88 84.83 0.00 -6.7674 2.6449 2.6449
16425 80.65 84.55 0.00 -7.8388 3.2572 3.2572
16450 80.65 84.55 0.00 -7.8388 3.2572 3.2572
16475 80.40 84.07 0.00 -5.1325 3.3872 3.3872
16500 80.23 83.46 0.00 -4.3942 2.0576 2.0576
16525 80.06 82.81 0.00 -4.3164 5.9159 5.9159
16550 80.06 82.81 0.00 -4.3164 5.9159 5.9159
16575 79.96 82.15 0.00 -0.3357 5.8401 5.8401
16600 80.04 81.51 0.00 2.6225 3.6904 3.6904
16625 80.04 81.51 0.00 2.6225 3.6904 3.6904
16650 80.13 81.04 0.00 2.6056 3.9341 3.9341
16675 80.27 80.60 0.00 3.5744 2.1450 2.1450
16700 80.27 80.60 0.00 3.5744 2.1450 2.1450
16725 80.44 80.27 0.00 5.3910 1.5657 1.5657
16750 80.73 80.05 0.00 7.8906 -0.0129 -0.0129
16775 80.73 80.05 0.00 7.8906 -0.0129 -0.0129
16800 81.09 79.93 0.00 10.7539 -0.0015 -0.0015
16825 81.59 79.76 0.00 12.4764 -0.3527 -0.3527
16850 81.59 79.76 0.00 12.4764 -0.3527 -0.3527
16875 82.03 79.71 0.00 10.0491 0.9743 0.9743
16900 82.43 79.73 0.00 10.4647 0.4419 0.4419
16925 82.90 79.66 0.00 11.1688 -0.1374 -0.1374
16950 82.90 79.66 0.00 11.1688 -0.1374 -0.1374
16975 83.27 79.59 0.00 8.2431 1.1179 1.1179
17000 83.50 79.44 0.00 4.1510 0.1001 0.1001
17025 83.50 79.44 0.00 4.1510 0.1001 0.1001
17050 83.65 79.33 0.00 4.2010 0.5927 0.5927
17075 83.77 79.20 0.00 1.3797 1.8701 1.8701
17100 83.79 78.93 0.00 0.6769 4.6662 4.6662
17125 83.79 78.93 0.00 0.6769 4.6662 4.6662
17150 83.83 78.45 0.00 0.2696 3.7340 3.7340
17175 83.75 77.88 0.00 -2.7733 4.6004 4.6004
17200 83.75 77.88 0.00 -2.7733 4.6004 4.6004
17225 83.65 77.18 0.00 -1.8056 6.7154 6.7154
17250 83.60 76.46 0.00 -2.1121 3.9615 3.9615
17275 83.60 76.46 0.00 -2.1121 3.9615 3.9615
17300 83.44 75.56 0.00 -4.1098 6.7581 6.7581
17325 83.32 74.82 0.00 -4.0864 6.6012 6.6012
17350 83.11 73.79 0.00 -6.0618 6.5556 6.5556
17375 83.11 73.79 0.00 -6.0618 6.5556 6.5556
17400 82.84 72.58 0.00 -7.6886 7.7213 7.7213
17425 82.49 71.19 0.00 -8.3059 8.3523 8.3523
17450 82.49 71.19 0.00 -8.3059 8.3523 8.3523
17475 82.16 69.79 0.00 -8.5546 9.6552 9.6552
17500 81.80 68.47 0.00 -8.2855 7.5768 7.5768
17525 81.80 68.47 0.00 -8.2855 7.5768 7.5768
17550 81.55 67.28 0.00 -6.3380 5.5508 5.5508
17575 81.20 66.23 0.00 -9.8299 5.8859 5.8859
17600 81.20 66.23 0.00 -9.8299 5.8859 5.8859
17625 80.78 65.17 0.00 -10.6777 6.0795 6.0795
17650 80.38 64.09 0.00 -9.5396 4.2642 4.2642
17675 80.06 63.27 0.00 -7.4355 4.3674 4.3674
17700 80.06 63.27 0.00 -7.4355 4.3674 4.3674
17725 79.79 62.70 0.00 -6.6579 2.7959 2.7959
17750 79.58 62.42 0.00 -3.9841 0.4882 0.4882
17775 79.58 62.42 0.00 -3.9841 0.4882 0.4882
17800 79.47 62.44 0.00 -2.5299 0.0386 0.0386
17825 79.39 62.54 0.00 -1.4189 -1.0851 -1.0851
17850 79.39 62.54 0.00 -1.4189 -1.0851 -1.0851
17875 79.37 62.44 0.00 1.0941 -2.5826 -2.5826
17900 79.45 62.27 0.00 0.6517 -1.1040 -1.1040
17925 79.45 62.27 0.00 0.6517 -1.1040 -1.1040
17950 79.28 62.15 0.00 -6.2122 -0.0545 -0.0545
17975 79.07 61.77 0.00 -4.6420 2.0409 2.0409
18000 78.90 61.44 0.00 -4.6565 2.6762 2.6762
18025 78.90 61.44 0.00 -4.6565 2.6762 2.6762
18050 78.71 60.89 0.00 -5.1764 4.3880 4.3880
18075 78.45 60.88 0.00 -7.6467 0.0249 0.0249
18100 78.45 60.88 0.00 -7.6467 0.0249 0.0249
18125 78.18 60.54 0.00 -8.7333 2.2581 2.2581
18150 77.81 59.60 0.00 -10.4676 0.8494 0.8494
18175 77.30 59.48 0.00 -13.5864 -6.0855 -6.0855
18200 77.30 59.48 0.00 -13.5864 -6.0855 -6.0855
18225 76.74 59.36 0.00 -14.6037 -7.2636 -7.2636
18250 76.09 59.37 0.00 -16.4970 -6.9271 -6.9271
18275 76.09 59.37 0.00 -16.4970 -6.9271 -6.9271
18300 75.43 58.86 0.00 -16.8913 1.8979 1.8979
18325 74.73 57.75 0.00 -17.7970 8.0782 8.0782
18350 74.73 57.75 0.00 -17.7970 8.0782 8.0782
18375 74.06 56.36 0.00 -15.9497 9.5955 9.5955
18400 73.51 55.01 0.00 -11.8105 3.5133 3.5133
18425 73.51 55.01 0.00 -11.8105 3.5133 3.5133
18450 73.14 54.11 0.00 -8.3669 1.4268 1.4268
18475 72.85 53.33 0.00 -5.2155 3.1187 3.1187
18500 72.76 52.52 0.00 -1.3463 -0.9423 -0.9423
18525 72.70 51.74 0.00 -1.8599 -0.5187 -0.5187
18550 72.70 51.74 0.00 -1.8599 -0.5187 -0.5187
18575 72.61 50.84 0.00 -1.6859 4.7938 4.7938
18600 72.61 50.84 0.00 -1.6859 4.7938 4.7938
18625 72.61 49.80 0.00 1.3233 3.4199 3.4199
18650 72.72 48.85 0.00 2.4688 3.6230 3.6230
18675 72.70 48.05 0.00 -2.4288 2.1927 2.1927
18700 72.70 48.05 0.00 -2.4288 2.1927 2.1927
18725 72.52 47.29 0.00 -5.7078 2.4775 2.4775
18750 72.30 46.81 0.00 -5.0022 5.2772 5.2772
18775 72.30 46.81 0.00 -5.0022 5.2772 5.2772
18800 72.13 46.29 0.00 -4.2622 5.9057 5.9057
18825 71.99 45.64 0.00 -2.6139 4.8891 4.8891
18850 71.93 45.46 0.00 -1.9635 1.2623 1.2623
18875 71.93 45.46 0.00 -1.9635 1.2623 1.2623
18900 71.79 45.14 0.00 -4.6370 0.2006 0.2006
18925 71.55 44.48 0.00 -6.5545 0.4054 0.4054
18950 71.55 44.48 0.00 -6.5545 0.4054 0.4054
18975 71.24 44.07 0.00 -7.8162 1.5717 1.5717
19000 70.98 43.73 0.00 -4.6491 2.5424 2.5424
19025 70.85 43.62 0.00 -2.8863 1.1070 1.1070
19050 70.85 43.62 0.00 -2.8863 1.1070 1.1070
19075 70.71 43.31 0.00 -3.4358 0.6596 0.6596
19100 70.64 43.17 0.00 -0.8951 1.6611 1.6611
19125 70.64 43.17 0.00 -0.8951 1.6611 1.6611
19150 70.64 42.73 0.00 0.1494 0.6839 0.6839
19175 70.56 42.36 0.00 -3.8937 0.9313 0.9313
19200 70.56 42.36 0.00 -3.8937 0.9313 0.9313
19225 70.33 41.85 0.00 -5.8653 4.6128 4.6128
19250 70.15 41.10 0.00 -3.3234 6.1686 6.1686
19275 70.15 41.10 0.00 -3.3234 6.1686 6.1686
19300 70.05 40.46 0.00 -2.3932 5.2794 5.2794
19325 69.98 39.75 0.00 -1.6620 2.9087 2.9087
19350 69.93 38.94 0.00 -0.7493 1.9963 1.9963
19375 69.93 38.94 0.00 -0.7493 1.9963 1.9963
19400 69.82 38.34 0.00 -4.6359 4.1885 4.1885
19425 69.66 37.92 0.00 -2.6976 1.1852 1.1852
19450 69.66 37.92 0.00 -2.6976 1.1852 1.1852
19475 69.56 37.78 0.00 -1.9245 0.2403 0.2403
19500 69.46 37.81 0.00 -3.3710 -0.6059 -0.6059
19525 69.33 37.82 0.00 -4.6560 -1.8755 -1.8755
19550 69.33 37.82 0.00 -4.6560 -1.8755 -1.8755
19575 69.15 37.81 0.00 -4.3612 -1.1087 -1.1087
19600 68.99 37.84 0.00 -3.5268 -0.3528 -0.3528
19625 68.99 37.84 0.00 -3.5268 -0.3528 -0.3528
19650 68.82 37.75 0.00 -4.6291 -0.7035 -0.7035
19675 68.64 37.72 0.00 -4.1870 1.3928 1.3928
19700 68.64 37.72 0.00 -4.1870 1.3928 1.3928
19725 68.48 37.82 0.00 -4.6010 1.8572 1.8572
19750 68.30 37.91 0.00 -4.0630 -0.1552 -0.1552
19775 68.30 37.91 0.00 -4.0630 -0.1552 -0.1552
19800 68.16 38.09 0.00 -2.7169 -2.4208 -2.4208
19825 68.06 38.30 0.00 -1.6624 -2.2713 -2.2713
19850 68.01 38.30 0.00 -1.7883 -1.7495 -1.7495
19875 68.01 38.30 0.00 -1.7883 -1.7495 -1.7495
19900 67.94 38.25 0.00 -1.6725 0.4278 0.4278
19925 67.88 38.13 0.00 -0.8202 0.8240 0.8240
19950 67.88 38.13 0.00 -0.8202 0.8240 0.8240
19975 67.87 38.11 0.00 -0.6181 -0.9394 -0.9394
20000 67.79 38.26 0.00 -2.3912 -1.8297 -1.8297
20025 67.69 38.43 0.00 -3.2559 -2.5003 -2.5003
20050 67.69 38.43 0.00 -3.2559 -2.5003 -2.5003
20075 67.49 38.83 0.00 -5.9615 -4.4947 -4.4947
20100 67.24 39.46 0.00 -6.4654 -5.8495 -5.8495
20125 67.24 39.46 0.00 -6.4654 -5.8495 -5.8495
20150 66.97 40.16 0.00 -6.9144 -6.7455 -6.7455
20175 66.66 40.77 0.00 -8.9164 -6.5736 -6.5736
20200 66.66 40.77 0.00 -8.9164 -6.5736 -6.5736
20225 66.18 41.46 0.00 -13.6386 -8.4786 -8.4786
20250 65.46 42.68 0.00 -20.1747 -11.0218 -11.0218
20275 65.46 42.68 0.00 -20.1747 -11.0218 -11.0218
20300 64.68 44.18 0.00 -19.6643 -9.8707 -9.8707
20325 64.05 45.29 0.00 -21.7180 -13.6498 -13.6498
20350 63.08 46.96 0.00 -25.3692 -13.2379 -13.2379
20375 63.08 46.96 0.00 -25.3692 -13.2379 -13.2379
20400 62.05 48.23 0.00 -26.4562 -13.5540 -13.5540
20425 62.05 48.23 0.00 -26.4562 -13.5540 -13.5540
20450 60.88 49.45 0.00 -30.2924 -15.1843 -15.1843
20475 59.61 50.42 0.00 -33.6150 -13.6051 -13.6051
20500 58.03 51.29 0.00 -42.3724 -12.6295 -12.6295
20525 58.03 51.29 0.00 -42.3724 -12.6295 -12.6295
20550 56.27 52.09 0.00 -45.1586 -10.4103 -10.4103
20575 54.31 52.77 0.00 -50.7257 -12.0051 -12.0051
20600 52.30 53.80 0.00 -49.5787 -10.6151 -10.6151
20625 52.30 53.80 0.00 -49.5787 -10.6151 -10.6151
20650 50.30 54.97 0.00 -52.2310 -10.9356 -10.9356
20675 47.99 56.29 0.00 -58.8816 -7.6471 -7.6471
20700 45.84 57.61 0.00 -49.0598 -4.2361 -4.2361
20725 45.84 57.61 0.00 -49.0598 -4.2361 -4.2361
20750 44.04 58.59 0.00 -43.3385 -7.4650 -7.4650
20775 44.04 58.59 0.00 -43.3385 -7.4650 -7.4650
20800 42.41 59.46 0.00 -39.6272 -4.3680 -4.3680
20825 41.00 60.09 0.00 -31.7370 -0.7353 -0.7353
20850 41.00 60.09 0.00 -31.7370 -0.7353 -0.7353
20875 39.91 60.51 0.00 -24.8879 -4.5129 -4.5129
20900 39.10 61.18 0.00 -17.1324 -0.6118 -0.6118
20925 38.61 61.80 0.00 -9.9677 1.1051 1.1051
20950 38.61 61.80 0.00 -9.9677 1.1051 1.1051
20975 38.29 62.46 0.00 -6.5497 -0.4530 -0.4530
21000 38.06 63.32 0.00 -6.0602 -0.0489 -0.0489
21025 37.83 64.06 0.00 -5.6742 -1.2184 -1.2184
21050 37.83 64.06 0.00 -5.6742 -1.2184 -1.2184
21075 37.53 64.75 0.00 -7.9921 -2.7953 -2.7953
21100 37.53 64.75 0.00 -7.9921 -2.7953 -2.7953
21125 37.23 65.71 0.00 -7.6159 -1.8130 -1.8130
21150 36.85 66.78 0.00 -10.4822 -1.5700 -1.5700
21175 36.53 67.70 0.00 -10.5539 -0.5568 -0.5568
21200 36.53 67.70 0.00 -10.5539 -0.5568 -0.5568
21225 36.12 69.10 0.00 -10.3034 -0.5111 -0.5111
21250 35.71 70.14 0.00 -9.7145 -1.0178 -1.0178
21275 35.34 71.11 0.00 -9.2342 -1.8043 -1.8043
21300 35.34 71.11 0.00 -9.2342 -1.8043 -1.8043
21325 34.98 71.84 0.00 -8.7762 -2.6917 -2.6917
21350 34.63 72.35 0.00 -9.2822 -4.5350 -4.5350
21375 34.63 72.35 0.00 -9.2822 -4.5350 -4.5350
21400 34.25 73.10 0.00 -8.5085 -3.8153 -3.8153
21425 34.00 73.46 0.00 -5.4794 -4.6202 -4.6202
21450 34.00 73.46 0.00 -5.4794 -4.6202 -4.6202
21475 33.79 73.67 0.00 -5.1107 -3.2626 -3.2626
21500 33.64 74.09 0.00 -2.1798 -1.5752 -1.5752
21525 33.64 74.09 0.00 -2.1798 -1.5752 -1.5752
21550 33.57 74.59 0.00 -2.4890 -0.4476 -0.4476
21575 33.45 75.14 0.00 -4.4716 -0.5179 -0.5179
21600 33.16 75.65 0.00 -8.6222 1.0863 1.0863
21625 33.16 75.65 0.00 -8.6222 1.0863 1.0863
21650 32.73 75.91 0.00 -11.8956 -1.2605 -1.2605
21675 32.15 76.16 0.00 -16.3775 -1.3656 -1.3656
21700 32.15 76.16 0.00 -16.3775 -1.3656 -1.3656
21725 31.36 76.37 0.00 -20.8519 0.5591 0.5591
21750 30.56 76.60 0.00 -20.2747 2.6112 2.6112
21775 30.56 76.60 0.00 -20.2747 2.6112 2.6112
21800 29.67 76.84 0.00 -23.1446 1.6257 1.6257
21825 28.82 76.89 0.00 -19.7367 2.1763 2.1763
21850 28.09 77.05 0.00 -18.0999 2.0874 2.0874
21875 28.09 77.05 0.00 -18.0999 2.0874 2.0874
21900 27.24 77.46 0.00 -24.7118 3.2105 3.2105
21925 26.29 77.69 0.00 -34.9197 9.7113 9.7113
21950 26.29 77.69 0.00 -34.9197 9.7113 9.7113
21975 24.92 77.91 0.00 -31.6413 9.6066 9.6066
