%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 24.18 16.84 0.00 -15.5722 -5.6766 -5.6766
11000 23.50 16.67 0.00 -16.7902 -6.7041 -6.7041
11025 23.50 16.67 0.00 -16.7902 -6.7041 -6.7041
11050 22.91 16.49 0.00 -14.7994 -2.6183 -2.6183
11075 22.23 16.23 0.00 -17.5999 -6.7965 -6.7965
11100 22.23 16.23 0.00 -17.5999 -6.7965 -6.7965
11125 21.63 16.04 0.00 -13.7973 -3.2288 -3.2288
11150 21.12 15.87 0.00 -13.1913 -3.3324 -3.3324
11175 21.12 15.87 0.00 -13.1913 -3.3324 -3.3324
11200 20.47 15.77 0.00 -16.9402 -7.7086 -7.7086
11225 19.83 15.54 0.00 -15.8437 -5.7535 -5.7535
11250 19.06 15.36 0.00 -21.3294 -10.5716 -10.5716
11275 19.06 15.36 0.00 -21.3294 -10.5716 -10.5716
11300 18.20 15.08 0.00 -21.2952 -13.1712 -13.1712
11325 17.41 14.67 0.00 -17.4486 -4.9352 -4.9352
11350 17.41 14.67 0.00 -17.4486 -4.9352 -4.9352
11375 16.81 14.41 0.00 -15.7038 -2.1546 -2.1546
11400 16.13 14.04 0.00 -15.9725 -7.9769 -7.9769
11425 16.13 14.04 0.00 -15.9725 -7.9769 -7.9769
11450 15.55 13.59 0.00 -14.0476 -11.8650 -11.8650
11475 15.08 13.07 0.00 -10.4756 -7.4758 -7.4758
11500 14.67 12.59 0.00 -11.8779 -7.0093 -7.0093
11525 14.67 12.59 0.00 -11.8779 -7.0093 -7.0093
11550 14.16 12.14 0.00 -11.4365 -5.7006 -5.7006
11575 13.86 11.73 0.00 -6.0933 -3.1306 -3.1306
11600 13.86 11.73 0.00 -6.0933 -3.1306 -3.1306
11625 13.37 11.28 0.00 -16.2368 -13.4690 -13.4690
11650 12.89 10.86 0.00 -14.6411 -9.0767 -9.0767
11675 12.89 10.86 0.00 -14.6411 -9.0767 -9.0767
11700 12.59 10.58 0.00 -2.5628 1.1416 1.1416
11725 12.63 10.48 0.00 2.6600 1.2475 1.2475
11750 12.81 10.39 0.00 4.7791 0.6504 0.6504
11775 12.81 10.39 0.00 4.7791 0.6504 0.6504
11800 13.11 10.60 0.00 9.4127 3.5736 3.5736
11825 13.52 11.12 0.00 9.8711 8.0941 8.0941
11850 13.52 11.12 0.00 9.8711 8.0941 8.0941
11875 13.70 11.36 0.00 1.1599 -0.4870 -0.4870
11900 13.70 11.17 0.00 1.1145 -0.2319 -0.2319
11925 13.86 11.26 0.00 4.7623 2.2555 2.2555
11950 13.86 11.26 0.00 4.7623 2.2555 2.2555
11975 14.08 11.92 0.00 6.5671 6.3372 6.3372
12000 14.55 13.44 0.00 14.7691 11.2464 11.2464
12025 14.55 13.44 0.00 14.7691 11.2464 11.2464
12050 15.25 15.74 0.00 19.6710 9.9713 9.9713
12075 16.11 18.59 0.00 22.4569 12.9798 12.9798
12100 16.11 18.59 0.00 22.4569 12.9798 12.9798
12125 16.91 20.64 0.00 16.9373 5.1158 5.1158
12150 17.30 21.81 0.00 4.5862 -4.1634 -4.1634
12175 17.30 21.81 0.00 4.5862 -4.1634 -4.1634
12200 17.37 22.20 0.00 1.3149 -5.9650 -5.9650
12225 17.45 22.60 0.00 3.2476 0.5831 0.5831
12250 17.70 23.52 0.00 7.5639 8.4832 8.4832
12275 17.70 23.52 0.00 7.5639 8.4832 8.4832
12300 17.99 24.22 0.00 6.6482 4.5060 4.5060
12325 18.26 24.76 0.00 6.1195 4.6565 4.6565
12350 18.26 24.76 0.00 6.1195 4.6565 4.6565
12375 18.37 25.08 0.00 1.0619 0.2113 0.2113
12400 18.35 24.98 0.00 0.0250 -3.7352 -3.7352
12425 18.41 24.79 0.00 2.2947 -1.8360 -1.8360
12450 18.41 24.79 0.00 2.2947 -1.8360 -1.8360
12475 18.53 24.81 0.00 3.5138 2.4410 2.4410
12500 18.70 24.84 0.00 4.6246 2.5949 2.5949
12525 18.70 24.84 0.00 4.6246 2.5949 2.5949
12550 18.97 25.01 0.00 7.7167 5.0124 5.0124
12575 18.97 25.01 0.00 7.7167 5.0124 5.0124
12600 19.18 25.22 0.00 3.6973 1.1891 1.1891
12625 19.26 25.21 0.00 1.0270 -1.8764 -1.8764
12650 19.29 25.05 0.00 1.1037 -0.5313 -0.5313
12675 19.24 24.79 0.00 -3.6363 -1.2510 -1.2510
12700 19.24 24.79 0.00 -3.6363 -1.2510 -1.2510
12725 19.06 24.51 0.00 -3.1621 -1.9552 -1.9552
12750 19.04 24.51 0.00 0.6713 0.4408 0.4408
12775 19.04 24.51 0.00 0.6713 0.4408 0.4408
12800 19.08 24.56 0.00 0.7182 -0.9229 -0.9229
12825 19.12 24.42 0.00 1.8701 -2.1179 -2.1179
12850 19.29 24.28 0.00 5.3107 4.0926 4.0926
12875 19.29 24.28 0.00 5.3107 4.0926 4.0926
12900 19.48 24.21 0.00 3.8916 2.2030 2.2030
12925 19.64 24.32 0.00 4.4484 4.4996 4.4996
12950 19.64 24.32 0.00 4.4484 4.4996 4.4996
12975 19.87 24.60 0.00 6.3692 1.9326 1.9326
13000 20.17 24.90 0.00 8.4746 2.6794 2.6794
13025 20.55 25.16 0.00 9.7984 2.0754 2.0754
13050 20.55 25.16 0.00 9.7984 2.0754 2.0754
13075 21.06 25.51 0.00 15.0709 4.4686 4.4686
13100 21.83 25.98 0.00 22.1363 8.8256 8.8256
13125 21.83 25.98 0.00 22.1363 8.8256 8.8256
13150 22.91 26.70 0.00 28.7274 13.9053 13.9053
13175 24.08 27.55 0.00 28.8651 9.1014 9.1014
13200 24.08 27.55 0.00 28.8651 9.1014 9.1014
13225 24.96 28.39 0.00 29.1845 8.1482 8.1482
13250 24.96 28.39 0.00 29.1845 8.1482 8.1482
13275 26.08 29.46 0.00 27.4310 9.2872 9.2872
13300 27.10 30.87 0.00 23.8631 8.9657 8.9657
13325 27.98 32.06 0.00 20.7057 8.2816 8.2816
13350 27.98 32.06 0.00 20.7057 8.2816 8.2816
13375 28.69 33.17 0.00 16.4525 4.7309 4.7309
13400 29.31 34.34 0.00 15.1272 3.4012 3.4012
13425 29.31 34.34 0.00 15.1272 3.4012 3.4012
13450 29.89 35.10 0.00 13.5160 4.4652 4.4652
13475 30.31 35.72 0.00 8.6114 0.6089 0.6089
13500 30.65 36.24 0.00 9.8891 1.0593 1.0593
13525 30.65 36.24 0.00 9.8891 1.0593 1.0593
13550 31.16 36.86 0.00 12.9942 5.2253 5.2253
13575 31.70 37.79 0.00 14.9003 5.4579 5.4579
13600 31.70 37.79 0.00 14.9003 5.4579 5.4579
13625 32.42 38.61 0.00 19.5389 5.1825 5.1825
13650 33.18 39.36 0.00 17.8515 4.8992 4.8992
13675 33.88 40.06 0.00 18.0983 2.7370 2.7370
13700 33.88 40.06 0.00 18.0983 2.7370 2.7370
13725 34.72 40.87 0.00 22.2755 4.3026 4.3026
13750 35.64 41.50 0.00 23.4630 5.2704 5.2704
13775 35.64 41.50 0.00 23.4630 5.2704 5.2704
13800 36.52 42.15 0.00 20.4432 5.3588 5.3588
13825 37.47 43.04 0.00 28.4833 8.4615 8.4615
13850 38.87 44.25 0.00 36.8662 11.1234 11.1234
13875 38.87 44.25 0.00 36.8662 11.1234 11.1234
13900 40.41 45.72 0.00 39.1292 9.5492 9.5492
13925 41.90 46.83 0.00 35.6102 8.2688 8.2688
13950 41.90 46.83 0.00 35.6102 8.2688 8.2688
13975 43.25 47.84 0.00 32.9276 6.1488 6.1488
14000 44.13 48.48 0.00 27.3098 5.7114 5.7114
14025 44.13 48.48 0.00 27.3098 5.7114 5.7114
14050 45.09 49.30 0.00 22.7224 4.2926 4.2926
14075 45.95 50.17 0.00 20.4273 2.8460 2.8460
14100 45.95 50.17 0.00 20.4273 2.8460 2.8460
14125 46.70 51.16 0.00 18.6844 1.7290 1.7290
14150 47.42 52.00 0.00 16.5922 0.8569 0.8569
14175 47.99 52.80 0.00 13.7594 -1.2285 -1.2285
14200 47.99 52.80 0.00 13.7594 -1.2285 -1.2285
14225 48.59 53.64 0.00 15.3195 0.2511 0.2511
14250 49.13 54.30 0.00 12.8726 0.6675 0.6675
14275 49.69 55.22 0.00 14.7272 1.2337 1.2337
14300 49.69 55.22 0.00 14.7272 1.2337 1.2337
14325 50.35 56.12 0.00 17.6169 2.1743 2.1743
14350 50.35 56.12 0.00 17.6169 2.1743 2.1743
14375 51.15 57.41 0.00 21.6732 2.6030 2.6030
14400 52.02 58.54 0.00 21.8666 4.3318 4.3318
14425 52.97 59.79 0.00 24.5602 0.6809 0.6809
14450 52.97 59.79 0.00 24.5602 0.6809 0.6809
14475 53.96 61.04 0.00 25.5675 3.3617 3.3617
14500 55.00 62.08 0.00 25.5400 3.2020 3.2020
14525 55.00 62.08 0.00 25.5400 3.2020 3.2020
14550 56.05 63.38 0.00 27.5441 3.0603 3.0603
14575 57.27 64.47 0.00 31.8032 1.6362 1.6362
14600 57.27 64.47 0.00 31.8032 1.6362 1.6362
14625 58.49 65.42 0.00 29.5381 2.8013 2.8013
14650 59.61 66.27 0.00 26.0933 0.9260 0.9260
14675 60.60 66.86 0.00 24.2733 0.4673 0.4673
14700 60.60 66.86 0.00 24.2733 0.4673 0.4673
14725 61.55 67.58 0.00 22.3367 0.0295 0.0295
14750 62.12 68.03 0.00 17.6570 0.1662 0.1662
14775 62.12 68.03 0.00 17.6570 0.1662 0.1662
14800 62.81 68.43 0.00 17.7732 -0.9825 -0.9825
14825 63.64 69.19 0.00 22.8344 -2.1154 -2.1154
14850 63.64 69.19 0.00 22.8344 -2.1154 -2.1154
14875 64.61 70.16 0.00 24.6295 -2.5701 -2.5701
14900 65.80 71.08 0.00 33.2375 -0.3159 -0.3159
14925 67.20 71.98 0.00 35.1133 -3.5800 -3.5800
14950 67.20 71.98 0.00 35.1133 -3.5800 -3.5800
14975 68.55 73.02 0.00 32.2148 -1.8062 -1.8062
15000 69.71 74.29 0.00 27.2670 -2.1051 -2.1051
15025 69.71 74.29 0.00 27.2670 -2.1051 -2.1051
15050 70.76 75.80 0.00 26.7889 -2.8789 -2.8789
15075 71.71 77.20 0.00 20.4458 -2.2790 -2.2790
15100 72.32 78.51 0.00 13.0264 -2.1138 -2.1138
15125 72.32 78.51 0.00 13.0264 -2.1138 -2.1138
15150 73.03 79.65 0.00 21.9241 -4.1535 -4.1535
15175 74.06 80.37 0.00 27.5456 -4.6542 -4.6542
15200 74.06 80.37 0.00 27.5456 -4.6542 -4.6542
15225 75.19 81.36 0.00 28.4811 -4.2635 -4.2635
15250 76.29 82.94 0.00 25.9746 -6.5261 -6.5261
15275 76.29 82.94 0.00 25.9746 -6.5261 -6.5261
15300 77.17 84.80 0.00 19.5196 -5.8297 -5.8297
15325 77.73 86.24 0.00 12.0679 -3.5274 -3.5274
15350 78.17 86.91 0.00 11.1107 0.6129 0.6129
15375 78.17 86.91 0.00 11.1107 0.6129 0.6129
15400 78.60 87.46 0.00 10.2056 -0.5084 -0.5084
15425 79.01 87.82 0.00 11.3068 0.6066 0.6066
15450 79.01 87.82 0.00 11.3068 0.6066 0.6066
15475 79.49 88.39 0.00 11.3649 -5.2376 -5.2376
15500 80.02 89.14 0.00 16.3940 -4.2122 -4.2122
15525 80.02 89.14 0.00 16.3940 -4.2122 -4.2122
15550 80.61 90.02 0.00 20.4280 -6.9257 -6.9257
15575 81.34 91.11 0.00 15.1106 -6.4321 -6.4321
15600 81.72 91.94 0.00 8.3045 -2.6552 -2.6552
15625 81.72 91.94 0.00 8.3045 -2.6552 -2.6552
15650 82.05 92.40 0.00 7.2055 -2.6365 -2.6365
15675 82.14 92.73 0.00 -0.1467 -1.1181 -1.1181
15700 82.14 92.73 0.00 -0.1467 -1.1181 -1.1181
15725 82.01 92.88 0.00 -5.3807 1.0990 1.0990
15750 81.68 92.78 0.00 -9.2264 1.1633 1.1633
15775 81.68 92.78 0.00 -9.2264 1.1633 1.1633
15800 81.22 92.70 0.00 -13.3534 1.2521 1.2521
15825 80.69 92.49 0.00 -13.0252 2.1242 2.1242
15850 80.12 92.17 0.00 -15.2225 2.8462 2.8462
15875 80.12 92.17 0.00 -15.2225 2.8462 2.8462
15900 79.49 91.59 0.00 -15.4450 5.9936 5.9936
15925 78.92 90.99 0.00 -13.8162 4.1060 4.1060
15950 78.92 90.99 0.00 -13.8162 4.1060 4.1060
15975 78.35 90.38 0.00 -14.3612 5.3135 5.3135
16000 77.86 89.72 0.00 -9.9916 4.5639 4.5639
16025 77.56 89.10 0.00 -5.1361 3.5020 3.5020
16050 77.56 89.10 0.00 -5.1361 3.5020 3.5020
16075 77.56 88.60 0.00 2.9966 3.7681 3.7681
16100 77.56 88.60 0.00 2.9966 3.7681 3.7681
16125 77.81 88.11 0.00 6.3486 1.3020 1.3020
16150 78.03 87.49 0.00 7.0539 2.6306 2.6306
16175 78.56 86.82 0.00 16.9469 1.8469 1.8469
16200 78.56 86.82 0.00 16.9469 1.8469 1.8469
16225 79.39 86.35 0.00 21.1357 -1.8491 -1.8491
16250 79.39 86.35 0.00 21.1357 -1.8491 -1.8491
16275 80.13 85.89 0.00 16.8029 -0.7638 -0.7638
16300 80.80 85.20 0.00 18.0798 0.7105 0.7105
16325 81.47 84.54 0.00 24.0620 -2.6463 -2.6463
16350 82.47 83.80 0.00 24.3953 -3.9285 -3.9285
16375 82.47 83.80 0.00 24.3953 -3.9285 -3.9285
16400 83.40 83.07 0.00 23.2897 -3.0469 -3.0469
16425 84.30 82.32 0.00 21.2934 -4.7510 -4.7510
16450 84.30 82.32 0.00 21.2934 -4.7510 -4.7510
16475 85.14 81.77 0.00 22.4230 -2.3639 -2.3639
16500 86.00 81.31 0.00 18.8741 -4.4403 -4.4403
16525 86.46 81.01 0.00 7.0451 0.1808 0.1808
16550 86.46 81.01 0.00 7.0451 0.1808 0.1808
16575 86.52 80.76 0.00 -1.9225 4.0539 4.0539
16600 86.34 80.41 0.00 -5.6818 5.6091 5.6091
16625 86.34 80.41 0.00 -5.6818 5.6091 5.6091
16650 86.08 80.25 0.00 -7.0485 4.2648 4.2648
16675 85.73 80.13 0.00 -9.0635 3.1959 3.1959
16700 85.73 80.13 0.00 -9.0635 3.1959 3.1959
16725 85.39 80.00 0.00 -7.9562 2.5621 2.5621
16750 85.04 80.07 0.00 -9.5813 2.9115 2.9115
16775 85.04 80.07 0.00 -9.5813 2.9115 2.9115
16800 84.73 80.24 0.00 -6.4901 1.3338 1.3338
16825 84.59 80.26 0.00 -4.1334 -0.9026 -0.9026
16850 84.51 80.35 0.00 -1.5944 0.1004 0.1004
16875 84.51 80.35 0.00 -1.5944 0.1004 0.1004
16900 84.49 80.41 0.00 0.6318 0.1052 0.1052
16925 84.55 80.41 0.00 1.8749 0.9935 0.9935
16950 84.55 80.41 0.00 1.8749 0.9935 0.9935
16975 84.59 80.45 0.00 0.2177 1.2836 1.2836
17000 84.55 80.46 0.00 -1.7761 1.3488 1.3488
17025 84.55 80.46 0.00 -1.7761 1.3488 1.3488
17050 84.47 80.34 0.00 -2.0582 1.8021 1.8021
17075 84.35 80.08 0.00 -3.2119 3.9686 3.9686
17100 84.18 79.62 0.00 -5.7642 5.8152 5.8152
17125 84.18 79.62 0.00 -5.7642 5.8152 5.8152
17150 83.87 79.03 0.00 -8.4906 6.7256 6.7256
17175 83.48 78.28 0.00 -9.9878 6.7285 6.7285
17200 83.01 77.52 0.00 -13.5884 5.6779 5.6779
17225 83.01 77.52 0.00 -13.5884 5.6779 5.6779
17250 82.36 76.70 0.00 -18.6442 6.9335 6.9335
17275 81.65 75.91 0.00 -16.9284 6.7510 6.7510
17300 81.65 75.91 0.00 -16.9284 6.7510 6.7510
17325 81.01 75.15 0.00 -14.6746 6.5170 6.5170
17350 81.01 75.15 0.00 -14.6746 6.5170 6.5170
17375 80.42 74.55 0.00 -15.9591 5.8533 5.8533
17400 79.75 73.94 0.00 -15.7146 6.4607 6.4607
17425 79.24 73.20 0.00 -11.2568 5.7009 5.7009
17450 79.24 73.20 0.00 -11.2568 5.7009 5.7009
17475 78.81 72.46 0.00 -10.0555 5.9561 5.9561
17500 78.50 71.67 0.00 -6.1543 6.0619 6.0619
17525 78.50 71.67 0.00 -6.1543 6.0619 6.0619
17550 78.30 70.88 0.00 -5.1297 4.9951 4.9951
17575 78.18 70.05 0.00 -1.0401 4.2772 4.2772
17600 78.17 69.18 0.00 -0.4587 3.5154 3.5154
17625 78.17 69.18 0.00 -0.4587 3.5154 3.5154
17650 78.17 68.34 0.00 1.0052 4.4808 4.4808
17675 78.28 67.45 0.00 3.4577 1.7143 1.7143
17700 78.28 67.45 0.00 3.4577 1.7143 1.7143
17725 78.45 66.56 0.00 4.3718 2.9434 2.9434
17750 78.60 65.72 0.00 3.4626 3.5733 3.5733
17775 78.66 65.17 0.00 1.2760 3.2466 3.2466
17800 78.66 65.17 0.00 1.2760 3.2466 3.2466
17825 78.64 64.47 0.00 -1.3478 3.1281 3.1281
17850 78.64 64.47 0.00 -1.3478 3.1281 3.1281
17875 78.60 63.86 0.00 -0.6153 3.0468 3.0468
17900 78.62 63.25 0.00 2.7652 4.7220 4.7220
17925 78.62 63.25 0.00 2.7652 4.7220 4.7220
17950 78.83 62.63 0.00 5.4626 1.8320 1.8320
17975 79.01 61.95 0.00 4.5189 3.2543 3.2543
18000 79.15 61.24 0.00 1.8249 2.7329 2.7329
18025 79.15 61.24 0.00 1.8249 2.7329 2.7329
18050 79.19 60.49 0.00 1.6625 5.1703 5.1703
18075 79.20 59.77 0.00 -1.4377 3.8856 3.8856
18100 79.09 59.04 0.00 -1.9775 2.7172 2.7172
18125 79.09 59.04 0.00 -1.9775 2.7172 2.7172
18150 79.05 58.40 0.00 -1.4931 3.0980 3.0980
18175 78.96 57.82 0.00 -2.1416 3.3681 3.3681
18200 78.96 57.82 0.00 -2.1416 3.3681 3.3681
18225 78.90 57.28 0.00 -1.4348 3.1942 3.1942
18250 78.84 56.73 0.00 -1.3706 4.3563 4.3563
18275 78.73 56.19 0.00 -4.3968 2.8996 2.8996
18300 78.73 56.19 0.00 -4.3968 2.8996 2.8996
18325 78.56 55.59 0.00 -3.9787 4.0327 4.0327
18350 78.33 55.00 0.00 -6.9394 4.2745 4.2745
18375 78.01 54.29 0.00 -7.8502 2.9291 2.9291
18400 78.01 54.29 0.00 -7.8502 2.9291 2.9291
18425 77.69 53.66 0.00 -8.7967 2.0470 2.0470
18450 77.30 52.97 0.00 -9.6783 2.4564 2.4564
18475 77.30 52.97 0.00 -9.6783 2.4564 2.4564
18500 76.91 52.26 0.00 -10.5026 3.2643 3.2643
18525 76.46 51.72 0.00 -10.6822 3.3773 3.3773
18550 76.46 51.72 0.00 -10.6822 3.3773 3.3773
18575 76.07 51.23 0.00 -9.8946 2.6625 2.6625
18600 75.68 50.68 0.00 -9.7047 2.4407 2.4407
18625 75.68 50.68 0.00 -9.7047 2.4407 2.4407
18650 75.40 50.26 0.00 -9.0257 2.8170 2.8170
18675 75.06 49.66 0.00 -8.5825 2.4782 2.4782
18700 75.06 49.66 0.00 -8.5825 2.4782 2.4782
18725 74.65 48.98 0.00 -9.9512 3.2449 3.2449
18750 74.32 48.30 0.00 -8.0212 5.7680 5.7680
18775 73.97 47.69 0.00 -8.7831 4.7105 4.7105
18800 73.97 47.69 0.00 -8.7831 4.7105 4.7105
18825 73.64 47.23 0.00 -7.7092 4.4886 4.4886
18850 73.36 46.70 0.00 -6.8575 3.4642 3.4642
18875 73.36 46.70 0.00 -6.8575 3.4642 3.4642
18900 73.09 46.29 0.00 -5.6853 3.6117 3.6117
18925 72.94 45.82 0.00 -3.3067 3.5721 3.5721
18950 72.81 45.34 0.00 -3.0476 2.6497 2.6497
18975 72.81 45.34 0.00 -3.0476 2.6497 2.6497
19000 72.65 44.72 0.00 -4.3638 2.8584 2.8584
19025 72.50 44.07 0.00 -3.0810 3.1042 3.1042
19050 72.50 44.07 0.00 -3.0810 3.1042 3.1042
19075 72.44 43.40 0.00 -1.5562 2.9794 2.9794
19100 72.32 42.80 0.00 -3.9577 1.2615 1.2615
19125 72.32 42.80 0.00 -3.9577 1.2615 1.2615
19150 72.21 42.13 0.00 -2.1713 3.0865 3.0865
19175 72.08 41.44 0.00 -3.4113 0.8025 0.8025
19200 72.08 41.44 0.00 -3.4113 0.8025 0.8025
19225 72.00 40.80 0.00 -0.9219 4.6857 4.6857
19250 71.93 40.12 0.00 -2.2222 3.0111 3.0111
19275 71.93 40.12 0.00 -2.2222 3.0111 3.0111
19300 71.86 39.50 0.00 -1.1391 3.7525 3.7525
19325 71.82 39.03 0.00 -1.8341 1.9956 1.9956
19350 71.71 38.67 0.00 -3.6949 0.9836 0.9836
19375 71.71 38.67 0.00 -3.6949 0.9836 0.9836
19400 71.58 38.16 0.00 -2.7928 2.0069 2.0069
19425 71.44 37.73 0.00 -4.4618 0.8506 0.8506
19450 71.29 37.31 0.00 -2.8082 3.0410 3.0410
19475 71.29 37.31 0.00 -2.8082 3.0410 3.0410
19500 71.16 36.95 0.00 -3.1601 2.4725 2.4725
19525 71.00 36.68 0.00 -4.6388 1.5927 1.5927
19550 71.00 36.68 0.00 -4.6388 1.5927 1.5927
19575 70.80 36.61 0.00 -5.7934 1.3061 1.3061
19600 70.80 36.61 0.00 -5.7934 1.3061 1.3061
19625 70.56 36.59 0.00 -5.1545 0.2893 0.2893
19650 70.38 36.63 0.00 -5.1939 -0.3954 -0.3954
19675 70.11 36.81 0.00 -7.2415 -1.5770 -1.5770
19700 70.11 36.81 0.00 -7.2415 -1.5770 -1.5770
19725 69.78 37.06 0.00 -9.2241 -5.0008 -5.0008
19750 69.44 37.20 0.00 -7.5588 -2.7835 -2.7835
19775 69.20 37.20 0.00 -5.0631 0.0452 0.0452
19800 69.20 37.20 0.00 -5.0631 0.0452 0.0452
19825 68.99 37.22 0.00 -4.7978 0.0837 0.0837
19850 68.82 37.15 0.00 -4.1747 0.8000 0.8000
19875 68.82 37.15 0.00 -4.1747 0.8000 0.8000
19900 68.64 37.19 0.00 -4.5453 -3.5710 -3.5710
19925 68.44 37.21 0.00 -5.2917 0.5736 0.5736
19950 68.25 37.24 0.00 -5.5304 2.9679 2.9679
19975 68.25 37.24 0.00 -5.5304 2.9679 2.9679
20000 67.87 37.30 0.00 -11.1459 -8.1316 -8.1316
20025 67.51 37.13 0.00 -7.9422 -4.9659 -4.9659
20050 67.51 37.13 0.00 -7.9422 -4.9659 -4.9659
20075 67.17 37.16 0.00 -8.0209 -9.5244 -9.5244
20100 66.99 37.22 0.00 -2.8203 -2.4217 -2.4217
20125 66.99 37.22 0.00 -2.8203 -2.4217 -2.4217
20150 66.84 37.47 0.00 -5.2318 -1.9077 -1.9077
20175 66.64 37.73 0.00 -6.9692 -4.0676 -4.0676
20200 66.64 37.73 0.00 -6.9692 -4.0676 -4.0676
20225 66.34 38.14 0.00 -8.9910 -5.3890 -5.3890
20250 65.84 38.64 0.00 -14.4487 -6.9640 -6.9640
20275 65.84 38.64 0.00 -14.4487 -6.9640 -6.9640
20300 65.18 38.92 0.00 -17.9867 -6.8830 -6.8830
20325 64.43 39.66 0.00 -18.6907 -7.9969 -7.9969
20350 63.75 40.56 0.00 -16.3870 -4.7238 -4.7238
20375 63.75 40.56 0.00 -16.3870 -4.7238 -4.7238
20400 63.04 41.67 0.00 -19.1430 -10.3874 -10.3874
20425 62.21 43.68 0.00 -20.0937 -13.3681 -13.3681
20450 62.21 43.68 0.00 -20.0937 -13.3681 -13.3681
20475 61.52 45.10 0.00 -16.3413 -12.8081 -12.8081
20500 60.74 46.20 0.00 -22.1216 -16.2146 -16.2146
20525 59.70 48.05 0.00 -26.8623 -23.3198 -23.3198
20550 59.70 48.05 0.00 -26.8623 -23.3198 -23.3198
20575 58.49 50.88 0.00 -34.2426 -24.2520 -24.2520
20600 56.90 54.94 0.00 -41.4553 -19.4332 -19.4332
20625 56.90 54.94 0.00 -41.4553 -19.4332 -19.4332
20650 55.47 57.90 0.00 -32.7813 -14.2031 -14.2031
20675 53.96 60.25 0.00 -41.1968 -13.1701 -13.1701
20700 53.96 60.25 0.00 -41.1968 -13.1701 -13.1701
20725 52.30 61.22 0.00 -40.4063 -9.4448 -9.4448
20750 50.73 62.50 0.00 -38.8591 -10.2468 -10.2468
20775 50.73 62.50 0.00 -38.8591 -10.2468 -10.2468
20800 49.21 63.39 0.00 -37.7276 -9.3364 -9.3364
20825 47.68 64.02 0.00 -39.9653 -8.0195 -8.0195
20850 47.68 64.02 0.00 -39.9653 -8.0195 -8.0195
20875 46.05 64.98 0.00 -39.7558 -6.6109 -6.6109
20900 44.51 65.59 0.00 -38.2789 -7.3244 -7.3244
20925 43.02 66.17 0.00 -35.1146 -6.3591 -6.3591
20950 41.88 66.39 0.00 -25.1959 -6.9078 -6.9078
20975 41.88 66.39 0.00 -25.1959 -6.9078 -6.9078
21000 41.23 66.45 0.00 -19.8094 -3.5694 -3.5694
21025 40.64 66.46 0.00 -12.4081 -0.1900 -0.1900
21050 40.64 66.46 0.00 -12.4081 -0.1900 -0.1900
21075 40.19 66.44 0.00 -10.1594 -1.5076 -1.5076
21100 39.70 66.57 0.00 -15.0932 -1.1975 -1.1975
21125 39.70 66.57 0.00 -15.0932 -1.1975 -1.1975
21150 38.96 66.76 0.00 -19.4710 0.4870 0.4870
21175 38.13 67.03 0.00 -22.9460 -0.4964 -0.4964
21200 38.13 67.03 0.00 -22.9460 -0.4964 -0.4964
21225 37.10 67.52 0.00 -26.3480 0.2399 0.2399
21250 36.12 67.89 0.00 -22.7947 0.5619 0.5619
21275 35.20 68.42 0.00 -24.4916 -2.7829 -2.7829
21300 35.20 68.42 0.00 -24.4916 -2.7829 -2.7829
21325 34.04 69.09 0.00 -30.9406 0.1267 0.1267
21350 32.82 69.72 0.00 -30.6239 1.6378 1.6378
21375 32.82 69.72 0.00 -30.6239 1.6378 1.6378
21400 31.50 70.50 0.00 -34.8118 -0.9946 -0.9946
21425 30.00 71.20 0.00 -39.6491 -2.9718 -2.9718
21450 30.00 71.20 0.00 -39.6491 -2.9718 -2.9718
21475 28.34 71.97 0.00 -40.7652 0.4923 0.4923
21500 26.95 72.49 0.00 -30.8454 -0.8696 -0.8696
21525 26.95 72.49 0.00 -30.8454 -0.8696 -0.8696
21550 25.94 73.06 0.00 -22.4933 -0.9264 -0.9264
21575 25.20 73.64 0.00 -16.7008 2.6385 2.6385
21600 24.73 73.92 0.00 -8.1686 -1.4961 -1.4961
21625 24.73 73.92 0.00 -8.1686 -1.4961 -1.4961
21650 24.58 74.28 0.00 -1.4279 -4.5603 -4.5603
21675 24.53 74.66 0.00 -1.1504 -3.6621 -3.6621
21700 24.55 75.01 0.00 1.3925 -4.9172 -4.9172
21725 24.55 75.01 0.00 1.3925 -4.9172 -4.9172
21750 24.70 75.64 0.00 5.6420 -3.6910 -3.6910
21775 24.70 75.64 0.00 5.6420 -3.6910 -3.6910
21800 25.05 76.43 0.00 11.1269 -0.7716 -0.7716
21825 25.66 77.65 0.00 17.5774 0.1291 0.1291
21850 26.40 78.68 0.00 18.5610 1.7045 1.7045
21875 26.40 78.68 0.00 18.5610 1.7045 1.7045
21900 27.12 79.45 0.00 16.7901 2.7176 2.7176
21925 27.61 79.96 0.00 10.0864 -3.3005 -3.3005
21950 27.61 79.96 0.00 10.0864 -3.3005 -3.3005
21975 27.98 80.45 0.00 8.0525 -4.2287 -4.2287
22000 28.09 80.92 0.00 -0.3042 -2.8944 -2.8944
22025 27.94 81.08 0.00 -5.1655 -3.3958 -3.3958
22050 27.94 81.08 0.00 -5.1655 -3.3958 -3.3958
