#        X        Y,    DeltaTime
 27.1815409544438, 29.4859444826083, 25
 26.9915990043081, 29.5485358673699, 25
 26.8013418346263, 29.6101986645985, 25
 26.6111485806393, 29.6720626267846, 25
 26.4200216089474, 29.7309052462283, 25
 26.2281381108088, 29.7872990733412, 25
 26.0362146330888, 29.8435609035703, 25
 25.8441768431298, 29.8994093029328, 25
 25.6508777545803, 29.9507336529218, 25
 25.457483148228, 30.0017117077064, 25
 25.2641421149006, 30.0528945307806, 25
 25.0701424674114, 30.1014477388624, 25
 24.8755370126838, 30.1475812077877, 25
 24.680890608321, 30.1935451425943, 25
 24.4862988234591, 30.239749999309, 25
 24.2908346464138, 30.282051264241, 25
 24.0951229993961, 30.3232468191941, 25
 23.8994016862474, 30.3643917150037, 25
 23.7037280044858, 30.4057776346266, 25
 23.5071889033613, 30.4427955061837, 25
 23.3105484639282, 30.4793039762847, 25
 23.1139114358825, 30.5158222960753, 25
 22.9173102792756, 30.5525490995793, 25
 22.7199972594144, 30.5851895226707, 25
 22.5225819005221, 30.6172426015443, 25
 22.3251787091774, 30.6493660595272, 25
 22.1277664243968, 30.6814351226076, 25
 21.9304807384637, 30.714270672926, 25
 21.7332511711012, 30.747441800533, 25
 21.535999642442, 30.7804946262836, 25
 21.3392832953006, 30.8164347277572, 25
 21.1432483504322, 30.8560480694116, 25
 20.9472394124552, 30.8958100738685, 25
 20.751614867964, 30.9373012718883, 25
 20.5570772626611, 30.9837066365996, 25
 20.3626036616959, 31.0304028856059, 25
 20.1684756799055, 31.078420227943, 25
 19.9757797457695, 31.1319556304273, 25
 19.7831628144441, 31.1858087263515, 25
 19.5910732134525, 31.2413783609867, 25
 19.4005873685836, 31.3023888289776, 25
 19.2102656155057, 31.3635776621696, 25
 19.0205848024352, 31.4278871200934, 25
 18.8395158636063, 31.4942047540826, 25
 18.6592101070871, 31.5601278329054, 25
 18.4797289703827, 31.6309119026347, 25
 18.3076139158772, 31.7025747016887, 25
 18.1367857020616, 31.7729022728332, 25
 17.9678823399653, 31.8492276754678, 25
 17.8006625886371, 31.9282919369853, 25
 17.6329273893256, 32.0082613141765, 25
 17.4703484480296, 32.0915186867768, 25
 17.3131275652583, 32.1743127036954, 25
 17.1553653394473, 32.258823275011, 25
 17.0019985832656, 32.3496516381304, 25
 16.8535447735389, 32.4372057462965, 25
 16.7067438518748, 32.5282375506188, 25
 16.5659117660655, 32.6204837504938, 25
 16.4275980740757, 32.7122512562225, 25
 16.2907405012505, 32.8076710916561, 25
 16.1569956790846, 32.9070080146577, 25
 16.0228137927929, 33.005837431757, 25
 15.8929051509136, 33.1110142898571, 25
 15.7671026951615, 33.2143767397829, 25
 15.6448321801597, 33.3185567935097, 25
 15.5251694902652, 33.4268296466924, 25
 15.4067665370809, 33.5363793253662, 25
 15.2908479488773, 33.6490217672079, 25
 15.1805444176427, 33.7614152967436, 25
 15.0733441036997, 33.8742958369397, 25
 14.9682094826146, 33.9899420562416, 25
 14.8664429618363, 34.1084838807924, 25
 14.7655817602938, 34.2284430791005, 25
 14.6707312782882, 34.348758421885, 25
 14.5798636355588, 34.4692280292587, 25
 14.4899010089524, 34.5912238221282, 25
 14.4048505262937, 34.7166253356655, 25
 14.3209206516043, 34.8427467507031, 25
 14.2400311038211, 34.9707812326645, 25
 14.1635656581173, 35.1016148316347, 25
 14.0876358293524, 35.2326945563777, 25
 14.0166297709012, 35.3664819488655, 25
 13.9483479425893, 35.5017700922682, 25
 13.8817174947025, 35.6377693260789, 25
 13.8205326234067, 35.7763820804587, 25
 13.7606075882139, 35.9155355460568, 25
 13.7042580990699, 36.0561061621679, 25
 13.6522446657421, 36.1984401384795, 25
 13.6014325901825, 36.3411256310034, 25
 13.5554648987513, 36.4854801550282, 25
 13.5122318092342, 36.6306645119346, 25
 13.4713427884431, 36.7765489328947, 25
 13.4351877261037, 36.9237483384416, 25
 13.4009443601293, 37.070674868277, 25
 13.3698104345843, 37.2214566383214, 25
 13.3418323825048, 37.3758124303114, 25
 13.3161751370511, 37.5297814318885, 25
 13.2950439482615, 37.6845755675225, 25
 13.2762840419636, 37.8396556721169, 25
 13.2608416988753, 37.9952106412747, 25
 13.2492232150404, 38.1508551828965, 25
 13.2395274329702, 38.3065219495732, 25
 13.2340597489016, 38.4668961841419, 25
 13.230871215255, 38.6285723328928, 25
 13.2309804167868, 38.7897678450238, 25
 13.2350174934967, 38.9508733000891, 25
 13.2404430585517, 39.1118564267649, 25
 13.2512275798334, 39.2774946198773, 25
 13.2634446968628, 39.4441335758331, 25
 13.2795516847728, 39.6097980862533, 25
 13.299172416135, 39.7753900365392, 25
 13.3196912724156, 39.9407326677417, 25
 13.3463527242253, 40.1052383942111, 25
 13.372292113369, 40.2700731026657, 25
 13.4034410480634, 40.4329998466106, 25
 13.4376778278107, 40.5990126927826, 25
 13.4740172000776, 40.7681878711851, 25
 13.5151629198321, 40.9355193194465, 25
 13.5568564665107, 41.1027943971504, 25
 13.6024221635385, 41.2686404385327, 25
 13.6518377024327, 41.4393291568641, 25
 13.7036110642324, 41.6105652197251, 25
 13.7590330018216, 41.7803604968945, 25
 13.8156544879368, 41.9490394023816, 25
 13.8761193233466, 42.1194748428394, 25
 13.9417985117235, 42.293442161329, 25
 14.0077589891341, 42.4662415787131, 25
 14.0789889538669, 42.6372798509828, 25
 14.1504224767661, 42.8080383846454, 25
 14.2251715668768, 42.9773340211383, 25
 14.3053350849578, 43.1518800277259, 25
 14.3866225709484, 43.3262802477983, 25
 14.4724498563892, 43.4983053766449, 25
 14.5584189381249, 43.6703729310738, 25
 14.6483236451228, 43.8402742512469, 25
 14.7401691584639, 44.0094836667946, 25
 14.8327694840413, 44.1770433855844, 25
 14.9321066154349, 44.3480722364502, 25
 15.0330529644501, 44.5213485003159, 25
 15.1376151461769, 44.6916450552928, 25
 15.2441523756515, 44.8609619748517, 25
 15.3518194493339, 45.0294734198807, 25
 15.46284178488, 45.1958175337731, 25
 15.5739906910711, 45.3621015762697, 25
 15.6887273435134, 45.5258902718316, 25
 15.8052666284471, 45.6884363301146, 25
 15.9225584688297, 45.8504137892062, 25
 16.0430521175235, 46.01002710842, 25
 16.1639446341234, 46.1693654408203, 25
 16.287451284865, 46.3266469068368, 25
 16.4130667380569, 46.4822770362203, 25
 16.5388251110177, 46.637788078929, 25
 16.6678181281278, 46.7906110597294, 25
 16.7977971497148, 46.9426251878558, 25
 16.9289914642219, 47.0935589704316, 25
 17.0627639644737, 47.2422254338943, 25
 17.1965956896441, 47.3908600877703, 25
 17.3329830838417, 47.5371168409191, 25
 17.471170763987, 47.6817004700116, 25
 17.6092409484521, 47.8263947662348, 25
 17.7502688029693, 47.9681892411405, 25
 17.8923349289477, 48.1089709353871, 25
 18.0349871026995, 48.249132385934, 25
 18.180138498211, 48.3867088149192, 25
 18.325714591456, 48.523858043763, 25
 18.4727259511069, 48.6594340824122, 25
 18.6217777080767, 48.7927808974146, 25
 18.7707685485735, 48.9262135753549, 25
 18.9218701053002, 49.0572162606904, 25
 19.0746312202617, 49.1863034688213, 25
 19.2269336376129, 49.3159450741673, 25
 19.3818957997293, 49.4423617899431, 25
 19.5381145125555, 49.567250962614, 25
 19.6940239863632, 49.6925179247374, 25
 19.8524245754629, 49.814602150358, 25
 20.0117566973806, 49.9354942478473, 25
 20.1711538698054, 50.0562829772273, 25
 20.3327929007686, 50.174048106371, 25
 20.4951298761647, 50.2908741130319, 25
 20.6578119079932, 50.4071952435893, 25
 20.8225314397248, 50.5206135453105, 25
 20.9877798801222, 50.6332836681852, 25
 21.1535522229168, 50.7451533549622, 25
 21.3212017827586, 50.8541955361153, 25
 21.4892677223398, 50.9626179811775, 25
 21.6579464760243, 51.0700535687507, 25
 21.8283811030529, 51.174690170906, 25
 21.9991697857496, 51.2787707885319, 25
 22.1705804568525, 51.38179124882, 25
 22.3436598672143, 51.4819928554893, 25
 22.5170752527115, 51.5816351684774, 25
 22.6910517661298, 51.680261515736, 25
 22.8666395999633, 51.7759990404169, 25
 23.0425838692442, 51.8711043134159, 25
 23.2189677490637, 51.9653600729951, 25
 23.3969309146747, 52.0566050956037, 25
 23.575303973233, 52.147072454089, 25
 23.7539436847399, 52.236984170023, 25
 23.9341517972951, 52.3237093122259, 25
 24.1148507756042, 52.4094359230822, 25
 24.2956012360325, 52.495033652599, 25
 24.4779260897419, 52.5772131303353, 25
 24.6608450623859, 52.6580939043095, 25
 24.8435665018243, 52.7394137073865, 25
 25.0278846010602, 52.8170165122716, 25
 25.212903229543, 52.8929714757122, 25
 25.3975223540552, 52.9699025921339, 25
 25.5836895165574, 53.042952615151, 25
 25.7706246595487, 53.1140604993954, 25
 25.9572415439674, 53.1860055616594, 25
 26.1450271752982, 53.2547810553078, 25
 26.3336561439233, 53.3212532690941, 25
 26.5221770506745, 53.388047049302, 25
 26.7114507348173, 53.45261382523, 25
 26.9016519938984, 53.5144311759207, 25
 27.0919532868937, 53.5759663072357, 25
 27.2825970657114, 53.6363809819588, 25
 27.4742482273812, 53.6935329930574, 25
 27.6662018480864, 53.749699083327, 25
 27.8581018079705, 53.8060330652169, 25
 28.0510887090375, 53.8584856622214, 25
 28.2445344491414, 53.9092775056475, 25
 28.4377305679962, 53.9610239564342, 25
 28.6318707712078, 54.0090143390251, 25
 28.8265682045416, 54.0547663179915, 25
 29.0211473036247, 54.1010300281324, 25
 29.2162352937679, 54.145006223115, 25
 29.4119686449293, 54.1860690005595, 25
 29.6078087945809, 54.2266575166181, 25
 29.8037433363319, 54.2667380095089, 25
 30.0003997913008, 54.3030957284784, 25
 30.197335022079, 54.3379852625887, 25
 30.394104254977, 54.373826603543, 25
 30.5915403344591, 54.4056443072593, 25
 30.7893424819039, 54.4352258178668, 25
 30.9870623691311, 54.4653581216134, 25
 31.1850707306101, 54.4933945587284, 25
 31.3835039493739, 54.518325350765, 25
 31.5820397711094, 54.542489867514, 25
 31.780541064835, 54.5669283295517, 25
 31.9795025999538, 54.5871486668647, 25
 32.1786568409928, 54.6055612995251, 25
 32.3777313267548, 54.6248226831645, 25
 32.577044621492, 54.6411549532553, 25
 32.7765823453817, 54.6546892486676, 25
 32.9761474332141, 54.6678839708186, 25
 33.1757229883827, 54.6808338904671, 25
 33.3755117216734, 54.6897412768579, 25
 33.575382574005, 54.6970113389488, 25
 33.7752232079867, 54.7051064003605, 25
 33.9751398590055, 54.7101708657015, 25
 34.1751235370644, 54.7124557509662, 25
 34.3751143783072, 54.7143826289745, 25
 34.5751033318412, 54.7163486005281, 25
 34.7750766424612, 54.7140932245691, 25
 34.9750401964062, 54.7100806454948, 25
 35.1750165114854, 54.7068131604827, 25
 35.3749185995741, 54.7011632295656, 25
 35.5747217453081, 54.6924289808972, 25
 35.7744936903196, 54.6828861787025, 25
 35.9743127305834, 54.6741888745457, 25
 36.1738702710362, 54.6611607775375, 25
 36.3732935746744, 54.6459339485917, 25
 36.5727441286498, 54.6311219903226, 25
 36.7721214640913, 54.6154610303722, 25
 36.9711568565491, 54.5959666601618, 25
 37.1700622271835, 54.5750431920251, 25
 37.3690379602216, 54.554794579849, 25
 37.5677298298421, 54.5321198390364, 25
 37.7660627136834, 54.506395251883, 25
 37.9643040003216, 54.47993123732, 25
 38.1626480612773, 54.4541936718612, 25
 38.3604487548224, 54.4247490115308, 25
 38.5578974641679, 54.3928990748702, 25
 38.7553254527323, 54.3609407184048, 25
 38.952849462817, 54.3295244460949, 25
 39.1495906791815, 54.2936578359571, 25
 39.3459940150583, 54.2558686635826, 25
 39.5424760191123, 54.2185299849419, 25
 39.7388820090955, 54.1808030336027, 25
 39.9344691282126, 54.1390886163937, 25
 40.1297374385674, 54.0958220509431, 25
 40.3251005954108, 54.0530064939495, 25
 40.5202530332692, 54.0092809133323, 25
 40.7145389316031, 53.9618657625638, 25
 40.9085216061078, 53.9131622259237, 25
 41.1026088988794, 53.8648883597972, 25
 41.2963939141397, 53.8154630197118, 25
 41.4892462133426, 53.7625136533891, 25
 41.6817949455168, 53.708419945681, 25
 41.8744502840707, 53.6547153963693, 25
 42.066780908904, 53.5999017957605, 25
 42.2580816935377, 53.5415952237561, 25
 42.4490513841186, 53.4821664290386, 25
 42.6401201723944, 53.4230674005424, 25
 42.8309370761606, 53.3631869700834, 25
 43.0205835450121, 53.2997092074971, 25
 43.2098328773207, 53.2350084647215, 25
 43.3991627165774, 53.170559852136, 25
 43.5884343625567, 53.1059405289605, 25
 43.7763399497734, 53.0374867440431, 25
 43.9637294818553, 52.9675786244072, 25
 44.1511800384522, 52.8978576266548, 25
 44.3388517954719, 52.8286998939918, 25
 44.5249747095762, 52.7555444469256, 25
 44.710373921718, 52.6805166523161, 25
 44.8958749838477, 52.6057615228661, 25
 45.0815160159492, 52.5313326322085, 25
 45.2660209427576, 52.4541929055371, 25
 45.4495092131937, 52.3746238418999, 25
 45.6329008359831, 52.2948272279097, 25
 45.8163770435891, 52.2152209834206, 25
 45.9993181151039, 52.1344265046317, 25
 46.1808588800001, 52.0505262823731, 25
 46.3620193822793, 51.9657790329472, 25
 46.5431935099649, 51.8810743410441, 25
 46.7246493172529, 51.7969487309768, 25
 46.9042346067513, 51.708952949302, 25
 47.0829974913113, 51.6192534885316, 25
 47.2619283827135, 51.5299063906065, 25
 47.4409342307578, 51.4406974169842, 25
 47.6190726605004, 51.3498092498651, 25
 47.7958234760327, 51.2562323183535, 25
 47.9723032416278, 51.1621275402695, 25
 48.1487649114128, 51.0679978545589, 25
 48.3255330255867, 50.9744239674009, 25
 48.5003269612706, 50.8772566801852, 25
 48.6742026140048, 50.7784206366845, 25
 48.8482636338594, 50.6799116447737, 25
 49.0223127770524, 50.5814197629247, 25
 49.195941037082, 50.4820470114266, 25
 49.3676208797142, 50.3799337824699, 25
 49.5397446087286, 50.2763415809182, 25
 49.7083825795778, 50.1751335229287, 25
 49.8904648646074, 50.0657738610996, 25
 49.9881681768119, 50.0071064956522, 25
