%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21900 50.73 23.43 0.00 -3.2701 -3.6303 -3.6303
21925 50.73 23.43 0.00 -3.2701 -3.6303 -3.6303
21950 50.61 23.38 0.00 -3.0246 -2.6913 -2.6913
21975 50.51 23.41 0.00 -1.7845 -0.7038 -0.7038
22000 50.51 23.41 0.00 -1.7845 -0.7038 -0.7038
22025 50.47 23.43 0.00 -0.7322 0.1943 0.1943
22050 50.47 23.43 0.00 0.4529 -0.6877 -0.6877
22075 50.47 23.43 0.00 0.4529 -0.6877 -0.6877
22100 50.54 23.39 0.00 2.2032 -0.4946 -0.4946
22125 50.59 23.34 0.00 0.6543 -0.9383 -0.9383
22150 50.56 23.32 0.00 -2.1086 -0.5253 -0.5253
22175 50.56 23.32 0.00 -2.1086 -0.5253 -0.5253
22200 50.45 23.32 0.00 -2.7757 -0.9566 -0.9566
22225 50.33 23.30 0.00 -3.1708 -2.3371 -2.3371
22250 50.33 23.30 0.00 -3.1708 -2.3371 -2.3371
22275 50.23 23.26 0.00 -2.6421 -3.4053 -3.4053
22300 50.12 23.20 0.00 -2.6000 -3.3642 -3.3642
22325 50.12 23.20 0.00 -2.6000 -3.3642 -3.3642
22350 50.02 23.16 0.00 -2.1448 -2.1343 -2.1343
22375 49.97 23.10 0.00 -1.1842 0.4992 0.4992
22400 49.88 23.02 0.00 -2.0644 -2.1643 -2.1643
22425 49.88 23.02 0.00 -2.0644 -2.1643 -2.1643
22450 49.86 22.91 0.00 -0.0824 0.7317 0.7317
22475 49.81 22.91 0.00 -2.0827 -0.1446 -0.1446
22500 49.81 22.91 0.00 -2.0827 -0.1446 -0.1446
22525 49.74 22.91 0.00 -1.6193 0.1957 0.1957
22550 49.67 22.91 0.00 -1.6134 -1.2840 -1.2840
22575 49.63 22.83 0.00 -0.7849 -0.5841 -0.5841
22600 49.63 22.83 0.00 -0.7849 -0.5841 -0.5841
22625 49.58 22.71 0.00 -1.4506 -1.2815 -1.2815
22650 49.51 22.56 0.00 -1.7197 -0.2251 -0.2251
22675 49.51 22.56 0.00 -1.7197 -0.2251 -0.2251
22700 49.44 22.44 0.00 -1.5628 -0.3300 -0.3300
22725 49.42 22.35 0.00 0.0079 1.0047 1.0047
22750 49.42 22.35 0.00 0.0079 1.0047 1.0047
22775 49.42 22.31 0.00 -0.0700 1.5016 1.5016
22800 49.41 22.29 0.00 -0.6168 1.5172 1.5172
22825 49.37 22.27 0.00 -1.3330 1.1613 1.1613
22850 49.37 22.27 0.00 -1.3330 1.1613 1.1613
22875 49.30 22.21 0.00 -1.4243 -0.1450 -0.1450
22900 49.25 22.10 0.00 -1.4325 -1.8764 -1.8764
22925 49.25 22.10 0.00 -1.4325 -1.8764 -1.8764
22950 49.20 22.02 0.00 -1.5447 -1.7978 -1.7978
22975 49.13 21.94 0.00 -1.4054 -0.6634 -0.6634
23000 49.13 21.94 0.00 -1.4054 -0.6634 -0.6634
23025 49.06 21.92 0.00 -2.2796 -2.3944 -2.3944
23050 49.02 21.90 0.00 0.4072 0.1301 0.1301
23075 49.07 21.90 0.00 1.2007 0.9001 0.9001
23100 49.07 21.90 0.00 1.2007 0.9001 0.9001
23125 49.11 21.94 0.00 1.1492 0.5635 0.5635
23150 49.14 22.02 0.00 0.4924 0.2392 0.2392
23175 49.14 22.02 0.00 0.4924 0.2392 0.2392
23200 49.13 22.08 0.00 -1.4407 -1.1178 -1.1178
23225 49.02 22.15 0.00 -3.6521 -1.4613 -1.4613
23250 49.02 22.15 0.00 -3.6521 -1.4613 -1.4613
23275 48.87 22.17 0.00 -3.1184 -2.1613 -2.1613
23300 48.83 22.19 0.00 -0.2191 -1.4449 -1.4449
23325 48.85 22.23 0.00 1.0540 -0.7387 -0.7387
23350 48.85 22.23 0.00 1.0540 -0.7387 -0.7387
23375 48.92 22.23 0.00 1.4432 0.5765 0.5765
23400 48.95 22.25 0.00 0.6507 1.0925 1.0925
23425 48.95 22.25 0.00 0.6507 1.0925 1.0925
23450 48.95 22.25 0.00 0.0438 1.4837 1.4837
23475 48.94 22.25 0.00 -0.6572 0.2967 0.2967
23500 48.94 22.25 0.00 -0.6572 0.2967 0.2967
23525 48.88 22.25 0.00 -1.8292 -1.4532 -1.4532
23550 48.80 22.17 0.00 -2.5758 -2.6552 -2.6552
23575 48.71 22.12 0.00 -2.8279 -2.4878 -2.4878
23600 48.71 22.12 0.00 -2.8279 -2.4878 -2.4878
23625 48.60 22.06 0.00 -2.2367 -1.4483 -1.4483
23650 48.57 22.02 0.00 -0.3240 0.2397 0.2397
23675 48.57 22.02 0.00 -0.3240 0.2397 0.2397
23700 48.55 21.96 0.00 0.3010 -1.5197 -1.5197
23725 48.64 21.85 0.00 2.3503 2.3695 2.3695
23750 48.69 21.77 0.00 0.7957 0.4621 0.4621
23775 48.69 21.77 0.00 0.7957 0.4621 0.4621
23800 48.73 21.75 0.00 0.8156 0.9336 0.9336
23825 48.69 21.73 0.00 -1.5489 -1.5513 -1.5513
23850 48.69 21.73 0.00 -1.5489 -1.5513 -1.5513
23875 48.62 21.65 0.00 -2.2177 -1.2014 -1.2014
23900 48.50 21.56 0.00 -3.0564 -1.2899 -1.2899
23925 48.50 21.56 0.00 -3.0564 -1.2899 -1.2899
23950 48.41 21.44 0.00 -1.6405 0.9031 0.9031
23975 48.38 21.37 0.00 -0.6178 -0.2790 -0.2790
24000 48.38 21.37 0.00 -0.6178 -0.2790 -0.2790
24025 48.39 21.35 0.00 0.8256 -0.3699 -0.3699
24050 48.43 21.35 0.00 1.2997 0.3601 0.3601
24075 48.48 21.33 0.00 1.2388 0.9067 0.9067
24100 48.48 21.33 0.00 1.2388 0.9067 0.9067
24125 48.53 21.29 0.00 0.8856 1.2978 1.2978
24150 48.52 21.27 0.00 -0.9448 0.0887 0.0887
24175 48.52 21.27 0.00 -0.9448 0.0887 0.0887
24200 48.46 21.27 0.00 -1.7726 -1.6407 -1.6407
24225 48.38 21.27 0.00 -2.2571 -2.0097 -2.0097
24250 48.31 21.25 0.00 0.0000 0.0000 0.0000
24275 48.31 21.25 0.00 0.0000 0.0000 0.0000
24300 48.24 21.25 0.00 -1.1027 0.4363 0.4363
24325 48.17 21.25 0.00 -2.2774 -2.6167 -2.6167
24350 48.17 21.25 0.00 -2.2774 -2.6167 -2.6167
24375 48.15 21.22 0.00 1.0833 1.6339 1.6339
24400 48.18 21.20 0.00 0.2189 -0.0713 -0.0713
24425 48.18 21.20 0.00 0.2189 -0.0713 -0.0713
24450 48.18 21.20 0.00 -0.4890 -0.5558 -0.5558
24475 48.11 21.20 0.00 -2.6531 -2.3755 -2.3755
24500 48.11 21.20 0.00 -2.6531 -2.3755 -2.3755
24525 47.99 21.14 0.00 -3.0751 -2.6891 -2.6891
24550 47.85 21.10 0.00 -4.2112 -3.5844 -3.5844
24575 47.70 21.01 0.00 -3.0528 -1.2225 -1.2225
24600 47.70 21.01 0.00 -3.0528 -1.2225 -1.2225
24625 47.59 20.99 0.00 -2.5713 -2.4235 -2.4235
24650 47.56 21.01 0.00 0.4589 -1.6251 -1.6251
24675 47.56 21.01 0.00 0.4589 -1.6251 -1.6251
24700 47.61 21.07 0.00 1.7221 -0.7969 -0.7969
24725 47.70 21.14 0.00 2.1676 0.3757 0.3757
24750 47.70 21.14 0.00 2.1676 0.3757 0.3757
24775 47.77 21.16 0.00 1.2758 -0.2023 -0.2023
24800 47.78 21.18 0.00 0.1870 -1.2814 -1.2814
24825 47.77 21.18 0.00 -0.8511 -1.4445 -1.4445
24850 47.77 21.18 0.00 -0.8511 -1.4445 -1.4445
24875 47.71 21.18 0.00 -1.9738 -1.6684 -1.6684
24900 47.61 21.18 0.00 -2.7520 -1.9526 -1.9526
24925 47.50 21.09 0.00 -2.5906 -0.9121 -0.9121
24950 47.50 21.09 0.00 -2.5906 -0.9121 -0.9121
24975 47.38 20.97 0.00 -2.4226 -2.8905 -2.8905
25000 47.35 20.78 0.00 -0.0070 0.1371 0.1371
25025 47.35 20.78 0.00 -0.0070 0.1371 0.1371
25050 47.33 20.67 0.00 -1.0986 -0.5554 -0.5554
25075 47.33 20.67 0.00 -1.0986 -0.5554 -0.5554
25100 47.28 20.59 0.00 -1.3615 0.3393 0.3393
25125 47.19 20.52 0.00 -2.6443 -0.8379 -0.8379
25150 47.10 20.38 0.00 -3.2094 -1.1246 -1.1246
25175 47.10 20.38 0.00 -3.2094 -1.1246 -1.1246
25200 46.91 20.12 0.00 -5.1943 -3.6772 -3.6772
25225 46.75 19.85 0.00 -3.5672 -2.0228 -2.0228
25250 46.61 19.55 0.00 -3.0189 -2.5183 -2.5183
25275 46.61 19.55 0.00 -3.0189 -2.5183 -2.5183
25300 46.54 19.33 0.00 -1.6048 -0.5916 -0.5916
25325 46.49 19.25 0.00 -1.1331 0.7654 0.7654
25350 46.49 19.25 0.00 -1.1331 0.7654 0.7654
25375 46.47 19.19 0.00 0.0875 1.4568 1.4568
25400 46.49 19.14 0.00 0.4178 1.2647 1.2647
25425 46.49 19.14 0.00 0.4178 1.2647 1.2647
25450 46.47 19.12 0.00 -0.5868 -1.3621 -1.3621
25475 46.46 19.23 0.00 -0.0841 -1.9369 -1.9369
25500 46.47 19.42 0.00 0.7913 -0.0058 -0.0058
25525 46.47 19.42 0.00 0.7913 -0.0058 -0.0058
25550 46.51 19.52 0.00 0.5127 -0.2849 -0.2849
25575 46.51 19.57 0.00 -0.2478 -2.7452 -2.7452
25600 46.51 19.57 0.00 -0.2478 -2.7452 -2.7452
25625 46.54 19.59 0.00 2.1904 1.0914 1.0914
25650 46.61 19.57 0.00 0.9034 -0.3434 -0.3434
25675 46.61 19.57 0.00 0.9034 -0.3434 -0.3434
25700 46.63 19.63 0.00 0.5649 -1.2344 -1.2344
25725 46.61 19.63 0.00 -1.2354 -3.3737 -3.3737
25750 46.61 19.63 0.00 -1.2354 -3.3737 -3.3737
25775 46.53 19.48 0.00 -2.4055 -3.6297 -3.6297
25800 46.42 19.27 0.00 -2.9104 -3.6078 -3.6078
25825 46.42 19.27 0.00 -2.9104 -3.6078 -3.6078
25850 46.35 19.01 0.00 -1.1334 0.1846 0.1846
25875 46.35 18.82 0.00 -0.0122 1.2135 1.2135
25900 46.32 18.89 0.00 -1.3758 -0.9749 -0.9749
25925 46.32 18.89 0.00 -1.3758 -0.9749 -0.9749
25950 46.28 19.08 0.00 -0.4313 -1.5124 -1.5124
25975 46.32 19.20 0.00 1.7169 -1.1220 -1.1220
26000 46.32 19.20 0.00 1.7169 -1.1220 -1.1220
26025 46.39 19.27 0.00 1.5008 -1.6383 -1.6383
26050 46.42 19.18 0.00 0.4222 -0.5667 -0.5667
26075 46.42 19.23 0.00 0.1153 -0.4537 -0.4537
26100 46.42 19.23 0.00 0.1153 -0.4537 -0.4537
26125 46.42 19.33 0.00 -0.1545 1.2191 1.2191
26150 46.39 19.59 0.00 -0.7038 2.8252 2.8252
26175 46.39 19.59 0.00 -0.7038 2.8252 2.8252
26200 46.32 19.90 0.00 -2.5478 1.0276 1.0276
26225 46.23 19.92 0.00 -2.0121 1.8402 1.8402
26250 46.23 19.92 0.00 -2.0121 1.8402 1.8402
26275 46.14 19.77 0.00 -1.8706 -2.8527 -2.8527
26300 46.11 19.69 0.00 -0.4749 -0.3686 -0.3686
26325 46.09 19.67 0.00 -0.1311 -1.0322 -1.0322
26350 46.09 19.67 0.00 -0.1311 -1.0322 -1.0322
26375 46.11 19.60 0.00 0.9067 1.5047 1.5047
26400 46.07 19.41 0.00 -3.1826 0.7565 0.7565
26425 45.83 19.26 0.00 -7.4767 -2.5527 -2.5527
26450 45.83 19.26 0.00 -7.4767 -2.5527 -2.5527
26475 45.56 19.25 0.00 -5.5084 -3.4045 -3.4045
26500 45.49 19.32 0.00 0.2784 -2.0942 -2.0942
26525 45.49 19.32 0.00 0.2784 -2.0942 -2.0942
26550 45.58 19.53 0.00 3.4691 -1.1001 -1.1001
26575 45.67 19.83 0.00 0.9803 1.4342 1.4342
26600 45.67 19.83 0.00 0.9803 1.4342 1.4342
26625 45.63 20.08 0.00 -2.0975 0.0927 0.0927
26650 45.55 20.31 0.00 -1.9732 -1.6903 -1.6903
26675 45.55 20.31 0.00 -1.9732 -1.6903 -1.6903
26700 45.48 20.37 0.00 -1.7837 -0.6561 -0.6561
26725 45.44 20.43 0.00 -0.7482 -1.1678 -1.1678
26750 45.44 20.43 0.00 -0.7482 -1.1678 -1.1678
26775 45.42 20.50 0.00 -0.3150 -1.5399 -1.5399
26800 45.39 20.47 0.00 -0.9373 -2.4914 -2.4914
26825 45.39 20.47 0.00 -0.9373 -2.4914 -2.4914
26850 45.37 20.39 0.00 -0.8434 -0.8361 -0.8361
26875 45.32 20.37 0.00 -1.2130 -0.4020 -0.4020
26900 45.30 20.24 0.00 -0.7625 -1.8111 -1.8111
26925 45.30 20.24 0.00 -0.7625 -1.8111 -1.8111
26950 45.27 19.99 0.00 -0.1419 -0.3129 -0.3129
26975 45.27 19.71 0.00 -0.0138 1.4814 1.4814
27000 45.27 19.50 0.00 -0.5940 1.7980 1.7980
27025 45.27 19.50 0.00 -0.5940 1.7980 1.7980
27050 45.18 19.37 0.00 -3.1482 -1.9437 -1.9437
27075 45.04 19.33 0.00 -3.7524 -4.9163 -4.9163
27100 45.04 19.33 0.00 -3.7524 -4.9163 -4.9163
27125 44.90 19.30 0.00 -2.7839 -4.0239 -4.0239
27150 44.81 19.30 0.00 -1.2807 -2.3230 -2.3230
27175 44.81 19.30 0.00 -1.2807 -2.3230 -2.3230
27200 44.81 19.34 0.00 0.7635 1.0603 1.0603
27225 44.85 19.45 0.00 0.7317 1.1061 1.1061
27250 44.86 19.66 0.00 0.3442 1.1275 1.1275
27275 44.86 19.66 0.00 0.3442 1.1275 1.1275
27300 44.86 19.89 0.00 -0.0093 0.6666 0.6666
27325 44.85 20.02 0.00 -0.7430 -0.3577 -0.3577
27350 44.85 20.02 0.00 -0.7430 -0.3577 -0.3577
27375 44.79 20.00 0.00 -1.2728 -0.8922 -0.8922
27400 44.76 19.93 0.00 -1.4769 -1.1776 -1.1776
27425 44.76 19.93 0.00 -1.4769 -1.1776 -1.1776
27450 44.69 19.80 0.00 -2.0863 -1.7499 -1.7499
27475 44.60 19.74 0.00 -2.3342 -1.9094 -1.9094
27500 44.51 19.72 0.00 -1.6340 -2.1590 -2.1590
27525 44.51 19.72 0.00 -1.6340 -2.1590 -2.1590
27550 44.50 19.63 0.00 0.1108 0.5533 0.5533
27575 44.50 19.50 0.00 -0.3916 -0.3211 -0.3211
27600 44.50 19.50 0.00 -0.3916 -0.3211 -0.3211
27625 44.44 19.33 0.00 -1.2118 -0.4134 -0.4134
27650 44.41 19.12 0.00 -0.7830 1.2090 1.2090
27675 44.37 18.99 0.00 -0.9519 -1.2965 -1.2965
27700 44.37 18.99 0.00 -0.9519 -1.2965 -1.2965
27725 44.37 18.95 0.00 0.1707 -0.8475 -0.8475
27750 44.36 18.99 0.00 -0.4649 -1.1054 -1.1054
27775 44.36 18.99 0.00 -0.4649 -1.1054 -1.1054
27800 44.32 18.93 0.00 -1.3010 -0.5701 -0.5701
27825 44.32 18.93 0.00 -1.3010 -0.5701 -0.5701
27850 44.25 18.78 0.00 -1.6937 0.6899 0.6899
27875 44.18 18.52 0.00 -2.3812 0.3162 0.3162
27900 44.04 18.22 0.00 -3.7302 -1.9622 -1.9622
27925 44.04 18.22 0.00 -3.7302 -1.9622 -1.9622
27950 43.92 17.89 0.00 -2.9812 -2.5174 -2.5174
27975 43.81 17.65 0.00 -2.0926 -1.9019 -1.9019
28000 43.81 17.65 0.00 -2.0926 -1.9019 -1.9019
28025 43.76 17.57 0.00 -0.7602 0.0824 0.0824
28050 43.76 17.54 0.00 0.4139 1.5396 1.5396
28075 43.80 17.46 0.00 0.4515 0.8188 0.8188
28100 43.80 17.46 0.00 0.4515 0.8188 0.8188
28125 43.76 17.26 0.00 -1.1347 -1.8316 -1.8316
28150 43.73 17.07 0.00 -1.8806 -2.6865 -2.6865
28175 43.73 17.07 0.00 -1.8806 -2.6865 -2.6865
28200 43.64 16.85 0.00 -1.9282 -3.0365 -3.0365
28225 43.59 16.76 0.00 -1.4327 -0.5924 -0.5924
28250 43.50 16.76 0.00 -1.5329 -1.6122 -1.6122
28275 43.50 16.76 0.00 -1.5329 -1.6122 -1.6122
28300 43.53 16.78 0.00 1.5190 2.5585 2.5585
28325 43.57 16.91 0.00 1.0349 0.3695 0.3695
28350 43.57 16.91 0.00 1.0349 0.3695 0.3695
28375 43.64 17.11 0.00 1.7256 -0.3182 -0.3182
28400 43.69 17.31 0.00 0.7820 -2.2738 -2.2738
28425 43.69 17.31 0.00 0.7820 -2.2738 -2.2738
28450 43.69 17.48 0.00 -0.6471 -2.5265 -2.5265
28475 43.66 17.52 0.00 -0.1579 -0.2749 -0.2749
28500 43.67 17.56 0.00 0.4917 -0.0397 -0.0397
28525 43.67 17.56 0.00 0.4917 -0.0397 -0.0397
28550 43.71 17.61 0.00 1.2649 0.0317 0.0317
28575 43.74 17.65 0.00 0.7664 0.0185 0.0185
28600 43.74 17.65 0.00 0.7664 0.0185 0.0185
28625 43.76 17.69 0.00 -0.0387 0.2843 0.2843
28650 43.76 17.72 0.00 0.0927 0.8034 0.8034
28675 43.76 17.72 0.00 0.0927 0.8034 0.8034
28700 43.76 17.67 0.00 0.4631 0.6536 0.6536
28725 43.78 17.61 0.00 0.2614 0.0507 0.0507
28750 43.76 17.57 0.00 -1.2119 -0.8116 -0.8116
28775 43.76 17.57 0.00 -1.2119 -0.8116 -0.8116
28800 43.71 17.59 0.00 -0.8577 0.7250 0.7250
28825 43.66 17.65 0.00 -1.7634 -3.0914 -3.0914
28850 43.66 17.65 0.00 -1.7634 -3.0914 -3.0914
28875 43.69 17.65 0.00 2.3722 2.0128 2.0128
28900 43.78 17.67 0.00 1.8823 1.7152 1.7152
28925 43.78 17.67 0.00 1.8823 1.7152 1.7152
28950 43.83 17.65 0.00 0.5746 0.6882 0.6882
28975 43.81 17.67 0.00 -1.1505 -0.1717 -0.1717
29000 43.74 17.67 0.00 -1.6964 -0.1613 -0.1613
29025 43.74 17.67 0.00 -1.6964 -0.1613 -0.1613
29050 43.67 17.67 0.00 -2.1082 -1.1085 -1.1085
29075 43.67 17.67 0.00 -2.1082 -1.1085 -1.1085
29100 43.67 17.67 0.00 0.6809 1.3811 1.3811
29125 43.69 17.58 0.00 0.3086 -0.8270 -0.8270
29150 43.69 17.50 0.00 -0.1288 -0.7453 -0.7453
29175 43.69 17.50 0.00 -0.1288 -0.7453 -0.7453
29200 43.66 17.43 0.00 -1.7835 -0.6309 -0.6309
29225 43.57 17.39 0.00 -1.8694 0.2946 0.2946
29250 43.50 17.34 0.00 -1.3689 0.2109 0.2109
29275 43.50 17.34 0.00 -1.3689 0.2109 0.2109
29300 43.46 17.32 0.00 -1.0880 -0.1979 -0.1979
29325 43.41 17.32 0.00 -1.7987 -0.9707 -0.9707
29350 43.41 17.32 0.00 -1.7987 -0.9707 -0.9707
29375 43.29 17.31 0.00 -2.9960 -1.5494 -1.5494
29400 43.13 17.37 0.00 -5.2307 -3.2327 -3.2327
29425 43.13 17.37 0.00 -5.2307 -3.2327 -3.2327
29450 42.90 17.43 0.00 -4.9545 -3.1469 -3.1469
29475 42.76 17.47 0.00 -3.0052 -1.2630 -1.2630
29500 42.69 17.55 0.00 -0.8757 -1.5659 -1.5659
29525 42.69 17.55 0.00 -0.8757 -1.5659 -1.5659
29550 42.69 17.64 0.00 0.0953 -1.7023 -1.7023
29575 42.67 17.70 0.00 -0.1616 -1.9573 -1.9573
29600 42.67 17.70 0.00 -0.1616 -1.9573 -1.9573
29625 42.69 17.72 0.00 0.3106 -0.7431 -0.7431
29650 42.71 17.66 0.00 0.4964 0.5279 0.5279
29675 42.71 17.66 0.00 0.4964 0.5279 0.5279
29700 42.71 17.51 0.00 -0.6152 0.7037 0.7037
29725 42.64 17.36 0.00 -2.2693 -0.7602 -0.7602
29750 42.53 17.18 0.00 -3.0333 -1.1651 -1.1651
29775 42.53 17.18 0.00 -3.0333 -1.1651 -1.1651
29800 42.43 17.00 0.00 -1.6369 -0.7802 -0.7802
29825 42.41 16.83 0.00 -0.3376 -0.1043 -0.1043
29850 42.41 16.83 0.00 -0.3376 -0.1043 -0.1043
29875 42.39 16.46 0.00 -0.5131 -0.6745 -0.6745
29900 42.31 15.94 0.00 -3.5547 -3.5766 -3.5766
29925 42.06 15.32 0.00 -7.6070 -5.4453 -5.4453
29950 42.06 15.32 0.00 -7.6070 -5.4453 -5.4453
29975 41.69 14.75 0.00 -10.3510 -7.0052 -7.0052
30000 41.69 14.75 0.00 -10.3510 -7.0052 -7.0052
30025 41.23 14.34 0.00 -11.9406 -7.8017 -7.8017
30050 40.76 14.20 0.00 -10.5556 -8.3647 -8.3647
30075 40.46 14.15 0.00 -6.2592 -3.4989 -3.4989
30100 40.46 14.15 0.00 -6.2592 -3.4989 -3.4989
30125 40.23 14.14 0.00 -5.3478 -4.0144 -4.0144
30150 40.23 14.14 0.00 -5.3478 -4.0144 -4.0144
30175 40.00 14.17 0.00 -6.7289 -4.6976 -4.6976
30200 39.60 14.21 0.00 -14.4137 -11.2574 -11.2574
30225 38.69 14.23 0.00 -26.4933 -15.7536 -15.7536
30250 38.69 14.23 0.00 -26.4933 -15.7536 -15.7536
30275 37.47 14.18 0.00 -33.0565 -18.6013 -18.6013
30300 36.11 14.00 0.00 -34.6345 -20.7354 -20.7354
30325 34.81 13.81 0.00 -30.1532 -20.0473 -20.0473
30350 34.81 13.81 0.00 -30.1532 -20.0473 -20.0473
30375 33.79 13.71 0.00 -21.8414 -15.1390 -15.1390
30400 33.25 13.64 0.00 -8.4180 -6.2380 -6.2380
30425 33.25 13.64 0.00 -8.4180 -6.2380 -6.2380
30450 33.19 13.57 0.00 0.1009 -2.4016 -2.4016
30475 33.30 13.51 0.00 3.8955 -0.3133 -0.3133
30500 33.50 13.44 0.00 4.9321 1.8177 1.8177
30525 33.50 13.44 0.00 4.9321 1.8177 1.8177
30550 33.70 13.35 0.00 5.2377 2.2207 2.2207
30575 33.89 13.30 0.00 4.5199 0.4574 0.4574
30600 33.89 13.30 0.00 4.5199 0.4574 0.4574
30625 34.05 13.26 0.00 3.8225 1.1894 1.1894
30650 34.20 13.25 0.00 4.1485 2.7225 2.7225
30675 34.41 13.25 0.00 5.3818 5.0887 5.0887
30700 34.41 13.25 0.00 5.3818 5.0887 5.0887
30725 34.61 13.26 0.00 4.2278 2.4951 2.4951
30750 34.61 13.26 0.00 4.2278 2.4951 2.4951
30775 34.73 13.34 0.00 2.4765 2.5703 2.5703
30800 34.79 13.41 0.00 0.8652 1.4730 1.4730
30825 34.84 13.44 0.00 1.3926 2.0611 2.0611
30850 34.84 13.44 0.00 1.3926 2.0611 2.0611
30875 34.89 13.42 0.00 2.0453 2.3737 2.3737
30900 34.98 13.38 0.00 1.7331 1.6256 1.6256
30925 35.04 13.39 0.00 0.9738 0.2216 0.2216
30950 35.04 13.39 0.00 0.9738 0.2216 0.2216
30975 35.07 13.41 0.00 0.7786 0.5324 0.5324
31000 35.09 13.55 0.00 1.0733 0.8089 0.8089
31025 35.09 13.55 0.00 1.0733 0.8089 0.8089
31050 35.20 13.80 0.00 3.3594 2.1455 2.1455
31075 35.34 14.17 0.00 3.6962 1.6744 1.6744
31100 35.34 14.17 0.00 3.6962 1.6744 1.6744
31125 35.50 14.55 0.00 4.0063 1.6944 1.6944
31150 35.64 14.87 0.00 3.4844 0.9083 0.9083
31175 35.64 14.87 0.00 3.4844 0.9083 0.9083
31200 35.75 15.17 0.00 2.2952 1.0459 1.0459
31225 35.86 15.50 0.00 2.2860 2.4311 2.4311
31250 35.89 15.92 0.00 1.0216 0.5273 0.5273
31275 35.89 15.92 0.00 1.0216 0.5273 0.5273
31300 35.95 16.47 0.00 0.8187 2.5202 2.5202
31325 35.96 17.21 0.00 0.1586 2.1689 2.1689
31350 35.96 17.21 0.00 0.1586 2.1689 2.1689
31375 35.96 17.75 0.00 0.3351 2.3624 2.3624
31400 35.98 18.29 0.00 -0.1032 1.9585 1.9585
31425 35.98 18.29 0.00 -0.1032 1.9585 1.9585
31450 35.95 18.55 0.00 -0.9869 1.7641 1.7641
31475 35.87 18.63 0.00 -1.7809 0.0453 0.0453
31500 35.87 18.63 0.00 -1.7809 0.0453 0.0453
31525 35.84 18.67 0.00 -0.6176 1.2178 1.2178
31550 35.79 18.75 0.00 -2.3044 -1.0391 -1.0391
31575 35.66 18.89 0.00 -3.7493 -0.9722 -0.9722
31600 35.66 18.89 0.00 -3.7493 -0.9722 -0.9722
31625 35.45 19.15 0.00 -5.9060 -1.3706 -1.3706
31650 35.22 19.50 0.00 -5.8728 -0.7657 -0.7657
31675 35.02 19.81 0.00 -3.6645 0.4135 0.4135
31700 35.02 19.81 0.00 -3.6645 0.4135 0.4135
31725 34.95 20.04 0.00 -0.9769 0.2073 0.2073
31750 34.93 20.23 0.00 -0.0320 -0.4825 -0.4825
31775 34.93 20.23 0.00 -0.0320 -0.4825 -0.4825
31800 34.93 20.46 0.00 0.1624 -0.9194 -0.9194
31825 34.97 20.76 0.00 1.4194 0.5644 0.5644
31850 34.97 20.76 0.00 1.4194 0.5644 0.5644
31875 35.05 21.14 0.00 3.8675 2.1793 2.1793
31900 35.30 21.62 0.00 6.9568 5.3721 5.3721
31925 35.30 21.62 0.00 6.9568 5.3721 5.3721
31950 35.59 22.26 0.00 7.1739 3.9117 3.9117
31975 35.87 23.01 0.00 6.9716 5.9903 5.9903
32000 36.14 23.69 0.00 5.9211 4.8930 4.8930
32025 36.14 23.69 0.00 5.9211 4.8930 4.8930
32050 36.30 24.25 0.00 3.0731 2.8307 2.8307
32075 36.39 24.69 0.00 1.8299 2.6978 2.6978
32100 36.39 24.69 0.00 1.8299 2.6978 2.6978
32125 36.44 24.94 0.00 1.2975 3.2147 3.2147
32150 36.48 25.08 0.00 1.1692 2.5841 2.5841
32175 36.55 25.27 0.00 1.9363 2.0480 2.0480
32200 36.55 25.27 0.00 1.9363 2.0480 2.0480
32225 36.64 25.44 0.00 2.1540 1.6641 1.6641
32250 36.73 25.60 0.00 2.0448 1.8868 1.8868
32275 36.73 25.60 0.00 2.0448 1.8868 1.8868
32300 36.78 25.77 0.00 1.3992 1.6462 1.6462
32325 36.82 25.85 0.00 0.4194 0.6774 0.6774
32350 36.82 25.85 0.00 0.4194 0.6774 0.6774
32375 36.80 25.85 0.00 -1.0601 -0.8238 -0.8238
32400 36.73 25.83 0.00 -2.3073 -0.9631 -0.9631
32425 36.73 25.83 0.00 -2.3073 -0.9631 -0.9631
32450 36.62 25.78 0.00 -2.4856 -0.9352 -0.9352
32475 36.52 25.76 0.00 -2.8863 -1.6491 -1.6491
32500 36.41 25.77 0.00 -1.8611 -0.2629 -0.2629
32525 36.41 25.77 0.00 -1.8611 -0.2629 -0.2629
32550 36.36 25.83 0.00 -1.7817 0.7866 0.7866
32575 36.25 25.95 0.00 -3.1398 -0.5214 -0.5214
32600 36.25 25.95 0.00 -3.1398 -0.5214 -0.5214
32625 36.07 26.10 0.00 -5.6838 -1.6180 -1.6180
32650 35.79 26.27 0.00 -6.8190 -2.7474 -2.7474
32675 35.55 26.37 0.00 -5.7502 -2.3807 -2.3807
32700 35.55 26.37 0.00 -5.7502 -2.3807 -2.3807
32725 35.36 26.40 0.00 -3.7060 -0.7596 -0.7596
32750 35.25 26.34 0.00 -2.8304 -0.4534 -0.4534
32775 35.25 26.34 0.00 -2.8304 -0.4534 -0.4534
32800 35.11 26.29 0.00 -3.9982 -1.5303 -1.5303
