%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10875 23.19 19.19 0.00 -30.6189 -10.8015 -10.8015
10900 21.70 19.02 0.00 -41.7544 -17.4433 -17.4433
10925 21.70 19.02 0.00 -41.7544 -17.4433 -17.4433
10950 19.90 18.71 0.00 -46.0514 -16.6310 -16.6310
10975 18.03 18.34 0.00 -46.3824 -18.6172 -18.6172
11000 16.40 17.94 0.00 -36.1248 -14.7882 -14.7882
11025 16.40 17.94 0.00 -36.1248 -14.7882 -14.7882
11050 15.31 17.56 0.00 -21.0510 -6.1161 -6.1161
11075 14.86 17.17 0.00 -6.8887 -0.0118 -0.0118
11100 14.78 16.85 0.00 1.6869 3.6932 3.6932
11125 14.78 16.85 0.00 1.6869 3.6932 3.6932
11150 15.00 16.69 0.00 6.8856 3.4693 3.4693
11175 15.33 16.67 0.00 8.7609 2.5421 2.5421
11200 15.33 16.67 0.00 8.7609 2.5421 2.5421
11225 15.68 16.58 0.00 8.2070 -0.7262 -0.7262
11250 16.04 16.37 0.00 9.6133 3.9853 3.9853
11275 16.04 16.37 0.00 9.6133 3.9853 3.9853
11300 16.39 16.14 0.00 7.2267 2.6485 2.6485
11325 16.54 15.85 0.00 2.2675 1.6121 1.6121
11350 16.54 15.85 0.00 2.2675 1.6121 1.6121
11375 16.58 15.54 0.00 0.8720 -0.0310 -0.0310
11400 16.64 15.24 0.00 1.2198 -1.4798 -1.4798
11425 16.64 15.01 0.00 0.0568 -1.9864 -1.9864
11450 16.64 15.01 0.00 0.0568 -1.9864 -1.9864
11475 16.62 14.54 0.00 -1.6265 -1.0381 -1.0381
11500 16.44 13.89 0.00 -5.3702 -2.4501 -2.4501
11525 16.44 13.89 0.00 -5.3702 -2.4501 -2.4501
11550 16.13 12.84 0.00 -9.7607 -4.2334 -4.2334
11575 15.66 11.69 0.00 -12.2429 -4.7956 -4.7956
11600 15.66 11.69 0.00 -12.2429 -4.7956 -4.7956
11625 15.22 10.69 0.00 -11.1488 -5.4400 -5.4400
11650 14.82 9.82 0.00 -7.9389 -4.5267 -4.5267
11675 14.57 9.13 0.00 -5.3372 -5.3770 -5.3770
11700 14.57 9.13 0.00 -5.3372 -5.3770 -5.3770
11725 14.37 8.64 0.00 -4.2199 -3.0736 -3.0736
11750 14.16 8.30 0.00 -7.1832 -9.0925 -9.0925
11775 14.16 8.30 0.00 -7.1832 -9.0925 -9.0925
11800 13.88 7.91 0.00 -6.2650 -4.3350 -4.3350
11825 13.70 7.64 0.00 -3.7918 -2.1912 -2.1912
11850 13.64 7.54 0.00 -0.3152 -1.2991 -1.2991
11875 13.64 7.54 0.00 -0.3152 -1.2991 -1.2991
11900 13.68 7.53 0.00 2.5273 0.2804 0.2804
11925 13.80 7.61 0.00 2.7240 -0.3534 -0.3534
11950 13.80 7.61 0.00 2.7240 -0.3534 -0.3534
11975 13.92 7.74 0.00 3.2681 2.4096 2.4096
12000 14.10 7.88 0.00 4.9256 4.0014 4.0014
12025 14.10 7.88 0.00 4.9256 4.0014 4.0014
12050 14.33 8.20 0.00 7.5578 4.4508 4.4508
12075 14.76 8.76 0.00 12.5416 7.8456 7.8456
12100 14.76 8.76 0.00 12.5416 7.8456 7.8456
12125 15.39 9.61 0.00 17.9171 11.4102 11.4102
12150 16.27 10.85 0.00 24.2834 16.0264 16.0264
12175 17.28 12.37 0.00 24.6722 16.8115 16.8115
12200 17.28 12.37 0.00 24.6722 16.8115 16.8115
12225 18.18 13.97 0.00 21.0990 15.8269 15.8269
12250 18.70 15.07 0.00 14.4548 13.2353 13.2353
12275 18.70 15.07 0.00 14.4548 13.2353 13.2353
12300 19.01 16.27 0.00 4.1745 5.5865 5.5865
12325 19.03 17.07 0.00 -1.8986 5.9729 5.9729
12350 18.82 17.67 0.00 -7.1755 3.4485 3.4485
12375 18.82 17.67 0.00 -7.1755 3.4485 3.4485
12400 18.53 18.25 0.00 -6.2681 2.7823 2.7823
12425 18.32 19.02 0.00 -4.4341 1.3812 1.3812
12450 18.32 19.02 0.00 -4.4341 1.3812 1.3812
12475 18.16 19.78 0.00 -3.8558 0.1221 0.1221
12500 18.03 20.41 0.00 -3.1461 1.3936 1.3936
12525 18.03 20.41 0.00 -3.1461 1.3936 1.3936
12550 17.93 20.72 0.00 -2.3327 1.1898 1.1898
12575 17.84 20.78 0.00 -2.0626 -1.3143 -1.3143
12600 17.84 20.78 0.00 -2.0626 -1.3143 -1.3143
12625 17.78 20.71 0.00 -1.1045 -1.7441 -1.7441
12650 17.76 20.69 0.00 -0.7206 -1.8426 -1.8426
12675 17.70 20.66 0.00 -1.1532 -1.4461 -1.4461
12700 17.70 20.66 0.00 -1.1532 -1.4461 -1.4461
12725 17.72 20.70 0.00 1.3791 -0.6946 -0.6946
12750 17.80 20.75 0.00 2.0070 -0.7682 -0.7682
12775 17.80 20.75 0.00 2.0070 -0.7682 -0.7682
12800 17.89 20.74 0.00 2.8390 -0.7265 -0.7265
12825 17.99 20.79 0.00 2.1089 -2.2741 -2.2741
12850 17.99 20.79 0.00 2.1089 -2.2741 -2.2741
12875 18.16 20.93 0.00 5.8724 3.4579 3.4579
12900 18.49 21.10 0.00 9.0590 5.2624 5.2624
12925 18.93 21.46 0.00 13.2870 6.8549 6.8549
12950 18.93 21.46 0.00 13.2870 6.8549 6.8549
12975 19.50 22.13 0.00 14.0405 7.3511 7.3511
13000 19.92 22.79 0.00 13.2976 7.0530 7.0530
13025 19.92 22.79 0.00 13.2976 7.0530 7.0530
13050 20.36 23.69 0.00 9.3393 5.5597 5.5597
13075 20.68 24.37 0.00 7.9631 6.3901 6.3901
13100 20.99 24.86 0.00 7.5323 4.9278 4.9278
13125 20.99 24.86 0.00 7.5323 4.9278 4.9278
13150 21.34 25.36 0.00 10.0497 5.5843 5.5843
13175 21.91 26.10 0.00 17.0259 8.3955 8.3955
13200 21.91 26.10 0.00 17.0259 8.3955 8.3955
13225 22.81 27.37 0.00 25.4217 10.0762 10.0762
13250 23.91 29.01 0.00 28.1319 11.9142 11.9142
13275 23.91 29.01 0.00 28.1319 11.9142 11.9142
13300 25.01 30.55 0.00 26.1580 11.3288 11.3288
13325 25.90 31.71 0.00 19.7285 8.5903 8.5903
13350 26.58 32.42 0.00 15.4653 5.9305 5.9305
13375 26.58 32.42 0.00 15.4653 5.9305 5.9305
13400 27.23 32.90 0.00 17.1526 5.0376 5.0376
13425 27.98 33.34 0.00 21.3793 2.1108 2.1108
13450 27.98 33.34 0.00 21.3793 2.1108 2.1108
13475 29.07 33.83 0.00 30.7008 7.4469 7.4469
13500 30.44 34.37 0.00 35.6081 9.3498 9.3498
13525 30.44 34.37 0.00 35.6081 9.3498 9.3498
13550 31.86 34.91 0.00 34.9718 8.3450 8.3450
13575 33.18 35.32 0.00 30.8539 6.9957 6.9957
13600 33.18 35.32 0.00 30.8539 6.9957 6.9957
13625 34.27 35.48 0.00 24.8624 5.9611 5.9611
13650 35.13 35.36 0.00 19.3081 3.9438 3.9438
13675 35.13 35.36 0.00 19.3081 3.9438 3.9438
13700 35.75 35.06 0.00 14.2446 2.6172 2.6172
13725 36.30 34.80 0.00 13.5634 2.4384 2.4384
13750 36.96 34.73 0.00 18.9506 2.3563 2.3563
13775 36.96 34.73 0.00 18.9506 2.3563 2.3563
13800 37.85 34.97 0.00 23.8505 1.9560 1.9560
13825 38.62 35.26 0.00 26.2901 2.5444 2.5444
13850 38.62 35.26 0.00 26.2901 2.5444 2.5444
13875 39.68 35.81 0.00 26.4542 4.7653 4.7653
13900 40.71 36.51 0.00 25.2553 6.0385 6.0385
13925 40.71 36.51 0.00 25.2553 6.0385 6.0385
13950 41.71 37.41 0.00 24.5768 6.3751 6.3751
13975 42.67 38.52 0.00 24.1350 7.7751 7.7751
14000 42.67 38.52 0.00 24.1350 7.7751 7.7751
14025 43.55 39.63 0.00 20.7277 6.0317 6.0317
14050 44.37 40.55 0.00 20.0205 8.6325 8.6325
14075 45.16 41.39 0.00 19.7805 8.0054 8.0054
14100 45.95 42.24 0.00 19.2520 5.2064 5.2064
14125 45.95 42.24 0.00 19.2520 5.2064 5.2064
14150 46.74 43.20 0.00 20.4334 4.4943 4.4943
14175 47.59 44.33 0.00 21.6082 4.0419 4.0419
14200 47.59 44.33 0.00 21.6082 4.0419 4.0419
14225 48.41 45.51 0.00 19.8393 5.4687 5.4687
14250 49.16 46.74 0.00 18.1628 6.3278 6.3278
14275 49.16 46.74 0.00 18.1628 6.3278 6.3278
14300 49.88 48.06 0.00 17.4306 6.0470 6.0470
14325 50.58 49.56 0.00 17.7742 6.9820 6.9820
14350 51.29 50.94 0.00 17.4637 7.9453 7.9453
14375 51.29 50.94 0.00 17.4637 7.9453 7.9453
14400 51.97 52.13 0.00 17.3150 6.5501 6.5501
14425 52.67 53.46 0.00 17.1924 6.0549 6.0549
14450 52.67 53.46 0.00 17.1924 6.0549 6.0549
14475 53.33 55.22 0.00 16.9101 6.9582 6.9582
14500 54.00 57.28 0.00 15.4932 8.4231 8.4231
14525 54.00 57.28 0.00 15.4932 8.4231 8.4231
14550 54.56 58.91 0.00 13.5544 5.7420 5.7420
14575 55.15 60.19 0.00 15.6965 9.5181 9.5181
14600 55.71 61.32 0.00 12.6839 6.5373 6.5373
14625 55.71 61.32 0.00 12.6839 6.5373 6.5373
14650 56.06 61.99 0.00 10.6489 5.8709 5.8709
14675 56.47 62.71 0.00 10.0254 5.8186 5.8186
14700 56.47 62.71 0.00 10.0254 5.8186 5.8186
14725 56.90 63.25 0.00 12.2582 5.2492 5.2492
14750 57.48 63.66 0.00 16.0792 3.5302 3.5302
14775 57.48 63.66 0.00 16.0792 3.5302 3.5302
14800 58.22 64.10 0.00 20.2105 2.9735 2.9735
14825 59.12 64.70 0.00 23.2746 3.1401 3.1401
14850 59.12 64.70 0.00 23.2746 3.1401 3.1401
14875 60.14 65.29 0.00 26.8931 2.6300 2.6300
14900 61.31 65.88 0.00 30.7162 -0.0001 -0.0001
14925 62.70 66.38 0.00 37.7505 -0.8964 -0.8964
14950 62.70 66.38 0.00 37.7505 -0.8964 -0.8964
14975 64.37 67.03 0.00 45.2157 -2.1792 -2.1792
15000 64.37 67.03 0.00 45.2157 -2.1792 -2.1792
15025 66.39 67.92 0.00 52.6910 -3.9188 -3.9188
15050 68.66 69.64 0.00 59.5999 -4.8306 -4.8306
15075 71.09 71.14 0.00 61.4983 -6.6256 -6.6256
15100 71.09 71.14 0.00 61.4983 -6.6256 -6.6256
15125 73.58 72.77 0.00 62.2944 -9.2805 -9.2805
15150 75.97 74.18 0.00 57.7005 -7.6325 -7.6325
15175 75.97 74.18 0.00 57.7005 -7.6325 -7.6325
15200 78.05 75.50 0.00 46.9437 -7.7733 -7.7733
15225 79.56 76.67 0.00 31.8369 -4.2168 -4.2168
15250 80.46 77.63 0.00 17.0258 -1.0429 -1.0429
15275 80.46 77.63 0.00 17.0258 -1.0429 -1.0429
15300 80.86 78.56 0.00 6.4400 0.4430 0.4430
15325 80.96 79.45 0.00 0.9632 1.7844 1.7844
15350 80.96 79.45 0.00 0.9632 1.7844 1.7844
15375 81.03 80.35 0.00 3.4087 1.0256 1.0256
15400 81.40 81.14 0.00 13.1926 -0.2643 -0.2643
15425 81.97 81.75 0.00 21.3310 -4.1724 -4.1724
15450 81.97 81.75 0.00 21.3310 -4.1724 -4.1724
15475 82.98 82.90 0.00 27.1246 -6.2467 -6.2467
15500 84.06 84.17 0.00 27.3012 -8.8439 -8.8439
15525 84.06 84.17 0.00 27.3012 -8.8439 -8.8439
15550 85.08 85.39 0.00 23.0677 -10.0992 -10.0992
15575 85.82 86.29 0.00 15.1664 -6.5345 -6.5345
15600 85.82 86.29 0.00 15.1664 -6.5345 -6.5345
15625 86.14 87.04 0.00 3.0245 -4.1326 -4.1326
15650 86.06 87.80 0.00 -4.6523 -4.1734 -4.1734
15675 85.81 88.55 0.00 -6.6947 -2.7982 -2.7982
15700 85.81 88.55 0.00 -6.6947 -2.7982 -2.7982
15725 85.55 89.18 0.00 -5.9879 -3.3715 -3.3715
15750 85.31 89.67 0.00 -6.4186 -1.0296 -1.0296
15775 84.94 89.92 0.00 -11.0670 0.0105 0.0105
15800 84.94 89.92 0.00 -11.0670 0.0105 0.0105
15825 84.37 89.87 0.00 -16.1021 2.7326 2.7326
15850 83.67 89.57 0.00 -17.3416 3.7742 3.7742
15875 83.67 89.57 0.00 -17.3416 3.7742 3.7742
15900 82.99 89.13 0.00 -16.6543 2.2994 2.2994
15925 82.99 89.13 0.00 -16.6543 2.2994 2.2994
15950 82.36 88.66 0.00 -16.1587 1.3191 1.3191
15975 81.74 88.25 0.00 -14.6234 1.4461 1.4461
16000 81.20 87.85 0.00 -12.6327 0.7713 0.7713
16025 81.20 87.85 0.00 -12.6327 0.7713 0.7713
16050 80.76 87.39 0.00 -9.7310 0.9564 0.9564
16075 80.44 86.83 0.00 -7.4548 1.9238 1.9238
16100 80.44 86.83 0.00 -7.4548 1.9238 1.9238
16125 80.19 86.27 0.00 -5.4366 2.5492 2.5492
16150 80.04 85.66 0.00 -3.3436 3.5714 3.5714
16175 80.04 85.66 0.00 -3.3436 3.5714 3.5714
16200 79.94 85.13 0.00 -1.1711 1.5793 1.5793
16225 79.94 84.82 0.00 0.5093 3.9896 3.9896
16250 80.00 84.47 0.00 2.1311 4.4686 4.4686
16275 80.00 84.47 0.00 2.1311 4.4686 4.4686
16300 80.21 84.29 0.00 7.6170 3.3885 3.3885
16325 80.69 84.29 0.00 15.5873 0.5153 0.5153
16350 81.49 84.47 0.00 21.7821 -0.3061 -0.3061
16375 81.49 84.47 0.00 21.7821 -0.3061 -0.3061
16400 82.38 84.77 0.00 21.6623 1.7436 1.7436
16425 83.13 85.14 0.00 16.6848 4.0056 4.0056
16450 83.13 85.14 0.00 16.6848 4.0056 4.0056
16475 83.60 85.51 0.00 9.0628 4.2318 4.2318
16500 83.81 85.81 0.00 3.4472 4.7094 4.7094
16525 83.93 85.98 0.00 2.3948 3.9882 3.9882
16550 83.93 85.98 0.00 2.3948 3.9882 3.9882
16575 84.02 86.11 0.00 3.0100 2.3686 2.3686
16600 84.10 86.22 0.00 1.0047 1.8892 1.8892
16625 84.10 86.22 0.00 1.0047 1.8892 1.8892
16650 84.06 86.24 0.00 -2.1494 4.9818 4.9818
16675 83.95 86.12 0.00 -3.8322 4.5985 4.5985
16700 83.95 86.12 0.00 -3.8322 4.5985 4.5985
16725 83.71 85.80 0.00 -7.2216 2.1764 2.1764
16750 83.42 85.41 0.00 -6.9266 5.7492 5.7492
16775 83.42 85.41 0.00 -6.9266 5.7492 5.7492
16800 83.11 84.98 0.00 -7.9618 4.9802 4.9802
16825 82.82 84.47 0.00 -6.4312 3.8017 3.8017
16850 82.59 83.86 0.00 -5.7735 3.5901 3.5901
16875 82.59 83.86 0.00 -5.7735 3.5901 3.5901
16900 82.41 83.27 0.00 -5.5761 3.7511 3.7511
16925 82.20 82.40 0.00 -5.2072 2.5363 2.5363
16950 82.20 82.40 0.00 -5.2072 2.5363 2.5363
16975 82.03 81.46 0.00 -4.3156 3.7737 3.7737
17000 81.80 80.27 0.00 -6.2616 4.9672 4.9672
17025 81.59 79.03 0.00 -4.8505 9.0334 9.0334
17050 81.59 79.03 0.00 -4.8505 9.0334 9.0334
17075 81.38 77.90 0.00 -5.2829 7.6424 7.6424
17100 81.38 77.90 0.00 -5.2829 7.6424 7.6424
17125 81.20 76.83 0.00 -3.2422 6.8884 6.8884
17150 81.15 75.80 0.00 -0.4712 5.7902 5.7902
17175 81.20 74.90 0.00 3.0016 5.4508 5.4508
17200 81.20 74.90 0.00 3.0016 5.4508 5.4508
17225 81.43 74.12 0.00 7.0828 7.0058 7.0058
17250 81.43 74.12 0.00 7.0828 7.0058 7.0058
17275 82.26 72.56 0.00 13.5327 8.7525 8.7525
17300 82.26 72.56 0.00 13.5327 8.7525 8.7525
17325 82.86 71.81 0.00 16.2257 8.3900 8.3900
17350 82.86 71.81 0.00 16.2257 8.3900 8.3900
17375 83.52 71.13 0.00 16.0372 6.6498 6.6498
17400 84.06 70.46 0.00 11.5900 5.6120 5.6120
17425 84.37 69.77 0.00 5.2384 5.7971 5.7971
17450 84.37 69.77 0.00 5.2384 5.7971 5.7971
17475 84.51 69.05 0.00 2.2497 7.4953 7.4953
17500 84.67 68.39 0.00 7.1544 8.6530 8.6530
17525 84.67 68.39 0.00 7.1544 8.6530 8.6530
17550 85.20 67.89 0.00 15.6938 10.8924 10.8924
17575 85.81 67.54 0.00 13.9165 11.0725 11.0725
17600 86.22 67.20 0.00 7.7546 10.0339 10.0339
17625 86.22 67.20 0.00 7.7546 10.0339 10.0339
17650 86.36 66.81 0.00 1.0787 6.8286 6.8286
17675 86.28 66.35 0.00 -3.6973 3.4981 3.4981
17700 86.28 66.35 0.00 -3.6973 3.4981 3.4981
17725 86.06 65.86 0.00 -6.3954 2.7736 2.7736
17750 85.75 65.38 0.00 -8.7267 0.8082 0.8082
17775 85.75 65.38 0.00 -8.7267 0.8082 0.8082
17800 85.47 65.01 0.00 -8.8080 3.5745 3.5745
17825 85.10 64.66 0.00 -9.4098 2.4408 2.4408
17850 85.10 64.66 0.00 -9.4098 2.4408 2.4408
17875 84.73 64.41 0.00 -9.4385 0.7194 0.7194
17900 84.35 64.17 0.00 -8.7123 -0.4009 -0.4009
17925 84.04 63.86 0.00 -7.6330 -0.0039 -0.0039
17950 84.04 63.86 0.00 -7.6330 -0.0039 -0.0039
17975 83.77 63.50 0.00 -6.2173 0.6528 0.6528
18000 83.52 63.10 0.00 -6.3921 2.1247 2.1247
18025 83.52 63.10 0.00 -6.3921 2.1247 2.1247
18050 83.25 62.69 0.00 -7.2676 1.6656 1.6656
18075 82.92 62.20 0.00 -8.5854 1.6454 1.6454
18100 82.53 61.62 0.00 -10.2411 1.1353 1.1353
18125 82.53 61.62 0.00 -10.2411 1.1353 1.1353
18150 82.09 60.85 0.00 -12.3847 1.2926 1.2926
18175 81.57 59.96 0.00 -13.0928 2.4330 2.4330
18200 81.57 59.96 0.00 -13.0928 2.4330 2.4330
18225 81.03 59.11 0.00 -13.5710 2.2838 2.2838
18250 80.50 58.22 0.00 -12.8118 4.4201 4.4201
18275 80.50 58.22 0.00 -12.8118 4.4201 4.4201
18300 80.00 57.25 0.00 -12.3831 4.4779 4.4779
18325 79.53 56.17 0.00 -11.3753 5.9943 5.9943
18350 79.03 55.02 0.00 -13.3708 4.8448 4.8448
18375 79.03 55.02 0.00 -13.3708 4.8448 4.8448
18400 78.50 53.89 0.00 -12.9760 4.5022 4.5022
18425 78.50 53.89 0.00 -12.9760 4.5022 4.5022
18450 78.00 52.83 0.00 -12.8045 2.8146 2.8146
18475 77.56 51.88 0.00 -8.9357 3.0491 3.0491
18500 77.32 51.07 0.00 -4.3456 3.7849 3.7849
18525 77.32 51.07 0.00 -4.3456 3.7849 3.7849
18550 77.19 50.40 0.00 -2.4438 1.9821 1.9821
18575 77.15 49.93 0.00 -1.1877 1.1753 1.1753
18600 77.09 49.33 0.00 -1.1544 -0.3506 -0.3506
18625 77.09 49.33 0.00 -1.1544 -0.3506 -0.3506
18650 77.08 48.74 0.00 -0.0935 -0.3852 -0.3852
18675 77.08 48.28 0.00 0.2613 -0.5296 -0.5296
18700 77.08 48.28 0.00 0.2613 -0.5296 -0.5296
18725 77.08 47.94 0.00 -1.2690 -0.0517 -0.0517
18750 76.93 47.76 0.00 -4.4990 -0.3733 -0.3733
18775 76.74 47.49 0.00 -5.2834 -1.8626 -1.8626
18800 76.74 47.49 0.00 -5.2834 -1.8626 -1.8626
18825 76.51 47.06 0.00 -5.4195 -0.8859 -0.8859
18850 76.51 47.06 0.00 -5.4195 -0.8859 -0.8859
18875 76.31 46.48 0.00 -5.9371 -0.8610 -0.8610
18900 75.95 45.91 0.00 -10.3438 -2.4776 -2.4776
18925 75.95 45.91 0.00 -10.3438 -2.4776 -2.4776
18950 75.42 45.23 0.00 -15.4920 -1.9821 -1.9821
18975 74.64 44.45 0.00 -21.9750 -1.7226 -1.7226
19000 73.66 43.57 0.00 -25.3869 0.1004 0.1004
19025 73.66 43.57 0.00 -25.3869 0.1004 0.1004
19050 72.70 42.79 0.00 -22.9286 3.3574 3.3574
19075 71.89 42.09 0.00 -17.7749 4.6272 4.6272
19100 71.37 41.59 0.00 -9.8148 5.0539 5.0539
19125 71.37 41.59 0.00 -9.8148 5.0539 5.0539
19150 71.15 41.29 0.00 -2.5412 4.7584 4.7584
19175 71.20 41.07 0.00 2.9988 2.6673 2.6673
19200 71.20 41.07 0.00 2.9988 2.6673 2.6673
19225 71.38 40.87 0.00 4.6754 -0.3845 -0.3845
19250 71.53 40.61 0.00 3.1227 -1.8267 -1.8267
19275 71.53 40.61 0.00 3.1227 -1.8267 -1.8267
19300 71.58 40.44 0.00 1.1457 -1.6759 -1.6759
19325 71.57 40.23 0.00 -1.6621 -2.4443 -2.4443
19350 71.57 40.23 0.00 -1.6621 -2.4443 -2.4443
19375 71.49 40.05 0.00 -1.8137 0.3747 0.3747
19400 71.42 39.98 0.00 -1.4028 0.6520 0.6520
19425 71.42 39.98 0.00 -1.4028 0.6520 0.6520
19450 71.40 39.94 0.00 -0.1152 -0.3009 -0.3009
19475 71.38 39.87 0.00 -0.5601 -0.6507 -0.6507
19500 71.38 39.87 0.00 -0.5601 -0.6507 -0.6507
19525 71.35 39.71 0.00 -1.3814 -0.3267 -0.3267
19550 71.22 39.47 0.00 -4.3338 -0.7701 -0.7701
19575 71.02 39.24 0.00 -5.7212 1.4457 1.4457
19600 71.02 39.24 0.00 -5.7212 1.4457 1.4457
19625 70.69 39.29 0.00 -9.6109 0.7529 0.7529
19650 70.27 39.46 0.00 -11.1295 -0.4028 -0.4028
19675 69.82 39.53 0.00 -10.4706 -0.4521 -0.4521
19700 69.82 39.53 0.00 -10.4706 -0.4521 -0.4521
19725 69.49 39.41 0.00 -7.2475 -1.7449 -1.7449
19750 69.49 39.41 0.00 -7.2475 -1.7449 -1.7449
19775 69.15 39.59 0.00 -9.5315 0.8056 0.8056
19800 68.77 39.58 0.00 -8.5547 0.9048 0.9048
19825 68.52 39.35 0.00 -5.9897 -0.5187 -0.5187
19850 68.52 39.35 0.00 -5.9897 -0.5187 -0.5187
19875 68.32 39.19 0.00 -4.2043 -0.8338 -0.8338
19900 68.06 38.96 0.00 -8.0997 -4.5533 -4.5533
19925 68.06 38.96 0.00 -8.0997 -4.5533 -4.5533
19950 67.69 38.81 0.00 -9.8872 -4.2655 -4.2655
19975 67.26 38.73 0.00 -11.8303 -3.2177 -3.2177
20000 67.26 38.73 0.00 -11.8303 -3.2177 -3.2177
20025 66.73 38.58 0.00 -12.5566 -2.5026 -2.5026
20050 66.32 38.72 0.00 -9.2073 -1.4185 -1.4185
20075 65.96 39.03 0.00 -8.4506 -2.0942 -2.0942
20100 65.96 39.03 0.00 -8.4506 -2.0942 -2.0942
20125 65.75 39.23 0.00 -6.5869 -2.5517 -2.5517
20150 65.62 39.26 0.00 -1.2517 -0.4779 -0.4779
20175 65.62 39.26 0.00 -1.2517 -0.4779 -0.4779
20200 65.68 39.25 0.00 2.4853 -1.0199 -1.0199
20225 65.78 39.63 0.00 2.0711 -1.6050 -1.6050
20250 65.86 40.49 0.00 2.1573 -2.3235 -2.3235
20275 65.86 40.49 0.00 2.1573 -2.3235 -2.3235
20300 65.89 41.89 0.00 -0.6896 -2.3349 -2.3349
20325 65.78 43.29 0.00 -3.5866 -2.3181 -2.3181
20350 65.78 43.29 0.00 -3.5866 -2.3181 -2.3181
20375 65.52 44.24 0.00 -8.9661 -4.2017 -4.2017
20400 64.98 44.92 0.00 -17.1844 -7.3297 -7.3297
20425 64.98 44.92 0.00 -17.1844 -7.3297 -7.3297
20450 64.07 45.73 0.00 -25.7086 -10.1315 -10.1315
20475 62.81 46.63 0.00 -35.6261 -12.1660 -12.1660
20500 62.81 46.63 0.00 -35.6261 -12.1660 -12.1660
20525 61.11 47.49 0.00 -45.9319 -15.4530 -15.4530
20550 59.14 48.33 0.00 -51.0009 -13.6367 -13.6367
20575 57.08 49.11 0.00 -51.2587 -11.3423 -11.3423
20600 57.08 49.11 0.00 -51.2587 -11.3423 -11.3423
20625 55.08 49.73 0.00 -48.6667 -10.6727 -10.6727
20650 53.14 50.16 0.00 -48.6535 -11.3206 -11.3206
20675 53.14 50.16 0.00 -48.6535 -11.3206 -11.3206
20700 51.22 50.51 0.00 -47.5888 -9.8075 -9.8075
20725 49.34 50.93 0.00 -47.3785 -8.5720 -8.5720
20750 47.45 51.69 0.00 -46.6133 -8.1543 -8.1543
20775 47.45 51.69 0.00 -46.6133 -8.1543 -8.1543
20800 45.79 52.86 0.00 -37.9666 -7.2194 -7.2194
20825 44.90 53.65 0.00 -25.4200 -7.1049 -7.1049
20850 44.90 53.65 0.00 -25.4200 -7.1049 -7.1049
20875 44.25 54.51 0.00 -11.7325 -7.4684 -7.4684
20900 43.97 55.15 0.00 -4.6775 -4.5228 -4.5228
20925 43.81 56.10 0.00 -4.3296 -2.7756 -2.7756
20950 43.81 56.10 0.00 -4.3296 -2.7756 -2.7756
20975 43.59 57.88 0.00 -6.7400 -2.0442 -2.0442
21000 43.29 60.38 0.00 -8.3775 -2.1801 -2.1801
21025 43.29 60.38 0.00 -8.3775 -2.1801 -2.1801
21050 42.92 62.26 0.00 -9.2494 -1.7004 -1.7004
21075 42.55 63.69 0.00 -9.0641 -2.2378 -2.2378
21100 42.55 63.69 0.00 -9.0641 -2.2378 -2.2378
21125 42.22 64.61 0.00 -7.7749 -1.6682 -1.6682
21150 41.95 65.40 0.00 -6.0609 -3.8805 -3.8805
21175 41.95 65.40 0.00 -6.0609 -3.8805 -3.8805
21200 41.73 66.27 0.00 -5.4094 -2.0952 -2.0952
21225 41.48 67.04 0.00 -7.2785 -2.6184 -2.6184
21250 41.48 67.04 0.00 -7.2785 -2.6184 -2.6184
21275 41.11 67.93 0.00 -10.7238 -2.8215 -2.8215
21300 40.58 68.80 0.00 -14.5825 -4.1023 -4.1023
21325 39.91 69.47 0.00 -18.5840 -3.3297 -3.3297
21350 39.91 69.47 0.00 -18.5840 -3.3297 -3.3297
21375 39.12 70.08 0.00 -20.2655 -2.1086 -2.1086
21400 38.29 70.67 0.00 -20.7530 -0.7617 -0.7617
21425 38.29 70.67 0.00 -20.7530 -0.7617 -0.7617
21450 37.46 71.39 0.00 -20.6422 -1.4817 -1.4817
21475 36.69 72.45 0.00 -18.8906 -1.5779 -1.5779
21500 35.89 73.67 0.00 -20.8465 -2.1101 -2.1101
21525 35.89 73.67 0.00 -20.8465 -2.1101 -2.1101
21550 35.02 74.76 0.00 -21.6909 -1.0856 -1.0856
21575 34.11 75.64 0.00 -24.3284 -0.6558 -0.6558
21600 34.11 75.64 0.00 -24.3284 -0.6558 -0.6558
21625 33.03 76.36 0.00 -27.5064 0.6468 0.6468
21650 32.21 76.82 0.00 -28.2249 1.0021 1.0021
21675 31.09 77.60 0.00 -27.2057 0.7147 0.7147
21700 31.09 77.60 0.00 -27.2057 0.7147 0.7147
21725 30.11 78.60 0.00 -23.4257 -1.8298 -1.8298
21750 30.11 78.60 0.00 -23.4257 -1.8298 -1.8298
21775 29.29 79.58 0.00 -17.8720 -0.0867 -0.0867
21800 28.67 80.34 0.00 -14.9264 -3.2974 -3.2974
21825 28.01 80.83 0.00 -16.9648 -0.8308 -0.8308
21850 28.01 80.83 0.00 -16.9648 -0.8308 -0.8308
21875 27.28 81.14 0.00 -19.8923 -0.1493 -0.1493
21900 26.49 81.40 0.00 -19.1698 -0.0948 -0.0948
21925 25.73 81.60 0.00 -19.0652 -3.4475 -3.4475
