%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21825 50.86 23.59 0.00 -1.9715 -0.6865 -0.6865
21850 50.79 23.51 0.00 -1.3295 1.6561 1.6561
21875 50.72 23.34 0.00 -2.1397 0.1820 0.1820
21900 50.72 23.34 0.00 -2.1397 0.1820 0.1820
21925 50.61 23.20 0.00 -2.9195 -1.8014 -1.8014
21950 50.47 23.15 0.00 -4.4617 -3.9010 -3.9010
21975 50.28 23.13 0.00 -4.5002 -4.5984 -4.5984
22000 50.28 23.13 0.00 -4.5002 -4.5984 -4.5984
22025 50.14 23.15 0.00 -2.5044 -2.6940 -2.6940
22050 50.09 23.13 0.00 -0.6842 -1.4739 -1.4739
22075 50.09 23.13 0.00 -0.6842 -1.4739 -1.4739
22100 50.07 23.07 0.00 -0.3054 -1.1688 -1.1688
22125 50.03 22.96 0.00 -1.3034 -1.5395 -1.5395
22150 50.03 22.96 0.00 -1.3034 -1.5395 -1.5395
22175 49.97 22.88 0.00 -1.6780 -1.6629 -1.6629
22200 49.93 22.77 0.00 -0.6402 0.0165 0.0165
22225 49.93 22.77 0.00 -0.6402 0.0165 0.0165
22250 49.91 22.69 0.00 -0.3330 -1.7025 -1.7025
22275 49.97 22.58 0.00 2.2530 2.6040 2.6040
22300 50.03 22.54 0.00 1.3518 1.2218 1.2218
22325 50.03 22.54 0.00 1.3518 1.2218 1.2218
22350 50.09 22.61 0.00 1.1011 1.2045 1.2045
22375 50.09 22.67 0.00 -0.7182 -1.5834 -1.5834
22400 50.09 22.67 0.00 -0.7182 -1.5834 -1.5834
22425 50.02 22.71 0.00 -2.1270 -1.7627 -1.7627
22450 49.95 22.73 0.00 -2.6946 -1.8357 -1.8357
22475 49.88 22.67 0.00 -0.8062 0.8810 0.8810
22500 49.88 22.67 0.00 -0.8062 0.8810 0.8810
22525 49.90 22.56 0.00 0.8854 1.0817 1.0817
22550 49.90 22.56 0.00 0.8854 1.0817 1.0817
22575 49.97 22.50 0.00 2.2295 1.1007 1.1007
22600 50.03 22.52 0.00 1.5816 0.4383 0.4383
22625 50.07 22.61 0.00 0.3023 0.7218 0.7218
22650 50.07 22.61 0.00 0.3023 0.7218 0.7218
22675 50.05 22.73 0.00 -1.1657 0.6771 0.6771
22700 50.00 22.86 0.00 -1.2622 0.1592 0.1592
22725 50.00 22.86 0.00 -1.2622 0.1592 0.1592
22750 49.95 22.94 0.00 -0.7824 -1.2596 -1.2596
22775 49.93 22.94 0.00 -0.4913 -1.9549 -1.9549
22800 49.91 22.90 0.00 -0.5095 -1.3994 -1.3994
22825 49.91 22.90 0.00 -0.5095 -1.3994 -1.3994
22850 49.90 22.88 0.00 -0.2164 -0.3769 -0.3769
22875 49.90 22.82 0.00 -0.0106 -0.0760 -0.0760
22900 49.90 22.82 0.00 -0.0106 -0.0760 -0.0760
22925 49.90 22.75 0.00 0.5632 -0.1534 -0.1534
22950 49.97 22.69 0.00 1.6120 2.3028 2.3028
22975 49.97 22.69 0.00 1.6120 2.3028 2.3028
23000 49.98 22.67 0.00 0.0433 0.3344 0.3344
23025 49.95 22.67 0.00 -1.6293 -1.0375 -1.0375
23050 49.83 22.65 0.00 -3.6369 -3.1926 -3.1926
23075 49.83 22.65 0.00 -3.6369 -3.1926 -3.1926
23100 49.67 22.56 0.00 -3.4773 -1.7032 -1.7032
23125 49.55 22.39 0.00 -2.7657 -0.7576 -0.7576
23150 49.55 22.39 0.00 -2.7657 -0.7576 -0.7576
23175 49.46 22.16 0.00 -2.0634 -0.1911 -0.1911
23200 49.37 21.91 0.00 -1.8808 -0.6322 -0.6322
23225 49.37 21.91 0.00 -1.8808 -0.6322 -0.6322
23250 49.34 21.78 0.00 -1.2413 -0.1591 -0.1591
23275 49.28 21.74 0.00 -1.0296 0.5229 0.5229
23300 49.28 21.74 0.00 -1.0296 0.5229 0.5229
23325 49.21 21.82 0.00 -2.5562 -0.2001 -0.2001
23350 49.04 21.99 0.00 -5.4175 -2.3103 -2.3103
23375 48.83 22.18 0.00 -4.8508 -2.5211 -2.5211
23400 48.83 22.18 0.00 -4.8508 -2.5211 -2.5211
23425 48.69 22.31 0.00 -2.6298 -2.7919 -2.7919
23450 48.64 22.31 0.00 -0.6946 -2.3672 -2.3672
23475 48.64 22.26 0.00 0.4478 -1.1185 -1.1185
23500 48.64 22.26 0.00 0.4478 -1.1185 -1.1185
23525 48.66 22.24 0.00 0.2582 -0.7965 -0.7965
23550 48.66 22.24 0.00 0.2430 0.7737 0.7737
23575 48.66 22.24 0.00 0.2430 0.7737 0.7737
23600 48.64 22.26 0.00 -0.7641 -1.6177 -1.6177
23625 48.69 22.26 0.00 1.7873 2.8687 2.8687
23650 48.69 22.26 0.00 1.7873 2.8687 2.8687
23675 48.73 22.31 0.00 0.1620 0.0893 0.0893
23700 48.69 22.37 0.00 -1.1024 -1.0364 -1.0364
23725 48.69 22.37 0.00 -1.1024 -1.0364 -1.0364
23750 48.62 22.39 0.00 -2.5925 -3.3892 -3.3892
23775 48.52 22.33 0.00 -1.8988 -1.6294 -1.6294
23800 48.52 22.33 0.00 -1.8988 -1.6294 -1.6294
23825 48.46 22.22 0.00 -1.1494 -0.7392 -0.7392
23850 48.46 22.05 0.00 0.2854 1.3915 1.3915
23875 48.46 21.86 0.00 0.0929 -0.1598 -0.1598
23900 48.46 21.86 0.00 0.0929 -0.1598 -0.1598
23925 48.46 21.73 0.00 0.0388 -0.0253 -0.0253
23950 48.46 21.56 0.00 -0.1416 0.1074 0.1074
23975 48.46 21.56 0.00 -0.1416 0.1074 0.1074
24000 48.45 21.48 0.00 -0.2282 0.7131 0.7131
24025 48.45 21.43 0.00 -0.1741 1.1238 1.1238
24050 48.43 21.43 0.00 -0.5988 0.2608 0.2608
24075 48.43 21.43 0.00 -0.5988 0.2608 0.2608
24100 48.38 21.43 0.00 -1.4921 -0.9004 -0.9004
24125 48.38 21.43 0.00 -1.4921 -0.9004 -0.9004
24150 48.31 21.39 0.00 -2.0262 -1.4716 -1.4716
24175 48.31 21.39 0.00 -2.0262 -1.4716 -1.4716
24200 48.20 21.20 0.00 -0.1985 0.4978 0.4978
24225 48.20 21.20 0.00 -0.1985 0.4978 0.4978
24250 48.22 21.11 0.00 0.6233 -0.1724 -0.1724
24275 48.24 21.05 0.00 1.0208 -1.1218 -1.1218
24300 48.24 21.05 0.00 1.0208 -1.1218 -1.1218
24325 48.31 21.00 0.00 1.0789 0.3121 0.3121
24350 48.29 21.07 0.00 -0.6362 -0.6706 -0.6706
24375 48.24 21.17 0.00 -1.8236 -1.1949 -1.1949
24400 48.24 21.17 0.00 -1.8236 -1.1949 -1.1949
24425 48.15 21.22 0.00 -2.7945 -2.7718 -2.7718
24450 48.04 21.19 0.00 -2.7058 -2.4206 -2.4206
24475 47.96 21.11 0.00 -1.6741 -1.0201 -1.0201
24500 47.96 21.11 0.00 -1.6741 -1.0201 -1.0201
24525 47.92 20.96 0.00 -0.7712 -0.0915 -0.0915
24550 47.89 20.81 0.00 -0.3922 -0.4572 -0.4572
24575 47.89 20.81 0.00 -0.3922 -0.4572 -0.4572
24600 47.87 20.70 0.00 -0.8703 -1.4816 -1.4816
24625 47.84 20.66 0.00 -1.0276 -1.3185 -1.3185
24650 47.84 20.66 0.00 -1.0276 -1.3185 -1.3185
24675 47.80 20.66 0.00 -0.6091 -0.1283 -0.1283
24700 47.77 20.68 0.00 -0.4290 0.1608 0.1608
24725 47.77 20.68 0.00 -0.4290 0.1608 0.1608
24750 47.75 20.68 0.00 -0.9943 -1.3894 -1.3894
24775 47.70 20.63 0.00 -1.3577 -1.9338 -1.9338
24800 47.66 20.57 0.00 -1.6302 -2.0445 -2.0445
24825 47.66 20.57 0.00 -1.6302 -2.0445 -2.0445
24850 47.59 20.48 0.00 -1.3842 -1.1366 -1.1366
24875 47.56 20.42 0.00 -0.4637 0.0889 0.0889
24900 47.56 20.42 0.00 -0.4637 0.0889 0.0889
24925 47.56 20.37 0.00 0.5351 0.8092 0.8092
24950 47.56 20.33 0.00 -0.7829 -3.1033 -3.1033
24975 47.56 20.33 0.00 -0.7829 -3.1033 -3.1033
25000 47.57 20.29 0.00 1.0565 1.3539 1.3539
25025 47.57 20.29 0.00 -0.8189 -0.3551 -0.3551
25050 47.54 20.29 0.00 -0.4761 -0.0390 -0.0390
25075 47.54 20.29 0.00 -0.4761 -0.0390 -0.0390
25100 47.52 20.29 0.00 -0.8426 -2.0398 -2.0398
25125 47.49 20.22 0.00 -0.8765 -1.7057 -1.7057
25150 47.49 20.22 0.00 -0.8765 -1.7057 -1.7057
25175 47.42 20.11 0.00 -2.0850 -1.4936 -1.4936
25200 47.33 20.01 0.00 -2.2662 1.3925 1.3925
25225 47.33 20.01 0.00 -2.2662 1.3925 1.3925
25250 47.21 19.90 0.00 -3.8326 -0.1979 -0.1979
25275 47.07 19.83 0.00 -3.0225 -1.6430 -1.6430
25300 47.07 19.83 0.00 -3.0225 -1.6430 -1.6430
25325 47.00 19.85 0.00 -0.5864 -1.5246 -1.5246
25350 47.03 19.89 0.00 1.3350 -0.5251 -0.5251
25375 47.10 19.98 0.00 2.0879 0.7677 0.7677
25400 47.10 19.98 0.00 2.0879 0.7677 0.7677
25425 47.17 20.05 0.00 1.1935 0.5752 0.5752
25450 47.17 20.07 0.00 -0.7032 -0.2741 -0.2741
25475 47.17 20.07 0.00 -0.7032 -0.2741 -0.2741
25500 47.12 20.02 0.00 -1.6231 -0.0358 -0.0358
25525 47.07 19.98 0.00 -1.0526 0.4723 0.4723
25550 47.05 19.94 0.00 -0.3473 0.7192 0.7192
25575 47.05 19.94 0.00 -0.3473 0.7192 0.7192
25600 47.05 19.94 0.00 0.6027 0.1750 0.1750
25625 47.08 19.92 0.00 0.8004 0.2451 0.2451
25650 47.08 19.92 0.00 0.8004 0.2451 0.2451
25675 47.08 19.89 0.00 -0.1046 -1.4483 -1.4483
25700 47.12 19.87 0.00 0.6351 1.5654 1.5654
25725 47.12 19.87 0.00 0.6351 1.5654 1.5654
25750 47.10 19.87 0.00 -0.1399 0.4488 0.4488
25775 47.10 19.92 0.00 -0.5067 0.1142 0.1142
25800 47.05 19.94 0.00 -1.8331 -1.7510 -1.7510
25825 47.05 19.94 0.00 -1.8331 -1.7510 -1.7510
25850 46.96 19.89 0.00 -2.0200 -0.8656 -0.8656
25875 46.96 19.89 0.00 -2.0200 -0.8656 -0.8656
25900 46.87 19.81 0.00 -1.9392 0.0029 0.0029
25925 46.80 19.67 0.00 -1.7836 -0.5277 -0.5277
25950 46.74 19.52 0.00 -2.0397 -2.1105 -2.1105
25975 46.74 19.52 0.00 -2.0397 -2.1105 -2.1105
26000 46.65 19.37 0.00 -1.7849 -1.8855 -1.8855
26025 46.58 19.26 0.00 -1.7549 -1.1195 -1.1195
26050 46.58 19.26 0.00 -1.7549 -1.1195 -1.1195
26075 46.51 19.19 0.00 -2.2907 -0.7722 -0.7722
26100 46.40 19.10 0.00 -2.6560 -1.1668 -1.1668
26125 46.30 19.02 0.00 -2.6908 -2.0253 -2.0253
26150 46.30 19.02 0.00 -2.6908 -2.0253 -2.0253
26175 46.19 18.86 0.00 -2.5508 -2.7822 -2.7822
26200 46.19 18.86 0.00 -2.5508 -2.7822 -2.7822
26225 45.97 18.46 0.00 -2.7528 -2.8656 -2.8656
26250 45.97 18.46 0.00 -2.7528 -2.8656 -2.8656
26275 45.88 18.24 0.00 -1.5315 -1.1935 -1.1935
26300 45.84 18.02 0.00 -1.0390 -0.9987 -0.9987
26325 45.84 18.02 0.00 -1.0390 -0.9987 -0.9987
26350 45.79 17.87 0.00 -1.7421 -2.7890 -2.7890
26375 45.79 17.87 0.00 -1.7421 -2.7890 -2.7890
26400 45.76 17.72 0.00 -0.3742 0.5948 0.5948
26425 45.70 17.67 0.00 -1.3826 -0.6857 -0.6857
26450 45.70 17.67 0.00 -1.3826 -0.6857 -0.6857
26475 45.65 17.67 0.00 -1.3541 -0.5218 -0.5218
26500 45.60 17.69 0.00 -1.7854 -2.2373 -2.2373
26525 45.53 17.67 0.00 -1.2964 -1.2213 -1.2213
26550 45.53 17.67 0.00 -1.2964 -1.2213 -1.2213
26575 45.48 17.60 0.00 -0.7991 -0.4542 -0.4542
26600 45.49 17.53 0.00 0.9189 1.9250 1.9250
26625 45.49 17.53 0.00 0.9189 1.9250 1.9250
26650 45.55 17.49 0.00 1.3943 0.9261 0.9261
26675 45.60 17.49 0.00 1.3056 0.8799 0.8799
26700 45.62 17.54 0.00 0.0210 -0.2213 -0.2213
26725 45.62 17.54 0.00 0.0210 -0.2213 -0.2213
26750 45.60 17.62 0.00 -0.7102 -0.1603 -0.1603
26775 45.58 17.76 0.00 -0.6574 0.2086 0.2086
26800 45.55 17.89 0.00 -0.9220 -0.8121 -0.8121
26825 45.55 17.89 0.00 -0.9220 -0.8121 -0.8121
26850 45.51 18.04 0.00 -0.9675 -1.8345 -1.8345
26875 45.48 18.17 0.00 -0.4675 -1.5209 -1.5209
26900 45.48 18.17 0.00 -0.4675 -1.5209 -1.5209
26925 45.48 18.32 0.00 -0.3242 -0.8672 -0.8672
26950 45.48 18.45 0.00 0.7268 1.0355 1.0355
26975 45.49 18.61 0.00 -0.4348 -1.9305 -1.9305
27000 45.49 18.61 0.00 -0.4348 -1.9305 -1.9305
27025 45.49 18.72 0.00 0.8090 1.1955 1.1955
27050 45.49 18.72 0.00 0.8090 1.1955 1.1955
27075 45.48 18.82 0.00 -1.5464 -1.5586 -1.5586
27100 45.39 18.93 0.00 -2.6099 -2.0039 -2.0039
27125 45.28 19.04 0.00 -3.6153 -3.5092 -3.5092
27150 45.28 19.04 0.00 -3.6153 -3.5092 -3.5092
27175 45.13 19.14 0.00 -4.2640 -4.5761 -4.5761
27200 44.95 19.16 0.00 -4.0201 -3.6151 -3.6151
27225 44.95 19.16 0.00 -4.0201 -3.6151 -3.6151
27250 44.83 19.09 0.00 -2.6528 -1.5818 -1.5818
27275 44.74 18.96 0.00 -1.4659 -1.1614 -1.1614
27300 44.72 18.83 0.00 -0.2032 -1.2407 -1.2407
27325 44.72 18.83 0.00 -0.2032 -1.2407 -1.2407
27350 44.71 18.70 0.00 -0.6947 -1.8975 -1.8975
27375 44.62 18.59 0.00 -3.4479 -3.0686 -3.0686
27400 44.62 18.59 0.00 -3.4479 -3.0686 -3.0686
27425 44.41 18.49 0.00 -6.3702 -2.9589 -2.9589
27450 44.16 18.49 0.00 -5.8762 -1.8235 -1.8235
27475 43.99 18.52 0.00 -3.1946 -2.1996 -2.1996
27500 43.99 18.52 0.00 -3.1946 -2.1996 -2.1996
27525 43.92 18.54 0.00 -0.6201 -2.2255 -2.2255
27550 43.94 18.50 0.00 0.6312 -1.2985 -1.2985
27575 43.94 18.50 0.00 0.6312 -1.2985 -1.2985
27600 43.99 18.41 0.00 1.6826 0.8529 0.8529
27625 43.99 18.41 0.00 1.6826 0.8529 0.8529
27650 44.04 18.37 0.00 0.9196 -0.9633 -0.9633
27675 44.11 18.31 0.00 2.4553 2.7484 2.7484
27700 44.18 18.31 0.00 0.9562 1.3018 1.3018
27725 44.18 18.31 0.00 0.9562 1.3018 1.3018
27750 44.18 18.35 0.00 0.0275 0.1121 0.1121
27775 44.18 18.44 0.00 -0.4462 -1.5972 -1.5972
27800 44.18 18.44 0.00 -0.4462 -1.5972 -1.5972
27825 44.16 18.53 0.00 0.1110 -1.2757 -1.2757
27850 44.20 18.62 0.00 0.9584 0.1350 0.1350
27875 44.27 18.60 0.00 1.9675 3.5298 3.5298
27900 44.27 18.60 0.00 1.9675 3.5298 3.5298
27925 44.30 18.53 0.00 0.7617 1.6946 1.6946
27950 44.29 18.45 0.00 -0.7641 -1.0483 -1.0483
27975 44.25 18.40 0.00 -1.3571 -1.1684 -1.1684
28000 44.25 18.40 0.00 -1.3571 -1.1684 -1.1684
28025 44.20 18.42 0.00 -1.0905 0.5600 0.5600
28050 44.16 18.51 0.00 -1.0322 0.5966 0.5966
28075 44.16 18.51 0.00 -1.0322 0.5966 0.5966
28100 44.13 18.57 0.00 -0.8783 -0.1407 -0.1407
28125 44.08 18.59 0.00 -1.1481 -1.8491 -1.8491
28150 44.04 18.59 0.00 -1.0105 -1.4489 -1.4489
28175 44.04 18.59 0.00 -1.0105 -1.4489 -1.4489
28200 44.01 18.55 0.00 -0.8863 -0.5206 -0.5206
28225 43.99 18.48 0.00 -0.5730 0.6631 0.6631
28250 43.99 18.48 0.00 -0.5730 0.6631 0.6631
28275 43.94 18.41 0.00 -1.2448 -1.0471 -1.0471
28300 43.92 18.37 0.00 -0.4180 0.8268 0.8268
28325 43.92 18.37 0.00 -0.4180 0.8268 0.8268
28350 43.87 18.39 0.00 -1.7985 -1.7303 -1.7303
28375 43.78 18.45 0.00 -2.3522 -2.5848 -2.5848
28400 43.78 18.45 0.00 -2.3522 -2.5848 -2.5848
28425 43.66 18.47 0.00 -3.6715 -4.3777 -4.3777
28450 43.50 18.47 0.00 -3.9473 -3.6423 -3.6423
28475 43.36 18.42 0.00 -2.4451 -1.2915 -1.2915
28500 43.36 18.42 0.00 -2.4451 -1.2915 -1.2915
28525 43.31 18.33 0.00 -0.9776 -0.0524 -0.0524
28550 43.29 18.22 0.00 -0.1765 -0.1248 -0.1248
28575 43.29 18.22 0.00 -0.1765 -0.1248 -0.1248
28600 43.29 18.15 0.00 0.2816 0.3872 0.3872
28625 43.31 18.17 0.00 0.5698 0.8071 0.8071
28650 43.31 18.17 0.00 0.5698 0.8071 0.8071
28675 43.32 18.24 0.00 0.3930 0.8418 0.8418
28700 43.32 18.26 0.00 0.2910 -0.0584 -0.0584
28725 43.32 18.24 0.00 -0.3303 -1.0606 -1.0606
28750 43.32 18.24 0.00 -0.3303 -1.0606 -1.0606
28775 43.29 18.15 0.00 -1.5610 -2.0777 -2.0777
28800 43.22 17.97 0.00 -1.5938 -1.2590 -1.2590
28825 43.22 17.97 0.00 -1.5938 -1.2590 -1.2590
28850 43.17 17.77 0.00 -1.8657 -2.8313 -2.8313
28875 43.13 17.55 0.00 0.2229 0.1535 0.1535
28900 43.13 17.55 0.00 0.2229 0.1535 0.1535
28925 43.17 17.38 0.00 0.9030 1.2791 1.2791
28950 43.20 17.29 0.00 1.2368 0.6986 0.6986
28975 43.20 17.29 0.00 1.2368 0.6986 0.6986
29000 43.27 17.29 0.00 1.6430 -0.0394 -0.0394
29025 43.34 17.27 0.00 1.7627 -1.3893 -1.3893
29050 43.39 17.17 0.00 1.2043 -2.4952 -2.4952
29075 43.39 17.17 0.00 1.2043 -2.4952 -2.4952
29100 43.48 16.97 0.00 2.3387 0.8477 0.8477
29125 43.55 16.75 0.00 1.4597 0.5732 0.5732
29150 43.55 16.75 0.00 1.4597 0.5732 0.5732
29175 43.59 16.57 0.00 0.5284 -0.1360 -0.1360
29200 43.59 16.49 0.00 0.0878 -0.4854 -0.4854
29225 43.59 16.46 0.00 -0.3552 0.1101 0.1101
29250 43.59 16.46 0.00 -0.3552 0.1101 0.1101
29275 43.57 16.57 0.00 -0.6709 1.2342 1.2342
29300 43.55 16.77 0.00 -0.4492 0.8125 0.8125
29325 43.55 16.77 0.00 -0.4492 0.8125 0.8125
29350 43.52 16.97 0.00 -0.6318 -0.7925 -0.7925
29375 43.48 17.12 0.00 -1.0140 -1.8695 -1.8695
29400 43.48 17.12 0.00 -1.0140 -1.8695 -1.8695
29425 43.43 17.21 0.00 -1.3343 -1.0344 -1.0344
29450 43.34 17.30 0.00 -2.8451 -2.8127 -2.8127
29475 43.34 17.30 0.00 -2.8451 -2.8127 -2.8127
29500 43.29 17.32 0.00 -0.9525 1.6835 1.6835
29525 43.25 17.38 0.00 -1.4021 0.2074 0.2074
29550 43.20 17.47 0.00 -1.5826 -1.0659 -1.0659
29575 43.20 17.47 0.00 -1.5826 -1.0659 -1.0659
29600 43.11 17.62 0.00 -2.7335 -3.4692 -3.4692
29625 42.97 17.77 0.00 -3.9581 -3.8982 -3.8982
29650 42.97 17.77 0.00 -3.9581 -3.8982 -3.8982
29675 42.78 17.80 0.00 -5.7093 -4.3407 -4.3407
29700 42.52 17.73 0.00 -7.0618 -2.9791 -2.9791
29725 42.18 17.43 0.00 -8.9536 -4.8754 -4.8754
29750 42.18 17.43 0.00 -8.9536 -4.8754 -4.8754
29775 41.81 17.02 0.00 -9.3609 -5.6308 -5.6308
29800 41.41 16.58 0.00 -10.1524 -6.6569 -6.6569
29825 41.41 16.58 0.00 -10.1524 -6.6569 -6.6569
29850 41.00 16.27 0.00 -9.7676 -5.0275 -5.0275
29875 40.65 16.03 0.00 -8.7654 -4.1709 -4.1709
29900 40.65 16.03 0.00 -8.7654 -4.1709 -4.1709
29925 40.30 15.84 0.00 -8.4430 -5.4526 -5.4526
29950 40.02 15.57 0.00 -6.1272 -4.9601 -4.9601
29975 40.02 15.57 0.00 -6.1272 -4.9601 -4.9601
30000 39.84 15.27 0.00 -3.3041 -4.1036 -4.1036
30025 39.79 14.93 0.00 0.2809 -0.2901 -0.2901
30050 39.79 14.93 0.00 0.2809 -0.2901 -0.2901
30075 39.81 14.62 0.00 0.1227 -1.7945 -1.7945
30100 39.81 14.30 0.00 -0.9696 1.6792 1.6792
30125 39.58 14.04 0.00 -8.7789 -4.3792 -4.3792
30150 39.58 14.04 0.00 -8.7789 -4.3792 -4.3792
30175 39.07 13.83 0.00 -14.7636 -6.8703 -6.8703
30200 38.43 13.68 0.00 -16.2868 -8.9454 -8.9454
30225 37.97 13.56 0.00 -14.6019 -8.3533 -8.3533
30250 37.97 13.56 0.00 -14.6019 -8.3533 -8.3533
30275 37.46 13.45 0.00 -12.0077 -7.7094 -7.7094
30300 37.05 13.26 0.00 -8.9430 -4.2436 -4.2436
30325 37.05 13.26 0.00 -8.9430 -4.2436 -4.2436
30350 36.69 13.03 0.00 -8.6714 -5.3528 -5.3528
30375 36.37 12.80 0.00 -7.7399 -3.8944 -3.8944
30400 36.37 12.80 0.00 -7.7399 -3.8944 -3.8944
30425 36.07 12.60 0.00 -7.3778 -3.4721 -3.4721
30450 35.80 12.48 0.00 -6.1335 -2.8659 -2.8659
30475 35.80 12.48 0.00 -6.1335 -2.8659 -2.8659
30500 35.61 12.42 0.00 -4.0080 -2.3549 -2.3549
30525 35.50 12.39 0.00 -2.3731 -3.2911 -3.2911
30550 35.50 12.39 0.00 -2.3731 -3.2911 -3.2911
30575 35.45 12.41 0.00 -0.4400 -2.8643 -2.8643
30600 35.47 12.46 0.00 0.6771 -2.2600 -2.2600
30625 35.50 12.55 0.00 0.6176 -2.3313 -2.3313
30650 35.50 12.55 0.00 0.6176 -2.3313 -2.3313
30675 35.55 12.65 0.00 2.2115 1.6810 1.6810
30700 35.66 12.84 0.00 2.6034 2.8456 2.8456
30725 35.75 13.12 0.00 2.3519 2.4584 2.4584
30750 35.75 13.12 0.00 2.3519 2.4584 2.4584
30775 35.84 13.50 0.00 1.8204 1.5526 1.5526
30800 35.84 13.50 0.00 1.8204 1.5526 1.5526
30825 35.89 13.82 0.00 1.7108 -0.0495 -0.0495
30850 35.98 14.08 0.00 1.8124 -0.1787 -0.1787
30875 36.09 14.18 0.00 3.2358 2.8403 2.8403
30900 36.09 14.18 0.00 3.2358 2.8403 2.8403
30925 36.20 14.14 0.00 2.6409 1.9207 1.9207
30950 36.30 14.10 0.00 2.3737 2.5851 2.5851
30975 36.30 14.10 0.00 2.3737 2.5851 2.5851
31000 36.36 14.15 0.00 0.7044 2.0278 2.0278
31025 36.36 14.20 0.00 -0.5042 1.6492 1.6492
31050 36.36 14.20 0.00 -0.5042 1.6492 1.6492
31075 36.30 14.28 0.00 -1.8672 0.6478 0.6478
31100 36.23 14.39 0.00 -1.4446 0.1915 0.1915
31125 36.18 14.45 0.00 -1.1503 -1.0114 -1.0114
31150 36.18 14.45 0.00 -1.1503 -1.0114 -1.0114
31175 36.14 14.43 0.00 -0.9542 -1.8318 -1.8318
31200 36.12 14.36 0.00 -0.3090 -0.6813 -0.6813
31225 36.12 14.36 0.00 -0.3090 -0.6813 -0.6813
31250 36.07 14.31 0.00 -1.8678 -3.9898 -3.9898
31275 36.05 14.26 0.00 0.4053 1.9781 1.9781
31300 36.05 14.26 0.00 0.4053 1.9781 1.9781
31325 36.05 14.26 0.00 -0.6395 0.1297 0.1297
31350 36.03 14.33 0.00 -0.2283 0.0648 0.0648
31375 36.00 14.40 0.00 -1.0238 -2.1966 -2.1966
31400 36.00 14.40 0.00 -1.0238 -2.1966 -2.1966
31425 35.95 14.41 0.00 -1.2409 -1.1516 -1.1516
31450 35.95 14.41 0.00 -1.2409 -1.1516 -1.1516
31475 35.89 14.43 0.00 -1.8287 -0.8934 -0.8934
31500 35.80 14.47 0.00 -2.4122 -0.3213 -0.3213
31525 35.70 14.85 0.00 -1.9620 1.0902 1.0902
31550 35.70 14.85 0.00 -1.9620 1.0902 1.0902
31575 35.70 15.71 0.00 0.4054 3.4116 3.4116
31600 35.71 16.76 0.00 0.6406 2.8874 2.8874
31625 35.71 16.76 0.00 0.6406 2.8874 2.8874
31650 35.70 17.78 0.00 -0.9830 1.5021 1.5021
31675 35.66 18.43 0.00 -1.6214 1.9829 1.9829
31700 35.57 19.06 0.00 -2.1950 0.7124 0.7124
31725 35.57 19.06 0.00 -2.1950 0.7124 0.7124
31750 35.48 19.51 0.00 -1.8513 -1.5301 -1.5301
31775 35.45 19.97 0.00 -0.5315 -1.2031 -1.2031
31800 35.45 19.97 0.00 -0.5315 -1.2031 -1.2031
31825 35.47 20.47 0.00 1.0704 0.0416 0.0416
31850 35.47 20.47 0.00 1.0704 0.0416 0.0416
31875 35.52 20.97 0.00 0.5390 -0.9416 -0.9416
31900 35.55 21.49 0.00 2.1916 2.4319 2.4319
31925 35.66 22.11 0.00 2.1172 1.5041 1.5041
31950 35.66 22.11 0.00 2.1172 1.5041 1.5041
31975 35.73 22.78 0.00 2.4417 1.0835 1.0835
32000 35.84 23.42 0.00 1.9482 0.5719 0.5719
32025 35.84 23.42 0.00 1.9482 0.5719 0.5719
32050 35.87 23.99 0.00 0.5568 0.3202 0.3202
32075 35.86 24.48 0.00 -1.0057 -0.2968 -0.2968
32100 35.80 24.91 0.00 -1.0909 1.7345 1.7345
32125 35.80 24.91 0.00 -1.0909 1.7345 1.7345
32150 35.77 25.37 0.00 -0.9674 1.4310 1.4310
32175 35.77 25.93 0.00 0.4364 1.1961 1.1961
32200 35.77 25.93 0.00 0.4364 1.1961 1.1961
32225 35.82 26.62 0.00 1.9777 2.0927 2.0927
32250 35.93 27.35 0.00 3.5340 3.7057 3.7057
32275 36.05 27.91 0.00 3.0077 2.5440 2.5440
32300 36.05 27.91 0.00 3.0077 2.5440 2.5440
32325 36.16 28.14 0.00 2.1564 1.1060 1.1060
32350 36.21 28.10 0.00 0.1645 0.6245 0.6245
32375 36.21 28.10 0.00 0.1645 0.6245 0.6245
32400 36.16 27.93 0.00 -1.8106 -0.2228 -0.2228
32425 36.16 27.93 0.00 -1.8106 -0.2228 -0.2228
32450 35.87 27.34 0.00 -5.1276 -3.1890 -3.1890
32475 35.87 27.34 0.00 -5.1276 -3.1890 -3.1890
32500 35.70 26.90 0.00 -3.4116 -0.3104 -0.3104
32525 35.70 26.90 0.00 -3.4116 -0.3104 -0.3104
32550 35.57 26.56 0.00 -3.5530 -1.7480 -1.7480
32575 35.43 26.41 0.00 -3.8565 -2.9173 -2.9173
32600 35.30 26.38 0.00 -4.0883 -3.7617 -3.7617
32625 35.30 26.38 0.00 -4.0883 -3.7617 -3.7617
32650 35.13 26.43 0.00 -4.4888 -3.9917 -3.9917
32675 34.95 26.42 0.00 -4.4174 -3.2076 -3.2076
