%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 83.73 68.19 0.00 -3.3330 -0.5556 -0.5556
11050 83.58 68.14 0.00 -3.7517 -1.3798 -1.3798
11075 83.40 68.19 0.00 -5.2240 -0.0486 -0.0486
11100 83.40 68.19 0.00 -5.2240 -0.0486 -0.0486
11125 83.09 68.23 0.00 -9.4958 -1.5454 -1.5454
11150 82.67 68.34 0.00 -10.4575 -2.1384 -2.1384
11175 82.24 68.38 0.00 -11.2941 -2.9122 -2.9122
11200 82.24 68.38 0.00 -11.2941 -2.9122 -2.9122
11225 81.82 68.43 0.00 -10.1933 -1.9153 -1.9153
11250 81.41 68.47 0.00 -9.9326 -0.7539 -0.7539
11275 81.41 68.47 0.00 -9.9326 -0.7539 -0.7539
11300 80.99 68.52 0.00 -10.5675 -2.0005 -2.0005
11325 80.53 68.65 0.00 -11.9822 -3.7072 -3.7072
11350 80.53 68.65 0.00 -11.9822 -3.7072 -3.7072
11375 80.06 68.85 0.00 -12.5474 -4.2918 -4.2918
11400 79.56 69.05 0.00 -11.5279 -4.4813 -4.4813
11425 79.56 69.05 0.00 -11.5279 -4.4813 -4.4813
11450 79.19 69.19 0.00 -7.9836 -3.1775 -3.1775
11475 78.94 69.29 0.00 -5.1178 -2.4568 -2.4568
11500 78.94 69.29 0.00 -5.1178 -2.4568 -2.4568
11525 78.81 69.30 0.00 -2.6927 -3.0777 -3.0777
11550 78.73 69.29 0.00 -1.4021 -2.2915 -2.2915
11575 78.66 69.25 0.00 -2.4243 -3.9617 -3.9617
11600 78.66 69.25 0.00 -2.4243 -3.9617 -3.9617
11625 78.54 69.25 0.00 -2.2227 -0.6759 -0.6759
11650 78.41 69.28 0.00 -4.2257 0.0979 0.0979
11675 78.28 69.31 0.00 -4.1159 -0.6286 -0.6286
11700 78.28 69.31 0.00 -4.1159 -0.6286 -0.6286
11725 78.13 69.29 0.00 -4.1552 -0.7796 -0.7796
11750 77.92 69.22 0.00 -5.7044 -1.4587 -1.4587
11775 77.64 69.10 0.00 -7.9589 -1.6175 -1.6175
11800 77.64 69.10 0.00 -7.9589 -1.6175 -1.6175
11825 77.26 68.99 0.00 -10.3664 -0.6631 -0.6631
11850 76.79 68.82 0.00 -12.2252 -1.1360 -1.1360
11875 76.79 68.82 0.00 -12.2252 -1.1360 -1.1360
11900 76.31 68.72 0.00 -12.0424 -2.2504 -2.2504
11925 75.94 68.80 0.00 -7.6149 -0.8793 -0.8793
11950 75.94 68.80 0.00 -7.6149 -0.8793 -0.8793
11975 75.71 69.12 0.00 -3.9790 -0.9536 -0.9536
12000 75.58 69.40 0.00 -3.2618 -2.3979 -2.3979
12025 75.58 69.40 0.00 -3.2618 -2.3979 -2.3979
12050 75.42 69.57 0.00 -4.3443 -1.8340 -1.8340
12075 75.19 69.62 0.00 -6.3412 -1.6627 -1.6627
12100 75.19 69.62 0.00 -6.3412 -1.6627 -1.6627
12125 74.90 69.63 0.00 -7.8294 -2.8153 -2.8153
12150 74.60 69.60 0.00 -6.9653 -0.4462 -0.4462
12175 74.32 69.62 0.00 -7.5154 -0.4023 -0.4023
12200 74.32 69.62 0.00 -7.5154 -0.4023 -0.4023
12225 74.03 69.66 0.00 -7.3926 -0.6836 -0.6836
12250 73.71 69.73 0.00 -8.2145 -1.1072 -1.1072
12275 73.71 69.73 0.00 -8.2145 -1.1072 -1.1072
12300 73.36 69.69 0.00 -9.2015 -0.6669 -0.6669
12325 72.92 69.60 0.00 -12.1238 -0.9915 -0.9915
12350 72.92 69.60 0.00 -12.1238 -0.9915 -0.9915
12375 72.37 69.41 0.00 -14.8335 1.8725 1.8725
12400 71.88 69.27 0.00 -17.0422 1.8283 1.8283
12425 71.88 69.27 0.00 -17.0422 1.8283 1.8283
12450 71.18 69.06 0.00 -17.3047 2.6252 2.6252
12475 70.51 68.85 0.00 -16.4478 2.4266 2.4266
12500 70.51 68.85 0.00 -16.4478 2.4266 2.4266
12525 69.91 68.70 0.00 -13.5016 2.4533 2.4533
12550 69.42 68.60 0.00 -12.1090 1.6807 1.6807
12575 68.97 68.49 0.00 -10.2710 1.8288 1.8288
12600 68.97 68.49 0.00 -10.2710 1.8288 1.8288
12625 68.57 68.31 0.00 -9.9278 0.5939 0.5939
12650 68.19 68.16 0.00 -9.5111 -0.2631 -0.2631
12675 67.81 68.00 0.00 -8.9628 -1.2459 -1.2459
12700 67.81 68.00 0.00 -8.9628 -1.2459 -1.2459
12725 67.49 67.94 0.00 -7.5927 0.7887 0.7887
12750 67.20 67.95 0.00 -7.0950 0.5699 0.5699
12775 67.20 67.95 0.00 -7.0950 0.5699 0.5699
12800 66.95 67.94 0.00 -5.7161 0.1361 0.1361
12825 66.73 67.86 0.00 -5.1411 -2.0576 -2.0576
12850 66.73 67.86 0.00 -5.1411 -2.0576 -2.0576
12875 66.54 67.77 0.00 -5.4832 -2.8177 -2.8177
12900 66.29 67.63 0.00 -6.5525 -1.5703 -1.5703
12925 66.02 67.48 0.00 -6.4184 -0.4612 -0.4612
12950 66.02 67.48 0.00 -6.4184 -0.4612 -0.4612
12975 65.77 67.29 0.00 -6.1498 -1.0532 -1.0532
13000 65.77 67.29 0.00 -6.1498 -1.0532 -1.0532
13025 65.55 67.14 0.00 -5.5224 -1.1151 -1.1151
13050 65.32 66.94 0.00 -5.7972 -0.5088 -0.5088
13075 65.07 66.74 0.00 -6.7493 0.1544 0.1544
13100 65.07 66.74 0.00 -6.7493 0.1544 0.1544
13125 64.77 66.50 0.00 -8.0388 0.2092 0.2092
13150 64.41 66.16 0.00 -9.5156 -0.3135 -0.3135
13175 64.04 65.80 0.00 -9.1901 -0.1606 -0.1606
13200 64.04 65.80 0.00 -9.1901 -0.1606 -0.1606
13225 63.64 65.41 0.00 -9.9633 -1.3203 -1.3203
13250 63.31 65.10 0.00 -7.5783 2.5450 2.5450
13275 63.31 65.10 0.00 -7.5783 2.5450 2.5450
13300 63.09 64.95 0.00 -7.1616 1.9164 1.9164
13325 62.85 64.77 0.00 -5.3859 1.0740 1.0740
13350 62.85 64.77 0.00 -5.3859 1.0740 1.0740
13375 62.63 64.57 0.00 -5.0768 -0.9451 -0.9451
13400 62.46 64.30 0.00 -4.4716 -2.0665 -2.0665
13425 62.30 64.08 0.00 -2.6981 -3.5250 -3.5250
13450 62.30 64.08 0.00 -2.6981 -3.5250 -3.5250
13475 62.24 64.03 0.00 -1.1935 -0.6026 -0.6026
13500 62.24 64.03 0.00 -1.1935 -0.6026 -0.6026
13525 62.15 64.06 0.00 -3.1618 -0.2312 -0.2312
13550 61.98 64.04 0.00 -4.6495 -0.5488 -0.5488
13575 61.80 63.95 0.00 -4.2691 -0.4454 -0.4454
13600 61.80 63.95 0.00 -4.2691 -0.4454 -0.4454
13625 61.64 63.81 0.00 -3.8152 -1.5631 -1.5631
13650 61.46 63.68 0.00 -4.7025 -2.2695 -2.2695
13675 61.46 63.68 0.00 -4.7025 -2.2695 -2.2695
13700 61.20 63.57 0.00 -8.1239 -2.7766 -2.7766
13725 60.78 63.49 0.00 -12.0897 -4.2284 -4.2284
13750 60.25 63.47 0.00 -13.8394 -3.3247 -3.3247
13775 60.25 63.47 0.00 -13.8394 -3.3247 -3.3247
13800 59.66 63.41 0.00 -14.7357 -5.3144 -5.3144
13825 59.10 63.33 0.00 -13.5894 -2.9162 -2.9162
13850 59.10 63.33 0.00 -13.5894 -2.9162 -2.9162
13875 58.61 63.17 0.00 -11.6146 -2.9024 -2.9024
13900 58.20 63.00 0.00 -9.0604 -3.5618 -3.5618
13925 57.92 62.80 0.00 -5.6905 -3.5379 -3.5379
13950 57.92 62.80 0.00 -5.6905 -3.5379 -3.5379
13975 57.75 62.64 0.00 -3.6087 -2.9463 -2.9463
14000 57.62 62.39 0.00 -2.9638 -2.2265 -2.2265
14025 57.62 62.39 0.00 -2.9638 -2.2265 -2.2265
14050 57.52 62.09 0.00 -2.1057 -0.8843 -0.8843
14075 57.48 61.84 0.00 -1.5419 -1.6020 -1.6020
14100 57.48 61.84 0.00 -1.5419 -1.6020 -1.6020
14125 57.41 61.31 0.00 -1.7567 -2.2912 -2.2912
14150 57.29 60.77 0.00 -4.0614 -2.2688 -2.2688
14175 57.06 60.36 0.00 -6.3861 -1.1681 -1.1681
14200 57.06 60.36 0.00 -6.3861 -1.1681 -1.1681
14225 56.76 60.16 0.00 -7.9902 -0.9156 -0.9156
14250 56.76 60.16 0.00 -7.9902 -0.9156 -0.9156
14275 56.47 60.16 0.00 -7.0412 -2.8188 -2.8188
14300 56.24 60.25 0.00 -4.5567 -3.6724 -3.6724
14325 56.15 60.25 0.00 -1.1973 -0.2890 -0.2890
14350 56.15 60.25 0.00 -1.1973 -0.2890 -0.2890
14375 56.13 60.09 0.00 -0.0179 0.2285 0.2285
14400 56.13 59.91 0.00 -0.6382 0.8962 0.8962
14425 56.03 59.77 0.00 -3.3536 -1.3702 -1.3702
14450 56.03 59.77 0.00 -3.3536 -1.3702 -1.3702
14475 55.89 59.67 0.00 -3.8749 -2.8828 -2.8828
14500 55.71 59.56 0.00 -4.3061 -3.5781 -3.5781
14525 55.57 59.44 0.00 -3.1468 -2.4857 -2.4857
14550 55.57 59.44 0.00 -3.1468 -2.4857 -2.4857
14575 55.49 59.28 0.00 -1.8817 -0.5560 -0.5560
14600 55.49 59.28 0.00 -1.8817 -0.5560 -0.5560
14625 55.43 59.00 0.00 -1.2630 -0.0653 -0.0653
14650 55.40 58.70 0.00 -0.5960 0.1116 0.1116
14675 55.40 58.70 0.00 -0.5960 0.1116 0.1116
14700 55.33 58.49 0.00 -2.4744 0.1641 0.1641
14725 55.17 58.34 0.00 -4.4026 -1.9589 -1.9589
14750 55.17 58.34 0.00 -4.4026 -1.9589 -1.9589
14775 55.00 58.20 0.00 -4.4655 -1.5072 -1.5072
14800 54.86 58.06 0.00 -2.7863 -1.1835 -1.1835
14825 54.86 58.06 0.00 -2.7863 -1.1835 -1.1835
14850 54.77 57.89 0.00 -1.9303 -1.0042 -1.0042
14875 54.72 57.76 0.00 -1.6843 -0.9602 -0.9602
14900 54.65 57.61 0.00 -1.6800 -0.3778 -0.3778
14925 54.65 57.61 0.00 -1.6800 -0.3778 -0.3778
14950 54.58 57.45 0.00 -1.6161 -1.9303 -1.9303
14975 54.54 57.33 0.00 -0.2650 -0.4396 -0.4396
15000 54.52 57.27 0.00 -1.0572 0.1757 0.1757
15025 54.52 57.27 0.00 -1.0572 0.1757 0.1757
15050 54.45 57.27 0.00 -2.2521 0.8202 0.8202
15075 54.33 57.20 0.00 -3.2305 0.8749 0.8749
15100 54.21 57.03 0.00 -2.8791 0.1144 0.1144
15125 54.21 57.03 0.00 -2.8791 0.1144 0.1144
15150 54.09 56.80 0.00 -3.1795 -1.7369 -1.7369
15175 54.09 56.80 0.00 -3.1795 -1.7369 -1.7369
15200 53.95 56.48 0.00 -3.2790 -1.8339 -1.8339
15225 53.82 56.20 0.00 -2.6833 -2.6757 -2.6757
15250 53.75 55.96 0.00 -1.7097 -3.0786 -3.0786
15275 53.75 55.96 0.00 -1.7097 -3.0786 -3.0786
15300 53.68 55.71 0.00 -1.4359 -2.4900 -2.4900
15325 53.63 55.54 0.00 -1.1227 -1.4840 -1.4840
15350 53.63 55.54 0.00 -1.1227 -1.4840 -1.4840
15375 53.60 55.34 0.00 -0.9671 -0.1701 -0.1701
15400 53.56 55.10 0.00 -1.1520 -0.4830 -0.4830
15425 53.56 55.10 0.00 -1.1520 -0.4830 -0.4830
15450 53.49 54.77 0.00 -1.6244 -1.3310 -1.3310
15475 53.40 54.37 0.00 -2.3949 -2.0545 -2.0545
15500 53.32 54.02 0.00 -2.6004 -1.2529 -1.2529
15525 53.32 54.02 0.00 -2.6004 -1.2529 -1.2529
15550 53.21 53.77 0.00 -1.9082 -1.4424 -1.4424
15575 53.18 53.67 0.00 -0.3803 1.5800 1.5800
15600 53.18 53.61 0.00 0.0736 1.0021 1.0021
15625 53.18 53.61 0.00 0.0736 1.0021 1.0021
15650 53.21 53.53 0.00 1.4856 0.3129 0.3129
15675 53.21 53.53 0.00 1.4856 0.3129 0.3129
15700 53.28 53.28 0.00 1.4853 -0.9576 -0.9576
15725 53.32 52.90 0.00 0.0973 -0.9627 -0.9627
15750 53.28 52.36 0.00 -1.4698 -1.0564 -1.0564
15775 53.28 52.36 0.00 -1.4698 -1.0564 -1.0564
15800 53.21 51.85 0.00 -1.6959 0.4651 0.4651
15825 53.13 51.41 0.00 -2.3653 0.7886 0.7886
15850 53.06 51.05 0.00 -1.2513 0.2726 0.2726
15875 53.06 51.05 0.00 -1.2513 0.2726 0.2726
15900 53.02 50.77 0.00 -0.8625 -0.2053 -0.2053
15925 53.02 50.77 0.00 -0.8625 -0.2053 -0.2053
15950 52.99 50.52 0.00 -0.4313 -0.1141 -0.1141
15975 52.99 50.26 0.00 -0.2722 0.5075 0.5075
16000 52.95 49.95 0.00 -1.0916 -0.0641 -0.0641
16025 52.95 49.95 0.00 -1.0916 -0.0641 -0.0641
16050 52.88 49.58 0.00 -2.5526 -0.9821 -0.9821
16075 52.74 49.14 0.00 -3.7834 -1.1809 -1.1809
16100 52.74 49.14 0.00 -3.7834 -1.1809 -1.1809
16125 52.58 48.74 0.00 -4.0173 -1.8604 -1.8604
16150 52.41 48.39 0.00 -4.1654 -0.9115 -0.9115
16175 52.22 48.06 0.00 -4.8963 -1.9769 -1.9769
16200 52.22 48.06 0.00 -4.8963 -1.9769 -1.9769
16225 52.06 47.64 0.00 -3.8207 0.2390 0.2390
16250 51.92 47.15 0.00 -3.1373 -0.6669 -0.6669
16275 51.92 47.15 0.00 -3.1373 -0.6669 -0.6669
16300 51.83 46.64 0.00 -2.2341 -1.2551 -1.2551
16325 51.73 46.08 0.00 -2.3600 -1.6897 -1.6897
16350 51.62 45.56 0.00 -3.0577 -1.4809 -1.4809
16375 51.62 45.56 0.00 -3.0577 -1.4809 -1.4809
16400 51.52 45.21 0.00 -3.8705 -1.6745 -1.6745
16425 51.38 44.82 0.00 -2.6855 0.0742 0.0742
16450 51.38 44.82 0.00 -2.6855 0.0742 0.0742
16475 51.29 44.54 0.00 -1.6674 -0.4363 -0.4363
16500 51.29 44.54 0.00 -1.6674 -0.4363 -0.4363
16525 51.27 44.30 0.00 0.7401 -0.0877 -0.0877
16550 51.33 44.03 0.00 1.3475 0.1596 0.1596
16575 51.41 43.79 0.00 2.3532 0.5341 0.5341
16600 51.41 43.79 0.00 2.3532 0.5341 0.5341
16625 51.50 43.58 0.00 1.9774 0.2850 0.2850
16650 51.57 43.31 0.00 2.1471 0.3658 0.3658
16675 51.57 43.31 0.00 2.1471 0.3658 0.3658
16700 51.66 43.01 0.00 2.3851 0.2438 0.2438
16725 51.78 42.64 0.00 3.4754 0.3195 0.3195
16750 51.94 42.17 0.00 3.8651 1.9515 1.9515
16775 51.94 42.17 0.00 3.8651 1.9515 1.9515
16800 52.09 41.57 0.00 3.9153 0.6132 0.6132
16825 52.25 40.92 0.00 4.2386 2.7445 2.7445
16850 52.41 40.28 0.00 3.0011 2.8733 2.8733
16875 52.41 40.28 0.00 3.0011 2.8733 2.8733
16900 52.48 39.73 0.00 1.1144 1.6510 1.6510
16925 52.48 39.31 0.00 -0.3257 1.0667 1.0667
16950 52.48 39.31 0.00 -0.3257 1.0667 1.0667
16975 52.43 38.86 0.00 -2.0794 0.5531 0.5531
17000 52.34 38.38 0.00 -1.8030 0.0084 0.0084
17025 52.34 38.38 0.00 -1.8030 0.0084 0.0084
17050 52.27 37.87 0.00 -1.6800 0.3125 0.3125
17075 52.20 37.42 0.00 -1.4453 0.0512 0.0512
17100 52.20 37.42 0.00 -1.4453 0.0512 0.0512
17125 52.16 37.07 0.00 -1.2857 0.5241 0.5241
17150 52.11 36.84 0.00 -1.1023 0.4243 0.4243
17175 52.06 36.53 0.00 -1.5884 -0.4534 -0.4534
17200 52.06 36.53 0.00 -1.5884 -0.4534 -0.4534
17225 52.01 36.17 0.00 -1.4412 -0.4404 -0.4404
17250 51.94 35.80 0.00 -1.4481 -0.7187 -0.7187
17275 51.94 35.80 0.00 -1.4481 -0.7187 -0.7187
17300 51.89 35.42 0.00 -1.3210 -1.3950 -1.3950
17325 51.87 35.03 0.00 -0.1577 -1.1554 -1.1554
17350 51.87 34.54 0.00 0.2794 -0.7846 -0.7846
17375 51.87 34.54 0.00 0.2794 -0.7846 -0.7846
17400 51.87 33.91 0.00 0.0793 -1.0143 -1.0143
17425 51.90 33.27 0.00 1.4223 1.3788 1.3788
17450 51.90 33.27 0.00 1.4223 1.3788 1.3788
17475 51.97 32.62 0.00 1.7354 0.9185 0.9185
17500 52.08 31.98 0.00 3.1924 1.5914 1.5914
17525 52.08 31.98 0.00 3.1924 1.5914 1.5914
17550 52.20 31.29 0.00 3.0242 1.0027 1.0027
17575 52.32 30.58 0.00 3.4058 0.8756 0.8756
17600 52.32 30.58 0.00 3.4058 0.8756 0.8756
17625 52.43 29.87 0.00 2.1321 0.4868 0.4868
17650 52.51 29.24 0.00 1.9681 0.8356 0.8356
17675 52.57 28.66 0.00 0.3978 -0.8037 -0.8037
17700 52.57 28.66 0.00 0.3978 -0.8037 -0.8037
17725 52.55 28.16 0.00 -0.2352 -0.7373 -0.7373
17750 52.55 27.83 0.00 0.2480 0.7864 0.7864
17775 52.55 27.83 0.00 0.2480 0.7864 0.7864
17800 52.58 27.64 0.00 0.8980 1.6253 1.6253
17825 52.64 27.53 0.00 2.0480 2.3732 2.3732
17850 52.64 27.53 0.00 2.0480 2.3732 2.3732
17875 52.78 27.36 0.00 4.0781 2.5457 2.5457
17900 52.99 27.14 0.00 6.2628 1.0199 1.0199
17925 53.32 26.88 0.00 9.7591 1.9479 1.9479
17950 53.32 26.88 0.00 9.7591 1.9479 1.9479
17975 53.67 26.69 0.00 11.9693 1.6335 1.6335
18000 54.23 26.57 0.00 15.0749 1.0512 1.0512
18025 54.23 26.57 0.00 15.0749 1.0512 1.0512
18050 54.87 26.49 0.00 17.0087 2.4959 2.4959
18075 55.56 26.22 0.00 16.1514 3.5768 3.5768
18100 56.17 25.79 0.00 15.4296 4.2598 4.2598
18125 56.17 25.79 0.00 15.4296 4.2598 4.2598
18150 56.78 25.25 0.00 14.7966 4.7069 4.7069
18175 57.33 24.61 0.00 13.0969 2.2931 2.2931
18200 57.33 24.61 0.00 13.0969 2.2931 2.2931
18225 57.78 23.92 0.00 9.4792 0.4858 0.4858
18250 58.06 23.23 0.00 5.5697 1.1240 1.1240
18275 58.06 23.23 0.00 5.5697 1.1240 1.1240
18300 58.22 22.70 0.00 2.9044 1.5094 1.5094
18325 58.27 22.24 0.00 -0.0534 0.6800 0.6800
18350 58.24 21.79 0.00 -1.4795 0.6591 0.6591
18375 58.24 21.79 0.00 -1.4795 0.6591 0.6591
18400 58.17 21.31 0.00 -1.6126 0.6386 0.6386
18425 58.10 20.81 0.00 -1.9172 0.3545 0.3545
18450 58.10 20.81 0.00 -1.9172 0.3545 0.3545
18475 58.01 20.38 0.00 -2.1245 0.3940 0.3940
18500 57.92 19.94 0.00 -2.3496 -0.6044 -0.6044
18525 57.84 19.44 0.00 -2.3584 -1.8173 -1.8173
18550 57.84 19.44 0.00 -2.3584 -1.8173 -1.8173
18575 57.73 18.92 0.00 -2.4502 -1.9688 -1.9688
18600 57.64 18.43 0.00 -2.0141 -1.2859 -1.2859
18625 57.64 18.43 0.00 -2.0141 -1.2859 -1.2859
18650 57.59 17.95 0.00 -0.9895 -0.2131 -0.2131
18675 57.59 17.48 0.00 1.3961 0.3596 0.3596
18700 57.59 17.48 0.00 1.3961 0.3596 0.3596
18725 57.73 16.93 0.00 4.1459 1.8990 1.8990
18750 57.85 16.53 0.00 4.3149 1.4280 1.4280
18775 57.85 16.53 0.00 4.3149 1.4280 1.4280
18800 58.03 16.04 0.00 4.4459 2.5177 2.5177
18825 58.19 15.58 0.00 3.6297 2.4709 2.4709
18850 58.19 15.58 0.00 3.6297 2.4709 2.4709
18875 58.31 15.08 0.00 2.7902 1.9538 1.9538
18900 58.40 14.56 0.00 1.8218 1.5607 1.5607
18925 58.49 14.08 0.00 2.2698 2.7126 2.7126
18950 58.49 14.08 0.00 2.2698 2.7126 2.7126
18975 58.54 13.64 0.00 0.8120 0.8427 0.8427
19000 58.56 13.29 0.00 0.0237 1.5241 1.5241
19025 58.56 13.29 0.00 0.0237 1.5241 1.5241
19050 58.54 13.05 0.00 -0.5413 1.3733 1.3733
19075 58.52 12.85 0.00 -0.7762 1.1328 1.1328
19100 58.49 12.77 0.00 -0.4470 -0.1634 -0.1634
19125 58.49 12.77 0.00 -0.4470 -0.1634 -0.1634
19150 58.49 12.75 0.00 -0.0796 -0.4656 -0.4656
19175 58.49 12.77 0.00 0.0893 0.5033 0.5033
19200 58.49 12.77 0.00 0.0893 0.5033 0.5033
19225 58.47 12.77 0.00 -1.0517 1.4889 1.4889
19250 58.38 12.82 0.00 -3.2420 -0.3070 -0.3070
19275 58.38 12.82 0.00 -3.2420 -0.3070 -0.3070
19300 58.24 12.82 0.00 -3.0659 -0.6018 -0.6018
19325 58.17 12.91 0.00 -0.9301 0.2389 0.2389
19350 58.19 13.11 0.00 1.3534 0.1481 0.1481
19375 58.19 13.11 0.00 1.3534 0.1481 0.1481
19400 58.27 13.28 0.00 2.7124 2.2415 2.2415
19425 58.43 13.38 0.00 4.3509 2.5322 2.5322
19450 58.43 13.38 0.00 4.3509 2.5322 2.5322
19475 58.61 13.37 0.00 4.5917 1.9454 1.9454
19500 58.82 13.29 0.00 5.5298 3.8819 3.8819
19525 58.82 13.29 0.00 5.5298 3.8819 3.8819
19550 58.96 13.14 0.00 4.3443 3.8046 3.8046
19575 59.10 12.91 0.00 2.8514 2.3975 2.3975
19600 59.19 12.67 0.00 1.8224 2.1116 2.1116
19625 59.19 12.67 0.00 1.8224 2.1116 2.1116
19650 59.21 12.41 0.00 -0.1338 0.8361 0.8361
19675 59.19 12.14 0.00 -0.3816 0.6365 0.6365
19700 59.19 12.14 0.00 -0.3816 0.6365 0.6365
19725 59.17 11.90 0.00 -1.0991 0.3069 0.3069
19750 59.08 11.64 0.00 -2.1653 -0.6652 -0.6652
19775 59.00 11.38 0.00 -2.2192 -0.8194 -0.8194
19800 59.00 11.38 0.00 -2.2192 -0.8194 -0.8194
19825 58.91 11.10 0.00 -2.0938 0.7522 0.7522
19850 58.80 10.88 0.00 -3.7323 -1.3738 -1.3738
19875 58.80 10.88 0.00 -3.7323 -1.3738 -1.3738
19900 58.64 10.74 0.00 -3.9412 -1.4379 -1.4379
19925 58.49 10.68 0.00 -3.7714 -1.8312 -1.8312
19950 58.49 10.68 0.00 -3.7714 -1.8312 -1.8312
19975 58.36 10.67 0.00 -2.5607 -2.9518 -2.9518
20000 58.31 10.69 0.00 -1.0734 -2.0129 -2.0129
20025 58.31 10.69 0.00 -1.0734 -2.0129 -2.0129
20050 58.27 10.71 0.00 -0.4492 -1.0881 -1.0881
20075 58.24 10.65 0.00 -1.5235 -1.3918 -1.3918
20100 58.24 10.65 0.00 -1.5235 -1.3918 -1.3918
20125 58.17 10.55 0.00 -1.6440 0.0358 0.0358
20150 58.12 10.47 0.00 -1.1553 0.4862 0.4862
20175 58.10 10.45 0.00 0.1597 -0.5682 -0.5682
20200 58.10 10.45 0.00 0.1597 -0.5682 -0.5682
20225 58.13 10.51 0.00 1.5547 -1.1780 -1.1780
20250 58.20 10.59 0.00 2.6771 -1.0459 -1.0459
20275 58.20 10.59 0.00 2.6771 -1.0459 -1.0459
20300 58.36 10.79 0.00 4.2488 0.0027 0.0027
20325 58.56 11.05 0.00 4.8587 0.7179 0.7179
20350 58.56 11.05 0.00 4.8587 0.7179 0.7179
20375 58.68 11.29 0.00 2.3574 0.8330 0.8330
20400 58.71 11.45 0.00 0.0496 0.6166 0.6166
20425 58.68 11.51 0.00 -1.4082 0.4258 0.4258
20450 58.68 11.51 0.00 -1.4082 0.4258 0.4258
20475 58.61 11.54 0.00 -1.9355 -0.3861 -0.3861
20500 58.52 11.62 0.00 -2.7529 -2.4118 -2.4118
20525 58.43 11.79 0.00 -1.0263 -0.5161 -0.5161
20550 58.43 11.79 0.00 -1.0263 -0.5161 -0.5161
20575 58.40 12.01 0.00 -1.0171 0.8406 0.8406
20600 58.40 12.01 0.00 -1.0171 0.8406 0.8406
20625 58.29 12.22 0.00 -3.7828 -0.6515 -0.6515
20650 58.10 12.42 0.00 -5.5959 -0.9359 -0.9359
20675 57.82 12.57 0.00 -7.8591 -2.7688 -2.7688
20700 57.82 12.57 0.00 -7.8591 -2.7688 -2.7688
20725 57.47 12.64 0.00 -9.5658 -3.5742 -3.5742
20750 57.08 12.66 0.00 -9.3480 -2.7820 -2.7820
20775 56.69 12.61 0.00 -10.4055 -2.5924 -2.5924
20800 56.69 12.61 0.00 -10.4055 -2.5924 -2.5924
20825 56.22 12.60 0.00 -11.6239 -3.2544 -3.2544
20850 55.78 12.67 0.00 -10.6194 -2.9658 -2.9658
20875 55.78 12.67 0.00 -10.6194 -2.9658 -2.9658
20900 55.40 12.78 0.00 -9.0708 -2.3171 -2.3171
20925 55.00 12.91 0.00 -11.1742 -2.8023 -2.8023
20950 54.45 13.08 0.00 -15.1580 -4.3017 -4.3017
20975 54.45 13.08 0.00 -15.1580 -4.3017 -4.3017
21000 53.81 13.25 0.00 -16.0986 -4.9304 -4.9304
21025 53.20 13.31 0.00 -14.7895 -4.7145 -4.7145
21050 53.20 13.31 0.00 -14.7895 -4.7145 -4.7145
21075 52.69 13.34 0.00 -10.9462 -4.3416 -4.3416
21100 52.43 13.34 0.00 -7.9781 -4.0403 -4.0403
21125 52.43 13.34 0.00 -7.9781 -4.0403 -4.0403
21150 52.20 13.37 0.00 -3.8554 -2.2353 -2.2353
21175 52.08 13.43 0.00 -3.6505 -5.3569 -5.3569
21200 51.94 13.49 0.00 -3.7584 -0.9459 -0.9459
21225 51.94 13.49 0.00 -3.7584 -0.9459 -0.9459
21250 51.68 13.69 0.00 -8.0947 -1.7643 -1.7643
21275 51.68 13.69 0.00 -8.0947 -1.7643 -1.7643
21300 51.26 14.03 0.00 -12.1321 -2.2978 -2.2978
21325 50.70 14.55 0.00 -14.7451 -3.0411 -3.0411
21350 50.07 15.24 0.00 -16.9684 -5.3642 -5.3642
21375 50.07 15.24 0.00 -16.9684 -5.3642 -5.3642
21400 49.39 16.29 0.00 -15.2453 -8.7147 -8.7147
21425 49.06 17.54 0.00 -4.9394 -1.3581 -1.3581
21450 49.06 17.54 0.00 -4.9394 -1.3581 -1.3581
21475 48.88 18.70 0.00 -4.1169 -0.6718 -0.6718
21500 48.69 19.47 0.00 -5.5991 -0.3281 -0.3281
21525 48.45 19.93 0.00 -5.2812 -0.4769 -0.4769
21550 48.45 19.93 0.00 -5.2812 -0.4769 -0.4769
21575 48.29 20.24 0.00 -3.4456 -2.0372 -2.0372
21600 48.18 20.51 0.00 -1.6181 -2.9561 -2.9561
21625 48.18 20.51 0.00 -1.6181 -2.9561 -2.9561
21650 48.15 20.76 0.00 -0.8779 -1.9918 -1.9918
21675 48.13 20.95 0.00 -0.3026 -1.0822 -1.0822
21700 48.13 21.12 0.00 0.4449 0.0224 0.0224
21725 48.13 21.12 0.00 0.4449 0.0224 0.0224
21750 48.17 21.22 0.00 0.3123 0.9771 0.9771
21775 48.15 21.18 0.00 -0.2244 0.6238 0.6238
21800 48.15 21.18 0.00 -0.2244 0.6238 0.6238
21825 48.15 21.02 0.00 -0.4435 2.0615 2.0615
21850 48.11 20.89 0.00 -0.6350 1.2241 1.2241
21875 48.11 20.89 0.00 -0.6350 1.2241 1.2241
