%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22025 29.71 80.07 0.00 -30.6071 -1.5018 -1.5018
22050 28.29 80.21 0.00 -37.2205 1.4559 1.4559
22075 26.69 80.26 0.00 -40.9115 -1.0063 -1.0063
22100 26.69 80.26 0.00 -40.9115 -1.0063 -1.0063
22125 25.16 80.17 0.00 -35.3195 -2.2159 -2.2159
22150 24.25 80.17 0.00 -27.5870 -2.0909 -2.0909
22175 24.25 80.17 0.00 -27.5870 -2.0909 -2.0909
22200 23.37 80.24 0.00 -19.3389 -2.8523 -2.8523
22225 22.79 80.56 0.00 -12.2211 -3.7912 -3.7912
22250 22.38 81.03 0.00 -9.3022 -3.5889 -3.5889
22275 22.38 81.03 0.00 -9.3022 -3.5889 -3.5889
22300 21.99 81.54 0.00 -10.9893 -3.9782 -3.9782
22325 21.46 81.94 0.00 -14.2102 -1.2482 -1.2482
22350 21.46 81.94 0.00 -14.2102 -1.2482 -1.2482
22375 20.81 82.25 0.00 -17.5022 0.1623 0.1623
22400 20.09 82.63 0.00 -18.0358 2.2878 2.2878
22425 20.09 82.63 0.00 -18.0358 2.2878 2.2878
22450 19.41 83.13 0.00 -15.3869 0.7995 0.7995
22475 18.97 83.70 0.00 -9.1007 0.9640 0.9640
22500 18.66 84.25 0.00 -6.8523 0.0463 0.0463
22525 18.66 84.25 0.00 -6.8523 0.0463 0.0463
22550 18.35 84.75 0.00 -9.1159 1.3277 1.3277
22575 17.80 85.10 0.00 -17.1212 2.2873 2.2873
22600 17.80 85.10 0.00 -17.1212 2.2873 2.2873
22625 17.01 85.43 0.00 -21.3715 4.4361 4.4361
22650 16.07 85.53 0.00 -24.0548 1.4322 1.4322
22675 16.07 85.53 0.00 -24.0548 1.4322 1.4322
22700 15.22 85.62 0.00 -19.5938 2.1178 2.1178
22725 14.53 85.74 0.00 -14.7114 -2.8125 -2.8125
22750 14.53 85.74 0.00 -14.7114 -2.8125 -2.8125
22775 14.19 85.82 0.00 -5.1765 0.4206 0.4206
22800 14.23 85.84 0.00 4.5112 -0.9319 -0.9319
22825 14.23 85.84 0.00 4.5112 -0.9319 -0.9319
22850 14.49 86.07 0.00 6.2830 -0.6861 -0.6861
22875 14.73 85.98 0.00 5.3150 -1.5225 -1.5225
22900 14.82 85.92 0.00 1.5914 -1.4735 -1.4735
22925 14.82 85.92 0.00 1.5914 -1.4735 -1.4735
22950 14.84 85.72 0.00 -0.3508 -2.5544 -2.5544
22975 14.84 85.57 0.00 0.2467 -2.1989 -2.1989
23000 14.84 85.57 0.00 0.2467 -2.1989 -2.1989
23025 14.94 85.31 0.00 4.0257 -2.3504 -2.3504
23050 15.14 85.16 0.00 6.0699 -2.5643 -2.5643
23075 15.43 84.99 0.00 8.1699 -3.4554 -3.4554
23100 15.43 84.99 0.00 8.1699 -3.4554 -3.4554
23125 15.76 84.72 0.00 8.4277 -4.5064 -4.5064
23150 16.02 84.37 0.00 3.3985 -5.3999 -5.3999
23175 16.02 84.37 0.00 3.3985 -5.3999 -5.3999
23200 15.94 83.76 0.00 -4.6298 -5.9784 -5.9784
23225 15.70 83.10 0.00 -7.1557 -7.6347 -7.6347
23250 15.70 83.10 0.00 -7.1557 -7.6347 -7.6347
23275 15.43 82.53 0.00 -5.9410 -8.4150 -8.4150
23300 15.29 82.23 0.00 -1.2516 -3.5156 -3.5156
23325 15.35 82.12 0.00 3.5891 -3.3550 -3.3550
23350 15.35 82.12 0.00 3.5891 -3.3550 -3.3550
23375 15.65 82.08 0.00 9.5123 -1.1514 -1.1514
23400 16.11 82.08 0.00 12.4479 -1.2946 -1.2946
23425 16.11 82.08 0.00 12.4479 -1.2946 -1.2946
23450 16.37 82.23 0.00 1.8454 -6.9042 -6.9042
23475 16.23 82.27 0.00 -4.4205 -6.8503 -6.8503
23500 16.23 82.27 0.00 -4.4205 -6.8503 -6.8503
23525 16.05 82.19 0.00 -4.8684 -6.8340 -6.8340
23550 15.98 82.08 0.00 1.1725 -4.4430 -4.4430
23575 16.33 82.25 0.00 12.7717 -2.6720 -2.6720
23600 16.33 82.25 0.00 12.7717 -2.6720 -2.6720
23625 16.85 82.65 0.00 13.7427 -0.6664 -0.6664
23650 17.31 82.94 0.00 16.1559 0.9992 0.9992
23675 17.31 82.94 0.00 16.1559 0.9992 0.9992
23700 17.93 83.10 0.00 14.4902 -3.4917 -3.4917
23725 17.93 83.10 0.00 14.4902 -3.4917 -3.4917
23750 18.45 83.10 0.00 11.0520 -4.2454 -4.2454
23775 18.72 83.03 0.00 5.3749 1.8779 1.8779
23800 18.93 83.08 0.00 5.0584 4.1389 4.1389
23825 19.08 83.19 0.00 3.1512 2.2102 2.2102
23850 19.08 83.19 0.00 3.1512 2.2102 2.2102
23875 19.29 83.33 0.00 7.2385 0.7336 0.7336
23900 19.77 83.66 0.00 14.8083 0.4814 0.4814
23925 19.77 83.66 0.00 14.8083 0.4814 0.4814
23950 20.55 83.91 0.00 23.0964 6.7929 6.7929
23975 21.67 84.19 0.00 29.3228 9.9181 9.9181
24000 21.67 84.19 0.00 29.3228 9.9181 9.9181
24025 22.87 84.36 0.00 31.7570 13.5595 13.5595
24050 24.36 84.67 0.00 40.1803 17.7386 17.7386
24075 26.01 85.05 0.00 40.8683 20.4227 20.4227
24100 26.01 85.05 0.00 40.8683 20.4227 20.4227
24125 27.57 85.17 0.00 38.2214 23.0765 23.0765
24150 28.96 85.19 0.00 31.6283 19.4977 19.4977
24175 28.96 85.19 0.00 31.6283 19.4977 19.4977
24200 30.18 85.18 0.00 30.4397 11.4647 11.4647
24225 31.50 85.26 0.00 34.8791 13.1373 13.1373
24250 32.87 85.16 0.00 33.0432 11.9910 11.9910
24275 32.87 85.16 0.00 33.0432 11.9910 11.9910
24300 34.07 84.69 0.00 27.3865 12.3410 12.3410
24325 34.97 83.94 0.00 20.0875 9.6421 9.6421
24350 34.97 83.94 0.00 20.0875 9.6421 9.6421
24375 35.64 83.13 0.00 15.6659 5.5121 5.5121
24400 36.30 82.21 0.00 17.5127 3.5409 3.5409
24425 36.30 82.21 0.00 17.5127 3.5409 3.5409
24450 37.07 81.38 0.00 20.3365 1.9973 1.9973
24475 38.08 80.50 0.00 27.4704 3.1673 3.1673
24500 38.08 80.50 0.00 27.4704 3.1673 3.1673
24525 38.96 79.64 0.00 30.2716 2.9162 2.9162
24550 40.27 78.21 0.00 33.9295 6.3264 6.3264
24575 41.51 76.47 0.00 28.9392 5.0789 5.0789
24600 41.51 76.47 0.00 28.9392 5.0789 5.0789
24625 42.55 74.60 0.00 25.0263 4.0591 4.0591
24650 43.62 72.83 0.00 28.0291 3.5460 3.5460
24675 43.62 72.83 0.00 28.0291 3.5460 3.5460
24700 44.86 71.25 0.00 32.7355 3.3061 3.3061
24725 46.25 69.90 0.00 36.0490 6.3201 6.3201
24750 47.77 68.80 0.00 37.7745 9.1908 9.1908
24775 47.77 68.80 0.00 37.7745 9.1908 9.1908
24800 49.16 67.58 0.00 33.1220 9.9640 9.9640
24825 50.38 66.34 0.00 28.9621 11.4170 11.4170
24850 50.38 66.34 0.00 28.9621 11.4170 11.4170
24875 51.36 65.23 0.00 21.4106 8.9269 8.9269
24900 51.99 64.26 0.00 12.1453 5.5468 5.5468
24925 51.99 64.26 0.00 12.1453 5.5468 5.5468
24950 52.23 63.52 0.00 2.9657 4.0600 4.0600
24975 52.20 63.07 0.00 -2.2307 3.4147 3.4147
25000 52.20 63.07 0.00 -2.2307 3.4147 3.4147
25025 52.08 62.87 0.00 -3.1892 2.7090 2.7090
25050 51.97 62.75 0.00 -2.5696 0.3877 0.3877
25075 51.97 62.75 0.00 -2.5696 0.3877 0.3877
25100 51.94 62.69 0.00 0.2539 1.3653 1.3653
25125 51.94 62.73 0.00 -0.3307 2.4481 2.4481
25150 51.87 62.84 0.00 -2.9175 1.6268 1.6268
25175 51.87 62.84 0.00 -2.9175 1.6268 1.6268
25200 51.71 63.05 0.00 -3.8456 0.9826 0.9826
25225 51.61 63.14 0.00 -1.7467 -0.3834 -0.3834
25250 51.61 63.14 0.00 -1.7467 -0.3834 -0.3834
25275 51.59 63.07 0.00 0.6157 -2.1479 -2.1479
25300 51.69 63.04 0.00 5.1406 -0.3395 -0.3395
25325 52.09 63.11 0.00 14.1631 0.5679 0.5679
25350 52.09 63.11 0.00 14.1631 0.5679 0.5679
25375 52.93 63.25 0.00 24.8497 2.2962 2.2962
25400 54.05 63.08 0.00 28.9417 5.6046 5.6046
25425 54.05 63.08 0.00 28.9417 5.6046 5.6046
25450 55.24 62.65 0.00 30.0319 10.7547 10.7547
25475 56.41 62.08 0.00 28.5549 12.4553 12.4553
25500 57.50 61.41 0.00 26.7222 12.1202 12.1202
25525 57.50 61.41 0.00 26.7222 12.1202 12.1202
25550 58.50 60.65 0.00 24.4226 10.2511 10.2511
25575 59.51 59.95 0.00 25.1631 10.0183 10.0183
25600 59.51 59.95 0.00 25.1631 10.0183 10.0183
25625 60.51 59.49 0.00 25.5401 9.2150 9.2150
25650 61.54 59.16 0.00 24.8925 12.6717 12.6717
25675 61.54 59.16 0.00 24.8925 12.6717 12.6717
25700 62.46 58.76 0.00 21.7102 13.3094 13.3094
25725 63.20 58.45 0.00 15.9504 11.8111 11.8111
25750 63.77 58.34 0.00 14.4655 10.1632 10.1632
25775 63.77 58.34 0.00 14.4655 10.1632 10.1632
25800 64.43 58.58 0.00 17.5385 12.0433 12.0433
25825 65.14 59.04 0.00 17.9784 13.0062 13.0062
25850 65.14 59.04 0.00 17.9784 13.0062 13.0062
25875 65.87 59.55 0.00 18.5576 13.3769 13.3769
25900 66.63 60.09 0.00 18.6154 13.4678 13.4678
25925 66.63 60.09 0.00 18.6154 13.4678 13.4678
25950 67.34 60.20 0.00 18.0974 11.5493 11.5493
25975 68.06 59.93 0.00 17.8089 10.6745 10.6745
26000 68.06 59.93 0.00 17.8089 10.6745 10.6745
26025 68.73 59.41 0.00 15.9080 9.1353 9.1353
26050 69.18 58.89 0.00 14.0196 7.2765 7.2765
26075 69.69 58.14 0.00 12.6472 5.4166 5.4166
26100 69.69 58.14 0.00 12.6472 5.4166 5.4166
26125 70.20 57.44 0.00 13.1511 5.2211 5.2211
26150 70.20 57.44 0.00 13.1511 5.2211 5.2211
26175 70.75 56.81 0.00 13.3686 6.9632 6.9632
26200 71.22 56.21 0.00 10.7492 6.8637 6.8637
26225 71.66 55.69 0.00 11.1925 11.4215 11.4215
26250 71.66 55.69 0.00 11.1925 11.4215 11.4215
26275 72.04 55.22 0.00 8.5106 10.1168 10.1168
26300 72.32 54.76 0.00 6.2580 9.7060 9.7060
26325 72.32 54.76 0.00 6.2580 9.7060 9.7060
26350 72.54 54.46 0.00 5.1637 8.8209 8.8209
26375 72.74 54.24 0.00 5.0814 9.7562 9.7562
26400 72.99 53.98 0.00 6.8784 12.5564 12.5564
26425 72.99 53.98 0.00 6.8784 12.5564 12.5564
26450 73.27 53.64 0.00 7.2311 15.9339 15.9339
26475 73.53 53.37 0.00 5.2941 16.7457 16.7457
26500 73.53 53.37 0.00 5.2941 16.7457 16.7457
26525 73.66 53.21 0.00 2.3098 16.7853 16.7853
26550 73.69 53.13 0.00 -0.0221 17.0444 17.0444
26575 73.69 53.13 0.00 -0.0221 17.0444 17.0444
26600 73.64 53.11 0.00 -2.2391 15.7452 15.7452
26625 73.49 53.08 0.00 -4.3483 14.6486 14.6486
26650 73.27 52.92 0.00 -5.9705 10.5775 10.5775
26675 73.27 52.92 0.00 -5.9705 10.5775 10.5775
26700 73.05 52.55 0.00 -5.5566 6.8804 6.8804
26725 72.87 51.97 0.00 -3.7981 2.2893 2.2893
26750 72.74 51.28 0.00 -2.6717 -2.3171 -2.3171
26775 72.74 51.28 0.00 -2.6717 -2.3171 -2.3171
26800 72.65 50.58 0.00 -2.0559 -5.2488 -5.2488
26825 72.57 50.16 0.00 -3.0421 -4.8254 -4.8254
26850 72.57 50.16 0.00 -3.0421 -4.8254 -4.8254
26875 72.37 49.86 0.00 -5.9523 -4.6155 -4.6155
26900 72.11 49.86 0.00 -6.2472 -1.7439 -1.7439
26925 71.84 49.87 0.00 -7.5083 -1.6084 -1.6084
26950 71.84 49.87 0.00 -7.5083 -1.6084 -1.6084
26975 71.57 49.79 0.00 -5.9626 -1.2173 -1.2173
27000 71.57 49.79 0.00 -5.9626 -1.2173 -1.2173
27025 71.40 49.71 0.00 -2.7054 -0.6194 -0.6194
27050 71.37 49.61 0.00 -0.0102 -0.4822 -0.4822
27075 71.37 49.55 0.00 -0.2967 -1.7456 -1.7456
27100 71.37 49.55 0.00 -0.2967 -1.7456 -1.7456
27125 71.35 49.57 0.00 -0.1562 -1.3428 -1.3428
27150 71.38 49.73 0.00 1.3670 -0.8917 -0.8917
27175 71.38 49.73 0.00 1.3670 -0.8917 -0.8917
27200 71.46 49.94 0.00 1.8350 -0.5872 -0.5872
27225 71.53 50.11 0.00 1.8894 0.2913 0.2913
27250 71.53 50.11 0.00 1.8894 0.2913 0.2913
27275 71.58 50.22 0.00 1.1141 0.3144 0.3144
27300 71.60 50.24 0.00 0.1313 -0.5929 -0.5929
27325 71.60 50.24 0.00 0.1313 -0.5929 -0.5929
27350 71.62 50.18 0.00 0.3594 0.1333 0.1333
27375 71.62 50.12 0.00 -0.1701 -0.0069 -0.0069
27400 71.58 50.11 0.00 -1.5879 -0.9898 -0.9898
27425 71.58 50.11 0.00 -1.5879 -0.9898 -0.9898
27450 71.53 50.15 0.00 -0.5468 1.0335 1.0335
27475 71.49 50.15 0.00 -1.3691 -0.0125 -0.0125
27500 71.49 50.15 0.00 -1.3691 -0.0125 -0.0125
27525 71.40 50.12 0.00 -2.5506 -2.4294 -2.4294
27550 71.31 50.01 0.00 -2.7418 -4.2185 -4.2185
27575 71.20 49.86 0.00 -3.6410 -5.6647 -5.6647
27600 71.20 49.86 0.00 -3.6410 -5.6647 -5.6647
27625 71.00 49.66 0.00 -6.5776 -7.0596 -7.0596
27650 70.65 49.42 0.00 -10.0072 -7.4467 -7.4467
27675 70.65 49.42 0.00 -10.0072 -7.4467 -7.4467
27700 70.20 49.16 0.00 -12.3536 -8.1372 -8.1372
27725 69.66 48.94 0.00 -13.7777 -9.3099 -9.3099
27750 69.11 48.74 0.00 -12.9185 -7.9329 -7.9329
27775 69.11 48.74 0.00 -12.9185 -7.9329 -7.9329
27800 68.64 48.63 0.00 -11.1157 -5.6142 -5.6142
27825 68.28 48.53 0.00 -8.0883 -2.5040 -2.5040
27850 68.28 48.53 0.00 -8.0883 -2.5040 -2.5040
27875 67.99 48.27 0.00 -6.7131 -2.9291 -2.9291
27900 67.72 47.95 0.00 -7.1466 -5.6449 -5.6449
27925 67.72 47.95 0.00 -7.1466 -5.6449 -5.6449
27950 67.38 47.54 0.00 -9.4982 -9.3955 -9.3955
27975 66.93 47.08 0.00 -12.1155 -12.0852 -12.0852
28000 66.41 46.53 0.00 -13.1654 -11.8556 -11.8556
28025 66.41 46.53 0.00 -13.1654 -11.8556 -11.8556
28050 65.87 45.97 0.00 -14.1708 -12.0761 -12.0761
28075 65.28 45.43 0.00 -14.4665 -12.4319 -12.4319
28100 65.28 45.43 0.00 -14.4665 -12.4319 -12.4319
28125 64.77 45.00 0.00 -11.9337 -9.3729 -9.3729
28150 64.45 44.78 0.00 -10.2411 -8.7456 -8.7456
28175 64.09 44.53 0.00 -7.8061 -6.1704 -6.1704
28200 64.09 44.53 0.00 -7.8061 -6.1704 -6.1704
28225 63.80 44.21 0.00 -6.7040 -6.1897 -6.1897
28250 63.52 43.62 0.00 -5.0882 -7.7628 -7.7628
28275 63.52 43.62 0.00 -5.0882 -7.7628 -7.7628
28300 63.38 42.95 0.00 -2.7739 -6.8758 -6.8758
28325 63.38 42.95 0.00 -2.7739 -6.8758 -6.8758
28350 63.38 42.16 0.00 2.2243 -3.6210 -3.6210
28375 63.61 41.34 0.00 8.2915 -1.5124 -1.5124
28400 64.00 40.66 0.00 14.9480 1.0031 1.0031
28425 64.00 40.66 0.00 14.9480 1.0031 1.0031
28450 64.73 39.74 0.00 19.5041 2.6282 2.6282
28475 65.50 38.87 0.00 18.4791 3.9045 3.9045
28500 65.50 38.87 0.00 18.4791 3.9045 3.9045
28525 66.23 38.15 0.00 18.0780 6.9037 6.9037
28550 66.95 37.62 0.00 18.1646 11.8150 11.8150
28575 66.95 37.62 0.00 18.1646 11.8150 11.8150
28600 67.65 37.32 0.00 16.2456 11.8784 11.8784
28625 68.14 36.99 0.00 9.7116 7.9706 7.9706
28650 68.35 36.51 0.00 2.9162 5.8922 5.8922
28675 68.35 36.51 0.00 2.9162 5.8922 5.8922
28700 68.32 36.04 0.00 -3.0590 3.2357 3.2357
28725 68.08 35.70 0.00 -7.5146 -0.1108 -0.1108
28750 67.70 35.37 0.00 -10.0453 -2.4953 -2.4953
28775 67.70 35.37 0.00 -10.0453 -2.4953 -2.4953
28800 67.33 35.08 0.00 -9.2121 -0.4529 -0.4529
28825 66.95 34.74 0.00 -9.0102 -2.3381 -2.3381
28850 66.95 34.74 0.00 -9.0102 -2.3381 -2.3381
28875 66.61 34.43 0.00 -8.8854 -4.5564 -4.5564
28900 66.21 34.11 0.00 -10.0718 -8.1963 -8.1963
28925 66.21 34.11 0.00 -10.0718 -8.1963 -8.1963
28950 65.80 33.82 0.00 -10.8898 -9.4510 -9.4510
28975 65.37 33.51 0.00 -10.2603 -7.7991 -7.7991
29000 64.96 33.13 0.00 -10.0806 -6.6998 -6.6998
29025 64.96 33.13 0.00 -10.0806 -6.6998 -6.6998
29050 64.52 32.77 0.00 -12.0601 -6.9356 -6.9356
29075 64.13 32.49 0.00 -13.9762 -7.9474 -7.9474
29100 64.13 32.49 0.00 -13.9762 -7.9474 -7.9474
29125 63.38 32.06 0.00 -14.7436 -9.3378 -9.3378
29150 62.95 31.81 0.00 -14.2455 -10.3914 -10.3914
29175 62.40 31.49 0.00 -13.4109 -10.9914 -10.9914
29200 62.40 31.49 0.00 -13.4109 -10.9914 -10.9914
29225 61.85 31.24 0.00 -13.8420 -11.6920 -11.6920
29250 61.29 30.99 0.00 -14.1753 -12.1321 -12.1321
29275 61.29 30.99 0.00 -14.1753 -12.1321 -12.1321
29300 60.78 30.80 0.00 -12.3833 -10.9588 -10.9588
29325 60.28 30.65 0.00 -12.2179 -10.8131 -10.8131
29350 60.28 30.65 0.00 -12.2179 -10.8131 -10.8131
29375 59.79 30.56 0.00 -12.7655 -9.2278 -9.2278
29400 59.29 30.50 0.00 -11.5498 -7.5137 -7.5137
29425 59.29 30.50 0.00 -11.5498 -7.5137 -7.5137
29450 58.89 30.36 0.00 -9.2952 -11.5939 -11.5939
29475 58.63 30.20 0.00 -4.8686 -10.8193 -10.8193
29500 58.43 30.27 0.00 -4.8326 -9.0787 -9.0787
29525 58.43 30.27 0.00 -4.8326 -9.0787 -9.0787
29550 58.24 30.63 0.00 -5.5650 -4.4327 -4.4327
29575 57.87 30.98 0.00 -11.1773 -6.5180 -6.5180
29600 57.87 30.98 0.00 -11.1773 -6.5180 -6.5180
29625 57.36 31.13 0.00 -13.7289 -8.5497 -8.5497
29650 56.80 31.19 0.00 -13.3739 -9.7086 -9.7086
29675 56.80 31.19 0.00 -13.3739 -9.7086 -9.7086
29700 56.34 31.18 0.00 -10.1582 -7.1001 -7.1001
29725 56.01 31.13 0.00 -6.9403 -6.0500 -6.0500
29750 55.80 31.09 0.00 -4.6675 -5.0633 -5.0633
29775 55.80 31.09 0.00 -4.6675 -5.0633 -5.0633
29800 55.64 31.07 0.00 -4.0038 -3.8038 -3.8038
29825 55.43 31.06 0.00 -5.9054 -3.5386 -3.5386
29850 55.43 31.06 0.00 -5.9054 -3.5386 -3.5386
29875 55.22 31.04 0.00 -8.0618 -4.6352 -4.6352
29900 54.82 31.01 0.00 -10.9515 -6.2841 -6.2841
29925 54.82 31.01 0.00 -10.9515 -6.2841 -6.2841
29950 54.30 30.89 0.00 -14.1148 -8.7392 -8.7392
29975 53.70 30.59 0.00 -15.8445 -10.0427 -10.0427
30000 53.06 30.23 0.00 -15.7670 -10.3434 -10.3434
30025 53.06 30.23 0.00 -15.7670 -10.3434 -10.3434
30050 52.46 29.84 0.00 -14.3448 -9.1953 -9.1953
30075 51.96 29.52 0.00 -11.1979 -5.8214 -5.8214
30100 51.96 29.52 0.00 -11.1979 -5.8214 -5.8214
30125 51.55 29.30 0.00 -9.9668 -7.7933 -7.7933
30150 51.22 29.10 0.00 -6.9323 -4.1971 -4.1971
30175 51.22 29.10 0.00 -6.9323 -4.1971 -4.1971
30200 50.94 29.02 0.00 -7.3701 -4.9437 -4.9437
30225 50.61 29.06 0.00 -8.5404 -6.0837 -6.0837
30250 50.30 29.17 0.00 -7.4530 -7.1387 -7.1387
30275 50.30 29.17 0.00 -7.4530 -7.1387 -7.1387
30300 50.05 29.24 0.00 -5.5536 -7.5980 -7.5980
30325 49.88 29.20 0.00 -3.3140 -6.6870 -6.6870
30350 49.88 29.20 0.00 -3.3140 -6.6870 -6.6870
30375 49.84 29.09 0.00 0.4894 -1.3354 -1.3354
30400 49.91 29.00 0.00 2.9267 0.3773 0.3773
30425 50.09 28.97 0.00 4.8021 2.1414 2.1414
30450 50.09 28.97 0.00 4.8021 2.1414 2.1414
30475 50.26 29.09 0.00 3.8288 1.8824 1.8824
30500 50.37 29.28 0.00 1.6370 1.6830 1.6830
30525 50.37 29.28 0.00 1.6370 1.6830 1.6830
30550 50.35 29.51 0.00 -1.6275 -0.4368 -0.4368
30575 50.28 29.68 0.00 -2.6712 -1.4223 -1.4223
30600 50.28 29.68 0.00 -2.6712 -1.4223 -1.4223
30625 50.12 29.90 0.00 -4.2075 -3.3169 -3.3169
30650 49.84 30.10 0.00 -7.1585 -5.7985 -5.7985
30675 49.84 30.10 0.00 -7.1585 -5.7985 -5.7985
30700 49.48 30.34 0.00 -10.1068 -8.4225 -8.4225
30725 49.13 30.63 0.00 -11.8442 -8.5165 -8.5165
30750 48.64 31.19 0.00 -12.8663 -9.3237 -9.3237
30775 48.64 31.19 0.00 -12.8663 -9.3237 -9.3237
30800 48.17 31.88 0.00 -10.3192 -7.2959 -7.2959
30825 47.89 32.64 0.00 -4.9066 -3.2507 -3.2507
30850 47.89 32.64 0.00 -4.9066 -3.2507 -3.2507
30875 47.82 33.49 0.00 0.1105 -0.7432 -0.7432
30900 47.82 33.49 0.00 0.1105 -0.7432 -0.7432
30925 47.89 34.33 0.00 2.5284 -0.2853 -0.2853
30950 47.96 34.88 0.00 1.5144 -2.3350 -2.3350
30975 48.01 35.58 0.00 1.1494 -1.9143 -1.9143
31000 48.04 36.90 0.00 0.2336 0.0137 0.0137
31025 48.04 36.90 0.00 0.2336 0.0137 0.0137
31050 48.03 38.27 0.00 -0.5908 -1.2839 -1.2839
31075 48.03 39.36 0.00 0.8575 -1.5340 -1.5340
31100 48.11 40.07 0.00 2.6409 -0.9267 -0.9267
31125 48.11 40.07 0.00 2.6409 -0.9267 -0.9267
31150 48.22 40.34 0.00 2.9224 -0.6657 -0.6657
31175 48.36 40.48 0.00 3.7550 1.4723 1.4723
31200 48.36 40.48 0.00 3.7550 1.4723 1.4723
31225 48.36 40.48 0.00 3.7550 1.4723 1.4723
31250 48.53 40.79 0.00 4.4350 3.0226 3.0226
31275 48.69 41.35 0.00 4.0705 1.5452 1.5452
31300 48.87 42.14 0.00 4.1504 1.7016 1.7016
31325 49.01 43.02 0.00 3.5275 1.8677 1.8677
31350 49.01 43.02 0.00 3.5275 1.8677 1.8677
31375 49.13 43.74 0.00 2.6269 2.5803 2.5803
31400 49.18 44.26 0.00 0.3196 -0.0264 -0.0264
31425 49.18 44.26 0.00 0.3196 -0.0264 -0.0264
31450 49.18 44.65 0.00 0.0710 2.2614 2.2614
31475 49.16 45.03 0.00 -0.7090 0.9018 0.9018
31500 49.14 45.36 0.00 -0.2374 0.3210 0.3210
31525 49.14 45.36 0.00 -0.2374 0.3210 0.3210
31550 49.18 45.91 0.00 1.0680 -0.2253 -0.2253
31575 49.23 46.62 0.00 1.8212 -1.1241 -1.1241
31600 49.23 46.62 0.00 1.8212 -1.1241 -1.1241
31625 49.32 47.44 0.00 2.3139 -0.6831 -0.6831
31650 49.42 48.17 0.00 2.4779 -0.4983 -0.4983
31675 49.42 48.17 0.00 2.4779 -0.4983 -0.4983
31700 49.48 48.77 0.00 0.5515 -1.6520 -1.6520
31725 49.44 49.31 0.00 -1.8988 -2.1247 -2.1247
31750 49.32 49.88 0.00 -4.1066 -2.6205 -2.6205
31775 49.32 49.88 0.00 -4.1066 -2.6205 -2.6205
31800 49.14 50.53 0.00 -4.2950 -2.4449 -2.4449
31825 48.99 51.20 0.00 -3.3207 -2.8879 -2.8879
31850 48.99 51.20 0.00 -3.3207 -2.8879 -2.8879
31875 48.88 51.83 0.00 -2.2774 -4.3276 -4.3276
31900 48.85 52.41 0.00 -0.2386 -3.9311 -3.9311
31925 48.85 52.41 0.00 -0.2386 -3.9311 -3.9311
