%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21925 49.30 19.98 0.00 0.2033 0.7332 0.7332
21950 49.30 19.98 0.00 0.2033 0.7332 0.7332
21975 49.27 20.62 0.00 -2.1367 -0.4719 -0.4719
22000 49.11 21.43 0.00 -4.6403 -1.2785 -1.2785
22025 48.90 22.29 0.00 -5.7831 -2.4123 -2.4123
22050 48.90 22.29 0.00 -5.7831 -2.4123 -2.4123
22075 48.62 23.00 0.00 -7.1137 -2.6811 -2.6811
22100 48.62 23.00 0.00 -7.1137 -2.6811 -2.6811
22125 48.34 23.58 0.00 -6.6133 -1.2419 -1.2419
22150 48.08 24.00 0.00 -7.1361 -2.0984 -2.0984
22175 47.75 24.41 0.00 -9.2486 -3.9192 -3.9192
22200 47.75 24.41 0.00 -9.2486 -3.9192 -3.9192
22225 47.29 24.82 0.00 -12.5904 -4.4008 -4.4008
22250 46.67 25.22 0.00 -18.0313 -6.0126 -6.0126
22275 46.67 25.22 0.00 -18.0313 -6.0126 -6.0126
22300 45.91 25.59 0.00 -18.2018 -5.5578 -5.5578
22325 45.27 25.89 0.00 -14.8712 -5.8423 -5.8423
22350 44.69 26.13 0.00 -14.9142 -6.0378 -6.0378
22375 44.69 26.13 0.00 -14.9142 -6.0378 -6.0378
22400 44.04 26.35 0.00 -17.3170 -5.9695 -5.9695
22425 43.27 26.60 0.00 -19.7390 -6.8210 -6.8210
22450 43.27 26.60 0.00 -19.7390 -6.8210 -6.8210
22475 42.52 26.79 0.00 -18.3393 -5.1567 -5.1567
22500 41.74 26.93 0.00 -19.4395 -6.1550 -6.1550
22525 41.74 26.93 0.00 -19.4395 -6.1550 -6.1550
22550 41.04 26.97 0.00 -16.6441 -2.4242 -2.4242
22575 40.42 27.01 0.00 -14.4949 -2.0369 -2.0369
22600 39.93 27.07 0.00 -10.5454 -0.4855 -0.4855
22625 39.93 27.07 0.00 -10.5454 -0.4855 -0.4855
22650 39.63 27.27 0.00 -5.6266 -1.4598 -1.4598
22675 39.63 27.27 0.00 -5.6266 -1.4598 -1.4598
22700 39.52 27.49 0.00 -1.7235 -2.4633 -2.4633
22725 39.47 27.68 0.00 -1.4691 -2.7703 -2.7703
22750 39.42 27.87 0.00 -1.3434 -0.2115 -0.2115
22775 39.42 27.87 0.00 -1.3434 -0.2115 -0.2115
22800 39.31 28.11 0.00 -3.6721 0.1047 0.1047
22825 39.14 28.47 0.00 -4.0041 -0.0743 -0.0743
22850 39.14 28.47 0.00 -4.0041 -0.0743 -0.0743
22875 39.00 28.86 0.00 -3.8134 0.6761 0.6761
22900 38.84 29.27 0.00 -4.0099 0.9020 0.9020
22925 38.62 29.67 0.00 -6.5811 0.6505 0.6505
22950 38.62 29.67 0.00 -6.5811 0.6505 0.6505
22975 38.27 30.11 0.00 -11.1124 -1.2794 -1.2794
23000 37.74 30.68 0.00 -14.1546 -2.6844 -2.6844
23025 37.19 31.33 0.00 -13.8111 -3.1164 -3.1164
23050 37.19 31.33 0.00 -13.8111 -3.1164 -3.1164
23075 36.71 32.14 0.00 -9.3950 -1.4006 -1.4006
23100 36.44 33.08 0.00 -5.2414 0.0046 0.0046
23125 36.44 33.08 0.00 -5.2414 0.0046 0.0046
23150 36.25 34.22 0.00 -4.4526 -2.8746 -2.8746
23175 36.12 35.45 0.00 -2.5359 1.4537 1.4537
23200 36.12 35.45 0.00 -2.5359 1.4537 1.4537
23225 35.98 36.58 0.00 -4.0116 0.5495 0.5495
23250 35.87 37.43 0.00 -2.1864 0.2172 0.2172
23275 35.87 37.43 0.00 -2.1864 0.2172 0.2172
23300 35.79 37.98 0.00 -2.3046 -1.4953 -1.4953
23325 35.71 38.36 0.00 -0.9492 -2.1616 -2.1616
23350 35.71 38.36 0.00 -0.9492 -2.1616 -2.1616
23375 35.71 38.69 0.00 0.4511 -2.4708 -2.4708
23400 35.75 39.05 0.00 1.1509 -2.2473 -2.2473
23425 35.79 39.34 0.00 0.6998 -1.2495 -1.2495
23450 35.79 39.34 0.00 0.6998 -1.2495 -1.2495
23475 35.80 39.83 0.00 0.5220 0.5396 0.5396
23500 35.77 40.46 0.00 -2.3341 1.1172 1.1172
23525 35.57 41.32 0.00 -5.6806 0.5785 0.5785
23550 35.57 41.32 0.00 -5.6806 0.5785 0.5785
23575 35.29 42.34 0.00 -7.8555 0.1913 0.1913
23600 35.02 43.31 0.00 -6.1551 -0.8724 -0.8724
23625 35.02 43.31 0.00 -6.1551 -0.8724 -0.8724
23650 34.77 44.09 0.00 -6.3357 -1.7024 -1.7024
23675 34.45 44.71 0.00 -8.9878 -1.5364 -1.5364
23700 34.45 44.71 0.00 -8.9878 -1.5364 -1.5364
23725 34.04 45.35 0.00 -11.6160 -0.1979 -0.1979
23750 33.48 46.00 0.00 -14.9393 -1.1563 -1.1563
23775 32.87 46.78 0.00 -15.1782 -0.0252 -0.0252
23800 32.87 46.78 0.00 -15.1782 -0.0252 -0.0252
23825 32.24 47.52 0.00 -16.0818 -1.3379 -1.3379
23850 31.59 48.13 0.00 -16.4351 -2.0978 -2.0978
23875 31.59 48.13 0.00 -16.4351 -2.0978 -2.0978
23900 30.96 48.53 0.00 -15.6207 -3.1915 -3.1915
23925 30.34 48.79 0.00 -15.7759 -4.5134 -4.5134
23950 30.34 48.79 0.00 -15.7759 -4.5134 -4.5134
23975 29.71 48.96 0.00 -15.0917 -3.7328 -3.7328
24000 29.16 49.01 0.00 -13.0087 -3.4882 -3.4882
24025 29.16 49.01 0.00 -13.0087 -3.4882 -3.4882
24050 28.71 49.06 0.00 -10.4760 -4.0588 -4.0588
24075 28.31 49.07 0.00 -10.7254 -2.4495 -2.4495
24100 27.83 49.13 0.00 -12.3984 -1.1363 -1.1363
24125 27.83 49.13 0.00 -12.3984 -1.1363 -1.1363
24150 27.32 49.22 0.00 -13.2740 -0.9248 -0.9248
24175 26.77 49.30 0.00 -13.5861 -1.7784 -1.7784
24200 26.23 49.31 0.00 -12.8361 -1.5595 -1.5595
24225 26.23 49.31 0.00 -12.8361 -1.5595 -1.5595
24250 25.77 49.28 0.00 -11.1239 -1.0984 -1.0984
24275 25.44 49.33 0.00 -11.7926 -1.4276 -1.4276
24300 25.44 49.33 0.00 -11.7926 -1.4276 -1.4276
24325 24.90 49.52 0.00 -14.5163 -1.3714 -1.3714
24350 24.90 49.52 0.00 -14.5163 -1.3714 -1.3714
24375 24.27 49.80 0.00 -15.8912 0.4960 0.4960
24400 23.62 50.21 0.00 -16.5186 0.7828 0.7828
24425 22.94 50.72 0.00 -16.5670 1.2570 1.2570
24450 22.94 50.72 0.00 -16.5670 1.2570 1.2570
24475 22.38 51.35 0.00 -12.1575 2.8870 2.8870
24500 21.97 52.00 0.00 -10.2447 1.5283 1.5283
24525 21.59 52.54 0.00 -8.0448 1.4744 1.4744
24550 21.59 52.54 0.00 -8.0448 1.4744 1.4744
24575 21.34 53.05 0.00 -5.1819 1.5395 1.5395
24600 21.23 53.63 0.00 -1.9486 1.5544 1.5544
24625 21.23 53.63 0.00 -1.9486 1.5544 1.5544
24650 21.14 54.28 0.00 -2.3719 0.6953 0.6953
24675 21.08 54.99 0.00 -0.3945 1.9393 1.9393
24700 21.08 54.99 0.00 -0.3945 1.9393 1.9393
24725 21.14 55.66 0.00 2.1517 0.3687 0.3687
24750 21.23 56.17 0.00 2.1311 -0.5459 -0.5459
24775 21.19 56.77 0.00 -2.7840 -1.1326 -1.1326
24800 21.19 56.77 0.00 -2.7840 -1.1326 -1.1326
24825 21.04 57.70 0.00 -3.7923 1.2530 1.2530
24850 20.91 58.88 0.00 -2.6020 2.0358 2.0358
24875 20.91 58.88 0.00 -2.6020 2.0358 2.0358
24900 20.89 59.81 0.00 0.1197 1.5193 1.5193
24925 20.91 60.72 0.00 0.1191 1.7088 1.7088
24950 20.91 60.72 0.00 0.1191 1.7088 1.7088
24975 20.78 61.59 0.00 -5.5630 0.9115 0.9115
25000 20.38 62.55 0.00 -12.9010 3.1015 3.1015
25025 20.38 62.55 0.00 -12.9010 3.1015 3.1015
25050 19.58 63.59 0.00 -23.8264 4.2066 4.2066
25075 18.74 64.42 0.00 -29.6100 6.3712 6.3712
25100 17.51 65.91 0.00 -29.5129 8.5434 8.5434
25125 17.51 65.91 0.00 -29.5129 8.5434 8.5434
25150 16.56 67.65 0.00 -19.6210 7.7308 7.7308
25175 15.98 68.99 0.00 -11.6441 3.9630 3.9630
25200 15.98 68.99 0.00 -11.6441 3.9630 3.9630
25225 15.66 69.94 0.00 -5.9969 3.8341 3.8341
25250 15.39 70.78 0.00 -7.4610 4.0754 4.0754
25275 15.39 70.78 0.00 -7.4610 4.0754 4.0754
25300 15.10 71.51 0.00 -7.2630 5.7786 5.7786
25325 14.84 72.11 0.00 -6.0675 4.6128 4.6128
25350 14.69 72.67 0.00 -2.5169 3.2733 3.2733
25375 14.69 72.67 0.00 -2.5169 3.2733 3.2733
25400 14.71 73.16 0.00 2.7001 3.3686 3.3686
25425 14.92 73.57 0.00 6.9462 1.1023 1.1023
25450 14.92 73.57 0.00 6.9462 1.1023 1.1023
25475 15.22 73.82 0.00 6.7764 -0.2905 -0.2905
25500 15.43 73.78 0.00 4.6796 0.9593 0.9593
25525 15.57 73.57 0.00 3.2329 0.9824 0.9824
25550 15.57 73.57 0.00 3.2329 0.9824 0.9824
25575 15.70 73.33 0.00 3.0237 -2.0434 -2.0434
25600 15.84 73.12 0.00 3.8535 1.5672 1.5672
25625 15.84 73.12 0.00 3.8535 1.5672 1.5672
25650 16.02 72.96 0.00 5.0880 0.8689 0.8689
25675 16.27 72.85 0.00 6.6258 0.0898 0.0898
25700 16.27 72.85 0.00 6.6258 0.0898 0.0898
25725 16.58 72.80 0.00 9.4128 0.5607 0.5607
25750 17.08 72.70 0.00 12.8791 -2.2116 -2.2116
25775 17.47 72.47 0.00 7.6172 -2.2739 -2.2739
25800 17.47 72.47 0.00 7.6172 -2.2739 -2.2739
25825 17.70 72.14 0.00 5.3040 0.7330 0.7330
25850 17.82 71.89 0.00 3.3191 -0.3145 -0.3145
25875 17.82 71.89 0.00 3.3191 -0.3145 -0.3145
25900 17.95 71.64 0.00 3.4410 -0.2834 -0.2834
25925 18.14 71.58 0.00 6.1828 -0.8806 -0.8806
25950 18.14 71.58 0.00 6.1828 -0.8806 -0.8806
25975 18.43 71.62 0.00 7.8826 1.3623 1.3623
26000 18.76 71.70 0.00 7.8848 2.1622 2.1622
26025 18.76 71.70 0.00 7.8848 2.1622 2.1622
26050 19.04 71.72 0.00 6.0468 1.7790 1.7790
26075 19.16 71.77 0.00 0.4782 1.2211 1.2211
26100 19.16 71.77 0.00 0.4782 1.2211 1.2211
26125 19.01 71.91 0.00 -6.5789 2.1100 2.1100
26150 18.62 72.29 0.00 -11.5248 2.3833 2.3833
26175 18.14 72.72 0.00 -10.6083 3.8996 3.8996
26200 18.14 72.72 0.00 -10.6083 3.8996 3.8996
26225 17.86 73.13 0.00 -5.1402 -0.1746 -0.1746
26250 17.80 73.51 0.00 1.3769 1.6056 1.6056
26275 17.80 73.51 0.00 1.3769 1.6056 1.6056
26300 17.93 73.82 0.00 4.0781 -0.8433 -0.8433
26325 18.07 74.06 0.00 3.0738 0.6457 0.6457
26350 18.09 74.19 0.00 -1.4781 0.6723 0.6723
26375 18.09 74.19 0.00 -1.4781 0.6723 0.6723
26400 17.95 74.20 0.00 -4.9953 0.9785 0.9785
26425 17.72 74.17 0.00 -5.0072 0.4981 0.4981
26450 17.72 74.17 0.00 -5.0072 0.4981 0.4981
26475 17.60 74.14 0.00 -1.8731 -0.5626 -0.5626
26500 17.62 74.06 0.00 2.4591 -2.3057 -2.3057
26525 17.80 74.04 0.00 5.1679 -2.2022 -2.2022
26550 17.80 74.04 0.00 5.1679 -2.2022 -2.2022
26575 18.05 74.00 0.00 6.8635 -0.2843 -0.2843
26600 18.30 74.10 0.00 5.4363 1.0105 1.0105
26625 18.30 74.10 0.00 5.4363 1.0105 1.0105
26650 18.43 74.23 0.00 4.4621 3.0811 3.0811
26675 18.60 74.41 0.00 3.2582 3.3745 3.3745
26700 18.60 74.41 0.00 3.2582 3.3745 3.3745
26725 18.68 74.63 0.00 1.8713 2.8307 2.8307
26750 18.74 74.91 0.00 0.7541 1.6831 1.6831
26775 18.76 75.25 0.00 0.7500 2.0401 2.0401
26800 18.76 75.25 0.00 0.7500 2.0401 2.0401
26825 18.83 75.64 0.00 2.8428 2.0781 2.0781
26850 19.03 75.97 0.00 5.9862 0.5531 0.5531
26875 19.03 75.97 0.00 5.9862 0.5531 0.5531
26900 19.31 76.26 0.00 6.8210 3.0655 3.0655
26925 19.48 76.59 0.00 2.9570 3.6722 3.6722
26950 19.48 76.59 0.00 2.9570 3.6722 3.6722
26975 19.60 76.96 0.00 3.1448 4.0500 4.0500
27000 19.71 77.34 0.00 2.8353 1.3125 1.3125
27025 19.83 77.69 0.00 2.5705 -0.0325 -0.0325
27050 19.83 77.69 0.00 2.5705 -0.0325 -0.0325
27075 19.92 77.87 0.00 2.5408 0.7320 0.7320
27100 20.04 77.91 0.00 2.6775 -0.2722 -0.2722
27125 20.04 77.91 0.00 2.6775 -0.2722 -0.2722
27150 20.15 77.86 0.00 2.8391 -0.2279 -0.2279
27175 20.30 77.85 0.00 4.2564 0.2310 0.2310
27200 20.30 77.85 0.00 4.2564 0.2310 0.2310
27225 20.49 77.88 0.00 5.7133 0.2043 0.2043
27250 20.81 77.95 0.00 9.3859 0.3590 0.3590
27275 20.81 77.95 0.00 9.3859 0.3590 0.3590
27300 21.27 78.02 0.00 12.1288 0.4219 0.4219
27325 21.76 78.05 0.00 12.6314 -0.1842 -0.1842
27350 22.29 78.00 0.00 13.0373 -0.6595 -0.6595
27375 22.29 78.00 0.00 13.0373 -0.6595 -0.6595
27400 22.64 77.95 0.00 10.8826 -1.3191 -1.3191
27425 23.04 77.81 0.00 9.1565 0.3427 0.3427
27450 23.04 77.81 0.00 9.1565 0.3427 0.3427
27475 23.32 77.72 0.00 6.7042 -1.8149 -1.8149
27500 23.63 77.68 0.00 8.0273 3.0075 3.0075
27525 23.63 77.68 0.00 8.0273 3.0075 3.0075
27550 23.95 77.69 0.00 7.9142 2.3325 2.3325
27575 24.31 77.70 0.00 10.0490 1.7668 1.7668
27600 24.75 77.72 0.00 11.0164 1.0282 1.0282
27625 24.75 77.72 0.00 11.0164 1.0282 1.0282
27650 25.16 77.70 0.00 9.1246 1.3561 1.3561
27675 25.42 77.63 0.00 4.8070 4.2035 4.2035
27700 25.51 77.55 0.00 1.4948 3.7597 3.7597
27725 25.51 77.55 0.00 1.4948 3.7597 3.7597
27750 25.55 77.47 0.00 0.4030 1.7712 1.7712
27775 25.57 77.43 0.00 0.8843 0.4441 0.4441
27800 25.57 77.43 0.00 0.8843 0.4441 0.4441
27825 25.62 77.41 0.00 2.1050 0.5343 0.5343
27850 25.62 77.41 0.00 2.1050 0.5343 0.5343
27875 25.77 77.42 0.00 4.9088 0.4796 0.4796
27900 26.03 77.39 0.00 7.1649 -1.4324 -1.4324
27925 26.32 77.27 0.00 7.3703 -1.0719 -1.0719
27950 26.32 77.27 0.00 7.3703 -1.0719 -1.0719
27975 26.60 77.09 0.00 6.1756 -0.5575 -0.5575
28000 26.78 76.87 0.00 3.2658 0.8231 0.8231
28025 26.78 76.87 0.00 3.2658 0.8231 0.8231
28050 26.77 76.69 0.00 -1.6405 -0.5872 -0.5872
28075 26.67 76.60 0.00 -2.9194 2.4404 2.4404
28100 26.56 76.60 0.00 -1.9657 1.2170 1.2170
28125 26.56 76.60 0.00 -1.9657 1.2170 1.2170
28150 26.55 76.73 0.00 0.3060 0.0552 0.0552
28175 26.62 76.95 0.00 2.4145 -0.8287 -0.8287
28200 26.62 76.95 0.00 2.4145 -0.8287 -0.8287
28225 26.80 77.21 0.00 6.6161 -1.3456 -1.3456
28250 27.12 77.30 0.00 7.9334 -1.8741 -1.8741
28275 27.50 77.34 0.00 10.2908 -0.8126 -0.8126
28300 27.50 77.34 0.00 10.2908 -0.8126 -0.8126
28325 27.89 77.40 0.00 9.3164 -0.1447 -0.1447
28350 28.20 77.50 0.00 6.4868 2.3109 2.3109
28375 28.20 77.50 0.00 6.4868 2.3109 2.3109
28400 28.43 77.66 0.00 6.1069 3.1525 3.1525
28425 28.74 77.87 0.00 8.9166 2.7645 2.7645
28450 29.15 78.05 0.00 10.8171 1.7122 1.7122
28475 29.15 78.05 0.00 10.8171 1.7122 1.7122
28500 29.65 78.16 0.00 13.2105 0.3141 0.3141
28525 30.18 78.18 0.00 13.0329 -0.2286 -0.2286
28550 30.18 78.18 0.00 13.0329 -0.2286 -0.2286
28575 30.65 78.08 0.00 10.4899 1.8327 1.8327
28600 31.00 77.90 0.00 7.0041 0.3442 0.3442
28625 31.00 77.90 0.00 7.0041 0.3442 0.3442
28650 31.21 77.65 0.00 4.5068 3.9060 3.9060
28675 31.36 77.44 0.00 3.6492 3.2566 3.2566
28700 31.36 77.44 0.00 3.6492 3.2566 3.2566
28725 31.54 77.25 0.00 5.0786 1.3233 1.3233
28750 31.81 77.07 0.00 8.0430 0.2473 0.2473
28775 32.22 76.85 0.00 11.9142 -1.1116 -1.1116
28800 32.22 76.85 0.00 11.9142 -1.1116 -1.1116
28825 32.76 76.52 0.00 13.9406 -1.6234 -1.6234
28850 33.32 76.14 0.00 13.4235 0.1483 0.1483
28875 33.32 76.14 0.00 13.4235 0.1483 0.1483
28900 33.77 75.75 0.00 10.1478 1.3620 1.3620
28925 34.13 75.34 0.00 8.2018 1.3833 1.3833
28950 34.13 75.34 0.00 8.2018 1.3833 1.3833
28975 34.48 74.96 0.00 9.8403 0.3690 0.3690
29000 34.82 74.63 0.00 11.9825 -0.7592 -0.7592
29025 34.82 74.63 0.00 11.9825 -0.7592 -0.7592
29050 35.39 74.19 0.00 16.3395 -0.7617 -0.7617
29075 36.11 73.77 0.00 17.8888 -0.6089 -0.6089
29100 36.80 73.36 0.00 16.3949 0.1261 0.1261
29125 36.80 73.36 0.00 16.3949 0.1261 0.1261
29150 37.37 72.97 0.00 12.8957 -1.3235 -1.3235
29175 37.74 72.56 0.00 6.9476 -2.0180 -2.0180
29200 37.74 72.56 0.00 6.9476 -2.0180 -2.0180
29225 37.90 72.00 0.00 3.4860 -0.1545 -0.1545
29250 38.08 71.49 0.00 4.4650 2.1237 2.1237
29275 38.27 71.02 0.00 5.7581 1.1556 1.1556
29300 38.27 71.02 0.00 5.7581 1.1556 1.1556
29325 38.52 70.66 0.00 6.3547 0.9572 0.9572
29350 38.75 70.37 0.00 4.8222 0.0043 0.0043
29375 38.75 70.37 0.00 4.8222 0.0043 0.0043
29400 38.87 70.08 0.00 1.9115 1.0801 1.0801
29425 38.91 69.92 0.00 -0.0493 2.7028 2.7028
29450 38.89 69.93 0.00 -0.6622 2.3721 2.3721
29475 38.89 69.93 0.00 -0.6622 2.3721 2.3721
29500 38.85 70.17 0.00 -0.9001 0.6153 0.6153
29525 38.80 70.47 0.00 -1.4258 0.5006 0.5006
29550 38.80 70.47 0.00 -1.4258 0.5006 0.5006
29575 38.78 70.89 0.00 -0.5586 0.4914 0.4914
29600 38.80 71.30 0.00 1.9931 1.6993 1.6993
29625 38.80 71.30 0.00 1.9931 1.6993 1.6993
29650 38.96 71.64 0.00 4.8170 1.3263 1.3263
29675 39.19 71.87 0.00 6.3794 0.2482 0.2482
29700 39.19 71.87 0.00 6.3794 0.2482 0.2482
29725 39.40 72.01 0.00 3.7327 -0.4880 -0.4880
29750 39.47 72.04 0.00 1.7437 0.3165 0.3165
29775 39.52 72.04 0.00 1.0705 0.1122 0.1122
29800 39.52 72.04 0.00 1.0705 0.1122 0.1122
29825 39.58 71.88 0.00 2.2623 -0.1675 -0.1675
29850 39.72 71.70 0.00 3.8096 0.5650 0.5650
29875 39.88 71.41 0.00 4.5048 0.2896 0.2896
29900 39.88 71.41 0.00 4.5048 0.2896 0.2896
29925 40.09 71.13 0.00 4.8986 -0.6381 -0.6381
29950 40.25 70.81 0.00 3.8096 -1.0098 -1.0098
29975 40.25 70.81 0.00 3.8096 -1.0098 -1.0098
30000 40.41 70.56 0.00 4.1130 -0.3648 -0.3648
30025 40.62 70.34 0.00 6.8759 2.0582 2.0582
30050 40.62 70.34 0.00 6.8759 2.0582 2.0582
30075 41.00 70.16 0.00 10.3415 1.6507 1.6507
30100 41.48 70.02 0.00 14.0928 1.8225 1.8225
30125 42.13 69.93 0.00 17.3665 2.2776 2.2776
30150 42.13 69.93 0.00 17.3665 2.2776 2.2776
30175 42.87 69.83 0.00 19.0269 1.3488 1.3488
30200 43.67 69.79 0.00 20.5997 0.4733 0.4733
30225 43.67 69.79 0.00 20.5997 0.4733 0.4733
30250 44.57 69.80 0.00 23.4874 -0.7220 -0.7220
30275 45.51 69.86 0.00 23.0487 -2.7723 -2.7723
30300 45.51 69.86 0.00 23.0487 -2.7723 -2.7723
30325 46.23 69.84 0.00 15.1053 -2.0066 -2.0066
30350 46.72 69.79 0.00 10.1728 3.2809 3.2809
30375 46.72 69.79 0.00 10.1728 3.2809 3.2809
30400 46.93 69.61 0.00 3.5796 0.9531 0.9531
30425 47.10 69.46 0.00 4.6232 3.5920 3.5920
30450 47.24 69.36 0.00 4.6699 2.2081 2.2081
30475 47.24 69.36 0.00 4.6699 2.2081 2.2081
30500 47.45 69.20 0.00 6.2082 0.8120 0.8120
30525 47.71 69.02 0.00 5.7809 -0.5140 -0.5140
30550 47.71 69.02 0.00 5.7809 -0.5140 -0.5140
30575 47.92 68.84 0.00 5.0734 0.2165 0.2165
30600 48.06 68.50 0.00 2.6349 -1.4058 -1.4058
30625 48.06 68.50 0.00 2.6349 -1.4058 -1.4058
30650 48.17 68.08 0.00 2.8022 0.7634 0.7634
30675 48.27 67.53 0.00 2.9051 -0.0796 -0.0796
30700 48.50 66.98 0.00 7.2727 0.0222 0.0222
30725 48.50 66.98 0.00 7.2727 0.0222 0.0222
30750 48.87 66.42 0.00 9.8252 -0.2837 -0.2837
30775 49.28 65.96 0.00 11.1691 1.3817 1.3817
30800 49.28 65.96 0.00 11.1691 1.3817 1.3817
30825 49.76 65.55 0.00 11.6482 1.4772 1.4772
30850 50.19 65.11 0.00 10.0517 0.0660 0.0660
30875 50.47 64.57 0.00 5.3733 0.2242 0.2242
30900 50.47 64.57 0.00 5.3733 0.2242 0.2242
30925 50.61 63.97 0.00 1.8492 0.7362 0.7362
30950 50.65 63.30 0.00 0.6755 -0.2806 -0.2806
30975 50.65 63.30 0.00 0.6755 -0.2806 -0.2806
31000 50.72 62.69 0.00 3.2985 0.5781 0.5781
31025 50.94 62.15 0.00 6.7824 2.0289 2.0289
31050 50.94 62.15 0.00 6.7824 2.0289 2.0289
31075 51.31 61.69 0.00 9.7502 0.8510 0.8510
31100 51.68 61.18 0.00 9.0886 1.6540 1.6540
31125 51.68 61.18 0.00 9.0886 1.6540 1.6540
31150 51.99 60.47 0.00 6.7772 1.4185 1.4185
31175 52.29 59.75 0.00 8.7984 1.6951 1.6951
31200 52.76 58.98 0.00 14.4345 2.2044 2.2044
31225 52.76 58.98 0.00 14.4345 2.2044 2.2044
31250 53.53 58.35 0.00 20.5950 2.3156 2.3156
31275 54.35 57.97 0.00 19.8387 2.4391 2.4391
31300 54.35 57.97 0.00 19.8387 2.4391 2.4391
31325 54.89 57.81 0.00 17.6591 3.7725 3.7725
31350 55.52 57.71 0.00 13.6290 4.1249 4.1249
31375 55.52 57.71 0.00 13.6290 4.1249 4.1249
31400 55.92 57.62 0.00 8.6072 2.8125 2.8125
31425 56.19 57.60 0.00 5.4447 2.9023 2.9023
31450 56.34 57.73 0.00 3.1304 1.6652 1.6652
31475 56.34 57.73 0.00 3.1304 1.6652 1.6652
31500 56.40 57.97 0.00 -0.1486 0.9636 0.9636
31525 56.36 58.30 0.00 -1.2435 0.8329 0.8329
31550 56.36 58.30 0.00 -1.2435 0.8329 0.8329
31575 56.27 58.64 0.00 -2.7560 0.4840 0.4840
31600 56.15 58.83 0.00 -2.6705 0.4320 0.4320
31625 56.10 58.97 0.00 -1.0556 1.5963 1.5963
31650 56.10 58.97 0.00 -1.0556 1.5963 1.5963
31675 56.05 59.00 0.00 -1.4098 0.3416 0.3416
31700 56.01 59.07 0.00 -0.6926 0.4837 0.4837
31725 56.01 59.07 0.00 -0.6926 0.4837 0.4837
31750 55.98 59.12 0.00 -0.8541 -0.4905 -0.4905
31775 55.96 59.16 0.00 -0.0583 -0.0127 -0.0127
31800 55.96 59.16 0.00 -0.0583 -0.0127 -0.0127
31825 55.94 59.05 0.00 -0.5699 -0.1949 -0.1949
31850 55.94 58.83 0.00 0.6580 0.9366 0.9366
31875 56.01 58.62 0.00 2.0386 0.2186 0.2186
31900 56.01 58.62 0.00 2.0386 0.2186 0.2186
31925 56.15 58.39 0.00 4.5675 -0.4849 -0.4849
31950 56.40 58.13 0.00 6.8124 0.2439 0.2439
31975 56.40 58.13 0.00 6.8124 0.2439 0.2439
32000 56.64 57.80 0.00 5.8479 0.4077 0.4077
32025 56.87 57.45 0.00 5.5948 1.6887 1.6887
32050 56.87 57.45 0.00 5.5948 1.6887 1.6887
32075 57.05 57.04 0.00 3.5141 1.1377 1.1377
32100 57.13 56.76 0.00 2.6036 0.2365 0.2365
32125 57.22 56.40 0.00 1.4083 0.2479 0.2479
32150 57.22 56.40 0.00 1.4083 0.2479 0.2479
32175 57.27 56.19 0.00 1.4044 0.7681 0.7681
32200 57.31 56.05 0.00 0.6340 0.7397 0.7397
32225 57.31 56.05 0.00 0.6340 0.7397 0.7397
32250 57.34 55.92 0.00 1.1027 2.0078 2.0078
32275 57.36 55.78 0.00 0.2680 1.6245 1.6245
32300 57.36 55.78 0.00 0.2680 1.6245 1.6245
32325 57.38 55.59 0.00 0.3531 1.2694 1.2694
32350 57.36 55.42 0.00 -1.6432 -0.6605 -0.6605
32375 57.26 55.21 0.00 -2.2933 -1.2942 -1.2942
32400 57.26 55.21 0.00 -2.2933 -1.2942 -1.2942
32425 57.19 55.07 0.00 -2.1108 -2.0183 -2.0183
32450 57.15 54.93 0.00 0.1240 -0.3564 -0.3564
32475 57.15 54.93 0.00 0.1240 -0.3564 -0.3564
32500 57.20 54.82 0.00 2.3393 0.0582 0.0582
32525 57.31 54.73 0.00 2.3819 -1.3202 -1.3202
32550 57.31 54.73 0.00 2.3819 -1.3202 -1.3202
32575 57.41 54.66 0.00 2.7701 -0.6085 -0.6085
32600 57.48 54.58 0.00 1.5448 -0.1101 -0.1101
32625 57.48 54.58 0.00 1.5448 -0.1101 -0.1101
32650 57.55 54.52 0.00 1.5341 0.0938 0.0938
32675 57.57 54.42 0.00 -0.2919 -0.2616 -0.2616
32700 57.54 54.24 0.00 -0.8162 0.2186 0.2186
32725 57.54 54.24 0.00 -0.8162 0.2186 0.2186
32750 57.52 54.03 0.00 -0.5130 -0.3555 -0.3555
32775 57.54 53.84 0.00 1.0437 -0.0077 -0.0077
32800 57.54 53.84 0.00 1.0437 -0.0077 -0.0077
32825 57.57 53.65 0.00 1.3037 1.4771 1.4771
32850 57.64 53.51 0.00 1.0005 1.8491 1.8491
32875 57.66 53.38 0.00 0.7208 1.3640 1.3640
32900 57.66 53.38 0.00 0.7208 1.3640 1.3640
32925 57.69 53.16 0.00 0.7381 2.9775 2.9775
32950 57.68 52.95 0.00 -0.7128 1.4624 1.4624
32975 57.68 52.95 0.00 -0.7128 1.4624 1.4624
33000 57.64 52.74 0.00 -1.1439 0.6757 0.6757
33025 57.59 52.53 0.00 -1.5744 -0.1303 -0.1303
33050 57.59 52.53 0.00 -1.5744 -0.1303 -0.1303
