%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11050 76.81 67.83 0.00 6.8837 1.8953 1.8953
11075 77.02 68.20 0.00 3.7949 1.1694 1.1694
11100 77.09 68.64 0.00 0.8434 1.1744 1.1744
11125 77.09 68.64 0.00 0.8434 1.1744 1.1744
11150 77.08 69.06 0.00 -1.3898 1.0603 1.0603
11175 76.98 69.39 0.00 -2.3364 1.4302 1.4302
11200 76.98 69.39 0.00 -2.3364 1.4302 1.4302
11225 76.89 69.61 0.00 -2.1605 1.6834 1.6834
11250 76.89 69.61 0.00 -2.1605 1.6834 1.6834
11275 76.81 69.96 0.00 0.0612 2.2254 2.2254
11300 76.81 69.96 0.00 0.0612 2.2254 2.2254
11325 76.85 70.10 0.00 0.9313 2.9298 2.9298
11350 76.89 70.27 0.00 0.9303 3.6786 3.6786
11375 76.89 70.27 0.00 0.9303 3.6786 3.6786
11400 76.91 70.43 0.00 0.5711 4.0816 4.0816
11425 76.93 70.58 0.00 -0.1168 3.5739 3.5739
11450 76.93 70.58 0.00 -0.1168 3.5739 3.5739
11475 76.91 70.70 0.00 -0.7812 2.4817 2.4817
11500 76.83 70.74 0.00 -2.2459 2.0971 2.0971
11525 76.70 70.71 0.00 -4.2360 1.4439 1.4439
11550 76.70 70.71 0.00 -4.2360 1.4439 1.4439
11575 76.48 70.66 0.00 -5.9852 0.9971 0.9971
11600 76.20 70.63 0.00 -7.9795 0.2046 0.2046
11625 76.20 70.63 0.00 -7.9795 0.2046 0.2046
11650 75.81 70.60 0.00 -10.5956 -0.0417 -0.0417
11675 75.32 70.48 0.00 -13.0479 3.3103 3.3103
11700 74.73 70.35 0.00 -15.8240 4.2656 4.2656
11725 74.73 70.35 0.00 -15.8240 4.2656 4.2656
11750 74.08 70.27 0.00 -16.5722 2.5317 2.5317
11775 73.60 70.21 0.00 -15.3310 0.9011 0.9011
11800 73.60 70.21 0.00 -15.3310 0.9011 0.9011
11825 73.07 70.17 0.00 -11.9620 -1.4514 -1.4514
11850 72.68 70.14 0.00 -8.2562 -2.0988 -2.0988
11875 72.68 70.14 0.00 -8.2562 -2.0988 -2.0988
11900 72.43 70.14 0.00 -5.2999 -1.9642 -1.9642
11925 72.30 70.13 0.00 -2.0062 -0.4002 -0.4002
11950 72.28 70.06 0.00 0.3184 -0.3206 -0.3206
11975 72.28 70.06 0.00 0.3184 -0.3206 -0.3206
12000 72.32 70.00 0.00 1.4590 -0.5703 -0.5703
12025 72.37 69.98 0.00 1.1634 -0.4100 -0.4100
12050 72.37 69.98 0.00 1.1634 -0.4100 -0.4100
12075 72.39 70.02 0.00 -0.0717 0.0135 0.0135
12100 72.37 70.07 0.00 -0.8784 0.2508 0.2508
12125 72.37 70.07 0.00 -0.8784 0.2508 0.2508
12150 72.33 70.14 0.00 -0.7976 -0.5780 -0.5780
12175 72.32 70.20 0.00 -0.4898 -0.9923 -0.9923
12200 72.28 70.25 0.00 -1.2188 -0.7763 -0.7763
12225 72.28 70.25 0.00 -1.2188 -0.7763 -0.7763
12250 72.21 70.29 0.00 -1.9405 -0.3830 -0.3830
12275 72.13 70.33 0.00 -1.7572 -0.1503 -0.1503
12300 72.13 70.33 0.00 -1.7572 -0.1503 -0.1503
12325 72.08 70.38 0.00 -1.9820 -0.4269 -0.4269
12350 71.97 70.40 0.00 -2.9930 -0.8888 -0.8888
12375 71.97 70.40 0.00 -2.9930 -0.8888 -0.8888
12400 71.82 70.37 0.00 -3.9405 0.8343 0.8343
12425 71.62 70.36 0.00 -5.7365 0.3323 0.3323
12450 71.62 70.36 0.00 -5.7365 0.3323 0.3323
12475 71.31 70.36 0.00 -9.3550 2.2863 2.2863
12500 70.82 70.30 0.00 -14.3116 5.6930 5.6930
12525 70.82 70.30 0.00 -14.3116 5.6930 5.6930
12550 70.33 70.16 0.00 -16.7659 6.3168 6.3168
12575 69.66 69.87 0.00 -16.5969 5.7929 5.7929
12600 69.02 69.52 0.00 -14.8876 5.0228 5.0228
12625 69.02 69.52 0.00 -14.8876 5.0228 5.0228
12650 68.46 69.16 0.00 -13.3459 3.9593 3.9593
12675 67.96 68.81 0.00 -12.4361 2.6590 2.6590
12700 67.96 68.81 0.00 -12.4361 2.6590 2.6590
12725 67.51 68.47 0.00 -10.8307 0.8394 0.8394
12750 67.11 68.18 0.00 -8.8097 0.1074 0.1074
12775 66.79 67.91 0.00 -8.0375 -0.1611 -0.1611
12800 66.79 67.91 0.00 -8.0375 -0.1611 -0.1611
12825 66.48 67.74 0.00 -7.7253 -0.2309 -0.2309
12850 66.18 67.57 0.00 -7.5391 -0.2932 -0.2932
12875 66.18 67.57 0.00 -7.5391 -0.2932 -0.2932
12900 65.86 67.43 0.00 -7.7609 -0.8011 -0.8011
12925 65.57 67.33 0.00 -6.9750 -1.1202 -1.1202
12950 65.57 67.33 0.00 -6.9750 -1.1202 -1.1202
12975 65.30 67.24 0.00 -6.2817 -0.9750 -0.9750
13000 65.07 67.23 0.00 -5.2901 -1.1640 -1.1640
13025 65.07 67.23 0.00 -5.2901 -1.1640 -1.1640
13050 64.89 67.21 0.00 -4.1379 -1.2050 -1.2050
13075 64.75 67.18 0.00 -3.4430 -1.1972 -1.1972
13100 64.62 67.20 0.00 -2.5581 -0.9470 -0.9470
13125 64.62 67.20 0.00 -2.5581 -0.9470 -0.9470
13150 64.53 67.24 0.00 -2.0337 -0.0767 -0.0767
13175 64.48 67.24 0.00 -1.4594 1.1376 1.1376
13200 64.48 67.24 0.00 -1.4594 1.1376 1.1376
13225 64.43 67.20 0.00 -1.2839 1.0785 1.0785
13250 64.36 67.15 0.00 -1.9874 0.8336 0.8336
13275 64.36 67.15 0.00 -1.9874 0.8336 0.8336
13300 64.29 67.12 0.00 -2.8078 0.9342 0.9342
13325 64.13 67.01 0.00 -4.7575 0.6004 0.6004
13350 63.89 66.87 0.00 -6.3303 0.4559 0.4559
13375 63.89 66.87 0.00 -6.3303 0.4559 0.4559
13400 63.59 66.73 0.00 -8.6177 -0.2346 -0.2346
13425 63.22 66.60 0.00 -9.8414 -0.3276 -0.3276
13450 62.77 66.44 0.00 -11.0012 0.1599 0.1599
13475 62.77 66.44 0.00 -11.0012 0.1599 0.1599
13500 62.33 66.29 0.00 -11.3618 1.0998 1.0998
13525 62.33 66.29 0.00 -11.3618 1.0998 1.0998
13550 61.87 66.08 0.00 -11.5739 1.6828 1.6828
13575 61.41 65.84 0.00 -11.5330 1.5854 1.5854
13600 60.95 65.56 0.00 -11.7117 0.9403 0.9403
13625 60.95 65.56 0.00 -11.7117 0.9403 0.9403
13650 60.48 65.23 0.00 -11.4838 0.1312 0.1312
13675 60.05 64.88 0.00 -9.8414 -0.5811 -0.5811
13700 60.05 64.88 0.00 -9.8414 -0.5811 -0.5811
13725 59.77 64.63 0.00 -5.6213 -0.3756 -0.3756
13750 59.65 64.51 0.00 -1.3000 1.0895 1.0895
13775 59.65 64.38 0.00 0.6828 1.2133 1.2133
13800 59.65 64.38 0.00 0.6828 1.2133 1.2133
13825 59.70 64.18 0.00 1.7313 1.1132 1.1132
13850 59.77 63.93 0.00 1.1104 0.7105 0.7105
13875 59.77 63.93 0.00 1.1104 0.7105 0.7105
13900 59.77 63.63 0.00 -0.4118 -0.1427 -0.1427
13925 59.73 63.32 0.00 -1.4800 -0.1910 -0.1910
13950 59.65 62.94 0.00 -2.4255 -0.4493 -0.4493
13975 59.65 62.94 0.00 -2.4255 -0.4493 -0.4493
14000 59.54 62.48 0.00 -2.5867 -0.2614 -0.2614
14025 59.45 62.12 0.00 -2.9601 -1.0404 -1.0404
14050 59.45 62.12 0.00 -2.9601 -1.0404 -1.0404
14075 59.29 61.54 0.00 -3.5467 -1.8214 -1.8214
14100 59.14 61.13 0.00 -4.2727 -2.3669 -2.3669
14125 59.00 60.86 0.00 -4.3330 -2.0747 -2.0747
14150 59.00 60.86 0.00 -4.3330 -2.0747 -2.0747
14175 58.82 60.54 0.00 -4.4425 -2.2290 -2.2290
14200 58.64 60.23 0.00 -4.7974 -2.2745 -2.2745
14225 58.64 60.23 0.00 -4.7974 -2.2745 -2.2745
14250 58.43 59.95 0.00 -5.5580 -2.4018 -2.4018
14275 58.20 59.68 0.00 -5.6875 -2.5816 -2.5816
14300 58.20 59.68 0.00 -5.6875 -2.5816 -2.5816
14325 57.98 59.46 0.00 -6.0599 -2.2277 -2.2277
14350 57.71 59.27 0.00 -6.5732 -2.0722 -2.0722
14375 57.71 59.27 0.00 -6.5732 -2.0722 -2.0722
14400 57.45 59.07 0.00 -6.5494 -1.7763 -1.7763
14425 57.20 58.93 0.00 -5.3630 -0.9033 -0.9033
14450 57.01 58.90 0.00 -4.3704 -1.2904 -1.2904
14475 57.01 58.90 0.00 -4.3704 -1.2904 -1.2904
14500 56.87 58.95 0.00 -2.9991 -1.4979 -1.4979
14525 56.78 59.01 0.00 -1.9431 -1.8271 -1.8271
14550 56.78 59.01 0.00 -1.9431 -1.8271 -1.8271
14575 56.71 59.03 0.00 -1.7655 -1.5355 -1.5355
14600 56.64 59.01 0.00 -2.0889 -1.1934 -1.1934
14625 56.54 58.90 0.00 -2.8174 -0.7227 -0.7227
14650 56.54 58.90 0.00 -2.8174 -0.7227 -0.7227
14675 56.43 58.76 0.00 -2.6152 -0.6096 -0.6096
14700 56.33 58.58 0.00 -2.6150 -1.2694 -1.2694
14725 56.33 58.58 0.00 -2.6150 -1.2694 -1.2694
14750 56.24 58.41 0.00 -1.8877 -0.8308 -0.8308
14775 56.24 58.41 0.00 -1.8877 -0.8308 -0.8308
14800 56.19 58.23 0.00 -1.2620 -0.5475 -0.5475
14825 56.15 58.09 0.00 -0.5834 -0.2262 -0.2262
14850 56.13 57.94 0.00 -0.3220 -0.0249 -0.0249
14875 56.13 57.94 0.00 -0.3220 -0.0249 -0.0249
14900 56.12 57.76 0.00 -0.5263 -0.3620 -0.3620
14925 56.10 57.56 0.00 -0.8724 -0.4392 -0.4392
14950 56.05 57.28 0.00 -0.9783 -0.6928 -0.6928
14975 56.05 57.28 0.00 -0.9783 -0.6928 -0.6928
15000 56.01 56.92 0.00 -0.7982 -1.0756 -1.0756
15025 55.99 56.53 0.00 -0.4319 -1.2431 -1.2431
15050 55.99 56.53 0.00 -0.4319 -1.2431 -1.2431
15075 55.98 56.18 0.00 -0.5258 -1.3974 -1.3974
15100 55.94 55.83 0.00 -1.4161 -1.6678 -1.6678
15125 55.91 55.52 0.00 -0.2172 0.9049 0.9049
15150 55.91 55.52 0.00 -0.2172 0.9049 0.9049
15175 55.91 55.21 0.00 0.2477 0.4254 0.4254
15200 55.94 54.95 0.00 0.8773 0.0139 0.0139
15225 55.94 54.95 0.00 0.8773 0.0139 0.0139
15250 55.96 54.65 0.00 0.0582 -0.5923 -0.5923
15275 55.92 54.34 0.00 -1.3553 -0.9625 -0.9625
15300 55.92 54.34 0.00 -1.3553 -0.9625 -0.9625
15325 55.85 54.04 0.00 -2.3355 -0.6891 -0.6891
15350 55.73 53.73 0.00 -3.0982 -1.0761 -1.0761
15375 55.61 53.39 0.00 -3.2716 -1.0565 -1.0565
15400 55.61 53.39 0.00 -3.2716 -1.0565 -1.0565
15425 55.45 53.04 0.00 -4.3192 -1.1479 -1.1479
15450 55.45 53.04 0.00 -4.3192 -1.1479 -1.1479
15475 55.26 52.67 0.00 -5.1736 -0.6783 -0.6783
15500 55.05 52.32 0.00 -5.7643 -0.6183 -0.6183
15525 54.80 51.98 0.00 -6.2623 -0.3086 -0.3086
15550 54.80 51.98 0.00 -6.2623 -0.3086 -0.3086
15575 54.52 51.63 0.00 -7.4809 -0.6253 -0.6253
15600 54.17 51.22 0.00 -9.0606 -0.6161 -0.6161
15625 54.17 51.22 0.00 -9.0606 -0.6161 -0.6161
15650 53.88 50.89 0.00 -10.5152 -0.5869 -0.5869
15675 53.46 50.38 0.00 -10.3456 -1.5279 -1.5279
15700 53.07 49.85 0.00 -8.4486 -2.2483 -2.2483
15725 53.07 49.85 0.00 -8.4486 -2.2483 -2.2483
15750 52.81 49.38 0.00 -5.8359 -2.7599 -2.7599
15775 52.65 48.96 0.00 -2.7882 -2.6565 -2.6565
15800 52.65 48.96 0.00 -2.7882 -2.6565 -2.6565
15825 52.64 48.60 0.00 1.8974 -1.8098 -1.8098
15850 52.88 48.35 0.00 8.5093 0.4533 0.4533
15875 53.25 48.29 0.00 8.7054 -0.2579 -0.2579
15900 53.25 48.29 0.00 8.7054 -0.2579 -0.2579
15925 53.51 48.31 0.00 4.5066 -0.0282 -0.0282
15950 53.56 48.27 0.00 -0.1657 -0.1928 -0.1928
15975 53.56 48.27 0.00 -0.1657 -0.1928 -0.1928
16000 53.49 48.10 0.00 -2.6388 -0.5575 -0.5575
16025 53.39 47.87 0.00 -2.6013 -1.2649 -1.2649
16050 53.39 47.87 0.00 -2.6013 -1.2649 -1.2649
16075 53.28 47.56 0.00 -1.7381 -1.1429 -1.1429
16100 53.28 47.56 0.00 -1.7381 -1.1429 -1.1429
16125 53.23 46.87 0.00 -0.9421 -1.2636 -1.2636
16150 53.23 46.87 0.00 -0.9421 -1.2636 -1.2636
16175 53.18 46.54 0.00 -1.1540 -0.4855 -0.4855
16200 53.18 46.54 0.00 -1.1540 -0.4855 -0.4855
16225 53.13 46.18 0.00 -1.4949 -0.4036 -0.4036
16250 53.07 45.79 0.00 -1.5089 -0.1015 -0.1015
16275 52.99 45.31 0.00 -2.1941 -0.6782 -0.6782
16300 52.99 45.31 0.00 -2.1941 -0.6782 -0.6782
16325 52.88 44.68 0.00 -3.4525 -0.9954 -0.9954
16350 52.72 43.98 0.00 -4.2181 -0.8159 -0.8159
16375 52.58 43.43 0.00 -4.0830 -0.8666 -0.8666
16400 52.58 43.43 0.00 -4.0830 -0.8666 -0.8666
16425 52.50 42.88 0.00 -0.6551 1.3272 1.3272
16450 52.50 42.88 0.00 -0.6551 1.3272 1.3272
16475 52.51 42.68 0.00 0.6446 -0.9235 -0.9235
16500 52.50 42.46 0.00 -0.4342 -1.8629 -1.8629
16525 52.46 42.25 0.00 -1.8606 -1.7715 -1.7715
16550 52.46 42.25 0.00 -1.8606 -1.7715 -1.7715
16575 52.37 42.05 0.00 -2.1602 -1.3137 -1.3137
16600 52.27 41.79 0.00 -2.3815 -2.1032 -2.1032
16625 52.27 41.79 0.00 -2.3815 -2.1032 -2.1032
16650 52.18 41.43 0.00 -2.4729 -2.3777 -2.3777
16675 52.08 40.98 0.00 -2.4337 -1.9559 -1.9559
16700 52.08 40.98 0.00 -2.4337 -1.9559 -1.9559
16725 51.97 40.50 0.00 -2.9871 -2.5484 -2.5484
16750 51.85 39.89 0.00 -3.1605 -2.3235 -2.3235
16775 51.71 39.25 0.00 -3.2057 -2.8800 -2.8800
16800 51.71 39.25 0.00 -3.2057 -2.8800 -2.8800
16825 51.59 38.66 0.00 -2.8624 -3.8505 -3.8505
16850 51.48 38.11 0.00 -2.6041 -3.6717 -3.6717
16875 51.48 38.11 0.00 -2.6041 -3.6717 -3.6717
16900 51.40 37.64 0.00 -2.0199 -2.8321 -2.8321
16925 51.33 37.21 0.00 -1.3585 -2.3470 -2.3470
16950 51.29 36.78 0.00 -1.0105 -2.0264 -2.0264
16975 51.29 36.78 0.00 -1.0105 -2.0264 -2.0264
17000 51.24 36.35 0.00 -1.2924 -2.0818 -2.0818
17025 51.17 35.86 0.00 -1.6892 -1.9272 -1.9272
17050 51.17 35.86 0.00 -1.6892 -1.9272 -1.9272
17075 51.13 35.29 0.00 -0.7122 -0.8966 -0.8966
17100 51.15 34.75 0.00 1.0309 -0.2534 -0.2534
17125 51.15 34.75 0.00 1.0309 -0.2534 -0.2534
17150 51.22 34.25 0.00 2.2553 0.1120 0.1120
17175 51.31 33.77 0.00 2.2484 -1.2856 -1.2856
17200 51.41 33.41 0.00 4.1004 1.2336 1.2336
17225 51.41 33.41 0.00 4.1004 1.2336 1.2336
17250 51.62 32.98 0.00 5.5216 2.3307 2.3307
17275 51.82 32.64 0.00 4.3112 0.6514 0.6514
17300 51.82 32.64 0.00 4.3112 0.6514 0.6514
17325 51.96 32.28 0.00 3.6388 0.3570 0.3570
17350 52.11 31.90 0.00 3.5762 0.1985 0.1985
17375 52.23 31.49 0.00 3.3227 0.8522 0.8522
17400 52.23 31.49 0.00 3.3227 0.8522 0.8522
17425 52.37 30.99 0.00 3.3438 1.4020 1.4020
17450 52.37 30.99 0.00 3.3438 1.4020 1.4020
17475 52.55 30.37 0.00 5.0155 3.4810 3.4810
17500 52.78 29.65 0.00 6.3841 4.5455 4.5455
17525 53.06 28.97 0.00 7.0802 4.3531 4.3531
17550 53.06 28.97 0.00 7.0802 4.3531 4.3531
17575 53.32 28.33 0.00 5.6207 3.6156 3.6156
17600 53.51 27.84 0.00 3.8406 3.2212 3.2212
17625 53.51 27.84 0.00 3.8406 3.2212 3.2212
17650 53.60 27.51 0.00 1.2883 1.4309 1.4309
17675 53.60 27.33 0.00 -1.2050 -0.6178 -0.6178
17700 53.49 27.33 0.00 -3.2791 -2.6149 -2.6149
17725 53.49 27.33 0.00 -3.2791 -2.6149 -2.6149
17750 53.37 27.12 0.00 -2.1286 -2.2160 -2.2160
17775 53.32 26.67 0.00 -0.8869 -2.2587 -2.2587
17800 53.32 26.67 0.00 -0.8869 -2.2587 -2.2587
17825 53.32 26.27 0.00 0.4560 -1.1910 -1.1910
17850 53.33 25.91 0.00 -0.2923 -1.9666 -1.9666
17875 53.33 25.91 0.00 -0.2923 -1.9666 -1.9666
17900 53.28 25.62 0.00 -1.9520 -3.4201 -3.4201
17925 53.18 25.33 0.00 -2.8677 -2.8549 -2.8549
17950 53.11 25.08 0.00 -1.5686 -0.9379 -0.9379
17975 53.11 25.08 0.00 -1.5686 -0.9379 -0.9379
18000 53.09 24.84 0.00 0.6658 0.2544 0.2544
18025 53.18 24.70 0.00 2.6247 0.3252 0.3252
18050 53.18 24.70 0.00 2.6247 0.3252 0.3252
18075 53.30 24.61 0.00 3.8907 0.6125 0.6125
18100 53.51 24.49 0.00 5.8223 2.0686 2.0686
18125 53.75 24.37 0.00 6.6458 2.5764 2.5764
18150 53.75 24.37 0.00 6.6458 2.5764 2.5764
18175 53.75 24.37 0.00 6.6458 2.5764 2.5764
18200 54.33 24.18 0.00 6.6557 2.2164 2.2164
18225 54.33 24.18 0.00 6.6557 2.2164 2.2164
18250 54.54 24.13 0.00 4.3052 -0.5909 -0.5909
18275 54.66 24.10 0.00 3.0778 -1.1211 -1.1211
18300 54.66 24.10 0.00 3.0778 -1.1211 -1.1211
18325 54.79 24.05 0.00 3.3886 0.0716 0.0716
18350 54.94 24.00 0.00 3.6958 0.4255 0.4255
18375 55.10 24.00 0.00 4.0137 1.1217 1.1217
18400 55.10 24.00 0.00 4.0137 1.1217 1.1217
18425 55.26 23.99 0.00 4.4058 2.6263 2.6263
18450 55.43 23.92 0.00 4.5763 3.1147 3.1147
18475 55.43 23.92 0.00 4.5763 3.1147 3.1147
18500 55.66 23.75 0.00 6.5728 4.3358 4.3358
18525 55.96 23.58 0.00 7.6254 3.9562 3.9562
18550 55.96 23.58 0.00 7.6254 3.9562 3.9562
18575 56.26 23.46 0.00 6.8441 2.4836 2.4836
18600 56.48 23.34 0.00 5.0694 0.9677 0.9677
18625 56.64 23.01 0.00 3.6710 -2.0538 -2.0538
18650 56.64 23.01 0.00 3.6710 -2.0538 -2.0538
18675 56.82 22.52 0.00 4.7674 -0.6965 -0.6965
18700 56.82 22.52 0.00 4.7674 -0.6965 -0.6965
18725 56.99 21.91 0.00 3.2967 -1.3782 -1.3782
18750 57.08 21.05 0.00 1.9046 -1.7214 -1.7214
18775 57.08 21.05 0.00 1.9046 -1.7214 -1.7214
18800 57.13 20.18 0.00 2.4222 -1.5986 -1.5986
18825 57.26 19.04 0.00 2.6162 -1.7892 -1.7892
18850 57.34 18.05 0.00 2.2748 -1.5446 -1.5446
18875 57.34 18.05 0.00 2.2748 -1.5446 -1.5446
18900 57.41 17.23 0.00 1.4826 -0.9336 -0.9336
18925 57.48 16.67 0.00 1.6503 1.8529 1.8529
18950 57.52 16.28 0.00 -0.0065 1.4139 1.4139
18975 57.52 16.28 0.00 -0.0065 1.4139 1.4139
19000 57.50 15.82 0.00 -0.1618 0.9030 0.9030
19025 57.48 15.45 0.00 -0.1727 0.8179 0.8179
19050 57.48 15.45 0.00 -0.1727 0.8179 0.8179
19075 57.50 15.16 0.00 0.5229 0.0676 0.0676
19100 57.54 14.88 0.00 0.7679 -1.6156 -1.6156
19125 57.57 14.61 0.00 0.8884 -2.2353 -2.2353
19150 57.57 14.61 0.00 0.8884 -2.2353 -2.2353
19175 57.64 14.48 0.00 2.3970 -0.4783 -0.4783
19200 57.80 14.47 0.00 5.2087 1.6385 1.6385
19225 57.80 14.47 0.00 5.2087 1.6385 1.6385
19250 58.19 14.53 0.00 14.3888 5.4436 5.4436
19275 59.22 14.57 0.00 32.2502 12.2949 12.2949
19300 60.83 14.76 0.00 44.3657 15.0187 15.0187
19325 60.83 14.76 0.00 44.3657 15.0187 15.0187
19350 62.72 15.19 0.00 47.6494 17.9283 17.9283
19375 64.50 15.68 0.00 41.7337 15.7878 15.7878
19400 64.50 15.68 0.00 41.7337 15.7878 15.7878
19425 65.91 16.14 0.00 31.3891 10.3923 10.3923
19450 65.91 16.14 0.00 31.3891 10.3923 10.3923
19475 66.84 16.51 0.00 17.9383 3.5597 3.5597
19500 67.22 16.79 0.00 4.8352 -0.9111 -0.9111
19525 67.17 16.99 0.00 -4.7219 -0.5666 -0.5666
19550 66.91 17.13 0.00 -9.3630 -0.8453 -0.8453
19575 66.91 17.13 0.00 -9.3630 -0.8453 -0.8453
19600 66.50 17.13 0.00 -10.4306 -0.3622 -0.3622
19625 66.09 16.90 0.00 -10.0353 -2.2045 -2.2045
19650 66.09 16.90 0.00 -10.0353 -2.2045 -2.2045
19675 65.71 16.45 0.00 -9.5639 -2.7414 -2.7414
19700 65.36 15.70 0.00 -7.9170 -1.5495 -1.5495
19725 65.09 14.61 0.00 -6.2968 -0.0416 -0.0416
19750 65.09 14.61 0.00 -6.2968 -0.0416 -0.0416
19775 64.86 13.41 0.00 -5.7815 0.5123 0.5123
19800 64.62 12.15 0.00 -5.3164 2.2850 2.2850
19825 64.62 12.15 0.00 -5.3164 2.2850 2.2850
19850 64.37 10.72 0.00 -7.2538 2.6128 2.6128
19875 64.05 9.19 0.00 -8.4952 2.1919 2.1919
19900 64.05 9.19 0.00 -8.4952 2.1919 2.1919
19925 63.68 7.84 0.00 -9.7258 0.7651 0.7651
19950 63.31 6.92 0.00 -9.5114 -0.4357 -0.4357
19975 63.31 6.92 0.00 -9.5114 -0.4357 -0.4357
20000 62.92 6.48 0.00 -9.7644 -3.6580 -3.6580
20025 62.56 6.24 0.00 -7.4239 -2.1927 -2.1927
20050 62.56 6.24 0.00 -7.4239 -2.1927 -2.1927
20075 62.40 6.15 0.00 -2.7113 1.6181 1.6181
20100 62.33 6.26 0.00 -0.6990 2.4278 2.4278
20125 62.33 6.90 0.00 -0.0813 0.8779 0.8779
20150 62.33 6.90 0.00 -0.0813 0.8779 0.8779
20175 62.33 7.83 0.00 -0.2562 3.5705 3.5705
20200 62.28 8.28 0.00 -1.8244 4.1041 4.1041
20225 62.28 8.28 0.00 -1.8244 4.1041 4.1041
20250 62.23 8.39 0.00 -1.8910 4.3389 4.3389
20275 62.14 8.48 0.00 -2.2482 0.8695 0.8695
20300 62.00 8.41 0.00 -3.3943 -0.9593 -0.9593
20325 62.00 8.41 0.00 -3.3943 -0.9593 -0.9593
20350 61.85 8.50 0.00 -6.0501 -3.3665 -3.3665
20375 61.50 8.82 0.00 -10.4656 -7.8052 -7.8052
20400 61.50 8.82 0.00 -10.4656 -7.8052 -7.8052
20425 61.00 9.04 0.00 -13.9809 -7.6119 -7.6119
20450 60.42 9.13 0.00 -15.2253 -6.1109 -6.1109
20475 60.42 9.13 0.00 -15.2253 -6.1109 -6.1109
20500 59.79 9.23 0.00 -16.1215 -6.8711 -6.8711
20525 59.10 9.30 0.00 -17.8391 -8.8899 -8.8899
20550 58.38 9.35 0.00 -18.1265 -9.1332 -9.1332
20575 58.38 9.35 0.00 -18.1265 -9.1332 -9.1332
20600 57.62 9.39 0.00 -19.1835 -8.9137 -8.9137
20625 56.89 9.48 0.00 -17.6113 -5.5577 -5.5577
20650 56.89 9.48 0.00 -17.6113 -5.5577 -5.5577
20675 56.29 9.66 0.00 -13.1539 -1.7408 -1.7408
20700 55.82 10.01 0.00 -11.1494 -5.3434 -5.3434
20725 55.82 10.01 0.00 -11.1494 -5.3434 -5.3434
20750 55.43 10.47 0.00 -8.9353 -8.6366 -8.6366
20775 55.10 10.86 0.00 -7.4345 -7.6003 -7.6003
20800 54.86 11.41 0.00 -5.1833 -3.7850 -3.7850
20825 54.86 11.41 0.00 -5.1833 -3.7850 -3.7850
20850 54.68 11.92 0.00 -3.9716 -1.7867 -1.7867
20875 54.52 12.31 0.00 -4.0977 -2.4843 -2.4843
20900 54.52 12.31 0.00 -4.0977 -2.4843 -2.4843
20925 54.35 12.69 0.00 -5.4152 -5.5591 -5.5591
20950 54.07 13.15 0.00 -7.3147 -7.5623 -7.5623
20975 54.07 13.15 0.00 -7.3147 -7.5623 -7.5623
21000 53.77 13.56 0.00 -7.4408 -6.1649 -6.1649
21025 53.54 13.89 0.00 -4.3987 -1.7481 -1.7481
21050 53.42 14.24 0.00 -2.4680 -1.6915 -1.6915
21075 53.42 14.24 0.00 -2.4680 -1.6915 -1.6915
21100 53.37 14.46 0.00 -1.4969 -1.2311 -1.2311
21125 53.32 14.68 0.00 -1.2115 -0.4476 -0.4476
21150 53.32 14.68 0.00 -1.2115 -0.4476 -0.4476
21175 53.23 14.91 0.00 -3.2420 -1.9323 -1.9323
21200 53.07 15.11 0.00 -4.3620 -2.2150 -2.2150
21225 53.07 15.11 0.00 -4.3620 -2.2150 -2.2150
21250 52.86 15.28 0.00 -5.9498 -2.4307 -2.4307
21275 52.53 15.44 0.00 -9.7649 -3.3427 -3.3427
21300 52.53 15.44 0.00 -9.7649 -3.3427 -3.3427
21325 52.06 15.57 0.00 -13.0868 -4.8858 -4.8858
21350 51.52 15.65 0.00 -12.9231 -3.6371 -3.6371
21375 51.05 15.75 0.00 -11.0011 -3.1267 -3.1267
21400 51.05 15.75 0.00 -11.0011 -3.1267 -3.1267
21425 50.65 15.90 0.00 -9.4217 -4.7906 -4.7906
21450 50.30 16.04 0.00 -8.4037 -4.9393 -4.9393
21475 50.30 16.04 0.00 -8.4037 -4.9393 -4.9393
21500 49.97 16.12 0.00 -9.0799 -2.6747 -2.6747
21525 49.51 15.99 0.00 -12.5265 3.5994 3.5994
21550 48.92 15.94 0.00 -16.9523 7.2446 7.2446
21575 48.92 15.94 0.00 -16.9523 7.2446 7.2446
21600 48.18 16.13 0.00 -18.7439 6.0990 6.0990
21625 47.43 16.51 0.00 -18.4853 3.0756 3.0756
21650 47.43 16.51 0.00 -18.4853 3.0756 3.0756
21675 46.75 17.03 0.00 -16.1996 0.1809 0.1809
21700 46.75 17.03 0.00 -16.1996 0.1809 0.1809
21725 46.21 17.57 0.00 -11.8930 -0.0742 -0.0742
21750 45.83 18.09 0.00 -8.3114 -1.2296 -1.2296
21775 45.58 18.49 0.00 -5.2471 -1.9035 -1.9035
21800 45.58 18.49 0.00 -5.2471 -1.9035 -1.9035
21825 45.42 18.87 0.00 -3.0467 -2.7918 -2.7918
21850 45.35 19.27 0.00 -1.3604 -1.6356 -1.6356
21875 45.34 19.60 0.00 -0.3246 0.0972 0.0972
21900 45.34 19.60 0.00 -0.3246 0.0972 0.0972
