%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21700 49.07 18.86 0.00 -3.4021 -2.9832 -2.9832
21725 49.07 18.86 0.00 -3.4021 -2.9832 -2.9832
21750 48.92 19.10 0.00 -4.2944 -3.7847 -3.7847
21775 48.71 19.37 0.00 -6.0096 -4.4797 -4.4797
21800 48.41 19.65 0.00 -8.4399 -5.8543 -5.8543
21825 48.41 19.65 0.00 -8.4399 -5.8543 -5.8543
21850 48.03 19.92 0.00 -10.0954 -6.4076 -6.4076
21875 47.63 20.15 0.00 -10.1223 -6.5074 -6.5074
21900 47.63 20.15 0.00 -10.1223 -6.5074 -6.5074
21925 47.24 20.37 0.00 -9.3794 -6.2150 -6.2150
21950 46.86 20.61 0.00 -9.6991 -6.6354 -6.6354
21975 46.86 20.61 0.00 -9.6991 -6.6354 -6.6354
22000 46.42 20.84 0.00 -11.6919 -8.1403 -8.1403
22025 46.05 21.01 0.00 -12.1267 -7.1175 -7.1175
22050 46.05 21.01 0.00 -12.1267 -7.1175 -7.1175
22075 45.48 21.33 0.00 -17.0565 -9.4712 -9.4712
22100 44.65 21.70 0.00 -22.5010 -10.3553 -10.3553
22125 43.67 22.19 0.00 -25.4603 -9.8071 -9.8071
22150 43.67 22.19 0.00 -25.4603 -9.8071 -9.8071
22175 42.64 22.79 0.00 -25.4376 -8.8453 -8.8453
22200 41.69 23.36 0.00 -23.0570 -7.3859 -7.3859
22225 40.86 23.80 0.00 -18.6586 -6.1699 -6.1699
22250 40.86 23.80 0.00 -18.6586 -6.1699 -6.1699
22275 40.27 24.11 0.00 -12.2534 -3.3430 -3.3430
22300 39.93 24.36 0.00 -6.1597 -2.2164 -2.2164
22325 39.93 24.36 0.00 -6.1597 -2.2164 -2.2164
22350 39.81 24.61 0.00 -1.1893 -2.2082 -2.2082
22375 39.82 24.97 0.00 1.0034 -1.8434 -1.8434
22400 39.82 24.97 0.00 1.0034 -1.8434 -1.8434
22425 39.88 25.53 0.00 1.1341 -0.9029 -0.9029
22450 39.93 26.25 0.00 1.0622 0.3050 0.3050
22475 39.93 26.25 0.00 1.0622 0.3050 0.3050
22500 39.98 27.12 0.00 1.9389 1.3114 1.3114
22525 40.11 28.06 0.00 4.2338 3.9622 3.9622
22550 40.34 29.05 0.00 6.2069 5.6868 5.6868
22575 40.34 29.05 0.00 6.2069 5.6868 5.6868
22600 40.62 30.15 0.00 7.3289 5.4788 5.4788
22625 40.62 30.15 0.00 7.3289 5.4788 5.4788
22650 40.90 31.25 0.00 7.0852 5.5790 5.5790
22675 41.13 32.21 0.00 4.2420 3.9337 3.9337
22700 41.15 33.08 0.00 -1.8183 -1.0859 -1.0859
22725 41.15 33.08 0.00 -1.8183 -1.0859 -1.0859
22750 40.97 33.97 0.00 -5.5676 -2.8620 -2.8620
22775 40.71 34.96 0.00 -6.9554 -4.0432 -4.0432
22800 40.53 35.71 0.00 -5.4057 -2.7904 -2.7904
22825 40.53 35.71 0.00 -5.4057 -2.7904 -2.7904
22850 40.37 36.59 0.00 -3.3488 -1.0552 -1.0552
22875 40.25 37.27 0.00 -2.8938 -0.3441 -0.3441
22900 40.25 37.27 0.00 -2.8938 -0.3441 -0.3441
22925 40.11 37.72 0.00 -3.6196 -0.8279 -0.8279
22950 39.95 38.05 0.00 -5.0045 -2.7377 -2.7377
22975 39.95 38.05 0.00 -5.0045 -2.7377 -2.7377
23000 39.74 38.29 0.00 -5.1363 -2.2557 -2.2557
23025 39.54 38.44 0.00 -4.2863 -2.5687 -2.5687
23050 39.40 38.51 0.00 -3.0780 -2.2243 -2.2243
23075 39.40 38.51 0.00 -3.0780 -2.2243 -2.2243
23100 39.30 38.55 0.00 -2.5131 -1.4896 -1.4896
23125 39.21 38.55 0.00 -2.3900 -1.0218 -1.0218
23150 39.21 38.55 0.00 -2.3900 -1.0218 -1.0218
23175 39.08 38.52 0.00 -3.5761 -2.0144 -2.0144
23200 38.87 38.46 0.00 -6.6043 -3.9005 -3.9005
23225 38.87 38.46 0.00 -6.6043 -3.9005 -3.9005
23250 38.50 38.33 0.00 -11.4826 -5.4968 -5.4968
23275 37.93 38.23 0.00 -15.5522 -7.3447 -7.3447
23300 37.24 38.20 0.00 -17.9920 -8.2049 -8.2049
23325 37.24 38.20 0.00 -17.9920 -8.2049 -8.2049
23350 36.50 38.17 0.00 -18.8282 -8.3502 -8.3502
23375 35.73 38.19 0.00 -19.1633 -8.8180 -8.8180
23400 35.73 38.19 0.00 -19.1633 -8.8180 -8.8180
23425 35.02 38.37 0.00 -17.5024 -7.7384 -7.7384
23450 34.32 38.86 0.00 -17.5173 -8.5080 -8.5080
23475 34.32 38.86 0.00 -17.5173 -8.5080 -8.5080
23500 33.50 39.91 0.00 -22.2016 -11.9834 -11.9834
23525 32.64 41.80 0.00 -19.6515 -7.7490 -7.7490
23550 32.64 41.80 0.00 -19.6515 -7.7490 -7.7490
23575 32.15 43.37 0.00 -14.4708 -1.8910 -1.8910
23600 31.72 45.14 0.00 -8.8170 -1.9888 -1.9888
23625 31.72 45.14 0.00 -8.8170 -1.9888 -1.9888
23650 31.57 46.61 0.00 -0.4807 -1.6544 -1.6544
23675 31.68 47.49 0.00 4.0544 -0.8839 -0.8839
23700 31.95 47.90 0.00 7.7000 0.6865 0.6865
23725 32.31 48.04 0.00 9.6791 2.8006 2.8006
23750 32.31 48.04 0.00 9.6791 2.8006 2.8006
23775 32.31 48.04 0.00 9.6791 2.8006 2.8006
23800 32.89 47.92 0.00 4.7652 3.1627 3.1627
23825 32.89 47.92 0.00 4.7652 3.1627 3.1627
23850 33.01 47.87 0.00 2.4446 1.5790 1.5790
23875 33.01 47.87 0.00 2.4446 1.5790 1.5790
23900 33.10 47.87 0.00 1.6977 1.0082 1.0082
23925 33.09 47.79 0.00 -1.8225 -0.8450 -0.8450
23950 32.96 47.71 0.00 -3.5153 -0.7664 -0.7664
23975 32.96 47.71 0.00 -3.5153 -0.7664 -0.7664
24000 32.82 47.75 0.00 -3.9403 -0.2755 -0.2755
24025 32.60 47.76 0.00 -6.0738 -1.9400 -1.9400
24050 32.60 47.76 0.00 -6.0738 -1.9400 -1.9400
24075 32.39 47.77 0.00 -4.9047 -0.1751 -0.1751
24100 32.39 47.77 0.00 -4.9047 -0.1751 -0.1751
24125 31.97 48.01 0.00 -5.7947 -1.7916 -1.7916
24150 31.97 48.01 0.00 -5.7947 -1.7916 -1.7916
24175 31.74 48.26 0.00 -5.9822 -0.4146 -0.4146
24200 31.52 48.53 0.00 -7.4208 0.4096 0.4096
24225 31.52 48.53 0.00 -7.4208 0.4096 0.4096
24250 31.18 49.00 0.00 -8.9590 0.9707 0.9707
24275 31.18 49.00 0.00 -8.9590 0.9707 0.9707
24300 30.76 49.53 0.00 -10.9446 0.3746 0.3746
24325 30.34 49.92 0.00 -10.5058 0.9364 0.9364
24350 29.96 50.00 0.00 -8.9819 1.2163 1.2163
24375 29.67 50.00 0.00 -5.8371 0.7746 0.7746
24400 29.67 50.00 0.00 -5.8371 0.7746 0.7746
24425 29.35 50.18 0.00 -10.4430 0.3660 0.3660
24450 28.84 50.49 0.00 -14.2039 1.4155 1.4155
24475 28.25 50.95 0.00 -14.6679 0.6982 0.6982
24500 28.25 50.95 0.00 -14.6679 0.6982 0.6982
24525 27.63 51.68 0.00 -16.3621 -1.5617 -1.5617
24550 26.93 52.47 0.00 -18.3532 -3.8208 -3.8208
24575 26.93 52.47 0.00 -18.3532 -3.8208 -3.8208
24600 26.21 53.07 0.00 -16.7210 -6.3008 -6.3008
24625 25.62 53.51 0.00 -13.4337 -7.1336 -7.1336
24650 25.62 53.51 0.00 -13.4337 -7.1336 -7.1336
24675 25.18 53.95 0.00 -9.9721 -6.7549 -6.7549
24700 24.83 54.47 0.00 -7.7079 -5.8578 -5.8578
24725 24.83 54.47 0.00 -7.7079 -5.8578 -5.8578
24750 24.62 55.17 0.00 -4.1849 3.8668 3.8668
24775 24.53 55.79 0.00 -0.3115 13.2887 13.2887
24800 24.55 56.36 0.00 0.0985 11.9041 11.9041
24825 24.55 56.36 0.00 0.0985 11.9041 11.9041
24850 24.55 56.93 0.00 0.7961 9.6412 9.6412
24875 24.60 57.58 0.00 1.7658 7.0716 7.0716
24900 24.60 57.58 0.00 1.7658 7.0716 7.0716
24925 24.71 58.22 0.00 2.9380 1.1163 1.1163
24950 24.83 58.81 0.00 2.2730 -0.6255 -0.6255
24975 24.84 59.43 0.00 -0.2143 -1.8974 -1.8974
25000 24.84 59.43 0.00 -0.2143 -1.8974 -1.8974
25025 24.73 60.12 0.00 -4.6926 -2.5046 -2.5046
25050 24.51 60.61 0.00 -7.9223 -3.6408 -3.6408
25075 24.51 60.61 0.00 -7.9223 -3.6408 -3.6408
25100 24.19 61.37 0.00 -8.6764 -4.4559 -4.4559
25125 23.69 62.07 0.00 -15.4936 -6.6426 -6.6426
25150 23.69 62.07 0.00 -15.4936 -6.6426 -6.6426
25175 22.74 62.33 0.00 -31.7044 -4.9129 -4.9129
25200 21.19 62.17 0.00 -39.4717 2.0501 2.0501
25225 21.19 62.17 0.00 -39.4717 2.0501 2.0501
25250 19.56 62.60 0.00 -41.1561 -0.8681 -0.8681
25275 18.05 63.39 0.00 -35.6202 -3.3479 -3.3479
25300 18.05 63.39 0.00 -35.6202 -3.3479 -3.3479
25325 16.89 64.18 0.00 -24.9364 -4.4211 -4.4211
25350 16.13 65.00 0.00 -15.5679 -5.9649 -5.9649
25375 15.55 65.80 0.00 -14.0333 -6.8733 -6.8733
25400 15.55 65.80 0.00 -14.0333 -6.8733 -6.8733
25425 15.12 66.63 0.00 -8.4185 -6.3554 -6.3554
25450 14.88 67.29 0.00 -3.4392 -4.3645 -4.3645
25475 14.88 67.29 0.00 -3.4392 -4.3645 -4.3645
25500 14.94 67.97 0.00 4.3689 -0.5792 -0.5792
25525 15.22 68.70 0.00 7.8571 1.1118 1.1118
25550 15.66 69.39 0.00 13.8139 3.6912 3.6912
25575 15.66 69.39 0.00 13.8139 3.6912 3.6912
25600 16.33 70.11 0.00 17.4047 3.7015 3.7015
25625 16.97 70.65 0.00 15.0814 0.3531 0.3531
25650 16.97 70.65 0.00 15.0814 0.3531 0.3531
25675 17.57 71.01 0.00 14.7181 3.4516 3.4516
25700 18.11 71.36 0.00 12.9031 3.1637 3.1637
25725 18.60 71.79 0.00 12.7670 5.0515 5.0515
25750 18.60 71.79 0.00 12.7670 5.0515 5.0515
25775 19.16 72.31 0.00 14.1146 5.5328 5.5328
25800 19.71 72.81 0.00 13.5508 5.9847 5.9847
25825 19.71 72.81 0.00 13.5508 5.9847 5.9847
25850 20.25 73.30 0.00 12.6636 6.9623 6.9623
25875 20.57 73.62 0.00 10.0200 6.9114 6.9114
25900 20.57 73.62 0.00 10.0200 6.9114 6.9114
25925 20.89 73.95 0.00 6.6889 5.2485 5.2485
25950 21.08 74.18 0.00 3.3287 3.7844 3.7844
25975 21.08 74.18 0.00 3.3287 3.7844 3.7844
26000 21.08 74.11 0.00 -1.7449 1.4975 1.4975
26025 20.93 73.80 0.00 -4.3694 -1.2710 -1.2710
26050 20.72 73.62 0.00 -5.6409 -2.3273 -2.3273
26075 20.72 73.62 0.00 -5.6409 -2.3273 -2.3273
26100 20.47 73.62 0.00 -6.6585 -1.2534 -1.2534
26125 20.17 73.72 0.00 -8.3390 -1.4107 -1.4107
26150 20.17 73.72 0.00 -8.3390 -1.4107 -1.4107
26175 19.85 73.88 0.00 -7.7764 -0.1561 -0.1561
26200 19.52 74.03 0.00 -8.0115 -1.0970 -1.0970
26225 19.52 74.03 0.00 -8.0115 -1.0970 -1.0970
26250 19.18 74.18 0.00 -9.3720 -2.4334 -2.4334
26275 18.59 74.27 0.00 -19.8018 -0.6383 -0.6383
26300 17.60 74.48 0.00 -26.2642 2.0709 2.0709
26325 17.60 74.48 0.00 -26.2642 2.0709 2.0709
26350 16.62 74.88 0.00 -22.8420 3.5615 3.5615
26375 16.62 74.88 0.00 -22.8420 3.5615 3.5615
26400 15.88 75.37 0.00 -14.6864 2.3823 2.3823
26425 15.57 75.85 0.00 -3.0201 -0.0372 -0.0372
26450 15.68 76.37 0.00 6.1573 -1.9675 -1.9675
26475 15.68 76.37 0.00 6.1573 -1.9675 -1.9675
26500 15.96 76.95 0.00 6.8148 -0.1646 -0.1646
26525 16.23 77.48 0.00 7.2521 3.4405 3.4405
26550 16.23 77.48 0.00 7.2521 3.4405 3.4405
26575 16.58 78.12 0.00 9.6494 5.0229 5.0229
26600 16.97 78.74 0.00 8.9390 4.7590 4.7590
26625 16.97 78.74 0.00 8.9390 4.7590 4.7590
26650 17.28 79.29 0.00 6.9270 4.1594 4.1594
26675 17.47 79.58 0.00 6.7302 3.3916 3.3916
26700 17.78 79.91 0.00 8.7097 2.3442 2.3442
26725 18.20 80.25 0.00 10.9099 1.5819 1.5819
26750 18.20 80.25 0.00 10.9099 1.5819 1.5819
26775 18.66 80.57 0.00 11.9374 1.8381 1.8381
26800 19.16 80.83 0.00 12.2639 2.4330 2.4330
26825 19.16 80.83 0.00 12.2639 2.4330 2.4330
26850 19.62 80.98 0.00 10.8907 2.0873 2.0873
26875 20.04 81.03 0.00 10.4132 1.9074 1.9074
26900 20.04 81.03 0.00 10.4132 1.9074 1.9074
26925 20.47 80.96 0.00 11.2466 2.2270 2.2270
26950 20.91 80.92 0.00 10.9923 2.1534 2.1534
26975 20.91 80.92 0.00 10.9923 2.1534 2.1534
27000 21.31 80.87 0.00 9.2175 2.6339 2.6339
27025 21.63 80.73 0.00 7.0813 2.1940 2.1940
27050 21.87 80.54 0.00 4.8957 1.5423 1.5423
27075 21.87 80.54 0.00 4.8957 1.5423 1.5423
27100 22.02 80.34 0.00 2.8308 1.2550 1.2550
27125 22.08 80.12 0.00 0.7334 0.8402 0.8402
27150 22.08 80.12 0.00 0.7334 0.8402 0.8402
27175 22.08 80.12 0.00 0.7334 0.8402 0.8402
27200 22.08 79.90 0.00 -0.1765 0.4523 0.4523
27225 22.06 79.76 0.00 -0.6520 -0.0897 -0.0897
27250 22.04 79.63 0.00 -0.1756 -0.3061 -0.3061
27275 22.04 79.50 0.00 0.0677 -0.0597 -0.0597
27300 22.06 79.39 0.00 0.5447 0.2382 0.2382
27325 22.06 79.39 0.00 0.5447 0.2382 0.2382
27350 22.10 79.28 0.00 1.0046 -0.2188 -0.2188
27375 22.14 79.14 0.00 1.0450 -0.2569 -0.2569
27400 22.14 79.14 0.00 1.0450 -0.2569 -0.2569
27425 22.15 79.01 0.00 0.7722 -0.0486 -0.0486
27450 22.19 78.84 0.00 0.7442 -0.1661 -0.1661
27475 22.19 78.84 0.00 0.7442 -0.1661 -0.1661
27500 22.25 78.71 0.00 1.6495 0.0187 0.0187
27525 22.32 78.60 0.00 2.6372 -0.1382 -0.1382
27550 22.32 78.60 0.00 2.6372 -0.1382 -0.1382
27575 22.47 78.51 0.00 3.9202 -0.4589 -0.4589
27600 22.66 78.42 0.00 5.5414 -1.0361 -1.0361
27625 22.94 78.27 0.00 7.8786 -2.5364 -2.5364
27650 22.94 78.27 0.00 7.8786 -2.5364 -2.5364
27675 23.37 78.11 0.00 12.9923 -1.9917 -1.9917
27700 24.03 77.99 0.00 18.7483 -3.1263 -3.1263
27725 24.03 77.99 0.00 18.7483 -3.1263 -3.1263
27750 24.99 77.89 0.00 27.5087 -6.2258 -6.2258
27775 26.25 77.89 0.00 33.4304 -8.8645 -8.8645
27800 27.61 77.96 0.00 33.5794 -9.2161 -9.2161
27825 27.61 77.96 0.00 33.5794 -9.2161 -9.2161
27850 28.89 78.09 0.00 30.7401 -8.2501 -8.2501
27875 28.89 78.09 0.00 30.7401 -8.2501 -8.2501
27900 29.98 78.16 0.00 24.8051 -6.1388 -6.1388
27925 30.85 78.21 0.00 19.3238 -3.8503 -3.8503
27950 31.50 78.31 0.00 14.2904 -3.5494 -3.5494
27975 32.01 78.51 0.00 11.8130 -3.6361 -3.6361
28000 32.01 78.51 0.00 11.8130 -3.6361 -3.6361
28025 32.42 78.81 0.00 9.8114 -1.7697 -1.7697
28050 32.42 78.81 0.00 9.8114 -1.7697 -1.7697
28075 32.76 79.22 0.00 7.6174 0.7711 0.7711
28100 33.01 79.55 0.00 6.0752 1.9322 1.9322
28125 33.25 79.78 0.00 4.9980 1.3726 1.3726
28150 33.25 79.78 0.00 4.9980 1.3726 1.3726
28175 33.43 79.89 0.00 4.7952 0.1601 0.1601
28200 33.64 79.83 0.00 6.0180 -1.6484 -1.6484
28225 33.86 79.75 0.00 7.2728 -2.8774 -2.8774
28250 33.86 79.75 0.00 7.2728 -2.8774 -2.8774
28275 34.14 79.61 0.00 7.2939 -3.5991 -3.5991
28300 34.39 79.39 0.00 5.3943 -3.6740 -3.6740
28325 34.39 79.39 0.00 5.3943 -3.6740 -3.6740
28350 34.59 79.07 0.00 4.5702 -2.8266 -2.8266
28375 34.75 78.66 0.00 3.4818 -2.9462 -2.9462
28400 34.75 78.66 0.00 3.4818 -2.9462 -2.9462
28425 34.84 77.99 0.00 1.7121 -3.8852 -3.8852
28450 34.91 77.08 0.00 1.6110 -4.5250 -4.5250
28475 34.91 77.08 0.00 1.6110 -4.5250 -4.5250
28500 34.98 76.22 0.00 1.7222 -4.6258 -4.6258
28525 35.04 75.49 0.00 1.1741 -2.8269 -2.8269
28550 35.04 75.49 0.00 1.1741 -2.8269 -2.8269
28575 35.05 75.03 0.00 0.3401 -1.7201 -1.7201
28600 35.07 74.80 0.00 0.1650 -0.4549 -0.4549
28625 35.07 74.71 0.00 0.1590 -0.2174 -0.2174
28650 35.07 74.71 0.00 0.1590 -0.2174 -0.2174
28675 35.09 74.68 0.00 0.5342 0.0139 0.0139
28700 35.13 74.64 0.00 1.7541 0.0190 0.0190
28725 35.13 74.64 0.00 1.7541 0.0190 0.0190
28750 35.22 74.61 0.00 2.5206 0.7329 0.7329
28775 35.32 74.61 0.00 2.1527 1.0323 1.0323
28800 35.39 74.73 0.00 2.0658 0.8404 0.8404
28825 35.39 74.73 0.00 2.0658 0.8404 0.8404
28850 35.48 74.96 0.00 1.9641 0.8689 0.8689
28875 35.55 75.26 0.00 1.4949 1.0494 1.0494
28900 35.55 75.26 0.00 1.4949 1.0494 1.0494
28925 35.61 75.50 0.00 1.2918 1.1905 1.1905
28950 35.66 75.70 0.00 1.4146 1.2054 1.2054
28975 35.66 75.70 0.00 1.4146 1.2054 1.2054
29000 35.70 75.73 0.00 0.7222 0.2257 0.2257
29025 35.73 75.70 0.00 1.0427 1.8541 1.8541
29050 35.79 75.63 0.00 1.8862 1.2324 1.2324
29075 35.79 75.63 0.00 1.8862 1.2324 1.2324
29100 35.91 75.50 0.00 3.4206 0.5784 0.5784
29125 36.07 75.29 0.00 4.2158 -0.3000 -0.3000
29150 36.07 75.29 0.00 4.2158 -0.3000 -0.3000
29175 36.25 75.04 0.00 5.0370 -1.6750 -1.6750
29200 36.48 74.74 0.00 5.9456 -2.7571 -2.7571
29225 36.48 74.74 0.00 5.9456 -2.7571 -2.7571
29250 36.71 74.41 0.00 5.6887 -3.6032 -3.6032
29275 36.92 74.05 0.00 4.8709 -2.3106 -2.3106
29300 37.08 73.74 0.00 3.4249 -1.8288 -1.8288
29325 37.08 73.74 0.00 3.4249 -1.8288 -1.8288
29350 37.19 73.40 0.00 2.5870 -1.3455 -1.3455
29375 37.30 73.14 0.00 2.3011 -0.5102 -0.5102
29400 37.30 73.14 0.00 2.3011 -0.5102 -0.5102
29425 37.37 72.93 0.00 1.6512 0.1850 0.1850
29450 37.44 72.78 0.00 1.8557 -0.0219 -0.0219
29475 37.51 72.66 0.00 1.8511 -0.3095 -0.3095
29500 37.51 72.66 0.00 1.8511 -0.3095 -0.3095
29525 37.58 72.50 0.00 2.2095 -0.6584 -0.6584
29550 37.70 72.33 0.00 3.2575 -1.2563 -1.2563
29575 37.70 72.33 0.00 3.2575 -1.2563 -1.2563
29600 37.88 72.12 0.00 5.0379 -1.5434 -1.5434
29625 38.11 71.89 0.00 6.3520 -1.6745 -1.6745
29650 38.11 71.89 0.00 6.3520 -1.6745 -1.6745
29675 38.39 71.69 0.00 7.0911 -2.0482 -2.0482
29700 38.61 71.54 0.00 7.7406 -3.0214 -3.0214
29725 38.61 71.54 0.00 7.7406 -3.0214 -3.0214
29750 39.00 71.34 0.00 10.5059 -1.6655 -1.6655
29775 39.45 71.17 0.00 12.1793 -1.1104 -1.1104
29800 39.97 70.99 0.00 12.9817 -0.9910 -0.9910
29825 39.97 70.99 0.00 12.9817 -0.9910 -0.9910
29850 40.51 70.80 0.00 14.6920 -0.7318 -0.7318
29875 41.15 70.52 0.00 16.2385 -1.5974 -1.5974
29900 41.15 70.52 0.00 16.2385 -1.5974 -1.5974
29925 41.81 70.19 0.00 16.6777 -1.5294 -1.5294
29950 42.46 69.80 0.00 16.3611 -1.3639 -1.3639
29975 43.13 69.37 0.00 16.2443 0.0350 0.0350
30000 43.13 69.37 0.00 16.2443 0.0350 0.0350
30025 43.73 68.97 0.00 14.3130 0.4406 0.4406
30050 44.25 68.62 0.00 12.0700 1.0170 1.0170
30075 44.25 68.62 0.00 12.0700 1.0170 1.0170
30100 44.25 68.62 0.00 12.0700 1.0170 1.0170
30125 45.00 68.16 0.00 7.9591 3.2409 3.2409
30150 45.00 68.16 0.00 7.9591 3.2409 3.2409
30175 45.32 68.02 0.00 7.9555 3.5063 3.5063
30200 45.62 67.90 0.00 7.0731 3.7604 3.7604
30225 45.88 67.76 0.00 6.0419 4.0057 4.0057
30250 45.88 67.76 0.00 6.0419 4.0057 4.0057
30275 46.09 67.66 0.00 5.0699 3.6984 3.6984
30300 46.26 67.57 0.00 3.8442 3.3163 3.3163
30325 46.26 67.57 0.00 3.8442 3.3163 3.3163
30350 46.39 67.52 0.00 2.3942 2.9295 2.9295
30375 46.47 67.47 0.00 1.9006 2.1925 2.1925
30400 46.47 67.47 0.00 1.9006 2.1925 2.1925
30425 46.54 67.38 0.00 1.9700 1.7832 1.7832
30450 46.65 67.26 0.00 3.3585 2.5852 2.5852
30475 46.79 67.20 0.00 4.6437 2.3318 2.3318
30500 46.79 67.20 0.00 4.6437 2.3318 2.3318
30525 47.01 67.13 0.00 6.6432 2.5294 2.5294
30550 47.01 67.13 0.00 6.6432 2.5294 2.5294
30575 47.33 67.01 0.00 8.9900 2.8994 2.8994
30600 47.73 66.89 0.00 10.3356 1.5728 1.5728
30625 48.17 66.71 0.00 11.3666 0.5875 0.5875
30650 48.66 66.49 0.00 12.7654 0.3360 0.3360
30675 48.66 66.49 0.00 12.7654 0.3360 0.3360
30700 49.18 66.16 0.00 13.3223 0.2133 0.2133
30725 49.72 65.75 0.00 13.3014 0.1308 0.1308
30750 49.72 65.75 0.00 13.3014 0.1308 0.1308
30775 50.24 65.35 0.00 12.7232 -0.2088 -0.2088
30800 50.24 65.35 0.00 12.7232 -0.2088 -0.2088
30825 50.72 64.95 0.00 11.4465 0.0956 0.0956
30850 51.13 64.58 0.00 9.8355 0.4603 0.4603
30875 51.48 64.24 0.00 7.5914 0.6173 0.6173
30900 51.48 64.24 0.00 7.5914 0.6173 0.6173
30925 51.73 63.96 0.00 4.9605 0.8082 0.8082
30950 51.83 63.72 0.00 1.5375 0.9950 0.9950
30975 51.83 63.72 0.00 1.5375 0.9950 0.9950
31000 51.83 63.49 0.00 -1.0514 1.1511 1.1511
31025 51.78 63.24 0.00 -1.4119 1.0199 1.0199
31050 51.75 63.00 0.00 -0.7139 0.0312 0.0312
31075 51.75 63.00 0.00 -0.7139 0.0312 0.0312
31100 51.73 62.75 0.00 -0.3369 -0.4559 -0.4559
31125 51.71 62.50 0.00 -0.1641 0.3437 0.3437
31150 51.71 62.50 0.00 -0.1641 0.3437 0.3437
31175 51.73 62.35 0.00 0.6048 1.1348 1.1348
31200 51.75 62.24 0.00 1.1936 1.2383 1.2383
31225 51.83 62.13 0.00 2.8368 0.7324 0.7324
31250 51.83 62.13 0.00 2.8368 0.7324 0.7324
31275 51.99 62.03 0.00 3.9918 0.8125 0.8125
31300 52.15 61.87 0.00 4.5003 1.2018 1.2018
31325 52.30 61.73 0.00 5.2066 1.5086 1.5086
31350 52.30 61.73 0.00 5.2066 1.5086 1.5086
31375 52.57 61.44 0.00 7.6380 0.3037 0.3037
31400 52.95 61.09 0.00 11.0998 0.3087 0.3087
31425 52.95 61.09 0.00 11.0998 0.3087 0.3087
31450 53.47 60.70 0.00 14.1474 -0.1104 -0.1104
31475 54.07 60.31 0.00 15.2034 -0.0808 -0.0808
31500 54.07 60.31 0.00 15.2034 -0.0808 -0.0808
31525 54.72 59.92 0.00 16.4284 2.0540 2.0540
31550 54.72 59.92 0.00 16.4284 2.0540 2.0540
31575 55.36 59.54 0.00 15.9733 3.0636 3.0636
31600 55.94 59.20 0.00 13.7686 3.6232 3.6232
31625 56.41 58.89 0.00 10.3312 3.9059 3.9059
31650 56.41 58.89 0.00 10.3312 3.9059 3.9059
31675 56.73 58.62 0.00 6.3586 4.2649 4.2649
31700 56.90 58.35 0.00 3.5361 4.2298 4.2298
31725 56.99 58.10 0.00 1.4061 3.5286 3.5286
31750 56.99 58.10 0.00 1.4061 3.5286 3.5286
31775 57.03 57.91 0.00 0.8657 2.7124 2.7124
31800 57.08 57.68 0.00 1.1463 2.4360 2.4360
31825 57.08 57.68 0.00 1.1463 2.4360 2.4360
31850 57.12 57.41 0.00 0.6390 3.0958 3.0958
31875 57.13 57.18 0.00 0.6645 3.3508 3.3508
31900 57.13 57.18 0.00 0.6645 3.3508 3.3508
31925 57.15 57.01 0.00 0.5587 2.5516 2.5516
31950 57.19 56.89 0.00 0.5477 1.8609 1.8609
31975 57.19 56.89 0.00 0.5477 1.8609 1.8609
32000 57.19 56.80 0.00 -0.1553 1.1632 1.1632
32025 57.15 56.71 0.00 -1.3094 0.8093 0.8093
32050 57.15 56.71 0.00 -1.3094 0.8093 0.8093
32075 57.08 56.59 0.00 -2.0212 0.6471 0.6471
32100 57.03 56.44 0.00 -2.2994 0.4030 0.4030
32125 56.94 56.21 0.00 -1.5492 0.7598 0.7598
32150 56.94 56.21 0.00 -1.5492 0.7598 0.7598
32175 56.89 55.98 0.00 -1.3612 0.0191 0.0191
32200 56.83 55.75 0.00 -1.2515 -0.3972 -0.3972
32225 56.78 55.55 0.00 -1.6748 -0.4268 -0.4268
32250 56.78 55.55 0.00 -1.6748 -0.4268 -0.4268
32275 56.71 55.41 0.00 -1.4888 -0.3495 -0.3495
32300 56.71 55.41 0.00 -1.4888 -0.3495 -0.3495
32325 56.68 55.30 0.00 -0.8064 -0.6261 -0.6261
32350 56.66 55.19 0.00 -0.1303 -0.4714 -0.4714
32375 56.66 55.07 0.00 0.1792 0.0999 0.0999
32400 56.68 54.92 0.00 0.4775 0.3092 0.3092
32425 56.68 54.92 0.00 0.4775 0.3092 0.3092
32450 56.71 54.80 0.00 1.5188 0.6618 0.6618
32475 56.80 54.69 0.00 2.4399 1.0957 1.0957
32500 56.80 54.69 0.00 2.4399 1.0957 1.0957
32525 56.92 54.58 0.00 3.2150 1.3490 1.3490
32550 57.05 54.43 0.00 2.9413 1.6427 1.6427
32575 57.05 54.43 0.00 2.9413 1.6427 1.6427
32600 57.15 54.25 0.00 2.7154 4.1308 4.1308
32625 57.26 54.12 0.00 2.9104 3.6487 3.6487
32650 57.26 54.12 0.00 2.9104 3.6487 3.6487
32675 57.36 54.07 0.00 3.2121 2.6034 2.6034
32700 57.48 53.99 0.00 2.8233 1.5986 1.5986
32725 57.55 53.94 0.00 1.1023 1.4108 1.4108
32750 57.55 53.94 0.00 1.1023 1.4108 1.4108
