%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 60.63 30.54 0.00 1.2440 -0.2725 -0.2725
10975 60.67 30.58 0.00 0.6078 -0.2297 -0.2297
11000 60.67 30.56 0.00 -0.8904 0.4368 0.4368
11025 60.67 30.56 0.00 -0.8904 0.4368 0.4368
11050 60.62 30.50 0.00 -0.9291 1.0393 1.0393
11075 60.58 30.42 0.00 -0.6548 -0.3828 -0.3828
11100 60.60 30.32 0.00 0.4785 0.1838 0.1838
11125 60.60 30.32 0.00 0.4785 0.1838 0.1838
11150 60.60 30.24 0.00 -0.2114 -0.7970 -0.7970
11175 60.58 30.18 0.00 -0.2278 -0.1264 -0.1264
11200 60.56 30.18 0.00 -0.6824 0.1568 0.1568
11225 60.56 30.18 0.00 -0.6824 0.1568 0.1568
11250 60.55 30.22 0.00 -0.5520 0.3947 0.3947
11275 60.53 30.28 0.00 -0.3395 0.0155 0.0155
11300 60.53 30.28 0.00 -0.3395 0.0155 0.0155
11325 60.51 30.32 0.00 -0.8902 -0.6961 -0.6961
11350 60.46 30.35 0.00 -1.7014 -0.7673 -0.7673
11375 60.46 30.35 0.00 -1.7014 -0.7673 -0.7673
11400 60.37 30.37 0.00 -2.1838 -0.7164 -0.7164
11425 60.30 30.37 0.00 -1.8815 -1.0861 -1.0861
11450 60.30 30.37 0.00 -1.8815 -1.0861 -1.0861
11475 60.25 30.34 0.00 -1.0816 -0.6783 -0.6783
11500 60.18 30.24 0.00 -2.1734 -1.8487 -1.8487
11525 60.18 30.24 0.00 -2.1734 -1.8487 -1.8487
11550 60.12 30.18 0.00 -1.1373 0.4426 0.4426
11575 60.05 30.20 0.00 -1.6297 -0.4877 -0.4877
11600 60.02 30.22 0.00 -0.8074 -0.5220 -0.5220
11625 60.02 30.22 0.00 -0.8074 -0.5220 -0.5220
11650 60.00 30.24 0.00 -0.5904 -0.3199 -0.3199
11675 59.96 30.25 0.00 -0.6432 -0.0717 -0.0717
11700 59.96 30.25 0.00 -0.6432 -0.0717 -0.0717
11725 59.95 30.21 0.00 -0.5110 0.7595 0.7595
11750 59.89 30.15 0.00 -1.5638 0.5190 0.5190
11775 59.89 30.15 0.00 -1.5638 0.5190 0.5190
11800 59.86 30.09 0.00 -0.5121 1.1290 1.1290
11825 59.84 30.05 0.00 -0.2358 0.2028 0.2028
11850 59.84 30.05 0.00 -0.2358 0.2028 0.2028
11875 59.84 30.03 0.00 0.3391 0.7138 0.7138
11900 59.88 30.03 0.00 1.0595 1.6249 1.6249
11925 59.95 30.04 0.00 1.8345 1.5511 1.5511
11950 59.95 30.04 0.00 1.8345 1.5511 1.5511
11975 60.00 30.04 0.00 1.3713 0.4527 0.4527
12000 60.03 30.04 0.00 0.4985 0.3411 0.3411
12025 60.03 30.04 0.00 0.4985 0.3411 0.3411
12050 60.03 30.02 0.00 0.0063 0.7028 0.7028
12075 60.05 30.04 0.00 0.0941 0.6699 0.6699
12100 60.05 30.02 0.00 0.3256 0.5706 0.5706
12125 60.05 30.02 0.00 0.3256 0.5706 0.5706
12150 60.05 29.94 0.00 -0.2521 0.0806 0.0806
12175 60.07 29.94 0.00 0.5559 1.0855 1.0855
12200 60.07 29.94 0.00 0.5559 1.0855 1.0855
12225 60.07 29.98 0.00 0.0012 0.3905 0.3905
12250 60.07 30.04 0.00 0.0250 -0.4288 -0.4288
12275 60.07 30.04 0.00 0.0250 -0.4288 -0.4288
12300 60.07 30.10 0.00 -0.5774 -0.4495 -0.4495
12325 60.03 30.12 0.00 -0.9812 -0.0886 -0.0886
12350 60.03 30.12 0.00 -0.9812 -0.0886 -0.0886
12375 60.00 30.10 0.00 -0.4462 0.3705 0.3705
12400 59.98 30.04 0.00 -0.6074 -0.6750 -0.6750
12425 59.98 30.04 0.00 -0.6074 -0.6750 -0.6750
12450 59.98 29.94 0.00 0.1787 0.4842 0.4842
12475 59.96 29.86 0.00 -0.6305 -0.5083 -0.5083
12500 59.93 29.84 0.00 -0.8400 -0.1731 -0.1731
12525 59.93 29.84 0.00 -0.8400 -0.1731 -0.1731
12550 59.89 29.82 0.00 -0.9173 0.2677 0.2677
12575 59.88 29.84 0.00 -0.0567 0.0588 0.0588
12600 59.88 29.84 0.00 -0.0567 0.0588 0.0588
12625 59.89 29.86 0.00 0.1599 -0.7432 -0.7432
12650 59.88 29.86 0.00 -0.6461 -0.9523 -0.9523
12675 59.88 29.86 0.00 -0.6461 -0.9523 -0.9523
12700 59.81 29.82 0.00 -2.2585 -0.1958 -0.1958
12725 59.68 29.77 0.00 -3.5542 -0.1081 -0.1081
12750 59.51 29.65 0.00 -5.4351 1.1802 1.1802
12775 59.51 29.65 0.00 -5.4351 1.1802 1.1802
12800 59.21 29.52 0.00 -8.9066 2.5751 2.5751
12825 58.80 29.35 0.00 -10.6104 1.8122 1.8122
12850 58.80 29.35 0.00 -10.6104 1.8122 1.8122
12875 58.41 29.22 0.00 -8.4039 2.9998 2.9998
12900 58.12 29.19 0.00 -6.8051 1.8803 1.8803
12925 57.91 29.20 0.00 -4.3923 0.4161 0.4161
12950 57.91 29.20 0.00 -4.3923 0.4161 0.4161
12975 57.80 29.22 0.00 -1.8104 -0.3696 -0.3696
13000 57.78 29.20 0.00 -0.4358 -1.0498 -1.0498
13025 57.78 29.20 0.00 -0.4358 -1.0498 -1.0498
13050 57.78 29.14 0.00 0.2307 -0.4716 -0.4716
13075 57.80 29.04 0.00 0.1112 -0.6562 -0.6562
13100 57.80 29.04 0.00 0.1112 -0.6562 -0.6562
13125 57.80 28.94 0.00 0.3308 0.6154 0.6154
13150 57.80 28.84 0.00 0.0690 0.2718 0.2718
13175 57.82 28.79 0.00 0.5040 0.1674 0.1674
13200 57.82 28.79 0.00 0.5040 0.1674 0.1674
13225 57.85 28.81 0.00 0.7363 0.7125 0.7125
13250 57.87 28.83 0.00 0.7571 0.9515 0.9515
13275 57.87 28.83 0.00 0.7571 0.9515 0.9515
13300 57.91 28.85 0.00 0.7933 0.3768 0.3768
13325 57.92 28.87 0.00 0.3181 0.0826 0.0826
13350 57.92 28.87 0.00 -0.2963 -0.1121 -0.1121
13375 57.92 28.87 0.00 -0.2963 -0.1121 -0.1121
13400 57.91 28.85 0.00 -0.2626 0.4202 0.4202
13425 57.91 28.85 0.00 0.0741 0.3823 0.3823
13450 57.91 28.85 0.00 0.0741 0.3823 0.3823
13475 57.92 28.89 0.00 0.4825 0.1032 0.1032
13500 57.94 28.93 0.00 0.4953 0.0160 0.0160
13525 57.94 28.93 0.00 0.4953 0.0160 0.0160
13550 57.94 28.95 0.00 -0.7575 -0.9551 -0.9551
13575 57.94 28.97 0.00 0.5589 2.1905 2.1905
13600 57.98 29.07 0.00 0.6330 0.3981 0.3981
13625 57.98 29.07 0.00 0.6330 0.3981 0.3981
13650 58.01 29.16 0.00 0.9575 -0.6601 -0.6601
13675 58.01 29.22 0.00 -0.1374 -0.6238 -0.6238
13700 58.01 29.22 0.00 -0.1374 -0.6238 -0.6238
13725 57.98 29.28 0.00 -1.4793 -0.5577 -0.5577
13750 57.92 29.26 0.00 -1.2675 0.1617 0.1617
13775 57.92 29.26 0.00 -1.2675 0.1617 0.1617
13800 57.89 29.22 0.00 -1.0562 -1.1966 -1.1966
13825 57.87 29.14 0.00 -0.1215 0.1393 0.1393
13850 57.85 29.04 0.00 -0.5762 -0.6939 -0.6939
13875 57.85 29.04 0.00 -0.5762 -0.6939 -0.6939
13900 57.84 28.96 0.00 -0.4710 -0.3536 -0.3536
13925 57.82 28.92 0.00 -0.4214 0.1806 0.1806
13950 57.82 28.92 0.00 -0.4214 0.1806 0.1806
13975 57.80 28.94 0.00 0.1236 0.3016 0.3016
14000 57.82 28.98 0.00 0.4927 -0.2588 -0.2588
14025 57.82 28.98 0.00 0.4927 -0.2588 -0.2588
14050 57.84 29.00 0.00 -0.2125 -0.8515 -0.8515
14075 57.80 29.00 0.00 -1.4299 -0.8951 -0.8951
14100 57.80 29.00 0.00 -1.4299 -0.8951 -0.8951
14125 57.71 28.98 0.00 -1.8705 -1.0204 -1.0204
14150 57.66 28.96 0.00 -1.2440 -0.6764 -0.6764
14175 57.66 28.96 0.00 -1.2440 -0.6764 -0.6764
14200 57.61 28.90 0.00 -1.5802 -1.8534 -1.8534
14225 57.57 28.90 0.00 -0.0520 0.8026 0.8026
14250 57.57 28.99 0.00 -0.1984 -0.5711 -0.5711
14275 57.57 28.99 0.00 -0.1984 -0.5711 -0.5711
14300 57.57 29.09 0.00 0.0316 -0.5059 -0.5059
14325 57.57 29.15 0.00 -0.0414 0.0299 0.0299
14350 57.57 29.15 0.00 -0.0414 0.0299 0.0299
14375 57.55 29.13 0.00 -0.3811 0.0613 0.0613
14400 57.55 29.05 0.00 -0.2447 0.8897 0.8897
14425 57.50 28.91 0.00 -1.3062 -0.3000 -0.3000
14450 57.50 28.91 0.00 -1.3062 -0.3000 -0.3000
14475 57.47 28.74 0.00 -1.0636 -0.0212 -0.0212
14500 57.40 28.60 0.00 -1.7450 -0.8402 -0.8402
14525 57.40 28.60 0.00 -1.7450 -0.8402 -0.8402
14550 57.34 28.50 0.00 -1.8088 -0.9234 -0.9234
14575 57.27 28.38 0.00 -2.0606 -0.5281 -0.5281
14600 57.27 28.38 0.00 -2.0606 -0.5281 -0.5281
14625 57.12 28.26 0.00 -6.4809 0.5836 0.5836
14650 56.57 28.13 0.00 -17.1467 6.0419 6.0419
14675 55.73 27.97 0.00 -21.9853 8.9096 8.9096
14700 55.73 27.97 0.00 -21.9853 8.9096 8.9096
14725 54.87 27.72 0.00 -21.5210 8.4325 8.4325
14750 54.07 27.47 0.00 -19.0358 4.5719 4.5719
14775 54.07 27.47 0.00 -19.0358 4.5719 4.5719
14800 53.40 27.23 0.00 -14.4260 2.0643 2.0643
14825 52.93 26.99 0.00 -10.5297 -0.2357 -0.2357
14850 52.93 26.99 0.00 -10.5297 -0.2357 -0.2357
14875 52.65 26.87 0.00 -4.5445 1.5442 1.5442
14900 52.57 26.89 0.00 -1.1771 1.9728 1.9728
14925 52.57 26.87 0.00 1.2693 1.1113 1.1113
14950 52.57 26.87 0.00 1.2693 1.1113 1.1113
14975 52.65 26.79 0.00 2.4068 0.6219 0.6219
15000 52.74 26.64 0.00 1.9224 0.5726 0.5726
15025 52.81 26.45 0.00 2.1104 1.5137 1.5137
15050 52.81 26.45 0.00 2.1104 1.5137 1.5137
15075 52.92 26.24 0.00 2.6213 1.9834 1.9834
15100 53.06 25.99 0.00 4.0992 2.5013 2.5013
15125 53.06 25.99 0.00 4.0992 2.5013 2.5013
15150 53.23 25.78 0.00 5.1193 2.0447 2.0447
15175 53.47 25.67 0.00 6.1111 1.5252 1.5252
15200 53.47 25.67 0.00 6.1111 1.5252 1.5252
15225 53.72 25.65 0.00 6.0512 1.1373 1.1373
15250 53.95 25.73 0.00 5.2398 1.0777 1.0777
15275 53.95 25.73 0.00 5.2398 1.0777 1.0777
15300 54.10 25.83 0.00 3.5514 0.6633 0.6633
15325 54.24 25.91 0.00 3.0976 0.6259 0.6259
15350 54.31 25.97 0.00 2.5291 0.6393 0.6393
15375 54.31 25.97 0.00 2.5291 0.6393 0.6393
15400 54.42 26.03 0.00 2.3456 0.4838 0.4838
15425 54.51 26.13 0.00 2.3662 0.2839 0.2839
15450 54.51 26.13 0.00 2.3662 0.2839 0.2839
15475 54.59 26.26 0.00 1.9127 -0.6050 -0.6050
15500 54.65 26.38 0.00 1.7636 0.6342 0.6342
15525 54.65 26.38 0.00 1.7636 0.6342 0.6342
15550 54.73 26.57 0.00 1.8306 0.8476 0.8476
15575 54.77 26.84 0.00 0.8050 0.0583 0.0583
15600 54.79 27.10 0.00 0.1601 0.0435 0.0435
15625 54.79 27.10 0.00 0.1601 0.0435 0.0435
15650 54.79 27.29 0.00 -0.5502 -0.4470 -0.4470
15675 54.77 27.35 0.00 -0.3572 0.1719 0.1719
15700 54.75 27.31 0.00 -0.5083 -0.7454 -0.7454
15725 54.75 27.31 0.00 -0.5083 -0.7454 -0.7454
15750 54.73 27.19 0.00 -0.0971 -0.0228 -0.0228
15775 54.73 27.19 0.00 -0.0971 -0.0228 -0.0228
15800 54.72 27.06 0.00 -0.9192 -1.1484 -1.1484
15825 54.66 27.00 0.00 -1.4682 -1.4993 -1.4993
15850 54.66 27.00 0.00 -1.4682 -1.4993 -1.4993
15875 54.59 27.00 0.00 -1.6694 -0.9333 -0.9333
15900 54.56 27.05 0.00 -0.7933 -0.3063 -0.3063
15925 54.56 27.15 0.00 0.4902 -0.2890 -0.2890
15950 54.56 27.15 0.00 0.4902 -0.2890 -0.2890
15975 54.58 27.21 0.00 0.8783 -0.1117 -0.1117
16000 54.61 27.19 0.00 0.2611 -0.0701 -0.0701
16025 54.61 27.19 0.00 0.2611 -0.0701 -0.0701
16050 54.59 27.17 0.00 -0.4523 -0.4967 -0.4967
16075 54.58 27.13 0.00 -0.3862 -0.6301 -0.6301
16100 54.58 27.11 0.00 -0.1390 -1.0879 -1.0879
16125 54.58 27.11 0.00 -0.1390 -1.0879 -1.0879
16150 54.56 27.09 0.00 -0.4507 -0.9825 -0.9825
16175 54.52 27.07 0.00 -0.3304 0.0408 0.0408
16200 54.52 27.07 0.00 -0.3304 0.0408 0.0408
16225 54.58 27.11 0.00 1.2691 1.1038 1.1038
16250 54.63 27.21 0.00 1.4209 0.3787 0.3787
16275 54.63 27.21 0.00 1.4209 0.3787 0.3787
16300 54.68 27.27 0.00 1.4864 0.4761 0.4761
16325 54.72 27.33 0.00 0.5447 0.5628 0.5628
16350 54.73 27.31 0.00 0.7749 1.4205 1.4205
16375 54.73 27.31 0.00 0.7749 1.4205 1.4205
16400 54.73 27.31 0.00 0.7749 1.4205 1.4205
16425 54.84 27.12 0.00 1.5846 1.4616 1.4616
16450 54.84 27.12 0.00 1.5846 1.4616 1.4616
16475 54.91 27.02 0.00 1.5700 1.0486 1.0486
16500 54.96 26.96 0.00 1.2545 0.5540 0.5540
16525 54.96 26.96 0.00 1.2545 0.5540 0.5540
16550 55.01 26.95 0.00 1.1522 1.2161 1.2161
16575 55.07 27.02 0.00 1.3353 1.8603 1.8603
16600 55.12 27.12 0.00 1.5417 1.9336 1.9336
16625 55.12 27.12 0.00 1.5417 1.9336 1.9336
16650 55.19 27.24 0.00 1.3843 1.3440 1.3440
16675 55.22 27.30 0.00 0.7140 0.9856 0.9856
16700 55.22 27.30 0.00 0.1330 1.2248 1.2248
16725 55.22 27.30 0.00 0.1330 1.2248 1.2248
16750 55.22 27.22 0.00 -0.1276 0.0959 0.0959
16775 55.21 27.12 0.00 -1.3566 -1.4094 -1.4094
16800 55.21 27.12 0.00 -1.3566 -1.4094 -1.4094
16825 55.10 27.01 0.00 -2.7550 -1.5532 -1.5532
16850 55.03 27.00 0.00 -2.3461 -0.6886 -0.6886
16875 55.03 27.00 0.00 -2.3461 -0.6886 -0.6886
16900 54.93 27.06 0.00 -2.5951 -1.7857 -1.7857
16925 54.86 27.16 0.00 -1.5554 -1.1568 -1.1568
16950 54.86 27.16 0.00 -1.5554 -1.1568 -1.1568
16975 54.80 27.21 0.00 -0.9405 -0.2559 -0.2559
17000 54.77 27.19 0.00 -0.5627 0.2691 0.2691
17025 54.77 27.19 0.00 -0.5627 0.2691 0.2691
17050 54.77 27.08 0.00 -0.3738 -0.2100 -0.2100
17075 54.73 26.96 0.00 -0.7419 -0.2436 -0.2436
17100 54.73 26.96 0.00 -0.7419 -0.2436 -0.2436
17125 54.70 26.84 0.00 -0.8840 -0.3815 -0.3815
17150 54.66 26.75 0.00 -1.3526 -1.7853 -1.7853
17175 54.61 26.76 0.00 -1.2457 -1.7570 -1.7570
17200 54.61 26.76 0.00 -1.2457 -1.7570 -1.7570
17225 54.58 26.80 0.00 -0.5142 -0.4570 -0.4570
17250 54.58 26.86 0.00 0.6881 0.2573 0.2573
17275 54.58 26.86 0.00 0.6881 0.2573 0.2573
17300 54.61 26.92 0.00 0.8044 0.1034 0.1034
17325 54.63 26.98 0.00 0.1373 -0.1976 -0.1976
17350 54.63 27.02 0.00 -0.4841 -0.2303 -0.2303
17375 54.63 27.02 0.00 -0.4841 -0.2303 -0.2303
17400 54.59 27.07 0.00 -0.9184 -0.0597 -0.0597
17425 54.56 27.09 0.00 -0.6977 -0.5386 -0.5386
17450 54.56 27.09 0.00 -0.6977 -0.5386 -0.5386
17475 54.54 27.17 0.00 -0.2158 -0.2475 -0.2475
17500 54.54 27.27 0.00 0.2386 -0.5259 -0.5259
17525 54.54 27.27 0.00 0.2386 -0.5259 -0.5259
17550 54.56 27.29 0.00 0.0007 -1.7164 -1.7164
17575 54.58 27.29 0.00 0.8846 1.1000 1.1000
17600 54.58 27.29 0.00 0.8846 1.1000 1.1000
17625 54.59 27.31 0.00 0.2226 0.1361 0.1361
17650 54.61 27.38 0.00 0.3809 -0.4690 -0.4690
17675 54.61 27.46 0.00 -0.0565 -0.6549 -0.6549
17700 54.61 27.46 0.00 -0.0565 -0.6549 -0.6549
17725 54.59 27.52 0.00 -0.8745 -0.7816 -0.7816
17750 54.56 27.50 0.00 -0.5222 0.2492 0.2492
17775 54.56 27.50 0.00 -0.5222 0.2492 0.2492
17800 54.56 27.44 0.00 0.6711 0.2357 0.2357
17825 54.63 27.27 0.00 2.4574 0.6819 0.6819
17850 54.75 27.13 0.00 2.6524 0.2944 0.2944
17875 54.75 27.13 0.00 2.6524 0.2944 0.2944
17900 54.82 27.04 0.00 1.4053 0.0382 0.0382
17925 54.87 27.02 0.00 1.1538 0.8857 0.8857
17950 54.91 27.00 0.00 0.6197 1.1759 1.1759
17975 54.91 27.00 0.00 0.6197 1.1759 1.1759
18000 54.94 26.96 0.00 1.3008 1.5995 1.5995
18025 54.94 26.96 0.00 1.3008 1.5995 1.5995
18050 55.00 26.91 0.00 1.3698 1.3430 1.3430
18075 55.03 26.85 0.00 0.1277 0.9273 0.9273
18100 55.00 26.79 0.00 -1.0727 0.4725 0.4725
18125 55.00 26.79 0.00 -1.0727 0.4725 0.4725
18150 54.96 26.69 0.00 -0.9700 0.5650 0.5650
18175 54.94 26.58 0.00 -0.4463 -0.4648 -0.4648
18200 54.94 26.58 0.00 -0.4463 -0.4648 -0.4648
18225 54.93 26.50 0.00 -0.0903 -0.1525 -0.1525
18250 54.91 26.40 0.00 -0.3567 0.7039 0.7039
18275 54.91 26.40 0.00 -0.3567 0.7039 0.7039
18300 54.87 26.23 0.00 -1.1970 -0.2727 -0.2727
18325 54.86 25.98 0.00 0.5227 1.7897 1.7897
18350 54.91 25.79 0.00 0.7415 0.0573 0.0573
18375 54.91 25.79 0.00 0.7415 0.0573 0.0573
18400 54.89 25.65 0.00 -0.5975 -1.8384 -1.8384
18425 54.84 25.56 0.00 -1.9579 -1.8060 -1.8060
18450 54.84 25.56 0.00 -1.9579 -1.8060 -1.8060
18475 54.77 25.48 0.00 -2.7158 -1.5577 -1.5577
18500 54.66 25.34 0.00 -2.1964 -0.4653 -0.4653
18525 54.66 25.34 0.00 -2.1964 -0.4653 -0.4653
18550 54.63 25.13 0.00 -0.1840 0.2154 0.2154
18575 54.66 24.77 0.00 1.5473 1.5479 1.5479
18600 54.72 24.35 0.00 1.0261 0.5090 0.5090
18625 54.72 24.35 0.00 1.0261 0.5090 0.5090
18650 54.73 23.92 0.00 -0.5844 0.7935 0.7935
18675 54.68 23.54 0.00 -1.4593 1.5071 1.5071
18700 54.68 23.54 0.00 -1.4593 1.5071 1.5071
18725 54.63 23.22 0.00 -0.4492 1.7749 1.7749
18750 54.66 23.05 0.00 1.1765 1.1882 1.1882
18775 54.66 23.05 0.00 1.1765 1.1882 1.1882
18800 54.70 22.92 0.00 0.4915 -0.1934 -0.1934
18825 54.70 22.84 0.00 -0.2185 0.1018 0.1018
18850 54.70 22.84 0.00 -0.2185 0.1018 0.1018
18875 54.66 22.80 0.00 -1.0839 -0.1223 -0.1223
18900 54.65 22.82 0.00 -0.4511 0.1103 0.1103
18925 54.63 22.95 0.00 -0.0619 -1.3118 -1.3118
18950 54.63 22.95 0.00 -0.0619 -1.3118 -1.3118
18975 54.59 23.10 0.00 -1.6446 -2.3064 -2.3064
19000 54.51 23.27 0.00 -2.4085 -0.7233 -0.7233
19025 54.51 23.27 0.00 -2.4085 -0.7233 -0.7233
19050 54.44 23.40 0.00 -1.9315 0.1269 0.1269
19075 54.37 23.59 0.00 -1.9081 -1.2118 -1.2118
19100 54.37 23.59 0.00 -1.9081 -1.2118 -1.2118
19125 54.31 23.81 0.00 -1.1908 -1.5607 -1.5607
19150 54.24 23.98 0.00 -1.6495 -1.2089 -1.2089
19175 54.19 24.06 0.00 -1.4089 -0.3353 -0.3353
19200 54.19 24.06 0.00 -1.4089 -0.3353 -0.3353
19225 54.16 24.13 0.00 -0.5282 -0.2329 -0.2329
19250 54.16 24.13 0.00 -0.5282 -0.2329 -0.2329
19275 54.12 24.11 0.00 -0.5313 -0.9485 -0.9485
19300 54.10 24.04 0.00 -1.2575 -0.7169 -0.7169
19325 54.02 24.00 0.00 -2.4242 -0.8571 -0.8571
19350 54.02 24.00 0.00 -2.4242 -0.8571 -0.8571
19375 53.91 23.94 0.00 -2.1196 -0.6610 -0.6610
19400 53.86 23.92 0.00 -1.4413 -0.4022 -0.4022
19425 53.81 23.96 0.00 -1.1761 -0.8207 -0.8207
19450 53.81 23.96 0.00 -1.1761 -0.8207 -0.8207
19475 53.75 24.03 0.00 -1.9086 -2.1299 -2.1299
19500 53.61 24.14 0.00 -4.2486 -3.4876 -3.4876
19525 53.61 24.14 0.00 -4.2486 -3.4876 -3.4876
19550 53.40 24.20 0.00 -5.5167 -3.3029 -3.3029
19575 53.21 24.18 0.00 -4.1007 -2.4382 -2.4382
19600 53.11 24.14 0.00 -1.6843 -1.8705 -1.8705
19625 53.11 24.14 0.00 -1.6843 -1.8705 -1.8705
19650 53.09 24.12 0.00 -0.2220 -1.2576 -1.2576
19675 53.07 24.12 0.00 -0.7833 -1.1873 -1.1873
19700 53.07 24.12 0.00 -0.7833 -1.1873 -1.1873
19725 53.04 24.10 0.00 -0.4654 1.3623 1.3623
19750 53.02 24.14 0.00 -0.0980 0.3455 0.3455
19775 53.02 24.14 0.00 -0.0980 0.3455 0.3455
19800 53.04 24.21 0.00 0.7629 -0.8397 -0.8397
19825 53.07 24.27 0.00 0.5711 -0.8688 -0.8688
19850 53.07 24.27 0.00 0.5711 -0.8688 -0.8688
19875 53.06 24.33 0.00 -0.8962 -0.8768 -0.8768
19900 53.00 24.33 0.00 -1.6222 0.4968 0.4968
19925 52.93 24.29 0.00 -1.9000 -0.5427 -0.5427
19950 52.93 24.29 0.00 -1.9000 -0.5427 -0.5427
19975 52.88 24.23 0.00 -1.1985 0.5033 0.5033
20000 52.86 24.15 0.00 -0.2840 0.3633 0.3633
20025 52.86 24.15 0.00 -0.2840 0.3633 0.3633
20050 52.85 24.13 0.00 -0.0262 -0.2696 -0.2696
20075 52.85 24.15 0.00 -0.5822 0.3135 0.3135
20100 52.81 24.17 0.00 -0.9506 0.5898 0.5898
20125 52.81 24.17 0.00 -0.9506 0.5898 0.5898
20150 52.78 24.15 0.00 -0.9465 0.4974 0.4974
20175 52.74 24.13 0.00 -0.1968 0.3079 0.3079
20200 52.74 24.13 0.00 -0.1968 0.3079 0.3079
20225 52.74 24.08 0.00 0.0920 -0.0881 -0.0881
20250 52.76 24.02 0.00 0.5457 0.2482 0.2482
20275 52.78 24.00 0.00 0.6843 0.3165 0.3165
20300 52.78 24.00 0.00 0.6843 0.3165 0.3165
20325 52.81 24.00 0.00 0.5389 -0.4363 -0.4363
20350 52.81 24.02 0.00 -1.0140 -1.0748 -1.0748
20375 52.81 24.02 0.00 -1.0140 -1.0748 -1.0748
20400 52.67 23.94 0.00 -4.5444 -2.0336 -2.0336
20425 52.53 23.92 0.00 -3.0173 1.3198 1.3198
20450 52.53 23.92 0.00 -3.0173 1.3198 1.3198
20475 52.44 23.96 0.00 -1.5242 -0.5185 -0.5185
20500 52.43 24.00 0.00 -0.0760 -1.4701 -1.4701
20525 52.43 24.00 0.00 -0.0760 -1.4701 -1.4701
20550 52.41 24.07 0.00 -0.6881 -0.2891 -0.2891
20575 52.34 24.13 0.00 -2.0482 -0.1535 -0.1535
20600 52.34 24.13 0.00 -2.0482 -0.1535 -0.1535
20625 52.25 24.17 0.00 -2.0230 -0.2031 -0.2031
20650 52.16 24.18 0.00 -2.6070 -0.7646 -0.7646
20675 52.08 24.11 0.00 -1.8982 -0.6243 -0.6243
20700 52.08 24.11 0.00 -1.8982 -0.6243 -0.6243
20725 52.02 24.01 0.00 -1.2062 -0.7785 -0.7785
20750 51.97 23.92 0.00 -1.0724 -0.0152 -0.0152
20775 51.97 23.92 0.00 -1.0724 -0.0152 -0.0152
20800 51.94 23.86 0.00 -1.1173 0.6047 0.6047
20825 51.90 23.82 0.00 -0.7007 0.5394 0.5394
20850 51.89 23.86 0.00 -0.4986 -0.3040 -0.3040
20875 51.89 23.86 0.00 -0.4986 -0.3040 -0.3040
20900 51.85 23.92 0.00 -1.5048 -1.4007 -1.4007
20925 51.75 23.95 0.00 -2.7733 -1.9177 -1.9177
20950 51.75 23.95 0.00 -2.7733 -1.9177 -1.9177
20975 51.62 23.91 0.00 -3.0057 -1.6054 -1.6054
21000 51.55 23.84 0.00 -1.2885 -1.4415 -1.4415
21025 51.54 23.74 0.00 0.0405 -1.0420 -1.0420
21050 51.54 23.74 0.00 0.0405 -1.0420 -1.0420
21075 51.52 23.57 0.00 -0.5710 -0.9319 -0.9319
21100 51.52 23.57 0.00 -0.5710 -0.9319 -0.9319
21125 51.52 23.48 0.00 0.0906 0.9722 0.9722
21150 51.48 23.48 0.00 -1.1789 -0.7703 -0.7703
21175 51.45 23.53 0.00 -1.0946 -1.1857 -1.1857
21200 51.45 23.53 0.00 -1.0946 -1.1857 -1.1857
21225 51.40 23.59 0.00 -1.2274 -1.7588 -1.7588
21250 51.34 23.59 0.00 -1.3103 -1.1665 -1.1665
21275 51.34 23.59 0.00 -1.3103 -1.1665 -1.1665
21300 51.29 23.57 0.00 -1.3895 -0.8868 -0.8868
21325 51.24 23.55 0.00 -0.6536 0.1721 0.1721
21350 51.24 23.53 0.00 -0.0445 -0.6635 -0.6635
21375 51.24 23.53 0.00 -0.0445 -0.6635 -0.6635
21400 51.24 23.59 0.00 -0.1211 -1.6763 -1.6763
21425 51.24 23.59 0.00 -0.1211 -1.6763 -1.6763
21450 51.22 23.68 0.00 -0.5420 -0.5460 -0.5460
21475 51.20 23.78 0.00 -0.0904 1.0976 1.0976
21500 51.26 23.84 0.00 1.9301 1.9692 1.9692
21525 51.26 23.84 0.00 1.9301 1.9692 1.9692
21550 51.36 23.84 0.00 3.3675 1.4778 1.4778
21575 51.48 23.84 0.00 4.1003 1.8789 1.8789
21600 51.48 23.84 0.00 4.1003 1.8789 1.8789
21625 51.62 23.84 0.00 2.8607 1.8074 1.8074
21650 51.69 23.88 0.00 1.3701 1.5707 1.5707
21675 51.71 23.90 0.00 -0.1596 1.0880 1.0880
21700 51.71 23.90 0.00 -0.1596 1.0880 1.0880
21725 51.66 23.84 0.00 -1.8237 -0.3016 -0.3016
21750 51.61 23.76 0.00 -1.0133 1.4260 1.4260
21775 51.61 23.76 0.00 -1.0133 1.4260 1.4260
21800 51.57 23.72 0.00 -0.6575 0.5660 0.5660
21825 51.57 23.74 0.00 -0.2029 -0.2635 -0.2635
21850 51.57 23.74 0.00 -0.2029 -0.2635 -0.2635
21875 51.55 23.76 0.00 -0.8158 -0.3530 -0.3530
21900 51.50 23.76 0.00 -1.5890 -0.5983 -0.5983
