%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 20.95 15.53 0.00 -34.4923 14.7506 14.7506
11000 19.90 15.22 0.00 -34.4063 13.9585 13.9585
11025 18.51 14.77 0.00 -35.0896 11.0507 11.0507
11050 18.51 14.77 0.00 -35.0896 11.0507 11.0507
11075 17.16 14.30 0.00 -33.2598 8.9900 8.9900
11100 15.92 13.88 0.00 -28.9057 6.2246 6.2246
11125 15.92 13.88 0.00 -28.9057 6.2246 6.2246
11150 14.94 13.57 0.00 -21.5715 2.8967 2.8967
11175 14.29 13.33 0.00 -12.8066 1.4918 1.4918
11200 14.29 13.33 0.00 -12.8066 1.4918 1.4918
11225 13.96 13.04 0.00 -5.3740 -0.1842 -0.1842
11250 13.92 12.68 0.00 1.7997 4.5267 4.5267
11275 14.12 12.40 0.00 6.5682 5.4428 5.4428
11300 14.12 12.40 0.00 6.5682 5.4428 5.4428
11325 14.45 12.24 0.00 9.3585 5.4347 5.4347
11350 14.84 12.07 0.00 9.9082 6.0402 6.0402
11375 15.25 11.90 0.00 9.9609 6.7029 6.7029
11400 15.25 11.90 0.00 9.9609 6.7029 6.7029
11425 15.65 11.75 0.00 9.6696 5.8960 5.8960
11450 16.00 11.70 0.00 8.6081 3.4468 3.4468
11475 16.00 11.70 0.00 8.6081 3.4468 3.4468
11500 16.31 11.78 0.00 6.2822 0.8228 0.8228
11525 16.50 11.92 0.00 4.1238 2.0629 2.0629
11550 16.50 11.92 0.00 4.1238 2.0629 2.0629
11575 16.64 12.09 0.00 3.2283 2.9907 2.9907
11600 16.75 12.24 0.00 2.6984 2.1214 2.1214
11625 16.75 12.24 0.00 2.6984 2.1214 2.1214
11650 16.85 12.35 0.00 2.4811 2.1394 2.1394
11675 16.93 12.47 0.00 1.1524 2.3632 2.3632
11700 16.93 12.47 0.00 1.1524 2.3632 2.3632
11725 16.89 12.51 0.00 -1.7236 0.3632 0.3632
11750 16.87 12.53 0.00 0.0234 3.6144 3.6144
11775 16.87 12.68 0.00 -0.5288 0.8989 0.8989
11800 16.87 12.68 0.00 -0.5288 0.8989 0.8989
11825 16.83 12.92 0.00 -0.4514 -0.8006 -0.8006
11850 16.83 13.28 0.00 -0.0810 -1.1639 -1.1639
11875 16.83 13.28 0.00 -0.0810 -1.1639 -1.1639
11900 16.83 13.65 0.00 -0.6721 -2.4710 -2.4710
11925 16.79 13.99 0.00 -0.4955 -1.5041 -1.5041
11950 16.75 14.37 0.00 -1.5095 -2.4107 -2.4107
11975 16.75 14.37 0.00 -1.5095 -2.4107 -2.4107
12000 16.66 14.67 0.00 -2.5733 -2.1017 -2.1017
12025 16.56 14.99 0.00 -2.4117 -2.3065 -2.3065
12050 16.56 14.99 0.00 -2.4117 -2.3065 -2.3065
12075 16.48 15.43 0.00 -1.4762 -2.4245 -2.4245
12100 16.50 16.04 0.00 1.4978 -0.0052 -0.0052
12125 16.50 16.04 0.00 1.4978 -0.0052 -0.0052
12150 16.62 16.80 0.00 4.1419 2.5871 2.5871
12175 16.72 17.72 0.00 0.4228 2.6671 2.6671
12200 16.72 17.72 0.00 0.4228 2.6671 2.6671
12225 16.64 18.67 0.00 -3.8212 8.1803 8.1803
12250 16.46 19.79 0.00 -4.2341 9.2360 9.2360
12275 16.31 20.95 0.00 -3.6951 5.9088 5.9088
12300 16.31 20.95 0.00 -3.6951 5.9088 5.9088
12325 16.21 21.62 0.00 -0.6275 2.5759 2.5759
12350 16.35 21.69 0.00 5.1311 -7.2697 -7.2697
12375 16.35 21.69 0.00 5.1311 -7.2697 -7.2697
12400 16.60 21.53 0.00 7.7794 -14.9274 -14.9274
12425 16.89 21.43 0.00 10.2094 -11.7628 -11.7628
12450 17.24 21.51 0.00 7.3308 -6.0424 -6.0424
12475 17.24 21.51 0.00 7.3308 -6.0424 -6.0424
12500 17.41 22.09 0.00 0.4609 1.3616 1.3616
12525 17.30 22.84 0.00 -4.2195 4.2974 4.2974
12550 17.12 23.43 0.00 -6.8897 4.5462 4.5462
12575 17.12 23.43 0.00 -6.8897 4.5462 4.5462
12600 16.81 24.35 0.00 -7.8696 4.5645 4.5645
12625 16.81 24.35 0.00 -7.8696 4.5645 4.5645
12650 16.48 25.29 0.00 -7.8046 4.5390 4.5390
12675 16.27 26.02 0.00 -3.6761 4.2439 4.2439
12700 16.27 26.02 0.00 -3.6761 4.2439 4.2439
12725 16.29 26.56 0.00 3.2014 2.3660 2.3660
12750 16.58 27.06 0.00 10.0483 0.8734 0.8734
12775 17.14 27.62 0.00 16.6566 1.8899 1.8899
12800 17.14 27.62 0.00 16.6566 1.8899 1.8899
12825 17.95 28.32 0.00 22.5264 5.1879 5.1879
12850 18.97 29.15 0.00 27.3815 8.7826 8.7826
12875 18.97 29.15 0.00 27.3815 8.7826 8.7826
12900 20.19 30.02 0.00 32.8561 10.4129 10.4129
12925 21.68 30.87 0.00 39.3480 10.3509 10.3509
12950 23.34 31.63 0.00 42.7259 9.9432 9.9432
12975 23.34 31.63 0.00 42.7259 9.9432 9.9432
13000 25.05 32.22 0.00 41.7626 7.2875 7.2875
13025 26.66 32.63 0.00 38.9254 5.8385 5.8385
13050 26.66 32.63 0.00 38.9254 5.8385 5.8385
13075 28.11 32.88 0.00 34.9083 4.6155 4.6155
13100 29.38 33.11 0.00 29.5849 1.6764 1.6764
13125 30.42 33.32 0.00 23.3573 -0.4721 -0.4721
13150 30.42 33.32 0.00 23.3573 -0.4721 -0.4721
13175 31.20 33.32 0.00 17.4313 -0.7926 -0.7926
13200 31.63 33.18 0.00 12.9014 -1.3301 -1.3301
13225 31.63 33.18 0.00 12.9014 -1.3301 -1.3301
13250 32.03 32.78 0.00 7.8703 -2.4711 -2.4711
13275 32.30 31.74 0.00 4.2517 -3.7010 -3.7010
13300 32.30 31.74 0.00 4.2517 -3.7010 -3.7010
13325 32.40 30.95 0.00 3.1590 -3.7374 -3.7374
13350 32.51 29.95 0.00 1.9207 -3.4502 -3.4502
13375 32.51 29.95 0.00 1.9207 -3.4502 -3.4502
13400 32.55 29.15 0.00 0.7140 -1.2585 -1.2585
13425 32.57 28.62 0.00 0.2886 0.7999 0.7999
13450 32.57 28.62 0.00 0.2886 0.7999 0.7999
13475 32.58 28.41 0.00 0.5744 0.7506 0.7506
13500 32.62 28.44 0.00 1.2347 -0.0064 -0.0064
13525 32.69 28.63 0.00 1.6353 -0.6829 -0.6829
13550 32.69 28.63 0.00 1.6353 -0.6829 -0.6829
13575 32.74 28.96 0.00 1.4731 -0.4383 -0.4383
13600 32.83 29.32 0.00 2.7952 0.8190 0.8190
13625 32.83 29.32 0.00 2.7952 0.8190 0.8190
13650 33.00 29.84 0.00 5.0632 1.4533 1.4533
13675 33.28 30.45 0.00 8.5349 3.7152 3.7152
13700 33.73 31.07 0.00 12.8694 7.5573 7.5573
13725 33.73 31.07 0.00 12.8694 7.5573 7.5573
13750 34.32 31.86 0.00 15.5295 8.1623 8.1623
13775 34.98 32.85 0.00 17.4353 9.1917 9.1917
13800 35.71 33.86 0.00 18.3033 11.2785 11.2785
13825 35.71 33.86 0.00 18.3033 11.2785 11.2785
13850 36.48 34.92 0.00 19.5018 12.1413 12.1413
13875 36.48 34.92 0.00 19.5018 12.1413 12.1413
13900 37.31 36.03 0.00 22.1175 13.0174 13.0174
13925 38.25 37.07 0.00 24.0943 13.0698 13.0698
13950 39.24 37.97 0.00 25.0106 13.0586 13.0586
13975 39.24 37.97 0.00 25.0106 13.0586 13.0586
14000 40.00 38.63 0.00 25.1237 12.2314 12.2314
14025 40.99 39.68 0.00 24.1959 11.8125 11.8125
14050 40.99 39.68 0.00 24.1959 11.8125 11.8125
14075 41.92 40.92 0.00 22.7897 11.5563 11.5563
14100 42.81 42.55 0.00 22.1061 12.0651 12.0651
14125 42.81 42.55 0.00 22.1061 12.0651 12.0651
14150 43.69 44.32 0.00 22.2560 13.0679 13.0679
14175 44.60 46.27 0.00 22.8669 11.1743 11.1743
14200 45.56 48.25 0.00 24.6955 12.3655 12.3655
14225 45.56 48.25 0.00 24.6955 12.3655 12.3655
14250 46.60 49.93 0.00 26.4963 13.6608 13.6608
14275 46.60 49.93 0.00 26.4963 13.6608 13.6608
14300 47.68 51.50 0.00 27.2476 12.3502 12.3502
14325 48.76 53.01 0.00 26.5195 11.5368 11.5368
14350 49.77 54.41 0.00 24.4113 13.0650 13.0650
14375 49.77 54.41 0.00 24.4113 13.0650 13.0650
14400 50.72 55.98 0.00 23.0739 12.9763 12.9763
14425 51.62 57.56 0.00 22.7291 12.7095 12.7095
14450 52.55 59.12 0.00 23.3280 11.1661 11.1661
14475 52.55 59.12 0.00 23.3280 11.1661 11.1661
14500 53.47 60.57 0.00 22.7976 7.2719 7.2719
14525 54.35 61.71 0.00 21.4426 4.4979 4.4979
14550 54.35 61.71 0.00 21.4426 4.4979 4.4979
14575 55.17 62.45 0.00 19.4839 1.6180 1.6180
14600 55.91 62.92 0.00 17.8575 1.3385 1.3385
14625 55.91 62.92 0.00 17.8575 1.3385 1.3385
14650 56.59 63.21 0.00 16.9064 1.4002 1.4002
14675 57.31 63.26 0.00 19.2771 0.7152 0.7152
14700 57.31 63.26 0.00 19.2771 0.7152 0.7152
14725 58.17 63.29 0.00 22.9057 0.9542 0.9542
14750 59.12 63.51 0.00 23.8538 2.1930 2.1930
14775 60.07 63.93 0.00 23.1637 4.2810 4.2810
14800 60.07 63.93 0.00 23.1637 4.2810 4.2810
14825 60.74 64.40 0.00 22.3191 6.2756 6.2756
14850 61.61 65.24 0.00 21.7992 7.8009 7.8009
14875 61.61 65.24 0.00 21.7992 7.8009 7.8009
14900 62.53 66.28 0.00 23.7420 8.6355 8.6355
14925 63.57 67.52 0.00 28.3193 9.6753 9.6753
14950 65.09 69.44 0.00 44.0046 21.0324 21.0324
14975 65.09 69.44 0.00 44.0046 21.0324 21.0324
15000 67.09 71.75 0.00 52.5892 22.9894 22.9894
15025 69.17 74.33 0.00 49.4132 21.1021 21.1021
15050 69.17 74.33 0.00 49.4132 21.1021 21.1021
15075 70.84 76.78 0.00 36.5428 14.6864 14.6864
15100 71.89 78.88 0.00 20.0418 13.4256 13.4256
15125 71.89 78.88 0.00 20.0418 13.4256 13.4256
15150 72.41 80.75 0.00 8.8882 9.6313 9.6313
15175 72.66 82.39 0.00 5.4534 5.6769 5.6769
15200 72.92 83.71 0.00 7.2842 3.7176 3.7176
15225 72.92 83.71 0.00 7.2842 3.7176 3.7176
15250 73.23 84.69 0.00 8.0506 0.7649 0.7649
15275 73.55 85.42 0.00 7.2553 0.2388 0.2388
15300 73.55 85.42 0.00 7.2553 0.2388 0.2388
15325 73.75 85.83 0.00 3.7580 -0.1512 -0.1512
15350 73.82 85.99 0.00 1.0290 1.7016 1.7016
15375 73.84 86.09 0.00 0.0570 1.6100 1.6100
15400 73.84 86.09 0.00 0.0570 1.6100 1.6100
15425 73.90 86.18 0.00 2.7437 1.9975 1.9975
15450 73.90 86.18 0.00 2.7437 1.9975 1.9975
15475 74.12 86.31 0.00 8.1084 3.0547 3.0547
15500 74.64 86.66 0.00 16.4772 3.3281 3.3281
15525 75.53 87.16 0.00 25.5557 4.0500 4.0500
15550 75.53 87.16 0.00 25.5557 4.0500 4.0500
15575 76.72 87.76 0.00 32.5489 3.1953 3.1953
15600 77.79 88.30 0.00 36.6581 2.6228 2.6228
15625 77.79 88.30 0.00 36.6581 2.6228 2.6228
15650 79.34 88.95 0.00 40.3659 3.2691 3.2691
15675 80.99 89.60 0.00 40.7378 7.3829 7.3829
15700 80.99 89.60 0.00 40.7378 7.3829 7.3829
15725 82.45 90.17 0.00 33.6594 10.6046 10.6046
15750 83.56 90.73 0.00 23.5468 10.7456 10.7456
15775 84.22 91.10 0.00 11.4164 7.1315 7.1315
15800 84.22 91.10 0.00 11.4164 7.1315 7.1315
15825 84.35 91.24 0.00 -0.4390 4.5661 4.5661
15850 84.14 91.21 0.00 -8.1027 1.8768 1.8768
15875 83.69 90.98 0.00 -12.6643 0.0087 0.0087
15900 83.69 90.98 0.00 -12.6643 0.0087 0.0087
15925 83.13 90.39 0.00 -14.2879 -0.8534 -0.8534
15950 82.55 89.50 0.00 -14.0898 -2.2433 -2.2433
15975 82.55 89.50 0.00 -14.0898 -2.2433 -2.2433
16000 82.03 88.50 0.00 -13.0002 -2.5002 -2.5002
16025 81.51 87.40 0.00 -12.6645 -2.6739 -2.6739
16050 81.51 87.40 0.00 -12.6645 -2.6739 -2.6739
16075 81.03 86.36 0.00 -11.2043 -0.5306 -0.5306
16100 80.63 85.48 0.00 -8.8635 0.7990 0.7990
16125 80.36 84.77 0.00 -5.6747 0.5602 0.5602
16150 80.36 84.77 0.00 -5.6747 0.5602 0.5602
16175 80.23 84.14 0.00 -1.8585 1.1225 1.1225
16200 80.25 83.63 0.00 1.8063 1.7952 1.7952
16225 80.25 83.63 0.00 1.8063 1.7952 1.7952
16250 80.40 83.21 0.00 4.3576 1.7428 1.7428
16275 80.61 82.96 0.00 6.3707 1.6462 1.6462
16300 80.61 82.96 0.00 6.3707 1.6462 1.6462
16325 81.01 82.95 0.00 12.6301 4.6877 4.6877
16350 81.72 83.06 0.00 21.1578 6.4750 6.4750
16375 82.43 83.22 0.00 24.8753 6.0733 6.0733
16400 82.43 83.22 0.00 24.8753 6.0733 6.0733
16425 83.44 83.55 0.00 24.2394 5.0863 5.0863
16450 84.28 83.89 0.00 18.0695 4.5996 4.5996
16475 84.28 83.89 0.00 18.0695 4.5996 4.5996
16500 84.76 84.13 0.00 9.0241 4.0845 4.0845
16525 84.92 84.30 0.00 0.3928 3.8946 3.8946
16550 84.92 84.30 0.00 0.3928 3.8946 3.8946
16575 84.80 84.52 0.00 -3.7652 3.6492 3.6492
16600 84.65 84.72 0.00 -3.8092 2.0515 2.0515
16625 84.65 84.72 0.00 -3.8092 2.0515 2.0515
16650 84.53 84.81 0.00 -2.5967 -0.7079 -0.7079
16675 84.41 84.82 0.00 -3.2523 -2.3947 -2.3947
16700 84.24 84.69 0.00 -4.8122 -1.4937 -1.4937
16725 84.24 84.69 0.00 -4.8122 -1.4937 -1.4937
16750 84.00 84.44 0.00 -6.3385 -0.5948 -0.5948
16775 83.75 84.06 0.00 -6.5941 -0.3982 -0.3982
16800 83.75 84.06 0.00 -6.5941 -0.3982 -0.3982
16825 83.50 83.46 0.00 -5.5993 -0.9569 -0.9569
16850 83.28 82.60 0.00 -5.8539 -1.5128 -1.5128
16875 83.28 82.60 0.00 -5.8539 -1.5128 -1.5128
16900 83.01 81.65 0.00 -7.2059 -1.9708 -1.9708
16925 82.72 80.68 0.00 -7.6613 -1.4227 -1.4227
16950 82.43 79.74 0.00 -6.1782 -0.6379 -0.6379
16975 82.43 79.74 0.00 -6.1782 -0.6379 -0.6379
17000 82.24 78.87 0.00 -4.0930 0.1057 0.1057
17025 82.13 78.06 0.00 -2.2258 0.3672 0.3672
17050 82.13 78.06 0.00 -2.2258 0.3672 0.3672
17075 82.09 77.33 0.00 -0.2963 0.6537 0.6537
17100 82.14 76.65 0.00 1.9291 1.3121 1.3121
17125 82.14 76.65 0.00 1.9291 1.3121 1.3121
17150 82.26 76.08 0.00 3.7185 1.0483 1.0483
17175 82.45 75.53 0.00 5.2193 1.4729 1.4729
17200 82.65 75.09 0.00 6.9781 2.3706 2.3706
17225 82.65 75.09 0.00 6.9781 2.3706 2.3706
17250 82.96 74.45 0.00 7.9450 1.1181 1.1181
17275 83.28 73.93 0.00 8.5613 0.7273 0.7273
17300 83.28 73.93 0.00 8.5613 0.7273 0.7273
17325 83.61 73.38 0.00 8.0419 1.1487 1.1487
17350 83.93 72.74 0.00 7.6099 1.1890 1.1890
17375 83.93 72.74 0.00 7.6099 1.1890 1.1890
17400 84.24 72.20 0.00 7.7854 1.6888 1.6888
17425 84.53 71.68 0.00 6.5075 1.5201 1.5201
17450 84.80 71.03 0.00 7.5517 0.9066 0.9066
17475 84.80 71.03 0.00 7.5517 0.9066 0.9066
17500 85.12 69.97 0.00 7.0647 4.8875 4.8875
17525 85.29 69.02 0.00 3.1005 6.3405 6.3405
17550 85.33 68.10 0.00 -0.2890 6.8596 6.8596
17575 85.33 68.10 0.00 -0.2890 6.8596 6.8596
17600 85.24 67.21 0.00 -3.5516 5.6003 5.6003
17625 85.04 66.24 0.00 -5.9688 5.6461 5.6461
17650 85.04 66.24 0.00 -5.9688 5.6461 5.6461
17675 84.75 65.23 0.00 -8.2560 4.4869 4.4869
17700 84.37 64.10 0.00 -9.7882 4.9508 4.9508
17725 84.37 64.10 0.00 -9.7882 4.9508 4.9508
17750 83.96 62.96 0.00 -10.7118 4.9187 4.9187
17775 83.96 62.96 0.00 -10.7118 4.9187 4.9187
17800 83.50 61.80 0.00 -12.1438 6.1086 6.1086
17825 82.96 60.76 0.00 -14.3938 6.5974 6.5974
17850 82.28 59.89 0.00 -18.2295 4.5203 4.5203
17875 82.28 59.89 0.00 -18.2295 4.5203 4.5203
17900 81.70 59.36 0.00 -19.1700 3.0223 3.0223
17925 80.96 58.81 0.00 -18.0895 0.5272 0.5272
17950 80.13 58.23 0.00 -15.5379 -1.0564 -1.0564
17975 80.13 58.23 0.00 -15.5379 -1.0564 -1.0564
18000 79.70 57.93 0.00 -13.5742 -2.0385 -2.0385
18025 79.20 57.54 0.00 -11.5451 -2.2738 -2.2738
18050 79.20 57.54 0.00 -11.5451 -2.2738 -2.2738
18075 78.79 57.23 0.00 -10.2427 -2.0228 -2.0228
18100 78.39 56.87 0.00 -9.4808 -1.2516 -1.2516
18125 78.03 56.57 0.00 -8.7474 -0.7426 -0.7426
18150 78.03 56.57 0.00 -8.7474 -0.7426 -0.7426
18175 77.68 56.23 0.00 -8.7072 -1.7845 -1.7845
18200 77.32 55.90 0.00 -9.2326 -2.0169 -2.0169
18225 77.32 55.90 0.00 -9.2326 -2.0169 -2.0169
18250 76.94 55.63 0.00 -9.2273 -1.2069 -1.2069
18275 76.61 55.39 0.00 -7.9585 -0.7943 -0.7943
18300 76.35 55.10 0.00 -5.7842 -0.0099 -0.0099
18325 76.35 55.10 0.00 -5.7842 -0.0099 -0.0099
18350 76.16 54.72 0.00 -3.9483 0.0773 0.0773
18375 76.05 54.24 0.00 -1.7844 0.6687 0.6687
18400 76.05 54.24 0.00 -1.7844 0.6687 0.6687
18425 76.01 53.72 0.00 -0.4051 0.5428 0.5428
18450 76.03 53.13 0.00 1.0501 0.9665 0.9665
18475 76.03 53.13 0.00 1.0501 0.9665 0.9665
18500 76.10 52.43 0.00 1.8997 1.6319 1.6319
18525 76.18 51.75 0.00 1.9181 1.8185 1.8185
18550 76.18 51.75 0.00 1.9181 1.8185 1.8185
18575 76.25 50.97 0.00 1.5070 1.5114 1.5114
18600 76.23 50.12 0.00 -2.2259 0.8537 0.8537
18625 76.23 50.12 0.00 -2.2259 0.8537 0.8537
18650 75.99 49.29 0.00 -8.2817 2.2353 2.2353
18675 75.69 48.59 0.00 -11.3693 4.4722 4.4722
18700 75.16 47.74 0.00 -13.9049 4.8161 4.8161
18725 75.16 47.74 0.00 -13.9049 4.8161 4.8161
18750 74.58 46.85 0.00 -14.2847 4.3959 4.3959
18775 74.01 45.85 0.00 -14.4010 3.5812 3.5812
18800 74.01 45.85 0.00 -14.4010 3.5812 3.5812
18825 73.44 44.78 0.00 -14.4158 2.2544 2.2544
18850 72.90 43.85 0.00 -12.4333 1.7232 1.7232
18875 72.90 43.85 0.00 -12.4333 1.7232 1.7232
18900 72.44 43.08 0.00 -11.0473 0.1500 0.1500
18925 72.04 42.40 0.00 -9.7555 -0.4873 -0.4873
18950 72.04 42.40 0.00 -9.7555 -0.4873 -0.4873
18975 71.69 41.80 0.00 -7.6675 0.1897 0.1897
19000 71.46 41.20 0.00 -4.7544 -0.4085 -0.4085
19025 71.33 40.66 0.00 -1.9683 0.6286 0.6286
19050 71.33 40.66 0.00 -1.9683 0.6286 0.6286
19075 71.29 40.24 0.00 -0.8325 -0.3739 -0.3739
19100 71.29 39.87 0.00 1.0762 1.1531 1.1531
19125 71.29 39.87 0.00 1.0762 1.1531 1.1531
19150 71.38 39.54 0.00 2.6284 1.6746 1.6746
19175 71.51 39.28 0.00 3.6131 0.9777 0.9777
19200 71.68 39.02 0.00 4.2659 1.2427 1.2427
19225 71.68 39.02 0.00 4.2659 1.2427 1.2427
19250 71.84 38.81 0.00 3.9726 1.5952 1.5952
19275 71.99 38.60 0.00 3.6841 1.9061 1.9061
19300 71.99 38.60 0.00 3.6841 1.9061 1.9061
19325 72.11 38.35 0.00 3.2156 1.7463 1.7463
19350 72.24 38.12 0.00 2.4675 1.1689 1.1689
19375 72.24 38.12 0.00 2.4675 1.1689 1.1689
19400 72.32 37.95 0.00 1.4117 0.4952 0.4952
19425 72.33 37.79 0.00 0.2144 0.3388 0.3388
19450 72.30 37.73 0.00 -1.5914 -0.2405 -0.2405
19475 72.30 37.73 0.00 -1.5914 -0.2405 -0.2405
19500 72.21 37.76 0.00 -2.6791 -0.4946 -0.4946
19525 72.11 37.77 0.00 -3.1991 -0.5693 -0.5693
19550 72.11 37.77 0.00 -3.1991 -0.5693 -0.5693
19575 71.97 37.70 0.00 -3.8305 -0.2525 -0.2525
19600 71.84 37.63 0.00 -2.9599 0.3928 0.3928
19625 71.84 37.63 0.00 -2.9599 0.3928 0.3928
19650 71.73 37.54 0.00 -2.6272 -0.9032 -0.9032
19675 71.60 37.55 0.00 -3.6382 -2.7360 -2.7360
19700 71.42 37.66 0.00 -4.9635 -3.7528 -3.7528
19725 71.42 37.66 0.00 -4.9635 -3.7528 -3.7528
19750 71.20 37.84 0.00 -5.5011 -4.4508 -4.4508
19775 70.98 37.97 0.00 -5.7037 -4.1399 -4.1399
19800 70.69 38.12 0.00 -9.8244 -4.5507 -4.5507
19825 70.69 38.12 0.00 -9.8244 -4.5507 -4.5507
19850 70.11 38.24 0.00 -17.4465 -1.7590 -1.7590
19875 70.11 38.24 0.00 -17.4465 -1.7590 -1.7590
19900 69.33 38.31 0.00 -20.1249 -2.4479 -2.4479
19925 68.57 38.52 0.00 -17.2356 -3.0605 -3.0605
19950 67.99 38.89 0.00 -13.1790 -3.0181 -3.0181
19975 67.99 38.89 0.00 -13.1790 -3.0181 -3.0181
20000 67.58 39.51 0.00 -7.1690 1.4392 1.4392
20025 67.60 40.22 0.00 4.3322 1.0803 1.0803
20050 67.60 40.22 0.00 4.3322 1.0803 1.0803
20075 67.83 40.54 0.00 6.4995 -3.0049 -3.0049
20100 68.03 40.81 0.00 3.4805 -2.5196 -2.5196
20125 68.03 40.81 0.00 3.4805 -2.5196 -2.5196
20150 68.08 40.86 0.00 -0.0002 -0.4045 -0.4045
20175 68.03 41.00 0.00 -1.8725 -0.0879 -0.0879
20200 68.03 41.00 0.00 -1.8725 -0.0879 -0.0879
20225 67.96 41.46 0.00 -1.0415 -1.4171 -1.4171
20250 67.97 42.18 0.00 1.3538 -2.5060 -2.5060
20275 68.05 43.05 0.00 0.8506 -2.9485 -2.9485
20300 68.05 43.05 0.00 0.8506 -2.9485 -2.9485
20325 68.03 43.79 0.00 -1.1549 -3.5845 -3.5845
20350 67.81 45.05 0.00 -9.1204 -1.7765 -1.7765
20375 67.34 46.22 0.00 -11.3769 -7.1598 -7.1598
20400 67.34 46.22 0.00 -11.3769 -7.1598 -7.1598
20425 66.86 47.04 0.00 -13.2989 -3.1698 -3.1698
20450 66.29 47.82 0.00 -15.0292 -4.9791 -4.9791
20475 66.29 47.82 0.00 -15.0292 -4.9791 -4.9791
20500 65.61 48.75 0.00 -18.9598 -3.2384 -3.2384
20525 64.77 49.64 0.00 -21.9102 -4.0418 -4.0418
20550 63.93 50.59 0.00 -20.6356 -5.1227 -5.1227
20575 63.93 50.59 0.00 -20.6356 -5.1227 -5.1227
20600 62.95 51.41 0.00 -27.6967 -7.3765 -7.3765
20625 62.95 51.41 0.00 -27.6967 -7.3765 -7.3765
20650 61.54 52.24 0.00 -41.8464 -9.6058 -9.6058
20675 59.35 53.01 0.00 -62.5310 -13.0631 -13.0631
20700 56.45 53.59 0.00 -78.3898 -17.0511 -17.0511
20725 56.45 53.59 0.00 -78.3898 -17.0511 -17.0511
20750 53.14 54.29 0.00 -84.6994 -18.0068 -18.0068
20775 49.69 55.21 0.00 -87.4089 -22.2489 -22.2489
20800 49.69 55.21 0.00 -87.4089 -22.2489 -22.2489
20825 46.19 56.44 0.00 -86.2073 -25.4357 -25.4357
20850 42.95 57.85 0.00 -77.3612 -28.7559 -28.7559
20875 40.25 59.34 0.00 -61.8236 -26.1790 -26.1790
20900 40.25 59.34 0.00 -61.8236 -26.1790 -26.1790
20925 38.59 60.55 0.00 -51.0673 -20.9265 -20.9265
20950 36.78 62.38 0.00 -42.0745 -17.8092 -17.8092
20975 36.78 62.38 0.00 -42.0745 -17.8092 -17.8092
21000 35.29 64.89 0.00 -33.8419 -15.6619 -15.6619
21025 34.18 67.24 0.00 -23.5615 -11.2259 -11.2259
21050 34.18 67.24 0.00 -23.5615 -11.2259 -11.2259
21075 33.50 69.23 0.00 -13.1938 -8.9711 -8.9711
21100 33.23 70.60 0.00 -3.4397 -5.5119 -5.5119
21125 33.36 71.69 0.00 7.6960 -4.6279 -4.6279
21150 33.36 71.69 0.00 7.6960 -4.6279 -4.6279
21175 33.86 72.51 0.00 14.3252 -3.2700 -3.2700
21200 34.50 73.29 0.00 16.7589 -0.2662 -0.2662
21225 34.50 73.29 0.00 16.7589 -0.2662 -0.2662
21250 35.13 74.08 0.00 14.3987 -0.7677 -0.7677
21275 35.63 74.88 0.00 11.5155 -0.9415 -0.9415
21300 35.63 74.88 0.00 11.5155 -0.9415 -0.9415
21325 36.03 75.64 0.00 9.5963 -0.9632 -0.9632
21350 36.43 76.25 0.00 10.2262 -2.6732 -2.6732
21375 36.43 76.25 0.00 10.2262 -2.6732 -2.6732
21400 36.83 76.67 0.00 9.9280 -3.8316 -3.8316
21425 37.15 76.85 0.00 6.1750 -3.5374 -3.5374
21450 37.26 76.83 0.00 0.1768 -1.6882 -1.6882
21475 37.26 76.83 0.00 0.1768 -1.6882 -1.6882
21500 37.12 76.79 0.00 -6.6921 0.6019 0.6019
21525 36.69 76.87 0.00 -14.0978 -0.6180 -0.6180
21550 36.69 76.87 0.00 -14.0978 -0.6180 -0.6180
21575 35.98 77.13 0.00 -19.4334 -2.6205 -2.6205
21600 35.07 77.65 0.00 -25.3088 -5.4324 -5.4324
21625 33.91 78.52 0.00 -30.4924 -10.2269 -10.2269
21650 33.91 78.52 0.00 -30.4924 -10.2269 -10.2269
21675 32.67 79.92 0.00 -31.0487 -9.6787 -9.6787
21700 31.48 81.71 0.00 -28.4826 -8.4919 -8.4919
21725 31.48 81.71 0.00 -28.4826 -8.4919 -8.4919
21750 30.40 83.41 0.00 -26.2785 -9.8918 -9.8918
21775 29.40 84.72 0.00 -24.9471 -10.3344 -10.3344
21800 29.40 84.72 0.00 -24.9471 -10.3344 -10.3344
21825 28.45 85.70 0.00 -22.5067 -6.4790 -6.4790
21850 27.61 86.37 0.00 -20.1847 -6.3130 -6.3130
21875 27.04 86.70 0.00 -18.9691 -5.8989 -5.8989
21900 27.04 86.70 0.00 -18.9691 -5.8989 -5.8989
21925 26.34 86.90 0.00 -15.5124 -5.6226 -5.6226
21950 25.84 86.88 0.00 -11.4750 -5.2546 -5.2546
21975 25.84 86.88 0.00 -11.4750 -5.2546 -5.2546
22000 25.44 86.73 0.00 -9.5296 -5.8406 -5.8406
22025 25.10 86.63 0.00 -7.4450 -6.3324 -6.3324
22050 24.84 86.47 0.00 -6.2363 -4.7175 -4.7175
22075 24.84 86.47 0.00 -6.2363 -4.7175 -4.7175
