%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 23.52 14.77 0.00 -7.3617 -5.1797 -5.1797
10975 23.09 14.73 0.00 -13.4526 -8.3149 -8.3149
11000 23.09 14.73 0.00 -13.4526 -8.3149 -8.3149
11025 22.34 14.78 0.00 -22.6818 -13.3358 -13.3358
11050 21.25 14.81 0.00 -29.6895 -13.8830 -13.8830
11075 21.25 14.81 0.00 -29.6895 -13.8830 -13.8830
11100 20.02 14.90 0.00 -31.1594 -9.9096 -9.9096
11125 18.80 15.08 0.00 -29.9060 -7.3013 -7.3013
11150 17.68 15.32 0.00 -25.9248 -3.6627 -3.6627
11175 17.68 15.32 0.00 -25.9248 -3.6627 -3.6627
11200 16.81 15.58 0.00 -19.2379 -1.1821 -1.1821
11225 16.21 15.81 0.00 -12.5320 -2.4708 -2.4708
11250 16.21 15.81 0.00 -12.5320 -2.4708 -2.4708
11275 15.86 15.82 0.00 -6.4054 -7.4122 -7.4122
11300 15.70 15.87 0.00 -3.2671 -8.9878 -8.9878
11325 15.59 15.97 0.00 -2.3087 -6.7672 -6.7672
11350 15.59 15.97 0.00 -2.3087 -6.7672 -6.7672
11375 15.53 16.05 0.00 -1.5764 -5.1777 -5.1777
11400 15.45 16.06 0.00 -1.4602 -3.1876 -3.1876
11425 15.45 16.06 0.00 -1.4602 -3.1876 -3.1876
11450 15.35 16.02 0.00 -3.9244 -3.8356 -3.8356
11475 15.20 15.92 0.00 -5.9031 -4.4009 -4.4009
11500 14.82 15.56 0.00 -10.7175 -7.1785 -7.1785
11525 14.82 15.56 0.00 -10.7175 -7.1785 -7.1785
11550 14.39 15.12 0.00 -11.1563 -4.9113 -4.9113
11575 14.39 15.12 0.00 -11.1563 -4.9113 -4.9113
11600 13.88 14.68 0.00 -12.9211 -6.7195 -6.7195
11625 13.35 14.26 0.00 -13.9266 -8.8510 -8.8510
11650 12.79 13.89 0.00 -13.8339 -8.5111 -8.5111
11675 12.79 13.89 0.00 -13.8339 -8.5111 -8.5111
11700 12.25 13.58 0.00 -12.7140 -8.2890 -8.2890
11725 11.83 13.35 0.00 -8.8957 -6.1212 -6.1212
11750 11.83 13.35 0.00 -8.8957 -6.1212 -6.1212
11775 11.55 13.37 0.00 -6.2083 -7.0895 -7.0895
11800 11.37 13.60 0.00 -3.4926 -5.4679 -5.4679
11825 11.25 13.87 0.00 -2.4996 -4.5432 -4.5432
11850 11.25 13.87 0.00 -2.4996 -4.5432 -4.5432
11875 11.19 14.28 0.00 -0.6673 -2.5706 -2.5706
11900 11.25 14.88 0.00 3.1200 0.1852 0.1852
11925 11.25 14.88 0.00 3.1200 0.1852 0.1852
11950 11.49 15.71 0.00 7.9002 4.1780 4.1780
11975 11.89 16.65 0.00 11.0314 5.9019 5.9019
12000 12.33 17.67 0.00 10.6625 4.7343 4.7343
12025 12.33 17.67 0.00 10.6625 4.7343 4.7343
12050 12.71 18.72 0.00 8.2713 2.4010 2.4010
12075 12.99 19.68 0.00 6.1697 0.6354 0.6354
12100 12.99 19.68 0.00 6.1697 0.6354 0.6354
12125 13.15 20.39 0.00 3.1430 0.0044 0.0044
12150 13.23 20.75 0.00 2.3996 1.0756 1.0756
12175 13.33 21.17 0.00 3.0899 1.3254 1.3254
12200 13.33 21.17 0.00 3.0899 1.3254 1.3254
12225 13.50 21.45 0.00 4.7145 2.0062 2.0062
12250 13.50 21.45 0.00 4.7145 2.0062 2.0062
12275 13.70 21.62 0.00 5.9363 2.3346 2.3346
12300 14.02 21.75 0.00 7.8659 3.9454 3.9454
12325 14.31 21.82 0.00 7.7441 3.7076 3.7076
12350 14.31 21.82 0.00 7.7441 3.7076 3.7076
12375 14.67 21.88 0.00 9.1182 4.0106 4.0106
12400 15.04 21.87 0.00 10.1672 5.2882 5.2882
12425 15.04 21.87 0.00 10.1672 5.2882 5.2882
12450 15.47 21.82 0.00 10.7132 6.4228 6.4228
12475 15.90 21.71 0.00 10.3713 6.3845 6.3845
12500 16.27 21.54 0.00 9.4764 5.4086 5.4086
12525 16.27 21.54 0.00 9.4764 5.4086 5.4086
12550 16.68 21.30 0.00 10.2490 4.9518 4.9518
12575 17.12 21.17 0.00 11.5055 3.5040 3.5040
12600 17.12 21.17 0.00 11.5055 3.5040 3.5040
12625 17.62 21.20 0.00 13.3759 4.6663 4.6663
12650 18.16 21.30 0.00 13.1216 8.2365 8.2365
12675 18.16 21.30 0.00 13.1216 8.2365 8.2365
12700 18.62 21.49 0.00 10.4167 8.2210 8.2210
12725 18.99 21.75 0.00 8.1999 7.5783 7.5783
12750 19.22 22.03 0.00 4.1432 5.9935 5.9935
12775 19.22 22.03 0.00 4.1432 5.9935 5.9935
12800 19.31 22.32 0.00 1.2915 3.4143 3.4143
12825 19.35 22.55 0.00 0.5741 0.7544 0.7544
12850 19.35 22.55 0.00 0.5741 0.7544 0.7544
12875 19.41 22.74 0.00 2.6221 -0.5763 -0.5763
12900 19.56 22.99 0.00 4.0029 -1.0179 -1.0179
12925 19.56 22.99 0.00 4.0029 -1.0179 -1.0179
12950 19.73 23.40 0.00 4.5785 -0.7274 -0.7274
12975 19.92 23.92 0.00 5.0443 1.1256 1.1256
13000 19.92 23.92 0.00 5.0443 1.1256 1.1256
13025 20.19 24.67 0.00 7.5508 3.0741 3.0741
13050 20.42 25.37 0.00 7.2245 2.5256 2.5256
13075 20.72 26.43 0.00 7.5723 2.2690 2.2690
13100 20.72 26.43 0.00 7.5723 2.2690 2.2690
13125 21.06 27.52 0.00 9.2122 1.6825 1.6825
13150 21.46 28.57 0.00 10.7020 4.3173 4.3173
13175 21.95 29.51 0.00 13.2444 4.7604 4.7604
13200 21.95 29.51 0.00 13.2444 4.7604 4.7604
13225 22.51 30.50 0.00 14.5395 4.1344 4.1344
13250 23.15 31.27 0.00 17.3296 6.5308 6.5308
13275 23.15 31.27 0.00 17.3296 6.5308 6.5308
13300 23.90 31.94 0.00 19.6670 8.2159 8.2159
13325 24.73 32.63 0.00 21.1770 8.7279 8.7279
13350 24.73 32.63 0.00 21.1770 8.7279 8.7279
13375 25.62 33.32 0.00 23.0966 10.9756 10.9756
13400 26.62 33.91 0.00 26.5722 13.1549 13.1549
13425 26.62 33.91 0.00 26.5722 13.1549 13.1549
13450 27.76 34.52 0.00 29.2565 12.8308 12.8308
13475 28.96 35.11 0.00 30.2561 13.2756 13.2756
13500 30.16 35.57 0.00 30.2595 13.4374 13.4374
13525 30.16 35.57 0.00 30.2595 13.4374 13.4374
13550 31.38 35.92 0.00 30.2138 11.2676 11.2676
13575 32.57 36.26 0.00 29.1388 8.9256 8.9256
13600 32.57 36.26 0.00 29.1388 8.9256 8.9256
13625 33.70 36.70 0.00 28.1697 7.4704 7.4704
13650 34.79 37.20 0.00 26.1171 6.4576 6.4576
13675 35.77 37.71 0.00 23.3547 5.9582 5.9582
13700 35.77 37.71 0.00 23.3547 5.9582 5.9582
13725 36.67 38.31 0.00 22.8751 7.9042 7.9042
13750 37.58 39.12 0.00 21.8464 7.9031 7.9031
13775 37.58 39.12 0.00 21.8464 7.9031 7.9031
13800 38.20 39.92 0.00 20.5796 8.3543 8.3543
13825 39.00 41.14 0.00 19.1291 9.3788 9.3788
13850 39.00 41.14 0.00 19.1291 9.3788 9.3788
13875 39.70 42.56 0.00 16.9158 7.4016 7.4016
13900 40.34 44.17 0.00 15.2966 5.1342 5.1342
13925 40.34 44.17 0.00 15.2966 5.1342 5.1342
13950 40.90 45.72 0.00 12.7942 4.4274 4.4274
13975 41.32 47.28 0.00 9.9869 2.9485 2.9485
14000 41.32 47.28 0.00 9.9869 2.9485 2.9485
14025 41.73 48.86 0.00 9.8722 1.7180 1.7180
14050 42.13 50.26 0.00 10.6643 1.8437 1.8437
14075 42.60 51.52 0.00 12.6499 2.9405 2.9405
14100 42.60 51.52 0.00 12.6499 2.9405 2.9405
14125 43.22 52.78 0.00 17.3184 4.7452 4.7452
14150 44.06 54.07 0.00 23.0162 5.8210 5.8210
14175 44.06 54.07 0.00 23.0162 5.8210 5.8210
14200 45.16 55.40 0.00 31.3465 6.9334 6.9334
14225 46.61 56.85 0.00 38.5257 7.3053 7.3053
14250 48.22 58.37 0.00 41.0036 6.9795 6.9795
14275 48.22 58.37 0.00 41.0036 6.9795 6.9795
14300 49.88 59.89 0.00 41.8511 7.9937 7.9937
14325 51.54 61.20 0.00 41.0769 7.7174 7.7174
14350 51.54 61.20 0.00 41.0769 7.7174 7.7174
14375 53.11 62.31 0.00 38.1117 7.1228 7.1228
14400 54.52 63.26 0.00 33.6147 5.9283 5.9283
14425 55.75 64.05 0.00 28.9516 5.5078 5.5078
14450 55.75 64.05 0.00 28.9516 5.5078 5.5078
14475 56.80 64.77 0.00 24.9796 6.1496 6.1496
14500 57.73 65.57 0.00 21.9582 5.6878 5.6878
14525 57.73 65.57 0.00 21.9582 5.6878 5.6878
14550 58.50 66.38 0.00 18.5022 6.2103 6.2103
14575 59.01 66.99 0.00 15.6165 6.8384 6.8384
14600 59.01 66.99 0.00 15.6165 6.8384 6.8384
14625 59.56 67.85 0.00 12.6460 7.7697 7.7697
14650 60.02 68.62 0.00 11.4905 7.5644 7.5644
14675 60.02 68.62 0.00 11.4905 7.5644 7.5644
14700 60.48 69.29 0.00 11.5228 6.4437 6.4437
14725 60.95 69.89 0.00 12.3877 6.2763 6.2763
14750 61.55 70.43 0.00 16.7639 5.5731 5.5731
14775 61.55 70.43 0.00 16.7639 5.5731 5.5731
14800 62.40 70.95 0.00 25.6416 4.3535 4.3535
14825 63.79 71.49 0.00 41.5663 4.3728 4.3728
14850 63.79 71.49 0.00 41.5663 4.3728 4.3728
14875 65.78 72.14 0.00 54.1773 3.1362 3.1362
14900 65.78 72.14 0.00 54.1773 3.1362 3.1362
14925 70.51 73.87 0.00 60.1323 0.7352 0.7352
14950 70.51 73.87 0.00 60.1323 0.7352 0.7352
14975 72.77 74.71 0.00 53.7515 0.9100 0.9100
15000 74.65 75.45 0.00 42.4394 2.5755 2.5755
15025 74.65 75.45 0.00 42.4394 2.5755 2.5755
15050 76.07 76.14 0.00 29.7375 3.5742 3.5742
15075 77.02 76.85 0.00 21.0542 5.7660 5.7660
15100 77.02 76.85 0.00 21.0542 5.7660 5.7660
15125 77.69 77.71 0.00 13.6672 7.3330 7.3330
15150 78.09 78.93 0.00 8.4168 6.3598 6.3598
15175 78.09 78.93 0.00 8.4168 6.3598 6.3598
15200 78.35 80.37 0.00 5.8608 2.6808 2.6808
15225 78.50 81.92 0.00 2.3601 -2.0856 -2.0856
15250 78.50 81.92 0.00 2.3601 -2.0856 -2.0856
15275 78.49 83.31 0.00 -2.5766 -3.8196 -3.8196
15300 78.30 84.33 0.00 -8.0157 -3.9345 -3.9345
15325 77.83 85.62 0.00 -13.9147 -3.3322 -3.3322
15350 77.83 85.62 0.00 -13.9147 -3.3322 -3.3322
15375 77.15 86.92 0.00 -18.3216 -1.1906 -1.1906
15400 76.40 88.30 0.00 -18.4106 0.7184 0.7184
15425 76.40 88.30 0.00 -18.4106 0.7184 0.7184
15450 75.82 89.78 0.00 -10.7267 1.6357 1.6357
15475 75.66 91.19 0.00 0.1896 0.7448 0.7448
15500 75.97 92.43 0.00 13.3512 2.5758 2.5758
15525 75.97 92.43 0.00 13.3512 2.5758 2.5758
15550 76.83 93.44 0.00 26.2821 7.0545 7.0545
15575 78.22 94.20 0.00 39.3785 12.4026 12.4026
15600 78.22 94.20 0.00 39.3785 12.4026 12.4026
15625 79.94 94.82 0.00 44.3729 13.7400 13.7400
15650 81.63 95.42 0.00 39.2154 13.6715 13.6715
15675 81.63 95.42 0.00 39.2154 13.6715 13.6715
15700 82.92 95.98 0.00 26.7171 10.9455 10.9455
15725 83.61 96.35 0.00 11.2739 8.1225 8.1225
15750 83.71 96.51 0.00 -2.7830 5.9456 5.9456
15775 83.71 96.51 0.00 -2.7830 5.9456 5.9456
15800 83.34 96.31 0.00 -13.5034 6.1526 6.1526
15825 82.65 95.88 0.00 -18.7769 3.6147 3.6147
15850 82.65 95.88 0.00 -18.7769 3.6147 3.6147
15875 81.82 95.22 0.00 -22.6497 2.3737 2.3737
15900 80.80 94.49 0.00 -26.5775 1.0100 1.0100
15925 80.80 94.49 0.00 -26.5775 1.0100 1.0100
15950 79.70 93.66 0.00 -28.0980 1.6445 1.6445
15975 78.60 92.78 0.00 -26.9076 0.2559 0.2559
16000 78.60 92.78 0.00 -26.9076 0.2559 0.2559
16025 77.62 91.93 0.00 -22.1551 -0.4119 -0.4119
16050 77.06 91.19 0.00 -17.0698 0.2662 0.2662
16075 76.59 90.19 0.00 -8.9850 0.2314 0.2314
16100 76.59 90.19 0.00 -8.9850 0.2314 0.2314
16125 76.42 89.26 0.00 -1.3606 0.5392 0.5392
16150 76.53 88.46 0.00 5.2930 -0.0893 -0.0893
16175 76.53 88.46 0.00 5.2930 -0.0893 -0.0893
16200 76.89 87.83 0.00 10.8709 -0.5387 -0.5387
16225 77.41 87.20 0.00 14.0620 0.9440 0.9440
16250 77.41 87.20 0.00 14.0620 0.9440 0.9440
16275 77.96 86.65 0.00 12.6546 2.8200 2.8200
16300 78.39 86.09 0.00 9.9240 2.5904 2.5904
16325 78.39 86.09 0.00 9.9240 2.5904 2.5904
16350 78.73 85.57 0.00 7.7025 2.3611 2.3611
16375 78.94 85.23 0.00 3.3071 2.6954 2.6954
16400 79.01 84.90 0.00 1.6758 2.9196 2.9196
16425 79.01 84.90 0.00 1.6758 2.9196 2.9196
16450 79.11 84.59 0.00 2.7594 2.3734 2.3734
16475 79.32 84.39 0.00 6.8659 1.7479 1.7479
16500 79.32 84.39 0.00 6.8659 1.7479 1.7479
16525 79.64 84.22 0.00 8.5634 1.6611 1.6611
16550 79.93 84.08 0.00 6.0133 1.3758 1.3758
16575 79.93 84.08 0.00 6.0133 1.3758 1.3758
16600 80.12 83.97 0.00 4.2325 2.6689 2.6689
16625 80.33 83.76 0.00 5.4867 2.2193 2.2193
16650 80.55 83.43 0.00 5.8273 1.2790 1.2790
16675 80.55 83.43 0.00 5.8273 1.2790 1.2790
16700 80.78 82.83 0.00 5.5203 0.7503 0.7503
16725 80.97 82.12 0.00 4.7108 -0.0316 -0.0316
16750 80.97 82.12 0.00 4.7108 -0.0316 -0.0316
16775 81.13 81.33 0.00 3.5298 0.1643 0.1643
16800 81.22 80.58 0.00 1.7220 0.6006 0.6006
16825 81.22 80.58 0.00 1.7220 0.6006 0.6006
16850 81.28 79.81 0.00 1.2301 0.6816 0.6816
16875 81.34 79.04 0.00 1.8427 -0.6083 -0.6083
16900 81.34 79.04 0.00 1.8427 -0.6083 -0.6083
16925 81.40 78.48 0.00 2.3242 -0.7041 -0.7041
16950 81.49 77.74 0.00 2.4638 -0.0172 -0.0172
16975 81.63 76.98 0.00 3.4967 0.6869 0.6869
17000 81.63 76.98 0.00 3.4967 0.6869 0.6869
17025 81.78 76.35 0.00 4.0951 2.2185 2.2185
17050 81.78 76.35 0.00 4.0951 2.2185 2.2185
17075 81.91 75.86 0.00 2.6529 2.3868 2.3868
17100 82.01 75.49 0.00 2.2020 1.6710 1.6710
17125 82.13 75.13 0.00 3.7344 1.5975 1.5975
17150 82.13 75.13 0.00 3.7344 1.5975 1.5975
17175 82.38 74.83 0.00 8.0373 -0.7114 -0.7114
17200 82.72 74.61 0.00 8.9621 -0.6302 -0.6302
17225 82.72 74.61 0.00 8.9621 -0.6302 -0.6302
17250 83.05 74.45 0.00 7.6325 0.9247 0.9247
17275 83.38 74.30 0.00 8.2353 0.0590 0.0590
17300 83.38 74.30 0.00 8.2353 0.0590 0.0590
17325 83.75 74.10 0.00 10.1871 -0.0065 -0.0065
17350 84.16 73.79 0.00 9.5908 -2.8008 -2.8008
17375 84.43 73.68 0.00 5.0077 -0.7559 -0.7559
17400 84.43 73.68 0.00 5.0077 -0.7559 -0.7559
17425 84.51 73.45 0.00 0.1424 0.7181 0.7181
17450 84.43 73.03 0.00 -3.7768 2.1588 2.1588
17475 84.18 72.40 0.00 -7.4261 3.5488 3.5488
17500 84.18 72.40 0.00 -7.4261 3.5488 3.5488
17525 83.87 71.65 0.00 -7.6652 3.7638 3.7638
17550 83.60 70.88 0.00 -6.1352 3.4599 3.4599
17575 83.60 70.88 0.00 -6.1352 3.4599 3.4599
17600 83.40 70.09 0.00 -4.4316 0.8173 0.8173
17625 83.28 69.46 0.00 -1.9848 0.6009 0.6009
17650 83.28 69.46 0.00 -1.9848 0.6009 0.6009
17675 83.23 68.85 0.00 -0.9025 -0.0670 -0.0670
17700 83.21 68.38 0.00 -0.4346 0.9097 0.9097
17725 83.21 68.38 0.00 -0.4346 0.9097 0.9097
17750 83.21 67.71 0.00 0.2035 2.6808 2.6808
17775 83.25 66.93 0.00 0.8701 4.3415 4.3415
17800 83.28 66.12 0.00 1.5081 4.9057 4.9057
17825 83.28 66.12 0.00 1.5081 4.9057 4.9057
17850 83.36 65.23 0.00 2.3518 4.0909 4.0909
17875 83.46 64.35 0.00 2.1274 3.5007 3.5007
17900 83.46 64.35 0.00 2.1274 3.5007 3.5007
17925 83.54 63.33 0.00 1.9011 3.0331 3.0331
17950 83.61 62.14 0.00 1.2846 2.1657 2.1657
17975 83.60 60.85 0.00 -1.8128 1.1095 1.1095
18000 83.60 60.85 0.00 -1.8128 1.1095 1.1095
18025 83.44 59.37 0.00 -4.8245 2.8823 2.8823
18050 83.17 58.03 0.00 -8.0733 3.3416 3.3416
18075 83.17 58.03 0.00 -8.0733 3.3416 3.3416
18100 82.84 56.84 0.00 -7.6710 5.0961 5.0961
18125 82.51 56.09 0.00 -9.0558 3.5960 3.5960
18150 82.51 56.09 0.00 -9.0558 3.5960 3.5960
18175 82.13 55.64 0.00 -10.0376 4.7880 4.7880
18200 81.72 55.34 0.00 -10.9352 5.6722 5.6722
18225 81.72 55.34 0.00 -10.9352 5.6722 5.6722
18250 81.09 54.99 0.00 -18.0473 8.3322 8.3322
18275 80.31 54.62 0.00 -20.2477 9.6270 9.6270
18300 79.47 54.19 0.00 -21.1374 7.6566 7.6566
18325 79.47 54.19 0.00 -21.1374 7.6566 7.6566
18350 78.88 53.83 0.00 -19.3869 7.3392 7.3392
18375 78.15 53.30 0.00 -17.6649 6.0929 6.0929
18400 78.15 53.30 0.00 -17.6649 6.0929 6.0929
18425 77.53 52.87 0.00 -14.1616 4.3176 4.3176
18450 77.08 52.40 0.00 -9.3299 4.5288 4.5288
18475 76.78 51.96 0.00 -6.2616 3.9164 3.9164
18500 76.78 51.96 0.00 -6.2616 3.9164 3.9164
18525 76.57 51.41 0.00 -4.7020 4.3156 4.3156
18550 76.40 50.70 0.00 -4.2244 4.6624 4.6624
18575 76.40 50.70 0.00 -4.2244 4.6624 4.6624
18600 76.25 49.89 0.00 -3.1206 4.7272 4.7272
18625 76.18 49.07 0.00 -1.1443 4.4575 4.4575
18650 76.18 48.25 0.00 0.2902 3.9103 3.9103
18675 76.18 48.25 0.00 0.2902 3.9103 3.9103
18700 76.20 47.31 0.00 0.4191 3.7209 3.7209
18725 76.18 46.38 0.00 -0.6600 3.5856 3.5856
18750 76.18 46.38 0.00 -0.6600 3.5856 3.5856
18775 76.14 45.43 0.00 -1.2739 2.2610 2.2610
18800 76.05 44.47 0.00 -2.5943 2.0111 2.0111
18825 76.05 44.47 0.00 -2.5943 2.0111 2.0111
18850 75.90 43.65 0.00 -4.4731 1.5462 1.5462
18875 75.71 42.86 0.00 -5.2668 1.5086 1.5086
18900 75.71 42.86 0.00 -5.2668 1.5086 1.5086
18925 75.49 42.19 0.00 -5.6219 0.5637 0.5637
18950 75.23 41.76 0.00 -6.9891 -0.2919 -0.2919
18975 74.93 41.44 0.00 -8.0235 0.2092 0.2092
19000 74.93 41.44 0.00 -8.0235 0.2092 0.2092
19025 74.58 41.23 0.00 -9.0170 0.9885 0.9885
19050 74.21 40.98 0.00 -9.3902 2.1318 2.1318
19075 74.21 40.98 0.00 -9.3902 2.1318 2.1318
19100 73.84 40.77 0.00 -9.0786 2.8871 2.8871
19125 73.49 40.60 0.00 -8.6145 1.2386 1.2386
19150 73.20 40.44 0.00 -6.6283 0.2313 0.2313
19175 73.20 40.44 0.00 -6.6283 0.2313 0.2313
19200 72.96 40.34 0.00 -5.7302 -0.4926 -0.4926
19225 72.77 40.32 0.00 -5.8099 -0.4824 -0.4824
19250 72.77 40.32 0.00 -5.8099 -0.4824 -0.4824
19275 72.54 40.29 0.00 -6.5552 -1.0207 -1.0207
19300 72.54 40.29 0.00 -6.5552 -1.0207 -1.0207
19325 72.24 40.20 0.00 -7.2817 -0.4431 -0.4431
19350 71.95 40.04 0.00 -7.9311 -0.0587 -0.0587
19375 71.62 39.80 0.00 -8.0448 0.4387 0.4387
19400 71.62 39.80 0.00 -8.0448 0.4387 0.4387
19425 71.29 39.53 0.00 -8.0836 1.0702 1.0702
19450 70.98 39.31 0.00 -7.4776 1.3665 1.3665
19475 70.69 39.19 0.00 -7.0385 0.2366 0.2366
19500 70.69 39.19 0.00 -7.0385 0.2366 0.2366
19525 70.42 39.17 0.00 -7.0378 -0.9592 -0.9592
19550 70.15 39.07 0.00 -6.1880 -2.7601 -2.7601
19575 70.15 39.07 0.00 -6.1880 -2.7601 -2.7601
19600 69.91 38.91 0.00 -6.3472 -2.6609 -2.6609
19625 69.60 38.71 0.00 -8.3480 -1.9831 -1.9831
19650 69.60 38.71 0.00 -8.3480 -1.9831 -1.9831
19675 69.24 38.45 0.00 -9.5121 -1.4977 -1.4977
19700 68.88 38.18 0.00 -8.0375 -1.6937 -1.6937
19725 68.61 37.96 0.00 -6.3961 -3.2511 -3.2511
19750 68.61 37.96 0.00 -6.3961 -3.2511 -3.2511
19775 68.37 37.89 0.00 -5.4181 -3.0685 -3.0685
19800 68.19 37.96 0.00 -4.2650 -1.4684 -1.4684
19825 68.19 37.96 0.00 -4.2650 -1.4684 -1.4684
19850 68.03 38.13 0.00 -3.7753 -0.1235 -0.1235
19875 67.88 38.40 0.00 -3.7869 -1.2457 -1.2457
19900 67.70 38.81 0.00 -5.2161 -2.0089 -2.0089
19925 67.70 38.81 0.00 -5.2161 -2.0089 -2.0089
19950 67.42 39.62 0.00 -8.1530 -2.9884 -2.9884
19975 67.42 39.62 0.00 -8.1530 -2.9884 -2.9884
20000 67.04 40.72 0.00 -10.5294 -3.0914 -3.0914
20025 66.70 41.72 0.00 -10.7073 -3.7059 -3.7059
20050 66.32 42.93 0.00 -8.4992 -4.3015 -4.3015
20075 66.32 42.93 0.00 -8.4992 -4.3015 -4.3015
20100 66.05 44.00 0.00 -5.9007 -4.3762 -4.3762
20125 65.87 45.01 0.00 -3.9742 -3.4443 -3.4443
20150 65.87 45.01 0.00 -3.9742 -3.4443 -3.4443
20175 65.75 46.08 0.00 -2.5066 -3.3999 -3.3999
20200 65.68 47.05 0.00 -1.0824 -4.2469 -4.2469
20225 65.66 48.00 0.00 -0.6131 -4.6888 -4.6888
20250 65.66 48.00 0.00 -0.6131 -4.6888 -4.6888
20275 65.62 48.81 0.00 -1.1588 -4.5891 -4.5891
20300 65.53 49.50 0.00 -2.7722 -3.0820 -3.0820
20325 65.53 49.50 0.00 -2.7722 -3.0820 -3.0820
20350 65.37 50.07 0.00 -4.7880 -2.7600 -2.7600
20375 65.18 50.56 0.00 -4.7283 -1.1062 -1.1062
20400 65.18 50.56 0.00 -4.7283 -1.1062 -1.1062
20425 64.95 50.94 0.00 -6.5265 -2.2625 -2.2625
20450 64.62 51.23 0.00 -9.2208 -2.9523 -2.9523
20475 64.11 51.45 0.00 -16.3193 -4.7482 -4.7482
20500 64.11 51.45 0.00 -16.3193 -4.7482 -4.7482
20525 63.25 51.61 0.00 -23.4587 -5.3769 -5.3769
20550 62.24 51.78 0.00 -26.1996 -5.5057 -5.5057
20575 62.24 51.78 0.00 -26.1996 -5.5057 -5.5057
20600 61.13 51.96 0.00 -29.1830 -7.6017 -7.6017
20625 59.86 52.23 0.00 -33.5496 -6.5136 -6.5136
20650 59.86 52.23 0.00 -33.5496 -6.5136 -6.5136
20675 58.20 52.74 0.00 -46.2455 -7.2864 -7.2864
20700 56.10 53.43 0.00 -55.7860 -4.6429 -4.6429
20725 53.75 54.36 0.00 -59.2796 -2.8922 -2.8922
20750 53.75 54.36 0.00 -59.2796 -2.8922 -2.8922
20775 52.02 55.15 0.00 -56.4091 -1.8760 -1.8760
20800 49.97 56.09 0.00 -47.8339 -3.0220 -3.0220
20825 49.97 56.09 0.00 -47.8339 -3.0220 -3.0220
20850 48.34 57.28 0.00 -36.6700 -3.0121 -3.0121
20875 47.03 59.04 0.00 -30.3822 -3.7448 -3.7448
20900 45.95 61.21 0.00 -24.8899 -4.8253 -4.8253
20925 45.95 61.21 0.00 -24.8899 -4.8253 -4.8253
20950 45.04 63.23 0.00 -20.9671 -7.1433 -7.1433
20975 44.27 65.27 0.00 -18.2261 -8.2394 -8.2394
21000 44.27 65.27 0.00 -18.2261 -8.2394 -8.2394
21025 43.48 67.24 0.00 -21.4056 -8.7755 -8.7755
21050 42.53 68.87 0.00 -25.2857 -6.6601 -6.6601
21075 42.53 68.87 0.00 -25.2857 -6.6601 -6.6601
21100 41.46 70.42 0.00 -27.2943 -4.6967 -4.6967
21125 40.35 72.02 0.00 -27.6780 -4.9279 -4.9279
21150 39.26 73.45 0.00 -27.1699 -6.4754 -6.4754
21175 39.26 73.45 0.00 -27.1699 -6.4754 -6.4754
21200 38.18 74.74 0.00 -27.0611 -7.8862 -7.8862
21225 37.08 75.81 0.00 -28.3117 -8.7327 -8.7327
21250 37.08 75.81 0.00 -28.3117 -8.7327 -8.7327
21275 35.87 76.68 0.00 -31.4747 -10.1954 -10.1954
21300 34.47 77.42 0.00 -38.1136 -11.3087 -11.3087
21325 34.47 77.42 0.00 -38.1136 -11.3087 -11.3087
21350 32.82 78.09 0.00 -43.8627 -9.5821 -9.5821
21375 30.87 78.64 0.00 -51.0698 -9.3645 -9.3645
21400 30.87 78.64 0.00 -51.0698 -9.3645 -9.3645
21425 28.74 79.12 0.00 -54.1381 -10.3459 -10.3459
21450 26.60 79.50 0.00 -52.7537 -12.9823 -12.9823
21475 24.57 79.92 0.00 -49.2221 -12.6538 -12.6538
21500 24.57 79.92 0.00 -49.2221 -12.6538 -12.6538
21525 22.77 80.24 0.00 -41.9310 -11.9600 -11.9600
21550 22.77 80.24 0.00 -41.9310 -11.9600 -11.9600
21575 21.34 80.46 0.00 -31.8244 -12.9724 -12.9724
21600 20.55 80.64 0.00 -24.0127 -14.0344 -14.0344
21625 19.83 80.76 0.00 -14.2430 -13.6926 -13.6926
21650 19.83 80.76 0.00 -14.2430 -13.6926 -13.6926
21675 19.45 80.79 0.00 -8.3853 -11.6227 -11.6227
21700 19.14 80.79 0.00 -6.5547 -9.4296 -9.4296
21725 18.95 80.85 0.00 -3.8731 -10.1505 -10.1505
21750 18.95 80.85 0.00 -3.8731 -10.1505 -10.1505
21775 18.83 80.93 0.00 -2.1511 -10.7071 -10.7071
21800 18.85 81.15 0.00 2.4955 -9.2738 -9.2738
21825 18.85 81.15 0.00 2.4955 -9.2738 -9.2738
21850 19.03 81.49 0.00 4.3933 -7.6153 -7.6153
21875 19.20 81.91 0.00 4.4767 -5.1067 -5.1067
21900 19.20 81.91 0.00 4.4767 -5.1067 -5.1067
21925 19.33 82.48 0.00 2.5914 -3.8955 -3.8955
21950 19.37 83.20 0.00 0.1793 -3.7432 -3.7432
21975 19.35 83.88 0.00 -0.4143 -3.5036 -3.5036
22000 19.35 83.88 0.00 -0.4143 -3.5036 -3.5036
22025 19.39 84.50 0.00 1.2179 -2.3989 -2.3989
