%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21850 50.93 24.19 0.00 -1.4674 -1.6772 -1.6772
21875 50.87 24.15 0.00 -1.4988 -0.8628 -0.8628
21900 50.87 24.15 0.00 -1.4988 -0.8628 -0.8628
21925 50.82 24.06 0.00 -1.2520 0.0753 0.0753
21950 50.82 24.00 0.00 0.2604 0.8427 0.8427
21975 50.82 24.00 0.00 0.2604 0.8427 0.8427
22000 50.82 23.98 0.00 0.0970 0.2770 0.2770
22025 50.82 23.94 0.00 -0.0796 0.4628 0.4628
22050 50.80 23.89 0.00 -0.8001 0.5175 0.5175
22075 50.80 23.89 0.00 -0.8001 0.5175 0.5175
22100 50.75 23.77 0.00 -0.9970 0.5858 0.5858
22125 50.72 23.60 0.00 -1.0485 0.2434 0.2434
22150 50.72 23.60 0.00 -1.0485 0.2434 0.2434
22175 50.66 23.40 0.00 -0.8448 -0.2074 -0.2074
22200 50.66 23.26 0.00 -0.2616 -0.5808 -0.5808
22225 50.65 23.17 0.00 -0.2351 -0.8679 -0.8679
22250 50.65 23.17 0.00 -0.2351 -0.8679 -0.8679
22275 50.65 23.15 0.00 0.0524 -0.2310 -0.2310
22300 50.65 23.15 0.00 0.0524 -0.2310 -0.2310
22325 50.65 23.15 0.00 0.1403 0.3093 0.3093
22350 50.66 23.17 0.00 0.1070 0.2533 0.2533
22375 50.65 23.17 0.00 -0.6271 -0.4611 -0.4611
22400 50.65 23.17 0.00 -0.6271 -0.4611 -0.4611
22425 50.59 23.19 0.00 -1.3445 -0.7661 -0.7661
22450 50.52 23.19 0.00 -2.0376 -1.0762 -1.0762
22475 50.52 23.19 0.00 -2.0376 -1.0762 -1.0762
22500 50.44 23.19 0.00 -2.1388 -0.7359 -0.7359
22525 50.38 23.21 0.00 -1.8447 -1.2778 -1.2778
22550 50.30 23.26 0.00 -1.8075 -0.8960 -0.8960
22575 50.30 23.26 0.00 -1.8075 -0.8960 -0.8960
22600 50.21 23.28 0.00 -2.9556 -1.5922 -1.5922
22625 50.10 23.34 0.00 -2.3902 0.1988 0.1988
22650 50.10 23.34 0.00 -2.3902 0.1988 0.1988
22675 50.00 23.38 0.00 -2.6993 -0.5041 -0.5041
22700 49.88 23.43 0.00 -3.2393 -0.6738 -0.6738
22725 49.88 23.43 0.00 -3.2393 -0.6738 -0.6738
22750 49.72 23.38 0.00 -4.2726 -0.8670 -0.8670
22775 49.55 23.28 0.00 -4.3468 -0.9843 -0.9843
22800 49.55 23.28 0.00 -4.3468 -0.9843 -0.9843
22825 49.39 23.06 0.00 -3.3618 -0.5389 -0.5389
22850 49.30 22.87 0.00 -2.3881 -1.4397 -1.4397
22875 49.23 22.70 0.00 -1.1394 -0.4574 -0.4574
22900 49.23 22.70 0.00 -1.1394 -0.4574 -0.4574
22925 49.16 22.63 0.00 -1.7804 -0.6670 -0.6670
22950 49.07 22.63 0.00 -2.6159 -1.1079 -1.1079
22975 49.07 22.63 0.00 -2.6159 -1.1079 -1.1079
23000 48.97 22.65 0.00 -2.1576 -0.3317 -0.3317
23025 48.92 22.59 0.00 -0.6256 0.1839 0.1839
23050 48.92 22.52 0.00 -0.0059 -0.3814 -0.3814
23075 48.92 22.52 0.00 -0.0059 -0.3814 -0.3814
23100 48.92 22.48 0.00 -0.1363 -1.5675 -1.5675
23125 48.90 22.46 0.00 -0.6551 -1.0399 -1.0399
23150 48.90 22.46 0.00 -0.6551 -1.0399 -1.0399
23175 48.85 22.46 0.00 -1.2989 -0.3378 -0.3378
23200 48.83 22.46 0.00 -0.2346 -0.4074 -0.4074
23225 48.83 22.46 0.00 -0.2346 -0.4074 -0.4074
23250 48.85 22.46 0.00 1.0002 -0.8677 -0.8677
23275 48.88 22.50 0.00 0.8578 -1.2966 -1.2966
23300 48.88 22.50 0.00 0.8578 -1.2966 -1.2966
23325 48.88 22.52 0.00 -0.6654 -1.1618 -1.1618
23350 48.83 22.50 0.00 -0.9161 1.4206 1.4206
23375 48.83 22.50 0.00 -0.9161 1.4206 1.4206
23400 48.83 22.52 0.00 0.3011 2.2445 2.2445
23425 48.87 22.55 0.00 1.1222 1.2181 1.2181
23450 48.94 22.59 0.00 2.1683 0.7431 0.7431
23475 49.01 22.68 0.00 1.0211 -0.0782 -0.0782
23500 49.01 22.68 0.00 1.0211 -0.0782 -0.0782
23525 49.01 22.74 0.00 -0.3208 -0.0953 -0.0953
23550 48.99 22.74 0.00 -0.5439 0.7047 0.7047
23575 48.99 22.74 0.00 -0.5439 0.7047 0.7047
23600 48.95 22.65 0.00 -0.6263 -0.1668 -0.1668
23625 48.95 22.50 0.00 0.4928 0.7430 0.7430
23650 48.95 22.50 0.00 0.4928 0.7430 0.7430
23675 48.97 22.33 0.00 -0.1716 -0.3664 -0.3664
23700 48.95 22.20 0.00 -0.6581 -0.0701 -0.0701
23725 48.95 22.20 0.00 -0.6581 -0.0701 -0.0701
23750 48.92 22.09 0.00 -0.9897 0.0095 0.0095
23775 48.88 21.99 0.00 -0.4837 -0.4083 -0.4083
23800 48.87 21.92 0.00 -0.4746 -1.1489 -1.1489
23825 48.87 21.92 0.00 -0.4746 -1.1489 -1.1489
23850 48.83 21.79 0.00 -1.3511 -1.6198 -1.6198
23875 48.74 21.60 0.00 -2.7217 -1.4432 -1.4432
23900 48.74 21.60 0.00 -2.7217 -1.4432 -1.4432
23925 48.60 21.34 0.00 -3.7198 -1.2185 -1.2185
23950 48.46 21.14 0.00 -3.2450 -1.2607 -1.2607
23975 48.46 21.14 0.00 -3.2450 -1.2607 -1.2607
24000 48.36 21.01 0.00 -2.2741 -1.9164 -1.9164
24025 48.29 20.98 0.00 -1.3736 -2.3719 -2.3719
24050 48.25 21.01 0.00 -1.1882 -1.6900 -1.6900
24075 48.25 21.01 0.00 -1.1882 -1.6900 -1.6900
24100 48.18 20.98 0.00 -2.3081 -2.1928 -2.1928
24125 48.10 20.98 0.00 -2.1170 0.2575 0.2575
24150 48.10 20.98 0.00 -2.1170 0.2575 0.2575
24175 48.01 21.03 0.00 -2.0402 -0.8190 -0.8190
24200 47.94 21.07 0.00 -1.5970 -0.7592 -0.7592
24225 47.94 21.07 0.00 -1.5970 -0.7592 -0.7592
24250 47.87 21.13 0.00 -1.9832 -0.9554 -0.9554
24275 47.78 21.24 0.00 -2.2762 -1.2941 -1.2941
24300 47.70 21.31 0.00 -1.6153 -0.5254 -0.5254
24325 47.70 21.31 0.00 -1.6153 -0.5254 -0.5254
24350 47.64 21.35 0.00 -1.1866 -1.0810 -1.0810
24375 47.63 21.35 0.00 -0.1383 -0.1609 -0.1609
24400 47.63 21.30 0.00 -0.2775 -1.5775 -1.5775
24425 47.63 21.30 0.00 -0.2775 -1.5775 -1.5775
24450 47.59 21.28 0.00 -0.8513 -1.2601 -1.2601
24475 47.59 21.28 0.00 -0.8513 -1.2601 -1.2601
24500 47.56 21.24 0.00 -0.8335 0.2460 0.2460
24525 47.54 21.22 0.00 -0.1252 0.6862 0.6862
24550 47.54 21.22 0.00 0.2576 -0.2063 -0.2063
24575 47.54 21.22 0.00 0.2576 -0.2063 -0.2063
24600 47.54 21.19 0.00 -0.6292 -1.0262 -1.0262
24625 47.49 21.15 0.00 -1.7258 -0.8985 -0.8985
24650 47.49 21.15 0.00 -1.7258 -0.8985 -0.8985
24675 47.40 21.08 0.00 -2.0364 -0.9657 -0.9657
24700 47.33 21.00 0.00 -1.5831 -1.2816 -1.2816
24725 47.28 20.93 0.00 -1.5386 -2.0301 -2.0301
24750 47.28 20.93 0.00 -1.5386 -2.0301 -2.0301
24775 47.21 20.84 0.00 -2.3444 -1.8250 -1.8250
24800 47.08 20.73 0.00 -2.3626 -0.5388 -0.5388
24825 47.08 20.73 0.00 -2.3626 -0.5388 -0.5388
24850 47.05 20.67 0.00 -0.9567 1.3660 1.3660
24875 47.01 20.56 0.00 -1.0530 0.7233 0.7233
24900 47.01 20.56 0.00 -1.0530 0.7233 0.7233
24925 46.98 20.47 0.00 -0.5782 0.2880 0.2880
24950 46.94 20.36 0.00 -1.1685 0.8454 0.8454
24975 46.89 20.27 0.00 -1.1853 0.4293 0.4293
25000 46.89 20.27 0.00 -1.1853 0.4293 0.4293
25025 46.87 20.20 0.00 -0.2649 0.1689 0.1689
25050 46.84 20.16 0.00 -0.5253 -1.3041 -1.3041
25075 46.84 20.16 0.00 -0.5253 -1.3041 -1.3041
25100 46.84 20.12 0.00 0.0928 -0.4711 -0.4711
25125 46.84 20.09 0.00 -0.1922 -0.5645 -0.5645
25150 46.84 20.09 0.00 -0.1922 -0.5645 -0.5645
25175 46.86 20.07 0.00 0.5453 0.0722 0.0722
25200 46.89 20.07 0.00 0.8885 0.1345 0.1345
25225 46.93 20.10 0.00 1.4392 0.4051 0.4051
25250 46.93 20.10 0.00 1.4392 0.4051 0.4051
25275 46.98 20.18 0.00 1.1575 -0.1471 -0.1471
25300 47.01 20.27 0.00 0.2647 -0.6308 -0.6308
25325 47.01 20.27 0.00 0.2647 -0.6308 -0.6308
25350 47.00 20.36 0.00 -0.6055 -0.2091 -0.2091
25375 46.96 20.40 0.00 -1.0468 -0.4708 -0.4708
25400 46.96 20.40 0.00 -1.0468 -0.4708 -0.4708
25425 46.93 20.42 0.00 -1.0747 -0.7560 -0.7560
25450 46.89 20.44 0.00 -1.0005 -1.2937 -1.2937
25475 46.84 20.47 0.00 -1.4101 -0.9040 -0.9040
25500 46.84 20.47 0.00 -1.4101 -0.9040 -0.9040
25525 46.75 20.42 0.00 -2.0431 -0.6958 -0.6958
25550 46.70 20.42 0.00 -1.2432 1.6274 1.6274
25575 46.70 20.42 0.00 -1.2432 1.6274 1.6274
25600 46.61 20.48 0.00 -2.5595 1.1605 1.1605
25625 46.49 20.48 0.00 -3.2433 -0.5197 -0.5197
25650 46.49 20.48 0.00 -3.2433 -0.5197 -0.5197
25675 46.37 20.44 0.00 -3.4075 -1.4633 -1.4633
25700 46.25 20.39 0.00 -3.6324 -2.0837 -2.0837
25725 46.25 20.39 0.00 -3.6324 -2.0837 -2.0837
25750 46.11 20.26 0.00 -3.2021 -2.0836 -2.0836
25775 46.00 20.14 0.00 -2.7564 -3.5581 -3.5581
25800 45.91 20.05 0.00 -1.7381 -1.0031 -1.0031
25825 45.91 20.05 0.00 -1.7381 -1.0031 -1.0031
25850 45.86 20.05 0.00 -1.3042 -1.4512 -1.4512
25875 45.83 20.07 0.00 -0.3058 -1.7077 -1.7077
25900 45.83 20.07 0.00 -0.3058 -1.7077 -1.7077
25925 45.81 20.10 0.00 -0.6612 -0.8220 -0.8220
25950 45.77 20.07 0.00 -1.0122 -0.5321 -0.5321
25975 45.74 20.03 0.00 -0.6875 -1.1683 -1.1683
26000 45.74 20.03 0.00 -0.6875 -1.1683 -1.1683
26025 45.72 19.96 0.00 -0.2826 -1.4098 -1.4098
26050 45.70 19.83 0.00 -0.4298 -1.4293 -1.4293
26075 45.70 19.83 0.00 -0.4298 -1.4293 -1.4293
26100 45.69 19.68 0.00 -0.3310 -1.1067 -1.1067
26125 45.70 19.48 0.00 1.1792 -0.0916 -0.0916
26150 45.70 19.48 0.00 1.1792 -0.0916 -0.0916
26175 45.79 19.33 0.00 2.5695 0.5434 0.5434
26200 45.91 19.31 0.00 3.3843 1.8595 1.8595
26225 45.91 19.31 0.00 3.3843 1.8595 1.8595
26250 46.04 19.38 0.00 2.4314 1.9366 1.9366
26275 46.09 19.42 0.00 0.3620 1.5550 1.5550
26300 46.11 19.49 0.00 1.6067 4.9534 4.9534
26325 46.11 19.49 0.00 1.6067 4.9534 4.9534
26350 46.19 19.62 0.00 2.1666 2.9178 2.9178
26375 46.30 19.73 0.00 2.5108 0.6966 0.6966
26400 46.30 19.73 0.00 2.5108 0.6966 0.6966
26425 46.37 19.84 0.00 1.3500 0.0605 0.0605
26450 46.39 19.93 0.00 -0.1302 -0.6871 -0.6871
26475 46.39 19.95 0.00 -0.0337 -0.4642 -0.4642
26500 46.39 19.95 0.00 -0.0337 -0.4642 -0.4642
26525 46.42 19.93 0.00 1.1426 -0.6018 -0.6018
26550 46.46 19.87 0.00 1.2797 -0.0337 -0.0337
26575 46.47 19.82 0.00 -0.4024 -0.7744 -0.7744
26600 46.47 19.82 0.00 -0.4024 -0.7744 -0.7744
26625 46.42 19.82 0.00 -1.8685 -0.2400 -0.2400
26650 46.35 19.76 0.00 -1.5441 1.4497 1.4497
26675 46.35 19.76 0.00 -1.5441 1.4497 1.4497
26700 46.32 19.73 0.00 -0.6839 2.4318 2.4318
26725 46.32 19.78 0.00 0.5886 2.5200 2.5200
26750 46.32 19.78 0.00 0.5886 2.5200 2.5200
26775 46.35 19.82 0.00 0.7789 1.2653 1.2653
26800 46.37 19.82 0.00 0.1255 -0.4888 -0.4888
26825 46.37 19.82 0.00 0.1255 -0.4888 -0.4888
26850 46.33 19.80 0.00 -1.1038 -1.3470 -1.3470
26875 46.26 19.75 0.00 -2.2985 -1.9734 -1.9734
26900 46.26 19.75 0.00 -2.2985 -1.9734 -1.9734
26925 46.16 19.71 0.00 -2.5845 -1.5348 -1.5348
26950 46.07 19.66 0.00 -2.0639 -1.3009 -1.3009
26975 46.00 19.53 0.00 -1.9533 -1.2024 -1.2024
27000 46.00 19.53 0.00 -1.9533 -1.2024 -1.2024
27025 45.95 19.37 0.00 -0.2068 2.1825 2.1825
27050 45.95 19.31 0.00 -0.1353 1.1455 1.1455
27075 45.95 19.31 0.00 -0.1353 1.1455 1.1455
27100 45.93 19.29 0.00 -0.8329 0.1188 0.1188
27125 45.86 19.28 0.00 -3.0938 1.9425 1.9425
27150 45.67 19.28 0.00 -5.3806 2.7596 2.7596
27175 45.67 19.28 0.00 -5.3806 2.7596 2.7596
27200 45.42 19.21 0.00 -4.4377 4.3929 4.3929
27225 45.32 19.16 0.00 -3.2088 2.8767 2.8767
27250 45.32 19.16 0.00 -3.2088 2.8767 2.8767
27275 45.23 19.09 0.00 -0.3093 0.5480 0.5480
27300 45.28 19.05 0.00 1.8659 -1.2586 -1.2586
27325 45.28 19.05 0.00 1.8659 -1.2586 -1.2586
27350 45.37 19.03 0.00 1.7447 -1.3839 -1.3839
27375 45.42 19.05 0.00 1.3063 0.5533 0.5533
27400 45.42 19.05 0.00 1.3063 0.5533 0.5533
27425 45.46 19.08 0.00 0.8477 1.2801 1.2801
27450 45.49 19.08 0.00 0.5878 1.0287 1.0287
27475 45.51 19.10 0.00 0.1159 0.2136 0.2136
27500 45.51 19.10 0.00 0.1159 0.2136 0.2136
27525 45.49 19.12 0.00 -0.5572 0.3383 0.3383
27550 45.46 19.08 0.00 -0.9528 0.3171 0.3171
27575 45.46 19.08 0.00 -0.9528 0.3171 0.3171
27600 45.44 19.03 0.00 -0.1504 0.1420 0.1420
27625 45.44 18.94 0.00 0.1049 -0.5600 -0.5600
27650 45.42 18.79 0.00 -0.9730 -1.9735 -1.9735
27675 45.42 18.79 0.00 -0.9730 -1.9735 -1.9735
27700 45.39 18.61 0.00 -0.9450 0.3039 0.3039
27725 45.32 18.45 0.00 -2.0609 0.5640 0.5640
27750 45.32 18.45 0.00 -2.0609 0.5640 0.5640
27775 45.23 18.29 0.00 -2.7333 0.2009 0.2009
27800 45.11 18.11 0.00 -2.9061 -0.0373 -0.0373
27825 45.11 18.11 0.00 -2.9061 -0.0373 -0.0373
27850 44.99 17.89 0.00 -2.9320 -0.4777 -0.4777
27875 44.86 17.57 0.00 -3.1849 -0.5778 -0.5778
27900 44.78 17.25 0.00 -3.2765 -1.4483 -1.4483
27925 44.78 17.25 0.00 -3.2765 -1.4483 -1.4483
27950 44.64 16.89 0.00 -3.0288 -2.2489 -2.2489
27975 44.51 16.57 0.00 -3.2324 -3.0695 -3.0695
28000 44.51 16.57 0.00 -3.2324 -3.0695 -3.0695
28025 44.39 16.30 0.00 -3.3344 -4.0242 -4.0242
28050 44.25 16.16 0.00 -3.3574 -3.0009 -3.0009
28075 44.25 16.16 0.00 -3.3574 -3.0009 -3.0009
28100 44.11 16.06 0.00 -3.4211 -1.8269 -1.8269
28125 43.99 16.06 0.00 -2.8361 -2.0224 -2.0224
28150 43.88 16.14 0.00 -2.5772 -2.4434 -2.4434
28175 43.88 16.14 0.00 -2.5772 -2.4434 -2.4434
28200 43.78 16.23 0.00 -2.7310 -1.8848 -1.8848
28225 43.67 16.32 0.00 -2.7713 -1.4586 -1.4586
28250 43.67 16.32 0.00 -2.7713 -1.4586 -1.4586
28275 43.59 16.45 0.00 -2.1165 -1.1607 -1.1607
28300 43.53 16.54 0.00 -0.8258 -1.1391 -1.1391
28325 43.53 16.54 0.00 -0.8258 -1.1391 -1.1391
28350 43.53 16.65 0.00 0.4134 -0.6042 -0.6042
28375 43.55 16.83 0.00 0.4353 -0.4647 -0.4647
28400 43.55 16.83 0.00 0.4353 -0.4647 -0.4647
28425 43.57 17.04 0.00 0.1938 -0.0660 -0.0660
28450 43.53 17.19 0.00 -0.5771 -0.3196 -0.3196
28475 43.59 17.33 0.00 1.9803 2.5096 2.5096
28500 43.59 17.33 0.00 1.9803 2.5096 2.5096
28525 43.67 17.44 0.00 2.3434 1.5132 1.5132
28550 43.78 17.56 0.00 2.8519 1.5557 1.5557
28575 43.78 17.56 0.00 2.8519 1.5557 1.5557
28600 43.88 17.72 0.00 2.1779 1.3331 1.3331
28625 43.94 17.88 0.00 0.4823 0.8912 0.8912
28650 43.94 17.88 0.00 0.4823 0.8912 0.8912
28675 43.92 18.03 0.00 -0.4022 0.5779 0.5779
28700 43.88 18.14 0.00 -0.9563 -0.8007 -0.8007
28725 43.87 18.19 0.00 -0.2945 -0.1425 -0.1425
28750 43.87 18.19 0.00 -0.2945 -0.1425 -0.1425
28775 43.85 18.12 0.00 -0.7579 -0.3385 -0.3385
28800 43.81 18.03 0.00 -1.1824 -0.2668 -0.2668
28825 43.81 18.03 0.00 -1.1824 -0.2668 -0.2668
28850 43.76 17.89 0.00 -1.6305 -0.3204 -0.3204
28875 43.69 17.76 0.00 -1.5178 -0.3517 -0.3517
28900 43.64 17.64 0.00 -1.5004 -0.8329 -0.8329
28925 43.64 17.64 0.00 -1.5004 -0.8329 -0.8329
28950 43.57 17.55 0.00 -1.7548 -0.9788 -0.9788
28975 43.48 17.46 0.00 -2.3853 -1.6380 -1.6380
29000 43.48 17.46 0.00 -2.3853 -1.6380 -1.6380
29025 43.39 17.37 0.00 -2.4815 -1.5949 -1.5949
29050 43.39 17.37 0.00 -2.4815 -1.5949 -1.5949
29075 43.31 17.27 0.00 -2.0305 -1.5118 -1.5118
29100 43.24 17.14 0.00 -1.6767 -1.1746 -1.1746
29125 43.18 17.05 0.00 -1.1415 -0.7934 -0.7934
29150 43.15 17.02 0.00 -0.6251 -0.5429 -0.5429
29175 43.15 17.02 0.00 -0.6251 -0.5429 -0.5429
29200 43.13 17.13 0.00 -0.1455 -0.7529 -0.7529
29225 43.13 17.25 0.00 0.0117 -0.2046 -0.2046
29250 43.13 17.25 0.00 0.0117 -0.2046 -0.2046
29275 43.11 17.25 0.00 -0.2653 0.1208 0.1208
29300 43.13 17.31 0.00 0.5324 0.6466 0.6466
29325 43.13 17.31 0.00 0.5324 0.6466 0.6466
29350 43.13 17.40 0.00 -0.0356 -0.7822 -0.7822
29375 43.13 17.49 0.00 -0.3090 -1.0347 -1.0347
29400 43.10 17.56 0.00 -1.0736 -1.1506 -1.1506
29425 43.10 17.56 0.00 -1.0736 -1.1506 -1.1506
29450 43.04 17.56 0.00 -1.5654 -0.6656 -0.6656
29475 42.99 17.53 0.00 -1.0958 0.1669 0.1669
29500 42.99 17.53 0.00 -1.0958 0.1669 0.1669
29525 42.94 17.44 0.00 -0.9305 -1.4006 -1.4006
29550 42.92 17.40 0.00 -0.1614 -0.8252 -0.8252
29575 42.92 17.40 0.00 -0.1614 -0.8252 -0.8252
29600 42.88 17.30 0.00 -1.9613 -1.9316 -1.9316
29625 42.78 17.21 0.00 -3.1550 -1.3217 -1.3217
29650 42.62 17.09 0.00 -3.9772 -0.9994 -0.9994
29675 42.62 17.09 0.00 -3.9772 -0.9994 -0.9994
29700 42.46 16.91 0.00 -4.0804 -1.2616 -1.2616
29725 42.29 16.67 0.00 -5.0435 -2.0570 -2.0570
29750 42.29 16.67 0.00 -5.0435 -2.0570 -2.0570
29775 41.99 16.41 0.00 -9.0985 -3.8418 -3.8418
29800 41.51 16.12 0.00 -13.3639 -1.8573 -1.8573
29825 41.51 16.12 0.00 -13.3639 -1.8573 -1.8573
29850 40.93 15.75 0.00 -14.7376 0.3346 0.3346
29875 40.34 15.42 0.00 -15.5490 -1.1184 -1.1184
29900 39.68 15.07 0.00 -16.7920 -1.9015 -1.9015
29925 39.68 15.07 0.00 -16.7920 -1.9015 -1.9015
29950 39.03 14.71 0.00 -15.6693 -1.8805 -1.8805
29975 38.41 14.42 0.00 -15.6699 -6.1373 -6.1373
30000 38.41 14.42 0.00 -15.6699 -6.1373 -6.1373
30025 37.83 14.12 0.00 -13.3594 -4.1064 -4.1064
30050 37.31 13.81 0.00 -13.0900 -4.6707 -4.6707
30075 36.75 13.49 0.00 -14.2402 -5.9419 -5.9419
30100 36.75 13.49 0.00 -14.2402 -5.9419 -5.9419
30125 36.16 13.19 0.00 -15.0393 -7.1972 -7.1972
30150 35.57 12.88 0.00 -14.5888 -8.5060 -8.5060
30175 35.57 12.88 0.00 -14.5888 -8.5060 -8.5060
30200 35.04 12.58 0.00 -12.1691 -8.3600 -8.3600
30225 34.70 12.34 0.00 -10.2247 -8.9850 -8.9850
30250 34.70 12.34 0.00 -10.2247 -8.9850 -8.9850
30275 34.29 11.95 0.00 -6.7307 -7.5153 -7.5153
30300 34.09 11.65 0.00 -4.2032 -6.1906 -6.1906
30325 34.09 11.65 0.00 -4.2032 -6.1906 -6.1906
30350 34.00 11.50 0.00 -3.0115 -5.7464 -5.7464
30375 33.93 11.35 0.00 -1.2268 -3.5946 -3.5946
30400 33.89 11.28 0.00 -0.0790 -2.5203 -2.5203
30425 33.89 11.28 0.00 -0.0790 -2.5203 -2.5203
30450 33.93 11.30 0.00 0.9856 -1.8808 -1.8808
30475 33.96 11.35 0.00 0.5310 -1.9482 -1.9482
30500 33.96 11.35 0.00 0.5310 -1.9482 -1.9482
30525 33.96 11.43 0.00 0.3262 -1.0131 -1.0131
30550 33.98 11.52 0.00 0.5707 0.2997 0.2997
30575 34.02 11.64 0.00 0.3936 0.1368 0.1368
30600 34.02 11.64 0.00 0.3936 0.1368 0.1368
30625 34.04 11.83 0.00 1.0699 0.5374 0.5374
30650 34.11 12.17 0.00 1.5910 0.3064 0.3064
30675 34.11 12.17 0.00 1.5910 0.3064 0.3064
30700 34.16 12.55 0.00 0.9321 -0.2976 -0.2976
30725 34.16 12.95 0.00 0.3215 -0.0425 -0.0425
30750 34.16 12.95 0.00 0.3215 -0.0425 -0.0425
30775 34.23 13.33 0.00 2.0885 2.4849 2.4849
30800 34.32 13.67 0.00 2.9879 2.1133 2.1133
30825 34.47 13.98 0.00 3.4062 1.2636 1.2636
30850 34.47 13.98 0.00 3.4062 1.2636 1.2636
30875 34.57 14.27 0.00 2.0444 0.6292 0.6292
30900 34.57 14.27 0.00 2.0444 0.6292 0.6292
30925 34.61 14.48 0.00 0.3091 0.3948 0.3948
30950 34.61 14.59 0.00 -0.2101 0.6768 0.6768
30975 34.59 14.62 0.00 0.1438 -0.5620 -0.5620
31000 34.59 14.62 0.00 0.1438 -0.5620 -0.5620
31025 34.68 14.53 0.00 3.3638 1.3452 1.3452
31050 34.81 14.47 0.00 4.2321 1.1138 1.1138
31075 34.97 14.49 0.00 3.7921 1.0439 1.0439
31100 34.97 14.49 0.00 3.7921 1.0439 1.0439
31125 35.07 14.52 0.00 2.0519 1.6213 1.6213
31150 35.14 14.55 0.00 1.6395 1.7544 1.7544
31175 35.14 14.55 0.00 1.6395 1.7544 1.7544
31200 35.20 14.60 0.00 1.4285 0.5109 0.5109
31225 35.25 14.65 0.00 1.0505 -0.2609 -0.2609
31250 35.27 14.67 0.00 0.2527 -0.4723 -0.4723
31275 35.27 14.67 0.00 0.2527 -0.4723 -0.4723
31300 35.27 14.65 0.00 -0.1443 -0.4013 -0.4013
31325 35.27 14.63 0.00 0.1945 -0.4086 -0.4086
31350 35.27 14.63 0.00 0.1945 -0.4086 -0.4086
31375 35.30 14.63 0.00 1.1046 0.0964 0.0964
31400 35.36 14.72 0.00 1.4756 1.3529 1.3529
31425 35.36 14.72 0.00 1.4756 1.3529 1.3529
31450 35.41 14.94 0.00 1.3449 1.8934 1.8934
31475 35.47 15.26 0.00 1.6457 2.3016 2.3016
31500 35.47 15.26 0.00 1.6457 2.3016 2.3016
31525 35.50 15.61 0.00 0.8889 2.2160 2.2160
31550 35.59 15.91 0.00 2.6121 3.6307 3.6307
31575 35.59 15.91 0.00 2.6121 3.6307 3.6307
31600 35.71 16.26 0.00 3.2262 2.2040 2.2040
31625 35.87 16.66 0.00 4.9209 3.1317 3.1317
31650 36.11 17.13 0.00 6.1090 4.7635 4.7635
31675 36.11 17.13 0.00 6.1090 4.7635 4.7635
31700 36.36 17.67 0.00 5.9980 5.4189 5.4189
31725 36.36 17.67 0.00 5.9980 5.4189 5.4189
31750 36.59 18.20 0.00 5.8298 6.2172 6.2172
31775 36.78 18.73 0.00 4.3854 4.5712 4.5712
31800 36.78 18.73 0.00 4.3854 4.5712 4.5712
31825 36.94 19.16 0.00 3.1732 3.0227 3.0227
31850 36.99 19.56 0.00 0.6476 -0.0313 -0.0313
31875 36.98 19.93 0.00 -0.9821 -0.6982 -0.6982
31900 36.98 19.93 0.00 -0.9821 -0.6982 -0.6982
31925 36.94 20.22 0.00 -1.7478 -0.1314 -0.1314
31950 36.87 20.63 0.00 -1.5956 0.5486 0.5486
31975 36.87 20.63 0.00 -1.5956 0.5486 0.5486
32000 36.82 21.09 0.00 -1.5074 -0.0846 -0.0846
32025 36.73 21.54 0.00 -2.4799 -0.8785 -0.8785
32050 36.57 21.97 0.00 -4.9166 -2.2665 -2.2665
32075 36.57 21.97 0.00 -4.9166 -2.2665 -2.2665
32100 36.30 22.30 0.00 -7.3572 -3.0035 -3.0035
32125 35.98 22.53 0.00 -8.4878 -4.5094 -4.5094
32150 35.98 22.53 0.00 -8.4878 -4.5094 -4.5094
32175 35.64 22.73 0.00 -8.9174 -6.1711 -6.1711
32200 35.25 22.85 0.00 -9.7475 -5.1723 -5.1723
32225 34.88 22.96 0.00 -9.4036 -5.4335 -5.4335
32250 34.88 22.96 0.00 -9.4036 -5.4335 -5.4335
32275 34.59 23.11 0.00 -4.9490 -2.2561 -2.2561
32300 34.45 23.33 0.00 -2.3783 -2.5957 -2.5957
32325 34.45 23.33 0.00 -2.3783 -2.5957 -2.5957
32350 34.39 23.65 0.00 -0.8363 -2.7343 -2.7343
32375 34.36 23.93 0.00 -0.8368 -1.1556 -1.1556
32400 34.32 24.10 0.00 -1.0205 -0.5224 -0.5224
32425 34.32 24.10 0.00 -1.0205 -0.5224 -0.5224
32450 34.30 24.20 0.00 0.1506 0.1521 0.1521
32475 34.32 24.25 0.00 0.0663 -1.6856 -1.6856
32500 34.32 24.25 0.00 0.0663 -1.6856 -1.6856
32525 34.36 24.29 0.00 1.4170 0.1642 0.1642
32550 34.39 24.38 0.00 1.0251 0.1447 0.1447
32575 34.39 24.38 0.00 1.0251 0.1447 0.1447
32600 34.45 24.56 0.00 1.1308 0.4925 0.4925
32625 34.48 24.96 0.00 0.3641 -0.2121 -0.2121
32650 34.48 24.96 0.00 0.3641 -0.2121 -0.2121
32675 34.45 25.64 0.00 -1.0534 -0.2916 -0.2916
32700 34.39 26.16 0.00 -2.3342 -2.2268 -2.2268
