%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11100 75.30 68.28 0.00 -6.3410 -3.2837 -3.2837
11125 75.27 68.37 0.00 1.3703 -3.5810 -3.5810
11150 75.27 68.37 0.00 1.3703 -3.5810 -3.5810
11175 75.42 68.50 0.00 4.9261 -3.6353 -3.6353
11200 75.62 68.66 0.00 5.5308 -2.0631 -2.0631
11225 75.62 68.66 0.00 5.5308 -2.0631 -2.0631
11250 75.88 68.75 0.00 6.4943 -1.2963 -1.2963
11275 75.88 68.75 0.00 6.4943 -1.2963 -1.2963
11300 76.18 68.81 0.00 8.1487 -1.4253 -1.4253
11325 76.50 68.88 0.00 11.7938 -0.5573 -0.5573
11350 77.08 68.94 0.00 15.8223 -1.9455 -1.9455
11375 77.71 69.02 0.00 15.8708 -0.5367 -0.5367
11400 77.71 69.02 0.00 15.8708 -0.5367 -0.5367
11425 78.26 69.11 0.00 10.7283 0.5316 0.5316
11450 78.26 69.11 0.00 10.7283 0.5316 0.5316
11475 78.56 69.18 0.00 6.5762 1.2350 1.2350
11500 78.79 69.26 0.00 5.1997 1.9011 1.9011
11525 79.00 69.22 0.00 5.0543 2.7274 2.7274
11550 79.00 69.22 0.00 5.0543 2.7274 2.7274
11575 79.22 69.12 0.00 6.6082 3.6049 3.6049
11600 79.53 68.94 0.00 8.3763 4.6829 4.6829
11625 79.83 68.74 0.00 6.4232 4.5471 4.5471
11650 79.83 68.74 0.00 6.4232 4.5471 4.5471
11675 79.98 68.61 0.00 1.6880 4.5006 4.5006
11700 79.91 68.50 0.00 -3.9152 3.5077 3.5077
11725 79.91 68.50 0.00 -3.9152 3.5077 3.5077
11750 79.64 68.44 0.00 -8.0608 1.4034 1.4034
11775 79.26 68.41 0.00 -10.9317 -0.0162 -0.0162
11800 79.26 68.41 0.00 -10.9317 -0.0162 -0.0162
11825 78.77 68.31 0.00 -13.2910 -1.0561 -1.0561
11850 78.18 68.18 0.00 -15.3931 -2.1739 -2.1739
11875 78.18 68.18 0.00 -15.3931 -2.1739 -2.1739
11900 77.54 68.04 0.00 -15.8724 -2.5179 -2.5179
11925 76.93 67.89 0.00 -15.5189 -2.6298 -2.6298
11950 76.31 67.67 0.00 -15.2344 -4.4623 -4.4623
11975 76.31 67.67 0.00 -15.2344 -4.4623 -4.4623
12000 75.71 67.54 0.00 -14.3322 -4.7983 -4.7983
12025 75.71 67.54 0.00 -14.3322 -4.7983 -4.7983
12050 75.12 67.51 0.00 -15.2297 -5.4452 -5.4452
12075 74.47 67.52 0.00 -17.4352 -6.6513 -6.6513
12100 74.47 67.52 0.00 -17.4352 -6.6513 -6.6513
12125 73.69 67.54 0.00 -20.3657 -6.3049 -6.3049
12150 73.07 67.49 0.00 -20.4576 -5.5364 -5.5364
12175 73.07 67.49 0.00 -20.4576 -5.5364 -5.5364
12200 72.32 67.34 0.00 -17.6977 -4.9429 -4.9429
12225 71.71 67.13 0.00 -13.1802 -3.3129 -3.3129
12250 71.27 66.93 0.00 -9.3993 -3.2823 -3.2823
12275 70.96 66.75 0.00 -6.5212 -3.2019 -3.2019
12300 70.96 66.75 0.00 -6.5212 -3.2019 -3.2019
12325 70.71 66.57 0.00 -6.9261 -3.9448 -3.9448
12350 70.36 66.38 0.00 -9.4324 -3.3808 -3.3808
12375 70.36 66.38 0.00 -9.4324 -3.3808 -3.3808
12400 69.95 66.22 0.00 -11.1114 -2.0668 -2.0668
12425 69.49 66.08 0.00 -11.7699 -1.5397 -1.5397
12450 69.49 66.08 0.00 -11.7699 -1.5397 -1.5397
12475 69.00 65.94 0.00 -12.4012 -1.5147 -1.5147
12500 68.50 65.81 0.00 -12.5505 -1.5345 -1.5345
12525 67.99 65.69 0.00 -12.5865 -1.1118 -1.1118
12550 67.99 65.69 0.00 -12.5865 -1.1118 -1.1118
12575 67.51 65.49 0.00 -12.1208 -1.9043 -1.9043
12600 67.06 65.37 0.00 -9.9806 -0.5444 -0.5444
12625 66.70 65.27 0.00 -8.6585 0.2351 0.2351
12650 66.70 65.27 0.00 -8.6585 0.2351 0.2351
12675 66.36 65.20 0.00 -8.3166 -0.8370 -0.8370
12700 66.36 65.20 0.00 -8.3166 -0.8370 -0.8370
12725 66.04 65.13 0.00 -8.3889 -0.7425 -0.7425
12750 65.68 65.07 0.00 -9.3243 -1.5272 -1.5272
12775 65.68 65.07 0.00 -9.3243 -1.5272 -1.5272
12800 65.28 65.02 0.00 -10.1077 -1.9554 -1.9554
12825 64.89 64.92 0.00 -9.3487 -0.4348 -0.4348
12850 64.55 64.85 0.00 -7.8989 0.0245 0.0245
12875 64.55 64.85 0.00 -7.8989 0.0245 0.0245
12900 64.34 64.83 0.00 -6.0157 0.1523 0.1523
12925 64.16 64.85 0.00 -3.7738 -0.1603 -0.1603
12950 64.16 64.85 0.00 -3.7738 -0.1603 -0.1603
12975 64.05 64.96 0.00 -1.7645 -0.6894 -0.6894
13000 64.02 65.08 0.00 -0.7798 -0.7844 -0.7844
13025 63.97 65.24 0.00 -1.7895 -1.2281 -1.2281
13050 63.97 65.24 0.00 -1.7895 -1.2281 -1.2281
13075 63.86 65.41 0.00 -3.6824 -1.6542 -1.6542
13100 63.66 65.59 0.00 -5.5209 -1.3035 -1.3035
13125 63.66 65.59 0.00 -5.5209 -1.3035 -1.3035
13150 63.40 65.73 0.00 -6.8502 -0.2503 -0.2503
13175 63.11 65.82 0.00 -7.6865 -0.6161 -0.6161
13200 63.11 65.82 0.00 -7.6865 -0.6161 -0.6161
13225 62.79 65.93 0.00 -7.6866 -0.9320 -0.9320
13250 62.54 66.08 0.00 -5.5402 -0.2607 -0.2607
13275 62.33 66.24 0.00 -4.2812 -2.3956 -2.3956
13300 62.33 66.24 0.00 -4.2812 -2.3956 -2.3956
13325 62.19 66.35 0.00 -3.2113 -1.7699 -1.7699
13350 62.05 66.33 0.00 -4.0162 -0.9956 -0.9956
13375 62.05 66.33 0.00 -4.0162 -0.9956 -0.9956
13400 61.85 66.19 0.00 -6.0625 0.5584 0.5584
13425 61.52 65.89 0.00 -9.3896 2.9187 2.9187
13450 61.09 65.56 0.00 -11.1169 3.6509 3.6509
13475 61.09 65.56 0.00 -11.1169 3.6509 3.6509
13500 60.65 65.23 0.00 -10.5966 2.2675 2.2675
13525 60.28 64.91 0.00 -8.5534 0.6933 0.6933
13550 60.28 64.91 0.00 -8.5534 0.6933 0.6933
13575 60.02 64.65 0.00 -5.7520 0.1381 0.1381
13600 59.84 64.39 0.00 -3.3803 0.3482 0.3482
13625 59.84 64.39 0.00 -3.3803 0.3482 0.3482
13650 59.73 64.12 0.00 -2.5473 1.0493 1.0493
13675 59.65 63.91 0.00 -3.0475 1.2653 1.2653
13700 59.51 63.58 0.00 -4.1735 1.2277 1.2277
13725 59.51 63.58 0.00 -4.1735 1.2277 1.2277
13750 59.33 63.28 0.00 -4.5110 1.1046 1.1046
13775 59.33 63.28 0.00 -4.5110 1.1046 1.1046
13800 59.14 63.00 0.00 -4.6914 0.7028 0.7028
13825 58.94 62.72 0.00 -4.9591 -0.2393 -0.2393
13850 58.77 62.53 0.00 -4.0504 1.2548 1.2548
13875 58.77 62.53 0.00 -4.0504 1.2548 1.2548
13900 58.59 62.39 0.00 -4.7899 0.7533 0.7533
13925 58.41 62.23 0.00 -4.6136 0.6921 0.6921
13950 58.22 62.06 0.00 -4.7831 0.3712 0.3712
13975 58.22 62.06 0.00 -4.7831 0.3712 0.3712
14000 58.01 61.85 0.00 -5.2949 0.2335 0.2335
14025 58.01 61.85 0.00 -5.2949 0.2335 0.2335
14050 57.80 61.57 0.00 -5.4083 0.7554 0.7554
14075 57.59 61.25 0.00 -5.1763 1.1812 1.1812
14100 57.59 61.25 0.00 -5.1763 1.1812 1.1812
14125 57.36 60.92 0.00 -5.6938 1.2417 1.2417
14150 57.13 60.57 0.00 -5.9262 1.4083 1.4083
14175 56.90 60.25 0.00 -5.5468 0.8086 0.8086
14200 56.71 59.97 0.00 -4.6351 0.4324 0.4324
14225 56.71 59.97 0.00 -4.6351 0.4324 0.4324
14250 56.54 59.69 0.00 -4.2093 0.1773 0.1773
14275 56.54 59.69 0.00 -4.2093 0.1773 0.1773
14300 56.36 59.43 0.00 -4.3943 -0.5687 -0.5687
14325 56.17 59.15 0.00 -5.1398 -0.6834 -0.6834
14350 55.96 58.85 0.00 -5.6217 -0.7244 -0.7244
14375 55.96 58.85 0.00 -5.6217 -0.7244 -0.7244
14400 55.71 58.55 0.00 -6.2646 -1.2160 -1.2160
14425 55.47 58.27 0.00 -6.0105 0.2813 0.2813
14450 55.28 58.05 0.00 -6.5390 -0.3062 -0.3062
14475 55.28 58.05 0.00 -6.5390 -0.3062 -0.3062
14500 55.28 58.05 0.00 -6.5390 -0.3062 -0.3062
14525 54.84 57.47 0.00 -4.0756 -0.5018 -0.5018
14550 54.84 57.47 0.00 -4.0756 -0.5018 -0.5018
14575 54.72 57.22 0.00 -2.9292 -0.7027 -0.7027
14600 54.61 56.99 0.00 -2.2057 -0.7050 -0.7050
14625 54.61 56.99 0.00 -2.2057 -0.7050 -0.7050
14650 54.54 56.73 0.00 -1.8054 0.1512 0.1512
14675 54.45 56.46 0.00 -2.2051 0.1087 0.1087
14700 54.37 56.18 0.00 -2.4425 0.3641 0.3641
14725 54.37 56.18 0.00 -2.4425 0.3641 0.3641
14750 54.26 55.92 0.00 -2.4461 0.2772 0.2772
14775 54.17 55.70 0.00 -2.1145 0.7256 0.7256
14800 54.17 55.70 0.00 -2.1145 0.7256 0.7256
14825 54.10 55.54 0.00 -1.4630 0.6107 0.6107
14850 54.05 55.42 0.00 -1.5704 0.1152 0.1152
14875 54.05 55.42 0.00 -1.5704 0.1152 0.1152
14900 53.98 55.26 0.00 -1.9205 0.0670 0.0670
14925 53.98 55.26 0.00 -1.9205 0.0670 0.0670
14950 53.88 55.10 0.00 -3.3265 -1.6124 -1.6124
14975 53.72 54.94 0.00 -3.5946 -0.1506 -0.1506
15000 53.58 54.80 0.00 -3.5206 0.7094 0.7094
15025 53.58 54.80 0.00 -3.5206 0.7094 0.7094
15050 53.44 54.64 0.00 -3.4266 -0.2393 -0.2393
15075 53.32 54.49 0.00 -2.9516 0.1622 0.1622
15100 53.20 54.29 0.00 -2.9722 0.0702 0.0702
15125 53.20 54.29 0.00 -2.9722 0.0702 0.0702
15150 53.07 54.08 0.00 -3.1220 -0.2366 -0.2366
15175 52.99 53.87 0.00 -2.9334 0.6242 0.6242
15200 52.99 53.87 0.00 -2.9334 0.6242 0.6242
15225 52.88 53.53 0.00 -2.8790 0.9632 0.9632
15250 52.76 53.21 0.00 -2.7571 1.1363 1.1363
15275 52.65 52.85 0.00 -2.4410 0.9577 0.9577
15300 52.65 52.85 0.00 -2.4410 0.9577 0.9577
15325 52.57 52.52 0.00 -2.3625 0.6696 0.6696
15350 52.46 52.20 0.00 -2.5597 0.8036 0.8036
15375 52.46 52.20 0.00 -2.5597 0.8036 0.8036
15400 52.36 51.93 0.00 -2.6118 0.3478 0.3478
15425 52.27 51.66 0.00 -2.3616 -0.1890 -0.1890
15450 52.27 51.66 0.00 -2.3616 -0.1890 -0.1890
15475 52.18 51.43 0.00 -2.5443 -0.6412 -0.6412
15500 52.06 51.20 0.00 -2.8440 -0.8953 -0.8953
15525 52.06 51.20 0.00 -2.8440 -0.8953 -0.8953
15550 51.99 50.96 0.00 -1.4008 1.9678 1.9678
15575 51.92 50.73 0.00 -1.3189 0.3853 0.3853
15600 51.89 50.54 0.00 -0.7651 0.0188 0.0188
15625 51.89 50.54 0.00 -0.7651 0.0188 0.0188
15650 51.85 50.30 0.00 -1.1588 -0.4828 -0.4828
15675 51.80 50.07 0.00 -1.4945 -0.1317 -0.1317
15700 51.73 49.82 0.00 -1.6474 -0.1379 -0.1379
15725 51.73 49.82 0.00 -1.6474 -0.1379 -0.1379
15750 51.68 49.49 0.00 -1.3598 0.2821 0.2821
15775 51.68 49.49 0.00 -1.3598 0.2821 0.2821
15800 51.62 49.19 0.00 -1.2893 0.5335 0.5335
15825 51.59 48.86 0.00 -0.6190 0.9678 0.9678
15850 51.57 48.58 0.00 -0.0316 0.7130 0.7130
15875 51.57 48.58 0.00 -0.0316 0.7130 0.7130
15900 51.59 48.31 0.00 0.7233 1.3818 1.3818
15925 51.64 48.05 0.00 0.9860 0.9729 0.9729
15950 51.64 48.05 0.00 0.9860 0.9729 0.9729
15975 51.66 47.80 0.00 0.5688 0.3939 0.3939
16000 51.68 47.58 0.00 -0.0604 0.5311 0.5311
16025 51.64 47.38 0.00 -0.9934 -0.5785 -0.5785
16050 51.62 47.15 0.00 -0.0953 1.3394 1.3394
16075 51.62 47.15 0.00 -0.0953 1.3394 1.3394
16100 51.66 46.89 0.00 1.1711 2.5488 2.5488
16125 51.66 46.89 0.00 1.1711 2.5488 2.5488
16150 51.73 46.53 0.00 2.3099 1.2102 1.2102
16175 51.83 46.17 0.00 2.4937 0.9346 0.9346
16200 51.92 45.75 0.00 1.9445 1.4130 1.4130
16225 51.92 45.75 0.00 1.9445 1.4130 1.4130
16250 51.97 45.33 0.00 1.2428 1.2406 1.2406
16275 52.04 44.85 0.00 2.1745 2.9284 2.9284
16300 52.04 44.85 0.00 2.1745 2.9284 2.9284
16325 52.15 44.34 0.00 2.9497 3.1902 3.1902
16350 52.30 43.82 0.00 3.8194 3.4929 3.4929
16375 52.30 43.82 0.00 3.8194 3.4929 3.4929
16400 52.44 43.36 0.00 3.5818 3.1429 3.1429
16425 52.57 42.97 0.00 2.9550 3.4717 3.4717
16450 52.69 42.62 0.00 2.8588 3.4494 3.4494
16475 52.69 42.62 0.00 2.8588 3.4494 3.4494
16500 52.79 42.33 0.00 2.1979 2.0828 2.0828
16525 52.85 42.12 0.00 0.8220 1.2242 1.2242
16550 52.85 42.12 0.00 0.8220 1.2242 1.2242
16575 52.85 41.92 0.00 -0.4288 1.2503 1.2503
16600 52.79 41.60 0.00 -1.4036 0.8380 0.8380
16625 52.79 41.60 0.00 -1.4036 0.8380 0.8380
16650 52.78 41.25 0.00 -0.4045 3.1917 3.1917
16675 52.74 40.86 0.00 -0.5724 1.1288 1.1288
16700 52.72 40.49 0.00 -0.3050 1.1314 1.1314
16725 52.72 40.49 0.00 -0.3050 1.1314 1.1314
16750 52.71 40.06 0.00 -1.0805 1.4242 1.4242
16775 52.71 40.06 0.00 -1.0805 1.4242 1.4242
16800 52.65 39.72 0.00 -1.4184 1.9085 1.9085
16825 52.58 39.20 0.00 -2.1204 1.8940 1.8940
16850 52.58 39.20 0.00 -2.1204 1.8940 1.8940
16875 52.51 38.56 0.00 -1.8025 3.0499 3.0499
16900 52.44 37.91 0.00 -1.6978 2.6315 2.6315
16925 52.39 37.23 0.00 -1.1838 3.1284 3.1284
16950 52.36 36.59 0.00 -0.6531 3.1356 3.1356
16975 52.36 36.59 0.00 -0.6531 3.1356 3.1356
17000 52.34 36.01 0.00 0.1654 3.1608 3.1608
17025 52.37 35.52 0.00 0.6875 2.4449 2.4449
17050 52.39 35.00 0.00 0.9622 1.9343 1.9343
17075 52.39 35.00 0.00 0.9622 1.9343 1.9343
17100 52.43 34.44 0.00 0.5545 2.3414 2.3414
17125 52.43 33.86 0.00 -0.4904 0.8587 0.8587
17150 52.43 33.86 0.00 -0.4904 0.8587 0.8587
17175 52.39 33.24 0.00 -0.8569 0.9985 0.9985
17200 52.39 33.24 0.00 -0.8569 0.9985 0.9985
17225 52.37 32.60 0.00 -0.3882 1.7894 1.7894
17250 52.36 32.01 0.00 -0.0517 0.8373 0.8373
17275 52.37 31.50 0.00 0.7132 1.8574 1.8574
17300 52.43 31.01 0.00 1.3332 2.0350 2.0350
17325 52.43 31.01 0.00 1.3332 2.0350 2.0350
17350 52.48 30.52 0.00 1.6972 1.7709 1.7709
17375 52.48 30.52 0.00 1.6972 1.7709 1.7709
17400 52.57 30.02 0.00 2.3185 2.3839 2.3839
17425 52.67 29.50 0.00 2.7994 2.8777 2.8777
17450 52.67 29.50 0.00 2.7994 2.8777 2.8777
17475 52.81 29.02 0.00 3.8885 3.5494 3.5494
17500 52.99 28.50 0.00 4.6460 3.6175 3.6175
17525 53.18 27.96 0.00 5.1461 3.8946 3.8946
17550 53.18 27.96 0.00 5.1461 3.8946 3.8946
17575 53.40 27.51 0.00 5.7320 4.5243 4.5243
17600 53.40 27.51 0.00 5.7320 4.5243 4.5243
17625 53.58 27.27 0.00 5.8463 4.1337 4.1337
17650 53.81 27.06 0.00 5.6701 2.9974 2.9974
17675 54.05 26.88 0.00 6.1722 3.2805 3.2805
17700 54.28 26.73 0.00 5.5419 1.1489 1.1489
17725 54.28 26.73 0.00 5.5419 1.1489 1.1489
17750 54.52 26.65 0.00 6.7053 3.2316 3.2316
17775 54.79 26.68 0.00 5.9897 2.2041 2.2041
17800 54.79 26.68 0.00 5.9897 2.2041 2.2041
17825 55.01 26.82 0.00 5.3606 1.6431 1.6431
17850 55.17 27.02 0.00 3.5166 0.8785 0.8785
17875 55.28 27.22 0.00 1.9674 0.6071 0.6071
17900 55.28 27.22 0.00 1.9674 0.6071 0.6071
17925 55.35 27.38 0.00 1.9511 1.2536 1.2536
17950 55.35 27.38 0.00 1.9511 1.2536 1.2536
17975 55.47 27.44 0.00 3.1375 3.1670 3.1670
18000 55.57 27.33 0.00 2.7886 3.5742 3.5742
18025 55.70 27.13 0.00 2.9685 3.7987 3.7987
18050 55.70 27.13 0.00 2.9685 3.7987 3.7987
18075 55.82 26.76 0.00 2.9298 2.7953 2.7953
18100 55.94 26.39 0.00 3.3341 3.1837 3.1837
18125 55.94 26.39 0.00 3.3341 3.1837 3.1837
18150 56.08 26.02 0.00 3.6300 4.1033 4.1033
18175 56.22 25.63 0.00 3.4831 3.1403 3.1403
18200 56.34 25.18 0.00 3.1751 2.7751 2.7751
18225 56.34 25.18 0.00 3.1751 2.7751 2.7751
18250 56.47 24.70 0.00 2.5213 2.2898 2.2898
18275 56.55 24.27 0.00 2.0278 1.9964 1.9964
18300 56.55 24.27 0.00 2.0278 1.9964 1.9964
18325 56.66 23.87 0.00 3.0996 3.8744 3.8744
18350 56.75 23.60 0.00 2.8417 2.8878 2.8878
18375 56.75 23.60 0.00 2.8417 2.8878 2.8878
18400 56.87 23.26 0.00 3.5959 2.8106 2.8106
18425 57.01 22.93 0.00 2.9397 2.3766 2.3766
18450 57.10 22.55 0.00 2.1820 2.2569 2.2569
18475 57.10 22.55 0.00 2.1820 2.2569 2.2569
18500 57.19 22.13 0.00 1.6193 1.5928 1.5928
18525 57.27 21.64 0.00 2.9643 3.6465 3.6465
18550 57.27 21.64 0.00 2.9643 3.6465 3.6465
18575 57.40 21.17 0.00 3.2943 3.5942 3.5942
18600 57.55 20.72 0.00 3.8957 4.4331 4.4331
18625 57.55 20.72 0.00 3.8957 4.4331 4.4331
18650 57.71 20.23 0.00 4.6312 5.0817 5.0817
18675 57.91 19.80 0.00 4.7940 5.0025 5.0025
18700 58.12 19.36 0.00 5.2970 5.1468 5.1468
18725 58.12 19.36 0.00 5.2970 5.1468 5.1468
18750 58.33 18.88 0.00 5.4997 5.1063 5.1063
18775 58.54 18.37 0.00 5.1369 5.2537 5.2537
18800 58.73 17.80 0.00 4.3349 5.7219 5.7219
18825 58.73 17.80 0.00 4.3349 5.7219 5.7219
18850 58.87 17.21 0.00 3.4073 3.7777 3.7777
18875 58.87 17.21 0.00 3.4073 3.7777 3.7777
18900 59.05 16.77 0.00 4.8942 6.7008 6.7008
18925 59.21 16.50 0.00 3.2656 4.0072 4.0072
18950 59.21 16.50 0.00 3.2656 4.0072 4.0072
18975 59.31 16.36 0.00 2.7562 2.8087 2.8087
19000 59.40 16.25 0.00 1.4151 1.7474 1.7474
19025 59.45 16.02 0.00 1.1305 2.4534 2.4534
19050 59.45 16.02 0.00 1.1305 2.4534 2.4534
19075 59.51 15.69 0.00 1.8456 2.6132 2.6132
19100 59.63 15.24 0.00 3.5244 5.2289 5.2289
19125 59.63 15.24 0.00 3.5244 5.2289 5.2289
19150 59.77 14.75 0.00 3.2629 5.1871 5.1871
19175 59.77 14.75 0.00 3.2629 5.1871 5.1871
19200 59.88 14.45 0.00 3.2045 5.2615 5.2615
19225 59.96 14.18 0.00 2.1180 3.6797 3.6797
19250 60.00 14.07 0.00 0.0793 2.1710 2.1710
19275 59.98 14.07 0.00 -1.1154 1.0679 1.0679
19300 59.98 14.07 0.00 -1.1154 1.0679 1.0679
19325 59.93 14.16 0.00 -1.1247 -0.1912 -0.1912
19350 59.93 14.16 0.00 -1.1247 -0.1912 -0.1912
19375 59.88 14.23 0.00 -1.3242 -1.2698 -1.2698
19400 59.82 14.28 0.00 -1.3889 -1.3064 -1.3064
19425 59.77 14.26 0.00 -1.5266 -0.0954 -0.0954
19450 59.66 14.17 0.00 -3.0178 -2.4621 -2.4621
19475 59.66 14.17 0.00 -3.0178 -2.4621 -2.4621
19500 59.56 14.18 0.00 -2.1167 0.0479 0.0479
19525 59.45 14.25 0.00 -3.5902 -2.5183 -2.5183
19550 59.26 14.33 0.00 -5.2217 -4.4081 -4.4081
19575 59.26 14.33 0.00 -5.2217 -4.4081 -4.4081
19600 59.01 14.25 0.00 -6.4782 -4.5724 -4.5724
19625 59.01 14.25 0.00 -6.4782 -4.5724 -4.5724
19650 58.77 14.04 0.00 -6.2648 -2.5859 -2.5859
19675 58.52 13.73 0.00 -5.5750 -2.4637 -2.4637
19700 58.36 13.36 0.00 -3.7537 -0.8723 -0.8723
19725 58.36 13.36 0.00 -3.7537 -0.8723 -0.8723
19750 58.22 12.89 0.00 -3.3522 0.1510 0.1510
19775 58.08 12.40 0.00 -3.2694 0.7956 0.7956
19800 58.08 12.40 0.00 -3.2694 0.7956 0.7956
19825 57.94 11.91 0.00 -3.3251 0.6855 0.6855
19850 57.82 11.37 0.00 -2.9218 0.8755 0.8755
19875 57.82 11.37 0.00 -2.9218 0.8755 0.8755
19900 57.73 10.84 0.00 -1.9700 0.4258 0.4258
19925 57.68 10.43 0.00 -1.3822 -0.0808 -0.0808
19950 57.62 9.97 0.00 -1.7295 -1.0861 -1.0861
19975 57.62 9.97 0.00 -1.7295 -1.0861 -1.0861
20000 57.54 9.63 0.00 -2.2469 -1.7712 -1.7712
20025 57.47 9.45 0.00 -1.0825 0.1557 0.1557
20050 57.47 9.45 0.00 -1.0825 0.1557 0.1557
20075 57.41 9.29 0.00 -2.0210 -2.8723 -2.8723
20100 57.36 9.19 0.00 -0.4001 -0.1344 -0.1344
20125 57.34 9.22 0.00 -1.0635 -1.5511 -1.5511
20150 57.34 9.22 0.00 -1.0635 -1.5511 -1.5511
20175 57.29 9.38 0.00 -1.5728 -2.0242 -2.0242
20200 57.29 9.38 0.00 -1.5728 -2.0242 -2.0242
20225 57.22 9.60 0.00 -1.4013 -1.3982 -1.3982
20250 57.15 9.78 0.00 -1.7886 -2.0059 -2.0059
20275 57.06 9.93 0.00 -2.9752 -3.4342 -3.4342
20300 57.06 9.93 0.00 -2.9752 -3.4342 -3.4342
20325 56.96 10.00 0.00 -2.4090 -1.3399 -1.3399
20350 56.87 10.10 0.00 -2.1609 -1.4605 -1.4605
20375 56.80 10.28 0.00 -1.4737 -1.1866 -1.1866
20400 56.80 10.28 0.00 -1.4737 -1.1866 -1.1866
20425 56.73 10.63 0.00 -2.2589 -1.1871 -1.1871
20450 56.61 11.07 0.00 -2.9662 -0.9955 -0.9955
20475 56.61 11.07 0.00 -2.9662 -0.9955 -0.9955
20500 56.50 11.53 0.00 -2.9384 -1.2900 -1.2900
20525 56.38 11.92 0.00 -2.8868 -1.7673 -1.7673
20550 56.38 11.92 0.00 -2.8868 -1.7673 -1.7673
20575 56.27 12.25 0.00 -2.8610 -2.4126 -2.4126
20600 56.15 12.52 0.00 -2.7311 -2.1849 -2.1849
20625 56.05 12.75 0.00 -3.2414 -3.1580 -3.1580
20650 56.05 12.75 0.00 -3.2414 -3.1580 -3.1580
20675 55.89 12.94 0.00 -3.5541 -3.4298 -3.4298
20700 55.89 12.94 0.00 -3.5541 -3.4298 -3.4298
20725 55.77 13.23 0.00 -3.3753 -2.0315 -2.0315
20750 55.63 13.48 0.00 -5.0113 -4.2311 -4.2311
20775 55.40 13.94 0.00 -6.5236 -6.0050 -6.0050
20800 55.40 13.94 0.00 -6.5236 -6.0050 -6.0050
20825 55.10 14.39 0.00 -7.7397 -6.2619 -6.2619
20850 54.79 14.76 0.00 -7.7665 -6.0190 -6.0190
20875 54.49 14.96 0.00 -6.8004 -5.5340 -5.5340
20900 54.49 14.96 0.00 -6.8004 -5.5340 -5.5340
20925 54.30 15.03 0.00 -4.0206 -2.4528 -2.4528
20950 54.17 14.97 0.00 -2.3661 -1.5059 -1.5059
20975 54.17 14.97 0.00 -2.3661 -1.5059 -1.5059
21000 54.10 14.88 0.00 -1.4595 -0.5693 -0.5693
21025 54.03 14.82 0.00 -2.0027 -1.1889 -1.1889
21050 54.03 14.82 0.00 -2.0027 -1.1889 -1.1889
21075 53.93 14.80 0.00 -2.5769 -1.1352 -1.1352
21100 53.82 14.78 0.00 -2.8452 -1.6541 -1.6541
21125 53.68 14.78 0.00 -3.7376 -2.4250 -2.4250
21150 53.68 14.78 0.00 -3.7376 -2.4250 -2.4250
21175 53.53 14.78 0.00 -4.6377 -2.4935 -2.4935
21200 53.33 14.74 0.00 -4.7641 -1.3516 -1.3516
21225 53.16 14.70 0.00 -4.1103 -1.1135 -1.1135
21250 53.16 14.70 0.00 -4.1103 -1.1135 -1.1135
21275 52.97 14.64 0.00 -4.4578 -3.3985 -3.3985
21300 52.97 14.64 0.00 -4.4578 -3.3985 -3.3985
21325 52.85 14.66 0.00 -2.6598 0.3598 0.3598
21350 52.71 14.73 0.00 -3.9136 -1.9403 -1.9403
21375 52.53 14.91 0.00 -4.9802 -3.0168 -3.0168
21400 52.53 14.91 0.00 -4.9802 -3.0168 -3.0168
21425 52.29 15.11 0.00 -6.6038 -4.1116 -4.1116
21450 51.99 15.31 0.00 -8.1202 -3.9071 -3.9071
21475 51.99 15.31 0.00 -8.1202 -3.9071 -3.9071
21500 51.73 15.47 0.00 -9.4297 -4.1553 -4.1553
21525 51.33 15.63 0.00 -9.9510 -3.3286 -3.3286
21550 51.33 15.63 0.00 -9.9510 -3.3286 -3.3286
21575 50.87 15.81 0.00 -11.9313 -4.3838 -4.3838
21600 50.38 16.03 0.00 -12.8734 -4.6119 -4.6119
21625 49.81 16.38 0.00 -14.8553 -5.6446 -5.6446
21650 49.81 16.38 0.00 -14.8553 -5.6446 -5.6446
21675 49.16 16.79 0.00 -16.8375 -5.4123 -5.4123
21700 48.50 17.29 0.00 -16.4636 -4.8858 -4.8858
21725 47.89 17.74 0.00 -14.3043 -5.7673 -5.7673
21750 47.89 17.74 0.00 -14.3043 -5.7673 -5.7673
21775 47.38 18.08 0.00 -11.4387 -5.6685 -5.6685
21800 47.01 18.31 0.00 -7.7922 -4.0633 -4.0633
21825 47.01 18.31 0.00 -7.7922 -4.0633 -4.0633
21850 46.75 18.46 0.00 -6.1479 -4.1965 -4.1965
21875 46.75 18.46 0.00 -6.1479 -4.1965 -4.1965
21900 46.53 18.61 0.00 -5.1652 -4.5221 -4.5221
21925 46.35 18.84 0.00 -4.1669 -2.1280 -2.1280
21950 46.14 19.18 0.00 -5.6497 -4.1743 -4.1743
21975 46.14 19.18 0.00 -5.6497 -4.1743 -4.1743
22000 45.90 19.67 0.00 -6.9114 -5.1367 -5.1367
22025 45.56 20.21 0.00 -9.2831 -6.5492 -6.5492
22050 45.56 20.21 0.00 -9.2831 -6.5492 -6.5492
22075 45.14 20.80 0.00 -10.7888 -6.2920 -6.2920
