%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 60.58 31.24 0.00 -0.2024 0.9386 0.9386
11100 60.55 31.24 0.00 -1.3899 0.5245 0.5245
11125 60.48 31.21 0.00 -1.0442 1.3255 1.3255
11150 60.48 31.21 0.00 -1.0442 1.3255 1.3255
11175 60.44 31.13 0.00 -0.7500 0.0578 0.0578
11200 60.42 31.10 0.00 -0.6824 -0.0452 -0.0452
11225 60.39 31.00 0.00 -1.2674 0.4790 0.4790
11250 60.39 31.00 0.00 -1.2674 0.4790 0.4790
11275 60.35 30.95 0.00 -0.7548 0.7832 0.7832
11300 60.35 30.86 0.00 0.4588 0.0970 0.0970
11325 60.37 30.80 0.00 0.1101 -1.0458 -1.0458
11350 60.37 30.80 0.00 0.1101 -1.0458 -1.0458
11375 60.35 30.75 0.00 -0.6495 -0.6163 -0.6163
11400 60.32 30.66 0.00 -1.0151 -0.7045 -0.7045
11425 60.32 30.66 0.00 -1.0151 -0.7045 -0.7045
11450 60.28 30.58 0.00 -1.1546 -1.0199 -1.0199
11475 60.28 30.58 0.00 -1.1546 -1.0199 -1.0199
11500 60.21 30.42 0.00 -1.8653 -0.9398 -0.9398
11525 60.14 30.35 0.00 -1.4972 1.4825 1.4825
11550 60.07 30.33 0.00 -1.8540 -0.1952 -0.1952
11575 60.07 30.33 0.00 -1.8540 -0.1952 -0.1952
11600 60.00 30.39 0.00 -1.6278 -1.2307 -1.2307
11625 59.93 30.42 0.00 -1.5912 -1.2874 -1.2874
11650 59.93 30.42 0.00 -1.5912 -1.2874 -1.2874
11675 59.77 30.52 0.00 -2.4379 -0.3286 -0.3286
11700 59.77 30.52 0.00 -2.4379 -0.3286 -0.3286
11725 59.68 30.47 0.00 -2.1477 -0.1332 -0.1332
11750 59.61 30.45 0.00 -1.2526 -0.9056 -0.9056
11775 59.61 30.45 0.00 -1.2526 -0.9056 -0.9056
11800 59.56 30.49 0.00 -1.4492 -0.4428 -0.4428
11825 59.56 30.49 0.00 -1.4492 -0.4428 -0.4428
11850 59.49 30.53 0.00 -1.6961 -0.1025 -0.1025
11875 59.42 30.57 0.00 -1.8371 0.4723 0.4723
11900 59.35 30.66 0.00 -1.6537 -0.3009 -0.3009
11925 59.35 30.66 0.00 -1.6537 -0.3009 -0.3009
11950 59.26 30.77 0.00 -2.5345 -0.9712 -0.9712
11975 59.14 30.85 0.00 -3.2509 -0.7024 -0.7024
12000 59.14 30.85 0.00 -3.2509 -0.7024 -0.7024
12025 59.01 30.89 0.00 -2.9746 -0.6044 -0.6044
12050 58.91 30.87 0.00 -2.2790 -1.0236 -1.0236
12075 58.87 30.89 0.00 -0.8301 1.6086 1.6086
12100 58.87 30.89 0.00 -0.8301 1.6086 1.6086
12125 58.82 30.89 0.00 -1.2425 0.3681 0.3681
12150 58.82 30.89 0.00 -1.2425 0.3681 0.3681
12175 58.80 30.95 0.00 -0.8856 -0.5366 -0.5366
12200 58.75 30.93 0.00 -1.3679 -0.8178 -0.8178
12225 58.70 30.91 0.00 -1.2426 0.0998 0.0998
12250 58.70 30.91 0.00 -1.2426 0.0998 0.0998
12275 58.64 30.88 0.00 -0.9613 -0.4759 -0.4759
12300 58.66 30.77 0.00 0.7494 1.3167 1.3167
12325 58.68 30.65 0.00 0.6812 0.9688 0.9688
12350 58.68 30.65 0.00 0.6812 0.9688 0.9688
12375 58.71 30.56 0.00 0.7245 1.0554 1.0554
12400 58.73 30.52 0.00 0.8354 0.6532 0.6532
12425 58.73 30.52 0.00 0.8354 0.6532 0.6532
12450 58.78 30.50 0.00 1.3770 0.9806 0.9806
12475 58.84 30.52 0.00 1.0691 0.4145 0.4145
12500 58.85 30.56 0.00 0.0322 -0.1429 -0.1429
12525 58.85 30.56 0.00 0.0322 -0.1429 -0.1429
12550 58.85 30.56 0.00 0.0901 -0.1183 -0.1183
12575 58.87 30.56 0.00 0.5910 0.2568 0.2568
12600 58.87 30.56 0.00 0.5910 0.2568 0.2568
12625 58.89 30.54 0.00 -0.1047 -0.7634 -0.7634
12650 58.87 30.52 0.00 -0.2605 0.4866 0.4866
12675 58.87 30.52 0.00 -0.2605 0.4866 0.4866
12700 58.89 30.54 0.00 0.3339 2.2063 2.2063
12725 58.89 30.54 0.00 0.3339 2.2063 2.2063
12750 58.92 30.56 0.00 1.2404 -0.1501 -0.1501
12775 58.94 30.61 0.00 -0.1865 -1.1203 -1.1203
12800 58.89 30.61 0.00 -1.6516 -0.3948 -0.3948
12825 58.89 30.61 0.00 -1.6516 -0.3948 -0.3948
12850 58.84 30.60 0.00 -1.1351 -0.0154 -0.0154
12875 58.82 30.50 0.00 0.4313 0.7743 0.7743
12900 58.85 30.41 0.00 0.7113 1.3861 1.3861
12925 58.85 30.32 0.00 0.0607 1.3070 1.3070
12950 58.85 30.32 0.00 0.0607 1.3070 1.3070
12975 58.84 30.26 0.00 -0.6223 0.4987 0.4987
13000 58.84 30.26 0.00 -0.6223 0.4987 0.4987
13025 58.84 30.25 0.00 0.2141 0.2710 0.2710
13050 58.82 30.23 0.00 -0.6904 0.5697 0.5697
13075 58.82 30.23 0.00 -0.6904 0.5697 0.5697
13100 58.78 30.23 0.00 -1.2090 -0.1788 -0.1788
13125 58.73 30.16 0.00 -1.1456 -0.9708 -0.9708
13150 58.68 30.08 0.00 -1.7054 -0.8608 -0.8608
13175 58.68 30.08 0.00 -1.7054 -0.8608 -0.8608
13200 58.59 29.99 0.00 -2.2765 -0.8951 -0.8951
13225 58.50 29.92 0.00 -2.2620 -1.5948 -1.5948
13250 58.40 29.83 0.00 -2.2535 -1.2888 -1.2888
13275 58.40 29.83 0.00 -2.2535 -1.2888 -1.2888
13300 58.40 29.83 0.00 -2.2535 -1.2888 -1.2888
13325 58.36 29.85 0.00 -0.8364 1.9169 1.9169
13350 58.29 29.85 0.00 -1.6529 -0.6413 -0.6413
13375 58.20 29.89 0.00 -2.7015 -1.9899 -1.9899
13400 58.06 29.95 0.00 -3.6166 -2.4282 -2.4282
13425 58.06 29.95 0.00 -3.6166 -2.4282 -2.4282
13450 57.94 29.97 0.00 -3.3571 -1.1765 -1.1765
13475 57.82 29.95 0.00 -2.5518 -0.1966 -0.1966
13500 57.82 29.95 0.00 -2.5518 -0.1966 -0.1966
13525 57.76 29.88 0.00 -1.0872 0.4352 0.4352
13550 57.73 29.82 0.00 -0.3447 -0.3638 -0.3638
13575 57.71 29.82 0.00 -0.1914 -0.2289 -0.2289
13600 57.71 29.82 0.00 -0.1914 -0.2289 -0.2289
13625 57.73 29.84 0.00 0.4077 -0.1278 -0.1278
13650 57.73 29.84 0.00 0.4077 -0.1278 -0.1278
13675 57.75 29.86 0.00 0.3489 0.0271 0.0271
13700 57.75 29.90 0.00 0.1043 -0.1009 -0.1009
13725 57.75 29.90 0.00 -0.3605 -0.7106 -0.7106
13750 57.75 29.90 0.00 -0.3605 -0.7106 -0.7106
13775 57.71 29.88 0.00 -0.6354 -0.5567 -0.5567
13800 57.71 29.82 0.00 -0.0453 0.1224 0.1224
13825 57.71 29.82 0.00 -0.0453 0.1224 0.1224
13850 57.75 29.79 0.00 1.2633 0.6755 0.6755
13875 57.76 29.71 0.00 -0.0005 -0.4079 -0.4079
13900 57.76 29.71 0.00 -0.0005 -0.4079 -0.4079
13925 57.76 29.69 0.00 -0.0063 2.4543 2.4543
13950 57.75 29.73 0.00 -0.1696 0.2977 0.2977
13975 57.75 29.79 0.00 -0.2839 -0.8672 -0.8672
14000 57.75 29.79 0.00 -0.2839 -0.8672 -0.8672
14025 57.69 29.81 0.00 -1.7892 -0.4344 -0.4344
14050 57.61 29.81 0.00 -2.0781 -0.2696 -0.2696
14075 57.54 29.77 0.00 -1.8021 -0.6260 -0.6260
14100 57.54 29.77 0.00 -1.8021 -0.6260 -0.6260
14125 57.50 29.68 0.00 -0.6185 0.8991 0.8991
14150 57.47 29.57 0.00 -1.1052 0.4164 0.4164
14175 57.47 29.57 0.00 -1.1052 0.4164 0.4164
14200 57.41 29.50 0.00 -1.3525 0.6197 0.6197
14225 57.36 29.46 0.00 -1.1185 0.3005 0.3005
14250 57.36 29.46 0.00 -1.1185 0.3005 0.3005
14275 57.33 29.41 0.00 -0.7949 0.3337 0.3337
14300 57.27 29.35 0.00 -1.5331 -0.4926 -0.4926
14325 57.19 29.26 0.00 -2.6417 -1.3794 -1.3794
14350 57.19 29.26 0.00 -2.6417 -1.3794 -1.3794
14375 57.06 29.15 0.00 -3.2046 -1.1695 -1.1695
14400 56.96 29.06 0.00 -2.1268 -0.5161 -0.5161
14425 56.96 29.06 0.00 -2.1268 -0.5161 -0.5161
14450 56.89 28.97 0.00 -1.6677 -2.7478 -2.7478
14475 56.87 28.91 0.00 0.2394 0.3164 0.3164
14500 56.87 28.91 0.00 0.2394 0.3164 0.3164
14525 56.87 28.89 0.00 0.0637 -0.0504 -0.0504
14550 56.87 28.95 0.00 -0.3851 -0.6741 -0.6741
14575 56.82 28.95 0.00 -1.5786 -0.8778 -0.8778
14600 56.82 28.95 0.00 -1.5786 -0.8778 -0.8778
14625 56.75 28.93 0.00 -1.6991 -0.5791 -0.5791
14650 56.69 28.88 0.00 -1.2780 -1.5601 -1.5601
14675 56.66 28.79 0.00 -0.5785 0.0632 0.0632
14700 56.66 28.79 0.00 -0.5785 0.0632 0.0632
14725 56.62 28.68 0.00 -0.6907 0.0402 0.0402
14750 56.62 28.62 0.00 0.0259 0.6151 0.6151
14775 56.62 28.62 0.00 0.0259 0.6151 0.6151
14800 56.62 28.60 0.00 0.4684 0.0068 0.0068
14825 56.66 28.60 0.00 0.4467 0.5425 0.5425
14850 56.66 28.60 0.00 0.4467 0.5425 0.5425
14875 56.66 28.62 0.00 0.2070 0.9556 0.9556
14900 56.68 28.68 0.00 0.3469 -0.5142 -0.5142
14925 56.68 28.68 0.00 0.3469 -0.5142 -0.5142
14950 56.68 28.75 0.00 -0.5670 -1.4708 -1.4708
14975 56.68 28.75 0.00 -0.5670 -1.4708 -1.4708
15000 56.54 28.84 0.00 -2.3535 -2.1368 -2.1368
15025 56.54 28.84 0.00 -2.3535 -2.1368 -2.1368
15050 56.47 28.92 0.00 -0.7258 0.1575 0.1575
15075 56.47 28.92 0.00 -0.7258 0.1575 0.1575
15100 56.45 28.99 0.00 -0.7925 -0.2379 -0.2379
15125 56.43 29.07 0.00 -0.3218 -0.8752 -0.8752
15150 56.40 29.11 0.00 -0.9896 -0.7954 -0.7954
15175 56.40 29.11 0.00 -0.9896 -0.7954 -0.7954
15200 56.36 29.16 0.00 -1.1839 -0.0886 -0.0886
15225 56.31 29.20 0.00 -1.4274 -0.8307 -0.8307
15250 56.31 29.20 0.00 -1.4274 -0.8307 -0.8307
15275 56.26 29.16 0.00 -1.4461 0.6028 0.6028
15300 56.19 29.11 0.00 -2.2406 0.0991 0.0991
15325 56.19 29.11 0.00 -2.2406 0.0991 0.0991
15350 56.08 29.06 0.00 -2.8996 2.1604 2.1604
15375 55.91 29.00 0.00 -4.9633 0.7311 0.7311
15400 55.75 28.95 0.00 -2.6547 0.9831 0.9831
15425 55.75 28.95 0.00 -2.6547 0.9831 0.9831
15450 55.70 28.88 0.00 -0.4899 0.1441 0.1441
15475 55.70 28.75 0.00 -0.2444 -0.2862 -0.2862
15500 55.70 28.75 0.00 -0.2444 -0.2862 -0.2862
15525 55.66 28.62 0.00 -0.9458 -0.3077 -0.3077
15550 55.63 28.52 0.00 -1.1225 -0.1874 -0.1874
15575 55.57 28.45 0.00 -1.4290 -1.0630 -1.0630
15600 55.57 28.45 0.00 -1.4290 -1.0630 -1.0630
15625 55.54 28.43 0.00 -0.3662 1.3076 1.3076
15650 55.54 28.41 0.00 -0.0723 1.2335 1.2335
15675 55.54 28.41 0.00 -0.0723 1.2335 1.2335
15700 55.54 28.34 0.00 -0.0527 -0.2566 -0.2566
15725 55.50 28.27 0.00 -1.2888 -0.9219 -0.9219
15750 55.50 28.27 0.00 -1.2888 -0.9219 -0.9219
15775 55.45 28.16 0.00 -1.3146 0.9118 0.9118
15800 55.40 27.93 0.00 -1.2179 0.6290 0.6290
15825 55.38 27.69 0.00 0.3203 1.8607 1.8607
15850 55.38 27.69 0.00 0.3203 1.8607 1.8607
15875 55.40 27.54 0.00 0.5083 1.2204 1.2204
15900 55.42 27.45 0.00 0.6020 1.0968 1.0968
15925 55.42 27.45 0.00 0.6020 1.0968 1.0968
15950 55.45 27.45 0.00 1.1702 1.1248 1.1248
15975 55.52 27.48 0.00 2.0343 1.1729 1.1729
16000 55.59 27.56 0.00 1.1940 0.4583 0.4583
16025 55.59 27.56 0.00 1.1940 0.4583 0.4583
16050 55.61 27.65 0.00 -0.4298 -0.6420 -0.6420
16075 55.56 27.73 0.00 -1.5571 -1.6278 -1.6278
16100 55.56 27.73 0.00 -1.5571 -1.6278 -1.6278
16125 55.50 27.82 0.00 -1.6550 -0.8017 -0.8017
16150 55.43 27.88 0.00 -1.4736 -1.5071 -1.5071
16175 55.43 27.88 0.00 -1.4736 -1.5071 -1.5071
16200 55.40 27.91 0.00 -0.4595 -0.2688 -0.2688
16225 55.42 27.95 0.00 0.7159 1.8697 1.8697
16250 55.43 28.01 0.00 0.5239 -0.7322 -0.7322
16275 55.43 28.01 0.00 0.5239 -0.7322 -0.7322
16300 55.43 28.04 0.00 -0.9384 -1.0569 -1.0569
16325 55.36 28.04 0.00 -1.6870 -0.1311 -0.1311
16350 55.36 28.04 0.00 -1.6870 -0.1311 -0.1311
16375 55.31 28.05 0.00 -0.7787 -0.0163 -0.0163
16400 55.29 27.95 0.00 -0.3810 -0.2948 -0.2948
16425 55.29 27.95 0.00 -0.3810 -0.2948 -0.2948
16450 55.28 27.82 0.00 -1.1646 0.4229 0.4229
16475 55.21 27.71 0.00 -1.5479 0.1093 0.1093
16500 55.21 27.71 0.00 -1.5479 0.1093 0.1093
16525 55.15 27.62 0.00 -0.7894 0.2514 0.2514
16550 55.14 27.56 0.00 -0.1587 0.3470 0.3470
16575 55.15 27.51 0.00 0.2852 0.6248 0.6248
16600 55.15 27.51 0.00 0.2852 0.6248 0.6248
16625 55.15 27.49 0.00 -0.0350 -0.1351 -0.1351
16650 55.14 27.47 0.00 -0.9640 -0.6021 -0.6021
16675 55.14 27.47 0.00 -0.9640 -0.6021 -0.6021
16700 55.08 27.45 0.00 -1.3969 0.1186 0.1186
16725 55.03 27.45 0.00 -0.6791 0.3386 0.3386
16750 55.03 27.45 0.00 -0.6791 0.3386 0.3386
16775 55.00 27.38 0.00 -1.1621 -1.5003 -1.5003
16800 54.96 27.40 0.00 -0.5396 1.5622 1.5622
16825 54.93 27.44 0.00 -0.8807 -0.0568 -0.0568
16850 54.93 27.44 0.00 -0.8807 -0.0568 -0.0568
16875 54.91 27.49 0.00 -0.7899 -0.8790 -0.8790
16900 54.84 27.55 0.00 -2.5353 -0.2692 -0.2692
16925 54.66 27.63 0.00 -5.6518 0.6913 0.6913
16950 54.66 27.63 0.00 -5.6518 0.6913 0.6913
16975 54.44 27.67 0.00 -5.5182 1.5719 1.5719
17000 54.28 27.67 0.00 -2.7025 1.9031 1.9031
17025 54.28 27.67 0.00 -2.7025 1.9031 1.9031
17050 54.21 27.67 0.00 -0.9333 0.6126 0.6126
17075 54.21 27.67 0.00 0.0110 1.5966 1.5966
17100 54.21 27.67 0.00 0.0110 1.5966 1.5966
17125 54.21 27.65 0.00 0.1054 1.9333 1.9333
17150 54.21 27.63 0.00 0.0881 2.0482 2.0482
17175 54.21 27.63 0.00 0.0881 2.0482 2.0482
17200 54.19 27.63 0.00 -0.9081 1.3555 1.3555
17225 54.14 27.63 0.00 -1.8536 0.3946 0.3946
17250 54.14 27.63 0.00 -1.8536 0.3946 0.3946
17275 54.07 27.59 0.00 -1.4715 0.5760 0.5760
17300 54.02 27.56 0.00 -0.8886 0.3761 0.3761
17325 53.98 27.45 0.00 -1.3752 -1.4395 -1.4395
17350 53.98 27.45 0.00 -1.3752 -1.4395 -1.4395
17375 53.95 27.34 0.00 -0.1898 0.7677 0.7677
17400 53.98 27.24 0.00 1.0438 1.3786 1.3786
17425 53.98 27.24 0.00 1.0438 1.3786 1.3786
17450 54.05 27.20 0.00 1.8036 0.2239 0.2239
17475 54.09 27.15 0.00 0.9114 0.5530 0.5530
17500 54.10 27.05 0.00 0.2892 1.1009 1.1009
17525 54.10 27.05 0.00 0.2892 1.1009 1.1009
17550 54.12 26.96 0.00 0.3759 0.4818 0.4818
17575 54.14 26.79 0.00 0.8238 0.8343 0.8343
17600 54.14 26.79 0.00 0.8238 0.8343 0.8343
17625 54.16 26.60 0.00 0.2540 0.6654 0.6654
17650 54.17 26.51 0.00 0.4068 0.5285 0.5285
17675 54.19 26.45 0.00 0.2234 0.0528 0.0528
17700 54.19 26.45 0.00 0.2234 0.0528 0.0528
17725 54.21 26.42 0.00 0.4885 0.8275 0.8275
17750 54.23 26.40 0.00 0.7600 1.2911 1.2911
17775 54.23 26.40 0.00 0.7600 1.2911 1.2911
17800 54.24 26.38 0.00 0.1220 -0.1141 -0.1141
17825 54.23 26.36 0.00 -0.8349 -0.8295 -0.8295
17850 54.23 26.36 0.00 -0.8349 -0.8295 -0.8295
17875 54.17 26.40 0.00 -1.6171 -0.5422 -0.5422
17900 54.09 26.36 0.00 -3.0697 -2.7994 -2.7994
17925 54.09 26.36 0.00 -3.0697 -2.7994 -2.7994
17950 53.98 26.34 0.00 -1.7037 -0.1779 -0.1779
17975 53.91 26.34 0.00 -1.8011 -0.4554 -0.4554
18000 53.91 26.34 0.00 -1.8011 -0.4554 -0.4554
18025 53.86 26.38 0.00 -1.0278 -0.8402 -0.8402
18050 53.81 26.38 0.00 -1.7073 -1.0524 -1.0524
18075 53.72 26.33 0.00 -3.2468 -0.0999 -0.0999
18100 53.72 26.33 0.00 -3.2468 -0.0999 -0.0999
18125 53.56 26.24 0.00 -4.1911 -0.0872 -0.0872
18150 53.42 26.11 0.00 -3.0247 0.6327 0.6327
18175 53.42 26.11 0.00 -3.0247 0.6327 0.6327
18200 53.32 25.98 0.00 -2.1998 -0.0562 -0.0562
18225 53.26 25.90 0.00 -1.0315 0.4191 0.4191
18250 53.26 25.90 0.00 -1.0315 0.4191 0.4191
18275 53.23 25.84 0.00 -0.8123 0.1852 0.1852
18300 53.21 25.83 0.00 -0.2381 0.6017 0.6017
18325 53.23 25.79 0.00 0.8505 0.6378 0.6378
18350 53.23 25.79 0.00 0.8505 0.6378 0.6378
18375 53.26 25.77 0.00 0.4129 -0.2120 -0.2120
18400 53.26 25.77 0.00 -0.0858 0.0100 0.0100
18425 53.26 25.77 0.00 -0.0858 0.0100 0.0100
18450 53.26 25.81 0.00 0.2888 0.4986 0.4986
18475 53.26 25.83 0.00 -0.0606 -1.4898 -1.4898
18500 53.26 25.83 0.00 -0.0606 -1.4898 -1.4898
18525 53.28 25.92 0.00 0.8958 1.6102 1.6102
18550 53.30 26.03 0.00 0.0716 -0.2101 -0.2101
18575 53.28 26.22 0.00 -0.9173 -2.3349 -2.3349
18600 53.28 26.22 0.00 -0.9173 -2.3349 -2.3349
18625 53.21 26.35 0.00 -1.7501 -2.1471 -2.1471
18650 53.18 26.41 0.00 -0.3316 -0.6632 -0.6632
18675 53.18 26.41 0.00 -0.3316 -0.6632 -0.6632
18700 53.20 26.39 0.00 0.5205 -0.7845 -0.7845
18725 53.21 26.37 0.00 0.0009 0.0311 0.0311
18750 53.20 26.37 0.00 -0.8821 0.0239 0.0239
18775 53.20 26.37 0.00 -0.8821 0.0239 0.0239
18800 53.16 26.43 0.00 -0.6915 -0.0273 -0.0273
18825 53.13 26.48 0.00 -0.8545 -0.5275 -0.5275
18850 53.07 26.52 0.00 -1.9793 -0.2602 -0.2602
18875 53.07 26.52 0.00 -1.9793 -0.2602 -0.2602
18900 52.99 26.52 0.00 -2.1172 -0.2375 -0.2375
18925 52.99 26.52 0.00 -2.1172 -0.2375 -0.2375
18950 52.93 26.45 0.00 -1.0970 -0.7748 -0.7748
18975 52.90 26.37 0.00 -0.3272 -0.0958 -0.0958
19000 52.88 26.32 0.00 -0.9139 -0.1848 -0.1848
19025 52.88 26.32 0.00 -0.9139 -0.1848 -0.1848
19050 52.85 26.28 0.00 -0.9057 0.7347 0.7347
19075 52.83 26.28 0.00 -0.1328 1.6266 1.6266
19100 52.83 26.28 0.00 -0.1328 1.6266 1.6266
19125 52.81 26.30 0.00 -0.5596 -0.4776 -0.4776
19150 52.74 26.26 0.00 -2.7366 -0.4414 -0.4414
19175 52.62 26.09 0.00 -4.6003 -0.0009 -0.0009
19200 52.62 26.09 0.00 -4.6003 -0.0009 -0.0009
19225 52.44 25.89 0.00 -3.9465 0.1357 0.1357
19250 52.32 25.66 0.00 -2.1676 -0.2395 -0.2395
19275 52.32 25.66 0.00 -2.1676 -0.2395 -0.2395
19300 52.29 25.38 0.00 -0.7717 0.4919 0.4919
19325 52.25 25.19 0.00 -0.3845 0.8459 0.8459
19350 52.25 25.19 0.00 -0.3845 0.8459 0.8459
19375 52.25 25.08 0.00 0.0950 0.9695 0.9695
19400 52.27 25.00 0.00 0.4056 1.0547 1.0547
19425 52.29 24.97 0.00 0.2803 0.4877 0.4877
19450 52.29 24.97 0.00 0.2803 0.4877 0.4877
19475 52.29 24.99 0.00 -0.4640 -0.2976 -0.2976
19500 52.23 25.00 0.00 -1.7598 -0.5582 -0.5582
19525 52.23 25.00 0.00 -1.7598 -0.5582 -0.5582
19550 52.15 25.06 0.00 -1.7819 -1.7036 -1.7036
19575 52.09 25.10 0.00 -1.4775 -1.6557 -1.6557
19600 52.09 25.10 0.00 -1.4775 -1.6557 -1.6557
19625 52.02 25.14 0.00 -1.7094 -1.5256 -1.5256
19650 51.99 25.29 0.00 -0.6663 1.1248 1.1248
19675 51.99 25.29 0.00 -0.6663 1.1248 1.1248
19700 51.96 25.46 0.00 -1.0375 -1.3775 -1.3775
19725 51.90 25.61 0.00 -1.5675 -1.6901 -1.6901
19750 51.78 25.69 0.00 -3.6683 -1.3843 -1.3843
19775 51.78 25.69 0.00 -3.6683 -1.3843 -1.3843
19800 51.62 25.72 0.00 -4.1075 -0.3505 -0.3505
19825 51.43 25.69 0.00 -4.3323 0.3832 0.3832
19850 51.29 25.56 0.00 -3.5366 1.1994 1.1994
19875 51.29 25.56 0.00 -3.5366 1.1994 1.1994
19900 51.17 25.41 0.00 -2.3371 1.3481 1.3481
19925 51.10 25.29 0.00 -2.4036 1.2651 1.2651
19950 51.10 25.29 0.00 -2.4036 1.2651 1.2651
19975 51.06 25.18 0.00 0.4304 2.5750 2.5750
20000 51.12 25.14 0.00 1.9445 1.6146 1.6146
20025 51.12 25.14 0.00 1.9445 1.6146 1.6146
20050 51.20 25.14 0.00 1.5681 0.4369 0.4369
20075 51.20 25.16 0.00 -0.4427 -0.0537 -0.0537
20100 51.20 25.16 0.00 -0.4427 -0.0537 -0.0537
20125 51.17 25.16 0.00 -0.9372 -0.4560 -0.4560
20150 51.15 25.18 0.00 -0.0578 -0.1406 -0.1406
20175 51.15 25.14 0.00 -0.4268 -1.8682 -1.8682
20200 51.15 25.14 0.00 -0.4268 -1.8682 -1.8682
20225 51.15 25.18 0.00 0.4179 0.7220 0.7220
20250 51.17 25.26 0.00 -0.0072 -0.0525 -0.0525
20275 51.17 25.26 0.00 -0.0072 -0.0525 -0.0525
20300 51.17 25.33 0.00 0.4212 -1.4011 -1.4011
20325 51.19 25.35 0.00 0.0756 -0.9977 -0.9977
20350 51.19 25.35 0.00 0.0756 -0.9977 -0.9977
20375 51.17 25.31 0.00 -0.0819 0.3293 0.3293
20400 51.19 25.24 0.00 0.0733 -0.4756 -0.4756
20425 51.22 25.12 0.00 1.2308 1.0377 1.0377
20450 51.22 25.12 0.00 1.2308 1.0377 1.0377
20475 51.26 25.03 0.00 0.8833 0.6278 0.6278
20500 51.29 24.95 0.00 0.7723 1.0593 1.0593
20525 51.29 24.95 0.00 0.7723 1.0593 1.0593
20550 51.33 24.88 0.00 1.0774 1.2811 1.2811
20575 51.33 24.88 0.00 1.0774 1.2811 1.2811
20600 51.38 24.78 0.00 1.8260 2.0034 2.0034
20625 51.47 24.73 0.00 2.3480 1.4178 1.4178
20650 51.54 24.74 0.00 0.8243 0.2163 0.2163
20675 51.54 24.74 0.00 0.8243 0.2163 0.2163
20700 51.52 24.80 0.00 -0.7973 0.4444 0.4444
20725 51.50 24.84 0.00 -0.3825 0.6995 0.6995
20750 51.48 24.84 0.00 -0.7866 -1.6654 -1.6654
20775 51.48 24.84 0.00 -0.7866 -1.6654 -1.6654
20800 51.47 24.82 0.00 -0.2516 -0.1536 -0.1536
20825 51.43 24.86 0.00 -1.5514 0.4834 0.4834
20850 51.43 24.86 0.00 -1.5514 0.4834 0.4834
20875 51.36 24.91 0.00 -1.4149 -0.8055 -0.8055
20900 51.31 24.93 0.00 -1.0266 -0.9635 -0.9635
20925 51.27 24.90 0.00 -1.4138 -0.1285 -0.1285
20950 51.27 24.90 0.00 -1.4138 -0.1285 -0.1285
20975 51.19 24.82 0.00 -2.3934 -0.8125 -0.8125
21000 51.12 24.67 0.00 -1.5024 -0.0050 -0.0050
21025 51.12 24.67 0.00 -1.5024 -0.0050 -0.0050
21050 51.06 24.50 0.00 -0.5589 -0.9829 -0.9829
21075 51.06 24.31 0.00 -0.0321 -0.4696 -0.4696
21100 51.05 24.14 0.00 -0.7448 -0.1613 -0.1613
21125 51.05 24.14 0.00 -0.7448 -0.1613 -0.1613
21150 51.01 23.99 0.00 -0.8181 0.6372 0.6372
21175 51.01 23.99 0.00 -0.8181 0.6372 0.6372
21200 50.99 23.84 0.00 -0.4025 -0.0229 -0.0229
21225 50.98 23.72 0.00 -0.7582 -0.7625 -0.7625
21250 50.93 23.65 0.00 -1.3243 -0.8482 -0.8482
21275 50.93 23.65 0.00 -1.3243 -0.8482 -0.8482
21300 50.87 23.61 0.00 -1.3339 -1.8598 -1.8598
21325 50.84 23.59 0.00 -0.4269 -0.8314 -0.8314
21350 50.84 23.59 0.00 -0.4269 -0.8314 -0.8314
21375 50.84 23.63 0.00 -0.0356 0.6810 0.6810
21400 50.82 23.69 0.00 -0.4241 -0.8333 -0.8333
21425 50.79 23.72 0.00 -0.9911 -1.0429 -1.0429
21450 50.79 23.72 0.00 -0.9911 -1.0429 -1.0429
21475 50.73 23.78 0.00 -1.1302 -0.1234 -0.1234
21500 50.73 23.78 0.00 -1.1302 -0.1234 -0.1234
21525 50.70 23.80 0.00 -1.0818 -0.3218 -0.3218
21550 50.66 23.76 0.00 -0.9881 -0.2210 -0.2210
21575 50.63 23.67 0.00 -0.7498 0.5271 0.5271
21600 50.63 23.67 0.00 -0.7498 0.5271 0.5271
21625 50.63 23.59 0.00 0.1009 0.6405 0.6405
21650 50.61 23.50 0.00 -0.2533 -0.0315 -0.0315
21675 50.61 23.50 0.00 -0.2533 -0.0315 -0.0315
21700 50.59 23.42 0.00 -0.3821 0.1085 0.1085
21725 50.61 23.40 0.00 0.4170 0.8339 0.8339
21750 50.61 23.42 0.00 0.2416 -0.0868 -0.0868
21775 50.61 23.42 0.00 0.2416 -0.0868 -0.0868
21800 50.61 23.44 0.00 -0.3395 -1.2081 -1.2081
21825 50.59 23.44 0.00 -0.8186 -0.4028 -0.4028
21850 50.59 23.44 0.00 -0.8186 -0.4028 -0.4028
21875 50.52 23.42 0.00 -1.6658 -0.9771 -0.9771
21900 50.51 23.44 0.00 0.1531 2.2661 2.2661
21925 50.51 23.44 0.00 0.1531 2.2661 2.2661
21950 50.52 23.46 0.00 0.2988 -0.2725 -0.2725
21975 50.52 23.50 0.00 -0.3253 -1.1139 -1.1139
