%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22025 50.35 23.89 0.00 -5.8466 0.1055 0.1055
22050 50.35 23.89 0.00 -5.8466 0.1055 0.1055
22075 50.12 23.85 0.00 -5.6585 1.6233 1.6233
22100 49.90 23.83 0.00 -5.0903 -1.0403 -1.0403
22125 49.76 23.83 0.00 -2.5700 -1.7102 -1.7102
22150 49.76 23.83 0.00 -2.5700 -1.7102 -1.7102
22175 49.72 23.83 0.00 0.0293 -0.5404 -0.5404
22200 49.72 23.81 0.00 0.2847 -1.1554 -1.1554
22225 49.72 23.81 0.00 0.2847 -1.1554 -1.1554
22250 49.76 23.71 0.00 0.6924 1.1374 1.1374
22275 49.76 23.63 0.00 -0.1281 0.4046 0.4046
22300 49.74 23.57 0.00 -0.1779 0.0987 0.0987
22325 49.74 23.57 0.00 -0.1779 0.0987 0.0987
22350 49.74 23.53 0.00 0.3400 0.5559 0.5559
22375 49.79 23.51 0.00 1.2896 1.0420 1.0420
22400 49.79 23.51 0.00 1.2896 1.0420 1.0420
22425 49.84 23.49 0.00 1.2502 0.3098 0.3098
22450 49.86 23.49 0.00 0.0927 -0.8542 -0.8542
22475 49.86 23.49 0.00 0.0927 -0.8542 -0.8542
22500 49.86 23.47 0.00 -0.6466 -0.7341 -0.7341
22525 49.81 23.47 0.00 -0.9570 -0.0073 -0.0073
22550 49.76 23.42 0.00 -1.5603 -1.9280 -1.9280
22575 49.76 23.42 0.00 -1.5603 -1.9280 -1.9280
22600 49.74 23.40 0.00 0.5061 1.3538 1.3538
22625 49.76 23.36 0.00 0.1834 -0.4181 -0.4181
22650 49.76 23.36 0.00 0.1834 -0.4181 -0.4181
22675 49.76 23.34 0.00 -0.1276 -1.3880 -1.3880
22700 49.72 23.28 0.00 -1.1006 -0.5637 -0.5637
22725 49.72 23.28 0.00 -1.1006 -0.5637 -0.5637
22750 49.67 23.18 0.00 -1.5183 -0.4782 -0.4782
22775 49.63 23.02 0.00 -0.7962 -0.0125 -0.0125
22800 49.60 22.86 0.00 -0.9294 0.5562 0.5562
22825 49.60 22.86 0.00 -0.9294 0.5562 0.5562
22850 49.58 22.69 0.00 -0.3995 0.9770 0.9770
22875 49.58 22.53 0.00 0.0806 0.9107 0.9107
22900 49.58 22.53 0.00 0.0806 0.9107 0.9107
22925 49.56 22.45 0.00 -0.4775 0.0465 0.0465
22950 49.53 22.41 0.00 -0.6161 0.2053 0.2053
22975 49.53 22.41 0.00 -0.6161 0.2053 0.2053
23000 49.51 22.39 0.00 -0.7369 -0.8929 -0.8929
23025 49.48 22.39 0.00 -1.3790 -1.8913 -1.8913
23050 49.48 22.39 0.00 -1.3790 -1.8913 -1.8913
23075 49.39 22.45 0.00 -2.0227 -1.1776 -1.1776
23100 49.28 22.49 0.00 -3.6029 -3.8703 -3.8703
23125 49.14 22.55 0.00 -3.1238 -2.0663 -2.0663
23150 49.14 22.55 0.00 -3.1238 -2.0663 -2.0663
23175 49.02 22.63 0.00 -3.2946 -2.4540 -2.4540
23200 48.90 22.74 0.00 -2.4692 -2.3397 -2.3397
23225 48.90 22.74 0.00 -2.4692 -2.3397 -2.3397
23250 48.81 22.86 0.00 -1.7814 -1.5248 -1.5248
23275 48.78 22.98 0.00 -1.0718 -1.1236 -1.1236
23300 48.78 22.98 0.00 -1.0718 -1.1236 -1.1236
23325 48.74 23.02 0.00 -1.4167 -1.2891 -1.2891
23350 48.67 23.02 0.00 -1.0086 0.0579 0.0579
23375 48.64 22.90 0.00 -1.1726 -0.2920 -0.2920
23400 48.64 22.90 0.00 -1.1726 -0.2920 -0.2920
23425 48.62 22.82 0.00 -0.1454 0.1827 0.1827
23450 48.62 22.76 0.00 -0.2346 -0.2699 -0.2699
23475 48.62 22.76 0.00 -0.2346 -0.2699 -0.2699
23500 48.60 22.70 0.00 -0.4366 -0.2101 -0.2101
23525 48.59 22.66 0.00 -0.1376 0.2670 0.2670
23550 48.59 22.66 0.00 -0.1376 0.2670 0.2670
23575 48.59 22.64 0.00 -0.4151 -1.0333 -1.0333
23600 48.57 22.60 0.00 -0.2571 -0.8690 -0.8690
23625 48.57 22.54 0.00 -0.4638 -0.9818 -0.9818
23650 48.55 22.44 0.00 0.2468 0.4509 0.4509
23675 48.55 22.44 0.00 0.2468 0.4509 0.4509
23700 48.59 22.41 0.00 0.7051 1.4865 1.4865
23725 48.59 22.41 0.00 0.7051 1.4865 1.4865
23750 48.60 22.41 0.00 0.3425 -0.7218 -0.7218
23775 48.60 22.43 0.00 -0.6449 -0.9654 -0.9654
23800 48.60 22.43 0.00 -0.6449 -0.9654 -0.9654
23825 48.55 22.41 0.00 -1.2943 0.1789 0.1789
23850 48.53 22.41 0.00 -0.2561 -0.2372 -0.2372
23875 48.53 22.33 0.00 0.8931 0.0377 0.0377
23900 48.53 22.33 0.00 0.8931 0.0377 0.0377
23925 48.57 22.21 0.00 -0.0826 0.7243 0.7243
23950 48.57 22.11 0.00 0.4624 2.0074 2.0074
23975 48.57 22.11 0.00 0.4624 2.0074 2.0074
24000 48.60 21.97 0.00 0.8919 0.9350 0.9350
24025 48.64 21.87 0.00 0.8997 0.9866 0.9866
24050 48.64 21.87 0.00 0.8997 0.9866 0.9866
24075 48.66 21.85 0.00 0.5982 1.4713 1.4713
24100 48.67 21.87 0.00 -0.1081 0.0547 0.0547
24125 48.64 21.91 0.00 -1.2502 -1.1014 -1.1014
24150 48.64 21.91 0.00 -1.2502 -1.1014 -1.1014
24175 48.57 21.93 0.00 -2.1814 -0.3316 -0.3316
24200 48.57 21.93 0.00 -2.1814 -0.3316 -0.3316
24225 48.41 21.87 0.00 -4.3445 -1.7067 -1.7067
24250 48.31 21.87 0.00 -1.2902 1.8865 1.8865
24275 48.27 21.81 0.00 -0.7179 -0.2303 -0.2303
24300 48.25 21.83 0.00 -0.6835 -1.2629 -1.2629
24325 48.25 21.83 0.00 -0.6835 -1.2629 -1.2629
24350 48.18 21.77 0.00 -2.7419 -0.8116 -0.8116
24375 48.03 21.67 0.00 -4.6519 -0.1917 -0.1917
24400 48.03 21.67 0.00 -4.6519 -0.1917 -0.1917
24425 47.82 21.53 0.00 -5.8744 -1.2801 -1.2801
24450 47.64 21.41 0.00 -3.0438 0.3884 0.3884
24475 47.64 21.41 0.00 -3.0438 0.3884 0.3884
24500 47.56 21.30 0.00 -1.2427 -0.4739 -0.4739
24525 47.52 21.22 0.00 -0.8922 -0.8630 -0.8630
24550 47.49 21.22 0.00 -0.8371 -0.3223 -0.3223
24575 47.49 21.22 0.00 -0.8371 -0.3223 -0.3223
24600 47.49 21.24 0.00 0.4548 0.5935 0.5935
24625 47.54 21.26 0.00 1.4058 0.3671 0.3671
24650 47.54 21.26 0.00 1.4058 0.3671 0.3671
24675 47.57 21.29 0.00 0.7097 -0.3107 -0.3107
24700 47.57 21.29 0.00 0.7097 -0.3107 -0.3107
24725 47.57 21.31 0.00 -0.5641 -0.1414 -0.1414
24750 47.54 21.26 0.00 -0.7419 0.3100 0.3100
24775 47.49 21.20 0.00 -1.2354 -1.9207 -1.9207
24800 47.49 21.22 0.00 1.0938 2.4718 2.4718
24825 47.49 21.22 0.00 1.0938 2.4718 2.4718
24850 47.52 21.22 0.00 0.4338 0.1075 0.1075
24875 47.52 21.28 0.00 0.0272 -0.9798 -0.9798
24900 47.52 21.28 0.00 0.0272 -0.9798 -0.9798
24925 47.49 21.34 0.00 -1.7492 -1.5435 -1.5435
24950 47.42 21.34 0.00 -1.2819 -0.0600 -0.0600
24975 47.42 21.34 0.00 -1.2819 -0.0600 -0.0600
25000 47.38 21.30 0.00 -0.7653 -0.9272 -0.9272
25025 47.38 21.20 0.00 0.5309 1.1360 1.1360
25050 47.38 21.06 0.00 -0.2918 0.8463 0.8463
25075 47.38 21.06 0.00 -0.2918 0.8463 0.8463
25100 47.38 20.92 0.00 -0.1299 1.0273 1.0273
25125 47.38 20.82 0.00 0.0250 0.6741 0.6741
25150 47.38 20.76 0.00 -0.0796 0.4703 0.4703
25175 47.38 20.76 0.00 -0.0796 0.4703 0.4703
25200 47.36 20.74 0.00 -0.7887 0.0485 0.0485
25225 47.29 20.70 0.00 -2.6718 -1.4362 -1.4362
25250 47.29 20.70 0.00 -2.6718 -1.4362 -1.4362
25275 47.15 20.66 0.00 -3.5885 -1.5068 -1.5068
25300 46.96 20.60 0.00 -5.6599 -1.2530 -1.2530
25325 46.96 20.60 0.00 -5.6599 -1.2530 -1.2530
25350 46.72 20.50 0.00 -6.6366 -2.2659 -2.2659
25375 46.46 20.35 0.00 -6.2664 -3.9485 -3.9485
25400 46.46 20.35 0.00 -6.2664 -3.9485 -3.9485
25425 46.28 20.27 0.00 -2.9699 -1.1150 -1.1150
25450 46.25 20.23 0.00 -0.5098 1.2926 1.2926
25475 46.25 20.23 0.00 -0.5098 1.2926 1.2926
25500 46.23 20.23 0.00 -0.2015 -1.3367 -1.3367
25525 46.19 20.27 0.00 -1.7756 -2.7264 -2.7264
25550 46.11 20.27 0.00 -2.1154 -1.2147 -1.2147
25575 46.11 20.27 0.00 -2.1154 -1.2147 -1.2147
25600 46.04 20.25 0.00 -1.4324 -0.6264 -0.6264
25625 46.00 20.16 0.00 -0.2115 -0.5800 -0.5800
25650 46.00 20.16 0.00 -0.2115 -0.5800 -0.5800
25675 46.04 20.04 0.00 0.7258 0.0060 0.0060
25700 46.05 19.96 0.00 0.5148 0.4366 0.4366
25725 46.07 19.92 0.00 0.0231 0.5885 0.5885
25750 46.07 19.92 0.00 0.0231 0.5885 0.5885
25775 46.07 19.88 0.00 0.3697 0.8194 0.8194
25800 46.07 19.88 0.00 0.3697 0.8194 0.8194
25825 46.09 19.86 0.00 0.4246 0.4879 0.4879
25850 46.11 19.84 0.00 -0.2047 -0.0785 -0.0785
25875 46.07 19.86 0.00 -1.0006 -1.0350 -1.0350
25900 46.00 19.88 0.00 -1.9000 -1.2388 -1.2388
25925 46.00 19.88 0.00 -1.9000 -1.2388 -1.2388
25950 45.93 19.88 0.00 -1.4645 -0.3608 -0.3608
25975 45.90 19.90 0.00 -0.5762 -0.1855 -0.1855
26000 45.90 19.90 0.00 -0.5762 -0.1855 -0.1855
26025 45.86 19.88 0.00 -1.2904 -2.3170 -2.3170
26050 45.83 19.86 0.00 -0.6348 0.6238 0.6238
26075 45.83 19.86 0.00 -0.6348 0.6238 0.6238
26100 45.83 19.92 0.00 0.0904 1.2326 1.2326
26125 45.83 20.02 0.00 0.1518 -0.5859 -0.5859
26150 45.83 20.02 0.00 0.1518 -0.5859 -0.5859
26175 45.81 20.08 0.00 -1.0934 -1.1527 -1.1527
26200 45.74 20.12 0.00 -1.8113 -0.1517 -0.1517
26225 45.74 20.12 0.00 -1.8113 -0.1517 -0.1517
26250 45.67 20.10 0.00 -2.1618 -0.6968 -0.6968
26275 45.60 20.00 0.00 -0.9579 -0.0815 -0.0815
26300 45.58 19.92 0.00 -0.9543 -0.3440 -0.3440
26325 45.58 19.92 0.00 -0.9543 -0.3440 -0.3440
26350 45.55 19.83 0.00 -0.9972 -0.0754 -0.0754
26375 45.49 19.77 0.00 -1.3068 0.3502 0.3502
26400 45.49 19.77 0.00 -1.3068 0.3502 0.3502
26425 45.44 19.73 0.00 -1.0364 0.5446 0.5446
26450 45.41 19.73 0.00 -1.0478 -0.3495 -0.3495
26475 45.34 19.79 0.00 -2.0570 -1.5523 -1.5523
26500 45.34 19.79 0.00 -2.0570 -1.5523 -1.5523
26525 45.23 19.85 0.00 -3.5973 -1.5855 -1.5855
26550 45.23 19.85 0.00 -3.5973 -1.5855 -1.5855
26575 45.04 19.87 0.00 -5.6445 -1.1478 -1.1478
26600 44.78 19.90 0.00 -6.4484 0.1888 0.1888
26625 44.51 19.87 0.00 -6.5638 -2.8603 -2.8603
26650 44.51 19.87 0.00 -6.5638 -2.8603 -2.8603
26675 44.32 19.83 0.00 -3.4858 -0.6018 -0.6018
26700 44.23 19.83 0.00 -1.7776 -0.4874 -0.4874
26725 44.23 19.83 0.00 -1.7776 -0.4874 -0.4874
26750 44.20 19.87 0.00 -0.7648 -1.1517 -1.1517
26775 44.16 19.89 0.00 -0.8692 -0.7063 -0.7063
26800 44.11 19.87 0.00 -1.1113 -0.6135 -0.6135
26825 44.11 19.87 0.00 -1.1113 -0.6135 -0.6135
26850 44.06 19.82 0.00 -1.4655 -1.2961 -1.2961
26875 44.04 19.70 0.00 -0.3648 0.0108 0.0108
26900 44.04 19.70 0.00 -0.3648 0.0108 0.0108
26925 44.02 19.54 0.00 -0.0986 0.0492 0.0492
26950 44.04 19.44 0.00 0.7864 0.8310 0.8310
26975 44.04 19.44 0.00 0.7864 0.8310 0.8310
27000 44.08 19.36 0.00 0.6526 0.1440 0.1440
27025 44.09 19.32 0.00 0.6925 0.7375 0.7375
27050 44.13 19.32 0.00 1.1750 0.7569 0.7569
27075 44.13 19.32 0.00 1.1750 0.7569 0.7569
27100 44.18 19.36 0.00 0.7245 -0.5682 -0.5682
27125 44.18 19.38 0.00 -0.4431 -0.7140 -0.7140
27150 44.15 19.36 0.00 -0.5436 0.0052 0.0052
27175 44.15 19.36 0.00 -0.5436 0.0052 0.0052
27200 44.15 19.32 0.00 -0.4475 -0.7590 -0.7590
27225 44.11 19.20 0.00 -0.4487 -0.8503 -0.8503
27250 44.11 19.20 0.00 -0.4487 -0.8503 -0.8503
27275 44.15 19.14 0.00 1.2226 1.9865 1.9865
27300 44.18 19.10 0.00 1.2192 0.2986 0.2986
27325 44.18 19.10 0.00 1.2192 0.2986 0.2986
27350 44.22 19.10 0.00 0.0925 -0.8747 -0.8747
27375 44.18 19.08 0.00 -1.2455 -0.5330 -0.5330
27400 44.13 19.02 0.00 -0.9681 -0.0407 -0.0407
27425 44.13 19.02 0.00 -0.9681 -0.0407 -0.0407
27450 44.11 18.92 0.00 -0.3370 -0.5037 -0.5037
27475 44.13 18.75 0.00 0.2210 0.7015 0.7015
27500 44.13 18.75 0.00 0.2210 0.7015 0.7015
27525 44.11 18.59 0.00 -0.2900 0.7105 0.7105
27550 44.09 18.45 0.00 -0.3119 0.6180 0.6180
27575 44.09 18.37 0.00 0.2839 0.5275 0.5275
27600 44.09 18.37 0.00 0.2839 0.5275 0.5275
27625 44.11 18.33 0.00 0.0308 0.5314 0.5314
27650 44.11 18.33 0.00 0.0308 0.5314 0.5314
27675 44.09 18.33 0.00 -0.6873 -0.1398 -0.1398
27700 44.04 18.32 0.00 -1.9713 -1.4724 -1.4724
27725 43.94 18.32 0.00 -2.5912 -1.1411 -1.1411
27750 43.94 18.32 0.00 -2.5912 -1.1411 -1.1411
27775 43.85 18.32 0.00 -1.7248 -0.6861 -0.6861
27800 43.85 18.32 0.00 -1.7248 -0.6861 -0.6861
27825 43.78 18.26 0.00 -1.8294 -2.1836 -2.1836
27850 43.74 18.26 0.00 0.0263 1.9562 1.9562
27875 43.74 18.28 0.00 0.0880 -0.0616 -0.0616
27900 43.74 18.28 0.00 0.0880 -0.0616 -0.0616
27925 43.76 18.34 0.00 -0.1256 -1.6545 -1.6545
27950 43.71 18.38 0.00 -1.2751 -1.4271 -1.4271
27975 43.67 18.42 0.00 -1.1574 -0.0865 -0.0865
28000 43.67 18.42 0.00 -1.1574 -0.0865 -0.0865
28025 43.64 18.46 0.00 -1.0246 -0.7417 -0.7417
28050 43.60 18.41 0.00 -0.0899 0.1172 0.1172
28075 43.60 18.41 0.00 -0.0899 0.1172 0.1172
28100 43.59 18.39 0.00 -0.8791 -0.4105 -0.4105
28125 43.57 18.35 0.00 -0.1660 0.5950 0.5950
28150 43.59 18.35 0.00 0.5228 0.7377 0.7377
28175 43.59 18.35 0.00 0.5228 0.7377 0.7377
28200 43.62 18.39 0.00 1.1440 1.1346 1.1346
28225 43.66 18.44 0.00 0.9508 0.9136 0.9136
28250 43.66 18.44 0.00 0.9508 0.9136 0.9136
28275 43.69 18.50 0.00 0.4342 0.0571 0.0571
28300 43.71 18.56 0.00 0.2600 -0.2606 -0.2606
28325 43.71 18.56 0.00 0.2600 -0.2606 -0.2606
28350 43.69 18.58 0.00 -0.6203 0.2699 0.2699
28375 43.66 18.60 0.00 -1.3558 -1.2402 -1.2402
28400 43.66 18.60 0.00 -1.3558 -1.2402 -1.2402
28425 43.62 18.58 0.00 -0.2797 0.0207 0.0207
28450 43.66 18.60 0.00 1.0344 2.4953 2.4953
28475 43.66 18.60 0.00 1.0344 2.4953 2.4953
28500 43.67 18.62 0.00 0.2567 0.0183 0.0183
28525 43.66 18.66 0.00 -0.7523 -1.4066 -1.4066
28550 43.60 18.64 0.00 -1.8930 -0.7163 -0.7163
28575 43.60 18.64 0.00 -1.8930 -0.7163 -0.7163
28600 43.53 18.58 0.00 -1.6836 -0.5660 -0.5660
28625 43.46 18.47 0.00 -1.8103 -1.6406 -1.6406
28650 43.46 18.47 0.00 -1.8103 -1.6406 -1.6406
28675 43.43 18.31 0.00 -1.0684 -0.3172 -0.3172
28700 43.38 18.12 0.00 -1.4446 0.2259 0.2259
28725 43.32 17.94 0.00 -1.1132 0.4293 0.4293
28750 43.32 17.94 0.00 -1.1132 0.4293 0.4293
28775 43.31 17.79 0.00 -0.3917 0.2939 0.2939
28800 43.27 17.69 0.00 -0.7053 0.0802 0.0802
28825 43.27 17.69 0.00 -0.7053 0.0802 0.0802
28850 43.24 17.63 0.00 -1.5298 -0.6593 -0.6593
28875 43.15 17.56 0.00 -2.5835 -1.8497 -1.8497
28900 43.15 17.56 0.00 -2.5835 -1.8497 -1.8497
28925 42.99 17.50 0.00 -3.9379 -1.6260 -1.6260
28950 42.83 17.43 0.00 -4.1536 -2.2281 -2.2281
28975 42.69 17.37 0.00 -3.2538 -3.1793 -3.1793
29000 42.69 17.37 0.00 -3.2538 -3.1793 -3.1793
29025 42.60 17.36 0.00 -1.4836 0.4813 0.4813
29050 42.53 17.36 0.00 -2.4436 -2.2927 -2.2927
29075 42.53 17.36 0.00 -2.4436 -2.2927 -2.2927
29100 42.38 17.40 0.00 -4.4766 -3.3633 -3.3633
29125 42.20 17.43 0.00 -4.8329 -2.4058 -2.4058
29150 42.20 17.43 0.00 -4.8329 -2.4058 -2.4058
29175 42.02 17.45 0.00 -4.0798 -2.3989 -2.3989
29200 41.88 17.38 0.00 -2.6040 -2.3389 -2.3389
29225 41.88 17.38 0.00 -2.6040 -2.3389 -2.3389
29250 41.81 17.26 0.00 -1.8354 -1.5559 -1.5559
29275 41.81 17.26 0.00 -1.8354 -1.5559 -1.5559
29300 41.74 17.13 0.00 -1.0997 -0.3353 -0.3353
29325 41.73 17.03 0.00 -0.2107 0.0010 0.0010
29350 41.74 16.95 0.00 0.4827 -0.1302 -0.1302
29375 41.76 16.88 0.00 0.1385 -0.2883 -0.2883
29400 41.76 16.88 0.00 0.1385 -0.2883 -0.2883
29425 41.76 16.82 0.00 -0.3662 -0.4345 -0.4345
29450 41.73 16.78 0.00 -0.7133 -0.9344 -0.9344
29475 41.71 16.78 0.00 -0.1165 0.2630 0.2630
29500 41.71 16.78 0.00 -0.1165 0.2630 0.2630
29525 41.69 16.74 0.00 -1.5888 -2.3802 -2.3802
29550 41.69 16.74 0.00 -1.5888 -2.3802 -2.3802
29575 41.64 16.69 0.00 -0.9169 -0.2822 -0.2822
29600 41.62 16.71 0.00 -0.0550 0.8770 0.8770
29625 41.62 16.78 0.00 0.0344 -0.8482 -0.8482
29650 41.62 16.78 0.00 0.0344 -0.8482 -0.8482
29675 41.59 16.80 0.00 -1.2981 -1.0421 -1.0421
29700 41.53 16.77 0.00 -1.6221 0.0663 0.0663
29725 41.44 16.65 0.00 -2.1776 0.0836 0.0836
29750 41.44 16.65 0.00 -2.1776 0.0836 0.0836
29775 41.30 16.25 0.00 -4.3794 2.0186 2.0186
29800 41.08 15.45 0.00 -7.6725 3.8865 3.8865
29825 41.08 15.45 0.00 -7.6725 3.8865 3.8865
29850 40.74 14.29 0.00 -7.9593 3.8052 3.8052
29875 40.74 14.29 0.00 -7.9593 3.8052 3.8052
29900 40.48 13.24 0.00 -5.7852 1.7319 1.7319
29925 40.30 12.53 0.00 -3.5776 -0.8565 -0.8565
29950 40.16 12.18 0.00 -3.1990 -2.7916 -2.7916
29975 40.16 12.18 0.00 -3.1990 -2.7916 -2.7916
30000 40.04 12.14 0.00 -3.5972 -4.8405 -4.8405
30025 39.86 12.19 0.00 -4.8296 -4.8182 -4.8182
30050 39.63 12.25 0.00 -6.4225 -6.2452 -6.2452
30075 39.63 12.25 0.00 -6.4225 -6.2452 -6.2452
30100 39.37 12.25 0.00 -6.9672 -5.5911 -5.5911
30125 39.10 12.24 0.00 -7.0098 -3.5550 -3.5550
30150 39.10 12.24 0.00 -7.0098 -3.5550 -3.5550
30175 38.77 12.24 0.00 -8.4734 -3.7975 -3.7975
30200 38.39 12.27 0.00 -9.9366 -3.1544 -3.1544
30225 37.99 12.25 0.00 -10.2970 -2.2954 -2.2954
30250 37.99 12.25 0.00 -10.2970 -2.2954 -2.2954
30275 37.58 12.22 0.00 -10.3453 -3.0330 -3.0330
30300 37.17 12.11 0.00 -9.5055 -3.0545 -3.0545
30325 37.17 12.11 0.00 -9.5055 -3.0545 -3.0545
30350 36.83 11.88 0.00 -7.7202 -2.1058 -2.1058
30375 36.62 11.69 0.00 -6.5722 -1.8224 -1.8224
30400 36.62 11.69 0.00 -6.5722 -1.8224 -1.8224
30425 36.41 11.44 0.00 -5.3256 -2.2129 -2.2129
30450 36.41 11.44 0.00 -5.3256 -2.2129 -2.2129
30475 36.21 11.19 0.00 -4.4379 -3.3427 -3.3427
30500 36.07 10.99 0.00 -3.0410 -2.1869 -2.1869
30525 35.96 10.85 0.00 -2.2328 -2.1326 -2.1326
30550 35.89 10.83 0.00 -1.9759 -3.5332 -3.5332
30575 35.89 10.83 0.00 -1.9759 -3.5332 -3.5332
30600 35.82 10.89 0.00 -1.8725 -3.9686 -3.9686
30625 35.71 11.01 0.00 -2.4356 -3.8970 -3.8970
30650 35.68 11.24 0.00 0.2437 -0.2068 -0.2068
30675 35.68 11.24 0.00 0.2437 -0.2068 -0.2068
30700 35.71 11.55 0.00 1.4898 -1.7899 -1.7899
30725 35.77 12.00 0.00 0.8465 -2.8407 -2.8407
30750 35.77 12.00 0.00 0.8465 -2.8407 -2.8407
30775 35.77 12.52 0.00 -0.4356 -2.1894 -2.1894
30800 35.77 13.07 0.00 0.0944 -1.1449 -1.1449
30825 35.77 13.07 0.00 0.0944 -1.1449 -1.1449
30850 35.77 13.48 0.00 0.3129 -1.4415 -1.4415
30875 35.79 13.67 0.00 0.2352 -0.2935 -0.2935
30900 35.79 13.67 0.00 0.2352 -0.2935 -0.2935
30925 35.79 13.75 0.00 0.4343 0.4760 0.4760
30950 35.82 13.80 0.00 1.0540 0.5596 0.5596
30975 35.82 13.80 0.00 1.0540 0.5596 0.5596
31000 35.87 13.80 0.00 1.4597 0.7832 0.7832
31025 35.95 13.78 0.00 1.7479 2.3095 2.3095
31050 36.02 13.81 0.00 1.9350 1.7757 1.7757
31075 36.02 13.81 0.00 1.9350 1.7757 1.7757
31100 36.09 13.86 0.00 1.4156 0.4585 0.4585
31125 36.12 13.86 0.00 0.5643 0.4401 0.4401
31150 36.12 13.86 0.00 0.5643 0.4401 0.4401
31175 36.07 13.81 0.00 -1.3764 -1.8098 -1.8098
31200 36.07 13.77 0.00 0.8553 3.2868 3.2868
31225 36.12 13.69 0.00 1.4845 1.6330 1.6330
31250 36.12 13.69 0.00 1.4845 1.6330 1.6330
31275 36.20 13.65 0.00 1.3797 -0.7613 -0.7613
31300 36.20 13.63 0.00 -0.3354 -1.2169 -1.2169
31325 36.20 13.63 0.00 -0.3354 -1.2169 -1.2169
31350 36.18 13.63 0.00 -0.2362 0.4080 0.4080
31375 36.18 13.63 0.00 -0.2362 0.4080 0.4080
31400 36.21 13.76 0.00 0.9597 -0.6516 -0.6516
31425 36.21 13.76 0.00 0.9597 -0.6516 -0.6516
31450 36.23 13.93 0.00 -0.1652 -0.9491 -0.9491
31475 36.23 14.22 0.00 -0.0400 -1.0368 -1.0368
31500 36.23 14.22 0.00 -0.0400 -1.0368 -1.0368
31525 36.21 14.77 0.00 -0.2415 -1.1311 -1.1311
31550 36.21 15.48 0.00 0.1350 -0.5707 -0.5707
31575 36.21 15.48 0.00 0.1350 -0.5707 -0.5707
31600 36.21 16.50 0.00 -0.5350 -2.5340 -2.5340
31625 36.18 17.74 0.00 -1.4532 -2.8228 -2.8228
31650 36.18 17.74 0.00 -1.4532 -2.8228 -2.8228
31675 36.12 18.99 0.00 -0.9021 -3.7442 -3.7442
31700 36.09 20.21 0.00 -0.7358 -4.9436 -4.9436
31725 36.09 20.21 0.00 -0.7358 -4.9436 -4.9436
31750 36.09 21.27 0.00 0.3878 -2.8866 -2.8866
31775 36.16 22.18 0.00 2.3999 0.5497 0.5497
31800 36.25 22.96 0.00 2.7810 -1.1612 -1.1612
31825 36.25 22.96 0.00 2.7810 -1.1612 -1.1612
31850 36.34 23.62 0.00 1.4938 -1.9167 -1.9167
31875 36.36 24.09 0.00 -0.5037 -1.3853 -1.3853
31900 36.32 24.41 0.00 -1.1959 -1.1777 -1.1777
31925 36.32 24.41 0.00 -1.1959 -1.1777 -1.1777
31950 36.25 24.74 0.00 -1.7814 -1.7534 -1.7534
31975 36.20 24.95 0.00 -1.2509 -1.3984 -1.3984
32000 36.20 24.95 0.00 -1.2509 -1.3984 -1.3984
32025 36.16 25.11 0.00 -0.6243 -1.1396 -1.1396
32050 36.14 25.25 0.00 -0.1926 -0.4038 -0.4038
32075 36.14 25.25 0.00 -0.1926 -0.4038 -0.4038
32100 36.14 25.38 0.00 0.2099 -0.0109 -0.0109
32125 36.18 25.52 0.00 0.7045 0.2551 0.2551
32150 36.18 25.52 0.00 0.7045 0.2551 0.2551
32175 36.20 25.68 0.00 0.3506 -0.4590 -0.4590
32200 36.20 25.87 0.00 -0.2257 -1.1438 -1.1438
32225 36.20 25.87 0.00 -0.2257 -1.1438 -1.1438
32250 36.16 26.05 0.00 -1.2539 -1.5107 -1.5107
32275 36.11 26.20 0.00 -2.0263 -2.1141 -2.1141
32300 36.02 26.33 0.00 -1.8467 -1.5840 -1.5840
32325 36.02 26.33 0.00 -1.8467 -1.5840 -1.5840
32350 35.98 26.49 0.00 -0.7700 -0.2021 -0.2021
32375 35.95 26.68 0.00 -0.6722 -1.4767 -1.4767
32400 35.89 26.87 0.00 -1.4333 -1.4436 -1.4436
32425 35.89 26.87 0.00 -1.4333 -1.4436 -1.4436
32450 35.80 27.00 0.00 -2.5374 -1.6770 -1.6770
32475 35.80 27.00 0.00 -2.5374 -1.6770 -1.6770
32500 35.70 27.17 0.00 -3.2588 -1.8903 -1.8903
32525 35.52 27.32 0.00 -4.5926 -1.8701 -1.8701
32550 35.52 27.32 0.00 -4.5926 -1.8701 -1.8701
32575 35.32 27.45 0.00 -5.2094 -2.0654 -2.0654
32600 35.11 27.67 0.00 -5.2495 -2.3524 -2.3524
32625 34.86 27.95 0.00 -7.2801 -2.2597 -2.2597
32650 34.55 28.15 0.00 -7.7894 -1.5376 -1.5376
32675 34.55 28.15 0.00 -7.7894 -1.5376 -1.5376
32700 34.34 28.23 0.00 -6.7361 -0.6978 -0.6978
32725 34.11 28.24 0.00 -5.0531 -1.2160 -1.2160
32750 34.11 28.24 0.00 -5.0531 -1.2160 -1.2160
32775 33.95 28.20 0.00 -3.4938 -1.8598 -1.8598
32800 33.95 28.20 0.00 -3.4938 -1.8598 -1.8598
32825 33.80 28.13 0.00 -3.5059 -1.6598 -1.6598
32850 33.64 28.05 0.00 -5.2447 -2.8503 -2.8503
