%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22025 26.97 77.89 0.00 -7.0157 -2.4450 -2.4450
22050 26.97 77.89 0.00 -7.0157 -2.4450 -2.4450
22075 26.53 78.73 0.00 -14.1996 -2.7703 -2.7703
22100 25.77 79.88 0.00 -20.8278 0.3354 0.3354
22125 25.07 80.70 0.00 -24.8170 4.0629 4.0629
22150 25.07 80.70 0.00 -24.8170 4.0629 4.0629
22175 23.90 81.59 0.00 -32.7246 7.4143 7.4143
22200 22.51 82.29 0.00 -34.2481 10.2507 10.2507
22225 22.51 82.29 0.00 -34.2481 10.2507 10.2507
22250 21.27 83.03 0.00 -29.4465 10.0298 10.0298
22275 20.26 83.61 0.00 -21.5684 6.9165 6.9165
22300 19.58 84.11 0.00 -15.6136 3.2549 3.2549
22325 19.58 84.11 0.00 -15.6136 3.2549 3.2549
22350 19.01 84.43 0.00 -13.4334 3.6286 3.6286
22375 18.57 84.72 0.00 -9.3312 2.4871 2.4871
22400 18.57 84.72 0.00 -9.3312 2.4871 2.4871
22425 18.20 84.84 0.00 -10.3261 1.8452 1.8452
22450 17.82 84.82 0.00 -6.8878 2.4861 2.4861
22475 17.70 84.73 0.00 -0.4325 -1.7586 -1.7586
22500 17.70 84.73 0.00 -0.4325 -1.7586 -1.7586
22525 17.82 84.60 0.00 3.8796 -3.1230 -3.1230
22550 17.82 84.60 0.00 3.8796 -3.1230 -3.1230
22575 17.95 84.49 0.00 3.2060 -0.7751 -0.7751
22600 18.07 84.42 0.00 3.0981 0.4234 0.4234
22625 18.20 84.33 0.00 2.4130 -0.0013 -0.0013
22650 18.20 84.33 0.00 2.4130 -0.0013 -0.0013
22675 18.18 84.26 0.00 -2.5465 1.4501 1.4501
22700 18.01 84.19 0.00 -5.5654 2.8116 2.8116
22725 18.01 84.19 0.00 -5.5654 2.8116 2.8116
22750 17.80 84.15 0.00 -4.5796 1.0023 1.0023
22775 17.68 84.18 0.00 -1.5151 2.5346 2.5346
22800 17.72 84.16 0.00 2.2816 -1.0457 -1.0457
22825 17.72 84.16 0.00 2.2816 -1.0457 -1.0457
22850 17.84 84.13 0.00 3.9928 -1.9673 -1.9673
22875 17.91 84.08 0.00 -0.0260 -0.2990 -0.2990
22900 17.91 84.08 0.00 -0.0260 -0.2990 -0.2990
22925 17.80 83.99 0.00 -3.8544 2.3127 2.3127
22950 17.80 83.99 0.00 -3.8544 2.3127 2.3127
22975 17.60 83.85 0.00 -4.7736 0.8734 0.8734
23000 17.49 83.65 0.00 -1.9844 0.0000 0.0000
23025 17.51 83.39 0.00 2.5102 -2.9827 -2.9827
23050 17.51 83.39 0.00 2.5102 -2.9827 -2.9827
23075 17.74 83.08 0.00 6.7670 -4.3624 -4.3624
23100 17.95 82.73 0.00 4.5913 -1.7469 -1.7469
23125 17.95 82.73 0.00 4.5913 -1.7469 -1.7469
23150 18.11 82.39 0.00 3.3920 0.0287 0.0287
23175 18.11 82.39 0.00 3.3920 0.0287 0.0287
23200 18.24 82.09 0.00 2.9267 -0.8895 -0.8895
23225 18.30 81.64 0.00 0.5870 0.2146 0.2146
23250 18.37 80.93 0.00 3.2611 -1.0832 -1.0832
23275 18.51 80.23 0.00 3.2502 -0.9278 -0.9278
23300 18.51 80.23 0.00 3.2502 -0.9278 -0.9278
23325 18.60 79.53 0.00 1.9014 -0.8270 -0.8270
23350 18.70 78.95 0.00 2.7514 1.0205 1.0205
23375 18.83 78.49 0.00 3.8803 -2.4793 -2.4793
23400 18.83 78.49 0.00 3.8803 -2.4793 -2.4793
23425 18.95 78.17 0.00 1.2725 -1.9919 -1.9919
23450 18.91 78.02 0.00 -1.3132 -0.9226 -0.9226
23475 18.91 78.02 0.00 -1.3132 -0.9226 -0.9226
23500 18.87 77.93 0.00 -0.6764 -1.5955 -1.5955
23525 18.87 77.93 0.00 -0.6764 -1.5955 -1.5955
23550 18.97 77.64 0.00 3.5631 -0.3025 -0.3025
23575 18.97 77.64 0.00 3.5631 -0.3025 -0.3025
23600 19.20 77.47 0.00 7.7039 -1.0850 -1.0850
23625 19.20 77.47 0.00 7.7039 -1.0850 -1.0850
23650 19.48 77.36 0.00 9.7314 -1.9051 -1.9051
23675 19.87 77.23 0.00 9.1256 -1.4378 -1.4378
23700 20.17 77.11 0.00 7.2165 -0.0518 -0.0518
23725 20.17 77.11 0.00 7.2165 -0.0518 -0.0518
23750 20.45 76.98 0.00 6.6990 -0.6776 -0.6776
23775 20.81 76.83 0.00 11.3331 -3.2521 -3.2521
23800 20.81 76.83 0.00 11.3331 -3.2521 -3.2521
23825 21.50 76.64 0.00 21.3060 -8.5096 -8.5096
23850 22.62 76.58 0.00 31.2989 -10.5667 -10.5667
23875 24.01 76.59 0.00 36.1391 -11.2429 -11.2429
23900 24.01 76.59 0.00 36.1391 -11.2429 -11.2429
23925 25.44 76.63 0.00 35.2692 -6.5477 -6.5477
23950 26.75 76.63 0.00 30.8362 -3.7502 -3.7502
23975 26.75 76.63 0.00 30.8362 -3.7502 -3.7502
24000 27.79 76.53 0.00 22.8316 -0.3327 -0.3327
24025 28.49 76.35 0.00 14.0465 1.8736 1.8736
24050 28.49 76.35 0.00 14.0465 1.8736 1.8736
24075 28.94 76.09 0.00 10.3856 1.3247 1.3247
24100 28.94 76.09 0.00 10.3856 1.3247 1.3247
24125 29.89 75.45 0.00 11.7340 -0.6715 -0.6715
24150 29.89 75.45 0.00 11.7340 -0.6715 -0.6715
24175 30.27 75.16 0.00 8.0516 1.0871 1.0871
24200 30.56 74.83 0.00 6.9519 1.1829 1.1829
24225 30.56 74.83 0.00 6.9519 1.1829 1.1829
24250 30.87 74.57 0.00 8.1928 0.0659 0.0659
24275 31.21 74.30 0.00 8.2777 0.9285 0.9285
24300 31.56 74.00 0.00 8.8513 0.4214 0.4214
24325 31.56 74.00 0.00 8.8513 0.4214 0.4214
24350 31.97 73.69 0.00 11.3144 -1.3051 -1.3051
24375 32.46 73.37 0.00 12.8308 -2.4597 -2.4597
24400 32.46 73.37 0.00 12.8308 -2.4597 -2.4597
24425 32.98 72.99 0.00 13.0549 -2.9683 -2.9683
24450 33.66 72.48 0.00 19.9755 -4.8496 -4.8496
24475 33.66 72.48 0.00 19.9755 -4.8496 -4.8496
24500 34.41 72.06 0.00 27.9055 -4.8459 -4.8459
24525 35.82 71.45 0.00 39.9509 -7.5588 -7.5588
24550 35.82 71.45 0.00 39.9509 -7.5588 -7.5588
24575 37.65 70.83 0.00 47.5100 -10.9087 -10.9087
24600 39.58 70.19 0.00 48.5992 -9.1363 -9.1363
24625 39.58 70.19 0.00 48.5992 -9.1363 -9.1363
24650 41.53 69.57 0.00 47.9524 -7.0672 -7.0672
24675 43.22 68.97 0.00 37.9925 -4.4981 -4.4981
24700 44.41 68.34 0.00 25.6278 3.9250 3.9250
24725 45.32 67.71 0.00 21.3500 5.3096 5.3096
24750 45.32 67.71 0.00 21.3500 5.3096 5.3096
24775 46.14 67.11 0.00 20.7352 4.2870 4.2870
24800 47.00 66.52 0.00 21.1351 3.4080 3.4080
24825 47.00 66.52 0.00 21.1351 3.4080 3.4080
24850 47.78 66.05 0.00 18.5600 2.1619 2.1619
24875 48.41 65.74 0.00 13.7167 2.1344 2.1344
24900 48.41 65.74 0.00 13.7167 2.1344 2.1344
24925 48.90 65.55 0.00 11.6361 2.8981 2.8981
24950 49.37 65.43 0.00 12.1370 2.5469 2.5469
24975 49.37 65.43 0.00 12.1370 2.5469 2.5469
25000 49.86 65.30 0.00 11.8252 1.6633 1.6633
25025 50.30 65.20 0.00 10.7351 1.5333 1.5333
25050 50.30 65.20 0.00 10.7351 1.5333 1.5333
25075 50.79 65.20 0.00 14.1457 3.4638 3.4638
25100 51.50 65.18 0.00 20.0996 0.6687 0.6687
25125 52.41 65.15 0.00 23.7813 -0.9348 -0.9348
25150 52.41 65.15 0.00 23.7813 -0.9348 -0.9348
25175 53.47 65.12 0.00 27.7486 -1.2812 -1.2812
25200 54.65 65.21 0.00 30.6116 -2.0780 -2.0780
25225 55.57 65.37 0.00 30.3391 -3.5686 -3.5686
25250 55.57 65.37 0.00 30.3391 -3.5686 -3.5686
25275 56.71 65.55 0.00 26.9098 -0.7948 -0.7948
25300 56.71 65.55 0.00 26.9098 -0.7948 -0.7948
25325 57.66 65.61 0.00 21.7459 2.1394 2.1394
25350 58.49 65.62 0.00 21.1703 3.6439 3.6439
25375 59.38 65.73 0.00 22.2930 3.4561 3.4561
25400 59.38 65.73 0.00 22.2930 3.4561 3.4561
25425 60.21 65.76 0.00 20.2555 3.7200 3.7200
25450 60.21 65.76 0.00 20.2555 3.7200 3.7200
25475 60.97 65.76 0.00 17.4528 2.6356 2.6356
25500 61.55 65.65 0.00 13.0783 0.9477 0.9477
25525 61.96 65.47 0.00 7.4899 1.6739 1.6739
25550 62.08 65.28 0.00 0.8597 3.7251 3.7251
25575 62.08 65.28 0.00 0.8597 3.7251 3.7251
25600 62.07 64.96 0.00 0.0317 3.1311 3.1311
25625 62.19 64.61 0.00 4.9886 4.5737 4.5737
25650 62.42 64.20 0.00 5.4532 3.4284 3.4284
25675 62.42 64.20 0.00 5.4532 3.4284 3.4284
25700 62.65 63.76 0.00 6.3123 4.8357 4.8357
25725 62.95 63.34 0.00 8.6368 3.6647 3.6647
25750 62.95 63.34 0.00 8.6368 3.6647 3.6647
25775 63.38 63.04 0.00 12.4591 4.4433 4.4433
25800 63.95 62.93 0.00 14.3072 5.2744 5.2744
25825 63.95 62.93 0.00 14.3072 5.2744 5.2744
25850 64.45 62.66 0.00 10.6005 4.5346 4.5346
25875 64.70 62.28 0.00 3.4314 4.8761 4.8761
25900 64.70 62.28 0.00 3.4314 4.8761 4.8761
25925 64.68 61.92 0.00 -2.4392 5.4511 5.4511
25950 64.53 61.64 0.00 -4.0265 4.8216 4.8216
25975 64.53 61.64 0.00 -4.0265 4.8216 4.8216
26000 64.37 61.43 0.00 -4.1204 2.9978 2.9978
26025 64.21 61.25 0.00 -2.9597 2.3921 2.3921
26050 64.21 61.25 0.00 -2.9597 2.3921 2.3921
26075 64.18 61.12 0.00 -1.0407 2.1907 2.1907
26100 64.16 60.89 0.00 0.1212 1.7731 1.7731
26125 64.14 60.51 0.00 -0.5932 1.4559 1.4559
26150 64.14 60.51 0.00 -0.5932 1.4559 1.4559
26175 64.14 60.03 0.00 0.3947 2.3633 2.3633
26200 64.27 59.48 0.00 5.9091 3.8601 3.8601
26225 64.27 59.48 0.00 5.9091 3.8601 3.8601
26250 64.66 58.88 0.00 11.6521 3.1374 3.1374
26275 65.30 58.34 0.00 19.3638 2.1700 2.1700
26300 66.25 57.90 0.00 24.8772 -0.0959 -0.0959
26325 66.25 57.90 0.00 24.8772 -0.0959 -0.0959
26350 67.18 57.55 0.00 21.9553 -0.8757 -0.8757
26375 67.18 57.55 0.00 21.9553 -0.8757 -0.8757
26400 67.96 57.21 0.00 17.9053 1.6148 1.6148
26425 67.96 57.21 0.00 17.9053 1.6148 1.6148
26450 68.57 56.84 0.00 13.5629 2.0798 2.0798
26475 69.00 56.43 0.00 9.0223 3.3295 3.3295
26500 69.26 56.04 0.00 5.3541 5.6000 5.6000
26525 69.51 55.74 0.00 7.1757 4.9934 4.9934
26550 69.80 55.52 0.00 7.1460 2.6344 2.6344
26575 69.80 55.52 0.00 7.1460 2.6344 2.6344
26600 70.07 55.36 0.00 6.8613 2.7370 2.7370
26625 70.38 55.24 0.00 7.4342 2.1263 2.1263
26650 70.38 55.24 0.00 7.4342 2.1263 2.1263
26675 70.67 55.15 0.00 8.2632 2.2770 2.2770
26700 71.04 55.04 0.00 9.7360 1.0825 1.0825
26725 71.46 54.84 0.00 10.2972 0.0436 0.0436
26750 71.46 54.84 0.00 10.2972 0.0436 0.0436
26775 71.82 54.65 0.00 8.6259 1.6391 1.6391
26800 72.21 54.45 0.00 10.1619 2.9760 2.9760
26825 72.21 54.45 0.00 10.1619 2.9760 2.9760
26850 72.54 54.28 0.00 11.4086 1.5224 1.5224
26875 73.14 54.16 0.00 18.8547 4.2124 4.2124
26900 73.14 54.16 0.00 18.8547 4.2124 4.2124
26925 74.21 54.06 0.00 30.0625 6.5249 6.5249
26950 75.25 53.84 0.00 20.6670 2.7798 2.7798
26975 75.53 53.55 0.00 -3.2078 -0.3813 -0.3813
27000 75.53 53.55 0.00 -3.2078 -0.3813 -0.3813
27025 74.88 53.21 0.00 -21.1767 -2.6539 -2.6539
27050 73.95 52.82 0.00 -22.4346 -0.5918 -0.5918
27075 73.95 52.82 0.00 -22.4346 -0.5918 -0.5918
27100 73.25 52.42 0.00 -13.9684 1.0329 1.0329
27125 72.90 52.04 0.00 -5.7482 1.4733 1.4733
27150 72.90 52.04 0.00 -5.7482 1.4733 1.4733
27175 72.74 51.76 0.00 -5.1592 -1.2800 -1.2800
27200 72.39 51.29 0.00 -9.9267 -1.7044 -1.7044
27225 72.39 51.29 0.00 -9.9267 -1.7044 -1.7044
27250 71.89 50.76 0.00 -14.2073 -0.5195 -0.5195
27275 71.24 50.25 0.00 -18.2460 -0.1234 -0.1234
27300 70.47 49.80 0.00 -18.9167 1.8932 1.8932
27325 70.47 49.80 0.00 -18.9167 1.8932 1.8932
27350 69.76 49.43 0.00 -16.6805 1.7862 1.7862
27375 69.24 49.17 0.00 -11.1396 -0.5625 -0.5625
27400 69.24 49.17 0.00 -11.1396 -0.5625 -0.5625
27425 68.93 48.96 0.00 -5.9734 -1.6029 -1.6029
27450 68.77 48.78 0.00 -3.1894 -1.8420 -1.8420
27475 68.70 48.68 0.00 -1.9834 -1.2275 -1.2275
27500 68.70 48.68 0.00 -1.9834 -1.2275 -1.2275
27525 68.66 48.55 0.00 -0.1252 -0.8332 -0.8332
27550 68.70 48.53 0.00 1.1156 0.7965 0.7965
27575 68.70 48.53 0.00 1.1156 0.7965 0.7965
27600 68.70 48.53 0.00 1.1156 0.7965 0.7965
27625 68.86 48.74 0.00 3.3437 0.4305 0.4305
27650 69.06 49.01 0.00 5.9545 0.1299 0.1299
27675 69.06 49.01 0.00 5.9545 0.1299 0.1299
27700 69.31 49.40 0.00 6.8483 0.0773 0.0773
27725 69.56 49.84 0.00 6.1102 -0.6736 -0.6736
27750 69.56 49.84 0.00 6.1102 -0.6736 -0.6736
27775 69.80 50.18 0.00 5.3678 -1.2766 -1.2766
27800 69.96 50.32 0.00 2.9060 0.2074 0.2074
27825 69.96 50.32 0.00 2.9060 0.2074 0.2074
27850 69.98 49.98 0.00 -1.0841 -0.5825 -0.5825
27875 69.89 49.53 0.00 -2.5069 2.3697 2.3697
27900 69.75 48.96 0.00 -4.0848 2.6282 2.6282
27925 69.75 48.96 0.00 -4.0848 2.6282 2.6282
27950 69.58 48.43 0.00 -4.8045 1.5715 1.5715
27975 69.33 48.00 0.00 -7.2273 0.7557 0.7557
28000 69.33 48.00 0.00 -7.2273 0.7557 0.7557
28025 68.99 47.53 0.00 -9.4980 1.6861 1.6861
28050 68.57 47.01 0.00 -11.3231 0.0561 0.0561
28075 68.57 47.01 0.00 -11.3231 0.0561 0.0561
28100 68.12 46.50 0.00 -11.0912 1.2440 1.2440
28125 67.65 45.99 0.00 -11.7125 0.3141 0.3141
28150 67.18 45.52 0.00 -12.0562 0.1544 0.1544
28175 67.18 45.52 0.00 -12.0562 0.1544 0.1544
28200 66.66 45.11 0.00 -13.7680 -0.3620 -0.3620
28225 66.04 44.75 0.00 -16.3127 -0.7741 -0.7741
28250 66.04 44.75 0.00 -16.3127 -0.7741 -0.7741
28275 65.37 44.44 0.00 -17.0443 -0.3215 -0.3215
28300 65.37 44.44 0.00 -17.0443 -0.3215 -0.3215
28325 64.64 44.18 0.00 -18.5325 -1.4231 -1.4231
28350 63.86 43.89 0.00 -20.0674 -1.2522 -1.2522
28375 63.02 43.42 0.00 -21.8599 -1.7419 -1.7419
28400 63.02 43.42 0.00 -21.8599 -1.7419 -1.7419
28425 62.37 43.02 0.00 -20.9446 -0.5528 -0.5528
28450 61.64 42.41 0.00 -16.7236 2.0690 2.0690
28475 61.09 41.75 0.00 -11.8118 0.6315 0.6315
28500 61.09 41.75 0.00 -11.8118 0.6315 0.6315
28525 60.76 41.15 0.00 -6.4853 0.8581 0.8581
28550 60.76 41.15 0.00 -6.4853 0.8581 0.8581
28575 60.56 40.49 0.00 -3.9720 0.2687 0.2687
28600 60.40 39.82 0.00 -4.0505 -0.0569 -0.0569
28625 60.23 39.14 0.00 -4.2940 2.0520 2.0520
28650 60.23 39.14 0.00 -4.2940 2.0520 2.0520
28675 60.07 38.40 0.00 -3.7655 3.2399 3.2399
28700 59.96 37.73 0.00 -1.7776 3.0425 3.0425
28725 59.95 37.12 0.00 0.6164 2.8879 2.8879
28750 59.95 37.12 0.00 0.6164 2.8879 2.8879
28775 60.02 36.68 0.00 1.7923 1.1409 1.1409
28800 60.09 36.51 0.00 1.4184 0.5236 0.5236
28825 60.09 36.51 0.00 1.4184 0.5236 0.5236
28850 60.10 36.40 0.00 0.0681 0.4814 0.4814
28875 60.10 36.40 0.00 0.0681 0.4814 0.4814
28900 60.09 36.31 0.00 -1.0831 -0.6883 -0.6883
28925 60.00 36.19 0.00 -2.9363 -0.3743 -0.3743
28950 59.84 36.01 0.00 -3.9819 0.2354 0.2354
28975 59.72 35.79 0.00 -3.0788 3.3705 3.3705
29000 59.72 35.79 0.00 -3.0788 3.3705 3.3705
29025 59.59 35.54 0.00 -2.6442 0.0256 0.0256
29050 59.47 35.39 0.00 -3.7794 -1.7148 -1.7148
29075 59.47 35.39 0.00 -3.7794 -1.7148 -1.7148
29100 59.26 35.36 0.00 -6.1031 -1.1585 -1.1585
29125 58.92 35.33 0.00 -9.7338 -1.6354 -1.6354
29150 58.57 35.23 0.00 -12.3219 -1.1459 -1.1459
29175 58.57 35.23 0.00 -12.3219 -1.1459 -1.1459
29200 58.01 34.98 0.00 -15.2152 -0.1687 -0.1687
29225 57.40 34.61 0.00 -14.7959 0.9977 0.9977
29250 57.40 34.61 0.00 -14.7959 0.9977 0.9977
29275 56.90 34.14 0.00 -10.8023 2.0227 2.0227
29300 56.57 33.61 0.00 -6.3044 1.1388 1.1388
29325 56.57 33.61 0.00 -6.3044 1.1388 1.1388
29350 56.43 33.19 0.00 -2.6621 0.1943 0.1943
29375 56.43 33.19 0.00 -2.6621 0.1943 0.1943
29400 56.24 32.64 0.00 -3.4505 -1.6201 -1.6201
29425 56.24 32.64 0.00 -3.4505 -1.6201 -1.6201
29450 56.06 32.40 0.00 -5.0436 -0.8759 -0.8759
29475 56.06 32.40 0.00 -5.0436 -0.8759 -0.8759
29500 55.82 32.09 0.00 -6.0689 -2.6428 -2.6428
29525 55.63 31.83 0.00 -4.3556 0.0123 0.0123
29550 55.47 31.57 0.00 -3.4722 0.1066 0.1066
29575 55.47 31.57 0.00 -3.4722 0.1066 0.1066
29600 55.35 31.35 0.00 -2.6545 -0.4578 -0.4578
29625 55.24 31.22 0.00 -2.9820 -0.2393 -0.2393
29650 55.08 31.21 0.00 -4.2789 -1.8779 -1.8779
29675 55.08 31.21 0.00 -4.2789 -1.8779 -1.8779
29700 54.89 31.21 0.00 -5.6819 -1.8913 -1.8913
29725 54.89 31.21 0.00 -5.6819 -1.8913 -1.8913
29750 54.66 31.17 0.00 -6.0763 -0.7513 -0.7513
29775 54.37 31.16 0.00 -8.2537 -1.4439 -1.4439
29800 53.98 31.20 0.00 -10.5111 -1.1170 -1.1170
29825 53.98 31.20 0.00 -10.5111 -1.1170 -1.1170
29850 53.47 31.22 0.00 -13.8110 -1.9108 -1.9108
29875 52.88 31.28 0.00 -15.3697 -1.4929 -1.4929
29900 52.88 31.28 0.00 -15.3697 -1.4929 -1.4929
29925 52.27 31.40 0.00 -14.7118 -2.8589 -2.8589
29950 51.73 31.59 0.00 -13.3729 -4.1196 -4.1196
29975 51.34 31.74 0.00 -11.9468 -4.0566 -4.0566
30000 51.34 31.74 0.00 -11.9468 -4.0566 -4.0566
30025 50.89 31.85 0.00 -10.9720 -5.6178 -5.6178
30050 50.51 31.94 0.00 -9.0878 -2.8022 -2.8022
30075 50.51 31.94 0.00 -9.0878 -2.8022 -2.8022
30100 50.21 31.98 0.00 -6.3705 -0.7379 -0.7379
30125 50.02 32.00 0.00 -3.1460 -1.1059 -1.1059
30150 49.97 31.98 0.00 -0.9592 -0.8765 -0.8765
30175 49.97 31.98 0.00 -0.9592 -0.8765 -0.8765
30200 49.91 31.98 0.00 -1.7001 -1.1790 -1.1790
30225 49.91 31.98 0.00 -1.7001 -1.1790 -1.1790
30250 49.69 31.98 0.00 -2.8577 -0.1398 -0.1398
30275 49.69 31.98 0.00 -2.8577 -0.1398 -0.1398
30300 49.56 31.94 0.00 -2.7074 -0.5516 -0.5516
30325 49.56 31.94 0.00 -2.7074 -0.5516 -0.5516
30350 49.46 31.89 0.00 -2.5706 -0.6057 -0.6057
30375 49.35 31.92 0.00 -2.7823 -0.9861 -0.9861
30400 49.35 31.92 0.00 -2.7823 -0.9861 -0.9861
30425 49.25 32.00 0.00 -2.5680 -0.3116 -0.3116
30450 49.16 32.11 0.00 -2.0045 -0.3566 -0.3566
30475 49.16 32.11 0.00 -2.0045 -0.3566 -0.3566
30500 49.09 32.29 0.00 -1.9595 -1.2799 -1.2799
30525 48.99 32.63 0.00 -2.7808 -2.0952 -2.0952
30550 48.81 32.99 0.00 -4.7612 -3.3175 -3.3175
30575 48.81 32.99 0.00 -4.7612 -3.3175 -3.3175
30600 48.62 33.43 0.00 -4.4396 -0.5147 -0.5147
30625 48.62 33.43 0.00 -4.4396 -0.5147 -0.5147
30650 48.45 33.87 0.00 -4.5875 -1.6672 -1.6672
30675 48.29 34.46 0.00 -3.7939 -3.3912 -3.3912
30700 48.10 35.28 0.00 -4.9907 -5.7184 -5.7184
30725 48.10 35.28 0.00 -4.9907 -5.7184 -5.7184
30750 47.92 36.23 0.00 -4.4130 -4.2918 -4.2918
30775 47.80 36.90 0.00 -3.5872 -4.8293 -4.8293
30800 47.80 36.90 0.00 -3.5872 -4.8293 -4.8293
30825 47.73 37.71 0.00 -0.3381 -2.3226 -2.3226
30850 47.77 38.38 0.00 1.5265 -1.8203 -1.8203
30875 47.77 38.38 0.00 1.5265 -1.8203 -1.8203
30900 47.85 38.90 0.00 2.3468 -0.7984 -0.7984
30925 47.94 39.32 0.00 1.9128 -0.1927 -0.1927
30950 48.01 39.71 0.00 1.2924 0.0228 0.0228
30975 48.01 39.71 0.00 1.2924 0.0228 0.0228
31000 48.01 39.71 0.00 1.2924 0.0228 0.0228
31025 48.03 40.07 0.00 0.0192 -0.7631 -0.7631
31050 47.99 40.43 0.00 -1.6308 -1.5109 -1.5109
31075 47.91 40.77 0.00 -2.1356 -1.2566 -1.2566
31100 47.80 41.09 0.00 -2.6760 -2.1859 -2.1859
31125 47.71 41.48 0.00 -1.6385 0.9898 0.9898
31150 47.71 41.48 0.00 -1.6385 0.9898 0.9898
31175 47.66 41.80 0.00 -1.3736 -0.6081 -0.6081
31200 47.63 42.14 0.00 -0.4588 -1.4264 -1.4264
31225 47.61 42.53 0.00 -0.2934 -0.7895 -0.7895
31250 47.61 42.53 0.00 -0.2934 -0.7895 -0.7895
31275 47.59 42.94 0.00 -0.3257 -1.0310 -1.0310
31300 47.59 43.30 0.00 -0.1617 -1.4978 -1.4978
31325 47.59 43.30 0.00 -0.1617 -1.4978 -1.4978
31350 47.63 43.64 0.00 1.1501 -0.6065 -0.6065
31375 47.68 43.97 0.00 1.2517 -0.4907 -0.4907
31400 47.68 43.97 0.00 1.2517 -0.4907 -0.4907
31425 47.73 44.27 0.00 1.2933 0.1451 0.1451
31450 47.78 44.59 0.00 1.9007 0.2349 0.2349
31475 47.91 44.95 0.00 3.5884 -0.0955 -0.0955
31500 47.91 44.95 0.00 3.5884 -0.0955 -0.0955
31525 48.04 45.25 0.00 4.7729 -1.0577 -1.0577
31550 48.25 45.71 0.00 5.3549 -1.2374 -1.2374
31575 48.25 45.71 0.00 5.3549 -1.2374 -1.2374
31600 48.50 46.24 0.00 6.7717 -0.3237 -0.3237
31625 48.83 46.80 0.00 9.3782 -1.5083 -1.5083
31650 48.83 46.80 0.00 9.3782 -1.5083 -1.5083
31675 49.30 47.59 0.00 13.9630 -1.2971 -1.2971
31700 49.91 48.44 0.00 14.6479 -1.3497 -1.3497
31725 50.42 49.12 0.00 11.7831 -1.0964 -1.0964
31750 50.42 49.12 0.00 11.7831 -1.0964 -1.0964
31775 50.80 49.72 0.00 8.0320 -0.1372 -0.1372
31800 51.10 50.19 0.00 7.2155 0.9236 0.9236
31825 51.10 50.19 0.00 7.2155 0.9236 0.9236
31850 51.41 50.70 0.00 8.5137 -0.7981 -0.7981
31875 51.78 51.26 0.00 9.0788 -0.5298 -0.5298
31900 51.78 51.26 0.00 9.0788 -0.5298 -0.5298
31925 52.09 51.78 0.00 7.2604 -1.0498 -1.0498
