%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22150 46.91 22.23 0.00 -16.5313 -3.8490 -3.8490
22175 46.19 22.63 0.00 -18.3752 -7.5362 -7.5362
22200 46.19 22.63 0.00 -18.3752 -7.5362 -7.5362
22225 45.51 23.15 0.00 -15.6829 -7.4007 -7.4007
22250 44.97 23.65 0.00 -12.1235 -6.4110 -6.4110
22275 44.97 23.65 0.00 -12.1235 -6.4110 -6.4110
22300 44.58 24.11 0.00 -8.3664 -5.2592 -5.2592
22325 44.30 24.45 0.00 -6.0947 -4.0338 -4.0338
22350 44.08 24.73 0.00 -5.5302 -4.5481 -4.5481
22375 44.08 24.73 0.00 -5.5302 -4.5481 -4.5481
22400 43.85 24.98 0.00 -6.0909 -5.2675 -5.2675
22425 43.59 25.28 0.00 -6.9706 -4.8866 -4.8866
22450 43.59 25.28 0.00 -6.9706 -4.8866 -4.8866
22475 43.29 25.53 0.00 -7.7416 -4.5804 -4.5804
22500 42.97 25.79 0.00 -7.6877 -3.7153 -3.7153
22525 42.66 26.12 0.00 -8.1387 -4.7497 -4.7497
22550 42.66 26.12 0.00 -8.1387 -4.7497 -4.7497
22575 42.31 26.49 0.00 -8.8801 -5.6087 -5.6087
22600 41.92 26.88 0.00 -10.2958 -5.9087 -5.9087
22625 41.92 26.88 0.00 -10.2958 -5.9087 -5.9087
22650 41.44 27.32 0.00 -13.6323 -8.7777 -8.7777
22675 40.83 27.92 0.00 -16.0025 -8.2972 -8.2972
22700 40.83 27.92 0.00 -16.0025 -8.2972 -8.2972
22725 40.14 28.69 0.00 -17.9080 -7.7012 -7.7012
22750 39.35 29.78 0.00 -21.4077 -9.7102 -9.7102
22775 39.35 29.78 0.00 -21.4077 -9.7102 -9.7102
22800 38.41 31.13 0.00 -24.3250 -9.4334 -9.4334
22825 37.44 32.48 0.00 -23.8831 -8.3903 -8.3903
22850 37.44 32.48 0.00 -23.8831 -8.3903 -8.3903
22875 36.57 33.70 0.00 -19.6058 -8.4010 -8.4010
22900 35.95 34.82 0.00 -13.3389 -6.9530 -6.9530
22925 35.64 35.48 0.00 -8.5253 -5.9149 -5.9149
22950 35.64 35.48 0.00 -8.5253 -5.9149 -5.9149
22975 35.45 36.23 0.00 -2.5360 -4.3003 -4.3003
23000 35.47 36.82 0.00 1.3907 -2.9377 -2.9377
23025 35.55 37.22 0.00 2.6906 -1.4176 -1.4176
23050 35.55 37.22 0.00 2.6906 -1.4176 -1.4176
23075 35.66 37.49 0.00 3.0904 0.1224 0.1224
23100 35.77 37.67 0.00 2.2857 -0.3805 -0.3805
23125 35.77 37.67 0.00 2.2857 -0.3805 -0.3805
23150 35.86 37.74 0.00 1.3977 -0.9359 -0.9359
23175 35.87 37.73 0.00 0.3936 -0.6031 -0.6031
23200 35.87 37.73 0.00 0.3936 -0.6031 -0.6031
23225 35.86 37.63 0.00 -1.0610 -1.8770 -1.8770
23250 35.84 37.57 0.00 -0.0600 0.8701 0.8701
23275 35.84 37.57 0.00 -0.0600 0.8701 0.8701
23300 35.82 37.50 0.00 -0.8740 -0.3560 -0.3560
23325 35.79 37.51 0.00 -0.6836 -1.0795 -1.0795
23350 35.79 37.51 0.00 -0.6836 -1.0795 -1.0795
23375 35.73 37.55 0.00 -1.8136 -1.3011 -1.3011
23400 35.64 37.59 0.00 -2.4151 -0.9580 -0.9580
23425 35.54 37.64 0.00 -2.8426 -1.5718 -1.5718
23450 35.54 37.64 0.00 -2.8426 -1.5718 -1.5718
23475 35.54 37.64 0.00 -2.8426 -1.5718 -1.5718
23500 35.47 37.63 0.00 -1.7369 -0.0206 -0.0206
23525 35.38 37.67 0.00 -2.2287 -0.7032 -0.7032
23550 35.27 37.82 0.00 -3.6326 -0.9345 -0.9345
23575 35.04 38.17 0.00 -7.4310 -2.5967 -2.5967
23600 35.04 38.17 0.00 -7.4310 -2.5967 -2.5967
23625 34.64 38.83 0.00 -10.8708 -2.9252 -2.9252
23650 34.16 39.75 0.00 -12.3767 0.7396 0.7396
23675 34.16 39.75 0.00 -12.3767 0.7396 0.7396
23700 33.59 40.92 0.00 -15.1743 0.1550 0.1550
23725 33.12 41.74 0.00 -15.3640 0.2231 0.2231
23750 32.57 42.80 0.00 -13.1949 -0.5180 -0.5180
23775 32.12 43.67 0.00 -9.8943 -2.0654 -2.0654
23800 32.12 43.67 0.00 -9.8943 -2.0654 -2.0654
23825 31.83 44.52 0.00 -5.8427 -0.9014 -0.9014
23850 31.83 44.52 0.00 -5.8427 -0.9014 -0.9014
23875 31.59 45.27 0.00 -7.0298 -2.1491 -2.1491
23900 31.25 45.99 0.00 -9.1027 -1.3747 -1.3747
23925 30.87 46.64 0.00 -9.6979 -0.5337 -0.5337
23950 30.87 46.64 0.00 -9.6979 -0.5337 -0.5337
23975 30.53 47.23 0.00 -7.3131 -1.3789 -1.3789
24000 30.27 47.70 0.00 -5.4095 -3.2231 -3.2231
24025 30.07 48.04 0.00 -5.7584 -3.0045 -3.0045
24050 30.07 48.04 0.00 -5.7584 -3.0045 -3.0045
24075 29.78 48.32 0.00 -7.8400 -2.0296 -2.0296
24100 29.42 48.64 0.00 -10.2252 -1.4789 -1.4789
24125 29.42 48.64 0.00 -10.2252 -1.4789 -1.4789
24150 28.93 48.99 0.00 -14.1179 -1.8801 -1.8801
24175 28.20 49.48 0.00 -21.0516 -2.7061 -2.7061
24200 28.20 49.48 0.00 -21.0516 -2.7061 -2.7061
24225 27.21 50.18 0.00 -26.8712 -3.3234 -3.3234
24250 26.05 51.04 0.00 -28.9981 -2.7674 -2.7674
24275 24.99 51.97 0.00 -24.9213 -1.6617 -1.6617
24300 24.99 51.97 0.00 -24.9213 -1.6617 -1.6617
24325 24.12 52.77 0.00 -19.0110 -4.0110 -4.0110
24350 23.56 53.52 0.00 -11.2686 -3.8463 -3.8463
24375 23.56 53.52 0.00 -11.2686 -3.8463 -3.8463
24400 23.24 54.33 0.00 -6.1140 -4.5855 -4.5855
24425 23.09 55.20 0.00 -2.9200 -3.9160 -3.9160
24450 23.09 55.20 0.00 -2.9200 -3.9160 -3.9160
24475 23.06 55.86 0.00 -0.6515 -2.7379 -2.7379
24500 23.09 56.82 0.00 2.2805 -2.7854 -2.7854
24525 23.09 56.82 0.00 2.2805 -2.7854 -2.7854
24550 23.24 57.75 0.00 4.1217 -2.7365 -2.7365
24575 23.43 58.57 0.00 5.1585 -1.7220 -1.7220
24600 23.62 59.21 0.00 4.1832 -0.9925 -0.9925
24625 23.62 59.21 0.00 4.1832 -0.9925 -0.9925
24650 23.77 59.70 0.00 3.3166 -0.1300 -0.1300
24675 23.86 60.10 0.00 2.2060 -0.2687 -0.2687
24700 23.86 60.10 0.00 2.2060 -0.2687 -0.2687
24725 23.93 60.46 0.00 1.1316 0.2181 0.2181
24750 23.95 60.80 0.00 0.4413 0.1368 0.1368
24775 23.95 60.80 0.00 0.4413 0.1368 0.1368
24800 23.95 61.20 0.00 -0.0477 -1.3156 -1.3156
24825 23.93 61.87 0.00 -1.4796 -3.5877 -3.5877
24850 23.71 62.89 0.00 -8.3039 -5.7071 -5.7071
24875 23.71 62.89 0.00 -8.3039 -5.7071 -5.7071
24900 23.26 64.19 0.00 -13.0109 -3.2161 -3.2161
24925 22.70 65.53 0.00 -14.6397 -1.4924 -1.4924
24950 22.70 65.53 0.00 -14.6397 -1.4924 -1.4924
24975 22.15 66.84 0.00 -12.3175 -1.8812 -1.8812
25000 21.83 67.97 0.00 -5.0118 -3.2284 -3.2284
25025 21.82 68.82 0.00 1.2711 -5.2000 -5.2000
25050 21.82 68.82 0.00 1.2711 -5.2000 -5.2000
25075 21.87 69.62 0.00 1.2272 -4.7832 -4.7832
25100 21.83 70.40 0.00 -2.4597 -1.4822 -1.4822
25125 21.83 70.40 0.00 -2.4597 -1.4822 -1.4822
25150 21.67 71.06 0.00 -5.1852 0.1845 0.1845
25175 21.48 71.57 0.00 -4.2801 0.3248 0.3248
25200 21.33 71.98 0.00 -3.8693 -0.2908 -0.2908
25225 21.33 71.98 0.00 -3.8693 -0.2908 -0.2908
25250 21.17 72.18 0.00 -5.0047 0.2808 0.2808
25275 20.99 72.37 0.00 -4.8381 0.3163 0.3163
25300 20.76 72.48 0.00 -6.6026 -0.6682 -0.6682
25325 20.76 72.48 0.00 -6.6026 -0.6682 -0.6682
25350 20.38 72.58 0.00 -11.5571 0.8209 0.8209
25375 19.73 72.60 0.00 -18.5859 0.0808 0.0808
25400 19.73 72.60 0.00 -18.5859 0.0808 0.0808
25425 18.91 72.56 0.00 -20.2917 2.1298 2.1298
25450 18.91 72.56 0.00 -20.2917 2.1298 2.1298
25475 18.22 72.52 0.00 -15.1439 1.3797 1.3797
25500 17.84 72.44 0.00 -5.6918 -0.7700 -0.7700
25525 17.82 72.33 0.00 2.0082 -1.8289 -1.8289
25550 17.82 72.33 0.00 2.0082 -1.8289 -1.8289
25575 17.89 72.14 0.00 1.6900 -0.5995 -0.5995
25600 17.89 72.14 0.00 1.6900 -0.5995 -0.5995
25625 17.93 71.99 0.00 0.0331 0.0212 0.0212
25650 17.95 71.83 0.00 1.0000 0.1885 0.1885
25675 18.03 71.60 0.00 2.6297 -0.7861 -0.7861
25700 18.03 71.60 0.00 2.6297 -0.7861 -0.7861
25725 18.18 71.38 0.00 5.3117 -0.9248 -0.9248
25750 18.18 71.38 0.00 5.3117 -0.9248 -0.9248
25775 18.78 71.11 0.00 7.6441 0.4717 0.4717
25800 18.78 71.11 0.00 7.6441 0.4717 0.4717
25825 19.06 71.09 0.00 6.7814 0.8465 0.8465
25850 19.06 71.09 0.00 6.7814 0.8465 0.8465
25875 19.33 71.12 0.00 7.1606 0.1813 0.1813
25900 19.62 71.28 0.00 6.6586 -0.4705 -0.4705
25925 19.79 71.57 0.00 2.5817 -0.4989 -0.4989
25950 19.79 71.57 0.00 2.5817 -0.4989 -0.4989
25975 19.79 71.92 0.00 -0.4830 2.2027 2.2027
26000 19.79 72.25 0.00 -0.5087 2.9047 2.9047
26025 19.75 72.58 0.00 -0.8662 0.5541 0.5541
26050 19.75 72.58 0.00 -0.8662 0.5541 0.5541
26075 19.71 72.89 0.00 -2.1303 0.3707 0.3707
26100 19.50 73.34 0.00 -6.5322 0.1085 0.1085
26125 19.50 73.34 0.00 -6.5322 0.1085 0.1085
26150 19.24 73.78 0.00 -5.9585 0.0135 0.0135
26175 19.08 74.16 0.00 -2.8130 -0.8229 -0.8229
26200 19.08 74.16 0.00 -2.8130 -0.8229 -0.8229
26225 19.03 74.42 0.00 -1.3148 -0.1515 -0.1515
26250 18.97 74.60 0.00 -1.0904 -0.2575 -0.2575
26275 18.97 74.60 0.00 -1.0904 -0.2575 -0.2575
26300 18.95 74.73 0.00 -0.2576 -0.5359 -0.5359
26325 18.95 74.79 0.00 0.0281 -0.7216 -0.7216
26350 18.93 74.81 0.00 -0.7583 -0.5644 -0.5644
26375 18.89 74.84 0.00 -1.2408 -0.7253 -0.7253
26400 18.89 74.84 0.00 -1.2408 -0.7253 -0.7253
26425 18.89 74.84 0.00 -1.2408 -0.7253 -0.7253
26450 18.83 74.88 0.00 -0.7887 -1.4952 -1.4952
26475 18.80 74.88 0.00 -1.5487 -1.1572 -1.1572
26500 18.70 74.87 0.00 -3.1234 -1.6271 -1.6271
26525 18.57 74.87 0.00 -2.6862 -1.2105 -1.2105
26550 18.57 74.87 0.00 -2.6862 -1.2105 -1.2105
26575 18.51 74.86 0.00 -0.8988 -0.5508 -0.5508
26600 18.51 74.86 0.00 -0.8988 -0.5508 -0.5508
26625 18.53 74.89 0.00 0.9908 -2.9042 -2.9042
26650 18.57 75.13 0.00 1.0268 -1.9420 -1.9420
26675 18.60 75.33 0.00 0.5856 -0.7461 -0.7461
26700 18.60 75.50 0.00 -0.2401 -0.6185 -0.6185
26725 18.60 75.50 0.00 -0.2401 -0.6185 -0.6185
26750 18.57 75.59 0.00 -0.9342 -0.5158 -0.5158
26775 18.57 75.59 0.00 -0.9342 -0.5158 -0.5158
26800 18.55 75.74 0.00 -0.5735 -0.4853 -0.4853
26825 18.55 75.85 0.00 0.8006 -0.5547 -0.5547
26850 18.66 76.02 0.00 3.9059 -0.8201 -0.8201
26875 18.66 76.02 0.00 3.9059 -0.8201 -0.8201
26900 18.89 76.19 0.00 7.0426 -0.5835 -0.5835
26925 19.22 76.31 0.00 8.2065 0.5374 0.5374
26950 19.58 76.43 0.00 9.6271 0.9058 0.9058
26975 19.58 76.43 0.00 9.6271 0.9058 0.9058
27000 20.00 76.66 0.00 10.9538 0.5699 0.5699
27025 20.42 76.90 0.00 10.0277 0.1800 0.1800
27050 20.42 76.90 0.00 10.0277 0.1800 0.1800
27075 20.78 77.11 0.00 8.0816 0.9414 0.9414
27100 21.00 77.27 0.00 4.2070 -0.3957 -0.3957
27125 21.00 77.27 0.00 4.2070 -0.3957 -0.3957
27150 21.12 77.45 0.00 2.1608 1.5919 1.5919
27175 21.19 77.61 0.00 1.8236 0.9057 0.9057
27200 21.19 77.61 0.00 1.8236 0.9057 0.9057
27225 21.29 77.83 0.00 2.8888 0.3077 0.3077
27250 21.42 78.07 0.00 3.6342 -0.3978 -0.3978
27275 21.42 78.07 0.00 3.6342 -0.3978 -0.3978
27300 21.59 78.37 0.00 4.9060 -0.6087 -0.6087
27325 21.80 78.64 0.00 4.8860 -1.9481 -1.9481
27350 21.80 78.64 0.00 4.8860 -1.9481 -1.9481
27375 21.99 78.80 0.00 5.1332 -0.8328 -0.8328
27400 22.19 78.94 0.00 5.3946 -1.0757 -1.0757
27425 22.46 79.06 0.00 6.9730 -0.5786 -0.5786
27450 22.76 79.18 0.00 7.6709 -0.1976 -0.1976
27475 22.76 79.18 0.00 7.6709 -0.1976 -0.1976
27500 23.06 79.30 0.00 7.0896 0.3613 0.3613
27525 23.30 79.36 0.00 5.7731 0.7376 0.7376
27550 23.30 79.36 0.00 5.7731 0.7376 0.7376
27575 23.49 79.39 0.00 4.1719 0.4024 0.4024
27600 23.60 79.37 0.00 3.2243 0.2040 0.2040
27625 23.71 79.27 0.00 2.4202 -0.0620 -0.0620
27650 23.71 79.27 0.00 2.4202 -0.0620 -0.0620
27675 23.82 79.12 0.00 2.9781 -0.2189 -0.2189
27700 23.82 79.12 0.00 2.9781 -0.2189 -0.2189
27725 23.95 78.79 0.00 4.1558 -1.3168 -1.3168
27750 24.18 78.41 0.00 5.8473 0.5352 0.5352
27775 24.18 78.41 0.00 5.8473 0.5352 0.5352
27800 24.42 77.98 0.00 6.5780 0.5082 0.5082
27825 24.71 77.53 0.00 7.6540 0.2612 0.2612
27850 24.99 77.10 0.00 6.6147 -0.3686 -0.3686
27875 24.99 77.10 0.00 6.6147 -0.3686 -0.3686
27900 25.25 76.73 0.00 5.7900 -0.5104 -0.5104
27925 25.25 76.73 0.00 5.7900 -0.5104 -0.5104
27950 25.46 76.38 0.00 4.8290 -0.8140 -0.8140
27975 25.64 76.01 0.00 4.3858 0.1826 0.1826
28000 25.81 75.70 0.00 4.8315 0.2116 0.2116
28025 26.08 75.45 0.00 7.9212 0.0034 0.0034
28050 26.08 75.45 0.00 7.9212 0.0034 0.0034
28075 26.45 75.23 0.00 9.6799 -1.2219 -1.2219
28100 26.80 75.00 0.00 8.4935 0.1683 0.1683
28125 26.80 75.00 0.00 8.4935 0.1683 0.1683
28150 27.10 74.83 0.00 6.3152 1.6425 1.6425
28175 27.10 74.83 0.00 6.3152 1.6425 1.6425
28200 27.30 74.75 0.00 5.1722 1.7669 1.7669
28225 27.52 74.71 0.00 5.5862 1.4088 1.4088
28250 27.76 74.67 0.00 6.3777 1.4362 1.4362
28275 28.03 74.61 0.00 7.1633 1.6223 1.6223
28300 28.03 74.61 0.00 7.1633 1.6223 1.6223
28325 28.34 74.50 0.00 8.3598 0.3105 0.3105
28350 28.76 74.43 0.00 11.1672 1.8861 1.8861
28375 29.13 74.35 0.00 12.2675 2.1944 2.1944
28400 29.13 74.35 0.00 12.2675 2.1944 2.1944
28425 29.65 74.29 0.00 14.3030 1.8125 1.8125
28450 30.24 74.28 0.00 14.3925 2.3797 2.3797
28475 30.24 74.28 0.00 14.3925 2.3797 2.3797
28500 30.80 74.27 0.00 13.7133 2.7926 2.7926
28525 31.32 74.21 0.00 12.5606 2.5452 2.5452
28550 31.81 74.13 0.00 11.9539 2.4125 2.4125
28575 31.81 74.13 0.00 11.9539 2.4125 2.4125
28600 32.28 74.10 0.00 11.4050 1.9173 1.9173
28625 32.28 74.10 0.00 11.4050 1.9173 1.9173
28650 32.71 74.16 0.00 10.8818 1.6939 1.6939
28675 33.14 74.28 0.00 10.0296 2.1115 2.1115
28700 33.53 74.49 0.00 9.9291 2.5957 2.5957
28725 33.53 74.49 0.00 9.9291 2.5957 2.5957
28750 33.91 74.73 0.00 9.1375 3.0660 3.0660
28775 34.25 74.94 0.00 7.6442 3.1209 3.1209
28800 34.25 74.94 0.00 7.6442 3.1209 3.1209
28825 34.52 75.10 0.00 6.2109 2.4890 2.4890
28850 34.73 75.20 0.00 4.7156 2.1405 2.1405
28875 34.73 75.20 0.00 4.7156 2.1405 2.1405
28900 34.89 75.29 0.00 4.1996 2.9853 2.9853
28925 35.05 75.27 0.00 3.6596 1.3257 1.3257
28950 35.05 75.27 0.00 3.6596 1.3257 1.3257
28975 35.23 75.32 0.00 5.2585 2.8073 2.8073
29000 35.47 75.30 0.00 6.0794 2.9813 2.9813
29025 35.47 75.30 0.00 6.0794 2.9813 2.9813
29050 35.75 75.26 0.00 7.6719 1.4626 1.4626
29075 36.07 75.24 0.00 8.1886 0.4849 0.4849
29100 36.07 75.24 0.00 8.1886 0.4849 0.4849
29125 36.39 75.11 0.00 7.9369 0.2307 0.2307
29150 36.71 74.92 0.00 8.1922 -0.1132 -0.1132
29175 36.98 74.71 0.00 9.3166 -0.2306 -0.2306
29200 36.98 74.71 0.00 9.3166 -0.2306 -0.2306
29225 37.38 74.38 0.00 10.3537 -0.3729 -0.3729
29250 37.79 74.06 0.00 10.4211 0.0379 0.0379
29275 38.24 73.68 0.00 11.1725 0.8727 0.8727
29300 38.24 73.68 0.00 11.1725 0.8727 0.8727
29325 38.71 73.25 0.00 12.2218 0.6706 0.6706
29350 38.71 73.25 0.00 12.2218 0.6706 0.6706
29375 39.21 72.82 0.00 12.3852 1.0035 1.0035
29400 39.68 72.41 0.00 11.5732 0.7493 0.7493
29425 40.11 72.04 0.00 10.2001 1.2555 1.2555
29450 40.49 71.70 0.00 8.9804 1.6972 1.6972
29475 40.49 71.70 0.00 8.9804 1.6972 1.6972
29500 40.83 71.36 0.00 7.9232 2.0724 2.0724
29525 40.83 71.36 0.00 7.9232 2.0724 2.0724
29550 41.13 71.01 0.00 7.7886 2.5070 2.5070
29575 41.44 70.60 0.00 8.0650 1.0743 1.0743
29600 41.87 70.27 0.00 13.4687 3.2374 3.2374
29625 41.87 70.27 0.00 13.4687 3.2374 3.2374
29650 42.55 69.95 0.00 19.2995 3.0321 3.0321
29675 43.39 69.61 0.00 21.5593 2.7310 2.7310
29700 44.23 69.20 0.00 19.9328 3.2156 3.2156
29725 44.23 69.20 0.00 19.9328 3.2156 3.2156
29750 44.90 68.80 0.00 15.3100 2.7517 2.7517
29775 45.41 68.40 0.00 10.3888 1.9104 1.9104
29800 45.41 68.40 0.00 10.3888 1.9104 1.9104
29825 45.72 67.96 0.00 7.4513 3.2723 3.2723
29850 45.72 67.96 0.00 7.4513 3.2723 3.2723
29875 45.95 67.54 0.00 4.2918 3.3153 3.3153
29900 46.09 67.15 0.00 3.4152 3.6837 3.6837
29925 46.21 66.86 0.00 3.0012 3.0881 3.0881
29950 46.30 66.72 0.00 2.7301 2.5823 2.5823
29975 46.30 66.72 0.00 2.7301 2.5823 2.5823
30000 46.39 66.56 0.00 2.3119 2.3319 2.3319
30025 46.39 66.56 0.00 2.3119 2.3319 2.3319
30050 46.46 66.51 0.00 1.2556 1.3675 1.3675
30075 46.49 66.51 0.00 0.0723 1.3982 1.3982
30100 46.47 66.51 0.00 -0.2805 1.0207 1.0207
30125 46.49 66.54 0.00 0.5859 1.0012 1.0012
30150 46.49 66.54 0.00 0.5859 1.0012 1.0012
30175 46.49 66.51 0.00 0.2557 0.0341 0.0341
30200 46.49 66.51 0.00 0.2557 0.0341 0.0341
30225 46.51 66.52 0.00 0.1905 1.8276 1.8276
30250 46.51 66.52 0.00 0.3084 0.8424 0.8424
30275 46.54 66.59 0.00 1.2602 -0.2915 -0.2915
30300 46.54 66.59 0.00 1.2602 -0.2915 -0.2915
30325 46.60 66.70 0.00 1.1805 -0.3787 -0.3787
30350 46.63 66.77 0.00 0.8833 -0.3706 -0.3706
30375 46.63 66.77 0.00 0.8833 -0.3706 -0.3706
30400 46.67 66.73 0.00 1.1071 -0.8661 -0.8661
30425 46.75 66.59 0.00 3.0130 0.4937 0.4937
30450 46.93 66.40 0.00 4.7170 0.0908 0.0908
30475 46.93 66.40 0.00 4.7170 0.0908 0.0908
30500 47.15 66.26 0.00 6.3126 -0.2366 -0.2366
30525 47.42 66.12 0.00 6.0659 -0.0447 -0.0447
30550 47.42 66.12 0.00 6.0659 -0.0447 -0.0447
30575 47.64 65.95 0.00 5.9601 0.4063 0.4063
30600 47.91 65.74 0.00 7.3944 0.4221 0.4221
30625 47.91 65.74 0.00 7.3944 0.4221 0.4221
30650 48.25 65.51 0.00 8.8960 -0.8035 -0.8035
30675 48.25 65.51 0.00 8.8960 -0.8035 -0.8035
30700 48.66 65.28 0.00 11.4870 -2.8224 -2.8224
30725 49.06 65.11 0.00 13.9054 -2.0122 -2.0122
30750 49.69 64.81 0.00 17.4131 -2.9624 -2.9624
30775 50.49 64.48 0.00 21.6117 -2.4813 -2.4813
30800 50.49 64.48 0.00 21.6117 -2.4813 -2.4813
30825 51.41 64.13 0.00 22.9543 -1.7613 -1.7613
30850 52.22 63.82 0.00 18.0956 -2.1125 -2.1125
30875 52.22 63.82 0.00 18.0956 -2.1125 -2.1125
30900 52.78 63.57 0.00 10.8310 0.8612 0.8612
30925 52.99 63.33 0.00 2.3137 2.7259 2.7259
30950 52.95 63.08 0.00 -2.6101 3.1746 3.1746
30975 52.95 63.08 0.00 -2.6101 3.1746 3.1746
31000 52.83 62.79 0.00 -2.2753 2.6329 2.6329
31025 52.79 62.45 0.00 0.0265 2.2134 2.2134
31050 52.79 62.45 0.00 0.0265 2.2134 2.2134
31075 52.83 62.18 0.00 1.0058 2.1475 2.1475
31100 52.86 61.93 0.00 0.2676 2.0866 2.0866
31125 52.86 61.93 0.00 0.2676 2.0866 2.0866
31150 52.85 61.76 0.00 -0.1319 1.6695 1.6695
31175 52.86 61.60 0.00 0.4662 2.4558 2.4558
31200 52.86 61.60 0.00 0.4662 2.4558 2.4558
31225 52.90 61.44 0.00 1.7059 3.0142 3.0142
31250 52.99 61.28 0.00 2.6216 2.7895 2.7895
31275 52.99 61.28 0.00 2.6216 2.7895 2.7895
31300 53.14 61.09 0.00 3.6616 4.4681 4.4681
31325 53.20 60.90 0.00 0.3770 2.9481 2.9481
31350 53.21 60.78 0.00 1.0327 3.1406 3.1406
31375 53.21 60.78 0.00 1.0327 3.1406 3.1406
31400 53.32 60.67 0.00 3.2647 1.9017 1.9017
31425 53.44 60.58 0.00 4.9231 0.3721 0.3721
31450 53.44 60.58 0.00 4.9231 0.3721 0.3721
31475 53.70 60.48 0.00 7.1852 -0.8321 -0.8321
31500 54.02 60.37 0.00 8.1409 -3.4775 -3.4775
31525 54.40 60.15 0.00 10.2035 -1.9082 -1.9082
31550 54.40 60.15 0.00 10.2035 -1.9082 -1.9082
31575 54.79 59.85 0.00 9.1035 -1.2111 -1.2111
31600 55.12 59.53 0.00 7.5702 1.4438 1.4438
31625 55.12 59.53 0.00 7.5702 1.4438 1.4438
31650 55.33 59.23 0.00 4.1597 2.1190 2.1190
31675 55.33 59.23 0.00 4.1597 2.1190 2.1190
31700 55.43 59.04 0.00 1.5009 2.3176 2.3176
31725 55.49 58.88 0.00 1.4931 2.4778 2.4778
31750 55.49 58.88 0.00 1.4931 2.4778 2.4778
31775 55.54 58.72 0.00 1.5348 1.7659 1.7659
31800 55.59 58.58 0.00 0.8927 1.7062 1.7062
31825 55.59 58.41 0.00 -0.9950 0.8186 0.8186
31850 55.52 58.20 0.00 -2.0052 1.2699 1.2699
31875 55.52 58.20 0.00 -2.0052 1.2699 1.2699
31900 55.40 57.92 0.00 -3.9071 -0.2775 -0.2775
31925 55.21 57.65 0.00 -4.9392 1.7023 1.7023
31950 55.21 57.65 0.00 -4.9392 1.7023 1.7023
31975 55.00 57.44 0.00 -5.6615 0.6780 0.6780
32000 54.80 57.22 0.00 -3.9081 0.4667 0.4667
32025 54.73 56.94 0.00 -0.8312 0.8762 0.8762
32050 54.73 56.94 0.00 -0.8312 0.8762 0.8762
32075 54.75 56.57 0.00 0.8975 1.4214 1.4214
32100 54.79 56.13 0.00 1.0365 1.9141 1.9141
32125 54.84 55.67 0.00 1.3261 3.1886 3.1886
32150 54.84 55.67 0.00 1.3261 3.1886 3.1886
32175 54.93 55.26 0.00 2.6448 3.1040 3.1040
32200 55.07 54.91 0.00 4.1168 3.0089 3.0089
32225 55.07 54.91 0.00 4.1168 3.0089 3.0089
32250 55.21 54.66 0.00 4.5341 2.8717 2.8717
32275 55.38 54.38 0.00 4.5913 2.4305 2.4305
32300 55.59 54.15 0.00 5.8418 2.3435 2.3435
32325 55.59 54.15 0.00 5.8418 2.3435 2.3435
32350 55.85 54.01 0.00 7.0445 1.3639 1.3639
32375 56.13 53.88 0.00 6.4091 0.7439 0.7439
32400 56.13 53.88 0.00 6.4091 0.7439 0.7439
32425 56.34 53.77 0.00 4.8302 1.0826 1.0826
32450 56.34 53.77 0.00 4.8302 1.0826 1.0826
32475 56.55 53.72 0.00 5.8774 0.7173 0.7173
32500 56.83 53.79 0.00 7.4432 1.7743 1.7743
32525 57.10 53.86 0.00 5.2527 0.5372 0.5372
32550 57.10 53.86 0.00 5.2527 0.5372 0.5372
32575 57.24 53.94 0.00 2.6773 0.8643 0.8643
32600 57.29 53.96 0.00 1.3242 1.7006 1.7006
32625 57.29 53.96 0.00 1.3242 1.7006 1.7006
32650 57.38 53.98 0.00 1.9835 0.8771 0.8771
32675 57.45 53.94 0.00 2.0018 1.2920 1.2920
32700 57.45 53.94 0.00 2.0018 1.2920 1.2920
32725 57.50 53.89 0.00 0.8377 1.9849 1.9849
32750 57.52 53.83 0.00 0.1908 1.8015 1.8015
32775 57.52 53.76 0.00 -0.4179 2.0621 2.0621
32800 57.52 53.76 0.00 -0.4179 2.0621 2.0621
32825 57.48 53.71 0.00 -0.7131 1.9212 1.9212
32850 57.48 53.71 0.00 -0.7131 1.9212 1.9212
32875 57.45 53.52 0.00 -0.6129 1.1389 1.1389
32900 57.45 53.52 0.00 -0.6129 1.1389 1.1389
32925 57.45 53.52 0.00 -0.6129 1.1389 1.1389
32950 57.29 53.32 0.00 -3.6380 -0.7673 -0.7673
32975 57.29 53.32 0.00 -3.6380 -0.7673 -0.7673
33000 57.08 53.24 0.00 -5.7514 -1.6046 -1.6046
33025 56.83 53.19 0.00 -6.5643 -0.1923 -0.1923
33050 56.83 53.19 0.00 -6.5643 -0.1923 -0.1923
33075 56.54 53.13 0.00 -7.4537 -1.2556 -1.2556
33100 56.34 53.14 0.00 -6.4579 -1.8893 -1.8893
33125 56.08 53.14 0.00 -6.5012 -2.9548 -2.9548
33150 56.08 53.14 0.00 -6.5012 -2.9548 -2.9548
33175 55.80 53.14 0.00 -7.0796 -1.9944 -1.9944
33200 55.56 53.07 0.00 -5.8836 -1.9167 -1.9167
