%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10900 21.74 17.32 0.00 -1.2795 -0.8760 -0.8760
10925 21.68 16.85 0.00 -1.5231 -3.3301 -3.3301
10950 21.68 16.85 0.00 -1.5231 -3.3301 -3.3301
10975 21.57 16.74 0.00 -4.2476 -3.8241 -3.8241
11000 21.38 16.62 0.00 -6.2524 -3.7695 -3.7695
11025 21.16 16.45 0.00 -5.6518 -3.8874 -3.8874
11050 21.16 16.45 0.00 -5.6518 -3.8874 -3.8874
11075 20.89 16.22 0.00 -7.7510 -4.1369 -4.1369
11100 20.55 15.90 0.00 -8.5640 -3.6565 -3.6565
11125 20.55 15.90 0.00 -8.5640 -3.6565 -3.6565
11150 20.17 15.68 0.00 -10.2022 -5.8339 -5.8339
11175 19.67 15.69 0.00 -13.4841 -8.8731 -8.8731
11200 19.67 15.69 0.00 -13.4841 -8.8731 -8.8731
11225 18.93 16.08 0.00 -22.6609 -11.4643 -11.4643
11250 17.82 16.72 0.00 -30.5142 -8.4251 -8.4251
11275 17.82 16.72 0.00 -30.5142 -8.4251 -8.4251
11300 16.50 17.61 0.00 -34.5631 -5.1699 -5.1699
11325 15.06 18.38 0.00 -35.4892 -1.7800 -1.7800
11350 13.78 18.83 0.00 -29.6556 0.5483 0.5483
11375 13.78 18.83 0.00 -29.6556 0.5483 0.5483
11400 12.75 18.84 0.00 -22.7328 0.0438 0.0438
11425 12.03 18.61 0.00 -15.1633 0.8512 0.8512
11450 12.03 18.61 0.00 -15.1633 0.8512 0.8512
11475 11.57 18.17 0.00 -8.5354 -0.0368 -0.0368
11500 11.39 17.57 0.00 -2.6426 1.3220 1.3220
11525 11.39 17.57 0.00 -2.6426 1.3220 1.3220
11550 11.29 16.76 0.00 -3.3646 1.0862 1.0862
11575 11.13 15.91 0.00 -3.9869 0.1078 0.1078
11600 10.99 15.13 0.00 -3.4923 0.0911 0.0911
11625 10.99 15.13 0.00 -3.4923 0.0911 0.0911
11650 10.85 14.48 0.00 -3.9003 -2.5188 -2.5188
11675 10.61 14.00 0.00 -7.5509 -5.5959 -5.5959
11700 10.61 14.00 0.00 -7.5509 -5.5959 -5.5959
11725 10.61 14.00 0.00 -7.5509 -5.5959 -5.5959
11750 10.06 13.63 0.00 -8.1945 -6.3496 -6.3496
11775 10.06 13.63 0.00 -8.1945 -6.3496 -6.3496
11800 9.76 13.48 0.00 -6.8052 -4.0332 -4.0332
11825 9.54 13.45 0.00 -4.7818 -2.8540 -2.8540
11850 9.39 13.45 0.00 -2.2124 -2.1665 -2.1665
11875 9.39 13.45 0.00 -2.2124 -2.1665 -2.1665
11900 9.35 13.49 0.00 -0.5056 -0.5598 -0.5598
11925 9.46 13.74 0.00 5.0463 0.1146 0.1146
11950 9.46 13.74 0.00 5.0463 0.1146 0.1146
11975 9.90 14.67 0.00 15.8870 -1.0751 -1.0751
12000 10.71 16.15 0.00 21.1048 6.6268 6.6268
12025 10.71 16.15 0.00 21.1048 6.6268 6.6268
12050 11.57 17.65 0.00 23.0797 7.9795 7.9795
12075 12.51 19.26 0.00 21.4217 8.9028 8.9028
12100 13.15 20.56 0.00 13.9814 8.1138 8.1138
12125 13.15 20.56 0.00 13.9814 8.1138 8.1138
12150 13.84 21.87 0.00 20.6397 9.0646 9.0646
12175 14.71 23.07 0.00 20.8680 6.4954 6.4954
12200 14.71 23.07 0.00 20.8680 6.4954 6.4954
12225 15.57 23.89 0.00 22.0074 9.9827 9.9827
12250 16.52 24.63 0.00 25.4727 9.5606 9.5606
12275 17.45 25.14 0.00 19.4712 9.6837 9.6837
12300 17.45 25.14 0.00 19.4712 9.6837 9.6837
12325 18.09 25.47 0.00 13.9311 9.6133 9.6133
12350 18.09 25.47 0.00 13.9311 9.6133 9.6133
12375 18.57 25.70 0.00 11.6730 9.1039 9.1039
12400 18.91 25.85 0.00 11.5417 7.6345 7.6345
12425 19.33 25.98 0.00 9.5959 4.9391 4.9391
12450 19.33 25.98 0.00 9.5959 4.9391 4.9391
12475 19.69 26.14 0.00 9.9480 3.7166 3.7166
12500 19.69 26.14 0.00 9.9480 3.7166 3.7166
12525 20.17 26.41 0.00 12.4575 1.5214 1.5214
12550 20.64 26.62 0.00 10.6791 1.1324 1.1324
12575 21.00 26.82 0.00 8.2649 3.5442 3.5442
12600 21.00 26.82 0.00 8.2649 3.5442 3.5442
12625 21.34 27.21 0.00 9.6678 2.8275 2.8275
12650 21.72 27.69 0.00 8.3686 1.9896 1.9896
12675 21.97 28.06 0.00 4.4741 0.9965 0.9965
12700 21.97 28.06 0.00 4.4741 0.9965 0.9965
12725 22.08 28.47 0.00 1.9388 -0.7075 -0.7075
12750 22.14 28.81 0.00 1.5613 -1.6828 -1.6828
12775 22.19 29.24 0.00 1.4939 -2.4274 -2.4274
12800 22.19 29.24 0.00 1.4939 -2.4274 -2.4274
12825 22.27 29.74 0.00 1.2567 -0.2861 -0.2861
12850 22.31 30.21 0.00 1.5424 0.4424 0.4424
12875 22.31 30.21 0.00 1.5424 0.4424 0.4424
12900 22.44 30.79 0.00 4.4687 -0.0450 -0.0450
12925 22.68 31.41 0.00 7.1083 -0.5685 -0.5685
12950 22.68 31.41 0.00 7.1083 -0.5685 -0.5685
12975 22.98 32.14 0.00 7.6917 -0.7111 -0.7111
13000 23.28 32.80 0.00 6.5979 -0.3497 -0.3497
13025 23.28 32.80 0.00 6.5979 -0.3497 -0.3497
13050 23.54 33.43 0.00 6.6355 -1.4074 -1.4074
13075 23.82 34.10 0.00 7.5539 -2.5368 -2.5368
13100 24.14 34.82 0.00 7.4428 -0.4837 -0.4837
13125 24.14 34.82 0.00 7.4428 -0.4837 -0.4837
13150 24.40 35.57 0.00 6.7893 -0.5287 -0.5287
13175 24.71 36.40 0.00 8.3600 -0.3205 -0.3205
13200 24.71 36.40 0.00 8.3600 -0.3205 -0.3205
13225 25.09 37.13 0.00 10.0187 -0.1279 -0.1279
13250 25.51 37.77 0.00 10.7168 0.2056 0.2056
13275 25.94 38.28 0.00 10.9864 1.2308 1.2308
13300 25.94 38.28 0.00 10.9864 1.2308 1.2308
13325 25.94 38.28 0.00 10.9864 1.2308 1.2308
13350 26.88 39.16 0.00 15.9994 1.5159 1.5159
13375 26.88 39.16 0.00 15.9994 1.5159 1.5159
13400 27.61 39.80 0.00 19.6414 1.4001 1.4001
13425 28.45 40.51 0.00 21.3098 1.8516 1.8516
13450 28.45 40.51 0.00 21.3098 1.8516 1.8516
13475 29.33 41.24 0.00 22.4734 2.8512 2.8512
13500 30.25 42.11 0.00 23.1763 2.9851 2.9851
13525 30.25 42.11 0.00 23.1763 2.9851 2.9851
13550 31.12 42.95 0.00 21.2509 3.6443 3.6443
13575 31.90 43.73 0.00 17.5981 3.5127 3.5127
13600 32.51 44.42 0.00 13.8977 3.5665 3.5665
13625 32.51 44.42 0.00 13.8977 3.5665 3.5665
13650 33.05 45.07 0.00 13.8187 6.0497 6.0497
13675 33.64 45.67 0.00 15.8202 7.3971 7.3971
13700 33.64 45.67 0.00 15.8202 7.3971 7.3971
13725 34.32 46.30 0.00 17.5201 5.7484 5.7484
13750 35.05 46.92 0.00 18.5367 5.1047 5.1047
13775 35.05 46.92 0.00 18.5367 5.1047 5.1047
13800 35.80 47.51 0.00 19.0361 4.6415 4.6415
13825 36.62 48.08 0.00 21.5347 4.3358 4.3358
13850 37.56 48.64 0.00 24.7465 4.8308 4.8308
13875 37.56 48.64 0.00 24.7465 4.8308 4.8308
13900 38.59 49.21 0.00 26.0295 3.9395 3.9395
13925 39.60 49.81 0.00 24.5993 3.7385 3.7385
13950 39.60 49.81 0.00 24.5993 3.7385 3.7385
13975 40.60 50.37 0.00 25.3825 5.3714 5.3714
14000 41.76 50.92 0.00 32.0767 6.6761 6.6761
14025 41.76 50.92 0.00 32.0767 6.6761 6.6761
14050 43.31 51.62 0.00 42.9822 4.4450 4.4450
14075 45.13 52.57 0.00 45.4690 0.0708 0.0708
14100 46.44 53.32 0.00 42.5153 0.8077 0.8077
14125 46.44 53.32 0.00 42.5153 0.8077 0.8077
14150 48.03 54.56 0.00 38.1196 0.5612 0.5612
14175 49.39 55.92 0.00 31.7615 -0.6775 -0.6775
14200 49.39 55.92 0.00 31.7615 -0.6775 -0.6775
14225 50.59 57.23 0.00 29.1007 3.5477 3.5477
14250 51.69 58.51 0.00 26.1419 1.0468 1.0468
14275 52.69 59.65 0.00 25.1878 1.5501 1.5501
14300 52.69 59.65 0.00 25.1878 1.5501 1.5501
14325 53.74 60.74 0.00 26.3455 0.7641 0.7641
14350 54.73 62.02 0.00 23.5411 -2.5662 -2.5662
14375 54.73 62.02 0.00 23.5411 -2.5662 -2.5662
14400 55.50 63.28 0.00 16.1356 -1.6606 -1.6606
14425 55.99 64.38 0.00 10.4686 0.8847 0.8847
14450 56.40 65.52 0.00 10.3424 1.5421 1.5421
14475 56.40 65.52 0.00 10.3424 1.5421 1.5421
14500 56.87 66.53 0.00 12.7142 0.8584 0.8584
14525 57.45 67.36 0.00 15.4811 -0.0503 -0.0503
14550 57.45 67.36 0.00 15.4811 -0.0503 -0.0503
14575 58.08 68.12 0.00 15.9012 -1.0957 -1.0957
14600 58.08 68.12 0.00 15.9012 -1.0957 -1.0957
14625 58.75 68.83 0.00 17.2443 -0.7500 -0.7500
14650 59.68 69.54 0.00 27.9844 -1.3037 -1.3037
14675 60.97 70.39 0.00 33.7014 -6.4387 -6.4387
14700 60.97 70.39 0.00 33.7014 -6.4387 -6.4387
14725 62.33 71.38 0.00 34.6955 -5.5832 -5.5832
14750 63.70 72.27 0.00 33.7689 -2.6629 -2.6629
14775 63.70 72.27 0.00 33.7689 -2.6629 -2.6629
14800 65.02 73.15 0.00 31.8008 -0.5012 -0.5012
14825 65.91 73.73 0.00 29.1028 -3.0516 -3.0516
14850 66.95 74.48 0.00 23.9875 -3.7121 -3.7121
14875 66.95 74.48 0.00 23.9875 -3.7121 -3.7121
14900 67.78 75.18 0.00 19.2335 -4.1250 -4.1250
14925 68.44 75.82 0.00 14.9288 -2.2994 -2.2994
14950 68.44 75.82 0.00 14.9288 -2.2994 -2.2994
14975 68.93 76.51 0.00 10.7527 -0.8212 -0.8212
15000 69.28 77.29 0.00 7.4107 0.9140 0.9140
15025 69.62 78.08 0.00 10.2528 0.3428 0.3428
15050 69.62 78.08 0.00 10.2528 0.3428 0.3428
15075 70.07 78.76 0.00 10.9949 -3.4047 -3.4047
15100 70.45 79.52 0.00 9.0227 -0.7483 -0.7483
15125 70.45 79.52 0.00 9.0227 -0.7483 -0.7483
15150 70.80 80.24 0.00 9.1701 -0.7290 -0.7290
15175 71.40 80.97 0.00 20.2101 -1.6611 -1.6611
15200 71.40 80.97 0.00 20.2101 -1.6611 -1.6611
15225 72.44 81.76 0.00 30.4723 -6.7660 -6.7660
15250 73.82 82.78 0.00 35.4008 -12.0477 -12.0477
15275 75.10 83.98 0.00 29.8170 -10.3093 -10.3093
15300 75.10 83.98 0.00 29.8170 -10.3093 -10.3093
15325 76.18 85.30 0.00 25.6064 -6.4372 -6.4372
15350 77.41 86.63 0.00 36.8685 -8.9645 -8.9645
15375 77.41 86.63 0.00 36.8685 -8.9645 -8.9645
15400 79.30 87.99 0.00 53.2364 -15.5956 -15.5956
15425 81.59 89.52 0.00 61.6174 -16.3491 -16.3491
15450 81.59 89.52 0.00 61.6174 -16.3491 -16.3491
15475 84.39 90.86 0.00 73.0490 -19.8848 -19.8848
15500 87.07 92.13 0.00 60.9280 -19.7419 -19.7419
15525 87.07 92.13 0.00 60.9280 -19.7419 -19.7419
15550 88.91 93.58 0.00 35.8735 -7.6111 -7.6111
15575 89.75 94.75 0.00 14.3383 -0.4787 -0.4787
15600 90.12 95.59 0.00 10.2852 3.0287 3.0287
15625 90.12 95.59 0.00 10.2852 3.0287 3.0287
15650 90.77 96.20 0.00 18.5964 -1.5538 -1.5538
15675 91.28 96.41 0.00 15.2150 -2.0957 -2.0957
15700 91.28 96.41 0.00 15.2150 -2.0957 -2.0957
15725 91.54 96.43 0.00 2.7676 4.7598 4.7598
15750 91.56 96.19 0.00 -1.1086 2.7820 2.7820
15775 91.40 95.84 0.00 -6.8359 0.9337 0.9337
15800 91.40 95.84 0.00 -6.8359 0.9337 0.9337
15825 90.81 95.06 0.00 -17.4037 4.2541 4.2541
15850 90.81 95.06 0.00 -17.4037 4.2541 4.2541
15875 90.00 94.10 0.00 -23.8272 6.6645 6.6645
15900 88.69 92.78 0.00 -37.5763 9.6238 9.6238
15925 87.05 91.49 0.00 -42.9811 12.9123 12.9123
15950 87.05 91.49 0.00 -42.9811 12.9123 12.9123
15975 85.16 90.26 0.00 -48.8916 14.5033 14.5033
16000 83.28 88.90 0.00 -44.2906 15.0769 15.0769
16025 83.28 88.90 0.00 -44.2906 15.0769 15.0769
16050 81.74 87.56 0.00 -35.1192 11.5799 11.5799
16075 81.74 87.56 0.00 -35.1192 11.5799 11.5799
16100 80.50 86.25 0.00 -29.4282 15.1626 15.1626
16125 79.34 85.08 0.00 -27.3944 17.4987 17.4987
16150 78.71 84.26 0.00 -7.5672 12.6028 12.6028
16175 78.67 83.68 0.00 0.3695 1.3546 1.3546
16200 78.67 83.68 0.00 0.3695 1.3546 1.3546
16225 78.54 83.28 0.00 -5.5521 6.1649 6.1649
16250 78.15 82.87 0.00 -11.8403 8.4545 8.4545
16275 77.83 82.50 0.00 -5.6170 6.9819 6.9819
16300 77.83 82.50 0.00 -5.6170 6.9819 6.9819
16325 77.68 82.07 0.00 -3.3969 2.9859 2.9859
16350 77.69 81.59 0.00 2.8855 4.8108 4.8108
16375 77.69 81.59 0.00 2.8855 4.8108 4.8108
16400 77.88 80.90 0.00 5.1852 4.0404 4.0404
16425 78.00 80.44 0.00 3.5709 4.6234 4.6234
16450 78.00 80.44 0.00 3.5709 4.6234 4.6234
16475 78.13 79.97 0.00 2.1081 5.5664 5.5664
16500 78.11 79.66 0.00 -1.9119 3.8242 3.8242
16525 78.07 79.33 0.00 -0.2284 4.0541 4.0541
16550 78.07 79.33 0.00 -0.2284 4.0541 4.0541
16575 78.09 79.12 0.00 1.9552 1.7840 1.7840
16600 78.28 79.17 0.00 6.2809 0.5163 0.5163
16625 78.28 79.17 0.00 6.2809 0.5163 0.5163
16650 78.58 79.54 0.00 7.7370 -1.6064 -1.6064
16675 78.77 79.96 0.00 2.7262 1.0871 1.0871
16700 78.86 80.16 0.00 3.8433 5.2394 5.2394
16725 78.86 80.16 0.00 3.8433 5.2394 5.2394
16750 79.17 80.31 0.00 9.3840 1.2720 1.2720
16775 79.51 80.55 0.00 6.6690 0.6867 0.6867
16800 79.51 80.55 0.00 6.6690 0.6867 0.6867
16825 79.60 80.74 0.00 0.6069 2.9014 2.9014
16850 79.66 81.21 0.00 2.3303 1.5117 1.5117
16875 79.66 81.21 0.00 2.3303 1.5117 1.5117
16900 79.81 81.75 0.00 3.7745 -1.9165 -1.9165
16925 80.02 82.04 0.00 7.5915 3.6003 3.6003
16950 80.02 82.04 0.00 7.5915 3.6003 3.6003
16975 80.31 82.02 0.00 6.2825 2.3447 2.3447
17000 80.44 81.84 0.00 0.5416 3.4711 3.4711
17025 80.44 81.84 0.00 0.5416 3.4711 3.4711
17050 80.31 81.34 0.00 -4.9693 7.1870 7.1870
17075 80.02 80.51 0.00 -7.3129 6.3153 6.3153
17100 79.74 79.50 0.00 -6.6334 8.7229 8.7229
17125 79.74 79.50 0.00 -6.6334 8.7229 8.7229
17150 79.51 78.60 0.00 -4.5896 8.7625 8.7625
17175 79.39 77.88 0.00 -1.5971 5.9385 5.9385
17200 79.39 77.88 0.00 -1.5971 5.9385 5.9385
17225 79.34 77.39 0.00 -1.7678 5.6755 5.6755
17250 79.28 77.06 0.00 -2.7945 6.4696 6.4696
17275 79.15 76.65 0.00 -3.7141 6.7060 6.7060
17300 79.15 76.65 0.00 -3.7141 6.7060 6.7060
17325 78.98 76.00 0.00 -4.8672 6.6559 6.6559
17350 78.77 75.26 0.00 -4.7331 6.7335 6.7335
17375 78.77 75.26 0.00 -4.7331 6.7335 6.7335
17400 78.64 74.38 0.00 -2.3636 4.7322 4.7322
17425 78.56 73.43 0.00 -2.3170 3.3865 3.3865
17450 78.56 73.43 0.00 -2.3170 3.3865 3.3865
17475 78.49 72.66 0.00 -1.1363 6.1506 6.1506
17500 78.49 72.06 0.00 0.2830 6.5304 6.5304
17525 78.49 71.51 0.00 -0.3174 3.3380 3.3380
17550 78.49 71.51 0.00 -0.3174 3.3380 3.3380
17575 78.45 70.99 0.00 -1.8924 3.6033 3.6033
17600 78.32 70.48 0.00 -3.3622 4.4469 4.4469
17625 78.32 70.48 0.00 -3.3622 4.4469 4.4469
17650 78.30 69.83 0.00 1.1145 4.5356 4.5356
17675 78.30 69.83 0.00 1.1145 4.5356 4.5356
17700 78.37 69.10 0.00 2.2300 5.7345 5.7345
17725 78.45 68.24 0.00 1.5464 6.3621 6.3621
17750 78.50 67.37 0.00 1.2999 6.2924 6.2924
17775 78.52 66.70 0.00 -0.9746 4.5861 4.5861
17800 78.52 66.70 0.00 -0.9746 4.5861 4.5861
17825 78.41 66.04 0.00 -4.2358 5.4080 5.4080
17850 78.13 65.36 0.00 -8.1966 5.1175 5.1175
17875 78.13 65.36 0.00 -8.1966 5.1175 5.1175
17900 77.71 64.71 0.00 -11.3122 3.8362 3.8362
17925 77.71 64.71 0.00 -11.3122 3.8362 3.8362
17950 76.83 63.42 0.00 -9.4113 1.4136 1.4136
17975 76.83 63.42 0.00 -9.4113 1.4136 1.4136
18000 76.59 63.00 0.00 -7.9253 0.1984 0.1984
18025 76.59 63.00 0.00 -7.9253 0.1984 0.1984
18050 76.25 62.44 0.00 -8.5544 -0.4497 -0.4497
18075 75.97 62.02 0.00 -6.0000 0.0466 0.0466
18100 75.97 62.02 0.00 -6.0000 0.0466 0.0466
18125 75.75 61.61 0.00 -5.2231 -2.1713 -2.1713
18150 75.55 61.23 0.00 -5.8450 -1.3610 -1.3610
18175 75.34 60.81 0.00 -4.0739 -0.6923 -0.6923
18200 75.34 60.81 0.00 -4.0739 -0.6923 -0.6923
18225 75.21 60.28 0.00 -2.6643 -1.4851 -1.4851
18250 75.12 59.72 0.00 -1.8352 0.7754 0.7754
18275 75.08 59.09 0.00 -0.6936 1.4900 1.4900
18300 75.08 59.09 0.00 -0.6936 1.4900 1.4900
18325 75.08 58.55 0.00 0.7741 2.1363 2.1363
18350 75.19 57.97 0.00 4.4381 4.0682 4.0682
18375 75.19 57.97 0.00 4.4381 4.0682 4.0682
18400 75.47 57.12 0.00 8.1273 5.1236 5.1236
18425 75.47 57.12 0.00 8.1273 5.1236 5.1236
18450 75.79 56.19 0.00 7.6877 5.4730 5.4730
18475 76.05 54.95 0.00 5.1231 9.2499 9.2499
18500 76.14 53.65 0.00 1.6446 9.4342 9.4342
18525 76.14 52.57 0.00 -0.8786 7.3079 7.3079
18550 76.14 52.57 0.00 -0.8786 7.3079 7.3079
18575 76.05 51.77 0.00 -3.1175 5.6809 5.6809
18600 76.05 51.77 0.00 -3.1175 5.6809 5.6809
18625 75.90 51.14 0.00 -4.5286 4.7406 4.7406
18650 75.68 50.71 0.00 -6.1912 2.7299 2.7299
18675 75.38 50.31 0.00 -7.0059 2.6356 2.6356
18700 75.38 50.31 0.00 -7.0059 2.6356 2.6356
18725 75.14 50.03 0.00 -6.0840 0.9373 0.9373
18750 74.86 49.78 0.00 -7.5960 0.0755 0.0755
18775 74.86 49.78 0.00 -7.5960 0.0755 0.0755
18800 74.51 49.42 0.00 -9.4421 0.6824 0.6824
18825 74.19 49.15 0.00 -11.6164 0.5188 0.5188
18850 73.66 48.75 0.00 -14.1497 1.6954 1.6954
18875 73.66 48.75 0.00 -14.1497 1.6954 1.6954
18900 73.05 48.16 0.00 -15.0848 2.1428 2.1428
18925 72.52 47.54 0.00 -12.2611 0.6477 0.6477
18950 72.52 47.54 0.00 -12.2611 0.6477 0.6477
18975 72.15 46.82 0.00 -7.9808 1.2515 1.2515
19000 71.88 46.02 0.00 -5.4377 2.1045 2.1045
19025 71.71 45.21 0.00 -3.0870 1.6213 1.6213
19050 71.71 45.21 0.00 -3.0870 1.6213 1.6213
19075 71.60 44.23 0.00 -2.7754 1.9528 1.9528
19100 71.47 43.26 0.00 -3.9109 2.4748 2.4748
19125 71.47 43.26 0.00 -3.9109 2.4748 2.4748
19150 71.31 41.94 0.00 -4.0811 3.9224 3.9224
19175 71.15 40.83 0.00 -4.1619 4.6971 4.6971
19200 71.15 40.83 0.00 -4.1619 4.6971 4.6971
19225 71.00 40.00 0.00 -3.2907 3.4612 3.4612
19250 70.95 39.58 0.00 -0.2101 1.1079 1.1079
19275 70.95 39.58 0.00 -0.2101 1.1079 1.1079
19300 70.95 39.40 0.00 0.5028 0.5914 0.5914
19325 70.95 39.35 0.00 -0.7375 0.1795 0.1795
19350 70.87 39.31 0.00 -2.3814 -1.4435 -1.4435
19375 70.87 39.31 0.00 -2.3814 -1.4435 -1.4435
19400 70.78 39.33 0.00 -2.2163 -0.8806 -0.8806
19425 70.65 39.46 0.00 -3.9171 -1.8693 -1.8693
19450 70.65 39.46 0.00 -3.9171 -1.8693 -1.8693
19475 70.45 39.69 0.00 -5.4236 -1.1089 -1.1089
19500 70.24 39.96 0.00 -5.2555 -0.4002 -0.4002
19525 70.24 39.96 0.00 -5.2555 -0.4002 -0.4002
19550 70.07 40.13 0.00 -3.6471 -0.6688 -0.6688
19575 69.93 40.32 0.00 -3.5151 -1.0355 -1.0355
19600 69.93 40.32 0.00 -3.5151 -1.0355 -1.0355
19625 69.82 40.46 0.00 -3.9595 -1.1405 -1.1405
19650 69.64 40.58 0.00 -4.5546 -2.0391 -2.0391
19675 69.46 40.69 0.00 -5.0089 -2.5191 -2.5191
19700 69.46 40.69 0.00 -5.0089 -2.5191 -2.5191
19725 69.20 40.68 0.00 -6.7471 -1.3694 -1.3694
19750 68.91 40.61 0.00 -8.3260 -0.3053 -0.3053
19775 68.53 40.56 0.00 -8.8845 -1.6928 -1.6928
19800 68.53 40.56 0.00 -8.8845 -1.6928 -1.6928
19825 68.23 40.48 0.00 -6.4131 -1.6373 -1.6373
19850 68.03 40.40 0.00 -4.3595 -2.4033 -2.4033
19875 68.03 40.40 0.00 -4.3595 -2.4033 -2.4033
19900 67.88 40.29 0.00 -3.4334 -1.9379 -1.9379
19925 67.76 40.20 0.00 -2.7522 0.4956 0.4956
19950 67.60 40.12 0.00 -5.8210 -0.5747 -0.5747
19975 67.60 40.12 0.00 -5.8210 -0.5747 -0.5747
20000 67.27 40.07 0.00 -9.6715 -0.0037 -0.0037
20025 66.81 40.12 0.00 -12.2305 -0.6008 -0.6008
20050 66.81 40.12 0.00 -12.2305 -0.6008 -0.6008
20075 66.36 40.22 0.00 -9.8243 -1.2400 -1.2400
20100 66.07 40.51 0.00 -5.4231 -2.3530 -2.3530
20125 66.07 40.51 0.00 -5.4231 -2.3530 -2.3530
20150 65.89 41.19 0.00 -4.4442 -4.0362 -4.0362
20175 65.70 42.25 0.00 -5.4022 -5.3968 -5.3968
20200 65.70 42.25 0.00 -5.4022 -5.3968 -5.3968
20225 65.41 43.36 0.00 -8.2452 -5.1065 -5.1065
20250 65.41 43.36 0.00 -8.2452 -5.1065 -5.1065
20275 64.39 45.60 0.00 -15.6118 -5.6323 -5.6323
20300 64.39 45.60 0.00 -15.6118 -5.6323 -5.6323
20325 63.86 46.53 0.00 -18.6078 -6.4542 -6.4542
20350 63.86 46.53 0.00 -18.6078 -6.4542 -6.4542
20375 63.01 47.73 0.00 -23.5799 -6.0408 -6.0408
20400 61.91 48.82 0.00 -29.4423 -6.9934 -6.9934
20425 60.58 49.77 0.00 -34.4418 -6.2228 -6.2228
20450 60.58 49.77 0.00 -34.4418 -6.2228 -6.2228
20475 59.15 50.62 0.00 -36.4352 -3.8633 -3.8633
20500 57.64 51.15 0.00 -39.4080 -0.3164 -0.3164
20525 57.64 51.15 0.00 -39.4080 -0.3164 -0.3164
20550 55.87 51.55 0.00 -46.5056 2.9256 2.9256
20575 53.95 52.06 0.00 -48.6868 2.1778 2.1778
20600 53.95 52.06 0.00 -48.6868 2.1778 2.1778
20625 52.08 52.58 0.00 -45.6501 0.2797 0.2797
20650 50.30 53.04 0.00 -43.5500 -2.1152 -2.1152
20675 50.30 53.04 0.00 -43.5500 -2.1152 -2.1152
20700 48.64 53.60 0.00 -38.6465 -1.9891 -1.9891
20725 47.33 54.21 0.00 -28.1490 -5.3284 -5.3284
20750 47.33 54.21 0.00 -28.1490 -5.3284 -5.3284
20775 46.42 54.77 0.00 -18.7510 -9.6937 -9.6937
20800 45.86 55.36 0.00 -11.7050 -11.0343 -11.0343
20825 45.86 55.36 0.00 -11.7050 -11.0343 -11.0343
20850 45.16 57.36 0.00 -6.9146 -7.8296 -7.8296
20875 45.16 57.36 0.00 -6.9146 -7.8296 -7.8296
20900 44.93 58.46 0.00 -5.4213 -9.4233 -9.4233
20925 44.93 58.46 0.00 -5.4213 -9.4233 -9.4233
20950 44.62 59.53 0.00 -10.3488 -9.3915 -9.3915
20975 44.06 60.85 0.00 -15.8440 -6.6748 -6.6748
21000 43.41 62.14 0.00 -15.3737 -5.4651 -5.4651
21025 42.85 63.31 0.00 -14.1572 -6.4502 -6.4502
21050 42.85 63.31 0.00 -14.1572 -6.4502 -6.4502
21075 42.13 64.41 0.00 -20.4776 -4.4315 -4.4315
21100 42.13 64.41 0.00 -20.4776 -4.4315 -4.4315
21125 41.20 65.59 0.00 -24.2946 -0.5293 -0.5293
21150 40.46 66.37 0.00 -25.6095 1.7323 1.7323
21175 39.37 67.10 0.00 -29.4185 3.4405 3.4405
21200 39.37 67.10 0.00 -29.4185 3.4405 3.4405
21225 38.09 67.82 0.00 -32.9056 6.5369 6.5369
21250 38.09 67.82 0.00 -32.9056 6.5369 6.5369
21275 36.83 68.67 0.00 -29.5765 6.2650 6.2650
21300 35.95 69.46 0.00 -16.6353 -1.7440 -1.7440
21325 35.95 69.46 0.00 -16.6353 -1.7440 -1.7440
21350 35.48 70.00 0.00 -10.7064 -5.4723 -5.4723
21375 34.97 70.36 0.00 -14.4223 -0.0026 -0.0026
21400 34.32 70.81 0.00 -16.9454 2.9854 2.9854
21425 33.64 71.37 0.00 -17.2807 0.5359 0.5359
21450 33.64 71.37 0.00 -17.2807 0.5359 0.5359
21475 33.00 71.96 0.00 -15.2701 -1.4306 -1.4306
21500 33.00 71.96 0.00 -15.2701 -1.4306 -1.4306
21525 32.40 72.55 0.00 -14.3959 -3.4526 -3.4526
21550 31.83 73.23 0.00 -14.9113 -3.8691 -3.8691
21575 31.21 74.08 0.00 -15.2826 -2.7845 -2.7845
21600 31.21 74.08 0.00 -15.2826 -2.7845 -2.7845
21625 30.62 74.68 0.00 -14.4327 -1.8573 -1.8573
21650 30.00 75.14 0.00 -16.2849 -0.6142 -0.6142
21675 30.00 75.14 0.00 -16.2849 -0.6142 -0.6142
21700 29.31 75.65 0.00 -17.7546 2.5293 2.5293
21725 28.63 76.28 0.00 -15.9808 1.6990 1.6990
21750 28.07 77.00 0.00 -13.3360 -1.0846 -1.0846
21775 28.07 77.00 0.00 -13.3360 -1.0846 -1.0846
21800 27.57 77.77 0.00 -11.8644 0.0498 0.0498
21825 27.06 78.46 0.00 -13.2774 0.9821 0.9821
21850 27.06 78.46 0.00 -13.2774 0.9821 0.9821
21875 26.55 79.13 0.00 -13.7571 -1.1244 -1.1244
21900 25.97 79.93 0.00 -13.5395 0.2485 0.2485
21925 25.59 80.55 0.00 -12.9294 2.8271 2.8271
21950 25.59 80.55 0.00 -12.9294 2.8271 2.8271
