%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21925 48.64 23.26 0.00 1.3993 2.5490 2.5490
21950 48.69 23.06 0.00 1.1495 -0.0377 -0.0377
21975 48.74 22.94 0.00 0.5722 -1.2602 -1.2602
22000 48.74 22.94 0.00 0.5722 -1.2602 -1.2602
22025 48.76 22.85 0.00 0.4409 0.9233 0.9233
22050 48.78 22.79 0.00 1.1783 1.7522 1.7522
22075 48.78 22.79 0.00 1.1783 1.7522 1.7522
22100 48.85 22.79 0.00 2.0680 0.9807 0.9807
22125 48.94 22.82 0.00 1.6054 0.2419 0.2419
22150 48.94 22.82 0.00 1.6054 0.2419 0.2419
22175 48.99 22.84 0.00 1.3660 1.2642 1.2642
22200 49.02 22.86 0.00 0.7268 0.6781 0.6781
22225 49.02 22.86 0.00 0.7268 0.6781 0.6781
22250 49.06 22.90 0.00 0.6629 0.3570 0.3570
22275 49.09 22.86 0.00 0.9771 0.1781 0.1781
22300 49.11 22.82 0.00 0.2004 -1.2003 -1.2003
22325 49.11 22.82 0.00 0.2004 -1.2003 -1.2003
22350 49.09 22.80 0.00 -1.1499 -1.8603 -1.8603
22375 49.04 22.82 0.00 -0.8776 -0.7222 -0.7222
22400 49.04 22.82 0.00 -0.8776 -0.7222 -0.7222
22425 49.04 22.82 0.00 0.4015 -0.4983 -0.4983
22450 49.06 22.80 0.00 0.5355 -0.5251 -0.5251
22475 49.04 22.78 0.00 -0.7795 -0.2471 -0.2471
22500 49.04 22.78 0.00 -0.7795 -0.2471 -0.2471
22525 49.04 22.74 0.00 0.2248 -0.1983 -0.1983
22550 49.04 22.65 0.00 0.3632 -1.6763 -1.6763
22575 49.04 22.65 0.00 0.3632 -1.6763 -1.6763
22600 49.04 22.65 0.00 -0.3093 -0.9374 -0.9374
22625 49.04 22.72 0.00 0.2527 1.4780 1.4780
22650 49.07 22.78 0.00 0.9806 0.1505 0.1505
22675 49.07 22.78 0.00 0.9806 0.1505 0.1505
22700 49.09 22.84 0.00 0.1047 -1.4176 -1.4176
22725 49.09 22.84 0.00 0.1047 -1.4176 -1.4176
22750 49.07 22.92 0.00 -1.0225 -0.3620 -0.3620
22775 49.04 22.96 0.00 -0.2995 0.6643 0.6643
22800 49.06 22.98 0.00 0.6975 -1.0860 -1.0860
22825 49.06 22.98 0.00 0.6975 -1.0860 -1.0860
22850 49.11 22.92 0.00 1.8284 1.9216 1.9216
22875 49.16 22.82 0.00 1.2365 1.9614 1.9614
22900 49.21 22.80 0.00 1.8940 1.9057 1.9057
22925 49.21 22.80 0.00 1.8940 1.9057 1.9057
22950 49.28 22.78 0.00 1.4038 0.8291 0.8291
22975 49.30 22.72 0.00 0.1632 1.2534 1.2534
23000 49.30 22.72 0.00 0.1632 1.2534 1.2534
23025 49.32 22.70 0.00 0.9526 1.7520 1.7520
23050 49.37 22.66 0.00 0.7901 -0.2470 -0.2470
23075 49.37 22.66 0.00 0.7901 -0.2470 -0.2470
23100 49.35 22.64 0.00 -0.7254 -0.8530 -0.8530
23125 49.32 22.64 0.00 -0.8362 0.2456 0.2456
23150 49.32 22.64 0.00 -0.8362 0.2456 0.2456
23175 49.32 22.66 0.00 0.7395 0.5414 0.5414
23200 49.37 22.72 0.00 0.8167 -0.6761 -0.6761
23225 49.37 22.72 0.00 0.8167 -0.6761 -0.6761
23250 49.35 22.80 0.00 -1.0551 -1.4843 -1.4843
23275 49.30 22.88 0.00 -0.7725 -0.3840 -0.3840
23300 49.30 22.88 0.00 -0.7725 -0.3840 -0.3840
23325 49.30 22.96 0.00 0.4758 -0.1213 -0.1213
23350 49.34 23.04 0.00 0.4280 -0.7121 -0.7121
23375 49.34 23.08 0.00 -0.6126 -0.3790 -0.3790
23400 49.34 23.08 0.00 -0.6126 -0.3790 -0.3790
23425 49.28 23.08 0.00 -1.6276 -0.7611 -0.7611
23450 49.21 23.12 0.00 -0.8738 -0.5534 -0.5534
23475 49.21 23.12 0.00 -0.8738 -0.5534 -0.5534
23500 49.21 23.14 0.00 0.1398 0.1251 0.1251
23525 49.23 23.12 0.00 1.0031 1.8746 1.8746
23550 49.27 23.10 0.00 0.7961 1.2715 1.2715
23575 49.27 23.10 0.00 0.7961 1.2715 1.2715
23600 49.28 23.16 0.00 -0.0171 -0.0729 -0.0729
23625 49.23 23.18 0.00 -1.9568 -0.9185 -0.9185
23650 49.23 23.18 0.00 -1.9568 -0.9185 -0.9185
23675 49.14 23.18 0.00 -2.1942 -0.7704 -0.7704
23700 49.11 23.16 0.00 -0.4767 -0.0815 -0.0815
23725 49.13 23.10 0.00 0.1262 -1.7803 -1.7803
23750 49.13 23.10 0.00 0.1262 -1.7803 -1.7803
23775 49.13 23.06 0.00 -0.1058 0.4432 0.4432
23800 49.09 22.98 0.00 -0.8720 0.6763 0.6763
23825 49.09 22.98 0.00 -0.8720 0.6763 0.6763
23850 49.07 22.92 0.00 0.4034 0.5088 0.5088
23875 49.09 22.86 0.00 0.1112 0.1545 0.1545
23900 49.09 22.86 0.00 0.1112 0.1545 0.1545
23925 49.06 22.82 0.00 -1.1705 0.7641 0.7641
23950 49.01 22.80 0.00 -1.8120 0.3473 0.3473
23975 48.94 22.80 0.00 -1.0843 -0.9071 -0.9071
24000 48.94 22.80 0.00 -1.0843 -0.9071 -0.9071
24025 48.92 22.73 0.00 -0.4736 -0.6191 -0.6191
24050 48.87 22.63 0.00 -1.4497 -0.0689 -0.0689
24075 48.87 22.63 0.00 -1.4497 -0.0689 -0.0689
24100 48.81 22.55 0.00 -0.9115 -0.4830 -0.4830
24125 48.81 22.47 0.00 0.6569 -0.1544 -0.1544
24150 48.81 22.47 0.00 0.6569 -0.1544 -0.1544
24175 48.83 22.41 0.00 -0.4359 -0.3190 -0.3190
24200 48.83 22.41 0.00 -0.4359 -0.3190 -0.3190
24225 48.78 22.39 0.00 -1.8618 -0.4772 -0.4772
24250 48.69 22.33 0.00 -2.0207 -1.0166 -1.0166
24275 48.64 22.21 0.00 -0.4731 -0.2476 -0.2476
24300 48.67 22.09 0.00 1.2118 0.2232 0.2232
24325 48.67 22.09 0.00 1.2118 0.2232 0.2232
24350 48.73 21.93 0.00 0.8812 -0.0704 -0.0704
24375 48.69 21.80 0.00 -1.5346 -1.1812 -1.1812
24400 48.69 21.80 0.00 -1.5346 -1.1812 -1.1812
24425 48.57 21.62 0.00 -3.0944 -1.8697 -1.8697
24450 48.50 21.52 0.00 -1.4551 -0.4510 -0.4510
24475 48.50 21.52 0.00 -1.4551 -0.4510 -0.4510
24500 48.48 21.48 0.00 -0.0199 -0.5842 -0.5842
24525 48.46 21.48 0.00 -1.0272 -0.9464 -0.9464
24550 48.36 21.42 0.00 -3.1023 -1.7136 -1.7136
24575 48.36 21.42 0.00 -3.1023 -1.7136 -1.7136
24600 48.25 21.34 0.00 -2.5978 -1.3786 -1.3786
24625 48.25 21.34 0.00 -2.5978 -1.3786 -1.3786
24650 48.11 21.23 0.00 -4.2137 -3.9846 -3.9846
24675 47.94 21.13 0.00 -4.7617 -1.4007 -1.4007
24700 47.66 21.00 0.00 -7.3552 -1.7223 -1.7223
24725 47.66 21.00 0.00 -7.3552 -1.7223 -1.7223
24750 47.38 20.92 0.00 -6.2814 -1.5067 -1.5067
24775 47.22 20.82 0.00 -2.5152 -1.3956 -1.3956
24800 47.19 20.73 0.00 -0.4262 -0.3508 -0.3508
24825 47.19 20.73 0.00 -0.4262 -0.3508 -0.3508
24850 47.17 20.69 0.00 -0.2379 0.6067 0.6067
24875 47.17 20.69 0.00 -0.2379 0.6067 0.6067
24900 47.17 20.67 0.00 -0.0304 -0.1417 -0.1417
24925 47.14 20.63 0.00 -1.6027 -0.8242 -0.8242
24950 47.07 20.57 0.00 -1.7753 -0.6433 -0.6433
24975 47.07 20.57 0.00 -1.7753 -0.6433 -0.6433
25000 47.03 20.51 0.00 -0.0091 -0.8961 -0.8961
25025 47.07 20.47 0.00 0.7828 -1.2189 -1.2189
25050 47.07 20.47 0.00 0.7828 -1.2189 -1.2189
25075 47.07 20.43 0.00 -0.2591 0.3414 0.3414
25100 47.03 20.34 0.00 -0.9269 0.3635 0.3635
25125 47.01 20.28 0.00 -0.6759 -0.9183 -0.9183
25150 46.98 20.24 0.00 -0.8494 -0.6299 -0.6299
25175 46.98 20.24 0.00 -0.8494 -0.6299 -0.6299
25200 46.96 20.22 0.00 -0.0045 0.3666 0.3666
25225 46.96 20.22 0.00 -0.0045 0.3666 0.3666
25250 46.98 20.26 0.00 0.7942 0.2413 0.2413
25275 46.98 20.28 0.00 -0.2809 -1.2260 -1.2260
25300 46.98 20.28 0.00 -0.2809 -1.2260 -1.2260
25325 46.96 20.34 0.00 -0.5982 -0.3869 -0.3869
25350 46.98 20.38 0.00 0.5473 1.1271 1.1271
25375 47.01 20.47 0.00 1.1757 -0.0712 -0.0712
25400 47.01 20.47 0.00 1.1757 -0.0712 -0.0712
25425 47.01 20.59 0.00 -0.6729 -0.7108 -0.7108
25450 46.96 20.63 0.00 -2.0434 -0.2761 -0.2761
25475 46.96 20.63 0.00 -2.0434 -0.2761 -0.2761
25500 46.89 20.65 0.00 -1.0735 -0.5685 -0.5685
25525 46.86 20.63 0.00 -0.9824 -1.5050 -1.5050
25550 46.80 20.57 0.00 -1.3102 0.0919 0.0919
25575 46.80 20.57 0.00 -1.3102 0.0919 0.0919
25600 46.72 20.48 0.00 -1.8169 -1.1937 -1.1937
25625 46.68 20.44 0.00 -0.4524 -0.8460 -0.8460
25650 46.68 20.44 0.00 -0.4524 -0.8460 -0.8460
25675 46.70 20.44 0.00 0.6734 0.8213 0.8213
25700 46.72 20.40 0.00 0.5023 1.1534 1.1534
25725 46.72 20.40 0.00 0.5023 1.1534 1.1534
25750 46.72 20.36 0.00 -0.4510 -0.0506 -0.0506
25775 46.67 20.30 0.00 -1.7726 -1.7615 -1.7615
25800 46.67 20.30 0.00 -1.7726 -1.7615 -1.7615
25825 46.58 20.24 0.00 -2.4685 -1.4928 -1.4928
25850 46.47 20.17 0.00 -2.8580 -1.2006 -1.2006
25875 46.47 20.17 0.00 -2.8580 -1.2006 -1.2006
25900 46.35 20.09 0.00 -3.0238 -0.7920 -0.7920
25925 46.23 19.94 0.00 -3.0665 -1.6004 -1.6004
25950 46.09 19.80 0.00 -3.9851 -1.7353 -1.7353
25975 46.09 19.80 0.00 -3.9851 -1.7353 -1.7353
26000 45.88 19.57 0.00 -5.8848 0.6298 0.6298
26025 45.58 19.42 0.00 -8.5122 -1.6772 -1.6772
26050 45.21 19.33 0.00 -13.2814 -2.5028 -2.5028
26075 45.21 19.33 0.00 -13.2814 -2.5028 -2.5028
26100 44.58 19.17 0.00 -16.9848 -2.5532 -2.5532
26125 43.90 19.01 0.00 -16.4433 -2.7647 -2.7647
26150 43.90 19.01 0.00 -16.4433 -2.7647 -2.7647
26175 43.38 18.81 0.00 -10.7027 -0.4470 -0.4470
26200 43.38 18.81 0.00 -10.7027 -0.4470 -0.4470
26225 43.11 18.49 0.00 1.8352 1.2921 1.2921
26250 43.11 18.49 0.00 1.8352 1.2921 1.2921
26275 43.24 18.51 0.00 3.3025 1.4828 1.4828
26300 43.31 18.64 0.00 0.5124 0.5473 0.5473
26325 43.31 18.64 0.00 0.5124 0.5473 0.5473
26350 43.27 18.70 0.00 -1.1426 0.5598 0.5598
26375 43.27 18.70 0.00 -1.1426 0.5598 0.5598
26400 43.29 18.68 0.00 1.2791 1.6205 1.6205
26425 43.32 18.64 0.00 0.3810 -2.3687 -2.3687
26450 43.36 18.60 0.00 0.7221 0.4570 0.4570
26475 43.36 18.60 0.00 0.7221 0.4570 0.4570
26500 43.38 18.52 0.00 0.4561 0.2259 0.2259
26525 43.41 18.50 0.00 1.2844 1.0621 1.0621
26550 43.41 18.50 0.00 1.2844 1.0621 1.0621
26575 43.45 18.50 0.00 0.7570 -0.9972 -0.9972
26600 43.46 18.56 0.00 0.1155 -0.9915 -0.9915
26625 43.48 18.60 0.00 0.4685 0.0624 0.0624
26650 43.48 18.60 0.00 0.4685 0.0624 0.0624
26675 43.50 18.62 0.00 0.7079 -0.8472 -0.8472
26700 43.52 18.62 0.00 0.3476 -1.8105 -1.8105
26725 43.52 18.62 0.00 0.3476 -1.8105 -1.8105
26750 43.52 18.62 0.00 -0.7670 -2.0446 -2.0446
26775 43.48 18.64 0.00 -0.4897 -0.7734 -0.7734
26800 43.52 18.69 0.00 1.3629 0.4463 0.4463
26825 43.52 18.69 0.00 1.3629 0.4463 0.4463
26850 43.59 18.73 0.00 1.8030 -0.1715 -0.1715
26875 43.62 18.77 0.00 0.1228 -0.9979 -0.9979
26900 43.62 18.77 0.00 0.1228 -0.9979 -0.9979
26925 43.60 18.79 0.00 -0.7357 -0.3089 -0.3089
26950 43.59 18.81 0.00 -0.2576 0.2752 0.2752
26975 43.59 18.81 0.00 -0.2576 0.2752 0.2752
27000 43.60 18.83 0.00 1.1519 0.9626 0.9626
27025 43.66 18.82 0.00 0.5751 0.3056 0.3056
27050 43.64 18.75 0.00 -1.4804 -1.6549 -1.6549
27075 43.64 18.75 0.00 -1.4804 -1.6549 -1.6549
27100 43.57 18.63 0.00 -1.4685 0.9168 0.9168
27125 43.52 18.54 0.00 -1.3669 0.2244 0.2244
27150 43.52 18.54 0.00 -1.3669 0.2244 0.2244
27175 43.50 18.54 0.00 0.5456 0.6860 0.6860
27200 43.52 18.60 0.00 0.2049 0.6930 0.6930
27225 43.52 18.60 0.00 0.2049 0.6930 0.6930
27250 43.52 18.60 0.00 -0.0061 0.6063 0.6063
27275 43.53 18.58 0.00 0.9298 0.9190 0.9190
27300 43.53 18.58 0.00 0.9298 0.9190 0.9190
27325 43.55 18.52 0.00 -0.0077 -0.8976 -0.8976
27350 43.57 18.38 0.00 0.2999 1.3079 1.3079
27375 43.59 18.19 0.00 0.7751 1.4266 1.4266
27400 43.59 18.19 0.00 0.7751 1.4266 1.4266
27425 43.62 18.07 0.00 0.3379 0.8343 0.8343
27450 43.60 18.00 0.00 -0.2285 1.4904 1.4904
27475 43.60 18.00 0.00 -0.2285 1.4904 1.4904
27500 43.59 17.92 0.00 -0.4972 1.8458 1.8458
27525 43.57 17.84 0.00 -0.1852 1.8612 1.8612
27550 43.57 17.84 0.00 -0.1852 1.8612 1.8612
27575 43.60 17.73 0.00 1.0382 0.4825 0.4825
27600 43.62 17.57 0.00 -0.3571 -3.0619 -3.0619
27625 43.57 17.46 0.00 -1.8135 -3.6213 -3.6213
27650 43.57 17.46 0.00 -1.8135 -3.6213 -3.6213
27675 43.48 17.39 0.00 -2.6824 -2.3572 -2.3572
27700 43.41 17.43 0.00 -0.9816 -0.0623 -0.0623
27725 43.41 17.43 0.00 -0.9816 -0.0623 -0.0623
27750 43.43 17.54 0.00 0.9024 -0.3688 -0.3688
27775 43.43 17.69 0.00 -0.9504 -3.0297 -3.0297
27800 43.31 17.91 0.00 -3.6537 -3.9190 -3.9190
27825 43.31 17.91 0.00 -3.6537 -3.9190 -3.9190
27850 43.24 18.16 0.00 -0.5300 -0.3276 -0.3276
27875 43.31 18.33 0.00 3.1075 1.4044 1.4044
27900 43.31 18.33 0.00 3.1075 1.4044 1.4044
27925 43.41 18.41 0.00 1.2766 -1.4865 -1.4865
27950 43.38 18.48 0.00 -2.4133 -2.7582 -2.7582
27975 43.38 18.48 0.00 -2.4133 -2.7582 -2.7582
28000 43.27 18.53 0.00 -1.9419 0.6794 0.6794
28025 43.22 18.62 0.00 -0.6359 -0.2143 -0.2143
28050 43.22 18.62 0.00 -0.6359 -0.2143 -0.2143
28075 43.22 18.76 0.00 0.2688 -0.3357 -0.3357
28100 43.22 18.84 0.00 -0.4340 -0.1123 -0.1123
28125 43.22 18.84 0.00 -0.4340 -0.1123 -0.1123
28150 43.17 18.91 0.00 -1.4182 -1.3999 -1.3999
28175 43.15 18.97 0.00 0.1287 0.3951 0.3951
28200 43.15 18.97 0.00 0.1287 0.3951 0.3951
28225 43.17 18.82 0.00 0.6279 0.1084 0.1084
28250 43.24 18.58 0.00 1.7640 1.3425 1.3425
28275 43.31 18.39 0.00 1.6329 0.3326 0.3326
28300 43.31 18.39 0.00 1.6329 0.3326 0.3326
28325 43.32 18.31 0.00 -0.1346 -0.4231 -0.4231
28350 43.29 18.33 0.00 -1.2307 -0.8872 -0.8872
28375 43.25 18.37 0.00 -0.4129 -0.7534 -0.7534
28400 43.25 18.37 0.00 -0.4129 -0.7534 -0.7534
28425 43.29 18.43 0.00 1.2788 0.0937 0.0937
28450 43.34 18.47 0.00 1.2321 0.5345 0.5345
28475 43.36 18.50 0.00 -0.6839 -0.5429 -0.5429
28500 43.36 18.50 0.00 -0.6839 -0.5429 -0.5429
28525 43.31 18.54 0.00 -1.3641 -1.0199 -1.0199
28550 43.31 18.54 0.00 -1.3641 -1.0199 -1.0199
28575 43.27 18.58 0.00 -0.2649 -0.0469 -0.0469
28600 43.31 18.70 0.00 1.5533 0.8809 0.8809
28625 43.39 18.91 0.00 2.0595 1.5832 1.5832
28650 43.39 18.91 0.00 2.0595 1.5832 1.5832
28675 43.45 19.14 0.00 0.9343 2.6325 2.6325
28700 43.46 19.24 0.00 0.2613 2.1462 2.1462
28725 43.46 19.24 0.00 0.2613 2.1462 2.1462
28750 43.50 19.16 0.00 1.4660 1.2551 1.2551
28775 43.55 18.98 0.00 1.0509 -0.4570 -0.4570
28800 43.55 18.98 0.00 1.0509 -0.4570 -0.4570
28825 43.57 18.88 0.00 0.1353 0.2088 0.2088
28850 43.60 18.86 0.00 1.1708 2.0670 2.0670
28875 43.64 18.90 0.00 0.9982 0.6763 0.6763
28900 43.64 18.90 0.00 0.9982 0.6763 0.6763
28925 43.67 18.94 0.00 0.6378 0.6597 0.6597
28950 43.67 18.94 0.00 0.6378 0.6597 0.6597
28975 43.67 18.90 0.00 -0.1898 0.4209 0.4209
29000 43.67 18.88 0.00 0.3457 0.5707 0.5707
29025 43.71 18.90 0.00 0.2702 -0.6828 -0.6828
29050 43.71 18.90 0.00 0.2702 -0.6828 -0.6828
29075 43.69 18.92 0.00 -0.1116 0.9389 0.9389
29100 43.67 18.86 0.00 -0.3704 1.5441 1.5441
29125 43.67 18.86 0.00 -0.3704 1.5441 1.5441
29150 43.69 18.82 0.00 0.9298 1.0134 1.0134
29175 43.74 18.73 0.00 1.4182 0.2117 0.2117
29200 43.76 18.63 0.00 0.0871 -0.4817 -0.4817
29225 43.76 18.63 0.00 0.0871 -0.4817 -0.4817
29250 43.74 18.59 0.00 -1.1541 -0.3593 -0.3593
29275 43.69 18.55 0.00 -1.2271 -0.7240 -0.7240
29300 43.69 18.55 0.00 -1.2271 -0.7240 -0.7240
29325 43.66 18.50 0.00 -0.5741 -1.2947 -1.2947
29350 43.62 18.42 0.00 -1.5761 -2.1091 -2.1091
29375 43.52 18.40 0.00 -2.9815 -1.7453 -1.7453
29400 43.52 18.40 0.00 -2.9815 -1.7453 -1.7453
29425 43.43 18.37 0.00 -1.6430 -0.8198 -0.8198
29450 43.41 18.33 0.00 0.8446 -0.8173 -0.8173
29475 43.41 18.33 0.00 0.8446 -0.8173 -0.8173
29500 43.46 18.27 0.00 1.4029 -0.7023 -0.7023
29525 43.50 18.19 0.00 0.2764 0.0014 0.0014
29550 43.50 18.19 0.00 0.2764 0.0014 0.0014
29575 43.46 18.10 0.00 -0.9081 -0.5954 -0.5954
29600 43.46 18.04 0.00 0.0018 0.6680 0.6680
29625 43.46 18.04 0.00 0.0018 0.6680 0.6680
29650 43.41 18.00 0.00 -2.1093 -1.5731 -1.5731
29675 43.24 17.93 0.00 -5.5168 -2.1877 -2.1877
29700 43.24 17.93 0.00 -5.5168 -2.1877 -2.1877
29725 42.99 17.78 0.00 -6.9923 -2.1751 -2.1751
29750 42.73 17.60 0.00 -5.8451 -2.7042 -2.7042
29775 42.53 17.41 0.00 -4.5289 -1.1036 -1.1036
29800 42.53 17.41 0.00 -4.5289 -1.1036 -1.1036
29825 42.34 17.02 0.00 -4.9323 1.2255 1.2255
29850 42.09 16.59 0.00 -6.2092 3.7018 3.7018
29875 41.81 16.10 0.00 -7.6576 1.2596 1.2596
29900 41.81 16.10 0.00 -7.6576 1.2596 1.2596
29925 41.50 15.53 0.00 -8.0006 -0.9783 -0.9783
29950 41.23 15.18 0.00 -9.1606 -2.9776 -2.9776
29975 41.23 15.18 0.00 -9.1606 -2.9776 -2.9776
30000 40.74 14.78 0.00 -15.0538 -5.7124 -5.7124
30025 40.00 14.36 0.00 -20.1346 -6.7271 -6.7271
30050 40.00 14.36 0.00 -20.1346 -6.7271 -6.7271
30075 39.26 14.09 0.00 -15.6099 -3.5924 -3.5924
30100 38.91 13.81 0.00 -5.1736 0.0882 0.0882
30125 38.91 13.81 0.00 -5.1736 0.0882 0.0882
30150 38.87 13.46 0.00 1.2206 -0.0884 -0.0884
30175 38.87 13.14 0.00 -1.9224 -1.6355 -1.6355
30200 38.57 12.95 0.00 -10.1878 -4.9574 -4.9574
30225 38.57 12.95 0.00 -10.1878 -4.9574 -4.9574
30250 38.11 12.99 0.00 -11.3749 -4.8516 -4.8516
30275 37.79 13.14 0.00 -5.6862 -1.2520 -1.2520
30300 37.79 13.14 0.00 -5.6862 -1.2520 -1.2520
30325 37.62 13.17 0.00 -4.0243 -0.5784 -0.5784
30350 37.62 13.17 0.00 -4.0243 -0.5784 -0.5784
30375 37.46 13.19 0.00 -3.8904 -0.3014 -0.3014
30400 37.30 13.18 0.00 -4.1589 -2.5613 -2.5613
30425 37.15 13.17 0.00 -3.3444 -2.1861 -2.1861
30450 37.15 13.17 0.00 -3.3444 -2.1861 -2.1861
30475 36.98 13.16 0.00 -5.6382 -1.6403 -1.6403
30500 36.66 13.22 0.00 -9.3526 -2.7597 -2.7597
30525 36.27 13.37 0.00 -8.9684 -3.4646 -3.4646
30550 36.27 13.37 0.00 -8.9684 -3.4646 -3.4646
30575 35.98 13.53 0.00 -4.8068 -1.4073 -1.4073
30600 36.00 13.61 0.00 2.5528 2.2286 2.2286
30625 36.00 13.61 0.00 2.5528 2.2286 2.2286
30650 36.20 13.65 0.00 5.0672 2.2793 2.2793
30675 36.32 13.70 0.00 2.1921 0.5705 0.5705
30700 36.32 13.70 0.00 2.1921 0.5705 0.5705
30725 36.36 13.75 0.00 -0.3781 -0.6232 -0.6232
30750 36.32 13.79 0.00 -0.3871 -1.4813 -1.4813
30775 36.30 13.85 0.00 -1.5082 -4.6852 -4.6852
30800 36.30 13.85 0.00 -1.5082 -4.6852 -4.6852
30825 36.21 14.00 0.00 -1.4294 -2.2505 -2.2505
30850 36.21 14.17 0.00 1.1809 0.2770 0.2770
30875 36.21 14.17 0.00 1.1809 0.2770 0.2770
30900 36.36 14.24 0.00 4.3594 1.8618 1.8618
30925 36.53 14.21 0.00 3.9023 1.7673 1.7673
30950 36.53 14.21 0.00 3.9023 1.7673 1.7673
30975 36.62 14.17 0.00 1.0825 0.5155 0.5155
31000 36.62 14.22 0.00 -0.2395 0.2698 0.2698
31025 36.62 14.34 0.00 0.6389 -0.1557 -0.1557
31050 36.62 14.34 0.00 0.6389 -0.1557 -0.1557
31075 36.67 14.48 0.00 1.1201 -0.1773 -0.1773
31100 36.71 14.59 0.00 0.3471 -0.1455 -0.1455
31125 36.71 14.59 0.00 0.3471 -0.1455 -0.1455
31150 36.69 14.67 0.00 -0.2490 -0.2605 -0.2605
31175 36.67 14.76 0.00 -0.9406 -1.4375 -1.4375
31200 36.67 14.76 0.00 -0.9406 -1.4375 -1.4375
31225 36.66 14.84 0.00 0.2967 -0.5617 -0.5617
31250 36.71 14.87 0.00 1.5644 1.1284 1.1284
31275 36.71 14.87 0.00 1.5644 1.1284 1.1284
31300 36.76 14.93 0.00 1.5903 1.7695 1.7695
31325 36.82 15.07 0.00 0.9257 0.7091 0.7091
31350 36.83 15.19 0.00 0.5723 0.7711 0.7711
31375 36.83 15.19 0.00 0.5723 0.7711 0.7711
31400 36.87 15.30 0.00 0.7592 0.1046 0.1046
31425 36.91 15.46 0.00 0.3300 -0.1968 -0.1968
31450 36.91 15.46 0.00 0.3300 -0.1968 -0.1968
31475 36.89 15.65 0.00 -0.9408 -1.1798 -1.1798
31500 36.87 15.88 0.00 1.0484 1.8693 1.8693
31525 36.94 16.05 0.00 2.5380 3.1146 3.1146
31550 36.94 16.05 0.00 2.5380 3.1146 3.1146
31575 37.07 16.32 0.00 3.1104 2.8298 2.8298
31600 37.14 16.57 0.00 0.6274 0.2926 0.2926
31625 37.14 16.57 0.00 0.6274 0.2926 0.2926
31650 37.12 16.89 0.00 -0.8895 -1.0551 -1.0551
31675 37.10 17.31 0.00 -0.1010 -0.3232 -0.3232
31700 37.10 17.31 0.00 -0.1010 -0.3232 -0.3232
31725 37.10 17.88 0.00 -0.2142 -3.5900 -3.5900
31750 37.14 18.55 0.00 1.5189 -1.5391 -1.5391
31775 37.19 19.26 0.00 1.2187 -0.3784 -0.3784
31800 37.19 19.26 0.00 1.2187 -0.3784 -0.3784
31825 37.21 19.84 0.00 -0.1032 2.7193 2.7193
31850 37.21 19.84 0.00 -0.1032 2.7193 2.7193
31875 37.23 20.33 0.00 1.1959 3.2613 3.2613
31900 37.30 20.73 0.00 2.0908 1.2417 1.2417
31925 37.33 21.04 0.00 -0.1736 0.6487 0.6487
31950 37.33 21.04 0.00 -0.1736 0.6487 0.6487
31975 37.30 21.32 0.00 -1.6031 0.4400 0.4400
32000 37.21 21.54 0.00 -2.1947 -2.5181 -2.5181
32025 37.14 21.72 0.00 -1.9511 -1.4818 -1.4818
32050 37.14 21.72 0.00 -1.9511 -1.4818 -1.4818
32075 37.05 21.90 0.00 -2.3918 -0.3871 -0.3871
32100 36.92 22.06 0.00 -3.3911 -0.7248 -0.7248
32125 36.92 22.06 0.00 -3.3911 -0.7248 -0.7248
32150 36.75 22.21 0.00 -5.2099 -3.5622 -3.5622
32175 36.50 22.40 0.00 -6.3416 -3.5290 -3.5290
32200 36.50 22.40 0.00 -6.3416 -3.5290 -3.5290
32225 36.25 22.65 0.00 -6.0945 -2.2983 -2.2983
32250 36.02 22.88 0.00 -5.8087 -2.9655 -2.9655
32275 35.82 23.08 0.00 -4.2347 -1.3212 -1.3212
32300 35.82 23.08 0.00 -4.2347 -1.3212 -1.3212
32325 35.70 23.25 0.00 -3.8225 -0.3338 -0.3338
32350 35.52 23.54 0.00 -4.1590 -1.5695 -1.5695
32375 35.52 23.54 0.00 -4.1590 -1.5695 -1.5695
32400 35.38 23.92 0.00 -2.8998 -1.9745 -1.9745
32425 35.30 24.28 0.00 -1.0623 0.2366 0.2366
32450 35.30 24.28 0.00 -1.0623 0.2366 0.2366
32475 35.30 24.64 0.00 0.8411 1.8819 1.8819
32500 35.36 25.10 0.00 1.7432 1.2174 1.2174
32525 35.41 25.60 0.00 0.2449 0.0012 0.0012
32550 35.41 25.60 0.00 0.2449 0.0012 0.0012
32575 35.39 26.16 0.00 -0.6772 1.0198 1.0198
32600 35.39 26.16 0.00 -0.6772 1.0198 1.0198
32625 35.36 26.69 0.00 -0.7254 -1.1742 -1.1742
32650 35.36 27.15 0.00 -0.0068 1.3302 1.3302
32675 35.36 27.50 0.00 0.1225 1.0426 1.0426
32700 35.36 27.50 0.00 0.1225 1.0426 1.0426
32725 35.32 27.83 0.00 -1.3741 0.3793 0.3793
32750 35.22 28.18 0.00 -3.6401 0.1249 0.1249
32775 35.22 28.18 0.00 -3.6401 0.1249 0.1249
32800 34.98 28.52 0.00 -6.9346 0.1998 0.1998
32825 34.70 28.82 0.00 -7.2648 -0.0396 -0.0396
32850 34.70 28.82 0.00 -7.2648 -0.0396 -0.0396
