%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21975 47.15 23.82 0.00 -2.6014 -0.7648 -0.7648
22000 46.98 24.06 0.00 -5.5963 -0.6699 -0.6699
22025 46.68 24.28 0.00 -8.2804 -0.6414 -0.6414
22050 46.68 24.28 0.00 -8.2804 -0.6414 -0.6414
22075 46.35 24.50 0.00 -7.8623 -0.0781 -0.0781
22100 46.02 24.70 0.00 -9.4035 0.6041 0.6041
22125 46.02 24.70 0.00 -9.4035 0.6041 0.6041
22150 45.58 24.93 0.00 -11.1694 0.0346 0.0346
22175 45.14 25.20 0.00 -10.6350 -1.1371 -1.1371
22200 44.79 25.40 0.00 -7.4663 -0.2301 -0.2301
22225 44.79 25.40 0.00 -7.4663 -0.2301 -0.2301
22250 44.51 25.57 0.00 -6.9307 -1.7200 -1.7200
22275 44.20 25.75 0.00 -8.1767 -1.9334 -1.9334
22300 44.20 25.75 0.00 -8.1767 -1.9334 -1.9334
22325 43.88 26.04 0.00 -7.9720 -0.4085 -0.4085
22350 43.60 26.41 0.00 -6.4749 0.2433 0.2433
22375 43.60 26.41 0.00 -6.4749 0.2433 0.2433
22400 43.38 26.75 0.00 -5.0043 -0.4325 -0.4325
22425 43.20 27.08 0.00 -3.9401 -1.0757 -1.0757
22450 43.20 27.08 0.00 -3.9401 -1.0757 -1.0757
22475 43.08 27.44 0.00 -2.4131 -1.1826 -1.1826
22500 43.02 27.73 0.00 -1.0369 0.1170 0.1170
22525 42.95 27.99 0.00 -2.5243 -1.3424 -1.3424
22550 42.95 27.99 0.00 -2.5243 -1.3424 -1.3424
22575 42.76 28.34 0.00 -6.4051 -2.6730 -2.6730
22600 42.36 28.88 0.00 -12.2699 -2.3172 -2.3172
22625 42.36 28.88 0.00 -12.2699 -2.3172 -2.3172
22650 41.80 29.59 0.00 -14.3896 1.8112 1.8112
22675 41.22 30.36 0.00 -14.1842 2.4316 2.4316
22700 41.22 30.36 0.00 -14.1842 2.4316 2.4316
22725 40.69 30.94 0.00 -12.9030 0.4758 0.4758
22750 40.32 31.38 0.00 -11.7329 -0.7302 -0.7302
22775 39.90 31.99 0.00 -10.6272 -1.3134 -1.3134
22800 39.90 31.99 0.00 -10.6272 -1.3134 -1.3134
22825 39.49 32.51 0.00 -9.5065 -0.4821 -0.4821
22850 39.15 33.00 0.00 -7.6635 1.2005 1.2005
22875 39.15 33.00 0.00 -7.6635 1.2005 1.2005
22900 38.87 33.61 0.00 -7.1459 -0.0984 -0.0984
22925 38.59 34.37 0.00 -7.0728 -1.0060 -1.0060
22950 38.59 34.37 0.00 -7.0728 -1.0060 -1.0060
22975 38.29 35.33 0.00 -7.4116 0.7495 0.7495
23000 38.02 36.30 0.00 -6.6067 4.4938 4.4938
23025 38.02 36.30 0.00 -6.6067 4.4938 4.4938
23050 37.76 37.18 0.00 -6.8567 3.4741 3.4741
23075 37.42 38.17 0.00 -9.3495 0.5156 0.5156
23100 36.92 39.11 0.00 -14.3290 -0.0763 -0.0763
23125 36.92 39.11 0.00 -14.3290 -0.0763 -0.0763
23150 35.89 39.97 0.00 -37.8720 -4.1868 -4.1868
23175 34.20 40.69 0.00 -37.4187 13.0948 13.0948
23200 34.20 40.69 0.00 -37.4187 13.0948 13.0948
23225 33.16 41.53 0.00 -21.3709 -0.6736 -0.6736
23250 32.49 42.58 0.00 -13.3109 -5.4746 -5.4746
23275 32.49 42.58 0.00 -13.3109 -5.4746 -5.4746
23300 32.03 43.53 0.00 -10.5006 1.5548 1.5548
23325 31.77 44.18 0.00 -4.0535 2.3935 2.3935
23350 31.77 44.18 0.00 -4.0535 2.3935 2.3935
23375 31.75 44.60 0.00 1.6920 -0.4607 -0.4607
23400 31.95 44.87 0.00 6.6089 0.0229 0.0229
23425 31.95 44.87 0.00 6.6089 0.0229 0.0229
23450 32.28 44.99 0.00 8.1586 -2.0076 -2.0076
23475 32.57 45.11 0.00 6.5190 -0.1367 -0.1367
23500 32.76 45.15 0.00 4.6500 1.3755 1.3755
23525 32.76 45.15 0.00 4.6500 1.3755 1.3755
23550 32.85 45.19 0.00 1.4093 -0.8720 -0.8720
23575 32.82 45.17 0.00 -1.8046 -1.5044 -1.5044
23600 32.82 45.17 0.00 -1.8046 -1.5044 -1.5044
23625 32.73 45.10 0.00 -1.8954 -2.6252 -2.6252
23650 32.66 45.11 0.00 -2.9571 -2.4491 -2.4491
23675 32.44 45.14 0.00 -6.9095 -1.9262 -1.9262
23700 32.44 45.14 0.00 -6.9095 -1.9262 -1.9262
23725 32.17 45.15 0.00 -6.3736 -0.0967 -0.0967
23750 31.92 45.29 0.00 -7.5503 -1.3380 -1.3380
23775 31.92 45.29 0.00 -7.5503 -1.3380 -1.3380
23800 31.52 45.53 0.00 -10.6193 -0.0102 -0.0102
23825 31.14 45.91 0.00 -9.1428 0.8724 0.8724
23850 31.14 45.91 0.00 -9.1428 0.8724 0.8724
23875 30.71 46.50 0.00 -11.7016 -1.5332 -1.5332
23900 30.24 47.21 0.00 -11.7007 2.0037 2.0037
23925 29.85 47.86 0.00 -7.6079 1.7176 1.7176
23950 29.85 47.86 0.00 -7.6079 1.7176 1.7176
23975 29.67 48.56 0.00 -3.2659 -2.2819 -2.2819
24000 29.56 49.40 0.00 -2.1164 -2.1253 -2.1253
24025 29.56 49.40 0.00 -2.1164 -2.1253 -2.1253
24050 29.49 50.41 0.00 -1.4401 0.0317 0.0317
24075 29.51 51.25 0.00 1.3443 1.3676 1.3676
24100 29.58 51.95 0.00 1.3885 1.1991 1.1991
24125 29.58 51.95 0.00 1.3885 1.1991 1.1991
24150 29.56 52.57 0.00 -1.4108 2.1946 2.1946
24175 29.44 53.12 0.00 -3.5420 1.6083 1.6083
24200 29.44 53.12 0.00 -3.5420 1.6083 1.6083
24225 29.25 53.84 0.00 -6.1831 -1.6320 -1.6320
24250 28.98 54.61 0.00 -10.5521 -1.2189 -1.2189
24275 28.98 54.61 0.00 -10.5521 -1.2189 -1.2189
24300 28.45 55.71 0.00 -14.1226 1.8722 1.8722
24325 27.87 56.91 0.00 -14.9600 0.8390 0.8390
24350 27.87 56.91 0.00 -14.9600 0.8390 0.8390
24375 27.26 57.85 0.00 -14.7530 3.6435 3.6435
24400 26.71 58.55 0.00 -13.0146 1.9605 1.9605
24425 26.71 58.55 0.00 -13.0146 1.9605 1.9605
24450 26.18 59.12 0.00 -14.7492 -0.3016 -0.3016
24475 25.53 59.56 0.00 -15.8814 -0.2591 -0.2591
24500 25.01 59.95 0.00 -11.4433 -0.8082 -0.8082
24525 25.01 59.95 0.00 -11.4433 -0.8082 -0.8082
24550 24.53 60.34 0.00 -13.0573 -1.3816 -1.3816
24575 24.01 60.72 0.00 -11.9406 -0.2361 -0.2361
24600 24.01 60.72 0.00 -11.9406 -0.2361 -0.2361
24625 23.67 61.06 0.00 -6.0343 -1.9643 -1.9643
24650 23.41 61.29 0.00 -8.0904 -1.9911 -1.9911
24675 23.04 61.45 0.00 -9.1248 -0.6096 -0.6096
24700 23.04 61.45 0.00 -9.1248 -0.6096 -0.6096
24725 22.83 61.66 0.00 -2.5768 -2.2890 -2.2890
24750 22.70 61.95 0.00 -4.7534 -2.4313 -2.4313
24775 22.70 61.95 0.00 -4.7534 -2.4313 -2.4313
24800 22.34 62.39 0.00 -11.3829 -0.7158 -0.7158
24825 21.82 62.95 0.00 -14.1965 0.1937 0.1937
24850 21.82 62.95 0.00 -14.1965 0.1937 0.1937
24875 21.23 63.52 0.00 -14.7891 -2.0994 -2.0994
24900 20.61 64.12 0.00 -15.6127 -2.4363 -2.4363
24925 20.04 64.78 0.00 -12.9653 0.1929 0.1929
24950 20.04 64.78 0.00 -12.9653 0.1929 0.1929
24975 19.56 65.46 0.00 -12.1954 0.0693 0.0693
25000 18.99 66.19 0.00 -15.9910 -0.0776 -0.0776
25025 18.99 66.19 0.00 -15.9910 -0.0776 -0.0776
25050 18.26 67.11 0.00 -19.5521 1.1425 1.1425
25075 17.49 68.20 0.00 -19.0254 1.8875 1.8875
25100 17.49 68.20 0.00 -19.0254 1.8875 1.8875
25125 16.95 68.76 0.00 -16.9905 2.4538 2.4538
25150 16.42 69.30 0.00 -10.7188 0.6789 0.6789
25175 16.19 69.84 0.00 -2.6489 -2.7205 -2.7205
25200 16.19 69.84 0.00 -2.6489 -2.7205 -2.7205
25225 16.09 70.49 0.00 -2.9482 -0.2887 -0.2887
25250 15.98 71.34 0.00 -2.6410 2.1629 2.1629
25275 15.98 71.34 0.00 -2.6410 2.1629 2.1629
25300 15.98 72.47 0.00 1.3406 0.4456 0.4456
25325 15.96 73.42 0.00 -0.9210 1.7552 1.7552
25350 16.02 74.05 0.00 3.4423 1.3394 1.3394
25375 16.02 74.05 0.00 3.4423 1.3394 1.3394
25400 16.19 74.53 0.00 3.6596 -2.3617 -2.3617
25425 16.29 74.75 0.00 2.2216 0.7125 0.7125
25450 16.29 74.75 0.00 2.2216 0.7125 0.7125
25475 16.46 74.91 0.00 6.9221 -0.4976 -0.4976
25500 16.85 74.94 0.00 10.0593 -2.4863 -2.4863
25525 16.85 74.94 0.00 10.0593 -2.4863 -2.4863
25550 17.20 74.87 0.00 7.6431 -0.3943 -0.3943
25575 17.51 74.75 0.00 7.7627 -0.7830 -0.7830
25600 17.51 74.75 0.00 7.7627 -0.7830 -0.7830
25625 17.78 74.54 0.00 6.1110 -0.7713 -0.7713
25650 17.99 74.29 0.00 5.2218 -0.6935 -0.6935
25675 17.99 74.29 0.00 5.2218 -0.6935 -0.6935
25700 18.20 73.95 0.00 5.5725 -2.3035 -2.3035
25725 18.35 73.50 0.00 4.7540 -3.1411 -3.1411
25750 18.53 72.93 0.00 3.6434 -2.9082 -2.9082
25775 18.53 72.93 0.00 3.6434 -2.9082 -2.9082
25800 18.62 72.48 0.00 1.9045 -2.0946 -2.0946
25825 18.70 72.28 0.00 1.5143 -0.5271 -0.5271
25850 18.70 72.28 0.00 1.5143 -0.5271 -0.5271
25875 18.66 72.28 0.00 -2.6882 1.3508 1.3508
25900 18.53 72.30 0.00 -2.6475 1.5846 1.5846
25925 18.51 72.32 0.00 1.0979 -0.3864 -0.3864
25950 18.51 72.32 0.00 1.0979 -0.3864 -0.3864
25975 18.51 72.34 0.00 -1.6331 0.4340 0.4340
26000 18.34 72.40 0.00 -5.9991 1.8255 1.8255
26025 18.34 72.40 0.00 -5.9991 1.8255 1.8255
26050 18.12 72.60 0.00 -4.2370 -0.7411 -0.7411
26075 18.01 73.20 0.00 -2.0881 0.8370 0.8370
26100 17.91 74.29 0.00 -3.0181 5.0068 5.0068
26125 17.91 74.29 0.00 -3.0181 5.0068 5.0068
26150 17.82 75.44 0.00 -0.8409 6.1781 6.1781
26175 17.82 75.44 0.00 -0.8409 6.1781 6.1781
26200 17.91 76.27 0.00 4.3798 3.2343 3.2343
26225 18.12 76.88 0.00 5.6159 1.2529 1.2529
26250 18.39 77.43 0.00 7.5236 -0.6429 -0.6429
26275 18.39 77.43 0.00 7.5236 -0.6429 -0.6429
26300 18.70 78.03 0.00 7.7419 -0.1552 -0.1552
26325 18.97 78.76 0.00 5.6637 2.9962 2.9962
26350 18.97 78.76 0.00 5.6637 2.9962 2.9962
26375 19.18 79.80 0.00 5.2757 5.3085 5.3085
26400 19.41 81.15 0.00 5.7441 4.8412 4.8412
26425 19.66 82.30 0.00 6.8560 4.6258 4.6258
26450 19.66 82.30 0.00 6.8560 4.6258 4.6258
26475 20.02 83.15 0.00 10.8541 2.4321 2.4321
26500 20.53 83.67 0.00 12.9841 0.3911 0.3911
26525 20.53 83.67 0.00 12.9841 0.3911 0.3911
26550 21.04 84.02 0.00 12.8958 -0.3407 -0.3407
26575 21.51 84.18 0.00 10.1890 -1.2245 -1.2245
26600 21.78 84.21 0.00 4.3278 -0.3295 -0.3295
26625 21.78 84.21 0.00 4.3278 -0.3295 -0.3295
26650 21.83 84.13 0.00 0.3662 -0.8867 -0.8867
26675 21.83 84.02 0.00 -0.1422 -2.0263 -2.0263
26700 21.83 84.02 0.00 -0.1422 -2.0263 -2.0263
26725 21.80 83.81 0.00 -1.8433 -1.2701 -1.2701
26750 21.70 83.55 0.00 -2.5320 -0.3193 -0.3193
26775 21.70 83.55 0.00 -2.5320 -0.3193 -0.3193
26800 21.70 83.31 0.00 2.0644 -2.8840 -2.8840
26825 21.87 83.13 0.00 4.3492 -3.8719 -3.8719
26850 21.87 83.13 0.00 4.3492 -3.8719 -3.8719
26875 21.83 82.91 0.00 -3.8885 0.3280 0.3280
26900 21.67 82.52 0.00 -3.2496 0.7175 0.7175
26925 21.67 82.52 0.00 -3.2496 0.7175 0.7175
26950 21.70 81.79 0.00 4.1613 -4.5495 -4.5495
26975 21.95 80.68 0.00 6.7085 -7.3578 -7.3578
27000 22.17 79.69 0.00 4.6250 -4.9497 -4.9497
27025 22.17 79.69 0.00 4.6250 -4.9497 -4.9497
27050 22.32 79.09 0.00 3.3653 -3.5394 -3.5394
27075 22.46 78.85 0.00 3.4490 -1.4109 -1.4109
27100 22.64 78.18 0.00 5.9248 -5.3792 -5.3792
27125 22.64 78.18 0.00 5.9248 -5.3792 -5.3792
27150 22.98 76.77 0.00 10.0074 -5.4584 -5.4584
27175 23.32 75.46 0.00 6.5352 -4.2977 -4.2977
27200 23.32 75.46 0.00 6.5352 -4.2977 -4.2977
27225 23.39 74.60 0.00 -0.7363 -0.7231 -0.7231
27250 23.34 74.27 0.00 -1.2858 -0.0707 -0.0707
27275 23.32 74.33 0.00 -0.1103 -0.0652 -0.0652
27300 23.32 74.33 0.00 -0.1103 -0.0652 -0.0652
27325 23.30 74.51 0.00 -0.2096 1.3269 1.3269
27350 23.35 74.73 0.00 1.9436 0.7602 0.7602
27375 23.35 74.73 0.00 1.9436 0.7602 0.7602
27400 23.47 74.93 0.00 2.7861 -0.9605 -0.9605
27425 23.50 75.03 0.00 0.1401 -0.6516 -0.6516
27450 23.50 75.03 0.00 0.1401 -0.6516 -0.6516
27475 23.47 75.11 0.00 -0.9619 0.5985 0.5985
27500 23.50 75.22 0.00 2.5313 -0.6493 -0.6493
27525 23.50 75.22 0.00 2.5313 -0.6493 -0.6493
27550 23.69 75.48 0.00 5.6622 -1.4109 -1.4109
27575 23.91 76.14 0.00 5.3939 1.7563 1.7563
27600 24.14 76.92 0.00 5.6676 3.5428 3.5428
27625 24.14 76.92 0.00 5.6676 3.5428 3.5428
27650 24.38 77.22 0.00 6.3240 1.0525 1.0525
27675 24.64 77.17 0.00 5.3957 0.0954 0.0954
27700 24.64 77.17 0.00 5.3957 0.0954 0.0954
27725 24.77 77.02 0.00 2.4479 0.5762 0.5762
27750 24.88 76.97 0.00 3.4762 -1.2238 -1.2238
27775 24.88 76.97 0.00 3.4762 -1.2238 -1.2238
27800 25.20 77.12 0.00 11.1494 -0.3894 -0.3894
27825 25.90 77.56 0.00 21.5907 -2.4295 -2.4295
27850 26.71 77.86 0.00 18.0855 -0.7618 -0.7618
27875 26.71 77.86 0.00 18.0855 -0.7618 -0.7618
27900 27.28 77.92 0.00 11.6325 1.2954 1.2954
27925 27.67 77.85 0.00 8.6995 -1.2195 -1.2195
27950 27.67 77.85 0.00 8.6995 -1.2195 -1.2195
27975 27.87 77.64 0.00 3.1620 -1.4553 -1.4553
28000 27.92 77.46 0.00 0.7787 0.8477 0.8477
28025 27.92 77.46 0.00 0.7787 0.8477 0.8477
28050 27.96 77.50 0.00 1.3204 0.4745 0.4745
28075 28.03 77.66 0.00 2.2540 0.4468 0.4468
28100 28.14 77.82 0.00 2.7189 1.2772 1.2772
28125 28.14 77.82 0.00 2.7189 1.2772 1.2772
28150 28.25 77.91 0.00 2.8948 1.7592 1.7592
28175 28.36 77.98 0.00 2.7338 0.8382 0.8382
28200 28.36 77.98 0.00 2.7338 0.8382 0.8382
28225 28.43 78.01 0.00 2.0650 0.3940 0.3940
28250 28.47 78.05 0.00 0.3256 0.5020 0.5020
28275 28.47 78.08 0.00 0.1989 1.1533 1.1533
28300 28.47 78.08 0.00 0.1989 1.1533 1.1533
28325 28.51 78.17 0.00 1.4756 0.4546 0.4546
28350 28.56 78.26 0.00 0.9268 -0.4389 -0.4389
28375 28.56 78.26 0.00 0.9268 -0.4389 -0.4389
28400 28.58 78.30 0.00 -0.1550 -1.0514 -1.0514
28425 28.58 78.30 0.00 -0.1550 -1.0514 -1.0514
28450 28.56 78.21 0.00 -0.2804 -1.3619 -1.3619
28475 28.60 77.97 0.00 1.9101 -2.0206 -2.0206
28500 28.76 77.66 0.00 5.3315 -2.0814 -2.0814
28525 28.76 77.66 0.00 5.3315 -2.0814 -2.0814
28550 29.02 77.23 0.00 6.9849 -2.0004 -2.0004
28575 29.29 76.83 0.00 6.5412 -0.8827 -0.8827
28600 29.29 76.83 0.00 6.5412 -0.8827 -0.8827
28625 29.51 76.59 0.00 4.7793 -0.7870 -0.7870
28650 29.69 76.42 0.00 5.1992 -1.2122 -1.2122
28675 30.00 76.23 0.00 9.8089 -0.5596 -0.5596
28700 30.00 76.23 0.00 9.8089 -0.5596 -0.5596
28725 30.49 75.91 0.00 13.1998 -2.0573 -2.0573
28750 31.00 75.60 0.00 11.7189 -1.5379 -1.5379
28775 31.00 75.60 0.00 11.7189 -1.5379 -1.5379
28800 31.39 75.26 0.00 9.5409 -1.3402 -1.3402
28825 31.77 74.95 0.00 9.5482 -1.4039 -1.4039
28850 32.12 74.73 0.00 7.8044 -1.5822 -1.5822
28875 32.12 74.73 0.00 7.8044 -1.5822 -1.5822
28900 32.42 74.53 0.00 7.3797 -0.7752 -0.7752
28925 32.74 74.38 0.00 8.8445 0.2070 0.2070
28950 32.74 74.38 0.00 8.8445 0.2070 0.2070
28975 33.21 74.32 0.00 14.7536 -0.9120 -0.9120
29000 33.21 74.32 0.00 14.7536 -0.9120 -0.9120
29025 33.80 74.25 0.00 21.2412 -2.2007 -2.2007
29050 34.72 74.10 0.00 23.0141 -1.7472 -1.7472
29075 35.61 73.98 0.00 22.3132 -0.6057 -0.6057
29100 36.44 73.93 0.00 19.0644 -1.3698 -1.3698
29125 36.44 73.93 0.00 19.0644 -1.3698 -1.3698
29150 37.10 73.83 0.00 14.8374 -1.2145 -1.2145
29175 37.60 73.81 0.00 11.5378 -0.7608 -0.7608
29200 37.60 73.81 0.00 11.5378 -0.7608 -0.7608
29225 38.00 73.82 0.00 9.1530 -0.6478 -0.6478
29250 38.34 73.91 0.00 8.1902 -0.6111 -0.6111
29275 38.34 73.91 0.00 8.1902 -0.6111 -0.6111
29300 38.62 73.96 0.00 6.2602 -0.6823 -0.6823
29325 38.80 73.97 0.00 3.1942 -0.1560 -0.1560
29350 38.80 73.97 0.00 3.1942 -0.1560 -0.1560
29375 38.85 73.92 0.00 0.3970 1.1345 1.1345
29400 38.87 73.92 0.00 0.5029 0.7355 0.7355
29425 38.89 73.85 0.00 0.5430 0.5043 0.5043
29450 38.89 73.85 0.00 0.5430 0.5043 0.5043
29475 38.92 73.74 0.00 1.6528 0.1525 0.1525
29500 39.03 73.65 0.00 2.6657 -0.4033 -0.4033
29525 39.03 73.65 0.00 2.6657 -0.4033 -0.4033
29550 39.15 73.55 0.00 3.3281 -2.1215 -2.1215
29575 39.30 73.38 0.00 3.3912 -2.2163 -2.2163
29600 39.30 73.38 0.00 3.3912 -2.2163 -2.2163
29625 39.45 72.94 0.00 5.0625 -1.7868 -1.7868
29650 39.75 72.51 0.00 8.7205 -3.0904 -3.0904
29675 39.75 72.51 0.00 8.7205 -3.0904 -3.0904
29700 40.14 72.14 0.00 9.6420 -4.0842 -4.0842
29725 40.53 71.66 0.00 10.0628 -3.3498 -3.3498
29750 40.99 71.20 0.00 12.1242 -2.7725 -2.7725
29775 40.99 71.20 0.00 12.1242 -2.7725 -2.7725
29800 41.46 70.70 0.00 11.1144 -4.7851 -4.7851
29825 41.76 70.32 0.00 9.6938 -2.7325 -2.7325
29850 42.09 69.89 0.00 7.2903 -0.7996 -0.7996
29875 42.09 69.89 0.00 7.2903 -0.7996 -0.7996
29900 42.38 69.52 0.00 7.5935 -1.4307 -1.4307
29925 42.73 69.19 0.00 9.5090 -1.9849 -1.9849
29950 42.73 69.19 0.00 9.5090 -1.9849 -1.9849
29975 43.13 68.92 0.00 10.2424 -0.8582 -0.8582
30000 43.53 68.66 0.00 9.6666 0.0897 0.0897
30025 43.53 68.66 0.00 9.6666 0.0897 0.0897
30050 43.90 68.47 0.00 8.9297 -0.7014 -0.7014
30075 44.27 68.25 0.00 9.3221 -0.8284 -0.8284
30100 44.27 68.25 0.00 9.3221 -0.8284 -0.8284
30125 44.71 67.99 0.00 12.3473 -0.4878 -0.4878
30150 45.32 67.71 0.00 17.0277 -0.9348 -0.9348
30175 46.04 67.48 0.00 18.4747 -1.1527 -1.1527
30200 46.04 67.48 0.00 18.4747 -1.1527 -1.1527
30225 46.72 67.29 0.00 15.4501 -0.0192 -0.0192
30250 47.26 67.11 0.00 12.6923 0.9719 0.9719
30275 47.26 67.11 0.00 12.6923 0.9719 0.9719
30300 47.70 66.99 0.00 9.7460 0.9022 0.9022
30325 48.04 66.87 0.00 8.2266 1.0817 1.0817
30350 48.04 66.87 0.00 8.2266 1.0817 1.0817
30375 48.38 66.76 0.00 8.5381 0.8878 0.8878
30400 48.73 66.66 0.00 8.1005 0.4054 0.4054
30425 49.04 66.47 0.00 8.2799 -0.3675 -0.3675
30450 49.04 66.47 0.00 8.2799 -0.3675 -0.3675
30475 49.39 66.24 0.00 9.1640 -1.1525 -1.1525
30500 49.65 66.10 0.00 7.9174 -1.2011 -1.2011
30525 49.65 66.10 0.00 7.9174 -1.2011 -1.2011
30550 49.93 65.96 0.00 6.4424 -1.3860 -1.3860
30575 50.17 65.82 0.00 6.4638 -1.4361 -1.4361
30600 50.17 65.82 0.00 6.4638 -1.4361 -1.4361
30625 50.44 65.64 0.00 6.1507 -0.8122 -0.8122
30650 50.72 65.47 0.00 7.5746 -0.3514 -0.3514
30675 51.05 65.24 0.00 8.9753 -2.4132 -2.4132
30700 51.05 65.24 0.00 8.9753 -2.4132 -2.4132
30725 51.45 64.95 0.00 10.8429 -2.2437 -2.2437
30750 51.89 64.63 0.00 10.6601 -1.2170 -1.2170
30775 51.89 64.63 0.00 10.6601 -1.2170 -1.2170
30800 52.27 64.37 0.00 8.2630 -0.4478 -0.4478
30825 52.50 64.18 0.00 4.6367 0.0438 0.0438
30850 52.50 64.18 0.00 4.6367 0.0438 0.0438
30875 52.67 63.99 0.00 4.0363 0.8115 0.8115
30900 52.86 63.83 0.00 5.5007 0.4562 0.4562
30925 53.13 63.71 0.00 7.4747 -1.2416 -1.2416
30950 53.13 63.71 0.00 7.4747 -1.2416 -1.2416
30975 53.44 63.52 0.00 7.9377 -1.0809 -1.0809
31000 53.75 63.31 0.00 8.2059 -0.2944 -0.2944
31025 53.75 63.31 0.00 8.2059 -0.2944 -0.2944
31050 54.05 63.11 0.00 6.4867 0.6659 0.6659
31075 54.24 62.97 0.00 3.4672 1.3628 1.3628
31100 54.24 62.97 0.00 3.4672 1.3628 1.3628
31125 54.35 62.83 0.00 2.5360 1.5955 1.5955
31150 54.49 62.64 0.00 4.2437 0.9820 0.9820
31175 54.68 62.47 0.00 5.2637 0.4252 0.4252
31200 54.68 62.47 0.00 5.2637 0.4252 0.4252
31225 54.91 62.29 0.00 5.6300 0.4743 0.4743
31250 55.15 62.10 0.00 6.4563 0.9372 0.9372
31275 55.15 62.10 0.00 6.4563 0.9372 0.9372
31300 55.45 61.80 0.00 8.3578 1.3528 1.3528
31325 55.78 61.45 0.00 8.0934 0.2695 0.2695
31350 56.01 61.17 0.00 6.9186 -0.2597 -0.2597
31375 56.01 61.17 0.00 6.9186 -0.2597 -0.2597
31400 56.26 60.84 0.00 5.9910 0.9656 0.9656
31425 56.26 60.84 0.00 5.9910 0.9656 0.9656
31450 56.45 60.61 0.00 3.8830 0.1417 0.1417
31475 56.57 60.47 0.00 2.4389 0.1927 0.1927
31500 56.64 60.26 0.00 1.5314 0.1216 0.1216
31525 56.64 60.26 0.00 1.5314 0.1216 0.1216
31550 56.68 60.07 0.00 0.7917 0.3053 0.3053
31575 56.69 59.86 0.00 0.2076 0.0229 0.0229
31600 56.69 59.86 0.00 0.2076 0.0229 0.0229
31625 56.73 59.61 0.00 1.1380 1.8869 1.8869
31650 56.78 59.45 0.00 1.0462 0.8575 0.8575
31675 56.80 59.38 0.00 0.4603 0.6011 0.6011
31700 56.80 59.38 0.00 0.4603 0.6011 0.6011
31725 56.82 59.28 0.00 0.5390 1.3241 1.3241
31750 56.82 59.28 0.00 0.5390 1.3241 1.3241
31775 56.85 59.05 0.00 1.0069 0.8956 0.8956
31800 56.89 58.80 0.00 0.2332 0.3499 0.3499
31825 56.82 58.65 0.00 -2.6649 0.1397 0.1397
31850 56.82 58.65 0.00 -2.6649 0.1397 0.1397
31875 56.69 58.47 0.00 -3.0577 0.4723 0.4723
31900 56.62 58.17 0.00 -1.0639 1.3961 1.3961
31925 56.62 58.17 0.00 -1.0639 1.3961 1.3961
31950 56.61 57.91 0.00 0.2912 1.2851 1.2851
31975 56.64 57.72 0.00 1.1041 0.9743 0.9743
32000 56.69 57.49 0.00 1.1620 1.1209 1.1209
32025 56.69 57.49 0.00 1.1620 1.1209 1.1209
32050 56.75 57.22 0.00 1.4123 0.6573 0.6573
32075 56.80 56.99 0.00 2.4085 0.4138 0.4138
32100 56.80 56.99 0.00 2.4085 0.4138 0.4138
32125 56.94 56.69 0.00 3.9775 0.7460 0.7460
32150 57.08 56.54 0.00 2.9049 0.4138 0.4138
32175 57.13 56.41 0.00 0.4247 0.3729 0.3729
32200 57.13 56.41 0.00 0.4247 0.3729 0.3729
32225 57.13 56.15 0.00 -0.0510 -0.2750 -0.2750
32250 57.13 56.15 0.00 -0.0510 -0.2750 -0.2750
32275 57.15 55.83 0.00 0.9985 -1.0014 -1.0014
32300 57.24 55.46 0.00 2.4931 -0.1132 -0.1132
32325 57.24 55.46 0.00 2.4931 -0.1132 -0.1132
32350 57.31 55.12 0.00 1.4541 -0.3511 -0.3511
32375 57.31 54.84 0.00 -1.1628 -0.5628 -0.5628
32400 57.24 54.49 0.00 -1.8643 0.5544 0.5544
32425 57.24 54.49 0.00 -1.8643 0.5544 0.5544
32450 57.19 54.07 0.00 -0.4346 0.6626 0.6626
32475 57.19 53.66 0.00 -0.4663 -0.3554 -0.3554
32500 57.15 53.31 0.00 -1.0234 0.0895 0.0895
32525 57.15 53.31 0.00 -1.0234 0.0895 0.0895
32550 57.12 52.95 0.00 -1.0667 0.6978 0.6978
32575 57.08 52.67 0.00 -0.8844 0.1820 0.1820
32600 57.08 52.67 0.00 -0.8844 0.1820 0.1820
32625 57.05 52.33 0.00 -0.2112 0.5024 0.5024
32650 57.06 51.94 0.00 0.4215 0.8368 0.8368
32675 57.06 51.94 0.00 0.4215 0.8368 0.8368
32700 57.06 51.75 0.00 -0.0719 0.6148 0.6148
32725 57.03 51.75 0.00 -1.7766 -0.4088 -0.4088
32750 57.03 51.75 0.00 -1.7766 -0.4088 -0.4088
32775 56.92 51.76 0.00 -2.7166 -0.0515 -0.0515
32800 56.82 51.80 0.00 -2.3877 0.0186 0.0186
32825 56.75 51.85 0.00 -1.5399 -0.1554 -0.1554
32850 56.75 51.85 0.00 -1.5399 -0.1554 -0.1554
32875 56.71 51.89 0.00 -0.4737 -0.4391 -0.4391
32900 56.71 51.93 0.00 -0.0042 -0.2737 -0.2737
32925 56.71 51.93 0.00 -0.0042 -0.2737 -0.2737
32950 56.71 52.00 0.00 -0.2582 -0.0581 -0.0581
32975 56.69 52.03 0.00 -0.4367 0.0064 0.0064
