%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10875 20.76 15.69 0.00 -5.8321 -3.7270 -3.7270
10900 20.76 15.69 0.00 -5.8321 -3.7270 -3.7270
10925 20.51 15.61 0.00 -7.2896 -4.4192 -4.4192
10950 20.15 15.50 0.00 -10.3928 -2.6324 -2.6324
10975 20.15 15.50 0.00 -10.3928 -2.6324 -2.6324
11000 19.73 15.37 0.00 -9.7163 -2.1107 -2.1107
11025 19.43 15.36 0.00 -5.4561 -2.0014 -2.0014
11050 19.43 15.36 0.00 -5.4561 -2.0014 -2.0014
11075 19.37 15.48 0.00 0.3610 -1.0133 -1.0133
11100 19.41 15.64 0.00 0.7703 -0.8234 -0.8234
11125 19.43 15.78 0.00 0.3157 0.0850 0.0850
11150 19.43 15.78 0.00 0.3157 0.0850 0.0850
11175 19.45 15.89 0.00 0.9858 1.5203 1.5203
11200 19.48 15.98 0.00 0.2490 1.3097 1.3097
11225 19.48 15.98 0.00 0.2490 1.3097 1.3097
11250 19.43 16.00 0.00 -2.0216 1.0257 1.0257
11275 19.37 16.01 0.00 -1.7672 -0.4963 -0.4963
11300 19.37 16.01 0.00 -1.7672 -0.4963 -0.4963
11325 19.26 16.04 0.00 -3.6317 0.5641 0.5641
11350 19.01 16.03 0.00 -7.3822 1.5476 1.5476
11375 18.64 15.98 0.00 -10.9072 -0.3314 -0.3314
11400 18.64 15.98 0.00 -10.9072 -0.3314 -0.3314
11425 18.03 15.76 0.00 -17.3371 -2.9036 -2.9036
11450 17.16 15.41 0.00 -25.3506 -4.6764 -4.6764
11475 16.04 14.87 0.00 -28.5811 -2.2226 -2.2226
11500 16.04 14.87 0.00 -28.5811 -2.2226 -2.2226
11525 15.00 14.28 0.00 -22.2977 -1.2838 -1.2838
11550 14.43 13.69 0.00 -9.6508 2.1824 2.1824
11575 14.43 13.69 0.00 -9.6508 2.1824 2.1824
11600 14.25 13.28 0.00 -2.2449 3.1569 3.1569
11625 14.21 13.04 0.00 -1.2234 1.4714 1.4714
11650 14.21 13.04 0.00 -1.2234 1.4714 1.4714
11675 14.16 12.80 0.00 -1.2332 -0.8574 -0.8574
11700 14.12 12.59 0.00 -0.4819 -0.7490 -0.7490
11725 14.12 12.59 0.00 -0.4819 -0.7490 -0.7490
11750 14.16 12.46 0.00 1.5768 0.0752 0.0752
11775 14.29 12.43 0.00 4.5129 1.7677 1.7677
11800 14.29 12.43 0.00 4.5129 1.7677 1.7677
11825 14.53 12.57 0.00 6.3618 2.6746 2.6746
11850 14.75 12.74 0.00 5.2023 1.5783 1.5783
11875 14.90 12.90 0.00 2.8001 1.6100 1.6100
11900 14.90 12.90 0.00 2.8001 1.6100 1.6100
11925 15.00 13.03 0.00 1.9076 1.5874 1.5874
11950 14.98 13.12 0.00 -1.5248 0.1992 0.1992
11975 14.98 13.12 0.00 -1.5248 0.1992 0.1992
12000 14.92 13.18 0.00 -1.6408 -1.6530 -1.6530
12025 14.84 13.23 0.00 -1.8275 -3.7272 -3.7272
12050 14.82 13.30 0.00 0.4264 -0.4907 -0.4907
12075 14.82 13.30 0.00 0.4264 -0.4907 -0.4907
12100 14.90 13.45 0.00 2.4628 -0.7105 -0.7105
12125 14.98 13.78 0.00 1.6190 -3.1295 -3.1295
12150 14.98 13.78 0.00 1.6190 -3.1295 -3.1295
12175 15.08 14.20 0.00 2.8756 1.7714 1.7714
12200 15.20 14.60 0.00 3.5165 3.5911 3.5911
12225 15.33 14.94 0.00 3.3493 2.6775 2.6775
12250 15.33 14.94 0.00 3.3493 2.6775 2.6775
12275 15.45 15.18 0.00 2.6752 0.9872 0.9872
12300 15.53 15.40 0.00 2.2025 -0.2479 -0.2479
12325 15.53 15.40 0.00 2.2025 -0.2479 -0.2479
12350 15.63 15.81 0.00 2.3912 0.9287 0.9287
12375 15.70 16.23 0.00 1.9223 1.5814 1.5814
12400 15.70 16.23 0.00 1.9223 1.5814 1.5814
12425 15.86 16.72 0.00 5.1919 5.0385 5.0385
12450 16.11 17.37 0.00 6.7132 5.7926 5.7926
12475 16.11 17.37 0.00 6.7132 5.7926 5.7926
12500 16.39 18.07 0.00 6.3255 7.2891 7.2891
12525 16.60 18.69 0.00 4.7463 7.4801 7.4801
12550 16.77 19.31 0.00 4.0836 5.9094 5.9094
12575 16.77 19.31 0.00 4.0836 5.9094 5.9094
12600 16.95 19.91 0.00 3.8730 3.3149 3.3149
12625 17.04 20.40 0.00 1.5042 2.2464 2.2464
12650 17.04 20.40 0.00 1.5042 2.2464 2.2464
12675 17.06 20.88 0.00 -0.0014 1.3646 1.3646
12700 17.04 21.39 0.00 -0.7084 1.0666 1.0666
12725 17.04 21.88 0.00 0.6199 2.0077 2.0077
12750 17.04 21.88 0.00 0.6199 2.0077 2.0077
12775 17.12 22.36 0.00 3.1329 1.8490 1.8490
12800 17.12 22.36 0.00 3.1329 1.8490 1.8490
12825 17.30 22.89 0.00 5.3756 2.5098 2.5098
12850 17.53 23.33 0.00 5.6907 4.2042 4.2042
12875 17.76 23.67 0.00 5.8770 4.0612 4.0612
12900 17.76 23.67 0.00 5.8770 4.0612 4.0612
12925 18.03 23.93 0.00 6.7739 2.8523 2.8523
12950 18.35 24.20 0.00 9.8141 2.6237 2.6237
12975 18.85 24.57 0.00 14.9668 2.8297 2.8297
13000 18.85 24.57 0.00 14.9668 2.8297 2.8297
13025 19.62 25.08 0.00 21.5570 4.3760 4.3760
13050 20.61 25.62 0.00 25.7824 8.3609 8.3609
13075 20.61 25.62 0.00 25.7824 8.3609 8.3609
13100 21.72 26.23 0.00 28.9249 9.2140 9.2140
13125 22.57 26.64 0.00 27.4072 8.5802 8.5802
13150 22.57 26.64 0.00 27.4072 8.5802 8.5802
13175 23.90 27.15 0.00 26.3343 7.1981 7.1981
13200 24.68 27.42 0.00 25.4699 6.6282 6.6282
13225 25.70 27.86 0.00 25.2302 4.6754 4.6754
13250 25.70 27.86 0.00 25.2302 4.6754 4.6754
13275 26.78 28.37 0.00 29.3840 3.7548 3.7548
13300 28.03 29.01 0.00 31.5906 2.8710 2.8710
13325 28.03 29.01 0.00 31.5906 2.8710 2.8710
13350 29.24 29.95 0.00 29.3003 2.9148 2.9148
13375 30.36 31.05 0.00 27.1910 6.5136 6.5136
13400 30.36 31.05 0.00 27.1910 6.5136 6.5136
13425 31.36 32.05 0.00 23.1693 6.6735 6.6735
13450 32.17 33.07 0.00 18.2225 6.0911 6.0911
13475 32.17 33.07 0.00 18.2225 6.0911 6.0911
13500 32.80 34.01 0.00 14.4369 5.9035 5.9035
13525 33.28 34.94 0.00 11.1283 2.2804 2.2804
13550 33.68 35.93 0.00 8.8378 0.4941 0.4941
13575 33.68 35.93 0.00 8.8378 0.4941 0.4941
13600 34.02 36.90 0.00 8.3585 2.1082 2.1082
13625 34.02 36.90 0.00 8.3585 2.1082 2.1082
13650 34.41 38.00 0.00 10.9547 2.5910 2.5910
13675 34.93 39.24 0.00 14.2319 1.8724 1.8724
13700 35.55 40.64 0.00 15.0734 1.8634 1.8634
13725 35.55 40.64 0.00 15.0734 1.8634 1.8634
13750 36.16 42.16 0.00 15.4048 2.5139 2.5139
13775 36.83 43.74 0.00 17.9019 3.4827 3.4827
13800 36.83 43.74 0.00 17.9019 3.4827 3.4827
13825 37.62 45.23 0.00 21.1704 3.9999 3.9999
13850 38.52 46.68 0.00 22.6395 5.6908 5.6908
13875 39.42 47.82 0.00 21.9426 6.3215 6.3215
13900 39.42 47.82 0.00 21.9426 6.3215 6.3215
13925 40.05 48.51 0.00 21.3066 5.4951 5.4951
13950 40.97 49.46 0.00 24.7097 5.9779 5.9779
13975 40.97 49.46 0.00 24.7097 5.9779 5.9779
14000 42.15 50.30 0.00 31.6571 4.2601 4.2601
14025 43.45 51.00 0.00 32.3603 2.1160 2.1160
14050 44.69 51.69 0.00 30.7262 2.8763 2.8763
14075 44.69 51.69 0.00 30.7262 2.8763 2.8763
14100 45.86 52.32 0.00 27.9208 2.2476 2.2476
14125 46.89 52.98 0.00 24.3111 0.0946 0.0946
14150 46.89 52.98 0.00 24.3111 0.0946 0.0946
14175 47.77 53.70 0.00 20.3045 1.1180 1.1180
14200 48.41 54.18 0.00 13.6514 2.5661 2.5661
14225 48.41 54.18 0.00 13.6514 2.5661 2.5661
14250 48.81 54.59 0.00 8.4720 2.1953 2.1953
14275 49.11 55.17 0.00 7.6150 1.7436 1.7436
14300 49.51 56.12 0.00 12.0279 0.5527 0.5527
14325 49.51 56.12 0.00 12.0279 0.5527 0.5527
14350 50.16 57.56 0.00 18.9451 1.5848 1.5848
14375 51.03 59.47 0.00 22.3147 1.6049 1.6049
14400 51.03 59.47 0.00 22.3147 1.6049 1.6049
14425 51.89 61.35 0.00 20.8589 3.3790 3.3790
14450 52.71 63.22 0.00 20.9154 3.2702 3.2702
14475 52.71 63.22 0.00 20.9154 3.2702 3.2702
14500 53.51 64.78 0.00 19.1008 4.1994 4.1994
14525 54.26 65.82 0.00 18.9820 4.4386 4.4386
14550 55.08 66.79 0.00 22.0873 2.0689 2.0689
14575 55.08 66.79 0.00 22.0873 2.0689 2.0689
14600 56.03 67.71 0.00 23.8115 -0.0091 -0.0091
14625 57.01 68.45 0.00 24.9726 -0.7585 -0.7585
14650 57.01 68.45 0.00 24.9726 -0.7585 -0.7585
14675 58.08 69.12 0.00 28.8423 -1.6992 -1.6992
14700 59.10 69.67 0.00 36.6079 -3.3760 -3.3760
14725 59.10 69.67 0.00 36.6079 -3.3760 -3.3760
14750 60.81 70.76 0.00 46.1319 -5.7513 -5.7513
14775 62.72 71.99 0.00 47.9036 -5.2782 -5.2782
14800 64.59 72.91 0.00 46.0454 -4.8595 -4.8595
14825 64.59 72.91 0.00 46.0454 -4.8595 -4.8595
14850 66.34 73.35 0.00 41.4604 -3.6431 -3.6431
14875 67.76 73.55 0.00 31.1902 -2.5917 -2.5917
14900 67.76 73.55 0.00 31.1902 -2.5917 -2.5917
14925 68.79 73.78 0.00 23.7272 -0.4304 -0.4304
14950 69.66 74.10 0.00 20.3707 -0.1535 -0.1535
14975 69.66 74.10 0.00 20.3707 -0.1535 -0.1535
15000 70.49 74.58 0.00 22.7772 -0.2016 -0.2016
15025 71.60 75.27 0.00 30.7935 -2.4701 -2.4701
15050 72.94 76.48 0.00 34.7015 -5.6721 -5.6721
15075 72.94 76.48 0.00 34.7015 -5.6721 -5.6721
15100 74.28 78.14 0.00 31.9707 -4.3628 -4.3628
15125 75.34 79.61 0.00 21.7259 -0.0218 -0.0218
15150 75.34 79.61 0.00 21.7259 -0.0218 -0.0218
15175 75.97 81.00 0.00 12.7140 3.4643 3.4643
15200 76.40 82.69 0.00 10.3390 4.3754 4.3754
15225 76.40 82.69 0.00 10.3390 4.3754 4.3754
15250 76.89 85.01 0.00 14.3364 0.2421 0.2421
15275 77.69 87.44 0.00 24.4399 -5.3418 -5.3418
15300 78.81 89.80 0.00 29.2627 -13.2181 -13.2181
15325 78.81 89.80 0.00 29.2627 -13.2181 -13.2181
15350 79.94 91.57 0.00 27.5908 -9.2929 -9.2929
15375 80.94 92.54 0.00 21.8633 -2.1044 -2.1044
15400 80.94 92.54 0.00 21.8633 -2.1044 -2.1044
15425 81.61 93.33 0.00 14.8157 0.0953 0.0953
15450 82.30 94.00 0.00 19.8323 2.8086 2.8086
15475 83.48 94.62 0.00 36.7187 1.1888 1.1888
15500 83.48 94.62 0.00 36.7187 1.1888 1.1888
15525 84.98 95.16 0.00 58.6527 -4.5859 -4.5859
15550 87.83 96.15 0.00 75.9354 -12.9520 -12.9520
15575 87.83 96.15 0.00 75.9354 -12.9520 -12.9520
15600 90.69 97.00 0.00 65.3440 -10.1712 -10.1712
15625 92.57 97.30 0.00 34.3852 1.8278 1.8278
15650 92.57 97.30 0.00 34.3852 1.8278 1.8278
15675 93.23 96.88 0.00 6.7286 10.7420 10.7420
15700 93.05 95.89 0.00 -9.8604 10.6642 10.6642
15725 93.05 95.89 0.00 -9.8604 10.6642 10.6642
15750 92.39 95.13 0.00 -20.5055 8.3569 8.3569
15775 91.38 94.56 0.00 -27.0056 12.7616 12.7616
15800 90.32 94.06 0.00 -25.3415 9.1016 9.1016
15825 90.32 94.06 0.00 -25.3415 9.1016 9.1016
15850 89.29 93.61 0.00 -26.5465 4.6294 4.6294
15875 88.13 92.90 0.00 -31.2521 6.0602 6.0602
15900 88.13 92.90 0.00 -31.2521 6.0602 6.0602
15925 86.63 92.00 0.00 -42.6515 9.2932 9.2932
15950 84.63 90.65 0.00 -52.0740 15.3392 15.3392
15975 84.63 90.65 0.00 -52.0740 15.3392 15.3392
16000 82.69 89.31 0.00 -44.7438 15.7500 15.7500
16025 81.15 88.42 0.00 -35.0660 7.7370 7.7370
16050 80.06 88.02 0.00 -22.3051 4.4617 4.4617
16075 80.06 88.02 0.00 -22.3051 4.4617 4.4617
16100 79.39 87.48 0.00 -14.2848 -0.2663 -0.2663
16125 78.81 86.63 0.00 -14.6225 1.0343 1.0343
16150 78.81 86.63 0.00 -14.6225 1.0343 1.0343
16175 78.33 85.24 0.00 -10.0431 3.3365 3.3365
16200 78.03 84.09 0.00 -5.7465 0.9139 0.9139
16225 78.03 84.09 0.00 -5.7465 0.9139 0.9139
16250 77.92 83.51 0.00 -0.4809 -0.8118 -0.8118
16275 78.05 83.34 0.00 4.7971 -1.5434 -1.5434
16300 78.05 83.34 0.00 4.7971 -1.5434 -1.5434
16325 78.20 83.33 0.00 5.3525 -0.7160 -0.7160
16350 78.43 83.49 0.00 6.1496 0.7350 0.7350
16375 78.81 83.70 0.00 11.5230 -1.4165 -1.4165
16400 78.81 83.70 0.00 11.5230 -1.4165 -1.4165
16425 79.36 83.92 0.00 15.1316 -1.9551 -1.9551
16450 80.06 84.01 0.00 18.1324 0.4088 0.4088
16475 80.63 83.95 0.00 11.1723 2.7578 2.7578
16500 80.63 83.95 0.00 11.1723 2.7578 2.7578
16525 80.82 83.88 0.00 1.0158 3.5773 3.5773
16550 80.84 83.89 0.00 1.4096 1.0915 1.0915
16575 80.84 83.89 0.00 1.4096 1.0915 1.0915
16600 80.96 83.72 0.00 3.4575 -1.5598 -1.5598
16625 80.99 83.52 0.00 -1.0361 0.8069 0.8069
16650 80.99 83.52 0.00 -1.0361 0.8069 0.8069
16675 80.88 83.15 0.00 -1.7494 4.8009 4.8009
16700 81.03 82.22 0.00 6.6133 5.0387 5.0387
16725 81.03 82.22 0.00 6.6133 5.0387 5.0387
16750 81.36 81.22 0.00 8.0763 4.6654 4.6654
16775 81.61 80.42 0.00 6.5379 4.0799 4.0799
16800 81.61 80.42 0.00 6.5379 4.0799 4.0799
16825 82.03 79.62 0.00 13.7570 3.6855 3.6855
16850 82.72 78.98 0.00 18.8429 -0.2149 -0.2149
16875 83.42 78.46 0.00 16.0556 2.3465 2.3465
16900 83.42 78.46 0.00 16.0556 2.3465 2.3465
16925 83.96 77.94 0.00 13.2347 2.2979 2.2979
16950 84.55 77.22 0.00 14.5599 2.3095 2.3095
16975 84.55 77.22 0.00 14.5599 2.3095 2.3095
17000 85.02 76.41 0.00 8.8446 3.9470 3.9470
17025 85.18 75.56 0.00 2.6936 6.8084 6.8084
17050 85.35 74.91 0.00 4.9864 6.3426 6.3426
17075 85.35 74.91 0.00 4.9864 6.3426 6.3426
17100 85.51 74.63 0.00 4.9102 3.5049 3.5049
17125 85.49 74.37 0.00 -4.1355 3.1715 3.1715
17150 85.49 74.37 0.00 -4.1355 3.1715 3.1715
17175 85.14 74.10 0.00 -11.8994 1.1681 1.1681
17200 85.14 74.10 0.00 -11.8994 1.1681 1.1681
17225 84.61 73.82 0.00 -14.1131 2.1066 2.1066
17250 83.98 73.58 0.00 -15.8511 2.5991 2.5991
17275 83.38 73.27 0.00 -14.6451 2.8695 2.8695
17300 83.38 73.27 0.00 -14.6451 2.8695 2.8695
17325 82.70 72.88 0.00 -18.8819 2.5702 2.5702
17350 81.76 72.39 0.00 -26.7253 3.4863 3.4863
17375 81.76 72.39 0.00 -26.7253 3.4863 3.4863
17400 80.53 71.91 0.00 -32.6830 4.0066 4.0066
17425 79.22 71.20 0.00 -31.7223 5.2470 5.2470
17450 78.13 70.55 0.00 -22.7390 5.8488 5.8488
17475 78.13 70.55 0.00 -22.7390 5.8488 5.8488
17500 77.51 70.16 0.00 -11.4078 1.6171 1.6171
17525 77.26 69.88 0.00 -3.1906 2.1931 2.1931
17550 77.26 69.88 0.00 -3.1906 2.1931 2.1931
17575 77.23 69.63 0.00 0.4254 1.9919 1.9919
17600 77.30 69.57 0.00 1.7753 -0.4485 -0.4485
17625 77.32 69.48 0.00 -0.4852 -0.2001 -0.2001
17650 77.32 69.48 0.00 -0.4852 -0.2001 -0.2001
17675 77.26 69.28 0.00 -0.8123 1.0775 1.0775
17700 77.28 68.74 0.00 0.6895 1.4973 1.4973
17725 77.28 68.74 0.00 0.6895 1.4973 1.4973
17750 77.34 68.14 0.00 2.0836 3.3425 3.3425
17775 77.43 67.65 0.00 1.7902 3.7604 3.7604
17800 77.43 67.65 0.00 1.7902 3.7604 3.7604
17825 77.49 66.91 0.00 1.3163 4.2747 4.2747
17850 77.45 66.13 0.00 -2.7351 4.0425 4.0425
17875 77.13 64.70 0.00 -10.9738 7.3299 7.3299
17900 77.13 64.70 0.00 -10.9738 7.3299 7.3299
17925 76.70 63.54 0.00 -15.7861 7.2045 7.2045
17950 75.97 62.39 0.00 -20.2581 4.2269 4.2269
17975 75.97 62.39 0.00 -20.2581 4.2269 4.2269
18000 75.16 61.21 0.00 -18.9736 3.7923 3.7923
18025 74.60 59.70 0.00 -10.5828 4.1885 4.1885
18050 74.30 58.26 0.00 -5.6068 1.9841 1.9841
18075 74.30 58.26 0.00 -5.6068 1.9841 1.9841
18100 74.08 57.09 0.00 -5.4272 1.0508 1.0508
18125 73.88 56.09 0.00 -4.8669 1.2549 1.2549
18150 73.88 56.09 0.00 -4.8669 1.2549 1.2549
18175 73.80 55.22 0.00 0.6744 1.6002 1.6002
18200 73.97 54.49 0.00 5.9709 2.0060 2.0060
18225 73.97 54.49 0.00 5.9709 2.0060 2.0060
18250 74.25 54.00 0.00 6.8156 1.9445 1.9445
18275 74.51 53.59 0.00 6.0759 2.7893 2.7893
18300 74.51 53.59 0.00 6.0759 2.7893 2.7893
18325 74.71 53.29 0.00 4.4525 1.6869 1.6869
18350 74.77 52.87 0.00 -0.2940 1.0738 1.0738
18375 74.67 52.40 0.00 -3.1258 1.3444 1.3444
18400 74.67 52.40 0.00 -3.1258 1.3444 1.3444
18425 74.53 52.01 0.00 -3.5739 1.0808 1.0808
18450 74.49 51.64 0.00 0.1944 0.1565 0.1565
18475 74.49 51.64 0.00 0.1944 0.1565 0.1565
18500 74.51 51.35 0.00 0.2215 0.4061 0.4061
18525 74.58 50.87 0.00 3.1821 1.0542 1.0542
18550 74.58 50.87 0.00 3.1821 1.0542 1.0542
18575 74.78 50.45 0.00 5.7332 1.3951 1.3951
18600 74.95 49.60 0.00 3.5248 1.9875 1.9875
18625 75.03 48.68 0.00 -0.0614 1.5554 1.5554
18650 75.03 48.68 0.00 -0.0614 1.5554 1.5554
18675 74.95 48.09 0.00 -3.2502 0.8344 0.8344
18700 74.80 47.45 0.00 -3.5259 1.9057 1.9057
18725 74.80 47.45 0.00 -3.5259 1.9057 1.9057
18750 74.75 47.23 0.00 -0.0322 2.7776 2.7776
18775 74.80 47.26 0.00 0.9447 1.7757 1.7757
18800 74.77 47.03 0.00 -1.7503 0.4608 0.4608
18825 74.77 47.03 0.00 -1.7503 0.4608 0.4608
18850 74.64 46.64 0.00 -3.8625 -0.3933 -0.3933
18875 74.41 46.23 0.00 -7.0228 -0.5185 -0.5185
18900 74.41 46.23 0.00 -7.0228 -0.5185 -0.5185
18925 74.06 45.70 0.00 -9.3437 0.2774 0.2774
18950 73.66 45.33 0.00 -10.6167 0.3850 0.3850
18975 73.66 45.33 0.00 -10.6167 0.3850 0.3850
19000 73.23 45.03 0.00 -10.8750 0.4328 0.4328
19025 72.79 44.55 0.00 -11.2611 0.0496 0.0496
19050 72.79 44.55 0.00 -11.2611 0.0496 0.0496
19075 72.26 44.04 0.00 -15.5108 -0.0746 -0.0746
19100 71.49 43.58 0.00 -20.5385 0.0941 0.0941
19125 70.69 43.02 0.00 -19.0242 1.4377 1.4377
19150 70.69 43.02 0.00 -19.0242 1.4377 1.4377
19175 70.00 42.53 0.00 -16.2753 0.8800 0.8800
19200 69.38 42.09 0.00 -14.6705 -0.0303 -0.0303
19225 69.38 42.09 0.00 -14.6705 -0.0303 -0.0303
19250 68.90 41.72 0.00 -10.8925 2.0769 2.0769
19275 68.48 41.33 0.00 -10.7401 1.8404 1.8404
19300 68.48 41.33 0.00 -10.7401 1.8404 1.8404
19325 67.97 40.94 0.00 -13.6724 0.0641 0.0641
19350 67.40 40.76 0.00 -14.9341 1.6234 1.6234
19375 67.40 40.76 0.00 -14.9341 1.6234 1.6234
19400 66.81 40.48 0.00 -14.3179 2.1198 2.1198
19425 66.43 40.12 0.00 -11.7957 0.4792 0.4792
19450 66.43 40.12 0.00 -11.7957 0.4792 0.4792
19475 65.96 39.39 0.00 -7.8846 2.3108 2.3108
19500 65.80 39.12 0.00 -2.5197 1.8713 1.8713
19525 65.80 39.12 0.00 -2.5197 1.8713 1.8713
19550 65.84 39.11 0.00 1.8965 2.1424 2.1424
19575 65.91 39.30 0.00 1.8002 -0.4428 -0.4428
19600 66.00 39.33 0.00 2.4018 1.9444 1.9444
19625 66.00 39.33 0.00 2.4018 1.9444 1.9444
19650 66.11 39.05 0.00 3.6172 2.2276 2.2276
19675 66.34 38.76 0.00 6.4282 0.0976 0.0976
19700 66.61 38.65 0.00 6.4271 -1.2911 -1.2911
19725 66.61 38.65 0.00 6.4271 -1.2911 -1.2911
19750 66.95 38.45 0.00 11.2510 5.4638 5.4638
19775 67.56 38.02 0.00 18.3458 6.1695 6.1695
19800 68.41 37.80 0.00 22.9184 2.0111 2.0111
19825 68.41 37.80 0.00 22.9184 2.0111 2.0111
19850 69.33 37.92 0.00 21.8012 -4.8220 -4.8220
19875 69.33 37.92 0.00 21.8012 -4.8220 -4.8220
19900 70.00 38.04 0.00 13.1542 -6.9363 -6.9363
19925 70.27 38.12 0.00 2.3380 -3.0026 -3.0026
19950 70.09 38.40 0.00 -9.4793 -1.3701 -1.3701
19975 70.09 38.40 0.00 -9.4793 -1.3701 -1.3701
20000 69.62 38.86 0.00 -12.2232 1.8649 1.8649
20025 69.62 38.86 0.00 -12.2232 1.8649 1.8649
20050 69.17 39.25 0.00 -10.9940 -1.4121 -1.4121
20075 68.70 39.61 0.00 -12.0394 -7.6018 -7.6018
20100 68.17 40.29 0.00 -13.3162 -7.5389 -7.5389
20125 68.17 40.29 0.00 -13.3162 -7.5389 -7.5389
20150 67.67 41.42 0.00 -12.0071 -2.4923 -2.4923
20175 67.20 42.44 0.00 -11.4598 -0.8714 -0.8714
20200 66.75 43.30 0.00 -11.2521 -1.3808 -1.3808
20225 66.75 43.30 0.00 -11.2521 -1.3808 -1.3808
20250 66.39 44.02 0.00 -12.9815 -4.8383 -4.8383
20275 65.77 45.19 0.00 -17.2194 -5.4622 -5.4622
20300 64.98 46.38 0.00 -20.9939 -0.5789 -0.5789
20325 64.98 46.38 0.00 -20.9939 -0.5789 -0.5789
20350 64.11 47.69 0.00 -21.6135 1.7353 1.7353
20375 63.29 49.66 0.00 -19.8066 -0.1541 -0.1541
20400 63.29 49.66 0.00 -19.8066 -0.1541 -0.1541
20425 62.60 51.45 0.00 -15.0624 5.7077 5.7077
20450 62.10 52.79 0.00 -10.8989 7.7463 7.7463
20475 62.10 52.79 0.00 -10.8989 7.7463 7.7463
20500 61.75 53.77 0.00 -7.7550 5.9804 5.9804
20525 61.41 54.38 0.00 -9.9487 -1.2600 -1.2600
20550 61.41 54.38 0.00 -9.9487 -1.2600 -1.2600
20575 60.83 54.97 0.00 -17.8536 -7.3136 -7.3136
20600 59.93 55.67 0.00 -25.2222 -5.9125 -5.9125
20625 59.93 55.67 0.00 -25.2222 -5.9125 -5.9125
20650 58.84 56.58 0.00 -28.6283 -0.8989 -0.8989
20675 57.55 57.75 0.00 -35.0668 3.7711 3.7711
20700 56.03 58.81 0.00 -39.9061 6.5844 6.5844
20725 56.03 58.81 0.00 -39.9061 6.5844 6.5844
20750 54.35 59.67 0.00 -42.8960 3.3889 3.3889
20775 52.58 60.44 0.00 -45.2738 4.3556 4.3556
20800 52.58 60.44 0.00 -45.2738 4.3556 4.3556
20825 50.79 61.11 0.00 -43.8169 5.8284 5.8284
20850 49.11 61.79 0.00 -41.1065 4.1942 4.1942
20875 47.49 62.56 0.00 -39.5787 3.9961 3.9961
20900 47.49 62.56 0.00 -39.5787 3.9961 3.9961
20925 46.05 63.38 0.00 -33.0815 3.7766 3.7766
20950 46.05 63.38 0.00 -33.0815 3.7766 3.7766
20975 44.92 64.51 0.00 -26.0241 2.0680 2.0680
21000 43.99 65.86 0.00 -22.2137 0.7646 0.7646
21025 43.13 66.88 0.00 -20.6353 1.2185 1.2185
21050 42.55 67.54 0.00 -18.1317 0.4712 0.4712
21075 42.55 67.54 0.00 -18.1317 0.4712 0.4712
21100 41.81 68.58 0.00 -19.9248 -1.6895 -1.6895
21125 41.81 68.58 0.00 -19.9248 -1.6895 -1.6895
21150 41.00 70.02 0.00 -19.8290 0.7327 0.7327
21175 40.23 71.42 0.00 -18.6330 4.5055 4.5055
21200 39.58 72.48 0.00 -15.6972 4.4408 4.4408
21225 39.58 72.48 0.00 -15.6972 4.4408 4.4408
21250 39.01 73.41 0.00 -13.5705 2.8905 2.8905
21275 38.45 74.53 0.00 -14.3679 1.1314 1.1314
21300 38.45 74.53 0.00 -14.3679 1.1314 1.1314
21325 37.85 75.82 0.00 -15.0210 3.9338 3.9338
21350 37.14 76.86 0.00 -20.0908 4.7351 4.7351
21375 36.21 77.74 0.00 -25.5858 2.7300 2.7300
21400 36.21 77.74 0.00 -25.5858 2.7300 2.7300
21425 35.04 78.44 0.00 -31.9974 5.2787 5.2787
21450 33.68 78.92 0.00 -33.9400 7.2517 7.2517
21475 32.53 79.42 0.00 -24.7167 4.8686 4.8686
21500 32.53 79.42 0.00 -24.7167 4.8686 4.8686
21525 31.65 79.75 0.00 -21.6386 -0.2438 -0.2438
21550 30.72 79.81 0.00 -23.9158 1.0770 1.0770
21575 30.72 79.81 0.00 -23.9158 1.0770 1.0770
21600 29.75 79.86 0.00 -24.2219 1.5242 1.5242
21625 28.85 79.94 0.00 -21.8894 1.8617 1.8617
21650 28.85 79.94 0.00 -21.8894 1.8617 1.8617
21675 28.01 79.95 0.00 -19.6367 3.9463 3.9463
21700 27.50 79.84 0.00 -8.0935 2.0678 2.0678
21725 27.50 79.84 0.00 -8.0935 2.0678 2.0678
21750 27.45 79.86 0.00 0.6929 -5.3495 -5.3495
21775 27.46 79.88 0.00 -0.0182 -2.5557 -2.5557
21800 27.46 79.88 0.00 -0.0182 -2.5557 -2.5557
21825 27.39 79.94 0.00 -3.4789 -2.9605 -2.9605
21850 27.19 80.03 0.00 -8.2873 -2.9432 -2.9432
21875 27.19 80.03 0.00 -8.2873 -2.9432 -2.9432
21900 26.62 80.15 0.00 -18.4220 1.1217 1.1217
21925 25.84 80.23 0.00 -19.1948 3.6680 3.6680
21950 24.94 80.46 0.00 -25.8950 2.6890 2.6890
21975 24.94 80.46 0.00 -25.8950 2.6890 2.6890
22000 23.88 80.84 0.00 -25.5621 4.2067 4.2067
22025 23.07 81.35 0.00 -16.7027 0.3357 0.3357
22050 22.19 81.97 0.00 -28.1041 1.2778 1.2778
